,chapter,user_id,comment,like,dislike
3200,86,보석****(rkeh****),크아님 혹시 앞 내용 제대로 보고 오신건가요 앞부분에 설명했는데 그런식으로 밖으로 나가면 안에서 가진 능력 그대로 밖에 들고나갈 수 있어서 운영자들이 기를 쓰고 막는거예요 제이가 그 힘 그대로 밖으로 나간다고 생각해보셈 걍 지구 종말 아닌가? 그리고 한라랑 신우가 사람을 언제 이용했나 싶음 이용당하는 건 오지게 봤는데 나쁜 의도로 이용했던 건 찾지를 못하겠는데요 뭐 패시브 이용한건 앞부분에 이름표 찾기쯤 있었나. 이해를 좀 못하신 거 아닌가 정주행 하고 오셔요 ㅇㅁㅇ,1,1
3201,86,on****(bill****),주인공을 남겨놓고 악당이 멋진 대사를 치는 것도 전형적인 사망플래그죠?,0,0
3202,86,O이****(jiny****),인제 이 세상에서 사라져버려...,0,0
3203,86,타워****(kayl****),나는 매회 내용이 이해가 안된다 왜지?,0,3
3204,86,fh****(hera****),중간에 손에 파란 나비? 이런거 들고있는애 암만봐도 산이네 길드 나머지 길드원 같은데.,2,0
3205,86,박창****(craz****),근데 신우 눈깔 혈계전선 닮았네,1,0
3206,86,La****(gkdu****),제이 얼굴의 흉터 다시 찢어주고싶게 생겼네,1,0
3207,86,임채****(chli****),말핬자나 니는 데스노트?에 이미 그려졌다고. 를구 나라면 애초에 문답무용으로 꼬맹이 둘빼고 전멸시켰어 어차피데스게임이니 상관0 아마 전직 패왕시절이라면 피바다 위에서 웃었겠지. 그리고 지금도 봉인한 패왕의 힘 중 하나인 머리 즉 감각이랑 감정컨트롤만 해방했는데 잔혹무도하기 이를 데 없어서 제한사용중 그리고 난계약은 철저히주의라 꼬맹이 둘은 살려놓고 나머지는 봉인 제한해제로 올킬하고 내가 한 말은 지켰다. 이만 가봐라. 했을 듯 피바다위에서 미소지으면서. 나는 불가에 귀의 전의 제천대성의 화신이다. 도리는 원칙만. 적에게는 극도로 잔혹무도 그래서 정신속에 봉인해두고 가끔소환하지. 그리고 한술 더떠서 한놈당 한발씩 확인사살도 해서 아주 잔혹무도 그 자체일 듯.,0,2
3208,86,또라****(chld****),자증난다 제이,0,0
3209,86,뇨히****(zxsd****),제이야 너도 사랑의 딱밤 2대만 맞고 뒤지자,0,0
3210,86,심심****(hhki****),그냥 제이랑 빨간망토 죽고 나머지 다 살고 저 게임안에서 다같이 지냈으면 좋겠다 늘보미나 나비였던가 걔랑 다 살고..ㅜㅠㅠ,0,0
3211,86,슈바****(chri****),평소에 안하던짓하면 죽을때가 다 된거라는 말을 여기에 적용시키다뇨 작가님ㅠㅠㅠㅠ,2,0
3212,86,절망****(chls****),반존대 너무 좋은데 제이가 저러니까 이상하네,3,0
3213,86,성현****(ecop****),인제이: 무르기 짝이 없군요. 힘도 없는 주제에 모든 걸 지키겠다? 50000입니다! 월 50000원만 주시면 저희가 끝까지 지켜드리겠ㅅ......커헉!,1,0
3214,86,크아****(sihw****),"근데 사실 주인공일행이 너무 과대평가되고 정의의 사도처럼 평가받고 있는데 비교해보면 별로 차이 없음 일단 제이일행이 사람들 이용해먹고 사람들 죽이고 다녀서 욕먹는건데 보면 한라하고 신우도 이 게임 들어와서 사람들 죽였고 이용했음 여기서 또 걸리는게 빨간망토인데 나는 개인적으로 빨간망토의 생각이 틀리지는 않았다고 봄(잘 했다는 뜻이 아님) 극단적이기는 한데 어차피 이 게임 한명만 살아남음 언젠가는 동료도 밟아서 올라가는 게임인데 엔피씨죽여서 단체로 탈출하자는게 어째서 나쁜사상이 된거지? 막말로 엔피씨는 이미 최소 한번은 죽음 
그리고 유저들은 실제로 살아있는 사람임 한라가 빨간망토 에게 말했던 목적이 아무리 좋아도 수단이 좋지않으면 정당화 될수가 없다는 말이 틀리지는 않았는데 여기서 정당한 수단이라는게 실제로 살아있는 유저를 죽여서 한명만 살아남는건데 차라리 그럴바에 이미 죽은 엔피씨들 죽여서 다같이 게임나가버리는게 가장 합리적인거 아닌가? 오해하지 마세요 제이가 잘했다는 뜻이 아님",7,6
3215,86,석회****(xnau****),"제로게임은 충분히 재밌는 만화인데
왜 순위가 낮냐 생각해보면
대사나 캐릭터나 일본만화삘이 좀 나서 그런듯",0,1
3216,86,하니****(hank****),제이좀 잔인하게 죽여라.,0,0
3217,86,은빛****(esy3****),남의 인생 뺐고 뭐하는 짓인지,0,1
3218,86,국보****(bboo****),....한라를 만나고 부드러워진 이유는 역시 사랑이기 때문!!! 사랑을 하면 사람이 설탕처럼 달콤해져요!! 물론 만화에서!!!,2,1
3219,86,허지****(hgu0****),조져버려,0,1
3220,86,껌딱****(adma****),범인은 백신우 그거 그냥 다잉메시지 아님? 별 뜻 없고 개그요소로 넣으신거 같은데,1,0
3221,86,20****(lotu****),인제이 도랐나,0,1
3222,86,고승****(iamk****),그럼 전 2만,0,2
3223,86,게맛****(dmaf****),갠적으로 늘보미 안죽었으면 ㅠ 자까님 어캐 안될까요???,3,0
3224,86,진동****(cnrc****),왜 저새끼 라헬닮았냐 ㅅ...ㅂ;,3,0
3225,86,곽정****(jung****),자살에는 여러방법이 있습니다,1,1
3226,86,Ja****(tjsl****),인제이 니가 왜 거있냐 ....? 얘네 블루오션이랑 뜨고있는거 아니였냐..,1,0
3227,86,안녕****(jung****),진짜 제로게임 넘 좋아ㅠㅠㅠㅠㅠ 단행본 나왔으면 좋겠어요❤❤❤❤,1,0
3228,86,ju****(judi****),말투가 왜그렇게 띠껍죠? 존나 패고싶군요,3,0
3229,86,하루****(makg****),아구아구 우리 제이 빨리 죽고싶어서 환장을 했네에??^^,1,0
3230,86,이름****(reep****),ㅎ,1,0
3231,86,환상****(kang****),신우 저렇게 있다가 또 마인드컨트롤 당하는 거 아니겠지..,4,0
3232,86,마도****(bani****),레임라임은 왜 제이에게 협력하고 있는거지 협박을 당하고 있나? 아니면 우진이가 그랬던 것처럼 박진아를 소중하게 생각해서?,6,0
3233,86,js****(jsj8****),제이야 제의좀 할께 제발 죽어,2,0
3234,86,니지****(dpdm****),"솔직히 아까 신우가 '한라 건드리면~' 얘기 때문에 심쿵했는데, 늘보미 사망이랑 제이 등장때문에 산통이 깨지다 못해 산산조각 남",4,0
3235,86,이홍****(ibil****),제목이 참 바람직하네,2,1
3236,86,in****(ind0****),제이야 니같으면 퍽이나 화가 안나겠다,1,0
3237,86,오르****(dcor****),"그럼 너같으면 안 나겠냐?


아 제이는 머리에 나사 빠진 애라 안 나겠구나",2,0
3238,86,코다****(chl0****),10점!!!!!,3,0
3239,86,서민****(vhsy****),작가님.. 저랑 얘기좀 해요..,3,0
3240,86,서여****(silv****),안전 기절 서비스 ㅋㅋㅋㅋ,5,2
3241,86,정다****(wjde****),님들.. 꼬맹이 양손에 칼있는거아니에요?,3,0
3242,86,곰팅****(dlgk****),너가 나왔으니깐 화가 나는거지 나도 화나는데,2,0
3243,86,Oe****(eunj****),"이정도면 명작 of  명작 아닌가요?
엄청난 분량, 그림체, 스토리, 감동 ㅠ♥, 작가님, 독자들 기타 등등 부족한게 없죠 작가님은 꽃길만 즈려밟고 가시옵소서(꾸벅) 그리고 순위 타령은 하지 맙시다.. 순위가 다는 아니잖아요? 충분히 제로게임 사랑하는 독자들 많고 많습니다♥",1212,19
3244,86,테일****(vict****),베댓의 백신우의 대한을 백신우에 대한으로 바꿔주고십다.....,2,0
3245,86,니지****(dpdm****),저래서 늘보미가 영원을 누님이라고 부른 거구나. 이렇게 늘보미 남자설은 벗어났네,4,0
3246,86,Ti****(mins****),다잉메세지는 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 기절메세지인가 ㅋㅋ,2,0
3247,86,땡비****(ssjk****),오늘도 산이는 나오지 않았습니다,1,0
3248,86,이예****(2031****),근데왜죄없는사람들을밟아버리래,1,0
3249,86,삼****(kmy9****),존대라도 치워라 명치 ㅈㄴ쎄게 후려버리게 씨#####뿰넘아,1,0
3250,86,ir****(1101****),와두번째 베댓개멋있게 말한다,2,0
3251,86,wi****(wise****),와..분량봐....,0,0
3252,86,타이****(sang****),"사망플래그가 많이 세워졌네요 
아,물론 제이와 떨거지들이죠",1,0
3253,86,다빈****(meli****),싸움끝나고 한라랑 신우랑 결혼했으면 좋겠다.,2,0
3254,86,곰팅****(dlgk****),사랑의 딱밤은 기절만 시키지는 못하겠네,0,0
3255,86,Lu****(sica****),싸움 끝내고 한라랑 알콩달콩하는거 보구 싶다 손?,2,0
3256,86,EI****(read****),"애들아 싸움 빨리 끝내라 
한라랑 신우랑 진도 많이 나가야 한다",2,0
3257,86,Oe****(eunj****),"신우 건드리지마라 제이야^^
니 사망플래그 세우기 싫으면^^",1171,10
3258,86,그링****(rose****),오늘 대사들 하나하나가 다 마음에 와 닿는 말이다 제이는 제발 좀 사라져줬으면 ㅠ,0,0
3259,86,시안****(bsco****),늘보미..죽었어..슬프다..제이야 빨리 그냥 뒤져!,0,0
3260,86,빨간****(asha****),제목부터 말해주네 인제이 사망'플래그'라고,0,0
3261,86,도깨****(robe****),사망''플래그''가 세워진거 같은데 제이야?^^,0,0
3262,86,힘든****(magi****),여러분 정말로 아 웹툰이 올라가길 바라시면 지인분들에게 추천 해주세요. 그리고 열심히 봐주시면 아마 순위가 올라갈것 같아요. 다같이 지인분들에게 알려드리죠 ㅎㅎ,3,0
3263,86,탱****(hlle****),ㅇㄴ 제이 개뼈따구 같은 새끼,0,0
3264,86,yo****(youn****),근디 늘보미 눈이 안보이는데 정확히 뚝배기 깬거 어케 아는교?,2,0
3265,86,유채****(rce1****),제로게임진짜재밋는데 왜안올라가는지이해가안가네요ㅠ,1313,34
3266,86,힘든****(magi****),아 그리고 저 꼬맹이들도 너무 안타까운 애들... 제발 구해졌으면 하는 마음이 듭니다.,4,1
3267,86,수분****(qdlw****),화안나게 생겼냐 내이름 쓰지좀 마라 진짜 죽여버리고 싶다 매화마다 내이름 나오고 그게 시 이 벌 너잖아 너,0,0
3268,86,킬베****(kso1****),신우야 빠루 180도만 돌려서 내려 찍으면 좋았을텐데 아쉽네,0,0
3269,86,김무****(azaz****),저거 제이 아니야 신분 변경권이네,0,0
3270,86,퉤퉤****(op82****),어딜봐서 ㅁ닥밤이야 ㅋㅎㅋㅎㅋㄹㅋㅋㅋㅋㅋㅋㅋ,0,0
3271,86,코스****(22lo****),"늘보미 처음엔싫엇는대 이번에는 불쌍캐됫다...아니 감동의 고인캐.. ㅠ
다음생은 꽃길걷길 ㅠ",1,0
3272,86,20****(kgt0****),막컷 표정보면 다음화에 인제이가 어떻게될지 기대되네 ㅎㅎㅎㅎ,0,0
3273,86,안홍****(anho****),범인읔ㅋㅋㅋㅋㅋ백신웈ㅋㅋㅋ,1,0
3274,86,홍유****(ykho****),진짜 진지하게 보미 남자야 여자야???,0,2
3275,86,홍유****(ykho****),보미 여자야 남자야?????누님 이러면 남잔데 왜 가슴이있지???,0,2
3276,86,망설****(rud8****),보미 넘 슬프잖아ㅠㅠ 과거부터 대신 총맞아주는 장면보고 계속 울고만 있었어ㅠㅠ,0,0
3277,86,YJ****(jung****),"중간에 ""너는 사람이쉽게 변할 수 있다고 생각합니까?"" 부분 저만 어색하게 느껴지나요... 반말에서 갑자기 존대로 ..",1,0
3278,86,ne****(ini7****),사망플래그,0,0
3279,86,유승****(appl****),제이좀 죽여주세요,0,0
3280,86,밍****(smh9****),범임은.. 백신우ㅋㅋㅋ,0,0
3281,86,정인****(theg****),자네를 제거하도록 하지 인제이,0,0
3282,86,사이****(ehgu****),ㅋㅋㅋ사랑의 딱밤 너무웃겨 핰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
3283,86,sa****(sang****),면상에 번개를 쏴라 걍,0,0
3284,86,정경****(ruda****),자 게임(각성)을 시작해볼까,0,0
3285,86,한상****(hsh1****),당신 사망플래그에 입성한걸 축하합니다 쿄쿄,0,0
3286,86,sk****(jazz****),신우 기절시킨거 왜 짓밟냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3287,86,iv****(choc****),아 근데 나 중간에 신우가 남자애 발로 깔때 늘보미 밟은건줄 알았어..,0,0
3288,86,잉여****(kyr0****),잘쁨이가 묻어나는군(뿌듯,0,0
3289,86,몽몽****(kong****),시이바 나도 화낼거다,0,0
3290,86,스우****(daeu****),사랑의 딱밤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ딱밤 3대맞으면 그것또한 사망플래그 4대맞으면 자메이카통구이,0,0
3291,86,스우****(daeu****),한라를 밟으라는 이유:늘보미가 신우를 좋아하기때문!,0,0
3292,86,gu****(kimj****),뭐야ㅑㅑㅑㅑㅑ내가 별점을 10점 줬는데 9.97에서 9.96이됬어ㅓ 이게 무슨일이야ㅑㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
3293,86,이루****(tizz****),그럼 화 안나겟냐?,0,0
3294,86,유소****(smer****),그리고 이번화가 제이가 온전하게 살아있는 마지막화였다,3,1
3295,86,20****(kgt0****),배짱도 쥑이네 남주한테 총을들이대 일찍죽으려고,1,0
3296,86,평범****(ksan****),근데제이말투가원래저랬나?,0,0
3297,86,꾹내****(jeye****),왜 너는 지랄이죠 인제이?,0,0
3298,86,sk****(mon8****),사랑의 딱밤이 너무 쎄다고 하시는 분들은 사랑의 매 생각하시먄 됩니당,0,1
3299,86,이연****(yeun****),"왜 화를 내냐니ㅎㅎ
우리 신우는 그냥 너의 사망 플래그를 세워주는거야ㅎㅎ
왜냐고? 너가 싫으니깐ㅎ",0,0
3300,86,노우****(wooo****),근데 한라가 페어체인지 써서 너 조지러 올 것 같은데 묫지리라도 알아두지 그래? 인제이.....,3,0
3301,86,하늘****(gksm****),안대.. 우리한라양은우승해야해..,0,0
3302,86,만열****(sycs****),주머니괴물 ㅋㅋ 포켓몬스터 말하는건가 작가님 센스보소,2,0
3303,86,성영****(2000****),왜 너는 갑자기 반존대하죠?,0,0
3304,86,동찬****(tjeh****),나중에 죽은 애들 다 살았으면 좋겠다..ㅠ,3,0
3305,86,이민****(smar****),신우가 기절시킬때 피로 범인은 박신우 진짜 귀엽넼ㅋㅋㅋㅋㅋ ㅋㄱㅋㅋㅋ,2,0
3306,86,초코****(youn****),신우도와주러 가실분,0,0
3307,86,신혜****(aor2****),근데왜 누가 피로 글씨써놓은거는 안말하지 범인은 백신우?,0,0
3308,86,마후****(jong****),와 막컷 백신우 개멋져 깐즤 폭발하넹.. 잘생겼어요..! 사겨주세요!!,0,0
3309,86,Te****(sun8****),걱정마요 이 모든게 해피앤딩이 됄거니까,0,0
3310,86,세린****(cky5****),한라.. 한라 어딨죠..,0,0
3311,86,권수****(sm04****),다잉메세지 지렸닼ㅋㅋㅋ,0,0
3312,86,pd****(pds3****),"그 시답잖은 반존대는 뭐냐, 왜 네가 화를 내죠? 웃기고 있네 ㅋ",0,0
3313,86,j8****(j823****),보라머리 안대벗으면 사왕진안 나오겠네,0,0
3314,86,애니****(jjjz****),"인제이 너 말 한번 잘 했다
너의 사망플래그도 이미 세워진 것 같군아
바로 독자들과 이 작품에 나오는 캐릭터들에게 말이야
니가 그렇게 자신 만만하게 나오는 것도 이번이 마지막이겠지ㅋ",0,0
3315,86,조우****(wooj****),"중간에 나온 보라색머리의 남자는
전 푸른달 멤버로 창을사용하는 남자입니다!!",0,0
3316,86,j8****(j823****),나만 보라머리 릿카생각남?,0,0
3317,86,소금****(wool****),전기빠루 가지고 쟤 뚝배기 좀 속시원하게 깨줘,0,0
3318,86,이수****(sooy****),제이 진짜 꼴불견,0,0
3319,86,박희****(qkrg****),넌 자길죽이려했는데화가안나냐?,0,1
3320,86,김다****(ekdl****),너도 죽을거야 제 이 야 ^^ㅗ,1,0
3321,86,김예****(dbrd****),늘보미 남자라고한사람 나와,0,0
3322,86,비바****(na04****),정말 공손하게 존댓말하는데 재수가 없다 ㅎㅎ,0,0
3323,86,진이****(ahn-****),아..늘보미 초반에는 너무 싫었던 캐인데 지금은 불쌍하니까 죽이지 마시죠 작가님,0,0
3324,86,으앙****(rose****),말투극혐이죠??,0,0
3325,86,이승****(ranh****),작가님..사랑해요♡뜬금없는 고백이지만 제로게임 너무 잘 보고 있고 이런 그림체로 이런 분량까지 주셔서 감사해여..앞으로 순위 쪽쪽 올라가시고 화이팅 하세여!사랑합니다♡♡,1,0
3326,86,구름****(mici****),범인은 백신우의 대한 베댓이 왜 없지 너무 궁금한데,1668,52
3327,86,은하****(tlad****),범인은 백신ㅇ...,2,0
3328,86,그린****(dbsd****),쌍둥이 너무 슬프다 ㅜㅜ,0,0
3329,86,정수****(elin****),"몰라서묻냐 쓰레기야
니사망플래그라는거",2,0
3330,86,hj****(hj00****),막컷겁나멋있다,0,0
3331,86,Ha****(05ge****),제이의 뚝배기에도 사랑의 딱밤을!!♡,1,0
3332,86,김민****(lill****),딱밤이 아닐텐데,0,0
3333,86,직박****(zkfk****),늘보미 죽은거 아닐텐데....기절일거야....,0,1
3334,86,블바****(heaw****),볼에 묻은 피가 흘러 내리는게 꼭 우는 것 같아서 마음이 짠하네요..,0,0
3335,86,이승****(ranh****),소리가 났겠죠?뚝배기 까는 소리가..,0,0
3336,86,kd****(kdhc****),누님!!!!!!!!!!!!!!!,1,0
3337,86,윤가****(yung****),사망플래그는 신우가 아니라 인제이일듯 이유는 신우앞에서 나뎄기 때문이지 이유가 더필요한가?,0,0
3338,86,KS****(ksj1****),와 욕할뻔,0,0
3339,86,wj****(wjdd****),신우가 늘보미 허리 잡을 때 설렜다 두킅..,0,0
3340,86,한규****(han1****),"둘다 실명인데
뚝배기 정확하게 때린지는 어떻게 알았냐 ㅋㅋㅋ",0,0
3341,86,야스****(sita****),남의 사망플래그만보냐?니녀석은 사망플래그는 안나온줄알어?니가 첨에나왔을때부터 사망플래그는 세워졌어 인제이새꺄,0,0
3342,86,38****(3818****),역시 플래그는 사망플래그야,0,0
3343,86,레몬****(pgan****),사람들이 예전에는 늘보미 나무늘보라고 드립치다가 이제 좋게 드립을 쳐!,0,0
3344,86,유베****(vbfh****),늘보미는 여자입니다,0,0
3345,86,온후****(neog****),난 제로게임 이 순위가 말이 인된다 진짜...,1,0
3346,86,유베****(vbfh****),"인제이 저거 얼굴에 흉터난게 다행인것 같은데
기왕 하는김에 다시 신분변경할거면
면상 가죽이랑 면상을 같이 뜯어버리자 응?^^
어때요 여러분 그렇게 생각 안함?",1,0
3347,86,성예****(syj1****),백산사망플래그없앨수있는게 한라가 신우처럼 라이프를 귀속아이템으로 만들면 다시 백산이 1등되서 1번죽었을때 부활석으로 살리면 되지않나요??,1,0
3348,86,애솔****(youn****),"그 신우가 ""실명 조금 있으면 풀린다""라고 말하기 전에 눈이 한번 파래요오",0,0
3349,86,데헷****(yea8****),오 내려도 내려도 끝이 없었다...,0,0
3350,86,gm****(gml1****),왜 화내겠냐...생각을 좀 하면 답이 나오는데,0,0
3351,86,김호****(yjk0****),ㅎ.....흠........신우는 회색눈이 더 괞찬았는데,0,0
3352,86,햄찌****(wool****),늘보미 살리세요오 ㅠㅠ 아ㅏ아아ㅏ 안돼애애ㅐ ㅠㅠ,0,0
3353,86,Wh****(only****),그래서 늘보미 여자야 남자야?,0,0
3354,86,양연****(dusa****),사망 플래그는 너보고 하는 말이란다 제이야,0,0
3355,86,박정****(pjw7****),이런걸로베댓될지도모르겟는데김장미와인제이가서로싸워서둘다디지면좋겟다,0,0
3356,86,응가****(ehdd****),넌이제 아웃제이야,0,0
3357,86,MA****(samd****),"작가님 제이 제발 죽여주십쇼
제이 밟으러 갈사람 모집 1/999999999999999999999",1,0
3358,86,애솔****(youn****),신우 실명아직 안풀렸는데 눈 파래요 작가님ㅇ,0,1
3359,86,됴트****(jess****),"나도 영원이 누님이라 부를래 개멋있어,,",1,0
3360,86,팡코****(mins****),인제이 항상 그런거 말한놈이 걸리더라 ㅅㄱ링~ 아! 뭐냐고? 너 곧 사망각^^,0,0
3361,86,곰돌****(hayh****),너 이제 죽을 때 됐구나,0,0
3362,86,툭하****(somi****),제이 사망플래그 세우실 파티원 구함(1/999999999),0,0
3363,86,변태****(hoho****),왜 얜 또 노랑머리야 짜증나네,0,0
3364,86,쿠레****(gktk****),범인은 백신으 적힌거 보고 개뿜었다,0,0
3365,86,이상****(tkdg****),해치웠나...?이길것도지는마법의말,0,0
3366,86,정다****(jung****),하.. .화난모습도 잘생기기 있나요...,1,0
3367,86,곰돌****(hayh****),사랑의 딱밤으로 사람을 죽일 수 있습니다.,0,0
3368,86,설냥****(love****),죽여버려,0,0
3369,86,NI****(mon4****),보미야 왜 그랬니.... 신우 총맞는거 섹시한상상했는데 나만그랬냐,0,0
3370,86,루다****(zzi1****),흐에에에 늘보미,0,0
3371,86,청하****(yehu****),근데 가끔 느끼는건데 인체비율 실화냐,1,0
3372,86,이승****(ranh****),"저거 인제이랑 얘기하던 놈 왠지 아라크네 닮음..
한쪽눈아 좀 닮은 것 같앗는데?",1,0
3373,86,청하****(yehu****),미리보기는 작가가 하고싶음하고 안내고싶음 안내는거야 연속으로 늦든말든 미리 궁금하면 보라고 힘들게 연재 속도 올려서 내는건데 태클걸아야할걸 걸자?,2,0
3374,86,이수****(jjpk****),근데이웹툰 진짜 매번느낀느건데 분량이 어마어마하네...,1,0
3375,86,정다****(jung****),화난모습도 개잘생겼어...,1,0
3376,86,김현****(02ki****),"정말 하나만 알고 둘은 모르는군
사망플레그라고 말 많은놈은 언제나 죽는단다",0,0
3377,86,이승****(ranh****),"인제이..너에게 집을 하나 보낼께..
거길 들어가면 뚜껑이 닫히고 땅속에 묻어질꺼야..어때?맘에 드니?인제이샊꺄",0,0
3378,86,심플****(kdh9****),연재가 자꾸 늦어지네요 일부러 돈주고 보고있는데 연속3번이네요;;,1,1
3379,86,Zi****(thse****),이제 저상태로 제이의 머리를 날려버리는거야!,1,0
3380,86,아라****(jong****),"역시 플래그 앞에 사망이 빠졌었구나. 사망은 덤이야. 사망 플래그를 네게 선물할게, 제이",1,0
3381,86,아아****(hero****),시그널보내 시그널보내 찌릿찌릿 찌릿찌릿,1,0
3382,86,정m****(jmpa****),그나저나 항상 하얀개 길드원보면 얼굴가리거나 뒷모습만 보이게 해놓은 또 다른 남자길드원있는거 떡밥같은데 아무도 말하지 않은게 놀랍네,1,0
3383,86,신승****(ssh0****),제이랑 대화하는남자누구임???,1,0
3384,86,쁘니****(mhpf****),주...주머니괴물...,1,0
3385,86,개구****(anad****),오징어 샹그렐라같이 생긴 어디서 굴러온 개뼈다고새키가?,1,0
3386,86,아아****(hero****),시그널보내 시그널보내 찌릿찌릿,1,0
3387,86,카카****(oh04****),"백신우씨? 여기서 늘보미씨에 마음을 흔드시면 안되죠
자칫잘못하면 신우씨에 사망플래그가 나올수 있었어요
왜냐구요??? 유한라씨가...음...이 이상은 말하지않겠습니다",3,0
3388,86,내적****(ansr****),늘보미 최애였는데 죽어버리네 ㅠ,1,1
3389,86,qu****(quee****),인제이 유진이한테 배신당해서 대졌으면,1,1
3390,86,나와****(mink****),인제이.. 네놈 면상에 전기 흐르는게 보고싶구나..^^,1,0
3391,86,이승****(ranh****),"역시 제로게임은 분량이 ㅎㄷㄷ
스크롤 내리는데 손가락에 담 올뻔;;;;",3,0
3392,86,밤****(phb7****),우승은 한명이니까요,1,0
3393,86,황세****(tpgu****),"늘보미3행시
늘 늘 너를
보 보며
미 미소지을래",1,0
3394,86,JA****(tyal****),늘보미 .. 나비 .. 이클립스 .. 전부 .. 인제이랑 김장미 때문에 ..,3,0
3395,86,do****(beac****),스토어내일올라온다는거못보고 실수로 결제 ㅠㅠ 다시한번보지 뭐,1,0
3396,86,이승****(ranh****),"신우,한라야!사이다 한번 가자!!",3,0
3397,86,썬****(jsoo****),제이야 그냥 가만히 있지 왜그랬어,1,0
3398,86,Zi****(thse****),ㅋㅋㅋㅋㅋㅋㅋ 사랑의 딱밤!!! ㅋㅋㅋ 예상 못했다,3,1
3399,86,PU****(10as****),"가랏! 백신우!
백만볼트!!!",0,0
3400,86,미마****(kell****),꼬맹이들이 다이다일침한번 날려주겠지?,1,1
3401,86,do****(beac****),스파킹기가볼트!!,1,1
3402,86,체인****(yena****),"위에서 21컷에 오타났어요! 아무도 뒤에 사람이 또 들어가있네요.
...는, 레임이라임이.... 저 상황을 그대로 봐버리고, 모든 잘못을 자기들한테 씌워버릴거같다...맘아파.,....",2,1
3403,86,윤예****(aoun****),네. 플래그는 인제이입니다.,1,1
3404,86,re****(leej****),"인제이 자기소개 수고짤
여러분 제이가 자기소개 잘했죠
박수쳐주세요
1주일뒤 뒤질거에요",1,1
3405,86,김현****(lint****),인제이.. 너 안보는 사이에 말투가 좀 바꼈다..?,2,0
3406,86,미마****(kell****),원래 착하고마음따뜻한사람이 화나면 더무서운법임,0,0
3407,86,꼬마****(mode****),제이는 악역이기때문에 사망플래그는 90% 확정된거나 마찬가지죠,0,0
3408,86,Be****(bene****),아 힘들다,0,0
3409,86,JA****(tyal****),"아 제발 .. 레임 , 라임 괴롭히지마 .. 어릴 때 부터 고통 받고 제로 게임 들어온건데 .. 자기들 때문에 사람이 죽었다고 생각하면 어린애들이 얼마나 가슴 아파하겠냐 ..",1,0
3410,86,고슴****(taio****),늘보미 죽은거야....?,1,0
3411,86,sa****(sa30****),에이스...?,0,0
3412,86,파고****(oksc****),사망플래그는 알면서 주인공버프는 모르나??,2,0
3413,86,Lu****(kgwb****),늘보미....,1,0
3414,86,dh****(wnsv****),사망플래그,0,0
3415,86,달빛****(jinj****),화내는 이유는 '인제이' 이 세 글자만으로 설명되지ㅋ,1,0
3416,86,예브****(poks****),저는 이 커플을 선호하진 않습니다ㅏ !!!!하지만 늘보미 요즘 좋아지려 하는데 갑자기 죽이는게 어딨ㅅ어요!!!!!!!,4,1
3417,86,주연****(judy****),"범인은 백신우했을때 돌려본 사람 없어요,,,?",2,0
3418,86,re****(leej****),인제이 너는 바뀌면 아웃사이드제이 잖아,0,0
3419,86,아미****(sind****),제이 이 개히발같은 샛키가 주글라구 작정했나 아나....,0,0
3420,86,햄요****(hamh****),이러려고 늘보미를 재등장시키신건가 작가님 조연 정말 알차게 쓰셔...,2,0
3421,86,Wy****(dlwj****),한유라 한테 처 발리면서 신우한테 깝치내^^,2,0
3422,86,백정****(wjdg****),몇 화 전에 나왔었죠. 능력 등급은 바뀔 일이 거의 없지만 매우 희귀하게 성장할수도 있다고 이번 에피소드가 신우 A급 능력이 성장하는 계기가 될 듯.,3,0
3423,86,하늘****(skdu****),신우야.. 늘보미의 원수를 갑아줘.. 아니.. 신우팀이 다나와서 싹 다 죽였음좋겠네 아니면 MC등 출동이라던가,3,0
3424,86,wh****(wh99****),누님!!누님!! ㅋㅋㅋ 태세전환 ㅋㅋㅋ,4,2
3425,86,정구****(kyk3****),인제이 너는 이제 곧 독자들로 인해 사망 플래그가 세워질 것 같은데...?,4,2
3426,86,아이****(miba****),늘보미 진짜 많이 변화했는데 이정도면 제이 목 좀 날리러 가실분 구합니다,2,0
3427,86,옌이****(j020****),신우 머싯다,0,0
3428,86,Zo****(dldb****),베댓님 세워질거같은데가 아니라 세워저서 나온 캐릭터임  그러니까 차피죽일거 빨리죽이죠,0,0
3429,86,쎄쎄****(say7****),화날만 하니까 화를 내지ㅋㅋㅋ,2,0
3430,86,은빛****(myeg****),레임라임..ㅠㅠㅠㅠ제이 너이자식 감히 우리 귀여운 작중 둘밖에 없는 쌍둥이중 하나를 인질로 써...?,0,0
3431,86,휴지****(qqqp****),아씨 내 사랑 나비오빠가 보고싶어,1,0
3432,86,김현****(djdj****),"능력A급 외모Sss급 
빡치면
능력S급 못지않음 외모 S제곱급",0,0
3433,86,안채****(luna****),나중에 신우랑 한라싸우는거 보고싶지않은데 ㅠ,3,0
3434,86,이승****(ranh****),신우는 언제봐도 잘생겻고 제이는 언제봐도 빡치는 면상이다,2,0
