,chapter,user_id,comment,like,dislike
1144,533,wn****(wngu****),작가님의 매력은 근본없는 매력에서 사회문제를 끄집어 내는거 아닐까요? :) 항상 응원합니다.,0,3
1145,533,we****(cdh9****),모쏠 ㅊㅋ 그담 배뎃도 평생모쏠,1,2
1146,533,별빛****(naji****),ㅋ,0,1
1147,533,Is****(kims****),언론플 조지게하네,1,2
1148,533,러브****(0127****),음 왜 나같지,0,2
1149,533,별빛****(naji****),"이 웹툰 아깝네요
스토리도 괜찮고 다 괜찮은데
사람들의 관심이 없어서...
그런 점이 아쉽네요ㅜㅜ",1,1
1150,533,rl****(supe****),사람똥이 아니라고 안심해???,4,1
1151,533,공기****(zta1****),배댓 되면 고백하러 갑니다,0,6
1152,533,육님****(kjdl****),참 재미있는데,1,1
1153,533,wh****(whdb****),"첫번째 베뎃 두번째 베뎃 드립 자제좀 진짜
만화내용이랑 상관 1도 없는데 왜하는 거임?


허허 두번째 베뎃은 고백해도 다 까임",1,6
1154,533,한월****(rlad****),"진짜 저런놈들 개짲응 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
하..... 일하는 입장에서는 한대 팰 수도 없음 ㅋㅋㅋㅋ",1,1
1155,533,fi****(fire****),호박고구마,0,2
1156,533,아이****(bibu****),"이 웹툰은 은혼처럼 호랭총각이라는 장르이고
그렇게 불만이 많으면 님들이 네이버 웹툰 공모전에 도전하세요",2,2
1157,533,시콩****(mjy0****),오늘도 현실 반영이 쩝니다 ㅎㅎ,0,1
1158,533,Wo****(wbbn****),진짜 어릴때 부터 몇년간 보던 만화인데 사람들 관심이 사라지는게 슬프다,0,2
1159,533,담봉****(damb****),겁나유치하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,3
1160,533,kh****(khs9****),졸--------렬,0,3
1161,533,순창****(real****),않->안,0,0
1162,533,연제****(yunj****),볼때마다 느끼는건데 왜 이런 만화가 위로 않올라가고 밑에있냐,2,3
1163,533,pk****(pk66****),첫번째 배댓 평생 모쏠에 가진돈 10원 그지 깽깽이,0,5
1164,533,원스****(kkum****),호랭총각,1,2
1165,533,김기****(ndsg****),배뎃올려드립시다!,0,5
1166,533,pr****(pre2****),"그림을 원래 못그리는 사람이면 모를까.. 너무 막 그린 티가 심하다.., 첫화, 천년의 정원 그림만 봐도 확확 티가 난다.그리고 내용도 너무 성의가 없어졌달까.. 순위가 내려가는건 이유가 있다.. 예전 열혈 독자로써 매우 안타깝다",6,5
1167,533,김현****(equm****),로봇은 똥침맞는게 안아픈것이 보편적인것같은데 왜 한거임ㅋㅋ,0,1
1168,533,박준****(diak****),선동과 날조로 승부하내 저 쓰레기로봇;,1,1
1169,533,pr****(pre2****),"첫화 보고왔는데 작붕이 너무 심하고..
스토리나 드립? 도 너무 떨어졌다..
한마디로 이만화 노잼이 되버렸다..",3,1
1170,533,포켓****(leej****),작가님 말 제시카가?래ㅋㅋ,1,1
1171,533,ㅋㅋ****(skaw****),작가님의 말... 무안 ㅋ,1,1
1172,533,양은****(didd****),먼저때린게 주모라면 이야기는달라지지... 모든애들이 원콤이거든....,1,0
1173,533,샷건****(nohw****),내...내 옵티머스는 이렇지않아!내 환상이 꺄아앙ㄱ 물러가라 이 악마야!!,0,1
1174,533,KD****(ekwn****),"천년의 정원은 마지막인 깊은 이야기였나요?
물론 좋은 이야기를 만들어 내는 것에는 많은 노력이 들어가지만..
이따금씩 그 이야기를 보면서 잠시 눈물을 흘리던 때가 기억이 나네요.
많은 분들이 재미있는 이야기를 좋아하지만..  깊은 감동이 있었던 호랭총각이 그립네요..
좋은 스토리 만들어주신 웹툰작가님께 감사드립니다.",1,1
1175,533,ki****(kimn****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1176,533,류승****(seun****),재원님 여기 중딩도만ㅅᆢ,0,1
1177,533,키미****(isai****),두번째 배댓 평생솔로ㅅㄱ,0,2
1178,533,ja****(eric****),"우리 꼬꼬마 여러분~ 아이들은 이시간에 자야됩니다~^^
여기는 짜피 아재밖에 없을라나",1,1
1179,533,류승****(seun****),"transfarmer
합성어
전기농부라는뜻으로,
농작물을 전기로 지져 빠르게성장시키나,강한 전류로인해 농작물을 태워먹는다",0,1
1180,533,hw****(aas0****),제시카가..?!,0,1
1181,533,집게****(lake****),호랭총각 인기가 왜케 죽었냐 ㅠㅠ,1,0
1182,533,hu****(hunk****),ㅋㅋㅋㅋㅋ,0,1
1183,533,ab****(bgh1****),첫베댓 따라한다고 베댓될 일도 없고 재미도 없으니까 물타기 ㄴㄴ,0,1
1184,533,Su****(alzk****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

찰지다

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,0
1185,533,호야****(ghdu****),첫번째베댓모쏠 ㅊㅋㅊㅋ 두번째베댓은 첫베댓 불쌍하니까 고백하셈 ㅋㅋㅋㅋ,1,4
1186,533,청무****(jjbr****),"첫배댓님힘내세요
세상에 빛은 없어요",1,1
1187,533,하루****(zoll****),제시카에 웃다니... 아 짜증나,0,0
1188,533,별난****(mmm9****),"우왕, 제 망상 쩐다ㅋㅋㅋㅋㅋ 자기 매력에 넘어가기 직전이였데ㅋㅋㅋㅋㅋ매력은 매력에 넘어가거나 안 넘어가는 것, 딱 이 두가지밖에 없는데 왜 지가 못난 것 가지고 남탓을 해ㅋㅋㅋㅋㅋ",0,1
1189,533,bl****(sive****),로봇이면 겁나게 튼튼할텐데 어디서 쇠수작이야,1,2
1190,533,오호****(ik_h****),일반적인 싸움에서는 같은 편 만드는 사람이 이기지요,1,1
1191,533,ㅇㅅ****(asol****),"트랜스파머는 미국을 뜻하고, 왜구네이터는 일본을  뜻 합니다.
우리가 평상시 미국사람들의 행동은 더 멋져보이고 경외심을 가지는 것과 다르게
일본사람들에 행동에서 많은 이들이 특별한 관계가 없음에도 불구하고 적대감을 느낍니다.
그렇습니다. 지금까지 개소리였습니다. 그럼 안녕!",2,1
1192,533,정상****(jung****),제시카가ㅋㅋㅋㅋㅋㅋ작가의말ㅋㅋㅋㅋㅋ,0,1
1193,533,un****(dlck****),똥침맞고 좋아하랴ㅋㅋㅋㅋ,0,2
1194,533,ch****(chlt****),헬조선 적응한거보소,1,1
1195,533,Nu****(null****),ㅋㅋㅋㅋ,0,1
1196,533,Lu****(shs8****),지난편보다 낫다,0,2
1197,533,yt****(bjjm****),미친 막컷보고 몰폰하다뿜었다,1,1
1198,533,씨리****(njgt****),첫배댓이 잘못했다.,0,1
1199,533,김용****(tyb0****),ㄹㅇ 현실반영 개 오진다니깐,1,2
1200,533,마으****(rook****),왠지모르게 칸이 커지니까 분량이 늘어난거 같다! ㅋㅋㅋ,0,1
1201,533,S라****(ultr****),제시카는..왜..?,0,1
1202,533,su****(yhs5****),평생 모쏠은 너 ㅋ,0,1
1203,533,wl****(wlst****),어르신:비선공형 몬스터로써 가끔 선공형 몬스터가 있으나 많은 편은 아니다. 육체가 약해 물리공격력은 약한편에 속하지만 주문을 외워 정신공격을 통해 강력한 마법공격력을 자랑한다. 주의할점은 직접 공격하지않아도 주변에서 싸움이 일어난다면 자신의 생각으로 나쁜놈을 정해 그사람을 공격한다.,2,2
1204,533,oa****(oasi****),저시키 딱 문재앙이네,0,3
1205,533,Bi****(psi6****),부하들 살아 있었어??,0,1
1206,533,헤히****(sm00****),ㅋ,0,1
1207,533,욘드****(dhzp****),베댓 모쏠 ㅊㅋ,0,1
1208,533,납작****(ekan****),옵티머스 길라임,3,1
1209,533,정이****(top3****),뭐지 외국인이 현지인 종특을 사용하다니....,0,1
1210,533,vi****(vica****),어잌후 오늘도 재미너게 봤습니다.,0,2
1211,533,무무****(cyp9****),와 술마시고 보는데 멀쩡한 정신으로 보는거 같은 느낌이다 도라이+도라이=멀쩡한인간 이라는 건가,1,1
1212,533,nm****(nmh5****),어흥,0,1
1213,533,세계****(kimh****),소녀시대 제시카가?,1,1
1214,533,미도****(jymi****),잨순양 자쿠였어...,1,1
1215,533,가을****(andy****),아이고 동네사람들 나죽네 나 죽어,0,1
1216,533,돌쇠****(rand****),작가님.짱,0,1
1217,533,Da****(pini****),이거 완전 아침드라마 전개 아니냐 ㅋㅋㅋㅋㅋ,1,1
1218,533,ㅎㅎ****(k052****),일부러 배댓되려고 자길 솔로만드는건가?,0,1
1219,533,노랑****(kz73****),ㅋㅋㄲ,0,1
1220,533,에리****(xium****),"아, 진짜 작가님 사랑합니다❤❤
ㅋㅋㅋㅋㅋ
이거본지 2년짼데 여전히 재밌으세요 ㅋㅋ",2,1
1221,533,이주****(ehdg****),뎃글이없네,0,1
1222,533,kk****(juns****),앙 기모띠,0,1
1223,533,만월****(hyur****),저런놈들이 만화에만 나오는 거 같아도 사실 니들 주변에 하나씩 꼭 있음.. 고문관이라고..,0,1
1224,533,최우****(dntj****),동네 싸움에서는 먼저 때린(걸 들킨) 놈이 지는거임.,789,27
1225,533,김근****(timk****),제시카갘ㅋㅋ,2,1
1226,533,긁적****(smal****),ㅋㅋㅋㅋ 진심 OOO닼ㅋㅋ,1,2
1227,533,으어****(song****),세번째 배뎃 여친 아이유 물론 나겠지,8,8
1228,533,황진****(gnde****),자멸??,1,1
1229,533,얏소****(drag****),베댓이 왜없어  작가의말잇자낭,1,1
1230,533,ju****(punk****),스스로가 스스로한테 저주를 걸었다. 케케캐케,1,1
1231,533,날아****(meei****),이거 뺑소니 위장해서 일부러 일부러 차 부딫이는 거 풍자한거네요,4,1
1232,533,푸른****(xoal****),......>ㅅ<,1,1
1233,533,ji****(jiye****),내일 군대갑니다 배댓 한번만 시켜주세요!,4,3
1234,533,Sm****(jeon****),아아...내가 알던 옵티머스프라임은 이렇지가 않아..,0,1
1235,533,보석****(ndsl****),왜구가 다 불쌍해보이긴 처음이네,0,1
1236,533,jm****(jmj6****),드립에 근본같은건 필요없어,1,1
1237,533,하늘****(fast****),로봇도 섹시미가 있구나 ,0,1
1238,533,hd****(hdm0****),흥해줘,1,1
1239,533,Sp****(ding****),오... 호랭총각도 미리보기가!?,1,1
1240,533,강동****(dong****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
1241,533,융합****(esac****),3번째배댓 크리스마스까지 솔로 ㅅㄱ,3,2
1242,533,데스****(shar****),내가 25년 솔로인데 평생이 아니라는거에 안도감이 든다 5년안에 생기겠지?,2,2
1243,533,김도****(doye****),난 네가 좋아..♥,4,1
1244,533,Ja****(jsko****),이런 근본없는 전개 좋다,3,1
1245,533,HH****(gock****),오늘은 뭐가뭔지 뭐르겠당~~,1,1
1246,533,KI****(kmc1****),어허(~ 좋구만 이 근본없는 드립,1,1
1247,533,방탄****(rjsr****),아니 왜구네이터 똥*를 왜 찔렄ㅋㅋ,2,1
1248,533,사람****(dlse****),하하,1,1
1249,533,할배****(ttak****),딱 나 초딩시절이네 ㅋㅋㅋㅋㅋㅋ,1,1
1250,533,방탄****(rjsr****),ㅋㅋㅋ,1,1
1251,533,막둥****(ghdr****),응 너,1,1
1252,533,mg****(whdd****),첫번째 베댓은 근본이 있네 이루어지겠어,2,1
1253,533,마들****(lee5****),머지요 신종이지메인가?!,1,1
1254,533,Sa****(samu****),"이런 근본없는 드립 좋아하는사람
나말고 또있었네",1,1
1255,533,톼이****(tjqt****),어차피 모쏠될인생 베댓되서 저 글때문에 난 모쏠이야 라고 핑계대면서 살고 싶다,1,1
1256,533,통드****(tlst****),제시카가 뭐요?작가님,2,1
1257,533,바람****(kjm0****),전라도 보는거같다,1,5
1258,533,코레****(fogs****),이렇게 폭주하면 어떡해여 작가님;; 어떻긴 좋지(이 이야기가 어떻게 끝날지 궁금한 1인),1,1
1259,533,골목****(joon****),"...그, 그렇군요! 이번 에피소드는 한국에 만연한 외국인 차별에 대한 겁니다! 귀화했음에도 불구하고 일단 일본 출신이란 점만으로 일단 몰이의 대상이 되는 외국인 차별에 대한 풍자인 거죠! 역시 풍자와 사회비판이 가득한 호랭총각이긴 개뿔 내가 뭘 적은 거지 밑도끝도 없는 똥드립 아주 좋아여 헤헤ㅔㅎ헿헿헤ㅔㅔ헤",2,1
1260,533,화이****(ghgh****),뇌가 따라가지 못했지만 재밌다,1,1
1261,533,중림****(sean****),ㅋㅋㅋㅋㅋㅋㅋ,0,1
1262,533,ls****(lsho****),세번째 베댓 애인 빌리,1,1
1263,533,마망****(crea****),아아악 저 퍼랭이로봇 재수업쒀,0,1
1264,533,준용****(jo_o****),오늘은 왠일로 배뎃이 둘이지,1,1
1265,533,SE****(lim3****),다시 이런 전개가 나와줘야지 이래야 호랭총각이지,3,1
1266,533,au****(audd****),혼돈이다..,1,1
1267,533,못생****(shs0****),2번째 베댓 첫번째 베댓이랑 사귐 ㅅㄱ,2,4
1268,533,광통****(cebo****),사랑해,1,2
1269,533,ch****(char****),이런 드립이 호랭총각이지만 뭔가 있을것 같다,1,2
1270,533,아이****(craz****),그나저나 댓글판에 벌레들이 많이 껴있네,0,2
1271,533,Cl****(kuck****),옵티머스 구라임,0,2
1272,533,배고****(mild****),혼란하다 혼란해 ㅉㅉ,0,3
1273,533,Do****(bash****),오우 작가님의 저런 아재개그 너무 조항,1,1
1274,533,얼짱****(cje1****),때려쳐라 이따위로 그릴려면 이게뭐냐 스토리도없고 그림체도 개판이고 김성모랑 둘이 손잡고 그만둬라,1,8
1275,533,얼음****(mier****),오우 넘어질때 연기왕인줄,1,1
1276,533,아이****(craz****),베댓된적도 없는데 난 왜...,1,1
1277,533,하루****(6353****),아조씨 이제 숙녀시대들이야...,1,1
1278,533,현성****(sss4****),두번째배댓 한달후입대(내이야기),0,2
1279,533,뚱이****(hyeo****),이번화배뎃다 평생모솔 ㅅㄱ,2,4
1280,533,Dr****(ghrb****),그 옵티머스를 이렇게 옹졸하게 만들다니 당신은 대체....,0,1
1281,533,헤카****(heca****),으Yee~!,1,1
1282,533,엘케****(baer****),배댓 적은거 처음보네,0,1
1283,533,조웅****(2017****),.....,0,1
1284,533,해골****(bsbs****),직순양ㅋㅋ,0,2
1285,533,He****(heia****),좋은 농도의 약이다......,0,1
1286,533,꿀냠****(3305****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ거지같은 미장센ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 함정 옆에 똥개도 피해가는것좀봨ㅋㅋㅋㅋㅋㅋ,0,1
1287,533,미천****(euda****),캭캭캭 존잼,0,1
1288,533,간절****(zmgv****),응 니,0,1
1289,533,알나****(ds5f****),문재인 똥꼬나 빨지 왜 그새 인기떨어지니까 개드립 버전으로 치는거냐? 한심한 어용만화가 ㅉㅉ,3,10
1290,533,GM****(sgm0****),X침 충격파가 앞쪽까지...,1,1
1291,533,kk****(kkwa****),드립력 상승!,0,1
1292,533,척추****(jcw7****),나는 근본이 없어서 이런 근본없는 드립이 좋지만 딱히 근본이 있어서 좋은게아냐,0,2
1293,533,G ****(weqw****),^------^,0,1
1294,533,김현****(k020****),와!근본이 사이버트론으로갔어!,0,1
1295,533,lk****(lkmh****),뭐라해야되지?,1,1
1296,533,악마****(chok****),"야 뎃글이 196개인데 왜 추천수 비추천수 합계가 350이야?
첫배댓 너 뭐냐",2,2
1297,533,오상****(ista****),다들 왜그래??댓글안달면 작가님 맘 상해!!!,0,1
1298,533,수랑****(west****),두번째 베댓 평생 커플,0,1
1299,533,Ju****(ljh1****),ㅋㅋㅋㅋㅋㅋ,0,1
1300,533,정원****(toy1****),그렇게 배댓은 평생모쏠이 되었다고 한다,0,2
1301,533,권홍****(hong****),트랜스파머 부하가 아깝다,0,1
1302,533,Ju****(soji****),ㅢ!,0,1
1303,533,권홍****(hong****),저쓸모없는트랜스파머,0,1
1304,533,서우****(pwn1****),제시캌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
1305,533,po****(pobi****),어짜피 배댓되든 안되든 솔론데 왜저렇게 배댓이 되고싶어하는걸까,0,1
1306,533,ch****(joon****),고조 똥침이 아프구마이,0,1
1307,533,RH****(cho1****),엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 생사람드립,0,1
1308,533,지기****(diab****),저..이거 몇년만에 눈길가서 왔는데 원래 이런 아조씨랑 로보트 나오는 거 아니였는데 호랭이 어디갔습니카,0,2
1309,533,샤비****(that****),저 써니가.....?,0,2
1310,533,최경****(rudd****),세번째 베댓 올해 좋을일생김,0,1
1311,533,김창****(rlac****),정치신이네ㅎㄷㄷㄷㄷ,0,1
1312,533,ar****(arc5****),그렇게 첫번째베댓은 모솔이 되었다고 한다.,0,2
1313,533,조형****(cwg0****),응아니야,0,1
1314,533,박기****(wold****),로봇인데 눈이늘어나 열매능력자인가!!,1,1
1315,533,op****(0714****),3번째솔로 2090년까지 모태솔로 ㅅㄱ,1,1
1316,533,ks****(ksm7****),어 그럼 세번째 베댓은 대마법사!,2,1
1317,533,2S****(zxc2****),3번째 배댓 이번 크리스마스도 혼자보냄,0,1
1318,533,김예****(rlad****),베뎃님 왠지 불쌍하다,1,1
1319,533,김민****(bans****),제시카 무엇..,1,1
1320,533,아슈****(sod7****),아니왜구네이터미래기술이라더니왜로봇더있엌ㅋㅋㅋ,1,1
1321,533,NA****(dkaa****),왜구네이터 사업수완 좋다.. pc방에 다방에.. 설마 다 망한건 아니지?,2,1
1322,533,재꾸****(min2****),작정하고 병신유머력 내공을 펼치는 작가님 ㄷㄷㄷ,1,1
1323,533,김신****(ksi0****),시공조아,0,1
1324,533,집에****(kill****),"언제나 느끼는 이 혼란스러움 좋아~!
가~즈~아~!",1,1
1325,533,테워****(song****),와진짜 드럽게 유치하게 재수없닼ㅋㅋㅋㅋ,0,1
1326,533,여유****(wltj****),"근본없는 드립이라니 ㄷㄷ 
이 드립이 근본이야",0,1
1327,533,bl****(chop****),그래 이맛이지.. 이게 호랭총각이지!,1,1
1328,533,아이****(bibu****),더헌트 나만 생각남?,0,1
1329,533,카리****(cook****),근본없는드립은 작가의말도..... 형님 이번 약은 좀 독한거 아닙니까!!!,0,1
1330,533,묵바****(maym****),배댓하고싶당,0,1
1331,533,윈나****(star****),"예의를 모르는 로봇이네, 그럼 우정가만 있었다면 넌 어쩔꺼니.",2,1
1332,533,유대****(bige****),3번째 배뎃 첫번째 베댓처럼 평생 모쏠,0,3
1333,533,MC****(kami****),세번째 배댓 내일 아침 가지무침 ㅅㄱ,2,4
1334,533,달빛****(lkoi****),tls님 평생 솔로 되시겠네요 ㅊㅊ,1,1
1335,533,he****(ccd1****),로봇VS로봇,1,1
1336,533,감자****(nana****),약한사발이요,1,1
1337,533,Fw****(ghdw****),붓-쒀------버리겟어!,1,1
1338,533,Ka****(hiro****),걱정마 최라임! 쟉순양은 분명 이미 다른 로봇하고 사귀고 있을걸? 이번화 엔딩은 결국 쟉순양은 다른 로봇과 사귀는 엔딩일거야!,1,1
1339,533,마이****(a4s5****),평생 모쏠확정된거 축하함,0,1
1340,533,트둥****(gkst****),3번째베뎃 심영,0,2
1341,533,be****(best****),방구,0,1
1342,533,al****(alex****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
1343,533,ol****(9609****),엄마 나베댓시켜줘,0,1
1344,533,화진****(apol****),두번째베뎃도 평생모쏠 ㅅㄱ,1,1
1345,533,나하****(lupo****),아무 드립 대잔치!,0,1
1346,533,파트****(hmw3****),tlss님 반칙이네요 님은 굳이 첫번째 배댓 아니어도 짜피 모쏠이실텐데,0,1
1347,533,아저****(joyo****),"너도 따지고보면 외계에서 왔으니 똑같잖어 ㅋㅋㅋ
왜구네이터나 옵티머스 최라임이나.....",0,1
1348,533,김태****(fire****),제목이 이쯤되면 왜구총각으로 바껴야 하는 거 아닌가여??,0,1
1349,533,이준****(vlrn****),손가락..찝찝..,0,1
1350,533,산소****(dong****),베댓없으면 내가할래요,0,1
1351,533,ni****(junw****),로봇똥냄새는 무슨 똥냄새일까 맡고싶다,0,1
1352,533,김종****(wcpz****),축하한다 첫배뎃아,1,1
1353,533,강지****(zxcv****),두번째 배댓은 평생고자겠군,1,1
1354,533,ra****(rabi****),둥둥가 보고프다~~,0,1
1355,533,서린****(almo****),이 막컷은..반전의 서막..,0,1
1356,533,류재****(ark2****),어? 열받네?,0,1
1357,533,키우****(keao****),"동네 사람들! 여기좀 보이소 !!베댓이 생사람 잡네!!!!!!


참고는 1번째 베댓",0,1
1358,533,심심****(2020****),그래 이맛이야!! 처음부터 답도 없는 맛!!,0,1
1359,533,참나****(sdfg****),왜구네이터도 따지고 보면 최라임처럼 외지인인데,0,1
1360,533,Lu****(kgwb****),롸?,0,1
1361,533,루시****(ij36****),작가의말이 베댓감이라 베댓 없는듯,0,1
1362,533,Da****(0804****),11년 12월부터 약 6년간 6부 진행중 ㄷㄷ,0,1
1363,533,ne****(new8****),ㅋㅋ 작가님 언제나 잘 보고 있습니다. 감사하고 담주 뵈요. ㅋㅋㅋㅋㅋ 저시키가 ㅋㅋㅋㅋㅋㅋ,1,1
1364,533,P ****(jack****),제시카 알바?,0,1
1365,533,kt****(ktfg****),첫배댓이랑 사겨줘야긋네,1,1
1366,533,스터****(sj92****),네 다음 첫번째베댓 되셨구여 ㅋㅋㅋㅋㅋㅋ,0,1
1367,533,밈밍****(leem****),아쟁총각,2,2
1368,533,민물****(muki****),안녕,1,2
1369,533,악당****(choi****),아오 차피 평생 모쏠인거 배댓이나 돼보자;;;,2,2
1370,533,나무****(minj****),"가면갈수룩 스토리가 산으로 가네..
근데 초심은 산에 있습니다",2,1
1371,533,김민****(fran****),네 베댓님 축하드립니다 평생 모솔이 되실 운명입니다,2,1
1372,533,뭘까****(dntj****),진짜 너무 재미없다.. 왜이렇게 됐어요?,1,1
1373,533,oj****(ojs9****),그렇게 혼자 셀프모쏠이 되었다칸다..,1,1
1374,533,ki****(kih9****),밥상인줄 알았는데 장기판였네~ 배고푼데 밥상이길원했구나,1,1
1375,533,카레****(fgvc****),첫 베뎃 자기가 솔로됨ㅅㄱ,1,1
1376,533,뭐하****(bria****),초심을 찾으셨구만,3,1
1377,533,하하****(ssh0****),"트랜스 파머 중 파머는 농부 즉 farmer를 뜻합니다.따라서
트랜스파머는 트랜스농부라 표기할 수 있습니다. 그래서
이게 무슨 소리냐 배뎃 가고싶어서 하는 헛소리 입니다.",3,1
1378,533,카이****(v556****),저 시키가 조선 로봇 다 됐구만 공갈에 ㅋㅋㅋㅋ,2,1
1379,533,각하****(juni****),tls님축하드려요,2,1
1380,533,진우****(ludi****),작가님 말 매우 위험해 보이는데,2,1
1381,533,개구****(dlal****),피식,0,1
1382,533,sk****(skky****),"1. 25문답 할자신 있어?: ㅇㅇ

2. 힘내시고 시작! : ㅇㅇ

3. 이름이 뭐야? :김길규

4. 나이는? : 뱃살

5. 생년월일은? : 1945. 8/16

6. 왜태어났어? : 걍

7. 키는?: 180

8. 몸무게는?: 50

9. 발사이즈는?: 265

10. 얼굴이 예쁜편?: ㅇㅇ

11. 얼굴이 귀여운편?: ㅇㅇ

12. 얼굴이 잘생긴편?: ㅇㅇ

13. 안경/쌩얼?:안쌩얼

14. 날씬/보통?: 뚱뚱

15. 좋아하는 연예인?: 우리엄마

16. 좋아하는 가수?: 우리아빠

17. 좋아하는 색깔?: 살구색

18. 좋아하는 계절?: 겨울

19. 성적은 어느정도?: 올백

20. 지망하는 대학교는?: 하버드

21. 이유는?: 난 상위1%니까☆

22. 애인있어?: 미카쨩♡

23. 좋아하는 사람은?: 안기모씨 너무사랑해여

24. 좋아하는 우유는?: 아이럽우유

25. 주로입는옷은?:팬티",4,2
1383,533,이제****(px89****),옵티머스  최라임이는 용광로맛을 봐야하는데,0,1
1384,533,tn****(suyo****),축하드립니다!!!☆☆평생☆모태☆솔로☆☆☆,1,1
1385,533,손****(joon****),너 임마 귀화한지가 얼만데 아직도 왜구소리듣고다니냐?,1,1
1386,533,민물****(wodn****),제시카 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
1387,533,에르****(fail****),에이... 작가님... 그말 넣어두세요...,1,1
1388,533,선물****(popp****),와 오늘분량쩌네요 감사합니다ㅠㅠ,0,1
1389,533,ko****(koun****),3번째 베댓 평생모쏠 ㅅㄱ,0,2
1390,533,DK****(yeon****),작가의 말에서 한기가,2,2
1391,533,이얀****(oper****),"항상 몇번째 배댓 흫헿~
이러면 그 사람을 그 몇번째 배댓으로 보내버리는
친절한 독자씨들",0,2
1392,533,gg****(ggta****),왜구네이터는 배신하고 엄청 잘 사네..강사에 식당에 pc방에... 사업이 몇개야?,0,2
1393,533,동내****(dkaj****),완벽한 진상 아저씨다....! ,1,2
1394,533,MU****(saew****),저 새끼 로봇 아닐지도 몰라,0,2
1395,533,구미****(lans****),난 몇번째 배댓이든 모쏠,0,2
1396,533,2층****(merc****),평생 모쏠 된것을 축하드립니다.,0,2
1397,533,화목****(dmsv****),아 진짜 치사하다.,0,2
1398,533,임성****(ddoc****),첫번째 베댓 잘가요,0,2
1399,533,왈컥****(ngmj****),드립 드립 핸드드립커피,0,2
1400,533,ba****(bare****),근본없는 드립ㅋㅋ,0,2
1401,533,Me****(rama****),사람 똥 아닌게 왜 다행이야!,0,2
1402,533,se****(seoj****),응 너야,0,2
1403,533,하앙****(jrut****),좋아요 안누르면 솔로 이런 댓글 좋아요 안눌러도 짜피 니들은 안생깁니다 나는 여친 있거든(피식),1,3
1404,533,전상****(sang****),저거 차로 치면 머플러에 찌른거 아냐?ㅋㅋㅋㅋ,2,2
1405,533,후기****(dmsc****),두번째 배댓 탈모.,4,6
1406,533,김영****(kyi9****),중학생때부터 봐오던건데 그때 그맛으로 봐온느낌나서 좋다,0,3
1407,533,소외****(klm4****),명색이 로봇인데 화끈하게 안싸우고 찌질과 얍삽의 끝을 보여주네. 오버테크놀로지의 기계육신과 최신병기등이 녹슨다 녹슬어,0,3
