,chapter,user_id,comment,like,dislike
7511,200,두산****(kkgg****),사투리쓰는 사람들은 문자나 카톡 같은거 할 때도 사투리로 적나?,0,0
7512,200,연수****(alyn****),나만 똥꼬맛치즈라고 읽었나,0,0
7513,200,울피****(nast****),서울 말씨 쓰네.. 가스나..,0,0
7514,200,김영****(best****),윤아가 아니라 유나..,0,1
7515,200,닭****(ahtd****),대박 47분ㄷ,0,0
7516,200,md****(mdgu****),윤아 나만 거슬리나요ㅋㅋㅋㅋㅋ,1,1
7517,200,고구****(rhgu****),47분,0,2
7518,200,이지****(luis****),뭔가 저선배랑 안좋은일 겪을것같아,0,2
7519,200,el****(elae****),쿵쾅이들은 몰려와도 베닷 못하노ㅋㅋㅋ,0,2
7520,200,mu****(lee3****),유나 : 그때부터에요 제가 윤아가된게,0,2
7521,200,갓갓****(sanh****),그냥좀봐라 만화다 머가 그렇게 불편한데,1,6
7522,200,31****(tmdr****),유나랑 다른사람같다,0,2
7523,200,초코****(seon****),베댓 생일 4분 남았네,0,2
7524,200,밍크****(min0****),헐 배댓아 나도 생일인데,1,2
7525,200,나무****(th02****),유나 가슴이 궁금한 사람은 2장 1화로 가시면 됩니다.,0,1
7526,200,우진****(chan****),아무도 이편이 200화인것을 눈치채지 못햇다고 한다,2,0
7527,200,핑크****(btsa****),"어 아닛 내 첫배댓이 여기서 되다니 
감사합니다 여러분들❤❤❤❤",0,3
7528,200,쭈링****(sand****),유나 색달라보인다,0,0
7529,200,쭈링****(sand****),오늘은 동원이랑 친구들 한번도 안나왓당ㅠㅠ,0,0
7530,200,김래****(kri0****),성 나 가면 큰일나짘ㅋㅋ둘잌ㅋㅋ,0,0
7531,200,곰탱****(audg****),베댓 현실성과 개연성을 구분 못 하네,0,1
7532,200,겸****(aha0****),베뎃보고 유나첫등장보러간사람?,0,0
7533,200,ro****(haha****),한번 더 해요,0,1
7534,200,흰이****(syp2****),가슴ㅈㄴ 부담스럽다 배댓글보고나니깐..,4,4
7535,200,정은****(en23****),베댓 윤아가 누구죠...?설마 유나?,0,0
7536,200,초코****(wnsd****),내일이 생일이세요 배뎃님? 전 오늘 생일끝나가는데,0,0
7537,200,나무****(th02****),유나 가슴이 궁금한 사람은 2장 1화로 가면 됩니다,1,1
7538,200,dm****(dmj5****),불편러들 제발 잠이나 자세요,0,5
7539,200,iv****(zing****),"사투맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
찰지닼ㅋㅋㅋㅋㅋㅋㅋㅋㄱ",0,0
7540,200,ㅅㄹ****(silv****),그럼 미성년자 캐릭터 몸매 부각하고 성희롱당하게 만드는게 정상인가,7,4
7541,200,강바****(maro****),그래 동원참치가 한결같이맛있긴하지,0,0
7542,200,Oㅅ****(yee7****),"만화에 몸매드립치는애들 ㄹㅇ불쌍해보임
만화를 만화로 못보고 현실 스트레스 푸는애들임...",4,4
7543,200,듸긋****(coco****),저러다 크게 상처 한방 받고 뭔가 틀어지나보네,0,1
7544,200,내벌****(rava****),윤아아니고 유나다 베뎃아 그리고 처음에는 아영이가 옆에 있는데 작아보일수밖에,0,1
7545,200,호호****(0212****),저게중학생이라는거에 놀란다,0,1
7546,200,이연****(yang****),나도 한결같이 못생겼는데 나는 어때,2,1
7547,200,체스****(ches****),선배 꼬실라고 뽕이라도 넣었긋제,0,5
7548,200,곰탱****(audg****),만화에서 현실성을 지적하면 안 되지만 개연성은 지적해야지 베댓 멍청이냐? 개연성이 뭔지도 모르겠구나,1,0
7549,200,은비****(enbe****),유나: 그때부터 였어요... 제가 윤아가 된게...,0,0
7550,200,코땅****(hyun****),남자 근육질나오면 우와~ 여자몸매나오면 너무 외설적이에여,2,7
7551,200,김현****(pgjk****),갑자기 커졌누..,0,4
7552,200,신성****(tdd0****),ㅋㅋㅋ 작가님.습관적으로 가슴 크게 그린듯,0,3
7553,200,새하****(zkxm****),그냥 작가도 여자애들이던 남자애들이던 몸매깡패로 그리고싶은거여... 에휴... 작가도 문제다 문제야,7,5
7554,200,김세****(bpm6****),성희롱이 판치네,1,2
7555,200,iv****(zing****),베댓님 윤아가아니라 유나예요..,1,1
7556,200,김민****(kims****),알파카 썩찐☆,1,0
7557,200,사실****(ssun****),걸크 뜻이 뭐길래 예쁜 여자나오면 사람들이 걸크라고 하는걸까,2,1
7558,200,조니****(yeji****),유나 존예다,1,1
7559,200,코땅****(hyun****),재범오빠 찌찌파티~!,0,3
7560,200,cn****(cny8****),그림 겁나 성적으로 그림ㅋㅋ 보던거라 보는거지 작가님 저질이에요 솔직히,9,5
7561,200,SP****(span****),난 생일에도 베뎃 못했는데 나도......,0,1
7562,200,나****(wosl****),유나 카톡하는거 보면 자기얘기만 툭 뱉고 나가버리는데 실제로 저런애들 평판 ㅈㄴ안좋음ㅠㅠ 혼자 지할말만 하고 지얘기만 하는애들 특히 연애관련이면 ....더짜증난다,0,1
7563,200,나상****(nasj****),유나의 제로콜라사랑은 이때도...,1,0
7564,200,마영****(lgu0****),나ㅜ내일 입대한다 꿈같다,3,2
7565,200,이동****(4923****),신아 손 인증좀 ㅋㅋㅋㅋㅋ,0,0
7566,200,영양****(jinn****),그래서 윤아는 누구야,2,0
7567,200,준비****(dhdn****),뭐든지 불편한 그분들 ㅋㅋ 웹툰 왜보세요? 느그 본진가서  꽥꽥대시지 ㅋㅋ,2,3
7568,200,부농****(pink****),200 ㅊㅊ~~ 싸랑해요~~♥,1,1
7569,200,김수****(gold****),널보면 귤이 생각나.. 왜요? 까고싶으닌깐,1,1
7570,200,사람****(qkrt****),유나: 그때였죠... 제 이름이 윤아가 된게...,0,1
7571,200,신아****(ff10****),왜 미성년자를 그리는데 뽕을 집어넣어요; 말이 되는 소리 좀 하셈,1,3
7572,200,안정****(rft0****),왜자꾸키큰애보면173우리언니가생각날까,0,1
7573,200,ㅇㅅ****(spec****),인체 그리는거 개후지네..ㅋㅋ글고 자판사투리 조나 오글거림,4,3
7574,200,이동****(4923****),아이돌도 가슴수술해서 작게만들라그러지왜 ㅋㅋㅋ,4,4
7575,200,준비****(dhdn****),신아 불편한 돼지 납셨네 ㅋㅋ,2,0
7576,200,율뮤****(12gh****),2번째 댓 - 오타남,0,0
7577,200,이빈****(dlql****),뽕이겟지 굳이 따져야하냐,1,6
7578,200,예줌****(amyl****),배댓님 윤아는 누구죠 제가 유나는 아는데,1,2
7579,200,아미****(btsb****),ㅋㅋㅋㅋ,0,2
7580,200,지나****(ym23****),만화에 현실투영시키는것부터가 모순인데 몸매는 바로잡아야된다?ㅋㅋㅋㅋㅋ네이버웹툰 절반은 바로잡아야되냐ㅋㅋㅋㅋ,4097,586
7581,200,용봉****(shi9****),한결이라...옆동네에도 한결이라고 있는데 한번 만나보실래요?,1,1
7582,200,피자****(gywl****),히루만에 폰을 바꿨니 전화올 때 화면이 다른데..?,0,1
7583,200,백승****(sekq****),유나: 그때부터 였어요... 제가 윤아가 된게...,0,1
7584,200,김지****(msjs****),어머..엄마 나 저언니 맘에들어♡,0,2
7585,200,송민****(song****),아무도 200화 생각안하넴,0,0
7586,200,이영****(cheo****),"유나:내일 뭐해요?
선배:니 생각",0,0
7587,200,한신****(hans****),생일이랑 베댓이랑 뭔상관이야,0,1
7588,200,br****(brow****),작가님 그림체 가지고 오지랖그만좀 떨어라.. 보기 불편하면 보지마 젭알.. 왜 남의 그림체를 바꿔놓을라고 ㅈㄹ들이지..? 이해가안가,1,2
7589,200,강춘****(jian****),"종윤:래일? 나 담배필러
유나:꺼지세요^^",0,1
7590,200,배탄****(choy****),윤아는 누구죠?,3,0
7591,200,지원****(2864****),베댓님 16번째 생일 축하합니다❤️❤️❤️,0,2
7592,200,이소****(thau****),엇 나랑 동갑이네 나도16살인데,0,1
7593,200,예님****(lily****),윤아가 누군가여..?,1,1
7594,200,도도****(peh1****),캐릭터를 어떻게 그리는지는 작가맘이지만 굳이 전보다 더 부각시켜서 그릴 필요가 있나 싶다,3,1
7595,200,사람****(qkrt****),유나: 그때였어요... 제 이름이 윤아가 된것이...,1,2
7596,200,롤로****(hika****),첨엔 좀 안이쁜 캐릭터같았는데 갑자기 예뻐짐,1,0
7597,200,임경****(wata****),"ㅅㅂ뻔하지뭐 저 남자놈때문에 친구관계 안좋아지거나 상처받고 머리자르겠지 요즘 레파토리가 왜 다똑같냐
경리, 아영, 유나 3명이 다똑같고 공복의 저녁식사도 이런 스토리고 진짜 스토리로 승부보는곳은 아니네 네이버",1,2
7598,200,곰흑****(hyun****),그래서 동원이를...,0,0
7599,200,꽃세****(hzuw****),동원이는  머리는  큰데 생각이 적어,0,0
7600,200,박건****(pgw0****),ANON아 제가 먼저 말함 ㅎ,0,1
7601,200,혜메****(haen****),담배피는사람 극혐...;,1,0
7602,200,비오****(nond****),200화 ㅊ,1,0
7603,200,박건****(pgw0****),ANON아 제가 먼저 말함 ㅎ,0,0
7604,200,김효****(hyor****),그럼 저는 9개월 15일 후에 생일인데 배댓좀 ㅋㅋㅋㅋ,0,0
7605,200,너가****(choe****),생일축하합니다♬~생일축하합니다~♪,1,0
7606,200,베베****(zizi****),중고딩 몸매 너무 자극적으로 그리시는 거 아닌가요..,8,5
7607,200,gu****(gusd****),아 종윤이 저번에 부산에서유나친구왓을때 언급된 계속연락오는남자네,3,1
7608,200,이현****(lamp****),작가님이 부각해서 그리는건 작가님 마음이죠 그리고 작가님만의 캐릭터 그리는 하나의 방법인데 그걸 뭐라고 하면 어쩌자는겨...? 너무 길었나??,4,4
7609,200,이재****(tbvj****),"동원이는 한결같이 머리가 커서
.... 그래서....",3,2
7610,200,으하****(tjdq****),뽕이겠지 친구들아!,0,1
7611,200,정예****(kkoy****),쟤가 2장 47화에 나오는 그 중1이랑 사귄다는 OOO이구나,0,1
7612,200,TS****(sysk****),저래 사귀다가 한결같지 않은기가ㅜㅜ,0,1
7613,200,AN****(anon****),근데 한결같이 아영이를 좋아하는 동원이를 좋아한단 말이냐,0,0
7614,200,To****(tjgu****),그때부터였어요... 제 이름이 윤아가 된게...,0,0
7615,200,as****(ysj7****),이젠 만화에 몸매 부각시킨다는 댓글 안나와서 다행,1,3
7616,200,차현****(sean****),저 유나가 왜 경리랑 비슷한거같죠,0,0
7617,200,박건****(pgw0****),"동원이는 한결같이  아영이 좋아해서 유나가 동원이
 좋아하는건가??",0,0
7618,200,ku****(smel****),헉 생각해보니까 유나 사투리 안 쓰네????,1,0
7619,200,너가****(choe****),ㅋㅋㅋ,0,0
7620,200,윤정****(shar****),"이렇게 친구들이랑은 잘지내는데,.,.......무슨일있었나...? 저놈이 원흉인가.., 암튼 상처받지 말았으면...ㅜ",0,0
7621,200,찌쩡****(kyj9****),윤아는 효리네민박 알바생이고 쟤는 유나...,1,1
7622,200,신봄****(sken****),그 와중에 유나 몸매 오진다카이,0,1
7623,200,김정****(navr****),지윤님 저도 생일,0,0
7624,200,정세****(jmik****),"아무도 축하를 안해주네..
200화 축하드려욧!!",4,0
7625,200,qo****(qtso****),몸매를 저렇게그려놓고 미성년자 몸매드립하지말자ㅠㅠ;; 작가님 왤케 부각해서그리세요,4,6
7626,200,겐오****(mbmb****),골반미쳐따,2,3
7627,200,이현****(lamp****),마지막 베댓님 윤아는 누구죠ㅛ???,3,2
7628,200,도도****(peh1****),너무 몸매 부각하는 느낌..,7,3
7629,200,준하****(joon****),마지막 배뎃 윤아가 아니라 유나에요!!!!!!!!,1,2
7630,200,율뮤****(12gh****),늦음 ..,0,0
7631,200,범한****(bill****),원래는 컷는데 무슨일생기고 작아지고 8반ㅇㅔ온듯,1,2
7632,200,차승****(csm0****),내일 피방가요,1,0
7633,200,be****(kjmi****),어 나도 생일인데 이제 대학 들어갑니다,0,0
7634,200,ki****(jm98****),애들 발육이 참,1,2
7635,200,이준****(ljw0****),많다,0,0
7636,200,건****(hhgg****),하긴 동원이 머리는 한결이었지,0,0
7637,200,Lo****(yeol****),마지막 배댓 난독증...? 윤아라니,3,0
7638,200,윤정****(shar****),베댓님 생일 미리 축하드림돠!!!,0,0
7639,200,권한****(gyeo****),내이름이 한결인데 순간 움찔했음ㅋㅋ,3,0
7640,200,이유****(sebe****),하ㅋ 이쁘네,0,0
7641,200,닉네****(errs****),내일 일때려치워 데이트가자♡♡,1,0
7642,200,박건****(pgw0****),도대체 전 왜 모솔인거져?,0,0
7643,200,빼꼼****(list****),가슴을 보고있냐 ㅋㅋㅋㅋ,0,0
7644,200,as****(ysj7****),다행히 이제는 미성년자 몸매드립치는애 없네,2,1
7645,200,정예****(kkoy****),쟤가 중1이랑 사귄다는 그 OOO인가,0,0
7646,200,권영****(toto****),그럼 한결같은 음식도 좋아함나..(퍽..먼개서리ㅑㅇ,0,0
7647,200,BT****(iiro****),다 가슴 언급 ㅋㅋㅋㅋㅋ,0,0
7648,200,사람****(heey****),앞으로 28분남으셨네요 미리생축,0,0
7649,200,hl****(hl3s****),ㅋㅋㅋ,0,0
7650,200,홍예****(hong****),크다....,0,0
7651,200,퉤****(01-3****),근데 솔직히 저게 중딩이라는 건 너무 에바다...,23,8
7652,200,용이****(sarh****),캐릭터 너무 붕괴인데. 가슴은 안 컸는데 아영급이네,3,0
7653,200,홍예****(hong****),유나 몸매......,0,1
7654,200,신민****(mina****),"근데 여러분 제 별명이 6반대두 입니다 항상 애들도 동원아 동원아 해요 머리가 너무 커서 콤플렉스인데 다들 아무렇지 않게 쓰고 제가 싫다는 소리를 안하긴 했지만 정말 슬픕니다 
비율은 당연히 ㅂㅅ같구요 어깨도 넓은편인데 큰머리 때문에 어좁이같습니다 주변에 머리 큰 친구가 있어도 제발 머리 크다고 하지 말아주세요 그리고 그만좀 놀려대라 주x호 김x은 지x림 송x서  ㅅㅈㅍ전ㄷㅈ니ㅡㄷ샂ㅇㅎㅁㄱ뒬ㅈ덯ㄷᆞOOO들아",2,1
7655,200,밍****(2dae****),유나 좀 성숙해진거같은데 뭐지,1,1
7656,200,뿌하****(jm87****),과거회상인데 가슴이 성장해,3,0
7657,200,BT****(iiro****),그와중에 저 이모티콘 갖고 싶다...,1,1
7658,200,ch****(chld****),작가님 캐릭터의 성향이나 키나 뭐나 한결같아야죠,1,1
7659,200,최민****(mins****),"갑자기 궁금한건데 유나는 뭐가 이상해서 8반들어간거???
(아는사람 꼭 답변좀 ㅠㅠ ;; 궁금해서 미치겠어요)",2,1
7660,200,지현****(ksht****),그때부터였어요 제가 윤아가 된건...,4,1
7661,200,ON****(skdu****),동원이가 한결같이 머리가 커서 좋아하는건가,0,1
7662,200,봄을****(dkfl****),유나 뭔가 경리 머리색하고 눈색깔만 바뀐듯?,0,2
7663,200,첫눈****(ysm5****),동원이가 한결같은 사람이긴하지,0,3
7664,200,gg****(lee2****),저거 뽕뽕뽕이야,0,2
7665,200,전혜****(heye****),"작가님 그뎌 200화을 찍으셨네요!! 평8앞으로 쭉 연재해주세요!!!
(아..그래서 동원이는 누구랑 이루어진데요??",0,2
7666,200,박건****(pgw0****),난 왜 모솔이냐??,1,1
7667,200,X라****(kim0****),한결같은 동원이ㅎㅎ,0,2
7668,200,오O****(ksh0****),유나가 트라우마가 있었구나....,0,1
7669,200,박예****(yeah****),나도,0,1
7670,200,톱과****(love****),지렷고요 오졋고요 고요고요한 밤이고요,0,2
7671,200,고객****(akq1****),굳이 마지막에 엉덩이 강조를?,0,2
7672,200,뽀기****(psj1****),유나8반간이유 머리색 때문 아님?,1,1
7673,200,Re****(gioo****),와 ㄱㅅ이 정말...,1,1
7674,200,루루****(firs****),솔직히 거의 모든 여자들 이상형은 한결같은 남자,1,1
7675,200,Bu****(mtis****),윤아는 과연 누굴까요?,4,1
7676,200,눈커****(chee****),베댓님 중학생되니까 커지는게 아니라 중학교때는 컷었다는거 아닌가요?이거 추천하지마요 쪽팔려요...,0,3
7677,200,국밥****(j332****),노마진 하니까 차원이생각난다 ㅋㅁㅋ,0,2
7678,200,신근****(liam****),자꾸 그러지마라 다음화 유나 작아진다,3,2
7679,200,이혜****(sick****),근데 전 유나가 뭐가 특별해서 무지개고를..,0,1
7680,200,잡더****(gkdm****),유나가 윤아가 되는기적 ..,2,1
7681,200,그럼****(jack****),유나를 윤아로 만들어버리네ㅌㅌ,0,1
7682,200,우히****(dudg****),우와,0,2
7683,200,박유****(35an****),윤아가 뭐야.. 유나예요 막베댓님..,1,2
7684,200,최정****(choi****),바스코: 오다 주웠다 그거 내 대사다 때려준다,3,1
7685,200,슈밍****(lola****),작가님 몸매부각 논란된거 아시지 않나요? 왜 더 심해지는거 같은지...시정부탁드려요,1,3
7686,200,_****(huni****),지금은 사투리 쓰는데 저땐안씀ㅋㅋ,0,1
7687,200,수호****(dong****),제 이름도 동원인데 유나같은 여친 만들 수 있을까요??,0,1
7688,200,묘시****(hyos****),이와중에 몸매,1,1
7689,200,파이****(grac****),유나 저때 사투리 안썼네..?,2,2
7690,200,정현****(wjdg****),알고보니 200 회네 ㅋㅋ 작가님 축하드려요,0,0
7691,200,박성****(jerr****),ㅂ1,1,0
7692,200,김무****(dyju****),유나 귤먹으니까 뭔가가 커진거같은데???,1,2
7693,200,솔혜****(sieu****),언니 틴트 머ㅓ 발라용,1,0
7694,200,온실****(hyoj****),아니 가슴얘기 엄청 해대네 눈에 끤게 그딴거라 그런거만 보이나 작가님도 여자애들 몸매부곽 너무 시키는거같아요,2,0
7695,200,나는****(zio0****),"아닙니다 베댓님!!
이틀전에 동원참치 먹었는데 완전 밍밍했었습니다",0,0
7696,200,Si****(chem****),"작가님 200회 축하드려요!! 유나 등장하고 나서부터 계속 유나는 왜 8반에 오게된건지 궁금했는데 유나 과거편 나와서 너무 좋아요! 앞으로 꽃길만 걷자 평팔!!!

...(꽃 이모티콘은 어디서 찾는거죠ㅠㅠ)",0,0
7697,200,ha****(hama****),근데 경리 삘나는데 엄청 흥넘치는 애로바꼇다,3,0
7698,200,최지****(jiho****),태양신님 제가 좋아요 누르려다 실수로 싫어요 눌렀어요 죄송해요ㅠ,0,1
7699,200,윤지****(heui****),좋아요 누르면 이번학기 친했던 애들이랑 반배정 됩니다.,1,0
7700,200,곽서****(alex****),베뎃 박지윤님 저도 내일 생일임욬ㅋㅋㅋㅋㅋㅋ,0,0
7701,200,하마****(kiso****),와,0,0
7702,200,김현****(maga****),여기 변태들 겁나많엌ㅋㅋ,1,0
7703,200,나****(mnm4****),평소에도 그랬긴한데 오늘따라 더 애들 몸매 너무 적나라하고 불편한데 나만 그럼?,12,7
7704,200,손가****(aisc****),아 몸매 너무 부담스럽다..; 한결같이 부담스럽네.,4,1
7705,200,김선****(sunw****),그래서 한결같이 머리큰 동원이를?,0,1
7706,200,김종****(hhk9****),유나 사투리 안쓴당ㅋㅋ,0,0
7707,200,하마****(kiso****),와 폰 졸라 두껍네,0,0
7708,200,면진****(a010****),ㅎㅎ허호호호로롳ㅊㅊ로로호홓ㅎㅎ,0,0
7709,200,바나****(cool****),JACK님 베댓되려고 계속200화 축하 ㅋㅋ,1,1
7710,200,심상****(plus****),생일축하드려요,0,0
7711,200,정신****(siny****),여러분 저 좋아요가 11시 55분까지홀수면 누나가 치킨사고 좋아요가 짝수면 제가 치킨 사야 되는데 좋아요 홀수로 부탁해요,2,3
7712,200,갓봄****(mk21****),2017년이 있네ㅋㅋ,0,1
7713,200,이강****(kiml****),막컷 박력이었다,0,0
7714,200,곰새****(rnrn****),"와 가슴봐 ♥    ♥
                     ♥",0,4
7715,200,최유****(nmnm****),"200화!! 드디어 200화네용! 축하드려요!
작가님 앞으로 영원히 연재해주세용❤",0,0
7716,200,뀨****(wooy****),200화 축하드려요!!!!!!,1,0
7717,200,햄바****(kixg****),볼때마다 느끼는건데 유나 왜 8반에 들어간거지? 송곳니 때문은 아닌거 같은데..,1,0
7718,200,나뮤****(sooa****),사귀고 백퍼 마음 변하거나 바람펴서 유나 상처받았네 뭐,1,0
7719,200,ka****(kara****),중간에 미끄럼틀 올라가 잇을때 다리 채색오류!!!!청바진데 맨다리로 나옴,0,0
7720,200,개장****(hall****),아주 요 웹툰이 승승장구 하고 있네~~,0,2
7721,200,야시****(mrle****),와..유나 걸크 지렸다,2,0
7722,200,사과****(yeli****),작가님 200화 축하드립니다!^^,4,0
7723,200,류승****(wnsa****),유나 화장실에 잇을때랑 맛컷이랑 왤케 가슴이 부풀엇냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
7724,200,바나****(youn****),유나:내일 뭐 안하면 저희 집에서 라면묵고 갈래여?,0,1
7725,200,주성****(seon****),배뎃은 타이밍 입니다,0,1
7726,200,임수****(dlat****),유나 사투리 쓰는거 저 선배 때문인가,1,0
7727,200,도현****(jung****),콜 라는 펩시지 제로를 누가마심?,0,1
7728,200,밍****(aste****),베댓 나랑 생일 똑같다 난 올해 18번째 생일이야,0,1
7729,200,뚠딴****(teru****),습관 같은 소리하네 마빡에 피도 안마른 고휘리 넘이 어디서 아저씨 코스프레야,0,1
7730,200,헬로****(ande****),200화축하드립니다!,1,1
7731,200,주아****(wndk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ동원참치 하니까 배고파요 ..,2,0
7732,200,MA****(choi****),엥....왜 배뎃날짜가 다 옛날이지?..나만 그런가(?) 그렇게 보이는사람이랑 더 선배 불안한사람 조용히 좋아요 슬쩍눌러...아디오스,0,4
7733,200,Cl****(durg****),베댓 동원참치 진짜 개노잼이다;;,1,4
7734,200,민윤****(minj****),아직도 작년 드립 하는 사람이 있군,3,2
7735,200,홍혜****(llee****),제 2장 47회에 김종윤 이라 나왔는데 오늘 보니 종윤선배 라고 써있으니깐 집착한다는 새끼가 얘 같네요 네 뭐 그렇다구요,1,1
7736,200,전다****(jeon****),몸매가 너무 현실적이지않네요 작가님?ㅋㅋㅎ,0,3
7737,200,리나****(nm34****),내이름 강한결인데 한결같다라고만 하면 다 나쳐다본다,1,1
7738,200,ch****(colo****),남자 불안한데 뭔가 담배 그만피우겠다 해서 괜찮은데 모르겠다,0,1
7739,200,주성****(seon****),나만 단톡방 이름 똥 꼬치 마즈 라고 읽음?,0,0
7740,200,은녕****(euny****),왜 난 항상 올때 말이 생각이 안나지..,0,1
7741,200,난 ****(chqk****),한결같은사람=감동원,1,2
7742,200,별하****(shin****),애들 골반이 허리의 2배야....작가님 그림체 오져쓰...ㅎㄷㄷ,3,2
7743,200,초코****(redj****),갑자기유나사투리 안쓰는것같냐,1,1
7744,200,가나****(csy9****),동원이는 한결같이 대...두...죠?,3,2
7745,200,옹난****(sihy****),뭐지 유나 가슴너무 커졋다,3,2
7746,200,RT****(akep****),2번째 베댓님 자세한 것은 -생로병사의 비밀 1주의 기적-을 참고하십시오,0,2
7747,200,지리****(komr****),)퍽 다시 한 번만 지껄여봐...요,0,1
7748,200,한지****(wyyh****),"동원이가 참치를 잡으면 그 참치의 이름은

네, 동원참치 ! 네 이상 헛소리였습니다",1,1
7749,200,모****(wowy****),한결같은동원이죠.동원이 머리크기는 한결같이 크ㅈ...,1,0
7750,200,난다****(from****),담배 끊으면 진짜다,1,0
7751,200,귀요****(vkdl****),유나 점마는 왜 과거가 몸매가 더좋냐?,1,0
7752,200,무무****(slee****),배뎃..좋아요 누르기 전부터 배뎃이셨습니다,1,0
7753,200,심청****(lee4****),제가 베뎃 되면 지금 짝사랑하고 있는 남자애한테 고백할께요,2,1
7754,200,장해****(j978****),치킨먹고싶어,0,0
7755,200,이윤****(lyoo****),배댓가면 내가 저커플 깨드림,0,0
7756,200,냥아****(gjwl****),월요웹툰은 이게 짱인듯,0,0
7757,200,몬스****(rkde****),예전엔 내성적인거 같았는데 전학와서는 전혀다른사람처럼 행동하는거 보니 힘든일이 있었나보네요,0,0
7758,200,강지****(jion****),2반째 베스트 댓글 많이 신경쓰임;;,0,0
7759,200,나클****(eish****),유나 가슴 원래 크고 섹시했나?,0,0
7760,200,주성****(seon****),"동원참치에 밥 비비면 맛있는데
이상 뜬끔포 였음니다",0,0
7761,200,신준****(jwsh****),유나 가슴 졸라 커짐ㅋㅋㅋㅋㅋㅋ,1,0
7762,200,화가****(imch****),아니 젊은놈이 무슨 에쌔를 펴,1,0
7763,200,as****(assk****),미끄럼틀위에 앉아있을때ㅈ분명히 청바지인데 다리색ㅋㅋㅋㅋㅋ,0,0
7764,200,워너****(wann****),저 남자 뭔가 느낌이 쎄한데 ㆍㆍㆍ,0,0
7765,200,바나****(cool****),"바나나youn*** 
순간 난줄 알았네",0,0
7766,200,이성****(seon****),2번째 배댓 신고할게요... 성적 발언으로 신고 가능한가요?,0,1
7767,200,교링****(dlqm****),와,0,0
7768,200,김민****(kmin****),거울앞에서있는 유나 랑 친구들중에 첫번째있는얘 다리딴얘들에비해 엄청 두꺼워ㅜㅜㅜㅠㅠㅠㅠㅋㅋㅋㅋㄲ,0,0
7769,200,예****(oybi****),뭔가 덤점 뽀잉뽀잉 돼간다..,0,0
7770,200,전세****(jsym****),흠...(아니겠지?),0,0
7771,200,아현****(dpxx****),여기에도 2017년도 사람이 있구낭,0,0
7772,200,정유****(euge****),그냥 머리긴게 나은듯...,0,0
7773,200,가나****(csy9****),동원이는 고추참치가 있잖아요ㅎㅎ,0,0
7774,200,끄미****(ta07****),작가님 일요웹툰중 제일늦었네요 반성하세요,0,0
7775,200,김정****(rlaw****),유나 저러다 실연당할듯,0,0
7776,200,서야****(as12****),점점 애들 비율이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7777,200,구경****(rkdw****),김성현님 뭐가 개소리에요 논리적이구만,0,0
7778,200,se****(seji****),한결같은 사람 없다...,0,0
7779,200,김수****(suhy****),200화축하드랴요 작가님♡♡ 제가 중학교 입학했을때 부터 본건데 아직도 안징리고 너무 재밌어요ㅜㅜ♥ 계속계속 연재해주시고 무리하시지는 마세요ㅜㅜ 축하드맂니다♡♡,0,1
7780,200,김예****(icyx****),네 미리보기에서 유나4에 유나표정이 어둡습니다.그리고 유나5에서 친구들이 화난표정이죠.그렇다면 유나3이나4에 사건이 터져서 유나가 상처를 받고 친구는 그 놈을 욕하고 유나는 머리를 자를것입니다.내 이상  개소리였습니다,1,3
7781,200,박서****(zk13****),저 선배  좋은사람 같기도 하고 아닌것 같기도 하고,0,1
7782,200,임원****(wont****),너무 크자낭 아물론 엉덩이말고 가슴말한겁니다(베뎃만들지마세여 변태취급당해여 애초에 될일도 없지만^^),3,6
7783,200,지민****(ohri****),근데 유나볼수록 예쁘다,1,2
7784,200,혜린****(abc1****),나만 노마진하니까 차원이다른만화 생각ㄴ(쳐맞,0,1
7785,200,이병****(asun****),"왜 아무도 말안함? 작가님 200화 추카합니다
오래 연재하세요 ㅎㅎ
꽃길걸으시고요",0,1
7786,200,샤이****(aa12****),"유나 왜이리 날씬하지..?
허리 둘레 한30~40정도 같은데 ㄷㄷ",0,1
7787,200,홍수****(ghdt****),제 친구가 이름이 한결인데 그친구좀 소개시켜 드릴까요?,4,2
7788,200,수안****(suan****),동원이 머리크기가 한결같아서...?,2,2
7789,200,숭아****(abcn****),작가님 칼업뎃..ㄷ,0,3
7790,200,김예****(djdj****),유나가 성숙해보이구먼,0,2
7791,200,제국****(nuvy****),오...라면먹다가 오늘부터 끊었다,0,3
7792,200,바나****(youn****),베댓 가슴얘길 왜함.....,0,3
7793,200,빌리****(ljy0****),"한결같아서 동원머리라고 
얘기하시는 분들 계시는데 
1화에 보시면 동원이 머리는
점점 커지고 있다고 합니다",0,1
7794,200,백인****(vito****),나 15분이면 방학끝나는데 베댓좀,0,2
7795,200,헬로****(ande****),나베댓되면 치킨먹는다,0,1
7796,200,할렐****(0724****),한결같이 얼굴 큰 동원이,1,0
7797,200,김재****(elli****),유나... 몸매가 너무 비현실적인데.. 고딩도 아니고 중딩인 애를 꼭 그렇게 그렸어야 했을까요..ㅠ,1,0
