,chapter,user_id,comment,like,dislike
4778,136,Co****(dosl****),저도 그래서 머리감으면서 자요,1,0
4779,136,김가****(gayo****),나는 편의점 도시락 맛있던데.. 나만 그런가?,9,0
4780,136,빡지****(owen****),장판틀고 이불속에서 귤 까먹으며 폰하기가 가장 천국 ㅇㅈ?ㅇㅇㅈ,1,0
4781,136,성실****(yell****),아 이럴때 미이 엄청 가시방석..,7,2
4782,136,김서****(ksj8****),젤좋음,3,1
4783,136,순하****(dyki****),저러고 욕조에서 나오면 몸전체가 퉁퉁 뿔어있을것이다 (크헬헬,0,0
4784,136,이구****(fbdk****),작가님이 또 싸움나고 분노하기 쉽게 그려주셨어...댓글은 엉망진창이 될거야ㅠㅠㅠ,4,0
4785,136,줌마****(wend****),우리집에만 단무지 있나,1,0
4786,136,lj****(ljb4****),이 자세로 폰 보면 개편함,0,0
4787,136,영일****(kiko****),이불밖은 위험헤,0,0
4788,136,루시****(ms08****),이거 인정합니다♡ 저도 그래서 수도세가..ㅎㄷㄷ,0,0
4789,136,LI****(niuy****),아이스 아메리카노 뜨겁게 해주세요,0,0
4790,136,판다****(lgy1****),순간 아보카도로 봤다...,1147,18
4791,136,허다****(juli****),"작가니뮤
그림체 너무 이뻐영",0,0
4792,136,Il****(vais****),이제 (제목) 을 먹겠지 라는 베댓이 나오겠지,5,3
4793,136,동심****(syha****),...?니돈으로 쳐먹어 아니면 니입으로 말해 니입은 주둥아리냐,3,0
4794,136,햄토****(aini****),제발 저녁8시라고 해줘ㅠㅠ,9,0
4795,136,1째****(mona****),미성년자라 어떤 조합인진 예상이 전혀안됨,1856,42
4796,136,정승****(jsm0****),이때기분 진짜좋아♡♡,0,1
4797,136,am****(amm0****),저분 누구냐???,1,0
4798,136,안지****(yoni****),이불밖은 위험해,1,1
4799,136,다빈****(ekql****),하 뇸뇸뭐냐 졸귀 ㅠㅠ,4,0
4800,136,이상****(mogi****),"=      =
    ○",1,1
4801,136,Mo****(chou****),물타기...?,2,0
4802,136,쭈****(jjua****),전 와플에 넣어서 먹으니 이 시려워요 ㅜ,3,1
4803,136,민윤****(btsa****),아보카도라고 읽은사람 손,3,2
4804,136,륜H****(wind****),한중관계는 아이스크림 튀김!!!,0,0
4805,136,천하****(assk****),라면... 배고파..,1,0
4806,136,AB****(rkdg****),여름에 에어컨 키고 이불 덮는 기분..,3,0
4807,136,하나****(fhre****),구데타마 현실판,1,0
4808,136,로망****(sgsg****),"스트레스받으면 스트레스를 풀생각을해야지..
왜 먹을생각부터해요?...",0,2
4809,136,rk****(krb0****),"님들아 이거보고 막 불올리고 그러면 살쪄요....
네 제가 지금 불올리고있네요",4,0
4810,136,채리****(pesd****),친하다고 무작정 말하라고 그러는 것도 진짜 싫음; 자기가 불편하면 자기가 말해야지 미이한테는 왜 시킴? 충분히 불편할 거 이해하는데 제발 딴 사람 생각도 해주길..,4918,12
4811,136,윤졔****(wlgp****),미이 뇸뇸 귀엽...❤️,7,0
4812,136,팽팽****(cin0****),브라우니랑 아이스크림이 정석이다 한사람 손!!!,0,1
4813,136,박민****(park****),"찬술을 다마시면?
빈술 깔깔",8,1
4814,136,Yo****(lsy9****),여름때는 에어컨 빵빵하게 틀고 이불덮으면 됨,0,0
4815,136,아싸****(elsa****),키이이이이ㅣㅇㅇㅎㅎㅎ햐햐햫햐,2,3
4816,136,자몽****(seo9****),저렇게 말하는거 진짜 짜증난다;,2,0
4817,136,이수****(sool****),?,1,0
4818,136,김동****(will****),이꾸요잇,0,1
4819,136,윤현****(yhs0****),최고의 공감컷이다,5,1
4820,136,20****(siye****),얼굴에 받치고 있는 손 왜이리 귀엽냐ㅋㅋㅋㅋ,0,0
4821,136,인천****(ash7****),가장 중요한말을 가장 작게 말해주는거봨ㅋㅋㅋㅋ,1,0
4822,136,백수****(baek****),싫어,2,0
4823,136,잘나****(wngk****),개조아,0,0
4824,136,프리****(love****),진짜저렇게하면지상낙원이따로없음,1,0
4825,136,Am****(euni****),아이스크림 튀김 진짜 10초 안에 드셔야 해요 안그러면 아이스크림 녹아서 튀김옷 눅눅해지고 찐득거려요,3,0
4826,136,듐바****(erin****),앞에서는 못 말하면서 뒤에서 좀 친하다 싶은 애 있으면 걔 하나 물고늘어지고 하는 거 극혐임ㅋㅋㅋㅋㅋㅋ,3,0
4827,136,라면****(rnjs****),아포가토 ㅇㄱㄹㅇ,0,0
4828,136,강다****(sktk****),노천탕,0,0
4829,136,그드****(ijs0****),댓글 거의없는거 실화?,0,0
4830,136,ㅇㅇ****(jeus****),사장한테 앵기는 게 목숨 걸어야 하는 일인데 쉽게 말하는 거 보소,0,0
4831,136,림이****(hyer****),아아아아ㅏㅏㅏ얼큰한 라면이 땡긴다ㅏㅏㅏㅏㅏ근데 미이 불안한 쪽으로 간다ㅜㅜㅜㅜ그쪽으로 가지 말고 행복한 쪽으로 와죠!!!!!!,2,0
4832,136,Hy****(appl****),"제발 사람들아 떠맡기지 마세요;;; 그것도 착하거나 소심하신 분들은 거절 못합니다.. 그냥 당당하게 하면 되지 왜 못하지? 라고 생각하실 수도 있지만, 그게 마음대로 되는 게 아니에요.. 자기가 할 일은 알아서 하시고, 남을 이용해서 자기가 원하는 것을 이루려고 하지 마세요. 최소한 그 정도는 지켜주세요...제발",4,0
4833,136,정다****(dain****),히히히ㅣㅎㅎ,0,1
4834,136,Ye****(kkoy****),집에 단무지가 있어..?,1,0
4835,136,서연****(seoy****),"어떻게 튀김아이스크림이 그냥 그런맛일수있단말인가..!!
한번 먹으면 계속 먹게되는 중독성강하고!!
빨리 먹지않으면 너무 빨리 녹아버리고!!
튀김과 아이스크림의 아름다운 조화를!!",2,2
4836,136,김희****(rlag****),오옹 저기 나초들어있는줄,0,0
4837,136,이름****(dbsd****),밤에 보면 안되는 네이버 웹툰 1위,5,0
4838,136,조수****(sua2****),아 저런 사람들 극혐..,1,0
4839,136,아싸****(elsa****),밤중에 이걸 본 내가 잘못이지...,1,0
4840,136,아미****(ni22****),와플은 딸기초코와플이 짱인데,0,1
4841,136,조희****(chjl****),진짜 울면서 이러면 담날에 얼굴 팅팅부어서 더 짜증남ㅠㅜ,1,0
4842,136,정유****(youj****),밤에 이거보면 그냥 먹게되잇음,0,0
4843,136,Yo****(lsy9****),넘나 좋은것,0,0
4844,136,줌마****(wend****),그렇게 살이찌고,1,0
4845,136,곰팡****(adis****),미이한테 왜그래,1,0
4846,136,김치****(skys****),저거 막 욕조에서 목욕할때 딱 다리들면 다리 너무 무거움;; 두라마 같이 안대여 :,6,0
4847,136,누구****(sunn****),⬇저도 그래여,1,0
4848,136,강다****(sktk****),환상의 조합,0,0
4849,136,장혜****(jhm1****),탕! 안한다고!,2,0
4850,136,kd****(kdj0****),아이스크림 튀김 그냥 겉은 바삭한 기름맛이에용 궁금하신 분들은 튀김껍질? 이랑 아이스크림 같이 드셔보시면 될거에여 :),0,0
4851,136,쿠로****(lees****),회사사람들 뭐야;;,2,0
4852,136,해브****(ilov****),혼술냥녀,3,0
4853,136,LI****(niuy****),에어컨 틀고 이불 안에서 허우적 대는 그런 기분,3,0
4854,136,큐덕****(dtrt****),아...아포가토...따뜻한데 시원한 달달함...최곤데,0,0
4855,136,오이****(oika****),바람 살살 불면 천국..☆,0,0
4856,136,쭈꾸****(gh82****),고구마에는 김치죠,3,0
4857,136,리체****(best****),생각해보니깐 나 저 고양이 밥 먹이는거 본적 없는거 같아.,5,2
4858,136,Se****(hans****),진짜 이거 어떻게만드는거냐,0,0
4859,136,서경****(whdf****),저언니 호빵만화에 나비같아..,1,0
4860,136,wj****(wjdg****),빵이랑 김이면 김빵인가. 깔깔깔 아이고 부장님 낄낄,4,1
4861,136,새우****(mayb****),말만 들어도 어떤지 알것만 같군요ㅠㅜ,0,0
4862,136,복주****(yumi****),☆살찌는 레시피☆,9,0
4863,136,유베****(vbfh****),"토사구팽
: 단 것을 단물 빠질때까지 먹고 남은걸 갖다 버리는것
= 저것들이 한짓",3,0
4864,136,Si****(kkw8****),뇸뇸,1,0
4865,136,뻐내****(aj06****),이거 인정이요♡,0,0
4866,136,송민****(song****),고구마랑 김치랑 먹으면 존맛 ⊙■⊙,0,0
4867,136,하온****(sey1****),푸들같아 귀여워 몽실몽실,0,0
4868,136,sr****(srjm****),라면물 올립니다~~~~~,0,0
4869,136,성애****(ghdt****),꼭 사람들은 타인이 난처할꺼는 생각하지 못하는거같아.,1,0
4870,136,신비****(hiro****),그 비누집 비누 안살꺼야,2,1
4871,136,뚱****(anny****),여덟신데 일어나?,7,0
4872,136,백인****(dlsg****),앞에 계신분 눈이 안보이셔서 ..놀랏다...,0,0
4873,136,쭈****(jjua****),헉 새벽 8시 ,0,0
4874,136,송유****(kbm0****),진짜 무개념들;,0,0
4875,136,유진****(jyj9****),와플에 사과잼+생크림 조합은 존맛이다. 아 먹고싶네ㅠㅠ 다들 드세요ㅠ,2,2
4876,136,노유****(yumi****),이밤에 라면을 끓이게 돼는 마법★,0,0
4877,136,모오****(ktid****),이불 밖은....위험해.....,0,0
4878,136,후룰****(goji****),왜저래,1,0
4879,136,sh****(shin****),빵이랑김보다 레모나랑 김이 더 맛있어요!,2,1
4880,136,싯아****(arom****),아 저 조합 진짜 좋음ㅠㅠㅜㅜ 따뜻한 브라우니에 아이스크림  최고오오오....♡,0,1
4881,136,강다****(sktk****),작가님 초상권침...아니구나...난 이렇게 귀엽지가 않아...,1,1
4882,136,학도****(ja08****),오늘의 살상,0,0
4883,136,by****(byul****),나만 고구마 배추김치랑 먹나..,6,0
4884,136,빈****(hone****),"마치 여름에 선풍기 틀어 놓고 이불 덮기..?
그럼 딱인데",0,0
4885,136,이뿌****(kimi****),너무 좋다♥,1,0
4886,136,민쓰****(hell****),워... 위장아픈맛....,0,0
4887,136,민주****(0227****),수레기다ㅏㅏㅏㅏㅏ 와ㅏㅏㅏㅏㅏ,0,0
4888,136,LI****(niuy****),"BGM. 빠빠빠빠!빠!!!빠빠빠빠!!!!
굿!!!모!!!닝!!! 빠빠빱빠!!!빠!!! 뽜ㅃ뽭빱빠!
굿!!!모!!!닝!!! 뽜빱뽭삅빱 빠빠뿌빱
뷰리풀떼이!! 빠뽭빱빠! 잏쳐 뷰리풀뒈이-!!!!",4,2
4889,136,세진****(namu****),니가 말하렴^^,2,0
4890,136,kr****(krba****),여름에 선풍기틀고 발만 내밀고 자는 느낌?,2,0
4891,136,전유****(pene****),이불과함께라면,0,0
4892,136,gu****(gusg****),아이스크림과 스스고요,1,0
4893,136,인천****(ash7****),이번엔 사내갈등으로 또 일자리 없어지는건가.. 햄보카지를 못해 왜..,2,0
4894,136,희망****(chom****),히히 라면,1,0
4895,136,Am****(euni****), 마치 솜온천에 온 기분...! 겨울에 해도 좋지만 여름에 위에 에어컨 밑에 이불 해도 진심 짱짱임,1,0
4896,136,쵠지****(sjja****),저렇게 있다가 맨날 코막힘,0,0
4897,136,이름****(dbsd****),왜 ㅠㅠㅠㅠ 불안한 앞날이야ㅠ,1,1
4898,136,SJ****(51-6****),극세사 이불 온몸에 칭칭 감고 창문 열어놓으면 기분이 째진다고 해야하나 거기에 마시멜로 코코아 있으면 세상 다 가진기분 ㅇㅂㅇ♡,2,0
4899,136,94****(9485****),맨날 다 끝나고 아 이렇게 말했어야 됐는데 .. 라고 생각하는건 나뿐이 아니였어 ㅜㅜ,1629,4
4900,136,낄낄****(tkdz****),뭔 말 같지도 않은...,0,0
4901,136,이예****(pizz****),오늘 1시 28분에 일어났어요. 저에게 8시란 밤중...,5,0
4902,136,넥슨****(rlag****),아 배고파지잖아,1,0
4903,136,포옹****(2014****),까고싶은땐 미이가 사장님친구라서까고 부탁은만만하니까 하고 ㅋㅋㅋ,0,0
4904,136,뚱****(anny****),저거 저거다 여름에 에어컨 틀고 이불 덮는 그 느낌,1,0
4905,136,채소****(yech****),"저는 라면을 똑같이 끌이고.
중딩이라서 소주대신 콜라!
일면 겨울 화풀이 상!",0,0
4906,136,복주****(yumi****),거절할 타이밍 진짜 잡기 힘듬ㅠㅠ,839,6
4907,136,연니****(zari****),마치 여름에 선풍이틀면서 이불덮는느낌,5,0
4908,136,민쓰****(hell****),ㅠㅠㅠㅠ미이 고생이 많다ㅠㅠ,0,0
4909,136,김치****(skys****),저러다 갑자기 잠들어서 지각..,1,0
4910,136,정유****(jsjj****),샤워하고 들어가면 더 따뜻하구 기분조음,0,0
4911,136,순하****(dyki****),자고로 난 12시에 자서 12시에 일어나지.,1,0
4912,136,sj****(sjy2****),그 다음 10초컷으로 끝낸다(퍽),0,0
4913,136,후룰****(goji****),저러면 다른 사람 말에 동의하는 척함,4,0
4914,136,현****(zhsk****),주황똥머리언니디스어그리,1,3
4915,136,아싸****(elsa****),아니 아무리 그래도...,0,0
4916,136,심슨****(ahhy****),에어컨ㄴ틀고 이불덮으면 개꿀인데,4,0
4917,136,Ye****(kkoy****),와;;민폐다,1,0
4918,136,이태****(dlxo****),이 자매들 너무 귀여워...,0,0
4919,136,짹새****(jjak****),와 저기서 8시에 빠져나갈 수 있어?,0,0
4920,136,김경****(wwwl****),난 저상태에서 발만 밖으로 나오ㅓ있는게 젤 좋음 ㅎ,3,0
4921,136,PC****(smna****),와 베댓 공감 수가 10인거 처음 봄,0,0
4922,136,꼬맹****(ljao****),팩폭쩐다...,2,2
4923,136,YI****(utut****),별점 10점!!,0,0
4924,136,Yo****(lsy9****),ㅇ이거 제 모습 아닌가요 ..?,1,1
4925,136,오크****(hees****),?? 뭐 저래? 왜 그걸 부탁하고 난리야? 자기네도 껄끄러워 미루는 거면서...,0,0
4926,136,nu****(nuk0****),뻥튀기에 바닐라아이스크림넣어서 반접어먹으면 진짜맛있는뎅,0,1
4927,136,서경****(whdf****),결계입니다 나갈수가없어요,2,1
4928,136,사스****(back****),10점 편___안,0,0
4929,136,시형****(opth****),착해서그래 착해서,1,1
4930,136,서지****(geew****),"인정 합니당~~~
이불은 천국이죠~~♥♥♥♥♥♥♥♥",2,0
4931,136,키다****(dpky****),저희집은 뜨신물 안나와서 찬물로 목욕하는데 진심 얼어디지는 줄.....,2,1
4932,136,쟌나****(bati****),나만 욕조없어...,0,0
4933,136,플라****(dmsq****),양아치니?,1,1
4934,136,하늘****(dhkd****),뭐야 쓰레기들은,0,0
4935,136,박수****(eura****),"잠시만여





라면 좀 끓이고 오겠습니다....",2,0
4936,136,이주****(leej****),지가하기 곤란하니까 저러는거 진짜시름,4,0
4937,136,민쓰****(hell****),뭐하자는거야,2,0
4938,136,꽃개****(2jha****),딱 지금 이 자세임,4,1
4939,136,민주****(0227****),도랏맨 ㅋㅋㅋㅋㅋ,1,0
4940,136,아싸****(elsa****),너가 말해;;,1,0
4941,136,초콕****(soeb****),밤에 라면 먹고 싶어 지잖아  ! !,1,0
4942,136,wl****(jsod****),그래서 아침에 일어나지지가않죠.,0,0
4943,136,김재****(mise****),저내일 베뎃되요 (?),0,3
4944,136,달****(haew****),와 존나어이없어 친하면 더조심해야되는거모르나 ,0,0
4945,136,허니****(kiki****),헐 별점 10점 처음봄..,0,0
4946,136,크흠****(rjsd****),노오답,1,0
4947,136,감i****(gami****),저느낌 개좋지,1,1
4948,136,민쓰****(hell****),아 존나 민폐,1,0
4949,136,엄윤****(yoon****),"미이 : 싫어 
김치 :유감",0,0
4950,136,창준****(ckd0****),돈 얘기는 친한사람한테 시키는게 아니야 C댕,0,0
4951,136,도둑****(neko****),그래서 전 어깨까지 담궈요,0,0
4952,136,누구****(sunn****),ㅇㅈ,0,0
4953,136,성훈****(lasl****),댓왜이리없어..ㅠ,0,1
4954,136,꽃개****(2jha****),이거 ㄹㅇ 좋아...,2,0
4955,136,강민****(msk0****),내일 아침 내 모습,0,0
4956,136,으하****(tjdq****),쓰루패스 지렸고;;,0,0
4957,136,조수****(sua2****),ㅇㅈ.. 저기에 핸드폰만 있으면 진짜 천국,6,1
4958,136,요정****(200_****),뇸뇸이래... 미이 귀여워ㅠ,1,0
4959,136,비오****(jmc2****),불길한 앞날이라니.. 진짜 미이 중간에서 너무 치이고 치여서 안타까워... ㅠㅠㅠㅠ,1,0
4960,136,Ha****(ohah****),극혐;;,0,1
4961,136,동심****(syha****),아진짜 저기다가 전기장판까지있으면 기분이 기모찌합니다ㅠㅠㅠㅠㅠㅠㅠㅠ,6,0
4962,136,4차****(juan****),아니 뭐야 지들이 말하던가;;,0,0
4963,136,aa****(crea****),에너지 낭비의 좋은 예(?),4,0
4964,136,박하****(reme****),10점봤다,0,0
4965,136,싯아****(arom****),작가님 언제나 사랑합니다♡,0,0
4966,136,어린****(hsch****),갑분싸 막 조지네,4,2
4967,136,10****(pink****),베게 밑에 손 넣으면 기분 짱 좋은데,2501,14
4968,136,유미****(ahns****),"왜 떠넘기는거? 뻔뻔하고 되게 사람 빡치게 하네
말할거면 너님들이 하세요;;",0,0
4969,136,ㅇㅅ****(apt2****),여러분!!!!빵이랑 김이랑드셔보세요!!!맛있어요!!!!!!,4,1
4970,136,스트****(unba****),팩트폭력을 멈춰주세요.......,0,1
4971,136,누구****(sunn****),옳소!!,0,0
4972,136,무념****(kimm****),아이스크림튀김 부산 먹거리 골목에서 파는데 그거 초반엔 맛있는데 갈수록 느글거려요..,886,6
4973,136,새우****(mayb****),최강이죠...진짜 이불속이 제일 좋음...,3,0
4974,136,송수****(kbg0****),오우 저 니트여자 그켜어엄쓰,1,4
4975,136,de****(dpfh****),아 귀여워,3,0
4976,136,아싸****(elsa****),난 맛있던데...,0,1
4977,136,김치****(skys****),저기에 딱 살살 바람부면 좋던데,4,0
4978,136,꾀르****(sej2****),뇸뇸 귀여워어어어엉ㅠㅠㅠㅠㅠㅠ 뇸뇸뇸 나두 뇸뇸하게 먹고싶다 뇸뇸뇸,3,0
4979,136,kl****(klox****),이주제 이미 한번쓴거같은데,0,6
4980,136,민쓰****(hell****),"에효ㅠㅠㅜ 저번부터 회사사람들 좀 그릏다..
받은건 생각 안하고 안받은것만 꼬치꼬치...

물론 직장에서 상사욕은 하게마련이지만ㅋㅋ 그래도",7457,134
4981,136,김경****(wwwl****),캬,0,0
4982,136,백수****(baek****),이걸 밤에본 내가 미쳤지...,0,0
4983,136,류연****(pure****),"아..예 제가 지금 머하냐고요?
라면 끓여요
북부ㅂ부그그르그부구구ㅜ급그ㅡㄱ븍ㅂㄱ부굽ㄱ그
부부부푸우웅ㄹ어어ㅓㅓㅓ어사사아라ㅏ사ㅏ사라랄
북ㅂㄱ그브ㅡ붑급ㄱ북브블글부그구그ㅡ르를ㄹ
후후후루룰루루루루루루루루루루루루루루루루ㅜㄹ
짭",0,0
4984,136,아카****(cmsk****),아니 한창 즐겁게 얘기했잖아,0,1
4985,136,Z1****(byun****),아이스크림 튀김 존맛,2,0
4986,136,js****(crys****),???개뻔뻔하네,0,0
4987,136,Su****(z391****),10점봤다.. !,0,0
4988,136,인천****(ash7****),??:방금 전까지 제 옆에서 같이 웹툰보던 어이 보신분 찾습니다,0,0
4989,136,ㅋ소****(soyo****),"❣️❣️❣️❣️❣️❣️10점을보았다❣️❣️❣️❣️❣️❣️
",0,1
4990,136,권노****(noah****),갈색언니 왜요...?회색머리 아닌가...,0,1
4991,136,이예****(jndd****),지들이 앞에서 못 말하니깐 뒤에서 오징어 씹어먹는마냥 질겅 씹어드시네,0,0
4992,136,김재****(woru****),그걸 왜 미이가 해요... 싫다잖아요...,1,0
4993,136,dk****(foop****),사장님 좋은 분 같던데 왜이렇게 싫어하지..?,4656,47
4994,136,뚜루****(euns****),왜 이제야.밀해주냐,0,0
4995,136,깨르****(heju****),이래서 지인 대표와 일하는 건 넘 불편하고 힘든 일입니다..,0,0
4996,136,이****(bmys****),고양 이 목에 방울 달기네  방울 달 사람 미이고,0,0
4997,136,ya****(yall****),좋은 해결 방법이다,0,0
4998,136,Tw****(beau****),이 밤에 본 내가 병X이지 ...,3,0
4999,136,박태****(pth0****),퀴엽,0,0
5000,136,nu****(nuk0****),이불밖은 위험해,0,1
5001,136,해브****(ilov****),아이스크림과 콜라,2,0
5002,136,lj****(ljb4****),ㄹㅇ 먹어보고 싶었음 아이스크림튀김,1,0
5003,136,김민****(jaey****),사장님이랑 친하다고 소외시켰으면서 이럴때만 이용해먹네 와,2,0
5004,136,쿠호****(hwsu****),미이 귀여웡,0,0
5005,136,박수****(eura****),떠넘기는 조별과젠줄;;,1,0
5006,136,김치****(skys****),".














   .         . .        .    신",0,2
5007,136,jo****(joon****),최소한 사장친구 앞에서 사장 뒷담화는 하지말아야 되는거 아닌가,0,0
5008,136,김동****(ssam****),너님은 더 오래다녔잖아요~^^,0,0
5009,136,현아****(asdz****),"이불 밖은 위험해!!
그 말을 하다가는 엄마한테 등짝 스메싱을 맞는게 현실이지만.....",0,0
5010,136,GG****(jung****),"아 안대요ㅠ 왜 불안회,, 미이 꽃길만 걷게 해주세요 작가님ㅠㅠㅠ 흑흑",1,0
5011,136,현****(zhsk****),어쨌든 술!!!!,0,0
5012,136,정연****(cykd****),미이가 동네 북이냐 이 샠히덜아!!!,0,0
5013,136,복주****(yumi****),친하다고 그런 말 하기 얼마나 어려운데 진짜 무개념이다,1,0
5014,136,우에****(rhdw****),와플에 아이스크림 진짜 맛있어요ㅜㅜ꼭 드셔보시길 추천해요!!!!,0,1
5015,136,오월****(mayb****),그만 ㅠㅠ,0,0
5016,136,싫어****(eidv****),여..여긴 전체이용가 인데요...,4,4
5017,136,으하****(tjdq****),믿으면 술자리도 좀 불러라 이 앞뒤다른 뇬들아ㅜㅜ,0,0
5018,136,김나****(ins0****),그렇게 짜증나면 니가 스스로 말해 괜히 미루지 말고,0,1
5019,136,전민****(qqqq****),라면이랑 찬술먹겠지,0,0
5020,136,니나****(godo****),전부터 느낀건데 회사 사람들 완전 별로,0,0
5021,136,섹시****(hots****),뻥스크림 아시는분 ㅠㅠㅠ 그거 존맛탱이에요 ㄹㅇ 꼭 해먹어 드세요. 뻥튀기 사이에 아이스크림 넣어서 먹으면 되는데 진심 존맛 ㅠ,1,1
5022,136,유정****(ujun****),육쌈냉면 ㅋㅋ,2,0
5023,136,김가****(kimg****),하앍,0,1
5024,136,ch****(akib****),저기 직원 다 이상한거같아....,0,0
5025,136,박쨈****(qkrj****),식대만큼 월급 올랐는데 왜 저러냐 ㅋㅋㅋㅋㅋ 미이는 또 뭔죄고... 저 회사사암들 불만 오지게 많은거같다,0,0
5026,136,긱게****(zzin****),갈수록 회사 동료들 좀 별로다,1,0
5027,136,외계****(kkhj****),맛 궁금하당...,0,0
5028,136,유베****(vbfh****),"찬라면,뜨거운술 편 나오면 잼날것 같다",2,1
5029,136,gw****(gdlo****),나도....혹시 차가운게 더 맛있는건 나뿐?,2,0
5030,136,주유****(7941****),별 10개 ㄷㄷㄷ...,0,0
5031,136,혁이****(ych1****),난 분명 별점 10점을 봤어 100명이 누를때까지...,2,1
5032,136,ㅇㅅ****(apt2****),조경수역 개꿀,1,0
5033,136,띠슈****(znzl****),너가 말하렴^^,0,0
5034,136,신란****(sara****),야식이 땡기는데,0,0
5035,136,털실****(hiwo****),속 뻔히 보이는 여우들. 이건 얘기 해줘도 뒤에서 까이고 안 해도 뒤에서 까일게 뻔함. 어휴,0,0
5036,136,짹새****(jjak****),어 나도 저러면서 보고 있는데,1,0
5037,136,무지****(moll****),7개의 지옥,1,1
5038,136,Ye****(kkoy****),미이가 마시멜로에 푹!하고 빠진듯,1,0
5039,136,오월****(mayb****),진짜 친구가 사장이면 실드치기도 애매하겠다...ㅋㅋㅋ 그냥 아무말 안하고 있어야 하나 ㅋㅋ,7912,29
5040,136,꼬앍****(wkdt****),술병 왤케 ㄱㅇㅇ ㅋㅋㅋㅋㅋ,0,1
5041,136,Mo****(edan****),"근데 솔찍히 직원들 쫌 너무했다 
미이가 사장님이랑 친해도 말하기 어려운건 알텐디
남일이라고 너무 막말하는듯
미이만 어정쩡하게 넘 불쌍하다ㅠㅠ
ㅇㅈ?",0,0
5042,136,손효****(hali****),작가님 저그리지마요 ㅎㅎ,0,0
5043,136,수진****(like****),아 조온나 싫음,0,0
5044,136,정쩌****(hoea****),오늘 아침 내가 저러고있었는데 아빠가 애벌레냐고 하셨음ㅋㅋㅋㅋ,2,0
5045,136,Hd****(kari****),"가면갈수록 신박한메뉴가아닌 가공식품만 나오는거같아요...그래서 싫다는건 절대!아니에요,,그냥 그렇다고요오..,,",1,1
5046,136,시안****(byki****),저기서 귤 한바가지 가져다 까먹으면 천국이 따로없다...,2,0
5047,136,현****(4718****),니가 말해 이년아...,0,0
5048,136,th****(thdw****),와 뻔뻔..,13104,50
5049,136,RM****(jihu****),투 ㄱ 더 요???,2,0
5050,136,sr****(srjm****),라면과~~~끌린당,0,1
5051,136,제로****(pkji****),아 저거 기분 너무너무 좋은것…!,1942,13
5052,136,_0****(juyu****),세모세모가 뭔지 말해줘,6,0
5053,136,유미****(ahns****),너님이 말하시죠^^,1,0
5054,136,정한****(benh****),22,1,0
5055,136,쟌넨****(kids****),우에에에엥0엥,0,0
5056,136,라임****(ding****),왜 ㅠㅠㅠㅠ 불안한 앞날이야 ㅠ,2885,18
5057,136,자구****(dmlw****),뭐야;;,2918,25
5058,136,유세****(gimy****),"찰떡아이스 
혹시?스위트홈 보시나요?",0,1
5059,136,선윤****(katy****),헐 처음으로 별점 10점을 봤어...,1,0
5060,136,채하****(cutt****),모두가 공감하는 이시간,3,0
5061,136,VD****(kd08****),이거 진짜 좋음 팔 시원한데 말랑거리고,0,0
5062,136,cu****(curi****),라면먹고 내일 얼굴똥똥,0,0
5063,136,박소****(cass****),뇸뇸 기여워 ><,0,0
5064,136,민주****(0227****),꼬륵..,1,1
5065,136,이승****(3206****),15,0,1
5066,136,쪼밍****(thum****),맞아 그래서 오늘도 이번달 물값 니놈들이 낼거 아니면 홀라당 나오라고 엄마한테 혼났ㅈㅣ.. . .. ..,3,0
5067,136,콘댄****(cond****),아니 지들끼리 하든가 그럴 용기도 없으면서 남한테 맡기고 지라리야,12002,30
5068,136,11****(mira****),믿지마. 너희가 알아서 해. 자기들도 못 하는 걸 뭐 남한테 시키면서 친하니까~ 잘 아시니까~ 하지 말았으면 좋겠다... 먼저 해보고 안 되면 부탁을 할 생각을 해봐야지,1,0
5069,136,하루****(nine****),앞에선 사장이랑 친하니까 따시켰으면서 이럴때만....,11541,28
5070,136,률****(ysil****),뻥튀기 사이에 투게더 넣어먹으면 존ㅇ삿탱이에요 여러분,4,1
5071,136,날으****(musi****),왜이리 불만이 많아 저사람들,1,0
5072,136,조혜****(jhju****),뇸뇸 뮥뮥,2,0
5073,136,소라****(yeos****),와,2,0
5074,136,이가****(gaul****),겨울이라 정말 와닿는당 히히,0,1
5075,136,KM****(akal****),겁나싸가지없네,0,0
5076,136,김준****(acci****),우와,1,0
5077,136,김재****(mise****),나베뎃되면 누나가 치킨사준데,1,5
5078,136,Cl****(rlaw****),아 좀 아니다,1,0
5079,136,하냥****(kmj-****),아 작가님은 오늘도 배고픔을 안겨주신다(배달음식 시키는중),1,0
5080,136,정한****(benh****),3빠다,0,1
5081,136,옹홍****(vusg****),어쩌라고,0,0
5082,136,짹새****(jjak****),은 나가면 위험하다,0,1
5083,136,쓰리****(sseu****),이불밖은 위험해!,1,0
5084,136,박수****(eura****),일어나고 세수하러 갈때 딱 추우면 진짜 학교 가기 시름;;,1,0
5085,136,ㅡ****(ynso****),"노천온천을 사랑할수밖에 없는 이유ㅠㅠㅠㅠ
얼굴은 시원한데 몸은 따뜻하면 천국이 따로없져ㅜㅠ",0,0
5086,136,인천****(ash7****),뭐 니들이 뭘 원해도 아무튼 술을 마시게 될거야,1,5
5087,136,썰****(k327****),ㅂㄹ임,0,1
5088,136,박진****(poi5****),ㄹㅇ 지상낙원,0,0
