,chapter,user_id,comment,like,dislike
918,5,따따****(yoon****),외계인들 지구말 잘 못하는거 너무 웃기고 귀엽다ㅋㄱㄱㄱ ㅋㄱㅋㅋㄱㄱㄱㄱㄱ,0,0
919,5,슘잉****(soph****),아빠 존잘이시네 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
920,5,정유****(jyuc****),병맛과 진지함 그어딘가를 정말 잘 넘고있다 캐릭터도 매력적이다 ㄹㅇ 쵝오,4,0
921,5,임주****(limj****),만화는 어글리 후드 현실은 그냥 어글리,0,0
922,5,별명****(kimk****),바이브레이션 저거 마음에 소리 패러딬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 몆화였지?,1,0
923,5,mi****(deat****),마음의소리 초반에 저거 나오는데,1,0
924,5,루샤****(kdy7****),난 그냥 어글린데...,0,0
925,5,tj****(tjda****),바이브레이션 저거 조석 패러디자나ㅋㅋㅋㅋ,1,0
926,5,GH****(june****),힘세고 강한아침! 누구냐고 물어본다면 나는 왈도!,1,0
927,5,울지****(appl****),ㅋㅋㅋㅋㅋㅋㅋ이 만화 개젛앜ㅋㅋㅋㅋㅋㅋ,0,0
928,5,임재****(limw****),주인공 피지컬 무엇?,0,0
929,5,kh****(khy4****),바이브레이션 계급이높아서 합격한거잖음,0,0
930,5,이마****(apsy****),아빠 뭔대 ...잘생긴거같지..ㅇㅅㅇ,1,0
931,5,시은****(sieu****),막컷 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ 어글리 후드 펫 ㅋㅋㅋㅋㅋㄱㅋㅋ 표정 ㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ,1,0
932,5,ㅋ****(chld****),다들 마음의소리  28화에서 만납시다.,1,0
933,5,핑쿠****(amel****),야성단 오른쪽 끝에 제주도에 계서야 하는 돌하르방님 왜 계십니까,1,0
934,5,청록****(ruki****),마음의 소리 28화 댓글창에 성지순례 온 사람 엄청 많음ㅋㅋㅋ 바이브레이션 넣는 애는 얼굴마담으로 뽑힌 건갘ㅋㅋㅋㅋㅋ,1,0
935,5,조혜****(ppuj****),울언니도어글리후드인데ㅋ,0,0
936,5,푸른****(sunh****),그와중엨ㅋ 아빠 잘생김ㅋㅋㅋㅋㅌㅋㅋㅋㅋ,1,0
937,5,br****(bruc****),아빠 왜이렇게 젊어,1,0
938,5,차승****(csm0****),와 ㅋㅋㅋㅋ 그래! 힘내! ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
939,5,고라****(jin0****),그래 힘내고ㅋㅋㅋㅋ아 이만화 너무 좋아ㅋㅋㅋㅋ,1,0
940,5,장세****(eric****),다른 인간들은 순두부로 보인뎈ㅋㅋㅋㅋ 뿜은 사람 손,2,0
941,5,박창****(craz****),ㅁㅊㅋㅋㅋㅋㅋㅋ 바이브레이션 하는얘가 결국 단장됬엌ㅋㅋㅋㅋ,1,0
942,5,푸른****(sunh****),ㅈㄴㅋㅋㅋㅋㅋㅋㅋ개뿜었다곸ㅋㅋㅋ돌하르방있엌ㅋㅋㅋㅋㅋㅌㅋㅋㅋ,0,0
943,5,스매****(dldp****),바이브레이션 마음의소리 최근에 만화책 마음의소리 보다가 봐서 심사위원 얼굴만 보고도 어?마음의소리?하고 바로알았네 ㅋㅋㅋ,2,0
944,5,에일****(p420****),아버지 날 보고있다면 정답을...ㅋㅋ,3,0
945,5,정준****(timm****),이거 조석페러디ㅋㅋ,0,0
946,5,황정****(hjs5****),우니누나는 그냥 어글리인데,4,2
947,5,선해****(hone****),참참참ㄲㅋㅋㅋㅋㅋㅋㅋ,0,0
948,5,배민****(baem****),도대체 바이브레이션넣어서 뽑힌건 뭐지,1,1
949,5,마레****(hde7****),주인공 맘에든닼ㅋㅋ 수업시간에 저 전화 안받았음 내용 엄청 꼬일뻔,1,0
950,5,녹차****(gree****),아빠 개잘생김,3,0
951,5,박하****(t134****),난 그냥 어글린데,2,0
952,5,샷****(onew****),왜 아무도 주인공 아빠가 동안이라는걸 생각안하지?  아버님 동안이신데 잘생겼어,2152,23
953,5,아이****(musi****),...?아빠는 딸이 어글리 후드라는걸 모르는 듯한 뉘양스인데?,5,0
954,5,홀롤****(keyu****),엘사 언니도 네임리스 같은데.. 줄리아한테 물어볼 때 혹시 죄수중에- 하고 끊었자노 죄수중에 자기 언니도 있냐고 물ㄹ어본것 같은데..,5,0
955,5,청무****(jjbr****),참참참ㅋㅋ,1,0
956,5,qu****(jhv0****),중간에 저 싸가지 없는 애 팔잡는거 중간에 빠꼈다 ㅎㅎ,1,0
957,5,카리****(ksrs****),"그래!
힘내고!
이거 뭔데 이렇게 재밌냐ㅋㅋㅋㅋㅋㅋㅋㅋ",2,0
958,5,김민****(hyu7****),진짜 재밌음..,1,1
959,5,윤성****(ysv0****),작가의 말 궁금해서 마음의 소리 28화 본 사람 조용히 누르고 가셈,7,0
960,5,시은****(mnbv****),너무 재밌는데?????????,2,0
961,5,kj****(kjmk****),저거 바이브레이션 옛날에 마음의소리에 나오던 그거잖아ㅋㅋㅋㅋ,3,0
962,5,오혜****(ohhy****),아빠의 대답:엘사?넉넉넉넉넉넉넉ㄱ 두유워너 뷸더 스노우맨,1,0
963,5,정애****(soda****),와중에 마주쳤다 광고 자연스러웠어... 마주쳤대...,1,0
964,5,아름****(hyl5****),아빠 저장됐있는 이름이ㅋㅋㅋㅋㅋㅋㅋ,2,0
965,5,dp****(dpsw****),역시 외계인도 외모는 뛰어난 능력인가 ㅋㅋ,0,0
966,5,고요****(kore****),저희누나는 후드는 잘안입고 코트만 거의 입기때문에 어글리코트로 하겠습니다.(진지),1,3
967,5,우선****(redh****),막컷 팔 왜케 어색함..,0,3
968,5,싱형****(agss****),기억들 못하시나본데 노래부를때 바이브레이션 넣는다는 에피소드 마음의 소리 초창기 에피소드입니나ㅋㅋㅋㅋ표정도 마음의소리 같지 않음?,0,0
969,5,로라****(opar****),아빠가있었구나,0,0
970,5,리메****(ansq****),울누나는 그냥 어글리인데,2,0
971,5,애플****(fktm****),근데 고등학생이라는 특징은 까먹었나 아무나 납치하네?,1,0
972,5,황세****(tpgu****),댓글2018실화냐?,1,2
973,5,유니****(jinn****),아닠ㅋㅋㅋㅋㅋㅋㅋ 이거 너무 웃긴데 왜 안올라가나욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
974,5,세일****(prtg****),앜ㅋㅋㅋ힘세고 좋은아침ㅋㅋㅋ나만 웃겼냨ㅋㅋ,0,0
975,5,나부****(qis2****),울누나는 그냥 어글린데,0,3
976,5,턱돌****(res9****),아 작가님... 작가님때문에 마음의 소리 보러 갔다가 스크롤을 얼마나 내렸던지..,0,0
977,5,민곰****(katr****),"ㅋㅋㅋㅋㅋㅋ아버지랑 전화하는 부분에서ㅋㅋㅋㅋ전화번호를ㅋㅋㅋ
'아버지 날 보고 있다면'으로 저장해놨네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋ푸헠어ㄱ커ㅓ렄ㅌㅌㅋㅋㅋ",1,0
978,5,홍주****(jume****),출동~~! 어글리후드!!,0,0
979,5,꽃길****(rlac****),아빠는 c급인데 왜 여주은 d급임? 설명좀...,1,0
980,5,박찬****(exp9****),이제 깨달은 건데 개그패턴이 조석님이랑 비슷한 느낌적인 느낌...전형적인 참신함,0,0
981,5,우현****(gkdb****),저거 조석 마음의 소리 패러디자너ㅋ,1,0
982,5,우지****(atow****),베도 보신 분들은 아실 겁니다... 저 파란 머리는 단장의 자격이 있다는 것을...,0,0
983,5,김현****(hj89****),울 동생은 어글린데,1,0
984,5,dn****(dnwl****),저거 바이브레이션 마소 패러디인건 아무도 모르나ㅋㅋㅋㅋ 간만에 웃었네,1,1
985,5,콩****(jaeh****),파랑머리 왜뽑히긴 빠순이들이 생각없이 투표하는거에 뽑힌거지,1,1
986,5,최혁****(gurw****),추천누르지마 실명이야 누나보면 ㅈ대,0,1
987,5,최수****(sedr****),ㅋㅋ결국 잘생김 빼고 다 부족한 애가 야성단 대장됬넼ㅋ,0,0
988,5,최혁****(gurw****),울누나는 그냥 어글리인데,1,2
989,5,뭄무****(mumm****),아ㅣ거 보면 볼수록 졸잼이네,0,0
990,5,ea****(chri****),바이브레이션 넣는애 뭔데 겁나 강해보이지...?? 말하는것도 그렇고..,3,0
991,5,꿈과****(hyu4****),몸은 강한데 반응이 겁나 느리네 ㅋㅋㅋㅋㅋ,0,0
992,5,2F****(fprt****),마음의소리+왈도체 ㅋㅋㅋ,1,0
993,5,예이****(kdh0****),지구말 몰라서 대답 저렇게하는거 웃김ㅋㄱㅋㄱㅋ,1,0
994,5,ni****(nice****),조석님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 허락해주셨엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅋㅋㅋㅋㅋ,4,0
995,5,반하****(euns****),ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
996,5,hg****(ajtw****),"네임리스는 목에 원격 폭탄과 함께 수용소에 같힌다고 했는데, 오빠가 네임리스라는 저 여학생은 네임리스라는 단어와 번호에 민감하게 반응하고 그 다음에 나온 컷에서 목에 붉은 목걸이가 강조되어 있는걸로 봐서 탈출한 네임리스일 가능성이 높습니다.

그런데 어떻게 폭탄이 작동을 안 하는지는 모르겠네요",6,3
997,5,마일****(ma71****),왈도체 를 지금 볼줄이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
998,5,li****(licj****),"우리누나는 그냥 어글린데....
아 후드티입은 어글리후드겠다 써먹으로 갑니다",0,2
999,5,서현****(prn5****),마음의소리 패러디네ㅋㅋㅋㅋ,1,0
1000,5,실비****(alic****),리↑듬↑게↑임,0,0
1001,5,캘빈****(calv****),저거 민감한 질문하는 거 실례인게 당연한 건데 한국 사람들은 그런 개념 없어서 민감한 문제 돌직구로 묻던데. 남의 개인사 가정사 호구조사 궁금한 건 다 물어봐야하는 민족...,1,5
1002,5,rl****(rlad****),두유워너빌더 스노우맨?,0,0
1003,5,rl****(rlad****),두유워너빌더 스노우맨?,0,0
1004,5,달사****(kwn0****),바이브레이션 요즘애들모르나...? 저거 원래 마음의소리인데ㅋㅋㅋㅋㅋ,0,0
1005,5,네2****(zoo3****),베댓님  누나분이 어글리 후드라구요?  다시한번보세요  누나잇는 사람으로써 그냥  어글리 헤드 입니다,2,0
1006,5,두둠****(abca****),뭐옄ㄱㅋㄱㅋㅋㅋㅋ 엘사 원펀맨이냐곸ㅋㅋ,0,0
1007,5,말하****(alvl****),ㅋㅋㅋ ㅋ ㅋㅋ  ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅌㅋㅌㅋㅋㅌㅋㅋㅋ,1,0
1008,5,얼린****(kkee****),내가 진범인데....?,0,1
1009,5,Ra****(razr****),진범이 바로 당신의 딸입니다. 아버지,2,0
1010,5,모호****(room****),"아진짜 너무 재밌어욬ㅋㅋ
와 근데 엘사 아빠 엄청 젊어보이고 잘생겼는데?..",5,0
1011,5,모래****(sm82****),역시얼굴이최고야,1,0
1012,5,박희****(qkrg****),바이브레이션왜뽑힌거야,0,0
1013,5,화인****(thdn****),풍문으로 들었소~,0,0
1014,5,Hl****(bear****),ㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㄱㅋㅋㅋ아 너무 웃기네,0,0
1015,5,KC****(0531****),저분이 진범 두둥,0,0
1016,5,DN****(hero****),"아닠ㅋㅋㅋㅋㅋㅋㅋㅋ 세라 책상 떼는거 왜이렇게 귀엽냐곸ㅋㅋㅋㅋㅋㅋㅋ
그리고 바이브레이션 잘생겼다고 뽑았엌ㅋㅋㅋㅋㅋㅋ",1,0
1017,5,나잘****(tmd1****),스포성 댓글이지만 바이브레이션 야성단 쌥니다,0,0
1018,5,김도****(ehgu****),바이브레이션 넣는거 조석님 옛날 만화에 있던건데 ㅅ 1 ㅂ ㅋㅋㅋ,0,0
1019,5,Ar****(owlc****),펌프냐고 리겜 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋ,0,0
1020,5,Ic****(winn****),초록머리 외모로 합격한데다가 계급도 다른 애들보다 한단계 높은 주교임 (다른 애들은 사제 계급? 같음) 타이밍 안좋네 ㅠ,1,0
1021,5,슬라****(cksc****),아버지 날 보고있다면 뭔뎈ㅋㅋㅋㅋㅋ,1,0
1022,5,델리****(pomi****),웅 ! 에서 빵터졌다 ㅋㅋㅋ,0,0
1023,5,ㅂㅁ****(wjdq****),리듬게임 개ㅐ잼ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1024,5,cn****(cnda****),다음 화 궁금하다.ㅋㅋㅋ,0,0
1025,5,진민****(wlsa****),나는 어글리페이스 인데...,2,0
1026,5,갹****(dndb****),아빠 외모 실화?,3,0
1027,5,닭근****(bmk1****),"엄마가 네임리스인데 아빠가 C급임 그 중간이 D급이잖아요
그래서 엘사가 D급임",8,0
1028,5,키위****(dudt****),베도때부터 봤는데 올라오니까 뿌듯하네,0,0
1029,5,ze****(zett****),마지막장면 주인공 책상에 올라간 팔이.. 망가진 인형 다리같다는 생각은 나혼자인가ㅋㅋ,0,2
1030,5,미친****(gast****),ㅅㅂㅋㄱㄱㄱㄱㄱ잘생기면다냐고ㅋㄱㄱㄱㄱㅋ,0,0
1031,5,사와****(teha****),파랑머리 외계인 뽑힌 이유가 있어요...,0,0
1032,5,오호****(anso****),멍...하고 있는 엘사 왜이렇게 커엽고 예쁘냨ㅋㅋ,1,0
1033,5,어느****(ultr****),아빠 잘생겻따아,2,0
1034,5,지나****(ghdd****),진짜ㅋㄱㅌㅋㅋㅋ 여기는 뜬금없이 개그 나오는 재미로 봄ㅋㅌㄱㄷㅋㅋ,1,0
1035,5,린짱****(drag****),바이브레이션 얘기는 마음의소리 초창기에 나왔던 드립인데 아는사람이 없나 ㅋㅋㅋ,5,0
1036,5,빛당****(1012****),브베어머님..?,0,0
1037,5,마덕****(saha****),나만 우타이테 생각남?,0,2
1038,5,네이****(vv26****),근데 D급고등학생인 걸 알면서 왜 학교로 안가고 거리에 있는 시민을 잡아요?,4,0
1039,5,채종****(jmch****),또 기가 막히게 끊으시네ㅠㅜㅜㅡㅜㅡㅡ,1,0
1040,5,sd****(sd98****),와 조석작가님꺼패러디 ㅎㄷㄷ 저기 노래할때 바이브레이션 넣는다는이야기 조석작가님옛날꺼에 있음 ㅋㅋㅋ,1,1
1041,5,드루****(ckmi****),어? 배댓님 우리 누나도 어글린데....,1,0
1042,5,서예****(jins****),아~아아아 풍문으로 들었소 할때 환청이 들리는건 기분 탓이겠지???,4,0
1043,5,루니****(qjvk****),근데 먼치킨 주인공은 되게 흔한 설정인데 그걸 이렇게 재밌게 그리시네ㅋㅋ 넘 좋다,2,2
1044,5,편희****(ann1****),팝콘 뭐얔ㅋㅋ,0,0
1045,5,리카****(shin****),쟤 잘생겨서 뽑힌 거 아닐가..,5,0
1046,5,소다****(kmj0****),우리오빤 어글리 후드는 아니고 그냥 어글리 ㅇㅇㅇ,3,0
1047,5,김찬****(chan****),아버지 날보고 있다면은 왜 아무도 언급 안하짘ㅋㅋ,3,0
1048,5,조규****(rbtj****),아빠 맞냐? 왤케 젊냐....,2,0
1049,5,김시****(town****),파랑머리 아닌뎅 초록머리도 아닌뎅 민트색인데,1,0
1050,5,wm****(chle****),근데 왜 난 주인공이 남잔줄 알았지?? 치마입은거 이제 봄,0,0
1051,5,전지****(jieu****),초록머리 존나쎔,0,1
1052,5,신예****(supe****),저게 무슨 아빠야 오빠지....,1,0
1053,5,즈마****(slay****),"사연 : 저는 노래를 부를때 바이브레이션을 넣습니다.
끝. ㅋㅋㅋㅋ",0,0
1054,5,달밤****(ekfq****),초반에 초능력참가자 메이플에 키네시스같은거 나만그렇나..,0,1
1055,5,손형****(hyun****),엘사가 어글리 후드인거 아빠도 몰랐네..,5,0
1056,5,Ho****(wate****),혹시모르지 노래로 뭘 할지 소음공격?,0,0
1057,5,이브****(wjmi****),아닠ㅋㅋㅋㅋㅋㅋ지구말 좀 배워랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기본형까짘ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1058,5,하나****(nare****),D급이 Untouchable 같은 그런 존재인가?,0,0
1059,5,킹콩****(kyi3****),여러분 이거 바이브레이션 넣는 이야기 원작은 조석 작가님의 마음의소리 초기 시절 장면중 하나입니다. 작가님이 조석작가님께 허락받고 인용했는지 모르겠네요,1,1
1060,5,MJ****(higu****),"ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ알고있는ㅋㅋ알다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 왤케웃겨ㅠㅍㅠㅠㅠ
작가님 응원합니다!",0,0
1061,5,강지****(doua****),내용 왤케 중독성있죠ㅠㅠㅠㅠㅠㅠ 다음 내용 기대할게요! 이번 편 재밌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1062,5,Em****(emil****),아빠 이름 아버지 날 보고 있다면 으로 저장되어 있어ㅋㅋㅋㅋ,1,0
1063,5,락소****(mkoo****),1위로가버렷,2,0
1064,5,SD****(germ****),바이브 넣는 애 말하는 거 겁나 웃기넼ㅋㅋㅋ 구글번역기 돌렸나,2,0
1065,5,방승****(mini****),아빠:엘사! D급이라고 오햐 받을수 있으니 후드를 쓰고 오렴,1,0
1066,5,샤크****(perf****),바이브레이션으로 뽑힌 정도가 아니고..신분증 주교면 단장이니까 1등 먹음..ㅋㅋㅋ,1,0
1067,5,Jm****(jms_****),갑분싸,0,0
1068,5,강플****(kang****),왜 아무도 왈도 언급 안하지 힘세고 좋은아침! 만일 내게 묻는다면 내이름은 왈도,0,0
1069,5,당근****(hiya****),바이브레이션 마소 패러디 아님???,0,0
1070,5,긔뜰****(gbdk****),음....역시 불쾌한 전개야,0,3
1071,5,배윤****(rix4****),나 어글리후드 인대,0,1
1072,5,현서****(guaa****),어글리후드 아빠이름 저장해놓은거 나만웃김?ㅋㅋㅋㅋㅋㅋㅋ,4,0
1073,5,Gu****(ke36****),ㅋㅋㅋㅋ ㅈㄴ웃기네 ㅋㅋㅋ,0,0
1074,5,동몬****(kdon****),초록머리 무서운넘입니다 바이브레이션으로 합격이라니,2,0
1075,5,일리****(shoo****),이 웹툰은ㅋㅋㄱㅋㅋㅋ 볼때마다 취향저격 당해서 넘무 좋앜ㅋㄱㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋ,3,0
1076,5,하늘****(fnal****),와나나가 있어,0,0
1077,5,op****(yons****),여기도 외모지상주의구나아....ㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋ약 빨았넼ㅋㅋㅋㅋㅋㅋㅋ,0,2
1078,5,눅****(red1****),물마시다가 리듬게임봤는데 뿜을뻔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
1079,5,영원****(rebe****),다른 외계인이 얼마나 쓸모없었으면 바이브레이션을 뽑앜ㅋㅋㅋㅋㅋㅋㅋ,4,0
1080,5,한규****(gks8****),아버지! 날보고잇다면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
1081,5,고도****(yach****),가수 뽑는 거였어?,0,0
1082,5,yb****(5ubi****),아빠 잘생긴건??,2,0
1083,5,고장****(koko****),저 이거 내용 알음 나중에 저 체포한 d급들 인질됨,1,9
1084,5,si****(moon****),내 동생은 어글리 인데,0,0
1085,5,미르****(rjsg****),바이브레이션ㅋㅋㅋㅋㅋㅋㅋ조섴ㅋㅋㅋㅋㅋㅋㅋ,1,0
1086,5,tr****(trum****),엄마가네임니스아빠가 c급 딸이D급?,3,0
1087,5,Qu****(jkjk****),바이브레이션 저거 조석때 나온거 아녘ㅋㅋㅋㅋㄱㄲ,1,0
1088,5,tr****(trum****),바이브레이션이 대장임ㅋㅋ,0,0
1089,5,선우****(pcss****),리듬게임ㅋㅋㅋㅋㅋㅋㅋ,0,0
1090,5,NE****(kohj****),ㅋㅋㅋㅋ 참참참에서 뿜었다,0,0
1091,5,도현****(baby****),잘 보면 지금 150기 야성단은 예전과다르게 확실하게 인간보다는 강력한 면모를 보이고 있습니다. 촉수만봐도 그렇죠. 이를통해 봤을때 150기 야성단 단장은 야성단 맴버중 가장 쎈놈이랬으니 아마 음파 공격을 하는걸로 예상이됩니다.,4,0
1092,5,한수****(sbha****),우리언니는 그냥 어글리인데 ..,0,0
1093,5,꼬꼬****(dojy****),저 여자에꺼 배찌 뺏으면 안됌?,0,0
1094,5,비정****(lehn****),이거 마음의 소리 패러디임,0,3
1095,5,나****(jjw4****),아빠한테 전화 왔을 땤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ밑에 노래 가사 뜬다곸ㅋㅋㅌㅌㅌㅌ,0,0
1096,5,Me****(simh****),맨 처음에 지위를 자위로보고 깜짝놀랏어ㅋㅋㅋㅋㅋㅋ,0,0
1097,5,윽엥****(mama****),아빠이름 아버지 날보고있다면...정답을알려줘...어른이되기엔난어리고여려..,0,0
1098,5,Sp****(kw90****),님들 모르시나보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저거 바이브레이션 마음의 소리 초창기때 만화중 하나에욬ㅋㅋㅋㅋㅋㅋㅋ 그거 패러디 하신듯ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1099,5,셀리****(hsy9****),풍문으로들엇소 ㅋㅋㅋㅋㅋ,0,0
1100,5,림서****(dool****),역시 잘생기면 되는건가..ㅠ,0,0
1101,5,뱀어****(kvak****),"다음에 꼭 죽인다 할때
엘사가    그래! 힘내라!    하는 부분이
원펀맨에서 소닉이 거기 사이타마 한테 맞고 다음엔 널 쓰러트린다 하니까 원펀맨이 힘내라고 하는거 같다",1,0
1102,5,사물****(lyg9****),노래를 잘 해서 야성단 갔나봅니다.,0,0
1103,5,마이****(sim5****),이거 완전 존잼 작품인데 왜 조회수가 안 올라가..ㅠㅠㅠㅠ,0,0
1104,5,멘부****(bk88****),알고보니 바이브레이션이 막막 음파로 건물부수고 그런거 아님?,0,0
1105,5,슈퍼****(plus****),"아빠 동안!  
근데 네임리스 나올 때 엘사가 남일같지 않아서...라는 말 뭐지?",0,0
1106,5,최일****(dlfg****),우리누나는 그냥어글리인데?,0,0
1107,5,이류****(alal****),아빠 있었구나..!,0,0
1108,5,루도****(syem****),아니 아빠 잘생겼잖아?,1,0
1109,5,승리****(ilik****),ㅋㅋㅋㅋ 구글 번역기냨ㅋㅋㅋㅋ,1,0
1110,5,이우****(usuk****),바이브레이션 드립.. 이거 조석님꺼 아님?,0,0
1111,5,돌고****(tori****),"참고로 저 바이브레이션 외계인은 마음의 소리 28화 <느낌>을 패러디한 것입니다.
조석 작가님께서 바이브레이션 남자분에게 우주를 느끼셨다죠...",2,0
1112,5,여닝****(dltn****),아니 심지어 단장이야?,0,0
1113,5,이상****(sjoo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘재밋다,0,0
1114,5,하뽑****(miju****),작가님? 분량 웰캐 많아요..?? 아.. 그.. 그래서 좋다구요,2,0
1115,5,익명****(ikmy****),그래! 힘내고!라닠ㅋㅋㅋㅋㅋ,0,0
1116,5,환란****(hi_s****),미리보기 있었으면 좋겠다,0,0
1117,5,오나****(naye****),아빠였어??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜이리 젊어 아빠가 다 젊음 무슨 주름 이라도 넣어주세요 ㅋㅋㅋㅋ,0,1
1118,5,설****(very****),아니진짜 담편 어케 기다려,0,0
1119,5,대빵****(shim****),리듬게임 개 웃김 →←↑↓ㅋㅋㅋ,1,0
1120,5,고구****(gmlg****),울 누나는 그냥 어글린데,0,0
1121,5,sj****(sjlo****),얼굴로 뽑은거..?,0,0
1122,5,설향****(sund****),아 근데 저 초록머리 개 유치햌ㅋㅋㅋㅋㅋㅋㅋ,0,0
1123,5,rk****(rkdc****),비이브레이션이 왜 뽑혀ㅋㅋㅋ 심심할때 시킬려고 그러는 거냐?ㅋㅋㅋㅋㅋ,1,0
1124,5,꽉****(gak2****),ㅋㅋㅋㅋ에리얼 꾸짖는거 너무 귀여웤ㅋㅋㅋ오히려 사회성이 결여되어 있는 우리의 주인공ㅋㅋㅋㅋ주인공 성격 진짜 너무 좋아요...먼치킨ㅋㅋㅋㅋㅋ 저 사제 계급이라고 깝치는 유치한 애를 통틀어 프리미엄 계급 모두 박살내주길.... 엘사 맞아주는 척 하는거 너무 귀여워서 정말ㅠㅠㅠㅠ친구 하고 싶다,4,0
1125,5,Ny****(ches****),"아버지 날보고있다면ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ",0,0
1126,5,류영****(smsk****),앜 ㅋㅋㅋ 아버지 날보고있다면 나만보임? ㅋㅋㅋㅋㅋㅋ,0,0
1127,5,jh****(jh67****),개재밌넹,1,0
1128,5,김효****(gyrm****),sㅋㅋ조선시대 신분상승식이네..영조갓 노비종모법 ㅅㅅ,0,1
1129,5,올때****(impm****),"?특이신체라면 저도 드갈수있는데?
전 얼굴이 특이신체라서...",1,0
1130,5,이창****(jdkd****),마음의 소리를 따라잡는 꿀잼,0,0
1131,5,도트****(dopa****),"브황은 뭔솔,?
보겸형보고 싸보려라",1,0
1132,5,전수****(rach****),아빠 잘생겼네,1,0
1133,5,날치****(csy1****),"?? 작가님 이름이 미애??
브베 애청자신가 ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ
브ㅡㅡ황",1,12
1134,5,장민****(kjrw****),베뎃들아파랑머리가아니라 민트머리임,1,1
1135,5,이투****(rkdg****),아니왜다들 화면에비친 “아버지 날보고있다면”을 언급도안햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
1136,5,나****(juyu****),초능력그림 보고 순간 키네시ㅅ...떠오름,3,5
