,chapter,user_id,comment,like,dislike
1690,159,세이****(syk5****),말이 되냐구요,3,0
1691,159,너굴****(kjg1****),다른 한편으로 무섭네,3,0
1692,159,조에****(j767****),우린 전자파를 너무 쉽게 생각하는 경향이 이 ㅆ....아악~ 웹툰보는데 컴에서 전자파가!!! 는 아니고 아직은 무사합니다. 생존신고.,0,0
1693,159,se****(seeh****),그냥  무거운 이야기를 분위기 전환삼아 드립친 배댓같은데 꼭 그렇게 까야하나,1,0
1694,159,하루****(kims****),뭐 그럴수도 있지. 만환데.,0,0
1695,159,헤카****(heca****),목걸이랑 전자파랑 먼상관이지요,0,0
1696,159,Bl****(choi****),진지충들,2,2
1697,159,람우****(bong****),엄마는 건들지말자,1,0
1698,159,zx****(zxgg****),전자파의 위험성을 꼭 이렇게 알려야 되나,0,0
1699,159,중장****(zang****),소아온?,0,0
1700,159,권민****(daka****),"이보시오 의사양반 목걸이 이 목걸이좀 때주시오 
안돼요! 목걸이는 몸에 해로우니까 그냥 편히 쉬세요
내가 죽는다구요 아님 전화 전화좀 갔다 주시오 
아... 알겠습니다. 
아이고 재미있다.. 3시간째 정주행
이보세요 여긴 병원이예요 전화는 이제 없어요 
뭐요? 이보시요 의사양반 으헝으헝",0,1
1701,159,컹s****(godw****),사우론의 눈,0,0
1702,159,조민****(jmg2****),흠흠 글치글치 잘나가다가 한번씩 넘어져줘야지 벨런스가 유지되지,2,0
1703,159,개미****(lapu****),으잉 !,0,0
1704,159,9s****(9sds****),이거 웃으라고 만든건지 무서우라고 만든건지..,0,0
1705,159,김동****(0830****),폰좀 적당히 하란 얘기지,0,1
1706,159,흑마****(lhw9****),전자파 인체의 영향을 미칠 정도의 에너지면 방사선으로 분류합니다. 베타파라고 하죠.....,1,0
1707,159,레오****(ligh****),뭔 내용인지.. 눈알이야기 하다 뭔 갑자기 전자파가 왜 나와,0,1
1708,159,카멜****(kimw****),대체 무녀들이기도하고 특이한제질이라거해서 전기파때문에 뇌가 타들어간건 뭔소리여 멍청해서 그런가 이해가안가네,0,2
1709,159,sp****(spir****),갈수록 성의가 없어지냐,1,1
1710,159,없네****(figh****),호뷸호가 갈리는 화가 많단말이야 이 작가는,2,0
1711,159,주너****(jack****),작가님 말해주시죠 슬퍼야되나요 웃어야되나요,0,1
1712,159,go****(goch****),솔직히 별로다 분발해라 작가,2,1
1713,159,하루****(kiss****),웃프다,0,1
1714,159,2m****(2mnb****),그냥 한마디로 안좋은물질을가진 목걸이하나때문에 생명이위험할뻔한거잖아.....ㄷㄷㄷㄷㄷ,1,0
1715,159,마리****(imch****),아니 근데 뇌를 태울정도로 강력한 전자파가 나오는건데 주변사람들은 아무 이상이 없는건가??,1,1
1716,159,pi****(jack****),괜찮아요 몇화 뒤에 다시 살아나거든요,1,0
1717,159,서진****(hy62****),ㅁ.. 무슨뜻이지..,0,0
1718,159,레브****(shim****),정말 강력한 에너지가 나오긴 하군요 하핳(?),0,0
1719,159,록****(zoro****),"재미 - x
분량 - x
그림체 - x
공포 - x
성의 - x
연재종료 - o",2,12
1720,159,도토****(gigu****),작가님 슬슬 완결갑시다,1,4
1721,159,용용****(yong****),여러분들 저목걸이가 이번에 이재용이 감옥탈출하려고 만든거랍니다 조심하세여,1,3
1722,159,가리****(gari****),뇌가 탈 정도로 쎈 전자기파라고? 개 무섭 ㄷㄷㄷㄷ,0,2
1723,159,님님****(ehgn****),에반데,1,2
1724,159,1****(shj8****),우리가 저렇게되면 가족이 슬퍼한다는 작가님의 교훈!,0,2
1725,159,룩뮤****(look****),웃어야해....울어야해....,0,2
1726,159,박가****(qkrr****),웃기려고 한건가..그냥 소름만돋는데,1,2
1727,159,다람****(chby****),........................................................................................................................................................................................................,1,2
1728,159,나야****(naya****),이거  더 라스트 해커 아니냐,0,2
1729,159,구자****(asdf****),엄마턱U자에서 갑자기 v라인됨,0,2
1730,159,징징****(cwg6****),몰카네 눈이니까 그래서 전자파나오는거고,0,1
1731,159,소향****(jiyo****),서희라는 베댓 말이 좀 심했다,1,1
1732,159,엠코****(king****),웃기려는게 아니라 무서운걸 아무렇지 않게 표현함으로써 더 찝찝하고 무섭게 하려는 의도인듯??,1,0
1733,159,쾡이****(dodo****),뭔개 ㅅ리야적 저게 ㅅ발,0,1
1734,159,jb****(jbjb****),목걸이에서 왜 전자파가 나오는지 궁금해 하는 사람은 나 밖에 없나...?,3,0
1735,159,엠씨****(dhwu****),중국제 목걸이의 피해,0,2
1736,159,Rc****(dong****),참 우리나라 정서에 안맞는 개그코드인듯,0,1
1737,159,곰한****(gomh****),"가끔 어떤 반응이 나와야 하는건지...
고어틱하면서도 섬뜩함을 유지하면서 황당하네.
이번화는 의도가 좀 핀트가 어긋난듯???",1,0
1738,159,엠씨****(dhwu****),목걸이 마데 인 치나,0,0
1739,159,맑음****(hb05****),유익한 화 라기보다는 교훈적이라고 봐야 맞겠죠. 종교/무속 같은 전근대적 요소는 우리 삶에서 배제되어야 합니다;,0,3
1740,159,박주****(juyo****),실화냐,1,1
1741,159,뱀어****(kvak****),"그렇게 따지면
그 강력한 에너지를 발산하는 무녀의 뇌도 전부 타버려야지",1,0
1742,159,김여****(ange****),전자기파의중요성..,1,0
1743,159,잭더****(ehfr****),ㅎㄷㄷㄷㄷ,0,2
1744,159,mo****(jmk_****),이건 좀 심했다,457,92
1745,159,하미****(mnop****),베댓 세번째 너무 웹툰에 감정 이입하는거 아닌가?? 누가 보면 첫베댓이 실화를 바탕으로 한 내용에 드립친줄 알겠네,2,1
1746,159,엔디****(sonp****),ㅅㅂ.. 웃어야되냐 슬퍼해야되냐,615,26
1747,159,형예****(yebe****),1번째 베댓 좀 심했다...,1,3
1748,159,라인****(flyb****),삘 봐서는 전자파가 아니라 방사능 물질인데요...  어디 농축 우라늄이라도 집어넣은 건지. ㄷㄷㄷㄷ,3,0
1749,159,박유****(qkrd****),"애매하다...
엄마는 돌아가셨는데 전자파라니..",1,2
1750,159,블락****(catl****),어떡해ㅠㅠ,0,1
1751,159,Ae****(jhai****),요즘 패드립 심해져서 이런 거 민감한 부분인데.. 패드립이 없더라도 민감한 부분이긴 하지만,2,0
1752,159,kw****(kwun****),그래 어머니는 잘 계시냐,0,0
1753,159,손만****(alst****),얼마나 나오면 뇌가 타버리냐..,1,0
1754,159,김지****(card****),하..웃고싶은데 너무 찝찝한거아녜요?ㅠㅠ,0,0
1755,159,김민****(cind****),우라늄..?,0,1
1756,159,동주****(wkde****),전자파보소..,0,1
1757,159,매다****(alex****),이과충 ㅃ리 저게 가능한지 설명좀,0,2
1758,159,연기****(ykj0****),이번 화는 전자파의 위험성을 알리는 편입니다ㅎㅎ,0,4
1759,159,푸루****(jgun****),아니 이분들은 배경이 하야면 웃기려고 했다고 생각하시나?,0,1
1760,159,정현****(lmkn****),미신이 이렇게 무섭습니다.,2,0
1761,159,유령****(suht****),"대만에는 조석만한 작가가 없나보네!
너무 허접하잖아!",6,3
1762,159,다크****(pkje****),게르마늄의 효과....!,0,0
1763,159,모두****(red5****),작가님....분량이.....전자파에....의해....없어졌나요?????,0,2
1764,159,양근****(kjs5****),...  이거왜붙히는겨 존나 기운빠지네  찐따새끼들,0,6
1765,159,pe****(lmkn****),이건..뭐 ..... 무서워해야 되는거겠지.....?,2,2
1766,159,박은****(dmsd****),전자기파 코와이네~,0,1
1767,159,카롱****(cold****),좀..불쌍하시당,0,1
1768,159,해윤****(chie****),옛날에 떠돌던 방사능 보석 목걸이가 더 현실성 있음,0,0
1769,159,크크****(qudg****),그래도 이 만화는 다시 태어나서..,0,0
1770,159,이수****(suhy****),날로 돈버네?,14,7
1771,159,베댓****(d019****),실화도 아닌데 베댓 저 댓글 한번다니까 왜 이렇게 물타기를 하는거지 역시 헬조선 물타기는 어쩔수없는건가,3,9
1772,159,페이****(momo****),대체 뭔 소리인지 안 와닿는다. 전자파가 뇌를 태웠다는 말은 들어본 적도 없는데.,2,2
1773,159,달리****(hoil****),뇌가타버리다니..끔찍,0,2
1774,159,카만****(mari****),"뭔가 막컷 그림체를 보면 웃기려는 의도인 거 같긴 한데
부모님이 돌아가신 내용이라 뭔가 찝찝하다...",1729,64
1775,159,김성****(k010****),다음화에 다시 살아나실텐데 진지하게 받아들이지는 말지..,0,0
1776,159,흑백****(jjmm****),ㄴㅈ,1,0
1777,159,이재****(kkll****),다들 전자파의 위력을 알았담서 다 왜 핸드폰들고있는데,3,1
1778,159,라인****(cadp****),저게 가능해?,1,0
1779,159,라인****(laer****),주인공이 문과인가보네 플레밍의 오른손법칙만 알았어도 어머니가 사실 수 있었을텐데..,0,0
1780,159,최민****(dodo****),미띤,0,0
1781,159,모기****(tkas****),이건뭐 잔인한?듯한 유익한 정보네...,0,0
1782,159,뎀뎀****(tim0****),이유없이죽은거보다 이유있게죽은게 더슬프다,1,0
1783,159,제시****(teaa****),어떻게 받아ㅏ들여야 하지..,2,0
1784,159,Go****(qkrg****),그래서 전자레인지돌릴때 가까이 가면안되요,0,1
1785,159,kh****(khs_****),이 만화 보는것도 이젠 지친다,2,5
1786,159,새벽****(mwp1****),허허...,0,0
1787,159,강일****(rkdt****),부모님은 건들지말자...,1,1
1788,159,신인****(tjdd****),웃을수가 없다,1,0
1789,159,곤지****(dusw****),오늘은 좀 ㄷㄷ하넹..,1,0
1790,159,초코****(choc****),여러분 걱정마세요 다음화가 되면 부모님은 재탄생 되실겁니다.,3,1
1791,159,이승****(warl****),올드스파이스 무녀목걸이,0,1
1792,159,권홍****(sato****),이웹툰은 작가가 대만사람이라 담당자가 없는거냐 왜 이딴내용을 필터링도 안하고 내보냈냐,1,2
1793,159,초록****(dhkd****),뭘 의도한건지..,0,1
1794,159,알거****(moun****),이젠 어머니까지..ㄷㄷ,1,1
1795,159,Th****(grea****),어쩌라는겨,0,1
1796,159,머터****(0615****),어머나세상에 지그 진짜 베뎃이 하나야 ㅎㄷㄷ,3,1
1797,159,su****(su06****),부모님 돌아가신 얘기가 나오는데 유익하다는 내용은 좀 아니지 않나..;;,1942,367
1798,159,물꼬****(sall****),별점 왜 이렇게 낮은지 나만 이해 안됨?,1,2
1799,159,이동****(ehdr****),"백귀,,야 ,,행지 
반전의반전을 다루는 웹툰이죠,,",2,2
1800,159,다람****(rlac****),배댓이 하나야 세상에,3,1
1801,159,김동****(min2****),오... 작가님 저 물리 포기했는데 이번편 덕분에 흥미를 가지고 다시 배워봐야겠어요!!!,3,1
1802,159,st****(star****),이걸 의과가?,1,2
1803,159,치즈****(jung****),엄마도 도깨비네,1,2
1804,159,왓썹****(hyon****),뇌가 다탔다를 영어로 .nㅚ ga da 퇐da입니다. 더운스쿨강의 여기서 마칩니다. 씨유 내년 good bye,7,5
1805,159,룰루****(poit****),전자파가 잘못했네...,4,1
1806,159,최태****(xodb****),별점 왜 이렇게 낮냐,0,2
1807,159,ㅇㅇ****(jeus****),며칠 만에 사람 저렇게 만들려면 사드 100기 수준의 전자파 발산해야 할 듯 ㄷㄷㄷ,0,3
1808,159,레이****(jung****),그냥 오늘은 목걸이 때문에 뇌가 타는(?)내용입니다,0,3
1809,159,김동****(kame****),근데 무서운거 아님?;;,3,2
1810,159,그건****(abco****),와,0,3
1811,159,하야****(mami****),에픽소울 닮앗냐,0,3
1812,159,SC****(hm09****),웃긴건지 무서운 건지 모르겠다,0,3
1813,159,초다****(enru****),진짜네,0,2
1814,159,머터****(0615****),여러분!! 여기 싫어요파중 한명이(?) 지금 활동중인거 같은데요 싫어요가 줄로 쫘르르륵되있는데가 있네요,0,1
1815,159,따뜻****(sb37****),왜그래! 무선 충전식일수도 있지!왜 우리 작가님 기를 죽여놓고 그래!,0,1
1816,159,인표****(hip1****),어쨋든 베드엔딩?,0,1
1817,159,하루****(jmh1****),별점 왜이래요? 저라도 10점 드리죠,0,1
1818,159,조한****(ascq****),이번화는과학적이군 ...흠,0,1
1819,159,쏢밍****(mr_1****),뇌가 탔는데 이빨은 왜 좀비이빨이 되지,0,1
1820,159,김미****(kmy3****),그래도 무서운 데?,0,1
1821,159,유리****(asd5****),그니까 목걸이 사실꺼면 비싸도 좋은데 사서 여자친구나 남자친구 사주지 말고 부모님께 선물하세요.,0,1
1822,159,카게****(shs1****),뭔 말인지 이해안가는 사람 손,0,1
1823,159,아키****(weep****),전자파가 아니라 방사능이 아닐까요.. 전자파가 에너지 공급없이 나오진 않죠,1,1
1824,159,홍석****(hong****),야 그럼 나도 배댓할레,2,1
1825,159,전용****(jkys****),여러분 전자파가 이렇게 위험합니다 다들 조심하세요^^,0,2
1826,159,sb****(ksb2****),별점왜이래,0,1
1827,159,김태****(xotn****),뇌다탈정도면..좀..그런데,0,1
1828,159,캄프****(skad****),잠만 이게 더 무섭잖아....,1,2
1829,159,옐옐****(hihi****),아하하하싸싸,0,1
1830,159,머터****(0615****),저거 빨간도깨비랑 빨간도깨비친구?들해서 인형갖고싶다,1,1
1831,159,박은****(peh0****),이번편 예상못했다..킁,1,1
1832,159,왓썹****(hyon****),네 이번 내용은 뇌가 모두 타버렸다는데 막짤에는 다 안탄 내용입니다,1,1
1833,159,내일****(tazb****),슬픈내용인데 분위기가 웃어야할꺼같음,0,1
1834,159,오유****(yuri****),ㅋㅋㅋㅋㅋㅋ이래서 내가 백귀야행지를 좋아한다니깐ㅋㅋㅋㅋ,2,1
1835,159,희야****(jdhe****),왜 베댓이 하나인건데?? 나도 해보자 베댓,7,5
1836,159,난호****(sots****),귀신이 전파에 담긴다는 만화를 봤던 기억에 남네요,0,1
1837,159,머터****(0615****),베뎃님 설명감사합니닼ㅋㅋㅋㅋ 이주 유익한 만화군욬ㅋㅋㅋ,1,1
1838,159,구구****(happ****),문송합니당,0,1
1839,159,나무****(ahse****),이번화 내용은 싸구려 휴대폰의 위험성을 알리는 유익한 내용입니다. 안심하세요 ㅎㅎ,1,1
1840,159,내일****(tazb****),ㅇ,0,1
1841,159,연탄****(syu2****),? 결국 어무니 사망 아님?,1,0
1842,159,zh****(zhsk****),저거 만든 놈들 엄벌에,1,0
1843,159,히꿍****(cros****),이번건 좀 무셔...,0,0
1844,159,빼애****(vrqa****),뭔지 무서운건가?,0,0
1845,159,cv****(dudw****),와장창~~~~~~~~~~~~~~,0,0
1846,159,안성****(zcxv****),급현실주의 ㅋ,0,0
1847,159,뇌씨****(0093****),하지만 전자기파는 일반적으로 몸에 무해하다고 알려져 있죠.,0,0
1848,159,배성****(song****),"토르의힘이깃든 목걸이?
젠야타의 부조화의 구슬?",0,0
1849,159,비내****(wldb****),뭐로 만들었길래 목걸이에서 전자파가 나오는거냐 ㄷㄷ 알마다 도청장치라도 들엇나,0,0
1850,159,새벽****(jkjk****),죽은거 아님..?,0,1
1851,159,지예****(yeju****),뭔가 무서운데??,1,1
1852,159,이혜****(leeh****),"타서 죽으셨다니 ,.. ..
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.

.
.

.
.

.


.
 
. 

 
사인 - 전기",0,1
1853,159,박시****(tldn****),배댓 하나 ㅋㅋㅋㅋㅋ,0,1
1854,159,형스****(hyon****),안녕하세요.지나가던 나그네입니다. 네 지나가겠습니다,0,6
1855,159,이성****(high****),웃어야될지 말아야할지,2,1
1856,159,누운****(love****),핵폭탄도 아니고 무슨...,2,1
1857,159,조윤****(ds12****),전자파 때문에 어머니 뇌가 타버렸다는 내용이에요..그런데 뭔가 슬프네요...,3,2
1858,159,청룡****(cgv0****),첫번째와 두번째 엄마 턱이 이렇게 다를 수가있나?,1,1
1859,159,이돈****(ssun****),뇌가타버렸다니....,0,4
1860,159,오토****(joon****),차라리 웃기거나 무서우면 좋을텐데... 애매하다,0,4
1861,159,bl****(lmh2****),...베뎃되면 갓건배랑 뽀뽀하겠습니다.,9,5
1862,159,네모****(skyi****),배댓,0,5
1863,159,형스****(hyon****),내일은 개학이 아니라 2월1일인데요.,2,3
1864,159,대진****(jdh9****),웃기지가 않네요....슬퍼요...,0,3
1865,159,배현****(no_b****),저거 크툰 눈알 아니냐,0,4
1866,159,완벽****(teay****),;;,1,4
1867,159,하이****(kwoo****),베댓 되고싶다...,0,4
1868,159,nj****(nj89****),오늘 건 뭐랄까 웃기도 애매하고 무섭기도 애매하네,1,3
1869,159,형스****(hyon****),일단 줄거리는 어머니가 눈달린 목걸이를 사와서 그 목걸이가 어머니에게 백만볼트를 줘서 뇌가 바사삭 타버린내용입니다,1,4
1870,159,악마****(7120****),반지의 제왕 눈알을 목걸이에 박았나,0,3
1871,159,백진****(jins****),베댓 평생 모솔,3,1
1872,159,전우****(j637****),역시 나의 에너지의 다루기에는 인간은 너무약해,2,2
1873,159,심우****(sims****),엄마는 외계인,2,1
1874,159,강민****(kang****),엥?,4,1
1875,159,노량****(sinj****),왜 액스레이앤 뿔이 없지?,2,1
1876,159,2번****(subi****),엥?,2,1
1877,159,김민****(qsde****),뭐라는거야,3,1
1878,159,Dw****(djop****),목걸이도 전자제품이냐 무슨..,3,1
1879,159,완벽****(teay****),;;,1,1
1880,159,아니****(ehdw****),ㄱㅊ아요 오늘은 엄마가 목걸이를 걸으시고 으아으아 하다가 죽는 내용이에요,0,1
1881,159,제로****(zero****),"핸드폰 vs 목걸이
전자파 대결
우승자는????",3,0
1882,159,로넬****(a111****),레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로레로,0,4
1883,159,시간****(0226****),왜...? 목걸이에 전자파가 있는거죠?,1,1
1884,159,준서****(ljs0****),뇌가탈정도면 혀는 왜 안탄거지,1,1
1885,159,ti****(dpfp****),어머니가 죽었는데 왜 이렇게 차분해..?,0,1
1886,159,원샷****(bjh1****),뭐여...,0,1
1887,159,Da****(fros****),갑자기뭔 전자파여,0,1
1888,159,빵죠****(qmja****),헐... 핸드폰..,0,2
1889,159,형스****(hyon****),아 씨 낼 금요일인줄 알고 기뻐했더니 어머니가 목요일이라네.끄어어어어ㅓㅇ,0,2
1890,159,으으****(king****),오늘은 어머니의 목걸이가 에네르기파를 뿜어내서 어머니자신이사망햇다는 내용입니다,4,3
1891,159,세라****(tjql****),여러분 겁먹지마세요. 이번화는 전자파의 위험성을 알려주는 내용입니다,3,3
1892,159,정서****(wtg4****),.,1,1
1893,159,채영****(kimc****),예?,3,2
1894,159,이주****(wolf****),크툰~~크투우운 와장창 화륽,0,1
1895,159,ls****(lsk9****),요즘 좀 노잼인듯,2,6
1896,159,네모****(skyi****),배댓이 되고 싶다...,1,2
1897,159,김동****(dong****),이번 화는 전자파때매 뇌가 타버려 죽는 얘기입니다,0,1
1898,159,호****(b050****),나만 어머니 뿔있는거 처음 알았나?,0,1
1899,159,강한****(kes1****),허무개그인가?,0,1
1900,159,윤승****(tmdq****),뇌가 바사삭이랰,0,1
1901,159,ze****(wjdd****),이번건 웃기지도 무섭지도 않고 뭐라해야할까,0,2
1902,159,이상****(lees****),ㅋㅋ 어머니가 전기파 때문에 ㅋㅋㅋㅋ,0,0
1903,159,원로****(shee****),마직막에 뿜은 1인,0,1
1904,159,무간****(imka****),우와. 안에 뭐가 들었길래 전자파가...,0,1
1905,159,우와****(samg****),웃어야되냐.. 울어야되냐..,1,1
1906,159,민영****(miny****),전자파로 어머니가 돌아가신화,0,1
1907,159,오솔****(miff****),어머니 뿔은 엑스레이에 안나오네,0,0
1908,159,에에****(hees****),분명 해석하는 사람이 베댓이 되겠지,0,3
1909,159,바나****(gusr****),오늘은 그냥 어이없는죽음이야기입니다 안심하시고보세요,3,2
1910,159,pm****(pmke****),이과다!,0,2
1911,159,형스****(hyon****),뇌가 바사삭,1,2
1912,159,김아****(a-ri****),이번 내용은 어머니께서 목렁이를 죽을만큼 좋아하시는 내용입니다,3,3
1913,159,눼위****(jdg4****),오른손의 흑염룡이 들켯나 보네요 목걸이로 갈아탄듯.,4,3
1914,159,뀨잉****(lamk****),목걸이에서 전자파가 나올확률은 극히 드물며 나온다해도 흔히 목걸이는 금속으로 만들어져있기때문에 전자파가 차단되어 안심해도 됩니다,0,3
1915,159,전세****(wjs2****),ㅂㅇㄹ,1,7
1916,159,이연****(sunf****),재밌따,1,2
1917,159,pm****(pmke****),"오늘은 단순히 목걸이가 뇌를 먹는 이야기입니다. 안무서워요


엄마같이자",2,3
1918,159,네모****(skyi****),배댓,0,2
1919,159,xo****(xofl****),목걸이가 잘못했네,0,2
1920,159,rn****(dbsr****),와 미친 뇌가녹아서 어머니가돌아가신거면 큰일이거아니야?,1,3
1921,159,복걸****(jbg0****),어우야...,0,3
1922,159,김예****(yese****),그래서 어머님 어떻게 되신...,0,3
1923,159,조민****(chom****),세그수,2,3
1924,159,남규****(jng1****),어째서 목걸이에서 전자파가 나오지...?,1,3
1925,159,음표****(doin****),빠놀이안좋은거에요ㅠ1'등'으로해주시면고마워욤:),2,5
1926,159,전세****(wjs2****),음.. 배댓 되고 싶어오,2,6
1927,159,멍멍****(joke****),1등입니다 근데 저거 방사능원석으로 만든거 아냐?,3,3
1928,159,Li****(link****),결국 어머니가 돌아가셨으니 무섭진않지만 슬픈 이야기군요,1,3
1929,159,김두****(engu****),그목고린 루피에게 주게,0,2
1930,159,맛있****(aop8****),? 무서운데;,0,2
1931,159,검은****(pink****),네 여러분 알겠죠 핸드폰 많이 하면 뇌가 썪는데요,1,2
1932,159,김건****(guns****),이런미띤,0,2
1933,159,정미****(wjda****),30빠,0,2
1934,159,기모****(dsd4****),평점 10.0유지하면 안되냐?,0,2
1935,159,고사****(hyo1****),Doll 목거리,0,2
1936,159,00****(rich****),5빠,0,2
1937,159,량지****(9201****),배댓 없는거 첨본다,0,2
1938,159,ll****(hwk1****),..예?,0,1
1939,159,주성****(xhxj****),?,0,2
1940,159,이다****(foev****),....?머지,0,2
1941,159,레드****(sint****),와 왜캐없어,0,2
1942,159,정미****(wjda****),17빠,1,2
1943,159,순간****(subj****),엉???,1,2
1944,159,rj****(rjsa****),ㅡㅡㅋ,1,2
1945,159,란 ****(kyou****),헉,0,2
1946,159,황금****(hjy1****),목걸이에도 전자파가나오는세상...,3,1
1947,159,rl****(tjdu****),10빠,1,1
1948,159,최지****(bbon****),무리수가조금 지리는데?그럼 게르마늄 차면 괜찮음???,0,1
1949,159,김소****(ejej****),헐,2,2
1950,159,오징****(ojp0****),나 베뎃좀 줄래,1,4
1951,159,지니****(magi****),.,0,1
1952,159,보통****(ghdu****),까비,0,1
1953,159,남도****(love****),6빠닷,0,1
1954,159,지구****(yhj5****),도깨비 목에 진주목걸이?!,0,1
1955,159,전초****(dltr****),오,0,1
1956,159,채정****(cowj****),업 왜 안뜨지?,0,1
1957,159,vj****(vjvm****),이번내요믄,0,1
1958,159,이명****(leem****),4빠,0,2
1959,159,우와****(samg****),댓 0개 첨본다,0,2
1960,159,두줄****(zcxv****),1빠,0,2
1961,159,별블****(5eha****),1,3,2
1962,160,ha****(hanp****),똥 싸다가 죽은 뒤신?,0,0
1963,160,인형****(roza****),나 미쳣나바 점점 이 만화 전개가 예상이 돼,0,0
1964,160,쿠크****(nair****),ㅋㅋㅋㅋㅋㅋ,0,0
1965,160,프로****(leri****),근데 은행나무는 그냥 썩은내가 나던데,0,0
1966,160,송수****(song****),똥내,0,0
1967,160,과자****(dksx****),(귀신?)아조씨가 똥싸는 건전한 웹툰,0,0
1968,160,한정****(jm09****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
1969,160,gn****(alsw****),신박,0,0
1970,160,강우****(kopp****),이번편은으도치안게아저시가사진에찍히는편,0,0
1971,160,동까****(dlrl****),재미가 없어,0,1
1972,160,여행****(aliv****),장르가 의심스럽다ㅋㅋㅋ,0,0
1973,160,김형****(kore****),똥싸는데 찰칵 소리듣고 다시 들어갓겠다,1,0
1974,160,우매****(jk99****),딱걸렷어 노상똥뇨(?),0,0
1975,160,가이****(sjh0****),"지금까지 백귀야행지를 사랑해주셔서 감사합니다.
주인공 죽어요 네",1,0
1976,160,서울****(jbea****),똥인데요 드립을 이길수 없다..,1,0
1977,160,테일****(glal****),이번회는 몰카의 위험성을 알려주는 내용 입니다,1,0
1978,160,꾸르****(jieu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저게 안보인다는 것도 신기하닼ㅋㅋㅋㅋ,0,0
1979,160,키다****(yese****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미띤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1980,160,le****(yoon****),미띤 ㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋ,0,0
1981,160,옴마****(bigk****),베댓 저넘 왜 첨보는 아저씨한테 반말이야 건방지게..,0,0
1982,160,박가****(0910****),노상방똥??!!!,0,0
1983,160,Ki****(gyeo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1984,160,미호****(qejd****),공포만화에선 이렇게 반전 일어나는 웹툰중에 이 웹툰이 원조다 원조 재밌어,1,0
1985,160,유후****(wery****),"그건 오래된 느티나무,뭔참나무에선 썩거나오래되면거기안에서 자연적으로 메탄가스가발생되어서 썩은냄새가나는겁니다",68,3
1986,160,김유****(kyjo****),그게 니 인중냄새일수도,2,1
1987,160,구르****(seha****),저 여우 돌아가셨는데,2,0
1988,160,그냥****(gucc****),똥싸개.jpg,1,0
1989,160,아무****(kpre****),식물한테 오줌 주면 식물 죽어요......,3,1
1990,160,아뇨****(swj9****),저요?,1,0
1991,160,주인****(dndr****),소변을 거름으로 주면 삼투현상으로 식물의 수분이 쪼옥쪼옥 뺏기니 잔디에게 소변을 누세요,1,0
1992,160,똘똘****(rose****),"경찰서에 왜갔니?

진태 아파트에서 똥쌌떠요!",2,2
1993,160,왕비****(shoo****),ㅋㅋㅋㅋㅋ,1,0
1994,160,이혜****(leeh****),이번편은 셀카찍는데 못보고 걍 찍은겁니다 보세요 ^^,1,0
1995,160,김동****(dong****),돈 꽁으로 번다 대충 그린그림 몇컷 되지도않는거 일주일에 한번씩만 그리면서 돈만 꼬박챙겨가네,2,9
1996,160,냥앤****(ssy2****),거름은 그냥 똥이 아니라 2~3일은 삭혀야 식물에게 이로운 성분만 남습니다. 그냥주면 식물 똥독올라 듀금 이만 설명충이었습니다,4,1
1997,160,헤헤****(minj****),ㅁㅊ ㅋㅋㅋㅋㅋㅋ 현웃터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1998,160,52****(goyk****),휴지는 나뭇잎으로~><*@#×♡÷♡(@(,1,0
1999,160,레하****(lee0****),예. 이번화는 어떤 사람이 범죄를 저지르는 이야기입니다. 안심하고 보십시오.,1,1
2000,160,이덕****(ldg7****),고인물이네요,1,0
2001,160,라디****(jane****),"썩은냄새가....ㅋㅋㅋ
근데 저거 범죄아닌가?",2,0
