,chapter,user_id,comment,like,dislike
498,798,까마****(sshf****),"통일.. 분단국가로써 염원하는 길이긴 하지만.. 경제적으로 이득이라는 사람들은 그냥 멋모르고 통일 외쳐대는 사람이라 해도 과언이 아닙니다.  평양 외에는 기반시설 구성이 거의 안되어있는 나라인 만큼 기반시설 구축시 천문학적인 세금이 들어갈 것입니다. 민자운영 방식으로 하려고 해도 향후 수십년은 수익이 날 구조가 아니라서, 세금만 쏟아부어야 할텐데, 지금 정책들만 해도 나라가 적자에 허덕이는데, 통일한다면 우리나라는 지난 imf 때와는 비교도 안되게 힘들어질 것입니다.",16,5
499,798,판다****(pand****),비무장지대 지뢰가 너무 깔려서 육로통행 하려면 한참 걸릴거라고 생각해여,1,0
500,798,세프****(jung****),이성적으로 생각해봐라 ‘같은’한국인이 더 늘어난다는데 그게 좋은일일리가,2,4
501,798,녹****(ccoc****),솔직히 아직 잘 모르겠어요. 통일이 다가왔다기엔 올림픽에 찾아온 북측 고위직들의 태도가 그리 우호적이게 보이지 않았거든요. 엄청 빳빳한 고개와 우리나라 선물은 모조리 버리고 갔다는것도 그렇고... 이런식으로 잘 풀리는 척 하다 언제 그랬냐는 듯 핵 실험하는 게 한 두번도 아니고요. 뭐든 잘 풀린다면 얼마나 좋겠냐만은 통일이라는건 겉으로 보여주는 한반도기만으로 이루어질 수 없다고 생각해요. 북한 고위직 인간들이 자기 권력을 그리 쉽게 내어줄리도 없고 결국은 양쪽 다 어느 부분 자기 이익은 포기해야 되는건데... 모든건 회담 결과가 나와봐야 알겠지만 지금까지 나온 것들만 보자면 그렇게 생각되네요.,20,1
502,798,J0****(jiwo****),저도 지금까지 통일을 부정적인 시선으로만 보고 있었는데 요즘 뉴스 볼 때 마다 뭔가 울컥하더라구요. 계속 좋은 소식만 들렸으면 좋겠네요.,5,6
503,798,세프****(jung****),지금 북한사람들은 개돼지민중 소리듣는 한국인들보다 더 덜떨어져있을것 생각하면 외국으로 나르고 싶어질걸ㅋㅋㅋ 작가야 탈조했으니 남일이겠지만,7,8
504,798,Vi****(whdd****),❤,1,0
505,798,서락****(dndu****),전..개인적으로 통일되면 좋을거같아요.. 통일되면 먼저 일자리 겁나게 늘어날거여서..후..,2,5
506,798,체리****(cand****),우아아 그랬으면,0,0
507,798,김규****(imgo****),"뭐 때문에 저렇게 통일에 비우호적이신지는 모르겠지만 세금낭비가 이유라면 솔직히 이해하기 어렵네요. 맞아요. 통일 초기에 돈이 많이 드는 건 어쩔 수 없는 일이죠. 하지만 통일이 되고 대서양과 동북아시아 육지를 연결하는 대한민국의 위치 상 분명 무역 부분에서만 봐도 경제적 이익을 취할 수 있습니다. 또, 세금의 꽤 큰 부분을 차지하는 국방비 역시 낭비하지 않을 수 있고요. 우리나라가 북한과의 대치로 인해 미국과 중국에 외교적으로 눈치를 보아야하는데 통일이 되면 자국의 국제적 입지를 분명 다질 수 있으리라고 예상됩니다. 세금이 얼마나 들어갈지, 경제 회복기가 언제쯤 올지는 제가 예상할 부분이 아니긴 합니다만 여러 경제학자들은 북한과의 통일이 이뤄진다면 적당히 시간이 흐른 뒤에 우리나라가 세계 7대국에 들 가능성이 높아진다고 입을 몹고 있어요. 남북한 통일을 이룩한다면 지금보다 훨씬 노동력이나 자원면에서 성장할 발판이 드리우는것은 당연한게 아닐까요?",15,7
508,798,pe****(pear****),"우리의 소원은
통일",4,4
509,798,이하****(lhy5****),흠 밑에분 사람마다 의견의 차이가있는건데 안일하다고 치부하는건 아니라고봐요 물론 말씀해주신대로 세금이며 그 짧은 세월간 단절되어 남같이 느껴지지만 북한은 전세계에서 우리와 긴세월 같은 역사를 공유한 나라입니다. 그기간은 남북 단절된기간보다 굉장히 길어요 상상도 안될만큼요. 물론 이대로 쭉 흘러간다면 단절된채 각자 다른나라가 될수있겠지만 지금은 다른나라라고 치부하기엔 단절된 역사가 너무짧네요 서서히 갑자기 통일하는건 저도 반대입니다 빈부격차가크니까요 사상 역시 다르고요 통일은 단절된기간 그들에게 새겨진 사상이 교육이 새로운 교육을받은 미래의 아이들세대부터 시작돼야하고 그토대를 지금 닦아줘야한다고 봅니다.,7,1
510,798,에혀****(hotz****),"펭귄님 이론상으로 한국국적 버리고 영국국적 취득 하시면 북한으로 여행 갔다 오실수 있습니다^^ 

북한은 남한을 제외한 모든 나라 사람들에게 여행비자 쉽게 내어주고 있습니다. 

영국 관광회사 뒤져보시면 북한 여행 상품들 있을지도 몰라요!",6,1
511,798,이수****(amy0****),"상당히 통일에 우호적이시네요 여기분들은. 현실적으로 따져보면 문화통일에, 사회통일 등등 끼워맞추는 부분이 한두개가 아닐테도 그에따라 돈도 엄청나게 많이 들텐데 굳이 세금낭비를 하면서까지 통일을 할필요가 있나요. 분명 득보다는 실이 많은데 단지 감정적으로 한민족이니까 통일해야된다 이런 생각은 참 안일하죠..ㅋㅋㅋㅋ",11,14
512,798,Me****(nhkw****),"좋은 내용인데 별점 낮은 이유좀,,,",2,2
513,798,이하****(lhy5****),아 만화보며 기차타고 유럽여행하려나 하고있었는데 베댓이 지금 퇴근중인 제 명치를 팩트로 후려쳤어요ㅋㅋ...마이아픔...ㅠㅠㅠㅠㅠ,3,0
514,798,웰키****(navk****),"어릴땐 통일이란거 되게 자 통일, 뙇 하고 되는건줄 알아서 이 쉽게 보이는거 어른들은 왜 안하지 싶었는데 커갈수록 힘든 점들이 보이고(ex: 정치, 재정 등등) 통일에 대해 해야는 하는데 지금은 좀 힘든 일 이라는 느낌이 들었는데 요즘은 희망이 조금 보이는 것 같아요 :)",3,2
515,798,다니****(kghe****),저도 공동 입장하는 모습을 보고 마음이 찡했어요. 평소에 그냥 다른 나라라고 어렴풋이 생각만 하고 있었는데 말이예요. 분단선 너머에 분명히 살아가고 있을 사람들을 생각하니 슬프고 안타깝기도 하더라구요 여러가지로 정말 의미있는 올림픽이였어요 ,3,4
516,798,카리****(cook****),시베리아 횡단열차 타면 직장상사 맥이는 건가욤??,2,1
517,798,비단****(godt****),정말 좋은 결과가 있었으면 좋겠어요~ ^^,0,0
518,798,z1****(z173****),여러분 개마고원이라는데가 있는데 진짜 알프스같이 아름다워요 통일되면 꼭 가고싶은곳,3,3
519,798,언플****(gggg****),ㅇㅅㅇ 당신들 잊고있는게 있는대... 통일을 우리만 하냐?....,3,4
520,798,문마****(gkfl****),"통일까진 아니더라도 적어도 서로 총부리 겨눌 일만은 없길 바라야 하지 않나요 물론 지금까지 도발, 마찰에서 입은 피해를 잊자는건 아니에요
당장 통일까지 가면 후유증 심할거구요
그래도 계속 서슬퍼런 관계로 있는거보단 적어도 양존상태로 안정된 관계를 유지해서 앞으로 또 그렇게 서로 다치고 죽을 수도 있는 상황은 가능하면 없어야 하지 않을까요 북한내 인권문제도 해결할 방안을 모색하구요",9,2
521,798,미운****(flyh****),"북한에 어렸을때 컵스카우트 덕분에 한번 간적있었는데요
너무어렸을 때라 많이 잊어버렸지만 그곳에있는 사람들의 모습과 관심사 등이 너무 우리와 다르지 않아서 마치 옆집 언니 같아서 '아.. 진짜 한민족이구나' 하고 충격받은적이 있었어요
그이후로는 마냥 욕할수 없게 되더라고요",5,3
522,798,교촌****(fire****),지인이 강 건너 탈북해왔는데 그 사람만 그런건지 모르겠지만 일단 생확력 강하고 자존심도있고..또 손맛도 좋은것같아요. 보리빵같은거 많이 얻어먹었거든요. 진짜 짱 맛있게먹었는데..,7,0
523,798,ma****(mayb****),기승전냉면ㅋㅋ,3,0
524,798,꾸웨****(kghg****),"손끝이 시리더니 벌써 봄이 왔네
꿈같은 바람이 불어 곳곳에 

여느 때 와는 다른 듯한 이 기분이 반가워
내일은 좀 다른 날이 되려나 

어둠의 그림자 깊은 이 밤에 남겨진 
달이 달이 밝아와 
빛을 그리고 있어 

내 몸에서 널 뺀 만큼
욕조에 물이 미련이 되어 넘쳐흘러
한숨이 가득 그 공간을 채워 

새벽이 찾아오면
혼자 남겨질 때면 

Starry night 별이 빛나는 밤
네가 휘휘휘 불어와
너와 나 나눈 수많은 밤
나를 취하게 만들어 
별이 빛나는 밤 
야야야야이야 
별이 빛나는 밤
야야야야야야야 
별이 빛나는 밤

겨울이 지나고 또다시 꽃은 피고
따뜻한 공기 냄새가 날 감싸 

달라진 거 없는 똑같은 일상이 반복돼
그래도 내일을 기다려봐 

하루에 끝에서 이 자리에 남아서 
날이 날이 새도록 
너를 그리고 있어 

Do you want me to leave? 
No! 난 그 자리 그대로
까만 밤하늘에 가려
잠시 보이지 않는 거야 

새벽이 찾아오면 
혼자 남겨질 때면 ",0,1
525,798,th****(syp2****),통일 싫어어...나 죽고나서 했으면ㅠㅠㅜㅠ,5,6
526,798,요르****(nsh9****),첫베댓 너무 현실적이야ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ,3,0
527,798,왕꽃****(pms9****),"통일까지는 아니어도 이곳에 평화가 오고, 왕래하며 지낼 수 있었으면 해요 ^^",4,0
528,798,민들****(erle****),해외살이 오래 했는데 한국에 불안한 뉴스 있을 때마다 물어보는 사람은 친한 척 하면서 사실은 못된 마음 품은 사람이에요. 한국 좋은 소식도 물어보는지 한번 보시고 계속 친하게 지내든지 멀리 하든지 해야 해요.,0,0
529,798,한나****(dhtl****),베댓읽고 보니 생각난건데 현재 영국에서 어학연수 중인데 수업중 어쩌다가 한국에서 맥주를 마시는것에 대해 어떻게 생각해?가 나왔는데 사우디얘들이 위험할것 같다고 이야기 하더라고요... 한국을 위험한 나라라고 생각하는것 같아요.,0,0
530,798,뿡뿡****(wjdg****),언젠가는 하나가 될 한민족이죠 ㅎㅎ,2,1
531,798,후노****(rudg****),뭔가 ㅋㅋㅋㅋ북한 통일되어요 북한은 안갈거 같아요...무서움 뭔가 갑자기 나 막 북한에 갖히고 그럴라나,0,2
532,798,pu****(cpse****),지금 시베리아 열차 훗카이도를통해 일본으로 연결하겠다는이론이 강해요... 한국은 진짜 섬되는거,0,1
533,798,카빠****(rhkd****),남한이라고 하지마세요.. 우리나라는 대한민국이고 약칭으로 한국이라고 합니다. 남한이라고 하지 말아주세요,12,1
534,798,비아****(rayo****),종전부터...,0,0
535,798,en****(inye****),저는 미국인들에게 북한은 우리의 적이라고 설명해줍니다,6,2
536,798,뚜뚜****(whdu****),이야 베댓의 팩폭이 심금을 울린다... 한국은 장기휴가이런게없어...,1,0
537,798,lo****(jury****),전쟁의 위협이 없는 평화로운 삶을 사는 것. 누구나 바라는게 아닐까요?,2,0
538,798,무미****(seji****),벤츠의 주 고객층 중 하나가 북한이란말을 듣고 놀란적이 있어요... 어지간한 고위층들은 나라에서 지급해준다고 하더라구요. 힘들게 살아가는 북한주민들이 무슨 죄인가 싶어요.,3,0
539,798,펭귄****(dhwn****),베댓 팩폭...,1,0
540,798,sw****(swee****),북한에 의해 죽는 사람보다 미국의 총기난사나 유럽의 테러로 죽는 사람이 더 많잖아용ㅎㅎ그래서 우리는 미국이나 유럽여행을 무서워하지만 정작 미국인이나 유럽인 내국인들은 평온한거과 같지않을까요 ㅎㅎ,0,2
541,798,ku****(kun1****),제발 네이버 기사에 달린 댓글들은 보고 지나치세요 제발..,7,0
542,798,ㅇ****(gusw****),어릴때엔 통일을 왜 해야하는 가 에 대해서 배웠는데 언젠가부터 통일을 하면 들게되는 통일 비용과 통일로 생길 문제점에 대해서를 더 집중적으로 다루게 되고 그럴 수록 부정적인 인식이 강해져버린 것 같아요... 아직도 통일에 대해 잘 모르겠지만 흩어져있는 가족들이 꼭 만났으면 하는 바람은 여전합니다,3,0
543,798,lo****(rtht****),너무 감성적이네 꺄악~~~통일>_< 두근두근!!! 이런느낌ㅋㅋㅋㅋ 답이없다ㅋㅋㅋ쭉 외국에 계세요,7,5
544,798,12****(dksk****),평양냉묜,0,0
545,798,화니****(ghks****),"개인적으로는 통일보다 종전선언하고 형제국으로서 상생의 길을 걸으면 좋겠다. 서로의 사회체제를 인정하고... 통일은 말이 안되는게, 누군가 한쪽 정부는 포기해야되는데 남북 둘다 그걸 포기할 생각이 아예 없기 때문에 그냥 서로 인정하고 형제국으로 살고... 유럽처럼 연합해서 점차 화폐통일하고 그러면 좋을듯.",16,2
546,798,으지****(mjp3****),와 진짜 현실적이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
547,798,배찌****(xodh****),엇 포인트가?!,1,0
548,798,hs****(us03****),누가 뭐 휴가 내고 여행가나. 사표 내고 여행가지ㅎ,4,0
549,798,라네****(anel****),배댓 팩폭 쩐다,2,0
550,798,ac****(wjsc****),한국이 안보불감증이라서 그래요,3,1
551,798,VI****(wkdt****),첫베댓이 묵직한 팩트로 폭력하고 가네,5,0
552,798,별빛****(mina****),헐퀴 저 베댓 처음 되봐요!!!!!!!!대박이다!!!!!!!!!,1,0
553,798,루왁****(hika****),베댓님 너무 현실적이잖아요ㅋㅋㅋㅋㅋㅋㅋㅋ휴가를ㅋㅋㅋㅋ주지 않앜ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ,3,0
554,798,우유****(skao****),이번의 분위기가 통일로 이어질지는 잘 모르겠어요 워낙 뒤통수를 많이 맞아서... 물론 예전보다는 큰 변화인것 같긴 하지만 기대하기보다는 담담하게 지켜보려 합니다.,3,0
555,798,초성****(holi****),하지만 주도권은 우리가 가져야합니다 자유대한민국 만세 대통령님 힘내세요!,3,1
556,798,ke****(kee1****),참 잔인하게도...그런 찡한 감동이야말로 북한이 원하는 시나리오다....자기들에 대한 거부감을 없애고 친화력을 높힌다음 뒤통수쳐버리는게 전형적인 북쪽 전술인데 대부분 사람들은 그동안 북한이 해온짓은 생각 안하고 감성에 휩쓸려 옳고그름을 분간하지 못하니 조금 씁슬하다...,12,8
557,798,위치****(wech****),이번화 완전 그냥 제 머릿속보는줄요..ㅋㅋ,1,1
558,798,Wk****(ntbk****),펭귄님 놀랍도록 생각이 저랑 일치하심.. 아마 거의 대부분의 대한민국 사람이 그렇게 생각하지 않을까요?ㅎㅎ,1,3
559,798,pe****(pete****),저도 런던에 있는데 북한이 미사일 쏘면 영국 친구들이 한국 괜찮냐고 묻고 유럽에서 테러나면 한국 가족들이 영국 괜찮냐고 묻고. 그런 기분입니다. 다 밖에서 더 신경쓰는 느낌이긴하지만 둘다 겪어본 저로서는 테러 위협이 좀더 무서운...,1,0
560,798,아프****(wusl****),"저도 펭귄님처럼 완전 다른 나라라고 생각하고 있었는데 개회식 공동입장 보니까 기분이 묘하더라구요.
동아시아인끼리는 어느 나라 사람인지 딱 보면 구분이 되잖아요 근데 한반도 깃발 뒤에 입장하는 선수들을 보고 있자니 누가 북한 사람인지 구별이 잘안되더라구요;
공동입장 그게 뭐라고 어차피 쇼인데 난리다 싶더니 막상 보니 생각이 달라질 계기는 충분히 되는것 같아요.
독일도 공동입장 여러번 한 후에 통일이 됐다죠.
아직 갈 길이 멀지만 이대로 쭉 순항했으면 좋겠네요.",2,1
561,798,Bo****(boyo****),우리나라보다 다른나라가 더 북한에 대한 걱정이 많나봐요 ㅋㅋ 정작 우리나라 국민들은 별생각앖는데ㅠ,1,0
562,798,mo****(kimm****),"일단 우리나라 현 주소를 놓고봐도 통일을 하는 게 좋아요.
많은 경제학자들이 분석했듯이 대한민국은 더이상의 경제발전이 불가능한 상태죠. 좁은 영토에 비해 인구는 포화, 그런데 자원은 부족. 이런 경제 위기를 극복하기 위해서라도 통일이 필요하다 생각돼요.
지도에서나 반도이지, 사실상 우리나라는 섬이죠. 북한이 막혀있으니 실제로 대륙과 단절되어 있으니까요. 주변 강국인 중국 일본 러시아가 우릴 이용하는 걸 막기 위해서라도 북한의 자원 인구를 받아들이고 지리적/외교적 위치를 우세하게 만드는 게 필요하다 생각돼요. 그래서 이성적으로도 통일은 필요한 것 같아요. 하루빨리 통일이 이뤄졌음 좋겠네요. 무엇보다 일본이 싫어한다면 그건 우리에게 무조건 이득인 것^~^",692,67
563,798,하루****(hr_a****),"저는 아직 어린 고등학생이지만 제 부모님이 어릴때부터 항상 북한은 같은 민족이라고 말해주셨어요. 그 어릴땐 떨어져있지만 언젠간 같이 통일될거라는 생각했지만 요즘에는 너무 딴나라같아요. 통일하면 세금 늘어난다, 우리만 손해다, 그런 말 하시는분이 꽤 많네요. 하지만, 저희 세대가 좀 더 힘들더라도, 분명히 좀만 참으면 우리에게 다시 돌아올거에요. 언제까지 미룰순없잖아요? 옞날에 독일도 그랬듯이 우리나라도 다시 하나가 될수있다면 저희 다음에 살 아이들도 얼마나 좋을까요. 지금은 힘들어도 분명히 10년, 20년 후에는 행복할거같아요. 나중에 손주들에게 ""음, 내가 젊었을때 한북이 통일되는걸 목격할수있었다, 우리가 낸 세금과 열정으로 우리 나라가 이렇게 좋아졌다""라고 말할수 있으면 얼마나 좋을까요 :)",7,3
564,798,qq****(qqil****),"천천히 준비한다면 언젠가는 해야하는 통일이 아닐까 싶어요
그리고 전쟁나서 다 죽어버리는 최악의 상황을 피하기위해
이런 평화적인 움직임에 긍정적인 생각을 가지고있어요
종북이라니 빨갱이라니 하는 정치인들을보면 그럼 전쟁나면 본인들은 어찌할건지 묻고싶더라구요.  본인도 자식도 군대도 안다녀온 사람들이 말이예요.
손해를. 보더라도 합의가 이루어지는 선에서 전쟁만은 막는 것..
그게 우리가 할 수 있는 최선이지아닐까요..",362,32
565,798,nu****(pret****),첫베댓 팩폭 오진다...,0,0
566,798,마늘****(lmj1****),좋은 뉴스나 소식이 들려도 통일되면 걷어가는 세금만 늘어날거란 현실적인 생각에 이기적이지만 통일을 굳이 바라진 않게되네요.,2,5
567,798,최찬****(chlc****),ㅎㅎㅎㅎ 휴가... 일 때려치고 ㄱ ㄱ,0,0
568,798,프린****(kksl****),첫번째 베댓 미묘하게 냉정하군 사실이라 더 슬프다,2,0
569,798,So****(yc_w****),"으으 그렇다면 이왕 이렇게 잘풀리는 김에 우리나라 휴가도,사람들의 여유도 같이 늘어났으면 좋게ㅛ네요!!! 그게 어찌보면 더 쉬울지도 모르는데! 둘다 같이 이뤄졌으면 좋겠어요ㅎㅎㅎ 그럼 통일하고나서, 횡단열차 탈수있게될거에요!!!",0,1
570,798,협상****(bneb****),"수업시간마다 한번씩은 김정은 얘기가 나오고, 항상 마지막은 비웃는 걸로 끝나더라구요..아시아 국가는 가난하다라고 가르치는 게 대부분이다보니까..미국 관점에서 우리나라는 그냥 또 하나의 아시아 국가일뿐이고 북한과 가까운 나라라는 것 정도밖에 인식을 많이 못하는 것 같아요",1,0
571,798,ㅋㅋ****(turn****),솔직히 하키팀 억지로 단일팀 시키는거 보고 찡한거 싹 식음,2,5
572,798,블루****(alcm****),우리나라 사람들은 통일이 되면 생각하는 것 중에 하나가 평양에서 냉면 먹을 수 있으려나..  인데 북한 사람들은 뭐라고 생각할 지 모르겠네요. 부산에서 돼지국밥 먹어볼 수 있나? 는 아닐테고 ㅎㅎ,4,0
573,798,민트****(fk81****),초등학교 때 북한이란 통일되면 장점 같은 거 배우기도 했는데~,4,0
574,798,Ca****(wkdt****),북한은 한반도 이북지역을 무장점거하고있는 괴뢰단체에 지나지 않으며 핵을 무기로 국제사회의 평화를 위협하는 IS와 다를바없는 테러집단입니다. 물론 북한 수뇌부들에게  핍박받고 있는 북한 주민들이 불쌍하고 한민족이라는 생각을 할수있지만 휴전 60년이 지난 지금 연평도에 미사일을 떨어트리고 천안함을 폭침시켜 꽃다운 나이의 젊은이들을 죽인 북한사람들은 이미 한민족이 아닌 대한민국을 위협하는 테러단체입니다. 이런상황에서 평화를 논하는건 무의미할뿐이죠 평화통일보단 차라리 IS를 기독교로 개종시키는게 빠를겁니다,5,7
575,798,tm****(tmdg****),아 첫번째 배댓 공감 200프로네,3,0
576,798,김민****(kmss****),ㅇ,0,0
577,798,원예****(kyw7****),"한민족이고싶지만.... 북한주민들은 나쁜게아니지만.... 
이미 뼈속까지 조기교육으로 세뇌된 사람들이에요ㅠ
고위층 자녀들만 외국문화,컨텐츠를 접해서 탈북할수도있고 그렇지, 북한주민들은 그렇지않을겁니다.  

우리나라에도 어르신들, 중년층, 각자 자라온 세대에따라 고정관념도 강하고 여성을대하는 자세조차 바꾸기 힘든데..
일본에서 역사를 왜곡시켜 잘못배운사람조차 바꾸지도 못하는데
ㅎㅎ
 바뀐다하더라도 원래 그런사람일뿐이지, 변화시키기는 정말 힘들거에요. 

그렇지만 통일이 더 늦어진다면 분단을겪은 세대가 다 사라지고, 정말 남남이될수도있으니 중요힌시기는 맞아요ㅋㅋ",6,0
578,798,sh****(show****),"시베리아 횡단열차생기면 우리나라 에불법체류
자겁나 많을거같은데 별루...테러날확률도높고",2,1
579,798,아프****(dora****),열차는 개통하지. 하지만 우리는 지하철만 타겠지.,2,0
580,798,밈밈****(seoj****),"기차가 이어져도 고통일꺼에요.
블라디보스톡에서 모스크바가는데 7일이상걸려용 
10~12일을 기차에 콕 박혀서 가는건 1등석아닌이상 상당히 피곤할것같네요ㅋㅋㅋ 
휴가기간문제보단요",1,0
581,798,jo****(jong****),왠지 기승전 평양냉면인 느낌ㅋㅋㅋㅋㅋㄱ,1,0
582,798,tn****(tnqk****),평화 통일 얼른 왔으면 좋겠어요!ㅠㅠ,4,3
583,798,쏠****(mins****),잘 될거예요. 평화로운 대한민국으로 발돋움 할걸 믿어요.,5,0
584,798,까미****(boob****),북한에서 남한으로 넘어와서 살고 계신 분들을 지칭하는 용어가 바뀌었어요! 북한이탈주민 이라고 한대요~ 현재로서는 고민 끝에 가장 편견 없이 사실 그대로를 표현하는 용어라고 하니 이렇게 부르시면 더 좋을 것 같아요:) - 현직 교사 올림,393,13
585,798,멍멍****(dodo****),저는 해외살다 한국들어온지 한달 되었는데 딱히 찡한건 없었답니다. 연평도 사건 일어났을 때 한국에 있었고 임신한 친구랑 백화점에 있었는데 속보 듣고 패닉에 빠졌던 기억이 마지막 이라 그런가봐요. 차라리 다른 나라로 살았음 이렇게 적대적으로 살지 않아도 되는데 이런 생각도 했구요. 이번에는 이렇게 좋은 분위기 연출하다 또 뒷퉁수 치는거 아닌가 걱정되요. 한두번이어야 말이죠...,43,13
586,798,se****(baby****),"베뎃 날자님 공감ㅋㅋㅋㅋㅋㅋㅋ 진짜 뭐가다른나라인지모르고 같은나라라고 생각함 ㅋㅋ 놀쓰? 싸우스? 라고 맨날 물어보고 짲응.....
그걸떠나서 나라물어볼때마다 똑같은주제로 계속얘기해야하니 좀 짜증남",2,0
587,798,ca****(caft****),베댓 정다운님 팩폭ㅋㅋㅋㅋㅋㅋ,0,0
588,798,ka****(kate****),이번만화 그리기가 쉽지 않으셨을 것 같습니다. 화이팅!,3,0
589,798,지민****(answ****),근데 진짜 갈시간이 있나?,0,0
590,798,현****(blin****),삼국지 조선의 역사를 함께 가지고 있는 땅의 같은 핏줄인데 어찌 뭉클하지 않을 수 있겠어요...ㅠㅠ정말 분단의 아픔이 무뎌지기 전에 통일되었으면...죽기 전에는 통일이 될까요?,2,1
591,798,스첼****(psoy****),근데 약간 독일같이 적응 잘 안될까봐 그거도 걱정이에요,8,4
592,798,호이****(4260****),통일되면 일도 때려치고 횡단열차 타고 외국 가보고 그러는거지 뭐~ (직장인이 힘들때 주로 하는 작은 로망),4,2
593,798,까만****(hjbi****),"솔직히 이젠 통일까진 바라지도 않아요. 이미 서로 너무 멀리 와버렸으니..ㅠ 그러니 그냥 다른나라정도만 됐으면 좋겠어요. 여행가고싶으면 가고, 비자받아서 취업도 하고 그렇게요.",8,5
594,798,짱이****(tlvk****),단테님 너무해ㅠㅅㅠ,0,0
595,798,김혜****(hyea****),통일에 대한 의견도 사실 민감한 사안인데 이번 남북 공동 입장에 관해서는 여러입장도 논란도 많았던터라 만화에서 긍정적인 관점으로 그려진것이 저는 조금 아쉽네요...... 문화예술계는 사람들의 감성을 자극하는 영역이라 사상에 쉽게 영향을 미치는 경향이 있어 특히 정치적이나 사회적 이슈를 다룰때는 중립을 지키는게 중요하다고 생각하거든요...... 펭러메를 보는 독자분들 중 통일에 대한 뚜렷한 관념이 없으신분들은 무의식에서 통일이란 좋은것이구나... 하는 사상이 한 겹 얇게나마 생길수도 있을거 같아요. 그 사상이 나쁘거나 좋다는게 아니라 그냥 그렇게 예술이란 영향력이 크다는 말씀 드리고 싶었어요. 항상 귀여운 그림체에 재밌는이야기 들려주셔서 감사해요. 응원합니다!,10,17
596,798,별사****(stel****),정다운님 너무해... 내 감성 책임져...ㅠㅠㅠㅠㅠㅠㅠㅠ 현실폭격....,2,0
597,798,포푸****(su33****),정다운ㅋㅋㅋㅋㅋㅋ,1,0
598,798,So****(fren****),북한의 공산주의 정권이 하루빨리 무너지면 좋겠어요. 그래서 전쟁 없이 평화롭게 자유 민주주의 국가로 하나가 되면 얼마나 좋을까요.,2,2
599,798,Ph****(mjki****),휴가....리얼....ㅋㅋㅋㅋㅋ 1년간 나오는 연차 다 몰아쓰고 주말끼고 연휴끼고 어째저째 해도 시베리아 횡단열차 편도밖에 못탈듯욬ㅋㅋㅋㅋㅋㅋㅋㅋ 한참 이산가족 상봉하던 꼬꼬마시절 TV보면서 생각했던건데 지금은 작가님처럼 아주 현실적으로(?????) 평양에 냉면먹으러 가보고 싶어요ㅋㅋㅋㅋ,2,1
600,798,토실****(djss****),"공산당이랑 통일은 원치않는다는 어느 댓글말에 공감. 펑화통일이될지 적화통일이될지... (요즘 남한대표님사상이...)어휴 
요즘 많이 불안하네요 
오지랍이 넓었네요 
정치적색깔이 있는 내용은 아닌데 민감하게 반응하는것인지는 암니다만 이건 평생가지고갈 문제인거같네요
좋은댓글만 달아야할 웹툰인데.. 죄송합니당 ㅡㅜ",8,15
601,798,디로****(kkdy****),아니 정다운님 너무 팩폭을...(쿨락,1,0
602,798,홍시****(yesk****),통일은 힘들겠지만 개방은 했음 좋겠어요 ㅋㅋㅋ 고려시대에서 제일 중요한 도시인 개성도 가보고 싶고 평양도 당연히 가보고 싶고 그 어마무시한 아오지탄광도 ㅋㅋㅋㅋㅋㅋㅋ 제가 죽기전엔 가볼수 있으려나요? ,7,3
603,798,bo****(bona****),싫어요!!!ㅜㅜ,2,4
604,798,멋진****(csi5****),꼭 통일이 되면 좋겠고 그때가 빨리 오면 더 좋겠네요~,6,4
605,798,해피****(tjff****),❤️,4,0
606,798,70****(702w****),"저도 펭귄님처럼 조그마한 기대가 올라오네요
저도 평양에서 냉면먹고 싶어요!!^^",6,2
607,798,홍홍****(qor3****),ㅠㅠ우리 화이팅,3,1
608,798,Ye****(top4****),저도 갈길이 매우 멀고 험난하다는 건 알지만 죽기 전에 통일 되는 건 정말 보고싶네요 진심으로..,4,3
609,798,zx****(suye****),"밉다가도 한 민족인데..하가가 하는짓 보면 또 밉다가 국민들은 아무것도 모를텐데..하다가 탈북하신분들 어느 프로그램에서 한말보면 이젠 돌이킬수없을만큼 남, 다른 나라 사람이구나 하다가도 참.. 모르겠더라구요. 근데 우리도 독일처럼 되면 어떨까요..? 우리나라가 유일한 분단국가라던데..이산가족분들 생각하면 진짜 그 마음이 어떨지 가늠할수조차 없고 먹먹하더라구요. 저도 평양에서 냉면 먹어보고싶네요. 갈길이 멀지 않았으면!!! 좋은 쪽으로 서로 좋게 잘되었으면 좋겠어요!",7,4
610,798,발자****(hyem****),펭러메보면서 처음 울었다,4,2
611,798,율이****(preg****),이문덕,3,2
