chapter,user_id,comment,like,dislike,wt_num
1,박병****(suph****),"모르는 인간들 많아서 써요. ""예쁘니까 ㅇㅇ도 잘하겠지?""라던가 ""못생겼으니 ㅇㅇ도 못하겠지"" ←이 두 문장 금지어입니다. 외모나 능력은 독립입니다. 종속 아니고. 이런 말 꺼내는 빻은 놈들 있어가지고.",1,0,29
1,W2****(min2****),니들이 뭔데 페미가 뭔지 결정하고 탈페미는 지능순이다 뭐다 지껄여ㅋㅋㅋ 머리에 똥차지 않은 이상 여성인권신장운동을 여자가 왜 그만두냐 참여하면 참여했지. 니들 눈에 아니꼽고 불안하다고 여성인권 신장에 노력하는 여자들 탈페미하게끔 선동하지 마 그게 남혐으로 이어지든 양성평등을 실현하든 우리 문젠데 왜 니들이 여자들 일에 껴서 분탕질이야,5,3,29
1,은정****(berr****),님들 물미역 신고눌러주셰요!! 전 댓글 싹다 신고하고있어요 님들의 힘이 필요해요!! 댓글못쓰게 신고합시다,2,0,29
1,샤랄****(shd8****),메갈 때려잡으러 올거래 ㅋㅋㅋㅋㅋㅋㅋ 아 너무 웃겨 ㅋㅋㅋㅋㅋ 설마 그런 생각 가지고 댓글에서 저러는건 아니겠지 싶었는데 ㅋㅋㅋㅋㅋㅋㅋ 물미역 하는 짓이 딱 메갈 불러오기 좋은 댓글임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 남녀조장 일어나는것도 어느 한 사람이 어그로끌어서 생기는건뒈~ㅠㅠㅠ,2,1,29
1,M독****(dwhd****),"나눠가지는건뭐라안하지만그거나눠줬다니더차지할려고하는사람들이있기때문에그런사람들을뭐라하는거죠
ㅇㅇ",0,0,29
1,나랑****(nara****),선사시대 아닌데...,1,1,29
1,샤랄****(shd8****),물미역인지 뭔지ㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ얼굴도 예쁘고 성격도 좋은 한국여자들이 자기 안만나줘서 괜히 까는거임 쟤 진짜 할거없나봐 밤만 되면 와서 여혐하고다님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말투부터 개찐따냄새낭 ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ,5,2,29
1,히****(yang****),"니네가 뚱뚱한여자 역겹다, 가치가없다 뭐 별 잡소리 다 하는데ㄱㅋㅋㅋㅋㅋㅋ
그럼 니네는 인성부터 빻아서 살 가치가 없어보이는데ㅋㅋㅋㅋㄱㄲ 왜 존재하고 계신가요~",3,4,29
1,배고****(dbfl****),여기 여자들 남자들 이러면서 ㅂ신같은 논리질로 싸우는거 컨셉이지? 제발 컨셉이길 빈다...실화면 현실에서까지 일반인 코스프레 자제좀해줘 거르게,5,0,29
1,박병****(suph****),아 댓글모음 만들어달란 외침이 왜 아직도 안 받아들여지는지. 오늘 제가 쓴 댓글 10개 정도가 공감 많이 받았네요. 사실 제 생각이라기보단 그냥 사회인들이 인정하는 통념을 옮겼을 뿐입니다. 사회생활로 깨달을 수 있는 것들.,1,0,29
1,ry****(wltm****),국방의무는 가부장제에서 여자는 조신히 집에나 있어라^^ 하니까 그런거고..;;; 애초에 50년도넘운 징병제 계속 유지하고잇는 구린 시스템인데. 군대다녀온 여자 기쎄다고 6.25 참전 여군 대우 그지같이 하는것만봐도 각나오는데 제발 수준낮게 그걸로찡찡대지마라,2,0,29
1,2분****(redc****),여성비만율<남성비만율<<<<<<<페미니스트 비만율,2,2,29
1,나랑****(nara****),"???냄져라니요 님아
님 행동이 물미역이랑 뭐가 달라요",2,0,29
1,나랑****(nara****),"물미역이 여잔지 남잔지 궁금하다
근데 아무리 생각해도 둘 다 아니다
그냥 벌렌듯",7,1,29
1,뭐****(chae****),여기 댓글들이 왜 웹툰얘기는 없고 메갈메갈거려 작가님이 이런 반응을 원했을까? 화장으로 주변 사람들한테 여신이라는 반응 들으면서 자기 쌩얼 숨기는 한 여주에 대한 내용인데 이런 반응은 너무 멀리 간거 아니냐,5,0,29
1,M독****(dwhd****),그치그러니까여자도이뻐야제맛이지뚱뚱한여자는여자로서가치가없어ㅋ여자같지도않은거ㅋ,2,5,29
1,나랑****(nara****),"린님 ㅋㅋㅋ
물미역 ㅈㄴ 빡돌겠네",3,0,29
1,린****(sall****),남자는 잘생겨야 제맛이지 ㅋㅌㅋㅋ뚱뚱한 남자는 남자호서 가치가 없어 ㅋ 남자같지도 않은거 ㅋㅋ,13,5,29
1,ry****(wltm****),야 남성대학 없다고 남성인권 업어요 ㅠㅠ 하는거 좀 아니지않냐 애초에 다른 대학 입학시키기싫어하니까 만든건데 좀 억지아니니??,3,3,29
1,나랑****(nara****),남자 비만율 얘긴 왜 꺼내요...,2,0,29
1,Wa****(jeon****),"페미니즘에 관심 많은 여성들 중엔 진짜 고학력 엘리트들도 많음. 하지만 그 사람들은 자기 위치에서 우리 사회의 가부장적, 권위주의적 인식을 타파하기 위해 노력하고 있고 여성의 사회 진출을 위해 노력하고 있어서 이런 댓글 볼 시간이 음슴.",6,1,29
1,박병****(suph****),"탈코르셋이란 걸 봤었어요. 이것은 무엇이냐, ""여자는 예쁘지 않아도 된다""란 주장이죠. 여러 의견이 나뉘지만, 어떻게든 자기자신이 내세울 게 있어야 돼요. 확실합니다. 노력 없이 얻어진 것보다 노력으로 쟁취한 것이 세상으로부터 더 큰 찬사를 받아요. 외모가 빼어난 여배우라도 연기력 안좋으면 이쁜 얼굴도 묻힙니다. 마지막으로 한가지 말씀드릴 것은 자가포기를 하지 마세요. 자기가 딸리다는 것을 너무 쉽게 인정하고 합리화하려는 것은 안됩니다. 길은 많아요.",2,1,29
1,슥색****(rhkd****),"여성이 남성에비해 차별받나?
여성대학은있어도 남성대학은없다.
공시,행시,사시합격률이 남성보다 여성이 더 높으며 여성대통령도나왔는데?
국가적차원에서 차별이라면 하나있긴하지
남성만 국방의의무를 이행한다는거?",5,5,29
1,나랑****(nara****),"물미역 쟨 남잘까 여잘까
그냥 벌레가 인간인척하는게 아닐까",4,1,29
1,ry****(wltm****),남자도 화장하면 좋지 베이스제품으로 피부톤정리하구 수염자국만 엄ㅅ애도 29383939배 깔끔해보임 ㅇㅇ 제발 좀 하고다니셈,6,1,29
1,배고****(dbfl****),현실여자 좋아하시네 여자 안만난티 오지게내네,3,0,29
1,히****(yang****),응~ 님도 가치없다 ~,0,0,29
1,Fu****(hoho****),근데 한국페미는 페미라 보기 힘듬 ㅇㅈ?,4,3,29
1,열쇠****(keyh****),화장질로 철벽깔고 남자들 죄다 개돼지로 만드는 뉘앙스 존나 엿같다 진심 그러니 매사에 불만이 쳐많지 ㅇㅇㅇ차라리 마스크걸이 더 현실성 있음,2,2,29
1,나랑****(nara****),외모 평가하는 여자애들 화나는데 남자가 저러는 거 보니깐 같은 남잔데 저새낀 그냥 인간에서 제외해버리고싶다,0,1,29
1,배고****(dbfl****),아니 저거 화장기술 실화냐 화장전후 심한건 본적있는데 저렇게 사람이 역변하능수준은 불가능한게 역시 만화,1,1,29
1,zb****(zb11****),애들아 한남돌미역vs메갈 인데 팝콘챙겨라 드릅게싸운다,0,2,29
1,M독****(dwhd****),빼박인건우리나라가여성우월주의국가임,3,6,29
1,린****(sall****),페미를 양성평등이라하면 성소수자들이 얼마나 슬퍼할까요  성평등이라고 하는게 맞습니다.,2,3,29
1,나랑****(nara****),"와 근데 미친거 아닌가
아래 댓글도 미침",1,0,29
1,히****(yang****),응~ 할말없을때마다 페미 = 메갈 이랜다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐 국산 페미가 잘못됐다고?웃기고있네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지들은 잘못됐다고 1도 생각안하죠~  페미가 무슨 뜻인 줄은 아니?여성과 남성에게 똑같은 기회와 권리를 주자는거야..같이 좀 살자는데 지들만 편하게 잘 살고 싶다고 들을 생각조차 안하는 과거에 머물러 있는 아이들아 제발 생각좀 해;;,5,7,29
1,M독****(dwhd****),벌써결말이보인다니anewlan당신은프로파일러지망생?,1,0,29
1,W2****(min2****),여자들 화장 전후가 극명하게 갈린다고 후려치기 하는 것 부터가 여혐 아님?? 왜 이런 식의 내용이 메이크업 웹툰으로 올려치기 되는지 이해가 안가네 ㅋㅋㅋ 여자한테 화장으로 코르셋 씌워놓고 이제는 화장전후로 손가락질 하는 이중성 진짜 역겹고 토나와,2,5,29
1,Fu****(hoho****),쿵.쾅.,2,0,29
1,슥색****(rhkd****),"""품평""이라는게 나쁜뜻도 좋은뜻도 아닌 
그냥 하나의 명사일뿐인데 
왜 저렇게과민반응하면서 
부정적으로 몰고가느냐하면 지들인생살면서 품평이라곤 부정적인 얘기밖에 안들어봤기때문임
예를들면 ""성적""이라는 명사에 성적좋은애들은 긍정적인 이미지를 갖고있는반면에 꼴통들은 부정적인 단어로 인식하는것과같음",7,2,29
1,나랑****(nara****),"아래 댓글들 진짜 거지같네
남자든 여자든 함부로 외모 평가하는 건 아님
적어도 남이 불쾌하다면 그냥 하지 마셈",3,3,29
1,린****(sall****),그러게ㅠㅠㅠ외국페미들은 차별하지말라고 차에 폭탄터트리고 분수대 빨간물감으로 물들이고 한다는데 우리나라페미들은 말로 조근조근말해주니까 확실히 잘못된거 맞긴하네ㅠㅜ,3,5,29
1,wh****(whdy****),가만보면 요새 이런 류 웹툰만 나오면 깨시민들 나와서는 외모지상주의 비판같은거 바라고 베댓 물타기 하는데 나중에 내용이 지들 기준에 바람직하지 않으면 또 물타기해서 조리돌림함 ㅋㅋ,1,0,29
1,열쇠****(keyh****),그성별들 특징 와꾸 오지는거나 외모지상주의는 보면 볼수록 품평질 더함,3,0,29
1,박병****(suph****),"외모로 욕하는 것도 결국 사람 욕하는 것 일종이니 모욕이 맞습니다. 근데 사고의 차원을 한 단계만 높여도 답 나옵니다. 호응을 해주는 것. 이건 주는 자, 받는 자 모두 기분좋죠. 따라서 비하나 칭찬을 '품평'으로 엮어서 둘 다 잘못이라 하는 건, 글쎄요. 누구의 감정이 상했는지가 포인트인데",5,1,29
1,나랑****(nara****),"우리나란 메갈이 페미 망쳤지
페미니즘 단체에서 명예회손으로 메갈 고소해야함 ㅋ",7,2,29
1,W2****(min2****),"이런 내용 보기 진짜 불편하다. 역으로 여자들한테 씌워지는 코르셋이나 외모지상주의 비판하는 내용 아니면 연재 더이상 안했으면 좋을 정도고, 네이버도 무슨 생각으로 이 시점에 이런 내용의 웹툰을 정식으로 올렸는지 의심 갈 정도;;",1,8,29
1,mj****(mjkw****),외모품평이 잘못됐다고 한거가지고 메갈이라고 쿵쾅대는데 프로예민러는 누구?ㅋ,0,3,29
1,Fu****(hoho****),페미 = 메갈,5,6,29
1,강아****(eeyu****),페미가 잘못된 게 아니래도 국산 페미는 잘못된 거 맞음 ㅇㅇ;,11,2,29
1,열쇠****(keyh****),그 성별들 콩캉대면서 물어뜯을거라고 예상했지만 역시나 ㅋㅎ그리고 저게 코르셋이냐? 아예 변검수준이네,5,2,29
1,배고****(dbfl****),미친 ㅠㅠㅠ어서와요ㅠ작가님 ㅠㅠㅠㅠㅠㅠㅠㅠ,0,1,29
1,2분****(redc****),페미는 왜 니들이 하는데 니들이 페미가 뭔지를 몰라요,5,1,29
1,zb****(zb11****),그냥 한남이랑 메갈이랑 싸우는것 같은데  둘이 갠톡해서 싸워요 여기서 댓글 드러워지게 뭐하는짓임,7,1,29
1,2분****(redc****),페미니스트는 여성권리신장이지 남.여권리신장이 아닌데요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2,29
1,mj****(mjkw****),또 또! 한남인거 티 낸다!,2,5,29
1,M독****(dwhd****),자기들도무의식적으로외모로칭찬받고싶어서화장하는거면서남의얼굴가지고품평매기느니뭐하느니하는거극혐임,6,2,29
1,mj****(mjkw****),응 느갭,0,2,29
1,이승****(seun****),재밌는데 별점 왜이러지,0,0,29
1,2분****(redc****),"외모로 평가하는게 나쁜건가? 누군가의 평소행실을 보면서 야 쟤는 마음씨가 진짜 곱더라 ㅋㅋ
이것도 하나의 평간데 하지말아야겠네요 ㅋㅋ이제부터 입에서 자신을 제외한 다른사람이야기가 나온순간부터 니들은 품평한겁니다. 상대방 기분나쁘니까 이야기꺼내지도마세요 알게쬬?",8,2,29
1,열쇠****(keyh****),와 현실반영 오지네ㅋㅋㅋㅋㅋㅋ대국민사기를 드러냈어,0,0,29
1,박병****(suph****),"아니 메갈이 왜나오나? 본질흐리기 납셨죠?? 클로저스 김자연, 강남역, 미투. 세개의 공통점을 아시나요?? 이성혐오와 무관한 사건이나  페미, 메갈이 끼어들어 개판 된 사건들이죠. 세가지 사건의 본질은 각각 따로 있는데(김자연:판매인 갑질, 강남역:정신장애, 미투:권력남용) 어째서 일차원적 사고로 잘못된 해석을 끌어내는지. 딴 건 안 바라니까 한번더 사고를 하길. 이것도 본질은 품평 뭐시기가 아니죠. ""매력을 만들어 주변인에게 사랑받고 싶어하는 노력""←제가 이 편 보고 나서 든 생각인데 이게 만화 주 내용같은데 왜 딴데로 새는지. 가만보면 불판이란 건 안 생겼어도 되는 거긴 해요.",4,3,29
1,강아****(eeyu****),"칭찬이 무조건 좋은 게 아니라니 저건 또 무슨 pc뽕 맞은 심보임
님 평생 칭찬 못 듣고 사쉰??",2,0,29
1,mj****(mjkw****),그리고 수업할때 냄져들 머가리가 앞을가려서 수업을 못듣겠음...ㅠ,4,4,29
1,은정****(berr****),여자는 60키로 넘으면 안된다? 그럼 남자는 키 180이하면..하..진짜 남자맞음?ㅋㅋㅋㅋㅋㅋ남자가 키가 180이 넘어야 남자라고 할수있지 ㅋ 어디서 180cm이하가 여자 몸무게 갖고 ㅈㄹ이니 ㅎㅎ,3,2,29
1,Wa****(jeon****),(키-100)*0.9=표준체중 씨이바라아아아아아,1,0,29
1,Fu****(hoho****),물미역 매주 화요일마다 응원한다. 메갈척살운동자로서 자랑스럽다,1,0,29
1,M독****(dwhd****),이런웹툰올라오기만하면싸우고자빠졋네,1,0,29
1,슥색****(rhkd****),"품평이라는단어가 부정적인단어냐? ㅋㅋㅋㅋ
품평내용이 상대방듣기좋으면 칭찬인거지 
잘생겼다 이쁘다 소리보단 뚱뚱하다 못생겼다 이런소리를많이들으니 ""품평""이라는 단어에 과민반응함ㅋㅋㅋㅋ",6,1,29
1,mj****(mjkw****),60이상 돼지면 비율상 냄져들이 60이상 조낸 많은데...구롬 냄져둘이 쿵쾅이로구나ㅠㅠ,3,8,29
1,박동****(ehdq****),물미역이 저새ㄱ는 태어나면 안되는거였다ㅋㅋ 실수한거야 앞으로 기대해라ㅋㅋㅋㅋㅋㅋㅋㅋ댓글창 개씨bar 더러워질거다,0,0,29
1,2분****(redc****),페미가 뭔지 왜모름 ㅋㅋ 너희하는짓보면 뭔지 한눈에보이는걸용? ^^,6,1,29
1,히****(yang****),아니ㅋㅋㅋㅋㅋㅋㅋㅋ누가 예쁘다는 말 하지말랬나ㅋㅋㅋㅋㅋ 남의 체중 및 특정부분보고 비하하지 말래는거잖아;;,0,3,29
1,린****(sall****),아닠ㄱㅋㄱㄱㅋㅋㅋ60넘으면 왜 까이는거임 ㅋㅋㅋ존나어이털리네 니들은 그냥 여자를 마네킹으로 소비하는거임? 이쁜여자면 다 성격좋을줄아네 못만난티나게 ㅋ,1,4,29
1,강아****(eeyu****),지들 와꾸 개빻앗으니 외모 품평하지 말아달라고 사정하는 거임,7,1,29
1,히****(yang****),"아니 도대체가 이해를 못 하겠네ㅋㅋㅋㅋ
페미가 제대로 뭔지도 모르는 것들이 페미척살어쩌구저쩌구 하고난리야ㅋㅋㅋㅋㅋㅋㅋ",0,4,29
1,mj****(mjkw****),혹시 여기 한남콘 모임장소인가요?,1,6,29
1,김현****(hyun****),지수야 살좀빼자 최소 60키로는 되면 안되지 ㅋㅋ안그러냐? 돼지세끼,2,0,29
1,이승****(seun****),왜 댓글로 싸우시는지;,0,0,29
1,무스****(gwee****),쌩얼 저정도면 이쁜거임,1,0,29
1,김현****(hyun****),여자가 60넘으면 돼지맞음 키가 줫대게큰거아니면^^ 쉴드칠걸쳐야지 자기얘기나오니깐 부들부들한가봐 ㅋㅋ,4,1,29
1,mj****(mjkw****),예쁘다 잘생겼다 품평아니라고하는 자댕이들 지들 ㅈ 6.9라하면 자들거림ㅋ,0,2,29
1,슥색****(rhkd****),지방층이두터워서 타격이안들어가는듯 깔깔깔,1,0,29
1,박병****(suph****),"솔직히 말하자면 부분부분 쪼개서 분석하는 거 별로긴 해. ""쟤는 눈은 어떤데 코가 어때""←예를 들면 이거. 이런 것때메 성형조장이여. 전체를 보면 멀끔한데 어느부분은 아쉽단 말 토나와.",1,0,29
1,Fu****(hoho****),싸움구경 꿀잼,0,2,29
1,쩔병****(dbwn****),다민아 근데 그건 너아니다,0,0,29
1,mj****(mjkw****),한녘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 타격감 없다ㅋㅋㅋ 그게 최선이니?ㅋㅋㅋㅋㅋㅋ,0,2,29
1,2분****(redc****),"페미님들.. 밥먹고말고는 님들 자유가 맞고 살빼고 말고도 님들 자유가 맞는데
비만은 병이에요 ^^",6,0,29
1,Wa****(jeon****),물미역특) 160/90 얼굴곰보팡팡 밥상머리에서 핸드폰만 쳐 본다고 엄마한테 등짝맞음,3,1,29
1,강아****(eeyu****),질 쪼여보이네래 ㅋㅋㅋㅋㅋ 비유 오지네,0,1,29
1,김현****(hyun****),응 여자가 60넘으면 개돼지 키가 줜나큰거아니면^^ bmi측정해보든가,3,3,29
1,다민****(dm51****),"팩트)뚱뚱한여자는 범죄다라고 하는새끼 뚱뚱하고 존나 멸치~~아니면 와꾸ㄹㅇ빻음 현실에서는 화장한 이쁜여자한테 말도 못걸자너  ㅎㅎ
니네 실제로도 화장하는얘들 앞에서 여기서 까는것처럼 까봐~못까잖아ㅋㅌㅌ그니까 여기서 이러고있는거고 ㅜㅜ한심하다 한심해",2,2,29
1,슥색****(rhkd****),한녀특) 한남들없으면 밥도못먹고다님 한남에기생하는 빨판상어,4,3,29
1,쩔병****(dbwn****),인생은 완얼 진리,0,0,29
1,히****(yang****),아니ㅋㅋㅋㅋㅋㅋㅋㅋ누가 예쁘다는 말 하지말랬나ㅋㅋㅋㅋㅋ 남의 체중 및 특정부분보고 비하하지 말래는거잖아;;,3,2,29
1,박병****(suph****),외모품평이 여혐이라... ㅋㅋ 프로듀스때 장문복 공격하고 허구헌날 방탄 랩몬스터 욕질하는 거는? 엑소엘이 페미집단이더군요!!,4,2,29
1,wh****(whdy****),실례합니다만 불타고 계십니다.,1,0,29
1,mj****(mjkw****),한남아닌 냄져들은 조신허게 잘 있던데ㅉ,1,5,29
1,슥색****(rhkd****),보들보들하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 댓글쓰는거못멈추겠냐이기야,2,1,29
1,쩔병****(dbwn****),"이쁘고 잘생긴게 최고다 인생은 완얼이다!!!!
성형미인미남>>>>>>>>>자연괴물",1,0,29
1,김현****(hyun****),지수야 밥좀 그만처먹어^^ 하루3끼만먹어도되는걸 너는4~5끼 처먹으니깐 살이 그렇게 뒤룩뒤룩찌지,2,2,29
1,윤솔****(tuns****),ㄱㄱㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ 얘들아 내일 학교간다묘 빤니쳐자,1,2,29
1,김지****(0316****),아이고 자기혼자 찔리니까 풀발해서 ㅂㄷㅂㄷㅋㅋㅋ 망상 쩌네 그래 너혼자 그렇게 망상속에서 살렴,1,3,29
1,은정****(berr****),물미역아 남자는 키작고 뚱뚱하고 못생기면 죄야 알겠니? 난 남자가 키작은게 젤 싫더라 아 물론 뚱뚱한거랑 못생긴것도 너무 싫!더!라!! 키작남 뚱뚱남 못생긴남 너무 싫어,1,1,29
1,mj****(mjkw****),ㅋㅋㅋㅋㅋㅋㅋㅋ 자들자들하노,1,1,29
1,박동****(ehdq****),다솜아 걍 아갈닫고 자라 한글부터 똑바로 쓰고 되가뭐냐 되가;;,0,1,29
1,슥색****(rhkd****),mjkw 응 한녀야 딱 그거까지만쓰고 야식으로 꼬들밥에 족발 대자 시켜먹자??,1,0,29
1,김현****(hyun****),내가 밥을 왜더먹어 ㅋㅋ밥좀 그만처먹어 그러니깐여자가 60키로가 넘어서 60이란숫자만보면 심장 벌렁벌렁거리잖아,1,0,29
1,Wa****(jeon****),남자가 뚱뚱한 건 푸근한 매력이고 말라비틀어졌으면 마른 장작이 잘 탄다고 자기합리화 행복회로 오지게 돌려버려서 모터 다 타죠??ㅋㅋㅋㅋㅋ,2,2,29
1,김지****(0316****),난 그런말을 하지 말랬지 국어시간에 쳐잤군아,1,0,29
1,mj****(mjkw****),알았어 냄져들아 댓글 딱 하나씩만 더 쓰고 꼬들밥하러가~ 알겠지?ㅋ,0,2,29
1,박병****(suph****),간단정리→외모로 비하한다:잘못 외모로 칭찬한다→뭐 칭찬도 씹을거냐??,1,0,29
1,김현****(hyun****),윾머에서 코르셋탈출한다며 머리깍는 페미들 사진봤는데 토나오더라 구웨에에엑,3,1,29
1,김지****(0316****),하....현석아....밥좀 더 먹고....책좀읽고 내가 말하는 논점이 그게 아니잖아...ㅋㅋ,0,1,29
1,2분****(redc****),외모로 품평을 하지말라는 궁극적인 이유 : 남들은 다 칭찬을 받지만 나는 칭찬을 못받는걸 자기 자신이 제일 잘 알기에 에초부터 외모관련이야기를 듣지 않으려고 노력하는것 ㅋㅋ,8,3,29
1,윤솔****(tuns****),전쟁이다,0,0,29
1,김지****(0316****),그리고 님들이 지금 폰/컴퓨터 하는사람 얼굴봄? 이쁜사람 미화쩐다아,1,2,29
1,김현****(hyun****),응 지수야 살좀빼자^^ 여자가60키로가뭐니 돼지처럼,1,4,29
1,mj****(mjkw****),냄져들 복붙지리노ㅋ,1,2,29
1,강아****(eeyu****),와꾸랑 고추랑 같은 수준에 두죠? 머가리 빈 거 보이죠?,3,0,29
1,김지****(0316****),으아 진짜 뚱뚱하고 못생기면 죄냐? 그리고 특히 문장에 여자를 넣는 심리는 뭐냐 물론 남자도 넣으면 안되지만,0,4,29
1,윤솔****(tuns****),내친구 솔직히 못생겼는데 친구는 오지게많음 뭐든지 성격좋고 자존감높으면 됨,0,0,29
1,박병****(suph****),요즘들어 매력의 시대다. 본인 매력을 어필하는 시대. 외모란 건 매력이 될 수 있는 한가지 유형에 지나지 않는다. 매력은 다양하다. 따라서 외모=매력 이리 생각 말자. 유재석만 봐도 못생겼는데 진행력→매력이 돼서 이자리까지 오르지 않았는가??,4,0,29
1,qw****(sos0****),"진짜 저런 여자 몇천명 쯤은 있을 듯.... 개극혐이다....
여자분들아 이거 여험이 아니고 님들도 역지사지로 생각해보세요. 여자들한테 인기만점이고  인스타니기도한 존잘상남이 알고보니 오징이순대안여돼였더라고. 그리고 그는 이렇게 말하죠. ""내가 꾸미고 싶어서 꾸미는건데 어때서!!"" 극혐아님?",2,5,29
1,쩔병****(dbwn****),첫번째 까인 남자야 까엿어도 괜찮아 넌 톰브라운 입었으니깐,0,0,29
1,mj****(mjkw****),ㅈㅇㄹ,0,1,29
1,슥색****(rhkd****),"본인얼굴생각하면서 얼굴품평하라는데
이게대체 무슨 모순이냐 ㅋㅋㅋㅋㅋㅋㅋ
결론적으로 못생긴애들이 너보고 못생겼다고하는게 싫다는거잖아 ㅋㅋㅋㅋ
왜자꾸 예쁘고 잘생긴애들 들먹이면서 같이묶냐니까 못생기고 추한 새끼야 ㅋㅋㅋ",5,0,29
1,lc****(wkas****),ㅋㅋㅋㅋ지네 얼굴 생각 못하고 남들이 얼평한다 품평한다 ㅈㄹ떠네 60억 인구중에 니 얼굴 이쁘다고 해주는 사람 아무도 없어 이년들아,1,2,29
1,윤솔****(tuns****),새우깡 먹으면서 댓글구경 크읔,0,0,29
1,김지****(0316****),프라푸치노 얼음갈아서 만든 슬러시? 같은 음료입니다,0,0,29
1,김다****(gran****),우리나라현실이다.여자들이여다들고일어나자,0,1,29
1,mj****(mjkw****),응 아니야~,0,2,29
1,NS****(hani****),트라우마 생긴 사람 손,0,0,29
1,강아****(eeyu****),60키로 얘기가 왜 나옴?? 뭔데 혼자 ㅂㄷㅂㄷ하지?,1,1,29
1,김다****(gran****),그니까,0,0,29
1,김지****(0316****),아니 잠만,0,0,29
1,부들****(ahj2****),"현실 아싸에 못생긴 여자애들이 하는거 = 페미니즘 ,인권운동 , 반외모주의 ㅇㅇㅇ 주변여자들이 이런거 1도 관심없는거보구는 역시나 방구석에서나 횡행하는구나 깨달음ㅋㅋㅋ",1,3,29
1,박병****(suph****),베도때부터 본 사람은 알 거요. 타이틀에 한자가 교정됐어요!! 베도땐 한자가 중국한자같았는데.,0,0,29
1,다민****(dm51****),여자들 실제로 화장 전후차이 이 웹툰처럼 심하게 안납니다 차이가 있긴있지만요 그래서 화장을 하는거구요,0,1,29
1,슥색****(rhkd****),"본인들보고 못생겼다고하는게 싫은거겠지
무슨 외모품평이잘못됐다 라고 하면서 묶냐??
예쁘고잘생긴애들은 칭찬해주면 좋아한다",2,1,29
1,김현****(hyun****),어디서 봤는데 메갈련들 지들끼리 사이트에서 여자가60~70이면 통통하고 예쁜편이라고 소설쓰면서 웅앵웅거리던데 합리화하는꼬라지 ㅋㅋ 구웨엑토나와 60~70이래 ㅋㅋ,3,6,29
1,NS****(hani****),"약하네.
난 보자마자 폰 던질뻔 했는데",0,0,29
1,윤솔****(tuns****),사실 자존감이 높으면 뭘하든 잘됨 ㅇㄱㄹㅇ,5,0,29
1,김지****(0316****),왜 여기서 매퇘진가? 여기가 나오죠 너무 무서워요ㅜ,2,0,29
1,김다****(gran****),안꾸미는것보다낫다고 왜저래,0,0,29
1,박병****(suph****),인스타 하는 인간들은 알지. 매력있단 말 서로 주고받는 게 얼마나 훈훈한지.,0,0,29
1,김지****(0316****),오ㅑ 싸우ㅏ...,0,0,29
1,김다****(gran****),안꾸미는것도낫지,0,0,29
1,김지****(0316****),이뿌다...,1,0,29
1,쩔병****(dbwn****),와 여기서 또 싸워?????? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,29
1,부들****(ahj2****),"현실 아싸에 못생긴 여자애들이 하는거 = 페미니즘 ,인권운동 , 반외모주의 ㅇㅇㅇ 주변여자들이 이런거 1도 관심없는거보구는 역시나 방구석에서나 횡행하는구나 깨달음ㅋㅋㅋ",2,5,29
1,윤솔****(tuns****),나도 페미탈출했지ㅋㅋ,2,2,29
1,김다****(gran****),남자도꾸며라,3,2,29
1,2분****(redc****),"이쁜여자들은 이쁘다 소리들으면 칭찬이니까 좋아하고 못생겼다라고 장난으로 말해도 장난인걸 알아서 웃으면서 넘어감.
반면 못생긴 여자들은? 피해의식이 있어서 이쁘다고 해줘도 '윽 사탕발림에 내가 넘어갈거같어? ㅉㅉ'하면서 품평하지말죠? 이거도 성차별이거든욧!!!빼에엑 하고 진짜 펙트로 못생겻다고 해주면 왜 못생겼다고 욕하냐고 징징댐 ㅋㅋ
결국 품평이 성차별이니 하면안되는 짓이니는 다 자기가 못생겨서 피해의식을 가지고 부정적으로 생각해서그럼 ㅋㅋ
이뻤으면 그런생각안함",6,3,29
1,박병****(suph****),"품평이라... 타겟 아무나 하나 잡고 그분에 대해 얘기하는 건 품평이긴 함. 근데, 진짜 예쁜 사람 보면 생각이란 게 없이 자동으로 ""와. 이뻐"" 이게 튀어나온다. 이건 평가가 아닌 촉발이다. 난 품평이란 건 안해봤다 촉발만 있었을뿐",4,0,29
