chapter,user_id,comment,like,dislike,wt_num
55,롤로****(hika****),병신같은데 멋있어. 게다가 2호 너무 잘생겨보임 미치겠음,0,0,184
55,수룩****(gwg3****),갑자기 액정에서 침냄새나는거 같잖아 ㅋㅋㅋㅋㅋㅋ,2,0,184
55,이상****(tkdg****),니들이잡아왓자너,0,0,184
55,vi****(vimt****),좋다 신나게 패버려라,0,0,184
55,정현****(jhs0****),"싸움만 나오니까 너무











좋아 ㄱㅋㅋㅋㅋㅋ 근데 좀 빨리끝나 레알 일요일에 볼꺼 이것말고 없어 일등 가즈아 /~~~",0,1,184
55,as****(asdf****),어디보자 구출하는데는 얼마나걸릴까. 참고로지금 2주쨉니다,0,0,184
55,Sa****(ssdr****),"쿰
쿰 쿰
쿰 쿰 쿰
쿰 쿰 쿰 쿰
쿰 쿰 쿰 쿰 쿰",2,0,184
55,로라****(6tkf****),완전 사기적이야ㅋㅋㅋㅋ냄새는 좀 그만 맡아ㅋㅋㅋ,1,0,184
55,김진****(kaka****),갸꿀,0,0,184
55,xi****(xigo****),ㅋㅋㅋㅋㅋㅋ진짜 키때메 안때려? ㅋㅋㅋㅋ 이호 요 귀여운 또라이,0,0,184
55,숲****(9485****),"도망자 55화만에 시원한 장면 나왔다,,,",0,0,184
55,김진****(kaka****),스크롤 한 방에 끝나는 느낌 실화?,1,0,184
55,빵꾸****(fixs****),삼각관계 진촤 싫어하는 1인 저 이랑인지 삼랑인지 쿰쿰이랑 이어주세요.(ㅋㅋㅋ 아무말대잔칰ㅋㅋㅋ),3,0,184
55,rj****(rjsd****),오지고지리고제리고톰과제리고,3,0,184
55,rl****(rlaq****),너무 재미;ㅅ어 ㅠㅠㅠ,1,0,184
55,ta****(jik4****),이야~ 난 적어도 이호한테 맞진 않겠구나!,3,0,184
55,킬러****(drea****),일호는 기억돌아오는데 이호는 기억돌아오기 글럿다 도무지 맞질않으니 머리에 충격이 갈수가없자나,1,0,184
55,al****(alsw****),이호 진면목 나온다... 일호보다 셀듯...,1,0,184
55,유카****(wjdd****),너네가 이런것들먼 잡아왔쟎냐,0,0,184
55,산아****(agap****),"결제를 하면 뭐해 결말을 못보는데 ...
한 3만원 결제하고 끝까지 보고 싶네.",0,0,184
55,kn****(knwo****),왜 쿰쿰쿰쿰거렼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,184
55,권혁****(hyuk****),진짜 조오올라 세네,0,0,184
55,남경****(tw12****),아니 기억이 없어도 저렇게 나쁜 사람들을 패면 전 이호를 좋아할 수 밖에 없잖아요 작가님...???,0,1,184
55,ka****(kang****),키드갱에서 본전개다 ㅋㅋ 경찰관vs강대봉 씬 ㅋㅋㅋㅋㅋ,0,1,184
55,6월****(6ofe****),덜컥이면 죽은거 아닙니까?,0,0,184
55,al****(alsw****),제발 분량좀... 미칠것같아ㅜ.ㅜ,1,1,184
55,JS****(tkfl****),ㅋㅋㅋㅋ 레알 결제 하길 잘햇다,0,0,184
55,임경****(wata****),힘으로 밀려도 일호한텐 계속 덤비던놈이 이호 싸우는거보고 곤란하다네 이호가 더 쎈가봐 썸네일도 이호고,0,0,184
55,모찌****(cath****),반하겠네ㅋㅋ,0,0,184
55,ap****(yoos****),아아아아 제발 다음편,0,0,184
55,영어****(blue****),다음 예상전개 ㅡ 싸우다가 발린 돼지가 타협안을 제시함. 지금상황에서 처발리고 일호 뺏기면 본인이 죽기 때문임. 이호에게 3랑 자리 준다고 함. 그래도 이호가 개털고 기절시킨 뒤 침 뱉음. 복수 성공. 풀려난 일호는 산으로 감. 향삼랑이 데려다 줄듯 조대한 패거리를 만나라고 함. 이호는 감옥으로 복귀. 돼지 이랑은 죽을 듯,0,0,184
55,LG****(kims****),"일호랑 이호랑 싸우면 진심 누가 이길까나~ ㅋㅋ
연타 개빨라ㅋㅋㅋ",0,0,184
55,영어****(blue****),이호 전투 센스는 몸이  기억하는듯 일호가 문제지 ㅋ,0,0,184
55,잉강****(haha****),"요약해봄 
쿰쿰쿰쿰 아오짜증나
분노의목젖
180이하 때리는거아니다
넌 더자라서와라,안되겠지만",0,0,184
55,MJ****(yumi****),ㅋㅋㅋㅋㅋㅋㅋㅋ~~~~,0,0,184
55,임경****(wata****),자기가 마스크에 침뱉아놓고 니탓이래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이호 매력터짐,1,0,184
55,알라****(coco****),"쿰쿰쿰쿰쿰쿰쿰쿰쿰
뫀뫀뫀뫀뫀뫀뫀뫀뫀",0,0,184
55,남규****(irys****),오늘은돼지가 후드려맞겠거니하고왔는데.. 저 곤란한돼지는 다음화에는 어떤식으로 생명연장할까,0,0,184
55,몰라****(jung****),먼치킨물을 이렇게 풀어가넼ㅋㅋㅋ 첨엔 답답했는데 점점 재미지닼ㅋㅋㅋㅋㅋㅋ,0,0,184
55,임경****(wata****),평화라며?ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,184
55,매직****(magi****),침 개빵터지네 ㅋㅋㅋㅋㅋ,1,0,184
55,kk****(kjs8****),향삼랑이랑 싸우면서 쳐다보는 눈빛이.. 이호 기억잇는거같다,1,0,184
55,알라****(coco****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네진짜,1,0,184
55,da****(dark****),180이하 타격금지는 뭐얔ㅋㅋㅋㅋ,3,0,184
55,두루****(sunn****),쿰쿰쿰쿰쿰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,184
55,ph****(phs1****),근데 2호가 1호보다 더 쎈거같음 지금까지로만 봤을땐 기억 찾은거 같다하는 분들도 있는데 기억은 잃었음 침 자기얼굴에 뱉는거만 봐도 아직 멍충이,3,1,184
55,오딘****(dumb****),큼큼큼큼 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,184
55,AM****(ghuz****),곧 일호도 음식냄새맡고 폭주할때되었군,0,0,184
55,바람****(dlgk****),개꿀잼,0,0,184
55,ki****(mmll****),크 역시민캐가 크면 답이없지,0,0,184
55,sc****(sc15****),180 이하는 때리는거 아냐~ 나는 맞을 일이 없다...ㅜㅜ,3,0,184
55,이승****(dltm****),이걸로 몇번째 결제지 이런게 결제의 늪인가,2,0,184
55,칸타****(yasa****),난 안맞겠네..,0,0,184
55,한승****(wva2****),"아
계속결제하는내가싫다",1,0,184
55,마인****(mine****),"곤란하다... 곤란한 상황에 처했어..

도대체 이런 재미는 어디서 자꾸 생기는거야...

(결제하고싶게..)",2872,47,184
55,kd****(kdhz****),마약같아ㅠㅠ,693,19,184
55,꿀****(ccck****),곤란하다 곤란해!,2,0,184
55,ph****(phs1****),ㅠㅠㅠ 더보고싶다 빨리 구해줘 일호,3,0,184
55,qu****(qudw****),"저정도면 기억 돌아온거 아님?ㅋㅋㅋㅋㅋㅋ
사기캐인데",3866,28,184
55,kk****(kjs8****),중간에 이호 눈빛보니까 기억 잇는거 같은데..?,6,2,184
55,코찔****(123g****),돼지 동공지진,4,3,184
55,시온****(a141****),재밌어,3,3,184
55,ms****(0014****),키크면 맞을뻔했네 ㄱㅇㄷ,6,3,184
55,ms****(0014****),오등,1,5,184
55,ms****(0014****),사등,1,5,184
55,rm****(rmsd****),삼등,0,4,184
55,rm****(rmsd****),이등,0,4,184
56,의뤼****(boba****),746,0,0,184
56,메링****(voni****),쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰쿰,2,0,184
56,메링****(voni****),그러고보면 이호는 한번도 맞은적 없는 것 같다,0,0,184
56,rh****(rhkr****),아니 ㅋㅋ제넨죽일필요가잇지,0,0,184
56,사이****(dlag****),굿,1,0,184
56,wi****(wild****),ㅋㅋㅋㅋㅋ,1,0,184
56,남자****(lbw1****),저정도면 기억 찾은듯,1,0,184
56,ra****(rach****),전개고 뭐고 필요없고 매주 챙겨보게 된다ㅋㅋ,1,0,184
56,페가****(dixy****),할수 있는게 없구나 ㅋㅋ,0,0,184
56,웅****(wldn****),아 이건 매번 생각하눈데 분량도 작고 내용진행도 너무느리다 맨날 비슷한내용 내용이 발전할 생각을 하지않네 작가야 분발하자,2,6,184
56,송명****(ghkd****),저거 쓰고있는 거 겁나 짜증나겠다ㅋㅋㅋ이호 멋있음,0,0,184
56,이기****(busy****),설득당했엌ㅋㅋㅋ,0,0,184
56,wa****(wait****),으유...강유나같은니...,2,0,184
56,크라****(kimj****),일호가 홍구  이호가 사신인가...... 그럼 강대봉은  누구냐?,2,0,184
56,별명****(melo****),체념장인,0,0,184
56,bl****(blac****),아니 팩트고 자시고간에 이호 마지막멘트 진짜 오래산애들만 할수있는 짱존멋멘트인데... 아무도 공감안됌?,0,0,184
56,참자****(bobs****),팩폭ㅋㅋ그나저나 이제 전개는 어케되려나..ㅋ,1,0,184
56,미호****(qejd****),하도 일호 이호라해서 생각안났어 ㅋㅋㅋㅋㅋㅋㅋ,0,0,184
56,zo****(zoke****),정답,0,0,184
56,mi****(khb5****),ㅋㅋㅋㅋ호락호락ㅋㅋ,0,0,184
56,as****(askk****),"뭘  할수있는데?  
결재와 별점을 줄수 있지",4,0,184
56,다산****(goll****),뭘 할  수  았는데? 이거  싸울때  쓰면  무지  좋은  말  같닼ㅋ,2,1,184
56,lh****(lhk1****),호락호락하네 ㅋㅋ,4,0,184
56,로라****(6tkf****),다른 사람들은 잘만 죽이더니?,2,0,184
56,세하****(plmq****),그럼그럼 보고만 있으렴,0,0,184
56,mi****(mike****),작가님 ...분량을 더..다음화가 궁금해버려 ㅜ ㅜ,0,0,184
56,as****(asdf****),아진짜이제부터별점9점준다 끌면1점씩깎요요,0,5,184
56,야가****(fire****),ㅇㅅㅎ,0,0,184
56,가라****(gang****),노예를 죽이는 건 잠깐 눈감고 이후에 조금씩 가책느끼고 말면 그만이지만 이랑이었던 삼랑이 눈앞에서 죽게놔두면 +징계가 있으니까 가만 못두겠지. 몰라 이호가 노블레스 급이라 신관도 꿇어라 한마디면 꺽꺽대다 뒤지게 만들 클래스면 모를까,0,0,184
56,bb****(bbon****),ㅋㅋㅋ 재밋다,0,0,184
56,wh****(whdg****),잘자 애들아 굿나잇,0,0,184
56,wh****(whdg****),밥 밥을주시요,1,0,184
56,Ma****(ttat****),본성 나온다 이호야,0,0,184
56,이준****(leej****),쿰쿰하니 재밌네,0,1,184
56,숲****(9485****),"도망자 56화만에 제일 통쾌하다,,,^_____________^",1,0,184
56,pr****(prec****),"이호 저색 기억 돌아왔어, 분명",2,0,184
56,이상****(yupy****),막컷 ㅈㄴ웃기네진짜ㅋㅋㅋㅋ,2,0,184
56,도희****(msri****),와 스피드 하나는 인정해줘야 된닼ㅋㅋ,0,0,184
56,찌니****(kkan****),일요일이 기다려지는 웹툰~~~ 최고임,0,0,184
56,은빛****(gghh****),오늘 야식은 베댓이다 쿰쿰,0,1,184
56,나나****(haej****),ㅋㅋㅋㅋㅋ,0,0,184
56,wi****(gusr****),패트릭 어디감?,0,0,184
56,정현****(jhs0****),와 역시,0,0,184
56,wi****(gusr****),10점만점 착지,0,0,184
56,촉촉****(iano****),촙 나만 웃기냨ㅋㅋㅋㅋ,0,0,184
56,인생****(dido****),꿀잼,0,0,184
56,상큼****(loy0****),잭 너무 멋져!♡,1,0,184
56,별나****(jhb0****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이호 멋있다,3,0,184
56,황영****(red5****),분량이작아도 뭔가 되게 상쾌한기분이드네,0,1,184
56,권혁****(hyuk****),이호가 애들 패는거 보니까 왜케 기분이 좋지?,1,0,184
56,폴****(paul****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,184
56,롤로****(hika****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ호락호락하네 ㅋㅋㅋㅋㅋㅋㅋ 저 여자삼랑 이름 뭐였더라. 암튼 착한 거 같음ㅋㅋㅋㅋ,1,0,184
56,bh****(bh81****),ㅋㅋㅋㅋㅋㅋㅋ ㅋ,0,1,184
56,ㅇㅇ****(jeus****),자신에 대해서는 정확히 이해하고 있군,0,1,184
56,방선****(sunc****),"정확히 32대맞은겁니다
막거나 팔 꺽은거빼면",0,2,184
56,한다****(hand****),180이하라서 안때릴듯,3,0,184
56,니엄****(jaco****),저는 이웹툰을위해 일요일을 기다린답니다,1,0,184
56,방선****(sunc****),여 삼랑:같이때리자,2,0,184
56,니엄****(jaco****),복면에침묻은거 내가다 답답하네 ㅋㅋㅋㅋ,3,0,184
56,Sa****(ssdr****),쿰 쿰 쿰 쿰,0,0,184
56,so****(rmat****),할수있는 것은 튀는것,0,1,184
56,so****(rmat****),훗,0,1,184
56,Ap****(lime****),토요일 밤이 되면 기다리는 최고의 웹툰~~~!,0,0,184
56,rj****(rjsd****),여자니까 꼬셔,0,3,184
56,빵꾸****(fixs****),이야... 뭘할수있는데라니 크....,0,0,184
56,삐야****(kjae****),오우 ㅋㅋㅋ 시원하게 때리네 ㅋㅋ,0,0,184
56,김현****(kevi****),원래 이호가 주인공 아님? 1화 처음에  나왔던것도 이호였는데,0,2,184
56,이상****(tkdg****),여자진짜이쁘다,0,0,184
56,ka****(kang****),개재밌네 ㅋㅋ,1,0,184
56,kn****(knwo****),막베댓 현타ㅋㅋㅋㅋㅋㅋㅋ,0,0,184
56,김민****(qhdt****),밤꽃냄새가 어때서!!!!!!,0,2,184
56,김민****(qhdt****),이랑 :  쿰쿰쿰쿰  쿰..쿰쿰..쿰   하~~밤꽃냄새^^♥,0,4,184
56,김민****(qhdt****),일랑:   아..아무..일도  없..었다......,0,0,184
56,남경****(tw12****),여자가 아마 저 둘을 섬 밖으로 내보내줄것 같다,0,1,184
56,케이****(yong****),폭력은 나쁜거얔ㅋㅋㅋㅋㅋㅋㅋ,2,1,184
56,김민****(qhdt****),이랑이  고뮤고뮤 노~~~~~!!!!,1,0,184
56,김진****(kaka****),작가님 분량 많이 많이요 현기증 난단 말예요,0,0,184
56,베레****(taej****),호락호락하데ㅋㅋㅋㅋㅋ,1,0,184
56,이준****(leej****),치킨먹고싶다,0,0,184
56,염파****(mlb2****),역시 주인공 은 다르다 인정?,0,0,184
56,유카****(wjdd****),노예는 사람아니냐?,0,0,184
56,코지****(hjs_****),팩트자폭보소ㅋㅋㅋㅋㅋㅋ,0,0,184
56,말리****(weir****),"내 평생 안하던 짓 유료결제해서 미리보고있다
그럴 가치가 있는만화",1,0,184
56,lo****(love****),32대때렸구만? 낚은거냐? 괜히 세고있었짜나,2,0,184
56,남희****(look****),크역시존잼,0,0,184
56,임경****(wata****),"이중성 쩐다....노예들 죽는건 상관없고 이랑죽는건 사람이라 안된다는건가 물론 삼랑이라 뭘 어찌할순 없겠지만 저 상황에서 이랑죽는걸 말릴 생각을 하네 그것도 ""사람을 죽일필욘 없잖아""라면서",3,0,184
56,모찌****(cath****),ㅋㅋㅋㅋ,0,0,184
56,코찔****(123g****),"초반에 차에서 일호랑 이호 싸울때
일호랑 이호 제정신일때 동급인건 확인된거 아닌가",2,1,184
56,매직****(magi****),아 4주 묵은 체증이 내려가는거같네 ㅋㅋㅋ,0,0,184
56,임경****(wata****),냄새맡을수록 강해지는거야?ㅋㅋㅋㅋㅋ,0,0,184
56,이상****(hahh****),길재익이가 주인공 더블캐스팅의 강강오 동생 강정오는...주연급 ㅋㅋ,0,0,184
56,두루****(sunn****),이호 개좋앜ㅋㅋㅋㅋ,0,0,184
56,영어****(blue****),이호는 전투센스는 그대로고 성격이 변한거고 일호가 문제,274,10,184
56,임경****(wata****),"이번화 향삼랑 왤케 귀엽냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
태세변환 오져",1,0,184
56,마인****(mine****),"그렇지... 내가 결제에 늪에서 나올리가 없지...
(개꿀잼..)",2,0,184
56,바람****(dlgk****),쿰쿰쿰쿰쿰쿰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,184
56,바람****(dlgk****),꿀잼,0,0,184
56,이승****(dltm****),결제할돈은있는데 미리보기가없다....,0,0,184
56,ki****(mmll****),꿀잼이라 결제 안 할수가 없잖니,2,1,184
56,ju****(juns****),와씨 너무너무 쟈밌자너,2,1,184
56,남규****(irys****),"일호 (퍼퍼퍼퍼퍽) : 배고파..밥줘
이랑황기 (퍼퍼퍼퍼퍽) : 콜록콜록 .. 도망쳐",2,1,184
56,임경****(wata****),빠른 인정 조쿠요~,2,1,184
56,코찔****(123g****),그래 이런걸 원했어...,4,1,184
56,슬리****(aud1****),머리만 때리다 1화가 끝났군..,2,1,184
56,qu****(qudw****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ할수있는게 없대,2,0,184
56,임경****(wata****),이건 왜 대여가 24시간이지? 딴것들은 48시간 아니면 72시간이던데,1,1,184
56,남규****(irys****),"도도망가야해.. 이녀석침냄새때문에..쿰,쿰!",0,1,184
56,임경****(wata****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현실파악잼,2,0,184
56,kd****(kdhz****),10점을 보았다,0,0,184
56,sc****(sc15****),베댓 좀 한번 합시다,0,2,184
56,몰라****(jung****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ현실파악봨ㅋㅋㅋㅋㅋㅋ,0,0,184
56,시온****(a141****),전투력 쩌네 ㅋㅋ완전 킬러였던 본능이 그대로 드러나네,6,4,184
56,kk****(kjs8****),"기억없이 저정도면.. 일,이호 기억찾는순간 섬뒤집어지겟다ㄷㄷ",10,5,184
57,의뤼****(boba****),1514,0,0,184
57,re****(rlff****),베댓 1개 애매하고 나머지 다 웃김. 이거 혹시 아재만 웃음 나는 코드임? 설마ㅡㅡ,0,0,184
57,메링****(voni****),이호 이제 사람 잘 패네... 그나저나 베댓ㅋㅋㅋㅋ,0,0,184
57,민성****(gita****),홍헝,0,0,184
57,ka****(kang****),ㅋㅋ드립오지네,1,0,184
57,mi****(khb5****),댓글들ㅋㅋㅋㅋㅋ,0,1,184
57,한진****(mosa****),만두를 두개먹었으니그만두개!,1,6,184
57,과 ****(hero****),맷집이나 힘은 안좋을지몰라도 기술은 좀더좋을듯,0,1,184
57,과 ****(hero****),"타점을 좁게 하고 최소한의 힘,동작으로 제압하네
역시 암살자 스타일?",0,1,184
57,권혁****(hyuk****),과일한참나왔는데 마지막배댓이 깨버렸다 눈치없게,0,2,184
57,궁금****(dkag****),이랑 애들왔길래 향삼랑 태세변환 할줄 알았더만 향삼랑이 일호 도와주는거 아무도 신경 안쓰네,0,1,184
57,이기****(busy****),2대2인가,1,1,184
57,ka****(kand****),신천랑교에 문재앙급 재앙이 터졋군 ㅋㅋㅋㅋ,4,7,184
57,슈퍼****(skl2****),저두명 이랑 김주봉하고 최익환이네.. 어디서 봤다 했다,1,0,184
57,류동****(06do****),두리안은 어떻게 나오길래 두리안만 드럽게 나오네..ㅋㅋ ㅁㅊ,0,0,184
57,다산****(goll****),진짜 점점 더 재밌어진다... 역시 신영우 작가님.,0,0,184
57,다산****(goll****),여긴 항상 먹을 거 드립 ㅋㅋㅋ,0,0,184
57,남자****(lbw1****),오홍ㅋㅋ,0,0,184
57,사이****(dlag****),ㅋ,2,0,184
57,산아****(agap****),두리안을 저렇게 쉽게 볼수 있다니 ㅋㅋㅋ,1,0,184
57,유명****(cksd****),저 녹색은 머임,0,0,184
57,ra****(rach****),아재들 개웃기네,2,0,184
57,행뽁****(soft****),아 100화정도 더 보고싶다 후바 미치겠다 ㅠㅜ,0,0,184
57,안기****(akh3****),"땅바닥에 떨어진거는 물에 깨끗이 씻거나 먹지마세요
식중독걸린다고 들었습니다",0,0,184
57,칙힌****(hl2m****),두리안이 너 를 살렸다 ㅋㅎㅎ,0,0,184
57,킬러****(drea****),근데 왜 일호는 맷집짱이됏냐 1화에 보면 이호랑 스피드차이없이 맞짱까는데...,1,0,184
57,참자****(bobs****),키야...드립들..ㅋㅋㅋㅋ,0,1,184
57,sa****(saku****),저놈의 두리안 진짜 ㅋㅋㅋ,0,1,184
57,ju****(jung****),저여자 여지것 같은 짓거리들 해놓고 왜 이제와서 착한척이내,0,0,184
57,정현****(phoo****),존나 신박하다 베뎃들 드립력 개지리넼ㅋㅋㅋㅋㅋㅋㅋ,2,0,184
57,lo****(love****),왜 바나나는 안주지?? 바나나 주면 바나나??,3,3,184
57,악다****(vivu****),"ㅎㅎㅎ 드뎌 둘이 합세할 장면이..
기대됩니다요.",2,0,184
57,한진****(mosa****),여자가 좀 다룰줄 아넼,1,0,184
57,모찌****(cath****),ㅋㅋㅋㅋ베댓들 쩐다,1,0,184
57,류동****(06do****),댓글이 더웃겨 아재들..,0,0,184
57,소주****(edwo****),나한테 뭘 바나나?,3,2,184
57,조민****(whal****),마지막.  브베 같다,1,0,184
57,김현****(hyun****),아 더보고싶다,0,0,184
57,Ap****(lime****),오렌지도 먹고 싶은데...안 먹어본지가 얼마나 오랜지,4,2,184
57,초롱****(fogn****),이번 편 개꿀잼,2,0,184
57,BW****(bw86****),아재랑 술 안 마시는 이유.,0,0,184
57,조주****(jhch****),베댓들은 드립쳐서베댓 됐는데 전 무슨 드립쳐야 베댓 되나요,0,2,184
57,세하****(plmq****),먹겠지 ..ㅎㅎ,0,1,184
57,소주****(edwo****),나한테 뭘 바나나?,1,1,184
57,별나****(jhb0****),ㅠㅠ,0,0,184
57,이신****(tnwj****),피자좀 먹고 부운 얼굴좀 피자,3,2,184
57,촉촉****(iano****),오홍~,0,0,184
57,상큼****(loy0****),찐빵과 만듀,0,0,184
57,송명****(ghkd****),일호이호 둘이서 태그로 싸우면 너네 다 하늘나라 구경잼!!,0,0,184
57,송명****(ghkd****),베뎃이 아제 대동단결일세...,2,0,184
57,mi****(mike****),또 중요한데서 끊어서 아쉬워했는데 이걸 아재들이 살려주네,0,0,184
57,로라****(6tkf****),드디어 일어나겠네,0,0,184
57,도희****(msri****),두리안은 어디서 계속 나오는거옄ㅋㅋ,3,0,184
57,고블****(010-****),두리안 먹고 너무 두리안?,0,0,184
57,고블****(010-****),"만두,두리안  체력 100   렙업! 추카 합니다 체력만 올라습니다.",0,0,184
57,수룩****(gwg3****),진짜 두리안 존나 좋아하네 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,184
57,wi****(wild****),ㅋㅋㅋ,0,0,184
57,케이****(yong****),아재드립 개꿀ㅋㅋㅋㅋㄱㅋㅋ,1,0,184
57,zo****(zoke****),오홍ㅋ,0,0,184
57,어어****(smsl****),킁킁...아재냄새 호래비냄새 안치워? 우웩,0,1,184
57,빵꾸****(fixs****),앜ㅋㅋㅋㅋㅋㅋㅋ,0,0,184
57,나나****(haej****),퓨,0,0,184
57,lh****(lhk1****),아놔 ㅋㅋ,0,0,184
57,안재****(heam****),삼랑들은 참외를 너무 많이 먹었나 참 왜저래?,0,2,184
57,gl****(glor****),만두랑저런건어디서구해온거냨ㅋㅋㅋ,1,0,184
57,임재****(jaew****),이거 개꿀잼인데 왜 안올라가??,1,0,184
57,SK****(shwc****),웅크려있지만 말고 피자 먹고 몸 좀 피자,0,1,184
57,si****(sinu****),설탕이 없다니 이럴 슈가..,0,1,184
57,숲****(9485****),"갑자기 섬에서 두리안이 나와,,,ㅋ",1,0,184
57,방선****(sunc****),만두를 가져왔는데 왜 먹지를 못하니!!,0,0,184
57,wh****(whdg****),여자삼랑이 좀만 더노력하면  다른것도 벌떡 일어남,0,3,184
57,rj****(rjsd****),만두드립...... 더조은드립이 생각이않난다...,0,0,184
57,바봉****(gkfm****),아니 복면을 뒤집어 손가락으로 빵구내서 보면되자너,0,2,184
57,rh****(rhkr****),만두리아~,0,0,184
57,lo****(love****),만두가앞에잇으니 일어날만두하군,1,0,184
57,rh****(rhkr****),사과는 내가 먹었다.. 사과하마.,0,1,184
57,가장****(ans1****),오홍~0,0,0,184
57,박건****(pgw0****),다음부턴 두번피하고 치지말고 한번피하고 쳐주세요 이호님,0,0,184
57,vi****(vimt****),오홍~,0,0,184
57,lo****(love****),만두앞에 두리안이냐 ㅁㅊ?,0,0,184
57,박건****(pgw0****),음식부시면 일어날텐데...,0,0,184
57,박건****(pgw0****),재밋다,0,0,184
57,별명****(melo****),사과를 못먹어서 못일어나네요..사과드립니다..얼른드세요,0,1,184
57,페가****(dixy****),만두면 일어나야지요,0,0,184
57,bb****(bbon****),개성 왕만둔가,0,0,184
57,구미****(qkal****),두리안 먹으면 둘이 먹다 둘이 죽어도 두리알고 하나죽어도 두리안다....,856,111,184
57,무리****(hyg6****),두리안 먹으면 둘이 먹다 하나 죽어도 두리알고 둘다죽어도 두리안다!,2,0,184
57,무리****(hyg6****),두리안 먹으면 둘이 먹다 하나 죽어도 두리알고 둘다죽어도 두리안다!,0,0,184
57,김희****(khs0****),근데 두리안 껍질 안까고 줘도 되냐;단단한걸로 알고 있는데,0,1,184
57,무리****(hyg6****),두리안 먹으면 둘이 먹다 하나 죽어도 두리알고 둘다죽어도 두리안다!,0,0,184
57,구미****(qkal****),두리안 먹으면 둘이먹다 하나죽어도 두리알고 둘다죽어도 두리안다...,3,1,184
57,무리****(hyg6****),땅 음식 불ㅡㅡㅡㅡㅡ편,0,0,184
57,김희****(khs0****),두리안은 꼭 두리 안먹어도 되지?,1,2,184
57,김경****(kyun****),"a: 설탕이 왜 설탕인 줄 알아?
b: 모라
a: 헉! 그런것도 모를 슈가!

a: 수박이 왜 수박인 줄 알아?
b: 몰라
a: 그런건 모를 수 박에",0,0,184
57,구미****(qkal****),만강이가 이웹툰을 좋아합니다,0,0,184
57,김희****(khs0****),듀랑고다 조련시키고 있어 새 시스템인가,0,0,184
57,pr****(prec****),아놔 399일(57주;;)만에 드디어 좀 싸우기 시작하네,0,0,184
57,우동****(alex****),베뎃 될 줄 알고 오눌 아침에 봤는데 탈락,0,1,184
57,구미****(qkal****),참외가 있으면 다음화 이 참외 일어나지,0,1,184
57,우동****(alex****),좋아요 수 만큼 맞기로 했으니 좋아요 누르지 마라,5,3,184
57,우동****(alex****),저 만두는 2개야 그러므로 두리안이 옆에 있는거지,0,0,184
57,조용****(dydg****),만두 땅에 떨어트렸다고 화내는거 아녀?,2,0,184
57,우동****(alex****),베뎃 자리도 많이 남으니까 나 좀 끼워줘라,0,0,184
57,우동****(alex****),"고ㄱYee 만두일까 
김ㅊYes 만두일까",0,1,184
57,김도****(ehdu****),2호가 주인공 아니냐...?,0,0,184
