chapter,user_id,comment,like,dislike,wt_num
236,re****(reas****),진우 램지 ㅋㅋㅋㅋ,0,0,104
236,7대****(sbsc****),둘이 저녁에 같이 자고 아무일 없었습니다,1,6,104
236,Da****(forr****),착한생각 착한생각 착한생각 착한생각 착한생각 착한생각 착한생각 착한생각 착한생각 착한생각 착한생각 착한생각 착한생각 착한생각,1,8,104
236,Gr****(nawo****),ㅈㅋㅋㅋㅋㅋㅋㅋ,0,0,104
236,진달****(dayu****),ㅎㅎㅎ,0,0,104
236,빈****(park****),베댓에 야설가 있는데 저분 나랑 닉네임이 비슷하네..,2,1,104
236,rl****(rlaw****),베댓이자꾸더러워져ㅜ,0,4,104
236,심준****(rhgk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,104
236,뀨****(matc****),침대가 두 개니.. 욕조도 두 개겠지..?,0,0,104
236,tj****(tjdg****),포돌이:어디보자 여기배댓들 다 잡아가볼까?,270,19,104
236,ㄴㅌ****(youn****),와하하하하하하.... 야설이 베뎃으로....,4,0,104
236,강윤****(kang****),빈이님ㅋㅋㅋㅋ 배뎃에 다 올라 갔어,314,17,104
236,강윤****(kang****),가~즈아~!,0,0,104
236,강윤****(kang****),음란마귀 발동!! 지이이잉,0,0,104
236,끼룩****(ice3****),빈이를 배댓으로!!! 가자 음마들아!!!,295,21,104
236,사람****(sata****),3편은 졸려서 이불 덮고 자고 일어나서 무의식으로 ㅅㅅ를 외쳤다,1,0,104
236,민철****(cmc3****),착쁜생각,2,0,104
236,사람****(sata****),어우 소설을 쓰네,1,0,104
236,체리****(mell****),막 한새 존잘 되어있는거 아님?????????,0,0,104
236,전혀****(sdsa****),현주자면 다리보려고? 거사를 치른다,0,2,104
236,k8****(k803****),그래서 비키니는요?,2,0,104
236,겨르****(rufr****),작가님이 한번도 안해봐서 못그릴수도 있다는 생각은 안해보셨나요 독자님들,0,3,104
236,양진****(kevi****),트윈베드는 붙이면 슈퍼 싱글이 되는걸?,1,0,104
236,ㅇㅇ****(jeus****),다음 주에는 21세기에 태어난 분들은 감상이 제한됩니다.,0,0,104
236,안알****(youn****),1더하기1은 3이 돼는 걸 보고 싶어요,0,0,104
236,Ky****(mk99****),우잉우잉 우히힛,0,0,104
236,안알****(youn****),진짜 상대도 네이버 지만 진우도 안하면 네이버 웹툰 정식 고자 1순위 돼는거다,0,0,104
236,암당****(kigs****),모자이크로 라도 보여주세요 깔깔,0,0,104
236,로기****(roym****),침대가 두개라고 다음날 아침에 두침대에 사람이 누워있으란 법은 없지,739,25,104
236,sd****(mmik****),각?,1,1,104
236,류니****(dlgk****),그래서 수영복은??,1,0,104
236,시리****(siri****),작가님..  다음화를 위해 얼마나 많이 기다려왔는지 아십니까?? 지각이용권 100개 드릴테니까 다음화는 19금 걸려있는걸로 알겠습니다,1,0,104
236,겨르****(rufr****),"착한 생각
착한 생각
여동생이 스님이랑 결혼하는 생 각",1,0,104
236,펜타****(ghdd****),작가님 배경은 어따팔아먹으셨어요ㅋㅋㅋㅋㅋ 예전같은 퀄리티가 다사라졌네~,1,1,104
236,ca****(canv****),"괜찮아 현주가 은근 부끄럼쟁이라 진우가 남자다운 일을 하려구해두 어차피.. 
없을거야 그런장면은  ....",0,0,104
236,시리****(siri****),작가님.. 솔직히 진짜 부탁드립니다. 다음화를 위해 얼마나 많이 기다려왔는지 아십니까??  지각이용권 100개 드릴테니까 다음화만 19금 걸고 화끈(?)하게 갑시다. 네?! 수위가 최소 한번더해요 급은 되야할것 아닙니까아아아아아,2,2,104
236,리엔****(qjtm****),여기는 하도 답답해서 네이버지만.. 나쁜 생각 좀 하게 해줘라!!,1,1,104
236,다음****(q1wo****),"급식들 넘치는 네이버에서 뭘 기대하냐?ㅋㅋ

다음으로 와라",0,0,104
236,rl****(rlaw****),일 안치르면 작가 동정으로 알겠음.... 알아서 하세요,0,2,104
236,양진****(kevi****),트윈 베드는 붙이면 돼~,1,0,104
236,땅딸****(kjs0****),현주...야?나랑 같은 생각중이니?큼 여러분도 다 예상하는 같이 씨잇 고오오 이하 생략...작가님 잘부탁드립돠~,1,0,104
236,Ry****(co36****),비키니다음편?,0,0,104
236,rl****(rlaw****),자~~  진우야 니가 네이버 고자가 아니란걸 증명해라,4,1,104
236,초선****(syhu****),"휴게소하면

통감자가 꿀맛이지",0,0,104
236,ta****(skce****),별점10점을 보았다,0,0,104
236,초선****(syhu****),오,0,0,104
237,Gr****(nawo****),do zzzzzzz qufwjazzzz!,2,1,104
237,강윤****(kang****),오늘 제 생일인데 그거때문에 서비스편 그히느라 그러시는거죠?..,4,0,104
237,강윤****(kang****),지금 2시인데..;;,2,2,104
237,카후****(alsw****),서비스 씬 그리고있어서 늦는거구만 아이참 기대되게~,15,0,104
237,초선****(syhu****),아직이네 ...,5,1,104
237,에효****(leen****),"별점이ㅠㅠ.. 작가님께서 열심히 그리셔서 올리시는데 별점이 높을
수록 여러분들이 그만큼 많이 좋아해 주시는 거라고 생각하시고
많이 기쁘실텐데!! 댓글도 그런쪽으로 말고 응원이나 좋은 댓글이
작가님께 더 많은 힘이 된다고 생각해요!! 사람은 그렇자나요 좋은
말들이나 사소한 칭찬이래도 들으면 기분이 좋고 힘이 나자나영!!!
좋은 댓글로 많이 답시다^^",4,1,104
237,Si****(kkw8****),마.루.조.아,0,4,104
237,이영****(cheo****),다음화를 기대해봅니다...,4,3,104
237,인간****(dbsg****),헉 문택수의 뒤를이어가는 자인가,8,3,104
237,최다****(choe****),....ㅠ,1,2,104
237,하얀****(catd****),작가의 밀땅,9,3,104
237,제크****(favo****),작가님 네이버 때문에 다시 그린대요... 아나...,2,1,104
237,시리****(siri****),다시그리는 중이냐,15,0,104
237,김시****(tldu****),12시가 넘었는데 왜업뎃이안되죠 ㅠㅠ,3,4,104
237,Si****(kkw8****),게이버 일해라,2,4,104
237,인간****(dbsg****),발정난 넘들 별점실화냐,11,3,104
237,yo****(youn****),아니.........내가 현주 비키니짤을 몇주나 기다렸는데...............네이버라서 야한건기대한했지만 현주 비키니는....비키니는....,7,3,104
237,빈****(park****),형 다시그려와 라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12,0,104
237,감자****(kam0****),다시 그려와 형,2,0,104
237,감자****(kam0****),형 다시 그려와,1,1,104
237,제크****(favo****),몇달을 기다렸는데 너무하네 정말,1,0,104
237,격찬****(enjo****),잘모르시겠으면 금요일의 그 작가님께 자문을 구하시지,0,0,104
237,Ry****(co36****),역시네이버는기대하면안되나보다,1,2,104
237,맑은****(ljg4****),헐,0,0,104
237,ju****(junh****),뭐야뭐야. ㅎㅎ 작가님 설연휴 잘보내시기 바랍니다.최고의 웹툰입니다.,2,0,104
237,나클****(gksa****),ㅋㅋㅋ 욱겨댓글실화야???ㅋ,0,0,104
237,fr****(free****),둘이 같이 잔걸 배경으로 표현했네,2,0,104
237,별이****(toto****),상대는 네이버야 어떻게 그런걸 그리겠어... 그니까 블로그에 올려줘요,6,0,104
237,ox****(oxaz****),ㅈ같네 ㅈㄴ오래기다렸는데,0,0,104
237,땅딸****(kjs0****),?마지막으로 예측하자면 아무일없음 왜냐하면 고양이가 자거든ㅋ조용하니까,1,0,104
237,ks****(ksak****),머지 이 찝찝한기분은...,0,0,104
237,진달****(dayu****),ㅎㅎㅎ,0,1,104
237,자리****(choi****),마지막부분만 다시 자세히 그려주시길 ^^,0,0,104
237,아지****(son_****),"야 역시 네이버 다지워버리냐 이 나쁜것들
내가 얼마나 힘들게 적은건데",27,1,104
237,안알****(youn****),오빠 근데 밑에 딴딴한 거 뭐였어?,1,0,104
237,TN****(rlar****),얘들아 수증기 붙여도 19달아야해... 한번 더 해ㅇ..읍읍 몰라? ,0,0,104
237,7대****(sbsc****),젠장....,0,0,104
237,Bl****(pron****),와 원하는거 안그렸다고 별점 봐라.... 그러고도 니들이 팬이냐....??,0,0,104
237,리엔****(qjtm****),베댓 6개 실화냨ㅋㅋㅋ아니 독자님들아ㅋㅋ,1,0,104
237,ㄴㅌ****(youn****),반도가 열도도 아닌데 동인지도 못만드는 나라에서 각자의 음란마귀로 해결하라고 저런 연출을??!!!,0,0,104
237,아지****(son_****),나 자괴감 들어....내가 이럴려고 문과갔나 싶다지금..저걸로 만족해주세요ㅠㅠ,461,28,104
237,암당****(kigs****),네이버니까..채팅으로 대리만족하자..,0,0,104
237,2D****(ekdk****),"에이 담당자님 컷 몇개 빼먹은거 다 알고 있습니다
재업로드 부탁드립니다",0,0,104
237,심준****(rhgk****),형... 침대 올라가는 장면 뒤에 배경이 나와야지... 다시그려..,0,0,104
237,아지****(son_****),야 안돼겠다 갈아엎을래,3,1,104
237,아지****(son_****),상대는 네이버야 미안해!!,2,0,104
237,아지****(son_****),구체적으로하면 네이버가 짤라서 안돼!!!!,4,0,104
237,박해****(haem****),!,0,0,104
237,아지****(son_****),아 오타있어 망할,2,1,104
237,별이****(toto****),야 웹툰에 어떤게 그런걸 올리겠냐 그니까 블로그에 올려줘요,0,1,104
237,ha****(hand****),아지랑이 리스펙트,0,0,104
237,rl****(rlat****),하....시ㅂ,0,0,104
237,우쭈****(tkdg****),작가님 혹시 네이버때문에 못그린거라면 다음 화에 노출사고를 그려주세요,0,0,104
237,스웨****(stil****),난 좀 좁아도 괜찮으니까 난 좀 좁아도 괜찮으니까 난 좀 좁아도 괜찮으니까 난 좀 좁아도 괜찮으니까 난 좀 좁아도 괜찮으니까 난 좀 좁아도 괜찮으니까 난 좀 좁아도 괜찮으니까 난 좀 좁아도 괜찮으니까 난 좀 좁아도 괜찮으니까 난 좀 좁아도 괜찮으니까 난 좀 좁아도 괜찮으니까 난 좀 좁아도 괜찮으니까 난 좀 좁아도 괜찮으니까 난 좀 좁아도 괜찮으니까 난 좀 좁아도 괜찮으니까 난 좀 좁아도 괜찮으니까 난 좀 좁아도 괜찮으니까 난 좀 좁아도 괜찮으니까 난 좀 좁아도 괜찮으니까,3,0,104
237,00****(dhrn****),"훠이~! 훠~! 내 머릿속에 지우개가 아니라
내 머릿속에 그리기... 시전중 ....훠이~훠이~",0,0,104
237,스마****(hong****),와 작가님 실망 대실망...!!!!!!,1,2,104
237,ff****(gj94****),적어도 트윈배드중 한쪽 사람없는거라도 그리든가ㅡㅡ,828,51,104
237,아지****(son_****),야 저아이디 친구들 이다 아는데 클났네,835,50,104
237,아지****(snoo****),설레이는데 ....,0,0,104
237,af****(sere****),"뭔가 많이 누락됬는데....작가님
그거 혼자볼려고 그려둔거 메일로좀 보내주시죠",3,0,104
237,tj****(tjdg****),다시 그려와요 형ㅋㅋㅋ 19금걸고가요 ㅋ,1,0,104
237,ㄴㅌ****(youn****),"작가님, 이러시면 곤란합니다.",1,0,104
237,체리****(mell****),작가님 지금ㅋㅋㅋㅋ 이미지 트레이닝 시키는거임? 상상은 독자들에게 맡긴다. 이런거???????????????,0,1,104
237,에효****(leen****),별점 근데 너무 심했다..,1,0,104
237,에효****(leen****),ㅋㅋ다음화 각인가요!!!!!(부끄),0,0,104
237,k8****(k803****),내가 이거볼라고 몇달을 기다린줄알어?,1,0,104
237,ca****(canv****),"아니이제 밤이되었다고 ! 잘시간이 되었다는걸 얘기해주려고 하신거아닙니까 
이제시작일테니기다려보세욥",0,0,104
237,양진****(kevi****),다른 웹툰이면 별점테러 한다고 욕 하는데 이번 화는... 형 실망인데... ㅋㅋㅋ 10점 줬으니까 다음번엔 분발하고 오십쇼,0,0,104
237,rl****(rlaw****),네이버ㅜㅜ,0,0,104
237,전주****(lipi****),결국 햇네..ㄷㄷ,0,0,104
237,김시****(tldu****),ㄱㅣㄷㅐㅎㅏㄴㄱㅓㄹㅇㅗㅐㅇㅏㄴㄴㅐㄴㅗㅏ...,0,0,104
237,Si****(kkw8****),얘들아 기다려라 정마루형이다 아직 모른다 다음화에 서비스씬 하난 있을 거다 믿자,0,0,104
237,ff****(gj94****),적어도  ㅇ..ㅏ  ㅇ..ㅅ  이정도 말풍선도 안넣어주네,1,1,104
237,류니****(dlgk****),작가님 비키니그렸다 빠꾸먹었죠???다알아요!!,3,0,104
237,김민****(cind****),저건 너무 스킵했는데?,0,0,104
237,김민****(cind****),첫 번째 은밀한 거 할 때(?) 나오는 배경 작가님이 지우개 브러쉬 실수하신 듯,0,0,104
237,류니****(dlgk****),분명작가님은 소장용하나랑 네×버에올릴거 하나를준비해놨었겠지. .....,2,0,104
237,류니****(dlgk****),작가님 원본따로있는거알아요 다시 올려주세요,0,0,104
237,다음****(q1wo****),야 때려쳐 이딴식으로 할거면,2,2,104
237,허원****(ajsw****),하다못해 유리에 비치기라도하던지.. 밤인데 유리에 비쳐야 하잖수,2,0,104
237,na****(naya****),이번화 수정다시해서 올리세요,0,1,104
237,Ky****(mk99****),우잉우잉 우히힣,0,0,104
237,Ky****(mk99****),에이 썅,0,0,104
237,인간****(dbsg****),"아 뭐 왜 무슨일인데 
왜 나만 안보여 주는데",0,0,104
237,ㅇㅇ****(jeus****),작가님...네이버에 굴복하는 거 아닙니다.,3,0,104
237,ta****(skce****),작가님 솔직히 개인소장중이죠? 공유합시다,2,0,104
237,ta****(skce****),원래 배경다음 안이 나옵니다 담주면 19금 걸려있을거니 준비하세요,3,0,104
237,ta****(skce****),여러분 침착하세요 담주에 뒷부분 나와여,0,0,104
237,최다****(choe****),작가님......저는.....발렌타인데이에초콜릿줄사람이없는지나가는흔한솔로입니다....근데웹툰을보며마음을달레고있는데왜......정말너무하십니다수정본다시올려주시죠..!,1,0,104
237,강윤****(kang****),??작가님! 저랑 약속한 장면 빼먹으셨네요..?,2,0,104
237,남윤****(real****),현주는 밑에 딱딱한게 닿았을텐데(음흉),0,1,104
237,강윤****(kang****),아뉘!비키니도 안보여 줬으면서! 너무 뻔뻔하심니더!자.까.님!,0,0,104
237,남윤****(real****),아니야  아닐거야.. 다음화에나올거야,0,0,104
237,산타****(wjsr****),ㅇㄴ 북한한국 단일팀만큼이나 어이없네,2,0,104
237,기라****(rhsc****),트윈인데 왜 좁아요? 트윈이면 각자 침대에서 자면 널찍널찍하잖요? 그쵸 왜 좁은거죠? 자세히 알려주길 요구합니다 작가님,0,0,104
237,강윤****(kang****),와..작가님 너무하시네.. 아니 같이 누워있는 장면이라도 넣든가!! 누가 배경 보고 싶다했어!!??@@,1,0,104
237,산타****(wjsr****),작가님 비키니도 안보여주시면서 지금 배경만 저랑 장난해요?,0,0,104
237,김성****(smki****),여러분 상대는 네이버입니다....,0,0,104
237,Si****(kkw8****),이 형 그려놓고 혼자만 보고 이거 다시그렸다,0,0,104
237,남윤****(real****),아닐거야.. 아닐거야.. 다음화에나올거야,1,0,104
237,산타****(wjsr****),아 진짜 욕나오네 네이버 이도움안되는 새 키들 사랑한다고 진짜 한번만 안되겠냐 응?,0,0,104
237,yo****(youn****),작가님...................제발...............제가 여잔데도 현주비키니씬을 얼마나 기대했는데........,0,0,104
237,김성****(smki****),"작가님 여기 수정이요!!!
사라진 부분이 있어요!!!",0,0,104
237,김성****(smki****),"작가님.....?
너무 착한생각만 하고 그리신거 아니예요....?",2,0,104
237,초선****(syhu****),"비키니보기

참 어렵네",1,0,104
237,김성****(smki****),오셨군요!!!,1,1,104
237,초선****(syhu****),오,1,2,104
238,세이****(dltk****),혹시 작았나는 뭐임 ㅋㅋㅋㅋㅋ,0,0,104
238,sk****(sksm****),첫배댓 웃곀ㄱㅋㅋㅋㅋㅋㅋㅋ,0,0,104
238,이영****(cheo****),ㅜㅜ,0,0,104
238,진달****(dayu****),ㅎㅎㅎ,0,0,104
238,전혀****(sdsa****),한새선배 씻겨줄게욧,0,0,104
238,Gr****(nawo****),현주... 무슨일이양,1,0,104
238,Du****(lucy****),아니 막베댓 좋아요 수 실화냐,1,0,104
238,스마****(hong****),너무 능숙해서 그런거 가틈 얼마나 많은 여자들과 했을까 (꺅 어맛~!),4,0,104
238,Sc****(aktm****),저렇게 놀러까지 갔으면 이미 끝난거 아닌가? 설마 아무 일도 없었어?,2,0,104
238,2D****(ekdk****),어느 웹툰이든 과몰입하는 애들 많네,1,0,104
238,Bl****(pron****),작았나래 ㅅㅂ 베댓 보고 오랜만에 웃네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2,104
238,rh****(rhkr****),도와줘요 스피드웨건!!!!,1,1,104
238,ox****(oxaz****),너무 재미없고 질질 끈다...,1,4,104
238,Lo****(hame****),"여캐가지고 좀만 거슬려도 댓글창 터질거 같은데
남캐가지고 대놓고 성희롱하는 댓글있는데 웹툰캐릭에 에 무슨 성희롱이냐고 하는글 보면 내로남불 오지죠",12,6,104
238,Du****(lucy****),아니왜 한새 얘기가 없어 쟤 왤케 패인됨?,3,0,104
238,암당****(kigs****),잠만 잔게 맞는거같은데,0,0,104
238,회원****(dkqk****),딴봐도알겠구만,0,0,104
238,회원****(dkqk****),진짜그냥잠만자서그런거잔아,0,0,104
238,김시****(tldu****),기대했는데 아무일도 없었던거아님?그래서 자신에게 관심없다고생각하는거일수도,3,0,104
238,김벵****(jund****),또 질질끌기 시작,0,0,104
238,아지****(son_****),"이번엔 다래와 한새인가
어떤플레이가 좋을까..음...",0,0,104
238,현빈****(rhwk****),현주가 첫경험이라 자신의 신체에 대한 비밀을 깨달은거 같네요.  그렇습니다. 현주는 자기가 불감증이라는걸 깨닫고 탄식을 하는거네요.,0,0,104
238,ha****(hand****),"다래에게 한번더 기대를 해본다
한새가즈아",0,1,104
238,빈****(park****),작았녜 ㅋㅋㅋㅋ 깜빡이 안키고 훅들어오는거보소,0,0,104
238,맑은****(ljg4****),오,0,0,104
238,ㅇㅇ****(jeus****),비키니도 아니었는데 현주의 현자타임 무엇??,0,0,104
238,하얀****(catd****),"한새 열심히 자기 발전중. 뭔가 준비중이구나.

그리고 둘은 교합을 이루지 못했구나.",2,0,104
238,치킨****(tjda****),"안했구만
현주랑 진우랑 만리장성안쌓았다
지가 여자로안느껴지나
자기 안사랑하나 싶어서 우울한거",0,0,104
238,심준****(rhgk****),설마!? 진우 그냥 잔건가...?ㅋㅋㅋ,1,0,104
238,re****(reas****),현주 왤케 배경이 암울하냐 ㅡ.ㅡ,1,0,104
238,쭈니****(assa****),혹시 작았나ㅋㅋㅋㅋㅋㅋㅋㅋ 윗댓 분석이랑 너무 자연스럽게 이어져가지고 개뿜었네 ㅋㅋㅋㅋ,4,0,104
238,Ry****(co36****),진우작을수도있지..,1,0,104
238,En****(asdd****),이번엔 한새가??!!,0,0,104
238,기라****(rhsc****),"1. 진우가 자면서 전여친이름을 불렀다.
2. 진우가 아닌 현주자신한테 문제가 있다.
3. 진우가 생각보다 많이 빨랐다",4,0,104
238,하늘****(kand****),베댓상상보다는 그냥 평범하게 잠꼬대로 전여친 이름 부르고 진우는 모르는채로 돌아온게 더 자연스럽지않나..전화 걸까말까 하는것도 그게 더 자연스럽고;,1,0,104
238,it****(ith7****),"그냥 그거 아님?? 현주는 처음 경험하는 거라서 특별하길 원했는데, 진우는 현자타임 와서 하늘만 바라보고 가만히 있어서   현주는 이 부분에 실망한 것 같은데... 뭐 어느 여자든 실망감이 조금이라도 들긴 하겠지만...",2,0,104
238,별이****(wuky****),알다가도 모르는게 여자라더니~,0,0,104
238,th****(them****),아침드라마급 막장으로 가는 길목인가 ㄷㄷ,0,0,104
238,th****(them****),털 그리기 싫어서 제모시킨줄 알았는데,0,0,104
238,th****(them****),안보여줄거면 제모는 왜 한거임?,0,0,104
238,감자****(kam0****),작가형 ...,1,0,104
238,감자****(kam0****),"제발 하느님 부처님
오류난거라고 말해줭",0,1,104
238,감자****(kam0****),"내용이 조금 짧은거 같은데
원고 올리다가 오류 난거라고 말해줭",0,3,104
238,감자****(kam0****),ㅁ ㅓ지,0,1,104
238,토토****(doye****),유리♥️한새 다시 잘됬음...,1,0,104
238,강윤****(kang****),"저희 아빠가..저 댓 단거 보고 왤케 좋아요가 없냐고 놀리셔요..ㅜ
좋아요 10개만 있어도 치킨2마리 시켜주신데요ㅠㅠ다들 1번씩만 좋아요 눌러주세욤:3",2,19,104
238,ff****(gj94****),현주가 소시지가 너무 작아서 감질맛 났나봐....,1,1,104
238,토토****(doye****),작가님 독자를 들었다 놨다  내용이 잼있으니 넘어가야지뭐;;,4,1,104
238,th****(them****),한새 ㅋㅋㅋㅋㅋ 산적에 가까워지고있네,2,0,104
238,강윤****(kang****),근데 내용이 이게 끝인가요?(훌적),1,1,104
238,강윤****(kang****),아..저도 배댓 한번 해봅시다..ㅜㅜ,0,6,104
238,th****(them****),ㅋㅋ 댓글 추리들 죄다 모쏠급 아닌가 ,2,0,104
238,th****(them****),내용뭔데 ㅡㅡ이상한거 적지말고 누가 설명 좀,0,1,104
238,th****(them****),150멘사급 아이큐로 추리 해주실분 구함,2,0,104
238,th****(them****),어제밤 기대했던건 혹시모를 비키니와 수많은 살색이였지만 현실은 지각+갑분싸로 마무리 ㅠㅠ,6,2,104
238,강윤****(kang****),"밑에 댓 중에 얍 님이있는데 얍님 말이 맞는듯 해요
항상 애걸복걸하는걸 받아오기만 했는데 진우선배님은 그에 비해 표현이 없고 스킨쉽고 해보고 싶고 한데 자기 혼자서만 그런생각을 갖고 있는건 아닌가 하는 생각때문에 속살한것 같아여..",4,2,104
238,th****(them****),코난!!!정답을 알려줭!!!,2,1,104
238,강윤****(kang****),"작가님 지금이라도 올려주셔서 감사해요!
근데 담부턴 지각 ㄴㄴ 해요!☝",0,2,104
238,강윤****(kang****),"혹시! 선배랑 했는데
선배 (뱃살이) 맘에 안들었던거야..?
ㅈㅅㅈㅅ",2,2,104
238,th****(them****),진우가 밑에 흑염룡이 미꾸라지에 3개라도 달렸나 뭔데 이유가 ㅡㅡ,0,2,104
238,강윤****(kang****),"현주야.. 재밌기 놀았자너ㅠ
혹시 그 육탐점..못해서..그ㄹ((퍽
미안 현주야..",0,0,104
238,th****(them****),현주와 그림들은 어디로 증발? 이게무엇?,1,1,104
238,초선****(syhu****),"결국

비키니는

없었다",9,3,104
238,강윤****(kang****),제가 작가님을 아주 기다렸습니다! 어제 밤12시부터!,3,1,104
238,우글****(wdi4****),흠 어떤심리가 묘사될런지,0,1,104
238,강윤****(kang****),"와..작가님 그..제 생일 선물로 주시기로 한 건 어디갔죠?
글구! 지각한 댓가로 그 보너스 컷 그려주시기로 한거 아니였나욤!!",0,1,104
238,리엔****(qjtm****),뭐야..? 현주반응이 왜 그래?ㅠㅠ 둘이 행복터지게 다음날 맞이해놓고 왜 피해?,2029,19,104
238,초선****(syhu****),드디어 왔나,2,1,104
239,sk****(sksm****),음? ㅋㅋㅋㅋ 작가님 갑자기 왜그러시지 스토리가 막 뒤죽박죽인데?,0,0,104
239,치킨****(tjda****),"이건아니잖아
솔직히 다래가 뭐 하나빠지는게있나
왜 저런 쌩 양아치 한심한놈을 짝사랑하는거야!!
뭐 게임에 미쳐서 현질하질않나
무슨 상상실현시켜주는 웹툰인가",0,1,104
239,전혀****(sdsa****),나쁜남자여,0,0,104
239,불공****(jjw5****),좀 다물어라 급식들아 작가가 알아서 풀어나갈 얘기를 뭐 안다고 통념적인 인간성격을 대입할려고 하냐...만화는 만화야...그걸 이어나가는건 작가고... 뭣도 안되는것들이 훈수 두지마라...,1,1,104
239,임경****(wata****),애초에 결말 안정해놓고 매주 생각해서 그리는 작간데 당연히 한계가 있겠디,1,0,104
239,ji****(taej****),쓰레기에 뭍혀 살다보니까 쓰레기가 됐네.눈에 뵈는게 없나ㅉ,5,2,104
239,이영****(cheo****),헐;;,0,1,104
239,re****(reas****),한새......,1,0,104
239,ㅇㅅ****(gkst****),심지어 자살할것같은 표정의 현주는 그냥 별일아니였음 이쯤되면 예측할수있음 예측해봐라 하명서 독자 농락하는거아니냐?,0,0,104
239,Bl****(pron****),"그냥 닥치고 쳐봐들 독자,팬이라는 권리로 전개고 스토리고 뭐고 다 따질거 따지면서 정작 지들이 원하는 장면 안나왔다고 별점 다 깎아버린것들이 뭔 할말이 있다고 타이핑 치면서 씨부려대냐",1,5,104
239,제크****(favo****),한심한 새끼는 한새라는건가...갑자기 왜 스토리가 이렇게 됐지?,3,1,104
239,쿡****(culj****),의무감으로 전화를하고,1,1,104
239,i ****(hans****),겁나 아프겠다,0,1,104
239,ss****(ssae****),재 뭐냐 아 진짜,0,1,104
239,토르****(reir****),제발 흥 하고 들어가서 구급약 들고나와라 그것만이 니가 살길이다,0,1,104
239,토르****(reir****),둘이 여행간 사이에 이미 헤어졌지만 한새랑 유리 먼일있었나?,0,1,104
239,ox****(oxaz****),웹툰보고 토나올거 같을수도 있구나...기분더럽다 진심으로...,3,0,104
239,qw****(a_re****),개연성은 도대체 어따 팔아먹음?,1,0,104
239,가시****(gigi****),이제까지 한새 허당같고 게을러도 정가는캐릭터였어서 다래랑 내심 잘되길바랬는데;다래 맞을거 대신맞기까지 하던애가 무슨 피가나는데 그냥 냅두는거지,1,0,104
239,TN****(rlar****),막장드라마인가 스토리 개판 무엇,0,1,104
239,Rr****(arin****),전여친 잘헤어졌네... 답없는놈..,1,2,104
239,회원****(dkqk****),한새악마씌임?요즘수퍼내추럴잼게잘보고있당,1,0,104
239,7대****(sbsc****),점점 산으로 가,0,0,104
239,진달****(dayu****),ㅎㅎㅎ,0,0,104
239,맨발****(sgw2****),"아니 장르가
시트콤도 아니고 옴니버스도 아닌 
일상 드라마 스토리 웹툰인데 항상 전개가
시트콤모냥 휙휙휙 생략 급전개 생략 급전개...;;;
에피소드 칵테일이라 하면 그 에피소드끼리 잘 어울려져서 향좋고 맛좋은 칵테일이 만들어져야되는데
뭔 에피소드 짬통을 만들고 있네요;;
마치 치킨을 쌈장 찍어서 상추에 싸먹고 
삼겹살에 튀김옷 입혀서 튀긴후  치즈가루 뿌려먹듯이
조화가 정말 하나도 안이뤄지고 엉망진창입니다.
작가님 쉬세요 휴재 하시고 정신 몸 건강 하게 푸욱
쉬신다음 스토리 정리 후 다시 돌아오세요
이건 작가님 본인 스스로가 납득하면 안되는 부분 아닌가요? 만화가로써 예술인으로써 
뛰어난 작품은 못만들더라도 
스스로에게 떳떳한 작품, 남들이 봤을때 못나지 않은
작품은 만들어야 되는거잖아요 작가님;;;",342,32,104
239,맨발****(sgw2****),"??? 뭐지 ㄹㅇ? 아니 보통 캐릭터를 짤때
컨셉을 만들고 그 컨셉에 맞게 상황에 따른 성격이
나와야지 좀 게으르고 귀차니즘 소유자였지만
정의감은 투철하고 의리 넘치던 그 캐릭터가
갑자기 급증발했네???? 아니 ㅋㅋㅋㅋ 저렇게
나쁜놈으로 변하는 계기가 있어야지 여자한테
차였다가 스스로 돈 번다고 변하더니 갑자기
모든게 허무해졌어 하고 성격이 씹쓰레기가 되버려?
ㅋㅋㅋ 작가님 정말 힘들어보입니다. 저번에 준서 뜬금 실종도 그렇고 전체틀을 짜고 세부틀을 짜고 진행 해야되는디
내가 만들고 싶은 스토리는 보여줘야되고
스토리 전개는 또 해야되고
 세부틀을 시작하긴 해야 되는데
그 과정이 전부 생략.....",0,1,104
239,감자****(kam0****),눠지,0,0,104
239,김민****(cind****),???아침드라마급인데??,0,0,104
239,ff****(gj94****),마조히스트를 이해해보세요....,0,0,104
239,하늘****(kand****),근데 오래사귄 연인한테 차이면 저럴수도있긴함. 진짜 정신병 걸린수준으로 이상해짐. 더군다나 한새는 남자로서 능력때문에 여친 뺏긴거나 마찬가지니까 자존감이 겁나 낮아지는 방향으로 변화가 오는게 맞긴하고 뭔가 중간에 변화하는 과정묘사가 별로 안되서 캐붕 설붕같이 느껴지는데 저럴수 있다고 봄 ,2,1,104
239,yo****(youn****),다래도 이상하고 한샌가 저 새끼는 더 이상하고...현주는 갑자기 왜 저러는 것이며.....,0,0,104
239,Ry****(co36****),"한새가정상은아니지만..
다래도계속옆에있을려고하는것도문제지",0,0,104
