,chapter,user_id,comment,like,dislike
4988,182,우와****(gold****),넵 수고요~~,0,2
4990,182,정구****(neok****),그냥 똥이 더러워서 피한다 라 생각하고 잠이나 잡시다,2,1
4991,182,우와****(gold****),윤정이모습 상상된다 해처리년 ㅋ,3,2
4992,182,AT****(lkh1****),끝까지 쭈쭈나 마냥 정신승리를 하고 가니 부랄을 탁 치게 만드는 우리나라 페미니즘 클래스 였다 차로 따지면 티코급,5,4
4993,182,우와****(gold****),으 뼛속까지 드러븐년  돼지년 소름..,3,3
4994,182,en****(endu****),도망가버리네 계집련,4,3
4995,182,우와****(gold****),쌍방이라서 괜찮아요,0,2
4996,182,AT****(lkh1****),본인 소갈딱지 없는것이 너무 붂으러운지 한남 핑계를 대며 외치지만 현실은 학식으로 돈까스 셋트 먹을때 햇빛 쨍쨍이 내려오는 아무도 안가는곳에서 혼자 핸드폰으로 워마드하며 입에는 우스터 소스가 묻혀있는 동족 살인마 윤정이였다..,2,2
4997,182,en****(endu****),윤정이 그사이 밥3공기 뚝딱하고 왔나보네,3,2
4998,182,na****(naya****),윤정씨 기안님이 박나래씨 협박했다는 말인가요? 사실확인 된거에요? 법적책임 질수 있는 말이시죠?,2,2
4999,182,우와****(gold****),윤정아 어머니 어깨나주물러드려라,0,2
5000,182,윤정****(dbsw****),느개비 재기차기하다 재기함~~~,6,1
5001,182,정구****(neok****),그리고 예전에 메갈한테 고소 당해서 말하는 건데 웬만하면 욕좀 하지 마셈ㅋㅋ 쟤들은 저러면서 정신승리나 하라 냅두셈 똥이 더러워서 피하는 듯이 메갈들은 무시가 답임,1,4
5003,182,윤정****(dbsw****),재기해라 이 속없는 한남년들아 비트코인 작작하고;,3,2
5004,182,우와****(gold****),ㅋㅋㅋㅋㅋㅋ 기안같은년들이래 ㅋㅋㅋ 지가 여성비하네 ㅂㅅㅋ,1,3
5006,182,AT****(lkh1****),아직도 사회속에 도태되어 비추밖에 누르지 못하니 말잇못 앗...아아... 무엇을 암시하는지 모르겠으니 히토미 키고 아헤가오 더블피스 당하는걸 보며 애액이 학교 대걸레에서 물새는거마냥 나오는 병신 머저리 년들인건 확실시 된것이였다.,0,4
5007,182,na****(naya****),윤정이 왔네요 다른아이디 새로파서 왔다고 합니다,0,2
5008,182,en****(endu****),윤정이 타자치다 배고파서 허겁지겁 밥먹으러간듯,0,2
5009,182,우와****(gold****),둘다 사이비,1,0
5010,182,킁****(2355****),궁금한게 자신과 본인들이 말씀하시는 메갈 여시 무슨 차이가 있다 생각하세요?,3,2
5011,182,우와****(gold****),윤정아 비추박지말고 나와,3,5
5015,182,en****(endu****),욕받이 윤정이 어디갔냐,3,2
5016,182,정구****(neok****),으엑 댓글 왜이래 싸울 생각이면 늬들끼리 카카오톡 방을 만들어서 싸우세료 ㅋ-ㅋ,4,2
5018,182,AT****(lkh1****),"우리나라 페미의 진실
김치녀는 스포츠 뉴스 댓글란에 한 여성이 김치남이라고 발언한것으로 부터 시작되었다.
된장녀는 여자들이 탄생시킨것으로 드라마에서 먼저 나오기 시작했으며 소위 아줌씨들이 퍼뜨리기 시작하고 네이트 등지에서 유행 곧바로 일베와 오유 디씨 등등에서 만파적으로 퍼진것이다.
자칭 페미전사들은 남자들이 지금까지 여혐을 방관해 왔다고 하지만 정작 20대에 학비벌기도 바쁜 남자들에게 차없냐 집없냐 하는 말은 비난한적 없다.",7,8
5019,182,AT****(lkh1****),지꾸 내 팩트에 비추하나박는 돼지새끼 있는데 니새끼 머가리 존나 빻아서 대가리 스파클링당한거 만인이 다 알고있으니까 자궁적출하고 자살하길 바람 이상,4,6
5020,182,en****(endu****),윤정이 같은년들 특징 키보드없으면 아무고토못함 ,1,2
5021,182,우와****(gold****),왜기다려요 하찮은거,2,1
5022,182,윤성****(yuns****),윤정아 너도 곧 나이를 먹으면서 현실을 직시해야할 때가 올꺼야.... 과연 자신이 남자를 싫어하는게 옳은지 아닌지 내가보기엔 너는 지금 안좋은 길을 걷고있는 것 같아... 나중에 후회하지말고 현실을 직시하고 옳은 길을 걸으렴....,1,3
5023,182,AT****(lkh1****),"우리나라 페미의 진실
김치녀는 스포츠 뉴스 댓글란에 한 여성이 김치남이라고 발언한것으로 부터 시작되었다.
된장녀는 여자들이 탄생시킨것으로 드라마에서 먼저 나오기 시작했으며 소위 아줌씨들이 퍼뜨리기 시작하고 네이트 등지에서 유행 곧바로 일베와 오유 디씨 등등에서 만파적으로 퍼진것이다.
자칭 페미전사들은 남자들이 지금까지 여혐을 방관해 왔다고 하지만 정작 20대에 학비벌기도 바쁜 남자들에게 차없냐 집없냐 하는 말은 비난한적 없다.",4,7
5024,182,na****(naya****),윤정이 신고당해서 다른아이디로 온다네요 기다려야할듯,0,1
5025,182,손창****(ssta****),"뭐여 예림이댓글 아직도안달렸네?
이길때도있고 질때도있는거지
꼭 패배를 인정안하고 얼굴OOO개져서 배달의민족이나 켜고 그래선안돼.
좋은승부였다. 현실세계에선 모두까기하지말고 행여 패배할때는 쿨하게인정해라
인생살아갈때 도움이 좀 될거다

아참. 살좀빼고.",3,2
5026,182,준석****(3916****),윤창이말많네 ㅋㅋ 드러븐것,0,1
5027,182,이성****(lsy1****),윤정이신고함,1,0
5029,182,우와****(gold****),푸짐한점이요 타격감 씹오지는각아님니까?,0,0
5030,182,킁****(2355****),아 오 화나는게 수준 낮고 드러운 입에담기힘든말 쓰는 남자들은 방관하면서 여시 메갈한테는 한녀드립 치면서 이민가라네 ~이기적이고 모순적이다,5,9
5032,182,이진****(ljh0****),병신들,1,0
5033,182,우와****(gold****),저요!,0,1
5034,182,en****(endu****),윤정이 지금 처음으로 남자랑 카톡하는 기분이라 신났네 ㅋㅋㅋㅋ,5,2
5035,182,dl****(dlst****),네 준석님 나오셨네요 어떤점이 마음에들으셨나요,0,0
5036,182,dl****(dlst****),윤정이가 이쁜사랑할수있게 세분중 한분은 앞으로 나와주시기바랍니다.,1,0
5037,182,우와****(gold****),돼지뇬이 관심받고싶어서 OOO꺼ㅋ,0,3
5038,182,AT****(lkh1****),"우리나라 페미의 진실
김치녀는 스포츠 뉴스 댓글란에 한 여성이 김치남이라고 발언한것으로 부터 시작되었다.
된장녀는 여자들이 탄생시킨것으로 드라마에서 먼저 나오기 시작했으며 소위 아줌씨들이 퍼뜨리기 시작하고 네이트 등지에서 유행 곧바로 일베와 오유 디씨 등등에서 만파적으로 퍼진것이다.
자칭 페미전사들은 남자들이 지금까지 여혐을 방관해 왔다고 하지만 정작 20대에 학비벌기도 바쁜 남자들에게 차없냐 집없냐 하는 말은 비난한적 없다.",3,4
5040,182,en****(endu****),한녀에 김치 된장 다 포함된거 아닌가 ㅋㅋㅋㅋ,2,2
5042,182,우와****(gold****),윤정이 집에서도 저러나,2,1
5043,182,윤정****(dbsw****),음~~~~한녀면 존나 업그레이드 아님~?? 김치니 된장이 뭐니에서 등급한건데 키야 고마워~~,2,3
5044,182,en****(endu****),윤정이 할매 남탕때밀이~,0,3
5045,182,AT****(lkh1****),"우리나라 페미의 진실
김치녀는 스포츠 뉴스 댓글란에 한 여성이 김치남이라고 발언한것으로 부터 시작되었다.
된장녀는 여자들이 탄생시킨것으로 드라마에서 먼저 나오기 시작했으며 소위 아줌씨들이 퍼뜨리기 시작하고 네이트 등지에서 유행 곧바로 일베와 오유 디씨 등등에서 만파적으로 퍼진것이다.
자칭 페미전사들은 남자들이 지금까지 여혐을 방관해 왔다고 하지만 정작 20대에 학비벌기도 바쁜 남자들에게 차없냐 집없냐 하는 말은 비난한적 없다.",2,6
5046,182,킁****(2355****),자기가 정상이라고 자부하는 나는 이편도 저편도 중립이다 하는 남자들 여자들이 오갖 섹드립 몸평얼평드립 입에 담기 힘든 말들 듣고 있을땐 방관하고 남자 미러링으로 좀만 건들였다하면 그들처럼 달려들어 짖잖아요 그런게 바로 그들과 다름없다 라는 겁니다.,5,5
5047,182,우와****(gold****),줳터져야해 ㅎ 뷔웅싄우동년,0,2
5051,182,윤성****(yuns****),오작교 ㄱㅇㄷ,0,0
5052,182,우와****(gold****),마음에들죠 스트레스풀기 좋은사이즈일듯,0,1
5055,182,AT****(lkh1****),"우리나라 페미의 진실
김치녀는 스포츠 뉴스 댓글란에 한 여성이 김치남이라고 발언한것으로 부터 시작되었다.
된장녀는 여자들이 탄생시킨것으로 드라마에서 먼저 나오기 시작했으며 소위 아줌씨들이 퍼뜨리기 시작하고 네이트 등지에서 유행 곧바로 일베와 오유 디씨 등등에서 만파적으로 퍼진것이다.
자칭 페미전사들은 남자들이 지금까지 여혐을 방관해 왔다고 하지만 정작 20대에 학비벌기도 바쁜 남자들에게 차없냐 집없냐 하는 말은 비난한적 없다.",4,2
5056,182,en****(endu****),쿵쿵 따리 쿵쿵 쾅~,0,0
5057,182,윤성****(yuns****),우와짱이다는 윤정이가 마음에 드나보구나....,1,1
5058,182,우와****(gold****),윤정아 느애미가 틀니딲딱충아니냐,0,2
5059,182,니나****(hjyh****),"여시♡일베 진짜는 진짜를 알아보는법
인간말종끼리 잘살아보도록
민간인 구역에 침입하지지 말고
그만 돼지우리로 돌아갓!",5,2
5062,182,na****(naya****),예림이는 그냥 급식이가 어그로 끄는것같은 느낌인데 윤정이는 진짜다......쟤는 진짜야...대피해!,1,1
5063,182,우와****(gold****),소름돋아..,1,0
5064,182,윤성****(yuns****),이번엔 윤정이가 얘기하고싶나보구나,2,2
5065,182,우와****(gold****),윤정이는 ㄹㅇ 쿵쾅이다,2,2
5067,182,wj****(wjdg****),롱패딩은 키가작아도 잘어울릴수있어요.... 주륵,1,1
5068,182,윤정****(dbsw****),또또 지 못ㄴ난거 감춘다고 저딴 이력 올리는거 핸냄들 종특이지~?,2,3
5069,182,끝을****(ktm3****),저 세개 대학 공대면 지금 이시간에 댓글 쓰진 않을거 같은데,0,1
5070,182,en****(endu****),메갈들보면 걍 사이비 종교집단 같음,2,3
5071,182,윤정****(dbsw****),나래언니! 지금 기안한테 협박받고있다면 무지개때 당근을 흔들어줘~,3,4
5072,182,윤성****(yuns****),ㅋㅋㅋㅋㄲㅋㅋㄱㄱㅋㅋ,0,1
5073,182,윤정****(dbsw****),언제적 메걸이래 틀딱년등,1,2
5074,182,dl****(dlst****),솔직히 여시도 일베도 생각보다 많은듯 인터넷댓글이나 반응같은것만봐도 은근많음 애초에 사람이적었으면 유명해지지도않았을듯,0,1
5075,182,축구****(snsd****),"끝을 향해 님 
저 예림이란 분 지금 서울대 카이스트 포항공대 중에 다니면서 대기업 월급보다 많이 버시는 중이신데 산수도 못합니다. 모른척 넘어가주세요",2,2
5076,182,손창****(ssta****),"아 시옷비읍 저 맘에들어할까바 부푼기대를 안고 잠에듭니다 다들 고생. 근데전 여혐남혐그런거아니고 그냥 저런애들시러해요
기안84화이팅",2,2
5078,182,윤성****(yuns****),예림이는 또 창용이가 마음에 들었구나... 축구조아 어떡하냐....,4,1
5082,182,손창****(ssta****),"ㅋㅋㅋㅋㅋㅋ취업계모르네
여름에.취업했다는 선배이야기는 또 쏙빼네
으 모두까기 특징",0,0
5083,182,끝을****(ktm3****),대학교 4학년 2학기때 취업계 낼수 있는데,3,0
5084,182,축구****(snsd****),예림이 지 말에 모순이 가득한거 들키고 잠수 타버렸으니 저도 자러 갑니다~,0,1
5085,182,손창****(ssta****),급식 ㅇㅈ취업계 모르네,0,0
5086,182,니나****(hjyh****),"여혐아니지요 사람탈쓴 짐승새끼를 혐오합니다.
엘베의 늙은 신분 여상시대 짐승은 짐승끼리 어울려야죠.
그단 아닥하시고 돼지로 퇴장해주세요.
앙 돼지띠 쿵쾅띠 쿵왕쿠왕 지진 7.0 여성시대 내진설계 오지고 지리고 후비고 맛보고 돼지똥꼬띠 ㅎㅎ",1,3
5087,182,예림****(hyr0****),아니 창용아 25살 10월에는 막학기 하고있다며... 근데 뭔 10월 취업이야ㅋㅋㅋㅋ 허언증 오져따리,0,5
5088,182,노크****(ghk0****),패션왕에 왜 남자밖에없냐고?..왕이니까..왕은남니까,2,3
5090,182,김동****(eppu****),에라 기분좋다,0,5
5091,182,과일****(frui****),싸우시는 분들 뇌 없다고 인정 하시면 전 꺼질게요,2,1
5092,182,na****(naya****),예림 저분 급식인듯...그냥 낚인거같어요 다들잡시다,5,3
5093,182,김동****(eppu****),부엉이바위,0,6
5094,182,김동****(eppu****),북치고장구치고자빠졋네,0,1
5095,182,끝을****(ktm3****),여기서 카톡까면 지 멍청한거 인정한셈인데,1,0
5096,182,예림****(hyr0****),창용이/ 아 그래용? 그럼 취업준비는 군대갔다와서 1달만에 다하셨나보네요...ㅋㅋ말이 되는소릴..ㅋㅋㅋㅋ,0,1
5098,182,축구****(snsd****),아니 내가 왜 여기서 카톡을 까?ㅋㅋ 너가 까면 진짜 거짓말안하고 1분안에 다 인증해준다 리얼,0,3
5099,182,김동****(eppu****),우리두부가 깨져도 두렵지않아 끝없이펼쳐진 수많은지옥들,0,6
5101,182,귤까****(skrg****),"♥♥♥♥♥♥♥♥작가님♥♥♥♥♥♥
좋은밤되세요♥♥♥♥♥♥♥♥♥♥♥♥
♥♥♥♥♥♥♥♥작가님♥♥♥♥♥♥
댓글보지마요♥♥♥♥♥♥♥♥♥♥♥♥
♥♥웹툰이랑 나혼자산다 둘다너무 재미있어요♥",4,1
5102,182,Ti****(kang****),동현아 그래 제발 운지하고 디져ㅋㅋㅋㅋㅋ제발,2,0
5103,182,손창****(ssta****),예리미뭔소리야...학점 얼마안남으면 4학년1학기 취업은물론 2학기에 취업 가능한데 나도 25살 4학년 10월에 수시뽑는 회사취업했고 한학번 선배는 하이닉스 1학기끝나고 여름방학때 갔는데,2,0
5104,182,그냥****(abcd****),축구조아//님 그러는거 진짜 보기싫음. 그만좀해요; 그 님 스펙이 진짜면 더 쪽팔리는거 알죠?,2,0
5105,182,노크****(ghk0****),예림이 보면 이제 좀 안쓰럽다 얼마나 주변에 사랑을 못받고 이상한 글들만 주워보고 이상한 남자만 만나봤으면 피해의식에 끝을 달리냐,1,2
5106,182,Ti****(kang****),다처자자,1,0
5107,182,he****(heey****),"댓글창을  청소중입니다.
□□□□□□□□□□ 
         청소중
■□□□□□□□□□

　　■■■□□□□□□□
　　　
ㆍ
ㆍ
ㆍ

　　　　■■■■■■■■■■ 100%",6,0
5108,182,Ti****(kang****),그래,0,0
5110,182,과일****(frui****),이플래스 제발 처자요,2,0
5111,182,Ti****(kang****),아니 좀 끝내자고요^&^ 욕한건 죄송하구요 꾸벅,1,1
5112,182,축구****(snsd****),카톡 아이디나 써라ㅋㅋㅋ,0,0
5113,182,김동****(eppu****),잘못된외상,0,0
5114,182,과일****(frui****),급식티 내지 말구 그만하자~~~~~~!!!!!!!!!!!!!!,0,0
5115,182,이플****(dail****),죄송합니다..쳐잘게오^^,3,0
5116,182,칠범****(poll****),어디서 욕이세요^^,1,0
5117,182,Ti****(kang****),애들아 정상적인 우리 녀남들이 끝내자 우리가 대꾸안하면 쟤들도 제풀에 지침,2,0
5118,182,su****(wjde****),이플래스랑 김동현 믿고 거릅시다 신고 ㄱㄱ,1,1
5119,182,예림****(hyr0****),츅고좋아얔ㅋㅋㅋㅋㅋ인증해봐 나도 통장이랑 과외 어머님이랑 한 카톡 인증해줄게 ㅠㅠ 나도 수시로 카이스트 포항공대 서울대중 하나 다니고있어ㅠㅠ,1,4
5120,182,김동****(eppu****),김치녀는 김치먹는여자의준말이다,1,2
5121,182,Ti****(kang****),예림아 니가못찾으면 없는거냐? 트럼프가 연설한것부터보고와 왜 임금이 같을 수 없는지!,0,1
5124,182,귤까****(skrg****),"♥♥♥♥♥♥♥♥작가님♥♥♥♥♥♥
꽃길만 걸으세요♥♥♥♥♥♥♥♥♥♥♥
♥♥♥♥♥♥♥♥작가님♥♥♥♥♥♥
♥♥♥♥♥♥댓글보지마세요.♥♥♥♥♥",2,0
5125,182,칠범****(poll****),초등학교에서 배우는 사이버폭력은 뭐라고 생각하시는지?,0,0
5126,182,과일****(frui****),"진짜 그만해 주세요 여기 웹툰 댓글 다는 곳인데 이렇게 싸워서 뭐 하시게요?
보는 사람 기분도 안 좋아 지니까 그만좀 해주세요 진짜",5,0
5127,182,su****(wjde****),댓글병신인거 알아서 거르자 신고 ㄱㄱ,1,0
5128,182,그냥****(abcd****),ㅅ..ㅂ.. 이제 설득하고 잘 말하려 애쓰는것도 지친다.. 어디 제대로 보거나 들어야 이야기를 해주지 무슨 비난투성이냐. 뭔 말만하면 비난이지 에휴.. 왤케 삐뚤어졌냐 다들. 자꾸 쳐 까내리지말고 이야기를 합시다들 한남 한녀새끼들아. 아 물론 이건 한국남녀를 뜻하는게 아니라 한심한 남녀를 뜻하는겁니다.,3,1
5129,182,축구****(snsd****),예림이 지식수준에 놀라고 간다~~ㅋㅋㅋ앞으로 열심히 살어..ㅠㅠ 힘내구!! 화이팅!! 정신과 한번 가보는거 추천한다ㅠ,3,2
5130,182,귤까****(skrg****),"♥♥♥♥♥♥♥♥작가님♥♥♥♥♥♥
꽃길만 걸으세요♥♥♥♥♥♥♥♥♥♥♥
♥♥♥♥♥♥♥♥작가님♥♥♥♥♥♥
♥♥♥♥♥♥댓글보지마세요.♥♥♥♥♥",1,0
5131,182,Ti****(kang****),애들아 정상적인 우리 녀남들이 끝내자 우리가 대꾸안하면 쟤들도 제풀에 지침,1,1
5132,182,손창****(ssta****),"남혐이기때문에 남자 '안'사귄다(X)

1.남자 '못'사귀어봐서 어쩔수없이 남혐이다(O)
2.천운이 닿아 남자 사귀어봤는데, 아무래도 남자를 만나서 즐거운 인생을 살아갈 수있는 그릇이 못된다 (혹은 까였거나ㅋ).그래서 역지사지 하지않고 남혐(OO) 

내친구의친한동생의매형의숙부의처조카의매제의친구 이야기인데, 남자한테 까이고 20kg쪄서 허구한날 숟가락으로 리챔 퍼먹으면서 컴터앞에서 울면서 여시 정복했더라. 이제 스팸따면서 메퇘지됐다 카더라 라고카더라

팩트.",5,1
5134,182,이플****(dail****),"억울하면 ㄷㅈ시던가
생리나 싸 생리마려울거아니야",0,8
5135,182,dl****(dlst****),여기서 페미다뭐다하는남자나 그거에 불을키고욕을하는여자나 둘다수준똑같아보이는데..왜 사로본인얼굴에 침뱉어요 그냥 그런거 개인적인성향이다를수도있는건데 다른사람에게 피해만안주면 되는건데..개인적의견을 남기더라도 욕설 비하발언 상대의기분이 나쁠만한 발언들은 피해서 서로 이쁘게말해주면 좋은데..다들 초등학교는 나왔잖아요..우리 도닥이란과목도 배운사람들이잖아요 싸우지마요ㅠㅠ,1,3
5136,182,na****(naya****),애초에 양성평등은 계속 확산되는 추세인데 거기에 페미나치 쓰레기들이 즈그들때문에 양성평등이 이루어진다고 개소리좀 그만했으면. 페미나치가 ㅈㄹ만 안했어도 양성평등 더 빨리 이루어졌을듯 싶네만요? 제발 양성평등에 페미나치들 탑승하지 말라구요. 니네때문에가 아니니까,1,2
5137,182,과일****(frui****),저 이제 댓 말투 이쁘게 해서 한 번 써 볼게요,0,0
5138,182,귤까****(skrg****),"♥♥♥♥♥♥♥♥작가님♥♥♥♥♥♥
꽃길만 걸으세요♥♥♥♥♥♥♥♥♥♥♥
♥♥♥♥♥♥♥♥작가님♥♥♥♥♥♥
♥♥♥♥♥♥댓글보지마세요.♥♥♥♥♥",1,0
5139,182,예림****(hyr0****),그런 통계자료 전혀 없구요~ 회사 인사팀도 여자는 육아휴직때문에 뽑기 꺼리진다고 직접 말하구요~ 모르면 조용히~,1,1
5140,182,he****(heey****),"˚
★˚。◢███████◣ 
　　◢█████████◣ 
██◤︿　　　　　　◥██  양성평등 !
　██　　　　　　　～　██
◢██　　　　　　　　　██◣ 　　　　
██◤　●　　　　　●　◥██ 　　　　
██　◎　　　　　　　◎　██ 　 　 　　
◥█◣　　　　Ｔ　　　　◢█◤ 　　　
　　██◣　　　　　◢██ 　　　　　　　
　　　◥███████◤
　　　　　◢███◣ 　 양성평등 전송중..
　　　　◢█◤　◥█◣ ■■■□□□□□□□
　　　　██　　　██ 로딩중..
　　　　◥█████◤ ■■■■■■■■■■ ",4,0
5141,182,과일****(frui****),그러니까 댓 보지 마세요,1,0
5142,182,축구****(snsd****),"예림아ㅋㅋ그리고 나 sky 공댄출신인데 공대 커트라인 알고 그딴 말하는거냐??ㅋㅋㅋ웃기네ㅋㅋ가소롭다~ 수시로 합격했어~수능충아
또 열등감에 잠 못이루겠죠?? 그리고 지금 회사에서 니 일년에 벌거 한달에 버니깐 조용히좀~^^ 믿든말든 넌 망한 인생이야",0,5
5143,182,Ti****(kang****),아니 전체적으로 볼때 여자는 같은시간 남자들보다 일의 효율이 낮으므로 전체적으로 평균을 내면 임금이 당연히 낮을 수 밖에 없다라고 예림아 주변 한두명 백명 타령이  아니라;,0,4
5144,182,en****(endu****),이래서 가부장제도가 있었구나 옛 조상들 말은 틀린게 없떵,2,3
5145,182,su****(wjde****),"기안 84님 방송 잘보고있어요!
 나래님이랑 잘어울리세요.매너도 있구 짱이예요 ❤❤",3,2
5146,182,과일****(frui****),기안님 댓글 보시면 스트레스만 받으실 것 같아요,4,0
5147,182,귤까****(skrg****),"♥♥♥♥♥♥♥♥작가님♥♥♥♥♥♥
꽃길만 걸으세요♥♥♥♥♥♥♥♥♥♥♥
♥♥♥♥♥♥♥♥작가님♥♥♥♥♥♥
♥♥♥♥♥♥댓글보지마세요.♥♥♥♥♥",3,1
5148,182,윈블****(song****),기안님 지나가는 여자 가방에 그린 임테기 피드백 해주세요~~~~,3,3
5149,182,과일****(frui****),기안님 댓글 절대 보지 마세요,4,4
5150,182,김동****(eppu****),노무현은 중력을다스리는자다,0,6
5151,182,그냥****(abcd****),"킁//아니 왤케 두서가 없어요. 이해하기 힘들게. 옹호 하시던 말던 상관은 없습니다. 아까도 계속 말했지만, 남자는 관계에서 비교적 자유롭기 때문에 합의적 관계(그것이 애인이 되었건 섹파가 되었건 원나잇이건 간에)에 대해서 여성보다 오픈되어있습니다. 하지만 여성은 반대죠? 자유롭지 못합니다. 임신에 대한 불안, 사회의 시선, 통증 등등 으로 인해서 말이죠. 그쵸? 그래서 소수 불만족 남성들이 저지르는 더러운 짓이 성폭행/추행 등입니다. 물론, 여성도 그런 범죄를 저지르긴 하나, 위와같은 이유로 폭행/추행을 저지를 가능성이 낮을 수 밖에 없는거죠. 물론 신체적인 피지컬이나 힘이 남성이 우세한 것 역시 한몫합니다. 따라서 남녀평등을 위해 법으로 여성을 보호하는 편이라고 저는 말했습니다만 대체 여기서 어느부분이 제가 잘못된 의견을 제시했는지 좀 말해주실래요? 누가 논리적이니마니 네가 어떻니를 평가해달란게 아니라요 저기요.. 사실에 대해서 이야기하라구요. 당신기분 물은게 아니에요.",1,3
5152,182,윈블****(song****),아니 진짜 궁금해서 물어보는건데 생리혈 개쓴다는게 뭔뜻이야 생리 많이 나온다고?,3,1
5153,182,귤까****(skrg****),"♥♥♥♥♥♥♥♥작가님♥♥♥♥♥
꽃길만 걸으세요♥♥♥♥♥♥♥♥♥♥",1,0
5154,182,Ti****(kang****),제발닥쳐ㅋㅋㅋㅋㅋ,1,0
5156,182,응d****(jiho****),노알라 운지,1,2
5157,182,코땅****(hyun****),한녀특징: 가슴이 작음,1,6
5158,182,na****(naya****),요새는 여초커뮤들도 다음쪽 여시 쭉빵같은곳에서나 페미니즘외치면서 단체 정신질환 앓고있지... 그밖의 여초들은 여시나 메갈 쓰레기로 보는곳 계속 늘어나고있어요 워마드같은곳 터지면 여초사이트들 회원가입 일시차단시켜버림,0,0
5159,182,센세****(kkil****),ㅋㅋㅋㅋ이제 댓글 거르는 법을 배울차례인가,2,0
5160,182,Ti****(kang****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ동현이 ㅅㅂㅋㅋ,1,0
5161,182,Ti****(kang****),응 워마드는 볼 수 있어~,0,0
5162,182,당고****(clfd****),무조건 길게 적으면 논리적이고 맞는말인줄아네,4,0
5163,182,김민****(rlaa****),여시는 왜나옴?? ㅋㅋㅋㅋㅋㅋㅋ 자들자들 지리네,6,0
5164,182,김동****(eppu****),무현 중력줄의거장,1,2
5166,182,코땅****(hyun****),동현이 특징: 유튜브닉네임 뒤에 tv자 들어감,5,0
5167,182,Ti****(kang****),근데 제발 복학왕에서라도 꺼져주면 안되냐?,1,0
5171,182,윈블****(song****),내댓글 지적하기 전에 ^한남^들이 싸놓은 댓글이나 봐라ㅋㅋㅋㅋㅋㅋㅋㅋ여자가 후장드립치면 더럽고 저급한거고 남자가 생리충 애낳는 기계 염불외는건 괜찮은거? 어디서 나온 ㅈ논리야 조팔,4,4
5172,182,김동****(eppu****),코땅쥐파 나남자임,1,2
5173,182,급식****(vixx****),차라리 도망갔음 좋겠다 ㅋㅋㅋㅋㅋㅋ 있어 봤자 하는 말이 느금마랑 성희롱 밖에 없는데 국가에 뭔 도움이 된다고,2,1
5174,182,su****(wjde****),동현이 관종이야,1,0
5175,182,노크****(ghk0****),"우리 예림이가 페미땜에 나라망한 뉴질랜드 ""6개월""이나 갔다와보고 한남들이랑 마인드 클라스가 달라서 좋다네요 ㅋㅋㅋㅋㅋㅋ 리얼 머가리 텅텅빈듯",4,3
5176,182,ou****(ehdr****),그래 귤님 말대로 따로 방파서 싸워라http://kr.battle.net/heroes/ko/,0,0
5177,182,코땅****(hyun****),"동현이 특징: 여자인데 남자인척 해서 여혐조장하는 지능형 고아
무시바람",3,0
5178,182,당고****(clfd****),넌 평생 노력해도 안닿겠다,0,1
5179,182,김동****(eppu****),여자는 남자의개다,1,9
5180,182,Ti****(kang****),동현아 닥쳐 발닦고 쳐자,4,1
5181,182,su****(wjde****),밑댓님 그건무슨 개소리시죠?,0,1
5182,182,이플****(dail****),"내가똑바로설명해줄게^^
여자는 더럽고 열등하기때문이어서라도
남자한테 개기면안돼~ 지능이딸린거도
포함! 

그리고 여자는 일단 명품 사면안돼.
여자가 과소비와 능력과시하면 남자가 안따먹어준다^^
김치에된장냄새 풀풀

그리고 여자는 애낳는게 어찌보면 의무야
여성권리어쩌구하는데 그딴게어딨어/;;;;;
저출산국가에 기꺼이 몸을 희생하는게
당연한거아님?",4,11
5183,182,과일****(frui****),김동현은 좀 심한듯,5,1
5184,182,김동****(eppu****),여자는 하녀같은거다 남자가.시키면뭐든다하는,2,15
5185,182,dm****(dmj5****),뉴질랜드 폐미땜에 망해서 자국남자들 다 도망가니까 외국 남자들 유혹함 ㅋㅋㅋㅋㅋㅋㅋ우리나라도 설마 그꼴 나진않겠지?,5,1
5186,182,과일****(frui****),"작작들 싸워요 ㅋㅋ
보는 사랑도 보기 안좋아..ㅠ",3,0
5187,182,귤까****(skrg****),진짜 방파서 니들끼리 싸워라 기안님이 뭔죄냐 이건 좀아니지않나 애들도 보는 웹툰인데 다들 미쳤네진짜,5,0
5189,182,Ti****(kang****),효율이 낮은이유는 일을 줫도못하니까,1,0
5190,182,김동****(eppu****),여자는 남자의하녀같은존재다,1,8
5194,182,예림****(hyr0****),진짜 개웃기네 ㅋㅋㅋㅋㅋ무슨 자신감이야... 너야말로 20년 수능공부만해도 우리학교 우리과 절대 못들어와...^^ 말하는 정신머리 보니까 믿고거르는 한양대공대아님 고려대공대겠네^^ 그것보다 못한데 저런 근자감이면 뭐...ㅠ 그냥 힘내구..,2,2
5195,182,Ti****(kang****),미국여혐이래놓고 정상인써낳누ㅋㅋㅋㄱ여윽시 예림이 빡대갈ㅋㅋ,1,0
