,chapter,user_id,comment,like,dislike
1598,133,안유****(noua****),너무 재밌잖아,1,1
1603,133,다카****(rlax****),와....진심 일욜말고 다른요일에 나오면 랭커 될 만화,1,1
1608,133,Be****(last****),스크롤 행방이 여기에 ㅋㅋㅋㅋㅋ,1,1
1610,133,너구****(aa33****),않이 이 아저씨가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
1613,133,박민****(dmsw****),ㅋㅋㅋㅋ떡밥회수 지리네,2,0
1614,133,O_****(k1c2****),그럼 총 네 명인거였어? ㅋㅋㅋㅋㅋㅋ 미친,3,0
1620,133,한남****(juns****),다들 블랙이 약하다 약하다 하는데 저주의 마스터라 대인전에 악한거지 다수의 전투에서는 저주캐리가 사출보다 훨  강할듯. 전에도 미셸이랑 흑마술사 3명도 강령술이랑 저주만 가지고 이록을 침공했지 사출은 쓰지도 않았음.,1019,30
1622,133,기본****(tjrw****),천사가 힐 한다는거에 자기는 못 하는듯이 얼굴 돌린 저 망토두른 여자애 뭐 반천사 반악마라도 되나 날개가 검은건가,2,1
1627,133,카만****(mari****),"....?!!!헐...그러면 보노, 지오만 투명화 스크롤을 쓰고 훔쳐본 게 아니라 레드까지 투명화 스크롤을 쓴 거였어...?!
ㅋㅋㅋㅋㅋ이 만화 최대의 반전이다ㅋㅋㅋㅋ",1828,47
1630,133,기본****(tjrw****),결국 성욕이 목숨을.....,2,1
1631,133,헤지****(johg****),ㅋㅋㅋ 1화때 예기가 여기서 나올줄은 ㅋㅋ,0,0
1644,134,랄라****(rant****),헐 갑자기 흑화된 놈이 나타나길래 깜짝 놀랬네,1,0
1648,134,임경****(wata****),"탑의 각층을 간단히 돌파했다는건 자바투스 센토의 방도 간단히 통과했다는 건가?
근데 힘만으로는 쟈르쿰이 더 세다던데 어떤식으로 싸우길레 간조도 지고 저렇게 강한걸까",0,0
1652,134,복돌****(aimo****),굳,0,0
1655,134,Gu****(34ja****),"간조가 자바투스랑 떠서졌다는게
심마에 마심같은건가.
얘도 짱짱쎈데 1인자가 너무쎄서 약해보이는타입...",0,0
1663,134,넌나****(7774****),ㅎ,0,0
1664,134,버터****(wond****),"작가님, 자바투스 멋져요~",0,0
1667,134,wi****(wild****),ㅋㅋㅋㅋ,0,0
1676,134,하늘****(hors****),스토리 재밌고 그림 멋지고 최고!!!,0,0
1681,134,Wo****(artm****),"어크와 고블린이 하등하다는 설정은 환타지 세계관에서 가장 일반적인 톨킨의 설정입니다. 엘프가 장수(또는 불노)하고 드워프가 대장장이라는 것과 같은 거죠. 톨킨의 설정을 계승한 많은 환타지들이 용과 엘프, 드워프, 오크, 고블린을 주축으로 삼습니다. 그 밖의 환타지에서는 놈과 페어리, 용, 그리폰, 키메라, 등이 많이 등장하더군요.",8,1
1687,134,임채****(chli****),자바투스 사이타마설.,0,0
1692,134,춤꾼****(powe****),가슴은 언제나 크고아름다워~,0,2
1695,134,On****(godd****),간조가 자바투스한테 패배한 컷을 보면 간조가 그때는 애꾸눈이 아니다.그사이에 어떤 일이 있어서 한쪽눈을 다친듯,1,0
1708,134,fr****(free****),그레이 올리비아 죽이면 엿될텐데. 흐라카스는 드래곤독이랑 손잡고 베이지 제압하겠네요. 지오도 쉽게 제압가능할거고 겹친세계 패왕이니. 용을 똥개 취급하고.,1,1
1714,134,ch****(yhj9****),마법스크롤상인 지오 재미있게 잘 보고 있습니다. 작가님 감사합니다.,3,0
1744,134,ba****(doms****),"밑 
자야 라칸도 그런데요 뭘 ㅎㅎ 수인족이라는 컨셉을 잘 맞춤",0,0
1749,134,명작****(wara****),호패님 최고.. 간조 서있는 발. 의인화하면서도 동물의 특성을 살려둠.,0,0
1800,134,카리****(kys9****),8 베이지는 흐라카스랑같이있다,0,2
1803,134,박규****(popo****),배뎃님 간조가 라이칸스로프인데 애꾸눈인 이유는 애꾸가 간지나니까 애꾸인척 하는겁니다,4,0
1806,134,le****(lees****),안대 벗고 파워업하려고ㅋㅋㅋㅋㅋ,0,0
1816,134,se****(seyu****),ㅋㅋㅋ칸왕따설,0,1
1817,134,이민****(supe****),에꾸라서 특별한 라이칸스로프인게 아닐까,0,1
1824,134,따스****(uso3****),"자바투스. 얼굴 골격. 얼굴 근육. 표현 ㅎㄷㄷ
강인함이. 느껴진다. ㅎㄷㄷ",1,1
1825,134,이상****(pala****),올리비아는??????,0,1
1831,134,wh****(wh99****),아냐 간조 애꾸가 아니라 패션... 이라거나 뭔 계약이 있다거나...,1,2
1842,134,마카****(phm-****),사실 우린....연인사이다....,2,0
1847,134,이정****(bria****),아아아아아아아아아아아아악 왜 지금 끝나는거야 악ㄱㄱㄱㄱㄱ,0,0
1848,134,Lu****(kgwb****),칸 파이팅ㅠㅠ,0,0
1864,134,js****(jsst****),자바투스 내 동료가돼라 !,0,0
1875,134,ㅇㅇ****(jeus****),관중들의 태도가 불량하군요,2,0
1880,134,카만****(mari****),"만두팔던 젠틀맨님 멋진 요약입니다만 가장 중요하고 큰일난 걸 빼먹으신 것 같군요.
7. 그레이는 지오여친 올리비아를 죽이러갔으며 그녀가 죽으면 드래곤독의 봉인이 풀리는지 여부는 불명.",541,12
1892,134,ja****(jari****),지오 옆에 있는 냐후라는 조그만한 놈... 뭔가 나중에 우리 통수칠 정도로 반전있는 엄청난 캐릭일 것 같다.,0,0
1895,134,최현****(chsh****),근데 자바투스 왜이리 간지나냐... 겹친 세계 빠져나가도 같이 다녔으면 좋겠다,2,0
1906,134,뚱인****(bjnm****),간조가 라이칸스로프인데 애꾸눈인 이유는 간조가 프랑켄에게 공격당해 회복되지 않아서 그렇습니다,0,0
1909,134,On****(godd****),근데 간조는 라이칸 스로픈라 재생능력이 있을텐데 왜 안대를 했을까,0,0
1913,134,On****(godd****),그래도 미리보기제목을 보면 웨어울프가 있다. 단순히 압도적으로 칸이 당하진 않을듯.,1,0
1916,134,On****(godd****),블랙이랑 야르쿰 싸울때는 그렇게 열중하며 봐놓고 칸이 싸울땐 한눈파네,0,0
1921,134,점마****(chan****),사스가 대머리는 쎄구만,0,0
1925,134,40****(silv****),엌ㅋㅋ 보스가 갑자기 얫날 이야기를 해주네,0,0
1939,134,40****(silv****),5,1,1
1940,134,40****(silv****),4,1,1
1941,134,40****(silv****),3,1,1
1942,134,40****(silv****),2,1,1
1943,134,40****(silv****),1,1,1
1946,134,ha****(happ****),잘봤습니다,0,0
1949,134,포스****(sisi****),너무 재밌는거 같아요 ..,0,0
1953,134,sa****(saem****),애꾸눈 속에 공간있어요,0,0
1955,134,ma****(rlaa****),오랫만이다 자바투스 줄여서 자투= 자쿰의 투구 헷,0,0
1961,134,다카****(rlax****),친절,0,0
1965,134,뿌꾸****(wpgu****),자바투스는 진짜 머리털 빼고 다 가진 남자구나,1433,17
1966,134,너구****(aa33****),"라이칸 혐오를
멈춰주세요",1,0
1968,134,너구****(aa33****),블랙 응원할때 보노 띠용~ 하는거 존나웃기네 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1969,134,O_****(k1c2****),근데 나도 썰이 궁금해... 미안하다 칸ㅠㅜ,1,0
1973,134,만두****(kimh****),"정주행 하면서 더 알아낸게 있는데 
1. 샤오따민은 '일단' 필그림이다. 파피노 쿠에바스가 직접 언급
2. 지오가 겹친세계에서 들어온지 얼마 안 되서 발견한 스크롤나무는 추정컨데 베이지가 심은 것이라 생각한다. 라이칸스로프들의 언급에 의하면 여자 마법사라고 했는데 그렇게되면 마릴린은 마법사이면서 예지몽도 꾸는 이계소환 특화형 흑마술사라는것. 심지어 리온의 옛 동료였다.",3,1
1975,134,만두****(kimh****),"여기까지 오느라 떡밥을 까먹으신 당신에게 알려드리는 에피소드정리. 1. 지오 일행은 베이지를 찾으러 겹친 세계에 있다가 탑에 온 것이다. 2. 라이칸스로프 형제들은 미셸 폴나레프와 드래곤독과 마주한 적이 있다. 3.신녀와 안톤은 드래곤들을 설득하러 다니는 중이다. 4. 루카스의 병크로 신지건이라는 든든한 우리편을 적으로 만들었다. 현재 신지건은 육망성의 화이트를 맡고있다. 5. 오리온은 현재 드래곤들과 싸우기 위해 다른 인간들의 수장을 만나며 설득진행중. 하지만 전부 다 퇴짜를 맞고있다. 6. 현재 나프텔에 남아있는 인물은 유리, 철수, 라바듐의 사제, 루카스다.",770,23
1976,134,워킹****(helg****),"이제보니 칸은 하반신에 털이 수북한 타입이구나. 

...그냥 그렇다고요.",0,0
1979,134,미르****(rlaa****),불사신이잖아..,0,0
1983,134,만두****(kimh****),사실 요번 탑 에피소드가 너무 오래동안 유지되서 난 지오 일행들이 왜 여기까지 와서 개고생을 하는지 까먹었어...아는사람?,0,0
1986,134,만두****(kimh****),스크롤 사제버프라 악마한테 걸면 클나여 님,0,0
1987,134,박민****(dmsw****),오..별점..10처음봤다,0,0
1988,134,기본****(tjrw****),그냥 부하되고 자바투스 스크롤버프만 걸어줘도 흐라카스 이길거같은데,2,0
1989,134,기본****(tjrw****),그러게요 밑님,0,0
1993,134,푸른****(o0p0****),라바듐사원이면 미래가바뀐 신탁같은게 나왔나,0,0
1996,134,너구****(aa33****),"그래서 칸 간조랑 붙여놓은거임?
불사신인거 아니까 썰 듣는동안 시간이나 벌라고?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
인성 무엇ㅋㅋㅋㅋㅋ",4,0
1999,134,sa****(saem****),x x x:불타는 군대에 이 자바투스(???)님이?!상대해주마,0,0
2006,134,pe****(peal****),아무래도 다섯명이 모두 이기고 흐라카스한테 가는건 아닌가보네 자바투스와 싸우기전에 폴나레프가 부활하고 변수가 생길듯,0,0
2011,134,카만****(mari****),"와...칸 진짜 서럽겠다..
블랙 싸울때는 모두가 응원해주고, 보노(저주면역지대) 멀리 보내고, 열과 성을 다해서 지켜봐 줬으면서 칸은 벌써부터 피 토하고 있는데 자바투스 썰이나 듣고 있는거야...?
 이건 뭐 서러워서 살겠나...아, 어차피 못 죽지..ㅜㅠ",2900,38
2019,134,한남****(juns****),어째 상급전사들이 마모탄(그 코끼리 닮은 괴물) 한방에 떼려잡은 냐후보다 약해보이냐...,0,0
2021,134,너구****(aa33****),아무리 라이칸스로프가 불사신이라지만 너무한거아니냐 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2027,134,ja****(jang****),근데 흐라카스 잡으러가는거면 목적은 비슷한거 아닌가ㅋㅋ?  결투 의미있음?,1,0
2028,134,올로****(allt****),칸은 저 썰을 듣는동안에도 졸라게 쳐맞겟구나ㅠㅠ,1,0
2031,134,카만****(mari****),"칸ㅋㅋㅋㅋ완전 불쌍해ㅋㅋㅋ
블랙은 한 달 넘게 싸우면서 엄청 멋지게 나왔는데
완전 병풍취급...비교된다ㅜㅠ",0,0
2045,135,글리****(zone****),"예선 통과라고 함은
본선은 자기랑 싸우는건가",0,0
2049,135,Gu****(34ja****),흐라카스 : 들켰나......!           마담 추 : 들켰나......!,0,0
2055,135,랄라****(rant****),베댓 울프멜로님 말처럼 전개가 될 것 같네요. 그게 좋아 보이는데 ㅋ,1,0
2056,135,랄라****(rant****),아! 이런 젠장 여기서 끝나다니!!! ㅠㅡㅠ,1,0
2063,135,노블****(king****),ㄴㅏ도 심심하다 마왕 시켜줘라,0,1
2066,135,ch****(yhj9****),"마법스크롤상인 지오 재미있게 잘 보고  있습니다.
작가님 감사합니다.",2,0
2067,135,강력****(dlrk****),스스로 달 만들어내면 칸카로트가 아니라 칸지터 아님?,0,0
2068,135,넌나****(7774****),ㅎ,0,0
2074,135,하늘****(hors****),넘나재밌어요 ㅋ 댓글 꾹!!!,0,0
2075,135,춤꾼****(powe****),가슴은 언제나 크고 아름다워~~,0,0
2084,135,키위****(jiku****),오,0,0
2094,135,Wo****(artm****),흐라카스를 어찌한다해도... 자바투스가... 막강한 군대를 갖은 새로운 적이 될 수도 있는 가능성이 생겼네여.,1,0
2103,135,라크****(trah****),사이어인보다 라이칸슬로프가 먼저 아니겠냐 ㅋ,2,0
2117,135,kr****(frga****),늑대인간은 달이 뜨면 변한다잖아 그런듯 ,1,0
2120,135,Wo****(artm****),"마담추의 흑마술을 소환술로 한정한다면, 만만히 볼수도 있지요. 빙이블로 악마가 되어 그 전투력을 얻는 흑마술인데, 전투에서 가장 좋은 것니 사출(투사)형-육탄(근접전)형-너프(약화)형 이니까요. 마딤추가 잠을 제대로 못자는 이유도 키우는 개가 아직 힘을 회복하지 못해서 그런다고 하지요. 호위를 맡은 소환수가 회복하지 못해서 그런듯 합니다.",2,1
2122,135,Wo****(artm****),아... 카카로트였네... 달을 보면 변한다는 걸 모르고 자란 어린 라이칸스로프였네.,0,0
2132,135,닉네****(joon****),마왕은 옆동네 심심하신 마왕이 ㄹㅇ마왕에 적합 한데,0,0
2141,135,fr****(free****),블랙이 지오 친구이자 스승됐으니 자바투스가 친구이자 동료되면 미셀이랑 다시 붙을 때 도움 많이 될 듯. 자바투스도 악마니 자바투스 힘을 빌려쓸 수 있게 된다거나 이블빙 완전판 마인화.,2,0
2145,135,fr****(free****),이기든 지든 자바투스는 지오 맘에 들어했으니 친구 먹을거 같은데요. 베이지한테 친구하자고 했을 정도였으니 지오랑 싸우고 이기든 지든 친구 먹을 듯.,3,0
2147,135,fr****(free****),미쉘 정도는 부활 시켜도 블랙이랑 자바투스 선에서 정리되요. 흑마법 배운 지오랑. 패널티 없는 흑마술이라.,2,0
2148,135,fr****(free****),뭐야 이 전개는 적이 칸 각성 도와주는거야? 인간계만 있었으니 라이칸의 강함을 모르고 지냈구나.,1,0
2154,135,LI****(skae****),"3주 뒤 미래에서 왔습니다.
마법스크롤상인 지오는 제 인생 웹툰이 됐습니다.",1,0
2164,135,명작****(wara****),마담 추 표정 다양한 거 보소.. 호패님 짱,1,0
2167,135,임오****(imo3****),"칸이 약한이유 : 사실 라이 칸 형제는 한몸이였으며 피콜로처럼 둘로 나뉘었기때문에 약함
둘이 합체하면 상당한 강자가될것으로 예상",13,4
2176,135,급조****(woo9****),칸아 저력을 보여줘라 지오가 넌 중요하지 않단다,0,0
2196,135,바봉****(gkfm****),흐라카스는 하야하라,0,0
2202,135,성지****(sung****),흰돌님 아마 자바투스랑 싸우는거겠ㅈᆢㅡ?,0,0
2208,135,12****(tjdr****),진짜 꿀잼.. 별점 주는 만화는 이게 처음,2,0
2218,135,마섬****(fosw****),카카로트라니...칸카로트임.,0,0
2220,135,wn****(wngu****),왜이리 밑에 있나요 ㅠㅠ 용납할수없어,2,0
2233,135,js****(jsst****),달은 무천도사가 없엤는데?!!?!!!!,0,0
2237,135,wi****(wild****),ㅋㅋㅋㅋ,0,0
2240,135,장태****(tasu****),"미셸의 이블빙의 신체를 베어버린 검도 마담추의 스크롤,궁극의 이계소환술들도 다 마담추의 스크롤이다. 근데 과연 아무리 제로라고 해도 마담 추가 자신의 필살기를 줬을까? 사실 얼마나 대단한 상위 이계소환술을 쓰느냐도 마담 추한테는 과소평가임 드래곤독을 봉인하는데도 마법과 흑마술이 묘하게 교묘하게 세밀하게 엮인 형태의 주술을 사용했는데 그녀의 필살기가 어떤걸지 상상도 못함",1,0
2268,135,fr****(free****),성체들은 전쟁이나 어린 개체들을 보호하다가 사냥 당해서 전투 오의나 비법 같은 것들이 전수가 안된 듯 싶네...,0,0
2282,135,wh****(wh99****),1렙 워윅vs18렙워윅 18렙:님 왜 스킬 안찍음? 1렙:워윅 평타챔 아님?,1,0
2284,135,st****(star****),자바투스 개멋지네. 동료로 들어오면 안됨?,1,0
2291,135,이정****(bria****),궁극기인가,0,0
2292,135,Lu****(kgwb****),달 보면 각성하나?,1,0
2294,135,김영****(ehdr****),사망플래그 나왔다  뭐뭐까지만하고 죽여야지,2,0
2303,135,김영****(ehdr****),호오 섹시~,0,0
2330,135,사과****(ehgn****),2,0,0
2344,135,fo****(fore****),와 라이 훈련 받으려나!!,1,0
2345,135,한남****(juns****),%7ㅣ잇,0,0
2347,135,푸른****(o0p0****),마담추가 인간계에 어릴때 소환시켜둬서그런가,1,0
2349,135,뿌꾸****(wpgu****),간조: 문~크리스탈~~ 파워!!!,2,0
2352,135,너구****(aa33****),"하긴 강하기는 오지게 강하겠지...
무려 용개를 치려는 분이신데....",0,1
2359,135,Be****(last****),우리 칸 쩌리에서 드디어 벗어나는건가?,0,0
2371,135,소****(67ta****),그냥 편먹고 싸우면 안되는거야..?,2,0
2372,135,너구****(aa33****),"근데 미셸 기껏해야 악마화해서 육체강화로 줘팼기 때문에 고전했던건데
진짜 악마들이랑 마왕을 키운 여자 상대로 너무 모자라지않나요?

암만봐도 흐라카스가 이길거같지 않은데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",827,31
2375,135,기본****(tjrw****),솔직히 자바투스 회상만 3화쯤 하고 칸은 패배로 생략될줄,2,0
2380,135,ja****(jang****),자바투스 되게멋지네 ㅋㅋㅋㅋㅋ 이렇게 매력있는 악당 첨인듯,2,1
2381,135,올로****(allt****),크으 갓바투스 왕이 될 남자,1,0
2384,135,ha****(happ****),잘봤습니다,0,0
2389,135,함****(hwkp****),이거 뭔가 ㅋㅋㅋㅋ 베지터랑 캬베 느낌나네,0,0
2391,135,한남****(juns****),자바투스 왕이 될 상이네...흐라카스 찐따쉑,4,0
2392,135,뿌꾸****(wpgu****),야래야래 적에서 스승이 되는건가,3,0
2394,135,그린****(kcjs****),이번편 꿀잼,1,0
2397,135,카만****(mari****),"야...근데 예상은 했지만 흐라카스 저놈 저거 진짜 열폭 심하네;;
자바투스는 끝까지 의리를 지켰는데...

양심적으로 내려와라, 마왕은 아무나 하는 거 아니다.",2502,40
2399,135,카만****(mari****),"오오오오....예상치 못한 전개다.
이러면 간조가 스승?비슷한 인물이 되어서 칸이 각성하는 계기가 될 수도 있겠는데요?! 드디어 라이칸 형제의 간지 넘치는 모습을 볼 수 있을지도?!!!",3,0
2400,135,미르****(rlaa****),아니 같이치자고하면 되잖아;; 우리는 마담추라는 사람만 데리고나간다고하고 ;;,2,2
2416,136,랄라****(rant****),할!... 라이 형제 비중 있는 조연 아니었어? 형 왜 그래? ㅠㅡㅠ,0,0
2430,136,하늘****(hors****),우워엉어어엉 ㅠㅠㅠㅠㅠ,0,0
2435,136,u1****(resi****),야이담당자OOO 이거 스토어 웹툰인데 어? 9시 넘었는데 어? 왜 업데이트 안해? 어? 이OOO 어? 빨리 보고싶다고 어?,0,0
2438,136,ba****(doms****),안대쓴쪽 눈으로 달을 보는거지,0,0
2439,136,ba****(doms****),달을 보려면 어두운곳이 보기 편해서 안대쓴거아님? ㅋㅋㅋㅋ,0,0
2472,136,ba****(doms****),↓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2477,136,le****(lees****),꿀잼,0,0
2480,136,rj****(rjw7****),와...형... 동생 각성재료야?..ㅠ,0,0
2490,136,닉네****(joon****),어떻게 변할지 엄청기대된다 드라마 끊는거보다 더빡친다ㅋㅋㅋ,0,0
2515,136,피네****(kkh2****),좀 더 평화로운 세계관의 마법스크롤상인지오설정의 라이칸스로프들 이야기가 나오면 재밌을 것 같다. 그 라이칸스로프들이 어떻게 자신의 한계를 깨려고 노력하는가.,0,0
2516,136,피네****(kkh2****),개인적인 바람으로는 이 만화는 나이트런 초기나 아니면 그것보다 더 어둡고 실사체 였으면 좋을 것 같다. 상업성은 떨어지겠지만.. 이렇게 말해봤자 난 쥐뿔도 없는 만화 감상자지만.,1,0
2517,136,피네****(kkh2****),"센토 수장이 아내 목을 베는 장면도 그렇고, 광기가 담긴 장면 묘사에 있어서 천재적인 면모를 보여주는 듯. 드래곤라자 읽을 때 비슷한 게 느껴지네.",1,0
2533,136,fr****(free****),달 꺼내면 한쪽 눈 잃는거였네요. 눈 회복도 안되고.,0,3
2534,136,야데****(yade****),"라이칸로프의 약점은..
머리와 몸통을 분리시키면 죽는다 .",0,0
2535,136,fr****(free****),라이 죽었어. 저 형제 캐미 좋았는데.,1,0
2536,136,ch****(yhj9****),마법스크롤 상인 지오 재미있게 잘 보고 있습니다. 작가님 감사합니다. 칸이 죽다니 정말 안타깝네요.,1,0
2546,136,강력****(dlrk****),하나뿐인 가족인데 잃었을 때의 슬픔.. 나도 울뻔했다... ㅠㅜ,1,0
2550,136,뚱인****(bjnm****),솟아 올라라 내 제갑 안에잇는 카드여. 결제 슬레쉬,0,0
2551,136,뚱인****(bjnm****),결국엔 나도 결제를 해야하는건가.......,0,0
2553,136,아르****(aaa9****),와 ㅁㅊ 소름돋았다,0,0
2558,136,사과****(ehgn****),아 모가지 자르면 죽는거 몰랐구나,0,0
2559,136,사과****(ehgn****),"어짭 몸통만 줄거면 걍 흉상으로 잘라서 살려주지...
모가지만 안 짜르면 안 죽을거아냐",0,1
2560,136,사과****(ehgn****),라이랑 칸은 알겠는데 누가 형인지 모르겠음,0,0
2568,136,룬크****(shsm****),ㄷㄷ,0,0
2580,136,넌나****(7774****),ㅎ,0,0
2593,136,노블****(king****),아 블루레드슈퍼문 보고 지려부렸따,0,0
2604,136,안유****(noua****),좋다 지금 다음화 지른다 기다려라 ㅋㅋㅋ,0,0
2609,136,LI****(skae****),"칼에 비친 얼굴은 자세히 보시면 라이가 맞아요
표정도 다르고 피도 묻어있지 않죠....
디테일한 연출에 놀라고갑니다",0,0
2629,136,시온****(yell****),죽였어...ㄷㄷㄷ,0,0
2639,136,갹****(dndb****),흐라카스가 죽인 라이칸종족들은 한입에 먹어치워서 목 잘리면 죽는다는걸 몰랐던듯..,1,0
2680,136,HA****(yyhc****),하씨 야! 호라카스 저런 미친,1,0
2683,136,wi****(wild****),ㅋㅋㅋㅋㅋㅋ,1,0
2685,136,se****(seyu****),헐..,0,0
2701,136,나****(ksi0****),와..개불쌍하네 따지고보면 지오일행때문인데 이제 칸은 어쩌려나..,0,0
2712,136,이준****(js98****),흐라카스가 라이칸스로프도 머리를 떠면 죽는다는 것을 아는게 왜 간조의 사망플래그 같지?나중에 자바투스와 흐라카스가 충돌하면 죽을 수도 있을듯,3,1
2713,136,Be****(last****),ㅠㅠ,0,0
2714,136,ㅇㅇ****(jeus****),달이 치오른다 가자,0,0
2726,136,급조****(woo9****),아 1화때부터 나온 귀염둥이 라이가 죽었네 으헝헝,0,0
2746,136,마섬****(fosw****),시작은 뻔했는데...마무리가 매끄러웠다.,0,0
2751,136,달빛****(free****),"저 위 베댓. 죽은형이 라이고
싸우는동생이 칸입니다요
라이의죽음과 칸의각성이죠",1,0
2758,136,달빛****(free****),하 이렇게 재밌는데 왜 상위귄이 아닌지,1,0
2775,136,wn****(wngu****),으... 만화 너무 잘만드셔,1,0
2785,136,점마****(chan****),와 순간 몸에 소름돋네 ㄷㄷ,0,0
2787,136,Ra****(ehdg****),우와 만화보면서 슬프고 빡친적 처음이야... ,0,0
2817,136,kk****(jnor****),"이건 진짜 캐명작이다. 이게 일본에서 연재됐으면 시즌3 애니메이션 나오고, 극장판도 나왔따. 아 우리나라에서 연재라니 안타깝기 그지 없다. 뛰어난 작화와 악숀, 격조 높은 세계관과 마법, 종족 체계 대단하기 짝이업ㅂ다.",2,2
2841,136,12****(tjdr****),와 진짜 너무 재밌네... 너무 재밌어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와... 명작,0,0
2845,136,최현****(chsh****),베댓 우엉님.. 간조와 싸우는건 라이가 아니라 칸입니다..,4,0
2846,136,정민****(eric****),울어버렷따..,2,0
2866,136,AL****(tree****),아.... 안돼,1,0
2868,136,Lu****(kgwb****),아........ㅠㅠ,0,0
2870,136,최현****(chsh****),와 진짜 보면서 소름 돋았다,1,0
2871,136,u1****(resi****),캬 완벽하다 띵작이노 이기,1,6
2877,136,글리****(zone****),"라이칸스로프가 왜 멸종위기인줄 알겠다.
머리카락이 재생되잖냐....",1,1
2893,136,st****(star****),동생이  얼마나 걱정 됐으면 단말마마저 동생의 이름을 부르네...라이...,0,0
2921,136,복돌****(aimo****),good,0,1
2935,136,EL****(psdk****),형제가 파티에 합류 하면 한놈은 꼭 다른 한놈의 각성 재료로 갈리더만,2,0
2936,136,EL****(psdk****),달이 차오른다~,1,0
2944,136,아무****(choi****),헐...,0,0
2951,136,임경****(wata****),"웹툰보면서 이 정도로 소름돋는적은 처음입니다
이런 멋진 작품을 만들어주셔서 감사합니다",2,0
2957,136,LI****(skae****),"그냥 도우미수준의 엑스트라인 줄 알았는데
이런 비밀을 숨겨두시다니
결제 한 번 더 하러갑니다.",2,0
2962,136,카리****(kys9****),달을 꺼낸상태에서는 불사신과같은 재생력을 잃는다거나 자바투스가 재생을 억제할수있는 능력이있는건가?,1,0
2963,136,Ca****(ghks****),정말 완벽해,1,0
2965,136,임경****(wata****),"묘사 지린다 진짜 간만에 웹툰보면서 소름돋네
항상 좋은 작품 감사합니다 작가님",2,0
2979,136,올로****(allt****),"칸이랑 라이랑 외형이 비슷하니 햇갈리는분들 많은듯 
지금 간조랑 쌈 뜨는애가 칸입니다",2,0
2980,136,포스****(sisi****),헐.........,1,0
2981,136,pe****(peal****),작가님 진짜 그림 공부 많이 하신게 똑똑히 보여요. 여때까지에 전투씬이나 캐릭터들 포즈 등이 굉장히 역동스럽고 멋있었는데 연출도 마치 애니메이션 보는거마냥 엄청 납니다. 이런 수준 높은 만화를 볼 수 있다는것에 감사할 따름...원래는 다른 판타지 작품들도 그냥저냥 봤었는데 이걸 보고 난 후에는 수준차이가 너무 나가지고 더더욱 이 만화가 돋보이는거 같아요. 존경스럽습니다. 앞으로도 잘 볼게요!,4,0
2987,136,G군****(qkrr****),"그리고 아무래도 자바투스는 흐라카스가 라이칸스로프를 모조리 데려간 사건도 알고 있으며 , 라이칸스로프의 비밀 또한 어느정도 눈치 채고 있는 듯 합니다. 마지막쯤 나오는 의미심장한 표정이 무언가를 알아차린 표정이죠. 혹은 간조가 일부러 칸을 성장시키는 것에 대한 꿍꿍이에 대해서도 생각하는 것일지도 모르겠네요. 여러가지로 복합적인 생각이 얽혀있는 듯 합니다.. 한 컷만으로 이렇게 보여주시는 작가님들.. 당신들은 도덕책..",2,0
2988,136,G군****(qkrr****),"의도적으로 간조가 칸을 성장시키려는것 같이 보일 수도 있지만, 어떻게 보면 간조는 예전의 자신을 보는거같아서 저렇게 못살게구는거 같기도 하네요 더욱 뒤로 가면서 이번 에피소드 막바지 쯤 간조의 과거 이야기가 밝혀질 듯 합니다",2,0
2989,136,너구****(aa33****),"더 안타까운게 시체 일부라도 있으면 보노가 살릴 수 있는데
먹혀버려서 아예 퇴장...",4,0
2995,136,카만****(mari****),"와...자세히 보니 간조의 칼에 칸의 얼굴이 비치는데
칸과 라이가 얼굴을 마주하는 것처럼 보이는군요.
연출+디테일 대박.",878,20
3000,136,푸른****(o0p0****),달꺼낸상태로 다치면 회복이 안되나보다,1842,46
3003,136,짬타****(idma****),아씨ㅡㅡ 빨리다음주가됬으면,0,0
3009,136,학생****(drag****),진짜 이 만화가 왜 아래에있는거냐고... 진짜 고수 헬퍼급 작화력에 세계관인데...,1,0
3010,136,O_****(k1c2****),"꼭 구해주겠다고 약속했는데 너무 짠하다ㅠㅜ
칸이 각성하는 거야 수순이겠고 흐라카스에게 복수하기 위해 더 강해지려고 할 것 같네요.",2,0
3011,136,진문****(gene****),진짜 과감하게 리타이어시키네,1,0
3012,136,진문****(gene****),어우 이건 진짜 예상못했다...,1,0
3023,136,다카****(rlax****),심연에 덩치보소....블랙 뺨치네,0,0
3024,136,다카****(rlax****),와......쩐다 ㅠㅠ,1,0
3025,136,너구****(aa33****),"근데 진짜 안타깝다
시체 일부라도 남아있으면 보노가 살릴 수 있는데...",0,0
