,chapter,user_id,comment,like,dislike
716,2,ks****(ksr4****),연애세포인가 옛날에 봤던 웹툰 생각난다ㅋㅋ,0,0
717,2,yj****(egle****),이거 카카*페이지 대마왕 설거지 그거랑 좀 비슷한거같은데 아직 초반이니까..,0,0
718,2,키키****(leej****),"드디어 악마 출동.  악마가 남주보다 멋지군,",3,0
719,2,wh****(rahu****),사실 아름이도 좋아하는 마음을 용기내어 고백한 사람에게 미안하다는 말 한마디 없이 찬건 옳은 일이 아닌것같다. 그렇다고 아름이를 헐띁는 지훈이도 아닌것같다. 누구 하나의 의견에 절대치우칠 수 없다,1,6
720,2,정하****(hayo****),파우스트보니 소울카르텔이 생각난다,0,0
721,2,ㅎ****(godz****),존나남주꼬나지 느기미수준이라 못보겠다,2,3
722,2,도동****(yimj****),악마 개잘ㄹ생겼어요 어떡해 인생 팔게요,1,0
723,2,배고****(qorh****),"이거 이웃나라 카카오xxx에 나오는거랑 비슷하네여? 물론 거기꺼는 연애물은아닌데 악마나오는건 좀 많이 비슷한데 ,,",1,1
724,2,jc****(jcw7****),갑자기?,0,0
725,2,재희****(elmo****),엌ㅋㅋㅋㅋㅋ 안경이자꾸유혹하는게 더웃겨,0,0
726,2,tm****(tmdg****),저도 처음에는 저랬습니다...  중1땐가..... ㅜㅜ,0,0
727,2,연푸****(lana****),이제 천사도 나오겠다,1,0
728,2,임동****(dong****),너도 연애안 갖고있냐 옆집은 있던데,0,0
729,2,찜****(min1****),작가님 남자죠,3,0
730,2,가젤****(clak****),욕하라고 만든 캐릭터에 본인인양 이입하며 쉴드치는 사람들 무엇?,3,3
731,2,도토****(sinn****),정말 답없네 너도 별이나 되라,1,0
732,2,지영****(beau****),근데 나 지금까지 파우스트가 퍼스트를 발음한건 줄 알았는데 생각해보니 그거구나 파우스트 faust. 악마와의 거래. 그 원하는걸 이뤄주는 대신 영혼을 거래하는것.,0,0
733,2,지니****(eizi****),악마님 왤케 존잘이세요,5,0
734,2,지영****(beau****),그냥 bl로 갑시다. 남주 둘다 등장했네요.. 솔직히 여자분 좀 불쌍해,7,0
735,2,리즈****(laur****),아니 만난지 12시간도 안돼서 고백하면 차이는게 당연하지 어디 여자탓하고 욕하고 뒷담까고. 저러다 소문나면 아름이가 어장치고 쓰레기짓했다고 소문날거 아니야. 저런애를 왜 도와줘?? 악마가 쟤 도와주는거면 하느님이 아름이 도와줬으면,10,1
736,2,걱정****(kysu****),그냥 악마가 주인공 하자 남주 너무 별로임,6,1
737,2,시론****(siro****),아니걍술취하기전에 한 행동도 잘한짓은아닌데요 손소독제님,1,1
738,2,라면****(kitt****),남주진심의 차이는개뿔ㅋ,1,0
739,2,최지****(jiho****),아 마지막에 나오는 악마 ㅈㄴ 잘생겼네,2,0
740,2,천이****(dldm****),남주 진짜 별로;;,1,1
741,2,MI****(97bj****),남주같이 저러는거 진짜 극혐인데.....,1,1
742,2,데톨****(shin****),이것봐 내댓에 싫어요달린겈ㅋㅋㅋㅋㅋㅋ,0,6
743,2,sm****(sm32****),난 악마야 마왕이 되는 중2지..ㅋㅋ,0,0
744,2,스니****(epah****),그래서 파우스트였어 ㅋㅋㅋㅋㅋ 악마 ㅋㅋㅋㅋㅋㅋㅋ,0,0
745,2,데톨****(shin****),하...진짜 다들 왜 자꾸 남주욕하죠?? 술마시고 실수로 술김에 어장녀라고 실수한건데 그것도 옆에있던 안경낀 친구가 대충 둘러대자고 생각하면서 아름이가 잘못했네 라고한거듣고 술취해서 실수로 그런걸 왜남주탓을할까..그리고 댓글 쭉 내리면서 봤는데 전부다 남주쉴드 쳐주는 댓있으면 싫어요테러하고 남주 욕히는거에 좋아요 누르고 개메갈년들이 씨바 지들이 좋아하는 남자연예인들이 남주같은 말이나 실수하면 똑같이할꺼냐?? 그러고는 뭐? 남성주의사상?? 존나 메갈새끼들이 왜 여기서 지랄이냐 작가님 의도가 남주 욕해라고 웹툰 만든건가 왜여기와서 OOO이야;;,4,14
746,2,이은****(eunc****),이 웹툰 현실적이라고 생각했는데 악마가 나와..,1,0
747,2,dl****(mg20****),남주x악마를 밀지 않을 수가 없다..,0,0
748,2,야호****(wkrk****),남주극혐..,4,1
749,2,오성****(osg1****),악마 잘생겼다.,0,0
750,2,보조****(clin****),아 남주 극혐; 지가 혼자 처음 말해보는날에 고백 해놓고 어장녀? 어장녀 뜻도 모르면서 얘기하는거 아니고? 하 진심 극혐이다,3,3
751,2,M ****(mys0****),베댓님 그럼 장르가 bl...? 아 뭐 좋아하기때문에 상관은 없습니다 !!!,1,0
752,2,벨렐****(juha****),남주 개미친ㅋㅋㅋㅋ 비호행동은 다하넼ㅋㅋㅋㅋ,1,0
753,2,용****(lhy4****),나 희용인데 성공 못하고 실패했는데?....,0,0
754,2,so****(sony****),악마 개잘생겻다..,1,1
755,2,성민****(djda****),이거 카카오 페이지 대마왕 어쭈고랑 비슷한거 같다,2,1
756,2,ho****(howo****),잘 생긴 힙제이??!,1,1
757,2,fl****(flyk****),"남주 성격이 좀..
아름이가 멀 어쨌다고",0,0
758,2,이서****(coll****),이거 일상물아니엿어?,2,0
759,2,co****(colo****),하....ㅅㅂ 남주볼때마다 고구마 입천장에ㅡ쑤셔넣는 기분이야,0,0
760,2,yh****(yher****),진짜 현실에 저런사람있으면 죽이고싶을거같은데,3,0
761,2,MC****(jinn****),힙제이 잘생긴버전인가...,0,0
762,2,뚜까****(jthg****),악마 존잘 실화냐,1,0
763,2,고구****(hsu0****),나는 악마야! 이름은 메피스토펠레스지!,0,0
764,2,꺄륵****(rla1****),잘생긴 악마><,0,0
765,2,태극****(lyou****),메피스토? ㅋ,0,0
766,2,yu****(k27s****),크 남자가 봐도 남주ㅅㄲ 극혐이다,1,0
767,2,웹툰****(omin****),ㅋㅋㅋㅋㅋ 악마 왜케 잘생겨써 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
768,2,박은****(ebag****),악마가 잘생겼네 니가잘못이야,0,0
769,2,전유****(dbdl****),악마가 남주인것 같이 생겻는데? 개존잘,0,0
770,2,로다****(5rkd****),와...   진짜 남주 차단감인데 ㅋㅋㅋ  어장녀 얘기하기 전에ㅋㅋㅋㅋㅋㅋ  문자 보낸거 봐ㄷㄷㄷ  저런 애들 진짜 최악임ㅋㅋㅋㅋㅋ  실제로 저러면 진짜 이상해보임 ㅋㅋㅋ  망했네ㅋ,3,1
771,2,스카****(tndu****),남주 넘 비호감,2,1
772,2,이요****(0548****),풉 마지막에서 왜 웃기짘?,0,0
773,2,김나****(aamj****),어우 악마 존잘이네..,2,0
774,2,칸타****(hope****),으;; 남주 행동 그켬극혐,1,1
775,2,Lo****(minu****),파우스트니까 메피스토인가요?,0,0
776,2,ji****(jina****),남주 개극혐인데?,0,1
777,2,진하****(care****),악마 잘생김.......ㅋㅋ,0,0
778,2,정예****(jyhj****),ㅋㅋㅋㅋㅋ꽐라되면 지가 무슨마류하는지는 알까 ㅋㅋㅋㅋㅋ,0,1
779,2,정승****(sy40****),아근데 왜저거전화끊은건아무도말안하는거야,0,0
780,2,꾸팡****(ripa****),네?,0,0
781,2,Im****(batt****),김풍씨가 그리던 그 웹툰이 떠오른다,1,0
782,2,이태****(taes****),이미 완결만 두번본듯..,0,0
783,2,오구****(dbsd****),개싫다,1,1
784,2,홀릭****(rudf****),아우 보다가 포기함 ㅠㅠ,2,1
785,2,An****(wjdg****),남주 비호감이네;,3,1
786,2,JI****(jini****),역시 연애 못하는애들은 특징이 있는듯 싶다ㅋㅋ 그걸 순진하다 받아주더라도 사귀면서 답답할일이 많겠지...ㅋ모르면 제발 책이라도 읽고 노력좀 했으면 좋겠네...^^,2,1
787,2,마카****(wldy****),여주입장에서 진짜 뚜까패버리고 싶을 듯 개극혐,5,0
788,2,wa****(dltn****),배꼽시계가 남주 니 놈보단 눈치 빠른듯; 오랜만에 극발암인 남주다,1,0
789,2,봉쨩****(qhdw****),하여간 배댓도 그렇고 몇몇 여자들은 남자 캐릭터 두 명만 나오면 게이물 생각부터함 ㅡㅡㅋ,0,7
790,2,최강****(chlr****),하 개패고싶다,0,0
791,2,노지****(tjfd****),악마 님 저렇게 잘생기시면 사랑합니다,3,0
792,2,장난****(sksg****),하경민 팩폭 하는거 오지고지리고 사이다한사발 먹은 것 같는 느낌적인 느낌이네(?) 내가 뭔소릴...결론:난 악마오빠가 좋아,0,0
793,2,mi****(minj****),"악마구나... 갑자기 번쩍번쩍하길래 ""난 요정이야""라고 할 줄 알았네;",2,0
794,2,지니****(jshc****),악마와 함께,0,0
795,2,레미****(soye****),"근디 근디 악마가 존잘이여ㅠㅠㅠㅠ
아닌가?",2,0
796,2,mi****(miji****),미친 악마 존잘ㄹ,0,0
797,2,박수****(qkrt****),미안 남주..넌 아냐,5,0
798,2,gk****(gksd****),남주 비호감의 끝이군,5,1
799,2,도동****(yimj****),악ㄱ마 개잘생겼어 미쳣ㄴ ㅏ바 넘 잘생겼어,2,2
800,2,콩까****(tlfn****),고백안받았을땐 일상물이였는데 지금은 판타지네,3,0
801,2,ea****(eart****),"노란머리남자애 은근히 좋다
지훈이친구는 김호드냐?",0,0
802,2,정찬****(noja****),남주 싫으면 보지마 OOO들아 일부러 극악의 상황 상정한거지 무슨 진지를 빨고있냐,2,13
803,2,아멜****(iris****),와 대박ㅋㅋㅋㅋㅋㅋㅋ 혼모노 아크마가 나왔엌ㅋ,1,1
804,2,Da****(dbsw****),ㄹㅇ남주 노답,3,0
805,2,밤송****(oce0****),남주를욕하던지 왜 별점테러냐ㅋㅋㅋㅋㅋ,2,2
806,2,Ca****(dlqn****),남주나 안경남이나 둘다 개빡치네,1,0
807,2,나눔****(kbb5****),저안경쓴친구 개극혐이다,1,0
808,2,임수****(lims****),아니 취해도 할 말이 있고 못할 말이 있는거죠ㅋㅋ 범죄 저지르고 취해서 그랬다 하면 용서해 주나요? 그거랑 같은 개념인데 열폭하시는 분들은 뭔지..ㅋㅋ 아름이 입장에서는 충분히 기분 나쁠 수 있고 독자들은 그 입장을 생각해서 이야기 한거지 오지게 진지 빠는 프로 불편러 언냐들이 아닙니다; 생각 좀 하고 댓글 다시길;,4,5
809,2,어떤****(hjj2****),ㅠ 남주발암 노랑오빠 말좀듣고행동하지,3,0
810,2,다현****(gkse****),저 뭐냐 어장년아아악 한순간 폰 바닥에내려놓고 하느님한테빌엇삼 나한테외이레??? 2화연속으로????,0,2
811,2,베니****(limk****),나만그럼? 여주 오주예수여 에 나오는 예수 닮음,5,1
812,2,지니****(jiny****),아니 어장녀라고 욕한게 진심이 아니라 취해서 막뱉은건데 오지게 진지빠시고 프로 불편러해주시네 우리 언냐들 충성충성^^7,5,11
813,2,이쁘****(shcu****),"아닠ㄱㅋㅋ 어장녀 라고한건 취해서 그런거잖앜ㄱㅋㅋ

.....근데 ㄹㅇ 민폐다 저겈",2,10
814,2,솔솔****(sims****),이거 비엘이였네,5,1
815,2,mi****(mira****),그것보다 전화울린거 누구지,2,0
816,2,이해****(lhj1****),일부러 최악 중의 최악 망루트로 남주 ㅈ되라고 쭉 몰아간건데 여기서 감정이입하는 방구석 찐.따메갈들 무엇?,2,12
817,2,썬건****(vang****),헐 ㅁㅊ 츄리닝 오빠 존잘이야,3,0
818,2,소현****(rkdm****),영혼 가져갈 것 같다,0,0
819,2,62****(pih2****),아 남주 개싫다 미친 뭐하냐 혼자? 지 혼자 착각 오지게 해놓고 어장은 무슨 어장이야;;,5,0
820,2,만서****(kms0****),마지막에 네?ㅋㅋㅋ악마 깜짝등장 엉뚱하닼ㅋ,0,0
821,2,스****(ssta****),남주 개한남이노,9,2
822,2,이정****(dwoo****),"아 이 웹툰이 이런 내용이었구나,,,!!!",1,0
823,2,나노****(isj9****),순간 부처인줄,0,0
824,2,co****(asj1****),"아름이가 최대 피해자긴 한데
악마얘기는 다들 어디갔음?",4,0
825,2,베비****(pasd****),? 여주가 저래야 좋은 여자친구되는거 아님? 그럼 커플인데도 여주가 다른애하고 톡하면 그게 여장아니냐?,0,1
826,2,김찬****(cksd****),거의찌질의역사급이네,3,1
827,2,유세****(dbtp****),애초에 이런 장르였던거냐..,2,0
828,2,Ro****(phan****),나만 이상한건가? 남주는 걍 평범해보이는데.. 사실 좀 실수하긴 했어도 아름이에게 트라우마를 주고 절대 용서 못할 상황 아님. 그냥 아름이한테 비호감일테지 인간 쓰레기는 아니라고 봄.,5,9
829,2,po****(jsm5****),근데 저런 극혐남주 현실에 종종있다는게 더 문제ㅋㅋㅋㅋㅋㅋㅋㅋ지들이 설레발치고 오해하고 김칫국마셔놓고 거절하면 어장녀쓰레기만들고 ㄹㅇ극혐,10,0
830,2,냥냥****(ppss****),남주 성격 개더럽당^^,6,2
831,2,지은****(qowl****),ㅇ..이런만화야..?,2,2
832,2,인절****(dlsw****),OOO년들집합소가 이곳이로구나~~,1,8
833,2,핑크****(fkdq****),3000번째닷,0,1
834,2,이태****(lth5****),이거 연애정령패러디임? 하.하.하,0,3
835,2,이동****(9305****),?????!!?!뭐시여 현실적인 로맨스 웹툰인줄 알앗더니,1,1
836,2,서민****(minh****),아직 악마가 남자라곤 말 안했다...,5,2
837,2,이류****(racc****),좀 남주 짜증난다 이런거좀.. ㅋㅋㅋ 웹툰이라 뭐 상관 쓸 필요는 없을지도 있겠다만 매번 댓글 보는거 다 봐보면 전부 이딴식이니 ㅋㅋㅋ 이래두고 나중에 또 막 키스신같은거나오면 또 좋아죽겠지 ㅋ,5,8
838,2,사마****(mlml****),난 남주보다 악마가더좋다❤,5,0
839,2,카오****(aini****),꺄ㅑ♥냠주 개존잘이자냐♥♥,1,1
840,2,태수****(caib****),후후 신종 격투물인가 기대되는군,0,0
841,2,쫄콩****(tlfk****),막장같은데 이와중에 악마오빠 잘생겼다,6,0
842,2,니모****(zxcv****),남주개발암,5,1
843,2,최가****(chca****),뭐야 이런 장르였어?,4,0
844,2,장민****(mins****),아 판타지였어?,5,0
845,2,상쭈****(lbg0****),넌 나만의 앙마...,3,0
846,2,덩대****(kisd****),2화만에 남주가 극혐이네,3,2
847,2,쿠로****(ssj0****),이건... 돈내고 보고싶다..,1,0
848,2,달보****(vqhf****),악마 존잘인데 남주랑 이어지게돕지는말았으면^^,3,2
849,2,유민****(yoom****),아하 그랬군,0,0
850,2,도깨****(ksy1****),그래서 제목이 파우스틐ㅋㅋㅋㅋ,1,0
851,2,바계****(pk8p****),악마면 남의 집들어가서 라면막꺼내먹어도되냐,1,0
852,2,지나****(fire****),응??,1,0
853,2,이연****(juju****),지들이피해입은줄알겠네댓글보면,2,6
854,2,볼살****(ksyo****),악마의 거랜가...,0,0
855,2,정희****(1_37****),뭐야 남주 진성한남이네ㅠ,8,7
856,2,시령****(astr****),"응제발 둘이이어지지마라^^^
여주가 너무너무너무너무너무 아깝다ㅋ",3,1
857,2,ye****(yeou****),애효ㅋㅋ 생각하고좀 말해라 남주만 졸람털리 말고,2,4
858,2,꽥꽥****(0331****),악마 내스탈♡,2,0
859,2,ye****(yeou****),"애들아 니들도 술마시면 저렇게 되 
술마신채로있는데 옆에 있는친구가 걔 욕하면 누가 욕안하겄냐?
생각좀해 ㅋ",1,7
860,2,21****(syi3****),ㅋㅋㅋㅋㅋㅋㅋ고구마현실연애만화다 악마형 주인공사람좀만들어주세요,2,1
861,2,초록****(arem****),아니;나는 남주안경잡이친구도 문제잇다고보는데 ㅋㅋㅋ 뭔가팔랑귀같은데 옆에서아무리장난이라도 암생각없이 한아름!한아름!이라면어떻게...ㅋㅋㅋㅋ상심되서아무말이라도듣고싶엇을상황엨ㅋㅋ...뭐...남주도 문제도잇고 ..ㅋㅋㅋ,7,1
862,2,김광****(rhkd****),남주 극혐인정하지만 너무 남주욕밖에없네 이웹툰 꿀잼각인데 작가님 응원합니다,2,3
863,2,연지****(dusw****),왠지 다음편엔 시간을 되돌려 줄테니까 6개월안에 그여자애의 마음을얻지못하면 영혼을뺐어간다고 할것같다,3,2
864,2,소라****(thdn****),???? 이거 판타지였늠????,1,1
865,2,광주****(kdwy****),이거 연애만화가 아니고 판타지였네...,1,1
866,2,한국****(hyeo****),악마가 남주좀 때려줫으면;,11,1
867,2,강혜****(kang****),악마인데 잘생겼다^^ 악마랑 아름이랑 이.어.진.다.면..???,2,2
868,2,다니****(ghyu****),남주 연애 안하고 평생 혼자 살아라 제발,6,2
869,2,다니****(ghyu****),아 남주 개짜증나네ㅋㅋㅋㅋㅋㅋㅋ패고싶다ㅎㅎ,6,2
870,2,김준****(jtst****),갑자기?,0,0
871,2,맷트****(smai****),"아 남주 답답;;여혐 오지는 새끼네ㅋ 지뜻대로 행동 안 하면 다 어장녀지?OOOㅋ나중에뭐 악마랑 계약맺어서 아름이랑 잘 되고 뭐 사랑의 본질을 깨달았다 이런전개면 개답답하고,전형적인 대한민국의 남성주의적 사고 그대로보여질듯.",6,4
872,2,Ka****(kapy****),내가 남주였음 머리밀고 스님됬다. 관셈보살,0,2
873,2,월하****(dndu****),악마 치곤 ㅈㄹ게 잘생겼네 남자인나도 반할듯 퍄퍄,3,1
874,2,별이****(totq****),실제로도 지혼자서오해하고 여자김치녀 어장녀라고 욕하는애들 오조오억명ㅠ그리고 여자가 남자맘에안들어서 거절하는데도 상대방기분생각해야됨.?그렁 남주도 무작정고백하면안되지ㅋㅋ상대방기분생각안함?겨우 하루같이술마셔놓고 고백하는건뭐냐..거절제대로안하면 어장녀될듯,11,2
875,2,ch****(chi7****),ㅇㅏ졸라 찌질하네,3,1
876,2,hi****(hera****),더 데빌 생각나네요... ((이번에 다시 한다던데 보고싶...)),1,0
877,2,별이****(totq****),아름이개불쌍하다 나같으면ㄹㅇ개쌍욕한다,3,0
878,2,유논****(yuno****),보쿠 아크마 데쓰.,0,0
879,2,에베****(erty****),악마 왤케 잘생김,0,0
880,2,ha****(han3****),과거의 나를 보는듯,0,0
881,2,에이****(chos****),완벽한 연애고자,0,1
882,2,sy****(weet****),아니다 이 악마야!,0,0
883,2,mz****(tj16****),저거 메피스토펠레스네 소울카르텔이라는 웹툰이 전에 있었죠,0,0
884,2,안민****(assd****),내가 딱 7000찍음,0,0
885,2,포스****(vict****),제발 저 극혐 남주랑 아름이랑 잘 되지 않았으면 좋겠다 하지만 이건 연애물이니 잘 되겠지 슈발ㅠㅠ,3,2
886,2,sb****(oskq****),7000찍자,0,0
887,2,박현****(phs0****),하....악마가 잘생겨도 되냐?,2,0
888,2,가을****(oh70****),드라마를 보는거 같다.. 드라마로 나오면 좋은 모티브가 될것 같네요♡,0,0
889,2,붸붸****(eonj****),남주가 잘못했네,0,0
890,2,쭈아****(qkrw****),롸?,0,0
891,2,농구****(clie****),뭐지.. 이 이상한 ㅋㅋㅋ,0,0
892,2,US****(fktk****),결제 좀 하게 해주세요 작가님ㅜㅜ,0,0
893,2,강이****(maki****),네?,0,0
894,2,라크****(trah****),뭘 끼어들어. 본래 신이 정한 규칙이 있고 악마와 계약이 그 틈새를 노린거지.,0,0
895,2,진동****(thgm****),악마라며얼굴은천사네,3,0
896,2,은정****(berr****),분위기 멘트 타이밍이 완벽했다고??ㅡㅡ 뭐가 완벽해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 극혐 으,7,0
897,2,뿌잉****(kcsd****),뭐여ㅡ ㅡ김칫국은 말통으로 혼자들이마시고는 여자탓하냐ㅡ ㅡ;;,6,0
898,2,el****(eldk****),저번화랑 이번화 남주 잘때까지만 해도 현실 대학 생활 이야기인거 같다 싶었는데 갑자기 판타지로 돼버렸네 제목이 그런 의미였나,2,0
899,2,각이****(gjwl****),크으으으남주 한번잘못하니 바로 메갈들 미끼물고 달려와버리네ㅋㅋ;;,1,10
900,2,티타****(hftd****),악마는 이제 제껍니다.,3,1
901,2,pi****(pigg****),잘생겼다ㅋ,1,0
902,2,몽키****(nagi****),그러게 왜 고백을 거절하노 ㅋ,1,9
903,2,03****(dbwl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ남주 극혐,6,0
904,2,Li****(ling****),악마가 내 취향ㅋ,2,0
905,2,ch****(chri****),여주 주예수 닮았다 이뻐 스토리는 연애의 정령이 생각나는 군,2,0
906,2,기쁨****(sbj0****),난 한아름이 악마인줄알았는데..,2,1
907,2,꽃찌****(band****),남주때매 기분 개같았는데 악마님 나오고 개가됐다... 나는 악마님의 개입니다 멍,6,2
908,2,썬더****(linn****),ㅋㅋㅋ처음 인사한날 고백해놓고 문자로 난리치고 어장녀라 부르는건.. 원래 무례하고 개같은거야.. 이런내용 보고 ㅈ같다 대신 예쁘게 '불편하다'고 표현해주니까 '불편한그들'때문에 이상해졌댄다... 머릿속에 머가 들었는지 투명하다 투명해~~,20,1
909,2,퓨****(sy02****),악마 짱잘생겻다 사랑해요,4,1
910,2,헬로****(ande****),왜 아무도 악마얼굴에대해서 언급이없지? 악마가저렇게잘생겨도되나?,10,2
911,2,민지****(gree****),저는 남주와 아름이가 커플 되는것을 적극반대합니다,12,0
912,2,떡볶****(tlaw****),뜬금없이 악마 등장이요,4,1
913,2,아크****(deu0****),네?,1,0
914,2,li****(lila****),방백남녀에 나온 여자랑 여기 남주랑 짜증나는 애들끼리 사귀면 되겠네요 예쁜 사랑하세요...,1,1
915,2,루미****(rhdi****),왜 악마가 거기서 라면 먹고있는거얔ㅋㅋㅌㅌ,4,0
916,2,꿀멍****(ekdb****),pppp님아 그냥 님이 그런 생각에 물들어서 웃기다고 생각되는거에요ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
917,2,아미****(s173****),작가님 악마까지 잘생기면 나보고 죽으라는 거죠?,4,0
918,2,sn****(sng3****),얘들아 나만 찌질의역사 생각나니? ㅋㅋ,5,0
919,2,팥맛****(csj1****),혼자 북치고 장구치고 ㅇㅇ,4,0
920,2,옹옹****(boky****),악마 존잘런데ㅠㅠㅠ,1,0
921,2,빙구****(chan****),겁나 오글거려서 못보겠다,2,0
922,2,꼴리****(j95k****),연애에 정령 다음으로 악마가 나왔네 누가더 성공률 높을까 궁금하네 힙제이가 높을거 같으면 비추 악마가 높을거 같으면 추천,0,1
923,2,세종****(kage****),"악마 조온나 잘생겼다. 남주야, 본받자.",1,1
924,2,엘로****(yomi****),노랑오빠 연애 많이해보셨나봐요?ㅋ,1,0
925,2,승연****(samg****),악마가 남주하는건 어때?,1,0
926,2,정유****(yuni****),뜬금 악마?,0,0
927,2,모든****(choo****),웅??혜원 둥절,0,0
928,2,pp****(pppp****),예전 같으면 남주 개웃기다는 댓글이 장악했을텐데 '그분'들이 많아진 이 후 여러모로 불편하다는 댓글만 개많음ㅋㅋㅋㅋ 만화를 현실이랑 동일시하는 '그 분'들만 없으면 하하호호할 댓글이 갑분싸해짐,5,20
929,2,달짭****(gogo****),이런장르였구나...?????? 판타지 였구나... 이제암...,0,0
930,2,롱롱****(lka2****),아쿠마다,0,0
931,2,박진****(fkbj****),하운드가 왜 거기서 나와...?,0,0
932,2,배고****(ryuh****),남즈인성....쓰렉,5,0
933,2,강민****(nyan****),남주 성격 도라에몽 노진구급이네,5,1
934,2,조민****(star****),"미친 여기서 악마가
제일 잘생겼어....
아름❤️악마 가나요.....",5,0
935,2,조현****(jhs0****),잘생겨따?,0,0
936,2,뮤지****(wykk****),자기행동에 술핑계대는사람만큼 한심한사람없음,7,0
937,2,엘드****(good****),"파우스트 러브의 파우스트가 소름이 끼치는,보기흉한 같이 좋은 뜻은 아닌데...
결코 순탄치만은 않을것같다 힘내라 남주야",1,0
938,2,북극****(lucy****),드림즈컴투루★,0,0
939,2,An****(numb****),힛 너무너무 좋아요~~,0,0
940,2,렌즈****(oliv****),악마 존잘,0,0
941,2,mi****(mimi****),웹툰제목이 파우스트길래 왜 파우스트지  했는데 후훗 이제이햐됨,0,0
942,2,정민****(nimo****),여주도 걍 지가 차고싶어서 찬거고 남주는 걍 지가 차여서 술먹고 주사부리는건데 지딴에도 슬퍼서 주사 부린거잖어 에휴 그래 술이 문제지 술이문제야,2,9
943,2,지판****(jipa****),중간부분 보고 내가 빡쳐서 나갔다가 다시왔습니다,1,0
944,2,조은****(jail****),악마가 남주 집에서 라면 먹고 있는데 저 라면이 그 라면이 아닐까 생각해봅니다.,0,0
945,2,별명****(yoon****),남주 실드치는 애들 썸이라도 타본 애들이니;; 저 정도면 ㅂㅅ도 보통ㅂㅅ가 아닌데,13,2
946,2,sh****(shki****),남자가 극혐은 맞긴 맞는데 사랑이 처음이고 서투니깐 그런거져... 그냥 그렇다구여,2,7
947,2,콩냔****(gudd****),뒷담ㅅㅂ 개극혐;;;,4,0
948,2,박지****(jiso****),"악마가 왜거기서 라면을 먹어?
거지같은데,,..,.,?좀도둑이었나...,,..?
그냥 돌팔이 연애정령인가봐요..",1,1
949,2,Od****(1odd****),꾸르잼♥,1,0
950,2,이종****(hyei****),"아니 왜 다 남주 별로래ㅋㅋㅋㅋ거의 대부분은 따른 댓글보고 '아, 남주 별론가?' 이러고 댓글 달았을 듯ㅋㅋㅋㅋ아니 자기가 좋아하는 사람이 저렇게 단번에 거절하면 상처받아서 그럴수도 있는거지ㅋㅋ",5,16
951,2,김건****(gree****),ㅗㅜㅑ,2,0
952,2,ki****(kiki****),재미있는데,1,0
953,2,인생****(jr01****),으 완전 별로다 남주... 아름이는 뭔 죄야 대체,4,2
954,2,ㄹ****(d_aa****),으 남주 극혐...,3,2
955,2,미****(hell****),대마왕,0,0
956,2,최현****(sjs3****),ㅠㅠ남주랑 안이어졌으면.... 그리고 저 안경친구랑 떨어져지냈으면 좋겠다,7,1
957,2,클라****(ddod****),남주×악마 주식 팝니다. 아름이가 제정신이라면 남주한테 넘어갈리 없음,6,1
958,2,정민****(geor****),악마이름이혹시파우스트?,0,0
959,2,렝가****(dhff****),설정이 암걸리는남이니까 남성우월주의니 뭐니하는언급은 ㄴㄴ해줬으면해,4,1
960,2,솜****(sm_7****),ㅋ<하나만 보내는거 별로야,4,0
961,2,강민****(min_****),"왜 '대마왕입니다, 설거지 해드릴까요?'가 생각나지? 전혀다른데",0,0
962,2,으나****(aky7****),ㅋㅋㅋㅋㅋ재밌다,0,0
963,2,jk****(ktu2****),와 연애의 정령이당!!,0,0
964,2,별하****(anni****),여자 입장에서 남주행동은 극혐이니깐 당연히 뭐라고하짘ㅋㅋㅋㅋㅋㅋㅋ,11,0
965,2,EY****(meed****),이데로BL고?ㅋㅋ,2,0
966,2,퓨****(kimy****),아 됐고 남주 맘에 안드네,3,1
967,2,Th****(duel****),프로불편러들의 감정이입이 또 작품이PC충화 되긋네,2,9
968,2,맑은****(ljg4****),오,0,1
969,2,yj****(yjj4****),으 응?,0,1
970,2,콜라****(noob****),밑에놈은 닉만 보고 성별 판단하는 능력이라도 있나봄,9,1
971,2,qq****(qqqz****),남주별로라는 댓글 대부분이 여자임...,2,15
972,2,이서****(2seo****),악마 존잘....,1,0
973,2,nu****(shin****),갑자기...?,0,0
974,2,박지****(jiwo****),악마 예쁘다,0,0
975,2,ji****(jinh****),게아아앜 카톡보니 과거가 .........,0,0
976,2,다이****(blue****),긍까ㅠㅠㅠ,0,0
977,2,슈퍼****(song****),남주모습 풍자인건 알겠는데 너무 극혐이라 나중에 여주랑 이뤄진다 해도 동조 못할거같애ㅋㅋㅋㅋ 근데 아직 2화밖에 안됐는데 그간 많이나왔고 서술자라고 쟤가 남주일까? 아닐 수도 있다는 희망이 문득 생기네ㅋㅋ,10,1
978,2,박다****(pde5****),저 잘생긴 악마나 노랑머리랑 아름이를 엮읍시다 남주 토쏠림,6,1
979,2,초연****(heou****),1화까지는 그래 연애초보면 그럴수도있지했는데 오늘 극혐행동은 다하네 어후 꼴불견ㅉ,10,2
980,2,최서****(qte1****),다 필요없고 저 악마 개잘생겼어 내 스탈이야.,4,1
