,chapter,user_id,comment,like,dislike
1483,264,ph****(phph****),여러분 산타 비키니 그려달라고 하다가 동인이형 화나시면 산타할아버지가.... 아 씨 상상했잖아....,1,0
1484,264,dl****(dlst****),아이앀ㅋㅋㅋㅋ열네게에서 터졌넼ㅋㅋㅋ,1,0
1485,264,한성****(hsm0****),산타엉덩이도 보여줘요,1,0
1486,264,공공****(dsgb****),신지드 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1487,264,기민****(dolm****),잔인해...,0,0
1488,264,박다****(wlsa****),우히히히히히ㅣ히힣,0,0
1489,264,내가****(cjw2****),시에나 변신하려하면 넉백으로 돌리고 그러겠징,2,0
1490,264,홍철****(1010****),말이야 방귀야?누가봐도 방귀뀔각,0,0
1491,264,정창****(akck****),형 갇혀있는거면 시에나 비키니를 그려서 신호좀 보내줘,1,0
1492,264,비공****(qer2****),말은 너니까 쟤는 방귀겠네,2,0
1493,264,지용****(jiyo****),쌀인이형 나 동것같아,1,0
1494,264,YJ****(june****),"작가님 여담이지만 미리보기 만드시면 수입 짭짤할텐데 만드시는게 어떠실지...
진심 작가님이 잘됐으면 좋겠어요",2,0
1495,264,01****(0107****),신지드였어!?,1,0
1496,264,정현****(kyo5****),아우썅..호박고구마!!!!!!!!!,0,0
1497,264,프로****(ljh7****),아래에서 6번째컷 볼링공두개 뭐야 동거니형?????? ㄷㄷㄷㄷ,0,1
1498,264,매미****(wnrn****),감금 드립 언제까지 칠꺼냐..,1,0
1499,264,ka****(kara****),방구 뀌고 후각 버프 시전 하는 할배 너무 하네 ㅋㅋㅋㅋ,3,0
1500,264,비버****(qogu****),깅스보고 컹스인줄;;,0,0
1501,264,wj****(wjdd****),후각버프ㅋㅋㅋㅋ,0,0
1502,264,의뤼****(boba****),ㄱㅅㄷ,0,0
1503,264,oa****(oaoo****),작가님 잡혀있으면 좋아할분들이 이참에 원하는걸 받아갈라는건가요ㅋㅋ,0,0
1504,264,뭘봐****(ansg****),진짜 무슨일난건가? 왜이래 무섭게ㅠㅠ,0,0
1505,264,완소****(wnsg****),보여줘,0,0
1506,264,순자****(tnsw****),방귀를???,0,0
1507,264,kp****(kpo9****),꿀잼,0,0
1508,264,수정****(qusr****),가슴은 괜찮으니까 비키니라도..,1,0
1509,264,dl****(dlgk****),레오트랑 두동강 나서 죽은건가? 그래도 이성인들 중에 착해서 맘에 들어었는데 좀 안타깝네,2,0
1510,264,캔그****(osh2****),신지드ㅋㅋㅋㅋㅋㅋㅋ,1,0
1511,264,평양****(ehwj****),너도 뀌려고?,0,0
1512,264,아아****(rmsd****),네보여줘요,0,0
1513,264,Ti****(10wp****),되 말고 돼..,0,0
1514,264,크아****(chld****),근데 쟤 본모습으로 변신해도 말이 시간 넉백하면 변신 풀리는거 아님?,2,0
1515,264,ls****(lsh2****),아니 새키들아 아무리 그래고 안되? 이런 맞춤법 틀리는애글을 좋아요를 누르냐? 잡혀있는 작가님도 화나서 나오겠더,0,3
1516,264,NA****(nari****),형 보기 좋긴 한데 너무 무리하는 건 아니지? 쉴케 비키니도 그리면서 좀 쉬엄쉬엄 해 보여주면 더 좋구 형,1,0
1517,264,bs****(bsw1****),첫베댓 되 ㄴㄴ 돼 ㅇㅇ,1,0
1518,264,설빙****(ggb0****),에이머는 더위로 올라가야된다,0,0
1519,264,정정****(iiy0****),네,0,1
1520,264,wj****(wjd4****),거인으로 변신할때 넉백쓰면 끝 아닌가,1,0
1521,264,허수****(powe****),이제 방귀를 뀌겠군..,0,0
1522,264,우흐****(sund****),말과 방귀 둘 다야,0,0
1523,264,sa****(sado****),우왕ㅋㅋㅋㅋ,0,0
1524,264,제케****(ghgw****),말이냐방귀냐나니 니가말이잖아,0,0
1525,264,di****(diaa****),잘보고갑니당 ㅎ,0,0
1526,264,웃는****(kjh1****),근데 거대화 해도 넉백으로 돌릴 수 있지 않나요?,1,0
1527,264,KT****(kyut****),왜 ㅈ두 버스트인거조? 에이머를 보는 마지막 날이될꺼같네요.,0,1
1528,264,Co****(didd****),후각버픜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ,0,0
1529,264,st****(star****),"형 갇혀있는거면 
""산타뒷태 비키니로"" 그려서 시그널을보내
""찌릿찌릿하게""",0,1
1530,264,헐****(zx56****),말은 아닐꺼야~~말이면 너의동족이닌깐~~,0,0
1531,264,박선****(tjsd****),신지드닷,0,0
1532,264,Je****(ljy6****),엉덩이 부스터랑 앞에도 부스트하면 ..,0,0
1533,264,푸른****(j2y1****),밤에 보고 자니까 너무 행복하다...,2,0
1534,264,하루****(youn****),시에나가 힐러면 대반전,0,0
1535,264,괜찮****(joye****),와 울리카 베댓 보고 소름 돋았닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1536,264,미농****(y2kj****),밑에서 6번째 컷 흠.. 좀....,0,0
1537,264,남의****(qksr****),Mr. 야생은 맥시크를 말합니다. 쉴케와 첫 싸움에서 엄청난 시각테러로 쉴케를 도망가게 했습니다. 모르시는 분이 한 분 계셔서 그럼 전 이만 쿨하게 물러나죠,0,1
1538,264,hs****(hsj4****),근데 말 능력이 시간되돌리는거라 커져봤자 원위치 시키면 되는거아님?,0,0
1539,264,tl****(tlat****),근데야 거대화할때 말아자씨가 타임 넉백먹이면?,0,0
1540,264,Jo****(chlg****),찬호야 땡큐,0,0
1541,264,백년****(fuji****),작가 잡아놓은 네이버 담당자는 조금만더 채찍질해서 분량도 올려주세요,0,0
1542,264,쿠노****(rlax****),Mr. 야생이 누구죠?? 알려주세요 스피드웨건,0,1
1543,264,여백****(bria****),베댓이 되려면 작가님 잡혀있다면 이라는 말과 함께 자신이 원하는 씬을 말하면 됩니다 여러분,0,0
1544,264,qn****(qnst****),진짜잡혀있나봄ㅋㅋㅋㅋㅋㅋ,0,0
1545,264,do****(dosq****),하앍,0,0
1546,264,바보****(dltn****),베댓님들은 일찍나오는게 불만인건가...?,0,1
1547,264,이양****(koo0****),변신하면 변신하기 1초전 과거로 돌려서 공격할듯.,2,1
1548,264,wd****(wdjd****),그 신호... 받을 수 있을까?,0,0
1549,264,주자****(aa12****),응 보여줘..,0,0
1550,264,손원****(cima****),철학자가 마인한테 쿨타임 감소버프 써주면 넉백 거의 무한으로 쓸 수 있지 않을까?,2,0
1551,264,bn****(kiju****),형....좀만더 갇혀있자....,0,0
1552,264,Sh****(kciz****),팬티도 좋아,0,0
1553,264,qz****(q961****),말들어냇다는 것은오타가아니라 말드립인가요,0,0
1554,264,뇽뇽****(dleo****),네!!!네!!!!!,0,0
1555,264,la****(last****),시에나 하이킥 빗나갔을 때 말의 힘을 보여줄 기회었는데..,3,0
1556,264,실피****(sagr****),동인: 하아.. 됫다 그냥 혼자 탈출할래 ㅅㅂ,0,0
1557,264,wh****(whdy****),네 보여주세요,0,0
1558,264,이승****(irai****),개꿀잼,0,0
1559,264,전호****(gwhl****),나만 깅스 컹스로 봤냐 ㅋㅋㅋㅋㅋ,2,1
1560,264,lo****(zcb1****),신지드ㅋㅋㅋㅋㅋㅋㅋ,0,0
1561,264,박효****(wnsd****),시에나 변신하면 넉백시키면 되잖아,282,7
1562,264,모세****(trol****),감금 좋아,0,0
1563,264,패션****(sys1****),형 갇혀있어 그냥,0,0
1564,264,블랙****(dlth****),양이다,0,0
1565,264,li****(ligh****),동인이형 진짜 맘잡으셨나ㅋㅋㅋ  칼업뎃에 분량도 두둑하고 힘내요 네이버 강금팀,3,1
1566,264,초록****(kdo3****),형 같혀있는거면 좀만 더 거기있어. 완결나면 구해주러갈게,2,0
1567,264,봉남****(9007****),형 갇혀있는거면 시에나 변신시키지 말아줘 ㅜㅜ 너무이쁘다 몸매 하악,0,0
1568,264,김용****(dbdp****),거인으로 변하려면 바닷물이 필요하잖어 술하고 아무래도 가슴을 보여줘서 우릴 행복하게 만들듯 그쵸 작가님?,0,0
1569,264,봉남****(9007****),형 갇혀 있는거면 아예 동인지르... 읍읍 아니야 미안해 형 화이팅 !,0,0
1570,264,꼴통****(csws****),아 엄청나게 좋다 알라뷰 동인,0,0
1571,264,곤크****(wjdd****),아냐 갇혀있는거면 엉덩이버스터 산타.ver,0,0
1572,264,a5****(a513****),시에나가 변신하면 우리 마인이가 시간돌려서 원상태로 만들고 그러는거 아님??,0,0
1573,264,On****(0419****),"저번에 루와 스파링 함 해보겠다고 설치다 둘 다 기진맥진 된 것으로 보아 둘의 실력이 비슷하다고 유추하고 에이머 발전이 너무 없는 거 아니냐..라는 반응이 많았지만 내가 생각하기엔 진심으로 에이머가 승부를 하면 아마 이기지 않을까..(주인공 버프가 있기도 하고..) 
어쨌든간에 이성인과도 지금 싸우고 있지만 나중에 랑그레누스와도 주인공 일당[버퍼,힐러,탱커,이동수단,루?(얘는 이번 전투 후 랑그레누스로 복귀하려나?)]이 한 판 붙을 것으로 예상.",0,1
1574,264,Re****(gioo****),방귀끼고 후각버프걸어주기냐...이 악마,0,0
1575,264,인생****(ej44****),뭘또보여주시려고 감사합니다,0,0
1576,264,히스****(yuns****),중간에 불끈 뭔가요,0,0
1577,264,굴뚝****(maxr****),말이 방귀 뀌면 마귀??,0,0
1578,264,뱀프****(vamp****),ㅂ..ㅗ..ㅇ..ㅕ..ㅈ..ㅜ..ㅓ..,0,0
1579,264,준이****(skdj****),깅스를 컹스로 봤다... 미띤,0,0
1580,264,금사****(leds****),아 이양반아 잡혀 있으면 신호를 보내라고!!!!,0,0
1581,264,On****(0419****),"전 드립 말고 분석글 한 번 써볼게요. 
레오트랑을 단 두 방에 쓰러뜨렸다... 이거 완전 밸붕인데..1부에서 1년을 넘게 잡아먹은 레오트랑을.. 1부 전투 당시 레오트랑은 리인포스 테란 A랭크 한 명(아오리)과 B랭크 한 명(기슈)을 상처 몇 군데로 문제없이 이겼고 그 후 바로 에이머와 전투까지 함. 비록 에이머의 전투에서 져 통제불능의 상태로 들어가 이성을 잃었지만 에이머를 거의 궁지에 몰아넣음.
 랑그레누스의 전투원들이 당시 레오트랑과의 전투 당시 보여줬던 실력에서 진전이 얼마 없다면 에이머가 충분히 이길 수 있음 (A랭크 리인포스 테란들이 다같이 호흡을 맞춰 공격해 온다면 또 장담불가,전투 스타일과 상성의 차이 역시 무시할 수 없음) B랭크는 말할 것도 없고... (기슈나 에스나같은 애들은 약하니까) 
확실한 건 리인포스 테란 A랭크와 1ㄷ1은 거뜬히 이길 수 있을거고 이성인 역시 팜킨(리더고 전투능력을 자세히 보여준 적은 별로 없음)과 키건을 제외하면 쉽게 이길듯. 500자",0,2
1582,264,동이****(khan****),"18번째컷 만들어가 말들어 로 오타가 있네요



오타가 아닌가?",0,0
1583,264,mc****(cmdo****),변신할때 기다리지말고 가서 때려.,0,0
1584,264,날달****(memt****),형 같혀있는거면 그냥 그대로 같혀있어....제발...,0,1
1585,264,무지****(mbj1****),엉덩이도 좋아요!,0,0
1586,264,sh****(shio****),에이머가 보고있던건 빛나는 산타의 엉....여기까지 이야기 하도록 하지 여기는 네이버라구,0,0
1587,264,we****(zmfo****),방귀는 철학자한테 가서  찾아,0,0
1588,264,김성****(mkb9****),신지드?!,0,0
1589,264,bh****(bhaa****),거인으로 변하면 시간 되돌리면 되지...,0,0
1590,264,Rh****(chld****),개잼,0,0
1591,264,보이****(park****),시에나 몸매가 이성인이다,1,0
1592,264,후상****(fhdw****),키건이 팜킨 쫓아가기전에 시에나만 언급하면서 지휘를 믿고넘겨준 이유가 있었네.. 레오트랑이랑 록히가 아무것도 못해보고 쳐발린데다 팀내 에이스인 팜킨과 키건이 없는상황에서도 저렇게 여유가있는정도면.. 에이머일당이 쎄졌다곤 하지만 아직 갈길이 멀은듯..,3,1
1593,264,체인****(whdg****),혹시..... 방귀를 보여줄거니??,0,0
1594,264,꽃****(lian****),시에나 나오는컷마다 멈춤,1,0
1595,264,김동****(king****),행님 이러다가 병나요 건강관리 잘하세요~ 화이팅,0,0
1596,264,홍태****(thm0****),말들어내는..?,0,0
1597,264,Di****(andr****),재미 분량 크 조금만 더 거기 잡혀계세용 ♡,0,0
1598,264,카이****(pjhn****),갇혀있구나.... 구해달라고? 아니아니 나이스해 네이버 관계자님들 양형하고 같이 계속 가둬 주세요!!!,0,0
1599,264,Bl****(rost****),보여줘!!!,0,0
1600,264,핑크****(love****),크으,0,0
1601,264,꿀머****(pop0****),진짜 갇혀있나봐 ㅋㅋㅋㅋㅋ,1,0
1602,264,이성****(dkss****),베댓 너무 더럽다,1,0
1603,264,하늘****(112h****),네 보여주세요,1,0
1604,264,쿠쿠****(s1cc****),레오트랑 진짜 한방에간거야???  맷집에  대명사아닌가,0,0
1605,264,매드****(kjh5****),가슴 출렁이는거 실화냐....,1,0
1606,264,dh****(dhch****),"형 배고프면 치킨은 내가 시켜줄테니까
명절까지는 잡혀있어라..",0,0
1607,264,모래****(kj24****),전 엉덩이 보여주세요,0,0
1608,264,데미****(sol9****),억,0,0
1609,264,개미****(tndn****),작가님 뭘 보여주신다는거죠 ?,0,0
1610,264,ㅁㅁ****(yapp****),화요일은 원래 전날 화요웹툰 보고 화요일 저녁에 덴마랑 에이머를 봐야되는건데... 스케쥴이 꼬이자나...,1,0
1611,264,고양****(wska****),6번째 배댓 누가될까,1,0
1612,264,전예****(wjsd****),"???: 음..... 외계인 친구를 만들어 볼까?
이성인: ㅁ...뭐냐!
???: 외계인 떳다아아아아!!!!!
이성인:세상에 맙소사(뭐지 이 병*은?)
???: @&₩!#&!!! (철컥!철컥!) 변신!
이성인: ?????
???: **라이더 ***!!
이성인: ???????
ㅈㅅ   ㅋㅋㅋㅋㅋㅋ
우주에 떳다!!!!!",2,1
1613,264,죽창****(mink****),ㅋㅋ 정말 재미나게보구있어요~!,3,1
1614,264,치킨****(dbgm****),네,0,1
1615,264,궁금****(fede****),아...동인이형 사육당하고 있나보구나....열렙전사랑 같이 있어?? 싸인 좀 하나 받아줘요~,2,1
1616,264,들풀****(ajim****),대가리로 박치기하는건데 기술이름을붙이네,0,1
1617,264,까냥****(d122****),"작가님 완결까지 얼마나 잡혀있나요?
시즌 5까지만 참아주세요",0,1
1618,264,Ap****(pop_****),말성님이 시간 되돌리면서 록히랑 레오트랑 다시 살아날거같은데...,0,0
1619,264,오늘****(giat****),로빈이 말이니 여자가 방귀구나,2,1
1620,264,스프****(gksc****),네 보여주세요!!핡,1,0
1621,264,김요****(dysk****),헤헤 형 사랑해,2,0
1622,264,소희****(sohy****),옆에서 놀러왔는데 이 툰 막장각,0,1
1623,264,go****(gown****),후각버프진짜 개웃기넼ㅋㅋㅋㅋㅋ 진심개터짐,4,0
1624,264,정향****(ehdg****),아니,1,0
1625,264,김요****(chch****),헐;; 왜 배댓 3개밖에 없냐 내가 한자리 채울래,0,0
1626,264,정현****(wjdg****),엄마가 신지드는따라가지말라고 일렀거늘..,3,1
1627,264,소나****(damb****),뒤돌아 있을때 산타 엉덩이 진짜 예쁘다..,4,1
1628,264,Ji****(youp****),"저정도까지나 실력이 차이남? 탱킹도 시에나가 탑이고 위력도 시에나가 탑이고 키건이야 로봇이니까 뭐 내구도 쪽이 좀 안 좋을거 같으니 동료가 필요하다손 쳐도 시에나가 항시 거대화하는 종족도 아니고 심지어 위장술마저 대단한데 다른 전투쪽 이성인은 왜 데려온겨
특히 맛간은 왜...시에나가 바다에서 손한번 휘두르면 그 파워가 나올텐데...조사대 최소 인원이 정해져있나?",2,0
1629,264,짱우****(sdfg****),거인변신하면 다시 시간되돌리면되지 계속무한반복 닥x스트레인지같네...마법사찡,1,0
1630,264,가나****(ps16****),동인이형.. 본사에게 붙잡혀있다면 말드립 5번을 쳐줘,1,0
1631,264,11****(alst****),보여줘,0,0
1632,264,녹슨****(xogh****),중력...가슴...여자....퍼펙트..,2,0
1633,264,아쿠****(tltm****),버프에 저런 공격법이 있었다니...,0,0
1634,264,코리****(good****),응 보여줘,0,0
1635,264,조대****(jjy2****),엄마가 모르는 신지드 따라가지말랬짜나!!!!,0,0
1636,264,fu****(funn****),네,0,0
1637,264,se****(seyu****),갓잼... 에이머 넘 쎄졌당..,0,0
1638,264,dl****(dlaa****),후각버프 머리개좋다,0,0
1639,264,강정****(kang****),정녕 이 갓툰이 내가 알던 에이머가 맞는건가? 꿈은아니겠지,318,6
1640,264,메이****(gunw****),왜긴 쟤 다시 거인으로 변신하면 바벨 빠빠이자너,710,18
1641,264,가나****(ps16****),신지드가 버프템낀격,0,0
1642,264,CH****(cjdc****),형이 왜 벌써나와???,0,1
1643,264,박하****(rodr****),보여줘 다른걸,0,0
1644,264,미꾸****(pjh0****),우리 동인이형이 이렇게 빨리 올릴리가 없숴!,0,0
1645,264,아램****(aram****),다음화에 방귀뀌는 장면으로 시작합니다!?,0,0
1646,264,깨비****(hb01****),노블레스보다 재밌다.,2,0
1647,264,안진****(wlst****),작가님 초심잃으셨네ㅠㅠ,0,0
1648,264,kj****(kjhx****),중간에찌찌무엇,1,0
1649,264,프레****(rnal****),저거 친구한테 써봤는데 진짜로 무릎꿇음...은개뿔 개쳐맞음,1,0
1650,264,얍얍****(rudg****),그냥 계속 잡혀있는것도 좋은것같아...어 방금 내가 뭐라한거지?,0,0
1651,264,ca****(whdg****),베댓 돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼돼,2,2
1652,264,No****(no2s****),엄마가 신지드는 따라가는거 아니랬어,0,0
1653,264,정주****(suck****),베댓ㅋㅋㅋㅋㅋㄲㅋㄱㅋㅋ,0,0
1654,264,ki****(kill****),말이다.,0,0
1655,264,xo****(xodl****),입에서 방구끼는거 보여주세요,0,1
1656,264,골저****(domi****),응응응으으으으응 보여줘보여줘,0,1
1657,264,늑대****(qudg****),방귀끼고 상대방 후각버프ㅋㅋㅋㅋㄱ 진짜 작가님 센슼ㅋㅋㅋㅋ,0,0
1658,264,하핫****(king****),가슴,1,0
1659,264,x2****(x2ev****),ㅋㅋㅋ 신지드가 부패의 물약 키고 달리네,1,0
1660,264,박찬****(onka****),네 굳이말하자면 가슴보여주세요!,849,50
1661,264,j8****(j823****),버프로 몸만 빠르게 했다가 풀었다가 반복하면 거의 못움직이는 수준 될텐데...,0,0
1662,264,검흰****(il10****),방귀다,0,0
1663,264,히페****(dltm****),구속 플레이에 눈뜨게 생김,0,0
1664,264,4B****(i4bi****),보...보여주세요!!!,2,1
1665,264,el****(elrm****),"커져도 말이 커지기전으로 시간돌리면 말짱도루묵
아!그리고 옷은 시간 돌리지말고",1,1
1666,264,김동****(1455****),넵,0,0
1667,264,열성****(whdw****),어서. . 보여줘. . . .,0,1
1668,264,ho****(hoon****),깅스를 컹스라 봤네.. 모두 ㅂㅇㄹ,0,1
1669,264,메e****(rlar****),형 진짜 왜그래.. 나 무서워..ㅠㅠㅠ,0,0
1670,264,gk****(gkdb****),잼있따,0,1
1671,264,a빠****(dltj****),방구끼는고보여줄려나...,0,1
1672,264,도금****(guri****),형 한편만 더줘 현기증난다,0,0
1673,264,황대****(dktk****),보여주ㅡ즈아ㅏ아ㅏ앙아ㅏㅏ아앙앙ㅇ아ㅏ,0,0
1674,264,춘스****(hwan****),후각버프ㅋㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋㅋ,2,0
1675,264,va****(vast****),레오트랑 반으로 잘렸는데 죽은건가?,1,0
1676,264,개구****(bktt****),신지드....?,0,0
1677,264,클클****(jmws****),방귀를?,1,0
1678,264,쿠친****(joon****),클라스가 다르군,1,0
1679,264,정원****(trew****),뭘 보여줘,0,0
1680,264,에르****(call****),그거말고 그거 보여줘,1,0
1681,264,김준****(qwer****),잡혀있네 잡혀있어,1,0
1682,264,보노****(ydhd****),이 웹툰... 작가와 독자가 서로 드립력 대결을 하는게 분명하다....,434,8
1683,264,ho****(hoon****),"깅스를 컹스로본나.. 보황의힘은 대단하구나

그러니다들 ㅂㅇㄹ",6,5
1684,264,김재****(1013****),작가님을 가둬주셔서 감사합니다 납치범님,0,0
1685,264,le****(o406****),♡♡,0,0
1686,264,le****(wher****),분량좀더늘려서보여주면안될까??,0,0
1687,264,Be****(0729****),각력은 다린데,0,0
1688,264,eh****(ehda****),"아 이 작가도 기안처럼 네이버에 갇힌거여? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
어쩐지 개빨리 업뎃돼는게 이상하다 했어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,0
1689,264,김은****(kim1****),동인이형 가둬주신분 고마워요 연락주세요 식비부쳐드릴게요ㅡ는,0,0
1690,264,정메****(rkfl****),거대 이성인이 본체로 돌아가면 바벨 바로 폭파죠???,0,0
1691,264,시즈****(ssss****),방귀를 보여준다고..?,0,0
1692,264,김은****(rehy****),주인공이 단기간에 사기로 변해서 약간 실망이랄까 이성인들이 너무 쩌리로 변하고 키건 이랑 시에나 팜킨 제외 거의 있으나마나 수준으로 떨어졌네,0,2
1693,264,셔터****(cryi****),산타엉덩이를 더 입체감있게 그려주시게,3,1
1694,264,장하****(hawo****),후각버픜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1695,264,천재****(pch0****),"어? 12시인데?
진짜잡혀있는거야?
계속부탁해 형

인질 찬성하면 좋아요",2,0
1696,264,구구****(8031****),"독자 여러분. 아셔야할 게 있습니다.
먼저, 저도 오늘 처음알았지만 언제부터인지 다음화에 계속에 산타가 그려져있었습니다. 추적해본 결과, 붉은머리 5화. 에이머가 빨리 나오기 시작한 날부터 그려져있더군요.
혹시 작가님께서는 우리에게 신호를 보내고 계셨던게 아닐까요?",3,2
1697,264,dh****(dhgn****),으아아아아아아아아아아앙 진짜 진짜 찐짜 에이머 개꿀잼 존잼 핵잼,2,0
1698,264,간민****(kmkh****),철학자 신지드같다ㅋㅋㅋㅋㅋㅋ,3,1
1699,264,유레****(sun7****),네 보여주세요 네,0,0
1700,264,zu****(zunt****),에이머는 올려주자 얘들아 힘내,0,0
1701,264,tn****(tnfw****),응.. 보여줘..,0,0
1702,264,vi****(viat****),응보여줘..,0,0
1703,264,늘봄****(k001****),베댓 안돼로 고쳐주고 싶다,0,0
1704,264,김민****(knmk****),아 근데 형 몸걱정된다...힘내라는 의미에서 군만두좀 더 넣어주자,0,0
1705,264,마상****(aktk****),네! 보여주세요,0,0
1706,264,김민****(ben2****),후각버프 ㅋㅋㅋ,0,0
1707,264,움처****(vacf****),"네 보여주세요 볼래요 보고싶어요

아 물런 싸움의 기술입니다",0,1
1708,264,뭐 ****(ggm0****),방귀보여준다구여?  ㅎㅎ♥,0,1
1709,264,ph****(phs4****),진짜 요즘 동인이형 왜그래.. 이러다가 갑자기 과로로 쓰러져서 몇달 휴재하는거 아니지..? 불안하게 요즘 왜그래..,0,0
1710,264,낌새****(ther****),동인이형 갇혀있는건 알겠으니 다음엔 다른애 엉덩이 부스터 좀...,0,0
1711,264,썬****(ty61****),안에서거대화 ㄷㄷ,0,0
1712,264,뭐만****(ska5****),진짜 꿀잼이자너,0,0
1713,264,과박****(park****),ㅋㅌㅋㅋㅋㅋㅋ후각버프 미띤 ㅋㅋㅋㅋㅋㅋ,1,0
1714,264,박종****(hujk****),"진짜 화요웹툰 3개본다
마음의소리
에이머
덴마",1,1
1715,264,ph****(phs4****),"동인이형 갇혀있는거면 다음주에 산타 누드컷 그려줘
그럼 우리가 흐뭇해할게",0,0
1716,264,go****(good****),보여줘,0,0
1717,264,kg****(kgb4****),베댓은 타이밍이지,0,0
1718,264,권혁****(hyuk****),후각 버프 까지 했엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1719,264,스카****(yeti****),산타몸에 똥가스를 살포하다니.. 산타 깨어나면 어쩌나,0,0
1720,264,안정****(anq3****),진짜 그냥 잡혀있자,0,0
1721,264,순대****(cho8****),구동인 양형 동시 칼연재. 꿈아니지? 요즘 뭔가 둘다 이상한데,0,0
1722,264,회사****(dbse****),뿡,0,0
1723,264,RO****(old2****),신지드..,0,0
1724,264,전승****(cmsk****),네 보여줘요,2,0
1725,264,da****(dama****),버프 할아버지 신지드였냐??ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
1726,264,느금****(cook****),네 보여주세요 시에나님,2,0
1727,264,일기****(wjdt****),뭘 보여주게요? 너도 방귀끼게? ....그건 참아줘...,0,0
1728,264,바봉****(gkfm****),형... 그냥 갇혀있자,1,0
1729,264,gu****(gust****),"안되x 안돼o
안됨o 안됌x",0,0
1730,264,WA****(mumu****),악 미친 ㅋㅋㅋㅋㅋ,0,0
1731,264,j0****(j000****),엄마가 신지드 따라가지 말라고 안가르쳐줬나??,0,0
1732,264,jj****(jjan****),동인이형 꿀잼버프받았냐? 이번화 너무 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋ,3,0
1733,264,김혁****(hukk****),형 갇혀있다 ㅋㅋㅋㅋㅋㅋㅋ,0,0
1734,264,Pe****(dmsa****),신지드 미띤 ㅂㅇㄹ,1,0
1735,264,다노****(rlae****),형 갇혀있는거면 산타 비키니를 그려서 신호좀 보내줘,676,25
1736,264,이임****(lsym****),아닠ㅋㅋ 후각버프에 고구마14개뭔뎈ㅋㅋㅋ,1,0
1737,264,RJ****(rj04****),동인이형 진짜 꿀잼버프 받앗나 개꿀잼이네,3,0
1738,264,박민****(hmp1****),고구마를ㅋㅋㅋㅋ왜ㅋㅋㅋㅋㅋ 열네개나쳐먹는뎈ㅋㅋㅋㅋㅋㅋ,1,0
1739,264,니똥****(hwam****),네 보여주세요....ㅎㅎ,0,0
1740,264,fp****(fpdl****),무엇을 보여줄껀데 하하하하라라라라라랄,0,0
1741,264,qr****(peti****),"진심인데 웹툰중에 대박친웹툰들이 통 신의탑 노블레스 헬퍼 등등 여러가지있는데 나름 에이머도 정말 가능성있던 웹툰이였는데 

초반에는 ..나중에 갈수록 점점사라지는 불량
점점늦어지는 웹툰업로드 결정적으로 2분기 넘어오면서 몇달간의 휴식기간..으로 많이떨어져버린..
대표적인 웹툰중하나가 쿠베라
쿠베라 1분기에 정말 인기많앗던 웹툰중하나였는데 
(정말요일별 5위권)..

는 개소리고 에이머 솔직히 불량너무짜다 ㅜㅜ
지각안해서 정말 작가 힘많이내주는건고마운데 불량좀 ㅂㄷ 
진짜 ..불량만 높여주세요 굽신굽신 한두컷만추가해줘도 정말 내가 절한다 ㄹㅇ 
",6,5
1742,264,li****(lgh4****),"군대2달정도 남았는데 그전에 산타나오려나..
작가님 부디 잡혀계시다면 오래오래 잡혀계셔주세요..
저군대갈때까지만...",1,0
1743,264,ja****(jack****),역시 신지드는 따라가면 안돼...,1,0
1744,264,Ch****(psk5****),이제 올라갈때 됬다!! 멋있어요 동인이형,1,0
1745,264,월드****(jts7****),후각버프 ㅋㅋㅋ,0,0
1746,264,kb****(kbsu****),작가님 잡혀있다면 산타의 속옷을 보여주세요 바로 구하러 갈게요,1,0
