,chapter,user_id,comment,like,dislike
958,1,헤 ****(1028****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
험해! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ싴ㅋㅋ발ㅋㅋㅋ 험해!ㅋㅋㅋ험하데 ㅋㅋㅋㅋㅋㅋ",0,0
959,1,쵸쥬****(hr03****),작가님 이 웹툰 진짜 재밌어요 여러분 꼭 챙겨보세요,0,0
960,1,지구****(mho0****),빠른 전개 좋아요ㅋㅋㅋㅋㅋㅋㅋ,0,0
961,1,김도****(kdh0****),오 몇번 봤던건데 나왔네요,0,0
962,1,eu****(eunj****),방갑습니다,1,0
963,1,jo****(jsd9****),와 이런 클리셰 덩어리는 또 오랜만이네,3,1
964,1,so****(rmat****),배댓님 아무히 배뎃이 되도 연애는 안돼여,0,0
965,1,김성****(jupi****),네,0,0
966,1,백한****(brea****),오셨나이까 베도부터 보고있었나이다,0,0
967,1,샬롯****(char****),근데 신발을 벚고 죽었어ㅠ,0,0
968,1,제유****(youc****),솔직히 죽은후에 세상이있을까 궁금함,3,0
969,1,지우****(135w****),그림체 실화..?♡,0,0
970,1,박우****(rumi****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 베도때부터 잘 봤어요 ㅠㅠㅠㅠㅠ 기다렸습니다 이제 위로가시죠,0,0
971,1,김현****(rlaf****),삐빅_꿀잼입니다,0,0
972,1,루니****(fnsl****),와 베댓 연애할 확률을 여기서 써버리다니...,0,0
973,1,핸이****(achw****),크림은 콧등에 묻을리가ㅡ없어....,0,0
974,1,엘레****(effl****),본격주인공이 첫화부터 죽는 만화,1,0
975,1,Bl****(blue****),차는 전복됐고 애는 사지 멀쩡하게 죽었 ???,2,0
976,1,이가****(crys****),오오옹 재미써 보인당,0,0
977,1,Zo****(dldb****),오 괜찮은거같아!,0,0
978,1,다름****(kiis****),헐 작가님 그림체 너무너무 예쁘세요❤,1,0
979,1,김태****(thkt****),아.. 작가님 왜 저의 이야기를 너무 각색해서 그렸네요.... 아 눈에서 물이 흐르네,1,0
980,1,연****(cret****),'3등' 이건 뭔데 베댓이냐 ,3,0
981,1,허블****(jeep****),헐ㅋㅋ,0,0
982,1,그루****(rlat****),이세계행 트럭이네 ,1,0
983,1,우어****(rlag****),드디어 나왓다,0,0
984,1,ls****(lsh9****),"이 와중에 쟈 엄마 걱정되는 건 나뿐인가..딸 댜학 잘 가서 남친도 사귀고 잘 살기를 인생 낙처럼 바라면서 저렇게 딸을 아끼는데..죽어버렸어...학교 가는길에..""오냐~""하고 보냈는데..몇분 있다가   죽어버렸어.....",1,0
985,1,권하****(hari****),짝...짝짝이좀 어케,0,0
986,1,껌닭****(star****),"고개 드세요 김아루씨
당신 아직 죄인 아닙니다",2,0
987,1,최시****(choi****),본격 첫화부터 주인공 죽는 만화,0,0
988,1,희둥****(joun****),누가저 양말좀 갈아신겨바여 ㅠㅠ,2,0
989,1,le****(lee3****),신과함께 스토리랑 닮았다 예기치 못한 사고로 죽고 즉사한 뒤 정작 제 영혼은 자기가 죽었다는 사실을 모르는 처음 스토리 딱 신과함께,1,0
990,1,py****(pyvi****),저 목 긴애 안나라수마나ㄹㅏ 남자애랑 똑같애,1,0
991,1,편희****(ann1****),여러분 실제 커플에 저런사람 있나요?,2,0
992,1,시로****(sq45****),신작 배댓 읽는 재미 ㅋㅋ,4,0
993,1,배건****(samb****),그래도 대걸레 때문에 죽은건 아니네,1,0
994,1,시로****(sq45****),억울하게 짝짝이로신고 죽었네.. 난 양말갈아신다가 지각한적 있는데..,2,0
995,1,유성****(ssje****),전개 겁나 빨랔ㅋㅋㅋㅋㅋㅋㅋ,3,0
996,1,편희****(ann1****),어머 내스타일 이야,1,0
997,1,ds****(dsw5****),다음화부턴 부활여 입니다 ㅋㅋㅋㅋㅋ,4,0
998,1,박지****(jiye****),베도끝:고백성공했을까,0,0
999,1,김수****(zizi****),"작가님 기다렸어요❣❣❣
베도때부터 봤습니다❣",0,0
1000,1,레이****(dydd****),실제로 차라리 죽을때 저렇게딱죽으면얼마나 좋을까,0,0
1001,1,Lo****(sacs****),고교생..? 일본어 번역인가 한국어엔 없는 단어인데 뭔 말이지,1,1
1002,1,단뇨****(kke0****),여러분 스포하나만할게요 존잼입니다,0,0
1003,1,Fo****(dr_c****),그림체가 나만의 히로우 아카데미인가 그거 같네,1,0
1004,1,달륌****(hyey****),ㅋㅋㄲㅋㄱㄱㄱㅋ,0,0
1005,1,예진****(cjsd****),배댓이제 연애하는겨?ㅋㅋ,0,0
1006,1,석규****(lixi****),어,0,0
1007,1,라경****(poiu****),신과함께보는줄,0,0
1008,1,홍시****(hs12****),베도 때 너무 재밌었는데 드디어 나왔다닛!!! 작가님 환영합니닷!!,0,0
1009,1,예슬****(ljkh****),신과함깨솔솔?!!!!!!,0,0
1010,1,정나****(high****),본격 1회만에 여주 죽이는 만화,0,0
1011,1,김진****(kimk****),저 베도때부터봤어요 작가님힘내세요,1,0
1012,1,wj****(wjdd****),"진짜 저 시기에 죽으면 정말 억울하겠다....
해보고싶은것도 못해보고 죽는건 너무 억울하잖아 ㅠㅠㅠㅠ",1,0
1013,1,번개****(just****),엥 보던거네,0,0
1014,1,김닝****(yymm****),저 남자 횡단보도 밖에 있어서 자살하려는줄 알았는데 알고보니 보드타고있음,0,0
1015,1,김닝****(yymm****),저 남자 횡단보도 밖에 있어서 자살하려는줄 알았는데 알고보니 보다타고있음,0,0
1016,1,김희****(huic****),계란이...,0,0
1017,1,김닝****(yymm****),"저 아이는 이제 짝짝이요괴가 됩니다!
짝짝이양말을 신고 억울하게 죽어서 요괴가 된것이죠!",0,0
1018,1,김수****(hsji****),???:후.. 이제야 마음이 놓이는군.. 킬러퀸!,2,0
1019,1,cm****(cm01****),으ㅡㅡ씹떡물같아,0,8
1020,1,에그****(kjw0****),"정의로운 망자, 귀인 김아루요!",1,0
1021,1,박종****(juwo****),담 생애에 완전 초미녀로 태어니면 좋겠다 나 눈호강좀 하게,0,0
1022,1,꼬마****(tkrh****),처음입니다  모쏠  귀인이라뇨,0,0
1023,1,ar****(phj9****),cc는 로망이 아니라 흑역사 생성 최단코스이니 고등학생분들은 절대 cc 특히 과내cc는 생각도 마세요..ㅋㅋㅋㅋ,6,0
1024,1,하유****(ys02****),신과 함께.. 장면이다,3,3
1025,1,갓황****(0502****),귀인이에요 귀인~~~~,1,0
1026,1,윤호****(yhy0****),썸넬이 너무 잘생겨서 홀리듯 들어왔...(여자),0,0
1027,1,짱구****(well****),제발.... 건이두고는 못가요..,0,0
1028,1,짱구****(well****),두..  두고는 못갑니다! 건이  한번만 보고 갈게요 예?,0,0
1029,1,뺘ㅅ****(tjgu****),님들 이거 꼭보세요 진짜재밋음ㅠㅠ,0,0
1030,1,더라****(duag****),연애 .....흥치뿡....,0,0
1031,1,서영****(aa00****),차가 뒤집어져있는대 사람치고 분명 다른곳에 걸려 뒤집어진거겠지??? 그럴거야.. 분명그럴거야 아니라면 저여자애 뭐하는인간이지?,1,0
1032,1,석재****(jade****),가즈아~~~~~~ 그냥 해보고 싶었어요,0,0
1033,1,후엥****(030-****),어디서 많이 본 것 같다 했는데 도전만화였구나,0,0
1034,1,뽀숙****(kiss****),작가님 베도때부터 기다렸습니다ㅠㅠ 왤케 늦었어요..,0,0
1035,1,요나****(yeup****),"아ㅠㅠ 드디어 나왔네요!! 진짜 기다렸어요ㅠㅠㅠ!!!!!! 역시 너무재밌어요~~!!!!!
도전만화에서부터 봤어요!! 진짜 쨩쨩입니다!!",0,0
1036,1,마카****(hiyo****),얽..?,0,0
1037,1,배수****(outs****),이제 영혼을 성불시키자,0,1
1038,1,도넛****(ring****),갓세계물 ㅗㅜㅑ,1,1
1039,1,Da****(kona****),뭐야 그럼 그 남자는 진짜 많난거네? 근데 죽었다는거고....,1,1
1040,1,백화****(aabb****),헛...!여기서 무슨 냄새가 난다..!!꿀잼 냄새...!!,1,1
1041,1,배효****(bae0****),다음주부터 신과함께가 연재됨니다,0,1
1042,1,사탕****(dyd9****),1화랑 프롤로그랑 같이올리는거 엄청 후회하시던대 들....,2,0
1043,1,아몬****(jinj****),오 주예수여 작품과 버금가는군.. 거기선 여주가 4화?만에 죽었지..,4,1
1044,1,만서****(kms0****),이거 되게 극단적이닼ㅋ 신과함께인줄..ㅋㅋ,0,1
1045,1,바담****(seea****),오셨어여 작가님!!ㅠㅠ 반가워여! 기다렸어여ㅠㅠ,1,0
1046,1,황제****(sldp****),"멍청한 빠순히 빠돌이들은 죽기전에도 
지엄마가 아니라  몸좋은 것들 생각하면서 죽는구나...",0,5
1047,1,가넷****(gane****),아가씨는 7번의 재판을...(읍읍,0,1
1048,1,강하****(exol****),작가님...!정식연재!!!ㅠㅠㅠ축하드려요!!!❣️❣️❣️❣️,0,0
1049,1,행복****(hway****),베도일때부터봣는데 완전 이상한전개 꿀잼,0,0
1050,1,hs****(hshu****),와 잘생기게 잘그리신다,0,0
1051,1,김H****(goun****),여고생 하나 찼는데 차가 뒤집어지네 캬,2,1
1052,1,윤채****(dbsc****),근데 주위에 다른애들 많은데에서 모쏠탈출은...쫌..,0,0
1053,1,SD****(help****),고교생 환불 줄여서 고환,3,3
1054,1,솔개****(kari****),19년이면 내 반이네 .  제길 35년 ㅠㅠ,0,1
1055,1,이호****(lhk5****),와우,1,0
1056,1,진소****(jshs****),ㅇㅇ,0,0
1057,1,임연****(limy****),여기도 바보개가 있네,0,0
1058,1,울마****(wjd0****),헐 이거 베도ㅜㅜㅜㅜㅜ,3,0
1059,1,nj****(njj8****),양말 짝짝이 실화? 아니면 작가도 지각하면 양말을 짝짝이로 신고간다 는건가?,0,1
1060,1,양켬****(bmk1****),뿔뿔이 남주각인데,1,0
1061,1,김유****(lema****),류건?,0,0
1062,1,초코****(ssi4****),오 베도부터 봤는데 웹툰 출시~~,1,0
1063,1,할****(ssns****),퀄 좋은데..?,0,0
1064,1,쁘띠****(babo****),"작가님 오셨군요!!
너무너무 환영해요!!",0,0
1065,1,솔이****(jsjs****),김여주! 김여주!,0,0
1066,1,op****(qqq1****),헐류ㅠㅜㅜㅜㅠ 진짜로 오시다니이ㅣ...... 배도때부터 봣소요ㅠㅠㅜㅠㅜㅜㅜㅜ 배댓도 되본족 잇구요ㅠㅜㅜㅜㅠㅠㅠ 앞으로 독자로서 잘부탁드려요ㅜㅜㅜㅠㅠㅠㅠㅠ❤,3,0
1067,1,임수****(isy5****),"맺집강화 클라쓰;;
차가 뒤집어져 버리네 ㅋㅋ;;;",0,0
1068,1,히루****(hyoe****),오 새로운 만화다 재밌게볼게여,0,0
1069,1,최주****(exol****),우외어앙 이 웹툰 잼날듯ㅋㅋㅋ,0,0
1070,1,고범****(kbs0****),떡진상태로 길을 건너다가 심쿵으로 사망! 19초만에 나온행인이십니다!,1,0
1071,1,온별****(anyc****),허뜨케 ㅠㅠ 공부하다 주겄어 ㅠㅠ,0,0
1072,1,대건****(daeg****),나이19세 모쏠 양말짝짝이 사망이유 건이보고 스탭꼬여사망 본인 맟으시죠..?,0,0
1073,1,Dk****(sulj****),진기한: 안녕하십니까 국선 변호사 진기한입니다,3,0
1074,1,플래****(lsja****),ㅋㅋㅋㅋ배댓 해원맥,0,0
1075,1,레인****(hann****),뭔진 모르겠지만 첨보는웹툰이어서 두근두근하당♡,0,0
1076,1,믈랑****(sunb****),"ㅜㅜ 쟤 양말도 짝짝이로 신고 , 달걀을 손에 들고 죽었어ㅜㅜ에뜨케 진짜 불쌍하다",0,0
1077,1,an****(ansi****),끼야야야야야약 대작 냄새가!!!!!!!!! 잘 부탁드립니다 작가님!!!!!!!!!!,1,0
1078,1,치킨****(hypp****),저승차사랑 진기한 만나러 가즈아ㅏ앙!,1,0
1079,1,귀여****(nare****),갑자기 해원맥이..,1,0
1080,1,와따****(ash6****),그동안 고교생을 환불해주세요를 봐주셔서 감사합니다,1,0
1081,1,김지****(xoxo****),안본사람은없겟지만,1,0
1082,1,김지****(xoxo****),신과함께안본사람은 베뎃 이해 모한다 ㅋㅋ,3,0
1083,1,한광****(rhkd****),저 계란 날계란이여서 남주앞에서 쪽당할줄알았다,1,0
1084,1,다피****(mimi****),좋아 백발 벽안 거기 너 내 최애가 되어라,1,0
1085,1,cl****(clea****),이거 뭔가가 스토리가 신과 함께가 될것 같은 느낌적인 이 기분은...?,1,0
1086,1,행성****(kmk3****),저 여자는 이제 저승에서 덕춘이가 되겠지,2,0
1087,1,하리****(mymi****),분량 쩌네,1,0
1088,1,에르****(juye****),썸네일이 너무 잘생겨서 들어와봤는데 재밌어 보인다 ..,1,0
1089,1,둠칫****(jsj4****),그림체 개귀엽다,1,0
1090,1,구미****(gms3****),"아가씨 뒤로 쭉가 쭉
그렇지~",1,0
1091,1,양집****(seli****),오셨군여♡,0,0
1092,1,V타****(crm3****),와..ㅠㅠㅠㅠㅠ 작가님 기다렸어요ㅠㅠㅠㅠㅠㅠ,0,0
1093,1,밑팁****(alfl****),와ㅠㅠㅠㅠㅠㅠ드디어오셨어,0,0
1094,1,송진****(mmnn****),이거 옆마을 작품이랑 장르가 엄청 비슷한데...?,1,5
1095,1,롄쀼****(moun****),헐 미띤 배도 작가니이임 진짜 사랑해요!!! 네이버 연재 축하드리고 꿀잼 만화 다시 보게되서 사랑입니다ㅏㅇ,1,1
1096,1,최예****(yewo****),옼ㅋ,0,1
1097,1,랑이****(reky****),헐 넘어오셧다!!,0,1
1098,1,박병****(qkrq****),바보개가 여기도나오네,0,1
1099,1,우주****(jbs4****),여주 귀요미,0,1
1100,1,시연****(bhbh****),여고생과 함께,0,1
1101,1,미호****(qejd****),※밥먹을때 개 지질이도 많이 건드립니다,0,2
1102,1,민트****(syp4****),"오랜만에 웹툰들어왔는데 딱 오늘 올라오는 날이었다니...ㅠㅠ사랑합니다 작가님 정식에서도
 매주 열심히 챙겨볼게요!!",0,1
1103,1,장수****(0125****),죽는데 양말이..ㅜ 내가 저럼 쪽팔려서 다시살아날 기회를 준다해도 안살아날듯..ㅎㄷㄷ,0,1
1104,1,냐냐****(renx****),ㅋㅋㅋㅋㅋ 재미있는 신작이 되겠군...기대하마..ㅎㅎㅎㅎ,0,1
1105,1,혀노****(skty****),플롤로그부터 죽어버리네,0,1
1106,1,박동****(dong****),?!영화신과함×?!같은전개군ㅋㅋ,1,2
1107,1,He****(jshs****),그 와중에 후반부 계란..,0,1
1108,1,무밍****(eunj****),베댓님 신과함께드립이아니라 죽음에 관하여 에요ㅠㅠㅠㅠ,0,3
1109,1,ka****(kang****),김아름  김아름 김아름,1,1
1110,1,달****(hmja****),와 베도때부터 봤는데 이게 올라올줄은 몰랐다,0,0
1111,1,김 ****(jiwo****),헐 베도에 있던 만화 !!!,0,0
1112,1,33****(popc****),"결론은20%인가요
반반도안돼는데",0,0
1113,1,스게****(nasu****),월직차사 이덕춘!!!,0,0
1114,1,ME****(1218****),"이거 배도때부터 봤어요
챙겨볼게여~~~~",1,0
1115,1,om****(omd1****),누구나 다 겪는거니까 괜찮아 괜찮아,0,0
1116,1,이재****(ijae****),귀인이에요귀인!!!,4,1
1117,1,보경****(qkrq****),소영님 연애하겠네요!,0,0
1118,1,고양****(flos****),남친이었으면 좋겠다고 한 사람 앞에서 양말 짜짝이로 죽다니 어뜩해...ㅠㅜㅠ 완전 개쪽이겠다...,0,0
1119,1,조은****(seed****),아니 왜 재수생은 먹게내버려두면서 고3한테만그래애ㅜㅜㅜㅜㅜㅜㅜㅜ 진짜 눈물난다 하,2,0
1120,1,김현****(rlag****),귀인이오~~,0,0
1121,1,뿌웩****(btsl****),"귀인이에요 귀인!! ㅋㅋ김**다음으로 김아루씨ㅋㅋ
아가씨 괜찮아 처음 죽어서 그래ㅜ",0,2
1122,1,옥수****(onso****),중간에 뭔가 이상한 여자가...,0,1
1123,1,경뚜****(df2e****),웹툰 역사상 겁나 어이없게 죽네,1,1
1124,1,꽃길****(hiih****),"헐작가님 드디어 오셨군요ㅠㅠㅠ
작가님 꽃길만걸어요!!",1,0
1125,1,엑소****(dfg5****),최애 베도에서 최애 웹툰으로.. 그때 대답이 참 궁금했는데 그거 안알려주시고 바로 연재협의....,2,0
1126,1,13****(megu****),ㅠㅠㅠㅠㅠ 드디어 오셨어ㅠㅠㅠㅠ 어엉ㅇ엉 ㅠㅠㅠ 완전 조아아ㅏ 이제부터 수요일 빨릳 되야해애ㅐㅇ유ㅠㅠ,0,0
1127,1,여왕****(wldp****),어떡하냐.....,1,0
1128,1,엑소****(dfg5****),헐 ㅠㅠㅠㅠㅠㅠㅠㅠ 대박 보고싶엇어요ㅠㅠㅠㅠ 생각나서 베도 들어가보곺맨나루ㅠㅠ 이제 쭉쮹 올라가서 꽃길만 걸어요!!♥♥♥♥,1,0
1129,1,zz****(jyt3****),"헐헐헐헐헐허러허러ㅑㅓㅇㅎㄻㄴㅇㄱ러애ㅑ허
이거 베도때 진짜 재밌게 밨는데 으여 올라온다엉ㄴㅇ나야호랴햫럏
와오아ㅘㄹ옹ㅇ롸 무조건 올라오면 본다",2,1
1130,1,Jn****(jorn****),와 전개가 무슨...마하인가..,1,1
1131,1,오성****(lego****),머리에 피마르면 죽습니다,1,0
1132,1,ri****(gute****),베도에서 부터 봤어요.,2,1
1133,1,배성****(hun5****),ㅋㅋㅋㅋㅋㅋㅋㅋ이데 베댓 연애하겠네 이렇게 동료한명을 또 잃는 건가,2,0
1134,1,지빈****(asdd****),와 이거 작가님 최소 구도천재.. 미술 전문적으로 배우셨던듯,5,0
1135,1,나현****(sode****),"오늘도 이세계행 버스를 이용해주셔서 감사합니다. 청소년,성인 요금은 현금이 아닌 목숨으로 이용됩니다 감사합니다.",1,0
1136,1,박소****(soeu****),그림체 취저...♥,1,0
1137,1,호떡****(agge****),배도때 부토 봤는데ㅠㅠㅠㅠㅠ드디어 보게 되네요ㅠㅠㅠ,1,0
1138,1,김지****(0807****),네...여기까지 고교생을 환불해 주세요는 완결했습니다,0,0
1139,1,김지****(0807****),뿔쟁이 남주각,0,0
1140,1,한동****(dong****),재미있겠다아~!,0,0
1141,1,손인****(sis1****),베도부터 봤어여 레알 꾸르잼,1,0
1142,1,샛별****(venu****),신과함께 후속편?ㅋㅋ,0,0
1143,1,그냥****(yout****),그림 원근법보소..  프로같네,0,0
1144,1,다니****(yms7****),헉 도전 때 봤었는데 올라오셨네요 축하드려요!!!,0,0
1145,1,김이****(kimi****),"지금까지 봐주셔서 감사합니다 
이제부터 신과함께를 시작하겠습니다",0,1
1146,1,유연****(leen****),이거 배도때부터 본사람!,0,0
1147,1,세야****(tjvj****),넌 이미 죽어  있다,0,0
1148,1,사람****(hre7****),헐 베도 그거!!!!!!,0,0
1149,1,ho****(kkoy****),??:가는길 심심한데 네 얘기나 듣지.,0,0
1150,1,박민****(alsw****),..???;;,0,0
1151,1,이예****(dldp****),어떻게하면 차가 뒤집히냐,0,0
1152,1,전병****(wqg0****),이봐 이봐 당신은 48번째 귀인입니다,1,0
1153,1,김효****(khkl****),어 너 죽었어,0,0
1154,1,김수****(s699****),기달렸어요 ㅠㅠ,0,0
1155,1,쥬 ****(khgh****),저희의 49번째 귀인이되어주세요!!,1,0
1156,1,캡틴****(jeyh****),32살 모태솔로 남 인생 누가 좀 환불해줘  ㅠ ㅡ ㅠ,1,0
1157,1,보라****(bomi****),흠흠 그 건이는 같이 죽은거?,0,0
1158,1,ST****(dlar****),베도에서 본이후로 기다렸어요ㅜㅠㅠ,0,0
1159,1,짜루****(yeab****),제가 쓰는 글에서도 1화에 여주 죽었는데..ㅎㅎ,2,0
1160,1,히로****(pink****),달걀 아깝다고 생각한 건 나뿐인가,0,0
1161,1,jj****(jj2w****),왜 공부만 하라 그래?? 그러다가 대학생 되면 서연고 과 패딩이나 과 잠바만 봐도 도망다니는게 니들 미래다. 공부 열심히해라,0,2
1162,1,런히****(voic****),댓1개좋아요당 여친(남친)이생길 확률이 늘게됩니다.,0,5
1163,1,똘똘****(seun****),개민폐네 인스타 스타 처본다고 횡단보도에서 가만히 있디가 차 사고니서 뒤집어지게 만드네 최소 운전자 한명 사망 어쩌면 일가족이 사망. 쓰레기네 지옥행 확정인데 무슨 저런여자를 모쏠탈출시킨다고 다시 살려.,1,0
1164,1,가현****(litt****),작가님 ㅠㅠㅠㅠ 오랜만이에용!!,0,0
1165,1,완벽****(min6****),머리에 뿔난 남자가 이상형이어서 왔습니다,2,0
1166,1,완벽****(min6****),인간은 늘 같은 실수를 반복한다,2,0
1167,1,ro****(roll****),??? : 괜찮아 나도 연재3화만에 죽었었어^^,1,0
1168,1,우와****(lemo****),작가님 ㅠㅠㅠㅠㅠㅠ기다렸어여ㅠㅠㅜㅜㅜㅜㅜㅜㅜ넘재밋어요ㅠㅠㅠㅠ,0,0
1169,1,에베****(bbbb****),앜ㅋㅋㅋㅋ신과함껰ㅋㅋㅋㅋ,3,0
1170,1,fl****(flyj****),엇 !! 베도에서 넘어오셨네융 ♥,1,0
1171,1,잉여****(jw00****),용같은 남자애가 취향이라 홀린듯 들어옴,0,0
1172,1,이희****(heej****),여즈 상황파악 개빠르네 난 누가 죽었는지도 모르고 어리바리 타면서 죽는거 깨달는데 오래걸릴거 같은데,1,0
1173,1,이희****(heej****),내가 언제 옆집사는 희진이가 됐지 내 옆집엔 자런 언니 안사는데,0,0
1174,1,유메****(gogo****),...꺄아아아악! 왜 이제 봤지? 넘어온걸 왜 이제 봤지이?!,0,0
1175,1,김소****(ksga****),네이버로 오셨다ㅏㅠㅠㅠㅠㅠ,0,1
1176,1,신하****(sky1****),"저 진짜 베스트도전부터 봤어요
왜 지금 오셨어요ㅠㅠ",1,0
1177,1,자유****(hshd****),환생을,0,0
1178,1,ki****(onyo****),여기에 나오는 표지 쪽에 메르시 닮았어요,1,2
1179,1,NA****(dlsn****),크으 작가님 오랜만입니다,0,0
1180,1,해놀****(scan****),이거삼색드라마랑비슷한스토리인거 아니죠?^^;우주별**인가?,0,0
1181,1,dv****(ngn3****),축하드립니다. 연애 성공하셨네요,0,0
1182,1,익명****(gong****),"헐..작가님 ! 항상 잘 보고 있었고 , 계속 정주행하고 정주행했는데
웹툰으로 나오다니!!♥♥
항상 잘보고있을게염 !!!",1,0
1183,1,키제****(0905****),베도에서 부터 봤습니다 화이팅입니다 작가님,0,0
1184,1,세종****(kage****),작가님 넘나 환영해여!!! 기다렷씁니다아!!!,0,0
1185,1,재하****(jaeh****),베댓님 솔탈 축하드려요,0,0
1186,1,se****(semi****),베댓님 커플축하드려요 이 댓글도 베댓이 될 확률은 내일 진단평가점수 나오는 확률이네요,0,0
1187,1,심우****(sims****),괜찮은 웹툰인듯,0,0
1188,1,핫헤****(jhh1****),고교생을 환불해주세요 (줄여 부르면 큰일남),8,1
1189,1,hy****(wodn****),여주가 시작하자마자 죽었어..,0,0
1190,1,흰둥****(sskn****),근데 여주 오빠 뭔데 씹존잘이냥 ㅇㅅㅇ,0,0
1191,1,하늘****(skyy****),거의 신과함께급ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ,0,2
1192,1,th****(thsr****),그림체가 둥글둥글귀엽습니다,0,0
1193,1,네코****(wbwb****),네이버로 오셨군요 ㅎ 축하드립니다.,0,0
1194,1,산들****(blis****),궁금한데 왜저렇게 부자연스러운 안짱다리로 있는거야,0,0
1195,1,꿀이****(thdn****),"앗 오셨군요!
축하드려요!",0,0
1196,1,He****(pupp****),"이성이 많은과에 가면 그만큼 과미팅과 같은 미팅이 들 들어올 확률이 매우 낮습니담ㅎㅎ
미팅이냐 주변에서 찾느냐(?)에 따라 선택해서(?) 들어가시면 될꺼 같네요
참고로 여자는 여대가면 미팅 짱 많이 들어온데요..

그리고 웹툰이 아니라 베댓이랑 상관있는 얘기해서 죄송해요 작가님....",1,0
1197,1,문라****(onsa****),"오늘의 베댓 조건 : 
신과함께를 이길 드립
이 작가님은 누구신지, 어떤 작품을 내놓으셨는지
모솔 탈출 확률 증가 꿀팁
",2,0
1198,1,즈마****(slay****),박소영님 연애 축하드립니다.,0,0
1199,1,쏠****(sjbl****),와 개꿀잼,0,0
1200,1,고양****(rlaa****),냥,0,1
1201,1,햇님****(soph****),그림체 너..너무 좋..좋다 꺄ㅏㅑㅏ,1,0
1202,1,ki****(qhgu****),이거 배도야 와,0,0
1203,1,아인****(pape****),어디선가 띵작 스멜이...킁카킁카,0,0
1204,1,꽃율****(sjw3****),"잘 오셨어요ㅠㅠ
작가님 이 그림체 그리웠어ㅠㅠ",0,0
1205,1,이시****(lse4****),고3은 건들이지 말자...,0,0
1206,1,모리****(july****),저의 마흔 여덟번째 귀인이 되어 주세요,0,2
1207,1,탄****(jenn****),난 당연히 우리 의건이인줄알았는데 녤이....ㅠ;;,0,1
1208,1,Lo****(ppey****),그림체 쩐다 재밌나요??,1,0
1209,1,꾹흐****(ynwa****),헐헐헐허류ㅜㅠㅠㅠㅠㅠ 작가님 베도부터봤습니다ㅠㅜㅠㅠ역시 작가님 이 쪽으로 오실줄 알았어요 그림체부터가 대작각이라구요!!@,1,0
1210,1,헤이****(jkgy****),야칸  이거  신과함께랑 비슷한것 같은데  잘모르겠써요,0,0
1211,1,혜리****(appl****),베도부터봤어요 완전꿀잼! 돌아와주셔서 사랑해요! 작가뉨!!!,0,0
1212,1,03****(pick****),표지남자 넘 잘생겨서 왔는데 표지 남자님? 어디계세요? 설마 여주 죽이고 같이 연애하는거 아니쬬?,0,0
1213,1,닉니****(dhrh****),웹툰은 좋은데 여주 약간 발암느낌이다 도로에서 저렇게 가만히 서있고 뭐하는거냐..,0,1
1214,1,ju****(judy****),돌아오셨다,0,0
1215,1,미녜****(tyty****),...아...아무리그래도 죽기전에 양말은 제대로 신기고 계란은 먹게해줬어야죠... 먹고죽은 귀신이 떼깔도 좋은데 ...,2,0
1216,1,2l****(2let****),신작과 함께,2,0
1217,1,왈왈****(look****),여러분 귀인이예요! 49년만에 나타난 귀인이라니깐요!,3,0
1218,1,Ry****(ryu_****),헐ㄹ 이거 네이버에사 연재제의 들어온 거 였구나..ㅠㅠㅜㅠㅠㅠㅠ 흐어ㅓㅜㅠㅠㅠ 너무 좋아ㅏㅠㅠㅠㅜㅜㅠㅠㅠㅠㅜ 작가님 마지막까지 함께 할게요!!!,1,0
1219,1,하늘****(dlgk****),연애?!남친?!하!!!그딴건 필요없어!! 없어도 지금 잘 살고 있짜나!!!,2,1
1220,1,으리****(extt****),어디서 냄새 안나요? 대작 스멜~~,4,0
1221,1,전하****(hrtb****),아니 왜 항상 연애물은 여주에 잘생긴 남주들이 극적으로 등장하는 스토리인거지?ㅎ,0,2
1222,1,ll****(powe****),연알못이 뭐지,0,1
1223,1,김경****(ksan****),"저승ㅇ이:이름김아루 나이19세 무술년 을묘월  신해일 사망 사유 사고자 본인 맞으시죠 
여주:엄머// 네 맞아여///",0,0
1224,1,쵸코****(tart****),남자애도 구해주려다 죽었을듯,0,0
1225,1,5t****(wpgu****),ㅋㅋㅋ급전개,0,0
1226,1,19****(6070****),"ㅋㅋㅋㅋ 흠.. 이 웹툰 꿀잼이자너
구독하규 갑니다♡♡",0,0
1227,1,ek****(ekdh****),귀인이에요 귀인,1,0
1228,1,크리****(sooj****),형서니냐? 그림체가...너같다?,0,0
1229,1,연사****(blin****),베댓님 연애 성공을 기원합니다 !!,0,0
1230,1,박****(s_m0****),제 손가락을 걸고 얘기합니다 이거 ㄹㅇ개꿀잼.,3,1
1231,1,혜미****(khmn****),ㅋㅋㅋㅋ배댓ㅋㅋㅋㅋ,0,1
1232,1,김지****(jiwo****),별로 재밌네요,0,1
