,chapter,user_id,comment,like,dislike
376,2,감도****(ysky****),왜 댓글에 결이 이야기는 없냐 키컷구만,0,0
377,2,몽쉘****(rlaa****),"진짜ㅋㄲㄱㄱ이거 싸우는거 웃긴게ㅋㅋ
팩트는 사람지나가면 키안봄 얼굴보게되지ㅋㅋ
작든크든 잘생기고 이쁘면 보게되고 아님 걍 쌩하는거지 
무슨ㅋㅋㄲㄱㅋ",1,1
378,2,Ch****(lucy****),작가님이 키차이에 좀 판타지가 있으신듯..,15,0
379,2,MS****(mins****),걍 145로 하지,5,0
380,2,tk****(tkfk****),키가 중요하다기보단 실제로 작은 사람들보면 수군거리는 경우 많더라구요 155가 중요하다기보단. 키 작다고 귀엽다고 말하는것도 진짜 작은 사람들은 짜증나니까 하지마시고 초딩같다는 말도 삼가좀^,4,0
381,2,오현****(appl****),아니 솔직히 155랑 190에 남주 비율 비현실적으로 좋으면 막짤 정도로 올려다 보는건 어느정도 ㅇㅈ인데 교복이 저렇게 주욱 길게 내려오거나....(사이즈가 하나도 아니고 본인 사이즈 맞는거 입으면 무릎 위는 와요...) 고등학생보고 와 저거 초딩이냐? 할 정도로 작은 그런 키는 아닌데.....ㅜ 길 가다보면 정말 비슷비슷한 사람들 많고.. 진짜 155가 아니라 무슨 140으로 묘사해 두셨네.... 155인 사람 전교에 한 둘도 아니고 많은데 만화지만 저렇게 묘사되면 되게........155인 저같은 사람은 마음이 좀 그래요........,10,0
382,2,유진****(jade****),회색패딩 왜 처음 본 사이면서 반말질이야...,4,0
383,2,칸쵸****(jiwo****),145도 아니고 155가 저 정도는 아닌데,9,0
384,2,이채****(yni2****),"슨생님,, 여자 155가 정말 저렇게 보이나요,,세상에,,",4,1
385,2,메리****(qwer****),155인데 저건 아니야...아닐꺼야..저정도로 안작을꺼야...(끄덕)...,3,0
386,2,서니****(yoos****),155가 저렇게 수근거릴만큼 작은건 아닌데ㅋㅋ 그리고 또 저게 어딜봐서 30cm차이야ㅋㅋ,9,0
387,2,mo****(viol****),다들 키얘기 그먀해요 고2고 153인데 넘 슬프자나여..,3,0
388,2,하지****(haji****),실제로 재본거 아니면 가만히좀 있자..,0,1
389,2,Th****(duel****),... 아니 왜케 주인공 빙의해서 프로불편러짓 해되냐 이해가 안되네 저 만화 배경이 여자키가 평균 170 이고 155가 매우작은 드문케이스 일 수도있지 만화를 현실로 끄집어 내어 혐오를 치장하지말아라,1,10
390,2,지연****(jiye****),엥 진심 내친구들 다 150대인데.... 솔직히 155작은편은 아니에요ㅜㅜ 140대면 ㅇㅈ 148인애는 진짜작던데,3,1
391,2,린****(wjdd****),저 고3인데 키149인데도 비슷한사람 많아요..,1,1
392,2,안녕****(hanw****),웹툰이자나...심각하게 받아들이지 말자,0,0
393,2,채현****(amyh****),155가 작은거...........,1,1
394,2,뚜비****(apt3****),이쯤되면 남주가 얼마나 큰건지궁금하네,1,0
395,2,인생****(7775****),남자 155 진짜 힘내라..... ㅠㅠ,1,0
396,2,ZI****(dpwl****),나 159고 내친구 195인데 그냥 좀 큰사람으로 보임 저정돈아니고 ㅋㅋㅋ,1,1
397,2,yy****(yyli****),약간 불-편,1,1
398,2,ak****(yuns****),현실성이나 공감성이라곤 1도 없는 3류 웹툰 별점은 걍 안주고 갑니다 잘 먹고 잘 사세요 작가님,6,1
399,2,김정****(kimj****),내가 153인데 주위에 나만한 사람 많더라,2,1
400,2,그레****(1naj****),저 정도 취급 받으려면 145임......내가 157인데 나보다 작은애들 많음.....20살.,2,1
401,2,코콥****(zhzh****),작가님이름 자꾸나만 흉가로 보이냐ㅠㅠ 안과가안지!,0,0
402,2,배수****(imbs****),내가 155인데 주변 180들한테 160? 이런소리듣는데 뭘ㅋㅋㅋㅋㅋㅋㅋㅋ개초딩처럼 그려놓네 작가님 그런 판타지있음?;,11,3
403,2,dy****(dyso****),키 작은게 죄는 아니자나여ㅠ,1,0
404,2,뚜비****(apt3****),나도 고딩에 155도안돼는데 저렇게 작다고생각해본적은없음;; 커도 한마디? 차이나는애가 160후반대인데 안그래도 키땜에 염병하는사람들이 주위에 많아서 짜증나는데,1,0
405,2,인생****(7775****),내 키가 184고 친구키가 152인데 친구 내 가슴정도로 온다. 그리고 남주키가 190이고 비율 미친듯이 좋은거 감안하면 저정도 되는거 맞고 설정오류 그딴거 아냐; 실제로 내 친구 나하고 대화할때 나 너무 올려다봐서 내가 좀 내려주는데 ㅋㅋㅋㅋㅋㅋㅋㅋ 키작은 애들아 제발좀; 가만히 있으면 반이라도 간데,4,10
406,2,호수****(hoso****),155가 사람들이 실화냐고 존나 작다고 뭐라할 정도는 아니거든요?! 작가님 155키에 대해 아시는거 맞아요? 150이면 어떨지 모르겠지만 155는 그정도는 아닙니다! 작가님 세상 155들 다 슬프게 만드신다...,7,1
407,2,송****(chob****),베댓 153 진짜 기엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
408,2,차원****(ql20****),"155면 작은건 작은건데 저렇게 길가다가 키작다고 수군거릴만한키는 아니란거죠
제가 157정도인데 교복맞출때도 저한테 맞는길이 다 있었고 옷가게나 화장품점에서 알바분이랑 같이서있어도 막 난쟁이마냥 차이나지 않아요 힐이나 워커 안신어도요",15,0
409,2,이채****(dlco****),저건 거의 146인데?,8,0
410,2,Ch****(lucy****),155면 작긴 하지만 눈에 띌 정도로 작은 키는 아님.. 특히 저 남자애 171이면 자기보다 엄청 작아보이지도 않을텐데,17,1
411,2,b0****(b005****),어이없네 155가 수근거릴만한 키는아닌데..그리고 고3이라는 사람들도 작화때문인지 초딩셋이 모여있는줄,12,0
412,2,당합****(thst****),저정도 키차이면 대화한다고 얼굴보다가 목빠지겠다ㅋㅋㅋㅋㅋㄱㅋ,0,0
413,2,인생****(7775****),급식+징징이+열폭러+이해못하는놈들 진짜 환상의 조합이다 작가님 힘내십쇼;; 그 마지막장면 하나때문에 전국의 키작은 애들이 징징거리네 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,12
414,2,이재****(jeae****),너무 커..190이면..,1,0
415,2,두만****(dltj****),무슨 155가 130처럼 묘사되어있냐..,13,1
416,2,채색****(lcy6****),여자애들 155많은데,9,0
417,2,네루****(chle****),그냥 남주가 크니까 커보리는거죠 작가님 몰아붙이기 먼가여 ㅡㅡ;;,0,3
418,2,강****(gagg****),145랑 190으로 해서 45cm 하지.. 150 초중반은 길에 널림,8,1
419,2,K9****(pyod****),님들 35센치 저렇게 차이안나요... 30센치자에 5센치 추가한건데 그림은 무슨 거의 1미터 차이나네..,3,2
420,2,김민****(mck1****),150대의 슬픔이야 .,1,2
421,2,꺅****(2e9q****),알고보니 치마 35cm 줄여서 제목이 35cm면 재밌겠다,0,2
422,2,wl****(wlla****),155는 그냥 아담하다 아닌가...?ㅋㅋㅋㅋㅋㅋ 저렇게 수군댈 정도면 145정도는 되어야...,12,1
423,2,BT****(jijj****),작가님......적어도 어깨정도로 오게 해주시지....뭔가가 아빠와 딸같아요....,1,1
424,2,안녕****(hanw****),65cm정도 차이임..작가님이 오바해서 그린 건 맞는데..155가 작은 편은 인정..요새는 애들이 거의 다 155정도라 작은지 잘 모르는 거..(저두 155),2,1
425,2,하욤****(aldu****),저딱 155인데 저렇게 안작은데ㅠㅠㅠㅠ많지 않나ㅜ,4,2
426,2,웅어****(12mi****),저도 155입네다만....ㅎㅎㅎ,1,1
427,2,쩡이****(swjd****),185랑 155랑 저렇게까지 차이 안납니다.......작가님...,7,0
428,2,pA****(free****),이런 양산형 웹툰 또 나왔네ㅋㅋㅋ 네이버 웹툰 취향인갘ㅋㅋㅋㅋㅋ,0,2
429,2,인생****(7775****),고2가.... 만화내용을 이해못하는거 보면 모고  5등급예상한다; 저기서 수근거리는 애들은 소수인 몰상식한 애들이고 모두가 저렇게 수군거리는 표현은 안하잖아; 생각을 좀하고 살아라,0,3
430,2,일****(ylja****),다르게 말해서 남주 키가 220도 아니고 뭔 190임 저정도 되려면 220은 되야됨,2,0
431,2,당합****(thst****),그러게요ㅋㅋㅋ155면 작다고 저렇게 비아냥 거릴 키 아닌데ㅜㅜ,9,1
432,2,ss****(jshy****),막컷 머리두개 차이나는거보면 적어도 50센치는 나는건데ㅋㅋㅋㅋㅋ에바다,1,0
433,2,영의****(e977****),155면 평범하지 않나? 190상대로는 작겠지만 ... 어깨까지도 안갈것같지만... 저 번호딴애가 보기에는 그렇게 작은 키 아닐텐데,5,1
434,2,네루****(chle****),바로와쪄 훗 이거슨 명작이기 때무네!!,1,1
435,2,참치****(rkgy****),근데 솔직히 고등학생이 150대면 작은거지 원래 평균키가 160대 쯤인데..,2,3
436,2,세력****(arat****),고2에 내친구 150도 안되는데 그럼 그건 뭐지..,0,1
437,2,샥구****(dlwh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ누나들 키작은거 넘모 난쟁이로 표현해놔서 불편하자넠ㅋ,0,2
438,2,생이****(imaw****),그림으로봐선 1미터는 차이나는 듯ㅋㅋㅋ,0,0
439,2,소영****(asia****),"내가 35센치 차이 나는 사람이랑 있어봐서 아는데 실제로 저렇게 차이 많이 안 나요 저 사람 어깨 바로 아래가 내 정수리일 뿐이라고요,,, 엉엉,,,",2,0
440,2,귀령****(choi****),"저 여자 고2에 156입니다.
저렇게 안작구요, 주변 사람들이 수근거릴 정도는 아님.",6,0
441,2,의아****(kjis****),나도 155인데 그렇게 안작아요.... ,7,0
442,2,도시****(1104****),"155가 키 작다고 뒤에서 누가 수근거릴 정도는 아니지 않나요.
그냥 적당히 귀여운 키지...ㅠㅠㅠ 여주보다 키 작은 사람 조금 슬픕니다...",4,1
443,2,김이****(imso****),155 저만큼 작은 키 아닌데??? ,2,1
444,2,12****(rlaa****),145랑 남자 180인거아니에요?,3,0
445,2,ki****(kill****),아니 요즘 여자 160안되면 무조건 작아보임. 남자도 국방부에서 평균키 173~4라는데 요즘 길거리 다녀보면 그 정도면 작아보임.,2,3
446,2,인생****(7775****),애들아 니들이 하도 뭐라하길래 지금 키 193인 형하고 157인 친구 비교해봤는데 가슴정도 까지 오는데 저렇게 그린거 거의 과장안됬어;; 그만 부들대자,2,2
447,2,이설****(tjfm****),난 151인데 어디가서 걸어다니지도 못하겠네;,2,0
448,2,일****(ylja****),뭔 130 130은 아님 걍 145에서 좀 크거나 작거나 정도가 맞음,1,0
449,2,FU****(dkss****),제절친은 성인인데도 150도 안되는데용 ㅋ,0,0
450,2,피망****(qkrt****),제가 154cm인데 실제로 그렇게 엄청 작아보이진 않는데...,1,0
451,2,수인****(suin****),155가 그렇게 작나요......?,0,2
452,2,후니****(cnqm****),나 190이랑 143이랑 같은반해서 아는데 막컷정도차이면 140대임,0,0
453,2,휴****(obon****),"와 난 이왭툰이 왜이리 좋지
진짜 취향저격이다",0,3
454,2,일****(ylja****),190 실제로 만나면 저정도 차인아녀도 체감상 저런느낌임 보면 그냥 졍나 크다 라는 생각밖에 안남,0,0
455,2,금머****(todu****),중간에 호랑이 무엇 ㅋㅋㅋㅋㅋ ㅋㅋ ㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
456,2,네이****(sing****),저정도면 130이어야하지않냐,3,1
457,2,CA****(rhkc****),키작다고 놀리지마라 진짜 니들이 내가 키작은데 뭐 도움을 줬냐 ㅅㅂ 지들 크다고 키 작은거 놀리는 새ㄲ들이 제일 싫어,2,0
458,2,일****(ylja****),여주키 박나래 정도로 잡으면 됐을텐데 참고로 박나래 키 148 나래코기 존귀탱,6,0
459,2,초승****(baes****),ㅜㅜㅜ 으잉 나 155인데 잘 다녀요 ㅜㅜ 긴 패딩입어도 저정도는 아니였는데ㅜㅜ,1,0
460,2,박경****(jlj2****),키크고싶다 OOO..,0,0
461,2,안녕****(hanw****),자로 재 봤는데 65cm 차이 정도니까 2배정도 과장해서 그리신듯..아님 체감상 키거나,1,0
462,2,좋아****(jun3****),"아 진짜 무슨 155가 어깨를 온다는둥 저렇게 차이 안난다는 사람들 만나서 현실부정 못하게 체감시켜주고 싶다ㅋㅋㅋㅋ
막컷이 조금 오바긴해도 저런느낌 난다니깐?",0,3
463,2,ju****(july****),너무 식상하고 뻔한스토리 .. 베도에나 있을만한 유치한 일진만화가 왜 올라온지 모르겠네요,3,1
464,2,th****(thrh****),남주 완전 좋아ㅠㅠㅜㅜㅠ큐ㅠㅠㅠ❤️,0,0
465,2,전서****(seoh****),지나가던 155 찔끔..,0,0
466,2,rr****(lyj0****),근데 170대랑 150대랑 기껏해야 머리하나 차이지 않냐.. 저정돈 거의 140수준인데,3,0
467,2,김건****(kgw9****),존나내용뻔하다,3,0
468,2,사랑****(pdm0****),아녜요 제 여친 158인데 정말 귀여워 죽겠어요 그냥 자랑하고 싶었어요,2,0
469,2,인생****(7775****),진짜 여러모로 대단하다 애들아; 얼마나 책을 안읽으면 만화를 이해못하고 있냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 놀랍다,1,1
470,2,ㅇㅅ****(khan****),"무슨 155를 120처럼 표현해놨네;; ㅋㅋ
155도 나름 괜찮거든요! ㅋㅋ",7,5
471,2,스낵****(bjmu****),서장훈이랑 박나래도 아니구 넘 차이나.....,4,0
472,2,비투****(anna****),저눈 초6인데 159입니다!  키키는 꿀팁!  잘먹구 많이자세요!,1,0
473,2,se****(bbab****),158인 친구가 190 남자애 만나봤었는데 안기면 위장소리 들렸었다는거보면 얼추 비슷한거 같은데요?,0,0
474,2,de****(deee****),"155가 작은키가 아니란게 아니고 만약 저 여자주인공이 155가 아닌 145, 135, 설령 더 작았다고 해도 저런식으로 수군대는건 옳지 않다고 생각해요 꼭 필요한 장면이니 넣은 거라고 생각하겠습니다",0,0
475,2,네임****(yuji****),네...지나가던 148 중3입니다..마저 지나가겠습니다,2,0
476,2,일****(ylja****),145 많이 수근되는데 그냥 티안나게 말하는 정도이지,1,0
477,2,wj****(wjdd****),호랑이 뭔데;;,2,0
478,2,짱구****(elro****),설레,0,0
479,2,원섭****(dkap****),35 빅딕생각하고 온 친구 없나?,0,0
480,2,안녕****(hanw****),"여주는 자로 재 봤을때 3.2cm이고 남주는 4.5cm인데 1mm당 5cm로 잡으면 여주는 160이고 남주는 225니까 여주:155cm
남주:220cm정도
이정도면 65cm 차이네요.",5,0
481,2,인생****(7775****),나이가 어려서 이해를 못하는건지 단순히 지들이 책 1도 안읽어서 100컷도 안되는 만화를 이해못하는건지;; ㅋㅋ 저기서 수근 거리는 사람들은 극소수인 일부 몰상식한 사람들이지 지나가는 모든 사람들마다 저렇게 생각을 하겠니; 그리고 마지막 장면 여주 남주 키차이 땜에 ㅂㄷㅂㄷ하는 키작은것들 많은거 같은데 왭툰 제목부터가 35cm 잖아; 키 이야기 나온다는걸 대놓고 광고하고 있는건데 키에 관련된 내용은 좀 과장될수도 있다는걸 알아야지 ㅋㅋㅋㅋㅋㅋㅋ 키작은 애들은 잘모를수도 있는데 190하고 155 진짜 차이 오진다. 내가 184고 아는 형이 191인데 이걸로도 그 형이 되게 커보이는데 155는 얼마나 작겠냐; 사람이면 생각을 하고살자좀,2,3
482,2,전수****(tnru****),"저랑 제 남친 키차이 35센치인데 (158-193)
저렇게 극단적이지 않아욬ㅋㅋㅋㅋㅋ큐ㅠ,,",3,4
483,2,멘붕****(daho****),좋아요 누르면 190까지 키큰다,1,0
484,2,Je****(chan****),너무 크잖어..,2,0
485,2,김정****(xotk****),남주 7등신 ㄷㄷ..,0,0
486,2,또이****(yunj****),155 작은키긴 한데 수근거리는거 개오밬ㅋㅋㄱㅋㅋㄱㅋㅋㅋ,10,1
487,2,mi****(mind****),24인 내가 155인데...,5,2
488,2,니코****(hiwo****),시점 자체가 눈위 미간부터 머리 꼭대기 길이는 제외되기 때문에 여주 시점으로 보면 저 느낌이 맞아 저 정도 차이를 느낀다고 190 어마어마하게 크다,1,1
489,2,므므****(noru****),여자들 열폭 오지게 하네 지들 키작은걸로;,4,8
490,2,지원****(wldn****),저렇게 많이 차이 안나요ㅠㅠㅠㅠ,4,0
491,2,튀김****(jasm****),여주 키 135 남주 키 170이면 현실스토리 될 듯여..,7,1
492,2,좋아****(jun3****),막컷 키차이는 솔직히 조금 과장되긴했는데 체감상 저런느낌은 들어요 가은님 ㅋㅋ,2,1
493,2,날아****(hyun****),어딜봐서35센치,1,0
494,2,삼성****(tntj****),성적이야기좀그만해제발...좋아요누르는걸로됬으면공부안하고전부웹툰에따봉만누르겠지...,2,0
495,2,진영****(mars****),남주비율봐라 키는 저렇게 큰데 얼굴은 주먹만하네;;,2,0
496,2,Ci****(shw9****),막컷 남자 신발 크기보소 거의 300될듯,3,0
497,2,일****(ylja****),190이랑 155차이 저정도 맞긴한데 수근거리는게 설정미스인듯,2,0
498,2,히****(joos****),웃기넼ㅋㅋㅋㅋㅋ작가님 여자키 잘 모르시는듯ㅠㅠㅜ 누가 155 여자를 보고 저러케 작다고 수군거려요ㅠㅠㅠ 내 주변만 봐도 널렸는데ㅠㅠㅠ 저정도면 진짜 여자키 135아닌가,11,4
499,2,일****(ylja****),145정도되면 조금이아니라 많이 수근됨 155는 그냥 널려서 쳐다도안봄,10,1
500,2,JH****(qetu****),"133 이나 144 면 말될듯 155를 난쟁이 호빗으로 만듬;:
여자평균키 162~3인거는 아시죠?작가님 거기서 인간의 머리 평균이 20~3 cm인것도 아시죠 ? 그럼 얼굴 반보다도 덜 차이나는건데 무슨 그나라는 거인족 나라인가요?
여자 평균키 180cm로 설정 바꾸시죠..",14,1
501,2,니코****(hiwo****),키 190은 엄청나더라 180하고 머리 하나 차이 느낌이니까 저 느낌이 맞아 실제로 만나보면 알아,3,1
502,2,df****(rkdg****),155면 진짜 개 호빗인건데 뭐 안작다느니 길거리 많이 보인다느니 헛소리에 합리화를 하려드시네 평균이 162인데;;목요웹툰을 수요일날 11시 50분에 댓글달고있으니 안크지요 쳐 자세요 새싹들아,4,9
503,2,미믹****(ubiq****),저건 155가 아니라 145같은데 ...,4,0
504,2,야호****(rhdi****),"145정도는 돼야 조금 수근거릴듯,,",4,0
505,2,뚱순****(ekfc****),저 150인데 길가면서 자런소리 한번도 들어본적 없눈데.......,2,0
506,2,션****(ppss****),"155이 작은 키이긴한데 요즘 150대이신 여고생분들 ,여성분들 많아서 막 수근거릴정도로 이상한키는아닌것같아요!
물론 만화 내용상 약간의 과장이있겠지만
그래도 뭐 155정도면 귀엽지않나요??비정상적으로 작은것도 아니구  더 작은 학생분들도 많이 봤는데..",6,0
507,2,순수****(woob****),저 155cm인데 저 정도로 안작아요!!!!!!!!(왠지 억울,4,3
508,2,마루****(brai****),155가 아니라 135같네ㅠㅠㅠ 155그렇게 안작은데,3,0
509,2,권예****(earn****),이니 여주키 저 정도면 130 아니냐.. 내 동생만한데...,4,0
510,2,승진****(dbwl****),제가190인데실제로170정도가제어깨정도오고요150정도는명치정도에와요ㅎㅎ,0,0
511,2,정효****(db30****),아니 괜찮은데 무슨 호랑이그림나올때 너무오글거렸네 ....,8,0
512,2,81****(hong****),오반뎈ㅋㅋㅋㅋ 여주 키 135가 설정 아님..?ㅋㅋㅋ,10,0
513,2,치킨****(qkrw****),악플은 아닌데 1 2화는 전형적인 90년대 로맨스 만화 전개네요.ㅋㅋ 어릴 적 소꿉친구가 유학을 가고 몇 년후 누군가의 위협에 의해 위기에 빠진 여주를 멋있어진 소꿉친구가 구해주는...ㅋㅋㅋ,13,0
514,2,인생****(7775****),친절히 알려줘도 싫어요 누르는놈들 있는거 보면  독자들 인성 답나온다;  작가님 힘내세요,0,1
515,2,경****(blac****),저렇게 꼬마소리까지 안 들어요ㅠㅠㅠㅠㅠㅠ엉엉ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,1
516,2,기하****(jkd1****),150 만났던 남자인데 155면 양호임.. ㅋㅋㅋㅋ 150은 좀 많이 작긴하더라 근데.. 이제와서 생각해보니,1,5
517,2,지현****(p020****),19살에 키 145인 사람인데 딱히 저리 수군거리진 않고 그냥 지나가는 초딩들이 야 나랑 얼마 차이 안나는거 봤어? 이 정도는 들어봤다,3,0
518,2,일****(ylja****),"남자 평균이 174 여자가 162이면
여자 155는 168급아닌감..",0,2
519,2,튀김****(jasm****),엌ㅋㅋㅋㅋㅋㅋ만화 다보니까 사울우유 광고 나오넼ㅋㅋㅋㅋㅋㅋ이거 광고 작가님이 정하신거에요? 물론 아니겠죠... 쀼륫,0,0
520,2,에스****(gmal****),"155가...,저래 ..,작나요.,..",5,2
521,2,뿌우****(kimm****),뭔 155가 작은키가 아니야ㅋㅋ그긐긐ㄱㅋㅋㅋ,4,6
522,2,가은****(luna****),아니 지금 자기가 작은게 아니라고 화내는게 아니라 키차이가 저정도로 크게 차이가 안난다거 저만큼 안작다고 말하는건데 신비로운 논리 펼쳐놓는 사람은 대체뭐임,6,1
523,2,좋아****(jun3****),"내가 187인데 비율이 어떻길래 186이랑 155랑스는데
어깨 간당간당이 가능하지?ㅋㅋ적당한 힐신고면 이해할수있다 그게 아니라면  이해못하겠다ㅋ",3,1
524,2,인생****(7775****),애들아.... 제목부터가 35cm 인거 보면 감 안잡히냐?; 제목에서부터 이만화 키관련이야기 나온다는 걸 알려주는데 ㅋㅋㅋㅋㅋ 심지어 처음화에서도 키이야기나오고; 살짝 과장의 표현은 있다는걸 이해하고 넘어가야지 마지막 장면 하나로 이렇게 까지 부들부들하는건 진짜 찌질해보여 애들아...,1,4
525,2,안녕****(hanw****),아직 2화자나요 ㅠㅠㅠ 조금만 더 지켜봅시다. 작가님이 항상 저 정도 차이나게 그릴지 누가 아나요.. 걍 체감상 키로 그리신거 같은데 ㅠㅠ 그리고 저도 155인데 180인 애랑 눈 마주치려면 고개 엄청 들어야되는데.. 충분히 내용이 전개가 됐는데도 그러는 건 문제가 있지만 아직 2화에요..,1,0
526,2,피아****(solc****),155가 많이 작은거구나...,0,0
527,2,기얌****(fksk****),진짜재밌다 다음편기대합니다!!♡,0,0
528,2,za****(zana****),"내용 요약
1. 남주만남.
끝???",0,2
529,2,To****(to_p****),키가지고 분열좀 일으키지 맙시다 작거나 크거나 보통이면 어때요 다 각각의 매력이 있는데,1,0
530,2,신은****(kell****),남주랑 여주 존잘이라서 보는거얍,0,0
531,2,김지****(naro****),150정도는 돼야 저정도 아닌가 남주는 190은 되는듯ㅋㅋㅋㅋ,0,1
532,2,지니****(yezi****),평균이 162.8이니까 155면 작은건데 본인들은 아니라고 하네...,5,3
533,2,12****(msy1****),155.. 가 남자 다리길이만한건 아니에요..,3,1
534,2,귀찮****(1998****),호랑이 나올때 하나도 위협적이지 않고 웃김...작가님 이런 부분은 연습좀 하셔야 될듯,6,1
535,2,초코****(yu15****),고2이후로 쭉 156cm 이지만.. 정말 만화임을 감안해도 저정도로 생각되는 키인가? 싶을정도라 공감이 안되네요....... 140~145cm 정도라면 모를까...,5,2
536,2,슈크****(heoy****),저 학교에는 키가 155인 사람이 완전 극극극소수인가보네... 키를 보고 초딩이냐고 하면서 놀랄 정도라니.,5,0
537,2,션****(ppss****),"저 저나이에 158인데 그렇게 작다고 수근거릴정도로안작아용..
특히 여주처럼 비율좋은 애들이라면 더더욱..!!
주변에 더 작은친구들도 많아요! 걸그룹중에서도 150대인 사람들도 많구요 ㅎㅎ",3,3
538,2,류미****(miru****),작은데.? 내 친구 155인데 내 초6남동생이 150이다 참고로 난 19세고.. 친구랑 남동생이랑 키가 비슷해,1,4
539,2,일****(ylja****),실제로 저게 남자 170을 거의 160처럼 표현한 급인데,2,2
540,2,뚜비****(ansg****),엥 155저렇게 안작은디,2,0
541,2,인생****(7775****),걍 저렇게 수군거리는건 일부 몰상식한 사람들이지,4,1
542,2,이찬****(leec****),차라리 여자를 145로하고 45cm하지,4,2
543,2,파랑****(qkrg****),호랑이 뭔갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ오글거림,3,2
544,2,뇽무****(kyun****),155가 190 어깨까지 가긴 개뿔이 내키가 185고 내 여동생이 157인데 거의 어깨다 팍쒸,2,1
545,2,일****(ylja****),고1인데 145있는데 얘도 키대신 귀여움과 외모를 받음 여주가 작게 묘사된건 키다리 남주때문이지 실제로는 저렇게 수군거리지도않음,2,1
546,2,인생****(7775****),왭툰 제목자체부터가 35cm로 대놓고 키차이에 대한 이야기 할려는 거같은데 키에 관련된 부분들은 조금씩 과장은 된다고 생각을 해야죠 여러분들;;  막컷 저렇게 그렸다고 이렇게까지 부들부들거리는거보면 ㅋㅋㅋㅋㅋ,3,4
547,2,주말****(crys****),내용 좀 너무 좀..,0,2
548,2,DA****(1220****),개!설!렌!다,0,2
549,2,레플****(daeu****),네 남즈 얼굴 개미ㅊ챴고,0,2
550,2,라쿤****(doit****),고3 인데 반에 145도 있음.. 키 대신 얼굴을 받아서 엄청 이쁨,4,2
551,2,이혜****(leer****),실제로 저정도는 아닙니다........... 작가님이 조금 강조하신듯! 남자키가 220이 아닌이상! -157-,1,3
552,2,이영****(dldu****),키 작은 사람은 모르는데 키 큰 사람들이 보면 155 되게작아보임 ㅋㅋ,4,4
553,2,안민****(dksa****),우어어어어어어어우우 벌써설레 어ㅇㅇ우애아ㅏㅇㄴ9마터ㅐㅇ,0,1
554,2,To****(to_p****),작가님 설정 수정하셔야할 듯 여주키 145로 해야지 솔직히 여고생중에 155 많이있음..,5,1
555,2,김동****(dong****),"155까지는 몰라도 
진짜 그이하이신분들가끔 키작은거에 은근 자부심 있던데 
20살 넘어가면 생각없어질거임.. 친구가 152인데 맨날 이거불편 저거불편 짜댐 춤좀 추려고 클럽가면 키때매 뺀찌 힐신고와야함 ㅋㅋㅌㅌㅌㅌㅌㅌ",4,1
556,2,일****(ylja****),190이랑 155 저정도 차이나던데 나 190실제로 봤는데 그냥 존나 큼 걍 키다리 아저씨 느낌ㅁ,1,2
557,2,안녕****(hanw****),155가 작은 편은 맞는데...저렇게까지는 아닌듯,4,2
558,2,짐니****(jasm****),155정도면 그냥 사람으로 본다 140은 되면 저반응 인정,5,3
559,2,Pe****(kwk0****),어딜봐서 팔뚝길이 하나 차이냐 몸뚱이 하나 더 있어야될 거같은 차인데?,0,1
560,2,박서****(park****),"14..5라고 대차게 까이는 중 .3....이다..
다들 조용히 하세요..",0,0
561,2,노블****(king****),"근데 확실한건 190은 체감상 저러하다.
대문을 숙이고 들어가야 하는 키.
키의 세계에서 천상계.
주변 모두를 난쟁이로 만드는 아우라.
나혼자산다에서 김연경 선수와 박나래씨
생각해보면 답 나옴.",1,0
562,2,끼룩****(db47****),헤에 나도 153인데 막 주변에서 수근댈정도는 아닌데...?너무 무리수ㅎ,6,1
563,2,일****(ylja****),여고생에 요정으로 소문난애 키가 145언저리인데 뭔 155 155널리고 널림,2,1
564,2,둥기****(auna****),내 평생 153으로 살았건만...,1,0
565,2,히플****(mous****),남주 개존잘ㅎ,0,0
566,2,수정****(tnwj****),ㅡㅡ? 155 저렇게 안작아여 안작다구요!! 저런 요정이 아니라구여!!! ㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠ,4,1
567,2,김은****(kuk3****),"190인 사람한테 155는 어깨까지 온다구요 저렇게 작지 않아요ㅜㅜ
나의 자존시임ㅜㅜㅜㅜ",0,1
568,2,지단****(jnx0****),"155를 난쟁이똥자루로 표현하셨는데,, 진자 저렇게 꼬마 아닌데여,,ㅜㅜㅜㅠㅜㅠㅠ 먼가 맘아프다",4,1
569,2,귤****(rlaw****),150정도 되면 작은건데 155는 평균같아 보인답니당,2,2
570,2,모나****(1230****),155면 아담한 정도 아닌가..?,3,2
