,chapter,user_id,comment,like,dislike
578,89,wn****(wnsd****),ㅂㅇㄹ,4,25
579,89,ev****(evia****),근데 저거 건설현장에서 혼다시체남아있어야하지않음?,0,3
580,89,나대****(najj****),보이루,6,22
581,89,띠롱****(milk****),ㅠㅠㅠ 소희랑 석규 해피엔딩 ㅠㅠ,1,1
582,89,조대****(joda****),"그럼니들은 그런거 비난하는 초딩성격 어른들 아니냐?
너네사는거나 똑바로해",5,9
583,89,se****(sewa****),보겸ㅋㅋㅋㅋㅋㅋㅋㅋ,1,12
584,89,김재****(04ja****),가조쿠겁나많아,3,13
585,89,준C****(m752****),꼰머새끼들 팩폭조지니 싫어요 누르고 가는거 봐 여윽시 꼰머클라스 아디다스~,4,19
586,89,홀짝****(tnrr****),ㅂㅇㄹ~,3,11
587,89,Go****(ztrl****),보개미들 죄다 튀어나왔네 십ㅋㅋㅋㅋㅋㅋㅋ,9,7
588,89,모노****(chld****),생각해보니깐. 웹툰들 나열해있을때 감염자 손으로 얼굴 반 가리고있는거 보면 트와이스 Heart shaker 생각나는거 나만그럼???,0,9
589,89,별****(byeo****),ㅂㅇㄹ,2,11
590,89,아기****(sunv****),????,0,2
591,89,사랑****(cazp****),ㄱㅈㅋ들 ㅂㅇㄹ~,5,9
592,89,김형****(thkf****),미안해 동욱이형 ㅠㅠ,0,1
593,89,준C****(m752****),아니 보황만 빨아제끼면 급식이냐? 꼰머새끼들 씹논리 지렸다 모두들 일어나라 ㅂㅇㄹ,3,26
594,89,껌보****(see3****),ㅂㅇㄹ,3,11
595,89,황자****(thc7****),도데체 무슨 짓을 해야 한 웹툰에 베댓이 3개나 되는거죠..,0,1
596,89,양민****(yang****),ㅂㅇㄹ,0,3
597,89,정효****(hyob****),미친 급식들ㅋㅋㅋㅋ,5,3
598,89,tp****(tpfu****),왜 나이먹고 ㅂㅇㄹ 거리면 나이똥꼬냐? ㅈㄴ 이해 안 가네 그러면 연예인 빠순이들이 연예인 따라하는 것도 나이똥꼬? ㅋㅋ,8,10
599,89,Ne****(whea****),"나는 본적없는데 요즘 보겸드립 인기좋던데 그냥 써도 반응 좋고
그냥 너네가 고상한척 하고싶어하는 사회부적응자라고 정직하게 말하십시오 혼자 오셧다구요?",2,10
600,89,Ne****(whea****),"왜이리 진지한가 싶었더니 ""네이버""했을 뿐이었넼ㅋㅋㅋㅋㅋㅋ",1,2
601,89,고해****(poer****),보겸충들 극혐이다;,9,6
602,89,나는****(qhdr****),보겸?,4,8
603,89,이종****(ljw8****),보..황,5,9
604,89,근성****(inho****),가조쿠들 모두 ㅂㅇㄹ,8,13
605,89,qu****(jkic****),가조쿠,5,11
606,89,wj****(wjun****),ㅂㅇㄹ~~^^,5,12
607,89,겅히****(dnjw****),20대인데 생각하는 수준이 급식인애들이 많은거 인듯 ㅋㅋㅋㅋ한심,6,4
608,89,안간****(w__1****),보두 ㅂㅇㄹ,6,14
609,89,Ho****(flig****),"보황이 주도하는 질서 그것은 거스를 수 없어
ㅂㅇㄹ~",5,12
610,89,범탱****(p392****),보------황,6,11
611,89,su****(sunu****),컹s,10,6
612,89,닝겐****(dkga****),와...완전 언폭도들 수준인데?,8,3
613,89,se****(seea****),ㅇㅈ ㅂㅇㄹ~,5,8
614,89,경승****(kyun****),꼰대 틀딱들 보ㅡㅡㅡㅡ황,5,11
615,89,하늘****(jins****),석규랑 정혜가 이어져도 좋을거 같은데,1,0
616,89,김병****(opa9****),난 20살 ㅂㅇㄹ~,6,10
617,89,백인****(bij9****),응 21살이야 ㅂㅇㄹ~,5,10
618,89,김영****(kywo****),꼰대드립치는애들은 부모아이디 명의도용해서쓰는건가,150,26
619,89,cl****(joun****),그 암덩어리 반장님만 안나오면 좋겠는데...,0,0
620,89,kc****(rkdw****),꼰대들 논리 10 o지네,3,5
621,89,sy****(syu0****),난 하이루,3,4
622,89,조유****(zx91****),"소희잊고 정혜원한다
(ㅅㅂ 거미고 지랄이고 다 극복하고 정혜랑 잘됐으면ㅠㅠ)",4,1
623,89,fu****(funn****),당연히 있지,0,1
624,89,La****(jsxk****),ㅂㅇㄹ가 도대체 뭔데?,3,0
625,89,편견****(star****),정혜랑 석규하면 더 좋을것같은데,1,0
626,89,he****(heey****),ㅂㅇㄹ,2,5
627,89,Bl****(choi****),보황님께서 이런 만화에 나오시다니... 당신은 도대체..,5,14
628,89,백성****(abcd****),나이 20넘어서 빠순이 빠돌이하는 ㅅㄲ들도있는데 ㅂㅇㄹ가뭔상관이냐,20,10
629,89,박상****(sang****),보황이여기에????,4,10
630,89,su****(ansm****),막컷 석규입 상처가 없어졌다?,0,7
631,89,박선****(dbsd****),보겸이형이 왜거기서 나와?,4,6
632,89,얄루****(anse****),모두 보이루~~%!!,5,9
633,89,ku****(kuki****),"보겸쓰
!
작가님도 가조쿠!",5,10
634,89,최영****(kotn****),ㅂ...ㅂㅇㄹ!,5,9
635,89,el****(elf0****),작가님 전투신 많이 넣어 수세요.ㅎㅎ,0,1
636,89,오오****(tape****),사람들이 더 무서워 ㄷㄷ,0,0
637,89,BL****(dksg****),제발 소희가 석규를 알아 채쓰면 좋겠네요 작가님 ㅠㅠ,0,0
638,89,야자****(kims****),난 소희보다는 정혜랑 잘됐으면 한다,1,0
639,89,jo****(joba****),난이상하게 코난에선 하이바라가 좋고 여기선 정혜가 좋아..,3,0
640,89,돼지****(9911****),하아 하기싫지만 손이 저절로 눌린다.... ㅂㅇㄹ,3,5
641,89,신도****(smsj****),둘이 합체해서 약이 나올 거 같은데...,0,0
642,89,호우****(adre****),석규 능력 중 하나가 흡수인데 뭔 걱정. 누구하나 먹어서 흡수하면 다시 트렌스 세포 많아지는거 아님?,1,0
643,89,jy****(jyhl****),"ㅋㅋㅋ 성인이라고 유튜브 안보나...;;
급식 급식 거릴게 아니라 니들이 앞밖에못본서지 ㅋㅋ",2,6
644,89,빠따****(injs****),ㅂㅇㄹ,2,9
645,89,이강****(hyoj****),보---황이드디어 웹툰계를 바꾸러오신건가,5,8
646,89,Ra****(sjt3****),철구랑 같은거 아니야? 보겸인가?,0,8
647,89,샤메****(enfl****),정혜 존예찡!,1,0
648,89,캐시****(zx28****),보이루가 뭐죠,1,1
649,89,Ou****(hae2****),엄마한테 가서 보이루해봐라..,32,10
650,89,아이****(minz****),"밑에 댓글 거의다 보황 ㅂㅇㄹ 하고 자빠졌네 관련 없는곳에 막 피해주는건 좀 아닌데? 보겸이란 크리에이터 자체는 열심히 영상 찍고 하지만 시청자들이 다른 상관없는곳까지 댓글로 막 ㅂㅇㄹ,보황 이러는데 선을 지킵시다; 너무 가네",8,5
651,89,윤상****(tkdw****),보이루~~~,2,9
652,89,db****(dbsg****),와 전개빨라,0,1
653,89,정찰****(kaur****),아~ 소희야~,0,1
654,89,거물****(blue****),보겸티비 보는 성인들이 나잇값을 못하는게 아니라 보는 성인들 중에 나잇값을 못하는 분들이 있어서 말하는거져ㅎㅎ,6,5
655,89,an****(anne****),잘보고 가요^^ 핵꿀잼^^,0,0
656,89,표수****(pyos****),보겸이...?,3,3
657,89,꼬부****(ckqj****),ㅂㅇㄹ,5,9
658,89,와우****(leej****),보겸이형이 거기서 왜나와...? ㅂㅇㄹ,3,9
659,89,누렁****(gree****),급식만 보는거 아니야!!-걘 급식임,4,4
660,89,브루****(sung****),ㅂㅇㄹ,1,8
661,89,ka****(jaew****),성인인데 보겸방송보면 나이값 못하는거냐?? 형준이 논리 ㅈㄴ웃기네,12,5
662,89,co****(neom****),나만 소희 별루인가...,0,0
663,89,방성****(13dl****),"베댓봐라ㅋㅋ 나이 먹고 보겸티비보면 나잇값 못하는거냐 
뭔 피해를 주는 것도 아니고 ㄹㅇ 이해안가네",13,8
664,89,기린****(wodn****),ㅂㅇㄹ,1,7
665,89,kd****(kdjv****),트렌스측(어디 소속이건) 입장에선 소희만한 실험체도 없는데..  아..  인간측도 마찬가지구나..   언해피 확정,0,0
666,89,김민****(robo****),보겸이 방송을 안봐서 뭔상황인진 모르지만 왜 열심히 방송하는 애 욕을하고 그러냐 그리고 보겸방송은 급식만봐? 아니자너,6,5
667,89,뀨뀨****(dada****),석규 깨어났을때 앞에 순간 깜놀;;,0,0
668,89,mg****(mgjs****),"보이루하면 나이값 못히는거임?
이해가 1도 안되는 논리네",8,5
669,89,초성****(holi****),대한민국 20대 수준이 이정도 밖에 안돼?,16,6
670,89,스카****(qkrw****),소희 눈치 챗낭??,0,0
671,89,눈 ****(mhj4****),성인 웹툰에 급식이가 들어왔다기보단 몸은 성인인데 멘탈이 아직도 급식이 수준인 것들이 많은 듯,3,4
672,89,do****(do92****),"다른 트랜스들은 소희 독에 죽어버렸는데
석규만 다르게 반응했네요 소희 독이 해독제가 될지는 의문입니다",0,0
673,89,알게****(dpck****),보겸잌ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
674,89,다크****(chlg****),응 아니,0,0
675,89,류경****(gsry****),ㅋㅋㅋ꼰머샊이들ㅋㅋ,3,3
676,89,피카****(sad8****),ㅂㅇㄹ,3,5
677,89,남자****(lbw1****),어찌 찾아온겨,0,0
678,89,버섯****(spac****),아니 명칭 하나로 정햌ㅋㅋ 박종철이야 황진우야 한석규야,0,0
679,89,한쿡****(wkde****),저렇게  남 까면서까지  베댓되고싶을까싶다 ㅋㅋ 화이팅,2,0
680,89,똥싸****(dytp****),ㅂㅇㄹ~,1,5
681,89,프로****(ktk5****),ㅂㅇㄹ,3,7
682,89,이태****(xoal****),기생수,0,0
683,89,JA****(htmd****),소희말고 정혜랑 해피엔딩 나게 해주세요,1,0
684,89,lo****(love****),사실 생각해봐. 서울에 '집 있는 사람'이 서민인가??,0,2
685,89,백만****(tldh****),보겸방송이 언제부터 급식방송이었냐,6,4
686,89,피의****(kio3****),제발 만나게해줘요 시그랑창,2,0
687,89,꼽사****(dkse****),한심하다,1,3
688,89,김진****(tkad****),보겸방송 급식만 보라는법 있나,3,11
689,89,권동****(kony****),형준아 성급한 일반화는 자제하자^^,11,4
690,89,김서****(7rla****),가조쿠들있으면 나 베댓시켜줘,9,7
691,89,이종****(doll****),웹툰까지 진출하는 보-황 당신은 반도체...,3,6
692,89,루리****(zhon****),x나 지들은 유래도 모르는 일베용어 존나 쓰고 다른 유행어 다 쓰면서 그지랄해놓고 보겸 유행어 성인이 쓰면 나이에 대한 값 못하는거? 무슨 내로남불 논리냐 ㅋㅋㅋ 보겸이 급식들만 보는거세요? 성인도 다 보는데 무슨 개소리냐 ㅋㅋㅋ 그쪽은 유행어도 쓰지말고 표준어만 쓰시면서 고상하게 사시나봐여 ㅋㅋㅋ,7,5
693,89,주니****(wnsg****),와성인이 ㅂㅇㄹ하면 나이값못하는거야? ㅂㄷㅂㄷ,10,6
694,89,ID****(lenm****),보겸은 좀더 키가 크고 얇아야 하는데,6,2
695,89,김원****(dnjs****),ㅂㅇㄹ,9,5
696,89,이루****(1008****),서울대 재학중인데 보겸본다 ㅂㅇㄹ!,9,9
697,89,초우****(lee2****),회장이 쌔긴한가보네..,1,0
698,89,전업****(ckrt****),드디어 소희랑 만나는건가ㅜ,0,0
699,89,크흠****(eodu****),ㅂㅇㄹ,4,8
700,89,전미****(dkff****),보...황,4,9
701,89,피식****(rihz****),보겸ㅋㅋㅋㅋㅋㅋ미르스띤;,3,6
702,89,김오****(duha****),ㅂㅇㄹ,3,6
703,89,사랑****(tno8****),보ㅡㅡ황 당신은 대체..,4,6
704,89,심경****(dudd****),작가님 가조쿠??,4,6
705,89,귀차****(hasa****),사슴 배댓님 좋아요 7개 부럽따,0,1
706,89,권태****(taeh****),보겸???,2,3
707,89,이준****(junt****),"허허허 안녀엉하스에요 한석규입니드아~, 이런 미띤 ㄹㅇ 밥도둑을 넘어선 밥경찰.. 한석규, 보황 이제 가수나올때 됬다",2,3
708,89,J2****(jan9****),얼굴에 있던 흉터 사라졌넹,0,1
709,89,fu****(tjru****),아오 ㅂㅇㄹ할때마다 보겸이미지 않좋아진다는걸 모르냐 제발 생각좀하고 살아라 초딩새기들아,4,3
710,89,나아****(qudt****),momo/ 맞음 보겸이랑 나이랑 아무 상관없지 근데 ㅂㅇㄹ ㅂㅇㄹ 도배하는 뇌대가리없는 새끼들은 급식 아니면 나이 똥꼬로 먹은 병ㅅ 새끼들이라큰거,2,1
711,89,불안****(ccch****),이거 베뎃 올려줘라~ 준영아 급식티 그만내자~,0,3
712,89,냐암****(luck****),제발 보황드립 치지마라 다죽여버리고 싶으니까,3,5
713,89,시무****(wdd0****),보겸방송 구독하진않는데 구독자들 욕하는애들은 좀 매너가 없어보임 여기서 짇적할만한건 웹툰이 아니라 보겸이라는 이름으로 댓글 점령한 애들이 문제인거 아니냐,3,4
714,89,J_****(mini****),보겸충새끼들 인생 왜삼? 걍 뒤져버리지 ㄹㅇ,3,8
715,89,11****(c1ec****),ㅂㅇㄹ,7,4
716,89,김오****(rlad****),ㅂㅇㄹ,6,5
717,89,둘리****(iste****),보ㅡㅡㅡㅡㅡ황,5,4
718,89,mo****(momo****),솔직히 나이랑 보겸이랑 뭔 상관이냐ㅋㅋㅋ 개꼰대들이네,9,4
719,89,까까****(seeu****),보황클라스,5,5
720,89,구름****(silv****),하늘끝에서 흘린 눈물이 비되어내리면,1,0
721,89,Pi****(dlwl****),ㅂㅇㄹ,6,9
722,89,09****(yong****),네이버 웹툰까지 출연해버리는 보---황 당신은 도덕책 윤리책,4,6
723,89,09****(yong****),ㅂㅇㄹ!,3,11
724,89,ee****(eeee****),네이버웹툰까지 섭렵해버리다니 보황 당신은 도덕책..,3,6
725,89,키하****(vvvv****),웹툰 댓글 수준이 알마나 높다고 여기서 수준 타령이냐 ㅋㅋ,2,4
726,89,qw****(whak****),ㅂㅇㄹ,6,11
727,89,푸치****(naso****),"성인이. 보겸보면 문제냐ㅋㅋ

지들은 얼마나 잘살길레..",6,9
728,89,김현****(khs1****),보이루,7,8
729,89,최우****(wodo****),"내용보다 이름이 보겸인게 더재밌었다 
역띠 미르띤 보르띤 엘라스띤 윈스띤
컹스띤 보황",8,8
730,89,박우****(dnck****),ㅂㅇㄹ,8,12
731,89,손민****(mins****),작가님도 가조쿠네,8,10
732,89,진생****(p091****),ㅂㅇㄹ,7,16
733,89,연유****(vb14****),ㅂㅇㄹ,5,13
734,89,Pa****(ppyy****),보겸충 씹극혐;; 왜사냐,7,14
735,89,홍문****(raon****),베댓 다 작년;;,2,3
736,89,향청****(eus0****),"구독자수가아니라 한국 개인유투브 랭킹순위로 1위라는거
못믿겠으면 쇼셜블레이드참고하셈
https://socialblade.com/youtube/top/country/kr",2,14
737,89,성환****(sh22****),보겸이형이여기서왜나와,5,10
738,89,어빵****(hdh9****),후암,1,1
739,89,최병****(cbj4****),가조쿠들 ㅂㅇㄹ~ 웹툰까지 진출한 보ㅡㅡ황 당신은 대체...그의 인기력에 싸보린다,8,18
740,89,박지****(park****),회장 변형하면 웬만한 건물보다 큰가봅니다. ''여기서 변형하면...''이란 말이 나오는걸 보니,1,0
741,89,사슴****(tmdq****),정혜가 점점 이뻐지는 것 같은건 나만 느끼나?,483,26
742,89,플르****(pmcr****),웹툰와서 싸우지들말어,1,1
743,89,임채****(lims****),구독자 수 기준 한국 유튜버 1위 이 지랄;; 양띵만해도 구독자수는 보겸보다 많음;;,1,14
744,89,as****(cgas****),와 ㅅㅂ 면상갑자기 뛰쳐나와서 개놀랐네,3,0
745,89,ye****(yesm****),와 여기까지 보겸이.... 싸보렷다,10,11
746,89,sa****(sara****),회장 눈 보니까 어지러움~ 매직아이하는 느낌,0,0
747,89,ju****(dkse****),"bj는 bj인데 별풍선은 일부러 안받습니다. 실제로 보겸은 아프리카 티비에서 하루 별풍선 50개 정도 가량 받습니다. 유투브나 광고 수익으로 억대 연봉을 벌고, 그걸 보겸 구독자, 시청자(소위 가조쿠)들에게 아낌없이 무료 선물로 뿌립니다.
인성과 재미를 갖춘 보겸 욕하지 마시구 보이루를 남발하는 초중고딩 짭조쿠들을 욕하시길 ㅎㅎ..",12,11
748,89,ju****(dkse****),구독자 수 기준 한국 개인 유투버 1위,5,13
749,89,상민****(ehfk****),보겸은 스트리머가 아니라 bj아니냐,9,5
750,89,ha****(gilh****),역시 op챔프는 너프를 먹이는 구만,3,1
751,89,Rh****(chld****),헐 개궁금,0,1
752,89,윤정****(wpem****),아 석규?종철?진우? 어쨌든 난 은근 트랜스로 남았음 좋겠음,0,1
753,89,Lo****(grow****),보겸이 한국 개인 유튜버 1위라는 개소리는 어디서 나온건지..,18,8
754,89,안개****(dk87****),가조쿠..?,4,5
755,89,re****(reas****),와씨 거짓말 뒤에 개깜놀햇네 ㅎㄷㄷ..,0,1
756,89,ju****(dkse****),"성인도 보겸 유투브는 재밌어서 봅니다 인성도 바르고 말도 잘하는 보겸님을 그냥 초딩들 어그로 끌어서 유투브 잘되는 사람으로 보신다면 그건 크나큰 오해입니다. 충분히 스트리머로서 자질이 있고 욕을 순화하는 방향으로 유행어를 만든다거나 팬들을 위해 아낌없이 자신이 가진 것을 나누는 보겸을 한낱 어그로꾼으로 보고 어린 애들의 스트리머로만 보지 않으셨으면 합니다. 물론 초딩이나 중딩들은 아직 정신이 무디게 성장해서 이곳저곳 ㅂㅇㄹ라고 하며 타인을 불쾌하게 만들 수 있으나 그들은 진정한 보겸의 가조쿠라고 할 수 없읍니다. 그들은 보겸의 입장을 생각하지 않고 ㅂㅇㄹ를 남발하기 때문이죠. 때문에 그들은 짭조쿠이므로 그들을 욕하십쇼. 다만 인성과 재미를 두루 갖춘 보겸을 욕하지 말아주세요. 이래보여도 한국 개인 유투버 1위, 세계 개인 유투버 10위 권에 드는 이미 훌륭한 스트리머니까요. 보겸이 욕먹는거 같아 글을 써봅니다.. ㅎㅎ",17,22
757,89,wo****(5305****),졷방충새기들아 느그주인 별풍리액션이나 보러가라 물흐리지말고,4,6
758,89,LO****(mk05****),급식충들 신났네,8,3
759,89,Be****(love****),나이랑 팬심이랑 무슨관계.... 꼰머들은 아무것도 하지 말라는 건가,5,3
760,89,엥트****(boks****),웹툰에서 굳이 보겸님이랑 관련 없는 곳에 ㅂㅇㄹ하는 것은 좋은 짓은 아니라 생각...,11,4
761,89,안승****(wjpo****),보황...,5,10
762,89,멋쟁****(kyun****),댓글봐;,0,2
763,89,as****(ashj****),정혜가 더좋다.. 소희보다..,4,0
764,89,as****(ashj****),난 정혜파,3,0
765,89,co****(col2****),닥치고 ㅂㅇㄹ,6,10
766,89,cp****(cpj0****),응 ㅂㅇㄹ,6,9
767,89,이희****(seon****),보이루 보이러 보이루 보이루,6,8
768,89,이보****(dlqj****),여기따가진짜 왜 ㅂㅇㄹㅂㅇㄹ거리는지 도통모르겠네 ㅡㅡ 니들유튜브댓글가서 하라고.. 니들이러는게 보겸한테 도움될거같냐 ㅡㅡ 하여튼간에 피방에서 ㅂㅇㄹㅂㅇㄹ 이 ㅈㄹ하는애들 걸리먼 손모가지 싹짤라버려야대. 진짜 내 눈에 보이지마라 ㅡㅡ 보이..지마 보이... 지..... 보이루,5,19
769,89,미니****(mh83****),성인이 보겸팬일수도있지 뭐 ㅋㅋㅋㅋㅋ나이값타령하냐,11,4
770,89,모카****(moka****),ㅂㅇㄹ 보겸 이름 만 듣고 싸보렸다,9,9
771,89,mo****(move****),p.s 지금 만나려 갑니다..,0,2
772,89,kh****(khm1****),내인 입대하는데..베댓만들어주세요ㅠㅠ따봉=위로,1,3
773,89,차차****(cha_****),보개미형 보이루,4,5
774,89,ta****(choo****),다음편 언제 나와요;; 일요일은 이거 때문에 사는데..,0,0
775,89,아버****(bin0****),여기서 트랜스 세포 다 없어지면 황진우 잠식이랑 한석규 재생 없어져서 그냥 박종철로 돌아가는거아님???,1,0
776,89,순대****(junj****),형이왜 거기서나와? (띠용),2,2
777,89,아갈****(aldi****),ㅂㅇㄹ,5,13
778,89,엔루****(enru****),ㅂㅇㄹ,5,12
779,89,홍희****(kimy****),가죠쿠여,3,6
780,89,sa****(whtm****),이런 미이띈?!,2,2
781,89,Mo****(rlaw****),감염자에도 나오는 보황 당신은 대체...,5,6
782,89,박준****(pjs0****),보겸이형 미띤,5,5
783,89,부산****(jopa****),아니 성인이 보겸방송 보면 안되나..? 성인되면 다 선비처럼 좋아하고 즐겨보는 연예인없이 책만읽고 뭐 우리나라를 빛낸 100명의 위인중 한분을 좋아해야됩니까? 물론 여기서 ㅂㅇㄹ ㅂㅇㄹ 거리는거 꼴보기 싫은건 알겠는데 급식들이라고 일반화 짓지 맙시다 예? 그런사람들이 더 저급해보여요 제발,21,14
784,89,db****(dbtk****),보황 ㅂㅇㄹ ㅇ지랄하는 놈들 진짜 다 극혐;;,12,19
785,89,Re****(beom****),ㅂㅇㄹ~,7,9
786,89,이현****(gusq****),ㅂㅇㄹ,7,9
787,89,앗뇽****(kxor****),"이미 가조쿠는 사회 곳곳에 심어져있다
이제 슬슬 받아들여라",8,12
788,89,wj****(jjeo****),보겸이는 아프리카bj이면서 구독자 130만 유튜버 게임 크리에이터임,5,7
789,89,기린****(nabe****),응~ 너네부모님보다많이벌어~,7,10
790,89,wj****(jjeo****),"보황보고 별ㅇ창이랜다 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
보겸 1도모르면서 쳐까고있네 ㅉ",13,12
791,89,이보****(dlqj****),프로불편러 다 디졋으면,5,2
792,89,레이****(skdb****),"별
창
남",2,11
793,89,김진****(zzin****),보ㅡㅡㅡ황,12,9
794,89,앗뇽****(kxor****),"ㅂㅇㄹ밖에 안했는데 짭조크들 풀발기 컹쓰;
보들갑 미뗬고;",11,7
795,89,레이****(skdb****),보겸이같은 OOO남을 뭐가좋다고 보는거지 겜하면서 리액션하는것도 재미 하나도없고 분노조절장애 코스프레하는것같은데,2,15
796,89,허훈****(heo6****),"이번화 떡밥 정리

기미가 너무 많이 보여서 자기 전에 팩을 할 기미가 보임",0,0
797,89,wj****(jjeo****),ㅂㅇㄹ,4,5
798,89,mb****(mbwj****),"올해 22살인데 보겸이 팬임
보겸 팬인게 문제 있음??? 팬이면 무조건 급식임?
우리 보겸이형 욕하지마셈
팬으로써 진짜 화남",10,7
799,89,ld****(ldc5****),여기서 이러는 급식들 식판으러 다 패버리고싶다,5,3
800,89,기린****(nabe****),내가봤을땐 니네가 ㄹㅇ 초딩인것같다 상대할 가치가 없어보이니 너네가좋아하는 정신승리하고 난이만감 ㅂㅇㄹ~~ ㅂㅇㄹㅂㅇㄹㅂㅇㄹ ~,5,10
801,89,기린****(nabe****),ㅇㅇ 그래서 나도 니논리대로 너한테욕했어 그니까 이걸로 시부리지마셈,0,0
802,89,앗뇽****(kxor****),보이루가 왜 문제냐 짭조쿠새기야,1,0
803,89,기린****(nabe****),그니까 나한테뭐라하지마셈 ㅎㅎ,0,1
804,89,기린****(nabe****),나도 니하는꼬라지 기분나빠서 욕힘 됫지?,0,1
805,89,기린****(nabe****),ㅋㅋ 병 ㅡㅡㅡ신 말하는 꼬라지봐,0,1
806,89,기린****(nabe****),이상황이 그런욕까지나올상황임?,0,1
807,89,기린****(nabe****),그럼 니는 평소에도 아무한테나 기분나쁘면 그딴식으로말하겠네?,0,1
808,89,기린****(nabe****),"도배말고 암것도없잖아 안그래??  니네는 도배로 기분나쁘다고 패드립,욕 다해도되냐?",0,2
809,89,이준****(wnst****),ㅂㅇㄹ,0,3
810,89,ld****(ldc5****),보겸이 문제가 아니라 ㅂㅇㄹ거리는 개줫만한 급식들이 맘에안듬 적당한 선을모름 아프리카가서 ㅂㅇㄹ해라,2,1
811,89,기린****(nabe****),니새끼들 말하는 꼬락서니 보고도 눈살 찌푸려짐 ㅇㅋ? 실드 칠걸쳐 보겸팬들은 ㅂㅇㄹ 하고 니네들은 욕 패드립하는데 애초에 느그들 잘못이 더큰데 정도를모르네,2,1
812,89,컹S****(deh0****),사건의발달 작가,1,0
813,89,눼위****(jdg4****),"성인이 보겸보고 있는거 니눈으로 보면 아주 때리것다?
말투 존나 띠껍자너 니도 그럼 시발 야동보지고 말고 이웹툰도 보지마",3,2
814,89,왕눈****(a100****),ㅂㅇㄹ,3,2
815,89,빡순****(hgh6****),bokyem.......,2,2
816,89,ld****(ldc5****),기분ㅈ같음 보개미충들,3,2
817,89,기린****(nabe****),그럼 ㅂㅇㄹ 댓글달면 니가 손해보는거 있음 말해봐 말못하면 걍 ㄲㅈ,3,6
818,89,Do****(ehdg****),속전손결 ㄱㅇㄷ,1,0
819,89,12****(1207****),보이루~,4,6
820,89,이명****(wjdg****),ㅂㅇㄹ,3,7
821,89,ld****(ldc5****),성인웹툰중에 이 웹툰이 유독심함 급식들아~~엄마아빠아이디 그만쓰고 발닦고 자라,1,1
822,89,컹S****(deh0****),ㅂㅇㄹ,3,4
823,89,아맛****(soth****),ㅂㅇㄹ,3,4
824,89,dl****(dlad****),ㅂㅇㄹ하는게 왜 나이값 못하는거야? 니들이 뭔데 그딴거정함?,3,6
825,89,눼위****(jdg4****),"박종철 이자식..
싸보렸군",1,2
826,89,ss****(ssdc****),보겸이형님의 가조쿠가 급식들밖에없을꺼라생각 하면 경기도 오산이다 던파보겸부터14보겸부터보고자라온급식들이면 그급식들은 스무살들은 넘었을꺼다,4,4
827,89,기린****(nabe****),지똥은 못보고 남의똥만 뭐라하네,0,1
828,89,기린****(nabe****),그니까 니가 프로불편러임 ㅇㅇ  그리고 애초에 니랑 말로 실랑이할 생각도 없었는데  너가 혼자 ㅂㄷ거렸다곤 생각 1도안되?,0,4
829,89,이진****(ssqs****),역시 보-----황 미뗬네 가조쿠들 모이자!!!가즈아!!!! (1/9999),6,8
830,89,기린****(nabe****),웹툰에 보겸나오니까 재밋어서 달앗겟지 대 ㅡ가리가없나 그정도도 이해못할수준이면 심각한게,2,2
831,89,기린****(nabe****),지가 헷갈려서 ㅈㄹ한걸 자랑인냥 말하네,0,1
832,89,기린****(nabe****),니네가 말을 ㅈ같이 하니까 그런말을 한거지 그리고 시비도 애초에 내가 다른애보고 한말 니가 찔려서 부들거리면서 혼자   그런거면 부끄러운줄이나 알아라,0,2
833,89,si****(siom****),ㅂㅇㄹ,0,4
834,89,기린****(nabe****),아무데나 끼워넣지좀말자 웹툰같은거는 모든사람이 보고 즐기라는 차원에서 만든건데 이거랑 그거랑 같음? 사리분별좀 하자,1,1
835,89,한성****(tjdr****),ㅂㅇㄹ,2,4
836,89,김병****(qudd****),"한 사람이 안타깝게 사망해서 뉴스나왓는데 그 사람 이름이 김보겸이면 그때도 ㅂㅇㄹ 이지랄할거냐??? 앙?? 
진짜 어지간히 좀해라 니네 보면 진짜 사이비 광신도들같아
나중엔 대통령이름에 보겸들어가면  ㅂㅇㄹ 이러겠네??
범죄자가 감빵들가는데 이름이김보겸이면 ㅂㅇㄹ 하겠네??
장례식장갔는데 고인 이름이 김보겸이면 ㅂㅇㄹ 하겠네??
어우 진짜 바퀴벌레마냥 혐오스럽다 진짜 어딜가든 파리들 마냥 앵앵거리면서 볼려는것에 시야를 쳐가리니 극혐이다진짜",10,7
837,89,on****(seun****),보황의 얼굴을..,0,3
838,89,dk****(ko84****),흡.. 보겸보는 97년생은 웁니다,1,2
839,89,캥캥****(tcsk****),성인은 보겸 보면 안돼?,4,3
840,89,RM****(ta23****),어른은 보겸보면안되냐ㅋㅋㅋ 성인만화에서 ㅂㅇㄹ거린다고 욕하는 애들은 뭐보면서살길래ㅋㅋㅋ,13,4
841,89,또치****(cook****),ㅂㅇㄹ~~,0,5
842,89,박성****(theh****),ㅂㅇㄹ,0,4
843,89,러브****(yooh****),소희랑 석규랑 인간이 되고 트랜슨 아예 없어지고 소희랑 석규랑 행복하게 사는 스토리,0,0
844,89,팝콘****(qkrr****),보-황이 이걸?,0,1
845,89,범고****(sky2****),저여자 중력중력열매 먹은듯,0,0
