,chapter,user_id,comment,like,dislike
3747,102,wl****(wltn****),깡통아!,1,1
3748,102,Fl****(gkdo****),백년해로 때문에 차차가 오정규의 말을 들어야하지만 과연 차차가 지금까지 그걸 그냥둿을까? 분명 그 명령 프로그램을 무시 할수있는걸 만들었을꺼라 생각하는대,2,0
3749,102,윤지****(yjim****),차차가 오정규 버릴듯,0,1
3750,102,ju****(tgp7****),ㅋㅋㅋㅋ개꿀잼전개,0,0
3751,102,Hs****(rhdb****),ㅋㅋㅋㅋㅋㅋ이제생각난 오정규 고자썰ㅋㅋㅋㅋㅌㅌㅌㅌㅌ,1,0
3752,102,맹광****(dank****),ㅊ,0,0
3753,102,생각****(quiz****),도진아....,0,0
3754,102,차예****(nana****),ㅋㅋㅋㅋㅋㅋㅋㅋ 쩐다 저스틴,0,0
3755,102,향기****(junh****),난 나노의 행방이 더 궁금한데,3,0
3756,102,gr****(gree****),아 그래서 치아가 박혔던거라고?난 진짜 다른생각함..........그리고 죽은줄알었는데...?ㅎㅎㅎ,4,0
3757,102,스크****(codd****),걔 죽어도 됨 ㅇㅇ,0,0
3758,102,cy****(s7_c****),"진짜 맘같아선 싹다 결제하고싶은데 ㅠㅠㅠ
기다리는 시간을 생각하면 ㅠㅠㅠㅠㅠㅠ...
완결까지 결제할수만있다면 당장 하고싶다 ㅠ",1,0
3759,102,bs****(bso3****),작가님 개그 코드자체는 좋은데. 탄탄하고 진중한 스토리 라인에 비해 조금은 많이 첨가되는것 같아요. 두근두근3부작 이전까지는 나름 밸런스 있었는데 그 이후부터 약간 몰입에 방해가 되고 있달까. 정말 좋아하고 작품성 높이 평가받아야 한다고 생각하는 왭툰이라 안타까운 마음에. 이상 그냥 무작정 개인적인 의견입니다.,6,15
3760,102,ad****(adsw****),차차 개꼴 ㅋㅋ,0,1
3761,102,강현****(wow9****), 캬ㄷㄷ,0,0
3762,102,빨간****(powe****),백년해로를 시체가 아닌 상태로 간단얘기는 없지 않았나? 아니면 안드로이드로 만들어버려도 된단생각을 할수도 있고.......너무 패를 일찍깠는데?,0,2
3763,102,로라****(6tkf****),ㅋㅋㅋㅋ오정규ㅋㅋㅋ고마,0,0
3764,102,쭈야****(1004****),난ㄴ 왜 아무것도 기억이 안나냐,0,0
3765,102,김수****(kims****),ㅋ,0,0
3766,102,db****(dbfl****),ㄴ,0,0
3767,102,mc****(cmdo****),차차가 사랑하던 안드로이드의 이빨이네.ㅋㅋ 오정규는 몰라도 이빨는 찾아야지.,5,0
3768,102,진욱****(bbdd****),ㅌㅋㅌㅋㅋㅋㅋㅋㅁㅊ,0,0
3769,102,오세****(sea6****),결제의 루프,0,0
3770,102,ji****(jimk****),악 왜때무네 다들 결제하는거지... 겨우 무한결제의 루프에서 벗어났는데ㅠㅠ 다시 빠져야하나,0,1
3771,102,김다****(dahe****),"저스틴... 너 걱정된다... 산이고, 도진이고 다 걱정 되는데... 배댓 말대로 치명적인 약점이 있다고 친다면, 나노가 나노리스트 발동 했을시 가루도 없이 없어지는거겠죠? 오정규는 역대급 노답... 어휴...",4,3
3772,102,착한****(bnla****),넘나꿀잼,0,0
3773,102,iu****(iuj1****),뭐여 한달전부터 결제한거여??대박이네 배댓들,0,0
3774,102,ly****(lyj0****),2년동안 이를 갈았겠지. 설마 패가 저거밖에 없을까,3,0
3775,102,ㅂㅈ****(asdf****),"근데 왜 나노가 안 보일까욧.... 나노 어디갔어..... 차차가 말할 때도 안도진을 찾는 이팝이나 산이랑 손잡은 것처럼 이라거 되어있는데, 여기에도 나노가 빠져있고....",5,0
3776,102,최멜****(chi1****),그렇게 트론을 만들고,0,0
3777,102,jo****(jooy****),가려도 beauty 다보이잖아....,1,0
3778,102,Fo****(temp****),잊었나 보지?,0,1
3779,102,뿡어****(pink****),나노는?? 왜 산이랑 이팝만 언급됐나요?,1,0
3780,102,시간****(pepo****),으잉 꼬시다 꼬셔 ㅋㅋㅋㅋㅋ,1,0
3781,102,없음****(kida****),"관통했다던가 박혔다던가
선택지가 아니고 있었던 일이 긴가민가 하다는 뜻",0,3
3782,102,최세****(racc****),저건 보여줘야 쓰는 패잖아 협박하는거 '나 건드리거나 구...거짓말하면 오정규 회장죽고 넌 망가져 헛짓거리하지마' 이런 식으로,11,0
3783,102,gh****(ghqk****),사이다ㅋㅋㅋㅋㅋㅋ차차도 원하는데로 모든걸 가질수없다는걸 알아야함ㅋㅋ,2,0
3784,102,우나****(sona****),오정규 살아있었구나...,0,0
3785,102,하니****(dynd****),@@가 모야?,0,0
3786,102,구와****(kilg****),"순간 차차가 오정규 고@를 @았다는 줄;;;
식겁했네",1,0
3787,102,zh****(brum****),오정규.... 잘렸구나... 작고 귀여운 즐거움이...,1,0
3788,102,냥냥****(hyeb****),어느 순간부터 베댓 전부 미리보기얔ㅋㅋㅋㅋ,0,0
3789,102,솔빛****(chu0****),야 그런거 차차한텐 안통해 차차가 보통 안드로이드냐 최강 똘끼 안드로이드야,0,0
3790,102,만두****(qoal****),난 알지 @@를,0,0
3791,102,sp****(sp09****),"도발이란건 죽을줄모르고  하는게아닌뎅
챠챠 맨ㅇ날쳐웃던얼굴 ㅂㄷㅂㄷ하잖아",0,0
3792,102,Sk****(tdg0****),박성현 리사수닮은듯..?,0,0
3793,102,z6****(lgsz****),@@ 이 몰까요?,1,0
3794,102,베스****(oona****),저스틴이 잘생겨진 이유: 사랑을 해서,0,0
3795,102,밍가****(gaon****),69화보면 차차를 좋아하던 안드로이드 소만이 죽기전 이빨 부셔서 뱉으며 오정규에게 쏘는게 그게 그때 그곳에 맞아요 ㅠㅠㅠ섹드립아니고 스토리상 있는내용이예요 ㅠㅠㅠ,17,0
3796,102,찍찍****(whdb****),잠깐잠깐... '비뇨기과' 에 '안드로이드의 치아가 박혔다' 잖아.... 이거 나노리스트에서 볼 수 없는 역대급 섹1드립 아니냐???,6,13
3797,102,욱이****(taew****),ㅋㅋㅋㅋㅋㅋ얘 머리좀쓰네 ㅋㅋㅋㅋㅋㅋ,2,0
3798,102,ㅇㅈ****(ljyl****),아니 그 차차 보디가드같은거 하던 키큰 포니테일 안드로이드가 전 회장 @@에 이빨뱉고 죽은거 기억안나요? 다들 차차라고 그러는데 무슨ㅋㅋ 차차가 왜 @@를 @아요ㅋㅋㅋ,10,1
3799,102,YI****(lny9****),ㅋㅋㅋㅋㅋㅋ저스틴 유쾌해졌엌ㅋㅋㅋㅋ,1,0
3800,102,장우****(jang****),차차가 빨다가 물었다는 건 뭔 개소리냐,12,0
3801,102,아란****(aran****),오정규 ㅅㅂㅌㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄲㅋㄱㅋㄱㅋ,1,0
3802,102,이상****(andy****),"네, 미래에서 왔는데요 곧 차차죽어요",0,3
3803,102,as****(asj7****),저런장면 볼때마다 신기한게 저거리에서 보이냐;,1,0
3804,102,섭****(sea_****),신형 안드로이드들 저렇게 주책 떨어도 무사한가 나중에ㅋㅌㅋㅋㅋ,8,0
3805,102,벌레****(ggw2****),이지 ㅈ죽었어요?!,0,0
3806,102,ye****(yeod****),근데 MSA읽을때 다들 어떻게 읽으세요?,0,0
3807,102,너굴****(cups****),약간 속시원해짐 ㅎ,0,0
3808,102,스니****(huld****),이걸로 뒷덜미 잡힐 줄 몰랐겠네 후훗,0,0
3809,102,Am****(tnql****),@@이가 버섯일까 파이어에그일까 ,0,0
3810,102,섭****(sea_****),타이틀이랑 회차 밑에 저 귀여운건 뭐람ㅋㅋㅋㅋㅋ,0,0
3811,102,푸른****(soge****),깡통아... 속이다시원하네,0,0
3812,102,용서****(pard****),"고추에 이빨이 왜 관통해. 이빨 누구건대....
뭐 백년해로라서 그런건가.",0,3
3813,102,Bu****(sync****),백년해로라는 말이 이렇게 징그럽게 들릴 수가 없다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ차차는 혼자 있을땐 악역의 끝판왕이 따로 없는데 오정규만 나오면 안쓰러워져..,2,0
3814,102,Sh****(eden****),투싼 롤스로이스 보고 고통받는거 너무 현실적이자너 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3815,102,아재****(lg23****),신형 안드로이드일수록 인간과 점점 동떨어지는 외관을 띄는데...,8,0
3816,102,골든****(ykk_****),나노리스트제목밑에 작가님 커여워,0,0
3817,102,복자****(skdm****),꿀잼,0,0
3818,102,강현****(jean****),ㅋㅋㅋㅋㅋㅋㅋ오졌넹ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3819,102,lm****(ming****),저스틴이 하는말 뭔지 알고 싶으면 69화로 가세용 ㅎㅎㅎ,4,0
3820,102,삐에****(psb3****),그러고보니 오정규 장례를 치르지 않았군요. 세상에 마상에 재등장 안 해도 되는데,1,0
3821,102,my****(mysu****),도진이 꼴이 저런데 언급을 안해ㅜㅜㅜㅜㅜ도진아ㅜㅜ,2,0
3822,102,채은****(csyo****),순간 오정규가 누구지? 라고 생각했다ㅋㅋ,1,1
3823,102,윤재****(kh13****),이 박힌거 저만 충격이고 웃긴건가요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3824,102,키안****(kian****),댓글 중에 오정규의 거기에 왜 안드로이드 치아가 박혔는지 오해하는 사람들이 있네... 그거 차차따르는 안드로이드가 자기 이 부러뜨려서 오정규의 거기에 뱉은 게 박혀서 내가 ㄱㅈ라니 된거였잖음,11,0
3825,102,물꼭****(wjdd****),ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋ잘한닼ㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ왘ㅋㅋㅋㅋ,0,0
3826,102,몽당****(smch****),이전 차차 경호하던 박살난 안드로이드가 전 회장과 손잡지 말라고 한 적 있었죠. 후회한다고,4,0
3827,102,그린****(tjdg****),뭔데 내이름은 aa상사 아시아지부 대표로 뽑혀있지.. 그것도 여자야..난 남잔데,0,2
3828,102,워굳****(bfon****),혹시 이거 영화화 되면 오정규는 꼭 김의성으로...,5,0
3829,102,밈구****(kimo****),이야 ... 나도 오정규는 잊고 있었는데 ...,1,0
3830,102,루디****(yoon****),했네 했어 차차랑..,0,4
3831,102,si****(2gsa****),..뭔가 저스틴 성격이 원래 저랬었나요?,7,0
3832,102,Ph****(doyo****),깡통이라는 말 한마디에 신나하는 안드로이드 첨 봄,11,0
3833,102,방연****(qkdd****),나만 뭔소린지 모르겠나?,6,1
3834,102,yt****(game****),뭔가 나중에 아이로봇처럼 될거같다.....,2,0
3835,102,별거****(qudg****),깡통아 다음에 차차 및 다른 안드로이드가 잠깐동안 정신을 잃은걸 보니 3년동안 패왕색을 수련했나보구나 저스틴 ?,0,0
3836,102,똘똘****(crys****),근뎈ㅋㅋㅋㅋㅋㅋㅋㅋ저스틴 그와중에 되게 진지하게 말하는데 거짓말한다고 해야 하는뎈ㅋㅋㅋㅋㅋ구라 치치 말라고 할 뻔하고 단어 바꾸는 거 너무 귀여운 거 아닙니깤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,0
3837,102,상큼****(loy0****),우리 정규님께서 이제야 나오시는구나....(아련),0,0
3838,102,78****(fres****),ㅡ,0,0
3839,102,파우****(indr****),503과 홍영감,0,0
3840,102,나샷****(gsw0****),"와 나 여태 차차 안드로이드인거 잊고있었어...
오정규 당신의 존재감은 무엇?",8,0
3841,102,ak****(yuns****),안드로이드 치아가 거기에 박혔다는거는 구강세수를 명령했단거 아녀? 대단하신 아조씨네,9,4
3842,102,To****(fkvk****),요즘 이웹툰땜에 일상이 힘듭니다 기다리기 힘들어서ㅜㅜ,2,0
3843,102,가연****(2418****),순간 오정규가 누군지 까먹엇어ㅓ....'^',0,0
3844,102,to****(tom5****),오정규는 69화에서 고#자가 되었습니다,1,0
3845,102,지니****(ankm****),"백년해로
부부의 인연을 맺어 평생을 같이 즐겁게 지낸다는 말.

百：일백　백　
年：해　년
偕：함께　해
老：늙을 로",5,0
3846,102,은해****(star****),아미친ㅋㅋㅋㅋㅋㄱㅋㅋ고자할배가 이렇게 쓰일줄은 상상도 못했다ㄷㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ,3,0
3847,102,주ㅎ****(qown****),와 오정규라니,1,0
3848,102,장현****(chj0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미친ㅋㅋㅋ,0,0
3849,102,sp****(k244****),어쩐지 여고생은 또 뭐얔ㅋㅋㅋㅋ,5,0
3850,102,wl****(syun****),결제는 어디서하는거죠..,0,0
3851,102,최부****(123q****),그때 뱉어서 오정규 고자 만든게 침뱉은게 아니라 이빨뱉은거였구나....ㅎㅋㅎㅋㅎㅋㅋ,8,0
3852,102,ct****(rnal****),101 귀여워..,0,0
3853,102,km****(kmk7****),도진아ㅠㅠㅜㅜㅠ,1,0
3854,102,봉황****(hsmp****),아니더 차차 빗 보이,0,0
3855,102,김한****(khb0****),"69화 봐라 치아 뱉어서 크흠...
그리고 광산도 나와있어",3,0
3856,102,피망****(dkqn****),스틴이 잘생겼 .,0,0
3857,102,주연****(han9****),백년해로가 머예요?,1,1
3858,102,고양****(sunn****),여러분 69화를 보세요!! 오정규가 비뇨기과를 찾는 이유가 샤라랑ㅇ 나타납니다!!@!,2,0
3859,102,앙잉****(worh****),근데 안드로이드들 다 기계니깐 emp 쏘면 되는거 아님??,1,0
3860,102,모질****(haki****),차차이뇬 오정규 회장 영원히 안죽게 개조시킨다음 어디 아무도 모르고 절대 못빠져나오는 심산유곡에 영원히 둘이 가둬버리고 싶다.,4,1
3861,102,치송****(oocu****),그곳에 치아가 ?,0,0
3862,102,녹스****(0807****),앙개이득,0,0
3863,102,김희****(pdw0****),오정규가 왜 명의를 찾는지 69화에 나옵니다..^^*,1,0
3864,102,큰 ****(asxc****),왘ㅋ 해피엔딩  가즈아~~!!,0,0
3865,102,지나****(ptca****),나이스★,1,0
3866,102,루나****(alex****),짧다...,0,3
3867,102,연아****(eksd****),한번 결제하면 자제가 안되서 참는데 다음화 결제해야하나...,1,0
3868,102,도민****(1409****),뭐야 저스틴 잘생겨졌네 첨엔 걍 나노땸애 안도진한테 접근하는 남자애 정도였는데 골격이 좋아진듯한 느낌이야.. 눈도 뭔가 무쌍같은느낌이였는데 좀 속쌍같은 느낌,2,0
3869,102,서영****(door****),옛날놀랑효과ㅋㅋㅋㄱㅋ,0,0
3870,102,장정****(03mo****),"소만이 예전에 자기 치아 뱉어서 오정규 저리된건데 
차차가 '그거' 해줬다는 놈들은 뭐야 ㅋㅋㅋㅋㅋ",13,1
3871,102,주꼬****(chlt****),펠라..읍읍,0,6
3872,102,장정****(03mo****),소만의 큰 그림이 이~~~걸~~~?,3,0
3873,102,윤혜****(howl****),ㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3874,102,do****(kwon****),저 광산 소만이거 뚫은거같아요 69화에서 보니 광산 이미지가 똑같아용,2,0
3875,102,하피****(gpdu****),안드로이드 치아 관통...비뇨기과........차차가 입으로 해줬나보네...,0,10
3876,102,gu****(gusr****),이젠 베댓이 전부 미리결제했던 분들이시네요,3,0
3877,102,궁금****(hdn1****),그 안도진 찾으러온 아저씨 오정규 닮음ㅋㅋㅋㅋㅋㅋㄲㅋㄲㄲㄲㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ,1,0
3878,102,이하****(gggg****),"ㅋㅋㅋ저스틴이 차차한테 ""맞으니까 적당히해,깡통아!""이럴때 aa상사 대표 눈 커진거 나만 웃기냨ㅋㅋㅋㅋㅋㅋ",4,0
3879,102,미네****(ekfv****),안드로이드 치아가 관통해서 비뇨기과라니.. 진짜 부부처럼 생활하고 있었던거임?.. 뭔가 충격,1,10
3880,102,김민****(lill****),저스틴 오랜만에 보니까 더 잘생겨졌어,3,0
3881,102,개미****(ghru****),인정,0,0
3882,102,노구****(nogo****),이제 @@이 뭔지 설명 해주는 사람이 베댓이 되겠ㅎㅎㅎㅎㅎㅎㅎㅎ,1,0
3883,102,나리****(dodc****),그러니까 안드로이드 치아가 박혔다고.... 비뇨기과에... 흠흠...,0,2
3884,102,새벽****(easy****),이걸 오정규가!,0,0
3885,102,최형****(myna****),정규가 왜이러케 반갑죠?,2,0
3886,102,새벽****(easy****),캬,0,0
3887,102,응****(smj0****),103화 나노 한컨등장,0,0
3888,102,솔로****(soy0****),와 베댓에 차차가 뭐?할때 저스틴어머님 눈 튀어오를때 옛날효과음 띠용 은 없지...나만 본거임..?,1,0
3889,102,아무****(ya05****),그래서 자라나게 한다는 @@가 뭔데? 없는데 자라나게 하는 거라면 뭐 남녀가 각각 가지고 있는 부위 밖에 없는데 뭐 다른 게 있을수도 있고 아 그냥 내 말은 @@가 궁금하다고요 저스틴이 면전에 대고 말한 @@...,3,3
3890,102,빙그****(moon****),왜@@에 대해 언급이 없는거지 이해한사람 손,1,0
3891,102,KL****(min0****),치아가 박혔다는건 .. (그래 그거 맞아),2,3
3892,102,아트****(lscl****),나노리스트 복제 안드로이드들은  불에 약한거 아니야?  안드로이드 광산 화재발생했다면 그런 생각도 드네요,0,0
3893,102,유지****(2dbw****),ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱ오정귴ㅋㅋㅋㅋㅋ,0,0
3894,102,정승****(alex****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 사이다컷이다,0,0
3895,102,Lu****(kgwb****),컥ㅋㅋㅋㅋ,0,0
3896,102,박성****(tjdw****),안드 치아 관통 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이제 이해했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3897,102,타락****(namc****),"배댓님 차차 손쓸수 없을껄요
그 손쓴것 자체가 안드로이드 규칙 자체에 맞지않는거니까요,! 제발 사이다이길 빕니다..",0,0
3898,102,C씨****(hok0****),아닌디 뭔가 불안한데ㅜㅜㅜㅜㅜ 역관광 당할 것 같은데,0,0
3899,102,발쌤****(viol****),ㅋㅋㅋㅋ여자한테 고백하자마자 피토하면 어떤기분일까,1,0
3900,102,내맘****(sync****),오정규 MSA 전 회장이에요. 쭈욱 나왔어요. 차차의 주인이구요,0,0
3901,102,전태****(luci****),비뇨기과에서 이빨을 왜 뽑...음... 왜 뽑...??????? 크흠...,1,1
3902,102,no****(nodd****),오정규가누군지알려주실분 몇화에나오는지도,0,2
3903,102,최자****(wkdm****),이빨 박히는 장면 다시보러 가야ㅈㅣㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3904,102,희준****(choi****),아니 왜 오정규 ㅈㅏ1지얘기는 없어 ㅋㅋㅋㅋㅋ 오정규 치아박힌거 뺄라고 다 돌아다니나보,0,2
3905,102,사우****(sout****),저도 결재하고 싶어 죽겠지만 1주일을 기다리는 즐거운 마음을 가지며 참습니다 ^_^,0,0
3906,102,no****(nodd****),오정규가누구??,1,1
3907,102,wj****(wjdd****),음 양념치킨을 중국어로 한거에서 치아가...,0,0
3908,102,청****(riha****),갑자기 오정규나오니까 소만도 생각나네ㅜㅜ,4,0
3909,102,no****(nodd****),죄송한데 오정규가누구죠,0,1
3910,102,AR****(0506****),아니 베댓들 다 과거얔ㅋㅋㅋㅋㅋ,2,0
3911,102,시월****(yann****),와 ㅁㅊ 저스틴 개십존잘ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋ,1,0
3912,102,IN****(soye****),잊고있었다;;,0,0
3913,102,워터****(seol****),안드로이드 치아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3914,102,선비****(suky****),"안드로이드 치아가 뭐?
어디 박혀?",6,0
3915,102,급식****(sere****),차차 뒤졋으면,2,0
3916,102,ma****(minj****),미리보기 썸네일 보니까 저스틴 죽기전이네요,1,0
3917,102,모승****(ism9****),아 왠지 '그래서?' 하면서 빠개다가 다 죽여버릴꺼같다..,0,0
3918,102,gy****(gytn****),띠용,0,0
3919,102,김도****(kjdh****),"없는@@을 보고
바로 모근이 생각나버렸다",0,0
3920,102,보리****(dldb****),저스틴 사랑한다,1,0
3921,102,UN****(uy40****),네 없던 @@자라나게 하는 네 뭘까요,0,0
3922,102,Su****(lawk****),비ㅌ비 기ㄷ 옷 인가?  도진이가  입은빨간셔츠,2,0
3923,102,프리****(bson****),근데 여기서 오정규가 죽으면 이제 차차 통제할 사람 없잖아 그럼 차차한테는 땡큐 아니야?,2,0
3924,102,박승****(qkps****),커................컹s,2,0
3925,102,종민****(woo8****),미x없던것도 생기게한다고 크크 차차는 그를 버릴꺼야 왜냐고 이미 회장이니까 크크,0,1
3926,102,퍼니****(rlag****),나지금 고구마 100를먹은것같에...... 제....제발..... 사이다 한캔만....ㅈ.....ㅜ......ㅓ...,1,0
3927,102,MI****(mmin****),제발 다음화에 차차 깔깔거리면서 어쩌라고 거리지마라 그럼 바지에 똥 싼다 ㄹㅇ로,1,1
3928,102,연****(ohjy****),저스틴 진짜 절친 둘 다 끔살이었는데 이갈아야지,2,0
3929,102,최지****(chlw****),진짜 뜬금없는데 밑에 광고 엘리트라서 광고끝날 때 까지 봤다...캐럿들 인정?,0,5
3930,102,김지****(love****),아빨리안도진부터구해이삐--------넘덜아,0,0
3931,102,정원****(gard****),급이 다른게 과연 어느쪽일까,0,0
3932,102,ke****(kevi****),근데 안드로이드 차아가 어딜 관통하고 박혔다는거죠??,2,1
3933,102,김인****(kimi****),없던 ㅈㅈ도 자라나게해서 대려왔댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,0
3934,102,동준****(dleh****),후반부 말 이해가 안되는사람좀 몇명인지 보자,2,2
3935,102,김희****(rlag****),"차차차차차 목이마를땐 차차차차차
ㅎ..",2,0
3936,102,포뇨****(seul****),안드로이드ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여고생ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜좋아해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
3937,102,김희****(rlag****),결재ㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
3938,102,날개****(sohe****),백타 손써둬가지구 저스틴 얘기 끝나거 쿡ㅋㅋㅋ쿸할말은 그게 다야? 할삘,0,0
3939,102,08****(mado****),아니 로봇이 꼬치를 발다가 씹었다는 소리야? ㅋㅋㅋㅋ,3,3
3940,102,고슴****(ben9****),누가 오성규 회장 ㄲㅊ 물어뜯음? 왜 이가 박혔대?,3,3
3941,102,별명****(melo****),오정규클라쯔!~~,0,0
3942,102,날개****(sohe****),백타 손쒀뒀겠지,0,0
3943,102,Ar****(aria****),안드로이드가 주인을 어떻게버림 주인명령만 따르게 설계가 돼있고 딱 예시로 자비가있잖어 명령 안들은 안드로이드가 어떻게되는지,7,0
3944,102,규리****(kyur****),오정규 ㅋㅋ 끝까지 도움이 되는게 없어요 ㅋㅋ,4,0
3945,102,혜진****(goph****),와중에 베댓님이 차차 인생이라고 안하고 차차 안드로이드 생에 도움안준다는거 웃기닼ㅋㅋㅋㅋㅋ,1,0
3946,102,사람****(rlae****),오늘 베댓되는사람은 없나.. 전부 삼주전베댓이야,1,0
3947,102,HE****(heid****),앜ㅋㅋ작가님 101화 바로 밑에 졸라맨ㅋㅋㅋ 센스봨ㅋㅋㅋ,0,0
3948,102,시로****(dlaa****),차차가 100퍼 오정규 버린다에 한표,0,0
3949,102,박도****(eh74****),아 베뎃보고 생각난건데 저스틴 ..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 과거..ㅋㅋㅋㅋ..,0,0
3950,102,지형****(tjrf****),"@@가멀까? 난 ㅈㅈ라고생각하는데?
아 물론 진주",0,4
3951,102,별다****(cona****),저스틴 개좋아 진짜 ♡♡♡,0,0
3952,102,은소****(gywl****),"없다고 구(마) 거짓말하지마
이건 왜 언급이 없지 겁나웃었는데 ㅋㅋㅋㅋㅋ",1,1
3953,102,mi****(miaj****),치아가 어디박혔다는 소리야??  어디박혔어??~~~,2,0
3954,102,박서****(yhps****),"잊을려하면 나오는...MSA전회장오정규..ㅋㅋㅋ
아이구~우리 현 회장 차차~많이 놀랐쪄요~ㅋㅋ",0,0
3955,102,mf****(mfc1****),차차: 저 ㅅ끼가 또 앞길을 막네,3,0
3956,102,유b****(meri****),저스틴 끝쪽에 엄청 사악해ㅋㅋㅋ,0,0
3957,102,윤규****(mero****),나노어디감? 미국감?,1,0
3958,102,lo****(rlat****),베댓이 다 옛날꺼네...,0,0
3959,102,dk****(dkrl****),산이는 오늘도 스~~윗합니다♡,0,0
3960,102,박차****(park****),"저번에 오정규 암살하려던 안드로이드가 
죽을때 이빨을 오정규 곧추에 날려서 오덩규 고자됨
그래서 곧추 고치려고 명의 찾는거 ㅇㅋ?",9,0
3961,102,백신****(qort****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나 담편에 그 차차인가 걔가 폰 던지면서 무슨 늙어서 뒤지게 생길 할아버지를 들이쳐넣고 있어 하면 내가 만족하겠다 ^^,3,0
3962,102,cb****(cblk****),"와 배댓 개소름 오늘 1월26일 인데 이분들은 결제를
얼마나 했길래 1월5~6일 이냐 이분들 팬심이 미띤듯",1,0
3963,102,왜****(park****),시밤 내이름,0,0
3964,102,Ai****(star****),@@이 뭔지 보인다...,1,0
3965,102,블루****(7610****),아뭐야 안드로이드의 치아가 어디에 박혔길레 비뇨기과만찾아다녀??,3,0
3966,102,땅딸****(kjs0****),백년해로 명령이머죠?,0,0
3967,102,해피****(leej****),ㅋㅋㅋㅋㅋ저스틴개웃기네ㅋㅋㅋㄱㅂ,3,0
3968,102,숑숑****(levi****),"아 뉴가 설명좀...
이해 하나도 안됨...",3,0
3969,102,뻬페****(010t****),난...나노가 특별했음좋았는데...,1,0
3970,102,안준****(mast****),ㅋㅋㅋㅋㅋㅋㅋ 이제부터는 결제리스트,1,0
3971,102,lo****(qkrg****),무슨 배댓이 오늘께 없엌ㅋㅋㅋㅋㅋㅋ,2,0
3972,102,비스****(redr****),없는... 뭘 자라게 한다고?,2,0
3973,102,뾰뾰****(titi****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ하앜ㅋㅋㅋㅋ 도진이 죽으면안대는거알죠?ㅋㅋㅋㅋ 아니 저스틴뭔데 안드로이드옆에서,0,0
3974,102,00****(yiy5****),ㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄲㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄲㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄲㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄲㅋ,0,0
