,chapter,user_id,comment,like,dislike
3202,1,태태****(ekql****),댓글 왤케 없냐,0,0
3203,1,정준****(weez****),쥬니?,0,0
3204,1,이창****(xhan****),나닛!싫어요 족이 설치기시작했어!,0,0
3205,1,안여****(dksd****),응 별점 7.98~,0,1
3206,1,임수****(lovi****),"웹툰 생긴 거 처음 본다는 댓글 왜 다나 싶었는데, 처음보니까 신기함ㅋㅋㅋ",0,0
3207,1,bs****(bsco****),헐 10점 첨봄!!,0,0
3208,1,지시****(hatp****),??,0,0
3209,1,봄눈****(lsh0****),ㅅㅂㅋㅋㅋㅋ 10점이니까 바로 테러당해 ㅋㅋㅋ,0,0
3210,1,러브****(sall****),??,0,0
3211,1,인천****(sinp****),~0,0,0
3212,1,정재****(leve****),??,1,0
3213,1,세핀****(cepi****),내려갔다가 신작 봤당 ㅋㅋ,0,0
3214,1,유식****(appl****),별테 무엇,0,0
3215,1,리리****(kweo****),물음표가 베댓인건도첨보네,0,0
3216,1,김예****(2two****),꼭 신작 나오면 별점테러하는 사람 있음;;,1,0
3217,1,여수****(kwle****),;,0,2
3218,1,강물****(kscj****),.,0,1
3219,1,건강****(rjsr****),??,1,0
3220,1,남고****(namg****),"대작타는 냄새가..,",0,0
3221,1,cu****(curr****),10점ㅋㅋㅋ 처음보네여,1,0
3222,1,최민****(minq****),별점 10점 미르스띤,0,2
3223,1,유래****(dave****),들어왔다가 내렸는데 우연히 봐서 들어온사람 손?,0,1
3224,1,단항****(wlgp****),내리다가 새로운 웹툰을 보았다,0,1
3225,1,배레****(qscr****),그림체가 왜이런다냐..,1,1
3226,1,이지****(jjhh****),오와 이렇게 웹툰생기는거 첨봄ㅋㅋㅋㅋㅋ,0,1
3227,1,더드****(kmyi****),응..?,0,1
3228,1,잼광****(rlaw****),평점이 십점?,0,1
3229,1,인천****(sinp****),!,0,0
3230,1,텔라****(mok0****),와 별점 10점,0,1
3231,1,박진****(mint****),배뎃되고시퍼요,0,1
3232,1,유선****(sunw****),??,0,1
3233,1,혜원****(bhw1****),별점10.0유지 가보자,0,1
3234,1,이효****(qhfm****),뭐에요,0,1
3235,1,현꾸****(hkch****),밑에 쭉 내리다가 그림체 취저라 들어온사람 손,0,1
3236,1,박성****(hise****),뭐지,0,1
3237,1,석훈****(bsh3****),100점...,0,1
3238,1,윙****(whin****),밑으로내리다 10점이라와봤다,0,2
3239,1,sd****(sdca****),웹툰 생기는거 처음 봄 오..신기방기,1,3
3240,1,피카****(syle****),별점10.0보고들어옴ㅋㅋㅋ,2,0
3241,1,so****(suey****),오 존잼,1,2
3242,1,김동****(milo****),!,0,1
3243,1,이창****(xhan****),베댓은 타이밍이다,0,2
3244,1,디도****(ehgk****),웹툰이생기는걸 보았다,0,2
3245,1,김수****(soog****),배댓없서서 당황..,0,2
3246,1,최여****(choi****),좋네,0,2
3247,1,할람****(harl****),오 꿀잼각.,1,1
3248,1,쿵탕****(kung****),별점 10.0을 보았다,0,1
3249,1,이지****(leej****),별점 보소,0,1
3250,1,인천****(sinp****),헐.. 별점 10점에서 10점줫는데 떨어짐 내잘못임?????,0,2
3251,1,오류****(rlae****),"날사랑해줘요~~
날울리지마요~~",0,1
3252,1,5셩****(dhtj****),첫번째 베뎃 모쏠,1,2
3253,1,이승****(jh27****),그림체실화?,0,1
3254,1,러브****(sall****),이건 딱히....,0,1
3255,1,신승****(bjbi****),ㅂㅇㄹ,1,1
3256,1,러블****(rose****),10.0을 보았다 대박,2,0
3257,1,김찬****(jeje****),기모띠,0,1
3258,1,소연****(ovog****),베댓,0,0
3259,1,초보****(hush****),작가님 드디어 웹툰에서 보게되네요ㅠㅠㅠ 위로 올라 가즈아!,2,0
3260,1,임미****(mint****),별점10점 처음본당,0,0
3261,1,박진****(mint****),신작이다!!기대댠다...,1,0
3262,1,별명****(wogn****),와우,0,0
3263,1,이창****(xhan****),새로운거네 ㅎㅎ,0,0
3264,1,김****(0408****),그림채 독특하면서 내스타일이야,1,1
3265,1,토끼****(jung****),베뎃 되고싶어요.,0,1
3266,1,슈퍼****(jeou****),나 덕분에 8.5됬당ㅎㅎ,0,3
3267,1,아현****(godd****),와 별점 10점,0,0
3268,1,OA****(elsa****),나는 10점을 보았어,0,0
3269,1,Va****(tohe****),우와 환영해요 작가님!!!!!!!!!!!!!!!!,2,0
3270,1,김유****(ehdy****),별점 10점 대박!!!,0,0
3271,1,준****(mizu****),대작나무타는냄새난다 라고쓰면 배댓가던데,3,6
3272,1,레인****(chs4****),요즘 신작 디게 많이 나오네,1,0
3273,1,If****(bani****),뭐냐,0,0
3274,1,유택****(ansg****),어..새로운 웹툰이,1,0
3275,1,김찬****(kcm0****),별점 10이넹,1,0
3276,1,Ro****(hawn****),10점이닷,1,0
3277,1,앙찌****(wort****),재밋을것같아용 !,0,0
3278,1,이은****(eu25****),10.0을 보았다,0,0
3279,1,유시****(saha****),이야아아,0,0
3280,1,권상****(kwon****),우        와,0,1
3281,1,송인****(sis3****),10점ㄷ,0,0
3282,1,인천****(sinp****),배뎃보내줘어어엉,0,1
3283,1,배고****(sson****),별점 10점의 기적을 보았다,1,0
3284,1,이창****(xhan****),오옷!,0,0
3285,1,윤성****(llll****),헐랭방구,0,0
3286,1,신승****(sscs****),10점 ㄷㄷ,0,0
3287,1,똑똑****(shar****),방금 새 웹툰이 생기는 걸 목격했다.,0,0
3288,1,이정****(jung****),별점10을보았다,0,0
3289,1,34****(3427****),머냐 재밌겠다,0,0
3290,1,김준****(gogi****),재밌나,0,0
3291,1,LI****(zing****),별점 10점이다 와아,1,0
3292,1,본****(gwde****),ㄷㅂ,0,0
3293,1,SE****(doru****),10점을 보았다,3,0
3294,1,인천****(sinp****),배뎃,0,1
3295,1,이은****(piln****), ㅏㅇㅎ 생겻어,0,0
3296,1,띠뚜****(jiso****),10.00!?,2,0
3297,1,프듀****(yena****),웹툰이 생기는걸 처음 본 1임,3,0
3298,1,송인****(sis3****),미띤,0,1
3299,1,하영****(2004****),댓글이 없당,0,1
3300,1,lh****(lhw1****),3,0,0
3301,1,장유****(ceus****),웹툰생겨서 놀랐다,4,0
3302,1,힌별****(byeo****),신작,1,0
3303,1,앙찌****(wort****),오,0,0
3304,1,Ta****(terr****),?,69,22
3305,2,웅앵****(raye****),회사도 다닌 주인공에게 사회생활타령은 개뿔ㅋㅋㅋㅋ,0,0
3306,2,밍댜****(dodi****),선배라는 유리한 위치.. 낮은 자존감을 건드렸다.. 등등 사용하는 표현들이 쏙쏙 들어와서 더 공감가게 하는거 같아요!!,0,0
3307,2,류보****(ange****),제 대학시절 술자리가 기억이 안 나요. 없었나봐요. ,1,0
3308,2,Je****(dkst****),ㅋㅋㅋㅋㅋㅋ군대생각나네,0,0
3309,2,수냥****(emi8****),사회생활도 안해본게 사회타령이여ㅡㅡ,0,0
3310,2,위키****(qudd****),스토리은 괜찮은듯한데 그림체는 영...,5,6
3311,2,25****(i251****),아 소름;;,0,0
3312,2,Ir****(biga****),짜증나 저런사람,0,0
3313,2,mo****(mora****),역겨운애송이 으...ㅡㅡ,1,0
3314,2,Ha****(haim****),저런애들은 진심 자기가 어린지도 모르는 어린애들...,2,0
3315,2,지으****(rhdm****),대학에 저런 선배들 한둘씩 있지 발암 그림체 이쁜데,6,0
3316,2,Wo****(st79****),그럼에도 불구하고 선배말 안듣는 인간은 나중에 사회나가서도 지잘난척하다 도태되던데,1,4
3317,2,나****(mosi****),"내가 보기엔 기영이도 복학생인듯 , 1화에서도 여주가 복학생인것 같다고 생각한것 같은데 20대 중반이나 여주랑 나이 비슷할것같다",0,0
3318,2,하시****(jymh****),하 우리 과는 작년부터 저런 분위기 없어져서 다행ㅋㅋㅋㅋ오죽하면 선배들이 말리고 새내기들이 달라고 함,0,0
3319,2,용재****(wind****),엌ㅋㅋㅋ 저거 한번 뒤집어엎어도 교수님 아무소리 안하십니다. 당하고 계신분 있으면 그냥 조지세요,1,0
3320,2,ki****(ruxi****),내용이 재밌엉 통과,0,0
3321,2,마휴****(4444****),첫번째 컷 모르고 그냥 지나갔네ㅋ,0,0
3322,2,김또****(ol15****),"그림체 괜찮기만 하구만 뭘ㅋㅋㅋㅋ 네이버 웹툰에 뭐 얼마나 대단하게 그림 잘그리는 웹툰이 많다고 그러는지 진심 노이해
물론 그림 잘그리고 표현력도 좋은 작가분들도 있지만, 단순한 그림체로 스토리를 재미있게 전개해나가는 작가가 있는가 하면 사실적인 그림으로 표현하는 작가도 있는거고 그림 표현은 다양한거지 그리고 뭐 이정도면 전~혀 거슬릴거 없이 무슨 스토리로 전개될까? 생각하면서 재밌게 읽을만하구만. 내용 스토리로 까는거면 모르겠는데 웹툰 중에 이런류 그림체들 많음. 임X같이 발로 그리는것도 아니고 다른 인기웹툰들 봐도 그림표현 뭐 대단히 잘그린 작가 몇 없구만 무슨 뭐 주름이 어떻게 들어갔냐느니 비대칭이라느니 허술하다느니.. 개인 호불호가 있기때문에 비판이나 비난이 있을순 있겠지만 그게 물타기식으로 계속 지적질하는 놈들은 그냥 만화를 안보면 됨. 어차피 네이버에서 정식웹툰으로 뽑은 작품이고 발로 그리는 임X도 아직까지 돈벌면서 연재중인데 이정도 퀄리티면 괜찮지 스토리 비판도 아니고",7,2
3323,2,성 ****(jssl****),첫번째 컷 아파트 사진붙이신거예요??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ,1,0
3324,2,호롤****(mass****),애기들끼리 ㅈㄹ들을하네 선배는개뿔ㅋㅋㅋ,0,0
3325,2,태권****(kjh1****),선배란 새기가 선배란 계급장 가지고 ㅈㄴ저기하네,0,0
3326,2,육식****(jysk****),그림체 안좋은건 사실이구만 뭐...,6,1
3327,2,ym****(ymse****),저런 선배 욕을 한번 한바지나 때려 엎고 싶어,0,0
3328,2,아이****(whsk****),흠.. 그림체 안좋은건 사실인데 아싸입장에서 대학교이야기를 그려나간다는 거에 흥미가 있어요,3,0
3329,2,정재****(wogy****),3333파괴,0,0
3330,2,강여****(kyj8****),"저도 대학 늦게 입학했는데 기합을 주질않나, 복학생은 학번으로 자기가 선배라고 이미 졸업한 저한테도 깝치던데 ㅡㅡ 공감가는 웹툰이네요..",1,0
3331,2,GH****(shaw****),난 다른것보다 내가 나이먹고 저렇게 될까봐 그게더 무서움 ㄷㄷ,2,0
3332,2,뀨****(tous****),이거보다 그림체 나쁜게 얼마나 많은데 이걸 그림체를 지적하지,1,0
3333,2,우룡****(jwc0****),"저러다고 지난년도인가.사람한명죽이고
일.이년 감방생활한 사람본거같은데",2,0
3334,2,보라****(kmh0****),"선배가 너무 좀 그런거같다 .. 개념없게 말한것도 아닌데 선배 말투가 좀 아닌거같아 ..
근데 아까 남자가 여자한테 설레게 쳐다볼때 저도 설랬어요...",0,0
3335,2,fr****(jjha****),"어후진짜 나대학 다닐때도 저놈이랑 똑같은년 하나있었는데 그때도 아그년이 자존감낮아서 저ㅈㄹ하는거구나 생각했는데 낮은자존감 격공감. . .난진짜 저래서 대학이 싫었어;;
후배 졸업할때까지 졸업못하고 지친구들이랑 잘못지내서 휴학하고 학교생활 쳐못했으면 쥐죽은듯 다니기라도하지 어이가없어서. .",0,0
3336,2,뉘쉰****(dk60****),저런새기가어딨어,0,0
3337,2,리즈****(duwn****),학번대우 아직도 있냐? 나는 나이 우대였는데,0,0
3338,2,ck****(ck06****),저런거 없던데 아직도 그래요?,0,0
3339,2,업어****(leej****),대학 먼저들어왔다고 어린게 선배부심부리는거 ㄹㅇ....,0,0
3340,2,da****(daes****),저보다 선뱌라고 제나이를무시하는건가요라하면 큰일나는건가요,0,0
3341,2,마왕****(fant****),ㅋㅋ 도랐? 예전에 어떤 미친 선배가 나이 많은 신입생에게 강제로 마시라고 했다가 그 신입생이 대기업 취업 안하고 싶냐고 과사에 그 선배 신상 털어가서 인사처에 대거 정보 넣고 취업 꼼꼼히 막아버림,2,0
3342,2,치국****(dpwj****),물타기 아니고... 물론 그림을 전문적으로 배우지 않은 분이 그림을 그리실 수도 있지만 어색한 걸 어색하다고 더 나아졌으면 좋겠다고 하는게 잘못인가? 목 부분이 굉장히 어색합니다. 더 나은 그림체로 향상되길 바랍니다. 이렇게 말해줄 수도 있는거지. 부족한 부분을 무조건 감싸려 들지 마세요.,7,4
3343,2,이름****(asdf****),당장꺼져,0,0
3344,2,아자****(extr****),잼있당~~ ㅋㅋㅋ,0,0
3345,2,쇼텔****(beki****),그림체 지적왜하는거??난 오히려 이런그림체가 더 편하고 이쁘고 보기좋은데,4,4
3346,2,퓨어****(fhfh****),근데 실제로 나이 많은 신입생 들어오면 저렇게까지 하는 사람은 그닥 없음 나는 실제로 한 번도 못 봤고... 나이 많다고 막 굽신거리고 어려워하는 건 아니지만 선은 지키는 ㅇㅇ 물론 저런 사람이 있다면 정말 노답,2,0
3347,2,샤샤****(okjo****),2030이 꼰데욕 제일많이하지만 실제로 본인들이 겪는 꼰데들 대부분이 같은 2030,0,0
3348,2,달콤****(good****),암드립,0,0
3349,2,ㄱㅅ****(gnst****),젊은꼰대,0,0
3350,2,Lu****(kgwb****),진짜 싫어ㅡㅡ,0,0
3351,2,막둥****(ass9****),"지랄,,",0,0
3352,2,컴온****(kdw2****),아무리 그래도 대학교에 저런애들 없음 개오바 ㅋㅋㅋ 군대에서도 대우해주는데,0,0
3353,2,유예****(glos****),그림체 괜찮다는 니네가 물타기지 중1 그림체 극혐,10,1
3354,2,dw****(dwd2****),뭔 내용이냐,0,0
3355,2,wo****(worl****),?아니 요즘은 이렇게 이쁜 그림체도 지적받음..? 완전 내 취적인데...,1,6
3356,2,제크****(favo****),7살 차이나도 초딩에서 대딩인데 ㅉ,0,0
3357,2,젠슨****(kimm****),"10년도 동갑네기 선배라는 넘들 생각나네 ㅋㅋ
선배라고 ㅈㄹ하던 년 2학기부터 말놓자던 넘 ㅋㅋㅋ

벌써 8년전이네 ㅋㅋ",0,0
3358,2,리루****(myid****),그혐,0,0
3359,2,전설****(gkst****),선배님 군번이??,0,0
3360,2,ju****(haya****),싸가지 없는 녀석,0,0
3361,2,헬렐****(hele****),군대에서도 나이 차이가 많으면 어느정도 대우를 해주거늘.. 도르셨네,2,0
3362,2,Ca****(a981****),그림채 까다가 자기인성 안까이게 조심하자^^,1,3
3363,2,한승****(hans****),선배놀이 저. 짜증난다,0,0
3364,2,RH****(kiss****),아 대박 찌질...,1,0
3365,2,왕호****(atea****),남주? 뭔데 살짝 설레냐,1,0
3366,2,dr****(dres****),학번..학번을보자 이 ㅅ키야,1,0
3367,2,계산****(jaco****),"왜 구 남친이 사준 물건을 갖고 있는걸, 미래의 남친이 싫어할 거란 생각을 하는건가요? 전 남잔데 이해할수 없네요. 아마도 여자들이 자기 남친이 구 여친이 사준 물건을 갖고 있으면 아주 싫기 때문에 그런거 말고는 짐작도 안됩니다.",1,0
3368,2,저녁****(dlwn****),아.네 거절.,0,0
3369,2,문득****(angi****),어휴 진짜 저런 선배들 싹다 그놈의 폭탄주 먹고 골로 가셨으면~~~~~~~~~,0,0
3370,2,최정****(qwer****),선배라고 나이많으신분 무시하는거야...?,0,0
3371,2,배기****(bigf****),선배답게해야선배지,0,0
3372,2,ta****(take****),요즘 저정도로 개판인 놈들은 잘 없지 그래도,0,0
3373,2,우주****(song****),나이를 어데로 처 잡수셨대ㅡㅅㅡ,0,0
3374,2,나무****(tjdq****),진짜 대학가면 술마시라고 강요해요???,0,0
3375,2,뀨S****(lees****), 여동생,0,0
3376,2,세라****(song****),그림체 취저..이런 분위기 좋당ㅎㅎ,1,2
3377,2,수현****(suhy****),나이를ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ모공으롴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ쳐드셨나랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3378,2,반사****(phj1****),ㅋㅋㅋㅋㅋㅋㅋㅋ 지금와 생각해보면 고작 많아봐여 25살 정돈데 똥군기 개꼴값 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 도찐개찐들끼리 그학교에 1년먼저 터잡았다고 으스대는거 진짜 극혐이었는데,0,0
3379,2,한울****(816s****),통화하는 사람 여자친구가 아니라 그 여동생인 것 같다!,6,0
3380,2,오뎃****(vian****),에엥 아무리 그래도 초면에 반말이라니 ㅋㅋ,0,0
3381,2,삼진****(adkw****),그림체 예쁘다고 생각했는데...하도 그림체로 뭐라해서 내용이 눈에 안들어오잖아ㅅㅂ,4,3
3382,2,숭숭****(2020****),대박 ㅋㅋㅋㅋ 여주 설정 너무 좋아요 ,0,0
3383,2,겨울****(hja1****),대학교가 군대냐  어이읍네,2,0
3384,2,초록****(ning****),나였으면 저놈은 애들보는앞에서 쌍욕들어먹고 싸대기야,0,0
3385,2,거시****(same****),나 학교다닐땐 스물일곱 먹은 신입생 후배형 완전 무섭고 어려웠는데. 서른이나 먹은 누나한테 야자까고 선배짓이라니...어떤 의미론 존경스럽다ㅋㅋ,0,1
3386,2,si****(siwo****),“가서 같이 술 한잔해요” 에서 남주 목이 돌아간건가?? 등이예요? 진짜 궁금해서요 ㅡ 어떻게 봐야하는건가요,4,2
3387,2,뿡뿡****(eee2****),나도 1학년 때 무려! 4학년 대면식에서 술 안 마신다고 했다가 바로 마주보는 자리에서 선배한테 그날 욕 듣고 대학생활 문제 있을 줄 알고 쫄아있었는데 생각보다 볼 일도 없고 이후에 아무 일 안 생기더라. 술 못 마시는 사람이랑  친해질 수 없다고 생각하는 게 자랑인가. 대학 4년 동안 무엇을 배우고 물려주실려고 하신거지?,1,1
3388,2,12****(tnwl****),다나님 언제적 만화감성 찾으세요 그림체는 시대 따지지 않아요 모르면 좀 다무세요 어휴,0,2
3389,2,Da****(elen****),만화 감성이 조금... 한 2000년대 초반 같음 ㅜㅜ;; ㅋㅋㅋㅋㅋㅋㅋ,0,10
3390,2,BE****(hyuk****),계급장 떼고 붙읍시다,1,1
3391,2,Me****(noga****),여주인공은 대학등록금 본인 돈으로 왔을텐데.,0,0
3392,2,술래****(pz07****),학교 선배일진몰라도 인생선배인데 쩝..,0,0
3393,2,sa****(kimf****),난그림쳎뭐 안따지고 설레고좋기만하구만! 깔깔쓰,1,1
3394,2,Li****(rook****),말하는구보니까 씹지잡이네;;,2,1
3395,2,ky****(kyy8****),그림체지적은 아닌데 저거등이냐앞이냐 ㅋㅋㅋ,7,1
3396,2,팽도****(dbal****),저게 앞이야 뒤야 ㅋㅋㅋㅋ,4,1
3397,2,앞으****(dbst****),이번 신입생인데.. 저런 사람 있을까봐 두려움..,0,0
3398,2,마크****(hyoe****),"갑자기 쫑 보니까 가슴아파진거 나뿐인가
쫑디 보고싶다",0,0
3399,2,천공****(wngu****),여주 28살에서 30될때까지 2년만에 머리가 저리 많이 자라나요??,1,3
3400,2,당근****(bora****),그림체ㅜ나름 개성있고 좋은데 왜.다들 그러는지,0,1
3401,2,구르****(game****),저래서 후배가 대학 다니지도 못하고 죽지.. 살인자!,0,0
3402,2,까메****(qorb****), 기생수 그림체인데?,2,1
3403,2,7병****(m384****),재촉시켜  -)  재촉해,0,0
3404,2,wj****(wjdv****),지적하기전에 본인들이 얼마나 잘 그릴수있는지 보고싶네요,3,4
3405,2,팀잉****(tnru****),오글거려 ㅋㅋㅋㅋㅋㅋ그래봤자 한두살 많은것들이 선배가 선배가,1,0
3406,2,rh****(ryan****),거슬리면 뒤로가랔ㅋ 아니 안보면 되지 쓸데없이 정성스럽게 그림고나리하냐 ..^^,2,1
3407,2,rh****(ryan****),또라인가?,0,0
3408,2,머니****(teya****),너무 오글거려서 보기가 민망하다.,4,1
3409,2,_****(rach****),"진짜 짜증; 술 잘 못마시는데 억지로 먹이지좀 말았으면. 알콜 해독능력이 없어서 소주 세잔째부터 얼굴 빨개지고 토하는건 기본에 심장도 약해서 심박수 엄청 뛰고 팔다리에 피 안통해서 저리고 차가워지고 심하면 굽히지도 못할 정도로 붓고 마비걸린듯한 수준이라 못마시겠다 하는건데...
거절하면 뒤에서 원랜 잘마시는데 내숭까는거 라는둥 술취해서 실수를 했다는둥 ㅡㅡ 내가 아니라 본인이 딴 사람이랑 실수한걸 갖고 이상한 소문이나 내고. 덕분에 만나는 사람마다 확인차 일부러 술먹이려 들고.
술 못마신다는게 빨리 취한다는게 아니라 몸에 무리가 가서 죽음을 오간다고 난. 그리고 몸이 아파서 정신이 취할 수가 없는 사람인데 자기들 맘대로 떠들어대고. 화가난다 진짜 정신좀 차렸으면. 
",3,0
3410,2,유자****(youj****),?싸가지봐;; 정신 제대로 안박혔네,1,0
3411,2,카샤****(eoto****),내가 신입생때 어떤 선배가 MT때 술취해서 저 꼰대짓해서 다른 선배가 학과장 형한테 말해줘서 격리됬던 기억난닼ㅋㅋㅋㅋㄱㅋ,2,0
3412,2,김치****(dntj****),그림별로인데도 쓸지말지는 네이버결정이고.. 그림못그리는건팩튼데 뭔 물타기임?,6,0
3413,2,박익****(pp29****),아 십라 전여친 생각나네;ㅜ,0,1
3414,2,김세****(shel****),그림체 조녜보스 ㅠㅠㅠ,1,6
3415,2,진달****(dayu****),ㅎㅎㅎ,0,0
3416,2,구마****(rora****),자존감보다는 자존심이 더 어울리는 거 같아요,0,2
3417,2,yo****(duds****),손라혜..,0,0
3418,2,감자****(minj****),베플들 답답하네 네이버에 정식 연재하기 시작했으면 이제 전문가라는 얘기인데 인체에 대한 기본적인 이해도 없는 그림체잖아요 이건.. 돈받고 연재하는거면 최소한의 기본은 해야하는거 아닌가 무조건 이쁘다 부둥부둥해주는 것도 웹툰 발전에 하등 도움 안 됩니다,12,17
3419,2,wo****(work****),조호경 보고 있냐 ,1,0
3420,2,애용****(lees****),실제로 나이격차가 심하면 거의 나이대우 해주는데 현실에서 저런 사람 있으려나 ㄷㄷ,1,3
3421,2,레아****(itei****),주인공이 사이다를 날려줄거라고 조금은 기대한 1ㅅ..,0,0
3422,2,cy****(cyhg****),장수생 많은 과 나왔는데 저기가 어느 학굔지는 몰라도 배울만큼 배운 사람들이 저러면 쓰나요...요새도 저래요? 아무리 후배라지만 서른인대? 나 스물두살 3학년때 띠동갑 누님 신입생으로 오셨었는데 어떻게 저렇게굴지? 나보다 인생을 몇년이나 더 사셨는대...,1,0
3423,2,갓투****(chae****),설마 여친이라고 생각한 부분이 저기 전화하는 부분..?,13,0
3424,2,DS****(dst4****),지랄 저런곳이 요즘 어딨어ㅋㅋㅋ,1,4
3425,2,책벌****(caud****),낮은 자존감을 건드렸다잖아ㅋㅋㅋㅋㅋㄱㅋㅋ안그래도 낮은데 왜 건들고그랰ㅋㅋㄱㅋㅋㄲㅋㄱㅋㅋㅋ,3,0
3426,2,얀****(ksho****),에이.썅 이새끼가 미쳐 돌았나 시발,1,1
3427,2,zi****(zizi****),진심 우리과 보는것같아 선배라 쓰고 발암꼰대라 부른다,2,0
3428,2,여울****(s205****),그림체 예쁜데 왜들 그러시지 다들 미술 전공에 그림체 분석가이신가;;;,5,2
3429,2,깔짝****(vovl****),요즘도 저런 사람있나... 솔직히 재수생만 되도 선배랑 서로 존댓말 쓰는데,4,2
3430,2,il****(solb****),엥 이 정도면 잘 그리는 거라고..? 돈 받는 웹툰작가인데 프로 수준으로 봐야지.. 그냥 일반인들 수준으로 보면 어떡해,15,6
3431,2,ye****(znak****),싫은데? 먹는건 내 자유다 이샛갸,0,0
3432,2,최민****(anco****),인생 선배라는 개념은 없나 보군,0,0
3433,2,꼴라****(rlaw****),꼭 술어설프게마시는애들이 저럼ㅋㅋ,0,0
3434,2,으아****(metn****),와 나이도 어린게 보자마자 반말이네,0,0
3435,2,샛별****(venu****),나이룰 똥구멍으로 쳐먹엏었나봄,2,0
3436,2,퇴마****(smud****),그림체가 밋밋하긴 해도 그냥 볼만한 정도 같은데...,1,1
3437,2,바노****(mapo****),27살에 대학 다시 갔는데.. 저도 당했던 일이죠. 내가 선배니까 말 놓는다 며.... 받으라며.. 두손으로 술 받으라며 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 파스텔 톤으로 예쁘게 그려졌지만 실제로 당하면 모멸감.. 장난 아니죠. 어린애들 철없어서 진짜 못됬고... ,4,0
3438,2,거북****(ertj****),나같으면 저 맥주잔을 집어들어서 일부러 떨어뜨리거나 저 남자한테 던질듯,0,0
3439,2,인호****(uhy9****),그림 별로면 그냥 안보시면 안될까요? 임총 공감툰? 그것도 욕하면서도 보니까 조회수 높고 그랬었는데 그냥 보지마세요..전 그림 별로 신경안쓰이고 내용 재밌어서 보는데 내용에 대한 댓글 보고 싶거든요ㅠㅠ,1,0
3440,2,김지****(happ****),ㅅㅂ 장난함?선배라고ㅉ배울걸 가르쳐야지 술쳐먹는거 가르치냐,1,1
3441,2,마리****(hsch****),솔직히 요즘은 저런 사람 없음. 만화니까 저런 거지,2,3
3442,2,다애****(kumd****),미치겠다 와 저런놈 짜증나 ㅠㅠㅠㅠㅠㅠㅠ 그림체 보다보니 포근하고 좋어요 ㅠㅠ♡,0,0
3443,2,효우****(sbjy****),방백남녀도 그림체 매력있고 못그리는거 같지 않은데 왜 까;;,2,0
3444,2,네페****(inho****),저런 선배같은 마인드를 가지고 있는 사람들을 우리가 흔히 말하는 또라이라는 거예요,0,1
3445,2,푸른****(wndi****),아 웃기다 ㅋㅋㅋㅋㅋㅋ,0,0
3446,2,금목****(bnen****),그림체는 방백남녀 작가님이 더 못그리시는데,1,3
3447,2,윤이****(yun0****),PRADA?,0,0
3448,2,모래****(lizl****),재밌다,0,0
3449,2,Se****(kisr****),OOO들 많네,0,0
3450,2,굼뱅****(hery****),여주야 조져 걍,0,0
3451,2,공중****(soul****),그림체 이뻐여,1,0
3452,2,살구****(wldn****),그림체 거슬리는 수준은 아닌디,0,0
3453,2,아미****(zmff****),저런 그림체 너무 좋은데..ㅋ 임총처럼 그리는것도 아니고,0,0
3454,2,HA****(hhha****),사이다 ㅎㅎ,0,0
3455,2,윤G****(mmqu****),죽여버리고싶다,1,1
3456,2,지훈****(jiho****),그러면 너는 선배라고 나이가많은 여주를 무시하는거냐?,1,0
3457,2,니코****(raye****),만화가 재미만있으믄장땡이지 뭔 그림체지적인지..,3,6
3458,2,바라****(sy41****),아이고...노답고구마가 여기도 하나있네,0,0
3459,2,블루****(0605****),그림체 까눈 분들... 구도가 이상하고 명암이 이상하고~~ 이런 식으로 충고+비판 댓글은 괜찮은데 무작정 그림체 별로다 이런 댓글은 뭐임? 그림체가 맘에 안들면 충고를 하든가 이 웹툰을 보지 말든가 하면 될것을.. 그쪽들이 충고 하면 작가님이 고쳐나가시겠죠. 근데 무작정 이유도 안 대고 그림체 까면 둘 다 기분 상한다고요.,10,6
3460,2,ㅋㅋ****(dlwl****),동생 지금 나보다 학번높다고 누나 말 무시하는거야? 당장 꺼져,4,0
3461,2,김다****(oldf****),모공ㅋㄱㅋㅋㄱㄲ베댓ㅋㄱㅋㄱㄱㅋ미쳤어,0,0
3462,2,콩냔****(gudd****),개극혐ㅡㅡ 마시고 싶으면 지혼자 쳐 마시던가;;;,0,0
3463,2,정은****(ysc1****),선배라고 저래도 됨?극혐;;,1,0
3464,2,우주****(0011****),그림체를 작가 개인의 개성이쥬~ 새로운 그림체 난 보기좋음,4,7
3465,2,덕평****(leec****),그림을 전문적으로 배우지 않아도 될 수 있지만 적어도 노력하는게 보여야지 계속 사람 대가리 커졌다 작아졌다 그러고 인체는 해삼마냥 흐물흐물 부풀었다 수축했다 그러고,21,4
