,chapter,user_id,comment,like,dislike
790,128,보조****(scho****),"분량 좀 늘려주세요
그래야 윗동네로 갈 듯!!!",0,1
791,128,ni****(sunr****),재원님 불만은 많은데 머리가 나빠서 비유는 이상한 걸 들고 오네... 24시간 국밥집에서 순대국밥 먹을 때 공짜로 드세요? ㅋㅋㅋㅋㅋ 아니면 님이 작가님한테 돈 주세요? 아니면 네이버에 투자하셨어요? 무슨 공짜로 만화 보러 오는 주제에 돈 내고 먹는 밥 먹는 거처럼 굴죠~~~~~~~ 갑질 근성 개오지죠~~~,0,1
792,128,내사****(haju****),안돼ㅜㅠㅜㅠ,0,0
793,128,잉어****(puto****),오라클 큰그림ㅠㅠ,0,0
794,128,야케****(yake****),오라클 죽여놓고 울부짖지마라 작가!,0,0
795,128,개인****(rame****),오라클 너무 불쌍하다..혼자서 너무 많은 짐을 안게되네ㅠㅠ,1,0
796,128,재원****(neca****),김태연님 뭔소리 하시는지..; 애초에 그럴거면 개인 블로그를 운영하지 돈을 받고 계약을 해서 주1회 연재를 하는건데 배려같은 소리 순대국밥집에서 바퀴벌레 씹고도 24시간 영업이라 힘들겠네요 하면서 배려 해주세요 님이나,3,9
797,128,동묘****(live****),오라클 짠하네...역대 죽은케릭중에 제일 피도 많이보여주네...,1,2
798,128,ra****(star****),"오라클 ㅠㅠㅠ처음에는 진짜 흑막이 아닌가 하고 의심했는데 다크나이트였어 
멋진 캐릭터 퇴장이 너무 아쉽다",2,1
799,128,An****(asd9****),아랫분 님이 말하는 이름대로라면 미라클이 맞습니다만..,1,2
800,128,15****(hury****),ㅂㅇㄹ,1,0
801,128,An****(asd9****),오라클.. 편히 가길,2,1
802,128,Ap****(phm1****),가..가브리엘 어디꽉잡는거야...큰일나,2,0
803,128,정민****(mark****),와우,1,1
804,128,pa****(jg70****),닥터가 오라클 살리는걸로 가죠!!,1,1
805,128,Le****(dlwn****),"이랬는데 부활로 살려서 제2의 박사가 된다면..?
2기로 이어지는 지름길 오라클은 그 길도 봤을거야 그쵸 작가님?",2,1
806,128,날아****(izcr****),일어나세요~~,0,1
807,128,에그****(bong****),동료를 만들기 위해 지미를 일부러 죽게 한 거였나ㅋㅋㅋㅋㅋㅋ,0,1
808,128,qk****(qkrd****),오라클 혼자서 많은 짐을 지고 가네 그동안 혼자서 최선을 다했다 수고했어~!,1122,11
809,128,김태****(kty6****),애초에 연재가 늦는다고 막 난리치는것부터 잘못됨. 만화를 직접 제작해서 네이버를 통해 올리는건데 그과정에서 분명 피치못할 사정이 있을수 있는거고 공지를 해줄수 있으면 좋겠지만 공지를 못할 상황도 있는건데 기다리는 독자들 만족하게 하려고 업로드일 전날 11시까지 최대한 맞춰서 올려주면 그걸 감사해야지 당연하게 여기고 늦는다고 악플테러하고.. 당신들이 즐기는건 작가님들과 네이버의 배려지 당신들의 당연한 권리인게 아니에요..,615,56
810,128,kw****(kwan****),미리보기는 옵션이지 필수가아닌데... 미리보기는 늦을수있어도 본편은 안늦어야지 맞다고 생각함,18,8
811,128,이니****(kgs8****),오라클 이렇게 죽다니 ㅠㅠ 고생했어,4,1
812,128,유프****(youp****),죽을 줄이야...,0,1
813,128,0i****(stud****),미리보기 늦는다는 댓글에 자꾸 싫어요박는데 이건 맞는말 한거잖아?  팀피닉스 초창기때 미리보기하다가 점점 지각해서 거르다가 다시 몇달간 미리보기하는데 매일 지각할뿐더러 점점 업로드 시간도 늦어지고있음. 하지만 본편은 매일 제시간에 열리지. 이건 미리보기하는 사람 입장에서 불만이 생길수밖에없음,4,6
814,128,0i****(stud****),솔직히 한두번도아니고 미리보기 늦는것도 적당히해야지...냬가 돈내고 미리보는건데 차라리 미리보기를 두편씩만 하던가 아예 없애고 그냥 세이브원고로 많이 두던가 인성은 내가 왈가왈부할게 아니지만 소님처럼 본편 업로드 늦추는거엔 동의함,2,7
815,128,rh****(rhkd****),야미리보기지각까지잡는건느그인성문제아니냐??굳이안해도되는미리보기하려고작업더한날도있을텐데물론미리보기는우리돈내고보는거니깐빨리보여줘야된다생각할수있지만니들은책사서볼때작가가책늦게낸다고인성어쩌고하진않자너,7,4
816,128,ve****(virt****),자신의 할 일을 묵묵히 해내며 전사한 그녀에게 애도의 묵념을..,4,1
817,128,kd****(kdhz****),재밌어ㅠ,2,1
818,128,wh****(whan****),불쌍하다....ㅠ,1,1
819,128,qw****(qkzk****),안되 ㅠㅠ 이쁜 여캐가 죽었어 ㅠㅠ,1,1
820,128,루비****(baun****),의심해서 미안하다,0,1
821,128,소****(67ta****),진짜 독자를 뭘로아는거지.. 미리보기 나오기 전까진 본편도 업로드 안되는 제도를 둬야 된다. 안그러니까 미리보기를 하는 소수의 독자는 생각안하고  미리보기니까 늦어도 좋겠지 라는 생각을가진 이런 작가들이 생기는거다. 작품은 팬인데 작가 인성은 별로..,8,21
822,128,0i****(stud****),"결국 착한애였네ㅠㅠ
그건그렇고 자꾸 지미 여자처럼 그리실겁니까ㅂㄷㅂㄷ",0,5
823,129,이재****(lugg****),투명드래곤 노래도 좋음,0,0
824,129,노블****(king****),투명드레곤이 졸라 쎘따.,1,0
825,129,ds****(dsid****),??? : 저건 할아버지의 드래곤 다이브잖아?,0,0
826,129,조한****(a918****),이제 오라클죽은거 알파가 알면 알파 각성 각임,0,0
827,129,케어****(kair****),용의 여왕을 알지 못하느냐?,0,0
828,129,학원****(rlad****),"투명 드래곤!
반투명 드래곤!
그냥 드래곤!",0,0
829,129,원술****(auer****),ㅋㅋㅋㅋ추억의 투드ㅋㅋㅋㅋ 재밌게 봤었는데ㅋㅋ,0,0
830,129,ni****(nice****),"로이가 죽은담에 칼리프 버프받는중인 닥터가 되살리면..?
거의 우주급 동물이 나오겠는대?ㅋ",0,0
831,129,Ca****(whdd****),"투명드래곤은 울부지저따
크롸롸롸롸롸
투명드래곤에겐 그 누구도 덤비지 못해따
투명드래곤은 짱 쎘따
근데 투명드래곤 쓴 작가가 고2때인가 쓴거라캄 ㅋㅋㅋㅋㅋㅋ
나무위키에 투명드래곤 쳐보셈",2,0
832,129,노을****(eefe****),팀드래곤은 의료계에서 최강인데..,0,0
833,129,wa****(soma****),와... 드래곤이라니,0,0
834,129,Vi****(xbsl****),킹존드래곤x가 제일 쎄,2,0
835,129,윤솔****(tyoo****),"한조: 오직 시마다 일족만이...
???: 수룡아~ 가라~",0,0
836,129,오빠****(info****),"저!저건!!
드!
라!
군!",1,0
837,129,김세****(seag****),금서를 꺼내드시다니... 역시 정신력 ㅇㅈ합니다.,1,0
838,129,re****(rlff****),헐.. 드래곤이라니. 생각도 못했다.,0,0
839,129,김준****(kimj****),건강이 최곱니다,0,1
840,129,김준****(kimj****),작가님 힘들면 언제든지 쉬세요,0,1
841,129,김준****(kimj****),"솔직히 요즘 살~~~~~~~~~~~~~~~~~~~~~~~~~~~짝
재미가 없어지는.....듯?",0,6
842,129,김재****(yhoo****),베댓에 한조가?,1,0
843,129,박다****(won9****),와 오라클 대박이다... 이렇게 가다니 너무 아쉽다 진짜..하ㅠㅠ,1,0
844,129,밀크****(pq56****),"리카르도 살아있것 같은데 별로 언급안하네요...
간단히 설명할께요...

풀네임:리카르도 산체스
코드네임:히스토리안
능력:일정한 범위내에 일어난 일을 자기 머리속에
재현할 수 있음

자세한것은 시즌2 3화에 나옵니다...
알파가 히스토리안 죽인 줄 알았는데... 
이렇게 살아있어서 정말 좋네요...",1,1
845,129,마세****(jjha****),외형이 전체적으로 동양쪽 같은데 뭔가 서양촉도 석여있어서...,0,0
846,129,아리****(phg2****),류오 와가테키오 쿠라에!!,0,0
847,129,이십****(poet****),감사합니다,0,0
848,129,is****(ssf8****),용이 내가된다!,2,1
849,129,달빛****(jin8****),오라클영웅이네...영웅...ㅠㅠ,1,0
850,129,워드****(word****),투명드래곤 ㅋㅋㅋ,1,0
851,129,le****(leed****),오라클: 아 새라니까 드래곤을 하네.  역시 랭크전엔 사람이 없어,1,1
852,129,아이****(zion****),"어제발견해서 오늘까지 거의 쉼없이 달렸네요ㅠㅠ
오라클이 주인공네팀인지 아닌지 계속 고민하면서 봤는데 진짜인간을위해 희생하는것 보면 역시 키워주는사람이 중요한것같아요.마지막에 박사님이랑 서있는 뒷모습 너무짠해요ㅠㅠ 카메라도 뭔가싶었는데 히스토리안을 치료해주고 보고있다니! 죽은 줄 알았는데 좋네요 ㅎㅎ그리고 생각보다 닥터랑 이름은생각안나는데 그 기계가 아방가르드에서 비중이 컸는데 일찍 죽어버린게 허무하기도하고 아쉽기도하고..그렇네요ㅠ
스토리 방대하고 재밌어서 왜이제야 찾았나싶어요 앞으로 쭉 챙겨보겠습니다!",3,0
853,129,존재****(jehu****),아니 피닉스로 변신해서 부활하지 않았나? 용이나 유니콘도 당연한거 아님?,0,0
854,129,빈곤****(rnjs****),검은사막이 생각나는 멘트였다,0,0
855,129,의뤼****(boba****),ㆍ느,0,0
856,129,진****(ths0****),아니 첫번째 베댓 음성지원 뭐냐고 진짜 ㅋㅋㅋ,1,0
857,129,이준****(ppaa****),"투명드래곤 ㅋㅋ
그 암유발소설ㅋㅋ",0,0
858,129,한동****(hand****),나는 졸라짱 쎄다 난 쎄다,2,0
859,129,wa****(wall****),메타몽인가?,2,1
860,129,아하****(co30****),용용 죽겠지 요용ㅇ,2,0
861,129,Bl****(pgs0****),용?,0,0
862,129,Mi****(shle****),싸...쌋다 지렸다...,0,0
863,129,핸드****(hand****),나는 졸라 짱쌨다. 졸라 짱쌔서 아무도 나를 이기지 못했따. 아무튼 나는 최강이었다.,2,0
864,129,라이****(csh0****),여러분들 저희라도 열심히 들어와야겟죠?,3,0
865,129,윤정****(akir****),왜 이런 작품을 보는 사람이 적은지 이해가 안가네요.ㅠㅠ,0,1
866,129,dk****(dkok****),용볼ㅋㅋㅋㅋㅋㅋㅋ 용구슬로 해라 ㅋㅋㅋ,0,0
867,129,빵쟁****(kimh****),드래곤의 한국말로 용인데 그건무슨개논리임 님논리면 드래곤볼이아닌 용볼이되어야햐는데,1,0
868,129,Th****(sond****),드래곤은 서양의 용을 말하는 거고 저건 동양의 용(龍)아닌감...,2,2
869,129,ss****(ssh9****),"투명드래곤 변신하면 작가가 짱짱좋아하겠네

안그려도되니까",4,0
870,129,폴룩****(ikju****),재밌다,0,0
871,129,ky****(kyek****),헐♥....드라공!!!!!,1,0
872,129,범고****(kdd8****),작가말에 웃음이 팡!터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
873,129,즈마****(slay****),투명드래곤 드립 ㅋㅋㅋ  와 우  힘몰아주면 용으로 변싱한다고했는베댓 어떻게알았냐 ??,0,0
874,129,ka****(kang****),투명이 아니네 ....,1,0
875,129,언플****(gggg****),엄옹님 투명드래곤 ㅋㅋㅋ,0,0
876,129,신지****(wltj****),그래 피닉스도 되는대 용가리가 안되겠냐,2,0
877,129,ty****(typh****),뭔 만화가 개연성이 전혀 없냐 이러니 꼴지나 하지,3,5
878,129,토리****(tori****),짱잼! 순위 올라가즈아~~~!!,1,1
879,129,S극****(tldh****),스깡끄로 변신해서 방구하면 끼면 될걸 뭘 용까지 변신해,0,1
880,129,송냥****(gitg****),개미우지 님 댓글이 어디마을 이야긴가요?웹툰마을인가요 망가마을인가요 게임마을인가요,0,1
881,129,쑤****(soda****),와 지야프 2년 넘게 아무 말도 안 하고 있네 ㄷㄷ,1,0
882,129,김치****(qlrt****),"""겁놔 쫭쒠 두뢔고니 울부지져따""",0,1
883,129,보쳉****(jbc0****),크아아앙 암튼 졸라쎗다,2,0
884,129,Go****(go__****),로이자체가 피닉스였잖아..,0,0
885,129,누렁****(khle****),으익ㅋㅋㅋㅋㅋㅋ,0,0
886,129,Ra****(0418****),용이산다,0,0
887,129,임로****(kbl7****),아무리 생각해도 시마다일족을 이길댓글이 떠오르지않는다... 너의승리다,2,1
888,129,ej****(ejrr****),저는 팬티를 갖고싶어요!,0,0
889,129,김영****(naru****),용이여...적들을 삼켜라,0,0
890,129,너구****(bell****),찾아라 드래곤볼 세상에서 제일,0,0
891,129,az****(azur****),상상속의 동물로 변할수있는게 사실은 상상을 현실로 이루는거 아님? 나중에 그냥 중국신화에 나오는 반고나 일본신화의 오로치 이런걸로도 변하는거아냐?,0,0
892,129,WJ****(wjdd****),"지야프가 울부지저따
""제 닉네임은 지야프라고 읽습니다""",474,8
893,129,서카****(mila****),요즘 친구들은 투명 드래곤 모르겠네 ㅋㅋㅋㅋ,112,4
894,129,임페****(anci****),ㅋㅋㅋㅋㅋㅋㅋ 로이 능력 개오지잖아,0,0
895,129,으흐****(10ha****),작가말 너무귀여운거아니냐 ㅋㅋ,2,0
896,129,운수****(p036****),왜 피닉스가 아니고 드래곤일까요? 뭔가 의미가 있는건가,1,0
897,129,Re****(gioo****),베댓들 뭐냐ㅋㅋㅋ,3,0
898,129,ch****(choj****),불사조를 칼리드 힘으로 강회해서 용가리가 되었구만,1,0
899,129,wj****(wjdd****),투명드래곤이 울부지저따 투명드래곤은 짱쌧따,3,0
900,129,신뻥****(suns****),히스토리안 살아있었네..!!,204,3
901,129,너울****(gold****),킹존 드래곤 X,0,1
902,129,여섯****(whtn****),투명드래곤은 크아아아아앙하고 울부짖자 세계의 모든것들은 파괴되었다,292,13
903,129,안녕****(rkdt****),요!~~~오~~옹~됬다로이 ㅋ,0,0
904,129,김준****(kjp1****),서양이 배경같지맠 용은 아시아 정통이네,3,1
905,129,wi****(wish****),끝판왕 나왔다~~ 용 ㅋㅋ,0,0
906,129,쓰레****(fooo****),냐우냐우냐우...,0,0
907,129,미확****(han9****),투명드래곤 드립은 신박허네 ㅋㅋㅋㅋㅋ,3,0
908,129,하루****(dlwn****),이정도면 로이가 가장 사기아님? 주인공 버프답없고,1,0
909,129,연기****(koms****),그렇군요 겁나 짱센 드래곤즈 울부지저땁니다 캬앙,4,0
910,129,se****(seyu****),이쯤되면 로이가 진짜 최강캐네,0,0
911,129,쿠로****(acek****),용이산다 팀피닉스에는 용이삽니다,2,0
912,129,이일****(jada****),야 잠만,0,0
913,129,대뇌****(kaes****),용이여...적들을 샄켴,0,0
914,129,Ma****(dntj****),RYUOWAKATEKIOKURAE!!!!!!,0,0
915,129,행복****(hkki****),드래곤볼 누가 다 모았어,0,0
916,129,조용****(rlat****),팀투드,0,0
917,129,예진****(paxy****),겁나 짱쎈ㅋㅋㅋ,0,0
918,129,Te****(karc****),??? : 용이 내가 된다!,1,0
919,129,JY****(cjho****),투명드래곤은 졸라 짱짱 쌧다,2,0
920,129,소야****(shg7****),용의 폴리모프냐,0,0
921,129,지나****(jun9****),탑블레이드어?,0,0
922,129,le****(wodn****),진짜 넘모 재밋당,2,0
923,129,천가****(jeon****),로이...... 지상최강이네....,0,0
924,129,야자****(ini9****),저러다 사방신도 나오겠네,0,0
925,129,서울****(back****),생김새가 서양의 드래곤보단 동양의 용 같은데.....발도 없고 사슴모양뿔,2,0
926,129,나어****(goon****),오라클 ㅜㅜㅜㅜㅜㅜㅜㅜ사랑해요 오라클..ㅜ,2,0
927,129,독도****(sjbi****),저게 본모습이 아닐까?? 로이도 네오니멀이니까,1,0
928,129,띠용****(eyon****),킹존...드래곤...,1,1
929,129,ya****(yawo****),용용 죽게찌,3,0
930,129,jg****(jgik****),레드드래곤 베르키스도 짱쌘대,0,0
931,129,뚠뚠****(over****),이거 재밌는데 왜 하위권이지,3,0
932,129,sc****(tata****),그걸 믿는다면 넌 바보야!,0,0
933,129,임승****(lsh5****),"너희도 용을 부리는군

이건 너무 시마다",4,0
934,129,심심****(audt****),투명 드래곤은 드래곤 중이 최강이 아니라 3차원을 넘어 모든 차원에서 최강입니다,2,0
935,129,우끽****(rlag****),"나도 다리사이에 용이 한마리 있지
오늘부터 얘 이름은 로이주니어다",3,0
936,129,오승****(tmdg****),울부짖었다 크와아아앙,0,0
937,129,마기****(mg25****),팀 용가리,0,0
938,129,YZ****(pop7****),용 퀄리티가 약간 아쉬운걸..??,1,0
939,129,후라****(cyj1****),뭘생각해야 강화대서 용이되는거지 뱀...?,1,0
940,129,빛나****(sky1****),삼족오로 가시죠 용을 뱀구이마냥 잡아먹는 고구려신화 수호신수,1,0
941,129,요리****(sesd****),장로 드래곤이 버프가 좋아,1,0
942,129,칼슈****(kjwo****),아니 시마다 미춐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
943,129,qw****(qwdf****),용이여 적들을 삼켜라!,1,0
944,129,숙제****(khjk****),G-드래곤 끼워줘,1,0
945,129,양홍****(hong****),아 베뎃 투명드래곤은 2등입니당 최강은 개천드래곤이죠ㅎㅎㅎ,4,0
946,129,터치****(touc****),드레곤이 아니라 용 아니냐?,0,0
947,129,김인****(kij3****),류진노기모쿠라에!! 류승룡기모지!!,0,0
948,129,므므****(dlac****),존나 큰 새로 변신하는줄알았는데 드래곤이네,0,0
949,129,옆집****(tbvj****),류요.. 와가 테키오 쿠라엑!,0,0
950,129,이혜****(smmo****),요즘 웹툰이나 만화같은걸보면 대부분 드래곤을 서양식드래곤만 그리는데 동양식 용을 그려서 왠지 모르지만 감동받았어요 ㅠㅠ,2,0
951,129,go****(godm****),로이가 아시아 계통이라 동양의 용으로 변신시키네,2,0
952,129,pd****(pds9****),투명드래곤이 혹시 개천고 1등만이 부릴 수 있는 그 투명드래곤인가요,2,1
953,129,He****(mady****),진짜 영화로 나오면 재밌을듯,1,0
954,129,Re****(hana****),와..상상을 초월한다..드래곤 변신이 가능하네,0,0
955,129,텔르****(gust****),와 저 아저씨 살아있어!!!,2,0
956,129,티탄****(dean****),겁나 멋찐 드레곤이 울부지저따,0,0
957,129,곰팅****(ghdw****),그럼 만화 벨런스가 안맞잖아요.,0,0
958,129,켈리****(neul****),데사장님 오신다!!!,1,0
959,129,다래****(wown****),킹존 드래곤 x,0,0
960,129,Um****(alsc****),류승룡 기모뛰~~!!!,1,2
961,129,ja****(jang****),와ㅋㅋㅋㅋ 로이야?,0,0
962,129,김수****(rlat****),형.,0,0
963,129,ㅇㅇ****(jeus****),용이 산다,0,0
964,129,Ju****(woon****),투명 드래ㄱ.....읍읍,1,0
965,129,김태****(maha****),순간 새로운 적인줄 알았는데 로이였네;;;;,1,0
966,129,dl****(dlfm****),"잘못 변신했네...
드래곤이 아니고 피닉스라고...",3,0
967,129,ha****(harr****),다들 작가의 말만 보고도 알아채는구나ㅋㅋㅋㅋㅋ,0,0
968,129,bb****(bbb6****),정말 드래곤인데??,0,1
969,129,창명****(rkdc****),판타지 금서입니다,3,0
970,129,엄수****(john****),오 오졌다,0,1
971,129,창명****(rkdc****)," 투명드래곤. 
63빌딩보다 더 큰 100층 빌딩보다 더 크다 한다. 졸라 짱 센 최강의 드래곤으로 그 능력은 새상에서 가장 세고, 발록들도 그의 울음소리를 듣기만 하면 달아날 정도이다. 그런데 투명하여 보이지 않는다 어?


단지 심심하단 이유로 신들을 죽이기로 결정, 신들은 대항하려 했으나 투명드래곤을 볼 수가 없어 속수무책으로 당했다. 결국 세계를 멸망시킨 투명드래곤은 차원이동하여 현실의 세계에 도착한다. 그는 한 방에 미국을 날려버리지만 투명하기 때문에 현세의 인간들은 누가 한 지도 모른다. 그러다가 어떻게 찾았는지 소속 불명의 전투기들이 그를 공격하나 안 보이기 때문에 맞지 않는다. 한두 대 맞았다는데 간지럽지도 않았다고 한다. 걍 졸라 쌨다

할 일이 없어진 투명드래곤은 인간의 모습으로 변했는데 대단한 꽃미남이라 여자는 물론 남자조차도 반하게 만들었다. 그러나 역시 투명하기 때문에 보이지 않는다",11,4
972,129,ch****(chfh****),오라클..,0,0
973,129,흑형****(wlst****),ㅎㅎㅎ 작가님 말 졸귀당 ㅎㅎㅎ,1,0
974,129,현새****(sgk2****),옐잉님 지미가 부활하기전에 가브리엘을 통해서 인격을 기준으로 부활한다는 점을 보여주었습니다. 그때 이미 그래비티의 의심은 사실이 아니란게 밝혀졌습니다,1,0
975,129,쇼톨****(ydj2****),알파 어딨음,0,0
976,129,창명****(rkdc****),투명드레곤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
977,129,Ss****(aswe****),리카르도 살아있었네ㅋㅋ,2,0
978,129,유저****(hty9****),마스크는 언재쓸려고 안가져왔지,0,0
979,129,ll****(ppjj****),한조 궁 썻어요,1,0
980,129,메생****(rkdr****),류~유 오 ㅏ~가 태키오 쿠레이,1,0
981,129,ㅁㄴ****(holi****),드래곤이 어떻게 나는지 모르는데 변신할수있나?,0,0
982,129,옐잉****(paim****),그래비티가 부활한 자신이 자신이 맞는가에 대해 그렇게 의심했는데 그걸 지미를 통해 너무 쉽게 무너뜨린 스토리가 좀 아쉽,4,0
983,129,엔틱****(dlqm****),와 . . 용 . .!,0,0
984,129,정경****(ruda****),가자 작가님으로 변해라,1,0
985,129,배성****(shyu****),투명드래곤으로 변하면 위에 탄 애들이 더 잘보이지 않을까요,0,0
986,129,할루****(voic****),ㅋㅋㅋㅋ,0,0
987,129,jm****(vag4****),히스갓행님 안죽었네,0,0
988,129,김민****(kmg1****),지드래곤강판,0,1
989,129,김민****(kmg1****),"드래곤볼 신룡이네
너희소원은무엇이냐",1,1
990,129,김재****(1013****),자리야님 궁몇 저 궁온,0,1
991,129,둥****(ask1****),킹...존?,3,1
992,129,si****(pjy0****),오라클 수고했어~,0,0
993,129,ro****(rose****),아냐 드래곤은 도마뱀처럼생기고날개가있어. 저건 용이야,0,0
994,129,한희****(hha1****),시마다일족드립을 이길 신ㅂ,0,1
995,129,사월****(qudg****),“시마다”로이,0,1
996,129,jw****(jw99****),투명드래곤은 짱쎄따,0,0
997,129,10****(rsef****),나도탈래,0,0
998,129,이레****(cyr0****),???:모험을 떠나볼까요우?,1,0
999,129,홍 ****(hsfa****),밸런스붕괴 급인데? ㅋㅋ,0,0
1000,129,Ch****(wodu****),크아아앙,0,0
1001,129,Ch****(wodu****),"드래곤 중에서도 최강의 투명 드래곤이 울부짖었다.
투명드래곤은 존나 짱쎄서 드래곤중에서도 최강이였따.
신이나 마족도 이겻따.
어쨌든 걔가 울부짖었따.",1,0
1002,129,김재****(1013****),아나님 뽕 몇,0,0
1003,129,KY****(k981****),"휴,  히스토리안 살아있었네 저번에 알파가 통수치고 난 뒤 묘연해졌는데. . . .",1,0
1004,129,미소****(laug****),용이 내가 된다,0,0
1005,129,Cr****(ehru****),초록눈의 홍염룡,1,0
1006,129,잔챙****(chog****),두유 노 싸펑피펑?,0,0
1007,129,an****(andy****),겐지.. 겐지는 죽었어!!,0,0
1008,129,조성****(chos****),용변신?,0,0
1009,129,훈련****(jjh9****),투명드래곤이 뭐냐?,0,0
1010,129,풀발****(sues****),분명히 피닉스라고 했잖아!!!,1,0
1011,129,jo****(jong****),저거 로이지?,0,0
1012,129,엄희****(gmlg****),용중에 최강은 도롱뇽이다,1,0
1013,129,은밀****(js09****),한조 대기중,3,0
1014,129,샤우****(divi****),드래곤볼~~~,0,0
1015,129,사람****(aall****),롬메로온 귀엽네ㅋㅋㅋㅋㅋ,0,0
1016,129,oc****(ocy9****),"근데 저거 용 아닌가요.
사실 용이 영어로 드래곤이라고 부르긴 하지만
서양 드래곤과
동양 용은 엄연히 다르니까
용이라고 해야 맞지 않을까요....?
안님망",0,0
1017,129,우장****(wss1****),예그렇습니나 저드래곤은  저의 고x입니다,0,1
1018,129,Mr****(mr20****),투명드래곤 짱짱 쎔,0,0
1019,129,fa****(fast****),크롸롸롸롸!!!! 투명드래곤은 울부지저따,2,0
1020,129,이승****(imhw****),역대급 사기캐,0,0
1021,129,잉어****(puto****),드래곤으로도 변신하네 마지막엔 피닉스로 변신하려나,0,0
1022,129,정준****(jung****),피닉스면 팀이 타죽지 않을까요 ㅋㅋㅋㅋ,0,0
1023,129,jg****(jgu0****),겁나쌘거 확실합니까? 자까님?,0,0
1024,129,오리****(psoo****),근데 저건 드레곤 보다 용에 가까운디??서양 용은 날게가 달렸고 악하다고들 하죠 근데 우리나라 용은 날게가 없고 구렁이 처럼 몸이 길다고 합니다. 네 그냥 그렇다고요..^^,2,1
1025,129,eh****(ehda****),장난아니고마잉,0,0
1026,129,채우****(kang****),시마다 드립보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1027,129,ku****(wed1****),피닉스라면서요,1,0
1028,129,Lu****(kgwb****),드래곤!!!,0,0
1029,129,An****(asd9****),저건이라고 했을때 아무것도 안 그려져있었으면 납득했다.,2,0
1030,129,미돈****(kih_****),마지막 듀랑고 광고 젖이 시강 이네,0,0
1031,129,Da****(dwc0****),투명 드래곤하니까 개천고 생각나네.....,2,0
1032,129,너구****(dign****),다음은 공룡이냐,0,0
1033,129,Ma****(aabb****),류요와가테키오쿠라에~,2,0
1034,129,박준****(juns****),크...로이!,0,0
1035,129,wh****(wh99****),이렇게되면 브레스 한방이면 끝아니냐?,0,0
1036,129,헤헤****(dbsr****),......새라며?,0,0
1037,129,gg****(ggum****),계속되는 반전이 매력있는웹툰,1,0
1038,129,gg****(ggum****),작가의말 ㅋㅋㅋ,1,0
1039,129,고준****(kjy0****),엄마디졋나,1,2
1040,129,오쿄****(guda****),크롱이네 크롱크롱!,0,0
1041,129,휘월****(cwt1****),냐우냐우냐웃!,0,0
1042,129,파라****(dkst****),피닉스말고 모든 전설의 동물로 변신이 가능한거면 사긴데,2,0
1043,129,만두****(eral****),팀 피닉스니까 피닉스로 변신할 줄 알았는뎅....드래곤이야....힝,2,1
1044,129,이연****(iris****),헐헐 히스토리안!!!!,2,1
1045,129,겨울****(woos****),전설속 생물로도 변신 가능하면 투명드래곤으로 변신해 드래곤중에서 최강임,1072,28
1046,129,aj****(ajw1****),류오 와가테키오쿠라에..!!,0,0
1047,129,em****(wotj****),"""크아아아아""

드래곤중에서도 최강의 투명드래곤이 울부짓었다
투명드래곤은 졸라짱쎄서 드래곤중에서 최강이엇다
신이나 마족도 이겼따 다덤벼도 이겼따 투명드래곤은
새상에서 하나였다 어쨌든 걔가 울부짓었다

""으악 제기랄 도망가자""

발록들이 도망갔다 투명드래곤이 짱이었따
그래서 발록들은 도망간 것이다",4,2
1048,129,Ge****(jmh9****),"""크아아아아아""
드래곤 중에서 최강의 투명드래곤이 울부짖었다.
투명드래곤은 졸라 짱 세서 드래곤 중에 최강이었다.
신이나 마족도 다 이겼다.
어쨌든 걔가 울부짖었다.",3,1
1049,129,겨울****(woos****),시마다 드립을 이길수있는 최강의 드래곤은 투명드래곤뿐이지,3,1
1050,129,커미****(wlst****),찾아라 드래곤볼 세상에서 제일 유쾌한 비밀,1,0
1051,129,Ow****(psue****),시마다 드립을 이길수없다,3,1
1052,129,도토****(kjch****),키야아아아,0,0
1053,129,임아****(smfk****),두두두두두둥콰광!!!!!!! ,0,0
1054,129,윤호****(kowj****),야레야레 내안에 잠들어있던 레드드래곤이 깨어나버렸네,0,0
1055,129,네프****(lvks****),용이 난다,0,0
1056,129,점****(esar****),피닉스로 변신은 언제하는가!,0,0
1057,129,윤상****(sanh****),드래곤이 후라이드 치킨처럼 보이네,0,0
1058,129,이성****(sung****),투명 드래곤은 짱짱 쎘다...☆,1,1
1059,129,Lu****(pabl****),내가 용이된다~~!,0,0
1060,129,잔상****(v545****),"한조:오직 시마다일족만 용을 부릴수 있다. 너흰 누구냐?
리로리~~~~~~~~~~젠킨스!!!",2,0
1061,129,강윤****(kyn1****),이젠 아니야...,0,0
1062,129,뭉뭉****(ty45****),피닉스라며? 갑자기 드래곤이 티어 나오내,0,0
1063,129,막내****(rnjs****),투명드래곤,1,0
1064,129,잔상****(v545****),리로리가 한국인이라서 동양용인가,0,0
1065,129,영화****(08mi****),히스토리안 승님 살아있었구나,0,0
1066,129,qk****(qkrg****),난 또 볼트파웰온줄 알았네,1,0
