,chapter,user_id,comment,like,dislike
2145,411,운수****(p036****),앤이 프레이보다 더한 걸 터트리게될지도...,0,0
2146,411,오진****(dhwl****),레자바지와 맞먹는 남ㅡ창,0,1
2147,411,sk****(skyt****),결국엔 터미네이터꼴이 난다는거죠 기계가 지배하는 세상,1,0
2148,411,모로****(prea****),"아이기스는뭔 짓을 하고 다니는거냐 도대체.. 
뭐 괴수 비스무리한거라도 만들려는건가?",1,0
2149,411,위너****(winn****),호스트 레오가 늙은 할망구 제대로 물어서 앤한테 바친듯ㄷㄷ하다 ㄹㅇ,11,0
2150,411,dl****(dl56****),캭 소피 ♡♡그래도 레오 데려가는것봐ㅋㅋㅋㅋㅋ,3,0
2151,411,ca****(car1****),영웅 뱀장어? 쟤는 소피언니의 남편이나 후손인건가,1,0
2152,411,He****(leeh****),그냥 소피가 불쌍한듯,3,0
2153,411,룰루****(lshs****),찌찌존나큼!!  싸울때 손보다 찌찌로싸우는게 더 쎌듯 찌찌복싱 팡팡,2,2
2154,411,그래****(rbwl****),비빌디 번개도 행성동화기술이 근본이었구나,2,0
2155,411,ar****(arsh****),씨앗 ㅡ 괴수같은 a10급 로봇이 인류를 지켜주는 우주방위의 세상인가?,1,0
2156,411,im****(iman****),있다고 한 재능이 사기치는 데로 다 쏠렸나;;,0,0
2157,411,sa****(zhza****),아무리 작가가 일뽕에 취해 있어도 결착 같은 단어를 대 놓고 쓰냐??,0,7
2158,411,M군****(eyas****),끝에 레오 밀칠때 뒤에 부딪힌벽 하늘로 잘못그린것같은데ㅡㅇㅡㅋ,1,0
2159,411,io****(iosn****),"앤이 원하던건 기계들의 사회이니 씨앗을 통하여 'Angel - 인간을 통제하고 인간을 벌하는 존재'를 만드는 것 같네요. 한마디로 씨앗은 Angel의 생산 플렌트. 씨앗은 우주를 돌며 정보, 기술, 역사 등등을 수집하고 스스로 발전하고 진화하여 최종적으로는 기계와 생명체의 결합 = 괴수의 형태로 돌아올 것 같네요. 나이트런의 최종 이야기 끝에는 모든 괴수들을 물리친 뒤 안도하는 인류의 하늘에 기다란 창을 지닌 Angel이 등장하며 전쟁이 끝나지 않음을 암시하며 끝나지 않을까요?",4,0
2160,411,오민****(z263****),"괴수가 강력한 밸런스에선 인간들이 서로 죽이지 않고 협력하여 괴수를 상대하는데 현 기술력으로 더이상 괴수는 위협이 되지 않으니 새로운 위협을 만들려는것같음
즉 씨앗의 정체는 기계들로 구성된 괴수보다 더욱 강력한 적세력을 만들기위한 시발점같음",1,0
2161,411,임재****(kasu****),레오가 역시 최고 앤빠군,4,0
2162,411,DR****(melo****),소피ㅠㅠ 기껏 몇백년 동안 닫혔던 마음 열고 결혼했는데 결혼 사기라니...,15,0
2163,411,윤슬****(slee****),왠지 느낌이지만 씨앗 뿌린거 저거 잘못되서 망할 삘인데,1,0
2164,411,91****(9148****),괴수들을 다시 부활 시키려는거 일 수도 ㅋㅋㅋ. 이이제이??,0,0
2165,411,슈크****(brak****),하... 중간에 또 가짜영웅 타령하며 분란 일으키려는 종자들이 나오네 스토리 제발 자비좀;;,0,0
2166,411,SY****(tjch****),억이아니라 조단위인가?,0,0
2167,411,넌나****(7774****),ㅎ,0,0
2168,411,PI****(silb****),"씨앗. seed.

애초에 인간이란씨앗...종족의 변화가 오지않을까요.
불사 라던가 불사라던가",1,0
2169,411,sa****(i_wa****),이거 완결 언제나요? 한줄요약좀,0,0
2170,411,OM****(2000****),씨앗이 아직 뭔지는 모르겠지만 소름이다 이번화,1,0
2171,411,린****(tkdw****),나만 소피가 죽을거 같다고 생각이 드나??,0,0
2172,411,El****(95so****),커플은 고사하고 이제 결혼사기라니 행복할 수가 없...,3,0
2173,411,B회****(gsst****),이래서 힘은 개인에게 집중되면 안됨,4,0
2174,411,my****(myjs****),"베댓에 소피가 정의라는데 틀렸습니다
이기는 자가 곧 정의입니다",0,1
2175,411,표시****(spvk****),이것이 결혼사기,1,0
2176,411,페텐****(dhwo****),"소피가 저런반응인거보면 씨앗이 괴수와 비슷한무언가 같은데 체터박스말대로 괴수가 강박에 가까운 인간살육본능을 가지고있는거처럼 괴수와 같이 인간의 본능을 통제하려하는듯한, 그런 기분이듬 그래서 소피는 인간불신이란 말을한거고.",5,0
2177,411,다니****(nigh****),"누군가 관여할 하여 파기할 수 있는 시점에 계획을 말할 리 없다는 대목이 왓치맨의 오지맨디아스를 떠올리네요.
다른 미닛맨들이 자신의 계획에 영향을 미칠 일말의 가능성이라도 있었더라면 모든 걸 말 해주지 않았을거라며 35분 전에 마스터 플랜을 실행했다던 오지맨디아스의 대사가 소피를 향한 앤의 대사와 겹쳐보입니다.
현실적이고 멋지네요!",2,0
2178,411,ya****(alsr****),씨앗은 프레이 그자체가아닐까 하는 대통수가 기다린다,3,2
2179,411,wl****(wlrt****),"10화정도를 몰아봤는데
오오거리다 정말 한순간에 터져벼렸다
역시띵작",1,3
2180,411,ch****(chmd****),무슨 씨앗이긴 무슨 씨앗이야. 당근 푸른꽃 씨앗이지. 행성단위로 박살날 준비 되셨습니까?,4,2
2181,411,최지****(chlw****),.,0,0
2182,411,xl****(xlov****),항상 잘 보고 있습니다.,1,0
2183,411,ㅁ****(aall****),나이트런의 진정한 주인공은 소피고 앤 마이어는 마지막보스다. 지금까지 내용은 정의였던 앤 마이어가 어떤과정을 거치며 악마가 되어가는지를 보여주는거고 레니는 이미 옛날부터 앤을 파악하여 그렇게 싫어했던거임. 이제 곧있으면 소피와 다이크가 앤과 드라이를 막는 내용으로 나올것이고 나이트런의 마지막은 전부 죽고 레오혼자 살아서 다이크의 의지를 이어받은 다음 살아가는 것으로 끝날것이다.,6,0
2184,411,dy****(wjdt****),이럴거였면 그냥 프레이랑 같이 살지그랬어 죽이지말고,5,1
2185,411,서월****(zose****),ㄷ,0,0
2186,411,rl****(rlar****),Forbiden Planet: 금지된 행성. 유그드라실이 행성1개를 끌고 나타나는 건가? 기계가 인간의 악행을 막으며 인간을 지키는 계획이 아닌가 싶습니다,3,0
2187,411,베르****(dead****),흐하핳 다부서져라 흐하하하핳 무려 얼굴을 붉혔다ㅜ!,0,0
2188,411,반도****(jame****),아 근데 진짜 이리 되면 소피 넘 불쌍한데... 얼마만에 마음 연 건데 다 레오 수작이었다면.. 아니 그래도 레오도 어느정돈 진심이었겠지?,4,0
2189,411,진지****(mrzh****),파올로하고 키메라 같이 있는 것도 왠지 신경 쓰인다......,2,0
2190,411,ST****(stoa****),역시 나런에 커플따위 ㅋㅋㅋ,0,0
2191,411,넹이****(qo03****),씨앗이 뭐냐고 궁금해 하게 하는게 이 회차의 목표로군,0,0
2192,411,키즈****(kizr****),역시. 달달했던게 이유가 있었어. 항상 그랬듯이 저 씨앗은 의도와 다르게 대학살을 몰고 올거다,3,0
2193,411,쪼이****(whdl****),점점 무슨 내용인지 머리가 안돌아 간다 다만 이제 슬슬 피바람이 분다는것만...,1,0
2194,411,탠탠****(dyou****),푸른꽃뷰르는건가,0,0
2195,411,sm****(smil****),문 오프닝이라면서 정작 문얘기는 절대안나오네,0,1
2196,411,나무****(hjj1****),떡밥에 떡밥에 떡밥을 이렇게 뿌려놓고 알고보니 씨앗이라는게 별거 아닌걸로 나오면 독자들 들고 일어납니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
2197,411,와일****(awak****),이젠 드라이가 더 정상 같다 ㅋㅋㅋ,3,0
2198,411,김등****(comp****),점점 미쳐가는구만,0,0
2199,411,Ra****(song****),아마도 괴수의 씨앗. 인간끼리의 싸움을 없애는데는 인외의 존재가 필수.,2,0
2200,411,kr****(frga****),이거 소설?보면 씨앗 정채 나옴? ,0,0
2201,411,ㅁ메****(papi****),종족추가 업데이트 이벤트!,2,0
2202,411,임종****(limj****),"키메라하고 싸우거나 괴수와 싸우는 이유는 인간이기 때문인가?
그리고 인간은 지들끼리 싸우는데 단일정부나 스퀘어로 통제하니깐 인간 키메라 괴수를 전부 섞은 혼종을 만들면 전부 안싸우는건가 그럼 그 이전 인간들은??",1,0
2203,411,상아****(alex****),ㅋㅋ 뭔가 분위기가 이제야 정상(?)으로 돌아왔군....,0,0
2204,411,기저****(gorh****),애초에 괴수 만든게 인간이고 앤과 똑같은 목적으로 만든거아닐까...?  되돌아가는거지...,2,0
2205,411,압구****(tkdg****),슬슬 떡밥을 다시 확인하러 가야겠군 복습을하며 멘탈을 관리할 시간이다,0,0
2206,411,류오****(good****),저거 순 제비색끼아녀.,0,0
2207,411,쪼아****(chdk****),"엔이뿌린씨앗은 괴수아닐까...
원래 공통의 적이 있어야 인간들끼리 뭉치는 법 이니까.....",0,1
2208,411,gj****(gjsk****),씨앗 = 거대한 가상현실세계,0,0
2209,411,xd****(phrm****),"'씨앗' '발현'... 이떡밥은 시온편 에필로그에서 수십년후 스토리잠깐나오면서 언급됩니다. 그 시점에서 이미 씨앗은 발현되어서 인간과, 씨앗의 결과로 더이상 인간이아니게된 존재들, 애초에 인간이 안된것들로 진영이 나뉘어서, 검은마녀에 의한 '천년전쟁'으로 수많은 인간이 죽었다고;;; 결국 앤은 학살자가 이미 된거",14,1
2210,411,황성****(tjdg****),그래 행성을 살리려면 인간을 다 죽여야지 인류학살 가즈아ㅏㅏㅏㅏ,1,0
2211,411,가중****(mani****),이제 그래서 우리 키메라 여왕님은 언제나오실련가,1,0
2212,411,fi****(fine****),뭐지? 뭔데? 뭘까?,0,1
2213,411,요다****(jade****),소피도 처절하게 죽갔지,1,0
2214,411,새해****(dprp****),커 ㅡ플 브뤠이커!!,0,0
2215,411,투명****(ghld****),통수쳐버리네;;,0,0
2216,411,삐카****(pms1****),ㅋㅋㅋㅋㅋㅋㅋ한화만에,0,0
2217,411,tw****(twin****),소피 최애캐 될거같은데 죽이지마세여 ㅜㅜ,1,0
2218,411,kk****(qui9****),내생각엔 은하10개이상터짐,1,0
2219,411,김셕****(rlat****),아니 1화만에 뒤통수 당해버리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2220,411,황지****(ghkd****),소피에게 뿌려진 레오의 씨앗(......),1,3
2221,411,검고****(gksm****),그렇지만 과거에 괴수를 잡으려 합동하던 사람들이 막판에는 서로 통수 날려서 자멸하거나 살아남아도 불신만 생기는 결과 뿐이지 않았나. 앤이 생각하는게 그런 불상사들이 생기지 않게 하려 한것이지 인류정복이나 몰살이 아닌 통재이면 사람들이 성숙해 졌을때 인형들이 통재를 그만두게 하는 준비해두었다면 그걸로 다행이 아닌가 싶은데 여긴 나이트런이지,0,0
2222,411,촉촉****(4428****),"앤이 뿌린 씨앗은 앤의 아이들.
A시리즈의 괴수입니다ㅋㅋㅋㅋ
",2,0
2223,411,당파****(hyun****),레오 미친 ㅋㅋㅋㅋㅋ 너무하네,3,0
2224,411,금사****(leds****),뭘 기대를 하고 있냐 뽀뽀 하고 러브러브 하는거만 봐도 일단 수백억명 이상 사망 예상 아니냐? 김성민을 그렇게 몰라?,1,0
2225,411,특이****(juny****),"전 왠지 씨앗이란게 꼭
지금의 인류가 문안서 온거 와 같이 지금의 인류가 살고 있는 세계(?)밖에 새로운 인류를 만드는거 아닐까 싶네요",0,0
2226,411,카이****(v556****),ㅋㅋㅋㅋ 진짜 뽀뽀한번 잘못 했다가 말년에 제비한테 낚였어 ㅋㅋㅋㅋ,6,0
2227,411,곰탱****(jamm****),"정말 어쩔 수 없는, 자신의 생명이 위급해 당장 눈 앞의 인간을 '구하는 걸 포기하는' 수준 말고는 인간이 인간을 죽이는 걸 아예 금한다면, 그럼 전쟁도 뭣도 전부 사라지겠지. 하지만 그렇게 되면 인간은 자유를 보장받을 자격은 없다고 말하는 셈이니까",0,0
2228,411,황규****(hgb2****),하 소피 너무 좋은걸?,0,0
2229,411,김동****(kdw1****),한마디로 디스토피아라는 건가,2,0
2230,411,hj****(hjl0****),"인간의 DNA중 일부분을 괴수의 DNA로 교체하여 지배욕구를 줄이고 공통의 목표?방향성?을 각인시키기 위한 프로젝트며
씨앗은 변이된 인공태아?아기?가 아닐까 합니다.
사실상 지구로 부터 괴수가 발생했기에 지구의 계획에 동참하려는 것으로 예상해봅니다.",2,0
2231,411,보통****(heej****),슬슬 궁금하긴 하네. 여러모로 작화도 힘있게 신경 써주고 회자되는 소피가 과연 이번 에피소드에서 무엇을 잃고 어떻게 망가질지. 팔이나 눈으로 끝나면 좋겟는데.. 목을 잃진 안겟지?,0,0
2232,411,한승****(smha****),금지된 색.계.,0,0
2233,411,jw****(jwjz****),그런데 언제부터 드라이씨가 형이된거지??,3,0
2234,411,Di****(sehy****),저기서 소피씨가 아니라 누나 했으면 녹아내렸을듯,0,0
2235,411,동탄****(keun****),"갓피를 수호해 주십시오 킹성민이시여
갓피가 없다면 나런을 뜨겠나이다",0,0
2236,411,BK****(tkdd****),앤이 선택이 그렇게 까지 잔혹할지.. 좀더 지켜봐야 할듯 하네요 어느쪽이든 정상적인 방법은 아니겠지만,1,0
2237,411,은하****(taek****),앤이 지금 할려는 계획이 오래전 지구에서도 같은 목적으로 시도 했던거 같아요. (e시리즈를 만들었으나 실패).. 반복하는 결과가 되지 않을까 합니다. 어나더 마지막화 자세히 봤다면 결국 앤(검은 마녀??)은 실패 했을거 같고요. 인간의 승리는 확실한데.. 그 앞으로의 과정이 어떻게 흘러가는지 궁금 하네요~,3,0
2238,411,그냥****(tyte****),이번화는 보지 말았어야했어,0,0
2239,411,zz****(ath0****),씨앗은 진화된 인간의 씨앗을 뜻하겠죠 어디세계관에서나 진화를 위해선 현재의 인간을 다 죽여야 한다고 여길테고 뭐 그럴듯,1,0
2240,411,핫칭****(thel****),인간끼리의 전쟁을 막기위한 방법은 괴수의 부활.,0,0
2241,411,임광****(wldz****),배뎃에 있는 쿠퍼씨님 말이 맞는게 소피의 인간불신이 중요한 힌트입니다 인간을 못믿기에 인간의 상위존재를 둬서 sf영화처럼 그 ai가 인간들에게올바른 선택을 강제하는거죠 한마디로 ai가 통제하는 세계가 됩니다,5,0
2242,411,상어****(shar****),"레오와 드라이가 강한무력과지위를얻으려는이유는
앤에게잘보이기위한것뿐입니다",0,0
2243,411,샤인****(ares****),"괴수는 문 너머의 지구인들이 문 밖의 인류끼리의 전쟁을 중지시키기 위해 만든 것이겠죠. 앤은 블랙홀 엔진으로 유그드라실 우주선을 만들고, 유그드라실은 전 우주를 항행하며 자율적으로 자원을 캐고 생산 유지하는 자율형 a10을 만들었을 것 같습니다. a10이 괴수와 싸우고 앤이 문 너머의 인류를 만나 멸절시키던 문을 없애버리던 괴수의 출현을 막으면 a10은 이제 인류를 관리하는 새로을 스퀘어 오브젝트가 될 것입니다. 그리고 문 너머의 인류가 자기들끼리 전쟁을 하고 있다면, 앤은 a10이라는 이름의 새로운 괴수를 보내겠지요.
그러고보니 문 너머에서 앨리스형 괴수를 창조한 최초의 마더, 혹은 박사를 만날 수도 있을것 같습니다. 아마 본인의 모습을 닮은 괴수들을 양성하는 인큐베이터를 관리하는 관리자로서요.",1,0
2244,411,박성****(p-pe****),"이번화도 떡밥투척+회수 괜찮다.... 
진짜 릭이 말했듯이 앤의 사상도 미쳐가는거같고
소피가말하듯 결국 인간의 수호자 입장에서 앤이건 드라이건 싹다 미쳐가는게 맞는듯
인간을 지킨다or앤을 지킨다 이 과정에서 인간의 존엄성 자체를 버려가면서 자기가 하고자하는 그림을 그리는
미친리더가 드라이+앤이 아닌가싶다;
거기에 힘얹어주려고 결혼사기까지치는 레오의 미친 공허한 눈동자에 리스펙을 보낼수밖에없네;;
그래 니가 최강미친앤빠다 레오야
베댓들말처럼 드라이가 정상인으로 보일정도네ㅋㅋㅋㅋㅋㅋ",5,0
2245,411,나불****(vlma****),기계괴수 씨앗이네,1,0
2246,411,wi****(wint****),문 오프닝 언제끝나유ㅠㅠ 떡밥아직도남앗나 다음 에피로 줄거리 쭉쭉나가면 안되나요 학살의 맛이 너무없어요 요즘,0,2
2247,411,Hu****(chob****),A-10 이 인간의 감정을 학습하고 많은 것을 보고 배워 완전히 중립적인 가치관을 확립해 나갔으니 씨앗도 아마 괴수들을 멸절하면서 인간을 지키되 전지전능에 가까운 인공지능이 판단한 가치관에 모든 것이 맞춰져 그대로 살아가야 하는 세상이 올듯. 그리고 그것을 거부한 인류와 마찰을 일으켜 수십년간 일어난 괴수 침범 이상의 막대한 희생이 생긴 끝에 저지되지 않을까 싶다.,1,0
2248,411,짱쿰****(ecum****),푸른꽃의 씨앗일려나?,0,2
2249,411,알까****(last****),ㄹㅇ 저것이 결혼사기,5,0
2250,411,hy****(hyun****),"추가로 드라이는 앤과 비슷하지만 약간 사상의 차이는 존재하는 듯한 느낌. 앤은 인간이 자기 자신들로선 올바른 길을 선택할 수 없다고 믿기에 그 길마저 완전히 깔아놓고 그 레일만을 걷게 만드는 존재라면, 드라이는 인간에게 방해되는 적, 즉 괴수가 존재하지 않는 세상이라면 불완전하게나마 인간은 자신들의 길을 만들 수 잇을 것이라고 믿는 존재같습니다.
하지만 어느쪽이던간에 인간의 지속적 성장 등을 감안한다 하면 이렇게 짜여져 잇는 길 따위가 도움이 될리가 없고, 결국 자기 자신들이 모든 일들을 해결해나가며 천천히 성장해 나가야 하는데 이 기본적인 틀을 무시하는 존재들이기에 소피가 앤과 레오, 드라이를 모두 세계를 엇나가게 할 존재다 라고 표현하는것 같습니다.",8,0
2251,411,로랜****(choi****),와 준비해둔 게 씨앗 괴수 부활의 시작,0,3
2252,411,hy****(hyun****),"앤과 레오가 생각하기에 인간은 선의라는 일말의 가능성을 가졋을 뿐인, 결국 그 끝에 올바른 선택을 할 수 없는 불완전한 존재로서 인식하는거 같네요. 결국 인간은 누군가가 제시해주는 길이 아니면 제대로 된 길을 걸을 수 없는 한없이 나약한 존재이기에 자신들이 구도자가 되어 악을 처단하고 선으로서의 길만 걷게 만들겟다...
말이 좋아서 구도자지 진정 이보다 더 한 폭군, 독재자도 없을 듯 한데 하기사 이런 OOO들이니까 저딴 말도 안되는 일들을 아무렇지도 않게 벌이고 잇는걸려나.",6,1
2253,411,클린****(thda****),아~니~야!,1,0
2254,411,린****(kid1****),좋겠다 레오는 .. 앤을 능가하는 초거유의 소유자가 아내라니 심지어 이뻐,4,0
2255,411,후진****(gksk****),"코로나:루인 각지 습격전. 나도 끼워줘.
모모: 조르지마~",2,0
2256,411,kr****(frga****),그럼 레오가 누구 밑에서 자랐는데 이건 당연한 거다 ,2,0
2257,411,사람****(tjru****),소피이 ㅜㅜ,1,0
2258,411,dd****(dden****),아 내가 보는 웹툰 중에서 결말 제일보고싶고 제일 궁금하고 하여튼 내가 그냥 이걸 완결전에 보고있는거 자체가 짜증나 무슨 공무원 공부하는것도처럼 회독을 하고있고 말아야 짜증나면서 보고있고 아 몰라 그냥 완결 한번에 나왔음 좋겠어,2,1
2259,411,세익****(ki80****),그림체 왜이리 이상해졌징...,0,3
2260,411,신나****(lee9****),헐 저 번개돌이 소피 자매랑 관련있었네,5,0
2261,411,레무****(2003****),소피 바로 태세변환ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2262,411,왕왕****(tnvj****),근데 나이트런보면서 항상느끼는건데 앤의 ppp연구소는 대전쟁 시대의 기술력을 넘기위해서 얼마나 많은 공돌이들이 갈려들어갔을까,4,0
2263,411,세리****(yeon****),헤헤 잘 모르겠지만 멸망이 다가온다는 건 알 것 같다,1,0
2264,411,심심****(dkaj****),앤이 프레이 곁에만 붙어있었다면...,3,0
2265,411,검은****(sjw2****),;;,1,0
2266,411,ka****(gsju****),이거...씨앗이라는게...설마하니;;괴수의 씨앗을 다시 뿌린거 아닌가요 이거? 먼가 소피가 저렇게 OOO이라고 화내는거 보니,0,4
2267,411,띨링****(tnkt****),엔빠가 바를리가 없잖아?,2,0
2268,411,ws****(wski****),댓,0,1
2269,411,ig****(igr0****),으휴... 저 진정한 엔빠...,1,0
2270,411,흰둥****(joon****),지금 느낀건데 앤이 은하철도999 메텔이랑 비슷하다... 검은 마녀라는 이미지도 비슷하고.. 인간을 전부기계로 바꿔버릴 생각인가..?;,2,0
2271,411,조슈****(jsh6****),"난 솔직히 저 쯤 세계관 정도면 앤의 생각도 이해가 됨
사람이 힘이 있으면 욕심이 생기는 일이 발생하기 때문에
피해를 받는 사람들이 생김 그리고 힘을 가져 욕심을 채우려는 사람들끼리 싸우면 전쟁같은 일이 발생함
이를 막으려면 선의를 가진 절대적인 힘이 필요함
그리고 그 선의는 절대적으로 지속적이여함 왜냐하면 절대적인 힘을 가졌기 때문임 이를 수행하기에 딱인게 유그드라실임   현실 세계의 역사를 보셈 우린 어떻게 살아왔는지 세계가 전쟁을 막기위해 무슨 일을 하고있는지
게다가 이 웹툰의 세계관은 너무커서;;  흠이  너무 많음
흠을 막으려면 발전된 과학적 체계가 필요함 아니면 아주 많은 선의를 가진 사람들이 필요하죠",3,0
2272,411,Zi****(chan****),"토발 마지막 쯤에 나온 미오교수 꼬붕이 말한 벗어난자가 이거에 연관이 있을듯요
세가지의 부류가 있고 그것이 부모대에서 섞인, 자신이 인간이라 할수 있을까 하는 대사를 했던거 같은데 아마 그중 한 부류는 괴수가 아닐듯 싶음 
마더나이트를 시작으로 프레이를 거쳐 앤쪽으로 이어지는 괴수의 피가 섞여 언제든 괴수의 힘이 발현되 인간의 적이 될수도 있는 그런 부류
앤은 자신에게 괴수의 피가 있는것 이미 알고 있었고 그걸 적절히 이용해 정에도 인연에도 개의치 않고 정도에 벗어난 것을 심판하는 존재를 만들려는 거 같음 
그중 하나가 A 시리즈인거 같고",1,0
2273,411,쿠키****(home****),지도 모른걸 그냥 지꺼리고 있는게 아닐까,0,0
2274,411,JI****(reoz****),"지구도 이런방식을 택한게 아닐까?
모종의 시스템을 만들어서
지구밖 인류가 점점 확장하여 미지의 우주를 맡고
지구내 인류는 외부와 완전 차단
인류가 있을지도 없을지도 모르지만.",1,0
2275,411,가라****(gang****),일루미나티처럼 앞으로의 미래를 위해 필요한 정도의 인원만 완벽하게 보호하고 유지시키는 낙원을 조성하고 나머지는 자원으로 희생시킨다는 형태이려나,1,0
2276,411,루루****(psg3****),아니 연재시작하신지 9년이나 됐는데 아직도 오프닝임???ㅋㅋㅋㅋㅋ,2,0
2277,411,우후****(kkkn****),"과거에 앤처럼 생각해서 뿌렸던 씨앗이 지금의 괴수가 아닐까 생각합니다. 그러니까 괴수는 인간이 만들어낸 인간의 잘못된 부분을 고칠수 있는 자정작용의 용도였던 거죠, 그러니까 앤은 미래의 사람들에게 괴수가 될지 무엇이 될지 결과를 장담할수
 없는 씨앗을 뿌린거 같네요 이상 뇌피셜이었습니다.",3,0
2278,411,xc****(xcal****),"모모하고  여왕이라 부르던
아마  옝 연인?   인듯한
불사신 콜드히어로 만낫으여.. 
무슨 에피소드가 있었을까요..",1,1
2279,411,ㅇ루****(inky****),나중에 레오가 영웅 혼자 다 상대하며 바르고 정점 찍고 디질듯,3,0
2280,411,fi****(figh****),음... 아마 인간을 적정 수준으로 줄이는 계획일거 같네요 여러 장르의 소설이나 만화에서 다룬건데 인간이 너무 많이지면 도덕이나 인간성이 파괴되기 때문에 인구를 적정선으로 줄여야한다는...,1,0
2281,411,구웅****(reig****),굿,1,0
2282,411,한찬****(cks1****),아 근데 파올로 정장 겁나 잘어울린다,4,0
2283,411,청하****(yehu****),레오 신체클라뜨 갑자기 느껴지네,2,0
2284,411,한찬****(cks1****),사람 살리려고 별지랄하던 얘가 미쳤다,1,0
2285,411,Mw****(ase5****),"씨앗 저거 히어로편에서 나온 유그라드실 아닌가요?
소피가 인간불신자들이라고 하는 거 보면 유그라드실 맞는 것 같은데",1,0
2286,411,ㅇㅇ****(skan****),아 소피 진짜 좋았는데 죽겠지 ㅠㅠ,2,0
2287,411,CE****(jaew****),"헌데 저런 반응을 보인 소피가 ""계획대로 되지않있을 경우""를 언급하는 것으로 보아 원본자체는 인간을 사육한다느니 이런 극단적인 방책이 아닌것같습니다. 다만 나자의 눈에 보였던 미래처럼 무언가 일이 틀어져 나이트폴 초입부에 니오는 검은마녀와 천년전쟁이 시작되고, 이미 지성과 문명을 갖춘 괴수와 인형진영과 기존의 인간 세진영이 섞이는 결과가 발생하는것 같습니다.",3,0
2288,411,Va****(hone****),사랑하는 여자를 위해 미남계를 이용해 강력한 적과 결혼해서 사랑하는 여자의 아군으로 만드는 진짜 ㅁㅊ 싸이코 레오,3,0
2289,411,빙글****(tmdr****),어릴때 인간들의 실험대상이였으니 인간불신 걸려도 이상할게 없지,1,0
2290,411,응****(6585****),전개좀 빨리해줘 요즘 넘 느려터져서 노잼인거 다들 인정하자나..?,0,4
2291,411,On****(toni****),괴수 핏줄 어디 안가는구만 앤 마이어 생각하는게 영...,0,1
2292,411,ss****(juic****),"일단 미래에 세 가지 세력

키메라왕국
휴먼
+ a-11

인걸로 봐선
지구, 괴수 vs 키메라, 하프블러드 vs 우주인간, 초상능력자, 인공지능   에서 괴수 사라지고 인공진ㅇ이 괴수 대신할듯",1,0
2293,411,황향****(sim8****),근데 전화에 그렇게 레오랑 소피 달달하게 해주더니 바로 이번화에 이러기냐... 진짜 예상은 했지만 너무하긴 하다 작가님,0,1
2294,411,황향****(sim8****),진짜 이 만화는 소피만 정상이야... 너무 인격자라고,4,0
2295,411,6t****(purp****),기왕 이렇게 된거 융의 분량을 지속적으로 자주 확보해두는 걸로 했으면 좋겠네요. '사가'이므로 어쩔 수 없는 일이지요,1,0
2296,411,흠음****(busf****),이제는 작가의 기치관이 궁금하다,1,0
2297,411,po****(jins****),엔 저거 좋게봤는데 알고보니까 일루미니티같은년이였네,4,0
2298,411,애룡****(sira****),결론은 전쟁과 분쟁을 야기시키는 기사나 네임드들의 멸살과 괴수로부터 기사들을 대신해 민간인들을 컨트롤 해주고 보호해줄 AI의 출현 뭐 이정도 ...,1,0
2299,411,ks****(ksws****),2주나3주  뒤에.나에.멘탈 날라.갈뜻  점점 글씨가.없어 진다는... 강해저라.나에 멘탈,1,0
2300,411,블랙****(qpcp****),플래그고 커플이고 나발이고 소피 죽으면 작가님 집앞에 똥을 쌀거에요... 아주 큰똥을 말이야,2,0
2301,411,ss****(juic****),"씨앗이 뭐긴 뭐겠어
로봇 오버마인드지",1,0
2302,411,심심****(yyti****),콜드히어로 수트빨 미쳤네 레오 이 새꺄 본받아,2,0
2303,411,변성****(dkqk****),나이트런내용이해하는배댓들이대단하다..,0,1
2304,411,심플****(mari****),아 보인다 소피 시온마냥 몸 썩고 리아처럼 모가지 날라가는게....,0,2
2305,411,리오****(wyb1****),"그래서 괴수들은 언제나오는거죠?
학살을 맞이할준비는 되어있습니다!!",1,0
2306,411,종이****(sksr****),뭔데,1,1
2307,411,루리****(elsa****),그럼 그렇지 작가님이 달달한 분위기를 계속 내보낼리가 없잖아,1,0
2308,411,음스****(tale****),아무래도 씨앗이 유전정보 수집해서 괴수로 진화시키는 코어일 것 같은데 ㅋㅋ 액자형 구성 지렸구여,1,0
2309,411,머리****(rlat****),참고로 소피한테 작업 멘트 날린거 다 앤 한테 써먹을 생각이였을 겁니당.,1,0
2310,411,머리****(rlat****),그렇게 전설로...!!!,1,0
2311,411,장난****(dbst****),이쯤되면 파괴 도륙 등등 온갖 의미는 나이트런의 함축어다....,1,0
2312,411,Mi****(wnsd****),holy....,0,1
2313,411,Fr****(nigh****),씨앗이면 유그드라실인가?,2,0
2314,411,노정****(njl0****),그렇게 보호받고 구질구질하게 발전도없이 사육장의 돼지마냥 안전한 울타리안에서 살라고?  제대로 미쳤네 차라리 루인 이나 히어로들이 훨~씬 낫다;; 저렇게사느니 뒈지고말지ㅋㅋㅋ,0,1
