,chapter,user_id,comment,like,dislike
248,366,wl****(wlfl****),기부하는 마음도 이쁘고 단발랄라도 정말 이뻐요 ㅜㅜㅜㅜ,1,0
249,366,am****(wlal****),아 진짜 너무 예쁘어여 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 랄라야 ㅠㅠ,1,0
250,366,워너****(sysy****),헐 귀여워요,1,0
251,366,돼지****(amyt****),울딸도 지난 12월에 기부했어요. 랄라랑 같은 헤어스타일을 하고있지요^^,1,0
252,366,챙****(cwso****),아구ㅜㅜㅜ 완잔 잘어울려어어♡♡,1,0
253,366,cc****(cceu****),완전 숙녀가 다 되었네 ㅠㅠ,1,0
254,366,이진****(wlsl****),ㄱ..귀여워,1,0
255,366,여자****(kims****),아 너무 이쁘다,1,0
256,366,박주****(rott****),헐 ... 달발머리 너무 잘 어울려요 !!,3,0
257,366,송민****(minh****),아 진짜 랄라 너무 예뻐 어떡해ㅠㅠ,3,0
258,366,유혜****(ange****),28개월 즈이딸도 베냇머리 기르는 중이에요~^^ 내년인 기부 할 수 있을거같아요,2,0
259,366,그림****(clod****),심쿵!!!!!,0,0
260,366,고무****(mooj****),"저도 기부해본 적 있어요!ㅎㅎ
랄라는 무슨 스타일이든 소화하는 능력이 있나봐여ㅎㅎ",3,0
261,366,윤지****(sswi****),뭔가 우리 사촌동생이랑 닮았다...,0,0
262,366,수정****(lgvi****),역시 완성은 얼굴이네요. 랄라 짧은 머리도 정말 이뻐요 ^^,3,0
263,366,김세****(saem****),개인적인 생각이지만  션 시강이네요,0,0
264,366,김곤****(6823****),단발 너무 귀여워여 ㅎㅎ,2,0
265,366,박 ****(dihe****),랄라 너무 이쁘다앙❤️❤️,1,0
266,366,여나****(jung****),아잉 귀여워,1,0
267,366,미미****(dkdl****),랄라 진짜 너무 이뻐요 :),1,0
268,366,자몽****(alld****),단발이 더 예쁜거 같아요!!!,2,0
269,366,as****(94lo****),기부를 위해 선뜻 머리를 자르겠다는 맘이 너무 예뻐요:) 이런 의미깊은 기부를 권유하시는 작가님도 너무 멋있구요.. 참 멋있는 어머니세요! 분명 이런 예쁜 일들이 랄라에게 좋은 추억으로 남아 마음 따뜻한 사람으로 자랄거에요. 머리카락 기부에 대해 별 관심 없었는데 덕분에 저도 한번 생각해보게 되네요.. 이번 기회에 인터넷에서 검색해서 알아봤어요. 최~대한 건강하게 길러서 저도 동참할게요ㅎㅎ 랄라가 기부하는 모습 보고 랜선이모도 좋은 일 배웁니다 :) 고마워요!!,2,0
270,366,최민****(str5****),아고 랄라야ㅠㅠㅠㅠㅠㅠ너무이쁘다ㅠㅠㅠㅠㅠㅠㅠㅠ 머리가 아깝지만 단발도 너무 이쁘...ㅠㅠㅠㅠㅠㅠ,2,0
271,366,땡그****(youn****),"긴 머리때는 아기 같았는데 단발머리 하니까 소녀 같아요.
귀엽다에서 예쁘다로 변신!
랄라소녀, 진짜 예뻐요.",1,1
272,366,오재****(nks8****),멋져용~~~,1,0
273,366,sw****(mssy****),발랄함이 더 폭발하네용♡!!!,1,0
274,366,아카****(neos****),여자애 기살려주면 안됨 애새끼때부터 패잡아야지 나중에 조신해지지 미투할까 무서버라,0,8
275,366,돼야****(osm2****),심쿵사로 '돼야지'님이  사망하셨습니다,1,0
276,366,이서****(beth****),단발이 더 예쁘자낭 ㅠ,2,0
277,366,su****(tjgm****),"저는 다 커서 재작년 겨울에 기부했었는데♥
마음이 너무 이뻐요 ㅎㅎ",2,0
278,366,sj****(sjsc****),이뽀요~~,2,0
279,366,cl****(clar****),아이고오오 예뻐죽겠당,2,0
280,366,36****(chun****),우리집에 놀러와요 애들 다 대리고 와도 되니까~~~!! 랄라야 우리집에 동생 두명이나 있어~ 놀러와~~,0,0
281,366,go****(good****),헉 심쿵!!! 이란게 이런건가요?큭 겁나 귀엽쟎아 ㅜㅜ,0,0
282,366,인혜****(kih0****),미모를 머리카락이 감췄었군요 ㅎㅎ 자르겠다고 결심한 랄라양 기특해요~,0,0
283,366,좋은****(woma****),단발이 더 이뻐용♡♡,1,0
284,366,ly****(lyan****),"머리 자른것도 정말 예쁘네요~^^
내 인생 힐링툰~~~

30일 출산 예정인데 랄라처럼 예쁜딸 낳을게용♥",1,0
285,366,할랑****(hall****),인스타에서 봤어요! 랄라 단발사진!! 진짜 세젤예 ㅠㅠ 머리 기부한 랄라 마음씨가 너무너무 예뻐요!!,0,0
286,366,km****(kmh9****),랄라 너무 귀엽다ㅜㅜㅜ 심쿵!!,1,0
287,366,유경****(acce****),"우와.. 전 이제 25살 되어서 난생 처음 머리카락 기부해봤는데.. 랄라는 20년은 빨리 기부를 시작했군요! ㅋㅋ 단발머리를 보고 속상해하면 어쩌나 걱정했는데 랄라가 마음에 들어해서 다행이에요. 다정한 부모님과 형제들과 함께 행복하게 사랑받으며 자란 덕분인지 랄라도 마음이 너그럽고 따뜻한 것 같아요 ㅋㅋ 작가님의 가정도, 머리카락을 받은 아이들의 가정도 모두 앞날에 행복이 가득하길!",0,0
288,366,ki****(kink****),랄라도 작가님도 너무 멋져요!! 저도 재작년에 기부하고 지금 또 머리카락 기르는 중이랍니다✌,1,0
289,366,긍정****(dfrw****),저두하구싶은데 ......어떻게 하는거죠?☆☆,0,0
290,366,yk****(yke6****),랄라 진짜 예뻐요ㅠㅠㅠㅠㅠ 단발 잘 어울리는게 진짜 예쁜거라는데 ㅠㅠㅠㅠㅠㅠ ,0,0
291,366,ve****(sj89****),랄라 너무 예뻐요♡ 기증하는 맘씨도 너무 예쁘고 늘 힐링되는 패밀리 사이즈!,0,0
292,366,퍼플****(qhsh****),아고 너무 이쁘다 진짜 ㅠㅠ 사진보고 이 말이 입에서 바로 툭 튀어나왔어요 ㅋㅋㅋ,1,0
293,366,영1****(came****),"저도 올해 1년 쭉 길러서 수능 끝나면 기부 하려고요! 
단발이어도 랄라처럼 이쁘려면 다이어트를 열심히 아주 열심히 해야겠어요..
우리 랄라는 단발이어도 너무 이쁘네요♡",0,0
294,366,덴마****(ssun****),ㅠㅠㅠㅠㅠ단발 사진이 있을거라 예상은 했지만 ㅠㅠ 예상외로 너무 이쁘쟈나여 ㅠ,1,0
295,366,순미****(otna****),단발이 더 잘어울리고 예쁜것같아요!!! 귀여워라♥,0,0
296,366,rj****(rjs4****),진짜  사랑스LOVE다,0,0
297,366,pa****(park****),어뜩해 랄라야 너무 이뻐~~~~~♡♡♡,0,0
298,366,모리****(heaj****),저희딸도 아픈친구들 나눠준다고 기르고 있는데 계속 맘이 변하네요 5살짜리 잘 달래봐야겠어요ㅎㅎ,1,1
299,366,맹맹****(pok9****),제목에 랄라도 단발로 바꿔야겠네요 단발 잘 어울려요!,0,0
300,366,워너****(asy0****),저도 머리길러서 기부할려고 일년동안 기르는중인데 랄라보니까 더 빨리 기르고싶네요 ㅎㅎ,0,0
301,366,Ch****(choi****),아이고 예쁘다 마음도이쁘네 애기가,0,0
302,366,탱글****(wjdd****),어머 진짜 잘어울려요!!!!!,0,0
303,366,Fi****(kani****),에구ㅎㅎ 단발의 랄라도 너무너무예뻐요,0,0
304,366,A솜****(tp24****),"허걱.... 랄라너무 예쁘고귀여워요! 
(전 단발로 자르면 안예쁘다져.... )",0,0
305,366,ko****(gej2****),첫 머리카락기부라니 정말 존경스러워요~! ,1,0
306,366,장수****(sou5****),헉...랄라 너무 귀여운거 아닌가요?ㅠㅠㅠ,0,0
307,366,ka****(kang****),저도 매년 기르고 잘라서 기부하고있어요!몇년째인진 정확하게 모르겠지만 올해는 수능 끝나면 자르고 처음으로 염색한번 해보려구요!! 정말 나한텐 자르면 별거 아닌 머리카락들이 소아암환우들한텐 기분좋은 선물이 될 수 있다는 것이 행복한일 아닐까요?여건이 된다면 한번쯤 해보는것도 나쁘지 않을거에요!,1,0
308,366,우리****(lsmp****),저도 네살 딸 머리카락 기부 하려고 기르는 중이에요 머리카락 기부를 알려주셔서 정말 감사해요^^,0,0
309,366,늉늉****(yj98****),귀여워ㅠㅠㅠㅠㅠ,1,0
310,366,ve****(vega****),도저히 못참고 32개월에 잘라버렸어요 25센티를기부하려면 더 길어야하는데 관리해주기가어려워서ㅜㅜ 자르고나니  시원하기도하고 섭섭하기도하네용,0,0
311,366,현현****(kje7****),"아들둘맘은 오늘도 랄라보며 힐링하네요♡
너무 예뻐요^^♡",0,0
312,366,신꼬****(tls8****),"저는 제 머리카락 2번 기부했어요^^ 이젠 우리딸이 랄라처럼 기부할 차례인데..  랄라보다 3개월 빠른 딸래미도 열심히 기르는데 숱도 적고 길이도 짧고... 가능할지 잘 모르겠네요
랄라가 참 예쁜그 장한 일 했네요 제딸인것처럼 자랑스러워요^^",1,0
313,366,dn****(dnwj****),단발하니까 이목구비가 더 또렷해보여요 마음도 이쁘고 얼굴도 이쁘고 사랑이 넘치는 가족이네요!<3,1,0
314,366,우민****(cima****),와 그래서 기르셨던거구나.. 왜산발일까 잠깐 생각했는데..,1,1
315,366,럽럽****(thel****),아구 예뻐라ㅠㅠㅜㅠ랄라의 첫 기부 정말 뜻 깊네요 나중에 커서 기부라는 개념을 인지할 나이가 되었을 때 뿌듯함을 느낄 거예요^^작가님 멋지십니다!,1,0
316,366,빙그****(5214****),아이이쁘네~ㅎㅎㅎ,1,0
317,366,착한****(lees****),아..랄라 넘 이쁘고 아름답고 사랑스럽습니다♡,1,0
318,366,몽냥****(ahds****),어머어머 너무 이쁘당♥,2,0
319,366,조예****(yeon****),단발도 예쁘지만 긴머리가 넘 아쉽네요,1,0
320,366,Co****(gaga****),아가야ㅠㅠㅠ 행복해!!!!,0,0
321,366,le****(leet****),"작가님이랑 랄라 마음이 너무 예쁘네요 ㅠ.ㅠ
저 같으면 안자르고 계속 기르거나 그냥 아무 의미 없이 잘랐을텐데.....",1,0
322,366,케찹****(news****),어머 자르니까 남작가님이랑 옆모습이 똑같아요~ 더 이뻐졌네요^^,1,0
323,366,혜윰****(rlaw****),랄라는 뭘해두 이쁘네여❤,2,0
324,366,ph****(phmw****),좋은일 하셨네요ㅋㅋㅋㅋㅋㅋ,1,0
325,366,so****(rhdw****),흐엉 너무 귀요워ㅜㅠㅠㅠ,1,0
326,366,ej****(ejrt****),머리 때문에 심쿵사 하겠다...,1,0
327,366,청월****(game****),관 대신 여드름 짜드릴게요,0,0
328,366,토니****(jjjz****),랄라너무이쁘다,1,0
329,366,BS****(gkrn****),아이고야...와이리 말랐누...ㅠㅡㅜ,0,0
330,366,al****(my_v****),어머 단발 너무너무 예뻐요!!! 심쿵,1,0
331,366,꼼도****(kasu****),작가님 덕분에 저희딸도 첫 머리카락으로 좋은일 한번 해보려고 열심히 기르고 있습니다~ 단발머리로 한층 더 귀여워진 랄라를 보니 우리딸도 얼마나 귀여울까 기대가 되네요~ ,2,0
332,366,딸기****(ramd****),악 랄라 단발머리 정말 잘 어울리고 예뻐요! 기부하시는 마음씨까지 더 예쁜 ❤️,1,0
333,366,월피****(hana****),헐 랄라 뒤돌때 지렸다...,1,0
334,366,박민****(plm8****),헐넘이뻐여,1,1
335,366,정지****(jiu9****),엌ㅋㅋ 표지 보고 놀란 1인..,0,0
336,366,ci****(yunj****),진짜 이쁘다..,0,0
337,366,최시****(cse1****),단발 조녜..❤,1,0
338,366,똥글****(hyew****),[이미 온기가 떠나버린 댓글입니다.],0,0
339,366,이지****(mulg****),단발 진짜 잘어울린다ㅠ♡♡,0,0
340,366,허브****(msy4****),꽃미녀♥랄라♥,1,0
341,366,당근****(leey****),랄라도 정말 귀엽고 기부하시는 작가님도 너무 멋있고ㅠㅜ 보는사람의 기분을 좋아지게 만드는 멋진 가족인 것 같아요ㅠㅠㅜ,3,0
342,366,뿡뿡****(sete****),랄라야ㅠㅠㅠ 너무 예쁘다ㅠㅠ❣❣,1,0
343,366,백애****(qord****),와..랄라 넘귀여운거 아녜요?? 넘 사랑스러버❤❤,0,0
344,366,Y ****(duwj****),랄라 벌써 턱선이 살아있네 너무 이쁘다❣,0,0
345,366,고모****(1010****),와..어머님마음도굿랄라도굿내마음은꼴까닥,1,0
346,366,손혜****(awer****),아버지가 성덕이시네,1,0
347,366,박봄****(cccb****),"씹덕사로 잠드신 분들 여기여기 붙으세용
관 짜드릴께요 부 승 관",0,1
348,366,예3****(jas2****),랄라 살많이 빠졌다!!내 뱃살은 왜...안빠지는..,2,0
349,366,룰루****(codu****),남작가님 정말 많이 닮았네요 ㅎㅎㅎ,1,0
350,366,ma****(93ls****),어머 예뻐라! 생각보다 너무 잘어울려서 놀랐어요 랄라는 옆모습이 이쁘네요,0,0
351,366,하섭****(thep****),임신 출산 수유까지 독박육아처지인지라 미용실한번 못가고 질끈 묶어 기른 머리카락이 꽤 되더라구요. 그래서 미용실갈수있는 그날까지 조금이라도 더 길러 기부하려고해요. 애들덕분에 좋은일도 하게되네요^^,0,0
352,366,행복****(ever****),이야~ 랄라 이뻐요 작가님!♡ 단발 잘 어울리기 힘든데 ㅎㅎ,0,0
353,366,김성****(nnrr****),ㅇ<-<오늘 누울 자리는 여긴가보다..,1,0
354,366,온우****(miss****),단발 넘 이뿌네요>.< 머리감기 말리기 관리하기까지 편한 건 덤이죠^^ 저의 집 딸도 한 머리숱 하는데 이번에는 머리 길러서 기부해 보렵니다!!!,2,0
355,366,HS****(skgu****),랄라 진짜 캐릭터랑 닮았다ㅋㅋㅋ 귀여워♡,2,1
356,366,나림****(doro****),어머어머 너무이뻐요ㅠ 눈 호강당하고갑니다★,1,1
357,366,랄라****(koto****),기부할 생각을 하시다니ㅜㅜㅜ 전 어렸을 때 고기와 머리카락을 동시에 먹었답니다.....,1,1
358,366,최현****(hy40****),머리결 진짜좋다♡♡,1,1
359,366,sk****(skgt****),너무 이뻐요!ㅎㅎ,2,1
360,366,팜므****(zeba****),아이도 예쁘고 마음도 예쁘고...,2,1
361,366,나동****(1q2q****),랄라가10월달생일인가보네요,0,0
362,366,Mo****(70jo****),"뭐야 랄라 통통하던게 엊그제같은데 턱선이 생겼어.. 흙흙 성장이 참 빠르구나..나도 없는 그 날렵한 턱선이ㅜㅜ
옆모습봐ㅜㅜ 성숙해보여ㅠ",2,0
363,366,유리****(asd5****),.. 씹덕사로 죽을 예정입니다. 관 좀 짜 주세요.,1752,51
364,366,je****(jeun****),완전 귀엽다ㅠ,1,0
365,366,HI****(appl****),막컷심쿵 헉 ♡♡♡♡,2,0
366,366,김지****(kimj****),안녕하세요. 이 편지는 영국에서부터 시작되어.....,0,0
367,366,Es****(yeon****),헐 랄라 단발머리 엄청 잘어울려요! 옆태가 진짜 이쁜듯,2792,26
368,366,백통****(ihnw****),lovely,1,0
369,366,2m****(2mom****),헤헤,1,0
370,366,최유****(yuje****),아 진짜 힐링그자체다ㅜㅜ,3,0
371,366,양2****(kyan****),랄라가 너무 어른스러워졌오 ㅠㅠ,2,0
372,366,유린****(dian****),랄라 귀여워......,2,0
373,366,jj****(jj30****),랄라야~~ 앞으로도 예쁘게 잘자라렴~^^,3,0
374,366,미르****(gksw****),ㄹ..랄라 너무 ㄱ..귀엽..(피토),1,0
375,366,응****(lge2****),"단발머리 너무 잘어울려요♡♡
긔여워❤❤",4,1
376,366,강창****(hil0****),우와우,2,0
377,366,꺄륵****(stoo****),아우♥ 기여워어ㅓ,3,0
378,366,권태****(gidr****),ㅋㅋㅋㅋㅋㅋㅋㅋ이거처음보는데재밋네요벌써다봄,1,0
379,366,박세****(psey****),랄라 너무 귀여워요 ㅜㅜㅜㅜ,1,0
380,366,연디****(qufd****),대박!!!!!!!! 랄라 머리 자른거 너~~~~~무 잘 어울려요!!!!!!!♡,1,0
381,366,꼬부****(choi****),이ㅣㄹ찍와따!,1,0
382,366,사람****(sara****),랄라 귀여워ㅜㅜ난 왠지 모르게 뚜가 좋다...(?),1,0
383,366,두아****(urii****),단발도 사랑스러운 랄라 생애 첫 기부 축하해,3,0
384,366,딸기****(2012****),단발도 이쁘닷♡♡,2,0
385,366,서영****(sysy****),아니 뚜 너무 귀여워ㅠㅠㅠㅠ동샹 머리카락도 챙겨주곸ㅋㅋㅋㅋ,3,0
386,366,김지****(kimj****),안녕하세요. 이 편지는 영국에서부터 시작되어....,0,4
387,366,모오****(ktid****),"랄라 너무 귀여운거 아닌가여 ㅠㅠㅠ
키즈모델해도 될것같아요",3,0
388,366,lo****(zshi****),랄라 머리 짧은게 훨씬 잘어울려요!!!! 귀엽다><,1,0
389,366,모모****(wjdt****),작가님처럼 랄라도 따뜻한 사람으로 클 것 같아요 ㅠㅠ 단발 너무 귀여운거 아닙니까♡,2,0
390,366,장진****(rye0****),배댓될 타이밍인데 쓸 말이 있다 랄라는 귀여워,2,0
391,366,백지****(bje2****),어,2,0
392,367,강디****(kang****),랄라 이뻥,0,0
393,367,참새****(doph****),왜 금방 안자라냐니ㅋㅋㅋ 아이고 아가야~~~ㅋㅋㅋㅋ 꼬물꼬물 귀여워요!,0,0
394,367,ch****(chg7****),랄라 너무 이뿌데 어떻게 하든 예쁜 랄라,0,0
395,367,냥곰****(wend****),이대로 10년 더 연재 가즈아~~~!,0,0
396,367,ho****(hosa****),단발에 C컬  파마 해주면 예뻐요^^,0,0
397,367,요르****(nsh9****),엄마는 외계인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
398,367,깡쮸****(kjju****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 랄라야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
399,367,김도****(dohe****),단발머리를 말릴때 뒤에서 앞방향으로 말려주세요!! 그러면 안쪽으로 말려들어갑니다!!!,1,0
400,367,겨울****(june****),저도 오늘 투블럭으로 머리 잘랐습니다!!! 아직 볼륨 매직한것때문에 머리를 못감아봐서 얼마나 편해질지 모르겠지만 지금까지 느낀건 앞머리 적응이 힘들고 안경쓸때 위에서 부터 내려와야된다는거.. 근데 머리 짧으니까 기분이 너무 좋아여!!!!! 이렇게 좋을순 없어오 진짜,1,0
401,367,ET****(eunh****),단발머리 넘 예쁘고 귀여워용!! 저도 딸 낳을 예정인데 머리카락기부 하고 싶네요!,0,0
402,367,레고****(rmfl****),우리엄마는 외계인 말고 이티,1,0
403,367,슬이****(gkad****),랄라 귀여워ㅋㅋ,1,0
404,367,서승****(713s****),정주행 끝,0,1
405,367,김윤****(yunh****),애들 너무 귀여워요 !항상 힘내세요 작가님들~~❤❤,0,0
406,367,이서****(zx02****),엄마는 외계인ㅋㅋㅋㅋㅋㅋㄱㄱ,0,0
407,367,일리****(joyv****),단발머리 이뻐요. ,0,0
408,367,ㅎㅎ****(915k****),이렇게 보니깐 랄라 완전 컸어요ㅠㅠㅠ랜선 언니동생....♡,1,0
409,367,Ku****(kuki****),진짜 귀엽다...ㅠㅠ,1,0
410,367,환타****(fant****),다들 건강하게 잘클듯,1,0
411,367,매콩****(sork****),에고고 귀여워,1,0
412,367,아리****(apin****),오늘도 애기들은긔ㅣ엽습니다♡,1,0
413,367,올라****(song****),혀니는 많이컷구 랄라는 단발한걸 사진으로 봐도 이쁩니다ㅜㅠ,1,0
414,367,수인****(ohsu****),랄라 넘 귀엽당~♥♥♥,1,0
415,367,코미****(yeon****),이티=이모티콘 아님?,1,2
416,367,su****(boso****),머리 이뻐요 ㅎ,1,0
417,367,Le****(mich****),엄마는 외계인 ㅋㄷㅋㄷ,0,0
418,367,김윤****(yunj****),"오빠도 챙겨주네~♥마음이 넘 착해요~^^
랄라야 앞으로도 행복하게 지내~♥",1,0
419,367,로디****(rodv****),S컬로 파마해주면 드라이 할 필요가없어용ㅎㅎㅎ,0,0
420,367,유치****(bmca****),왕리본을 한 단발머리소녀 넘 이뻐요^^,1,0
421,367,유니****(cyh3****),오늘도 랄라는 귀엽습니다~~♥♥,1,0
422,367,인사****(0917****),이거는 어떤 만화다?힐링하는 만화다,0,0
423,367,쭈이****(shj1****),이제껏 보면서 정주행 5번 했어요!!!!!! 잊을만 하면 보고 심심하면 보고 ㅎㅎㅎㅎ횟수를 거듭해서 볼때마다 웃음이 나요 ㅎㅎㅎ아이들이 너무 예쁘고 또 작가님들 너무 너무 대단하세요 ㅠㅠ!!!! 짱!!!! 앞으로도 아이들 재밌는 이야기 소소한 일상 이야기 계속 올려주세요 무한연재바랍니당❤️❤️❤️❤️저는 웹툰 중에 패싸가 제일 좋아요❤️ ,0,0
424,367,권선****(seon****),아 솔직히 공감됨 단발머리 감으면 촌스럽게 뻣친다 ㅠㅠ,0,0
425,367,Vi****(whdd****),❤,0,0
426,367,예미****(gume****),아구 기여버♥,0,0
427,367,송냥****(gitg****),넘 귀엽고 웃기기도 해서 완전 힐링됩니당♥♥가족분들 모두 파이팅~~,0,1
428,367,km****(kmj2****),랄라 단발머리 넘 귀여워요ㅠ,2,1
429,367,라마****(nana****),뺏어먹고 싶다고 말하면서 웃는 씬 넘 귀여워요 상상되고 ㅋㅋㅋ 한아름 사다주고싶네요ㅋㅋㅋ,2,1
430,367,ma****(magi****),아이들 존댓말하는거 너무 예뻐요^♡^,2,0
431,367,해달****(m-al****),사람,1,0
432,367,쵸이****(rein****),아 진짜 힐링 웹툰 너무 좋아요 ㅠㅠ 랄라도 너무 귀엽네요❤️,0,0
433,367,올리****(cogh****),"오늘도 힐림~♡
저절로 미소를 짓게하는 툰~
작가님감사드려요.",0,0
434,367,gk****(gksg****),"매번 힐링하고 반성하고 그래요...
별점참여수가 적어도 댓글이 줄어도 계속 연제해주세요
보면서 많은사람들이 힐링하고있답니다",1,0
435,367,ca****(cand****),귀엽,0,0
436,367,허브****(msy4****),랄라~세상세상 귀여워요♥과자 백개 사주고 싶다~~,0,0
437,367,일보****(kiwu****),엄마는 외계인,2,0
438,367,유나****(yoon****),카와이ㅣㅣㅣ,0,1
439,367,꾸스****(yko0****),울딸들은어깨까지만잘랐어요ㅠㅠ,0,0
440,367,WA****(rlaw****),오빠들을 챙겨주는 랄라^^기특하네요~ 랄라는 단발도 이쁜데 머리감고 말리면 괜찮아 랄라야 ㅎㅎ,1,0
441,367,온유****(anna****),"랄라 어느새 존댓말하네요?
대단하다ㅠㅠ",0,0
442,367,우주****(hane****),"단발은 단발대로 귀엽고
긴생머리는 긴머리대로 여성스럽고 예쁘죠",0,0
443,367,유의****(yubi****),"전 중학교때문에 머리를 단발로 잘랐는데 랄라이야기에 파워 공감이네요...ㅎㅎ
진짜 머리 무겁지도 않고 좋는데 다 뻗치고ㅜㅜㅜ
아무튼 계속 연재해주시는 작가님 수고하시고 항상 감사합니다❤",1,0
444,367,vi****(vivi****),작가님  저랑  사돈해요~^^ 앙  랄라  넘  귀여워요  경쟁률이  넘  쎄려나?^^;,1,0
445,367,이종****(jong****),와 사람들 왜이렇게 빨리보냐?,1,0
446,367,AB****(eunw****),엉엉 랄라 너무 귀여워요ㅠㅠㅠ 오늘도 힐링하고 갑니다..(하투하투) 혀니도 귀여웡ㅠㅠ,1,0
447,367,나녕****(nine****),랄라 너무 귀여웡,1,0
448,367,뮬리****(myul****),이게 바로 엄마는 외계인인가,374,5
449,367,ka****(kaga****),으흐흐흐 이 집안의 일상 쳐다보는게.왜케 잼나,0,1
450,367,as****(dh10****),뺏어먹고싶대ㅜㅜㅠㅜ진짜 내것도 뺏어갔으면 좋겠다 어헝 너무너무귀여워ㅠㅠㅜㅜㅠㅠㅠㅠㅠ,2,0
451,367,꽃고****(sadd****),작가님 엄청 예쁘시던데 인호작가님 왜 이티닮게 그리구 장난치셨대ㅋㅋㅋㅋ꽁냥하시는것같아서 기여우심,4,0
452,367,윤수****(vixx****),흐힝...ㅠㅠ 너무 귀여워요 남매끼리 잘 지내는것도 형제끼리 잘 지내는 것도... 너무 보기 좋네용♡♡♡♡♡♡♡♡,4,0
453,367,주ㅎ****(qown****),넘 귀여워요 ㅋㅋㅋㅋㅋㅋ,3,0
454,367,해피****(tjff****),❤️❤️,2,0
455,367,지윤****(1427****),우리랄라도 미용실 드라이의 위엄을 알게 된 건ㄱㅏㅎㅎㅎ,2,0
456,367,율리****(nosw****),사랑스러웡 ㅜㅜ,1,0
457,367,날아****(wpsl****),언제나 사랑스러운 아이들♡♡♡,1,0
458,367,나송****(naso****),겸둥이들~~~,1,0
459,367,해달****(wkfg****),단발머리도 긴머리도 다 잘어울려요!,1,0
460,367,vi****(vin0****),과자의 양을 정하겠다 생각하는것 자체만으로도 대단하네요~^^전 이나이까지 과자는 무조건 뜯으면 한봉다 입속으로 직행인데..허허허,3,0
461,367,ly****(lyan****),"머리카락 왜 안자라...? ㅋㅋ
귀염폭발이네용",1,0
462,367,세계****(jenn****),"이티=엄마
.....???",0,1
463,367,싱가****(sing****),랄라 귀여워..♡,1,0
464,367,웅앵****(jyle****),와 저만 혀니 뒷태에서 잘생미 뿜뿜인가요??? 랄라 너무 귀엽습니다ㅜㅠㅠㅠ,1,0
465,367,co****(pjte****),아악..귀여움의 한계치를 마구 넘고 있습니다.,1,0
466,367,효니****(2xxx****),아 진짜 예뽀 ㅠㅠㅠㅠㅠㅠㅠ ,0,0
467,369,1r****(rlgu****),션 왜이렇게 커...?,0,0
468,369,김회****(naya****),아 힐링타임♡♡,0,0
469,369,뷰티****(sesk****),션과 뚜가 한 살 차이나는 게 아니었나ㅋㅋㅋ,0,0
470,369,김가****(gy80****),션지금몇살이죠?,0,0
471,369,ir****(pure****),든든하겠다 랄라는,0,0
472,369,굳은****(call****),화목하다ㅎㅎ,0,0
473,369,nr****(nr00****),잭슨 넘귀엽,0,0
474,369,맨디****(aman****),랄라귀여워~~~~~~!!!,0,0
475,369,ㅎㄴ****(skaw****),새로운 타이틀 너무너무너무너무너무너무귀여워요 ㅠㅠㅠㅠㅠ♡♡♡♡,0,0
476,369,휘유****(12lo****),아유 랄라 넘 기여워요ㅠㅠ,0,0
477,369,키위****(seoy****),마지막 션이가 맞나요...? 생각했던 키보다 너무 커서....거의 작가님급인데...???,1,0
478,369,채리****(kkkc****),사탕먹으면 이빨썩는데 랄라 너무 귀여워요❣️,0,0
479,369,채리****(kkkc****),가족끼리 기차놀이하는거 보기좋다❤,0,0
480,369,아카****(sa44****),션 비율이 되게 좋네요,0,0
481,369,DN****(hero****),헉션이 몇살이길래 키가...ㄷㄷㄷ,1,0
482,369,zz****(zzan****),션 나랑동갑(4학년)......맞아....?,0,0
483,369,브이****(audt****),션이 이제 몇살이죠?...키크네....,0,0
484,369,김한****(aqua****),션 이제 5학년 아닌가요? 진짜 크다,0,0
485,369,이서****(seoh****),션 13살인가요?,1,0
486,369,박시****(siye****), 션이가 몇살이라고했지?헐 대박크다!!,0,0
487,369,귀요****(pms0****),왜 랄라 머리카락 짧아진 건 언급이 안되있는거죠....?? 어쨌든 션도 잘 커주었고 랄라도 많이 귀엽네요 ㅎㅎ,0,0
488,369,박성****(park****),션몇살이에요...?  거대하다,0,0
489,369,유니****(hoya****),"우와~ 사진을 보니 션이 엄청 컷네요^^
어른이 2명 같아요~",0,0
490,369,집에****(jlat****),넘‥좋아요,1,0
491,369,wl****(wlsd****),사는게 행복해보이신당..,0,0
492,369,co****(hns4****),아이들 크는 동안 뭐했나~ 싶음 ㅠㅠ,0,0
493,369,하연****(lyna****),"션이 지금 몇살이세요? 중,고등학생같아.",1,0
494,369,베르****(bell****),우와 많이컸네요,1,0
495,369,참새****(doph****),또이잉 언제 저렇게 쑥쑥 자랐대요?! 세상에 션이 쪼매낳던게 엊그제 아니었나요..! 놀랍기만하여라,0,0
