,chapter,user_id,comment,like,dislike
3709,56,옷걸****(soon****),"난 이미 저남자가 오리와 말이통할때부터 범상치않은 놈인줄알았다
최소 조련사각",0,1
3717,56,천지****(cheo****),"신: 신고해버릴까
암 : 암걸리게
행 : 행동하는
어 : 어린이 만도 못한
사 : 사이코 같은 스포일러들",5,4
3719,56,김미****(gtas****),베댓들 아지테가 오리라고 해놓고 다음화에 아니면 에헤헹 속았쥥 이런다,0,2
3720,56,ㅇㅅ****(rala****),니들이 스포안해도 이미 오리가 아지태인거 눈치채고있었다,7,1
3732,56,Li****(eoch****),원술 아일랜드의 요한닮았다,0,0
3739,56,09****(0902****),진짜 아지태였네ㅋㅋㅋㅋㅋㅋ 소름;,0,0
3740,56,오딘****(dumb****),아지태인줄 알았지?  오지태다,0,0
3746,56,선우****(0803****),아니 오리가 아지태인 게 아니라 사실 아지태가 오리야,1,0
3752,56,Sa****(lsh0****),제발 춘향이 옷입혀주세요..,0,0
3774,56,st****(star****),베댓에 스포 글은 아무것도 없는데 ㅋㅋ 지들이 궁금해서 댓글 찾아보고 하지말라는 클라스 오지고 지리고 아지태 사라지라 급이네,1,1
3780,56,au****(aujk****),아니 진짜 이웹툰은 스포하는 사람들이랑 추측일 수도 있는데 그걸 스포한다고 몰아가는 사람들때문에 내용이 다파악됨...,0,0
3790,56,in****(inae****),얜쥬아랏지ㅡㅡ우웩,0,0
3798,56,ol****(oliv****),또다른암행어사   문수방자랑 같이 노역장소서 침투해일하고있씀 방자구해주고 원술이 사실 그암행어사 산도임 나쁜척하고있는거고 문수의산도로서 얼마나능력있나 실험해보고파함 원술 문수좋아함,4,2
3799,56,성현****(qkfk****),다 틀렸어 오리는 아지르다,1612,111
3807,56,입꼬****(kws8****),기절시키면되지않나,0,0
3811,56,dp****(dpsw****),"흰 머리는 암행어사가 아니라 아지태였군요. 원래는 흰 머리를 제일 유력하게 추측했는데, 만약 쟤가 아지태라면 암행어사는 다른 사람이겠네요. 지금까지 본 내용으로 추측하는데, 혹시 초반에 나왔던 마담이 암행어사 내지 암행어사를 대행하는 산도 같은 게 아닐까 추측해 봅니다. 몇 가지 근거가 있는데, 근거1=엑스트라인 주제에 '황'이라는 이름이 나왔다. 단역으로 퇴장할 인물이었으면 굳이 그렇게 구체적인 이름은 안 줬을 듯 합니다/ 근거2=사망 장면이 확실히 안 나왔다. 이런 만화에서 죽는 장면 안 나오면 당연히 살아있다는 뜻이겠죠/ 근거3=현재 등장인물 중 유일하게 극의 흐름에서 퇴장해 있음. 몰래 원효를 상대로 뭘 꾸미기에는 최적의 위치 아니겠나요? 아마 마담이 말했던 남편도 진짜 남편이 아니라 자길 지키다 죽은 산도거나 혹은 본인이 산도로서 지키다 죽은 암행어사를 지칭하는게 아닐까 생각해봅니다.",2,7
3813,56,ic****(icsh****),산도,0,0
3817,56,ol****(oliv****),또스포 산도는 인간이아닌 구미호   이도령과  약속으로사람으로환생할려했는데 슬픈여우  아지태오리랑  서로 공감하게된다  문수는나중에  팔다리다 짤리고 장님ㅇ으로ㄹ  세상을바라보지못하고살게됨  결코주인공잘되고착하기만한 만화가아니라서 재밌음,0,6
3823,56,제로****(akzm****),왜자꾸 저렇개 착한척만 하는데---ㅜ,0,0
3826,56,Ra****(raym****),"이거 결말 때 급하게 하셔서 좀 개판이었는데 이번엔 바꾸시려나ㅠㅠ
절대악마 아지태를 마지막 17권에서 너무 너프먹여서 ㅋㅋ 
초반에 나온 착한 남자 젊은 영주랑 평강공주랑 결혼하고 홍길동 에피소드에서 홍길동도 죽고 활빈당은 태유? 한명 빼고 전멸했던 듯",0,3
3838,56,Mu****(ozfo****),베뎃이 구라쳐서 확실히 스포합니다. 보기싫은사람은 남기세요 아지태는 악령이고 인간에게 기생하여 살아가는존재이며 문수로부터 시작된 문수가 아지태입니다. 문수의 몸에 기생하는게 아지태입니다. 지금 나온 아지태는 문수의분신입니다. 닮았죠?,3,5
3839,56,문경****(mkm5****),ㅋㅋ 이새기 줜나극혐이네 스포 앰없냐?,0,1
3841,56,gk****(gkst****),신암행어사ㅡ작가님들이 돈독올라서 그런지 몰라도 슈퍼무시기에 끼어놓은 비운의 명작,0,0
3847,56,ol****(oliv****),스포  지금 자아분열이 일어난 아지태 선과악이 하나로공존된 오리에 또다른아지태가 있어서 오리가 아지태란소리임 ..  진짜임 괜히 오리가있는게아님,1,1
3852,56,명호****(stay****),오리가 아지태 맞다 진심으로 ㅋㅋㅋ 장난치는거 아니다 만화책 본애들은 알꺼다 ㅋㅋㅋㅋ,4,0
3854,56,gk****(gkst****),아지태 겁나 쎄다,0,0
3857,56,dp****(dpsw****),"흰 머리는 암행어사가 아니라 아지태였군요. 원래는 흰 머리를 제일 유력하게 추측했는데, 만약 쟤가 아지태라면 암행어사는 다른 사람이겠네요. 지금까지 본 내용으로 추측하는데, 혹시 초반에 나왔던 마담이 암행어사 내지 암행어사를 대행하는 산도 같은 게 아닐까 추측해 봅니다. 몇 가지 근거가 있는데, 근거1=엑스트라인 주제에 '황'이라는 이름이 나왔다. 단역으로 퇴장할 인물이었으면 굳이 그렇게 구체적인 이름은 안 줬을 듯 합니다/ 근거2=사망 장면이 확실히 안 나왔다. 이런 만화에서 죽는 장면 안 나오면 당연히 살아있다는 뜻이겠죠/ 근거3=현재 등장인물 중 유일하게 극의 흐름에서 퇴장해 있음. 몰래 원효를 상대로 뭘 꾸미기에는 최적의 위치 아니겠나요? 아마 마담이 말했던 남편도 진짜 남편이 아니라 자길 지키다 죽은 산도거나 혹은 본인이 산도로서 지키다 죽은 암행어사를 지칭하는게 아닐까 생각해봅니다.",3,3
3877,56,Ra****(raym****),"제물이 암행어사야
안경안쓴제물=안경쓴술집여자=미스황=기생 황진이=4마패 각시탈부대 소환",0,1
3880,56,dp****(dpsw****),"흰 머리는 암행어사가 아니라 아지태였군요. 원래는 흰 머리를 제일 유력하게 추측했는데, 만약 쟤가 아지태라면 암행어사는 다른 사람이겠네요. 지금까지 본 내용으로 추측하는데, 혹시 초반에 나왔던 마담이 암행어사 내지 암행어사를 대행하는 산도 같은 게 아닐까 추측해 봅니다. 몇 가지 근거가 있는데, 근거1=엑스트라인 주제에 '황'이라는 이름이 나왔다. 단역으로 퇴장할 인물이었으면 굳이 그렇게 구체적인 이름은 안 줬을 듯 합니다. 근거2=사망 장면이 확실히 안 나왔다. 이런 만화에서 죽는 장면 안 나오면 당연히 살아있다는 뜻이겠죠. 근거3=현재 등장인물 중 유일하게 극의 흐름에서 퇴장해 있음. 뭘 꾸미기에는 최적의 위치 아니겠나요? 아마 마담이 말했던 남편도 진짜 남편이 아니라 자길 지키다 죽은 산도거나 혹은 본인이 산도로서 지키다 죽은 암행어사를 지칭하는게 아닐까 생각해봅니다.",1,1
3881,56,대한****(eodn****),"아지테 는 오리입니다.
이게 이 만화의 가장 큰 반전중 첫번째ㅎ
문수의 악행은 설정상 장난수준임",1,1
3883,56,치e****(woal****),또 다른 암행어사는 방자에피소드에서 나온 암행어사 아닌가 목메달아 죽였던 장면 그래서 문수혼자 암행어사 각 여기서 급식들이 그각을 구하시오.라고 하겠지?,0,0
3884,56,yo****(yong****),너님들 오리가 쥬신 멸망시킨거 보게 될꺼야,3,0
3887,56,이게****(jijo****),ㅋㅋㅋㅋㅋㅋㅋㄱㄱ 오리가 아지태라네 ㅅㅂ ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋ  적당히좀 ㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱ  구라치지 마요 ㅋㅋㄱㅋ,1,1
3891,56,12****(herj****),주3회연잰데 60컷이야..베댓아 계산좀하자...,789,44
3893,56,ㅇㅇ****(jeus****),오리가 아지태는 아닌데...아지태 뒤의 흑막입니다,0,4
3897,56,Lu****(kgwb****),아지태???,0,3
3902,56,hd****(shar****),오리는 동자승임. 문수로 치면 방자느낌. 여자님자는 흑표범입니다.,0,2
3904,56,치e****(woal****),채팅이냐,0,1
3905,56,yo****(yong****),희대의 악역 등장,0,1
3907,56,12****(herj****),?,0,0
3909,56,치e****(woal****),가짜임,1,0
3915,56,hd****(shar****),"아지태 오리 아님. 오리는 동자승, 저 여자 닌자는 흑표범임. 춘향이는 여우형상의 요괴.",0,1
3918,56,치e****(woal****),아지태는 사실 아무도 죽었는지 살았는지 머르는거 아니냐 갑분띠 지리고 오지고 오리가 아지태 드립 미뗬고 여기서 회오리라고하면 싫어각 나오고 나는 가조쿠인거 들켜보리고 짭조쿠가 싫어 퐉눌러보리면 꺄 아무말 대잔치 오지고 지리고 렛잇고~,0,2
3936,56,치e****(woal****),님들 알고보니 회오리,0,0
3941,56,yo****(ysyo****),오 아지태?,1,0
3943,56,rk****(rkde****),술집 안경쓴 여자가 암행어사임,2,2
3948,56,나비****(dpff****),스포 안하면 뒤지냐?,0,0
3953,56,치e****(woal****),알고보니 회오리,1,0
3956,56,안녕****(hsft****),아지테....멸망시키고 정신을 잃은건지 원래 그런건지,0,0
3962,56,미란****(tonn****),산도한테  과외 받고싶다 물론 검술 과외로 다른 의도는 절대 아님..,0,1
3963,56,별똥****(hand****),믿음직한 오리를 세글짜로? 미더덕....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2
3964,56,치e****(woal****),첫댓 미띤;;갑분띠 지려버리고,0,0
3974,56,시연****(kims****),오리 이름은 덕후다,1,0
3978,56,카인****(wxya****),12시까지 이거 베댓 안가면 또 스포한다.,0,5
3980,56,po****(poli****),오리가 아지태고 흰머리가 경호원임,1,0
3984,56,크락****(rpaq****),하얀머리는 마지막에 산도랑 싸우다가 도와주는 쪽으로 감. 오리가 아지탠데 원래모습 돌아오면 천사처럼 흰 날개 가지고 있음,1,0
4007,56,비상****(wldn****),그와중에 오리 아지태한테 학대당했냐?? 왜 상처가있죠,0,0
4008,56,크락****(rpaq****),하얀머리는 부짱급이고 오리가 아지태 맞음,4,1
4015,56,페가****(thek****),하도낚여서 오리가 아지태라는말을 믿게되네,9257,141
4021,56,안해****(lelg****),솔직히 얼굴만 봐도 쟤 아지태인가 같은데 오리는 진짜임 가짜임 왜 궁금하게 만들어,0,0
4023,56,yo****(youn****),어 알고있었어,1,0
4024,56,복돌****(aimo****),굳,0,0
4029,56,쮸발****(kwg1****),놀랍지도않다,0,0
4048,56,김찬****(sdd1****),아지태:아 지태 두고왔다,1,0
4050,56,자비****(mrbj****),극장판에 나왔던 애네 원래 여기서 나오는구나,0,0
4067,56,박진****(park****),아니 배댓 님?? 분량이 적다니요 일주일에 3번연재하는데 ㅋㅋㅋㅋㅋ 그럼 일주일기다렸다가 3개 한꺼번에 보셈 ㅋㅋㅋ 그럼 많을듯요 ㅋㅅㅋ,4,1
4069,56,권범****(kwon****),근데 오늘은 분량이 조금 적네???,0,4
4076,56,권범****(kwon****),아지태가 저 휜머리라니,0,2
4077,56,권범****(kwon****),대박 ㄷㄷㄷ,1,1
4088,56,대한****(star****),원술 왜 갈수록 가오는 없어지고 허세끼만 늘어나는거 같냐ㅡ.ㅡ.... 얼굴 점점 야비해져간다 ㅠㅠ,0,1
4091,56,박진****(park****),이걸뜨길 기다렸어 이제 자야지,0,0
4099,56,박도****(cndf****),지난화에 베댓중에 아지태라고 하신분 계셨었는데 설마 아지태겠어? 하고 봤더니 진짜 아지태...,0,0
4103,56,대한****(star****),근데 포졸들은 뭔죄냐,0,0
4107,56,To****(suu8****),100 등 안에 들었따!!,0,0
4114,56,웰시****(kt-o****),아지태였군,0,0
4122,56,피사****(pisa****),!!!!!!!!,0,0
4138,56,조준****(choj****),"난 처음봤는데 쟤 아지태인거 나올때부터 알았는데??
딱 첫화봤을때랑 똑같구만 그래도 재밌잖아요?",2476,227
4141,56,나홍****(skgh****),아지태도암행어사가된건아니겠지???,2,1
4148,56,qw****(key1****),ㅋㅋ ㄹㅇ 추리하는 척 스포하는 거 같잖다,3,1
4158,56,석청****(chuu****),그럼 보이지않는 검 들고잇는 애는 누구에욤,0,0
4160,56,공가****(mh36****),아니 스포를 당연하듯이 쳐하고있는 작금의 사태를보니 어이가 없음을 넘어 골때리네 ㅆㅂ 원작팬이라는것들이 이렇게 개념이 없나,2,0
4167,56,메카****(posi****),저 문신녀 극장판에서  나온녀 아닌가?,0,0
4169,56,LI****(chlk****),ㄱ 뭔소리야진짜;;,0,0
4190,57,ga****(gaga****),최고,0,0
4209,57,엎드****(holi****),도발이 프랑켄슈탕인급이네,0,0
4213,57,ca****(cats****),이거 진짜 스포 하자면 마지막화 앞 화에 산도 분대 다 푼다,0,0
4218,57,귀귀****(gihy****),산도옷좀입혀줘라,1,0
4219,57,ㄴㅌ****(youn****),붕대 진짜 짜증난다...,0,1
4221,57,잡았****(inme****),분량적어지는듯?,0,0
4222,57,pl****(gere****),산도 왤케 약해보임?,0,0
4228,57,so****(song****),아니 그림 뭐냐고 갑자기 만우절이라고,0,1
4230,57,이정****(bria****),고자라니.내가 고자라니!!!!!!,0,1
4231,57,아이****(aion****),오.. 산도 중심 잡을라고 발가락 벌리는 묘사까지 역시 작가님 쩔,0,2
4239,57,at****(silv****),존칭좀.....아가리가 뭐야..아가리가....명바기는 또 뭐야....아부지뻘되는사람에게 욕하믄쓰나...그것도 잠깐이 아니라 계속 지속적으로....내가 늘 말하자나 쥐도새도없이 사라진다고....,0,0
4242,57,at****(silv****),아님.털보,0,0
4243,57,at****(silv****),린다로우지.ㅋㅋㅋㅋㅋ,0,0
4250,57,우왕****(sada****),근데 그상태로 열쇠 어떻게 집냐?,1,0
4251,57,Sn****(snow****),근데 나는 산도가 원술 춘향 둘이어도 재밌었을듯...,0,0
4252,57,Sn****(snow****),61화 썸네일이 약간 스포를 하긴 합니다 조금의 스포도 원치 않으시는 독자님은 썸네일 보지마쇼,1,0
4267,57,at****(silv****),다 게임하러갔나봐,0,0
4269,57,at****(silv****),스킬이 아닌 템임,0,0
4272,57,Mi****(thek****),기를 실체화 한다는것부터 좃 사기템 되는거지  ..시점에서 황당한건 없잖아 아직,0,0
4273,57,Mi****(thek****),엑스칼리버,0,0
4275,57,나루****(naru****),"니들 장영실이 태권도 하는거 봤냐?
이 만화가 그런다.",0,0
4278,57,at****(silv****),무슨 산도가 문수를 떠나다니....그런엄한소릴....아니죠?아니죠?,0,0
4284,57,ch****(yhj9****),신암행어사 재미잇게 잘 보고 있습니다. 작가님 감사합니다.,1,0
4288,57,직관****(jooh****),산도 죽지망,0,0
4299,57,at****(silv****),우와 마져 문수는 산도를 좋와해,0,0
4301,57,노블****(king****),"옆동네 요한이랑 생긴건 비슷..
인성은 ? 싸이코패스",0,1
4305,57,at****(silv****),산도 죽어요?,0,0
4328,57,in****(inae****),산도ㅠ,0,0
4343,57,장동****(3334****),2억마리의 아이들을 죽이다니...,1,0
4358,57,슈크****(jade****),상대가 죽은건가?산도가 죽는거여?,0,0
4363,57,ju****(jung****),"두번째 배뎃 논리 빼박
반박불가",0,0
4370,57,다산****(goll****),기공술인 살기검이 왜 템빨이여,1,0
4376,57,lo****(dnrb****),문수진심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4388,57,at****(silv****),잠시.,0,0
4389,57,at****(silv****),아~아일랜드라는 만화주인공인갑다,0,0
4391,57,at****(silv****),요한이 누군...데요?,0,0
4392,57,at****(silv****),그러게...바로 그생각이 들더라니가요?뭔가....토끼인가요?ㅋ-_-,0,0
4395,57,at****(silv****),그렇군요....,0,0
4396,57,오이****(wero****),"추측성 글이 나올수가 없는게 이미 완결난 만화라서 인터넷 조금만 끄적거려도 지가 궁금한거 다 나옴

이 시점에서 추측글이나 스포글이나 둘다 병 신 스포충이란거지",2,0
4399,57,at****(silv****),네 듣겠습니다 그려주세요.작가님...제가지기엔 너무 .어려웠지만....,0,0
4406,57,qw****(sos0****),상대가 저런 옷 입고있는데 싸움에 집중은 잘 될까...,2,0
4407,57,at****(silv****),또 자기 스스로를 산도라고 생각하는...희한한 애네....,0,0
4408,57,at****(silv****),근데 우리 양씨는...컷트지?게다가 긴머리가 안 어울릴 것 같고 게다가 옷도 남자처럼입을텐데....성은 여자고 외모는 남자니...........휴.....,0,0
4410,57,at****(silv****),안돼는데,0,0
4416,57,tn****(aaao****),그래서 산도는 어떻게 용변 봄?,0,0
4417,57,빨갱****(trim****),아아 우리 산도가...,1,0
4418,57,at****(silv****),그래서 ..생각나니?,0,0
4422,57,at****(silv****),영웅전에서 왜 펩시맨은 없지..펩시맨~내친구가 한참을 고민하더라,0,0
4424,57,Bl****(pron****),반(만)카이(해)!!  쿠우우우우우,0,0
4427,57,gk****(gkst****),원술: 나는 쥬신이 자랑하던 검술부대 화랑의 원술랑..  설령 내 검이 광채를 잃고 이 몸이 한 줌 먼지로 흩어진다고 해도 내가 최강의 검사란 사실은  결코 변하지 않는다.....,2,0
4448,57,wn****(wns6****),또한명의 어사는 주점 여주인이라고 몇번 말하냐? 빡대가리세요?,1,0
4471,57,RE****(redt****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ요한ㅋㅋㅋㅋㅋ,0,0
4482,57,me****(meda****),터졌네 터졌어 ㅋ,0,0
4488,57,깽이****(ksju****),춘향이는 왜 줄로된 옷을 입고 칼싸움을 할까??한줄만 터져도..음..음.... ㅋㅋㅋ,1,0
4491,57,lo****(love****),요한이 자를 닮은거지,0,1
4494,57,at****(silv****),뜨거운 쇳물을 확 끼언져야되는데,0,0
4495,57,닐****(keit****),무형검 아르게스,0,0
4502,57,at****(silv****),언제한번 허심탄하게 얘기를 좀....방자.,0,0
4505,57,부바****(nbub****),스킬이지 저건~~,0,0
4506,57,at****(silv****),어디가면 몸조심하라고,0,0
4508,57,at****(silv****),원술은 쳐맞는다.ㅋㅋㅋㅋㅋ,0,0
4509,57,at****(silv****),예측컨데...,0,0
4513,57,몽상****(hyun****),잘보고갑니다,0,0
4515,57,at****(silv****),아 슬슬 열쇠를 찾는것같다...,0,0
4517,57,오잉****(kira****),템 너무 좋다,0,0
4521,57,at****(silv****),세상에..누가 그렇게 반칙을 했을가...치사하다진짜 ㅉㅉㅉㅉ다행이네 누군지몰라도 추잡하네요...,0,1
4534,57,at****(silv****),산도..죽으면 안돼....왜옷은 벗었어...장갑이랑....,1,0
4535,57,한비****(resb****),이제보니 원술 입만 가리면 나루토 자부자랑 존똑이네 하지만 신암행이 먼저 나왔지 쟈부자가 원술따라함 ㅋ,0,1
4540,57,at****(silv****),안돼 죽으면안돼!!!!!!!!!!!!!!!!,2,0
4542,57,ki****(kind****),"어린놈들은 이 명작볼가치없다
문수는 죽는다
산도는 용의일족",0,1
4563,57,개나****(flsk****),헉! 우리 춘향 어떻게... 그리고 그 못생긴 남자 남주에게 당하네요. ㅋㅋㅋ 우리 남주가 춘향을 구하려 갈지 아니면 다른 곳에 갈지 기대가 됩니다.,0,0
4588,57,별명****(melo****),? 넥슨이저리2만원에저런걸팔아? 틀ㄹ렸다 넥슨은 5만원에판다,1,2
4589,57,남자****(lbw1****),사기네,2,0
4595,57,ni****(nice****),테아르의 찢어지는고통 급...부서지는 고통?ㅋ,1,0
4600,57,쟌넨****(kids****),내가 다아프다..,0,0
4604,57,zw****(dawn****),내...내..내가...고자라..니!! 말도 안되.. 내가 고자라니!!,1,0
4606,57,나비****(dpff****),"나이거 애니로보는디 
춘향이 기슴쪽에는 붕대없다",1,0
4610,57,맑은****(ljg4****),워메,0,0
4613,57,김민****(skfh****),반 카이!,0,0
4627,57,엑기****(juy0****),산도 붕대 볼때마다 거슬리네요. 네이버는 검열이 너무 심하네요.,1,1
4633,57,패밀****(unic****),"검 통과했으면
춘향이도 벨수있잖아",0,0
4635,57,루****(sesu****),"문수의기술을방울방울터져라라는기술로
저추가??.!?터지면서극고통을줍니다
원피스세계관과공유를하여방울방울열매먹어서천식을얻은거임",0,0
4645,57,스토****(stuc****),"그니까 템빨이 맞지 자기 기로 만들었던 똥으로만들었던
저칼이 변환장치 역할하자너 ㅋㅋ
적어도 비슷한재질로떠야 템빨소리안나오지",0,0
4646,57,ss****(juic****),흑표범이 날뛰네요,0,0
4647,57,차예****(nana****),우리 산도 건드리지마--,0,0
4654,57,김병****(kbs-****),저 사악한 시키... 을파소는 그나마 총으로 때렸지 지는 저 커다란 철구로 깨면 어쩌나는거야,0,0
4656,57,eu****(eunn****),ㅋㅋㅋㅋㅋㅋ템빨지린다ㅋㅋㅋㅋㅋㅋ,0,0
4663,57,mi****(mins****),고환을 타격 당하면 어느정도 고통인지 모르시죠? 여자분들 출산의 고통의 몇백배랍니다 진짜 말로 표현못해요 스쳐도 사망입니다,1,2
4665,57,옷걸****(soon****),"원술이 암만 날고 기어봤자
산도가이뻐♥",1,0
4670,57,yo****(ysyo****),문수야ㅋㅋㅋㅋㅋ,0,0
4671,57,Ra****(raym****),"원술 사기캐임 못 이김
마지막회 가서도 춘향이보다 원술이 스텟 높음
원술랑이랑 장영실이 물리공격 세계관 투톱 아닌가",0,0
4676,57,한태****(gksx****),"이작가님단점 
애들얼굴이 핸섬 뷰티 큐트 비열 오만상 코주부 
작붕이심함",1,0
4696,57,박성****(psm9****),심영사마..,0,0
4702,57,똥싸****(bigt****),"파악!
좋은 검술이군.. 역시 암행어사의 호위...털썩",1,1
4704,57,tk****(tkcj****),산도 패션 설명 좀,4,2
4707,57,똥싸****(bigt****),아니 그래서 옛날 그 찌질이 영주는 저 산도를 어떻게 잡은거냐,4,0
4710,57,jo****(moon****),심지어 채색도 이상해졌네요,1,1
4714,57,jo****(moon****),이번화 산도 얼굴 작붕 이예요 ㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
4719,57,jo****(moon****),작화가 왜 이렇게 됐지..,1,0
4721,57,유경****(acce****),산도좀 그만 못살게 굴어라... ,0,1
4728,57,아일****(kami****),산도는 흑표범이다 문수 눈에만 사람으로 보인다,0,1
4731,57,평지****(wldm****),이하생략님은 저런걸로 맞아도 고통만 맛보시는군요 대단b,0,0
4737,57,대한****(eodn****),"더이상 스포 이제 안한다.
작가님 그리고 구독자님들
진심으로 죄송합니다.",1,0
4746,57,ic****(icsh****),제일불쌍한놈 한명나왓네,0,0
4749,57,김선****(sunm****),좋아요는 너무나 좋아요,0,0
4751,57,김선****(sunm****),뒤에서 누가 원술 찌른 걸수도?,0,0
4752,57,김선****(sunm****),근데...산도의검을뚫음,0,0
4757,57,김선****(sunm****),흠...마패가 필요할 때가 되었어.,0,0
4766,57,김선****(sunm****),흐흐...이제가볼까?....학교에....ㅠㅠ,0,0
4769,57,김선****(sunm****),왜...산도가 원술을 베었을 것 같지?,0,0
4771,57,부비****(qiwi****),저거 팔 저거 탈착식이였어..?,0,0
4772,57,김선****(sunm****),음.....55화에서나왔던''이제 가셔야 합니다 아지태님''이라고한여자가 왜...살아있고 그안경주인인 마담(?)같지?,0,0
4795,57,큐티****(kiss****),현질러는 이길수 없다,0,0
4803,57,KH****(pali****),"예전엔 산도에게 붕대가 없었습니다.

원술저거 남자 아냐 레알",1,1
4805,57,노예****(jcg9****),템빨이라니....구데기하나 집어서 걍쓰는건데,1,0
4809,57,NY****(dbsw****),현질러,0,0
4814,57,염발****(pdlk****),캐쉬템 지리게 강하네,0,0
4823,57,김윤****(rlad****),◆ 3회 결제해서 봤는데 산도가 일단 원술 심연의 눈으로 이기고 하얀머리 베어버리는데 뭉개뭉개 연기가 나면서 사라짐 (알고보니 카게무샤 같은 대역) 그리고 옆에 있던 오리가 사실 환술에 걸려있던 아지태라서 아지태의 모습으로 나타나자 산도가 벙쪄있는데 다시 회복한 원술이 산도 공격해서 쓰러뜨림. 존나 섹시하게 쓰러져서 막 꼴릴 정도임.,0,4
4828,57,그린****(helo****),원술링의 검은 (fate stay night)세이버의 엑스칼리버라는 칼로 호수의 정령에게 받은 성입니다. 평소 투명한 검으로 용의 인자를 받으면 사용자의 마력을 빛으로 변환한 뒤 가속하여 에너지로 변환 방사하는 기능을 가지고 있습니다,0,0
4837,57,Va****(hone****),아오 저거 기절하는거는 인정 저렇게 큰 쇠구슬로 거길 맞았으니..,1,0
4839,57,Sa****(lsh0****),옛날 동양문화권 세계관에서 다큰 아가씨가 반라로 돌아다니는걸 이상하게 생각하는 캐릭터는 정녕 없는거냐,1,1
4842,57,gk****(gkst****),원술: 나는 쥬신이 자랑하던 검술부대 화랑의 원술랑..  설령 내 검이 광채를 잃고 이 몸이 한 줌 먼지로 흩어진다고 해도 내가 최강의 검사란 사실은  결코 변하지 않는다.....,3,0
4851,57,kj****(kjae****),저걸 맞았으니 자식농사 끝났네...,2,1
4854,57,gk****(gkst****),원술: 나는 쥬신이 자랑하던 검술부대 화랑의 원술랑..  설령 내 검이 광채를 잃고 이 몸이 한 줌 먼지로 흩어진다고 해도 내가 최강의 검사란 사실은  결코 변하지 않는다.....,2,0
4876,57,럽트****(alsl****),음..... 여드름을 잘못 건드렸을 때의 고통인가여?,1,2
4880,57,po****(poli****),만나는 놈마다 문수 욕하는 이유가있었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
4886,57,DM****(kohy****),.넥슨 4대명검한테는 안댐 ㅋㅋ,2,0
4887,57,김찬****(sdd1****),심영 어서와 고x는 처음이지~~~?,1,0
4892,57,가빠****(paks****),산도가 똥을 어찌 싸는지 서술하시오 [4 점],0,1
4911,57,아지****(snoo****),산도 옷이 불편해보이는데... 머리카락이 잘려나갈것 같아 불안하게 봤다,3,0
4919,57,RO****(ajit****),두손 묶여있는데 어케품?,0,0
4922,57,ㅇㅅ****(rala****),원래 인생은 템빨이다,0,0
4923,57,입꼬****(kws8****),죽으면 안봄,0,1
4940,57,에르****(fail****),으... 내용이 짧긴 하네요 ㅠㅠ,0,0
4943,57,우왕****(sada****),우리 산도 예쁜 옷 입혀주지 다들 예쁜옷 입고있는데,1,0
4952,57,정재****(wjdw****),산도 너무 예쁘다ㅠㅜ,4,0
4956,57,생쇼****(joga****),만카이!,0,0
4971,57,글씐****(m2sh****),닥치고 걍 싸워;;;;;; 니 템 좋은거 다 아니까,0,0
4974,57,Bo****(daeh****),"아...잘 들으세요
선생은 없어요
뭐요?",0,0
4986,57,륜****(sunb****),원술 죽고 좀비되었다가 나중에 큰 좀비돼서 죽음 ㅅㄱ,1,2
4990,57,박도****(do05****),최고의 사이다다 ㅋㅋㅋ 고자가 늘었다 ㅋㅋㅋ 족쇄로 맞으면 그냥 자동 중성화가 된다는,0,0
5021,57,박지****(park****),사기캐 vs 더사기캐,0,1
5022,57,dn****(dnjs****),갑자기 뭔가 현대화같은 느낌이 도입부에 묻어나네욤 구웃,0,2
5040,57,Bo****(daeh****),근데 이 전개면 원작이랑 똑같은 전개 아닌가요? 다른 결말이 나오는 걸 보고 싶긴 한데...,0,0
5049,57,Bo****(daeh****),"문수의 발에 있던 철 구슬이 을파소를 가격했을 때
을파소도 울고
나도 울고
모두가 울었다",1,0
5056,57,김민****(tren****),야 멍청아 스치게 베야 벗ㄱᆢ......,0,0
5057,57,백이****(recd****),"문수:슬슬 탈출해볼ㄲ..
 아 손묵여서 못품",0,1
5066,57,백이****(recd****),문수손 묵였는데 어떻게 열쇠로 풀게..?,0,0
5067,57,천지****(cheo****),"오늘 내용은
신 : 신나게
암 : 암것도 안보이는 칼로
행 : 행주같은 것만 걸친
어 : 어여쁜 우리 춘향이를
사 : 사부작 상처를 내는 내용이군요",10,3
