chapter,user_id,comment,like,dislike,wt_num
86,최유****(nmnm****),보미야..흑흐흑허흑흑흑.....인제이 개..아냐 욕은 나쁜거야..,1,0,44
86,김솨****(ryan****),꼬맹이들은 뭔 죄여,1,1,44
86,wi****(wins****),변덕이 아냐 신우야 그건 사랑♡이란다,2,1,44
86,안하****(hala****),제이 너가 더 오만입니다!,0,1,44
86,박혜****(ilov****),"Q독자들아 인제이를 뚜까뚜까 패는건 어때?
A좋은생각인것 같아",4,1,44
86,김솨****(ryan****),아ㅠㅠ,0,1,44
86,쩡****(yuu1****),원래 반존대하면 설레는데는 개뿔 너는 족치겠다,1,0,44
86,미니****(clai****),"저렇게 신우랑 인제이랑 싸우고 돌아와서 신우가 힘들어하면 
한라가 토닥토닥..심쿵....뚜뚜루뚜...",0,1,44
86,이승****(ranh****),"레임,라임도 불쌍함.신우는 안 죽이려고 하는데..인제이가 협박?을 하니까..",2,1,44
86,엌****(spee****),아 근데 정말 이미지가 한번 안좋게 나면 아무리 노력해도 알아봐주지 않아요..,1,0,44
86,박승****(05ps****),아니 이러면결제할수밖에없잖아,0,1,44
86,이은****(enmi****),제이 진짜 죽여버리고싶다 면상 밟아버리고 싶어...신우야 제발 사이다 한번 가자!!!,1,1,44
86,소연****(rtyo****),저 작가님이랑 생일 같아여!,0,0,44
86,라미****(sysy****),뭔가 엔딩을 예상해보자면 노이즈가 죽고 제로가 다음 시스템이 되가지고 제로는 현실로 못돌아갈 것 같다...한라가 마지막에 신우가 희생해서 우승해서? 인제이랑 김장미 빼고 살려주세요(악역 제외) 해서 비록 제로는 못 나가지만 행복하게 살것 같음 신우랑...아님 말고요ㅎ,3,0,44
86,프로****(qord****),신우야 그대로 제이 조져버려,1,1,44
86,dd****(wdat****),신우 한라 생각하는거봐 이건 트루러브다,2,1,44
86,조현****(heun****),"범인은 백신우..  어디서 본거 같은데...
네! 미카엘이 요한하고 백신우 두드려팼을때 나옴!
범인은 미카엘.. 이라고 나옴",1,1,44
86,wi****(wins****),백신우와 유한라가 함께 썸타는 컷 다음화에선 그려주실거죠..?,3,1,44
86,리사****(yuji****),일주일 어케 기다려,1,0,44
86,박승****(05ps****),늘보미말도 맞다 살아남아서 제이뚝배기 부서야지,0,0,44
86,미니****(clai****),자 신우야~제이를 향해 무한정 사랑의 딱밤~,1,4,44
86,최유****(nmnm****),인제이 수명 줄이기 운동(0/100000),4,1,44
86,리사****(yuji****),아씨 다음편 보고싶잖아,0,1,44
86,안하****(hala****),"자 신우 그대~로 인제이 얼굴에 
흉터 하나 더 만들자

그리고 인제이 너는 니 사망플래그도 곧 세워질것
같은데 골라봐

자살할래 /작가님손에 디질래 /독자한테 디질래",0,2,44
86,김솨****(ryan****),거 누가 인제이좀 안보이게 해라...,0,2,44
86,김유****(ae05****),너 우리 신우건디면 너가 죽는다. 알겠냐? 인제이?,2,2,44
86,김미****(cjhl****),신우는 역시 멋있음,0,2,44
86,박서****(sunn****),마지막 베댓님 신우가 우승하려면 한라라도 다 이겨야하니깐 그런거 아닐까요,1,2,44
86,미니****(clai****),아...어쩜 좋죠... 자 우리모두 인제이에게 작별을 고해야 할깨가 온 것 같군요..하하,0,1,44
86,니지****(dpdm****),완전한 마인드컨트롤은 아닌 것 같네. 범인은 백신우라고 쓰는 거 보면. 보통 마인드컨트롤 희생자들은 맛 가서 그런 거 1도 안했잖아. 그런 의미에서 저 블루오션 동료들이 제이 바를 거란 거에 표 넣고 싶다...ㅠㅠㅠㅠㅠㅠㅠㅠ,2,1,44
86,박재****(pjah****),제이 말투 씹극혐..,0,0,44
86,연****(love****),뭐야 꼬맹이들은 누구편인거죠..?,0,0,44
86,레몬****(dlag****),저 음식물 쓰레기가,0,0,44
86,허니****(lims****),"제이 2번죽겠넼ㅋㅋㅋ
한라에게, 독자들에겤ㅋㅋㅋ
너 이제 죽은목숨이닼ㅋㅋ",3,0,44
86,wi****(wins****),다음화 결제해야겠다.....,1,0,44
86,li****(annw****),어디가 부드러운 부분인지 설명해보랰ㅋㅋㅋㅋㅋ,2,1,44
86,미니****(clai****),와...후 ....다음 화 숨도 못 쉽니다...,0,0,44
86,레몬****(dlag****),늘보미 예전에 연윤 자매한테 한 일이 정당화되진 않지만 죽지 않았으면 했는데,1,2,44
86,최유****(nmnm****),"하..씨
늘보미 이제 이뻐해줄려고 했더니 죽여버리네 이런 개같은..
아냐.. 자까님 인제이나 빨리 죽여주십쇼",0,1,44
86,SO****(kitt****),인제이 이거 한대쥐어박고싶게 생겼네,0,1,44
86,에이****(gdw0****),아 진짜 너무 화나서 뭐라 욕을 해야할지도 모르겠음,0,2,44
86,미니****(clai****),와...후...다음화...숨도 못 쉽니다...,0,2,44
86,박서****(sunn****),새로운 자살방법이 추가되었네,0,2,44
86,wi****(wins****),다음편 제이는 독자들에게 밟혀 죽는데....,1,1,44
86,이승****(ranh****),인제이 저씨끼가 감히 신우를 쏴?넌 한라한테 디졌어,2,1,44
86,김미****(cjhl****),어 저 사람 백산의 마지막 팀원!,1,1,44
86,미니****(clai****),자 이제 인제이 욕을 하면 배뎃이 되겠지..,0,1,44
86,미니****(clai****),아 깜짝이야...늘보미가 죽은건 조금 슬프고 예외지만 신우 다치는 줄 알고 깜짝 놀랬네...,0,0,44
86,주섬****(didl****),배댓보면 거의 인제이 욕하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,44
86,박서****(sunn****),인제이는 마인드컨트롤 팀원들한테 걸어서 대신 싸우라고 할듯,0,0,44
86,wi****(wins****),마지막 백신우 얼굴보고 심쿵함♡♡,0,0,44
86,박혜****(ilov****),"제이가 곧 박살나야해

우리독자 손에!",0,0,44
86,전민****(jmj2****),이 ㅆ ㅣ발,0,1,44
86,김희****(catd****),저 사망플레그가 암제이이기를기도하며...,0,0,44
86,니지****(dpdm****),"완전한 마인드컨트롤은 아닌 것 같네. 
범인은 백신우라고 쓰는 거 보면. 보통 마인드컨트롤 희생자들은 맛 가서 그런 거 1도 안했잖아. 
그런 의미에서 저 블루오션 동료들이 제이 바를 거란 거에 표 넣고 싶다...ㅠㅠㅠㅠㅠㅠㅠㅠ",1495,48,44
86,라미****(sysy****),인제이 너는 독자들의 손에 죽겠군,2,0,44
86,박서****(sunn****),인제이 여기서 죽었으면 좋겠다ㅎ,3,0,44
86,버섯****(nahy****),근데 한라는 왜 밟아버리래..?,6751,163,44
86,wi****(wins****),역시 주인공 버프...클라스 봐ㄷㄷ,1,0,44
86,최영****(ghks****),왜 아무도 늘보미 애기가 없습니까 늘보미 안그래도 정들었었는데,1,0,44
86,li****(annw****),아.... 늘보미 어떡해 ㅠㅠㅠㅠ,1,0,44
86,도레****(kth6****),너때문에....,1,0,44
86,김민****(akss****),인제이는 지금까지 지가 가장 사망플래그 많이 썼다는걸 아나?,1,0,44
86,카라****(youj****),인제이 언제 죽지,0,0,44
86,박혜****(ilov****),5초면 내댓이 없어지는 마법,2,0,44
86,김두****(sonp****),니 미래는 죽음뿐이다 인제이,0,0,44
86,DO****(yuyk****),늘보미 진짜 많이 바뀌었다ㅠㅠ 감동ㅠㅠ,1,0,44
86,SO****(kitt****),누가 싫어요 테러하네 ㅋ,0,0,44
86,최영****(ghks****),좋았어 백신우 그대로 죽여버려,0,0,44
86,버섯****(nahy****),으헤 신우 화나쪄,0,0,44
86,나****(hahy****),불만있나요?,0,0,44
86,미경****(choi****),사랑합니다♡ 작가님!!!,0,0,44
86,유미****(lsob****),자까님 영원히 시계 안고치셔도 되요ㅋㅋㅋㅌㅋㅋㅋㅋ,0,0,44
86,체리****(lill****),"범인은  백신우
이거 저번에 신우가 미카엘라에게 맞았을때
범인은 미카엘라 라고 하지 않았나? ㅋㅋㅋ",1,0,44
86,인장****(rock****),남주 빡쳤다. 긴장해라,1,0,44
86,박승****(05ps****),"범인은 그거오랜만에본다 ㅋㅋ
2단계때만2번봤는제ㅋㅋㅋ",0,0,44
86,니지****(dpdm****),"신우야, 거기서 멈추면 어떡하니?! 
그대로 박아서 제이 얼굴에 화상 자국을... (그 이상은 생략)",3,0,44
86,김희****(catd****),신우야...한라가 질투하겠다...늘보미랑 얘기너무많이해서...,3,1,44
86,인장****(rock****),근데 곧 너의 사망 플래그도 세워질 것 같은데 어떻게 생각해 인제이?,12596,41,44
86,li****(annw****),"인제이 죽이러갈사람 모집해요

(1/999999)",0,1,44
86,나****(hahy****),애들 떡대가 점점 커지네,2,1,44
86,박승****(05ps****),"이사람들은  웹툰보기는보는거야?ㅋㅋ
그리고신우는진짜 눈안보여도 진짜잘싸운다
결론은백신우사랑해요",1,1,44
86,박혜****(ilov****),신우야 한라야 사귀자!,0,1,44
86,주섬****(didl****),왜 화를 내냐고?? 니가 쥭였으니까 화를 내지 생각하고 말해 제이야,2,1,44
86,SO****(kitt****),물속에선 플래그를 뽑아야죠..그렇져?,0,1,44
86,이승****(ranh****),아..지영원이 한 말 머싯따..♡언니 사랑해요♡♡,2,1,44
86,미경****(choi****),꺄아 설마? 하고들어왔느데 나왔어 오야아아아아,1,1,44
86,wi****(wins****),오오 지영원님날 지켜봐줘♡,1,1,44
86,wi****(wins****),지.켜.보.고.있.다♡,0,0,44
86,미니****(clai****),업 안떠서 슬퍼하고 있었는데 개이득ㅋㅋㅋ,0,0,44
86,박혜****(ilov****),댓이 영이라니,0,0,44
86,li****(annw****),인제이 개새x야,3,0,44
86,박혜****(ilov****),"배댓 되고싶다 
그나저나 작가님 이렇게빨리 하시면!
사랑할겁니다!",2,0,44
86,시바****(amy3****),오늘도 잘생겼군♡♥,2,0,44
86,wi****(wins****),와,1,0,44
86,김튜****(toto****),와아 드디어..!!,1,1,44
86,류아****(ryua****),UP표시도 안떴는뎁 ..,2,1,44
86,나****(hahy****),예-,0,2,44
86,류아****(ryua****),오,0,3,44
87,해룽****(jkh0****),누구긴 여주인 우리 한라지,0,0,44
87,김서****(cleo****),누구긴 이 웹툰의 주인공이지,0,0,44
87,이지****(dlwl****),"제로게임 로고 나오기 전 위에 슈우- 하고 크레센트의 문양이 사라지는 걸 알 수 있습니다. 그 말은 즉, 저 때 한라에게 권능을 준것 같네요..",6,0,44
87,츠나****(9117****),제이.....무섭네..,0,0,44
87,하은****(gkgk****),산아 나두 귓속말 좀........,0,0,44
87,김은****(koh7****),"크레센트도 갔어~~~!!!!!!ㅠㅠ 으엥.....!
이제 막네밖에없다...",5,0,44
87,하이****(girl****),김장미 인제이.이제.너희도죽을때가된것같다,3,0,44
87,SH****(xert****),"크으으으~우리 여주 존나 멋지죨~♡♡
크레센트 ㅜㅜㅜㅜㅜㅜ",4,1,44
87,캐럿****(clep****),근데 이 웹툰은 악역에다 엑스트라도 잘생겼음 ㄹㅇ,1,0,44
87,Y쿠****(hagy****),진나비와 이클립스가 김장미와 싸웠을때 이클립스가 자신이 죽으면 자신의 권능이 자동으로 진나비에게 넘겨주게끔 낙인을 새겨서 그래요 그래서 지금처럼 크레센트가 죽어서 미리 낙인을 새겼던 한라에게 크레센트의 권능이 넘겨지게 된겁니다!,5,0,44
87,죽음****(rin0****),한라야 너의 활약기대할꼐,2,0,44
87,메로****(ajkl****),게임을 시작하지,1,0,44
87,최연****(elin****),아니 크레센트. 아니. 저기요. 저. 아. 내 최애들 왜 줄줄이 소세지처럼 죽어나가지 이클립스랑 크레센트 죽고 아서는 진작 죽어있었으니까 이제 우리 막내랑 글로리아 차롄가요? 와.,2,0,44
87,청월****(chon****),"아 진짜 과거컷 나오는거보고 폰놓고 울었다고요
나비야.....나비야.....
지금은 행복하니 울지마.....
행복하게 지내 하고싶은거 다하면서 아무것도얽매이지말고살아.....",4,0,44
87,김민****(genn****),정말 끝없는 희생이네요...,1,0,44
87,JA****(tyal****),"아래 댓글님들 , 나비는 부활한거 아니구 김장미거 회상한거에요 ~",0,0,44
87,끄어****(yeon****),인제이새끼 웃는거 티모새끼같아 기분더러움,1,0,44
87,wh****(wh99****),NPC는 부활도 안되는데... 아니지... 요한 건이있었지? 보조 npc였었나?,1,0,44
87,카라****(youj****),아...언제 나와ㅠㅠ,4,0,44
87,라미****(sysy****),업뎃 이후로 스토어에서 볼 수가 없게 됬다 망할,12,0,44
87,모비****(mobi****),빨리....ㅠ 훅 아닙니다 11시ㅜ되면 스토어에는 올라오길래..,2,0,44
87,우주****(090z****),크레센트 언니 복수를 해줘 한라야..! 나비와 크레센트와 아서의 복수!!!!!,6,0,44
87,do****(beac****),별점 9.99 ㅎㄷㄷ,1,0,44
87,래빗****(03wp****),베댓에 유한라 다음화 리밋브레이커 사용하는거 왜 없냐 ㅋㅋ,6,0,44
87,최영****(ghks****),그럼 열쇠를 자기가 아니라 사스템에 넣어놓은거야?크레센트 진짜 천잰데?,4,4,44
87,이브****(8322****),진짜 그림체 ㅈㄴ 멋지다ㅠㅠㅠ,4,0,44
87,워니****(alli****),예아,0,0,44
87,리틀****(dms5****),""" 자, 함정카드를 발동했다. """,1,1,44
87,별명****(melo****),아..게임드립..내가치려햣지만...늦엇둔..,0,1,44
87,청월****(nari****),여러분 백산 ㅜㅠㅠㅜ 백산 드디어 능력을 제대로 쓸수 있어요 ㅠㅠㅜㅜㅠ,2,1,44
87,최영****(ghks****),갑자기 생각난건데 아무리 게임안의서의 시간이 느리기는 해도 애들이 없어지면 밖에서는 신경 안쓰나?,4,1,44
87,아나****(kims****),크레센트ㅠㅠㅠㅠㅠㅠ 엔피씨들이 요즘 너무 좋네요 ㅠㅠㅠㅠㅠ 죽지마..,3,0,44
87,바론****(akrs****),저 근데 진짜 이 웹툰 볼때마다 궁금한건데 여기 잇는 사람들은 모두 죽고싶은만큼 불행해서 이 세계에 들어온건데 아무런 이유도 없이 초기 라이프가 주인공이랑 몇 만개씩 차이나고 패시브도 안좋은거 걸리고 하면 진짜 살기싫을거 같지않나요... 아무리 주인공 버프라지만....,9,0,44
87,여혜****(hrms****),원래 존잘이었던 신우는 오늘 더욱 존잘이네요. 역시 제로게임은 저를 실망시키지 않습니다!,2,0,44
87,윤지****(yunj****),와...크레센트 개쩔어...,1,0,44
87,이연****(soph****),아ㅠㅠ우리한라ㅠㅠㅠ인제이새키ㅠㅠ진짜시러어어아빼애ㅐㅐㄱ!!!!!!!!ㅠ,1,0,44
87,레몬****(dlag****),작가님 크레센트 머리 푼 모습 그리기 힘들어서 죽이신듯,0,1,44
87,감래****(0706****),근대 크레센트에 권능은 '추적 '아님???,0,0,44
87,게맛****(dmaf****),근디 npc는 권능없이 못죽이지 않나요..?,0,0,44
87,QW****(ywki****),"엔피시중에 제일 정가는애가 크레센트 노이즈인데
그 중 하나가 죽다니",3,0,44
87,청월****(nari****),왜 한필 크레센트가 죽는날 가장 이쁘게 나온거예요 ㅠㅜㅜ,9,0,44
87,맑은****(ljg4****),아ㅠㅠㅠ,0,0,44
87,정승****(04sy****),그와중에 막컷 예쁨,2,0,44
87,카카****(oh04****),제이 얼굴 바꿀때 존나 무서움...ㅠ,2,0,44
87,인장****(rock****),생명의 권능은 신우한테 있죠,4,0,44
87,뇽****(layn****),크레센트ㅠㅠㅜ졸예,2,0,44
87,이아****(wkrr****),크레센트 머리 푸니까 완전 예쁜데ㅠㅠㅠㅠㅠ,13,0,44
87,이아****(wkrr****),쟤 누구야 너 뭔데 크레센트 죽이는데,10,0,44
87,ky****(kym3****),"에... 내가 이해한게 맞다면 npc의 '능력'이 그 npc의 '권능, 시스템'인건데...  만약에 유한라의 리밋브레이크가 패널티 없이 적의 능력을 가져오는 거라면 빨간 망토가 가지고 있는 '시스템'도 한꺼번에 무력화 하겠네요 이미 한라는 1라운드때 노이즈의 '능력'을 잠깐동안 제어했으니까...",11,0,44
87,팡코****(mins****),이야~~!!!완전 짱이다!!!!,1,0,44
87,즈마****(slay****),"유한라의.리밋브래이크 !!!!

카피리얼 히든능력이므로 

싸우는 모든 적의 능력을 가져온다?? 

시스템까지 ?? 

빨간망토능력 흡수?? 

는 아니겟죠 ..ㅋㅋ..쏘리 ...멍멍멍 ..",3,1,44
87,jo****(joon****),한라❤신우 권능커플탄생이네!,6,1,44
87,이홍****(ibil****),아흫ㅎ핳흫핳 누가 내 입꼬리좀 내려줘 ; 한라 리밋 브레이커 쓸 수 있는거잖아 ~!~!,5,0,44
87,이해****(john****),인제이 빠르게 죽여주세요 작가님,4,0,44
87,ka****(kang****),"근데왜 진나비부활한건말안해주는거죠...
나비 불쌍해지게...",1,13,44
87,카린****(nayo****),크레센트 죽지마ㅠㅠ,1,0,44
87,땅콩****(dbru****),허어 소름,1,0,44
87,강똥****(akb0****),한라요~~(으어...너무 멋져ㅠㅠ 넘 좋아여ㅠㅠ)(앞으로 이 싸움의 결말은!!!!두둥!!!{다음화에...ㅎㅎ}),0,0,44
87,시크****(kath****),크레센트ㅠㅠ,0,0,44
87,우주****(090z****),헐 소름..  한라언니!!!!!!!!!!!!!! 가라 한라언니#!!!!!!!!,0,0,44
87,김민****(alsr****),리타도불쌍 오빠잃어가지고,5,0,44
87,ky****(kym3****),"근데 카피얼의 리밋브레이크는 뭣이다냐... 주위 모든 적들의 능력을 차단하고 복사하는건가 페널티 없이 
진나비 능력도 타겟의 피를 다 뽑아내는건데 한라는 히든능력 아니여 이정도 급은 되야...",6,0,44
87,프리****(dywj****),잘보고갑니다,1,0,44
87,남자****(lbw1****),이제 끝나나,0,0,44
87,개나****(flsk****),크레센트의 권능은 유한라가 가지고 있네요. 과연 장미와 제이는 어떻게 될지 그리고 죽은 크레센트 아마도 크레센트의 엄마가 마음이 아파할 것 같네요.,2,0,44
87,차예****(nana****),이제 나비처럼 한라도 리밋 쓸테니까... 카피얼의 리밋은 무엇인지 모르겠지만 일단 장미야 제이야 미리 안녕,5,0,44
87,ch****(yhj9****),제로게임 재미있게 잘 보고 있습니다. 작가님 감사합니다.,2,0,44
87,차예****(nana****),헐... 크레센트 머리푼거 존예다♡♡♡,3,0,44
87,차예****(nana****),산이 오늘 전체적으로 너~무 미소년같고 이쁘다♡ 물론 평소에도 넘나 잘생겼지만 오늘은 진짜 미소년♡♡♡,4,0,44
87,차예****(nana****),아~래쪽에 아르카네님... 산이는 뭔 권능이 있죠? 저만모르나...ㅎ,3,0,44
87,차예****(nana****),어린 크레센트 넘나 사랑스럽♡♡,1,0,44
87,차예****(nana****),아 백산 왜이리 섹시하니 진짜 죽지마라,2,0,44
87,황향****(sim8****),"내 친구를 위해, 라고 말하는 저거 마컨으로 대사도 읊는 거 가능한가??",2,0,44
87,날개****(ange****),"이제...산이 곧 죽을 것 같은데ㅜㅜ
아니죠ㅡㅜㅜㅜ 작가님ㅜㅜㅜ",1,2,44
87,유서****(yoos****),딱보면 모르냐..?ㅋ,2,0,44
87,카라****(youj****),어멋,0,0,44
87,연****(n4vi****),이번화 개소름...,0,0,44
87,박지****(pjs5****),솔직히 한라 너무 무섭다 크레센트 죽는거 알고있는거 같은데 죽게 내버려두고 웃었어 소름,1,2,44
87,ky****(kym3****),"유한라:자네는 npc들을 소중히 여기지 않았지. 자,게임을 시작하지",0,0,44
87,QW****(ywki****),크레센트가 죽네..,0,0,44
87,조현****(heun****),"인제이, 빨강망토(김장미) 죽이러갈 파티원 구함
(1/9999999999999999999999)",2,0,44
87,안하****(hala****),오늘 신우 제이한테 사이다 날림,2,0,44
87,프로****(qord****),인제이던 빨간망토던 얼른 누구하나 제발 뒤졌으면,1,0,44
87,류서****(ashw****),한라야ㅠㅠ♡♡♡,0,0,44
87,황금****(msul****),딱봐도 이마에 연기가 있었는데..,1,0,44
87,병쵸****(bech****),기승전진나비,2,0,44
87,병쵸****(bech****),크레센트 정말 이쁘고 조신하고 상냥한 캐릭터였는데.. 죽어버리네요 ㅠㅠ 난 왜 파란머리여자한테 끌릴까 ㅋㅋ,3,0,44
87,우정****(jeon****),응 장미야 엿먹어~,1,0,44
87,wl****(pott****),별점 99.9가장 높다,0,0,44
87,He****(skcm****),아.. 쓰벌 잊고있었는데 나비.. 나비능력도 취향이여서 차애였는데 ... 아니 이런 쓰벌 ㅠ,0,0,44
87,He****(skcm****),산이 ㅈㄹ섹시 ㅠㅠㅠ 백형제 너무섹시하잖 퓨ㅠㅠㅍㅍ,0,0,44
87,wj****(wjdd****),빨간 망토랑 인제이가 사람 다 죽이네 아 근데 이제 크레센트도 죽으면 어머니는..? 혼자...????,2,1,44
87,세영****(gkel****),아 아냐 산이 죽는다고 하지마ㅜㅠㅠ 나 안볼거야 안볼거야 ㅡㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 크레센트도 죽었잔ㄹ아... 그러니까.. 제발.... 산이는 죽이지마......,0,0,44
87,유경****(acce****),저 늠름한 손이 누구 손인가 했더니 유한라였어 ㅋㅋ,0,1,44
87,별사****(gkal****),장미 표정봐 팝콘이 절로 넘어가네,1,0,44
87,예브****(poks****),그나저나 크레센트 넘 짠하다 자신은 힘이 약하니까 열쇠를 받지 않겠대ㅠㅜㅠ 부탁한다 컷 ㄹㅇ 존예...ㅠㅜㅜㅠㅜ최애 엔피씨였는데ㅔㅠㅜㅠ,0,1,44
87,윤영****(ong2****),인제이나 김장미도 밖에서 죽을만큼 힘들었겠지..그렇다고 저렇게 행동하는건 진짜 보기싫고 짜증나지만 삶이 행복하고 좋았다면 웃으면서 착하게 살 수도 있었을텐데...그냥 다 진짜 행복해졌으면 좋겠다,4,1,44
87,조우****(wooj****),"크레센트 공격한얘 엑스트라 아니라 주역중 하나입니다.

창 리엔
- 전 푸른달 멤버중하나이다.

그리고 크레센트 안죽엇을거같는데",1,1,44
87,we****(doyo****),"미러링에 카피얼에 권능까지
우리 한라 많이 컷구나ㅎㅎ",0,0,44
87,초코****(youn****),이번화 제목은 인제이와 김장미에게 어울리네요,0,0,44
87,탱****(hlle****),한라야 ㅜㅜㅜㅜㅜㅜㅡ,0,0,44
87,JA****(tyal****),미리보기 사진을 보면 세불십년 3 편 에서는 크레센트가 나옵니다 ! 안 죽는건가봐요 ! ㅠㅠㅠㅠ 제발 살아라 크레센트으 ... ㅠㅠㅠ,2,1,44
87,아멜****(iris****),한라 진짜 너무 예쁘다 ㅠㅠㅠ,2,0,44
87,아멜****(iris****),유한라:끔찍한 시간을 보내보자구 boy~(?),3,0,44
87,유베****(vbfh****),"심판의 시간이..
시작됬다!",1,0,44
87,JA****(tyal****),크레센트 .. 머리 푸니까 존예 ... 언니 죽지 마세요 ... ㅠㅠㅠㅠㅠㅠㅠㅠ,2,0,44
87,꼬마****(mode****),크레센트 오늘따라 넘 이쁘게그려졌네...원래 캐릭터는 죽기직전에 가장 높은퀄리티를 자랑한다던 소문이있던데(?)...아..아니지..?,1,0,44
87,JA****(tyal****),아아ㅏ아아아아아아ㅏㅏ아아ㅏㅏ아ㅏ다아 .. 한라한테 시스템 넘기고 죽은거야 ... ? 안돼 ... 크레센트으 ... ㅠㅠㅠ,0,0,44
87,하얀****(sch1****),유한라:your activity my trap card,0,0,44
87,ka****(kang****),"빨간망토 : 죽이지마!!!! 
(죽임)
빨간망토 : 유감",0,0,44
87,si****(sing****),인제이 넌 존잘 존예만 죽이지? 그래봤자 넌 얼짱 못돼 ㅎ,0,0,44
87,si****(sing****),인제이 넌 존잘 존예만 죽이지? 그래봤자 넌 얼짱 못돼 ㅎ,0,0,44
87,히퓨****(happ****),"먼가 언젠간 한라 죽을꺼같다,,,,,",0,2,44
87,히퓨****(happ****),아 그럼 이상황을 한라랑 장미밖에모르는거네 그때 그 사건 목격자는 그둘이잖아,1,0,44
87,히퓨****(happ****),ㅁㅊ 크레센트 원래도 이뻣는데 머리푸니까 더이뻐ㅠㅜㅠㅠ,0,0,44
87,Ra****(epul****),"실종자를 찾습니다.....제로게임의 현직,전직 운영자....제로..러브미.....
어디서 뭐할라나...???",3,0,44
87,꺄륵****(wldb****),그렇게 무적캐가 탄생하였습니다,1,0,44
87,Ra****(epul****),"유한라+크레센트 연합!!!~~~ 
무적.....카피얼+미러링+시스템",3,0,44
87,아지****(snoo****),엥? 또 죽은건가요...ㅠ,0,0,44
87,핫초****(liap****),러브신은 이제 ..,1,0,44
87,히퓨****(happ****),"어느세 한라,,, 더쌔졋어,,,",1,0,44
87,새싹****(euns****),"유한라:이게 아부지도 없는게 까불어
야 우리아빠 운영자야.. 깝데지마 c",2,0,44
87,몽블****(rje0****),여러분 기대하세요 무려 히든능력을 갖고있는 한라의 리밋브레이커입니다,2,0,44
87,우희****(wooh****),하...다음화는 걸크한사발 드리붓겠고만...,1,0,44
87,최낙****(hun0****),크레센트도 주거써ㅠㅠㅠㅠㅠ,0,0,44
87,나니****(yang****),작가님 왜 이쁘니들 다 죽여요 엉엉 ㅠㅠㅠㅠ,3,0,44
87,서여****(silv****),근데 진짜 볼 때마다 느끼는거지만 제로게임은 한컷한컷이 일러스트 수준이다,5,0,44
87,마카****(dbst****),산이가 신우한테 무슨 일이 일어나도 움직이지 말라그랬는데 그게 산이가 죽어서 신우 폭주할까봐 그런거였다면...이상 지나가던 개소리였습니다,0,0,44
87,SH****(xert****),"빨간 망토 엿 먹어 이제 부터 시작 이다!!!
최강자!!!유한라 다 죽여버려 넌 이제 끝이야ㅜㅜ 고작 인제이와빨망 때문에 이쁜 하늘색 머리 언 니가 죽었어ㅜㅜ",2,0,44
87,Sm****(0902****),"크레센트 파마 펌 엄청 들어간 거 풀려서 아 되게 예쁘다, 라고 생각했는데...세상 예쁘게 웃어주고 떠나가는구나....",10,0,44
87,심심****(sims****),꺄악한라가주인공버프또받았다너무좋아♥♥♥,6,0,44
87,pl****(sand****),헐 산이 사망플래그인가요.. 안되요 ㅠㅠ,5,1,44
87,마카****(dbst****),진짜 이제 인제이 일당 빼고 죽는 애들 없었으면 좋겠다...더 이상 누가 죽는 건 보기싫어...,3,0,44
87,스우****(daeu****),근데 님들 한 가지 주의 해주시기 바랍니다.악당이지면 영화가 끝나듯이 이것도 그런거같은데...,2,0,44
87,쪽쪽****(dkdl****),그와중에 크레센트 공격한 저 엑스트라 새끼 외모가 백형제 닮았네?,1798,33,44
87,박승****(05ps****),파란이 어디있죠?,3,0,44
87,박승****(05ps****),어떤 새ㅡ야 별점내린게,1,0,44
87,마카****(dbst****),제로게임 대학만화 예선부터 쭉 응원해왔던 사람인데 제로게임 진짜 재밌어요 많은 사람들이 봐줬으면 좋겠네 제로게임으로 하나되는 세상^^(위아더월드!),3,0,44
87,신승****(dker****),"ㅠㅠ
백신우 능력신경쓰여
고작A급이라니",3,0,44
87,Zo****(dldb****),배댓중에 죽이러갈분 모집하는데 그럴필요있음? 이웹툰 끝나기전엔 반듯이 죽☆습♤니♧다,2,0,44
87,오징****(haeu****),이클립스랑 진나비 너무 짠하다...,2,0,44
87,키레****(wjk3****),"쉬,불 십,년",0,0,44
87,정유****(slra****),"그런데말입니다..
한라와 신우의 러브러브는 언제나오는거죠...?",3,0,44
87,유희****(wjdd****),브리지크도 건들면 가만안둔다 인제이새끼,3,0,44
87,김민****(alsw****),한라 대존예 빨간 망토고 뭐고 다 무찔러줘,1,0,44
87,유희****(wjdd****),"이클립스도 죽고 크레센트도 죽였는데...
브리지크는 ㅈㅂ....",2,0,44
87,시안****(bsco****),"그레센트~~~ㅠㅠ 넘 이뻣는데 죽었어ㅠㅠ
제이 죽이러갈사람 손!!!",0,0,44
