,chapter,user_id,comment,like,dislike
3625,1142,Do****(tpal****),라며 실시간으로 속고있음 ㅋㅋㅋㅋㅋㅋㅋㅋ,16,0
3626,1142,김진****(psyc****),피곤하다,1,0
3627,1142,우유****(jjh6****),첫정주행 끝!!,0,0
3628,1142,윤태****(yth0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개쳐웃기네 오랜만에,1,1
3629,1142,다설****(ska0****),zㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전슬퍼!최고슬퍼!이행성에서내가제일슬퍼 가 제일 웃는데 난ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,0
3630,1142,ss****(oris****),믓시엘,1,0
3631,1142,마루****(choe****),키스 미수 사건,1,0
3632,1142,튀김****(ehdd****),다이크 챕터는 300화는 가겠네,1,0
3633,1142,ky****(kyd0****),미간의 물컹한 두 개의 공을 차면 아파서 때굴때굴 구르겠지?,1,0
3634,1142,곰세****(mans****),이제와서 가이린이 엘 개박살 났을 때 책임지란 말 속에 속마음이 뭐였을지 궁금하다,18,0
3635,1142,ro****(robo****),가이린 이쯤되면 연기대상감 아니냐 ㅋㅋㅋㅋㅋ 못하는 춤 시키지 말고 연기 시켰으면 대성했을것을,27,0
3636,1142,아프****(zhfy****),테아르 드립 ㅋㅋㅋㅋ 개웃었네요,2,0
3637,1142,미로****(arme****),양형 여자아니냐?,5,0
3638,1142,미로****(arme****),아니 가이린 너무 웃겨ㅋㅋㅋㅋㅋ,3,0
3639,1142,Da****(catt****),니가 당한게 아니라 뭘 하려다 못하니까 언짢은거겟지 코추놈아,23,0
3640,1142,클로****(jss3****),ㅋㅋㅋ쉬어가는 에피소드인가보네요,0,0
3641,1142,셰드****(shed****),저밑에 댓글 중에 속마음 읽는 퀑 있냐길래......... 다이크가 가이린 마음을 저절로 읽어요!,2,1
3642,1142,셰드****(shed****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가이린 최고야!!!!!!!!!! 양작가님 감사해요!!!!!!,1,1
3643,1142,건빵****(cpa_****),"만점을 안줄수 없게 만드는 양형과 가이린의 매력이네 
",1,0
3644,1142,cm****(cms_****),"가이린이 다이크를 믿지 않는다는 영상메세지를, 덴마가 아닌 다이크가 볼 수 있다면 속마음을 읽을 수 있을까? 가이린이 정말 다이크를 위해 엘의 첩으로 들어가는 희생을 할 수도 있지 않을까. 테이를 찾기 위해.",0,3
3645,1142,cm****(cms_****),"근데 나에게 이런 건 네가 처음이야! 가 그럴 법한 게,

한 나라도 아니고,
한 행성을 주무르는 사람한테 인질로 끌려와선,
대체 어느 누가 감히 주먹을 내지를 정도로 스스럼없이 대할 수 있겠냐 ㅋㅋㅋㅋㅋ",20,0
3646,1142,민서****(ajjk****),공자는 진심이겠지?,0,0
3647,1142,fr****(freu****),"코추 미간을 걷어차면 헤드샷인가, 로우블로인가?",11,0
3648,1142,si****(sinb****),그동안 가이린이 말하기 전에 뜸을 들였던 이유가 있었네~ 양형 이런것까지 생각해뒀던거야?,5,0
3649,1142,이런****(wogu****),내가지금몇일을밤새서 정주행한지모르겠네,1,0
3650,1142,이동****(phil****),가이린 저정도면 싸이콘데? ㅋㅋㅋㅋ 겉으로는 눈물 흘리면서 속으론 딴 생각하는게,3,17
3651,1142,도라****(jych****),속마음 읽는 퀑 없었나요? 궁금 기억이 안나서,0,0
3652,1142,Te****(powb****),엘 아들이 매력없는 캐릭터이긴해..,4,0
3653,1142,엘렉****(leon****),나만 음란마귀가 씌인건가? 지금까지 보면 미간이 다르게 보이는 건 멀까?ㅋㅋㅋㅋㅋ,0,0
3654,1142,Ji****(pogu****),가이린 나오는 화는 두번 읽는 재미가 있어. 속마음 빼고 한번 읽고 속마음까지 두번 읽고.,11,0
3655,1142,Qu****(q_no****),아니 남자를 폄하한다니ㅋㅋㅋㅋㅋ 덴마에 나온 초절정순정남이 몇명인데...,20,0
3656,1142,수수****(n321****),"크... 가이린 진짜 처음엔 흑막인줄 알았는데, 이렇게 과거편보고나니 완전 매력캐였잖아.",3,0
3657,1142,디포****(kdem****),부자덮밥!,2,2
3658,1142,Lu****(luke****),가이린 시크한 무표정으로 저렇게 생각하고 있는 거 상상하니까 개웃긴다ㅋㅋㅋㅋㅋㅋ,2,0
3659,1142,패스****(sjwh****),아들이 결국 파멸한 이유가 설마 가이린!?!?,1,1
3660,1142,혜안****(peac****),코추 극혐,1,0
3661,1142,통삼****(lemo****),양형도 의식하고 그렸던거군...,1,0
3662,1142,ss****(oris****),아 가이린 진짜 매력넘쳐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3663,1142,홍****(ckho****),인생 날로 먹고 싶죠? 부자의 뺨을 다짜고짜 때립시다,3,0
3664,1142,치카****(dttd****),가이린 그 동안 엄청 차갑게 느껴 졌었는데 속으로는 저런식으로 생각해왔구나. 정주행 다시 해봐야겠다,5,0
3665,1142,sa****(dnlw****),가이린 속맘이 이랬구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이전화 다시 다 봐야겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
3666,1142,No****(lget****),속마음 진짜ㅋㅋㅋ 대박이구나,1,0
3667,1142,ㄱㄱ****(t0ot****),제목 다이크가 아니라 가이린 으로 바꿔야 하는거 아니냐ㅋㅋ,6,0
3668,1142,요물****(nare****),아니 저런 OOO 호구가 다 있낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
3669,1142,su****(sunf****),코추라고 왜 말을 못해. 코추라고!,2,0
3670,1142,뉴비****(woow****),"가이린만 속마음나오는건 다이크랑 관련있을듯...
그리고 어쩌면 현재 가이린의 엘에대한 속마음도 변함없이 연기일스도?",0,0
3671,1142,EF****(dead****),미간ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ걷어차곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3672,1142,오토****(imag****),"양형..쟤는 콧물 그리는 순간, 심의에 걸리는 거 늘 명심하라구....ㅡㅡ;;",4,0
3673,1142,심심****(dkaj****),코추는 진짜로 코처럼생겼었나보구나.,0,0
3674,1142,바봉****(gkfm****),가이린 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  ㅁㅊ,0,0
3675,1142,SS****(jeay****),개웃기네 ㅋㅋㅋ,2,0
3676,1142,하키****(iwdm****),그 속마음을 다이크는 실시간으로 ...,1,0
3677,1142,한글****(alst****),가이린 수싸움 봐 ㅋㅋㅋㅋㅋㅋㅋ,1,0
3678,1142,이제****(7731****),ㅂㄹ 미간,0,0
3679,1142,Jo****(skok****),마! 테아르주라! 아주라!,5,0
3680,1142,jm****(jm28****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ가이린 너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3681,1142,mi****(mife****),제길,0,0
3682,1142,cl****(clou****),남자만 쓰레기 취급하네 양영순. 애초에 가이린도 적극적으로 몸 팔아서 신분상승하려고 바득 바득 이를 갈던 여자인데 이제 와서 달라붙는 남자만 변태 취급하고 마치 가이린은 당당하고 자립적인.여성인양 컷을 만드네,1,53
3683,1142,MO****(hsan****),1000번째 댓글!,0,0
3684,1142,붕어****(rhat****),꿀잼,0,0
3685,1142,박효****(park****),코 떼서 테아르한테 준대 시박 ㅋㅋㅋ,3,0
3686,1142,35****(tj24****),가이린사랑해ㅠㅠㅠㅠㅠ 진짜 난 가이린이 제일좋아ㅠㅠㅠㅠㅠㅠ 가이린의 세포들 보고싶다ㅠㅠㅠ,5,0
3687,1142,장재****(jjh1****),덴마 최고의 반전 캐릭터 엌ㅋㅋㅋㅋㅋㅋㅋ,2,0
3688,1142,ㄴㅌ****(youn****),가만히 있어도 코 베일 타입일세... 근데 정말 코좀 베였으면 좋겠다...,1,0
3689,1142,연쇄****(kyou****),"""아놔, 세대를 관통하는 내 매력이라니. 갑자기 힘이 솟는다.""
가이린 명언집에 한줄 추가",21,1
3690,1142,소라****(wdfo****),코추 작업 왜 저딴식으로거냐 거절하기도 민망하게,17,0
3691,1142,엘디****(ldie****),미친 가이린이 덴마 최고개그케였네 ㅋㅋㅋ,3,0
3692,1142,푸르****(clic****),아 역대급 웃긴 화네 ㅋㅋ,1,0
3693,1142,Qe****(psal****),아 진짜 가이린 속마음 나오고나서부터는 매화 빵빵 터지네ㅋㅋㅋㅋ작가님은 우리가 몇년동안 가이린을 베일에 싸인 신비로운 여자로 알고 무지 궁금해했을 때 진짜 어떤 기분이었을까ㅋㅋㅋ,2,0
3694,1142,티티****(titi****),가이린ㅋㅋㅋㅋㅋㅋㅋ까도까도 나오는 양파같은 매력ㅋㅋㅋㅋㅋ이제부터 나의 덴마 최애캐는 가이린!,3,0
3695,1142,상상****(geni****),안돼 미간 걷어차면 거기 급소야ㅎㅎ,0,1
3696,1142,잠누****(jamn****),아 가이린 정말 최고된다ㅋㅋㅋㅋㅋㄲㅋㄱ언니 새렁해요,0,0
3697,1142,1l****(1lke****),가이린보다 멍청한 코추였네,0,0
3698,1142,두부****(hhj8****),세대와 세대를 넘어서 전해진 그 이름... 암흑기사...,0,0
3699,1142,썬****(rube****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ코떼서 테아릌ㅋㅋㅋㅋ 아 이번편 레전드다 진짜,1,0
3700,1142,리상****(dkfl****),"같은 데바를 모셨던 가이린아빠가 다른사제한테 했던말이 생각난다 그뒷모습 악마같은 얼굴이 있다고 아그네스데바였던가?
가이린 가식적인 얼굴보니까 혹시 그 데바도......고산백작을 죽인게 그데바가 아닐까 싶다.",2,6
3701,1142,ki****(kiri****),진심 한 화면을 확대해서 하나씩 보면 최고임,0,0
3702,1142,대한****(dies****),ㅋㅋㅋㅋㅋ 코떼서 테아르 주래 아ㅋㅋ,3,0
3703,1142,go****(kkts****),명함 같은게 사라진게 아니라 재킷 주머니에서 손수건 꺼내줘서 없어진거잖아...,0,0
3704,1142,그림****(baba****),"5시 44분에 갑자기 100이 떴네요?
덴경대... 집합!",0,0
3705,1142,ki****(kill****),귀하신 시간에 누추하신분이 무엇ㅋㅋㅋㅋㅋ,0,0
3706,1142,이만****(last****),"다이크랑 오랜만에 재회했을때 서로 속마음으로 무슨 말을 주고 받았을지 참,,, 궁금하네",7,0
3707,1142,kc****(mytm****),가이린 진짜 개매력잇네,0,0
3708,1142,냐옹****(juha****),몰랐다. 가이린이 이토록 복합적으로 매력적일줄.,2,0
3709,1142,ms****(0014****),배댓 뭔소리지 엘이랑 있을때도 속마음 묘사됐는데,3,0
3710,1142,lu****(luna****),가이린 그동안 엘 부자 사이에서 조신한 모습 취하면서 속으로는 저런 생각 하고 있었던건가 ㅋㅋㅋㅋ,12,0
3711,1142,닉네****(qpdr****),엘 아들래미 이름 카인인데 모두가 코추라고 부리내ㅋㅋㅋㅋ,7,0
3712,1142,라키****(jinj****),코추 명함같은거 달려있는데 중간부터 사라짐,4,0
3713,1142,인디****(cjd9****),가이린 진짜 매력적인캐릭터다,3,0
3714,1142,만찐****(jjw0****),코추가 입은거 정장이었구나.. 내복인줄,4,0
3715,1142,라키****(jinj****),근데 진짜 사보이 가알에서 나온 가이린은 뭐야,6,0
3716,1142,da****(davi****),750화 콴냉 215네요,1,0
3717,1142,아쿠****(ss24****),얼굴에성기가달린기분은..어떤기분일까?,3,0
3718,1142,da****(davi****),코추 콴냉에서 고산 아바타 치우려다가 터져죽어요,3,0
3719,1142,오늘****(vkvk****),공자만큼의 매력씹어먹는 여캐가 또나올까 했는데 가이린 ㅋㅋㅋ 너무 좋아 ㅋㅋㅋ,10,1
3720,1142,생명****(merr****),야 근데 코추 어떻게 죽는지 기억하는 사람?  좌표라도 알려줘. 그거 보고와야 속이 풀릴듯,3,1
3721,1142,김건****(kjw2****),가이린 속마음특집 ㄱㄱ,4,1
3722,1142,충격****(ultd****),아무리 생각해봐도 가이린 쟤는 안면근육퀑 같다,6,1
3723,1142,이석****(maxb****),속마음 읽는 퀑있으면 세계관 아수라장 되겠네,3,1
3724,1142,평범****(plat****),"근데 엘(누브레)는 머리 돌아가는것도 거의 책사수준인데 여자랑 대화하는것도 능글능글하게 스킨쉽까지 섞고...
아들래미는 개멍청ㅋㅋ",15,1
3725,1142,사홍****(dtg3****),가아린 최고다 ㅜㅜㅜ 아진심 너무 좋다. 작가님 다이크편 끝나면 가이린편도 하실 생각 없으신가요 ㅠㅠ,5,0
3726,1142,ea****(eazy****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
.
코 떼서 테아르 주자 ㅠㅠ",3,0
3727,1142,유경****(acce****),"일부러 가이린 속마음 부분만 가리고 봤는데 
그옛날 신비롭던 과묵한 가이린 맞네...",12,1
3728,1142,wo****(wowo****),가이린.. 참 열심히 사는여자 ㅋㅋ급호감ㅋㅋㅋㅋㅋㅋㅋㅋ 그래 저런 뭣같으면서 가진것도 없는 ㅈ같은 상황에서 저정도면 자기처신하는거 할것하는거지 ..덴마 세계관 정부가 없엉..그리고 가이린이 엘을 택한건 진짜 가이린 허락없이 막 안만지는사람은 엘뿐인가보다.. 역시 남자는 됨됨이가 최곤가봐..,4,0
3729,1142,rl****(rlgn****),이제 존나라는 말대신 덴마에서 만큼은 콘나라고 하자,9,0
3730,1142,유경****(acce****),작가님 옛날에는 가이린 대사 쓰고 싶은거 어떻게 참았어요 ㅋㅋㅋ ,0,0
3731,1142,ku****(kuki****),코나풀어~ 흥!,0,0
3732,1142,be****(belb****),그런데 현실의 여자들도 다 가이린 같이 속마음과 겉 표현이 다르다 생각하니 갑자기 소름돋네....ㄷㄷㄷ,0,14
3733,1142,sa****(saku****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3734,1142,닉네****(qpdr****),양형 엘부자의 미간은 가이린을 위해 만든거야? 그랬구나... 그런줄도 모르고 매번 이상하게 봤는데,0,1
3735,1142,홍홍****(juj5****),단엘님 그건 머리는 좋은데 눈치가 없는겁니다.,5,0
3736,1142,카류****(shak****),"역시 여기저기 굴러다니며 노력한 가이린 ㅋㅋㅋ
이제 수준급의 눈물연기마저 하네 ㅋㅋㅋ",1,0
3737,1142,qp****(qpqo****),가이린 잡혀온 주제에 개인일정이라니? ㅋㅋㅋㅋ,2,0
3738,1142,12****(foow****),아나 ㅋㅋㅋㅋㅋㅋ 덴마 사상 최강의 개그캐였네 ㅋㅋㅋㅋㅋㅋㅋ,2,0
3739,1142,단엘****(hame****),"나도 코추랑 비슷한데.. 지능지수가 상당히 높은편인데, 정작 당사자 앞에서는 저렇게 당해놓고 나중에 귀가길에 운전하면서 '아, 그거는 날 물먹이려는 작업 들어온거고.. 그거는 물밑작업 하는거고..' 눈치가 없는건 아닌데 상당히 느림. 코추랑 공감이 된다니.. 기분나뻐..",7,3
3740,1142,Dr****(aiou****),이건 흡사 코추와 가이린이 아니라 양형의 대사와 독자들의 베댓간의 싸움같잖아,3,0
3741,1142,몽냥****(ahds****),아ㅋㅋㅋㅋㅋ 가이린 맘 is 독자맘ㅋㅋㅋ,6,0
3742,1142,도슬****(styl****),이전까지 가이린 나왔던거 속마음 다 보고 싶다 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋ,5,0
3743,1142,가시****(cold****),대략적인 가이린의 의중을 알 수 있겠다 이전 가이린이 나온 화에서 어떤 생각을 했을지 상상이 어느 정도는 가네요 ㅎㅎ,2,0
3744,1142,태자****(shad****),"저거 보니까 엘이 가이린에게 하는 태도나 말이 대단해 보인다. 가이린이 굳이 꾸미지 않아도 될 만큼 마음 편하게 해주고, 능청스러운 스킨십도 해냈고.",17,0
3745,1142,살육****(mono****),아 진짜 가이린 매력 터지네 ㅋㅋㅋㅋㅋㅋ,3,1
3746,1142,하얀****(brac****),진짜 이전화에서 가이린 속마음들 보고싶다,4,0
3747,1142,대롱****(dldy****),미간ㅋㅋ 쟤등장할때부터 언젠가 한번 조명받을날 있을줄알았다ㅋㅋ,3,0
3748,1142,A ****(tifa****),부x미간,2,0
3749,1142,딱다****(ekfa****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3750,1142,bl****(blue****),가이린~ 좋아~ 남자를 그렇게 가지고 놀란말야!!!,2,0
3751,1142,we****(jiwo****),지각 웹툰에 10점좀 주지 맙시다 항상 9점 후반대 주니까 작가랑 담당자가 정신 못 차리고 매번 지각하는거지,0,20
3752,1142,희마****(chun****),역시 코추 ㅋㅋㅋㅋ,0,0
3753,1142,ㅁㄴ****(adby****),완전 슬퍼! 최고 슬퍼!,3,0
3754,1142,쉰****(km15****),거 왜 휴잭맨 턱에 고환 달고 있는거랑 같은 느낌일듯,2,0
3755,1142,가네****(hael****),가이린정말 재밌으면서도 살아남으려아둥바둥 안쓰럽다 ㅜ ㅜ,3,0
3756,1142,Ga****(juke****),다이크편은 정말이지 AE가 가장 기대되는 에피소드다. ,3,0
3757,1142,HI****(shwl****),카인이 저런 호구같은 모습을 보여주니 겁나 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
3758,1142,닉네****(qpdr****),저렇게 매너없는데 상대적으로 당연히 엘이 낫지...,10,0
3759,1142,해준****(rnjs****),개웃기넼ㅋㅋㅋㅋ,2,0
3760,1142,ㅋㅋ****(1012****),이번화를보니 카인한테 하는 태도와 비교해 가이린이 엘에게는 더 솔직하게 대했던 것이 보이네요... 가이린의 가식을 털게한 엘의 매력은 무엇이엇나...,12,0
3761,1142,밀가****(leej****),이제 가이린은 무조건 생각 공개하죠.,1,0
3762,1142,드림****(drea****),가이린 속마음이 김태호피디 자막 급이네,4,0
3763,1142,On****(just****),이로서 현재 묵둑둑한 모습은 연기라는거잖아 ㅋㅋ 과거에는 이렇게 활기찬 생각을 가지고있었는데 갑자기 바뀌다니 ㅎㅎ,3,0
3764,1142,뀨뀨****(nono****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3765,1142,슬랩****(drif****),ㅠㅜㅠㅜ 아 재미있다,5,0
3766,1142,올망****(nagi****),으휴 코추야코추야 ㅉㅉㅉ,2,0
3767,1142,주니****(ddh1****),밐ㅋㅋㅋ친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3768,1142,ra****(rajk****),가이린 속마음으로 a-e가자~,1,0
3769,1142,하핫****(surg****),ㅋㅋㅋㅋㅋ 갑자기 기운이 솟는데..,4,0
3770,1142,베****(sokw****),<덴마> 3-140화는 3/29에 볼 예정입니다. 작가님의 너른 양형 부탁드립니다.,3,0
3771,1142,s군****(sjan****),저 코쟁이 은근슬쩍 반말하네. 어물어물 -요 붙이는 거에서 '나'로 호칭 변하는 것 보소.,3,0
3772,1142,Ji****(p_ne****),믓시엘,1,0
3773,1142,짜리****(tjwo****),"근데 수건줄때 손수건이라해야되지않아?
ㄹㅇ 수건이야?",2,0
3774,1142,브라****(clou****),ㅋㅋㅋ꿀잼,0,0
3775,1142,머슬****(proi****),생각해보니 하아켄이 엘 코에다가 해바라기심어준거같다...,0,0
3776,1142,앙탈****(nyad****),상대를 나보다 낮게 볼 때 정중할 수 있는건 선민사상의 일종입니다. 높게 볼 때 정중한건 당연한거예요. 일본 만화의 흔한 클리셰로 엄청나게 강한데 항상 경어를 쓰지만 빡돌면 개잔인해지는 캐릭터랑 같은 느낌이라고 보면 돼죠. 내가 굽히고 들어가줘도 실제 내가 굽히는게 아니란거예요.,6,0
3777,1142,권혁****(hjkw****),난 아빠 만났을 때가 가장 궁금하다 ㅋㅋㅋㅋ 문간 붙잡고 하아켄 욕 존나게 햇을 거 같은데,1,1
3778,1142,삼단****(sj97****),진짜 양형은 다른만화에서도 그랬는지 모르겠지만 덴마에서는 배경이... 거의 사물퀑 내부 급이야...,2,0
3779,1142,빵꾸****(ligh****),뜬금없는데 데바림의 두부는 이 8우주가 감옥과 다름없다고 생각하는 부분에서 표출된 것은 아닐까 생각했어.,9,0
3780,1142,컨설****(kimm****),"“미간”진짜 진심으로 걷어차고싶다 ㅋㅋㅋㅋ
코추가 아니고 미간!!!!!!!",2,0
3781,1142,용가****(raw8****),형 진심 오랜만에 웹툰에 10점 때렸어. 역시 형이 최고야.,1,0
3782,1142,레드****(pa67****),아 진심 엘 쪽박 찾을때 가이린 속마음 알고 싶다,2,0
3783,1142,빨간****(kpjj****),오늘 왜이렇게 웃기냨ㅋㅋ,3,1
3784,1142,밸버****(magm****),가이린 속마음 없는버젼 보고싶다 ㅋㅋ,1,1
3785,1142,나페****(mali****),떡밥 회수하는거 보면 그런 쾌감이 있을거같아ㅋㅋㅋ 언제나 힘내고 정말 잘보고있어 양형!!!,0,2
3786,1142,Ic****(dice****),진짜 AE특집이 절실한건 이번이 처음인거 같다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
3787,1142,나페****(mali****),가이린 진짜 ㅋㅋㅋㅋㅋㅋ양형 여태까지 가이린을 수동적으로 그리면서 얼마나 이걸 보여주려 참은거야 ㅋㅋㅋㅋㅋ하긴,1,0
3788,1142,기기****(minj****),양형 요즘 여성향 미연시해?,1,5
3789,1142,오죽****(kimy****),ㅈ콧 너 쫌지나면 죽어 ㅠㅠ,0,0
3790,1142,몰라****(scab****),"가이린은 유래없는 페미니즘적 캐릭터다. 기존 페미니즘은 강인하고 주체적인 여성캐릭터만을 강조하는 식상한 방법으로 일관했다. 남성들이 이상적인 여성상에 여성을 끼워맞추려 한다고 페미니즘은 비판하지만, 한편으로는 페미니즘 또한 어떤 이상적인 틀을 강조한 것이다. 이런 방법은 결국 페미니즘의 자기위안, 포르노로 밖에 끝나지 않는다. 한편 가이린은 여자들이 남성권력으로 인해 수많은 본모습을 숨기고 살아가고 있고, 그 당연한 사실을 남자들은 알아채지 못한다는 걸 보여준다. 현실 젠더 구도상의 여성을 어떤 기준에 비교 않고 그대로, 적나라하게 표현하려한 것은 덴마 외의 어떤 만화에서도 본적이 없다.",31,10
3791,1142,jk****(kajj****),양형! 나중에 연재 끝나면 AE 서비스로 예전 가이린 등장 장면에 속마음 말풍선 달아줘요,0,0
3792,1142,홀랄****(lukc****),이야 저 미간으로도 감정 표현이 가능하다니 역시 양형..,2,0
3793,1142,사디****(yjc0****),"코떼서 테아르 주래 ㅋㅋㅋㅋㅋㅋ

진짜 배댓 미쳤다ㅋㅋㅋㅋㅋ",3,0
3794,1142,케로****(kero****),그나마 미간에 눈썹 없는거는 다행이네.,0,0
3795,1142,밥알****(hzdp****),미간이 19금이야.,2,0
3796,1142,슬라****(gmlw****),봐도봐도 웃기네 ㅋㅋㅋ,0,0
3797,1142,앙****(nero****),여포/동탁/초선,2,0
3798,1142,가방****(khh9****),가이린 A.E.로 속마음 총집편들 만들어줘 양형ㅋㅋㅋ,1,0
3799,1142,힘센****(pete****),테아르를 왜줰ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
3800,1142,마덴****(rlat****),그래도 껍질안까진게 어디냐,1,0
3801,1142,숭륭****(gksr****),"정중함의 근본이 상대방을 나보다 ""높게"" 아닌가요 양작가?",0,9
3802,1142,Ad****(dksx****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미간이 약점 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
3803,1142,이영****(lyn9****),ㅋㅋㅋㅋㅋㅋ 미간이 약점인가,3,0
3804,1142,손님****(slim****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 예전에 같이있었을때도 이런 생각중이였냐?? ,1,0
3805,1142,새벽****(rlfq****),이럴때 스크롤에 반응하는 액션툰 같은 개념으로 말풍선이 나와줬어야 했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
3806,1142,조로****(drk8****),실전 현장 경험이 풍부한 가이린 vs 연애를 영상물로만 접한 카인,6,0
3807,1142,ip****(skdm****),미간ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3808,1142,Ad****(dksx****),"와.. ㅋㅋ 예전에 가이린이 카인앞에서는 급격히 말수 줄어들고 혼자 사색에 빠진듯한 표정 짓고 있던게 이런 뜻이었구나..
앞으로 부자지간에서 능욕당할텐데 어떠한 생각을 가질지.. 안쓰럽다.. 물론 엘이 진심이었을수도 있으나.. 자기 여자라 생각했으면 아들한테 가는거 알고 막았어야한다 생각한다.. 결국 가이린은 엘부자에게 놀아났다고 밖에는 생각이 안든다.. 그리고 예전에 알보칠바르고 짬뽕먹을때 가이린은 란보다 더 많은 앞수를 내다보고 다시 붙기로 결정했다는 것도 알 수 있다..",5,5
3809,1142,사차****(redr****),가이린의 예전 모습이 많이 그리우시다면 가이린이 속으로 말하는 말풍선을 가려서 보세요.ㅋㅋㅋ,1,0
3810,1142,마야****(dawo****),가이린 진짜 속마음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3811,1142,wh****(whwj****),ㄱㅏ이린 진짜 매력 터진닼ㅋㅋ,0,0
3812,1142,뚜레****(ilov****),가이린이 구룡도에서 막춤추던시절 그나마 있는 재능이 잔머리랬는데 그마저도 들통난다 했죠...,2,0
3813,1142,고래****(yoon****),밥 먹을 때 그가 찾아왔다..,0,0
3814,1142,김민****(airr****),왜 미간에 코끼리가 있는거지...,0,0
3815,1142,Bi****(sscc****),싸대기 진짜 가이린 인생을 결정한 일격이었구나,12,0
3816,1142,44****(kkon****),오늘 역대급이다 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
3817,1142,Ad****(dksx****),과연.. 부자지간에서 놀아나면서 가이린은 어떤 속마음이었을까.. 안쓰럽다..,6,0
3818,1142,바나****(risi****),엘과 카인때문에 자꾸 가이린의 흰 옷이 휴지같아보여...,0,1
3819,1142,후후****(k_gi****),기회를 너무 잘활용해서 마왕이 발닦개된 이야기~!,1,0
3820,1142,ds****(dsid****),미간을 걷어차이면 고자가 될것같은 상이네,0,0
3821,1142,참치****(hyoy****),가이린의 하우 투 디스가이스,0,0
3822,1142,퍼플****(purp****),A.E 를 보는듯한 착각이...,0,0
3823,1142,가끔****(ms98****),양형 이정도 내용이었으면 빨리 내도 됐잖앜ㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
3824,1142,이기****(acar****),그게 맞는거 같다. 가이린의 엘과 함께 있을때는 본연의 진심이 겉으로 드러나는 모습과 자연스레 일치하게 되기 때문에 속마음이 굳이 묘사되지 않는 것이고 코추와 있을 때에는 스스로를 숨기고 가면을 써야 했기에 속마음이 나오는거야...,1079,27
3825,1142,ru****(rudx****),"소름돋는게 가이린 생각 제외하고 읽으면 이전에 우리가 알던 가이린이랑 똑같음...
이번 챕터에서 양형이 가이린 시점 그려준건 신의 한 수였다",1823,31
3826,1142,노을****(caca****),보면서 현웃터졌다ㅋㅋ키득키득하며봄ㅋㅋ,1,0
3827,1142,Sl****(kgb5****),양형... 가이린 이러다 말풍선바껴서 나오는거 아니야?,0,0
3828,1142,No****(wngh****),저 속마음 어찌쓸지 고민하느라 늦으신듯,0,0
