,chapter,user_id,comment,like,dislike
4780,2,강지****(bban****),ㅋㅋㄱㅋㄱ,0,0
4811,2,미르****(rjsc****),"크으으 진짜 벌써재밌다 어떡해 ㅠㅜ 후은님 사랑합니다♡
별의유언 많이 사랑해주세요 여러분!! 제 인생작이에요",0,0
4820,2,He****(skcm****),아 숲속의미마에서 라빈이 최애였는데 이쁜여신님이 되어서.. ㅠ 아이우드맞나? 흰색머리.. 죽지못하는  ... ㅜ 그캐가내최애가되었지,0,0
4823,2,He****(skcm****),"숲속의 미마에서 제일기억남는 대사를 말하자면
이곳은 동화가 아니야
맞나? 쨌든 동화가아니라는..이런현실.. 으아 아이우드보고싶다",0,0
4850,2,아퀘****(sun0****),명이 진짜 존예 인정하는데 세진이도 겁나 이쁨..,0,0
4852,2,아인****(limj****),후은님 작품 접하신 분들 다 알겠지만 이분은 떡밥은 커녕 전개를 예상못하게 해서 멘탈놓고보는게 낫습니다.... 숲속의 미마는 동화도 아니고 ㄹㅇ 다크판타지물이었음....,4208,35
4867,2,구여****(9ims****),이 웹툰 끝나면 한번만 더 숲속의 미마 열어주셨으면 좋겠네요,2,1
4892,2,찌슈****(sjs2****),"미마가 제일 멘탈 와장창이긴 했지....
다른 것들은 깨져도 해피 엔딩이였는데 미마는... 죽었어... 정확히는 사라졓지....",1,1
4896,2,찌슈****(sjs2****),"1화 운수 좋은 날 -> 소설(비극적 결말)
2화 오! 나의 선녀님! -> 오! 나의 귀신님!(드라마)
이거 아니예요",1,0
4897,2,륜혜****(kira****),앜ㅋㅋㅋㅋㅋ 빠른 태세 전환ㅋㅋㅋ 세진이랑 명이 너무 귀여워요. 벌써부터 예고가... 이번 이야기도 기대됩니다♡,1,0
4923,2,뮴퍄****(jh22****),이 웹툰도 동화가 아니면.....,0,1
4935,2,시오****(gimy****),"이름이 명이이면 사실은 산삼이 아니라 명이나물인가.
왜 명이나물 맛있잖아",2,0
4967,2,유진****(yuji****),이때부터 불안하면 어뜨켘ㅋㅋㅋㅋ 작가님 작품은 떡밥 풀리면서 멘탈 다 깨지니까 무섭다 증말ㅋㅋㅋ,1,0
4970,2,꽃보****(kml7****),자.낳.괴,1,0
4972,2,Lu****(kgwb****),본격 잔혹동화,0,0
4975,2,이두****(liab****),하지만 주인공이라서....,1,0
4988,2,하루****(ym50****),아 밑댓님 명이나물도 제 별명이에요ㅠㅠ,0,0
4991,2,하루****(ym50****),명이? 내이름인데? 근데 왤케 이쁘냐 자괴감들게,0,0
5019,2,호와****(wldi****),"태양만세!
\○/
   |
  /\",1,1
5023,2,ㅇㅇ****(jeus****),오 나의 황금님,0,0
5038,2,달빛****(gch0****),"저 금화 나중에 어떤 사건 터지고 난 후에 명이한테 던지듯 돌려주고 처음부터 싫었다면서 명이 버리고 갈듯. 그리고 명이 혹은 세진은 그 사이에 또 무슨 일이 생길테고 서로를 구하려다 알럽..은 무슨 후은님 작품은 뻔하지않습니다.
숲속의미마보고 오시면 이딴 건 망상글에 지나지 않더라구요.",0,0
5046,2,김지****(kimj****),나중에 명이 위험해 졌을떄 세진이가 온몸으로 막아서 죽을지경 됬을떄 명이가 울면서 어찌어찌해서 살아나고 서로 사랑하게 되서 그럭저럭 보내다가 명이 하늘로 날아가고 세진이만 혼자 남겨지는 그런 이야기는 아니겠죠 작가님,1,0
5067,2,김지****(kimj****),동화를 빙자한 다크 소울ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 두번째 배뎃니뮤ㅠㅋㅋㅋ,2,0
5088,2,Sn****(snow****),저녀석 게이냐,2,0
5101,2,신수****(tlst****),늉늉늉 왜?,0,0
5108,2,김동****(dong****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5116,2,라파****(wjsd****),여윽시 예나 지금이나 인간은 자본주의의 노예,0,1
5167,2,세이****(elud****),미틴 피식하고 웃고있었 데 피나와서 정색,0,0
5169,2,un****(dlck****),이양반은 또 독자들 멘탈을 어떻게 작살내려고...,0,0
5206,2,pk****(pkym****),무슨 일이야!,1,1
5210,2,ma****(eodn****),오 나의 귀신님 패러디(?)인가요,1,1
5217,2,ma****(eodn****),앗..아아..왜그러세요..이번화 끝까지도 괜찮았잖아요...? 암튼 자본주의에 무릎꿇은 캐릭터라니 계속봐야지,0,2
5227,2,김성****(arta****),형이 베댓되면 치킨사준데요 제발진심진찌한번만;;,0,2
5228,2,다솜****(mho4****),무슨 일이 있었던 거야 ㅋㅋㅋ 왜 저렇게 됬러,0,1
5237,2,임예****(damd****),흐어어,0,1
5238,2,이지****(maxi****),나도..예쁘고싶다,0,1
5243,2,바른****(wind****),그냥 그와중에 선녀님 미모가ㅠㅠㅠㅠㅠ,1,1
5262,2,다솜****(mho4****),무슨 라코루냔 가,0,1
5277,2,최현****(cydy****),돈좋아하는거 집게사장급ㅋㅋㅋㅋ,3,1
5279,2,Mo****(rich****),이렇게 명작 하나가 탄생하였다.,0,0
5286,2,Mo****(rich****),이렇게 처음은 밝게 시작되지. 그러나 끝으로 가면 갈수록 나이트런 엔딩으로 치달음.,0,0
5289,2,다연****(seso****),댓글 급 줄어듬,0,0
5292,2,최현****(cydy****),집게사장급 태세변환ㅋㅋㅋㅋㅋ,0,0
5296,2,세진****(wjst****),오,1,1
5297,2,김성****(arta****),형이 좋아요 짝수개면 치킨사준데요 도와주세요,8,3
5300,2,최현****(cydy****),집게사장급 태세변환ㅋㅋㅋㅋㅋ,0,2
5302,2,다연****(seso****),신발 신겨주고 싶다..,0,1
5310,2,다연****(seso****),나의사람이 있다고 했잖아요 갔는데 다 죽은거 아님?,0,0
5317,2,김성****(arta****),아니 솔직히 그림체 미쳣다 ㅇㅈ?ㅇㅇㅈ 스토리 미쳣다 ㅇㅈ?ㅇㅇㅈ 이런거는 위에 있어야한다 ㅇㅈ?ㅇㅇㅈ,1,0
5324,2,블루****(harr****),우디르급 태세변환..,0,0
5328,2,샛별****(dhus****),음..난 후은님 다른 작품을 못봤는데...미마는 마지막에...,0,0
5329,2,까페****(shso****),우왕 세진이 철벽치는거 귀여워. 후은작가님 작품은 되게 기대된다고요...ㅠㅠㅠ작가님 진짜 대단하신 분이에요.!아...,0,0
5332,2,은빛****(myeg****),"아아...항상 만화의 주인공들은...초반에 저렇게 무언가에 꽂혀서 쉽게 결정하지...
하지만 느낌상 저 남주...위험하다...2화만에 사망플래그가 꽂히다니ㄷㄷㄷ",0,0
5333,2,백이****(recd****),흔한 자본주의의 폐해.jpg,1,0
5334,2,김성****(arta****),형이 좋아요 짝수개면 치킨사준데요 도와주세요,37,16
5335,2,다연****(seso****),산삼이라고 부르다가 호칭이 선녀로 바꼈엌ㅋ,1,0
5343,2,이강****(kiml****),와... 베뎃에 옛날시대에도 저랬구나.. 하는 사람은 웹툰을 역사로 아는 사람임? 웹툰 현실 구분 ㅈㄴ못한다 충격,0,0
5348,2,최현****(cydy****),와 배댓 웹툰보는 속도 무엇?,0,0
5357,2,김성****(arta****),남주 엄청 순수해ㅋㅋㅋㅋ,0,0
5366,2,Da****(kona****),역시 돈을보면 사람이 바뀐다는게 사실이였구나..,0,0
5367,2,백이****(recd****),여러분들 자본주의가 이렇게 무섭습니다,1,0
5368,2,oh****(oh97****),물질만능주의,0,0
5382,2,이강****(kiml****),짜증나 남주... 부탁하는데 왤캐 피곤해 해. 자낳괴,0,1
5388,2,다연****(seso****),저를 밟고 올라가시지요..,1,0
5399,2,rl****(rlaa****),저 선녀님 내 스탈 ♡,0,0
5402,2,야타****(nayo****),세진은 뭐랄까...라빈이랑 루카랑 합쳐놓은것 같아! 물론 라빈은 인간모습,1,0
5404,2,다연****(seso****),올려드려야하는데ㅠㅠ,0,0
5409,2,팬케****(yjpa****),아 명이선녀님 너무 귀여우시네요 사랑행ㅎ흫흐흐휴ㅠㅠㅠㅠ,0,0
5410,2,김성****(arta****),그림체 대박이다 이런건 진짜 여기있으면 안되는거아니냐 ㅇㅈ하면 좋아요ㄱㄱ,0,0
5411,2,Da****(kona****),후은님 작품들은 대박입니다 여러분 밝게시작했다가 나중에는...와우...,1,0
5427,2,다연****(seso****),밝아보이지만 스토리가 곧 무거워질껍니다-,1,0
5432,2,야타****(nayo****),벌써 세진의 고달픈 앞날이 보이네,2,0
5440,2,솔산****(lidi****),진짜 숲속의 미마 보면 밝다가 새드 엔딩....,1,1
5460,2,김성****(arta****),위로 모셔라,2,0
5474,2,Da****(kona****),"이게 그것인가 ""어멋 나한테 이렇게 대한사람은 처음이야 너무 멋쪄-!""",5071,55
5478,2,김성****(arta****),빨리 위로 가즈아,2,0
5488,2,김성****(arta****),대작을 썩히고있다니,0,1
5493,2,최현****(cydy****),선댓 후감상,0,2
5497,2,김성****(arta****),어서 위로 모셔라!!,0,1
5512,3,화이****(wbap****),"단행본 나온 거 같은데요 작가님!











아 그 왜 서울구울이라고. (도X구울) 사람 먹는게 똑같네. 그거처럼 잔인하게 먹을지는 모르지만, 사람 다리를 들고 있는 걸로 보아 잔인하긴 할듯 (다음편 안봄)",1,0
5515,3,민트****(jek2****),걸크러쉬이이이이,0,0
5519,3,제이****(jme_****),선녀님도 나중에 소년 잡아먹을려고 할꺼 같은데..,0,1
5537,3,호와****(wldi****),숲큐버스인가 산의 정기를 먹으면ㅋㅋㅋ,1,0
5542,3,호와****(wldi****),잘들어 세진... 못보면 범죄가아니야...,0,0
5557,3,아스****(bald****),꺄아악ㅜㅠㅠㅜㅜㅜ명이 너무 예쁘다ㅜㅜㅠㅜ 그 아인 내 사람이라니ㅜㅠㅠㅜㅜ멋져ㅠㅠㅠㅠ,0,0
5558,3,아스****(bald****),정작 청풍산 갔더니 이미 오랜 시간이 흘러 사람들은 다 명이 못 알아보고 대우도 안 해줄거 같아서ㅠㅠㅠㅠㅠㅜㅠ벌써부터 걱정이 되네요ㅜㅠㅠㅠㅠㅜ,0,0
5568,3,강설****(95zj****),"내사람이야 꺼져
어머나.. 선녀님 카리스마 지림..",1,0
5582,3,so****(hans****),>< 후은작가님 넘나좋아용,0,0
5587,3,륜혜****(kira****),으아아아 뭐야! 세진이 벌써부터 구르는데 앞으로 얼마나 험난할지..,0,0
5589,3,호와****(wldi****),ㅎ...헤헷...,0,0
5607,3,go****(jude****),선녀님 예쁜데 정체 뭘까요 일반적인 선녀는 아닌것같은데 ??,2,0
5613,3,헬로****(jjun****),시작부터 이러면 나중에 얼마나 무거워지려고.두렵다,17,0
5617,3,go****(jude****),이건 명작이네요,5,0
5635,3,과학****(scor****),"완결 안봣는데 그냥 슬픔
그 전 작품의 미련이 아직도 남아있어..",1,0
5636,3,호야****(theh****),다들 추리왕이네 골든벨 울리셈,2,0
5638,3,고민****(komi****),어우 박력있네~~ 부러워라..선녀 꺼지래! 꺼져!,3,1
5646,3,임예****(damd****),오우 걸크,1,0
5648,3,i ****(hans****),그 아이는 내 사람이다 크......,2,1
5653,3,문서****(huhu****),"선녀:내가 빙다리헛다리로 보이나
딱두고 꺼지랑께",1,1
5670,3,과학****(scor****),"ㄴㄴ후은작품은 추측 불가능함
특징을 정리하자면
1.떡밥 많음
2.스토리 지림
3.끝까지 보면 울고싶음
4.띵작임
5.다시보다가 유료화됨",10,0
5677,3,찌슈****(sjs2****),이거 잘 못하면 통수 당한다....,1,0
5702,3,이황****(ska0****),선녀언니 너무멋져요,4,0
5718,3,미르****(rjsc****),선녀가 아니라 귀신같은거 같은데... 혼 빼먹고 그런 거 아니냐,8,0
5735,3,김민****(kei1****),그럼 초딩아니면 중딩시키들이 싫어요박겠지 ㅉ,2,4
5736,3,김민****(kei1****),8400번째하트내꺼,1,0
5758,3,혀기****(sj84****),헐... 너 하기 나름이라고 얘기하는데 왜 무섭지?! 나만 그런 생각한게 아니구낭,3,0
5772,3,다솜****(mho4****),설마요... 구미호라면 그건 정말로 통수다,2,0
5784,3,Kl****(artu****),쿠키는 쌓아놨는데 왜 미리보기가 없니? ㅠㅠ,1,0
5799,3,아인****(limj****),다들 통수피하려고 예측중ㅋㅋㅋㅋㅋㅋㅋ 미마에서 다들 충격이 크시긴했나봄 ㅠㅠ 저도 미마보면서 멘탈갈리긴했지만....,2,0
5824,3,이상****(sb10****),"심지어 웹툰 이름도 환상적인 소년 ㄷㄷ
환상적으로 맛있다는 소린가??",1,3
5825,3,이상****(sb10****),와 주식이 사람이면 ㄹㅇ소름,1,1
5842,3,하루****(hypo****),저번화에 나온 장면 몇십화 뒤에 나올 줄 알았는데 바로 나와버렸다,2,0
5844,3,하루****(hypo****),어머 사랑해요,0,0
5863,3,ma****(eodn****),사람취향 산의 정기취향으로 나뉘는건가,1,0
5889,3,바니****(wise****),그냥 정줄놓고 보면 편한데...에헤헤,1,1
5896,3,아리****(kand****),선녀도 사람을 먹는 건 아니겠지....,0,0
5903,3,마카****(phm-****),여주가 구미호여도 벌써 잡아먹을 리가...,0,0
5926,3,yo****(ysyo****),선녀님 멋있어요!!!,2,0
5950,3,유정****(cat-****),멋져,0,0
5954,3,김희****(rlag****),사람먹...나?,0,0
5985,3,ja****(jar4****),"사실 저는 선녀님이 뭘드시는지 압니다.
바로 별점이죠!! 명이님 제 10점을 가져가세요!!",10,0
5990,3,가연****(2418****),와...선녀언니 개간지 막컷 보셧슴까?,3,0
5997,3,아무****(choi****),천,0,0
6008,3,유명****(cksd****),ㅎㄷㄷ,1,0
6016,3,wi****(wini****),후은님 신작이 나왔군요~~~ 오예~~,0,0
6039,3,다인****(ekdl****),어머 꺼져라는말이 이렇게 좋을줄이야,0,1
6052,3,Sn****(snow****),루피는 1화만 나오고 안나오네.  후은화백이 독자들 관심 끌려고 특별출연 1화만 시키셨나부다,0,0
6054,3,Sn****(snow****),"난 신암행어사 산도 별루임

맨날 ""아...아..."" 거리기만하고 너무 문수의 개같음.",0,0
6056,3,Sn****(snow****),"요즘 여기 처자들 때문에 너무 행복하고 꼴림

-환상적인 소녀 명이 선녀님
-신석기녀 강숙희님
-심연의 하늘 혜율님",3,0
6074,3,바니****(wise****),쟤 한화만에 나오네,0,1
6075,3,한지****(han3****),선녀님 저런말 어디서 배웠냐,0,1
6082,3,이지****(dlwl****),나라면 그냥 명이님 하고 소리지를텐데,2,1
6095,3,이예****(leey****),작가님 설마 붉은실 작가님??><,0,7
6108,3,한지****(hanj****),선녀가 이야 멋있다,0,0
6112,3,La****(zero****),"왜 다 세진이가 먹힐거라 하는겨, 이번엔 반전으로 정말 해피한 동화일지도 모르는데..",7,0
6113,3,ta****(taet****),19금 인줄 글고 와 선녀도 욕 쓰고 싸우네 우와한줄 알았더니,1,1
6120,3,신진****(ende****),단순히 사람 먹는거는 아닐 것 같은데? 조금더 복잡한 것 일듯.,3,0
6124,3,다애****(kumd****),선녀님 ㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠ,0,0
6129,3,마카****(kimm****),아아 기다리기 너무 힘들어... ㅁ... 미리보기를 달라!!!!!,2,0
6131,3,윤상****(ysh0****),뭐야 이런 웹툰이였어?,0,0
6132,3,마카****(phm-****),왜 벌써부터 꿈과 희망이 없는 느낌이냐,4,0
6159,3,맑은****(ljg4****),오,0,0
6163,3,ww****(dhks****),개-빡,0,0
6164,3,신수****(tlst****),똑같은 선녀 종류인가?,0,0
6167,3,바코****(cjch****),그건 내가 먹을거야,0,0
6199,3,6월****(6ofe****),구미호같은 느낌은 아닌데 정체가 뭘까,0,0
6201,3,블루****(harr****),아 명이 너무 맘에든다,2,0
6203,3,La****(zero****),"근데 대뜸 BL이 나오는 것들은 대체 평소에 뭘 보고 사는거냐. 일생가?
쇼타에 미친 아동성애자도 아니고, 명이 모습은 대놓고 5~6세 정도밖에 안되는데.. BL을 찾아버리네, 미친거아니냐.",8,0
6206,3,La****(zero****),"근데 정기를 먹는다는건 그냥 망상이고 억측인게, 만약 저 둘이 동족이라면 인간 자체를 뜯어먹는데... 정기?",0,0
6210,3,Sn****(snow****),저 아이는 내 밥.... 아니 내 남자다,0,0
6211,3,La****(zero****),"추측할 수 있는 가능성이..
1. 꿈과 기억이 뒤섞였다는 언급이 있었으니, ""청풍산의 선녀라 불리었다.""라는 말이 기억이 아닌 '꿈'에서 비롯되었다.
저들은 본래 죽어있는 육체로, 살아있는 인간을 먹지 못하면 죽게되는 존재일 것이다.

2. 선녀가 현실인 경우, 명이는 저들 중 유일무이하거나 특수한 존재로, 인간을 먹는 요괴로 추정되는 저 존재들을 먹을 수 있다. or 부정한 모든 것을 먹거나 흡수할 수 있다.

정도.",8,0
6219,3,La****(zero****),"1화로 보나, 저걸로 보나.. 명이는 일단 약화된 상태일 것 같네, 말투를 보면 신격으로 대우받던 인물 같고.

지금은 어린아이의 모습이지만, 기억을 찾을때 쯤에 성체로 자라나고 주인공이 죽지 않을까 싶다..",8,0
6227,3,신진****(ende****),"선녀:""저거 내가 먹을거야. 꺼저.""",5,0
6228,3,La****(zero****),명이가 먹는다는게 쟤 같은데.,2,0
6249,3,이예****(yj20****),악귀를 잡아먹는 건가?,0,0
6251,3,이예****(yj20****),저기... 옷은 다 입고 오셔야지여,1,0
6278,3,이승****(happ****),베댓들 너무 열심히 추리하자나 ㅠㅜ 뭔가 안쓰러워 통수를 몇번이나 맞았길래 ㅠㅜㅜ,4,0
6282,3,카톰****(sok0****),근데 여자같은 남자라면 주인공 어떻하냐,0,0
6285,3,다솜****(mho4****),새해 복 많이 받으세요!!,0,0
6308,3,별사****(gkal****),구미호는 남자를 유혹해서 정기를 먹거나 간을 취해서 정기를 얻거나 한다던데,2,0
6310,3,유수****(kill****),다음화라는 분 찾습니다..,1,0
6313,3,JA****(tyal****),선녀 언니 Girl crush !,0,0
6327,3,바른****(wind****),"역시 후은작가님 제 기대를 깨버리지 않으시는 군요...
3화부터 본격 사람 시체 ㅎㄷㄷ",2,1
6333,3,ja****(jar4****),잠깐 나무꾼같은 변태  세진 = 나무꾼 ??,0,0
6348,3,백이****(recd****),내식량이야 꺼져,1,1
6349,3,주ㅎ****(qown****),소름,0,0
6358,3,꽃보****(kml7****),심쿵사,1,2
6371,3,X블****(hayy****),우는것같은데 카리스마있고 예뻬...,1,0
6375,3,3주****(digh****),공격할꺼면 남주말고 명이의 가운을 뺏어  그럼 넌 독자들의 영원한 영웅이자 대통령이 될꺼야.,0,0
6378,3,이두****(liab****),귀요미남주 넘넘긔엽따,0,0
6399,3,Lu****(kgwb****),식인귀?,0,0
6400,3,샛별****(dhus****),뭐야 선녀님?막컷 너무 멋져요 언니!!!,0,0
6422,3,ja****(jar4****),저만 진짜 선녀 옷 사라져버릴거같아 불안한가요?,4,0
6462,3,이예****(leey****),"세진이 너무ㅜ 귀엽다ㅋㅋㅋㅋㅋ""절 범죄자롬 만들지 말아주세요""라니ㅋㅋㅋㅋ",3,0
6466,3,리팝****(amor****),아니 당장 꺼져할때 미마가 스리슬쩍 보인돠^^,2,1
6467,3,다솜****(mho4****),저는 또 선녀가 당하고 세진이가 당하는 그런 건줄 알았잖아요 ㅠㅠ,0,0
6477,3,겨르****(rufr****),선녀님 ㅗㅜㅑ..,0,0
6478,3,러브****(yooh****),먹을 것:사람,0,0
6481,3,김민****(minj****),명이...명이...명이나물...,1,1
6484,3,다솜****(mho4****),별점이 왜 그래요ㅠㅠ 다른 웹툰은 다 좋았는디...,0,1
6490,3,김지****(kimj****),대체 왜 후은님의 엄청난 대작이자 신작에 왜 대체왜!!!!!!!!! 별점 테러를 하는것이냐!!!!!,0,1
6518,3,김동****(dong****),이거 나와 호랑이님 이랑 내용 비슷한거같은데 나만그러냐?,0,1
6560,3,김지****(kimj****),존예^^^^...***~~~,0,0
6573,3,철없****(cjfb****),쟤 선녀 되게 살갑게 챙겨주는데 신발은 안신김,0,0
6582,3,이도****(ehgu****),앜ㅋㅋㅋ마지막말에서살짝터졌다 ㅋㅋㅋ,0,0
6602,3,07****(khj0****),당장 꺼져(끝)ㅋㅋㅋㅋㅋㅋㅋ,0,0
6610,3,깍두****(seoh****),선녀님 젖은거 왤케 섹쉬하니... 귀엽다고 생각했는데 저러는거 보니 개이뻐..... 선녀님 날 가져요ㅠㅠ,0,1
6613,3,이예****(crys****),네 꺼질게요 언니,1,0
6618,3,김채****(a122****),선녀님 미모가...넘 이뻥♡,0,0
6624,3,김채****(a122****),선녀님 카리스마 짱!,0,0
6625,3,이예****(crys****),"사람먹는 여자애:싫은데?
명이:유감
세진:그럼 난??",0,0
6627,3,최문****(munh****),곧있음 먹겠네,0,0
6630,3,김채****(a122****),선녀님 카리스마 짱!,0,0
6634,3,김지****(kimj****),존나 걸크~,0,0
6637,3,김채****(a122****),선녀님 카리스마가!!!,0,0
6642,3,김채****(a122****),선녀님 카리스마가!,0,1
6644,3,호야****(theh****),존예 걸크러시 선녀 명이!(feat.파워레인저),0,0
6659,3,Da****(kona****),선녀님이 참 섹C하시네,0,2
6665,3,김채****(a122****),선녀님 오늘 카리스마~! 흙...내 마음을 강♡타,0,0
6666,3,까페****(shso****),"와......와.....저번주만 해도 헐..잠만 잠만이랬는데,세진이가 위험해 처하지 않는군요...감사합니다.작가님!",0,0
6670,3,아인****(limj****),3화부터 씬스틸러네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 숲속의 미마 이후로 너무 스릴러에 맛들이신거 아니에요!?,1,0
6685,3,팬케****(yjpa****),선녀님사랑해요ㅛ..,0,0
6691,3,Da****(kona****),선녀사마 섹c하셔요..,2,0
6695,3,문서****(huhu****),"네,그선녀는 떡을 먹습니다",1,0
6766,3,아무****(choi****),으헠 으니 초장부터 고난이야 헑,1,0
6769,3,김민****(minj****),ㅋㄱㄴ,0,0
6773,3,oh****(oh97****),아청법?  철컹?  상황이?,2,1
6793,3,아무****(choi****),헑ㄱ,1,1
6804,4,화이****(wbap****),"엄마 나 이상한거 봤어 무슨 메X플스토리에서 나올 법한 슬라임이 식인인을 먹었어 
근데 문방구에서 그런 위험한 걸 왜 파는거야? 사람 무섭게",1,1
6805,4,민트****(jek2****),ㄷㄷㄷㄷㄷㄷㄷ,0,0
6811,4,반****(tndu****),그렇군 명이가 환상적인 소녀여써,1,0
6817,4,제이****(jme_****),저번화 베댓 그대로 까네... 근데 귀여운 그림체로 엄청 잔인하네..,2,0
6824,4,아쉘****(vaek****),헐... 무서웡,0,0
6825,4,이강****(kiml****),아니 ㅋㅋㅋㅋㅋ현실 구분 못하는 사람들 왜캐 많음? 구미호가 사람 이름이란 건 여기 웹툰에서만의 세계관 이잖아....,4,2
6829,4,구미****(gms3****),"아!
기분 나쁘다는건 아니에요",1,1
6830,4,구미****(gms3****),저는 뭐가 되나요?,1,1
6831,4,구미****(gms3****),"저기...제  이름은
구미소 입니다 ㅜㅜ",1,1
6848,4,아케****(esco****),"소년은 남들이 볼수없는 존재를 볼수있는 능력을 가진것같습니다.
일단 1화를보면, 산삼괴물을 뽑았을때 괴물이 너 내가 보이는구나 라는 말을햇습니다. 원래는 안보이는 존재란 말이죠.
또 선녀의목소리는 1화의 커플에겐 들리지않았지만 소년은 들을수있었습니다.
제생각에는 아마 부모님이 없다는 떡밥과 관련해서 부모님중 한분 혹은 둘다 식인종이나 영적 존재라서 반인반수처럼 태어난 주인공이 같은 존재인 영적 존재들을 볼수있는능력이 있는거라생각합니다.
또한 제목이 환상적인 소년입니다. 환상
즉 영적현상을 볼수있는 소년이라는 뜻으로 해석할수있을것같기도 합니다.",8,0
6849,4,Fa****(777g****),나도... 먹혀도 좋으니 같이 씻어주세요♥,3,0
6853,4,헬로****(jjun****),요괴 없으면 또 사람들끼리 치고받는건가....,0,0
6863,4,ㅇㅅ****(wlsi****),아니 나 왜저번주거안봤지ㅡㅡ아,0,0
6870,4,아퀘****(sun0****),막컷에서 두번째 컷 진짜 여신이다ㅠㅠ,0,0
6873,4,ha****(hanp****),무아.... 처음에 귀여웠는데... 우둑 우두둑 거리면서 먹었어....,1,0
6877,4,박준****(park****),"벗.. ...벗는것도....나쁘지 않 쿨럭 
착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각 착한 생각
상대는 네이버야",0,2
6881,4,하얀****(yoon****),세진이 귀엽고 착헤,0,0
6885,4,1일****(maca****),무잉,1,0
6892,4,아스****(bald****),이런 말은 폐가 될지도 모르지만ㅜㅜㅜㅠ 세진이랑 아브빌이랑 은근 닮아서...아브빌이 어려진다면 저런 느낌일까 하고ㅠㅠㅠㅠㅜ,2,0
6893,4,아스****(bald****),아아앟ㅜㅠㅠㅠㅜㅜ명이님 귀여웡ㅠㅠㅠㅜㅜ세진이 정신적 과로로 혼절ㅜㅜㅠㅠㅜㅜ이제 시작인데 멘탈 부셔부셔 될 것 같아서 걱정스럽네요ㅠㅠㅜㅠㅠ,0,0
6896,4,선풍****(sb03****),오아....우와.....다음화를 기다립니당,0,0
6898,4,그레****(1naj****),이 세상에 요물이나 요괴가 없다면서 저 초록이는 뭐죠...??쟤도 사실은 사람인가?그럴리가 없는데!!!,4,0
6899,4,이지****(dlwl****),우둑우둑 므아 잔인해... 근데 왜 귀엽지?,2,0
6901,4,1일****(maca****),무아,0,0
6915,4,핫헤****(jhh1****),제발 이번 작품은 동화로 끝났으면 좋겠다. 별의유언같은 만화를 다시 보고싶음,0,0
6917,4,아케****(esco****),1화에 다른사람은 못들었는데 주인공은 선녀의 소리를 들었죠. 그리고 산삼요괴가 주인공에게 너 내가 보이는 구나 라고말합니다. 제생각에 주인공은 잃은 부모쪽과 관련해 영적인것이나 요괴를 보는 능력이있는소년인것같습니다.  제목도 환상적인 소년이니까요.,2,0
6919,4,lo****(n111****),가조쿠 조아요 (1/100000),0,5
6921,4,신민****(alex****),야 미친 지금봤는데 초반에 므아에게 먹힌 식인인이 선녀보고 우리만 그런게 아니잖아래 ....ㄷㄷ,2,0
6923,4,김영****(kimy****),후은 작가님은 등장시킨 인물중 그냥 넘어가는 인물은 없습니다. 그러니 구미호도 언잰가 나올것 같내요.,1,0
6936,4,강설****(95zj****),"꼬물꼬물 귀여운 초록색 무아
무아: ㅇ?? 뭐라 했냐?
으드득 꽈드득 우득우득",0,1
6937,4,은빛****(myeg****),최애 무아 확정ㅋㅋㅋ,1,0
6944,4,윤상****(ysh0****),귀엽게 먹네ㅋ,0,0
6946,4,1일****(maca****),1교시무아,0,0
6958,4,1일****(maca****),무아,0,1
7000,4,다애****(kumd****),베댓 소름이다 사람의 무언가니까 기도나 소원 먹는 식인인도 있을 수 있겠네 대박,2,0
7001,4,다애****(kumd****),참신하다 요괴는 없고 사람...... 무아 귀엽더니 무섭다 ㅠㅠㅠㅠ큐ㅠㅠㅠㅠㅠ,0,0
7006,4,유명****(cksd****),"므아.. ㅜㅜ 
게다가 효과글 소름돋네..",0,0
7011,4,Fa****(777g****),명이님 하악하악,0,3
7017,4,1일****(maca****),무아,1,3
7028,4,샛별****(venu****),무아에게 반전매력이!!,1,5
7031,4,이황****(ska0****),액괴 맛있어,1,1
7032,4,김민****(kei1****),신은없는데...ㅂ신은많은데,2,2
7042,4,남윤****(real****),탐??? 아니겠지,2,2
7046,4,핫헤****(jhh1****),귀...귀엽긴 한데... 이분이 그 치유물 그리던 작가님 맞나...요?,1,2
7053,4,UH****(tohi****),명이님이 뭘 좀 아는군요!!!세진이는  귀엽고 착합니다. 완전 천사!!!,0,2
7059,4,최문****(munh****),근친,0,3
