,chapter,user_id,comment,like,dislike
2121,160,응****(shsm****),ㅗㅜㅑ,4,0
2125,160,ㅇㅇ****(jeus****),그래서 휴지는....?,515,6
2126,160,똘마****(hwtp****),나무에거름주고있는겁니다. 저분이 진정한 사회에 도움되는 사람입니다!,744,19
2133,160,김재****(kimh****),왜 다들 눈에 흰자가 없지,1,0
2135,160,ci****(cig0****),똥싸러가야지,0,0
2162,160,cv****(dudw****),아 왴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 똥을 거기서 처 싸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2174,160,김정****(kimj****),똥 똥 빵  똥 띵동 땅땅 따라라 띵똥 빵똥 띵땅똥 띵똥!,0,0
2175,160,송준****(pagd****),ㅠ 귀신이 불쌍한적은  처음이야 ㅠ,1,0
2177,160,김정****(kimj****),똥 똥,0,0
2182,160,김정****(kimj****),똥싸,1,0
2184,160,박주****(juyo****),경찰 : 어어 거기 뭐하는겁니까?,1,0
2186,160,김정****(kimj****),똥,1,0
2196,160,김정****(kimj****),똥,1,1
2204,160,노희****(huis****),4명다 눈이 않보이는게 더 소름ㄷㄷ,2,3
2218,160,제로****(zero****),"그리고 나는 생각했지
힘내세요 귀신님
변비시면 힘내세여",6,4
2232,160,앙기****(uzma****),10점을 보았다..,2,1
2244,160,김성****(k010****),똥싸다 갑자기 사진찍히면 무슨기분일까,1,1
2270,161,ha****(hanp****),샬롯 브릴렛에게 납치 된 한 운 없는 여고생 이야기,0,0
2275,161,야마****(zola****),"아만:유리를 깨고 나와 븅1 신아; 

여학생:이거 방탄유리야 이 개색ㄲㅑ!!!",1,0
2294,161,지수****(sumi****),어 안들려,0,0
2295,161,지수****(sumi****),저기에 근혜가 같혔음  좋겠다,1,1
2298,161,지수****(sumi****),유리를 깨,0,0
2299,161,지수****(sumi****),그리고 앞에서 치킨 먹어버리면 개꿀,0,0
2302,161,우울****(090z****),헐..ㅁㅊ..,0,0
2328,161,따스****(uso3****),혼자.  이계. 얻는거야. ?  개이득,0,1
2346,161,엠씨****(dhwu****),야간 자율학습 시간이 다른 세계에 갇힌 기분이다.,0,0
2375,161,가이****(sjh0****),저거 못본척한거면....,2,0
2400,161,ic****(what****),아만이같은 애랑 같은 세계에 갇히는것보단 나을듯.,0,1
2419,161,소시****(1sun****),설명해주는 여자애 뒷모습 개여신임,0,0
2427,161,소시****(1sun****),이번화는 여학생이 방과후에 학교에서 마임을 하는 화입니다,0,0
2432,161,김시****(myyu****),유리모서리마다못밖혀있음,1,2
2433,161,소시****(1sun****),베댓되면 ㅇㅇ가 치킨사준데여~~ 베댓되면ㅍ바지벗고 공원 덜게여~~등의 하지도 못할거 ㅋ 왜하는지 원,2,3
2434,161,김재****(kimh****),방과 후에 창문 밖이 어두우면  늦은 오후라는 것을 알수 있는데요 문이 안열리죠 네 그렇습니다 세콤입니다,1,0
2436,161,김시****(myyu****),응아니야,0,3
2438,161,소시****(1sun****),여소 해도 니 싫어해요.. 현타 갖자..,2,2
2440,161,김시****(myyu****),베뎃되면 누나가여소시켜준데요!!제발.....,2,10
2442,161,소시****(1sun****),웹툰과 상관없는 ~~하면 좋아요눌러 좀 정도껏 하셨으면ㅋㅋ 이 웹툰을 비롯해 모든 웹툰 댓에 좋아요 누르면 반배정잘됨 등등의 댓글이 달려있는데 좀 껄끄러움 ;,3,1
2445,161,김시****(myyu****),어떤분이계속좋아요눌러주시네~~천사,2,3
2449,161,Ko****(hgi7****),막짤 누가 내 아이스크림 먹었냐고 소리지리는 우리 누나랑똑같당,1416,39
2450,161,김시****(myyu****),방학해서 좋은사람눌러,1,2
2454,161,김시****(myyu****),"어떤ㅅㄲ가계속댓글읽지도않고싫어요누르는데
그ㅅㄲ짜증나는사람눌러",2,5
2457,161,김시****(myyu****),유리에 모서리에보면누가못밖아놨어...소오름,0,2
2459,161,소시****(1sun****),"여기서 주의해야할건 다른세계에 같힌건 저 여자 아이가 아니라 모여있는 학생들일수도 있다는것. 늦은 방과후에 학교에 온다는 것 자체가 의문인데 여자애는 일이 있어서 온거고,",2,1
2460,161,김시****(myyu****),좋아요누르면자기가좋아하는얘가먼저고백한더,1,3
2466,161,ㅇㅇ****(jeus****),교훈: 물건을 두고 다니지 맙시다...,1,1
2467,161,김시****(myyu****),좋아요눌르면설날용돈받는다,0,1
2468,161,김시****(myyu****),거기서살사,0,2
2474,161,소시****(1sun****),본격 방음유리 홍보화,1,1
2476,161,개코****(jang****),히오스로 간데 ㅎㄷㄷ,1,1
2481,161,김시****(myyu****),"그런데말입니다....전왜베뎃이않될까요....
좋아요부탁드립니다....",1,6
2482,161,소시****(1sun****),이번화는 한 소녀가 방과후 학교룰 와서 '마임'을 하는 화 입니다,1,1
2483,161,김시****(myyu****),"아만:깨면되잖아병아
                          신",0,3
2487,161,김시****(myyu****),진실의방,0,0
2493,161,김시****(myyu****),거의 격기3반급이네,0,0
2498,161,김시****(myyu****),저여자는저세상에서얄라뽕따이를만나는데....,0,0
2502,161,이쁜****(m2na****),여학생 정신이 닮음,0,0
2505,161,이쁜****(m2na****),저 9.15에서 별점 10점 주었더니 9.13 되었어요 저 뭐 잘못 했나요?,2,2
2507,161,김시****(myyu****),진실에방에갇혔네,1,0
2510,161,루이****(ghks****),야자를 빼려는 이유가 제법 그럴싸하다,1,0
2513,161,김시****(myyu****),베뎃각,1,2
2515,161,루이****(ghks****),야자를 빼려는 이유가 그럴싸하다.,4,0
2516,161,김시****(myyu****),눌러도커플않되는거알잖아....,2,1
2521,161,이쁜****(m2na****),그런데 너희는 왜 있어?,1,1
2523,161,김시****(myyu****),나오늘포경함 축하좀,0,3
2525,161,송준****(pagd****),월래 두명이 있었는데 한명은 먼저갔더니 다음날 없어져가지고 괴담을 찾은거 라는 ㅈ논리였습니다,0,2
2529,161,김시****(myyu****),베뎃되면 시골에있는진돗개랑 현피뜬다,0,4
2534,161,루이****(ghks****),야자를 빼려는 이유가 그럴싸하다.,3,1
2539,161,루이****(ghks****),야자를 빼려는 이유,1,0
2540,161,카만****(mari****),"사실 예전에 유행했던 만화...
괴담레스토랑에도 비슷한 괴담이 나옵니다.
거기서도 학교에서 밤늦게 외딴 곳의 거울을 보다가 다른 세계로 빨려들어가죠.
다른 점이 있다면 거기서 나온 여자애는 학교 건물이 철거될 때
거울이 깨져서..영원히....소멸ㅜㅠ 
아마 저 소녀의 운명도 그닥 다를 거 같지 않군요.
불쌍해라.",2315,46
2542,161,김시****(myyu****),그런데말입니다...전왜베뎃이 되지않을까요....,0,1
2548,161,김성****(k010****),보이면서 안보이는척하는것보소,2,0
2560,161,루이****(ghks****),여고생과 비밀의방,1,0
2572,161,뎀뎀****(tim0****),넘모 허무하자너 근데 이스토리 만화로나오면 재미있을듯,0,0
2581,161,모두****(red5****),배댓이 없으니 내가 배댓하면 되겠군^^,2,2
2585,161,김시****(myyu****),그런데말입니다.....전왜베뎃이되지않는걸까요...,4,7
2601,161,김시****(myyu****),베뎃없는거처음본사람눌러,0,0
2613,161,모두****(red5****),10등이다,0,0
2617,161,야마****(zola****),아만:유리를 깨 ㅂ 1ㅅ아;,1,2
2633,162,우매****(jk99****),그냥 개그를 그리시네요 작가님 ㅌㅋㅋㅋㅋㅋ,0,0
2639,162,친절****(hihi****),ㅋㅋㄱㄱ ㅋ존나 마지막ㅋㅋ,1,0
2640,162,노츄****(jess****),아 무섭다..,0,0
2660,162,우울****(090z****),시신이 나빳네.,0,3
2669,162,갑니****(dkzm****),그래서 늦은저녁에 여자친구 집은 왜갔냐,192,5
2694,162,잉여****(sky2****),하고 많은 사람들중 아만이냐?,0,0
2697,162,사람****(bani****),시체가 애벌레 시체같다,0,4
2716,162,가라****(gang****),토끼+도깨비니까 아이는 토깨비인가,0,3
2720,162,ic****(what****),그 시신의 정체는 사실 미래의 아만이었다. 아만이는 그때 시간여행도 같이했던 것이다. 자 형이 이 이야기 2부 소스줄게.,0,6
2742,162,머터****(0615****),베댓따라할려다가 순서놓쳤다,0,1
2743,162,머터****(0615****),171번째댓글입니다흐흐흐헤헿베댓따라하기흐흐흐헿헤헤헤헿히하하힣헿,0,2
2746,162,초인****(newg****),"그냥 커플 브레이커 할려다 실패한듯...
여자친구 있다는 빨간도깨비를 응징할려는
고귀한 솔로의 영혼이였는데...  실패...",3,1
2750,162,ㅇㅇ****(jeus****),여자친구가 있다는 것부터가 픽션이네,3,0
2752,162,Ko****(hgi7****),"시체가..
노블레스 연재 초창기 변종좀비 아저씨 같네",1,0
2756,162,지수****(sumi****),걱정마세요 이번화는 어두운곳 도깨비와 귀신jpg.,0,0
2758,162,지수****(sumi****),도까비도 원래 다치나?,1,0
2762,162,모기****(tkas****),"얼마나 냄세가 나겠냐
좀도와주라",1,1
2766,162,김재****(kimh****),옛날에는 마지막에서 2번째컷에서 ~~하지 않았을까 라고 하고 끝냈을텐데 이 작가 개그가 늘어났크흠....,0,0
2770,162,ca****(canv****),뭣보다중요한건 '늦은밤'에 여친의 집에가는중이였다는겁니다,1,0
2771,162,용선****(kyin****),어두운_곳_그남자랑.jpg,0,1
2773,162,모두****(red5****),아니 항상 무섭게 시작해서 진지하게 읽으면 끝에서 빵 하고 웃음 터지고 처음에 재밌어서 장난삼아 읽으면 갑자기 무서워.....,2,0
2777,162,김성****(k010****),"개는 개인데 잘 안보이는게는?









안개
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,4
2780,162,김시****(myyu****),ㅂㅗㅇㅣㄹㅜ,2,3
2781,162,김시****(myyu****),저 시체 그것이알고싶다에 나온 살인사건 피해자아님?,0,1
2782,162,개코****(jang****),인법!안개은신술!,1,0
2783,162,김시****(myyu****),좋아요 않누르면 밤에 맨홀에 빠진다,1,0
2784,162,김시****(myyu****),저새끼도 여친이있단말이지?(까득),2,1
2786,162,김시****(myyu****),"저귀신의 정체는 포돌이입니다.
아만이 밤에,아주늦은밤에 여자친구네 
집에간다는건....19장면이나오는걸 막으려고
포돌이가 함정을 파서.....ㅈㅅ",2,0
2789,162,김시****(myyu****),귀신이 잘못했네~~,2,1
2796,162,용선****(kyin****),이번화는 마지막에 시체같은건 안나오니까 안심하고 보세요,1,0
2803,162,신인****(tjdd****),무서워 ㅠㅠ,1,0
2812,162,응****(shsm****),맨홀안으로 그냥 떨어지면 그냥 즉사아닌감?,0,1
2820,162,노희****(huis****),작가님 닉네임이 아만이라서 그래요 김란현님,0,0
2821,162,김란****(kk05****),옆에 여친이 일부고 짜고 그런거아니야?ㅋㅋㅋ,0,0
2822,162,김란****(kk05****),이름이왜 아만이지?,1,0
2824,162,노희****(huis****),"근데 시체도 쓰러진아만도 존재감이 없었는데
어떻게 아만때만 찾아낸 건지(이게 바로 주인공버프인가?!)",3,1
2825,162,김란****(kk05****),이만화는 무섭거나 웃기거난데 이거 애매?,0,0
2831,162,카만****(mari****),"그러고보면 귀신들이 부리는 힘?같은 것도 이야기마다 크게 다른 것 같네요...
어떤 귀신은 산 사람으로 위장하고 대화도 가능하고, 
어떤 귀신은 발 아래가 없고,
어떤 귀신은 비명을 지르고,
어떤 귀신은 벽 통과하고...

만약 저 귀신이 비명을 지를 수 있었다면 그냥 꽥 소리질러서 부르면 됐을텐데ㅋㅋㅋㅋ",1199,18
2835,162,박주****(juyo****),어떻게 떨어져야 시체가 저지경이돼지,1,0
2843,162,백진****(jins****),귀신이잘못했네,4,0
2844,162,박주****(juyo****),님들은 저 남자 시신이 낙사했다고생각해요?,0,0
2857,162,미키****(kook****),개소름이네 시첸데 피가 없어?!!,0,0
2869,162,앙기****(uzma****),맨홀에서 원나잇..,0,0
2873,162,남규****(jng1****),괜찮아요 여러분 이번화는 귀신이 쓰레기짓한 이야기에요,1317,109
2913,163,우매****(jk99****),쩝 ..,0,0
2922,163,강력****(dlrk****),알아서뭐하겡(rkdc****)<이 베댓은 괜한 걱정을.. 고양이들 주택 빈공간에 자주 드나드는데 오래 드나들다보면 지들도 편해가지고 걍 조심조심 안 다니고 쿵쿵거림. 지금 우리집이 그런다. 지붕 공간에 고양이들 있음.. 몇년째 애기들도 몇번 출산하고..,1,1
2932,163,이쁜****(m2na****),이거 원래 베댓 이렇게 적었었나?,0,2
2938,163,프로****(poco****),"모르시는분들 많은가 보네

작가님 대만분 이시고

우리말 거의 모름니다

네이버 측에서 원고받고 번역하는거로 알아요

그래서 간혹 문법적으로 이상한 대사가 나오는 이유 입니다

그래서 번역오류 같다는 겁니다",3,1
2948,163,따스****(uso3****),윗집 에서 밤마다. 쿵 ♡  쿵♡   소음 ♡ 다룬 회.,1,1
2951,163,조재****(jaeh****),새로나온 캐릭터구나! 환영한다,0,1
2974,163,김시****(myyu****),"잠깐.... 자살을 했는데??떨어진거라면? 목매달고
자살을 했다고도 않했고 자살을 했다해도 ?
목매달고 죽었다고 않했는데?..이웹툰 은근 추리만화인듯",0,1
2975,163,ms****(metr****),잡지 그림이....ㄱ..그럴수있어,0,0
2984,163,스몰****(seza****),걍 대충 그리고 아무렇게나 결말,2,0
3024,163,프로****(poco****),"침대에서 굴러 떨어져 뇌진탕으로 죽엇을지도 모르는데 자살로

확정하길래..

드립찬건데

사실 맥락상 보자면 

네이버측의 번역오류 같습니다.

후에 알개된건데 자살을 했다는거야

라는 것이 맥락상 말이되는건데

말이죠

그래서 

자살인건 어찌안거냐

자살하게 만든거 아니냐 라는 드립을 친건데

어쨋든 배뎃은 감사합니다

배뎃될주는 몰랏는데",642,42
3041,163,똘마****(hwtp****),쿵 ..더러러 덕 쿵 ..,1,0
3048,163,록****(zoro****),"내용이 있길하나 스토리가 재미가있나 그림체가 이쁘길하나 분량으로 승부를 보는것도 아니고...진짜 연재 중단했으면 좋겠다
베도에서 열심히하는 다른 작품들이 불쌍함",2,6
3067,163,수아****(mins****),소랑 얘기할수 있다는게 신기한 1ㅅ,0,2
3078,163,모두****(red5****),캬 배대 쿵 떡 리듬 좋네^^,0,0
3091,163,dl****(dlst****),이젠 도깨비에 이어서 우마왕이 나오네,0,0
3098,163,프로****(poco****),"뉴패이 소
군",0,1
3108,163,모기****(tkas****),싫어요충떴다!,1,1
3110,163,모기****(tkas****),"소가 음란하면 소음
부장님:깔깔",0,6
3114,163,프로****(poco****),"가.....만....


죽엇다고 햇지

자살했다고는 말 안한거 같은데


저넘은 왜 자살한걸 어찌안거지......

자살하게 만든 장본인 인건가",2775,103
3125,163,개코****(jang****),아님니다 저소리는 아들이 떡방아를 찍는 소리입니다,0,1
3126,163,노츄****(jess****),네 잘들었습니다,1,1
3140,163,박주****(juyo****),진짜 평범하네..,1,1
3158,163,김도****(kinn****),그원혼이 의자미는 내용입니다.,0,0
3160,163,김도****(kinn****),야는 밤야를 쓴거 아닐까요,0,0
3189,163,페이****(momo****),원혼은 아니고 아들이 자살해서 의자가 넘어지고 있는 아슬아슬한 내용입니다.,2,1
3202,163,뎀뎀****(tim0****),"그럼 매일밤 계속자살하는거..?
죽어서도 힘들겠네",2,0
3206,163,신인****(tjdd****),할머님네 아들이 자살했단 말은 안했고 죽었다고만 했는데.. 왜 바로 의자가 떨어졌단 소리를 하는거죠? 현실같아서 더 슬프네요,1,1
3251,163,ㅇㅇ****(jeus****),그래도 아들이 자살한 방이 아닌 1층을 월세로 줘서 덜 무섭네,2,1
3265,163,김란****(kk05****),너무 짧다,0,3
3266,163,김란****(kk05****),솔직히 말해요 귀찮죠?,1,3
3280,163,이재****(shna****),---------------------------싫어요충 금지선----------------------,1,3
3282,163,이재****(shna****),이 겨울에 하의탈의하고 죽었네....,2,1
3289,163,용선****(kyin****),오늘 한 남자가 목매달고 자살한 내용 아니니까 안심하고 보세요,0,2
3290,163,이재****(shna****),---------------------------싫어요충 금지선----------------------,1,3
3294,163,이재****(shna****),그나마 황소는 옷이라도 입고있네 정작 주인공인 도깨비랑 토끼는... (크흠...),1,1
3300,163,이재****(shna****),그나마 황소는 옷 입고있네,0,1
3314,163,카만****(mari****),손자는 아니고 아들이 자살해서 그 원혼이 머물고 있는 슬픈 내용입니다.,1293,28
3316,163,최태****(ctg2****),소가 보고잇던 책 자세히 보면 비키니입고 있음,3,0
3343,163,최태****(ctg2****),한정규 애Myee 없Nyee?,0,5
3352,163,최태****(ctg2****),갱신 누르고 있는사람 좋아요 함 가즈아!!,0,0
3363,163,최태****(ctg2****),근데 저 할머니도 생각해보면 이상한게 자기 아들 죽은곳 밑에층에서 계속 살고 싶을까...?,0,0
3395,163,김시****(myyu****),어쩌라고,0,0
3396,163,라인****(cadp****),이야 저 친구 참 맛있어보이네... 골고루 맛이있게 생겼어 부위별로...,0,1
3421,163,조윤****(ds12****),막컷에 아들 종아리에 알배겼다,1,2
3423,163,뚜다****(givn****),자살확률 1위..슬픈 우리나라,0,3
3439,163,gl****(glak****),"여러분들
자살은나빠요",1,1
3469,165,우매****(jk99****),ㅋㅋㅋㅋ;,0,0
3474,165,우울****(090z****),"고인이 자기랑 쌍둥이라서 더 슬플듯.
자기가 죽은 느낌도 날거같고",77,3
3485,165,dl****(dlst****),와 ㅆ 개무섭네 탈모 유전인거잖아 와 생각하기싫다..,241,7
3486,165,노츄****(jess****),베뎃보다가 뭔가 심각한줄알았네,0,0
3490,165,스몰****(seza****),정말 날로 드십니다,0,4
3505,165,레몬****(lin5****),"동생 교양 좀 시켜라, 도깨비야..저건 아니다..뭔 말을 그렇게하냐..고인이 못생겼든 잘생겼든..",0,2
3506,165,김시****(myyu****),"아이디어 떨어지는지 지들이 어띃게 알아
작가님이165화동안 얼마나 신선한작품이많았는데...",0,0
3507,165,페이****(momo****),쌍둥이가 조문 온게 아니라 상주.,1,0
3517,165,ch****(chaj****),모르니까 기본적인건 알려주며 교육시키고 참교ㅇ...,0,0
3525,165,용선****(kyin****),마지막 베댓이 왜 저렇게 하라고하는지 이유좀,2,0
3539,165,프로****(poco****),"장레식장에 애들은 데려오지마라
제발....",0,1
3550,165,최현****(chlg****),띠용?,0,0
3551,165,소시****(1sun****),"장례식장 다녀오실때 주의사항 

곧바로 집에오면 안되요. 여러군데 돌아다니다 들어가세요(사람많은곳추천",959,67
3552,165,모기****(tkas****),저거 크면 큰(급식이)게됄것같네,0,1
3562,165,ㅇㅇ****(jeus****),장례식장에서 인성 교육의 중요성을 깨닫게 되었다는 교훈적인 스토리입니다,3,0
3579,165,룰루****(poit****),모발모발,0,0
3590,165,록****(zoro****),"그림체 개판
스토리 없음
분량 종범

대체 뭘로 승부하는 만화?",0,12
3597,165,갑니****(dkzm****),그렇대요,1,4
3602,165,앨리****(yega****),으잉....장례식은 웃으면 안돼는디...ㅜ,1,3
3613,165,남규****(jng1****),안심하세요 이번화는 착각 '즐~~'화에요,0,0
3615,165,Ko****(hgi7****),이번화는 고인모독을 하는 화입니다,2,1
3620,165,앙기****(uzma****),"와 아직도 좋아요홀수면 치킨같은거하는 관종들이다있네;
늬들 그러면 나중에~ 관종이라는 소리를들으며 묻히게될거야",0,1
3625,165,김도****(kinn****),딱 하나만 눌러주시고 싫어요눌러주셈,0,1
3631,165,김도****(kinn****),형이랑 내기했는데 좋아요 홀수만들어주세요 치킨먹어야해요,2,5
3632,165,김시****(myyu****),이웹툰이 왜 않뜨는지 모르겠다.,4,0
3635,165,김시****(myyu****),"드럽게 못생겼네ㅋㅋㅋ내얼굴은!!
하하하하하ㅎㅎ흐흐흐흑",0,0
3637,165,조윤****(ds12****),쌍둥이 동생? 형? 둘중의 한명이 죽어서 장례식때 쓰이는 사진을 들고 슬퍼하는 내용아에요 하나도 안무서워요,0,0
3640,165,뚜다****(givn****),오늘은 웃긴편입니다,0,1
3641,165,김시****(myyu****),이웹툰이 왜 않뜨는지 모르겠다.,0,0
3642,165,앙기****(uzma****),"쌍둥이라고 여러번그려야되니까..
계란이네 불쌍",2,0
3646,165,뚜다****(givn****),오늘은 다행히 웃..프네요 네..,0,0
3647,165,송준****(pagd****),첫번째배뎃 나랑 사귐,5,2
3651,165,김시****(myyu****),원주민작가랑 같이 하면 대박날듯ㅇㅈ?,2,0
3653,165,앙기****(uzma****),"쌍둥이라고 여러번그려야되시니까
거의 계란급인데..",2,0
3662,165,김시****(myyu****),원주민작가랑 같이 하면 대박날듯ㅇㅈ?,0,0
3669,165,뎀뎀****(tim0****),이번화는 고인이 대머리라고 놀린아이가있는 괘씸한 화입니다,1,0
3671,165,김시****(myyu****),왜 이웹툰이 않뜨는지 모르겠다,3,0
3698,166,ha****(hanp****),가장이 죽어도 가족을 위해 반찬을 만들어 주다니 아빠들 께 너무 뭐라하지 말라는 겁니다,0,0
3708,166,가라****(gang****),느그 아부지 뭐하시노. 언데드인데예,3,0
3712,166,노희****(huis****),아빠 원래 소였잖앜ㅋ,2,0
3739,166,박비****(ehwj****),티모 x발,1,0
3743,166,우매****(jk99****),...,1,0
3745,166,Ko****(hgi7****),"글.그림 : 아만

아 : 아버지가 직접
만 : 만들어주신 버섯",149,7
3768,166,호지****(davi****),무공해랰ㅋㅋㄲㄱㅋㄱㅋㄱㄲㄲㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ,1,1
3769,166,록****(zoro****),"스토리 없음
분량 없음
그림체 개판
대체 뭘로 승부하는 만화임?",1,11
3776,166,유빈****(dbql****),역시나 요즘 스토리너무뻔함..,3,3
3777,166,노츄****(jess****),아버님이 버섯키우는 이야기입니다 안심하세요,2,0
3783,166,갑니****(dkzm****),남편은 인간이네,0,4
3791,166,앨리****(yega****),300번째당,1,0
3792,166,갑니****(dkzm****),원피스 핸콕 편이 생각났엉 루피 다리사이 버섯을 잡는 그부분이,1,1
3795,166,따스****(uso3****),"다들  이무기 하나씩 있자나 ?
 야구동영상보면. 용으로 승천 할려고
적룡으로  변하지만.  결국  하얀피를 토하며 수면기에 들지..",3,6
3804,166,ch****(chaj****),"응, 그건 버섯이 아니란다.",2,0
3805,166,잉여****(sky2****),무섭다...근데 시체에선 버섯이 자라지않는다 오래된 시체에선 구더기만 생길뿐...,193,4
3817,166,신인****(tjdd****),오오오 오랫만에 내용을 맞췄다,3,1
3827,166,첵이****(oops****),베댓들이 한몫함,0,0
3860,166,우울****(090z****),"아버님이 사업하시기 전에 가족들한테 먹이시네
반응볼려고",1,0
3864,166,응****(shsm****),어머 이버섯은 뭔가 길쭉한데? (뚝) ....?,0,3
3869,166,친절****(hihi****),다행이다. '그 버섯'을 언급한 배댓이 없어.,5,6
3870,166,친절****(hihi****),다행이다. '그 버섯'을 언급한 배댓이 없어.,3,6
3885,166,김재****(kimh****),하루세컷에 전염되셨나ㅋㅋ,0,0
3891,166,프로****(poco****),버섯하면 하루3컷인데,2,0
3893,166,모기****(tkas****),"야한 식물은?
버섯
부장님:꺌꺌",0,0
3897,166,cv****(dudw****),앜ㅋㅋ 난 음란마귀가 씌었나봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다리 사이 그 버섯인줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3907,166,혀다****(qkrt****),난 버섯 싫어하는데......,4,0
3921,166,ㅇㅇ****(jeus****),극한직업 버섯자영농,0,1
3970,166,미키****(kook****),어라 오늘은 밑에도 있네??,1,0
3997,166,노희****(huis****),아들은 알고있을까?,1,2
4009,166,꾸아****(khk0****),독버섯도 있는 것 같은데. ?,0,1
4010,166,앙기****(uzma****),먹는것만 봐도 배부르다는게 다 이유가있어..,0,0
4017,166,제로****(zero****),"난 입에서나온 버섯이아니고...
다른고인줄((((퍽",1,0
4032,166,앙기****(uzma****),먹는것만 봐도배부르다는게 엄마가 먹기싫어서 하는소리였습니다여러분..,2,0
4037,166,뎀뎀****(tim0****),아버지가 돌아가시고도 가정의 식탁을 책임져주시는 흐뭇한화입니다,3,2
4041,166,오윤****(mimi****),똥싸다 끊어진 기분.....,1,0
4055,166,오윤****(mimi****),음...조금 마니 허무하네....똥 싸다 끊어진 기분이랄까 ,2,1
4059,166,꾸아****(khk0****),마리오 생각한 사람 손,1,0
4065,166,김도****(kinn****),아무이유없이 베댓이 되어보겠습니다,1,8
4078,167,ha****(hanp****),고양이가 효자네 너무 슬퍼말라고 위로도 해주고,0,0
4138,167,노희****(huis****),웃고있는 아만보고 난 울뻔,0,0
4161,167,프로****(poco****),"베뎃들보니

사신이 고양이로 생각하는데

고양이 앞발 발톱은 4개 입니다

그런데 사신은5개 이무로 고양이는 아닌데요",2,6
4169,167,레몬****(lin5****),고양이였구나..고양이가 인사하러 왔네..,2,0
4196,167,초인****(newg****),슬퍼하는 형(집사)을 위로 하려는 먼길 떠나기전 동생(고양이)의 아주아주 슬푸 배려 군요,4,0
4197,167,우울****(090z****),"오늘 내용은 감동적이네요
고양이가 자기 집사가 슬퍼할거알고 위로해주러온 내용입니다",4,0
4214,167,도리****(jhjh****),나만 꼬리 못찾겠냐,830,21
4232,167,김시****(myyu****),"일단 죽은것은 사람이아닌고양이입니다. 그증거는
저 화분에 검은색 고양이 사진이 있네요.그리고
고양이가 창가갔은곳을 좋아하니까 창가를 좋아했다고
한거고요. 그리고 저 사신이라하는 남자는 죽은 고양이가
마지막인사를 할려고 사람모습으로 변신해서 온거입니다.
그증거는 마지막 아만이 ''근데 사신도 꼬리가 있나?''
이랬는데 꼬리가 있었다면 고양이일 확률이 높습니다.
    지금까지 코난이었습니다.(어차피 내 댓글은 매일 묻히지ㅠㅠ)",4,3
4235,167,똘마****(hwtp****),"검은 고양이 네로
이거 보고 흠칫하면 당신은 ?",1,0
4240,167,새벽****(mwp1****),네로 ㅜㅜㅜ,0,0
4252,167,김시****(myyu****),"일단 죽은것은 사람이아닌고양이입니다. 그증거는
저 화분에 검은색 고양이 사진이 있네요.그리고
고양이가 창가갔은곳을 좋아하니까 창가를 좋아했다고
한거고요. 그리고 저 사신이라하는 남자는 죽은 고양이가
마지막인사를 할려고 사람모습으로 변신해서 온거입니다.
그증거는 마지막 아만이 ''근데 사신도 꼬리가 있나?''
이랬는데 꼬리가 있었다면 고양이일 확률이 높습니다.
    지금까지 코난이었습니다.(어차피 내 댓글은 매일 묻히지ㅠㅠ)",2,2
4253,167,김시****(myyu****),"일단 죽은것은 사람이아닌고양이입니다. 그증거는
저 화분에 검은색 고양이 사진이 있네요.그리고
고양이가 창가갔은곳을 좋아하니까 창가를 좋아했다고
한거고요. 그리고 저 사신이라하는 남자는 죽은 고양이가
마지막인사를 할려고 사람모습으로 변신해서 온거입니다.
그증거는 마지막 아만이 ''근데 사신도 꼬리가 있나?''
이랬는데 꼬리가 있었다면 고양이일 확률이 높습니다.
    지금까지 코난이었습니다.(어차피 내 댓글은 매일 묻히지ㅠㅠ)",5,3
4256,167,김시****(myyu****),"일단 죽은것은 사람이아닌고양이입니다. 그증거는
저 화분에 검은색 고양이 사진이 있네요.그리고
고양이가 창가갔은곳을 좋아하니까 창가를 좋아했다고
한거고요. 그리고 저 사신이라하는 남자는 죽은 고양이가
마지막인사를 할려고 사람모습으로 변신해서 온거입니다.
그증거는 마지막 아만이 ''근데 사신도 꼬리가 있나?''
이랬는데 꼬리가 있었다면 고양이일 확률이 높습니다.
    지금까지 코난이었습니다.(어차피 내 댓글은 매일 묻히지ㅠㅠ)",2,2
