chapter,user_id,comment,like,dislike,wt_num
63,Ny****(qkrw****),"여러분~ 문지현님 만화는 머리가 아니라 본능으로, 몸으로 느끼며 보는 겁니다~",4,0,20
63,투별****(wyv9****),하아... 쿠키나무좀 길러둬야겠네... 쿠키가 부족해...,0,0,20
63,소용****(raho****),등록되지않은 뭔가가 사라졌다. 과연.... 고수인가...?! 그럴리는 없겠죠. 전 그 무엇인가의 대상에서 리사에 한표 줍니다.,0,0,20
63,Kt****(xowh****),리사가 말하는걸 보니 리사는 꿈속에서 힘을 많이쓰면 자는 시간이 줄어드나봐요?,1,0,20
63,Kt****(xowh****),3번사원 깨어나면 인공지능급 두뇌 보여주길 바람,1,0,20
63,마카****(cain****),부관 오늘도 너무 귀엽습니다ㅜㅜ,1,0,20
63,빵꾸****(fixs****),머지.... 머야...,0,0,20
63,박지****(park****),다른 사람의 꿈시민들이 전부 주인공 꿈속으로 몰려서 과부하되는거 같은데...,1,0,20
63,아지****(snoo****),역시 괴물이 꿈사원들 생체에너지 뺏고있었네 ㅠ,0,1,20
63,동그****(zhao****),노네임드 보고싶다... 단행본 지금이라도 나왔으면....,1,0,20
63,지네****(rhsc****),"kk님 저문어를 안죽이는 이유가
1.괴물이 사원을 빨아들이고 죽이고 그러면서 생체에너지량이 느는건데 아직 괴물이 왜 생체에너지가 느는지 알아내지 못해서 그럼. 만약에 저 진실을 알지못했으면 저거는 충분히 페기안하고도 남죠.
2.만약 저진실을 알았더라도 인공지능 리사가 호기심? 을보이면서 냅두거나 관찰할꺼같습니다. 흰머리관리자처럼요.",318,7,20
63,김유****(ae05****),와....베댓들 뭐라말하는거냐,1,0,20
63,배서****(seow****),그냥 저 괴생물체 없애면 안되나,1,1,20
63,ㅇㅇ****(jeus****),지옥에서 돌아왔는데 여기도 지옥이야...(금요일 퇴근 후 월요일을 맞은 사람들이 할 말),3,0,20
63,Lu****(kgwb****),헉...,0,0,20
63,신혜****(hisa****),상상하지 않겠다. 그저 다음편을 기다릴 뿐...,0,0,20
63,sp****(k244****),간단정리. E동 꿈사원의 리사처럼 꿈에서 다른 사람 꿈으로 이동이 가능합니다. 거기서 사람들의 에너지를 먹어치웁니다. 그래서 극대화된 에너지가 나와서 그걸 회사에선 뽑아내는겁니다. 이상.,0,0,20
63,sp****(k244****),자각몽 잘만 쓰면 좋은데 인셉션이라눈 영화를 보셨으면 아시겠지만 잘못하면 현실하고 구분못하게 될 수도 있으며 자각몽은 의식이 깨어있는 상태라 피로가 덜 풀린 느낌이 들거예요... 가끔 '마일드'라는 방식을 쓰는건 좋지만 자주하는건 안좋고 특히 '와일드'는 되도록 피하시는게 좋아요...,1,0,20
63,수봉****(subi****),괴물 진짜 살고싶어 하구나,0,0,20
63,Ni****(crys****),작가님 뇌사 > 혼수상태 차라리 다음은 심장마비로 잡으신건가요? 이건 뭐.. 드라마로 만들면 재밌겠네요! (진심) 작가님 대단해요..이렇게 몰입하게 만드네요,0,0,20
63,GM****(kwon****),혹시이거 저 괴물이 폐기예정이라거하면 알아서 꿈사원들 잡아먹으면서 엄청나게 생산하고 꿈사원까지 만드니까 일부러 꿈사원들을 계속 복제하는거아닐까... 한번에 엄청 많이 모을수았잖아....ㄷㄷ,2,0,20
63,나의****(yew0****),뇌사됐는데 어떻게 다시 살아남? 말 안됨. 뇌ㅘ란 뇌가 스펀지되는건데,2,4,20
63,다이****(mcse****),이제 2부도 끝나가네요,2,0,20
63,무당****(kyw9****),오버로드걸렸나..? 잠 좀 깨라...,0,0,20
63,sm****(smar****),ㅁㅊ,0,0,20
63,지네****(rhsc****),괴물 눈찡그렸을때 나만 귀여웠나.....ㅎㅎ,1,1,20
63,장경****(jang****),"꿈들이 연결되어 있는 상황에서 E동사원(검은 물체)는 끊임없이 다른 꿈사원들의 정신을 잠식시키고 있는 반면,
꿈속 리사는 꿈사원들의 자아를 유지시키려함.
결국 둘 사이의 힘싸움이 아닐까...
초반부에서 유일하게 주인공이 꿈속 리사의 원래모습을 인지한게, 어떤 이유인지 궁금해집니다",4288,32,20
63,몰라****(jung****),언제나 재밌게보고있습니다. 얼마든지 늦어도 되니 무리만 하지 마시길...,6,2,20
63,wh****(skef****),계속 새로운 떡밥은 던지는데 회수가 될지 모르겠다.,2,2,20
64,용용****(nab0****),기계는 죽지 않음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,20
64,야미****(easd****),"기계는 죽지 않아요.
다시 태어날 뿐",0,0,20
64,유나****(yoon****),몰라 무서워,0,0,20
64,학원****(rlad****),"관리자, 처음엔 보자마자 눈치 챈거 아냐...",5,0,20
64,이지****(g507****),"빨간눈문어는 고수님이 아니고 고수님과 싸우는
 괴물 아닌가요?ㅠㅠ",3,0,20
64,이지****(g507****),화이팅,2,0,20
64,v저****(hyou****),일많이힘들었지? 고생했어요..,6,0,20
64,v저****(hyou****),눈 많이온다..퇴근길괜찮겠어?무리하지말고 안도겠음 택시타,4,0,20
64,피에****(rkdt****),"베댓감사합니다ㄷㄷ
추가로 써보자면 전에 잠순이가 가장 높은 생체 에너지 생산량을 기록했다는 사실이 나옵니다. 지식의 양이 생체 에너지의 양에 비례하고, 저 괴물은 다른 꿈사원들의 꿈에서 꿈주민들을 가져감으로써 지식을 훔쳐가고, 때문에 괴물이 기하급수적인 양의 생체 에너지를 생산할 수 있는 게 확실한 것 같아요
가장 큰 의문점은 리사인데, 인공지능들이 기계라서 꿈을 꾸지 못해 생체 에너지를 생산하지 못한다면 생물학적 몸을 가진 리사는 어떻게 될지 모르겠네요",4,0,20
64,고릴****(pocg****),기계는 죽지 않는다... 자꾸 생각을 하게 되네요...,0,0,20
64,ES****(sall****),"다 필요없고 기계는 죽지않음에서 현웃터짐
그냥 보면 되는데 굳이 마래예측까지 해야하나",0,0,20
64,사양****(hanw****),"주인공 꿈속에 나오는 리사가 관리녀원본 아닐까요?
오랫동안 무슨 관 같은데에서 있어서
그래서 머리가 길어졌고 이미 폐기? 해서 없어졌다고 생각했지만
리사가 원본은 숨겨두고 감시한거 아닐까요
그러니까 폐기했다고 생각하니까 인공지능들이 오류라면서 그러는거 아닐까요
아 몰라",2,1,20
64,화이****(hwan****),관리자 여자 진짜 천재였나보네... 지금 너프를 몇번이나 먹었는데 저정도면,7,0,20
64,조인****(qhtj****),"기대는 죽지않는다가 재밌기..보다는 난 약간 무서운데 주인공애들이 아무리 달려들여도 쟤네는 어떻게든
살거아님ㅣ",0,0,20
64,김은****(koh7****),잠순아...ㅜㅜ,1,0,20
64,lo****(dnrb****),..흠....,0,0,20
64,oj****(ojae****),아 자꾸 그림체 타령하는 사람 이해 안 간다. 난 이 그림체가 좋은데...,1,0,20
64,oj****(ojae****),"모든 사람의 생체정보가 등록되어 있다는 걸로 봐서, 모든 꿈사원은 사실 복제인간이며, 복제인간의 생체에너지로 원인간이 살아가는 시스템을 구축한 것이 꿈의 기업이 아닐까 합니다. 물론, 시간이 흘러 원인간이 멸종하고 인공지능과 복제인간만이 남았을 가능성도 배제하지 못합니다. 꿈 속 리사는 아마 꿈의 기업이 처음 생길 때 생체정보가 등록되지 않은 소수의(또는 유일한) 인간의 계보로 이어지는 인물일지도 모르겠네요.",1,0,20
64,이근****(edwa****),"기계는 죽지않아 죽지않아~!
ㅈㅅ",0,0,20
64,다루****(fifs****),안대 잠순아,1,0,20
64,그레****(1naj****),ㄷㄷ소름인건 인공지능들은 몇동에 꿈사원들의 상태를 안다는건 E동에는 괴물이 있다는것도 알고있다는거네요. 쟤들은 꿈을 안꾸니까 미등록인자가 나타난 원인을 제공한게 괴물이라는것도 모르는건가..?,0,0,20
64,그레****(1naj****),리사는 계속 꿈사원들이랑 같이있었는데 미등록인자 왜 이제서야 나타났는지 좀 애매했는데 리사가 괴물한테 먹히면 있는 그 공간에서 괴물이랑 접촉을 했었네요. 그러면 여기서 리사는 미등록인자를 가졌으니까 인간이 아닌것은 맞는데 생체에너지가 추출됐으니까 생명체는 맞네요,2,0,20
64,피에****(rkdt****),생체 에너지는 잠을 자는 동안이 아닌 꿈을 꾸는 동안 만들어지는게 아닐까요? 관리녀가 사람이 잠을잘때 기억하지 못할 뿐이지 누구나 꿈을 꾼다는 말을 했었고 리사의 로봇은 꿈을 꾸지 못한다는 말과 생체 에너지는 만들지 못하고 인간으로부터 추출할수밖에 없다는 내용이 있습니다. 사람에 따라 생체 에너지의 형태가 다른 것은 그 생체 에너지를 만들어내며 꾼 꿈의 배경이 된 당사자의 기억이 다르기 때문이구요. 즉 지식의 양이 생산하는 생체 에너지의 양에 영향을 끼치는 것 같습니다. 기억이 없는 꿈사원들이 기억을 가진 꿈사원에 비해 생체 에너지 생산량이 낮다는 걸 보면 알수있죠. 저 괴물은 드림워킹을 통해 다른 꿈사원들의 꿈에 들어가 그 꿈사원들의 꿈주민 즉 지식을 흡수합니다. 지식이 많아진 괴물은 그만큼 많은 생체 에너지를 생산해낼 수 있게 된거겠지요. 추가로 고수님이 불러온 도시 속 사람들과 꿈사원들의 생김새가 같은 것은 꿈사원들이 시민들의 정보를 바탕으로 만들어진 클론이 아닐까 하네요,441,14,20
64,sp****(k244****),잠잠이..ㅠㅠ 우리 귀욤이 잠잠이가 붙잡혀있어유ㅠㅠㅠㅠㅠ,1,0,20
64,마카****(cain****),부관이 점점 자율적으로 바뀌는게 인상깊네요.,1,0,20
64,이주****(leej****),인공지능들 왤케 귀엽냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,20
64,동그****(zhao****),미친 노네임드 결재하려고 했는데 베댓이 스포했어ㅠㅠ,0,0,20
64,소용****(raho****),"가장 중요한것은 생체에너지를 추출하기는 하지만 주입받는 인간의 언급은 없다는 것입니다. 
게다가 모든 인간의 위치가 파악된다는것은 모든 인간이 추출대상이라는 뜻과 일치하기도 합니다.
그렇기에 인공지능 리사는 인간을 위한다는 전제조건 때문에 현재 시스템을 붕괴시키려 할것입니다.",0,2,20
64,ㅇㅇ****(jeus****),기계는 죽지 않음.....햐...말 참 얄밉게 하는 데 틀린 말은 아니고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1048,20,20
64,배서****(seow****),헐 쟤어떻해 그 괴물 죽여야 되는거 아닌가...,0,2,20
64,Ny****(qkrw****),"베댓님, 미리보기를 안하는 이유를 물으셨나요? 한 번 시작하면 절대 그 루프를 끊을 수 없기 때문에.....",1,0,20
64,빵꾸****(fixs****),..... 아예 사회자체가 없는거 아냐?????,3,0,20
64,Lu****(kgwb****),와....,0,0,20
64,김유****(ae05****),"미리보기하면
뭔말인지 몰라요. 베댓들의 추리력아 필요래",1,0,20
64,커비****(jspa****),이미 뒈짓 한건가,0,0,20
64,나의****(yew0****),애초에 뇌가 죽었다 살아났다한다는게 말이 안 됨,1,0,20
64,Ni****(crys****),천사님이 사람아님 > 천사 = 기계 or 인공지능 > 기계가 꿈을 꾼거임 > 리사도 꿈꿀수 있음 > 리사가 자각몽으로 꿈사원을 만남 > 꿈속 스X워즈 > 뭔 개X리야?,2,2,20
64,이체****(bene****),와 궁예봐야 이해된다 진짜 완결나면 슬프겠지만 빨리 결말을 보고 싶다,0,1,20
64,장동****(jte0****),이분은 썸네일로도 무슨내용인지 알거같음 다음화는 주인공의 흑*♡※ㅎr 글고 오늘올라온화는 잠순이 구출 일케 예상가능,0,0,20
64,지네****(rhsc****),"보랭이 멋있는건 나뿐인가....""우리가 아는 사실자체를 의심해봐야한다."" 진짜 많이달라졌네 저런캐릭터 맘에든다.",1,1,20
64,학교****(yuns****),"왜 미리보기를 안하는줄 알아요?
미리보기 해도 코난이 해석해줘야 알수 있어서에요",1781,27,20
64,나****(dbtk****),꿈이 연결 되어 있는거 맞네,0,0,20
64,Ji****(dlrk****),전 미리보기 이것만 함...,0,0,20
64,장경****(jang****),"모든 생체정보가 등록되어있다는건 인간은 이미 통제되고 있는걸까요?
그리고 아직 공개되지않은 f동은..뭘까요?
꿈속리사가 있는 곳일까요?",0,0,20
64,몰라****(jung****),할..,0,2,20
65,용용****(nab0****),우리 주인ㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀여운데..?,2,0,20
65,야미****(easd****),혹시 저 아저씨가 원래 그 남주인데 젊은 모습일 때 생체에너지 뽑는 게 효율적이라 그 모습으로 클론을 만들어서 기억에도 없는 사창가 얘기가 나오는건가??,4,1,20
65,투별****(wyv9****),이 작가님의 캐릭터들은 아무도 믿을수가 없어 ㄷㄷ,0,0,20
65,유나****(yoon****),안댜ㅠ 아저씨 조은데,0,0,20
65,v저****(hyou****),"무슨일있어?  글도안읽었네.  나 이제자요..
잘자..",2,0,20
65,v저****(hyou****),나 집에도착했어요.짐정리하고 저녁먹으려고..,2,1,20
65,v저****(hyou****),"나 이제 출발해요...도착하면 7시겠다ㅜㅜ
밥은먹었어? 오늘부터 몇일쉬어?",1,0,20
65,oj****(ojae****),알고 보니 저 야옹 거리는 로봇 강아지가 최초로 꿈을 각성한 인공지능이 아닐까?,0,0,20
65,oj****(ojae****),"저 사채업자 아저씨 처음에는 C동 사원이 아닐까 했는데, 다른 꿈사원들 도시로 떨어지면서 녹아내리는 반면 혼자서만 멀쩡한 거 보면 아닐 수도 있겠다는 생각이 든다. 가설로는 (1) 사채업자 아저씨는 원래 저 꿈 세계에 프로그래밍 된 인공지능이었는데 각성하고 꿈을 꿀 수 있게 되었거나 (2) 아직 밝혀지지 않은 F동의 사원, 아니면 (3) 꿈의 기업 사장 쯤 아닐까? 꿈 속 리사는 예전에 수조에 있다는 내용이 있었다. 꿈 속 리사가 F동 사원일 수도 있다.",0,0,20
65,이근****(edwa****),어딜 우리 사채업자아저씨를,4,0,20
65,그레****(1naj****),ㅠㅠ나만 마음이 그랬던게 아니군...아조씨..,0,0,20
65,화이****(hwan****),"떡밥은 계속 뿌려지는데 큰 그림이 전혀 보이질 않아... 노네임드때와 똑같아. 내가 귀퉁이밖에 못 보다니, 너무 즐거워. 아주 오랜만에 만화에다가 머리를 굴릴 수 있게 되었어. 즐거워",5,0,20
65,고릴****(pocg****),함부로 예단하지 않는 게 좋죠...,0,0,20
65,학원****(rlad****),아저씨하고 무슈 정 반대이면...? 그 왜 그그 있잖아요. 영혼 체인지 되는데 아무도 모르는거 그런거 (네 이상 개소리,0,0,20
65,강세****(go69****),어렵다 어려워...,0,0,20
65,배서****(seow****),막컷 무서워....ㅠㅠ,0,0,20
65,Bl****(pgs0****),죽이기에는 좀,0,0,20
65,ES****(sall****),ㅁㅊ 대박 개쩐다,0,0,20
65,신혜****(hisa****),난 저 여자관리인이 신경쓰이네.....저 둘의 사랑은 어떻게 될지.,1,0,20
65,박지****(park****),다중인격 얘기는 노넴드때도 언급 됐었는데,0,0,20
65,박지****(park****),노네임드 연재때 사람들 뭣도 모르고 추측해봤었지만 다 그지없었음 추측한게 다 개소리였지 한분빼고,5,0,20
65,그래****(syh5****),"단발머리 여자 짜증나네.
저번에도 그렇고 떽떽거릴줄만 알지.
다른사람이 해결책을 제시해주면 '거봐 그럴줄 알았지'소리나 하고.
이번에도 꿈주인이 위험해서 소멸직전인 사람한테 꿈주민 따윈 가만있으라고 하질않나 쉽게 없애버리자고 하질않나.
저 강아지 구해준건 그저 귀여워서지 안쓰럽고 하나의 개체로 인정하는 모습은 아니란걸 이번 화에서 제대로 보여줌.
강아지는 귀여워서 살려주는거고 꿈주민 아재는 자기말 안들으니 없애자는 마인드 완전 사람 분해하는 인공지능이랑 동급 아닙니까 ㄷㄷ",5,0,20
65,무당****(kyw9****),아.. 안돼! 아저씨!!!,0,0,20
65,김은****(koh7****),응....? 진짜로 처리할거임?,0,0,20
65,ch****(yhj9****),꿈의 기업 재미있게 잘 보고 있습니다. 작가님 감사합니다.,0,0,20
65,그래****(syh5****),"단발머리 여자 짜증나네.
저번에도 그렇고 떽떽거릴줄만 알지.
다른사람이 해결책을 제시해주면 '거봐 그럴줄 알았지'소리나 하고.
이번에도 꿈주인이 위험해서 소멸직전인 사람한테 꿈주민 따윈 가만있으라고 하질않나 쉽게 없애버리자고 하질않나.
저 강아지 구해준건 그저 귀여워서지 안쓰럽고 하나의 개체로 인정하는 모습은 아니란걸 이번 화에서 제대로 보여줌.
강아지는 귀여워서 살려주는거고 꿈주민 아재는 자기말 안들으니 없애자는 마인드 완전 사람 분해하는 인공지능이랑 동급 아닙니까 ㄷㄷ",7,2,20
65,갈비****(mcke****),육체가 다시 젊어지게 만든게 있으면 에초에 생체에너지 뺄필요도 없이 그걸로 사업할듯;,2,0,20
65,oj****(ojae****),"이 쯤에서 드는 질문들. 인공지능 리사는 과연 언제 돌아올까? 돌아오기는 할까? 만일 인공지능 리사가 돌아오지 않는다면 남은 자들(인공지능과 관리자, 꿈사원)은 어떤 반응을 보일까?",0,0,20
65,푸른****(khbl****),저 아저씨가 원본이고 남주인공이 클론이라 저 아저씨 젊었을때면..,2,0,20
65,mi****(mike****),여러분 보이는게 다가 아닙니다,1,0,20
65,lo****(dnrb****),....고양이가흑막일지도..ㅋㅋㅋㅋ,0,0,20
65,김희****(heki****),"저 아저씨도 그냥 죽기 싫어서 도와준거잖아
저 아저씨가 자기 의지대로 도운건 아니었음",0,0,20
65,그리****(jams****),복잡해,0,0,20
65,최준****(juns****),저 주인공 꿈선생 말대로 미쳐가지고 노네임드 행정녀급 호러캐릭터될거같은 생각 나만듬?,0,0,20
65,소용****(raho****),"여자관리자의 세팅이 이상하다는 멘트 와 저 꿈주민의 인격은 클론이라는 시스템의 문제점을 보여준것입니다.
셋팅을 했다고 클론이 그대로 가는게 아니라는거죠. 즉, 꿈주민이 주인공의 또 다른 셋팅값이라는 간단한 이야기를 하고싶었습니다.",2,0,20
65,빵꾸****(fixs****),헤에.....?????? 베댓 대박...,0,0,20
65,라면****(lejm****),아 진짜ㅠㅜ여관리자랑 남관리자 너무 귀엽지 않아??ㅠㅠㅠ여관리자 헤헷헤헷ㅠㅜ남관리자는 또 은근 챙겨주고ㅠ,3,0,20
65,sp****(k244****),사람들이 어릴때부터 생존본능 강하잖아요... 급식시절에 각성하지못한 애들은 지 살려고 강자에 붙어선 왕따에 동조하는 애들요. 여기서 아저시를 비판하는 사람들 중 말없이 왕따를 동조하시는 분들 있을건데 생각이 짧다는 증구네요. 게다가 요즘 살면서 사회생활하고 겪어보면 알지만 저라도 저 삐죽머리 형님이랑 같은 생각일겁니다. 자기가 생존을 해야하니까 최대한 가장 좋은 가능성을 고려해야합니다. 무작정 살기위해 발버둥 치는건 어린애고 죽을위기라던가 그런 궁지에 몰린게 아니면 되도록 피해는 적게해서 생존법을 찾는게 어른들의 방식입니다. 여기서 애와 어른의 큰 갈림길 이라는 뜻입니다. (결론 : 꿈주민 아저씨 힘내요. 주인 자리 스틸하지는 말구요.),0,0,20
65,Dk****(sulj****),"그 뭐지 저 꿈에 나온 사람들은 예전에 이미 꿈사원들 같습니다 
클론일수도 있지마 일단은 그냥 꿈 주민들은 아닌듯 그남자의 늙은모습이라는 것 도 일리 있죠 이미 한버 그괴물한테 이미죽어서
클론으로 혼수상태에서 새러생긴 클론의 꿈 에들어와 꿈주민처럼 행동하고 복수할기회를 노릴지도 모릅니다
만약에 그런거라면다른 꿈사원들의 늙은모습을 가진 혼수상태 클론도 등장할것입니다 이미 등장했을지도 모르죠  고수님은 아마 여자 관리자의 예전 클론 같고 다른건 찾지 못했어요ㅜㅜ
그리고 외부세계는 멸망하지 않은듯 멸망했다면 관리녀를 둘 이유가 없어요
",0,1,20
65,동그****(zhao****),사채 아저씨가 꿈 주인일 수도!!!,0,0,20
65,동그****(zhao****),관리녀가 바뀌고 있어요!! 세팅해  둔 향이라니라 다른 향을 좋아한다니!!! 관리남이랑 행복하렴!! (갑자기 아무말),1,1,20
65,빤 ****(aand****),설마 꿈속에 꿈은 아니겠지;;,0,0,20
65,아지****(snoo****),관리녀 세팅과 달라지는거 이상하네..,2,0,20
65,이주****(leej****),"난 저아저씨 볼때마다 노네임드의 학주쌤 생각나던데
학주쌤처럼 뭔가 희생해줄것같은 느낌적인 느낌느낌",6,0,20
65,ㅇㅇ****(jeus****),꿈 속 주민이라지만...막연한 의혹만으로 사람을 죽이겠다는 생각을 해야 하다니 ㅠㅠ,2,0,20
65,마섬****(fosw****),이야...스토리 드라마틱하다.,1,1,20
65,Lu****(kgwb****),저 아저씨가??,0,0,20
65,다이****(mcse****),첫컷 RISA가 IS라 적혀있어요 ~~,0,0,20
65,나무****(beta****),에이 그래도 주인 도와주시느라 많이 힘드셨는데 없애버린다니 너무하네.. 지들도 인간 아닌 것 같은뎈ㅋㅋ,0,0,20
65,나****(dbtk****),아저씨 죽이려는 저놈들이 더 나쁜놈임,0,0,20
65,김유****(ae05****),아저씨 믿어요,0,0,20
65,김유****(ae05****),이젠 아무생각없이 보게된다,1,0,20
65,륀느****(save****),저 아저씨가 진짜 꿈주인이면 너무 무섭겠다 어느 날 자기 꿈의 세계를 뺏기고 꿈주민이 되어 버린 거잖아,1,0,20
65,버럭****(ilov****),바보야 닮은 정도가 아니라 너야 너... 왜 내 맘을 몰라주니,1,0,20
65,GM****(kwon****),저 아저씨는 꿈주인 살려줬잖아... 목숨을 살려준 대가가 죽음이라니... 너무한거아이오...,4,1,20
65,학교****(yuns****),"님들아 제가 정주행 하면서 알아낸건데 전에 리사 감시원 있잖아여 클론 만들고 설명을 해줘야 기억을 하잖아요
근데 처음에 회사 사장?이 주인공한테 어디까지 했는지 알려주고 기억을 한걸 보면 꿈사원들은 전부다 클론일 가능성이 99퍼센트에요 만약 아니면 1퍼센트의 기적이 일어난거구요...그냥 그럴다구요...",1006,55,20
65,주연****(koko****),헤헷! 헤헷! 이거 왤캐 귀여움?!><,1,0,20
65,민트****(yoos****),꿈주인이라고 도와주는 아저씨 왜 없애려고 그러냐ㅠㅠ,3522,54,20
66,은****(grac****),나만 리사 귀엽냐 흐흑흑흑 귀여워 ㅠㅜㅠㅜ,1,0,20
66,Dk****(sulj****),아니면 관리자는 인간인데 지능이 인공지능인듯 ㅜㅜ 자아를 잃어버렸는데 다시 찾아가는중?,0,0,20
66,v저****(hyou****),"계속잤더니 머리가깨질것같으다ㅜㅜ
배고파서깼어..저녁먹고 다시자야겠다^^
오늘은 풀잠 자려고..오늘출근하는거야?근무를모르니 알수가있나..ㅅㄹㅎ ㅂㄱㅅㄷ",1,0,20
66,투별****(wyv9****),근데 저 잠순이가 괴물한테 생체에너지 뺏겼는데 구출된거잖아요. 그런데 평소에 울것 같지 않던 잠순이가 정신을 차리자 마자 울고 있는 것을 보면 아마 괴물이 생체 에너지를 뺄때(예상) 정신도 같이 빨려들어가 괴물의 몸속을 봤을거라 생각합니다.,2,1,20
66,투별****(wyv9****),"아냐... 난 이 작가의 작품들을 알아....
통수 때문에 어떤 캐릭도 믿지 못하겠어 ㄷㄷ",0,0,20
66,김은****(koh7****),"잠순아...ㅠㅠ
구했당 굿굿ㅠㅠd 굿굿ㅠㅠd",0,0,20
66,고릴****(pocg****),사람이라... 흰머리가 그냥 인공지능이 아니라 프로그래밍된 사람일수도 있다는 건가요... 더더욱 이야기는 미궁 속으로 가는군요...,1,0,20
66,그리****(jams****),ㄱㄱ,0,1,20
66,유나****(yoon****),무서워((,0,0,20
66,ES****(sall****),흰머리 인간이였냐,0,0,20
66,수봉****(subi****),다시 정주행 각이다.. 말풍선 봐야지,2,0,20
66,강력****(dlrk****),진심 작가의 머리상태가 궁금해진다... 뭔 문학소설을 쓰고있냐.. ㄷㄷ,1,1,20
66,ch****(yhj9****),"꿈의기업 재미있게 잘 보고 있습니다.
작가님 감사합니다.",4,1,20
66,새삶****(oszo****),얼마나어려우면 난모르겠다가 배뎃,0,1,20
66,조주****(jhch****),와 진짜 재밌다,0,1,20
66,mi****(mike****),배드엔딩 삘이다,0,1,20
66,lo****(dnrb****),...,0,0,20
66,무당****(kyw9****),"말풍선으로 인공지능 구분하는 거 맞는 것 같긴 한데, 그럼 관리녀는 뭐예요? 관리남이 만든 클론인데 인간 말풍선 쓰고있는걸 보면 클론까지 인간으로 치는건가?",3,0,20
66,무당****(kyw9****),사실 인공지능이 뻥을 쳤다거나...?,0,0,20
66,다루****(fifs****),잠순이 의외로 귀여운 구석이 있구낭..,0,0,20
66,최준****(juns****),으에엥 나 맛없엉,0,0,20
66,이주****(leej****),근데 리사 옷 바꼇네 헤헿,1,0,20
66,이주****(leej****),"관리남은 아마도 사람의 정신과 기계의 몸을 합쳐놓은것 같네요.
순수한 사람이 눈에서 빛이날수는 없으니까요 ㅋㅋ
리사는 관리남의 정신이 사람의 것이어서 예측하기 힘든 것이라고 말한것 같네요",3,0,20
66,쩡8****(ciav****),여자관리자야 궁금해하지마 어차피 넌 다시제거된다..,1,0,20
66,에헤****(nx21****),저 담배남 노네임드에서 본 얼굴이지 않나요,0,0,20
66,그레****(1naj****),근데 세번째 베댓말대로면 왜 진작에 반응이 안일어난걸까요?위험한일이 생길 수 있다는건 항상 접촉반응이 일어난다는게 아니라 가끔 일어나는 일이라서 그런가??,1,0,20
66,그레****(1naj****),관리남 인공지능으로 속인거구나 리사가......ㅇ0ㅇ,0,0,20
66,테란****(jkle****),이건 소설책으로 영화로 나와도 성공할 작품이다,0,0,20
66,sp****(k244****),남관리자 대체 정체가... 로봇이긴한데 왜 인간이랄ㅋ대 표시되지? 원래 인간인데 인공지능 로봇들이 윤리코드 해제되서 주인을 로봇화 시키는 것 처럼 남자 성격이나 그런걸 로봇안에 주입한건가?,2,0,20
66,버럭****(ilov****),이렇게 재밌는데 왜 하위권이지... 슴가 저리네,2,1,20
66,라면****(lejm****),남관 여관 커플에 치였어,2,0,20
66,김민****(hcag****),"엇 하루살이님 말씀보고 진짜 소름돋았따....ㄷㄷ
솔직히 전부터 고작 프로그램인 리사가 어떻게 현실에서 사람으로 다시 왔다갔다 할수 있는지 하양 머리가 궁금해했잖아요...어느 화에서도 리사가. '업데이트를 마친후 나를 여자라고 부르더군'이었나 암튼 자기가 어떻게 만들어졌는지 자세히 모르는 것 같고...사실 사람인데 회사가 어찌어찌 해서 인공지능이라고 세뇌시킨거 아닌가..?
아핫 개소리 한번 해봤어요",2,1,20
66,나****(dbtk****),흠...진짜 나 같은 놈들은 그냥 코난만 믿고 봐야 할듯...,2,0,20
66,라면****(lejm****),리사 새 옷 장만했네 예쁘다,1,0,20
66,Lu****(kgwb****),와....,0,0,20
66,안녕****(s220****),잠깐만요 후발주자들이 드림 코퍼레이션을 못 따라온다는 이유가 정제기술때문이라고 했는데 정제기술을 안 사용하고 있다잖아요 그 이유가 후발주자들을 제거해서 더 이상 따라올 사람들이 없고 자기들이 유일한 에너지 제조자들이라서가 아닐까요? 그렇다면 바깥 세상 사람들도 더 이상 존재하지 않다는 그런..,736,59,20
66,다이****(mcse****),오 배댓됬다!! 제 인생 첫 배댓!!,1,1,20
66,안녕****(s220****),'녀석' 즉 흰색머리 관리자에게 관대한 이유가 사람이어서가 아니라 자신이 직접 만든 인공지능이어서가 아닐까 추측해봅니다,1223,36,20
66,GM****(kwon****),그럼 관리자는....?,0,0,20
66,다이****(mcse****),여러분 소름돋는거 발견했습니다.. 관리남이 예전에 리사와 같이 말풍선이 살짝 네모 모양이였는데 그걸보고 어떤 코난분이 관리남이 인공지능이라고 추측하였죠. 그런데 그게 정말로 인공지능이였습니다!  그런데! 꿈속 리사분도 잘 보시면 말풍선이 네모모양입니다.. 그말인즉슨! 꿈속 리사분도 인공지능일 확률이 높다는거죠. 전에 생체에너지로 인공지능들이 꿈속리시 누군지 알려고 할때 아무리 대조하여도 알 수가 없었습니다 왜냐하면 사람이 아니니까요..,1845,49,20
66,김재****(love****),"와...오늘의 성과
1.흰머리는 사람
2.G동은 클론 아닌 사람
3.떡밥 회수 오졌구요...",1,1,20
