,chapter,user_id,comment,like,dislike
219,1,아스****(pass****),"마르고 예쁜 것에만 치중하지 않고 정말로 건강해지기 위해 운동하고 근육을 더 키우거나 살을 빼는 인식이 퍼지면 좋겠어요 
작년에 한국 탁구장에서 조금 친해진 아주머니가 왼쪽에 앉은 저보고 '이쁜 얼굴인데 살만 좀 더 찌면 정말 예쁘겠다' 이래서 어이 상실... 근데 오른쪽에 앉은 다른 여자분보고 바로 '자기는 살좀 빼. 많이 나와서 운동 열심히 해.' 이러는 거 보고 할말이 없더라고요 
잘못된 기준으로 외모를 따지는 사람들보면 참 화나요 
제가 163에 45인데 좋을 것같지만 실제로는 말랐다는 구박 너무 많이 받아서 스트레스를 넘어 노이로제 지경이었어요 부모님은 펑퍼짐한 옷 입고 다니라 구박,  잘 모르는 사람이나 먼 친척도 저만 보면 밥좀 많이 먹으라는 둥... 다이어트를 해서 안 찌는 건지 원래 체질이 그런건지 알지도 못하면서 절 다이어트에 목숨 건 사람 취급하는 경우도 정말 짜증나요 
 지금은 외국에 사는데 누구도 뭐라 안해서 좋아요 옷도 내 취향대로.",4,0
220,1,Ye****(yein****),이거 베스트도전때도 완전 재밋게 봣어용!,0,0
221,1,워니****(yeow****),오오!!!!드뎌 배스트 도전에서 올라오셨군요!!!!,0,0
222,1,ss****(ssae****),작가님!!누군지 알겠다 노곤하게 작가죠??!!,0,1
223,1,리엔****(lemo****),베도때부터 봤어요!,0,0
224,1,유성****(0611****),뭐야 저거 알바생 소멸 주문이야 뭐야,0,0
225,1,os****(osy3****),와 이 웹툰 왔네요 옛날 베도 때부터 있던게,0,0
226,1,구금****(rmaa****),"권장 칼로리
남자:2500kacl
여자:2000kacl",2,0
227,1,ㅇㅅ****(5048****),헐 작가님ㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 올라오시다니ㅜㅜㅜㅜㅜㅜㅜ,0,0
228,1,마시****(foal****),앗 베도때 잠깐 봤던거넹..엄청 장문댓글 달았었는데,0,0
229,1,레니****(alic****),수오수님 글 작가도 하시나 보네요. 잘 보겠습니다,0,0
230,1,허진****(heoj****),베도부터 봤어요ㅠㅠ,0,0
231,1,윤재****(nono****),중간에 단발머리친구가 주문할때 에스프레소 가해달라는데 추가해달라는거 아닌가요?,0,0
232,1,느림****(qo78****),채식하면 살빠져요~ 일주일만이라도 비건식 한번 도전해보세요 ㅎㅎ,0,0
233,1,이쪽****(nos0****),안보면 대자나여 ㅋ ㅋ,1,0
234,1,Ja****(love****),왓구나~~~~,0,0
235,1,아미****(ljy3****),갑자기 궁금한데 청소년 권장 칼로리가 얼마에요?,0,0
236,1,듐냥****(kimm****),그림체가 넘후조아요♡,0,0
237,1,요구****(jyra****),아 썸네일 너무귀엽자나♡♡,1,0
238,1,ba****(banl****),ㅋㅋㅋ미쳤닼,0,0
239,1,치즈****(chze****),배도때부터 봤어용!♥,1,0
240,1,멜로****(ghwo****),오셨군여ㅠㅠㅠ,0,0
241,1,세이****(svst****),첫화나 제목부터 거부감드는데 베댓들이 아니라고 하니까 일단 지켜볼게요 뻔한 외모지상주의 조장 만화가 아니길,0,4
242,1,홍다****(hong****),드뎌 나왔구낭♡♡,0,0
243,1,김태****(yaho****),충분히 예쁜데 우린 뭐냐고,0,0
244,1,다이****(ljh1****),베도때 봤어요! 이거 개꿀잼ㅠㅠ,1,0
245,1,쪽쪽****(dkdl****),5번째 베댓님 얼굴에 여드름 잔뜩 난 뚱뚱한 사람 봐도 예쁘다고 생각할 수 있을까..? 생각을 바꾸는 것이 먼저라... 그게 말처럼 쉽게 되면 얼마나 좋겠소.. 뚱뚱한게 못난 건 아니지만 뚱뚱한 사람 개무시하는게 현실임. 다이어트 밖엔 답이 없는게 현실이라고.,2,0
246,1,조핸****(joha****),베도때부터 봣었어요!!,1,0
247,1,순살****(taeb****),이미 불편한 사람에게 찍힌 웹툰입니다..,0,0
248,1,일상****(dlru****),그림체 귀엽네ㅋㅋㅋ,0,0
249,1,An****(pink****),헐 올라왔다!!!! ㅠㅠ,0,0
250,1,세요****(jmj0****),"한마디만 하지요, 네이버는 더이상 게이버가 아닙니다ㅏㅏㅏ:::!",0,0
251,1,걱정****(dlrk****),"여기 엄청 공감 할 만한거 나옴...
'맛있으면 0kcal', '다이어트는 내일' 내가 매일 하는 말",0,0
252,1,세콩****(jsy0****),"아니 근데 첫회 내용이 이러면 깔 수도 있는거 아닌가? 잘못된 생각을 가진 주인공이 나와서 스토리가 진행되는데 그 생각이 '누가봐도 잘못된'생각이 아니라 현실에도 꽤 많은 사람들이 하는 생각이잖아. 그럼 독자가 스스로 불편함을 느끼기보다는 공감하는 경우도 있을거 같은데?? 그런 오해를 줄이기 위해 공지라도 해주면 몰라, 지금이야 미리 본 독자들이 설명해주지만 베도 첫 회는 아무도 본 사람이 없었으니 당연히 오해할만 하지 뭐ㅋㅋㅋㅋㅋ",1,0
253,1,wh****(whwl****),체력 왕이신듯....ㅋㅋㅋㅋ,0,0
254,1,닉네****(thsc****),억??아 홍끼 작가님이 연재ㅏ하시던 거구나 배도에서 몇번봤었는데 움직이는 섬네일 귀여웠어요,0,0
255,1,야옹****(kb64****),다이어트를 강요하면 안되는데 그 반대도 안됨.본인이 빼고싶다면 빼게 둬야돼요.그래야 자기 몸에 자신감이 생김,1,1
256,1,괭이****(kiny****),일반적으로 뚱뚱한남자 좋아하는 여자도 없어요. 다른쪽으로 괜찮으니 참고 만나주는거지,3,6
257,1,12****(rkgk****),내 기억 맞다면 살뺀다고 주변에 온갖 승질 내면서 자기합리화 하더 만화 아닌가? 다른건가?,0,0
258,1,미인****(byio****),헐..ㅋㅋㅋㅋ귀여워 그림체 모야...작가님 이름 합쳐서 쥔공 이름이네여 기ㄷㅐ기대♡♡♡♡,0,0
259,1,su****(suha****),"여자들은 예쁘고 날씬해야한다는 프레임에 가두지 마시죠.. 
되게 불편하네요 다른사람들이 이웹툰을 보면 무슨 생각을 할까요?? 여자라고 날씬하고 남자라서 근육있어야한다는 알게모르게 웹툰에서 사고가 갖히게 되는 원인을 제공하는게 아닐까요?? 다음부터는 생각을 먼저 하시고 그리시길 바랍니다",1,7
260,1,김빈****(pigl****),진짜다이어트가제일힘들지요ㅜㅜ,1,1
261,1,Go****(jjuj****),"평생해야하는 다이어트.
곡기를 줄이고 움직이는 것만이 최고의 다이어트.",0,0
262,1,cl****(baby****),예쁨의 기준은 없지만 연애하면서 살면서 가볍고 쉬운 동작들을 할 수는 있지 살이 없으면,0,1
263,1,Jo****(kim_****),헐 홍끼 작가님....?,2,0
264,1,연습****(kari****),"베도 떄부터 봤지만 진심 자기합리화, 외모지상주의 , 남 얼평, 피해의식 총집합임 ㅋㅋㅋㅋ 저런것들이 나쁘다고 생각안함 나도 그렇게 살아가니까 근데 진짜 내로남불 개쩌는 만화임 보다보면 뭔말인줄 알거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,2
265,1,ek****(ekql****),친구랑 몸매차이가 별로 안나보이는데??,0,0
266,1,윰이****(do_v****),먹을래 할때 강해지는거 뭔가 공감돼,0,0
267,1,아니****(ccuo****),하나도 안쪘는데 ㅜ,0,0
268,1,루타****(jins****),여자는 날씬해야한다는 외모지상코르셋 씌우지마세요 작가님 이것도 여혐입니다.,2,7
269,1,차예****(nana****),이거 베도때부터 봤는데 개잼... 중간에 좀 아쉽게 멈추긴 했지만 이렇게 보니 충분합니다!,0,0
270,1,포리****(pahy****),글작가님 나를 키워주세요 작가님 아니신가!! 반갑습니다!!,1,0
271,1,sn****(real****),비슷한 만화 또 하나 나왔네,0,0
272,1,4월****(joko****),이게왜여기서나와??,0,0
273,1,설빈****(wish****),"베스트도전에서 봤었는데 진짜 언제 돌아오시나 했는데 이렇게 멋지게 ""빠밤""하고 오셨네요^^ 오늘도 별점 많이 누르고 가요♥",1,0
274,1,솜니****(thal****),대박 결국 네이버로!!!,1,0
275,1,ja****(jang****),"근데 확실히 이 만화가 주는 시사점은 요즘 사람들이 마르고 늘씬한거에 너무 강박증이 있다는거 같음..  마르고 이쁜거 좋지 근데 여주가 겉보기에 혐오스러울 정도의 살이냐? 절대 아니지 그래서 답정너니 뭐니 이해를 못하니 하는거고... 지금의 본인도 큰 문제가 없고 충분히 아름다운데 굳이 스스로를 괴롭혀가면서 먹은거 토하고, 먹고나서 죄책감 가지는것들이 얼마나 안타까운지 좀 느껴지는거같음.. 단순히 너도 날씬한게 좋잖아 를 중점에 두기보단 지금의 내 모습에 만족할 수 있고 타인을 저울질 하지 않는 법을 배울수 있는 기회가 됐으면 좋겠음",3,1
276,1,박민****(pms0****),이제 이런웹툰보면 OOO들이 지이라알하고있을까봐 댓글보기 겁난다,1,0
277,1,아홉****(kino****),다이어트는 자기 자유지만.. 그 5kg를 좋아하는 사람도 있습니다,1,0
278,1,복둥****(alst****),허벅지는 안빼도 되는데 헤헤..,1,2
279,1,까르****(kuha****),여주이름이 오수냐,0,0
280,1,에이****(kwc1****),살빼고싶으면 숀리한테나 가라 ㅉ,0,1
281,1,FF****(uq_p****),그리고 건강 관련해서... 운동도 내가 운동 하던 사람이 아니라면 너무 무리한 스케쥴로 짜지 마세요 병 납니다 베댓에선 돈 많이 들여 피티 받지 말라고 했는데 난 내 몸 전혀 모르고 운동도 스쿼트 플랭크 윗몸일으키기 이런 것밖에 모른다 그러면 차라리 피티를 받든 헬스장 가서 설명 듣고 기구 이용하시든 하세요 잘 알려진 홈트 동작은 모두 알못이 하면 몸 아작나는 동작들이에요ㅠㅠ,0,0
282,1,서유****(syj6****),"오 수오수 작가님이다!!
나를 키워주세요 진짜 재미있게 봤어요!!",0,0
283,1,FF****(uq_p****),혹여나 운동만 빡세게 해서 살 빼실 분... 중요한 건 식이예요 식이... 간식 특히 탄수화물+지방 조합인 거(아이스크림 과자 이런 거) 피하시면 찔 살 줄일 수 있어요 칼로리만 줄이지 마시고 먹는 음식을 바꾸세요... 식이 조절이 힘든 환경이라면 운동하고 단백질이라도 섭취하세요 꼭 그리구 베댓에도 있지만 단기간에 많이 빼면 대사량도 그만큼 망가져서 뭘 먹어도 찌는 몸이 되어버리니까 달에 3키로 이상 감량하려고 하지 마세요 클나요... 제일 중요한 건 건강이에요. 몸 정신 둘 다 포함해서요! 체구가 있다고 해도 남이랑 자기 비교 안 하고 스트레스 안 받고 몸 컨디션도 좋으면 굳이 걱정하실 필요 없어요. 반대로 날씬한 몸이어도 끊임 없이 먹는 것 입는 것에 스트레스 받고 비교하고 있거나 컨디션이 난조라면 그에 맞는 치료를 받으셔야겠죠. 편하게 생각하세요.,2,0
284,1,유후****(park****),뚱뚱하면 못난거지. 정신승리 오지게 하네,1,5
285,1,이상****(andy****),외모는 주관적인거니 본인이 예쁘고 만족해도 다른 사람까지 뚱뚱한게 예쁘다고 생각하게 만들지 마셈. 애초에 정말 외모에 만족하면 누가 뭐래도 신경 안씀.,9,2
286,1,늘보****(hell****),나를키 그렸던 수오수님? 맞으신가 어서오세요!ㅋㅋ,0,1
287,1,영비****(dudw****),전 병은 아닌데 가정불화가 있어서 우울증오고 하다보니 먹는걸로 스트레스풀고 하다보니 살이 많이 찜 근데 저도 돼지라고 놀림받았는데 겉으로는 아무렇지 않게 하는데 속으로는 진짜 초라하거든요..... 그런걸 저리 아무렇지 않게 그냥 쓰래기취급하니깐 화가 나서 .... 결국 이렇게 됬지만..,2,1
288,1,ha****(babo****),중간에 백합 ㅎㅇㅎㅇ,0,0
289,1,임포****(dlav****),뭘 다 대작이래;; 일단 스케일이 커야 대작이지,1,0
290,1,멋진****(alka****),와 재밌다ㅎㅎ,0,0
291,1,영비****(dudw****),큐티님 정확하게는 2시 20분부터 스타트였음...,0,0
292,1,영비****(dudw****),민포님 죄송 오타가 ;;;,0,0
293,1,co****(hpm0****),이런주제는 결론 절대안나요ㅋㅋ 서로 물어뜯기만해서 그리고 댓글보면 처음부터 개판이었음 영비님이 싸움일으킨거 아님,0,0
294,1,민포****(mint****),기역하지마시고 기억해주세용,0,0
295,1,영비****(dudw****),잊어야지 이걸 뭐하러 기역해 ㅋㅋ,0,0
296,1,영비****(dudw****),싸움시간: 2:39 ~ 3:38,0,0
297,1,대지****(kimj****),어차피 내일이면 잊고산다고,0,0
298,1,영비****(dudw****),최소한 결론이라도 낼려고 지핀건데 ㅋㅋㅋㅋ,0,0
299,1,수제****(se96****),헐 이거 네이버로왔네 배도때 연재협의 들간다해서 그랬는데 네이버 한건했구먼,0,0
300,1,영비****(dudw****),근데 난 그럼 이 도화선을 왜 붙힌거야? 갑자기 이상한놈들이 와서 몸무게 까고 비하하고;;; 난 이럴까봐 비하는 안한건데,0,0
301,1,대지****(kimj****),4시간잘수있겟다 ㅎㅎ,1,0
302,1,다나****(kmle****),작가님 저거 폰트 뭘까 손글씨같은 글씨체 너무 예쁘다 ㅜㅜ,0,0
303,1,영비****(dudw****),성인병의 요인이지 암암 병 맞지,1,0
304,1,co****(hpm0****),결론:무의미한 싸움,1,0
305,1,언두****(knoc****),와 드디어 오셨네???????,0,0
306,1,영비****(dudw****),여러분 팝콘시간 끝났습니다. 승자는 N 쪽이며 이제 취침을 하시면 될 거 같습니다. 관람객들 수고 많으셨습니다.,0,0
307,1,ny****(nygl****),그럼 져도 ㅂㅅ이겨도 ㅂㅅ인 키배판에서 승리한 ㅂㅅ이 된 기념으로 마지막 말을 남긴다. 얘들아 살빼라. 니네가 돼지인건 병 있는거 아니라면 어떤 말로도 핑계댈 수 없는 게으름과 탐욕의 결과다. 코르셋이 어쩌고 전에 당당해져라. 배제대생이 자퇴시위 벌이는거랑 서울대생이 자퇴시위 벌이는건 파급력과 설득력 자체가 다르다!,3,0
308,1,영비****(dudw****),경기종료인듯,0,0
309,1,영비****(dudw****),살빼긴 빼야지 안빼고 살 순 없잖아....,1,0
310,1,이수****(sooh****),베도때부터보고 기다렸어요 ㅠㅠ,0,0
311,1,co****(hpm0****),아 선수의 기권으로 경기종료인가요?ㅋㅋ,0,0
312,1,영비****(dudw****),난 그냥 비하하는거 그게 요점이였는데 저 두놈 들어오고 드러워짐.......,0,0
313,1,대지****(kimj****),ㅋㅋ미쳣냐고,0,0
314,1,ny****(nygl****),그런데 이 돼지가 튀었네? 아까 성기드립치길래 안그래도 수준낮은 대화 초딩수준으로 갈거같아서 대응도 안해줬는데..자들자들..,0,1
315,1,영비****(dudw****),음 글세요 끝이라고 생각한게 3시 10분쯤이였지 아마?,0,0
316,1,co****(hpm0****),아 뭐야 끝이야? 씁쓸,0,0
317,1,영비****(dudw****),내가 말하다가 포기함 ㅋㅋㅋ 아니 욕만하는데 이게 뭔 ㅋㅋ,0,0
318,1,영비****(dudw****),nygl 은 엄청난 신사는 아니였지만 그래도 잘싸움,0,0
319,1,대지****(kimj****),그래 나도 살좀...ㅅㅂ방금라면처먹엇네?,0,0
320,1,이승****(seun****),"허러ㅓ허러렇ㄹ수오수작가님!!!!수오수는거꾸로해도 수오수작가님!!!!!!!이렇게 보니 반가워요!!
케이툰 나를 키워주세요 잘봤어요!!!!♥♥♥
수오수최고다아아ㅏㅏ!!!!!@@",0,0
321,1,ny****(nygl****),나는 굉장히 신사적으로 이야기했어. 거기에 과민대응하고 온갖 혐오발언을 쏟아낸건 너지. 이 논쟁 누가 더 처참하게 되었다고 생각해? 네 혐오발언으로 여기 누구라도 상처받았을거라고 생각해? ㅋㅋ 그냥 네 절박함만 드러났을 뿐이야. 어떻게든 키배 이겨보겠다고 노오오오력을 했구나.. 난 그냥 네가 살빼는데에나 집중한다면 지금보단 나은 인생을 살거라 여긴다,0,0
322,1,tj****(tjfd****),헐? 뭐야 노곤하개 작가님이었어요? 노곤하개도 와오아오아왕팬인데 대박 이것도 재밌어요;; 대박 ㄷㄷ,0,0
323,1,대지****(kimj****),아니 ㅋㅋ안자는 사람많네,0,0
324,1,ta****(takd****),살빼긴해야지 뚱뚱한애들은,1,1
325,1,영비****(dudw****),근데 이 이야기 시작이 나부터 시작된건데 무려 30분도 전에 kin7하고 한게 개싸움으로 번짐 ㅋㅋ,0,0
326,1,리뉴****(aye_****),수오수작가님 혹시 케이툰에서 나를 길러주세요 만든 작가님 아니세요??ㅠㅠㅠㅠ 대박,0,0
327,1,co****(hpm0****),아 아저씨~여기 팝콘리필좀ㅋㅋ,0,0
328,1,영비****(dudw****),메시지는 중반부터 날아감 ㅋㅋ,0,0
329,1,김규****(kkm2****),메세지는 없어도 됨.. 재밋으면 그만임,0,0
330,1,영비****(dudw****),그냥 욕설과 개싸움이 난무했으니,0,0
331,1,대지****(kimj****),아니 자야되는데... 누가이길까,0,0
332,1,ny****(nygl****),에휴 .. 수준 밑천 드러난건 한참 되었지만 정말 마지막까지 돼지는 돼지라는걸 알려주는구나.. 넌 뇌에 지방부터 빼는게 급선무인 것 같다.,0,0
333,1,영비****(dudw****),대지몬 구경하는거 어떰? 재밋죠?,0,0
334,1,온제****(dbst****),ㅂㅅ들 여기서 잘 찌들어라 조루들아 알유오케이? ,0,1
335,1,대지****(kimj****),ㅋㅋㅋ잘들논다,0,0
336,1,온제****(dbst****),니 뇌가 잘못됐다고 그걸 몰라? 진짜로?ㅋㅋ,0,0
337,1,영비****(dudw****),적절치 못한 예시이긴함,0,0
338,1,공대****(yhn5****),오이거재밌겤ㅅ당 왜별점이낮지,0,0
339,1,ny****(nygl****),그니까 그 예시가 잘못되었다고. 왜 이해를 못하는거냐? 정말 적절한 예시라고 생각하는거야? 진짜로? ㅋㅋ,0,0
340,1,영비****(dudw****),뭔 네이버 신고해서 경찰서야 ㅋㅋㅋ,0,0
341,1,온제****(dbst****),kin7님 신고 수고 ㅎ경찰서 ㄱㄱ,0,0
342,1,영비****(dudw****),안졸려서 ^^,0,0
343,1,온제****(dbst****)," 아 그래 몸무게높은사람을 싫어하든 말든 신경안써 근데
나도 니같은 조루들을 욕할 권리는 있겠네 그럼 언제 뒤 져? ",0,0
344,1,대지****(kimj****),잠안자냐고~~,0,0
345,1,영비****(dudw****),그냥 이젠 걍 막가네 알아서 하삼 구경하겠음 ^^,0,0
346,1,온제****(dbst****),아니 이 병 ㅅ아 아무리말해도 니 정신연령때문에 이해가 안된다며 OOO아 그래서 돌려돌려 예를 들어줬더니 이것도 못알아처먹노 하여간 조루 들은,0,0
347,1,ny****(nygl****),글 진짜 못쓴다 너.. 기본 두번은 읽어야 겨우 뭔말인지 알겠네 ㅋㅋ 그래 대화의 맥락이 있다는건 인정 해. 근데 그걸 떠나서 혐오적인 발언과 수위는 네가 한참 앞서고 있는데 왜 너는 그런 이상한 예시를 드는거냐? 진짜 머리에 지방 가득 끼어있는 것 같다,0,1
348,1,대지****(kimj****),ㄹㅇ.. 남자도 신경쓸건쓴다구~,0,0
349,1,영비****(dudw****),매난이하고 온제는 개싸움으로 좀 만들지 마라 매난이는 그냥 메갈이고 온제는 그냥 입이 걸래가 됬네 니가 말하고자 싶은건 잊고 욕이나 하고있네,0,0
350,1,밥풀****(kkng****),ㅋㅋ 뒤에서 주먹쥐고 째리보는게 넘 귀엽네요 너~~무 공감됩니다 여자만 그런게아니라 남자들도 똑같은 생각해요~,0,0
351,1,매난****(lemo****),nygl 90키로남이란다 얘들아 걸러들어라~ 자기혐오중이다,1,0
352,1,온제****(dbst****),이게 돼지까는 웹툰이노? ,0,0
353,1,차원****(dnfl****),이거 제동생다,0,0
354,1,매난****(lemo****),"nygl 찐 ,따 한 남종 특, 개못생기고 90키로넘음",3,0
355,1,온제****(dbst****),보이는 말에 전부가 아니야 그 의미에따라 상대 를 비하하는거지 야 이 ㅆ발 개 ㅈ논리는 집어치워라 친구들끼리 ㅆ발하고 장난치고 모르는 사람끼리 돼지같은련 이러면 ㅆ발이 잘못됐다고 비판하겠네? ,0,0
356,1,ny****(nygl****),왜? 돼지 까는글에 과도하게 대응하면서 분노를 이기지 못하는건 너네들인데? 누가 더 문제라고 생각하는거야?,0,5
357,1,영비****(dudw****),ㅡ 혐오발언 안한 1인 ㅡ,0,0
358,1,이유****(alzm****),아 딱5kg내얘긴줄...,1,0
359,1,온제****(dbst****),애야 .. 병원좀 가봐라,0,0
360,1,ad****(thsw****),"너무 마른것 보다는 조금 살이 있는편이 좋던데.ㅋㅋ  조금 통통한 것도 좋고 많이 찐건 별로. .
 늘씬하고 미드 큰것도 좋고 음.
난 키가 작기 때문에 키 작은 사람도 좋다 ㅇㅇ",0,2
361,1,온제****(dbst****),난 니가 몇초가는 조루인지는 상관없어 관심없다니까 왜자꾸 댓글로 끈질기게 ㅈㄴ찌질이처럼 입터는데? 상황을 이래못하는건 넌듯 ㅎ,0,0
362,1,ny****(nygl****),그리고 한가지 더. 아까부터 비하한다느니 어쩌느니 하고 있으면서 정작 자기들은 한남이라느니 기본 욕설에 온갖 혐오적인 발언은 다 쏟아내면서 그따위로 비판할 자격이 있다고 생각해? 좀 상식선에서 생각하자 애들아,0,3
363,1,매난****(lemo****),"왜 남 몸무게는 지적하면서 자기 성기사이즈 지적당하면 쌍욕하지? ㅋㅋㅋㅋㅋ 성기작은것도 왜소,음,경이라고 완전 번탈당할 1순위 이유인데~",1,1
364,1,영비****(dudw****),나하고 Kin7 하고 말하던게 개싸움이 되버렸네 ㅋㅋ,0,0
365,1,온제****(dbst****),느그 거시기관리를 못해서 범죄가 일어나잔어 ㅋㅋ 안그래? ㅋㅋㅋㅋ푸핫,0,0
366,1,온제****(dbst****),난 니같은 조루들을 까고있을 뿐이야 이 사회의 악들아 니 거시기 관리 ㅈ도못하면거 왜사냐? 한심한인생,0,0
367,1,ny****(nygl****),ㅋㅋ 개똥같이 말을 해도 상대가 못알아먹으면 다 상대탓이지? 그리고 니가 돼지인지 씹돼지인지 관심 없다니깐? 왜 자꾸 톡을 남기래? 난 한결같이 돼지들을 까고 있을 뿐이야. 그 범주에 네가 들어가면 너도 욕먹는게 되겠지. 그게 다야. 맥락을 못잡는건 너인듯 ㅋㅋ,0,5
368,1,온제****(dbst****),nyg******* 니말이여 ~ ㅇ ㅣ ㅆ 발 등ㅅ같은 련아 ~,1,0
369,1,대지****(kimj****),ㄹㅇ루 ㅋㅋ신나보여,1,0
370,1,영비****(dudw****),욕하고 비하하고 지랄OOO들이구만,1,0
371,1,매난****(lemo****),네다름 젠신 후장충~ 앗흥 형냐 허리가 활처럼 휘었자너~~,0,0
372,1,온제****(dbst****),애개리에 걸레좀 물지마 ㅋㅋㅋ 남 권리를 깎아내리는 사람한테는 권리란건 없다 걍 다 뒤 지셈 한달에 내 손이 부어도 뺨 개쎄려줄게,0,0
373,1,매난****(lemo****),여기서 돼지돼지거리는것들 현실보면 개 뚱뚱하고 못생긴 오크남임ㅋ 내 주위에도 6969마리있음,0,1
374,1,매난****(lemo****),ㅋ 후장충들이랑 상종을 안한다 앞으로도 똥싸는 젠신병자들 ㅋㅋㅋ,0,3
375,1,온제****(dbst****),ㅋㅋ 아이큐 비둘기같은 련들이 뭐가 뭔지 ㅈ도모르노,0,1
376,1,대지****(kimj****),뭐야 실시간싸움이잔어~?,1,0
377,1,온제****(dbst****),내말의 목적을 이해 ㅈ도못한거냐? 뇌 사고방식이 어떻게 되어있길래 7세아가들도 이해할만한 문장을 뭐가뭔지 몰라서 쩔쩔대고있는거냐?ㅋㅋ 야 니들 말대로 돼지가 싫으면 돼지 앞에서 돼지라고 욕해 병 ㅅ들이 댓글로 입만 ㅈㄴ털고 난 아무말도 안했고 내몸무게인증한다고 톡디남기라캈는데 멍청한 느그가 뭔 소린지몰라서 자기합리화 처하는거자너 ㅋㅋ 이 돼지같은 ㄴ아,0,1
378,1,영비****(dudw****),니 사고방식을 이야기하면서 그냥 일방적인 답만 하는거지 ㅋㅋ,0,0
379,1,ny****(nygl****),내 말에서 자기합리화를 찾았다면 발췌해와라. 나도 궁금하다. 내 이야기 자체를 안했는데 어디서 그런 말이 나오는건지 ㅋㅋㅋㅋ,0,1
380,1,장혹****(whit****),아이웹툰 예전 베도때 본기억이난다 몇년전에 재밌게봤었는데 이게 이제 연재가되네 호홋,0,0
381,1,앤디****(lyri****),엇 수오수님 혹시 케이툰에서 연재하셨던 분이신가요?ㅇ0ㅇ 엄청 재밌게 봤었는데 글 작가님이셔서 아닌 것 같기도 하구요^^;,0,0
382,1,ny****(nygl****),그래 니들이 하는게 자기합리화고 나는 애초에 자기합리화를 하기에는 내 이야기 자체를 안하고 있는데 대체 무슨 말을 하고 싶은거냐? 뭔가 단어의 의미를. 잘못 알고 있는거 아니냐 너네?,0,2
383,1,그날****(tkdv****),"수오수 작과님과 홍끼 작가님의 콜라보를 여기서 보게되는군요 ! 
왠지 만화가 실화를 바탕으로 그려질 것 같아 기대 됩니다ㅋㅋㅋ",0,0
384,1,온제****(dbst****),뭔개소리야 ㅆ발 니네는 말은 못알아듣는 방구석 과자까는 돼지들같고 처맞아야 정신차리네 묶어놔서 한달에 세번씩 뺨때려야겠노,0,1
385,1,영비****(dudw****),그게 자기합리화임 ㅋㅋㅋ,0,1
386,1,매난****(lemo****),피싸개 거리는것들은 여자 생리하는거 싫어해서 트젠좋아한다던데 ㅋㅋㅋㅋㅋ 젠신병자랑 잘사겨♡,0,2
387,1,온제****(dbst****),컴백님 ㅇㅈㅋㅋ,1,0
388,1,ny****(nygl****),자기합리화? ㅋㅋㅋ 자기합리화는 돼지면서 코르셋으로부터 자유로운 당당함이라고 애써 주장하는 님들이 자기 합리화를 하는거지 내 글 어디에서 자기 합리화를 찾을 수 있음? 난 일관적으로 돼지까는 말만 하고 있는데?,0,3
389,1,co****(hpm0****),아니ㅋㅋㅋㅋㅋ ㅈㄴ어이없는게 돼지 싫으면 무시하고 걍자기갈길 가면 되는거지 꼭비하짓 해야겠냐? 여기서 남의 몸무게 까대면 무슨 지 존심이라도 커지나 보지?ㅋㅋㅋ,1,0
390,1,크라****(iop0****),작가님 그림체로 사람 제대로 그려지는거 원없이 볼수 있어서 좋다 ㅎㅎㅎ 가끔 노곤 그림체도 보여서 반갑고 귀엽다,0,0
391,1,영비****(dudw****),니가 말하는 체중많은 돼지가 나라서 말한다 왜 불만있음?,0,0
392,1,온제****(dbst****),아니 ㅆ발 ㅈㄴ답답하네 내가 적어도 느그 몸매보단 좋음 ㅋㅋ 방구석에 처박혀서 댓글로 몸무게나가는분들 비하하고 욕짓거리 하는시간엔 난 자기관리라도 했어 ㅋㅋㅋ 현실을 몰라도 ㅈ도모르네 ~ 돼지가누군데 ㅋㅋㅋ,0,1
393,1,매난****(lemo****),와우 진짜 한국남자들 양심 어디까지인가~~ 90키로 존못돼지남이 50키로 기아 연예인 몸매지적하는 클라스~~,0,1
394,1,그냥****(wata****),"매난국죽 이ㅅㄲ 아직도 부들대네ㅋㅋㅋㅋㅋㅋ열등감이 얼마나 큰거야 대체 
지가 사회에 쌓인 한을 여기다가 풀고있네 
또 살찐건 지면서",2,1
395,1,kn****(kni7****),너한테 한말 아니니까 그냥 꺼.져.줄.래ㅎ 난 그냥 돼지들한테 말한건데 지혼자 찔려서 ㅈㄹ이네 돼지ㅅㄲ,1,2
396,1,온제****(dbst****),흐응 ~ 자기합리화 씹오졌고 약 덜빨았고 탯줄에서 넘 빨리떼서 뇌 반덩어리가 하늘로 승천한듯 ㅋ,0,0
397,1,매난****(lemo****),ㅋ 니들현실 알려주니까 닥치래 ㅋ 심지어 꿀벅지에 가슴큰거 찬양하는데 그러면 살이 쪄야하는데 또 뱃살있으면 안된다네? ㅋㅋㅋ 그니까 연예인들 죄다 수술하지. 근데 그 수술한다고 또 뭐라하네? 이러니까 느그들이 욕처먹는거야 90키로에 가슴 여유증에 뱃살은 자기 그시기 가릴정도로 튀어나온것들이 양심도없지,1,3
