,chapter,user_id,comment,like,dislike
1729,109,강태****(xogn****),아..저이유림새기때리러가자,0,2
1730,110,최아****(ajin****),"중학교 새끼가 돈으로 벌써 사람 고용하네 ㅁㅊ
그런데 이번화에 떡밥있는것 같은데요? 이번엔 진수가 진짜 하윤이를 생각하고 달려드는것 같네요. 이번화에서 진수가 진짜 하윤이를 여친으로 생각한것 같습니다.그렇다면 진수도 하윤이를 좋아할수도 있는거고 나중에 사귈수있게 될것같네요",0,0
1731,110,카논****(mkj5****),쓰레기들,1,0
1732,110,마틴****(kede****),으으...,0,0
1733,110,율뮤****(12gh****),하윤이가 찐수 쎄다고 말해서 시험하는거 아님 ?,0,0
1734,110,Ba****(pink****),성민 잘생겼다..♥♥♥,0,0
1735,110,김우****(brog****),정하윤ㅋㅋ 내가 더 쪽팔리겠다,0,0
1736,110,기무****(will****),경찰이란 직업이 헷갈리기 시작함,0,1
1737,110,여가****(gali****),착한사람 코스프레하고눈 ㅃ,0,0
1738,110,코르****(ksy1****),"진수:아니

성민:유감",0,0
1739,110,ss****(ssae****),아니,0,0
1740,110,토실****(dpft****),. 세상이 쓰레기인거에요 여러분,0,0
1741,110,개념****(home****),하여튼 공고다니는 빡대가리들은 사회에서 격리해야된다,0,0
1742,110,나****(seo-****),채성민 찌질한새끼 ㄷ,0,0
1743,110,김상****(dudt****),개악마새기네,1,0
1744,110,안안****(jugg****),나였으면 이성 잃음...,0,0
1745,110,88****(skad****),재밌는데 내용이 산으로가는구나..,1,1
1746,110,정은****(qhth****),대한민국 경찰 돈만 먹고 일은 안하냐??,0,0
1747,110,쑨규****(ojs4****),태권도vs복싱,0,0
1748,110,에도****(doep****),같은 쓰레긴데 왜 빨간언니는 예뻐보이고 채성민은 ㅈㄴ 쓰레기 같지? 둘 다 개나쁜놈인데,0,0
1749,110,파밀****(dino****),여자버전 한태성인가여,0,0
1750,110,유움****(nani****),"짜증나서 이C!!이러고있는데
앙상블광고봐서 ㅎㅎ이러고있는 나님",0,0
1751,110,박민****(pms0****),야 시× 구경하는 거라면서 왜 잡아두는데,0,0
1752,110,엘드****(good****),아무리 보복이 심하다고해도 일단은 경찰에 연락부터...,0,0
1753,110,MA****(gusw****),뭔 속셈이지?,0,0
1754,110,백민****(anje****),아 저 찌질이,0,0
1755,110,별교****(eric****),나쁜 놈들 지옥에나가라,0,0
1756,110,하이****(eunj****),얘가 눈에 초점이 없네ㅋㅋㅋ,0,0
1757,110,똘똘****(kyle****),일단 경찰한테 신고부터해야지 ..,1,0
1758,110,오세****(sein****),"채성민 또라이만아니엇어도 좋아할텐데....
또라인데 잘생겨써♡",1,1
1759,110,따옴****(jini****),아니 꺼져줘^^,0,1
1760,110,도토****(0510****),새끼 쓰래긴데?,3,1
1761,110,쪼코****(jjoc****),아니!,1,1
1762,110,Dr****(pump****),미리보기하고와서 전개 예측 하는척 하지마 ㅉㄸ들아. 지혼자 소설 쓰는ㅉㄸ들도 마찬가지,4,1
1763,110,이슬****(b208****),주위사람들 신고안하냐?,0,1
1764,110,하****(juna****),소명: 야!! (돈내고 가 이놈아!!),1,1
1765,110,맘무****(dndl****),아 채성민 죽이고싶다,0,1
1766,110,서혜****(hyeh****),ㅅㅂ개싸이코냉,0,1
1767,110,츄팝****(qhqo****),보복은 무슨 하기도전에 소년원에 쳐들어갈텐데,1,1
1768,110,ㄱㄴ****(nald****),단체로 교복입고 담배펴도 경찰 뜨지도 않네,0,1
1769,110,이리****(dani****),경찰이 cctv냐? 어디서 뭐가일어나는지 다 알게?ㅋㅋㅋ 누가 신고해줘야 알지ㅋㅋ 순찰 돌아다니다가 보이면 모를까 그거 아니면 신고해야 알지 ㅡㅡㅋㅋㅋㅋ,1,1
1770,110,이예****(yyeb****),성민 캐토롸이,0,1
1771,110,랑호****(yun1****),시험을 뭐 저딴식으로 함; 채성민 아웃,0,1
1772,110,Ke****(ceka****),.,0,1
1773,110,시1****(5766****),채성민 개싸이코네,0,1
1774,110,an****(anft****),애미디진 성민아,0,2
1775,110,gh****(ghkd****),음 이번화는 재밌군.,0,1
1776,110,정은****(dmsd****),그래도 자기가 좋아한여자애인데 저렇게 까지 해야 하냐.. 너무한다,2,1
1777,110,배연****(wowg****),"하윤:얘들아 이사가자
얘들:ㅇㅇ",1,1
1778,110,sa****(sai_****),아니,0,1
1779,110,아옹****(yaer****),"잘생겼는데 인성은 왜저럴꺼
(넌 왜이래",3,1
1780,110,함정****(qudd****),??,0,1
1781,110,탤찡****(zico****),부산여중생 사건에서도 경찰들 안 왔잖아요,7,0
1782,110,샛별****(venu****),역시 헬조선 저 사단이 났는데 경찰 한명도 않옴,2,1
1783,110,사랑****(10ti****),안양삼덕공원도 패싸움 겨울밤에 많이일어남 저번주만해도5번은본듯,2,0
1784,110,박동****(kooc****),우리나라 애들 경찰한테 하는짓 못봄?,0,0
1785,110,밍도****(mins****),진수: 그 때부터였어요 제 이름을 다들 찐수라고 부르기 시작한게..,0,0
1786,110,Do****(yjch****),보복한답시고 신고하지 말라는 개소리가 개연성 문제로 지적받지 않는다는게 너무 가슴아프다.. 시ㅡ뻘 지들이 무슨 조폭이여? 학교폭력도 초범이면 교화를 목적으로 한다고 쳐도 두번째부터는 인생 ㅈ된다는 인식이 박혀야 저런 개소리가 사라지지..,1,0
1787,110,넝쿨****(66so****),진수:응 꺼져,0,0
1788,110,최연****(coco****),X친놈,1,0
1789,110,서예****(dxet****),엿먹일려고자라는거네,1,0
1790,110,복숭****(kry7****),어이가없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하윤이가 싫어하는데 지가 찝적대놓고 아무잘못없는애들 쳐 때리고 시비걸고 진짜 찌질함의정석이네,4,1
1791,110,다빈****(dabi****),아ㅏㅏㅏㅏ미치ㅣㅣㅣㅣㅣㅣㅣㄴ너무 싫다ㅏ;;,0,1
1792,110,영규****(hang****),"나도 하윤이처럼 몸매엄청좋고 이쁘고 인성좋은 여자랑 결혼하고 싶다ㅎ

나도 지애처럼 몸매엄청좋고 이쁘고 인성좋은 여자랑 결혼하고 싶다ㅎ",0,6
1793,110,한유****(mick****),저이이이ㅣㅣㅣ 10r노옴드르으으ㅡㄹ,0,0
1794,110,윤현****(dbsg****),성민이 진짜착하다,1,5
1795,110,김조****(kimj****),쌉벌레네ㅠ,1,1
1796,110,lo****(dnrb****),채성민저새낀제정신이아닌또라이새끼다.ㅇㅇ,3,1
1797,110,여덟****(huan****),...? 막컷 채성민 너므 존잘인데? 그래서 더 빡쳐 너 저리거 인성 터진 놈,1,2
1798,110,울라****(0509****),ㅁㅊㅁㅊㅊㅁ,0,0
1799,110,김율****(dbfd****),착한척 오진다 채성민,0,1
1800,110,염지****(jisu****),진수이름이 찐수가 되어가네...,0,0
1801,110,삐코****(choy****),뭔 시험이여 아닥 처럼 딜+백마탄 왕자님 작전 큰그림 그린거고만 2번째 베댓 소설만 존내 많이 본듯,0,0
1802,110,정돌****(gmls****),하윤이 아버님은 무릅 잘못 되서 싸우지 못하실텐데요 ㅜㅜ,1,0
1803,110,계란****(gydm****),저정도면 학폭으로 징계먹어야 되는거 아님?,2,1
1804,110,bu****(youu****),진실이 오빠....,0,1
1805,110,투별****(wyv9****),저긴 바로 만화동이란 동네입니다.,0,0
1806,110,나나****(gmle****),경찰서 바로 앞에 있는 어린이 공원에서 양아치 무리한테 둘러 쌓여 맞고 있어도 아무도 도와주러 오지 않는게 개한민국 현실입니다,0,3
1807,110,고릴****(duat****),베뎃 추리하는척 오진다,0,0
1808,110,윤군****(ryar****),내 이름이 성민이라 욕도못하겄네ㅋ,0,0
1809,110,최서****(gmlo****),저 OOO 샛긔 저게 사람이 할짓이가,0,0
1810,110,박준****(dhtm****),주인공버프띠,0,0
1811,110,이라****(fbgm****),사람을들어서못던지죠..ㅋㅋㅋ무거운데,0,1
1812,110,ue****(uep1****),베댓아 저게 패싸움이냐 구타지 패싸움은 패vs패로 싸우는거고 저건 걍 다굴빵에 구타정도 아니냐 물론 때리는건 한명인데 분위기 조장도 매우 크니까 다굴빵 포함하는걸로,1,0
1813,110,응아****(jung****),1900,0,0
1814,110,가은****(rksw****),아 미친 암걸랴,0,0
1815,110,라꼴****(qk12****),심장폭행보소.. 이제 진수 심장폭행당해서 빨간머리랑사귀고 결국 빨간머리랑 떾 뜨하는씬으로 엔딩갈듯,2,2
1816,110,김은****(aann****),주★인★공★은 죽★지★ 않★아★요(아마도..,6,1
1817,110,조진****(koun****),경찰불러,1,1
1818,110,ㅡ3****(hyun****),저 쓰레기,0,0
1819,110,어율****(ehrl****),ㅋㅋㅋ그리고애초에 진수는 정하윤좋아하는지아닌지도 모르잔슴 계약연애고,1,0
1820,110,어율****(ehrl****),ㅋㅋㅋㅋㅋㅋ 몰래신고하면되고 알게되면 채성민이 꼰지른거지뭐,4,0
1821,110,이윤****(godl****),아마 하윤이 달라하고 진수가 형처럼 시간지난두ㅣ에 멋지고 키커지고 힘쎄서 올듯,0,0
1822,110,나나****(sanz****),채성민개새*네,0,2
1823,110,꼬마****(yeyo****),진짜나쁨,0,1
1824,110,아미****(alsk****),미쳤다... 채성민 나쁜놈,1,2
1825,110,김동****(1776****),자기가 좋와하는 여자 다치게 하네.....,1,2
1826,110,미국****(ende****),이때 최민선이 진실형님 불러서 개뚜까 패보리는거임~,0,2
1827,110,치렐****(jyh0****),얼른 일어나!! 강수호처럼 다시일어나서 새로운 기술을 보이란말이야!!,0,3
1828,110,PE****(dnfn****),그래서 진수가 운동을하겠죠? 배댓님들?,0,0
1829,110,요기****(ppas****),gey?,0,0
1830,110,김준****(tmvk****),잘생겨서 그럼,3,0
1831,110,사람****(sewo****),채성민 나쁜데 왜 자꾸 좋은애 같아보이지 ㅠ..저만 그런거에요?,6,2
1832,110,신라****(shin****),미ㅊ 아우 짜증나ㅏㅏㅏㅏ!!,0,0
1833,110,예다****(jej5****),아니 필요없어!!!!!!!!!!!!,0,0
1834,110,배성****(sung****),자꾸 성민성민 해서 부끄럽네,1,0
1835,110,김혜****(kimh****),아니 생긴건 잘생겨서 왜저래 채성민 저래서 누가 좋아하냐,2,3
1836,110,cu****(cuti****),2017년있다!!,0,0
1837,110,리L****(pro5****),"대낮에 패싸움하는데 어뜨케 지나다는사람 1명도없고ㅋㅋㅋ
저동네 경찰들 뭐하고있는거얔ㅋㅋ",4,0
1838,110,채임****(cece****),채성민=싸이코 쓰레기ㅅㄲ,3,1
1839,110,리온****(kyh5****),"저기서 채성민이 찐수한테 하윤이랑 헤어지면은 지금 그만둔다고 말하면 채성민은 ㄹㅇ 얀데레다
얀데레가 무슨 수를 써서라도 사랑하는 사람을 피해입혀서라도 자기껄로 만드려고 하는놈이 얀데레거든",6,0
1840,110,나이****(kiom****),"진수는 절대 포기할애 아니다 난 알고있다 
진수가 얼마나 대단한앤지 
솔직히 니들은 진수처럼 왕따당하면서 
끝까지 버틸자신 있냐? 없을껄...
하지만 진수는 버텼어 그것 만으로도 
진수는 강하다는게 입증된거야",1,2
1841,110,WA****(heai****),"와 채성민 정도면 ㅁㅊㄴ 임 
인정 하는 분 손!!",3,1
1842,110,오연****(love****),씨.발 나쁜놈,3,0
1843,110,Wn****(esth****),저 여자 현규비인가 너목보나온 라운드걸 개똑,1,0
1844,110,SY****(seoy****),진수한테 미안한데 채성민잘생김,2,1
1845,110,호뇨****(bgqw****),이제와서 채성민 왜저럼 ;; 이제와서 그럴거면 걍 묻지말지;;,1,1
1846,110,꼬마****(yeyo****),다음화야빨리나와랑~^^,2,0
1847,110,짱구****(ghos****),잔인해ㅠㅠ,0,0
1848,110,세아****(ch55****),작가님 성민이가 하는짓은 계략도 뭣도 아니고 그냥 범죄입니다 쓰레기인성~! 나름 하윤이를 좋아하는 모습에서 일진이여도 순수하다 생각했는데..제머리속에서 분리수거할께요,3,3
1849,110,성찬****(werw****),그래...찐수는 자신의 힘을 모르고있던거야!,2,1
1850,110,박성****(park****),ㅆㄹㄱ,1,1
1851,110,하비****(odh8****),배뎃 싸이코냐 저게 시험해보는거냐,0,0
1852,110,김세****(ksyo****),저정도면 경찰한테 보이지 않나..,2,0
1853,110,지유****(jyun****),뭐하니..또라이새끼같으니라고...,0,1
1854,110,이름****(asdf****),박진수야 박스코가 되어라,2,0
1855,110,소년****(kika****),허벅지 만지고 싶다,0,12
1856,110,알려****(daon****),진수형이싸움도잘해서저새끼들다패줬으면....,3,1
1857,110,임시****(leeg****),경찰은 뭐하냐.다른 사람들은 신고 안 하고 뭐하는 거야.,3,0
1858,110,임시****(leeg****),채성민 완전 또라이네.,3,1
1859,110,천화****(tnwl****),그냥 자기들끼리 뭔가 해결해낼거같은데,1,1
1860,110,전씨****(1206****),진수: 필요없어..! 내 여친은 내가 지킨다!,3,1
1861,110,다혜****(love****),안구요정 말 대로 따라한 1인,1,0
1862,110,로이****(jahy****),이왕 헤어질거면 진수랑 츄릅 한번은 해줘라~ 츄파츄릅~,0,3
1863,110,ZE****(zasc****),채성민 저 새끼 똑똑한 또라이였네,2,1
1864,110,휴지****(djrm****),ㅂ...반전가자 하윤아 마지막 컷 날려버려 ㅜㅜㅜ,3,1
1865,110,뼈다****(gwma****),도움 안받을듯,0,1
1866,110,다푸****(dapo****),그와중에 성민이랑 진수랑 커플폰..,0,0
1867,110,포카****(syy_****),와...ㅅㅂ채성민ㅈㄴ양심없어...,1,1
1868,110,부이****(dath****),꺼져,1,0
1869,110,녹스****(dsni****),유림이 로맨틱한깡패..,0,0
1870,110,행복****(kyk0****),성민이 죽이러 가실분??,2,1
1871,110,냐냐****(lbh8****),뭐 이런 사이코가 다있어,1,1
1872,110,쿠파****(hsgf****),진실이등장각 복선생겼네요,2,0
1873,110,mo****(mode****),도와줄까? 했지만 진수는 혼자 계속 끝까지 기절할때까지 덤비겠네~성민이는 그걸보고 약하지 않을걸 인정하고,1,1
1874,110,말성****(winp****),저 상황이면 태권도 도장 관장님인데 태권도장을 관둬 두려울게 없을 하윤이 아버지한테 연락하는게 젤 정답 아닐까? 쟤들 다 초토화 시킬 수 있을거 같은데,1,1
1875,110,안서****(ahs0****),아오 ; 뭐가 생각대로 되냐 경찰이 장식이여 ~,3,0
1876,110,김성****(81se****),성민이 설마 영웅놀이????,2,1
1877,110,이상****(tkdd****),윤이가 이긴다에 한표,1,1
1878,110,Iv****(ivyv****),도와주긴 뭘도와줘 지가 둘이 깨버릴판에.,1,1
1879,110,Ro****(jc30****),"응 꺼져
                        __
                      /  /
                    /  /
   __   __  /  /__   __
/   / /  //  //   / /  /
l    l  l   l    l     l  l   l
l    l  l   l    l     l  l   l
\                             \
  \                             \
    \___                  ___\           
        \                       \
          \                       \
            \                       \",1,1
1880,110,강냉****(kmk9****),개식빵새끼  하.............벌받을꺼다,0,1
1881,110,뿅솝****(yjbo****),채성민 존나유치하다 진짜 저딴식으로 해서 싫다는데 하윤이를 갖고싶음..??,4,1
1882,110,앵덩****(joyo****),양갈래 흑인 등장,2,0
1883,110,33****(jong****),근데 진실이가 하윤이랑 삐까뜨는데 진실이 와도 유림이랑 싸우면 지는거 아님?,2,0
1884,110,김태****(tael****),이제 소명이와 친구들이 나타나죠 뚜둔!,2,2
1885,110,SE****(a062****),아니 유림인가 하는애는 구경만 하러온애들이라 해놓고 하윤이 잡아놓냐;,7,0
1886,110,ye****(kiis****),채성민 지가 이상황만들었는데 도와줌 어케되냐..;;,2,1
1887,110,서윤****(tjdb****),아니..,0,1
1888,110,TW****(kkkk****),아우 미친..소름돋아,1,0
1889,110,내가****(jyej****),아 채성민 개 싫어,2,1
1890,110,ㅇ****(rlfw****),이 와중에 진수 몇대를 맞아도 계속 달려가네 리스펙,1,0
1891,110,LI****(kimy****),채성민이 생각이 있었나보네,2,0
1892,110,엘피****(kgh2****),근데속이 뭔가시원함 세상에는 힘으로안되는게있음 하윤이도 자기보다 더강한사람이 있다는거알고 싸가지없게 안했으면좋겠다 고백거절할때도 상대방마음 상처안받게 잘거절할수도있는데 싫다 이렇게 싸가지없게한건 하윤이가 잘못한거 하윤아 이번일로 성격좀 고쳤으면좋겠다,1,5
1893,110,dh****(dhy0****),뭐지 신박한 OOO은,1,0
1894,110,전건****(gun0****),저 진지한상황에서도 박찐수래ㅋㅋ,3,0
1895,110,장은****(jjun****),하윤찡은 여주니깐 아무일도 없겠지 .. 빨리 금요일 왔으면 .. ㅠ,3,0
1896,110,이점****(ghen****),근데 저런 개쎈케가 왜 채성민말에 빌빌김??,3,1
1897,110,쥬은****(jt19****),네. 우리나라 경찰들은 아무것도 안합니다 베댓님 신고들어가도 밍기적 밍기적거립니다.,5,0
1898,110,ja****(jamm****),어이없다.....너희 다같이 콩밥처먹어라,1,0
1899,110,솜니****(anso****),하윤이 아부지!!,0,0
1900,110,로운****(doto****),"저 빨강머리 언니, 심폐소생술할때 잘하겟다",1,0
1901,110,쿠끄****(rjk9****),여러분 저정도면 감빵갑니다.,1,0
1902,110,다크****(geom****),역쉬 약하지 않아~~~찐수의 용기,0,0
1903,110,으아****(nd79****),하...채성민 저 무채새끼,0,1
1904,110,기염****(abcd****),채성민 진짜 못됏다,1,2
1905,110,배진****(cogm****),난 그냥 경찰에 신고할래.. 보복 당하면 맞은 데랑 걔네 얼굴 다 밝혀서 감빵 들어가게 할래..,1,0
1906,110,하빈****(habi****),무슨 생각인 건지 정말 궁금하다..,0,0
1907,110,외사****(jang****),최성민 왤케 졸렬킹임,1,2
1908,110,엄진****(lstp****),그리게,0,2
1909,110,김지****(kjy-****),아니이런고구마를 한 수춘억개를 마실것 하나 마시지 않고 처먹은기분인겅,0,0
1910,110,북극****(chyl****),경찰서 근처에서 5명이 1명 밞아도 안나오는게 경찰들인데 뭘바래,1,0
1911,110,버거****(sims****),잡자기 진수가 각성해서 ㅈㄴ 쎄지면 꿀잼이겠다,2,0
1912,110,김문****(kopj****),ㅁㅊ거 아냐?,0,0
1913,110,잔트****(dark****),첫베댓 저게 집단폭행이지 패싸움이니?,2,0
1914,110,박종****(whdg****),저정도면 싸이코아니냐,1,0
1915,110,팝콘****(ds5k****),"진수:ㅗ
성민:유감",0,0
1916,110,ko****(koen****),근데 어떻게보면 채성민도 불쌍,3,0
1917,110,방아****(gahj****),아니ㅋㅋ 쟤네 무리들 걍 구경하러 왔다며ㅋㅋㅌㅋㅌㅋㅋ 근데 저 남자애들 하윤이 왜 잡아ㅋㅋㅋ 이건 구경이 아니라 개입이지ㅋㅋㅋ,3,0
1918,110,Fr****(kyj3****),"소명이가 경찰 데려오거나
아니면 진실이 오빠가 오거나...",2,0
1919,110,VE****(rlaa****),와..싸이코냐..,0,1
1920,110,hs****(hst6****),아니,0,0
1921,110,최수****(sedr****),진실이 오빠 왜 안와요,0,0
1922,110,kw****(rlad****),노란머리 새끼 쥐어뜯고 싶다,0,1
1923,110,허다****(heod****),뭐야 지 시키는,0,0
1924,110,다스****(jung****),성민이랑 공고년이랑 다 싸이코패스였구나.. 이제 이해가 되네...,1,0
1925,110,황혜****(0618****),이런 무채성민 같으니라고 확 양념해버릴까보다;,0,1
1926,110,메롱****(wldn****),정신병자같음,0,1
1927,110,은듐****(kdsd****),채성민 진짜 싸이콘가 ㄷㅅㄷㅅㄷㅅㄷㅅㅌㅎㄷ지려버렸다 뀽!ㅅ!,0,1
1928,110,김혜****(luxu****),"사람들이 암지나다니나;; 
채성민은 진짜 왜그런데냐;;;",0,1
1929,110,sa****(sah0****),"저럴땐 가해자가 ""복수할거니까 경찰 부르지마"" 한다고 고지곧대로 믿지 말고 경찰을 좀 불러 ㅋㅋㅋㅋㅋ 물론 그렇게 가면 만화전개가 제대로 안 되는거겠지만....ㅋㅋㅋㅋ",2,0
1930,110,ko****(koy5****),"채성민 진로는 정해졌다.소.설.작.가.
소설을 기가맥히게 쓰네;;;;;;;;",3,0
1931,110,수객****(sull****),아니 넌 저리가,0,0
1932,110,이지****(ziho****),나쁜놈 진짜 어떻게저러냐 미쳤네,0,0
1933,110,김다****(kime****),꽃보다 남자같다,0,0
1934,110,라이****(pras****),진짜 이해가 안가는 놈이다 채성민,1,0
1935,110,애프****(omy9****),채성민 개노답,0,0
1936,110,코알****(dpwl****),아니 꺼져 이새꺄,1,0
1937,110,이정****(quee****),택수 형님 하윤이에게 브레스 너클을...,0,0
1938,110,전혜****(jhrs****),아니ㅋㅋㅋ하윤이가 이길것같더니만 왜 쳐맞고 있냐 저년은 무슨 헐크도아니고 뭐야 진짜 글고 뒤에 애들은 구경만한다면서 하윤이 팔 왜잡음? 채성민 찌질이 새끼가 ㅋㅋ 하윤이 쳐맞으니까 짜증나서 보기싫어지네 ㅋㅋ,5,0
1939,110,밀크****(ksj9****),진짜 이 쯤되면 경찰들 뭐하고 있나 싶다,2,0
1940,110,채수****(03ch****),치밀한 ㅅ끼,0,1
1941,110,엑소****(rlaa****),어우 싸이코ㅅㄲ,1,1
1942,110,이유****(vipv****),근데 쓸데없이 잘생겻넼ㅋㅋㅋ;;,1,0
1943,110,솔로****(soy0****),아니,0,1
1944,110,봄날****(skyy****),진짜 도라이네 ㅋㅋㅋㅋㅋ,0,1
1945,110,주지****(team****),하윤이 둘러싸고 럼버잭이네... 링이 전부 언냐편,3,0
1946,110,김지****(hyej****),빨간머리 애 몸매때문에 집중이 안되네요 죄송합니다..너무 고퀄리티로 만들었어..변태인가봐요 저도,2,1
1947,110,고재****(koja****),오현우님 아닌거같은데여,1,0
1948,110,오현****(ohw2****),3화중간에 하윤이같은 파란머리가 기브스하고 휠체어타고있는 모습이있는데 지금인거같네요 배뎃올려주세요,0,4
1949,110,다혜****(dahy****),미르스틴 색기들이네 ?.....,0,1
1950,110,빈티****(bag3****),채성민 발암,0,2
1951,110,ㅇㅅ****(al__****),ㅁㅊ 지가 좋아하는 여자를 뭐 저따구로 만들어놓냐 ㄹㅇ 싸이코아님?,3,2
1952,110,천천****(dong****),112신고 ㄱㄱ,0,1
1953,110,뎨뎨****(hyeo****),아니??그냥 저 칠성공고 애들 다데리고 감옥으로 ㄲㅈ,0,1
1954,110,SI****(lsi9****),그럼 신고를하세요 경찰이 심야 상시 순찰하게,1,1
1955,110,심채****(cosl****),"진수야 도와줄까?
진수:놉",1,1
1956,110,ha****(haha****),저동네가 우리동넵니다 ㅋㅋㅋㅋㅋㅋ 심원중 공원인데 실제로 저기서 일진애들 모여 놈... 내 동생 밤에 저기 지나가다 삥뜯겼어요ㅠ,2,0
1957,110,다홍****(iamb****),채성민 왜케 뒤끝이 쩌냐ㅋㅋ,0,2
1958,110,개구****(wjdd****),졸렬한새끼,0,2
1959,110,김시****(djfk****),내가볼때 그 갈색 긴머리 여자에가 양갈래 머리한 근육남 불러서 상황 정리할거같은데,1,0
1960,110,한녹****(dbgh****),저...!저...!치밀한 ㅅㄲ!,1,0
1961,110,채운****(codn****),하윤이아빠는 경찰이 아니잖아??그리구 우리 진수 똑똑하니까....,2,0
1962,110,kw****(yimk****),채성민 개찌질,0,1
1963,110,뫄모****(jsjy****),채성민저OOO새끼왜저렇게잘생김 작가님악역왜캐힘주고그려여... 빨간언니도이쁘고.....,2,0
1964,110,갸갸****(dmse****),찐수멋있다 물론맞은거밖에 한게없지만 여친구하려는 마음이 너무이쁘다ㅠㅠ♥,0,2
1965,110,주예****(jinj****),미래에서왓나?어떻게 다알아 진수가 나뭇가지로 뚝빼기 뿌실수도잇고 신발을 던져서 면상에 맞출수도 잇고 채성민 의심해서 경찰 ㄱㄱ할수도잇고 우주로 나가서 외계인들이랑 편먹고 다 뿌실수도잇고 안달리고 걸어올수도잇는데?,2,2
1966,110,침침****(ibo1****),소름~~~~~~~ㅇㅈㄱ임ㅋㅋ 마지막 눈빛머임?ㅋㅋ 똥폼잡넼,0,0
1967,110,sj****(sjlo****),"와우!저 싸이코맨~!
차라리..뒤!져!버!려!쓰맨~!",0,0
1968,110,규양****(choi****),그 여자애가 진실오빠불러서 끝내겠네,0,0
1969,110,등대****(kyuc****),경찰들 대놓고 놀고있는 거 실화임?ㅋㅋ,2,1
1970,110,무무****(naaa****),하윤이는 아무리 꼬셔도 안넘어오니까 반대로 진수를 꼬시려는거네요 크 사랑꾼,4,2
1971,110,헤헤****(dlru****),저 예상에는 진수가 하윤이 맞는거보고 남친인 나는 약해서 하린이가 맞는다 라고생각해 죄책감에빠져 진수가 계약 끝내자고하고 그틈을타서 성민이라는 애가 힘쎈 자기 어필하면서 꼬실거같다,2,0
1972,110,아미****(haeu****),베댓ㅋㅋㅋㄱㅋㅌㅋㅋ경찰들 뭐하냨ㅋㅋㅌㄱㅌㄱㅌㄱㅌㄲㅋ,0,1
1973,110,손탐****(ehju****),ㅋㅋㅋㅋㅋㅋㅋㅋ저게뭐하는짓이야 ㅋㅋㅋㅋㅋㅋ 우리성민이 힘만 더럽게쎄고 ㅈㄴ 찌질하네^^? 작작해라 진짜 ㅎ,0,1
1974,110,Ja****(lol_****),성민이 외모가 너무 아깝다ㅋㅋ..인성만 좀 좋았어도 순정만화 남주해도 손색없을거같은데,3,1
1975,110,박준****(pagj****),성민:모든건....계획대로 (씨익,0,2
1976,110,김지****(angu****),진수:방금전까지 않도와준다메..ㅅㅂ,6,0
1977,110,손하****(stri****),아나 빡치네,0,0
1978,110,김선****(somi****),정신줄 저렇게 놓은걸보면  딜보단 사이코짓할것같은데,0,0
1979,110,뇌가****(choc****),민선아!!! 어서 킹갓진실을 소환해!!!,1,0
1980,110,미니****(dais****),"""진수야 도와줄까?"" 하고 해어지라고 그럴거 같틈",1,1
1981,110,이석****(smhs****),꺼져.,2,0
1982,110,sh****(shch****),성민이 건방진 천사의 메구미 닮았네..,0,0
1983,110,밍아****(jang****),채성민 정말 맛이 갔는데...?,1,1
1984,110,잉피****(kimd****),니 도움 따윈 필요없다 ㅅ꺄,2,0
1985,110,이드****(dydg****),안구요정이 허리 걱정도 해줰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1986,110,은하****(ikmq****),찌질하게 친구들은 구경한다고 했으면서 때리도록 잡고 지가 때리네 고추장주제에,1,0
1987,110,유수****(happ****),진수:지랄 쌈싸먹어,0,0
1988,110,나윤****(nayo****),뭐냐진짜,0,0
1989,110,오박****(osb6****),작가님 사이다가 필요합니다..,0,0
1990,110,이채****(lcm0****),그대신 여친이랑 헤어지라는거 아닐까요?,0,0
1991,110,이르****(leer****),사이다 한 방 날려주시면 안돨까요,0,0
1992,110,성운****(yege****),채성민 존나 상또라이다 ㅋㅋㅋ;;,0,1
1993,110,wl****(wlsg****),진실이가 모든걸 해결함,1,0
1994,110,SE****(sech****),. . ..설마 하윤이 포기하고 진수 꼬시. . .는거야.. .?BL??,3,0
1995,110,무역****(wang****),근데 저빨간머리 변태여자 웃을때 어딘가 모르게 요새 모모랜드 춤광기 들려추는애 그친구닮은것같은데...,1,0
1996,110,박수****(0410****),미친거아니야 진짜 개싫다 좋아한다는애한테 저게 뭔데 ,3,0
1997,110,김제****(qkrw****),됐다고 하고 혼자 힘으로 한다고 하고 감동 먹은 채성민은 다 됐다고 그만 하자고 하겠지,1,1
1998,110,이진****(jino****),하..씹..얀데레냐 작작좀 하지,0,0
