,chapter,user_id,comment,like,dislike
522,1,남청****(nck0****),대학최강전 예선탈락작이네. 그때도 떨어진 게 아쉬울 정도로 아까운 만화였는데. 다행히도 네이버에 인정받았네.,2,0
523,1,김징****(ksco****),내가 뭘 본거지,2,0
524,1,비공****(tfpf****),뭐야이겤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
525,1,레드****(redr****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴ사랑해요,0,0
526,1,co****(cok0****),네이버에 약쟁이가 늘어났군,0,0
527,1,홍성****(samp****),"썸네일만 봤을 때는 ""음.. 대부 같은 웹툰인가?""였는데,
막상 보니까 탕수육 리액션 무엇ㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
528,1,붸붸****(ksw2****),ㅅㅂ 내가 뭘 본거지......,0,0
529,1,호랑****(leej****),예전에 본적있는데 기억이 안나네,0,0
530,1,10****(sjsj****),"이거 옛날에 돌아다니던건데...그 작가님인가?,,, 페북에서도 보고 타 사이트에서도 봤었는데",0,0
531,1,ga****(gala****),코믹인줄몰랐음,0,0
532,1,캐리****(jsh0****),?,0,0
533,1,sk****(sksd****),허하허하허,0,0
534,1,그런****(seeb****),이게 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
535,1,김형****(hyou****),"이해 안되시나요?
그러니까 회장님이 좋아하시는거 보고 자기도 큰걸 해봐야겠다고 생각해서 은행에서 인질극을 하면서까지 개오바를 한거에요;;",0,0
536,1,팬더****(chlg****),의미를 알고 다시 보니 웃을 수 가 없네,0,0
537,1,전영****(jyun****),개웃겨 미친 ㅋㅋㅋ 첨에 이름이 정치라서 노잼 각이였는데 ㅋㅋㅋ 개뀰잼 ㅋㅋㅋㅋㅋ 스토리 뭔뎈 ㅋㅋ신형 막장이다 ㅋㅋ,0,0
538,1,맨빅****(lfc9****),?,0,0
539,1,Ca****(yddu****),또 네이버메뉴에 거한 약 한사발이 추가됬다,1,0
540,1,마이****(bans****),음...뇌를 꺼내고 봐야 되나요??,1,0
541,1,He****(bhs2****),아...............?,0,0
542,1,임건****(c1gl****),병맛이다 ㅋㅋ,1,0
543,1,소다****(soda****),장×쭈,1,0
544,1,이진****(leej****),썸넬 대분줄,1,0
545,1,미르****(swc0****),겁나의식의 흐름대로가네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무취저다 ,1,0
546,1,30****(308s****),억텐...,1,1
547,1,앨리****(yega****),이거 이해한 사람 좋아요 눌러봐요  베댓될려고 그런게 아니라 진짜 궁금해서요,1,0
548,1,머할****(whdr****),버려,0,0
549,1,청룡****(jjj0****),총알보다 빠르게 빛보다도 빠르게,0,0
550,1,홍재****(jinm****),탕 다음 말 못한거 왤케 짠하냐,0,0
551,1,박건****(pa09****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가  개웃기다,0,0
552,1,김유****(kys2****),미친,0,0
553,1,앰씨****(youc****),미르스띤 사람들 눈 없나봐,0,0
554,1,딱따****(yjkk****),ㄹㅇ 의식의흐름;;,1,0
555,1,정서****(joke****),"섬넬이랑 제목보고 느와르풍 웹툰인줄 알았는데..
존나 병맛이자넠ㅋㅋㅋ",1,0
556,1,루피****(enjo****),신선한 충격,0,0
557,1,채우****(kang****),뭐여이게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
558,1,재긔****(wjdw****),존나 재밌다 ㅋㅋㅋㅋㅋㅋㅋ개맘에든다 ㅋㅋㅋㅋㅋㅋㅋ,1,0
559,1,ve****(verz****),병맛인대 재밌군 작가양반 ㆍㅡㆍb,0,0
560,1,Hw****(asdw****),최강자전 만세,0,0
561,1,다중****(jiwo****),팝팀에픽 미만잡,0,0
562,1,벨드****(ginl****),내스타일이네 ㅋㅋㅋㅋㅋㅋㅋ,1,0
563,1,화이****(sunh****),개쪼개면서봄ㅋㅋㅋㅋㅋㅋㅋ,0,0
564,1,나진****(rjsq****),어엌 뭐야 이겈ㅋ,0,0
565,1,포코****(noh0****),저승사자의 뒤를 이을 작품이군,1,0
566,1,황영****(dudt****),붕권잘쓰게생겼다,0,0
567,1,sw****(swor****),아진ㅉ ㅋㅋㅋㅋㅋ내 개그코드랑 완전잘맞는다 작가님 화이팅!!!,1,0
568,1,김성****(heal****),ㅅㅂㅋㅋㅋㅋㅋ 존나 웃기넼ㅋㅋㅌ,1,0
569,1,호롤****(hell****),썸내일 힙하고 첫컷 어두워서 어두운내용인가하고 다읽으니 블랙코미디 웹툰버젼,1,0
570,1,김명****(seod****),처음부터 끝까지 정색하면서 봄 개노잼,0,3
571,1,걸리****(pole****),치워라..,0,1
572,1,최광****(gwan****),병맛이닼ㅋㅋㅋㅋㅋ,1,0
573,1,음매****(powe****),서부로랜드고릴라의 학명은 고릴라고릴라고릴라다,1,0
574,1,ST****(andy****),"KHSGAMMA 2018-4-19   23:27

ㅎㅇ 

좋아요 10  싫어요 5

이 웹툰 첫댓글 축하",0,2
575,1,이유****(iop3****),병맛계의 신이 오셨다,3,0
576,1,프리****(kg02****),내가 뭘 본 거지 싶다가도 사회의 모습이 다 녹아있네요,3,0
577,1,문준****(jwmo****),이 만화 왠지 전에 본거 같은데..?,1,0
578,1,민지****(km65****),이게뭐야ㅅㅂㅋㅋㅋㅋ,1,0
579,1,윤석****(svg9****),뭥ㅋㅋ,0,0
580,1,Du****(duck****),존나 읏기네 ㅋㅋㅋㅋㅋ ㅅㅂ ㅋㅋㅋㅋㅋㅋ,0,0
581,1,박미****(miun****),장례식장에서 왠 고릴라??,3,0
582,1,효르****(kore****),오랜만에 병맛만화군요 ㅎㅎ,0,0
583,1,타란****(eunb****),아 개병맛ㅋㅋㅋㅋㅋ 좋아,0,0
584,1,김두****(engu****),병맛ㅋㅋㅋㅋ올려,0,0
585,1,밍믹****(jy1q****),개꿀잼이닼ㅋㄱㅋㄱㅋㄱㅋ정신없는병맛 너무좋앜ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋ풍자지리고,1,0
586,1,화문****(cds8****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 신개념이면서 은근 지혜가있어 ㅋㅋㅋ,1,0
587,1,lo****(siah****),뭐지 이 제2의 컷부는???,0,0
588,1,혼겜****(rock****),생각없이 드왓다가 빵터졌네 ㅡㅡ,0,0
589,1,아름****(9090****),ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
590,1,nd****(ndh1****),뭐지 이거 봣던거같른데,1,0
591,1,도훈****(1225****),진짜 이건 대단한 만화다. 특히 조의를 표하는 장면에 있는 고릴라는 사람의 인지능력을 시험하는 실험으로써 행해진 적이 있는 실제 사례인데 여기 웹툰에서 이걸 보게 될 줄은 몰랐다..,1,0
592,1,최숩****(zhzh****),ㅋㅋㅋㅋㅋㅋㅋㅋ이게뭐얔ㅋㅋ,0,0
593,1,나야****(byun****),ㅇㄷ,0,0
594,1,참치****(0417****),병맛인데 끌려,0,0
595,1,이용****(youn****),탕수육 ㄱ,0,0
596,1,bl****(chop****),어딜 변태 컷부랑 이 만화를 비교하냐 ㅁㅊ,0,2
597,1,별명****(l726****), ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
598,1,쿨드****(rscr****),뭐야이겍ㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ,0,0
599,1,he****(bgh0****),ㅋㅋㅋㅋ개재밌엌ㄱㅋ,1,0
600,1,kc****(kch9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
601,1,호롤****(kych****),음....?,0,0
602,1,우힝****(aaab****),병맛의제작이다,0,0
603,1,쁑디****(keeu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐야이거 개웃겨,0,0
604,1,카레****(inne****),세번째 나시 우리 담임쌤 닮음,0,0
605,1,도라****(leec****),병맛웹툰 기억엔 남는건..... 욕 나온다,0,0
606,1,욕망****(esse****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
607,1,옹심****(jess****),썸넬ㅋㅋㅋㅋㅋ개웃기넹,0,0
608,1,김채****(kcy0****),아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진지한건줄,0,0
609,1,루리****(coas****),탕수육 배달시키고 싶어지는 만화다!!!,1,0
610,1,mi****(frog****),이상한데 재밌어,1,0
611,1,몽이****(chaw****),ㅋㅋㅋㅋㅋ 뭐냐 ㅋㅋㅋㅋㅋ,0,0
612,1,구현****(mega****),kkar****이게 고민툰 같은 거랑 비빌 걸로 보입니까? 이게 훨씬 더 재밌음,0,0
613,1,돈****(jsg4****),아멘,0,0
614,1,kk****(kkar****),"개인적으로 이런 쓰레기 웹툰은 좀 사라져야 한다고 생각한다.
이 웹툰이랑 예전에 그 방구만화 그런것들.
베도에 대단한 작가들이 얼마나 많은데...
완전 데이터 낭비, 시간낭비, 인력낭비 웹툰",1,16
615,1,므느****(dudd****),개재밋다ㅌㅋㅈㅋㄱㄱㄱㄱㅋㄱㅋ,2,1
616,1,구현****(mega****),와 그림체 전에 그린거랑 비교해서 완전 발전했네. 최강자전 때 떨어져서 아쉬웠는데 네이버 일하는군,1,0
617,1,노루****(chan****),탕수육의 탕이 총소린줄 알았대 ㅋㅋㅋㅋㅋ,2,0
618,1,최예****(bee5****),은행에 왜 총쏘는게 많나면 이름이 블랙 뱅크임,1,0
619,1,꿈속****(14gh****),깊은뜻을 꺼내기엔 너무 씹병맛이라 차마 ....,3,0
620,1,편권****(pyun****),스왈로부스키아마도 화장품?인가반지나목걸이인가?암튼 광고에서봄,0,1
621,1,on****(sara****),썸네일 보고 왔습니다ㅋㅋㅋㅋ,0,0
622,1,Or****(qkrw****),썸넬부터 병맛이였어..,2,0
623,1,JJ****(jeon****),병맛이다!!!!,0,0
624,1,월양****(alel****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
625,1,ke****(kem7****),도저히 무슨웹툰인지...,0,0
626,1,뚜껑****(mina****),?,2,0
627,1,아무****(yoon****),아 전에 봤던건데 네이버 오셨네 ㅊㅋㅊㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
628,1,아냐****(tkrw****),뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
629,1,진성****(ffax****),으어ㅓㅓㅓ,0,0
630,1,에나****(lenn****),뭐엮ㄱㅋㅋㅋㅋㅋㄱㄱㅋ겁나재밌네 챙겨봐야지,1,0
631,1,신독****(nuno****),"이거 최강자전에 나왔던거 아냐 완전 내스탈이어서 투표했었는데 당연히 조기에 탈락했지 그렇게 인기투표로 하면 안된다고 여러번 댓글 달았는데 결국 자판귀외 몇몇 제외하고는 학원,순정,연애물이 당연한 결과로 올라오게 되었고 그 순위를 비웃듯 하위권에서 맴돌다 얼마가지 못하고 대부분 완결이 되고 말았지 이제라도 네이버는 정신차리고 그 이름 기억안나는데 겁나 재밌었던 농구만화 빨리 연재시켜라",11,2
632,1,키로****(khr7****),썸네일 보고 ‘고독을 줄기는 비밀스러운 아재 이야기겠군’ 했는데 이게무슨 병맛이야ㅋㅋㅋㅋㅋ,4,0
633,1,ch****(chlt****),미친 ㅋㅋㅋ 개욱낌 ㅋㅋㅋㅋ,0,1
634,1,유은****(juny****),제목이랑 매치가 안되는데,1,0
635,1,인간****(dbsg****),...? 스토리 웹툰인줄알았는데 옴니버스임?,2,0
636,1,궁예****(yong****),썸네일미르스틴ㄱㅋㅋㅋ,0,0
637,1,fo****(baev****),난 처음에 존나 무거운 느와르물인줄 알았다,4,1
638,1,보덕****(fobi****),뭐지 병ㅅ같은데 스토리가 신선해,2,1
639,1,서승****(tjtm****),구체적으로 병맛스러운웹툰이네,1,0
640,1,정현****(qlsn****),후..딥하다,0,0
641,1,나라****(wook****),네이버 웹툰에 새로운 병맛 향기가 나기 시작했다!!!,0,0
642,1,서인****(zoin****),이 만화를 스와로브스키가 싫어합니다,0,0
643,1,hs****(hsil****),좋아요~,0,0
644,1,Th****(thek****),ㅋㅋ,0,1
645,1,je****(jeli****),와 신박하다 별점10점에 손에저절로가네,1,1
646,1,숭이****(kyj9****),맛집남녀라고 좋아하던 웹툰이 있었는데 그림체에서 맛집남녀가 살짝 떠올라서 기분이 좋아졌어요 ㅋㅋ 재밌어요 잘 볼게요 !,0,4
647,1,be****(sung****),좋아요,0,1
648,1,je****(jerr****),와 ㅅㅂ 카연갤작이 여기오네,3,1
649,1,wa****(wait****),진짜 보면서 계속 컷부가 떠올랐어ㅡㅡㅋㅋ,0,1
650,1,52****(neki****),마음에 드는 연출방식이다ㅋㅋ,0,1
651,1,울산****(mmm3****),"많이 신선하고 잼있네요
기대합니다! ",1,0
652,1,평범****(jido****),어이쿠! 수발시키 짓 흉내내다 10점줘버렸네,0,0
653,1,삘오****(happ****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  그냥 웃음밖에 할말이 없닼ㅋㄱㅋ,2,0
654,1,부모****(eunc****),ㅋㅋㄱㅋㄲㅋㅋㅋㅋㅋ,0,0
655,1,고꼬****(go_k****),뭐냐 병맛,0,0
656,1,Sy****(syak****),이 웹툰을 이해하기엔 난 아직 어린건가,2,0
657,1,토요****(wngh****),"오늘 결정함 너 내 최애툰 해라
너무좋아",4,0
658,1,He****(jong****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
659,1,에이****(dkse****),어디서 맡아본 병맛의 냄새인데.. 익숙해..,2,0
660,1,하석****(zcb8****),아니 ㅋㅋㅋㅋㅋㅋㅋㅋ밑에뭐있나싶어서들어왔는데 너무웃기잖아ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 완전 내 개그취향 저격 ♡♡사랑해용,0,0
661,1,레몬****(lej4****),뭘 본거지,0,0
662,1,오락****(pjh7****),에임실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
663,1,황누****(yee1****),멋진 만화 였다,0,0
664,1,박시****(guar****),와 개웃기다 바로 뿜음 개명작임ㅋㅋ,0,0
665,1,황경****(rudt****),제대로취향저격당해버렸다..,1,0
666,1,유정****(hele****),미치겠네 ㅋㄱㅋㄱㅋㄱㄱㅋ,0,0
667,1,웃자****(skag****),앜ㅋㅋ이런 만화 너무좋아,0,0
668,1,비밀****(dydw****),이거 재밌겠다 ㅋㅋㅋㅋ,0,0
669,1,윗돌****(ja10****),최강자전에서 본거닼ㅋㅋㅋ,0,0
670,1,젠****(aror****),이게 뭐얔ㅋㅋㅋㅋㅋㅋ,0,0
671,1,후르****(ever****),이게 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
672,1,고음****(wlsf****),볼 웹툰 늘었다,1,0
673,1,st****(star****),나  솔직히 브이 손가락 하는 거 보고 들어왔다,2,0
674,1,미르****(pcd0****),그래서 탕수육은 언제먹죠?,0,0
675,1,인공****(ingo****),뭐지,0,0
676,1,Sm****(gida****),아니 은행애들은 지들이막을수있을거갘아서 경찰출동을 마지막순으로 넣었낰ㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋ,1,0
677,1,정우****(dnwl****),"엄청 진지해보였으나, 눌러보니 개그;;",0,0
678,1,빈****(bjy3****),뭔가 예전에 본거같은데... 어디서봤징,0,0
679,1,김서****(rlat****),몬소리냐...근데 점점 빠져들자냐...,1,0
680,1,이승****(dick****),이게 블랙코미디인가 뭔가 하는 그거냐,1,0
681,1,방탄****(v6cl****),야 잠깐!! 장례식장에 왼쪽에 고릴라 뭐얔ㅋㅋㅋㅋㅋ,0,0
682,1,다운****(ekdn****),대존잼,0,0
683,1,PA****(vkej****),ㅋㅋㅋㅋ,0,0
684,1,식빵****(chhr****),나루호도는 복선이였군...,2,0
685,1,말썽****(qusd****),주인공만 안맞는거 아녀,0,0
686,1,li****(kija****),스웩~~~~,0,0
687,1,무골****(ssdr****),옛날에본건데,0,0
688,1,콩****(rain****),애초에 이름도 스와가라가 아니고 스가와라라고 쓰는데ㅋㅋㅋ 작가 진짜 하나부터 열까지 일부러 ㅋㅋㅋ 대단하심ㅋㅋㅋㅋㅋㅋ,0,0
689,1,Je****(roli****),음..다음편이 기다려지는군.,0,0
690,1,초댕****(pakj****),마지막에 티에 이름적혀져 있다고해서 다시 올려서 확인해본사람 손,0,1
691,1,하하****(sytm****),미쳣다 ㅋㅋ 직장인대공감,1,0
692,1,Al****(albe****),티셔츠에 이름 찾으려고 올려봤다,0,0
693,1,천상****(rudt****),진지한 르와르물인줄 알았건만ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
694,1,에쁘****(dain****),뿜ㅋㅋㅋㅋㅋㅋ,0,0
695,1,조민****(dieg****),ㅋㅋㅋㅋ 마지막컷보고 이름 나와있는지 없는지 다시보게 만드네 ㅋㅋㅋ,0,0
696,1,뭐****(010h****),페북에서 본거다,0,0
697,1,학생****(momm****),병맛계의 혜성이 등장했닼ㄲㅋㄱㅋㄱㄱㅋㅋ,0,0
698,1,쓰리****(sseu****),ㅋㄱㅋㄱㅋㄱㅋㄱㅋ신 약쟁이다...,1,0
699,1,썩은****(etmt****),뭐냐 재밋네 ㅋㅋ,0,0
700,1,어흥****(sit1****),한 2년전에본거같은데..,0,0
701,1,RE****(ria1****),네이버에서 신약을 개발했군,2,0
702,1,마음****(cym3****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
703,1,타임****(swa0****),이 만화는 우리 이 사회를 비판하는 내용으로 이야기를 이끌어나가는 줄 알았지만 신개념 개그물이였다고 합니다,1,0
704,1,웅앵****(jiny****),병맛인데 우리 사회를 풍자하는 웹툰.,1,0
705,1,유니****(yune****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잼난다,0,0
706,1,dn****(dnjf****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
707,1,gg****(5yea****),재밌긴 한데 15 정도 달아줘야 하는거 아닐까?,0,0
708,1,ns****(nsur****),이 만화는 풍자따윈없어.  풍자인척하는 병맛이야,4,0
709,1,윤영****(chbo****),이말년시리즈는 지극히 정상만화였구만,3,0
710,1,엘****(leed****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
711,1,고양****(catc****),응? 완결?,0,0
712,1,ㄱ****(dyno****),이 세상 만화가 아니다,2,0
713,1,yu****(yuki****),미친ㅋㅋㅋㅋ이 만화는 병맛게에 엄청난 한 획을 그을 만화닼ㅋㅋㅋㅋㅋㅋ,0,0
714,1,펄펄****(s017****),대작을 만낫다 !!ㅋㅋ 기대만빵,0,0
715,1,박규****(gr12****),뭐지,0,0
716,1,eh****(ehfu****),만화 진짜ㅈㄴ 신박하네,1,0
717,1,유윤****(yyjk****),개그만화였냐,0,0
718,1,마음****(cksh****),앜ㅋㅋㅋㅋ이거 생존기레멬ㅋㅋㅋㅋ속았엌ㅋㅋㅋ,0,0
719,1,유준****(hong****),아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개뜬금포로 윳기네,0,0
720,1,hg****(hg00****),골때리네 ㅋㅋ,0,0
721,1,Ed****(popo****),조온나 별거없네 이런식의 개그웹툰 항상 있던거 아님ㅋ? 그래서 그냥 내맘속에 저장,1,3
722,1,히잇****(yyw_****),걍 병맛이 아니라 완전 풍자잖앜ㅋㅋ좋아 이런거 좋아요ㅋㅋㅋㅋㄴ,0,0
723,1,vi****(joak****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 세에상에 내 취향이잖아,0,0
724,1,ㅇㅇ****(fkk5****),"정뱅님이 카연갤에서 연재하셨던 작품입니다 
페북에서 퍼갔기 때문에  어디서 본 듯한 느낌을 가지실듯",0,0
725,1,민슈****(unij****),ㅋㅋㅋㅋㅋㅋㅋㅇㄴ,0,0
726,1,정민****(als9****),와 ㅋㅋㅋㅋ 병맛인데 진짜 뼈있당 짱이다 뭔가 위로 된다.. 우리삶을 알아주는것같은,0,0
727,1,대호****(youn****),드디어 오셨구나 ㅠㅠㅠ 베도 업뎃소식이 없어서 너무 슬펐는데 다행,2,0
728,1,Th****(thef****),ㅋㅋㅋㅋㅋㅋ,0,0
729,1,fe****(sfjp****),와 역대급이다 이페이스만유지하면 인생웹툰일듯,2,0
730,1,일반****(ibj7****),아니이게뭐냨ㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ,0,0
731,1,김준****(gggf****),헿,0,0
732,1,치킨****(pink****),ㅋㅋㅋㅋㅋㅋㅋㅋ썸넬보곸ㅋㅋㅋ들어왔는뎈ㅋㅋㅋㅋ이겈ㅋㅋ 병맛이잖엌ㅋㅋ,0,0
733,1,Al****(crui****),굿잡!!!!!!!!!!!!,0,0
734,1,me****(min0****),"아 잠만ㅋㅋㅋㅋㅋㅋ스가와라로 댓달았는데ㅋㅋㅋㅋㅋ스와가라 였아ㅋㅋㅋㅋㅋㅋ
작가님 이거 노렸죠ㅋㅋㅋㅋㅋㅋㅋ",0,0
735,1,Ar****(arth****),아 이거머지 중독성있자나 미쳤다 개꿀잼,0,0
736,1,ki****(kimi****),스왈로브스키가 무슨 뜻이 있는지 알고 검색했더니 명품 브랜드였넼ㅋㅋ,0,0
737,1,윤노****(gfds****),ㅋㅋㅋ,0,0
738,1,은지****(tnwl****),진짜웃기네ㅋㅋㅋㅋ,0,0
739,1,송강****(medi****),사장에임이 그랜드 브론즈네,1,0
740,1,Os****(demi****),"와 이런병맛은 또 신선하네
그림체도 마음에 든다",0,0
741,1,노브****(swee****),ㅋㅋㅋㅋ웃겨욬ㅋㅋㅋ,0,0
742,1,질척****(didd****),ㅈㄴ웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
743,1,이수****(bbbb****),????????,0,0
744,1,이강****(kiml****),ㅋㅋㅋㅋㅋ와우... 나 이거 첨에 “소년들은 무엇을 하고 있을까 였나 그 작가인줄알았네 너무 병맛이라ㅋㅋㅋㅋㅋㅋㅋ,1,1
745,1,SP****(chlw****),남자 샷발 실화냐,1,0
746,1,정희****(heej****),이거 그 예전에 네이버 최강자전에 나왔었던 작품 아닌가요? 그때 보고 재미있어서 추천도 눌렀었던 것 같은데.. (아니라면 죄송합니다. 착각했겠네요.),2,0
747,1,Di****(dish****),강렬한 등장이다,1,0
748,1,이번****(ccp3****),엥,0,0
749,1,이용****(lyon****),이거 전에 어디서 본거같은데........ 페북이였나..,0,2
750,1,다섯****(byej****),ㅋㅋㅋㅋㅋㅋ ,0,0
751,1,뽀리****(drdb****),제2의 김빵빵인가 떡볶이급으로 탕수육은 위험하군,1,0
752,1,jg****(jgu0****),"탕수육에 탕이 총소리로들렸데 ㅋㅋㅋㅋㅋㅋ ㅁㅊ ㅋㅋㅋ
뿜었네 진짜 ㅋㅋㅋㅋ",3,0
753,1,jo****(coma****),귀귀월드 빰따구 왕복으로 싸날리는 병맛스러움 매우 조아~!!!!,0,0
754,1,젤리****(nana****),0,0,0
755,1,빠네****(xxxi****),블랙코미디인가,0,0
756,1,이라****(doke****),살짝 203호 저승사자 느낌도 있는데?,0,0
757,1,귤맛****(bbs9****),뭐지 이 신(마)약은,0,0
758,1,lk****(lkb2****),?,0,0
759,1,윤준****(d727****),개꿀잼인데?,0,0
760,1,du****(duoj****),갱스터 만화인줄알았더니 이게 ...뭔,0,0
761,1,du****(dudt****),노잼인데 한두명이 재미있다고 하니깐 다 재미있다고 하네 걍 노잼임,1,8
762,1,어둠****(spha****),조온나 기대되는 녀석이 나타났다.,0,0
763,1,강동****(qufd****),개미쳣다,0,0
764,1,갓 ****(deea****),이 병맛어쩔꺼얔ㅋㅋㅋㅋ,1,0
765,1,서공****(wjst****),와 역대급 병맛..썸네일 진짜 너무 아름답네요..띵작각인가,1,0
766,1,망개****(redl****),ㅋㅋㅋㅋㅌ뭐짘ㅋㅋㅋㅋㅌㅌ,0,0
767,1,토인****(godl****),이거 진짜 내 취향이다ㅋㅋㅋ,0,0
768,1,정우****(pbpy****),뭐야 애기가 하나도 연결이 않됰ㅋㅋㅋ,0,0
769,1,EM****(pshk****),썸네일 너무 취저라 들어옴,1,0
770,1,혁신****(inno****),딥다크컷부,0,0
771,1,범쑤****(owen****),재밌군! 노블레보다,0,0
772,1,김유****(vict****),미쳐버렸다 사랑해 정뱅,0,0
773,1,ma****(mald****),오!!!  이거임ㅋㅋ,0,0
774,1,슈퍼****(psju****),정주행 시작!,0,0
775,1,시원****(2mhq****),... 작가님 진짜 스왈로 부스키 짓하시면 어떡함까.. 진심 오바해서 너무 재밋자나요..;;;; ><,0,0
776,1,슈퍼****(psju****),처음엔 진지한 내용인줄 알았는데 이런 반전잌ㅋㅋㅋ 이런걸 제가 좋아할꺼라고 생각한다면 맞습니다,2,0
777,1,최영****(youn****),이 작가는 성공할껍니다,4,0
778,1,tr****(ilov****),충격이다,0,0
779,1,매생****(ehdg****),앞으로가 기대됩니다 긐ㅋㅋ,0,0
780,1,메이****(sara****),すわがら ゆすけ,0,0
781,1,tm****(tmdq****),ㅋㅋㅋㅋㅋ첫화부터 인팩트보소,0,0
782,1,tr****(ilov****),허ㅣ사원이다,0,0
783,1,SK****(shou****),컷툰 이면 댓글보는 재미도있을듯,0,0
784,1,MA****(heat****),만화가 딱 네이버 취향이네,0,0
785,1,곽성****(sm05****),약좀그만팔아 ㅋㅋ,0,1
786,1,나의****(ghd4****),한국판 죄x10인가,0,1
787,1,lo****(lows****),너무 막던진다...,0,4
788,1,cn****(cncn****),진지한 웹툰인줄알았는데 ㅋㅋㅋㅋ,0,1
789,1,태권****(daso****),잘못읽고 스가와라로 읽었어ㅋㅋ내 사랑 스가와라 사랑♥,0,1
