,chapter,user_id,comment,like,dislike
2855,1,콘데****(fkdl****),"팩트폭행이아니라 그냥 팩트 그자체를 방망이로 만들어서 귀빵댕이를 후려맞는듯한 느낌이다....젠장...
대작타는듯한데...",3,0
2857,1,간장****(yung****),아아아아아 배고프다,0,0
2866,1,안녕****(dlwp****),지방대= 카이스트 가능?,0,2
2870,1,박도****(eh74****),..,1,1
2877,1,박소****(cind****),태겸님 제가 중 2때부터 연기하고싶어서 배웠는데 워낙 어릴때부터 배운애들이 많길래 그럴때마다 나도 더 어릴 때 망설이지말고 미루지말고 도전했으면 지금 더 낫지 않았을까 하는 마음에 적은거에요 .. 아직 제 길로 성공할 수 있다는 확신이 없으니까 공부도 해야하고 다른거에도 너무 신경 써야해서 연기에 집중 못할 때가 많은데 그런걸로 스트레스 많이 받았거든요.. 훈계하려던건 아니였고 그냥 어릴 때 부터 꿈 찾으면 좋았을걸 이라는 생각 자주 들어서 적은건데 건방져보였으면 죄송함니다..,0,2
2879,1,안녕****(dlwp****),나도 축구하다가 그만뒀는대 그만두고난후 너무 씁씁하고 뒤쳐지는 느낌이었음 그땐 넘슬펐음,2,1
2891,1,wy****(luff****),자살은 너무갓다 ㅎㅎ,2,2
2895,1,le****(let9****),"아진짜 너무 말해주고싶다...
액자사람이 말하는게아니라 방백이라고...
지 속마음임 저 말들 다",4,0
2900,1,박소****(cind****),남주 부모님께는 괜찮은척 밝은척해도 사실 속으로는 계속 스스로를 갉아먹고 있는 듯 ㅠㅠ 저게 너무 심해지면 나중에 우울해서 헤어나올수도 없음 ..,7,0
2907,1,le****(let9****),"저거그냥 속마음으로 말하는거예요....
그래서 제목에도 방백이라는게있구요",6,2
2912,1,안녕****(dlwp****),웹툰의문제가아니라.. 내가보기엔 물타기가 넘 심한듯 다른웹툰인기웹툰이 이런주제로 했었다면 어땠을까??,2,2
2913,1,박소****(cind****),내가 이 웹툰을 보고 불안하다는건 그만큼 내 연습양이 부족하다는 얘기 겠지 .. 연습이나 해야겠다,5,0
2915,1,le****(let9****),님들아 방백이라구요....ㅡㅡ,0,2
2919,1,le****(let9****),"저거 따른사람이 말하는게아니라 지혼자 생각하는거임;;
그래서 제목에도 방백이라는게 있는거고",8,2
2926,1,안녕****(dlwp****),이래서 물타기가 무섭구나...,7,1
2932,1,안녕****(dlwp****),웹툰 욕하면 따봉받음?,1,2
2935,1,박소****(cind****),"혹시 어린 친구들이 있다면 말해주고 싶어요 ㅠㅠ 제발 하고싶은게 있으면 망설이지말고 부모님께 도와달라고해서 하라고요 .. 그냥 단순한 꿈 말고 정말 이거 아니면 안되겠다 싶은거요.그리고 무슨 일이 있어도 공부는 놓지마세요. 공부는 보험 같은거에요, 내가 원하는일을 하다가 크게 실패했을 때 공부를 잘 해놓으면 일단 다른거라도 할 수 있어요. 돈은 벌어야 살거 아니에요, 자리를 잡으면 다시 하고 싶은거에 도전하면 돼요. 원하는 꿈도 이루기 위해 노력하면서 공부까지 하라는거 너무 혹독하게 들릴지 모르지만, 제 생각에 정말 꿈을 이루고 싶다면 공부도 해야한다고 생각해요. 아니면 정말 하루종일 숨만 쉬고 원하는 일에 몰두하던가요. 전 2년 뒤에 스무살이 되는데, 아직도 주위에 꿈이 없는애들이 많아요. 공부를 못하는 아이보다 꿈과 목표가 없는 아이들이 더 안되보여요. 걔네도 정말 힘들어하구요. 꿈을 만들고 노력했으면 좋겠어요 ㅠㅠ 경험도 많이 하고 .. 그럼 정말 성공할 수 있어요",6,1
2939,1,안녕****(dlwp****),여러분 괜히 애꿎은 웹툰 욕하지맙시당,0,6
2946,1,푸리****(houn****),보는 도중에 너무 ㅈ같아서 걍 뒤로가기누르거나 댓글창으로 쫙 내린분?,8,3
2954,1,안녕****(dlwp****),작가님 쉴드쳐주다가 욕먹었음 기분상하넹 윾,0,4
2957,1,카에****(k2n1****),넌 어디가서 한국인이라고 하지마 진심 쪽팔린다;;,2,1
2958,1,안녕****(dlwp****),의미없는 싸움 그만두고 마저 각자 할일하져,0,2
2961,1,카에****(k2n1****),맞춤법 개노답이네;;,1,1
2970,1,안녕****(dlwp****),"얼마나 사람들한태 치이고 상쳐받았으면 욕부터하실까.. 
인생 알만하다",0,1
2973,1,카에****(k2n1****),너 맞춤법도 모르지? ㅋㅋ,2,1
2975,1,안녕****(dlwp****),ㅋㅋㅋㅋ 이건 내실수 인정함 응호랑 옹호랑 햇갈렸네,0,1
2978,1,카에****(k2n1****),응호가 아니라 옹호인데요 머저리님아 ㅠㅠ 한글도 제대로 못배운 엠생이신가 봐 ㅠㅠ 아이구 짠해라..,3,1
2985,1,안녕****(dlwp****),카에데님 pdf ㄱㄱ?,0,2
2988,1,안녕****(dlwp****),"아니 대체 작가욕하는애들 응호하는애들은 뭐하는애들임?
작가한태 욕하길래 뭐라햇더니 역으로 욕먹네 ..ㄷㄷ",1,2
2991,1,카에****(k2n1****),넌 꼭 죽어서 지옥이나 가라 ㅎㅎ,2,12
2999,1,박소****(cind****),"2년뒤에 20살인 지금, 하고싶은게 분명하고 그 길을 걷고 있어도 너무 불안한데 .. 저 말들 들으니까 그냥 잡고있던 멘탈이 와장창 무너지는 기분 .. 연기 배우는 사람인데요, 대부분 사람들이 저한테 공부하기 싫어서 공부하냐고 그러길래 그게 너무 싫어서 매일 연기연습 끝나고 오면 잠 안자고 공부 했거든요? 그래서 성적 잘 받아오니까 부모님이 저 연기하는걸 아까워하시는게 느껴져요. 그럼 또 하고싶은거 못해서 숨 막히고 .. 사실 반에서 공부 좀 한다고 잘하는것도 아닌데.. 그냥 갑자기 자괴감 드네요 .. 추운겨울에 지푸라기라도 잡아보겠다고 강남에 프로필 투어 하고 오고.. 알지도 못하는 서울 지리 핸드폰으로 찾아서 이리저리 찾아다니고... 정말 100군데 프로필 넣으면 한군데 올까말까 하더라구요. 그것도 오디션 2차,카메라테스트 다 통과해야 하는데 .. 쉽지도 않구요. 언젠간 성공하는 날이 오겠죠..? 갑자기 저 말들을 들으니 불안해졌어요. 그만큼 제가 연습이 부족하단 말 일까요",10,0
3002,1,안녕****(dlwp****),괜히 할말없어서 시비트지말고 그냥 가던길가라 그리도 작가님 욕하고싶냐,3,3
3006,1,카에****(k2n1****),네 다음 훈수두는 엠생,4,0
3013,1,카에****(k2n1****),우월하다고 말한적 없는데 혼자 섀도우 복싱하네..,2,2
3014,1,안녕****(dlwp****),진짜웃기네 ㅋㅋㅋ 내용 1도안보고 그냥 넌 불편하면 욕부터 하는애구나 ㅋㅋㅋ 얼마나 자기인생 멋진지 아주궁금하네,0,4
3016,1,Pi****(hbsr****),이게 훈수둔거임? 어딜봐서 훈수둔거지?,1,0
3022,1,안녕****(dlwp****),내가 우월하다고 생각한적도없고 ㅋㅋㅋ 애꿎은 작가욕하는애들한태 뭐라한거가지고 괜히 찔렸나봐..,0,1
3025,1,카에****(k2n1****),남한테 뭐라고 훈수 두고 지껄이기전에 니 인생부터 한번 쭉 돌아보렴 ㅋㅋ,1,4
3029,1,Pi****(hbsr****),아니 근데 이거 주제가 인생얘기가 아니라 연애툰같은데 인트로 보니까,0,0
3030,1,안녕****(dlwp****),왜 욕하는거지 ㅋㅋㅋ 작가가 욕먹을일이냐이게?? ㅋㅋㅋㅋㅋㅋ,0,1
3037,1,안녕****(dlwp****),내가보기엔 니가 날 욕하면 넌 작가악플달은 애들응호하는 애밖에안보임,0,1
3045,1,안녕****(dlwp****),? ㅋㅋㅋㅋ 작가한태 욕하는애들한태 한말인대 괜히 찔렸냐? 개웃기네 상대를 잘못고르신듯 ㄷㄷ,0,1
3052,1,카에****(k2n1****),피해망상 이란다 ㅋㅋ 니같은 새끼들이 타인한테 쉽게 상처주는게 가장 큰 문제라는건데 본인 스스로 자각하지 못하는 저런 머저리가 또 어딨냐? ㅎㅎ,1,1
3060,1,안녕****(dlwp****),글고 남인생 평가질한적도없는대 괜히 찔려서 욕하지말구 ㅎㅎ,0,2
3065,1,Pi****(hbsr****),작가 의도가 뭔진 알겠는데 너무 도박적이다,7,1
3066,1,안녕****(dlwp****),넌 그냥 내가한말에 그냥 불편해서 욕밖에못하는 피해망상에 찌든 사람처럼 그럼 의미없게 싸우지말자 ^^,0,2
3069,1,카에****(k2n1****),넌 그냥 평생 남 인생이나 평가질 하면서 쭉 살아가라 ㅋㅋ 어차피 그거 다 너한테 부메랑으로 돌아가는거임 ㅇㅋ?,2,1
3078,1,안녕****(dlwp****),팩트로말해줘서 피해의식가지고 남한태 뭐라하는건 무슨심보지 ㅋㅋㅋ? 그리도 찔렸니??,0,3
3081,1,카에****(k2n1****),지가 말이 무조건 팩트라고 정신승리 하고 자위질 하는 꼬라지가 참 가관이네 ㅋㅋ,1,2
3093,1,안녕****(dlwp****),"내가뭐라고했는대 ㅋㅋㅋ? 태클걸 내용이없을탠대 
내가 팩트만말했지 날조했냐?",0,1
3096,1,카에****(k2n1****),너도 팩트 말할 처지는 아닌거 같은데? ㅋㅋ,1,0
3106,1,안녕****(dlwp****),사람들은 팩트로 말해줘도 부정하려고한다,1,1
3112,1,Pi****(hbsr****),"MC sniper - 인생 
MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC sniper - 인생 MC s",0,2
3120,1,안녕****(dlwp****),ㅋㅋㅋㅋ 왜? 팩트라 아프냨ㅋ,1,2
3126,1,카에****(k2n1****),안녕//저런 새끼가 인생 하직해야 됨,0,0
3132,1,안녕****(dlwp****),"뭐만 자기한태 잘못되면 나라탓 부모탓 남탓 친구탓 
본인탓은 안하시는지?",4,1
3135,1,카에****(k2n1****),벵거가 저런말 할 처지는 좀.. ㅋㅋ,1,0
3140,1,안녕****(dlwp****),웹툰보고 ㅈㄴ 진지해하네.. 현실에서나 좀잘하지 ㄷ 넷상에선 뭐라도 될정도로 말은 유창하게 잘해요 ㄷㄷ,1,5
3142,1,Pi****(hbsr****),난 저거 보면서 나이 19살 처먹고 여태 살아온 십팔년인생 팩폭 쳐맞으면서 개후회된다고 생각했다.  부모님 앞에서 영어단어 한번쯤은 아는척하면서 밥먹는거 보고 내얘기다 싶어서 개 삽소름이 다 돋고 저 주인공이 마치 1년 뒤 내 인생같아서 지금부터 열심히 살아야겠다라는 생각이 드는데. 물론 조금 작가 의도가 도박적이긴 한데 내 입장에서는 상당히 신선하고 충격적인 웹툰이라고 생각함. 물론 베댓 보니 아니라는 사람도 있지만. MC스나이퍼 인생이나 들어야지,6,0
3154,1,ww****(jung****),해당사항 없으니 꿀잼이네ㅋㅋ,1,1
3157,1,안녕****(dlwp****),팩트로 말해주면 기분상하다고 징징 ㄷㄷ,2,3
3164,1,카에****(k2n1****),자살유도 오졌죠? 딜 미터기 터지죠?,2,0
3169,1,안녕****(dlwp****),니들 자신바꿀생각부터하셈 부정하지말고 ㅋㅋㅋ,1,2
3177,1,카에****(k2n1****),예쁜 나이 25살,1,0
3181,1,안녕****(dlwp****),노 쓰면  일베인가여? ㅈㄴ웃기네 노란색 말하면 일베인듯 노른자 썻으니까 일베인듯 ㅅㄱ,1,0
3185,1,망치****(neve****),그러게...왜우리부모님은 나로인해 행복을 못느끼셔야하는걸까ㅠㅠ내가못나서..,1,2
3186,1,카에****(k2n1****),노? 일베하세요?,1,2
3196,1,안녕****(dlwp****),"왜 피해의식 가지고있는놈들이 ㅋㅋㅋ 자살유도웹툰이라고 매도하지 ㅋㅋㅋ 니들 팩트로 ㅈㄴ 쳐맞으니까 아프냐?
자기바꿀생각이라도 해 보지 ㅋㅋㅋㅋㅋㅋ
엄한대에다가 화풀이하노 ㅋㅋ",1,5
3212,1,카에****(k2n1****),쓰레기 면접관 아저씨가 팩트 묵직하게 던지는 기분이네 ㅠㅠ,0,1
3226,1,안녕****(dlwp****),"남자 고3 특징 ㅋ 대학생각 , 대학후 군대생각",1,0
3229,1,카에****(k2n1****),빨간글씨 더럽고 추악한 면접관 같은놈,4,2
3234,1,안녕****(dlwp****),왜 웹툰에다가 화풀이행.. 팩트로 맞으니까 명치가 아프냐,0,1
3248,1,안녕****(dlwp****),아스날이 저런말하는것도 웃김,0,0
3251,1,카에****(k2n1****),망스날 똥스날 졷스날,0,1
3260,1,안녕****(dlwp****),글고 웹툰에다가 욕좀하지마라 ㅋㅋ 괜히 찔려서 욕하고있네,1,0
3269,1,안녕****(dlwp****),팩트로 맞으니까 비추누르는거보소 ㅋㅋ,1,3
3278,1,안녕****(dlwp****),"니들 이웹툰보고 너무 자책말어 어짜피 하루뒤면 니들 마음가짐 있다가도 없어져 그러니까 웹툰욕하지말구
잠이나장",0,3
3291,1,안녕****(dlwp****),팩트는 자신이 추하고 별거아닌대 의미없게 그렇지 않는다고 말해주는게 더 답답함,0,0
3294,1,카에****(k2n1****),너 이 새끼 아주 마음에 드는 웹툰이야.. 나의 분노를 산건 칭찬해주마..,1,0
3302,1,안녕****(dlwp****),웹툰은 웹툰일뿐 ㅋㅋ 진지해지지 말아여,0,0
3311,1,안녕****(dlwp****),군대가기싫당 햏,0,1
3324,1,안녕****(dlwp****),리중딱 가즈아,1,1
3342,1,안녕****(dlwp****),정신병이라고하니까 비추누르네 ㅋㅋㅋ 저게 정신병아니고 뭐냐그럼ㅋㅋ,1,3
3345,1,Ai****(oi01****),애초에 저 말들이 전부 사실이니 팩폭이라 하지 자존감따지기전에 자신의 현실을 직시하는게 좋다,4,6
3346,1,간장****(yung****),미안하다.....다 맞는 말이다.......이만 자살하러간다......다음생에는 꼭 멋진 내가 되기를,3,2
3352,1,안녕****(dlwp****),정신병인가?,1,3
3371,1,ju****(jung****),나까지 기분이 나쁘네 맞는말만해서,2,0
3405,1,딴따****(jtj1****),진짜 현실적인내용을 참신하게다루는데 별점왜이럼?,1,3
3419,1,ㅇㅇ****(jeus****),"근데 '합당한 기대'가 맞을까? 과연 저 부모는 아이에게 앙리급의 피지컬을 주고 뒷바라지를 해줬을까? 평범한 아이를 낳아놓고 빌 게이츠, 아인슈타인, 메시를 바라면 어쩌자는겨",3,3
3420,1,ju****(jung****),ㅗㅜㅑ,0,0
3422,1,다른****(quda****),디씨에서 성공했네,1,0
3426,1,김찬****(sull****),왜 new 라고 안 뜨지?,3,0
3429,1,rh****(rhkd****),아들이25살인데 아빠가 명퇴면 도대체 언제 결혼하신거 ㄷㄷ,0,1
3437,1,김동****(kdhk****),아프다,2,0
3442,1,lo****(love****),본격 아스날과 뱅거 안티 양성프로젝트 웹툰ㅋㅋㅋㅋㅋㅋ,1,0
3454,1,ju****(jung****),"오ㅋㅋㅋㅋ나도 시니,혀노 작가님꺼인줄",1,2
3460,1,임경****(wata****),웃긴게 이거 보고도 대부분은 잠깐 반성하고 원래의 자신으로 돌아간다는거,7,1
3478,1,김호****(rlag****),올라가세요,0,0
3533,1,정다****(wjde****),"엥?
왜 협찬웹툰도아닌데 뉴가안뜨지..",2,0
3538,1,하이****(gogo****),"근데 우리나라가참살기힘든편아닌가 딴나라에비해
너무저렇게자기비하할꺼까지잇겟나..
뭐든될수는잇겟지",5,1
3556,1,하이****(gogo****),뭔데이거,1,0
3596,1,ho****(hong****),표현력은 본것중에 최상위 인듯,2,0
3598,1,qk****(qkrw****),웹툰보면서 뼈까지맞는기분든건 처음이네..,2,0
3618,1,환****(choo****),복학왕을 넘어서는 팩폭을...,1,0
3640,1,으으****(baej****),뭔데 대작나무냄새 나지,2,2
3705,1,rl****(rlaw****),웹툰이 생긴걸 보았다!!!!,0,0
3773,1,서의****(seow****),팩트 폭격기다 ㄷㄷ,0,0
3811,1,서의****(seow****),별점테러 하지 말자,0,0
3849,1,서의****(seow****),팩트폭격기 ㄷㄷ,2,0
3864,1,성연****(vixx****),신작만 나오면 별점테러야ㅋ 또 임총 같은건줄,0,0
3891,1,성연****(vixx****),신작만 나오면 별점테러냐ㅋ,1,0
3903,1,서의****(seow****),대작나무 타는냄새가 너무 심하니까 빨리 위로 꺼지세요!,1,0
3939,1,서의****(seow****),아까 별점이 10.0 이었어 ㄷㄷ,0,0
3975,3,70****(iilk****),남 욕하기만 바쁜 인간들,1,0
3988,3,Sm****(mini****),ㄹㅇ 법이 살렸다 ㅋㅋㅋ 개때리고싶네 xx,0,1
4031,3,봄비****(moon****),머야,0,0
4047,3,미호****(qejd****),근데 진짜 우리나라가 성형한 연예인한테 뭐라하는건 잘못된거임 지돈으로 하겠다는데 뭐가 문제냐?ㄹㅇ 이런거 욕하는사람들 암걸림,5,1
4071,3,우주****(easy****),별명을입력하세요 그러면 지가 젤 얼굴품평할거면서ㅋ ㅈㄴ 역겹네,0,0
4088,3,최재****(gurd****),솔직히 현실에 저런 ㅂㅅ같은 성격 거의 없어서 몰입하기 힘듬,2,0
4095,3,빵꾸****(fixs****),남주정작 암말안하지 않았음?,1,1
4101,3,sv****(sthy****),ㅈㄴ보기싫어지네 ㅅㅂ,1,1
4102,3,sv****(sthy****),개 ㅈ같네 진짜 ㅅㅂ,1,1
4161,3,ta****(taet****),보기는 싫은데 그 담이 궁금해서 보는중,0,1
4162,3,ta****(taet****),여자 뭐임? 나 휴대폰 여자 나올 때마다 주먹으로 쳐서 액정에 금 감,1,2
4170,3,바롬****(baro****),하 줘패줘제발루다가,0,1
4186,3,정대****(wjde****),저 여자도 성형해서 놀림 많이 받았는데 술마시니까 감정이입되나 ㅋㅋ,2,0
4188,3,레오****(whit****),"와, 엄한사람 쓰레기 만들려고 별 생쑈를 하네",0,1
4204,3,문서****(huhu****),여자 도리 고구마가 되고싶어 꿈을 꾼다~~~,0,0
4251,3,초코****(love****),근대 진짜 여자 존나 극혐이다,1,1
4261,3,gg****(tktm****),한녀들 등장인가,3,3
4267,3,go****(gour****),와.. 저 남자 자기가 제일 신나게 까놓고;; 남자들 무섭네,3,3
4273,3,닮은****(ljse****),아 이럴때 마주쳤다에서처럼 만화속 들어가서 저 안경남이랑 여자 머리끄댕이 잡고 줘패고싶다,8,0
4274,3,ch****(choi****),"옆에 남자 같이 깔땐 엄청 빠개더니 ㅋㅋ
분위기 싸해지니까 타기워터 지렸죠",9,0
4277,3,안필****(sunr****),"남주가 분위기타서 똑같이그런것이고 물론 남 인생 듸에서 뒷담하는거 좋은일은 아님, 근데 이 상황은 다들 똑같이 몰아가는 분위기에서 여자가 남주 한놈만 나쁜놈 만들어버리니까 현타온거고 솔직히 지도 성형했다면 알겠지만 떳떳하지 못한거 지가 제일 잘 알텐데 그리고 그 옆에 좀 심하셨어요 ㅋㅋㅋㅋ 엿같네",5,1
4283,3,블루****(chan****),"이게 남자 버전인거 같은데
여자 버전을 들어보고 결정할라구요",1,3
4325,3,이준****(woo0****),여기서 여자편들어주는 jeck****는 뭐하는 ㅅㄲ냐?,2,1
4327,3,44****(bria****),진짜 별점은 왜 깎아 ㅋㅋㅋㅋㅋㅋㅋ,2,0
4393,3,뇽****(alsa****),?? 여자도 왜 저러는지 이해는 가는데; 그렇다고 남주가 잘한 것두 아니구  ㅋ ㅋ ㅋ,1,8
4674,3,지연****(kjy9****),"진짜 저런 말 갑자기 들으면 하루종일 벙찔듯..남주처럼,, 다른 사람처럼 생각하지도 않았는 데 ㅠㅠ",1,0
4682,3,호빵****(edwa****),"저 안경 낀 갈색머린 
왜 그래.. 했으면서 갑자기 왜 좀 심하셨어요 하는 거임?? 그리고 스타일 얘긴 왜 꺼내는 거지? 후려치거나 반박하지 않은 게 신기할 다름이다",2,0
4685,3,호빵****(edwa****),담배를 맞았으면 얼굴 안 가렸겠죠ㅋㅋ라루리라레로씨ㅋㅋ,0,0
4690,3,호빵****(edwa****),뭐야 저 미친x..,0,0
4698,3,망치****(neve****),ㅇㅏ니 왜 네이버는 욕설같지도않은거 ㅇㅇㅇ처리하냐 개빡치네,0,0
4711,3,김상****(12sa****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
4717,3,to****(tony****),추론갑니다 방백이라는말은 연극에서 다른인물에게는 들리지않고 관객에게만 들리는 말을 뜻합니다 남자분은 어렸을때 꿈이 축구선수였을꺼고 아마 뱅거감독이 있는 아스날을 가는게 꿈이였을겁니다 하지만 어느순간부터 자신의 꿈을 뒷전에 둔체 항상 술자리 게임과 같은 유혹에 빠져 허송세월을 보냈을꺼고 25살이된것입니다 하지만 자신의 내면 깊숙히는 아직 축구선수를 꿈꾸고있기때문에 그 그내면의 꿈을 뱅거감독이라는 실제인물로 표현하여 자신의 한심한짓을 할떄마다 자책을 하는 속마음이라고 생각이되긴하지만..... 저 여자도 연예인얘기하자마자 화낸거보니깐 저 여자연예인처럼 되고싶은게 속마음이라서 남자랑 비슷한상황아닐련지...,5,0
4722,3,인호****(uhy9****),아니ㅋㅋㅋㅋ남주는 뭐라 하지도 않았는데?,4,1
4787,3,qk****(qkrw****),저런년 시회생활가면 친구 1명없어 저런 성격이면ㅋ,4,0
4788,3,qk****(qkrw****),허 진짜 어이없네 겁나 이기적이네,4,0
4803,3,블루****(chan****),"여자 술 취한 거 같은데,
나중에라도 기억 복기하고 사과했으면 좋겟다..",1,0
4891,3,Bl****(pron****),저 여자 설마 저거 빅픽쳐냐,0,0
4895,3,Dr****(cjy2****),세상에 저런 남자랑 여자가 어디 있나요? 갑자기 태도 바뀌는 저런 사람들 한번도 못봤음..,2,2
4988,3,엥****(eheo****),아직3화잖아 여자 성격 어떤지 확실히 모르니까 쫌만 기다려봅시다...,3,2
4990,3,lo****(love****),하..간만에 전투력을 올려주네 애미나이,1,1
4992,3,ky****(kyg8****),다음화가 계속 기대되는 웹툰이네요ㅎㅎㅎㅎ벌써부터 몰입 대박!!! 대작냄세난다~~,3,1
4993,3,ja****(jang****),남자애 불쌍해ㅋㅋㅋㅋ,0,0
5044,3,미미****(kmj0****),"여자 미친거 아님?
아니 남주도 왜 아무 말 안함?ㅠㅠ
저 여자주인공은 아니죠?
좀 멋진 여자가 나오게 해주세요
ㅠㅠ",4,2
5049,3,이성****(lees****),3화만에 고구마를 이렇게 입으로 쑤셔넣는 웹툰은 여태까지 본적도없다,9,0
5050,3,ab****(mbck****),ㅋㅋ저 옆에 안경남 뭐야ㅋㅋㅋ 얼탱이없네,1,0
5073,3,예원****(na20****),좀심하셨어요 한대패고싶다,0,0
5084,3,fr****(fros****),기분전환하러 웹툰보라왓는데 기분만 잡치고가네,0,0
5113,3,바롬****(baro****),아제발루다가 줘패줘요,3,1
5121,3,ox****(oxaz****),?정신병잔가,5,0
5132,3,ky****(kyg8****),와 진짜 재밌다,0,0
5149,3,정다****(wjde****),나는 이번화에선 저 여자보다 주변사람이 문제있는듯;;,2,0
5162,3,김찬****(sull****),썅,1,0
5165,3,한다****(hand****),뭐야 갑자기 다 착한척 오지게 구네,0,0
5174,3,별명****(melo****),좀심하셨어요랑  방관하는게 제일패고싶은데?,1,0
5212,3,su****(suh1****),남자 방백 쭉 나오고 난 다음 저 여자 방백 쭉 나올듯.,2,1
5214,3,라징****(kje3****),말해,0,1
5218,3,su****(suh1****),주제가 뭔진 모르겠지만 우리나라 상황 딱 그대로 보여주는듯ㅋㅋㅋ 서로 눈치보면서 평가하고 혼자서 이 생각 저 생각다하고 결국엔 자기 잣대없이 분위기 타려는 거,5,2
5219,3,i ****(hans****),....?뭐임,0,1
5223,3,덩년****(kjl2****),?????????,0,0
5233,3,dn****(dnjs****),걍 궁금해서 쳐봤을수도 있지 쟤가 뭘 어쨌다고ㅋㅋ,0,0
5270,3,wj****(wjdd****),갈수록 딴데로 얘기가새는느낌이네 처음1화때는 대단한작품이라고생각했는데,5,1
5279,3,김동****(kdhk****),이쯤이면 걍 여자가 주인공 싫어하는거아님? ㅋㅋㅋ,3,0
5282,3,김동****(kdhk****),주인공 말한마디 안하고 졸사 찾아봤다가 걍 욕먹넼ㅋㅋㅋㅋㅋㅋ,0,0
5327,3,ab****(gnsd****),사커킥으로 패고싶네,1,0
5328,3,예원****(na20****),남주 존니 불쌍해,1,0
5370,3,햄보****(hjan****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ짜증난다 놀구자빠졌네 그냥 니들 다 해먹어라시벌 하고 아싸의 길로 가겠다 ,0,0
5388,3,wj****(wjdd****),다른 사람들이 말할때 조용히  있더니 갑자기 지x이네,1,0
5396,3,ka****(kaga****),남주.너무 불싿.ㅠㅠㅠㅠ,0,0
5427,3,안기****(akh3****),"혐오
지는 뭐 잘났다고 말함?
다른 뒷담까는새기들 욕안하고
굳이 주인공만 불행하게 따짐?
이거 그냥 고구마 계속쳐목으라는건가?
뭐 저딴게 다있어 깔려면 다까 새꺄",0,1
5459,3,on****(sara****),둘 다 개공감,0,0
5481,3,이휴****(5532****),고구마주라 암걸린다..,1,1
5483,3,wj****(wjdd****),여주 개빡쳐,1,1
5496,3,ww****(jung****),팩트는 여주는 남주 계단에서 볼때부터 아마 담배냄새?로 멋대로 오해를 하고 남주의 말도 무시한채 처음보는 남한테 욕하면서 지나감 그 후에 남주한테 뒤풀이 권유할 때 입모양으로 욕비슷한 입모양을 취한걸로 나타났고 술자리에서 남들이 연예인 성형뒷담으로 지지고 볶고 할 때 끼어드려 한 남주 손 치고 폰떨구고 주도해서 신나게 떠들던 인간들한테 할 소리를 남주 콕찝어서 인신공격함 물론 남주도 뒷담 까려한건 잘못은 있다 하지만 누가 더 잘못했고 악질이냐? 왜 여주 욕하냐고? 당연한 거 아니냐? 저 둘의 잘못의 무게는 애초에 달라,7,0
5524,3,김정****(kant****),아 둘다 정신이상 있을수도 ㅇㅅㅇ,0,1
5525,3,김정****(kant****),"여자가 정신병자거나,  남주가 피해망상자격지심으로 정신병 걸린상태라 망상중이거나 둘중하나",2,2
5527,3,ww****(jung****),학교생활이든 직장생활이든 다 저런 옳은말 할 줄 몰라서 안하는 거 같냐? 지만 깨끗한 척 오지네 저렇게 나만 잘났다고 니들 왤케 추잡하냐 고나리질 해봐야 손해보는건 자신이다 결국 그게 지속되면 학교에선 아싸되고 직장에선 나가리 되는거야 순수한거냐 멍청한거냐?,3,2
5537,3,ww****(jung****),와 미리보기 없어서 화병날거같다 빨리 참교육 시키는거 보고싶은데,0,0
5546,3,ww****(jung****),저렇게 비열할수가 있나 그와중에 지 화는 풀어야겠고 다 내지르고 나니 갑자기 후환이 무서워서 마지막에 남주만 콕찝어서 짓거리는 꼬라지보소 에휴 참교육 갑시다,6,1
5559,3,ww****(jung****),좀 심하셨어요? 심하게 죽탱이 처맞고싶나 발정난새끼가 첨보는 여자어깨에 손올리고 한다는 소리가 주둥아리를 찢어버려야 하.. 저년은 계단에서부터 지혼자 오해하고 욕하고 손치고 폰떨구게하고 사람쓰레기 만들고 나같으면 싸대기후렸다 참는것도 한계가있지,2,1
5574,3,ww****(jung****),여자가 잘못한게 옳은소리 한 걸 지적하는게 아니잖아 설사가르마 새끼한테 할소리를 왜 주인공한테 하냐고 더군다나 아직 말도 안꺼냈는데 남의폰보고 손쳐서 떨구게하고 잘한 짓이냐 저게?,5,1
5602,3,HS****(skgu****),쟤 왜저래..? 남주한테만 존나 엄격하네,2,1
