,chapter,user_id,comment,like,dislike
679,29,윤서****(cys0****),설마 했는데 벌써 업데이트 되있을 줄이야...ㄷ,1,1
680,29,신화****(thsk****),빨리 둘이 사귀면 좋겠다,2,1
681,29,최현****(chj6****),벌써 끝...또 일주일을 기다려야한다니...ㅠㅠ,1,0
682,29,단무****(djdv****),뜬금없지만 어깨 넓이 심쿵이다....,1,2
683,29,김나****(magi****),우와 별점 10저 처음봐..,1,0
684,29,오예****(ohys****),별점 10 ㄷㄷ,1,0
685,29,BT****(tnql****),힐링툰..♥이런웹툰들이더많아졌으면...,3,0
686,29,에벱****(park****),오오,1,0
687,29,예 ****(yune****),분량 저만 적다 느끼나요 ㅜㅜㅠㅠㅠ,0,1
688,29,윤선****(tjsr****),갑자기 춤은 부담스럽지 않을까...?,1,0
689,29,이름****(yung****),작가양반 일요 웹툰중에서 가장 늦었으니 벌을로 별점10점,1,0
690,29,얄루****(adfi****),헐 별점 10처음봐...,1,0
691,29,와규****(tnwl****),모두행복해져요!!,3,0
692,29,단무****(djdv****),ㅠ,0,0
693,29,알찬****(phan****),진 너무 짠하다..ㅠㅠ,1,0
694,29,박지****(andy****),삶,1,0
695,29,헐렐****(magi****),별점 10점을 보았다...ㅎㄷㄷ,1,0
696,29,rl****(rlar****),빨랑,0,0
697,29,여리****(jsod****),하...저런남친만날까두렵다.아 내 남친 안 태어났지,1,0
698,29,박지****(pjyp****),평점 10점 ㄷㄷㄷ,1,0
699,29,예 ****(yune****),진 언니 힘내요 !,1,0
700,29,신화****(thsk****),헐 별점 10.00 처음봐...,2,0
701,29,헐렐****(magi****),습관바꾸기...정말 어렵죠 ㅠㅜ 화이팅입니다!,1,0
702,29,오야****(yeoo****),와 10점 지려따,1,0
703,29,하은****(jhe0****),진님 화이팅 다 너하세요 응원해요,1,0
704,29,신화****(thsk****),우ㅡ아와와왕ㅇㅇ 떳다!,1,0
705,29,윤선****(tjsr****),헐,0,0
706,29,ㅇㅅ****(dpsw****),그래도 춤시키는건 오바라네,2,0
707,29,먼지****(alsw****),내 뱃살에 투자한거 안아까운데..포기하고싶다 이거..ㅋㅋㅋㅋㅋ,1,0
708,29,앨리****(jyl0****),"매몰비용...살면서 많이 경험하죠...들인 시간이,돈이 아까워서 버리지도 못하고 버거워하며 안고가는...",1,0
709,29,So****(soav****),매몰비용..머리는 알지만 제일 어렵게 포기안되는것,2,0
710,29,He****(yell****),매몰비용..저도 경험할때가 많네요..너무 가슴 한쪽이 뭉클해요ㅠㅠ진이언니 극복하려면 정말힘들겠어요ㅠ열심히 응원할께요!그리고 작가님 사랑해요ㅠ❤진심 공감웹툰이네요ㅠ,3,0
711,29,랄라****(soyk****),뒤집어 엎길 바래서 결제하고봤는데ㅋㅋ진이생각보다 훨씬순해빠졌구나‥안쓰럽네ㅠ,3,0
712,29,Ri****(love****),놓아야 하는걸 아는데 내 마음이 가엽고 아쉬워서 놓지 못할 때가 있죠ㅠㅠㅠ행복했으면 좋겠어요 다들,3,0
713,29,희정****(dadm****),중간에 찬무룩 나만 웃기녘ㅋㅋㅋㅋ,1,0
714,29,세금****(ykki****),"사람때문에 힘든데 사람때문에 좋기도하다..
너무 다른 감정 사이에서 끝없이 헤멘다 뱅글뱅글ㅠㅠ 피곤해",2,0
715,29,수민****(aijy****),또 결제 하고싶다ㅠ,1,0
716,29,양양****(gam4****),별점 10점...ㅎㄷㄷ,1,0
717,29,우지****(ayk7****),작가님 매번 힐링되는 대사 감사합니다,2337,25
718,29,댕부****(iikd****),똥차가면 외제차오니~ 털어버리셔유,3,0
719,29,돌리****(doll****),죄송해요. DH님 좋아요 를 싫어요로 잘못 눌렀어요,1,0
720,29,정아****(lgoo****),노랑머리 눈치 빠른데..?,2,0
721,29,조아****(fink****),여기주인공들 너무 말 이쁘게 해주는거 아닙니까? 저 똥차빼곤 다 착하네ㅜㅜㅜㅜ,2,0
722,29,an****(ange****),노랑머리 전부터 말 하나는 정말 잘하는듯,3,0
723,29,얍얍****(gpo1****),작가님 늘 감정을 신선하고 정확하고 이해하기쉽게  비유하셔가지고 너무좋아요!! 이번 매몰비용도 보면서 아아 하면서 계속봤어요 너무공감되가지고 ㅠ ㅠ 작가님 감사해용!!,3,0
724,29,DH****(dahy****),진아 주위를 봐....더 행복해지기 위해서 곁에 있어줄 사람이 누군지...ㅜㅠ,2,1
725,29,sh****(chlw****),다음차가 올라면 어찌됬든 똥차를 치워야......,3,0
726,29,화운****(kims****),매번 느끼는거지만 대사 한마디 한마디가 다 주옥같은 명언이다 마음에 참 와 닿네,3,0
727,29,너도****(ads5****),"여러분 도박하지 맙시다... 술,담배,마약 그런거 끊기보다 더 어렵습니다.",2,0
728,29,후하****(qndl****),노란호랑이님... 겁나 눈치없는 줄 알았는데 아니었네..,2,0
729,29,Bl****(gosk****),ㅠㅠㅠㅠ 진짜 남친이 저러면.....와ㅠㅜㅜ,3,0
730,29,Mi****(kmwo****),ㅠㅠㅠㅠ 매몰비용.. 진짜 사람 미치게 하죠. 돌아가기엔 너무 늦었고 마음도 감정도 이미 다 쏟아 부었는데 그걸 포기하기까지 얼마나 힘들까요.. 진누나 화이똥 ㅠㅠ,7460,27
731,31,류보****(ange****),저도 젊어 보일려고 단발머리 하고 다녀요,0,0
732,31,미인****(byio****),"하아....근데 난 이별해서 단발자른게 아닌데 다들 이렇게 생각하더라는...ㅋㅋㅋㅋㅋㅋㅋㅋ 
오늘도 작가님의 말은 명언이군요  ㅠㅠㅠ",0,0
733,31,리아****(alic****),도래 남잔데도 불구하고 눈치빠른게 참신기하고 좋네요,0,0
734,31,앨리****(2878****),진아!!! 머리카락 쥐어 뜯으라고 그랬자나!1!!,0,0
735,31,AB****(rns0****),잘했어 잘했어 잘했어,0,0
736,31,해료****(dudd****),헤어질때까지 저런 식으로 수동적인 사람 진짜 재수없어요,1,0
737,31,이소****(dlth****),진짜 웹툰 정주행하면서 느끼는거지만 도래가 사람 마음 잘 알고서 배려해주는게 군데군데 많이 나왔음ㅠㅠ 진짜 넘 착해요 겉은 무뚝뚝한데 속으로 다 알아채주고 배려해주는거. . 이광수같달까ㅋㅋㅋ,1,0
738,31,트윈****(kjja****),눈물이 멈추질않네요...,0,0
739,31,모놀****(gusd****),"나도 딱 저래서 한달전에 헤어졌는데..
멋있어요 진이언니",1,0
740,31,청화****(cunr****),그리고 저밑에 바람폈다는 말쓰신 누구누구. 아무리 술취했기로 어법을 그렇게나 틀려먹으면 저게 결혼할만큼 나이 먹은사람이 맞나 싶습니다. 오타수준이 아니라 일부러해야 저렇게 틀릴것같은. 그냥 어린 학생넘이 여자인척하면서 어그로끄는 느낌밖에안드네.,0,0
741,31,청화****(cunr****),진짜 저런 남자 나 대학다닐때 너무많았음.. 첨에관심있을때만 엄청 티나게들이대다가 나중에는 신입생한테 눈돌리고 바람나고 그래서 결국 헤어지는마당까지 가는데 개뻔뻔.. 자기잘못은 절대인정안하고 뭔가 여자의 안좋았던 부분들 들춰내면서 여자 안주로 씹어대고 남자는 남자끼리 통하는지 사귀고 헤어지는거 지들끼리 통쾌하게 털어내고.. 자존심은 높아서 절대 자기가 나빴던건 반성도 인정도 안하고 다 여자 나쁜x 만들고.   요즘은 그런남자들있을라나 모르겠지만 진짜 그당시엔 남자들 술자리에서 떠드는 얘기듣고있다보면 내가 남자혐오병에 걸릴지경이었음..,0,0
742,31,kj****(kjhg****),작가님 정말 좋은 사람인 것 같아요 이렇게 명작을 만들어주셔서 정말 감사드리고 감사드려요 ....!!!!매회볼떄마다 가슴이 먹먹해지고 머리는 힐링으로 가득차네요,1,0
743,31,Ir****(biga****),ㅠㅠ 잘했다,0,0
744,31,바래****(love****),"바람 그래요 나쁜거죠 그런데 그거아나요 
처음은 아니더라도 몇년간 지속되게 사랑해주지 않는사람을 붙잡고 애궐복궐 같이사는게
물론 바람피는사람정말 못됫어요 
그런데 원인제공한사람은 과연 잘한걸가요
물론 이 만화에서는 아니지만 
타인의 의해서 다시 사랑이 솓구치는 그런효과아시나요 정말 사랑하는대 이사람없이는 가족이라는 사람이될수없는데 그걸알면서도 벽이랑 대화하는매순간 지치다가 잠시한눈판사이에 다시가까워졌는데 그게 순간적으로 잃어버리면안된다에서 비롯해서 사랑하는척하는사람은정말죄가없을까요 모르겟네요 그냥 지금 너무 힘드내요 대화를하려해도 무시해버리니 더이상 어떻게해야될지모르겟어요
과연 저는 잘못한걸까요 잘한일이엿을까요
몸매를가꾸고 얼굴을꾸미기시작하고 다른사람에게 아주잠시 눈을 돌렷는대
그게내남편이엿으면 그런사랑 내남편이해줬으면 생각하면서 바람핀내잘못이겟죠
미안합니다 술취해 헛소리좀 늘어놧어요",0,3
745,31,삼각****(dong****),나는 반삭할까.,0,0
746,31,교미****(whdb****),이건정말..힐링툰...,2,0
747,31,생음****(dlrl****),내 마음이 다 아파ㅜㅜ내가 상처 받은 것 처럼ㅠㅠ,2,1
748,31,하유****(haga****),이웹툰은 작가님부터 독자님들까지 모두 따뜻한분들인것같다..이번화를 보고 눈물이나고 말았다,2,0
749,31,웨딩****(sunh****),"감사하며 사는 것, 잊지말아야겠어요
작가님도 파이팅^ ^",1,0
750,31,bl****(sive****),저렇게 머리 자른날 미친듯이 펑펑 울다가 지쳐 잠든다,2,0
751,31,박다****(won9****),브금도 내용도 너무 좋았다..ㅠㅠ 진이 마지막에 용기내길 잘했다며 웃는 거 안쓰러우면서도 대견하다..ㅠㅠ!!,1,0
752,31,쁩쁩****(qpdk****),감사합니다.,1,0
753,31,ㅈㅅ****(tpgm****),"일이 바빠서 몇일이나 늦게 봤어요
원래 댓글 잘 안달지만 많이 공감이 가는 화네요!
3년 기르던 긴머리 숏컷으로 잘라버리고 나니
쌓였던 추억이나 미련들이 떨어져 나가는 것 같고 후련했어요
만화로 같은 상황을 보니까 괜히 반갑고 위로받네요
감사해요 :)",1,0
754,31,원예****(won0****),똥차버리고 밴츠 아 가즈아~,0,0
755,31,김나****(youn****),이번화를 보니..나도 4년 만나다 헤어진 그새끼 잊을수있겠어요^^ 난 과거의 그를 붙잡고있었던거야,0,0
756,31,헹쓰****(chy1****),남자들은 이상한맨트 던지고멋있는척 잘함ㅋㅋㅋ(아닌분도있지만..),0,1
757,31,긍정****(qwer****),"대부분의 남자가 다저러니까 
한결같은 남자는 진짜 드뭄",0,0
758,31,유령****(good****),앞머리 없는 쇼컷어울릴것같은데 기장은 애매한 기장,1,0
759,31,YU****(ekrn****),"와..작가님 저도 요즘 생각지 못한 사랑과 관심을 많이 받고있음을 느끼고 있어요..! 그래서 너무 감사한 요즘인데, 작가의 말 너무너무 공감되네요-",1,0
760,31,권영****(dlfr****),아 이 웹툰은 진짜다 진짜 너무좋아요 .. 진짜 힐링 그자체,1,0
761,31,Ry****(jisu****),도래 진짜 조아!!!! 저런 친구가 남사친으로 있으면 진짜 알게 모르게 힘이 많이 될텐데..,1,0
762,31,미정****(rn01****),사랑이 식을수는 있어도 바람은 피면 안됬어,1,0
763,31,으휴****(fox3****),저도 저 심정 잘 알 것 같아요 저도 저런 식으로 헤어져수 머리잘랐는데 뭔가 엄청 변하고 싶어서 그랬던것 같기도 했어요,2,0
764,31,섹되****(csj9****),아니 이거 재밌는데 왜 이렇게 밑에 있음?? 맨날 내리기 힘들어 죽겠네 올립시다!!,2,0
765,31,오로****(qazz****),나도 머리 저렇게 잘랐는데..  나중에 생각해보면 긴머리가 너무 그리움.......,0,0
766,31,책읽****(eksq****),진이 언니랑 같은 상황이었었는데... 이 웹툰 보면서 진이가 나 같아서 착잡했어요 그래서 그런가 진이한테 애착이 많이 가요,2,0
767,31,러블****(whtn****),bgm 정말 좋아요ㅠㅠㅠㅠㅠ,1,0
768,31,박수****(soob****),얼마 전까지 머리 자를까 말까 고민했었는데 정말 힘든 일 있을 때 기분전환 겸으로 자르게 아껴둘래요. ,0,0
769,31,jw****(jw62****),숏컷을 해도 이쁘면 완전 천상여자다. 저런여자 놓친 병우는 나중에 진짜 후회할거다. 시온아 지금이 기회야!,2,0
770,31,서연****(dusd****),ㅇ,0,1
771,31,진주****(smar****),도래가 더잘해쪄♡♡♡♡♡,1,0
772,31,비갠****(zesi****),나도 저런 센스 갖고싶다.  잘했다.,1,0
773,31,bu****(dbsw****),냄져새끼들 끝까지 신사인척 하는거 꼴뵈기실타,1,0
774,31,토끼****(lyj1****),"진이.. 나도 이름마지막자가 진인데
진이랑 상황이너무비슷해서 주위인물들이  조언해주는게 마치 저한테 하는말같네요..
저는 아직 놓지못했지만..언젠가 나도 머리자를날이오겠지요...?",2,0
775,31,Vi****(rlfg****),캐릭터 말풍선 하나 하나에 공감됩니다,1,0
776,31,최혜****(gw05****),이렇게 눈물을 흘리면서 본 웹툰은 처음이에요....ㅠㅠ 작가님 앞으로도 이런 좋은 만화 많이 그려주세요!!,1,0
777,31,kk****(kki4****),아니 이웹툰이 왜 밑에있는지 모르겠어,0,0
778,31,th****(thgu****),"어떡할까..?...
숨이 턱 막히는 말이다. 그만하자는 얘기 조차도 자기입으로 못하는 비겁한새끼",2,0
779,31,정세****(jeon****),항상 위로가되는 따뜻한이야기에요. 인물들 하나하나가 어쩜 이리도 사랑스러울까요.,1,0
780,31,헤르****(k-60****),예뻐.... 언니 잘했어요..! 앞으론 꽃길만 걸어요,1,0
781,31,매미****(smil****),이거 작가님이 실제 아픔.즐거움 등등 느껴본 느낌을 바탕으로 만드는 대작일듯,3,0
782,31,정상****(eldm****),ㅜㅜ,1,0
783,31,토끼****(zaph****),엌ㅋㅋㅋ 저는 기분전환겸 머리 다 상했으니까 다 짜르고  기르려고 미용실가서 숏컷으로 단정하게 잘라달라고 하니까 미용사언니눈이 휘동그래져서는 왜..왜여 ㅠㅠ하고 울상지으려구하시길래 암치롱않게 웃으면서 그냥 머리 깎아보고싶어서요 하니까 내가 실연당한줄알고 조용히 분무기들고 머리에 물뿌리고 내머리에 이발기 들이민게 생각나네요ㅋㅋㅋㅋㅋㅋ,1,0
784,31,배아****(gksw****),단발이 훨씬 이쁜것 같은데,0,0
785,31,Bi****(bin7****),베댓 몇 기냐,0,0
786,31,실바****(gmlw****),저남자 진심 뻔뻔하네,1,0
787,31,CO****(cop1****),"작가님, 진짜 따뜻한 웹툰 늘 감사드려요.ㅠㅜ",1,0
788,31,여원****(dudn****),귀 빨개져써..❤️ 이제 너차례야 고백해!,2,0
789,31,구뚜****(glas****),:),0,0
790,31,똥그****(todg****),분량 싫ㅎㅘ?,0,3
791,31,작가****(wh04****),"와... 나 Butterfly 들으면서 봤는데 끝날때 ""버터플라이처러어어어엄"" 이게 나와서 소름 돋았다... 진이가 나비가된것같아서",0,2
792,31,쏭낭****(naeu****),ㅇㅕ자가 머리 스타일이 바뀌었다는건 심정에 큰 변화가 있었다는겁니다!,1,0
793,31,tj****(tjwn****),진이 웃는거 너무 이쁘다,1,0
794,31,별하****(kou0****),바람피는 놈들은 다 없어져야해... 헤어지고 만나던가 ,0,0
795,31,여니****(kimn****),작가님ㅠㅠ,1,0
796,31,나는****(sasa****),뭘 해도 저 언니 너무 예쁨 ㅠㅠ,2,0
797,31,덩년****(kjl2****),진짜 잘 헤어짐,1,0
798,31,rc****(rcd2****),ㄹㅇ 내힐링 만화 ㅠㅠ 왜 밑에있어 이해너무안가..,2,0
799,31,빅토****(ksve****),와 작가님덕북에 아침부터 힐링하고 갑니다. 이런 마음이 따뜻해지는 만화는 작가님이 최고이신거 같아요.,3,0
800,31,초아****(2005****),작가의 말...울컥...ㅠㅠ,1,0
801,31,은경****(tyg1****),이 웹툰은 다른웹툰에 비해 베뎃들이 싫어요가 많이 없네,2,0
802,31,백의****(kimt****),"배댓 올려주시면 감사합니당..

작가님은 매주 작가의 말 칸까지 따뜻하고 포근한 말들만 채워주시네요!작가님이 모든 인연에 감사하다면,전 작가님에게도 감사해요.얼굴을 보고,함께 좋은 것을 나누고,웃으며 대화해본 적은 없지만 제가 작가님 작품의 독자로써 매주 작가님의 작품을 찾아보는 것도 인연이라고 생각하니까요!이 웹툰에 끝이 언재일지는 알 수 없지만 항상 감사하고 행복할게요.아직 많이 추운데 감기 조심하세요!",3,0
803,31,영구****(wjdt****),진짜이런잔잔한웹툰너무좋다,2,0
804,31,레몬****(lin5****),진언니 나이스! 잘하셨어요! 그리고 언니 숏컷 잘어울림!,2,0
805,31,34****(yeon****),"도래 너무 좋다...배려심봐,,",2,0
806,31,평범****(mint****),작가님 이 만화를 책으로 발간하지 않으신다면 웹툰을 계속 볼께요 ㅎ,0,0
807,31,송티****(vbvb****),나쁜놈은 절대 안착해짐,0,0
808,31,웃기****(sliv****),늘 가슴 따뜻해지는 웹툰 감사해요♡ 진이가 용기를 낸만큼 행복해지기를...!,1,0
809,31,이쁜****(cydi****),헤어진다고 다 머리자르는건 아닌데ㅠㅠㅠㅠ아 아까워ㅠㅠㅠㅠㅠㅠ웹툰에서는 항상 저러더라 헤어지면 머리자르는거.. 아 너무 아깝다 엉엉 긴머리가 예쁘다구,0,1
810,31,지영****(pgy1****),진짜 너무좋다 이 웹툰,1,0
811,31,김영****(chat****),감동,1,0
812,31,지돌****(0724****),버텼지..,1,0
813,31,ㅁㅁ****(yapp****),근데 ㅈ나 저렇게 멋있게 헤어지면 나중에 생각날 듯,0,2
814,31,심쓴****(euns****),뭔가 칼리 레이 젭슨 닮은듯,0,0
815,31,서영****(kbg3****),분량이 반토막난건 기분탓이겠지,0,2
816,31,토탈****(olds****),TT,0,0
817,31,로로****(lean****),작가의 말..저도 요새 내가 생각했던 것보다 참 많은 사랑이 나를 키워왔구나를 돌아보고 있어요 작가님 짱이야 너무좋아 브금도 좋아 ㅠㅠㅠ,1,0
818,31,오채****(wend****),진이언니 팟팅!!,1,0
819,31,ad****(tsi0****),이 웹툰 너무 애착간다 매화 담고 있는 메세지도 그렇고 이번 화처럼 브금이랑 내용이 찰떡인 것도 그렇고 정이 갈 수 밖에 없음,2,0
820,31,유키****(gela****),저런남자랑 만나면 왠지  여자가 아깝고  불쌍해보여 ㅠㅠ 진이  엄청 힘들겠다ㅠㅠ,0,0
821,31,정다****(gold****),솔직하게 직구라 좋다 빨강머리,1,0
822,31,홍예****(mary****),원래 그림체긴한데 뭔가 더 진이 눈이 초점이 없는것 같아..,0,0
823,31,잠뽀****(jsjs****),난 도래말이 더 와닿는다. 진짜 저런 눈치와 센스 너무좋다... 나도 예전에 남친이랑 헤어졌는데 너무 안좋게 헤어져서 기분전환겸 변화좀 주려고 긴머리고집하다가 칼단발로 확 잘랐는데 주위에서 계속 너 헤어졌냐? 차였음? 헤어졌나봐 이지123랄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 기분전환 1도 안되고 헤어진 감정에 짜증나는 감정이 더 추가된다...,4,0
824,31,김영****(dudc****),"머리 자르는게 그 사람이랑 함께 한 시간들을 잘라내고 싶어서 그런거 같아서 마음이 아프다 , 꽃길만 걸었으면..",2,0
825,31,bs****(bsg8****),아 너무 공감된다ㅠㅠ 머리 자른 것까지 나랑똑같아 흑흑...,1,0
826,31,청춘****(ppar****),작가님 항상 잘 보고 있어요~,1,0
827,31,58****(5814****),별점도 안주구 댓글도 안쓰는데 ㅠㅠ 이번은 증말 ㅠㅠㅠㅠㅠ 끄으ㅡㄲ.......,1,0
828,31,뀨****(love****),진이 진짜 최고다...,1,0
829,31,푸르****(jdad****),진이 풀네임 볼 때마다 흠칫함...남자친구 이름이랑 똑같아서ㅋㅋㅋㅋㅋㅋ,1,0
830,31,맞춤****(wndr****),35컷...정말 적은 양인데 아무도 불만이 없다는것 그리고 60컷 넘게 그려도 적다며 작가에게 비난을 하는데는 이유가 있다,1,0
831,31,fd****(teyo****),근데 여자들 아깝게 기른 머리 헤어질때 자르지 마요 심적으로 힘들고 달라지겠다는 맘으로 그러실 수 있지만 그런사람 때문에 잘라버리면 자신이 힘들게 노력하고 기른머리가 너무 아깝잖아요,3,0
832,31,승우****(sch1****),짧...다 내용 이런건 좋은데 짧..........다,1,2
833,31,쨈****(zzam****),아 슬퍼요 진짜 ㅠㅠㅠㅠ 내가 다 위로 받는 느낌이야,1,0
834,31,in****(ours****),진짜…다 알고서 이별을 했어도 힘든건 어쩔 수 없는듯요…과거에 얽메여 계속 만난다면 더 상처받을테니ㅠㅠ,1,0
835,31,무무****(mmms****),"얼마전에 헤어진사람입니다... 진짜 이거보고 눈물이 펑펑나오네요ㅜㅠㅠ 물론 저와 진이가 같은이유로 헤어진건아니지만 서로에게 더 좋은선택이라 생각하며 헤어지자 한거였거든요... 정말 지금도 제 선택이 맞다고, 잘한거라고 계속 생각하고있고 힘들어도 내색안하려 합니다ㅜㅠㅠ 힐링하고가요...!",3,0
836,31,배윤****(egg2****),보다가 왠지모르게 울컥했어요 이유는 모르겠지만..,1,0
837,31,꿀벌****(wnsr****),BGM좋아요,1,0
838,31,zz****(sknh****),원래도 그림이 예뻤지만 요즘들어 더 예뻐진것 같아요!,2,0
839,31,양다****(yang****),저도 요즘에 사랑받고 있구나 느껴요ㅎㅎㅎ,1,1
840,31,민주****(joo8****),이런 공감과 좋은말을 볼 수 있는 제일 좋은 웹툰인것같은데 왜 순위가 안올라가는지 모르겠다 조금이라도 더 올라갔음 좋겠다 ㅜㅜ,1,0
841,31,그렇****(rkxd****),bgm오른쪽맨위에 off 터치하먄나와요!!,1,0
842,31,토끼****(chae****),귀빨개진거귀여워...,1,0
843,31,da****(danc****),힐링받고갑니다 좋아요~,1,0
844,31,ka****(kasi****),"너무 현실적이여서 너무 슬퍼요 작가님 ㅠ ㅠ....,,,, 이별이 너모슬퍼요... 나 잘했지라고 얘기하는것도....",2,0
845,31,러블****(seov****),도래 매너 봐... 진짜 너무 따뜻한 사람이다... 진이도 힘내요 너무 마음아파하지말구.. 진아 잘했어❤,1,0
846,31,천앳****(1000****),"정말로 나중에 이렇게 남을 위로할 수 있는 이야기를 만들고 싶네요.
모든 웹툰들 중에 가장 마지막에 보는데, 위로의 여운을 남기고 싶어서 그런 것 같네요.
늘 감사합니다.",4,0
847,31,나는****(ljm6****),비지엠...어떻게 들어요?,0,0
848,31,김지****(kato****),아니 계속 안울다가 마지막에 자르길 잘했네 라고하며 웃는 부분에서 나는 갑자기 왜 울은걸까...,1,0
849,31,영쪼****(hany****),"웹툰 내용도 정말정말.. 정말 힐링되고 제게 위로가 되지만요
작가의 말이 절 되돌아보게하고 작가님을 따라 깊이 생각하게되는것같아서 더 절 성장할수 있게 해주는 작품인것같아요
작가님 항상 이렇게 좋고 재밌는 내용으로 독자들에게 어떤 감정을 느끼게 해주셔서 진심으로 감사합니다",3,0
850,31,오무****(halw****),항상 웹툰보면서 울컥울컥하네요... 좋은웹툰 너무너무 감사합니다.,2,0
851,31,박예****(patk****),와..그와중에★훈남님★은 귀빨개져..,1,0
852,31,Le****(thdr****),옛말 하나 틀린 거 없다고 반드시 자기가 한대로 돌려받게 돼있다.,0,0
853,31,yu****(yun9****),여자는 어떠한 큰 각오를 할때 머리를 자른다던데..ㅠ,0,0
854,31,ㅇㅁ****(cute****),날 좋아해줬던 너는 놓을수가 없더라....그사람은 이제 세상에 없단말..와닿네요...,1,0
855,31,hl****(hl3s****),ㄷㄷ,0,0
856,31,hd****(guse****),"월요일에 제일 먼저 보는 웹툰!
작가님 항상 찬란이만큼이나 많은 위로 받고 갑니다! 진심으로 감사드립니다!",1,0
857,31,타타****(aria****),노래도 너무 좋아요!!,1,0
858,31,아멜****(iris****),머리 자르니까 훨씬 예쁜데???대박,1,0
859,31,희네****(hees****),구독료 내고갑니다. 작가님의 솔직함이 맘에 들어요. ,1,0
860,31,메밀****(lee6****),진이..이제 좀 후련해보여서 다행이다..ㅠㅠㅠㅠ,1,0
861,31,박연****(dusg****),자기는 이게 최소한의 예의라고 생각하고 좋아하는 마음도 없으면서 좋아하는 척 해주는게 상대방 제일 힘들게 하고 똥줄타게 하는 건데  왜 저렇게 행동할까 저게 제일 쓰레긴데,0,0
862,31,송유****(dbfl****),잊을려고 머리 짤랐구나 ㅠㅠㅠㅠㅠㅠ,0,0
863,31,지연****(wldu****),"헤어진 친구에게 어떠한 말도 와닫지 않는 다는 것을 알아서 차마 무슨 말을 못하겠더라. 슬픔의 정도를 가늠할 수 없어서. 계속해서 괜찮아? 라고만 했는데 그 친구에게 도움이 됐을까,,?",1,0
864,31,배재****(bjy6****),노란머리 생각진짜깊다...멋있네,1,0
865,31,조씨****(btsa****),참 잘했어!!진이야 잘했어!,1,0
866,31,판다****(lgy1****),작가님 진짜예뻐요ㅠㅜㅜㅜㅠ몰라ㅠㅜㅠ스토리보고 울컥하고 작가의말보고 한번더울컥하네ㅠㅜㅠ 찬차나 영원히ㅠㅡㅜㅠ,1,0
867,31,최은****(euns****),작가님 말씀 너무 좋아요ㅠㅠㅠ 진짜 매일 새겨야 하는 마음을 글로 잘 정리해주신 것 같아서 너무 좋습니당 ❤❤ 마음 울리는 만화 그려주셔서 감사합니다,1,0
868,31,갤럭****(eogu****),안경쓴남자 마지막쪽에 귀뻘개짐 티가난다 ㅋㅋㅋ 베스트글로 올려줘요,0,0
869,31,dk****(dkse****),여기 너무 따뜻해 ㅠ,2,0
870,31,방구****(runn****),똥차가고 벤츠온다,0,0
871,31,hj****(hjkl****),많은 웹툰을 보는데 처음 댓글 남겨봅니다. bgm..웹툰.. 위로 감사합니다,2,0
872,31,조은****(chsu****),여러분 저거는 배려가 아니라 진심으로 예쁘다고 한거에요 ㅠㅠ 도래 귀 빨개진거 캐치 못한신듯..,0,0
873,31,Be****(bena****),댓글에 이렇게 비공적은거 처음봐..ㄷㄷ이웹툰이야말로 공감툰이고 명언툰이고 힐링툰이고 위로툰아닐까ㅠㅠㅠㅠ,2,0
874,31,Qb****(cute****),ㅋㅋㅋㅋㅋㅋ아오 바람은 안폈지만 내 전남친이랑 개비슷해서 더빡치네 끝까지 나쁜놈 되기싫어서 대답 애매하게 하고 배려하는척 하는거 ㅋㅋㅋㅋㅋㅋ,2,0
875,31,온이****(lco1****),진이 마지막에 웃는거 너무 예쁘다...♡,4,0
876,31,ps****(oddr****),언니 걸크다,3,0
877,31,김민****(alsd****),좋은웹툰 감사합니다,3,0
878,31,둥둥****(yl13****),마음이 떠났으면 말이나 했어야지 뒤에서 딴 여자 만나는 게 아니라. 마지막으로 집 데려다 줄 게 아니라 미안하다 했어야지.,4,0
879,31,최꼭****(quft****),용기내길 잘했다고 토닥여주고싶다..ㅠ,3,0
880,31,랄라****(soyk****),그래 쫌 헤어지거나 변심하거나‥그런다고해도 예의는 지키자 사랑했던사람에대한‥아니 그냥 인간에 대한예의,3,0
881,31,ㅇㅇ****(jeus****),마지막까지 매너남인 척 쩌네 ㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉ,3,0
882,31,et****(dydr****),"속상한일이나 스트레스 받을 때 헤어스타일 바꾸거나
컷트하면 풀리더라구요 아무래도 내 마음의 무게를
덜어내는 느낌이라 가벼워지고 기분전환이 돼요
전 계속 단발머리로 지내서 변화를 위해 올해부터 머리카락을 기르고 있어요",1,0
883,31,qn****(qnfd****),사귀는 사이든 아니든 상대방의 마음이 다 훤히 보이고 그렇게행동할때 마음이 없다면 거절 할 줄도 알아야함 살대방은 상처 받겠지만 그래도 일찍 아니라고 말해주는게 예의라고 생각함 애매하게 줄줄이 달고다니면 어장관리고... 그게 자기 자신을 착한사람이라고 생각하고 살고있다면 언젠가 부메랑 돌아갑니다,1,0
884,31,김동****(yeub****),고마워요 이런 웹툰 그려줘서 우울증을 앓고 있는 저에게 힘이 되네요,3,0
885,31,예지****(bjm0****),마지막에 웃는거 너무 예쁘다ㅜㅠ,2,0
