,chapter,user_id,comment,like,dislike
483,263,리아****(tjsw****),......,2,0
484,263,이관****(2hks****),애민기.,3,0
485,263,엘레****(du70****),텐카 혼자 취급이..,6,0
486,263,ki****(hipp****),"이 웹툰도 오지는 웹툰 탑10안엔 들었었던 웹툰이었는데
긴휴재로 몰락했지..",17,0
487,263,민****(koor****),간바라미 보고싶다,5,0
488,263,10****(gaug****),그래보기싫으면 보지마...어차피 망한웹툰 걍 보지말고 보면서 뭐하러 욕함??,8,26
489,263,뚱인****(bjnm****),"악플러들은 작가님 상황알고 말합시다.
지금 작가님 허리 아프신데 연재하시는건 아나?ㅋㅋ
지들 아프면 네이버 웹툰 들어와서 웹툰쳐보면서 이불안에 쳐들어가서 실실쪼갤꺼면서 그럴시간에 작가님은 연재하시는거다. 이 악플러들아 뇌가 우동사리냐 ㅋㅋ",31,7
490,263,강산****(k0b0****),여긴...히오스인건가....,6,0
491,263,Y카****(fkae****),정주행끝 작가님사랑해요,17,0
492,263,장크****(lkh6****),"디스크라고 하시던데 저도 디스크가 있어서 그 고통 잘 알아요, 
입원치료받은 적도 있구요 심할적엔 잠시 앉아있는것도 힘들어 밥먹는 시간도 힘들었어요
게다가 스트레스 받으시는지 위경련까지ㅠㅠ 
저도 위가 안좋아 위경령, 역류성 식도염, 위염 아직 달고사는데 위쪽은 약을 먹으도 그 순간이지
식이조절, 스트레스 조절 안하면 낫질않아요. 시도 때도 없는 속 울렁거림과 경련ㅠㅠ
작가님이 잠시 쉬시는것도 좋은 방법일 것 같네요
재연재 시작 후 열심히 하시려 노력하시는 것 같은데 다들 너무 뭐라고하지 맙시다ㅜㅜ
디스크에 위경련이면 상당히 고통스러워요",20,2
493,263,별명****(ecce****),"도대체 사다함 작가는 학교를 다니는 겁니까, 직장을 다니는 겁니까? 생사를 다투는 직장을 이렇게 허투루 다니는 사람이 대체 어딨나요. 아니, 별 생각 안 들다가도 여기 쉴더들이 하도 어이가 없어서 한 마디 하게 됩니다. 경제적 관념이 아예 없는 사람들한테 쉴드 받으니까 좋아요? 작가님 이러다가 쉴더들 하나 둘 넉다운되면 작가인생 어떻게 연명하시려고 그러세요. 악플이라도 수용할 건 수용하시고 이런 말 나오지 않게끔 고치는 것도 다 작가님을 위한 일인데...저번 일이 반복되어 작가님이 아예 길을 접으실까 염려됩니다.",8,44
494,263,김명****(ajda****),사다함 소년의 신성 사물함 이름인데,5,1
495,263,러스****(noxk****),포도모양핀ㅋㅋㅋㅋㅋㅋ,8,0
496,263,쪼코****(jjoc****),여긴 어디 나는 누구?,5,0
497,263,미여****(cjsa****),"많이 아프시면 시문츄 옷에 남색점을 해주시고요
그냥좀 아프다 하시면 텐카옷에 약간티나는 뻘겅 색으로 해주시고요 
조금 괜찮아 졌으면 소피아옷에 조금 티나는 색으로 해주세요...",7,0
498,263,킬로****(ysy7****),포도모양핀 실화...?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10,0
499,263,a6****(a666****),"정주행하는데 6시간 하트와 별 날렸습니다 
잼났구요.
아프신데 화이팅 하세요..",13,1
500,263,사비****(sysy****),그냥 뎃글창을 없애는게 독자분들과 작가님 모두에게 도움될 것 같은건 저만 생각하는건가요,14,1
501,263,안녕****(qudg****),"야 니들은 아프면 아무것도 못하면서 왜 지랄들인건지 좀 묻자 ㅋㅋㅋㅋ
내가 쭈욱 정주행하다
허리 디스크 글 보고 위경련 댓글보고 놀라서 댓적는다
허리 디스크 우리 외삼촌도 걸려서 치료 몇년동안 받고 약
먹고 있다 휴재 할때 당시 몇주 치료받았다고 다 낫는거 아니고
위경련도 진짜 위험한거로 아는데
사람 아픈데 분량분량 거리는거 인간으로써
독자로써 작가가 아픈데 봐줄수 있는거 아니냐?진짜
니들같은 독자랑 같은 인간인게 한심스럽다",32,7
502,263,안녕****(qudg****),"야 니들은 아프면 아무것도 못하면서 왜 지랄들인건지 좀 묻자 ㅋㅋㅋㅋ
내가 쭈욱 정주행하다
허리 디스크 글 보고 위경련 댓글보고 놀라서 댓적는다
허리 디스크 우리 외삼촌도 걸려서 치료 몇년동안 받고 약
먹고 있다 휴재 할때 당시 몇주 치료받았다고 다 낫는거 아니고
위경련도 진짜 위험한거로 아는데
사람 아픈데 분량분량 거리는거 인간으로써
독자로써 작가가 아픈데 봐줄수 있는거 아니냐?진짜
니들같은 독자랑 같은 인간인게 한심스럽다",22,6
503,263,하하****(equa****),흐아아아ㅏ아앙 재밌어서 몰아서 봤는데 벌써 여기라니.... 다음화 ㅠㅠㅠㅠㅠ,10,1
504,263,겨울****(hrpt****),댓글 250개라니 밑바닥은 이렇구나..,6,35
505,263,냥코****(risa****),"Aㅏ..분량은 짧지만 다음이야기 디게 궁금하다..
할머니 죽는꼴 조온나아 보고싶다..
매일 콘티짜고 머리쓰느라 힘드신 울 작가님...힘내세어..ㅠㅠ",11,1
506,263,미호****(qejd****),똑똑한척 오지게 하는 인간들 정말 보기싫다 차피 싫어요 ㅈㄴ 받을꺼 알면서 왜그러는걸까 쉴더 라는 말이 되게 많이 나오는데...님들이 웹툰작가 해보세여...뇌 없어여?ㄹㅇ 인성 보현이아줌마랑 봉팔맨급이져 그리고 '충'자를 아무대나 막 같다 붙이시는데 꼴보기 싫으니까 꺼지세요.... 걍 차라리 웹툰을 보지마세요.....욕먹을거 뻔히 알면서 왜그러는걸까 관종들도 아니고 王八蛋。。。。。,21,4
507,263,미호****(qejd****),ㅂㅅ들아 작가님몸이 아프시대잖아......뇌가 없나.....아 그리고 asssdasd님아..... 똑똑한척 그만 처 해요....니가 웹툰작가 되보시던가 ......,18,4
508,263,미호****(qejd****),노망난 할머니뻘 되는아줌마가 미쳐 날뛰고 있습니다.!,17,1
509,263,박서****(sr24****),다음화 포도모양 핀 나오면 구하러가면 되는건가요,16,1
510,263,유향****(yuhy****),"고냥 분량 없다 , 휴재 많이했다 다 지랄말고 이 만화 맘에 안드시면 곱게 뒤로가기 누르세요 ㅎ , 님들한테 재미없을진 모르지만 난 재미씀 ㅎㅎ 부모님이 그렇게 가르치셧나요 ㅎ 지 부모들이 아파서 일 쉰다하면 쉬어라할 것들이 왜 여기와서 그러는지 ㅎ",20,3
511,263,CH****(sans****),이 웹툰 쉴더 오짐,4,29
512,263,10****(gaug****),다른웹툰은 분량 60컷 넘는컷도 많음 ㅋㅋㅋ어시없이 일하는 작가들도많음 ㅋㅋㅋㅋ 60컷 채색혼자하고 혼자그리는 사람은 무슨신이야????ㅋㅋㅋ 진심 37컷 가지고 유세떤다 ㅋㅋㅋ,6,34
513,263,10****(gaug****),36컷????와진짜 분량 장난 아니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ36컷ㅋㅋㅋㅋㅋㅋ 36컷 일주일에 그릴라면 하루에 7컷씩만 하루에 한시간씩 1컷씩만 그려도 시간이남는데 ㅋㅋㅋ와진짜 돈벌기 쉽다 ㅋㅋㅋㅋ망해라,4,40
514,263,다얀****(daya****),이상한 장소의 이시문,11,1
515,263,as****(nara****),오랜만에 와봤는데 아직도 쉴드 치는분들이 남아있는게 신기하네요. 작가님 예전에도 지각 자주하시다가 연중 오래하셨던걸로 아는데 그리고 다시 돌아오셔서도 변한게 없으니 지금 순위가 말해주는거 아닐까 싶은데요. 게다가 아픈데도 연재해주는거에 왜 감사해야하죠? 오히려 이미 장기휴재 한 작품에서 더이상 휴재는 무리고 차라리 빠르게 완결짓고 충분히 회복된 후에 차기작으로 돌아오는게 더 감사할거 같은데요. 이대로 계속 연재하면 작품퀄리티도 문제고 작가님 건강도 회복될 시간이없는게 뻔하니까 말이 나오는거에요.,8,36
516,263,냐****(cupn****),웹툰 작가 중에 아픈 분들 정말 많습니다~ 다른 웹툰들도 휴재하면서 보충하고 치료한다는 얘기 많이 하는데 다른 웹툰 안 보셨나보네요. 상식적으로 일주일마다 그림 몇십장을 풀채색으로 어시도 없이 그리는 건 인간 초월 수준이죠,17,3
517,263,라비****(dmsq****),노답 쉴더들 눈 좀 떠라,5,30
518,263,사과****(whgd****),"상식적으로 직장에서 계약직 사원이 매주 서류를 가지고 상사에게 결재를 받아야하는데 매주마다 아프다고 하며 일에 차질을 주면 그 계약직 사원을 그래도 계속 고용하나요? 아뇨. 정당한 해고사유죠. 그나마 작가님은 보는 눈이 많은 직업을 가지고 계시니까 해고까진 안되는거구요.

물론 아픈건 죄가 아니에요. 근데 이렇게 넘쳐나는 웹툰세상속에 유독 사다함작가님만 이렇게 아프신 이유가 뭘까요? 이것보다 퀄리티 좋고 매주 분량도 충실한 작가님들은 병실에 입원해서 마감하나요? 아니죠. 이건 자기관리의 문제죠. 니가한번 그려보세요~ 라고 하는 실드충들은 정말 생각없이 던지는 말이죠. 데뷔한 작가는 프로에요. 프로는 준비된 사람이고, 아무나 갖다 쓸수있는 직업이 아니에요.",12,33
519,263,사과****(whgd****),"니가 하는건 비판이 아니라 비난이라구욧 빼액!!!!!
할까봐 쓰는 추가댓글인데
사다함 작가님 특영수 처음 연재할때부터 봤고
휴재 잦은 지각하면서 삐걱거리다가 결국 무기한연재중단하는거
보고 현타왔었던 시절 있었어요 저도 특영수무척 좋아했고
평생 완결 못볼줄알았는데 재연재되어서 참 기뻤어요.
그런데 혹시나 역시나. 또 잦은 지각. 독자들 세번 실망시킨거죠.

첫 연재당시 잦은 지각으로 인한 실망
연재중단으로 인한 실망
재연재했지만 그대로인 작가님에 대한 실망

돈도 안주고 보면서 목요웹툰은 목요일에만 올라오면 된다는건 다 정신승리 오지는 무논리라고 생각해요. 어딜가나 그 회사의 시스템이 있고 네이버웹툰의 시스템은 우리가 다 아는 당일 전날 오후 11시부터 올라와야하는 시스템이에요. 회사내규를 지키지 못한다면 이미 직장인으로써 실격이구요.한두번도 아니고 매번 이런식인건 자기관리 안되는 프로로서도 실격이에요.",15,27
520,263,사과****(whgd****),"네~ 싫어요충은 싫어요만 평생 누르고사세요~ 니 인생도 참 싫어요~
논리고 비판이고 다 시렁시렁~ 외 울희 자까님한테만 그뢔? 작가님 최고야 그래 싫어요충이 짱드세요
싫어요 많이 누르고 정신승리하세요~~~^^*
한회에 300개도 안되는 댓글
작가님의 잦은 지각 비판하는 댓글 빼면 100개는 되려나~",7,30
521,263,HA****(yyhc****),무개념 악플러들 머리속엔 골뱅이소면만 들었나요? 그것좀 꺼내 보세요 소주랑 같이 좀 먹게,20,6
522,263,du****(duda****),네이버는 욕먹는게 많네 노블레스는 줄거리 질질 끌어서 욕먹고 특영반은 늦게와서 욕먹고 그냥 노블레스 처럼 일찍하거 질질끌어 걍 욕먹어 지각으로 욕먹지말고,0,23
523,263,박진****(wlsg****),안보현 저게 죽을때 까지 내 눈은 평생 못 감는다 20화내로 처단점,11,0
524,263,ha****(rudd****),아픈 몸으로 정말 노력하시는 모습 안타까우면서도 감사해요. 그런데 건강이 먼저고..예전 특영반의 화제성.인지도 높은 시절의 모습도 그리워요. 몇달 쉬시면서 분량이나 퀄리티 다듬으시고(지금 퀄이 나쁘다는건 아님) 박차를 가해서! 옛날처럼 상위권도 노려봤으면..! 하는 작은 바람도 있네요. 헷,11,1
525,263,가츠****(knk7****),이거 올만에 보는데 이거 한때 1위하던 웹툰아니야? 왤케 밀렸어 이유가있나?,9,8
526,263,이우****(dkat****),힘내고 자시고가 아니고 힘들고 아프다 한지가 거즘 2달 되가는거 같은거같은데 억지부리면서 휴재안하고 조금씩 올리는게 좋아보일지 몰라도 웹툰을 보는 입장에서 분량이 적으니깐 볼맛이 안납니다 차라리 휴재걸고 쉬셨다가 분량 많이 올려주세요,5,19
527,263,인생****(jjan****),이만화 왜 꼴찌?,5,13
528,263,ch****(wkgm****),포돜ㅋㅋㅋㅋㅋㅋ 아니 근데 작가님 아프신데도 이렇게 연재 해주시는데 평점보소; 테러작작해요,16,2
529,263,이완****(wanl****),나 배뎃배뎃배뎃배뎃재겟,2,23
530,263,적루****(ough****),작가님 항상 잘 보고있어요~ 추운데 감기 조심하세요! 건강하시구여,8,0
531,263,ch****(smar****),加油,1,14
532,263,유수****(kill****),"작가님;;괜찮으세요? 걱정되요ㅜㅜ 몸이 낳는 그날까지 화이팅 하세요 ㅜㅜ 그리고 아프지 말고요 ㅜㅜ
작가님 아프면 우리도 아프단 말이에요 ㅜㅜ",7,1
533,263,크돕****(farm****),텐카 뺨따구 찰싹 왤케귀여워요ㅋㅌㅋㅋㅋㅌㅋㅋ 아진짜 싸담님 힘드시겠지만 이렇게라도 뵐 수 있어서 진짜 좋고 감사합니다 응원할게요!,12,0
534,263,sn****(snu3****),작가님 화이팅!항상 응원합니다♡바람이도 사랑하고 안보현은 나쁜 짓 좀 그만했으면,6,1
535,263,가리****(abxj****),대체 무슨 이유로 별점이 이따구로 낮나요;  뭔 일 있는것도아니고 걍 별점 낮은게 개빡치는데;,11,3
536,263,어깰****(ghqk****),베댓 포도 모양 핀은 뭔데 이리 웃길까ㅋㅋㅋㅋㅋ,7,0
537,263,갓소****(flas****),별멈왜이야? 높아. 제2의럭키짱이구믄 아무리봐도,2,20
538,263,장현****(5828****),분량 ㅈㄴ적어,3,26
539,263,려은****(hipd****),휴재를 하시는건 어떤가요,3,17
540,263,Lu****(kgwb****),철썩ㅋㅋㅋ,7,0
541,263,이혜****(lhin****),ㅋㅋㅋㅋㅋㅋㅋㅋ꼴찌네,0,23
542,263,wh****(whdc****),텐카나만귀엽나 ...ㅎ,7,0
543,263,봉주****(bong****),1달 쯤 휴재하면서 충전하시는게 좋을 듯,12,1
544,263,안도****(dksd****),시공 속으로!,2,5
545,263,공채****(dayb****),작가님 언제나 즐겨보고있습니다. 화이팅!!,17,2
546,263,남자****(lbw1****),훔..,7,1
547,263,잠쟈****(rldm****),철썩ㅋㅋㅋㅋ,14,1
548,263,만두****(minc****),진짜 작가님 응원하는 글에는 싫어요 왜있냐 진짜,30,4
549,263,초돌****(7942****),원래 웹툰들 처음이나 중간에 제목이 나오고 뒤에 내용이 나오고 이 웹툰도 그랬는데 언제부턴가 제목 뒤에 내용이 없는 일이 잦아지기 시작함 이상하고 어색해진 구조,3,21
550,263,냥코****(risa****),전보다..분량이..더 짧다..,3,19
551,263,검신****(jiho****),목요웹툰이니까 오후 11시 59분에 올라와도 되는거지? 목.요.일. 이니까?,4,26
552,263,검신****(jiho****),닥까도 문제지만 작가에게 정말 독이되는건 닥실더들이다. 제발 정신좀 차리자.,5,24
553,263,테크****(wkas****),한 때 수요웹툰 1위자리를 굳건히 지키던 만화였는데.... 노블레스가 다른 건 몰라도 성실함 하나로 아직까지 상위권인건데 안타깝다 많이,2,16
554,263,호르****(yunj****),작가님 아프셔서 분량이 적으신것 같은데 푹 쉬고 돌아오세요,17,1
555,263,두룹****(peul****),목요웹툰은 목요일 안에만 올라오면 되는거 아닌가.. 그냥 다른 웹툰들이 하도 전날 11시즈음에 올려서 당연히 이게 맞는거다 하는거같은데,18,3
556,263,Ri****(judg****),"작가님, 무리하지 마시고 얼마간 휴재하셔서 몇 주 푹 쉬시다 분량 확보해놓고 다시 돌아오시는 게 어떨까 싶어요.. 저는 매주 꾸준히 연재해주셔서 기쁜데, 한편으로는 많이 걱정도 돼요.",13,0
557,263,dh****(ska3****),그리고 너희들이 그려봐라는 무슨 심보냐 역지사지입장돼보라는거 같은데 이건 우리가 그림을 그리고 말고의 문제가 아니라 애초에 기본상식이 없는거 아니냐? 늦으면 사과를 하는게 예의인 거고 너네는 사회나가서도 아프다고 지각하고 사과한마디 하지말아봐,5,26
558,263,dh****(ska3****),무한 쉴더들이 있으니까 작가의말에 사과 한마디도 없는거봐라 아프고 싶어서 아프냐고? 자기관리문제다 너네가 아직 어려서 아프다고? 괜찮아요? 이러는거지 사회나가봐라 몸안좋다고 걱정해주는 사람이 얼마나 있는지 퀄도 퀄이고 매번 지각할꺼면 장기휴재한번 더 때리든가 연중하든가 그게 답이지,3,29
559,263,d****(x6xx****),더 능력좋은 작가들 많은데 이런 건 안 짜르고 뭐하는 지 ㄷㄷ,3,28
560,263,끼유****(ange****),"애ㅁ.. 아니
쉬다함아
분량이 짜다
휴재를 하래도 안하고 뭐하는",5,30
561,263,Le****(tjdd****),"전화 작가의 말? 그거 원래는 없다가 업데이트 늦어지니까 담당자가 올린건데... 미리 휴재라든가 사정이 있어서 늦어요 라고 한게 아니라 갑자기한거임
분량 퀄리티 한번 초기때 보고 왔으면 좋겠음 
그때의 모습을 아니까 작가님 쉬고오시길 바라는거고 
쉬면서 몸건강도 찾고 그 후에 세이브 원고 몸에 무리되지 않게 차근차근 준비해두면 복귀하고 나서 연재할때 작가님께서 지금처럼 무리하게 되진 않을거아냐

너네 이상하게 다른 사람이 정말 좋게 걱정하는 마음에서 쉬고오시라는 댓글에도 싫어요 테러하더라ㅋㅋ 작가님 쉬시는게 꼴보기 싫은거냐? 대체ㅋㅋㅋㅋ 팬 맞아?",9,26
562,263,ch****(chfh****),야이 무식한놈들아 전화 작가의말보고와라 그리고분량도 전화랑별차이없는데 ㅋㅋ,15,5
563,263,ho****(howl****),텐카 철썩 맞을 때 한번 피식ㅋㅋㅋ,12,1
564,263,사람****(b_tn****),늦어놓고 또 작가의말에 사과하는말도 없어ㅋㅋㅋ 이 작가는 달라질 생각이 없는 듯. 아프던 안아프던 무슨 사정이 있었던 늦었으면 늦었다고 죄송하다고 해야하는 거 아니야? ㄹㅇ 상식이잖아,5,28
565,263,아실****(your****),"온몸에 열이 들끓어서 힘든데 억지로 몸 움직여 해낸듯한....
그래서 그런지 이제 좀 볼까 하는데 뚝 끊어진 느낌 입니다. .. 분량에서 뭔가 조급함도 느껴지고... 저만 그런가요 ㅠ_ㅠ 
상황이 여의치 않고 힘들면 몸 생각해서라도 휴재하시는게 좋을 것 같은데요... 건강이 먼저입니다!
기다릴 사람들은 기다립니다.
제발 건강 먼저 챙기세요 ㅠ_ㅠ",12,3
566,263,지선****(juli****),월급이 달려있지만 한주라도 쉬고오세요ㅜㅜ,11,0
567,263,fl****(uj88****),작가님 제발 몇달만이라도 휴재하시고 쉬고오세요. 이건 독자들도 지치고 작가님도 지쳐요. 독자들은 업로드 시간에 기다리다 지치고 작가님은 압박감과 힘들게 끝마쳐도 결국 비난에 시달리시죠. 그냥 몇 달 쉬고 조금이라도 건강 회복하시고 오셨으면 좋겠어요.....,9,0
568,263,ch****(nsm9****),작가님 화이팅!,8,0
569,263,LJ****(ab17****),음...저도 작가님 무리하지 않으셨으면 하고 건강 챙기셨으면 하지만 너희들이 그려봐라 이렇게 그릴수있을것같냐는 말은 적절하지 못하다고 생각합니다. 일단 저희는 독자입장이고 작가님은 이게 직업이고 직장이신거니까요. 그리고 작가님이 잠깐동안 휴재하시는것도 나쁘지 않다고 생각합니다. 지금 몸도 안좋으신데 계속 무리해서 연재하시면 더 안좋아지실수도 있으니까요. 충분히 휴재하시고 그동안 연재분도 미리 좀 만들어놓으시고 휴식을 취하시는게 좋을것같습니다.,6,6
570,263,메일****(min9****),특영반 흥하자 작가님 만세///,11,1
571,263,강동****(dong****),"솔직히 이렇게 실드쳐주는것도  한두번이지..이젠 욕좀먹어야함 처음에는분량도  많았는데 이렇게 진도도 안나가고  분량 없는건 좀 너무함
작가가 독자들 호구로 안다는거임.
신의탑이나 따른 웹툰봐요 분량이 2배인데..
상식적으로 생각해봐요. 그냥 싫으면 떠나라 그런자세로 보지마시구요.  잘되라고 비판하는거지",7,29
572,263,개념****(sons****),"나도 특영반 베도때부터 본 팬이었는데 정말 말도안되는 실드치는 애들때매 정떨어져서 이젠 안볼란다~ 가끔 니들 헛소리나 구경하러올게 ㅋㅋ 너넨 지금 자식 오냐오냐하고 과보호하면서 키우는 그리고 자기 자식만 귀한줄 아는 부모들이랑 똑같아. 비판하는 독자들은 사라지고 저런 독자들만 남으니 ㅉㅉ... 비판하는 사람들을 실드라는 명목하에 비난하고 있으니ㅋㅋㅋ 아끼던 작품이 더 망가질 생각에 슬프다. 팬이라는 독자들이 이걸 망치네ㅋㅋㅋ
 
다음에 올때는 악플도 구분하고 비난과 비판을 구분할 수 있는 수준이 되어있길 바래 그리고 그 비난이 작가님이 아닌 너희를 향한 거라는 것도!",12,29
573,263,개념****(sons****),"자 운동선수들 생각해봐라 
부상당하면 치료하기 위한 기간을 가지지? 
그게 왜 그러겠냐? 자신의 몸을 더 망가뜨리지 않고 빠르게 회복해서 더 좋은 모습 보이기 위해서 아니야?
작가님 휴재도 이와 같은거야",7,24
574,263,개념****(sons****),"ㅋㅋㅋ 실드치는 사람들아 악플이 뭔지는 아세요? 비난이 뭔지 아세요?
아니 어떻게 무작정 실드치는애들 까는걸 작가님에 대한 비난과 악플로 받아들이는거지 ㅋㅋㅋㅋㅋㅋㅋ 
자기욕 하는줄 모르나바ㅜㅜ

'너네가 그려봐라'라고 하시는데 그쪽은 자신이 하는 일에 매번 지각하고 보고서도 페이퍼 딸랑 한장으로 올리시나봅니다? 그렇게 하고도 직장 혹은 학교 잘 다니고 있으신가봐요ㅎㅎ 매번 힘들어서 그랬다고 하면 다 용서해주던가요? 반복되면 오히려 욕먹는데
그리고 그 말은 다른 열심히 하는 사람들의 노력을 멍청한 짓으로 만드는겁니다. 그 노력속엔 자신의 컨디션 관리도 포함되는겁니다.
작가님 아프시고 관리만으로는 안되는거 아니까 이대로 계속 하면 몸이 더 망가지니까 휴재를 권하는건데 몇몇 실드치는애들 보면 늦어도 되니까 올려만 주세요라는데ㅋㅋㅋㅋ 작가님이 아프든~말든~ 어떻게 해서라도 꾸역꾸역 업데이트 하세요~ 이런 느낌이야

생각좀 하고 댓글 쓰라는데 당신들도 무작정 실드치기 전에 생각좀 합시다^^",8,25
575,263,SA****(kwj9****),완결만 내주신다면 끝까지 함께할게요!!,16,0
576,263,정다****(jdo9****),작가님 몸 안좋으시면 다음화 시문이 뺨에 상처 내주세요,125,5
577,263,이유****(sds9****),몸 아프시면 휴재 하시고 돌아오세요. 늦는게 이제 일상이 되버린 지금 휴재가 필요합니다. 그리고 베댓 독자들보고 콘티짜고 일주일 그려보라하는데 그건 작가님 특기니까 하는거지 말같지도 않은소리 하고있어 니가 그럼 축구못하면 축구선수 대신 해볼래??,3,24
578,263,ZE****(sjj1****),메갈 이미 없어진지 오래인데 아직까지 없는 메갈이나 찾고있음 핵웃겨,229,54
579,263,한 ****(kach****),작가님 화이팅!! 힘내세요,89,4
580,263,NN****(koog****),"아니 지각타령도 지각타령인데(아프다고 말씀하신지가 언젠ㄷㅔ)  메갈은 왜 적냐 도대체
지각으로 욕 먹으니까 이때다 싶냐??  그 사건 2016년인데 2018년까지 메갈몰이 오지네
그지들아 그 정성이면 일베사이트 진즉에 없어졌겠다야
한통속이니까 일베는 냅두고 웹툰에서 난리야",465,49
581,263,최수****(tngh****),네다메 ㅋㅋㅋㅋㅋ,1,28
582,263,레벤****(osu9****),"결국 댓글창은 추함으로 가득찼다 님들은 이렇게 할수있음?빼애애애앵 거리는순간 그 작품은 이미 망한거다. 씹코어 독자들이 점령한거니까 
순수비판은 1도 이루어지지 못하고 고인물작품이 되버림",5,28
583,263,제비****(bjb1****),작가님 요즘 몸상태 안좋으신거같은데 휴재한번하시는게 어떨까요 연재하다가 몸 상하면 안되자나요,11,2
584,263,수연****(ynua****),"작가님 몸 진짜 건강하시고
무리해서 그리지마세요ㅠㅠ
그리고 악플러들님 알플달기전에 그쪽들이 한번 그려보시지 그래요?  
작가님은 지금 열심히 그리고있는데 악플러님이 악플달면 기분 좋으실것같나요? 
악플달기전에 제발 생각좀 합시다 악플러들아,,;; :(
작가님 악플러들말 걍 쓰레기통으로 집어넣고
건강하고 또 건강하게사세요❤",137,16
585,263,ㅇㅅ****(adio****),"작기님 힘내세요!!
그리구 바람이가 보고시퍼요..!!!",107,7
586,263,멜랑****(zmnb****),안보현은 언제 사라질까,22,7
587,263,잚****(xfan****),점검의 땅 듀랑고,3,1
588,263,Ka****(skyp****),포도모양핀ㅋㅋㄱㄱㅋㅋ,21,9
589,263,기면****(kim_****),점심먹고 왔더니 베댓 싹 내려갔네 아 예 뭐 힘내시구요~~~라이트팬 싹 빠지고 니들같은 코어팬만 남길 바래요~~~~~,5,34
590,263,기무****(jhcw****),와 하트 98개 실화냐 ㅋㅋㅋㅋㅋ,4,30
591,263,사람****(han_****),여기 작가님 욕하는 사람들은 스스로 1주일만에 만화 몇십 컷씩 콘티 짜고 스케치하고 채색 봤는지 궁금하네요. 이런 게 실드 아니라고 하시는 분들은 이런 작업이 얼마나 힘들건지 아시는지요? 작가님이 몸이 안 좋고 싶어서 안 좋으시나요 작가님이 몸 안 좋으신데 무리하면서 그리시면 나중에 더 안 좋아지셔요 작가님 욕 하시는 분들 작가님한테 뭐라 하시기 전에 몸 안 좋은 상태로 일주일만에 컴퓨터로 그림 몇십장씩 그러보시지 그렇세요??,206,33
592,263,코코****(rlat****),특영반 흥하자 사다함작가님 파이팅!!!!,164,11
593,263,wk****(wkda****),와 맞는 말에 싫어요 와... 여기 답없네,4,24
594,263,Le****(tjdd****),아 저 말이 좀 애매해서 혹시나 오해할까봐 말하는데 응원은 하되 눈과 귀를 막는 응원은 하지 말라는거임,7,29
595,263,다이****(ngsj****),요약 해주셔서 감사합니다!,2,31
596,263,sl****(aqua****),"작가님 아프지말고 힘내요
누가뭐래도 지지하고 응원해요",236,10
597,263,Le****(tjdd****),"작가님께 응원과 위로 해드려라 그게 필요한 시기긴 하다
그와 더불어 올바른 비판도 마찬가지로 필요한 시기다

빠잇",4,29
598,263,op****(ydy0****),방구석 여포라... 문제점 지적하는 댓글에 싫어요 박으면서  '싫으면 보지 마' 라던가 '네가 직접 그려보던지ㅇㅇ' 식의 쉴드 아닌 쉴드를 치는것도 여포질에 속하지 않을까 싶은데요.,5,29
599,263,Le****(tjdd****),"왜 이런거까지 악플로 취급하는지는 모르겠는데
우리는 작가님께 비판을 하고있고 (확실히 무작정 실드치는 애들한테는 비난을 보내고 있긴 하다) 너희들이 작가님께 이런 댓글 무시하세요~ 하는 말은 눈과 귀를 막고 뛰어가라는 것과 같은 거라는걸 알았으면 좋겠다
비판은 무시하면 안되는거다",5,28
600,263,st****(seru****),근데 이와중에 텐카 철썩맞는컷 귀여운건 나뿐인가 ㅎ...,580,9
601,263,시엔****(bhs1****),"작가님~! 몸도 안좋으신데,  이렇게 매번 올려주셔서 감사해요 오늘도 재미있게 보고 갑니다",277,11
602,263,블럭****(zx42****),2년동안 쉰거 팩트 아니냐곸ㅋㅋㅋ 왜 싫어요 누름ㅋㅋㅋㅋ 실제 있었던 일도 부정하는 우리 대다수가 답없는 특영반~ 독자들~~,5,34
603,263,Le****(tjdd****),"ㅋㅋ저도 베도때부터 봐서 알고있죵
그래서 사실 휴재하는것도 독이 될거 같아 걱정인데
저는 이상태로 연재하는건 최악이고
휴재하는건 차악이라고 생각함",3,30
604,263,블럭****(zx42****),Tea님ㅋㅋ 어쩔때는 쉬다함 작가님 2년동안 쉼ㅋㅋ,3,27
605,263,Le****(tjdd****),"실드를 칠거면 서나리님같은 댓글을 써라
이상태로 계속 연재하면 1)작가님 건강 악화 2)지각으로 인해 시간에 쫓김 3)퀄리티와 분량의 저하 이게 악순환된다
휴재하면 떠나는 사람도 있겠지만 이대로 계속 하는것 보단  낫다고 생각함",4,29
606,263,블럭****(zx42****),쉴드러 충들 얼른 말하셈ㅋㅋ,3,29
607,263,블럭****(zx42****),대다수가 답없는~ 특영반~ 독자들~~,3,27
