,chapter,user_id,comment,like,dislike
220,1,난등****(bloo****),어?비둘기가...천잰데?,0,0
221,1,눈깜****(ddam****),작가님 오랜만이네요ㅠㅜㅜㅠ,1,0
222,1,신윤****(yunj****),요새는 하도 비둘기들이 겁을 안먹고 사람을 안피해서 어쩌면 저런것도 가능할 거 같다는 생각도 드네 ㅋㅋㅋ,0,0
223,1,검은****(msrl****),비둘기 : 문각동78. 날 치고 간 남자가 사는 집을 찾았다.반드시 그새끼 이마빡에 똥을 휘갈겨줄 것이다. 차에도 휘갈겨 줄 것이다.,1,1
224,1,규리****(kkri****),비둘기는 집에 데리고오는거 따라하지마세요~,3,0
225,1,파란****(alop****),마지막 둘기가 컴터에 치는거 뭐임?,0,0
226,1,소쩍****(tngu****),멍순이 기억나시는분들???ㅜㅠㅠㅠㅜ,1,0
227,1,tj****(shtn****),와.....운빨로맨스 작가님 신작이라니ㅠㅠㅠㅠ이거라도 제대로 챙겨봐야지ㅠㅠㅠ운빨로맨스 연재할때 못본게 한이다ㅠㅠ,1,0
228,1,아에****(bana****),진짜 사람들 비둘기 좀 그만 괴롭히셈ㅠㅜㅜㅠ 보면 맨날 놀래키고 돌던지고 그러고있어 다들 ㄹㅇ싸이코같음;; 아 싸이코맞는듯ㅎ,1,3
229,1,다현****(emil****),역시 운빨로맨스 맞구나ㅠㅠㅜ 이거 책으로도보구 대학로에서도 봤어요ㅠ,1,0
230,1,꼽냐****(u888****),비둘기가 아이큐높다니깐뇨,2,0
231,1,손윤****(yuna****),진짜 아무 생각 없이 들어왔는데 익숙했던 그림체라 진짜 깜짝 놀람ㅠㅠㅜㅡ완전 오랜만이예요,2,0
232,1,동그****(pro4****),그림체 보고 바로 들어왔어요!!!!작가님!!!,2,0
233,1,날개****(thdt****),비둘기 요즘 그 놀래켜도 안날아가든데 비둘기씨들 담력 많이 세짐ㅇㅇ,4,1
234,1,홍시****(aror****),이분 작품 대박임ㅠㅠㅠㅠ,2,0
235,1,이응****(wlgk****),그리웠어요 도덕책 그림체ㅠㅠㅠ벌써부터 존잼각,1,0
236,1,두둥****(asd3****),운빨로맨스 진심 개명작,2,0
237,1,윤채****(yjhk****),어디서 많이 보던 그림체다 했더니 운빨로먄스 작가님이었어ㅜㅜㅜㅜㅜㅜ,3,1
238,1,지윤****(ramr****),비ㅣㅋㅌㅌㅋㅋㅋㅋㅋㅋ둘ㄹ기타ㅏ법ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋ,1,0
239,1,혜성****(yoyo****),81,0,0
240,1,호훈****(yumi****),운빨로맨스 작가님 운로도 재밌게 봤어요 기대할게요 ㅎㅎㅎㅎ,1,0
241,1,여리****(dutn****),"도서관에서 볼펜필기소리에도 시끄럽다는 사람들있어요 개극혐
웃긴건 카페에서도 시끄럽다고 이야기하는데 그럼 브금도꺼달라고 하지... 카페는 자유롭게 하려고 그나마 독서실보다 자주가는건데 카페나 독서실에도 민폐쩔어요ㅠㅠ",722,20
242,1,hu****(huka****),작가님 색감 너무 좋다 ㅠㅠ 썸네일 보고 단번에 알아봤어요. ,1,0
243,1,ru****(rudd****),문각동 78 동네이름이랑 번지수같은데 비둘기가 물어온 남자니까 그 남자가 살고있는 곳 아닐까요,1,1
244,1,we****(wend****),작가님 ㅜㅜㅜㅜㅜ오랜만이에요 ㅜㅜㅜ,2,1
245,1,대추****(girl****),베댓뭐야 ㅋㅋㅋ비둘기타자법 ㅋㅋㅋ,0,0
246,1,강예****(kyj1****),비둘기 타법을 이길 드립이 없다;;,1,0
247,1,ek****(ekfs****),오 작가님 오래만입니다 ㅋㅋㅋㅋㅋㅋ,1,0
248,1,ll****(llyj****),운빨로맨스 역대급 쓰레기 망작인데 뭘올려,0,9
249,1,MI****(mina****),첫번째 베댓 되게 거슬리네 나도 고등학생이지만 무조건 별점테러같은거 하면 초등학생인가;;;; 언제부터 초등학생이 비하언어사 됬죠 ㅋㅋㅋㅋ,1,4
250,1,신민****(alex****),운빨로맨스 보지 않은 사람으로써 김세익님이란 배뎃은 좀 화가 나네요.... 솔직히 내가 신작 보고싶어서 보는건데 그런말 하면 신작이 기대되서 보는 사람들도 그 개념없는 몇몇사람들에게 포함시키는것 같아 기분이 않좋네여....,1,4
251,1,송히****(lsh0****),그림체부터 알았다 ㄹㅇ,1,0
252,1,so****(sooy****),작가님! 요번웹툰도 기대되요!!,1,1
253,1,모찌****(cecm****),운빨로맨스 아 ㅠㅠ 최고의 명작.. 크으 돌아오셨군요,1,0
254,1,미아****(g542****),"익숙한 그림체에 끌려 왔는데 운빨 로맨스 작가님이셨군요ㅠㅠㅠㅠㅠ흐어어어어
저 결제해서 봤는데ㅠㅠ개꿀잼이였습니다ㅠㅠ돈 안아까워요ㅠㅠ",1,0
255,1,대추****(girl****),"아니 저게 불편하면 집에서 하세요.
저도 불편해서 제가 불편한거니까.전 그냥 제 짐에거 해요
장수생보고 걱정할 시간에 공부나하세요
님들은 콧물 안 흘려요?
그거 적을 시간에 공부나 하라고요 제발",7,3
256,1,그러****(tlrh****),달니무ㅜㅜㅜ기다렷어요ㅜㅜㅜㅜㅜ 운빨로맨스 진짜ㅜㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
257,1,라파****(wjsd****),요즘엔 박씨가 아니라 검색어구만 ㅇㅇ,3,0
258,1,스폰****(wjdg****),우와아아ㅏ.....익숙한 그림체여서 들어왔다 손...♡,3,0
259,1,일곱****(yuny****),배뎃님 진짜 신경쓰이게하는분들계심 ㅡㅡ,0,1
260,1,AS****(pril****),"운빨로맨스 재밌게봤는데, 취재도움을 보니 CRO CRA에 약사님도 계시고 제약쪽 이야기인가봐요~
업계종사자라 더 기대됩니다!",4,0
261,1,꽃귤****(rbfi****),오랜만이예요 작가님 ♡♡,1,0
262,1,이노****(kims****),으응? 재밌겠다,1,0
263,1,선영****(tjs3****),ㅜㅜㅡㅠ공시 만화라니ㅠㅜㅜㅜㅜ,0,0
264,1,뀨****(lee4****),구구구구국,0,0
265,1,ru****(rudd****),문각동 78 동네이름이랑 번지수같은데 비둘기가 물고온 남자니까 그 남자가 살고있는 곳 아닐까요,1324,10
266,1,진선****(choi****),"와 그림채 부터 남다른 작가님. 진짜 운빨로맨스 유료되고 나서 많이 슬펐는데 이렇게 다시 시작 해 주셔서 감사합니닷!!!
울 작가님 꽃길만 걷자!!♡♡",1,0
267,1,주영****(99wn****),와 미티뉴ㅠㅠㅠㅠㅠㅜㅠ운빨로맨스 작가님 오랜만이에요ㅠㅠㅠ김달님 작가님 이름보자마자 들어왔습니다..하 다들 길비키세욧;;❤,1,0
268,1,임슈****(tngu****), 아 비둘기 진짜 극혐 ,0,5
269,1,돌잔****(john****),그 작가님,0,0
270,1,vl****(vlft****),이 작가만화 재밌음,2,0
271,1,Ci****(cind****),비둘기입장에선 잔인한말이지만 다 팩트 ㅠㅜ 비둘기 넘더럽..,2,1
272,1,bu****(buzz****),문각동씨 78년생인가봐.....,0,2
273,1,신지****(tlsw****),헐 미첸 뭔가 졸라 느낌이온다 느낌이와 이거슨 나의 웅명웹툰이될거라는 느낌,1,3
274,1,고소****(tabl****),아 이 정겨운 운빨 그림체♡ 빨리 올라가세요 사랑해요 작가님,1,0
275,1,보니****(cbw_****),우와 졸잼일듯...,1,0
276,1,hy****(jewe****),비둘기 싫어,1,2
277,1,정여****(jyk2****),비둘기가 아침에 저러고 있어도 소름일것같은데...,1,1
278,1,말랑****(pink****),문각동78?,0,0
279,1,하히****(ador****),문각동 78년생...? ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
280,1,fa****(fatc****),김달님 작가님이다! 바로 알아봤어요♡♡ 이번에도 기대하겠습니다 화이팅!!!,1,0
281,1,ㅇㅇ****(tjsg****),도덕그림체 작가니뮤ㅠㅠㅠㅠㅠ,0,0
282,1,이민****(love****),초딩이 다 별점테러 하지는 않아요 김세익님 ㅋㅋ,1,1
283,1,정아****(kimj****),9.80에서 9.81 만듦♡♡,0,0
284,1,이니****(whl4****),아 이런 특유의 작가님 그림체 너무 좋다우ㅠㅠㅠㅠ,2,0
285,1,sa****(sama****),또냐. 이상한 여자와 싸가지 없는 남자 조합..,2,3
286,1,하하****(powe****),우왓!!!!! 작가님 반가워요!!!,2,0
287,1,nu****(rige****),난 멍순이때부터 봤었는데...,0,0
288,1,뱅****(dlth****),"아니... 취재도움에 약사, 경찰, 의사... 이거 나만 신경쓰이나. 대체 무슨 장르죠 이거?",2,0
289,1,김현****(gusw****),오우 내방 테라스에 비둘기가 새끼 두마리나 까서 비둘기 극혐인데 저건 쫌 귀엽다아..가 아니라 저것도 싫어어어엇!ㅠ,0,2
290,1,다섯****(tlsq****),저거 인정ㅋㅋㅋㅋㅋ책상에 공부자극 명언같은거 써놓는데 아무 효과없음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
291,1,fp****(fpre****),"비둘기가 무슨죄가 있나요
비둘기도 생명인데",4,1
292,1,yo****(youy****),"운빨로맨스 모르냐
웹툰 시작하고 제일 빠른 단기간에
드라마화한웹툰을?",3,1
293,1,Le****(1633****),요즘 목요일이 웹툰 볼거 넘침ㅋㅋㅋㅋ다 존잼❤,2,0
294,1,니어****(minj****),비둘기가 자판에 9999999누르길 기대한 1인,4,0
295,1,가은****(gaeu****),은혜갚는 비둘기...?,0,0
296,1,앙모****(dogb****),자까님 위로 가즈아!!,0,0
297,1,백마****(1211****),운빨로맨스 작가님 너무 오랜만이에요ㅠㅜ,2,0
298,1,O0****(ksud****),현실 비둘기는 극혐인데 웹툰 비둘기는 귀엽다...*,2,2
299,1,얄리****(euns****),아진짜 비둘기 극혐하는데 너무 귀엽게너오잔ㄹ아...,1,1
300,1,내닉****(0701****),"비둘기가 자판을 쳐?ㄷㄷ
작가님 띵작 예고합니다ㄷㄷ",0,0
301,1,yo****(youn****),문각동78이 뭐임,2266,17
302,1,왜자****(luci****),취재도움 목록이 심상치가 않다.,1,0
303,1,이창****(iogn****),아 슬프다.....,0,0
304,1,신희****(blue****),작가님 반가워요!!ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
305,1,카키****(zuzu****),호오 비둘기 주제에 타자를 치다니 제법이군요,3,1
306,1,채채****(ecle****),모든 초딩이 그러는건 아니예요 ㅠㅠ 다른 초딩 무슨 죄입니까 ㅠㅠㅠ,1,2
307,1,시쿡****(04su****),국어책같앙,0,0
308,1,주희****(kjh5****),디테일이 ㅠㅠ...,0,2
309,1,lo****(jury****),벗은 몸이 나와도 전혀 야하지 않다는 전설의 도덕책그림체!!! 예전에 핑크머리였나 초등학생이랑 강아지 나오는 웹툰부터 쭉 봐온 독자입니다! 이번 작품도 엄청 기대돼용ㅎㅎㅎ,1,1
310,1,NA****(gosk****),다른 건 다 몰라도 장수생이니까 오지 마세요는ㅋㅋㅋㅋㅋㅋ,0,0
311,1,si****(n1ya****),여러분 요즘은 비둘기가 사람입니다 비둘기가 지하상가 계단 올라가는 거 봤어욬ㅋㅋ,2,0
312,1,수현****(lsl7****),운빨로맨스다ㅠㅠ얼마나 기다렸는데요 작가님ㅠ,1,0
313,1,모띠****(ousa****),갓둘기,1,0
314,1,rl****(rldm****),도서관이니까 슬리퍼신고다니는거아닌가? 지금도서관인데80프로가 슬리퍼신었는데?? 나도 일부러 슬리퍼 갈아신고왔는데ㅋㅋ 그냥신발로는 오래버티다간 습기때문에 집중못함,2,0
315,1,다섯****(tlsq****),옛날에 운빨로맨스 처음봤을때 도덕교과서 그림체라고 사람들이 뭐라했지만 마지막갈수록 내용도 그렇고 정말 달달해서 정말 재밌게본 한 웹툰이였지.. 작가님 요번작품도 기대가 됩니다♥,2,0
316,1,서윤****(craz****),10점❤️,1,0
317,1,임경****(wata****),"그림체만 봐도 알수있지
운빨로맨스 작가님이라는거랑 명작일거라는거",3,0
318,1,ㅎㅎ****(park****),비둘기 진짜 ㅋㅋㅋㅋ사람보고도 이제 안도망가 이제 사람들이 더 도망감 ㅋㅋㅋㅋ,2772,21
319,1,니은****(yaan****),뭐야뭐야 내사랑 달님 만화잖아 ㅠㅠ,2,0
320,1,혜연****(happ****),기다렸어요!!!!,1,0
321,1,민바****(yena****),그래도 비둘기는 싫다....,0,2
322,1,딸기****(yaho****),"달님 작가님,진짜 오랫만이네요~^^
작가님 신작 재미있게 잘 볼게요
환쟁이님도 잘 계시죠?",2,0
323,1,yu****(syb8****),아 운빨로맨스 전설을 다시보는건가ㅠㅠㅠ 기대합니다 작가님!!!,3,0
324,1,박주****(dyhc****),이거 로맨스였어요?,2,0
325,1,su****(suev****),운빨로맨스 작가님 기다렸어요ㅠㅠㅠㅠㅠㅠ❤❤❤,3,0
326,1,에리****(ryuk****),뭐만하면 초딩초딩이래;;,0,3
327,1,코코****(jyj7****),운빨로맨스ㅜㅜㅜ진짜 재미있게 봤는데ㅜㅜ 작가님 반갑습니다아!!,3,0
328,1,ab****(cyj9****),니들이 장수생의 아픔을 아냐 ㅠㅠㅠㅠㅠㅠ 저렇게 당당하게 다닐수있는거 대단한거임,3,0
329,1,구너****(kodd****),운빨로맨스 내용이 가물가물한데 그 무당?오지게 믿는여자랑 순결반지낀 남자랑 둘이 치고박고하다가 결국 사귀는 내용맞죠?,2,0
330,1,조현****(chog****),"운빨로맨스 웹툰에선 이렇게 달달해도 되나 싶은 작품
드라마로 만들어지면서 류준열과 황정음이 더 달달하게 만든 작품이었죠 그니까 길좀 비키자",3,0
331,1,밤하****(seo-****),"저 운빨로멘스 원작작가님이신줄몰랐아요 ㅠㅠ
제가 드라마만봐서 죄송합니다ㅠ",0,2
332,1,짱가****(jjh2****),근데나는 비둘기가싫어....,4,3
333,1,ld****(limj****),오잉,0,1
334,1,고자****(alic****),도서관에서 별거 아닌걸로 남 지적하는 사람치고 공부 잘하는 사람 못봄ㅠ,3,1
335,1,정여****(jyk2****),작가님...운빨로맨스 너무 좋았는데 오늘도 따스한 그림체가 제눈앞에ㅠㅠㅠ 눈호강 감사드립니다,2,0
336,1,O0****(ksud****),그림체가 더 따뜻하고 몽글몽글하게 변했다!,4,0
337,1,수현****(reda****),헐 김달님작가님 대박..... ㅠㅠㅠㅠㅠ완전 그리웠어요 운빨로맨스 짱 잘 봤는데..! 이번 것도 기대중!!,3,0
338,1,박태****(pty2****),남주 확정이요~,1,0
339,1,이서****(dltj****),여러분 쿠키 구울 준비 해요,2,0
340,1,이셴****(seeu****),웹툰 하나 보고왔더니 새로은게 생겼다,1,0
341,1,하****(stup****),남주가 운빨남주랑 똑같이 생겼어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
342,1,ㅎ0****(park****),지박령이라 하는거 정말 싫다 . 자기들 미래가 어떨지도 모르면서 아무생각없이 말하는거 진짜 화남 미래에는 지가 저자리에 있어야 알듯 진짜 극혐이다,1734,19
343,1,ho****(houn****),이분 남편이 환쟁이 작가님임,1,0
344,1,헤헤****(shut****),구구구구구구구구구구구,0,0
345,1,나비****(kimy****),작가님 넘 오랜만이에요♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,0,0
346,1,심야****(ybsr****),마지막 대체 뭐임...초능력 쓸 수 있는 비둘기임...?으으...코난 어디 없나,0,1
347,1,햇빛****(thyc****),가장 유해한 동물은 인간,2,0
348,1,va****(vast****),"야..... 너넨 운빨로맨스로 알고있구나
다음웹툰 ""돌아온 자청비""님이시다!!
명작인데 다음에서 사라진 ㅠ",1,1
349,1,pa****(az10****),으잉,1,0
350,1,블루****(gnwj****),문각동78?,1,0
351,1,정민****(mmjj****),헐 기대된다,2,0
352,1,10****(grac****),"운빨 로멘스 띵작 정말로
솔직히 그림체 싫었는데 스토리 대박이라 그림체도 좋아지뮤ㅠㅠㅠㅠ",1,0
353,1,이서****(dltj****),빠놀이 작작해라 노잼이다...,0,0
354,1,dl****(dlfo****),"취재도움이. 제약 안과. 경찰서다.  스토리른 추론해보는거야

그나저나 작가님 이름만큼 어시님 이름도 이쁘네",0,0
355,1,Eu****(bori****),헐 김달님작가님이라니 지금 들어온 내손아 잘했어,0,0
356,1,서지****(big5****),운빨로맨스작가님ㅠㅠㅠ여전히 그림체가 너무 따뜻해요ㅠㅠㅠ드디어 오셨군요ㅠㅠㅠ❤❤,0,0
357,1,이서****(dltj****),싫어요 테러 적당히 좀 하지...,0,0
358,1,HA****(puri****),(뜨끔) 공부해야겠다...,0,1
359,1,우산****(pgeu****),"배댓님 왜 초딩이라고 말하시는거죠? 전그게 그전부터 궁금했습니다 초딩이라고 다 별점테러를 하는것도 아니고 어른들이나 중,고등학생이 했을 수도 있습니다 계속 그런식으로 말하는게 썩 좋진 않네요..  혹시 기분 나쁘셨다면 죄송합니다.",1,0
360,1,정선****(wjdt****),나도 저렇게 될까봐 걱정되네....,0,1
361,1,Yu****(siro****),와 운빨오맨스작가님...ㅜㅜ 긂체오랜만이에요ㅠㅠ,0,1
362,1,흐엑****(s100****),운빨로맨스 안 본 초딩들아.... 이건 너네가 함부로 별저테러하면 안 되는 곳이다...,0,1
363,1,유루****(whtj****),뭐야뭐야 대작타는 냄새나...,1,1
364,1,나홀****(dhtj****),모든 공시생 힘내자,2,1
365,1,도어****(ans6****),"비둘기가 진짜 처치곤란이긴하지,,,,,,",2,2
366,1,회장****(twa0****),"오.. 그림체도 예쁘고 몽글몽글해서 마음이 훈훈해지는 느낌이네요
그리고 공시생 취준생들의 현실을 담고 있어서 공감이 가는 부분입니다 ㅎㅎ",1,1
367,1,김지****(dont****),그래서 문각동 78이 뭐야,0,2
368,1,ㅎ0****(park****),와 난 비둘기 너무 싫어 진짜 싫어 진짜 이제 사람보고도 안도망가서 더싫어 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,4,5
369,1,나홀****(dhtj****),공시생 힘내자,2,3
370,1,항숄****(sool****),시험 잘 치는 마법 ●♡●~~~,0,2
371,1,둥귤****(nest****),구구구구구구999999999,1,2
372,1,아빠****(endu****),"ㅣㅣ
ㅣㅣ
ㅣㅣ
ㅣㅣ
ㅣㅣ
위로보내드립시다",2,3
373,1,김지****(kjis****),"비둘기야 (베댓)가즈아
구구구구
맛있쫑",1,3
374,1,jo****(noel****),78문각동이뭔지 말해줄사람,2,2
375,1,레인****(chan****),오늘부터 저 비둘기 이름은 9oo9oo 입니다.,1,3
376,1,ha****(hanm****),별점 낮은 이유좀 알려주실분...?,0,4
377,1,해달****(xldk****),뭐야 저 비둘기 무서웡....,0,5
378,1,db****(dbsw****),작가님 그림체만 보고도 반가워서 달려왔어여!!!!!!!오랜만이에여ㅠㅠㅠㅠ,3,5
379,1,김떡****(bkim****),운빨로맨스 작가님이다!! 이번 작품도 기대되네요,2,4
380,1,윤혜****(dbst****),아 근데 비둘기 진짜 너무 싫어ㅠㅠㅠ,0,7
381,1,임i****(blac****),"중간에 ""죽일 수 도 없고 살릴 수 도 없고""라고 하셨는데 수+도는 붙여서 '수도'라고 쓰는 게 맞습니다!",1,4
382,1,김민****(minq****),아 별점테러 뭔데......진짜 짜증난다,2,4
383,1,멈무****(mh33****),아이고 또 어떤 대작을 만드실려고,0,4
384,1,에치****(heew****),오 비둘기 소름 이거 호러 아니죠?,1,5
385,1,이서****(dltj****),채색이 뭔가 나도 모르게 따뜻해 진달까? 편안하고 너무 좋다...ㅎ,2,5
386,1,쀼롄****(skyg****),"오 재미있어ㅓ ,,!!!",1,4
387,1,예진****(rlag****),운빨로맨스 진짜 재밌는데... 작가님 이번 웹툰도 기대할게요!!,5,5
388,1,임정****(qwer****),단심가가왜나옴?,1,6
389,1,세진****(wjst****),워우워우,1,6
390,1,츠키****(bonb****),앞으로도 기대하겠슴당~~~!!!!,3,6
391,1,fk****(fkdl****),내일 시험인데 이러고있엌ㅋㅋㅋ 나가뒤질까?,3,4
392,1,름이****(gmla****),그림체가 낯익다했던기 운빨 작가님이시네요!! 어서오세욥!!,1,4
393,1,김하****(hyki****),한글아는비둘기,0,4
394,1,김영****(dudd****),이솝 동화같당,0,4
395,1,서아****(bana****),별점 뭔데.. 진짜 뜨자마자 헉 자자작가님이다~!~~!!! 하고 개처럼 달려왔다가 내용보고 헉 이번에도 너무 쩔어~~!~!~!~~!!! 하고 10점 줬더니 진가를 몰라보는 사람들이 너무 많네...,1,5
396,1,김민****(kms0****),이거보는사람 중간고사 100점이나 맞아랏!,0,7
397,1,KM****(kang****),"헉 그림체? 채색..?이 포근하고 예쁘다 ,,.",1,3
398,1,노랭****(sag0****),헐대박,0,3
399,1,Hj****(jim3****),별점테러의 과반수가 개념없는 초딩이래 얘드라,1,5
400,1,dy****(dydw****),색감 이쁘다,2,3
401,1,로봇****(swg2****),7점에서 9점이 되는걸 보았다..,2,3
402,1,양지****(ja20****),반가워요!,0,2
403,1,럭키****(psh_****),대박!!!! 환영해요 작가님~!,2,4
404,1,강민****(kmj2****),오 그림채특이하다 만화보는것같아,1,4
405,1,항숄****(sool****),비둘기 귀여워 ㅠㅠ,1,3
406,1,이건****(kl12****),싫어요충 ㅈㄴ 많네,0,4
407,1,강창****(hil0****),이거 보니까 괜스리 불안하네...,0,4
408,1,서영****(syu0****),문각동78 문각동78 문각동78,1,4
409,1,우주****(wmj0****),우와 재밌다 ?,1,4
410,1,하****(stup****),이 아동 교과서 그림체는 운빨로맨스!!!오랜만이에요,1,3
411,1,pi****(pigg****),"비둘기....눈빛이 넘 아련해....
여주가 비둘기 살려주는거 마음이 넘 이쁘다",2,3
412,1,응뮤****(love****),77ㅑ 운빨로맨스 작가님♡,0,3
413,1,윤진****(245h****),비둘비둘 ㅜ,0,3
414,1,jo****(noel****),씁쓸한 현실이네요,0,2
415,1,23****(amy2****),헐... 운빨로맨스 작가님이다! 어서 위로 올라가세욧!!,2,2
416,1,크룰****(tube****),"파스텔로 아기자기하게 칠한거 같아!!
울빨로맨스는 안 봤지만 이건 꼭 챙겨봐야겠어여!!!!!",1,2
417,1,이서****(dltj****),포스트잇에 써있는말들 개 어이 없네... ;;,2,2
418,1,We****(cafe****),뭐여 이 닭둘기는...,0,3
419,1,hy****(kitt****),비둘기 저렇게 보니까 기여워,2,2
420,1,예지****(0123****),신과함께 보고 오니까 웹툰에 생겻네,0,3
421,1,쿠임****(zndl****),그림체 완전 취양저격이네요 앞으로도 완전 잘볼꺼같아용,1,2
422,1,항숄****(sool****),별점테러 좀 그만 하면 좋겠다 진짜 ㅋㅋ,3,2
423,1,정선****(jsh5****),운빨로맨스 작가님이다!!,2,2
424,1,얍****(sc22****),오옹 환영해요 ㅎ,1,2
425,1,fk****(fkdl****),"비둘기가 왜타자를 쳐ㅋㅋㅋㅋ
근데나 내일 시험인데 이러고있다ㅋㅋㅋㅋ",0,2
426,1,생생****(azay****),운빨로맨스 작가님이시당,2,2
427,1,mo****(rlae****),작가님 내이름이랑 똑같아.,2,2
428,1,새싹****(xjvn****),운빨로맨스 작가님이시다ㅠ 길비켜드리자,5147,32
429,1,Da****(pili****),아 신작인데 별점왜이래.. 라고 하면 배뎃 시켜주나요?,3,1
430,1,km****(kb70****),운빨로맨스 작가님...! 이것도 드라마화 갈것같은 냄새가...!!,3,1
431,1,깅도****(doyo****),별점 테러 무엇?ㅋㅋ,1,1
432,1,롯베****(tim6****),와 운빨로맨스 작가님이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 돌아오셨군요!!,2,1
433,1,유나****(ohyo****),운빨로맨스작가님이다,1,1
434,1,jo****(noel****),그림체랑 분위기 너무 좋다,1,1
435,1,비류****(kimj****),신작이다!!!!!!!!!!!!!!!!!!!!!!!!!!!,4,1
436,1,리나****(reen****),뭐야 웹툰이생겼다,3,0
437,1,비나****(wjs0****),운빨로맨스 작가님 ㅠㅠㅠㅠ 너무재밋게잘봣는데 신작도 너무기대되요 설렘도덕책그림!!,3,0
438,1,스파****(keyb****),그림체 따뜻하다,4,0
439,1,둥둥****(rlaw****),대박 운빨로맨스 작가님 ㅠㅠㅠㅠ 혹시 운빨로맨스 안 보신 분들은 결제해서라도 보셔야해요 진짜 갓띵작,3097,31
440,1,돼지****(leeh****),헐 신작생기는것을 눈앞에서 봤다!!!,2,0
441,1,tl****(tlsr****),헉!!!!! 운빨로맨스 작가님!!!!!!!!!!!!!!,2,0
442,1,하잇****(7163****),"따봉 누르면 시험평균 90점
이 웹툰 몇년간 연재",2,0
443,1,해달****(xldk****),도서관에서 남들 지적하는거 진짜 별로... 그게 신경쓰인다는건 집중을 못한다는 거임,4830,132
444,1,루나****(cjst****),머야 갑자기 생겻어 스르륵,0,0
445,1,김해****(emil****),"아니;;장수생이 도서관에서 공부하는데 왜 뭐라함;; 초면에 그런 말을 할수나있나??
나도 떨어질것 같다고 그렇게 될것같다고 집에서 공부하라는건 너무한듯...",3,1
446,1,ra****(rain****),축배를 들어라 작가님오셨따!!!!!!!!!!!,2,1
447,1,다짱****(ceji****),비둘기야 먹자 구구구구구구구구구,0,1
448,1,김성****(matt****),이거 점수 왜이래?,0,1
449,1,정파****(kimp****),갑자기?,0,1
450,1,시노****(dldo****),오 신작 생기는거 봄,1,0
451,1,김동****(fc24****),띠용,1,0
452,1,so****(love****),신작품만 기다렸다 !!!!,0,0
453,1,성은****(silv****),오 새로운 웹툰,0,0
454,1,채원****(11ra****),운빨로맨스 그림체네 라고 생각했는데 ㅠㅠㅠㅠ 작가님이셨어ㅠㅠㅠㅍ,1,0
455,1,Ch****(codm****),대박 ㅜㅜ 운빨로맨스 작가님 ㅜㅠㅠㅠㅠㅜㅜ 완전 보고싶었어요,2,0
456,1,최성****(tjdg****),좋아요 눌러봐라,0,0
457,1,나기****(lucy****),웹툰 탄생 첨봣다..♥,1,0
458,1,된장****(yquw****),비둘기가 물고온 웹툰,1,0
459,1,배고****(sun0****),웝툰생기는거 처음봄 ㄷㄷ,1,0
460,1,난 ****(andy****),인정 정말 도서관 프로불편러들ㅠㅠ,0,0
461,1,박정****(pjwp****),별점태러 나와라;;,1,1
462,1,갈색****(rise****),0.00의 별점을 보았다,1,1
463,1,인삼****(dahe****),비둘기 구구,0,0
464,1,해파****(lgel****),이 웹툰의 2번째 하트는 내가 가져감ㅋㅋㅋ,1,0
465,1,ㅇㅇ****(rlag****),김달님 실화냐..♥,1,0
466,1,어어****(chkn****),이분 운빨로맨스 작가님!,0,0
467,1,진녜****(dhse****),우왕,0,0
468,1,고도****(godo****),뭐야뭐야 중간고사 말아먹어야됨?,0,0
469,1,바보****(pkde****),띠용,0,0
470,1,레인****(chan****),엄마야 신작 생기는거 처음봤다.,1,0
471,1,El****(zjaq****),운빨로맨스님들인가 축배를 들어라~,1,0
472,1,조은****(amy4****),와 웹툰 생기는거 처음 봤당,2,0
473,1,깅도****(doyo****),우와와어ㅡㅜㅜㅜㅜ 웹툰 생김,0,0
474,1,불량****(2003****),도서관 쪽지 극혐 ㅋ,0,0
475,1,제로****(jjw1****),웹툰이 생겨나는 것을 보았다,0,0
476,1,양혜****(didg****),뭐야 나 이렇게 댓글 없는 거 처음 봄,0,0
477,1,지훈****(seet****),와우 웹튠이 만들어지는걸 보고 왔땨!!,1,0
478,1,pL****(ogh1****),0.00을 목격한사람은 나뿐인가?,1,0
479,1,cm****(cmoo****),오,0,0
480,1,김승****(s4mu****),갑자기 나타났다 ... 10점을 보았다,2,0
481,1,예진****(rlag****),헉 작가님 차기작 기다렸어요ㅠㅠ,2,0
482,1,NT****(ddot****),비둘기가 여자좀 물고와줬으면....,2,1
483,1,신준****(o5_o****),나 베댓좀 가게 도와줘!,2,2
484,1,하지****(haji****),개신기하당..,1,0
485,1,ch****(char****),김달님 기다렸어요 ㅠㅜ 어서 올라가세요!,0,0
