chapter,user_id,comment,like,dislike,wt_num
87,쪽쪽****(dkdl****),"이번화 베댓들 맞춤법 상태가?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ '쏫'아져, '것'모습 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4,0,131
87,테리****(gyki****),으으... 왠만한 여자보다 예쁜게 본모습이라니... 눈물이 흐른다...,1,1,131
87,임채****(chli****),머 아레스는 강병의신이고 아테나는 명지휘관의 신이니까. 중학생선도부부장시절 명왕소리듣던사람이지만 실력은 아테나의 가호를 받은 사람이었던 것 같지. 거기에 다른별명은 무한의검제. 검기본에 무한정 공격스타일 이었으니. 그래서 아마 내 가호는 개념무장 중 무 그자체였을 듯 내가 한번 사용한 무구는 뭐든 가장 상황에 알맞게 써줬으니. 다만 난 활은 사용하지 못했지.,0,2,131
87,단비****(eksq****),여기볼때마다 놀라는게 이렇게까지 그리스로마신화를 꿰고있는사람들이 많다니!! 난 그렇게 재밌게본 만화책도 가뭏가물한데..,0,0,131
87,혀누****(kimh****),것이 아니라 겉모습입니다만..,0,0,131
87,공주****(murd****),ㅡㅡ,0,1,131
87,박현****(reni****),진짜....아르테미스는 성범죄자중 잡것들을 가지고 사냥놀이 하지말고 지 아버지부터 잡지.....,5,0,131
87,hu****(sohu****),"아빠란 말이 왜 이렇게 어색하냐.... 차라리 누나 , 가 아니구나 언니 같은 느낌",3,0,131
87,메구****(alsr****),아르테미스도 정상 아닌데 제일 정상인건 아폴론이지,11,2,131
87,유경****(acce****),제우스 지금모습으로는 어울리는데 그 수염덥수룩한 모습일 때도 저런 말투였을까 상상하니 아 이것은 안될일이었다,3,1,131
87,캐릭****(dysc****),야바이 야바이 야바이,4,1,131
87,우왕****(sada****),제우스는 남색도 했는데 이올로가 미소년 납치해서 제우스한테 바친 그 신수냐?,2,1,131
87,ㅇㅇ****(jeus****),어른이 되어 그리스로마 신화를 보다보면...제우스가 통치하는데도 무너지지 않는 올림푸스가 신기해보임,6,1,131
87,Lo****(reli****),"발기부전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그리고 헤파이토스는 헤라의 아들이지 제우스의 아들이 아닙니다.............ㅇㅅㅇ",3,1,131
87,Lu****(kgwb****),제우스...어느 정도 눈치 깐 듯?,0,1,131
87,cd****(dtd1****),"제우스가 바람필 때마다 헤라에게 한 변명
자식이 많아야 권좌를 지킬 수 있다.",0,1,131
87,흐이****(24ky****),"허ㅋㅋ잘생겨서 미워할수가 없다고???
외관 좀 곱상해졌다고 빨아제기는 댓글은 없길바랍니다.. 쟤가 쓰레기인건 여러 여자와 연애를 해서 그렇다는게 아닙니다(솔직히 영겁의 세월을 사는데 한사람만 바라볼순 없지;; 성욕은 4대욕구이기도 하고 마음은 항상 변하는거니까....도덕적 잣대도 차피 인간이 만든것) 제우스레기가 쓰레기인 이유는 저질러놓고 책임을 안진다는 겁니다..;; 대표적인 예가 칼리스토ㅋㅋ",6,7,131
87,dk****(sooy****),예언한 운명의 날이 다가오고 있는 건가..제우스 자신이 이 세계의 파멸을 부르는 자네. 원작이나 여기나 재수없는 짓만 하는 건 똑같고.,4,1,131
87,니지****(dpdm****),"아르테미스야, 혹시 새로운 사냥감 필요하지 않니? 
제우스랑 헤르메스라고 여자 성희롱하는 부자인데, 헤르메스가 제우스더러 맘에 드는 여자 있으면 몰래 다녀오라고 했거든.",4,2,131
87,원석****(rlat****),헐,3,1,131
87,네 ****(jypa****),오늘도 꿀잼~♥,1,1,131
87,태환****(gaga****),그냥다 잘그리시내 울작가님,0,1,131
87,니지****(dpdm****),"헤르메스가 말한 저거 뭐임? 
맘에 드는 여자 있으면 몰래 다녀오라고? 
헐, 진심 아르테미스 앞에 바치고 싶다. 무슨 신들이 저래?",2854,75,131
87,벌레****(ez05****),외관 좀 곱상해졌다고 빨아제기는 댓글은 없길바랍니다.. 쟤가 쓰레기인건 여러 여자와 연애를 해서 그렇다는게 아닙니다(솔직히 영겁의 세월을 사는데 한사람만 바라볼순 없지;; 성욕은 4대욕구이기도 하고 마음은 항상 변하는거니까....도덕적 잣대도 차피 인간이 만든것) 제우스레기가 쓰레기인 이유는 저질러놓고 책임을 안진다는 겁니다..;; 대표적인 예가 칼리스토ㅋㅋ,2,2,131
87,MI****(1130****),오늘도 재밌게 보고갑니다-!,0,1,131
87,니지****(dpdm****),"제우스의 저 능글거리는 웃음 뒤에 대체 뭐가 있는 거지? 
기분 은근히 더럽다",0,1,131
87,용****(dyd6****),구매한거 햇다고 안떠서 또 구매 ;;,0,1,131
87,은롱****(wow0****),근데 작까님 왠지 제우스 디자인에 혼을 쏟아부은 듯한...ㅋㅋㅋ 지금까지 딴 캐릭이랑 제우스랑 차이가....,2,0,131
87,은롱****(wow0****),뇌가 썩었나봐....제우스랑 이올로 키 차이에 설랬음;;;;,1,0,131
87,푸름****(kjy0****),제우스가 질생겨서인지 나쁜놈이라는 것을 속으로는 아는데.....크흠...,3,1,131
87,흐이****(24ky****),저새기는 예언땜에 임신한 메티스 꿀꺽 삼켜놓고 지 대가리에서 태어난 아테나 바로 내쫓은 주제에 뭘 이제와서 아빠아빠 타령임? 진짜 내가 문화 통틀어 가장 싫어하는 새기가 저새긴대 좀 곱상해졌다고 제발 얼빠같은 댓글 올라오지 않았으면...,11,4,131
87,유글****(dwlt****),제우스가 잘생긴건 인정하지만 인성이 개차반인건 부정할수없는 사실,4,1,131
87,용****(dyd6****),이제 하데스만 나오면 되는 것인가,2,0,131
87,흐이****(24ky****),제우스 본모습은 저거 아니에요 그리고 헤파이스토스는 그리 외모적으로 우월한 유전자 아닌데,1769,32,131
87,유글****(dwlt****),제우스 뭔가 귀도 뾰족하고 반짝거리는게 님프같다,3,0,131
87,BK****(dnfv****),초등학생때 읽은 그리스로마신화 책으로만 보면 제우스의 이기적인 행위들이 그렇게 와닿지 않지만 학문서적으로 보면 진짜 신이면 다냐는 말이 나올정도로 제우스의 이기심과 욕심은 분노를 유발합니다.,6839,37,131
87,토탈****(hhi3****),저모습으로 말하니까 왠지 없던 정이 막  쏫아져...,8044,274,131
87,유글****(dwlt****),운명의 세여신이 계획해놓은 일들이 시작되는것같아 불안하다..,0,0,131
87,흐이****(24ky****),갓난아기였을땐 제우스 뱃속으로 삼켜지지 않았나요??,3,3,131
87,흐이****(24ky****),미청년이 아니고 걍 소년인데?? 남성미가 하나도 묻어나오지 않음ㅋㅋㅋ,1,0,131
87,은롱****(wow0****),아 제우스가 저 모습인게 소년일때여서구나,0,1,131
87,후후****(smig****),아재 제우스를 보다가 미청년 제우스 보니까 적응이 ..,4,1,131
87,은롱****(wow0****),뭐임 제우스. 초반에 이올로 꼬시려는 줄...,3517,57,131
87,후후****(smig****),다음주 잼나겠는걸,0,0,131
88,노블****(king****),"나는 애가 아니야 ! 라며 조언 무시할 때.
그때가 제일 철 없을 때임 ㅋㅋ",1,0,131
88,yo****(ysyo****),ㅋㅋㅋㅋㅋㅋ,0,0,131
88,미로****(8144****),베댓들 뭔말하는지 하나도 모르겠지만 흥미롭네요,2,1,131
88,김동****(rlae****),"님프같은소리 하시네...
아폴론이 에로스의 금화살을 맞고 사랑하게 된 여인은 강의 신의 딸 다프네 입니다.
(엄연한 (하급)신 이구요, 정령이나 님프 따위가 아닙니다.)
다프네는 반대로 납화살을 맞고 아폴론을 끔찍하게 싫어하게 됩니다.
그럼에도 불구하고 아폴론과 그의 끈질긴 구애 에서 부터 도망치기위해 자신의 아버지께 자신을 나무로 만들어달라고 빌었습니다.
나무가 된 다프네 마저 사랑한 아폴론은 그녀의 나뭇가지와 잎으로 왕관을 만들어 영광스러운 대회 우승자에게 하사하여 그녀의 공으로 만들어주고, 그 관이 우리가 지금까지 알고있는 월계관의 유래입니다.",13,4,131
88,정수****(tngh****),"애로스 좀 양아chi같음사랑가지고 장난을치고 여자는 나무로 변했는데 기껏한다는말이""보셨죠?""하고 에피소드끝남 내가봤을땐 애로스 그이후에 개뚜까맞았음",16,1,131
88,an****(anne****),잘보고 가요^^,1,0,131
88,유경****(acce****),오 그리스로마신화 말고 여기 아폴론의 얼굴로 다프네를 미친듯이 쫓아다니는 거 한번쯤 보고싶다 ,11,0,131
88,아이****(ck30****),아니 ㅅㅂ ㅋㅋ 진짜 말을 안할라해도 ㅈ같아서 진짜 ㅋㅋ 미리보기 하는 사람들 개ㅈ으로 만드네 ㅋㅋ 휴재하면 본편도 같이 휴재를 해야지 왜 완결도 아니면서 왜 일반 화는 그대로 연재하는거지? ㅋㅋ 이따위로 할꺼면 미리보기를 없애든가 ㅋㅋ 개짜증나게 운영하네 ㅋㅋㅋㅋ,4,1,131
88,BL****(dksg****),와~ 지는 게임은 해본적이 없는 아폴론 ㅋㅋㅋㅋㅋㅋㅋ 이건 완전 연애 수준인데 ㅋㅋㅋㅋㅋ,4,0,131
88,아멜****(iris****),ㅋㅋㅋ 에로스 그 아프로디테 아들이라던데 ㅋㅋ 큐피드한테 진거임?ㅋㅋㅋㅋㅋㅋ,5,0,131
88,홍연****(bspe****),에로스:이 태양신아 나한테 졌잖아~~,3,2,131
88,이정****(bria****),ㅜ 빨리 이어졌으면,1,0,131
88,비니****(askg****),저기요 연애시물레이션 그걸로 게임 하실래요? 아폴론씨,6,0,131
88,안기****(akh3****),아폴론은 연애에 대해서 내기 절대안할듯,2,0,131
88,mi****(mins****),오 미르슴딘 ㅈㄴ궁금해,0,0,131
88,mi****(mins****),아폴론?,0,0,131
88,mi****(mins****),누가이겼어 알려만주세요,0,0,131
88,mi****(mins****),그래서 누가 체스 이겼냐고요 개궁금하네,2,0,131
88,mi****(mins****),그래서 누가 체스이김?,2,0,131
88,하늘****(love****),"아폴론의 연애고자 썰은 무궁무진하죠.

1. 다프네(워낙 유명해서 생략)

2. 카산드라(어지간히도 좋아했는지 아폴론이 직접 예언능력을 줬으나, 오히려 그 예언능력으로 아폴론과의 불행한 미래를 보는 바람에 카산드라가 아폴론 걷어참)

3. 의술의 신을 낳은 공주(아폴론 없는 사이에 바람났다가 아폴론에게 걸려서 쥬금)

4. 헤스티아(다들 흠칫할텐데, 화로의 여신인 그분 맞음. 헤스티아에게 포세이돈과 아폴론이 청혼하나 둘이 하도 싸워대서 헤스티아가 스틱스강에 처녀신으로 남겠다고 맹세함)

5. 아르테미스(정확히는 아르테미스와 오리온의 연애 사정을 잘못읽음. 오리온은 한때는 난봉꾼이었으나 아르테미스한테는 진심이었고, 아르테미스는 자신의 순결을 버릴 걸 각오할 정도로 오리온을 사랑했었음. 근데 아르테미스 심정도 모르고, 아폴론은 오리온을 아르테미스가 직접 죽이게함. 아르테미스가 펑펑 우는 거 보고나서야 아폴론이 후회함)

생각해보니까 얘는 진짜 연애사정이 왜 이리 개판이여...",1405,16,131
88,쪽쪽****(dkdl****),근데 이번화에서 강태양 나와서 막 깽판 칠 줄 알았는데.....ㅋㅋ,0,0,131
88,Lu****(kgwb****),아 그렇네 에로스한테ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,131
88,테리****(gyki****),해피 엔딩이기만 하면 좋을 것 같네요...,0,0,131
88,니엘****(a1s2****),"에로스:저한태 졋잖아요 태양의신이 아니라 구라쟁이 신이잖아?
아폴론:....닥쳐",3,0,131
88,양송****(ysy0****),생각해보니 태양신인데 비오는날 좋아한댘ㅋㅋㅋ,0,0,131
88,냔이****(duwk****),오 별점주니 9.90에서 9.91됨!,0,0,131
88,김건****(miso****),옳소!!,2,0,131
88,wh****(wh99****),???:스토킹해서 인생을 목생으로 만들어놓고... 신체일부 꺾어서 머리에 쓰니까 좋냐?,3,1,131
88,fo****(mins****),에로스:야야 구라치면 제우스가 죽여버린다,1,2,131
88,ㅇㅇ****(jeus****),그냥 너희 둘이 결혼해,1,0,131
88,흐이****(24ky****),헐 저 베댓인데 잘못적은거 있네요..사냥개가 늑대를 쫒다니ㅋㅋㅋㅋ사냥개가 토기를 쫒는 형상이 바른표현입니다,1159,25,131
88,워터****(rkds****),"아테나가 1빠로 이겨보자꾸나
호호호",1,0,131
88,공주****(murd****),...,0,1,131
88,벌레****(ez05****),"근데 솔직히 그사건은 에로스놈이 심했음...아폴론이 잘못한거(좀 놀린거)에 비해 너무 크게 엿을 먹였고(실연의 아픔을 뼈저리게 겪게함) 뭣보다 멀쩡히 잘살고있던 다프네는 뭔죄냐고ㅅㅂ에로스새기야

세상에 놀렸다고 실연의아픔겪는건 너무한거아니냐 그것도 첫사랑...",5,1,131
88,네 ****(jypa****),앗...작가님 건강조심하세요...ㅠ♥,3,0,131
88,니지****(dpdm****),"유리가 저렇게 말하는 게 정답이긴 한데, 어째 너무 직설적이라 이바다가 쫌 불쌍하다. 
이바다는 아직도 아테나한테 미련이 있는 거 같던데",3,0,131
88,벌레****(ez05****),근데 솔직히 그사건은 에로스놈이 심했음...아폴론이 잘못한거에 비해 너무 크게 엿을 먹었고 뭣보다 멀쩡히 잘살고있던 다프네는 뭔죄냐고ㅅㅂ 에로스새기야,3432,49,131
88,벌레****(ez05****),작가님 1주휴재하시면....그럼 1개씩 미리보기 업뎃인가요,0,1,131
88,원석****(rlat****),말은 잘한다,0,0,131
88,여울****(yeou****),"그런데 다시보니 중간에 절대 싫어라는 대사는 일본어투같단 느낌이 많이 드네요!
'절대 안가'나 '완전 싫어'가 좀 더 자연스러울 것 같아요!",1,1,131
88,여울****(yeou****),둘이 투닥거리는 거 귀여워서 너무 웃기다ㅋㅋㅋㅋ,1,0,131
88,유글****(dwlt****),베댓에 에로스하니까 에로스 보고싶다ᆢ!,0,0,131
88,은롱****(wow0****),"....근데 제일 신기한건 아폴론이 운전을할 줄 알아...?
(이거는 왜 아무도 말 안하지;;)",3,1,131
88,은롱****(wow0****),"근데 아폴론 아테네한테 체스 설명서 준 다음에 바로 시합한거 아니었음 아테네한테 졌을듯?
아테네는 지혜의 여신이니깐",1,0,131
88,은롱****(wow0****),"태양신이 비 오는거 좋아한뎈ㅋㅋ
빵 터짐 ㅋㅋ",2,0,131
88,흐이****(24ky****),"아폴론이 에로스한테 활가지고 먼저 도발걸음ㅋㅋ그래서 에로스 빡쳐서 화살로 아폴론에게 빅엿을 먹여줌.. 근데 이게 아폴론 입장에선 엄청 슬픈 기억이지..첫사랑이 자기 극도로 거부하고 싫어해서 눈앞에서 나무로 변했으니까ㅜㅜ
암튼 저렇게 냉철해보이는 아폴론이 사랑에 제대로 빠져서 사랑의 찬가와 감언이설 술술 말하며 여자한명 쫒아다니던 모양빠지는 짓을 하게 만든게 에로스임
오죽하면 묘사가 들판에서 사냥개가 늑대를 쫒는 형상 같았다고 할까",3437,33,131
88,용****(dyd6****),에로스랑 무슨 대결을 햇죠?,0,0,131
88,에르****(hgus****),이얼...질투인가?,0,0,131
88,유글****(dwlt****),상관없지않아.. 이제부터 삼각관계같은 구도가 잔뜩 연출될거란말야 그쵸 작가님??,2,0,131
88,루비****(baun****),에로스 : 졋잖아요 이거완전 구라와태양의신이구먼?,4444,43,131
88,후후****(smig****),중간에 유리 얼굴이???,1,0,131
88,푸름****(kjy0****),으어...아무사이도 아니라니 그게 뭔 0소리야,0,0,131
88,흐이****(24ky****),"지는게임은 해본적없는 아폴론아 
그래서 에로스한테 제대로 한방 먹혔냐?ㅋㅋㅋ",4478,40,131
89,쪽쪽****(dkdl****),막컷을 보고 나의 최애캐는 아폴론으로 결정되었다. 저런거 존나 설레 미친다고,0,0,131
89,흐이****(24ky****),근데 아테나는 왜캐 포세이돈한테 구해진걸 쪽팔리게 여김????아테나 너는 태어날때부터 그 올림포스주신 직에 올라 영광을누리는것 다 포세이돈아니었으면 불가능했잖아..제우스 눈초리로부터 케어해준게 갓세이돈이라매ㅜㅜ 척박한 지하세계해서 구해준것도 그렇고 그냥 아테나 일생 자체가 포세이돈한테 보은입어서 가능한건데 왜그러니,0,0,131
89,워터****(rkds****),당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근당근,4,0,131
89,김길****(joke****),당근맨!!,1,0,131
89,냔이****(duwk****),생각이 아니라 입으로 말하면서 상상한거임?,58,1,131
89,단비****(eksq****),우와... 작가님 몸안좋으신데 미리보기민 휴제하시고 무료웹툰그냥 풀어주셨다 ㅠㅠ 작가님 생각도 깊으시고 웹툰도 재밋게 잘보고잇습니당. 혼자다하시는데 퀄리티도 좋으시구용 ♥ 어서 나으세요!!,2,0,131
89,나르****(rlaq****),앜ㅋㅋ,1,0,131
89,밀당****(dntj****),이 만화볼때마다 이바다만 여기저기 치이고 저주받고 엉뚱한 화풀이(아테나) 당해서 불쌍했는데 오늘은 그런거 없이 그냥 고구마,0,3,131
89,nh****(nhki****),아선생은 또 저걸 어뜨케 알았을까,3,0,131
89,정수****(tngh****),당근을 먹인다에서 나만 이상한생각했나..음아닐거야 바니걸같은건,1,4,131
89,yo****(ysyo****),당근ㅋㅋㅋㅋ,4,0,131
89,미로****(8144****),당근이라니 귀엽자나 조나요,2,0,131
89,테리****(gyki****),이거 아테나가 위험한 것 같은데...,2,0,131
89,개나****(flsk****),태양이 괜히 아테나를 데리고 가는 것 같은 느낌이네요. 과연 태양과 아테나는 어떻게 될지 기대가 됩니다.,2,0,131
89,X블****(hayy****),그타이밍에 아폴론이ㅋㅋㅋㅋㅋ당근ㅋㅋ,4,0,131
89,BL****(dksg****),마지막에 아폴론 대사 누가 누구를 학대를 했다고? 넘 대박 ㅋㅋㅋㅋ,2,0,131
89,차예****(nana****),하긴ㅋㅋㅋㅋ 아테나가 아폴론을 때리면 때리지 아폴론은 아테나 못 때림ㅋㅋㅋㅋ,1,0,131
89,차예****(nana****),당근싫어ㅋㅋㅋㄱ 아 너무 귀엽잖아ㅠㅠ,0,0,131
89,정예****(jjyl****),"바다야 너가 잘못 알고 있어 아폴론이 아테나를 학대하는게 아니라 아테나가 아폴롬을 학대하는거야^^
이바다:오호~그럼 학대 신고를....
아테나:(쿠구구)
이바다:흐이익?!?
아테나:(퍽!)
이바다:으아아아아아아악!!!!!!

그렇게 잘지냈다고 합니다
해피(?)엔딩~^^",0,6,131
89,X블****(hayy****),ㅋㅋㅋㅋㅋ,0,1,131
89,황수****(asdf****),나도 학대 좀 해줄래요? 아폴론님♡,0,0,131
89,hu****(sohu****),"이바다: ..... (동공지진) 제가, 말로 했나요?",3,0,131
89,김건****(miso****),ㅋ,0,0,131
89,공주****(murd****),???,0,0,131
89,dk****(sooy****),아르테미스가 이걸 알면 아테나한테 어떻게 대하려나...,1,0,131
89,MI****(1130****),다음화가 기다려지는...,0,0,131
89,id****(id30****),그냥 배뎃 실수로 잘못친거잖아요-- 아무렴 아는데 역활로 썼겠어요? 다 치다가 오타날수 있는거잖아요..,549,29,131
89,id****(id30****),4번째 배뎃 최소 도덕책,3,0,131
89,Pu****(arte****),ㅋㅋㅋㅋ 아폴론  졸지에 당근성애자됨ㅋㅋㅋㅋ,2,0,131
89,id****(id30****),진짜 그림체 좋고 내용도 좋은데ㅠㅠ 작가님 안그래도 아프셨는데 무리하시면서 그리지 마세요ㅠ 좀 쉬셔도 돼요ㅠ 휴재 1번도 안했잖아요ㅠㅠ,4,0,131
89,캐릭****(dysc****),20일을 언제 기달려,2,0,131
89,id****(id30****),저 여잔데요 아테나한테 반했어요 어떡해요?,1,0,131
89,에르****(hgus****),배뎃 일본어가 너무 자연스러웠다 ㅋㅋ,0,0,131
89,Lu****(kgwb****),어째 타겟이;;,0,0,131
89,id****(id30****),ㅋㅋㅋㅋㅋㅋㅋㅋ 진심 뒤에서 친구가 저러면 무서울듯,0,0,131
89,메구****(alsr****),그건 죄책감이다 부분 그림체 실화냐 조금 쉬다 오셔야 할것같은데여 힘들땐 무리하시면 안돼요,1,0,131
89,강똥****(akb0****),(아...아무 상관 없지만...)바다 귀여워어어!!!!!!!!!!아테나 귀엽다구오오!!!!!!!!!!,0,0,131
89,엄마****(pete****),"근데 제우스나 포세이돈같은 경우는 무기 없으면OOO아닌감?
내가 알기론 크로노스랑 맞짱깔때 대장장이들이 번개창?으로 번개를 사용할수있게 삼지창으로 물을 다스릴수 있게된거 아님? 즉 무기없으면 OOO대는거 아님?",1,0,131
89,홍연****(bspe****),"꿀꿀님요약이요
(이바다는 걍 물빠지면 제우스 저주 안먹힘)",1,0,131
89,흐이****(24ky****),"아테나 부들거리는거 졸카와이ㅋㅋㅋㅋㅋ
그래봤자 포세이돈한테 공주님안기같은거 당하면
얼굴 붉힐꺼면서...",2,0,131
89,초코****(choc****),네.. 그렇습니다 아테나는 일명 ' 당근 공포증 '이 있었던 것 입니다..,0,0,131
89,토탈****(hhi3****),귀여웤ㅋㅋㅋㅋ,0,0,131
89,푸름****(kjy0****),당근 ㅋㅋㅋㅋㅋㅋㅋ,0,0,131
89,BK****(dnfv****),이바다의 상상 이미지에서 아폴론이 편식쟁이 아테나한테 당근 억지로 먹일려는 장면 존귀 ㅋㅋㅋ,0,0,131
89,여울****(yeou****),그나저나 강태양이랑 나름 태양인 아폴론 둘 다 햇님인데 양호실에서 만나게 되는 건가요? 이와중에 비는 와서 바다 가 많이 불안불안한데.,0,0,131
89,여울****(yeou****),바다도 아테나도 고민할 때 제일 귀엽다,0,0,131
89,여울****(yeou****),독심술인 게 아니라 바다가 이미 입 밖으로 '가정폭력을 당하는 걸수도 있잖아!'하고 말한 걸 아폴론이 들은듯 합니다. 바다 바보..,0,0,131
89,흐이****(24ky****),"아테나 부들거리는거 졸카와잌ㅋㅋㅋ
그래봤자 포세이돈한테 공주님안기 당하면 얼굴붉힐거면서...",2,0,131
90,이혜****(hyew****),넌 누군데 또,0,0,131
90,단비****(eksq****),아씨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다 아씨야 ㅋㅋㅋㅋ,2,0,131
90,미로****(8144****),아무도 유리 얘기안해ㅋㅋㅋㅋㅋㅋ 유리가 생각한거 정답인듯....   두 인연 사이에 낀 들러리 ㅜㅜㅜㅜ,6,0,131
90,유정****(yooj****),아테나는 여잔데 남자같이 보여서 매일 반한다ㅋㅋㅋ,2,1,131
90,은우****(plat****),아니 명백히 피해자도 있는 범죄사건을 드립으로 베댓 올리는 댓글 수준...,2,0,131
90,정수****(tngh****),돈없는데 꼭이렇게 끊으셔야했나요...ㅠ,0,0,131
90,검은****(qhtm****),베댓이 바다 힝구라길래 바다 항구가 오타난 줄 알았네ㅠㅋㅋㅋㅋㅋ,3,0,131
90,an****(anne****),잘보고 가요^^,0,0,131
90,임채****(chli****),확실히 내여친의 약혼자후보중 아폴로가있었지. 이탈리아 유력 마피아집안 후계라는데 그녀석약헌자들중 문과는 나밖에없고 다 마피아라던지 군인이라던지 영아니지.,1,1,131
90,라임****(jjwo****),바다 표정보고 웬지모르게 빵터졌다,1,0,131
90,초코****(choc****),이바다 썩소 ㅗㅜㅑ,0,0,131
90,BL****(dksg****),드뎌 태양이 몸속에 있는 정체를 밝혀지는 건가 ㅋㅋㅋㅋ,1,1,131
90,개나****(flsk****),아마도 태양의 힘이 아스테미스의 부하들의 힘이 아니지... 그리고 바다가 오해야 조직이 아니라 신이라는 소리야. 이상하게 생각하지 마라 말이야. 하아~~~ 아테나는 어떻게 될지 기대가 됩니다.,2,1,131
90,유경****(acce****),아테나랑 아폴론이랑 말을 맞춘적이 없는데 대충 맞아떨어지는 얘기를 하고 있어서 아 그러려니 하고 이해하다보면 정말로 바다가 낸 결론이 도출되네 ㅋㅋㅋㅋㅋ,7,0,131
90,박중****(pjg0****),저거 태양이가쓰는거 6주전에 하얀고양이프로젝ㅌ..아니 고양이신두마리한테 뭐맟았는데 눈에 결정생기더니 저렇게된거아님?신의힘이라고하는애들은있어도 이건안말하네....,3,1,131
90,박중****(pjg0****),나만 이바다 빡친거 포세이돈이 빡친것같았냐?얘들아,1,0,131
90,차예****(nana****),이 일을 계기로 아테나 아르테미스도 사이 틀어지는 건 아니겠지?,2,0,131
90,차예****(nana****),이바다 너무 귀여워ㅋㅋㅋㅋ 아폴론 매력터진다!!,0,0,131
90,우왕****(sada****),하는짓거리는 조직폭력배에 가깝지만,4,0,131
90,테리****(gyki****),폭력 조직ㅋㅋㅋㅋㅋㅋ,4,0,131
90,강설****(95zj****),전 베댓님 오이 안나왔어요 ㅋㅋㅋㅋㅋ,0,0,131
90,꿀덩****(1120****),싫어요폭탄던지고 갔넼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,131
90,꿀덩****(1120****),바다야 김칫국은 먹는게 아니야,0,1,131
90,정예****(jjyl****),바다얔ㅋㅋㅋㅋ상상력이 풍부하구낰ㅋㅋㅋㅋㅋ넌 커서 참 대단한 사람이 될것 같닼ㅋㅋㅋㅋㅋ,2,1,131
90,하이****(nanu****),아 순간 바세이돈 뜬줄알고 기대했네,3,1,131
90,fo****(mins****),바세이돈아 저 폭주한 태양만세를 어떻게 해주면 안되니?,1,1,131
90,하이****(nanu****),"아테나:포세이돈한테 복수할라다 빚지고 대역죄인의환생인 도와주는 죄인..죄신?
이바다:대역죄신((? 이 자기몸에 전능해서 죽을뻔하고 따당하고 복수의 대상이된 불쌍한놈
차유리:연인사이에 낀 들러리같지않은 들러리무녀
강태양:이바다죽이라고했는데 신한테 시비거는 동생바보


이조합은 무슨조합인걸까",1,1,131
90,Lu****(kgwb****),일 터지겠네,0,1,131
90,Lo****(reli****),아테나 폭력조직 도련님됨ㅋㅋㅋㅋㅋ 제우스가 보스인가..ㅋㅋㅋㅋㅋㅋㅋ,1,1,131
90,Lo****(reli****),아르테미스야 니 때문에 니가 그렇게나 아끼는 아테나가.....,1,1,131
90,hu****(sohu****),대조직 도련님이었어도 재미있었을 것 같다..,3,1,131
90,티파****(tiff****),작가님 혹시 요즘 무리하시는건가ㅠㅠ 미리보기 업로드가 매일 밀리네 너무 힘에 부치시면 쉬고 재정비하는것도 나쁘지 않아요ㅠ.ㅠ 그리고 건강만큼은 꼭 챙기셨으면..,3,1,131
90,wh****(wh99****),아니 어떤 의미로는 폭력조직이긴 하지만 ㅋㅋㅋ 스케일이 국가vs국가의 용병이잖아 ㅋㅋㅋㅋ ex)트로이전쟁 ???:아 나 이놈 마음에 드는데 이쪽편 도와줌 ??:아 저 ㅅㄲ 저쪽 도와주네 꼴보기 싫다 상대 도와드림,0,1,131
90,네 ****(jypa****),오늘도 꿀잼입니다~♥작가님 사랑해엽~,0,1,131
90,잠냥****(lees****),"바다 표정에서 내 얼굴까지 찌글..
너무 리얼하게 표현하셔서..",0,1,131
90,에엑****(seoj****),여기서 피해자는 딱 하나임 학교 교장,3,1,131
90,dk****(sooy****),뭐 틀린 말은 아니야. 역시 예언의 신답게 거짓말은 하지 않네. 신들의 특기가 '거짓말은 하지 않는다' 니까.,1,1,131
90,이선****(ider****),눈 호강❤️,1,1,131
90,토탈****(hhi3****),하지마 개같은 ××야,1,1,131
