,chapter,user_id,comment,like,dislike
646,1,뚜비****(smat****),욜자밋다,2,0
647,1,tj****(tjsg****),다들 타는 냄새안나요??? 명작타는 냄새ㅋ,0,0
648,1,아나****(qusd****),이게 뭐야 별로 개재밌어 보이는데 공현곤 씨,1,0
649,1,김동****(sjak****),현곤아 화이팅!!ㅋㅋㅋㅋㅋ 만화뜨자말자봤다ㅋㅋ 벌써재미짐ㅋㅋ,2,1
650,1,루시****(mmin****),오예!!!이런걸 정식웹툰하라고~~~재밌겠다.베도때부터봤는데,1,1
651,1,Ir****(jkjk****),태일이가속썩엿겟네요,0,1
652,1,정신****(angr****),앞으로 풀려나가는 이야기보면 좀 더 이해하고 재미있어 질거라고 예상합니다아^^~,1,1
653,1,Ct****(zero****),"베도하고는 설정이 조금 달라졌네요  
확실히 더 탄탄한 스토리 예상 되구요  
잘보겠습니다!!!!!",1,1
654,1,아메****(qkq3****),내려보니까 잇네요,0,1
655,1,예원****(na20****),와 대박,1,1
656,1,은다****(load****),"다 신태일이 먼저 떠오르나보네

난 만화분위기부터해서
주태일이 먼저 떠올랐는데..

생각난김에 교수인형이나 다시봐야지",0,2
657,1,kk****(kkom****),하우.... 내용 신박하다,1,1
658,1,wn****(wntj****),똑같아지기위해...  아니 자신이되기 위한 형재들의 싸움ㅋㅋㅋㅋㅋ 대작 나무 탄다....,0,1
659,1,tj****(kimd****),"이거 진짜 명작!!! 레알 꿀잼이예요!!!
전 전부터 계속 봐왔었는데 네이버로 왔네~",1,1
660,1,박수****(wvwv****),올라가즈아,1,0
661,1,문호****(dltn****),요즘 신작중에 기대작이많다,1,0
662,1,장복****(dlah****),뭔진모르겟지만 개꿀잼일듯...,1,0
663,1,텐시****(wate****),와 작가님.. 저 기다렸습니다.. 연재준비중이셨는데 네이버로 오실줄 몰랐어요 ㅠㅠㅠㅠ 흑흑❤️❤️❤️ 1위 가즈아!!!!,2,1
664,1,꽃미****(kk05****),뭐여 죽음에 관하여에서 베댓먹더니 여기선 2개나 먹네 요세 왜이래;;,0,2
665,1,di****(diam****),베도때부터봤어요..대작냄새..이런댓글 지겹다,1,3
666,1,망구****(sabr****),올라 가즈아!!!,1,1
667,1,박시****(tlgu****),첫째컷부터 반씩 나오는 안경잡이가 태일이인가..,0,1
668,1,방시****(hide****),삼시세끼,0,0
669,1,lj****(ljb4****),갈수록 평점이 높아져서 좋다 별점 수호대 여러분 칭찬합니다~^^,0,0
670,1,님****(hiki****),재밌겠네요,0,0
671,1,kd****(kdh9****),쌩초보의 ‘작품’으로 분석했습니다 래ㅋㅋㅋ 현실에서 살인사건에 대해서 저렇게 말했으면 뒤집어졌을 듯ㅋㅋ,1,0
672,1,이현****(dark****),태일아 진화시켜줘,0,0
673,1,요물****(zrzr****),분위기 좋아요!,0,0
674,1,se****(stor****),와ㅡ여기서 보다니ㅡㅎ,0,0
675,1,엄훠****(wlal****),좋군,0,0
676,1,tk****(tkdd****),"막내가 조금 모자란 녀석인가??
세번째는 초짜나고 하는거보니! 뭔가 있을듯",0,1
677,1,ja****(wkdj****),동생 태일이 ㅋ 신태일 ㅋ,0,1
678,1,ki****(kis3****),킁가킁가 대작냄새~,1,2
679,1,변준****(poes****),이거 보면서  처음에 월요일은 사라졌다 보는줄 알았어 ㄷㄷ,0,1
680,1,기토****(vgkm****),네이버 일한다 !!!!!,0,2
681,1,쁑****(eodb****),"저 남자 싸이코패스네.. 저 애기들 안타깝고 불쌍하다. 정상적인 가정에서 자랐으면, 저렇게 되진 않았을텐데..  저 애기들 똑같이 태어난 것도 자연스럽게 쌍둥이로 태어난 게 아니라, 저 남자가 의도해서 그렇게 똑같이 태어나게 만든거 같음..",0,0
682,1,su****(suki****),이거 드디어왔네 추카해염 ㅋㅋㅋ,1,0
683,1,더블****(dhm0****),이거무섭나요?,0,0
684,1,wa****(soma****),??,0,0
685,1,tk****(tkdd****),"이거 뭔가..대작 느낌인데?? 
베도에서 올라온것치고 재미없는게 없는듯!
금요웹툰 추가 개꿀!",2,0
686,1,해준****(rnjs****),재밋어보임~,1,0
687,1,쥬히****(tlaw****),헐 대박 ,1,0
688,1,Lu****(cano****),요즘 새로하는거 많네..,1,1
689,1,엄마****(wjsr****),세쌍둥이면 상.중.하 인정?? ㅇㅇㅈ,0,0
690,1,청하****(pear****),재밌겠다,2,0
691,1,나야****(dew4****),태일보고 ㅅㅌㅇ 인줄,0,1
692,1,ch****(cho3****),진화아,0,0
693,1,바다****(ykyo****),축하드려요..작가님..감사드려요..작가님..잘볼께용,3,0
694,1,66****(6694****),형 마리 형 두 마리 형 세 마리,1,0
695,1,지푸****(jehu****),앵커가 긴급속보라고 말하는거 오타있네요. 작가님 첫 작품인데 긴습속보라고 적어놓으셨네요.,1,1
696,1,겁보****(ghkd****),"무서어여.....
왜 앞에 더 볼께없져??

이젠 신작만 골라보기 시작한듯..

툰에 빠지니 데이터아 빠져나가내 ㅠ_ㅠ",1,0
697,1,민이****(alsr****),꽃미남임 덕분에 소유라는 좋은 웹툰 보게됬습니다,1,0
698,1,wo****(wong****),왓헤픈투 먼데이 영화를 따라한건가.. 형이 손이 잘리면 나머지도 아빠가 잘라부고 뭐 그러것지 ㅋ,1,0
699,1,클라****(yjs1****),신태일,0,1
700,1,계산****(ngs1****),이거 프롤로그부터 대박인데 별점테러..?,2,1
701,1,퇴깽****(wlgu****),베도 때 부터 봤어요~~ 진짜 스릴 넘침 ~ 다들 보시면 후회하지 않으실 거예요^^,3,2
702,1,사랑****(jks6****),태일: 기부니 너무나 좋아요 커뭔 커뭔 꺼뭔 쨋기럽 컹,0,1
703,1,김유****(huek****),와씨 오랜만에 대작 냄새 오진다 ,4,0
704,1,DI****(rkdw****),모야모야 기대되네 스토리,477,48
705,1,박꼬****(tail****),안녕 날 소개하지 이름은 태일 별명은 꼬리 취미는 베댓,0,1
706,1,ch****(gust****),그리고 태일이는 커서 또라이가 되죠,0,1
707,1,장시****(typo****),"하 이게 진심 개명작임 
오랜만에 네이버 아주칭찬해",4,1
708,1,창s****(thdc****),어???? 이거 베도에서 예전에 한번 봤던건데 헐 베도에서 올라온걸 보는건 첨이다 이거 갸꿀잼 인정? 어 인정 반박시 웹알못 동의? 어 보감,1,1
709,1,기호****(rlgh****),아니 이게 프롤로그라고? 그냥 1화아니냐,2,0
710,1,no****(sfgg****),"작가님 이름 넘모 헷갈렼ㅋㅋ
공혁곤
곤혁곤
곤형곤
공형곤
곤혁공",2,0
711,1,대장****(dimo****),공작가라~ 음... 지켜봐야..,4,1
712,1,Ji****(stop****),표지 신의탑 아낙자하드 같다,1,2
713,1,최병****(ness****),개미가 아니라 도마뱀인가...,2,0
714,1,최병****(ness****),그럼 세명이 합치면 개미냐??,2,0
715,1,쿠암****(7moo****),기부니 너무나 조와용~ 까머까모꺼모 쮀끼럽,1,0
716,1,대장****(dimo****),햐~ 묵직하고 예리하게 훅 드러온다~ ㅠㅠ,4,1
717,1,박꼬****(tail****),내 별명 꼬리에요 베댓점 닉넴보셈ㅠㅠㅠㅠ,2,0
718,1,접어****(gnsg****),어 진짜네 머리 허리 꼬리라 생각하고 댓글 들어왔는데 착각이 아니었어,2,0
719,1,안성****(ahnn****),최고다 공작가!!,3,1
720,1,Te****(ykh5****),달려라 개공,3,1
721,1,퐁덩****(wjdd****),와 처음 접해보는데 하트박고 알림박고 !,590,62
722,1,카게****(shs1****),베댓 중 스파이를 고르시오.(+10점),1,0
723,1,th****(tha0****),태일이라ㅋㅋㅋ,0,0
724,1,lj****(ljb4****),미스터리스릴호러공포영화로 딱!일듯,560,57
725,1,so****(sol6****),쿠키는 언제부터 구우면 될까요?,0,0
726,1,집돌****(wjdt****),소름이 쫙 돋는다 여름인줄,3,0
727,1,전자****(wlgn****),음.. 상중하 따라 하시는건 아니죠? 아님 말구요,0,5
728,1,기얌****(fksk****),기대됩니다!다음편기대합니다ㅎㅎ,2,0
729,1,SU****(namg****),와 이거 개오짐 꼭보셈,4,1
730,1,김선****(asa0****),딱바도 개꿀잼각이다,4,1
731,1,lj****(ljb4****),이런장르는 솔직히 완결까지기다렸다가 바로 정주행해야 되는디...,2,0
732,1,향수****(hhsb****),누가 추천을 눌러주고이썽,3,0
733,1,3f****(gods****),머리 몸통 꼬리 ㅋㅋ 구사회냐,1,0
734,1,ch****(chyu****),와 소재 봐 대박,4,1
735,1,김에****(pdu1****),신태일 히힣,0,1
736,1,바나****(sue0****),이건 뭐랄까 엄청나면서도 엄청나고 대단하면서도 대단한 작품이잖아? 볼 게 늘었다 작가님 환영합니다!,4,1
737,1,향수****(hhsb****),볼 웹툰이 늘었군,879,39
738,1,나르****(hyun****),"여기 있을분이 아니시네 

올라가십시다~ 다들 길터주세요~",3,1
739,1,Ni****(foxw****),.....9..쌍둥..(퍽,0,0
740,1,ㅇㅇ****(jeus****),대작나무 타는 냄새가 난다,2,0
741,1,fl****(choo****),오 기대된다,4,1
742,1,nk****(nkm1****),상중하,1,0
743,1,손이****(drop****),오 신작,2,0
744,1,강아****(anfl****),여러분 안녕! 나는 신태일! 우리는 디지몬 친구들과 모험을 하고있어. 우리 친구들도 함께 떠나볼까?! 야호! 디지몬 친구들 let's go! let's go! 세상을 구하자 let's go! let's go! 스응리는 어언제나 우우리의 거엇!,1,3
745,1,db****(dbrt****),킁킁,1,0
746,1,21****(2151****),와...,1,0
747,1,GA****(tpgn****),"드디어 네이버 웹툰이 웹툰 다운걸 들고온다.
뭐 공감툰이네 뭐네 개 쓰레기 같은것만 들고오더니 드디어 ..",9,3
748,1,욕망****(esse****),오 꿀잼이다,3,0
749,1,ST****(hh57****),숨쉬자 이제,4,1
750,1,lj****(ljb4****),스릴야릇하길 바랄게요~,3,0
751,1,bl****(bles****),"오~~재밌어요
대박날거 같아요",1,0
752,1,O이****(jiny****),바가지 머리에 태일이라고하니까 신태일생각나네,2,0
753,1,김명****(ajda****),기부니 너무나 됴아연 씁 커먼커먼커먼 쮀끼럽,2,0
754,1,lj****(ljb4****),오늘 19금 2개나 올라왔네...,2,0
755,1,10****(rt91****),하류,1,1
756,1,유보****(sr36****),베도때부터 보던거네 핡,1,1
757,1,주니****(azoa****),19세해야하는건아닌가싶은느낌적인느낌,1,0
758,1,20****(4327****),자까님!! 이전에도 좋았는데 훨씬 흐ㅏㅇ씬 더 재밌어졌어요!!,3,0
759,1,손효****(gywj****),드디어오셨군요ㅠㅠㅠ,2,0
760,1,꽃미****(kk05****),"수요일 10월 28일
목요일 소유
금요일 꼬리
이런 장르 너무 좋은데 네이버야 고맙다",1627,109
761,1,유혜****(pe10****),아.....대박. ..,2,0
762,1,zz****(dleh****),대작냄새가나는구만..,2,0
763,1,듀링****(fe10****),이름 분석 호호!! ,1,0
764,1,소루****(soru****),와!!!나오셨다ㄷㄷㄷ,2,0
765,1,보살****(goto****),신태일,1,1
766,1,행복****(qlfj****),프롤로그만보고 이렇게 기대되는 작품은 오랜만이다... 가버렷!!! 위로!!!,2,0
767,1,오수****(oset****),태일앙,0,0
768,1,do****(dodk****),"와 이거 재밌겠다 
그림체도 간지나네",3,1
769,1,전영****(wjsd****),자식들을 도플갱어로만드는 실험성공했으면서 그걸 살인에써먹네 할수있는게 무궁무진할텐데,1,0
770,1,복숭****(seji****),드디어 오셨다 ㅠㅠ,2,1
771,1,눈토****(snow****),현곤아 소문낼게!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 성공하자!!!!!!!!! 가즈아아아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ,2,0
772,1,예으****(hdy1****),재밋을거같은데,1,0
773,1,조원****(a467****),상중하아니냐 ?,1,1
774,1,ma****(marr****),대작 냄새 난당,2,1
775,1,gh****(ghks****),영화 월요일이사라졌다 느낌비슷,1,0
776,1,티아****(tara****),매우띵작?,2,1
777,1,강한****(stro****),요즘 재밌는 웹툰  많이 올라와서 좋다,3,1
778,1,클클****(jmws****),쥐네,0,0
779,1,ra****(rain****),드뎌 왔군요,3,1
780,1,차빵****(cha7****),와꾸텽...?,1,0
781,1,최지****(chlr****),상중하?,0,0
782,1,메에****(hatm****),"...베도때부터 보신 분들에게 물어봅니다ㅠ
이거 잔인한가요?무서운가요?",0,0
783,1,세현****(kim1****),오 모야 개무섭 형이 하면 똑같이 해야한데 머야..,0,0
784,1,차차****(cha_****),페이스북 신태일형ㅋㅋㅋ 얼굴도 닮음ㅋㅋ,0,1
785,1,12****(12qn****),세번째 범행은 코에 내 코다리를 건다,0,0
786,1,히어****(kvk2****),요즘 애들은 태일이 누구인지 알수있으려나? 어릴때 디지몬 진짜로 많이 보고 좋아했는데 엔젤몬 하악하악,3,1
787,1,동래****(kiyo****),애기들보니깐 귀전구담 애기귀신 생각나넹,1,1
788,1,sl****(rt81****),대작이네,1,0
789,1,리젠****(qkrt****),분량 무엇,0,0
790,1,아낙****(dkst****),아직 무슨내용인지 모르겠지만 재밌을 것 같아용,1,0
791,1,차차****(cha_****),신태일형이당 ㅋㅋ,0,5
792,1,구식****(ci15****),이거 프롤로그부터 영화화될 싸이즈 나오네,2393,256
793,1,lj****(ljb4****),똑같이 행동을 따라하는데 꼬리에꼬리를 물고 뭐 그런건가..?,0,0
794,1,라쿤****(wish****),몰입해서 진지하게봤는데 베댓보고 디x몬 밖에 생각안나,0,0
795,1,우친****(song****),어디서 냄새 안 나요? 대작 냄새,5,3
796,1,bp****(bpdu****),베도때부터충들 등판 시간인가,0,1
797,1,앙 ****(rlaw****),태일: 아 기부니 너무나 쪼아요 컴온 컴온 컴온 베이비 쫴끼럽,0,4
798,1,Sh****(jaej****),아구몬: 태.... 태일아?,0,0
799,1,차차****(cha_****),신태일 ㅋㅋㅋㅋ,0,1
800,1,리뚱****(leej****),상중하느낌인데,0,1
801,1,um****(um48****),아구몬 : ???,0,0
802,1,김창****(kci8****),뭔진모르겠지만 재밌을거같다,1,0
803,1,변선****(wjdd****),프롤로그가 이리길네,0,0
804,1,ap****(apri****),오 오셨네,1,0
805,1,su****(susi****),베도때 알림설정해놓고 보던건뎅 ㅎ 정식연재 축하합니다,2,0
806,1,이동****(eunj****),작가한테  형곤아 형곤아 참.. 반말 자제 하시죠?,0,0
807,1,야시****(yasi****),와우!!!!드뎌♡ 화이팅하세요 작가님~재밌게볼게요^^,0,0
808,1,lj****(ljb4****),요즘 하도 볼거 다봐서 신작들은 무조건 다 보게되고 물론 또 재밌게 느껴진다. 게다가 내용도 신벅하다,2,0
809,1,박선****(tjsd****),ㅂㅇㄹ,0,1
810,1,웰던****(bcou****),형곤아 항상 응원한다! 너무 멋지다!! 명작되자!!!화이팅!!!!!,2,1
811,1,박선****(tjsd****),ㅂㅇㄹ,0,0
812,1,김찬****(ll22****),청불웹툰 많이나오네,0,0
813,1,천사****(aqaz****),쿠키를 더 구워야겠다..,1,0
814,1,냐허****(onkc****),아니 저 미ㅊ...,0,0
815,1,ad****(adsl****),으어 너무 무서운데 계속보게되요!!! 작가님쨩!!!! ㅠㅠ,1,0
816,1,권승****(skwo****),동생 신태일이,0,2
817,1,박선****(tjsd****),자 올라가라,0,1
818,1,셀****(cz57****),아 진화드립 내가 하려했는데 ㄲㅂ,0,1
819,1,mu****(muha****),무언가 띵작이 탄생할 듯한 기운이... 성지순례,2,0
820,1,백여****(kkin****),미친 존잼삘,0,0
821,1,최상****(ktb1****),이번 신작들은 다 기대가 된다...,1,0
822,1,cc****(ccch****),기대되네료,0,0
823,1,eu****(eun6****),개소리 드립 언제적거냐,0,3
824,1,올리****(aini****),밥도둑,0,1
825,1,go****(goyj****),그동안 고생많았다 곤이야~ 정식연재 축하하고 대박나길 기도할께~ 응원한다 내동생❤️  화이팅!!!,4,3
826,1,tj****(tjsw****),왤케 신작들 평점 테러하냐,2,1
827,1,으랴****(kkjn****),와 기대된다,1,1
828,1,eu****(eun6****),짬뽕,0,2
829,1,터프****(rlar****),태일이는 신태일이냐?,1,3
830,1,호두****(ston****),"오우 이거 왜이렇게 무섭..,..",0,2
831,1,민야****(gusl****),좀 잔인한듯,0,2
832,1,김호****(kamu****),태일이면 디지몬 그 태일이?,1,2
833,1,은밀****(js09****),명작인건 알겠는데 스포 하지맙시다 ^^,3,2
834,1,꾸****(khy3****),어우 별점테러 자제 좀;; 신선하네요 10점 주고 가요~,1,1
835,1,sg****(sg80****),기대되네요~~,0,1
836,1,김종****(shqm****),아거 상중x 웹툰인줄ㅋㅋㅋㅋ,2,1
837,1,슨이****(chzh****),와...이거뭐야..,1,0
838,1,은곰****(woal****),태일이 안경에 눈 안비친게 무서웠는데 보니까 제일 겁이 많네,0,0
839,1,누구****(thfq****),이정도면 나도 배뎃,0,4
840,1,콩콩****(book****),재목 왜 꼬린지 이해안간다 손~~,0,3
841,1,이동****(eunj****),와 개 재밌겠다,3,0
842,1,앤뱅****(tmdg****),얼음장 한번 뚫어보자!,0,0
843,1,최윤****(dbst****),???:진화시켜줘~태일아!!,5583,184
844,1,김남****(skag****),관종의 싫어요테러시작 사랑이필요한 아이같다,1,0
845,1,pa****(papa****),대작스멜난다....,3,0
846,1,천민****(ees2****),와 이게나오네,2,0
847,1,Wa****(gusr****),개재밌겠다 ㄷㄷ,0,0
848,1,py****(pym5****),신작 특징:어디선가 띵작의 냄새가...,2,2
849,1,ek****(ekdz****),동생이 태일이인게 다행이네 형이었으면 다 신태일인가ㅎㅎ ㅈㅅ...,2,0
850,1,HH****(123a****),상중하?,2,0
851,1,불꽃****(enjo****),"머리=마리, 허리=하리, 태일=테일(영어로 꼬리) ㅓ를 ㅏ로 다 바꿔지은 머리 허리 꼬리 삼형제 이름이네요",4,1
852,1,윌리****(reda****),와 드라마 본 것 같았어,2,1
853,1,포토****(tat6****),내 마리 하리 다 모두다~ -EXID DDD중,1,0
854,1,이준****(ljy0****),와 스토리 쩐다,4,0
855,1,lj****(ljb4****),잔인한거..ㅈ...ㅗ...ㅎ...ㅇ...ㅏ,2,1
856,1,이재****(ljy0****),동생 신태일이,1,1
857,1,VE****(hobb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ볼거생겼네 개꿀,2,0
858,1,뚜리****(a1a1****),대작나무 타는냄새가..?,2,1
859,1,짱짱****(wjdq****),벌써부터 재밌네,2,1
860,1,gu****(gu09****),어디서 띵작의.냄새가...,2,1
861,1,김남****(skag****),길열어라 뭐하냐,4,1
862,1,현정****(hyeo****),으.. 대작냄시..,5,3
863,1,꽃미****(kk05****),베댓님 추리 보고 난 작가님 : 오~ 머리 몸통 꼬리 라... 끄적 끄적,3364,240
864,1,Oe****(wlck****),민티의유두,2,0
865,1,gp****(gpdn****),와..띵작등장!!!! 네이버가 일도하는구나.. 베도때 보셨던분 손???,5,2
866,1,룩간****(bakb****),크 이분이 드디어오셨네요,1,2
867,1,뿌엥****(lin0****),오재밋겟당,2,1
868,1,jh****(hyuk****),??? : 태일아-,0,2
869,1,my****(mysi****),프롤로그 부터 남다르네 기대됩니당~,4,1
870,1,뭐시****(simy****),몬데이 투스데이 떠스데이?,0,3
871,1,전수****(juhn****),명작 느낌 난다,2,0
872,1,공부****(audg****),도전때부터 봣는데....베뎃도 됬었는데...,1,2
873,1,ma****(azsx****),대작이다..  대작냄새가 난다,2,1
874,1,소시****(1sun****),소름돋음..,2,1
875,1,해동****(simh****),대작냄시 폴폴 절 밟구가십쇼..,1,1
876,1,이성****(dltj****),태일이라 그런지 싸이코패스네.. 신태일 그자체,1,5
877,1,꿈틀****(o_o_****),"난 이거 한마디만한다 
""기대되는군""",2,1
878,1,go****(gogo****),"태일 신태일 
하리 하이
마리 마이",0,1
879,1,py****(pyj3****),잡기,0,0
880,1,까꽁****(sesz****),이거 요번에 나온 영화느낌인데,0,0
881,1,ky****(kys5****),신선하네,3,0
882,1,사람****(qkrt****),미친 배댓 머리 좋네,1,0
883,1,bj****(bj23****),오호.... 따라쟁이들이구만,0,0
884,1,냠냠****(2018****),웹툰 생긴거 처음봄...,0,1
885,1,이재****(ljw3****),이거 개띵작 베도때부터,2,0
886,1,an****(aqa5****),와 명작냄새,2,0
887,1,도브****(k814****),내가 잠시 리셋한사이 신생아 웹툰 별점0.0을 보았다...  이제 10점으로 만들어드리죠,0,0
888,1,김****(chlt****),아구몬ㅋㅋ태일아 진화시켜줘ㅋㅋㅋㅋ,0,0
889,1,박광****(ssus****),킁킁 어디서 대작타는냄새가,1,0
890,1,찌루****(22bb****),그림체 맘에드네요. 스토리도 참신하고,2,0
891,1,전규****(lkj0****),꼭 이상한 놈들이 별점 부모님 숫자대로 줌,0,0
892,1,sp****(spac****),재미잇을거 같은데 왜이리 애들이 불쌍하면서도  무서울까,1,0
893,1,Su****(levi****),오 이거 재밌겠다,1,0
894,1,의이****(lei7****),자고 일어날테니깐 배댓 만들어 주세요.,4,1
895,1,으앙****(hjb9****),와..소재 신선하다,2,0
896,1,고구****(asdt****),사람들이 나를 안먹었으면 좋겠다... 사이다 웹툰이길..,0,0
897,1,한성****(dbfl****),인생은 타이밍,0,0
898,1,ba****(babo****),와이거 진심 대작인데 네이버한건햇네,2,1
899,1,dl****(dlad****),베댓 쌉인정 웹잘알인정이요,0,1
900,1,육수****(tsi0****),오오,1,0
901,1,희래****(hire****),실제론 안봄ㅋㅋㅋ,0,0
902,1,ki****(kimm****),대작나무타는냄새가 나는군요,0,0
903,1,행복****(minh****),졸라 무서운데 졸라 심오하고 재밌을거같다,1,1
904,1,떵꺼****(tree****),꿀잼각이다,1,1
905,1,안녕****(gusw****),참신하네요.. 기대됩니다!,1,0
906,1,해에****(chan****),대작 냄새네....,1,0
907,1,쿠로****(kkss****),킁킁 명작냄새가 솔솔나넴 위로 사라지세요!!!!!,2,0
908,1,사랑****(jeni****),킁킁 대작타는 냄새다!,2,0
909,1,지나****(coan****),"와 재밌을것 같음,, 명작일듯",1,0
910,1,그림****(xkff****),별점 테러 찐따 같은 새끼들 작작해라,0,0
911,1,전규****(lkj0****),신작웹툰 가즈아,1,0
912,1,김****(chlt****),ㅂㅇㄹ,1,0
913,1,꽃미****(kk05****),"이름이 테일이야???
??? : 테일아 진화시켜줘",1,0
914,1,jf****(runn****),오 신작,1,0
915,1,kj****(woob****),동생 이름이 태일이네 형은 김진수?,1,0
916,1,Fh****(lhs6****),꼬리를 흔들흔들~,1,0
917,1,zn****(znzk****),동생은 형을 따라하는 것 같네요,4,1
918,1,이은****(yell****),???:태일아~! 진화시켜줘,1,0
919,1,gl****(glak****),머지...갓의냄세가나...,0,0
920,1,go****(gogo****),배댓은 타이밍입니다 제가 이글을 3번 쳤거든요,1,0
921,1,ki****(gi_j****),ㅎㅇ,0,0
922,1,오딘****(mlem****),메인은  잘그려놨네,0,0
923,1,tj****(tjdw****),왜 신작만 나오면 테러하는지.....작가님 무시하시고 달려요달려!!!!!,3,0
924,1,이정****(a155****),베뎃 만들어놔라,0,2
925,1,및힌****(rudq****),고태일?,0,0
926,1,id****(idor****),베뎃,0,0
927,1,도브****(k814****),추천 부탁드립니다,1,0
928,1,52****(5252****),가조쿠들 베스트 댓글 가 즈아~~~~!!!,1,1
929,1,ni****(nine****),기다렸습니다 위로 올라가시죠,4,1
930,1,ev****(eva2****),무슨 냄세 안나요? ... 대작의  냄세...,0,0
931,1,신유****(tlsd****),별점 0 인거 첨봐,0,0
932,1,호동****(suhy****),오! 위러 가시죠,0,0
933,1,조미****(tpak****),배댓 타이밍이당,0,0
934,1,캥거****(yeon****),수동팤,0,0
935,1,공방****(up62****),배고프다,0,0
936,1,fg****(tmdq****),이타이밍은 배댓인데 할말이없네..,0,1
937,1,li****(mink****),와 대박 대박 베도에서부터 열심히 봤어요... 진짜 축하드려요!!!! 꼬리 대박!!!,2,1
938,1,망고****(lak4****),헛 웹툰 탄생을 목격함 신기하다,0,1
939,1,도브****(k814****),타이밍!!!!!,0,1
940,1,Oe****(wlck****),.,0,1
941,1,kb****(kbr0****),모징?,0,1
942,1,유연****(juhi****),명작 냄새 난다,0,0
943,1,프루****(dltm****),신작품이당,1,0
944,1,go****(gogo****),여기 뭐 적어야 배댓 되냐,0,0
945,1,쿠쿠****(take****),올,0,0
946,1,하이****(sksf****),꿀잼,1,0
947,1,임지****(kimj****),대작일것 같은 느낌이...,1,0
948,1,MI****(wntn****),짠,0,0
949,1,lq****(tjdd****),안전화챙기자,1,0
950,1,윤보****(yoon****),배댓 시켜줘,1,0
951,1,에버****(mida****),대박 별점 0.00,1,0
952,1,새롭****(fire****),오 뭐지 재밌게 볼께요!,1,0
953,1,고구****(asdt****),난 꿈이 베뎃이야,4,0
954,1,지나****(coan****),"띵작, 올라갑시다!!",1,0
955,1,김은****(rosa****),오오 0점이애,1,0
956,1,웃껴****(ddal****),헤,0,0
957,1,고동****(dong****),지금나언건가,1,0
958,1,메롱****(judu****),안녀,0,0
959,1,까꽁****(sesz****),우악 이게 베댓타이밍이란거에여???,1,0
960,1,하이****(jhch****),1,0,0
961,1,윤보****(yoon****),와미친,0,0
962,1,시민****(cym9****),태일이....,0,0
963,1,둥록****(wltm****),오뭐야,0,1
964,1,ke****(kevi****),?,1,0
965,1,소소****(soso****),연재 축하드립니다 작가님 :-),1,1
966,1,메쉬****(pni6****),ㅇ,0,0
967,1,NI****(tkdl****),엥,0,0
968,1,성준****(dutj****),와 개명작..,1,0
969,1,뽀구****(jjin****),우앙 첫댓!,0,0
970,1,고동****(dong****),3,0,0
971,1,as****(q14a****),오,0,0
972,1,여ㄴ****(kjh2****), 새 웹툰이당!,0,0
973,1,븅****(dmst****),2,0,0
974,1,양용****(yong****),와처음이당,0,0
975,1,으리****(gkgk****),일등~!,2,0
976,2,SH****(kyky****),눈매가 개 OOO,0,0
977,2,ht****(ht97****),이런분위기개좋아,1,1
978,2,금목****(bnen****),그림진짜잘그리시는분이네..,1,1
979,2,루시****(vldz****),뮤서워,1,1
980,2,히데****(bukc****),첫째 너무 잘생겨서 사레 들렸네요 목 따가 ㅠㅠㅠㅠ,2,0
981,2,wl****(wlsr****),큰아들 존잘이네,4,0
982,2,캐논****(nba3****),"한밤의tv연애 따라하고 오연수를 오수연으로했네
이거보고 당사자가 알고욕해도 욕먹어도싸다 이건",1,12
983,2,He****(dede****),이거 첫째가 그나마 피부색이 인간처럼 보이고 엄마와 눈동자가 똑같는데 둘째와 셋째가 어떤 실험을 통해 태어난듯,10,1
984,2,전우****(wooj****),태일? 신태일의 대신~~~맨!!!,0,10
985,2,이이****(moon****),제발 이런 웹툰이 위로가길,3,0
986,2,Ha****(linn****),와 첫째 최소 톰리들,3,0
987,2,gy****(gy30****),바보맞어,0,0
988,2,맑은****(neoi****),베도때 인상깊게 봤었어요~~꿀잼,1,0
989,2,황샬****(hokw****),밤낮을 알수없을정도로 창문을 다 틀어막아놨는데 기자왔을때 창문에 눈깔내민놈은 누구지?,2,0
990,2,qn****(qnsl****),막내를 들고있는 엄마팔이 반대로 바꼈습니다.,2,0
991,2,민준****(rusq****),원치않는아이는.. 악마같을수도있지,2,0
992,2,tn****(tnwl****),첫째 옆동네 하운드 같다,1,0
993,2,박소****(soji****),와 진짜 훅 빠져든다bb,1,0
994,2,Or****(ddoo****),첫째가 배우인 엄마를 닮았구나,7,0
995,2,선택****(sian****),아빠나 엄마나 부모들이 아동학대하는거 극혐,5,1
996,2,주희****(park****),스케치북에 보면 한 아이만 떨어져 그려져 있음 게다가 둘이서만 자고 혼자 떨어져 있고ㅇㅇㅇㅇ,3,0
997,2,oh****(byyo****),첫째 진짜 잘생김,1,0
998,2,Ir****(biga****),ㅜ애들앙,2,0
999,2,꿈블****(gooo****),손창지 이자식이...어떻게했길래...,0,0
1000,2,투명****(park****),신태일 급 스토리,4,0
1001,2,김명****(moun****),기대100,1,0
1002,2,꼬닝****(rie5****), 와 일단 몰입도쩔어..숨도안쉬고 쭉쭉내렷다ㅠㅠ으허,4,0
