chapter,user_id,comment,like,dislike,wt_num
1,초코****(chev****),아니 반 친구들 다 그림체가 달랔ㅋㅋ,2,0,77
1,hg****(hgc6****),"오
타
쿠
담
당
일
진",2,3,77
1,그래****(pdg3****),데헷 데헤헷,0,1,77
1,12****(kk33****),씹덕특 - 작년에 씻고 올해 지금까지 한번도 안씻음,2,2,77
1,aw****(naii****),오타쿠들 단체로 ㅂㄷㅂㄷ거리는거 안쓰럽다...,11,14,77
1,푸른****(maro****),오타쿠가 아닌데도 '모든 오덕은 이렇다!'라는 느낌을 받게 되니 좀 별로...;;,18,2,77
1,so****(wewe****),^^7 메갈들이쓰는 용어인데 ㄹㅇ극혐,3,22,77
1,수대****(tlrk****),"재벌과 고위층은 무조건 사회악,조선족은 무조건 범죄자로 그려지는건 별로 안 불편하시죠?
그 이유는 당신이 재벌,고위층,조선족이 아니기 때문입니다.
근데 씹덕이 이 만화처럼 표현되는것이 불편하다구요?
그렇다면 당신은 씹덕입니다!!",10,3,77
1,kk****(dksr****),요즘 웹툰은 특성화고가 대세인가,4,0,77
1,문****(gudf****),일단 이런만화 보면서 발끈하는게 진성 씹덕 오타쿠다. 무슨 니네들은 만화이야기하면 다 오타쿠 취급받는다고했는데 친구들이랑 추억보정해서 옛날에보던 만화이야기 많이 나오는데 오타쿠라는소리 1도안나온다,11,5,77
1,kk****(dksr****),그냥 그림체랑 소재가 제2의 고민툰임,2,4,77
1,로동****(drac****),오타쿠들은 얼마나 자격지심이 심하면 오덕 캐릭터에 주근깨만 박혀도 환장을 하는걸까..,8,3,77
1,12****(kk33****),"오타쿠 기준 정한다. 

일본 애니메이션 기준으로
월 2회 미만으로 시청하면 정상인
월 2회 이상 덕후
1주 1회 이상 씹덕
그 이상 노답 씹뜨어어억 오덕페이트랑 동급
",0,5,77
1,hg****(hgc6****),"오
타
쿠
오
타
쿠",4,4,77
1,맘무****(dndl****),"저런 얼굴 이미지가 그렇게 잘못되고 별로인건가..
좀 아쉽네여... 내용 자체는 나쁘진 않은데 ㅜㅜ",1,0,77
1,aa****(dydq****),씹덕특 오타쿠라고 욕하면 궁금하지도않은 오타쿠원래뜻이 어쩌구저쩌구 중얼댐,1,1,77
1,aa****(dydq****),어우 씹뜨억 새기들 몰려와서 쿵쾅대는거봐,9,1,77
1,Ch****(jpge****),씹뜨억,2,1,77
1,박세****(leib****),그냥 다 떠나서 ㄴㅈ...,6,1,77
1,라디****(o3o_****),"네덕 씹 뜨 억 특)급식 인싸들 많이보는 프리드로우나 공복의 저녁식사, 외모지상주의에서 찐따 오타쿠가 돼지로 묘사되도 가만히있음, 그러나 이 작가한테는 사과문으로 논문을 써내라고 함",11,1,77
1,YJ****(june****),"덕후라서 찔리는게 아니라 저런 덕후의 모습으로 표현된 매체가 한두개가 아니잖아
사람들도 나 개인적으로 아는 사람이 내가 만화동아리 들어가니까 첫질문이
진짜 애니 보는애들 외모가 안여돼야?
이거였다니까?
이런인식인데 애니 만화 좋아하는애들이 예민하게 반응하는게 당연한거지 이게 이상한거냐",7,2,77
1,se****(sese****),"일반인특) 욕먹으면 왜 욕먹는지에 대해서 생각해봄
씹덕특) 욕먹으면 부들부들떨면서 풀발함",6,1,77
1,12****(kk33****),"오타쿠들아 그냥 웃고 넘어가면 되는거 아니냐?
왜 이렇게 예민하냐? 마치 뭔가 찔리는 게 있는 것처럼?",9,0,77
1,Ch****(jpge****),파오후 쿰척쿰척..,1,0,77
1,se****(sese****),ㄴㄷㅆ ㄴㄷㅆ 신나는 노래~ 나도 한번 불러본다 쿰척쿰척 파오후,3,0,77
1,푸른****(hanu****),일본만화 욕하는 애들 특징 지들은 원피스쳐봄 ㅋ 그건 대중적이잖아 빼앵 하겠지만 그전에 원피스는 일본꺼 아니냐??  ㅋ 니들 논리가 ㅈㄴ 모순적이다 생각되지 않니?? ㅋ,1,6,77
1,푸른****(hanu****),덕후덕후 욕하면서 너의이름은 350만이나 쳐봄?? ㅋㅅㅋ? ㅈㄴ 이해불가 ㅎ,0,8,77
1,푸른****(hanu****),성덕(성공한 덕후)는 ㅈㄴ 우상시하면서 ㅋㅋ니네가 그렇게 응원해댄 윤성빈이랑 안경선배도 덕후야 이것들아 윤성빈은 마블덕후 안경선배는 건담 덕후,1,2,77
1,푸른****(hanu****),뷰군 프리퀄이냐 오덕희가 주인공인데??,0,0,77
1,tc****(tc_c****),덕후 이미지가 저게 아닌거 같으면 가만히 있으면 되지 부들부들 대는건 솔직히 인정하는거 아님? ㅋㅋㅋㅋㅋㅋ,11,1,77
1,dr****(drac****),오타쿠 이미지를 망치는건 이 웹툰이 아니라 불타는 댓글들입니다. 당사자들만 그걸 몰라요,18,1,77
1,hg****(hgc6****),"오
타
쿠",2,0,77
1,hg****(hgc6****),아침부터 싸우네 ㅋㅋㅋㅋㅋㅋ,0,0,77
1,YJ****(june****),"덕후에 대한 스테레오타입이 너무강한거 같은데 걍 길게 쓸것도 없음
SKY에 다 덕후동아리 있다
다 뚱뚱하고 쿰척쿰척거리는것도 아니고 오히려 몸매좋은 인간도 많더라
의예과도 있더라
내가 직접 본것만 말한거임
덕후는 여러분들이 드라마 좋아하듯이 단순히 애니 좋아하는 사람 지칭하는건데 편견좀 가지지 마시죠",3,6,77
1,YJ****(june****),"덕후가 죄는 아니죠
영화관에서 노래부르는 무개념덕후들만 욕해주세요
다른 덕후들 서러움 레알ㅜㅜ",3,2,77
1,12****(kk33****),덕후가 무슨 죄냐고요? 덕후는 죄가 맞습니다. ,7,3,77
1,12****(kk33****),"님들 뭔가 착각하시는 거 같은데요?
오타쿠는 사람이 아니에요. 왜 사람인 척 하시나요?",6,6,77
1,베리****(tamp****),솔직히 베뎃에 퀼관련 베뎃은없냐? 퀼이 이렇게 낮은데? 솔직히 작가님 그림판 마우스로 그리죠? 그러면 다음화에 저 분홍머리나오게해주세요 ㅍㅋㅍㅋ,8,3,77
1,베리****(tamp****),어떡하면 제일 밑에있는 칼부림이란 만화보다 별점이 낮지 ㅓㅜㅑ 퍄퍄!,1,1,77
1,베리****(tamp****),고교생을 환불해주세요랑 너무 차이나자너 같은날에 새로 나왔는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ 퀼이랑 소재봐 존나 욕먹게 생김ㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋ,11,3,77
1,인간****(leec****),"ㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆ
ㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆ
ㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆ
ㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆ
ㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆ
ㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆ
ㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷㅆㄴㄷ",11,4,77
1,베리****(tamp****),이게 왜 웹툰으로 올라온거지; 도전 웹툰보다 퀼이 훨씬 낮은데.. 네이버도 이제 한물간건가..,9,4,77
1,ye****(tpgh****),씹덕들 또 아이돌 들먹인다ㅋㅋㅋㅋㅋ,10,2,77
1,인간****(leec****),ㄴㄷㅆ,5,0,77
1,나는****(summ****),네다씹 네다씹 신나는 노래~ 나도 한번 불타본다~~,11,1,77
1,미호****(qejd****),걍 씹덕 타쿠 뜻 모르고 사용하는 OOO 들인데 이해해야지,8,2,77
1,스테****(sung****),덕후에 대한 사회적 시선을 비판하는 내용인가요? 아니면 같이 동조해서 욕하는 내용인가요?,0,2,77
1,퍼스****(qudd****),"작가들 이중잣대 쩌는게 피규어 든 사람들 저딴식으로
그려놓고 지들은 돈 벌려고 피규어 만들어서 팜",3,6,77
1,포켓****(exo3****),"오타쿠는 2인칭으로 댁이라는 뜻입니다
씹덕들이 뭐에 열성적으로 뭐시기 하는데 그딴 뜻 아님",2,7,77
1,퍼스****(qudd****),"만화 좋아하는 사람들로 먹고사는 작가가 이럴거면
만화 그리지 말지?",6,3,77
1,이석****(4675****),나도 덕후지만 이렇게 별점테러해야하나.. 하나도 안부끄러운데..,8,1,77
1,정구****(seas****),ㅋㅋㅋ 일베보단 나음,4,3,77
1,Yo****(whwj****),"ㅋ제가 정리해줌
정구운 = GIST로 자부심을 부려보고싶은 상위80% 고딩
wasd222 = 성균관대를 다니고싶은 백수히키일게이

ㅇㄱㄹㅇ 그만 싸우삼 ㅋㅋ",5,0,77
1,정구****(seas****),ㄲㅋㅋ 시간 아깝다.,0,1,77
1,정구****(seas****),이기이기 거리는거보면,0,1,77
1,정구****(seas****),일베네,0,1,77
1,정구****(seas****),나중에 취업후 보자.,0,1,77
1,정구****(seas****),ㅋㅋㅋ,0,1,77
1,정구****(seas****),쏘리 몰랐다,0,1,77
1,정구****(seas****),그러니까 학과까라고,0,1,77
1,정구****(seas****),wasd 도망이냐?,0,1,77
1,정구****(seas****),어이. 왜 말이없냐,0,1,77
1,정구****(seas****),진짜 안좋은 학과인가보네,0,2,77
1,정구****(seas****),성적이 겨우 성균 턱걸이인가,0,2,77
1,김민****(kimm****),언제까지 싸울까,0,1,77
1,정구****(seas****),호오옥시 너무 안좋아서 말 안하는건지?,0,1,77
1,김민****(kimm****),작가님 욕먹을 각오하고ㅡ그리신건가,0,1,77
1,정구****(seas****),학과까라고,0,1,77
1,정구****(seas****),그니까 학과 까,0,1,77
1,정구****(seas****),ㅋㅋㅋ 철학과냐?,0,1,77
1,정구****(seas****),ㅋㅋㅋ 그래서 너는 어디학과인데,0,1,77
1,김민****(kimm****),흥미진진해(팝콘팝콘,0,1,77
1,정구****(seas****),하. 신에너지 창조학과라고 했는데,0,2,77
1,정구****(seas****),학과까라,0,1,77
1,정구****(seas****),너는 어디냐,0,1,77
1,정구****(seas****),취업률 좋은학과지,0,1,77
1,정구****(seas****),신에너지 창조학과란다.,0,1,77
1,김민****(kimm****),일베에사람이 얼마나 많으면 그사람들로 도시하나 세운다는 루머가있던데,0,1,77
1,슬퍼****(yyc1****),지금자도 네시간밖에 못자네,0,1,77
1,정구****(seas****),일베는 일베로 가렴,1,0,77
1,슬퍼****(yyc1****),말뚝 가즈으아아아아,0,1,77
1,정구****(seas****),하. 일베새끼가 zi ral bal guang 을하네,0,1,77
1,김민****(kimm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,77
1,슬퍼****(yyc1****),둘중에 등록금 싼놈이 좋은대간거아니냐,0,1,77
1,정구****(seas****),에휴 말을 말아야지,0,0,77
1,정구****(seas****),ㅋㅋㅋㅋㄱ,0,0,77
1,김민****(kimm****),예100이요?거기 성결대라고요?,0,0,77
1,정구****(seas****),취업률 성균<<지스트란다,0,0,77
1,김민****(kimm****),뭘까 무시하자,0,0,77
1,슬퍼****(yyc1****),화상아 식은 떡밥이다,0,0,77
1,정구****(seas****),응~~  취직을 해야 장땡이야,0,0,77
1,슬퍼****(yyc1****),둘다 대학간걸로 싸우는게 왤케 부럽지,0,0,77
1,정구****(seas****),ㅋㅋ 취직도 못하죠,0,0,77
1,정구****(seas****),성대취업률보다 지스트가 더 높은게 너무 슬프네,0,0,77
1,정구****(seas****),나는 과기원,0,0,77
1,정구****(seas****),님은 성균대고,0,0,77
1,슬퍼****(yyc1****),광주는 광역시다 이 일베세키야!,0,0,77
1,정구****(seas****),성균관 부심보다 실질적인 취업이 문제죠~,0,0,77
1,정구****(seas****),응~  취업잘되면 장땡이야,0,0,77
1,슬퍼****(yyc1****),wasd야! 광주는 모냐!,0,0,77
1,김민****(kimm****),한국의 거지같은예체능,0,0,77
1,정구****(seas****),취업에  건투를 빈다,0,0,77
1,정구****(seas****),"치일텐데,...",0,1,77
1,정구****(seas****),취업은 가능하고?,0,0,77
1,김민****(kimm****),아이으아 현타가 대학은갈수있을까,0,0,77
1,정구****(seas****),인강은 왜듣니?,0,0,77
1,김민****(kimm****),아....그래...일단 붙자..,1,0,77
1,슬퍼****(yyc1****),일단 붙고나서 휴학이든 뭐든 해보자.,1,0,77
1,정구****(seas****),서울대 나와서 취업 못하느니 취업 잘하는 과기원가얮ㅇ,0,0,77
1,김민****(kimm****),내꿈은 휴학을 해보는거야예에,0,0,77
1,김민****(kimm****),미친 중퇴래 휴학하고,0,0,77
1,정구****(seas****),그니까 wasd야 어디가게,0,0,77
1,정구****(seas****),서성한-중경외시-건동홍이라 별로,0,0,77
1,김민****(kimm****),크으ㅡ꿈은 크게 잡으랬어 난 대학중퇴해서 건물주해야지,0,0,77
1,정구****(seas****),어이. 지잡이래메? 갈수있나보지?,0,0,77
1,정구****(seas****),wasd님. 어디갈려고,0,0,77
1,슬퍼****(yyc1****),민주 시험장가서 뒷면에 그려서 내즈아아아,0,0,77
1,정구****(seas****),못붙어. 힘듬,0,0,77
1,김민****(kimm****),붙고싶드아ㅏㅏㅏ,0,0,77
1,정구****(seas****),님은어디가게?,0,0,77
1,슬퍼****(yyc1****),수시 한방에 붙쯔아아아아,0,0,77
1,정구****(seas****),유니스트. 카이스트 지스트 울나라 손가락으로 꼽는 과학기술원이란다,0,0,77
1,김민****(kimm****),"아악! !!!!대학가기싫어! 
!",0,0,77
1,김민****(kimm****),그지같은 입시 하기싫다,0,0,77
1,정구****(seas****),ㅋㄲㅋㅋㅋ 지잡이래 미친ㅋㅋㅋ,0,0,77
1,정구****(seas****),나는 이미 갔으니 님걱정 해드림,0,0,77
1,정구****(seas****),공부열심히해. 대학은 가야지,0,0,77
1,정구****(seas****),미안하지만 지스트 다니는중이라,0,0,77
1,김민****(kimm****),라면에..파송송 햄넣고 냉동만두7개넣으멶ㅎ,0,0,77
1,정구****(seas****),네 다음 귀족,0,0,77
1,공주****(qo_e****),ㄴㄷㅆ,0,0,77
1,정구****(seas****),너는 뭐니? wasd,0,0,77
1,김민****(kimm****),서로고소하고 돈뜯고,0,0,77
1,정구****(seas****),별로?,0,0,77
1,김민****(kimm****),이런게 수면위로올라가면 재판장가는거야...,0,0,77
1,슬퍼****(yyc1****),디게 싱겁게끈난다,0,0,77
1,정구****(seas****),1프로가 비정상이라해도 50만명이지,0,0,77
1,정구****(seas****),마장,0,0,77
1,김민****(kimm****),그르치 세상은 넓고 이상한놈은많지,0,0,77
1,정구****(seas****),김치에 스팸,0,0,77
1,정구****(seas****),삼계탕,0,0,77
1,정구****(seas****),하지만 내 후계자들은 언제든 나타날 것이딘,0,0,77
1,김민****(kimm****),라면...김치볶음밥...,0,0,77
1,김민****(kimm****),아배고프다 치킨,0,0,77
1,정구****(seas****),리타당함,0,0,77
1,정구****(seas****),ㅇㅇ,0,0,77
1,슬퍼****(yyc1****),구윤이 팩폭맞고 리타이어햇나보다,0,0,77
1,김민****(kimm****),근데도 아직도 바닥을달리고있는 인권...그지같은세상,0,0,77
1,정구****(seas****),흑인은 원래부터 권리투쟁했고 그러니카 당연히  올라가지,1,0,77
1,슬퍼****(yyc1****),"난 고런생각 안드는데 넌 고렇코나
옴 생각의 차이지 옴옴",0,0,77
1,김민****(kimm****),흑인은 아주 오래전부터 차별을 받았고 인권운동으로 인권이 조금올라간상태니까그런거 아니야?근데 이거 상관없잖아 내가 뭐하는거지,2,0,77
1,Yo****(whwj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,77
1,정구****(seas****),덕후도 정상 많아요,1,0,77
1,정구****(seas****),앙,0,0,77
1,별명****(mooo****),황국신민인 우리 씹덕에게는 일본=탈아시아 이기때문에 갓본 제국은 이미 동양을 벗어났습니다,3,0,77
1,Yo****(whwj****),"근데 님들 흑인 얘기 나와서 하는 말인데, 동양 벗어나면 흑인보다 동양인이 인종차별 더 많이겪는거 암? ㅋ",0,0,77
1,김민****(kimm****),이만화보면그렇게 생각이 안들어?그건 작가님도 생각이 있고 그렇게 일부로 연출을준거지,0,0,77
1,슬퍼****(yyc1****),걍 ㅅ팔 주인공이 걍 이런거라니까,0,0,77
1,정구****(seas****),자 진탕싸움을 구경해보자,0,0,77
1,슬퍼****(yyc1****),작가가 이걸 덕후의 표본 이라고 써논게 어딧냐고,1,0,77
1,별명****(mooo****),"아 나는 흑인 범죄자가 묘사되는 언터쳐블 영화를 보고 흑인에 대한 선입견을 가지게 되어서 나는 
이제 앞으로 흑인이라는 인종과는 절대 상종하지 않을 것을 굳게 다짐합니다. 2018충성충성",1,0,77
1,정구****(seas****),ㅋㅋ 사칭이제,0,0,77
1,김민****(kimm****),그냥 저사람의 성격이 문제고 작가님이 그걸 이건!!덕후의!표본!이라고 표현한게 불편했다고,0,0,77
1,슬퍼****(yyc1****),사칭 아니면 세탁중이네,0,0,77
1,Yo****(whwj****),증오범죄를 일으키는 이상한 놈들 때문에 개인의 자유를 침해하는 것이야말로 김정은마냥 지꼴리는대로 나라 굴리는짓이지ㅋㅋ,0,1,77
1,정구****(seas****),활발하네,0,0,77
1,슬퍼****(yyc1****),구윤이가 졋다,1,0,77
1,정구****(seas****),댓글 싸움인가...,0,0,77
1,정구****(seas****),만화가 참 재미있군요 근데 아까부터 채팅창이 시끄럽네여,0,0,77
1,김민****(kimm****),기준을 정하는사람이 나쁜거지 자신을 기준으로 정하잖아,0,0,77
1,별명****(mooo****),"사실 만화에 나온 주인공은 외모로 보면 지극히 평범하게 생겻고, 하는 행동도 자신이 좋아한다면 충분히 할 수 있는건데
왜 씹덕색히들은 그걸 이해하지 못하는걸까? 자기혐오일까?",4,0,77
1,슬퍼****(yyc1****),"고라제 일반인의 기준은 업제
저 안여돼도 일반인이 될수 잇는거제 그라제",0,0,77
1,공주****(qo_e****),"얘가그러니 쟤도저럴꺼야 라는생각에서 시작된다는거 자체가
얘가 그래서 싫어했으니 쟤도 그래서 싫어할거야 이 말 아님 ?
애초에 저렇게 행동하는것자체가 웃긴사람이고 그런사람이 없어질수없다 이야기를했음 님",0,0,77
1,Yo****(whwj****),"'정구윤' 아 ㅋㅋ 몇몇이 장애인의 악역으로 증오범죄를 일으킬 수 있다고 치자.ㅋㅋ 근데 '자유민주주의' 국가에서는 ㅋㅋ 증오범죄를 일으킬 수 있다고 해서, '장애인 악역 영화' 를 찍을 권리를 제한 할 수는 없음ㅋㅋ",1,0,77
1,김민****(kimm****),다 같은사람이지,0,0,77
1,김민****(kimm****),그보다 일반인의 기준이 있어?,1,0,77
1,김민****(kimm****),한국의 입시가 이렇게 널널할리가없어,0,0,77
1,별명****(mooo****),"구동건(nano****)
여주처럼 생긴 사람은 우리주변 일반인이 아님? 난 니새기의 외모지상주의가 더 역겨운데? 닌 방금 ㅈㄴ 자연스럽게 저 여주는 우리주변 일반인이 아닌걸로 말했잖아
ㅁㅁ
와 동건이형님 명언 오지십니다. 역시 팩트폭격기 행님 충성충성",1,0,77
1,김민****(kimm****),음...전공은 절대아닌것같아,0,0,77
1,슬퍼****(yyc1****),밑에 동건이말 보고와라 구윤아,0,0,77
1,공주****(qo_e****),그리고 주변에 일반인 중 겉으로보기에는 여자주인공같은 모습을 하고있는사람이 학교같은곳에는 대부분임 저것도 일반인임 구윤님 본인이 하시는말에 모순은 못 찾고 남이 하는말에 반박하기 바쁘신데 말씀하실때 한구절이라도 생각하고 내뱉으시는게 어떰?,0,0,77
1,김민****(kimm****),그림체를 보면 그림을전공으로 공부한 사람은 아닌것 같다,1,1,77
1,별명****(mooo****),한남재기해라,0,1,77
1,슬퍼****(yyc1****),차라리 닭이먼저인가 달걀이먼저인가로 싸우는게 쉬울듯,0,0,77
1,김민****(kimm****),중간에 선생님은예전 한국 인기만화가 그림체에서 배껴온거같다,0,0,77
1,별명****(mooo****),"구윤아.. 프레임을 벗어보는게 어떻니.. 왜 이 만화에 등장하는 덕후는 안경 여드름 돼지면 안되니..? 사람들이 씹덕색히들을 조롱할 때 일반적으로 쓰는 단어가 안경 여드름 돼지인건 맞아. 그렇지만 이 만화가 갖는 의의가 무엇일까? 이 만화에서 작가는 무엇을 전달하고 싶은 걸까?? 정말 쉬운 예를 들어줄게. 우리 구윤이가 웹툰을 좋아하니까.. 구윤아. 외모 지상주의라는 웹툰을 알고잇지? 그 웹툰에서 씹덕들 줘패는 일진들이 주인공인데, 거기서는 범죄자에 대한 선입견도 가득해. 지방사람들에 대한 고정관념을 캐릭터에 주입시키기도 했고. 그런데 작가가 의도하는 바가 지역차별을 조장하고, 일진을 미화하는 것이었다면 그 웹툰이 상위권에 있기는 어려울거야. 우리 구윤이도 이처럼 작품 내용을 그 자체로만 받아들이기 보단 좀더 입체적으로 다가가는 연습을 하는게 어떨까..? 수능 지문에 나오는 현대문학작품은 전부 입체적인 구조를 가지고 있으니, 이런 연습을 해두는게 좋다고 생각해.. 구윤아 파이팅..^",1,0,77
1,구동****(nano****),여주처럼 생긴 사람은 우리주변 일반인이 아님? 난 니새기의 외모지상주의가 더 역겨운데? 닌 방금 ㅈㄴ 자연스럽게 저 여주는 우리주변 일반인이 아닌걸로 말했잖아,4,0,77
1,공주****(qo_e****),무언가를 극심하게 증오하고 그로써 범죄를일으킨다 이거자체도 사람의문제인거임 그러면 그런 사람이 없어져야된다 이소리아니세요 ?,0,0,77
1,슬퍼****(yyc1****),"어 일반인처럼 그려도 상관업지
근데 안여돼는 안돼는거야?",0,0,77
1,공주****(qo_e****),애초에 증오범죄가 없어져야된다는말이 왜 저기서 나오는거임 ?,0,0,77
1,김민****(kimm****),중간에 목긴 귀신같은 그림은 다른만화에서 배껴온것인가,0,1,77
1,슬퍼****(yyc1****),민주가 왜 오덕을 이러케 그리셧어요 징징하길래,0,0,77
1,Yo****(whwj****),"그것 또한 충분히 생길 수 있는 '팩트' 임 ㅋㅋ 장애인이 사람들 살해 하거나 성폭행을 하면 정신상태가 이상하다고 해서 처벌이 약해지는 경우가 있음 ㅋㅋ 선입견이 아니라 분명히 존재하는 팩트 라고ㅋㅋ 그리고 팩트이기 때문에, 그 일을 무시하기 보다는, 그 문제를 알리고, 그 문제에 맞서 관심을 가지고 해결하려고 노력하는게 올바른 방향이지 ㅋㅋ 선입견과 실재하는 팩트를 구분하지 못하는거임?",1,0,77
1,슬퍼****(yyc1****),난 오덕이 안여돼라고 생각한적없다,0,0,77
1,김민****(kimm****),다시보니까 작가님 클립스튜디오에 있는 건물 브러쉬로 전부다 딱딱하게그리셨네,0,1,77
1,슬퍼****(yyc1****),"오덕 이렇게그렷다고 뭐라카는게
남주인공 여주인공 못생겻다 뭐라카는거랑 다른게잇냐",0,1,77
1,김민****(kimm****),작가님 표현왜ㅣ그렇게 하셨어요,0,1,77
1,슬퍼****(yyc1****),고럼 씨이이ㅂ 작가가 주인공을 ㅈㄴ퀸카 뺨다구 왕복으로 후려갈기게 그림 만족하겟니,0,1,77
1,구동****(nano****),장애인은 악역이면 안 된다는것도 편견아닌가? 장애인은 무조건 선하나? 그건 반대로 악역은 정상인이여야한다는 말 아님? 그건 오히려 이쪽에서 화내야 할 일 아닌가?,2,0,77
1,별명****(mooo****),"구윤아... 문과라면 어쩔 수 없지만.. 그래도... 예를 들어볼게.. 들어주겟니..? 많은 미디어에서 북한을 소재로 한 것들이 많이있어.. 신문,방송,인터넷 등등... 만화같은 것도 잇구 영화도 있구.. 그런 것에서는 항상 북한은 풍자와 조롱의 대상이 맞아. 정말로 구윤이 말대로 선입견이 생길 수 도 있겠지. 그치만 우리는 그게 선입견이 아니라 '공산주의의 모순'이라는 팩트임을 알고 있잖니..? 반면  이 만화에서 씹덕 주인공이 이처럼 그려졌다고 해서 만화고 라는 만화 작품에 대해 뭐라고 판단하기는 어렵다고 생각하는데... 어떻게 생각하니..?",1,0,77
1,김민****(kimm****),내가여따 댓을달아 봤자 작가님은 안보시것지이ㅣㅣㅣㅣㅣ,0,1,77
1,공주****(qo_e****),"애초에 장애인이 정신적으로 문제가 있는거 아니고서야
고의적으로 나쁜일을한다면 그건 장애가있어서 가아니라
그 사람 자체가 나쁜사람인거임",1,0,77
1,김민****(kimm****),작가님ㅁ...ㅣ이건아니잖아요오...,0,0,77
1,슬퍼****(yyc1****),그게 무지한새끼잘못이지 영화잘못이니,1,0,77
1,슬퍼****(yyc1****),"흑인이 악역으로나옴 인종차별이고
여자가 악역으로나옴 성차별이겟다야",2,0,77
1,별명****(mooo****),구윤아.. 채식주의자 라는 책에서는 여성들이 푸대접 받는 내용의 이야기가 담겨있는데 우리 구윤이는 이런 내용을 보면서 아 여자는 걸레구나 ~ 라는 생각을 하는 나쁜 아이라고는 생각하지 않아.. 장애인을 묘사한다면 어떤 식으로 묘사하느냐에 따라 달린거 아니겟니..? 이 만화에서도 마찬가지로 씹덕을 안여돼는 아니지만 저렇게 표현했다고 해서 그것을 무작정 선입견과 연관짓는것은 문과답지않아..,1,0,77
1,슬퍼****(yyc1****),요크 쟤 말 줜나잘해,0,0,77
1,Yo****(whwj****),"거기서 ""아 저새끼 짜증나"" 라는 애는 당연히 악역이고, 사람들은 악역히 하는 행동을 당연히 '바르지 못한 행동' 이라고 생각함 ㅋㅋ 근데 이게 선입견이랑 무슨상관이지? ㅋㅋ",2,0,77
1,공주****(qo_e****),ㅇㅇ 장애인이 못돼쳐먹어서 일부로그러는게 아니고서야 아무도그렇게 일그러지게생각하진않을듯 그렇게생각하는게 잘못된거아닌가,1,0,77
