,chapter,user_id,comment,like,dislike
719,14,이환****(lhh0****),저 둘의 조합은 차끈차끈??!,0,0
720,14,이기****(ujk2****),어?방금 빵집에서 빵사오고 영수증 버렸는데..찝찝하다....,0,0
721,14,이창****(vkse****),삐빅 오류입니다,0,0
722,14,wl****(pott****),"불과 얼음이 같이 싸운다고?
상극인데??!!",0,0
723,14,ls****(lsjs****),야 미적지근 좋다,1,0
724,14,테트****(kimd****),설백을 백설로 읽어버렸다,0,0
725,14,박현****(ange****),작가님이 영수증 찢어서 버려야된다는거 알려주고싶으셨나봐요..,1,1
726,14,자유****(tpgu****),다음화 미리보기에서 댓글쓰기가 가능해서 그런거아닌가요,1,1
727,14,박재****(jaea****),미지근미지근을 제칠 드립이 떠오르지 않는 1ㅅ,0,1
728,14,아르****(eric****),"미지근미지근이면 6개라서 라임이 안살자너;;


미적지근",2,2
729,14,포레****(rjsg****),베뎃 작년사람들인게 미리보기에서 댓단거때뮨인가??,1,1
730,14,한글****(tjrd****),비교 하자면 사람마다 느낌이 조금씩은 다르잔슴,0,0
731,14,No****(kimh****),디텍터네... 사이언스 베슬이구먼,0,1
732,14,Ta****(skxo****),아뇨 시원시원 입니다 베댓님,1,1
733,14,한글****(tjrd****),트롤마다 느낌이 다르겠지,2,0
734,14,프로****(coco****),"뜨거뜨거랑 차거차거가 협동하면 미지근이라니..
그럼 뜨거뜨거가 차거차거보다 조금더 일잘하면 따뜻따뜻이구 차거차거가 더 일 잘하면 시원시원이니?",2,2
735,14,ki****(kimy****),차거차거 뭔데 귀엽냨ㅋㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
736,14,이메****(hw98****),꿀잼이라 너무 빨리 끝남 ㅠㅠ 힝,0,0
737,14,가즈****(01ms****),오늘 트롤들 기분 좋은일 있나 돼지잡네,0,0
738,14,근육****(love****),아이씨 조온나기대됭,0,0
739,14,정재****(wjdw****),배댓이 작년사람들인 이유는 미리보기 때문입니다,0,0
740,14,바야****(tugs****),아깝잖아 할때 개소름 ;;;와,0,0
741,14,de****(soun****),왜 베댓들 과거에서옴??,1,0
742,14,이창****(dcvr****),마지막배댓님그둘을합치면미적지근입니다 4글자제한임,0,0
743,14,팝콘****(jos0****),저 둘은 훗날 트롤사냥꾼의 대장 아카이누와 아오키지가 됩니다.,0,0
744,14,사조****(dbsd****),아 저 뚱뚱한사람 살려주지,0,0
745,14,주철****(knw7****),왜 분량이 짧다고 느껴지지..,0,0
746,14,류원****(gast****), 아니요 미적지근이 됩니다,0,0
747,14,이메****(hw98****),차거차거의 기술 이름은 뭘까 궁금!!!!! ,0,0
748,14,아구****(1004****),"쟤 이름이 차거차거가 되려면 따끈따끈은 뜨거뜨거가 되어야함
그러니 차거차거 보단.... 죄송합니다 한번 나대봤어요",0,0
749,14,나급****(shak****),그거 미리보기로 댓글단거임,0,0
750,14,휴즈****(hues****),뜨거운 아이스 라떼 하나요,0,0
751,14,ji****(haji****),"저 트럭 안에는 감자가 들어있어요
그리고 아파트로 꽂힐 것 입니다",0,0
752,14,bo****(bong****),진짜 왜 작년사람들임?? 왜 과거에서 오냐??,3,1
753,14,꺄하****(gns9****),차거차거랑  따끈따끈 사이에 있으면 미적지근인가? 아이고 내 배꼽이야 깔깔,4,1
754,14,보노****(kiss****),저거 여자였으면 배댓분들 화나서 좌표찍고 그랬을텐데 ㅋㅋㅋㅋ,0,0
755,14,여우****(qkrd****),성능 개꿀 입니다,0,0
756,14,푸라****(midi****),개무서..이불안에서 보고있다가 바로 나옴,0,0
757,14,초록****(qwer****),미적지근이지 4글자 맞춰여지,0,0
758,14,녹턴****(jaso****),와..소름...ㅋㅋ 베댓들 2017년도..ㄷㄷ,0,0
759,14,극꽁****(goso****),너무 짧아 ㅠㅠ,0,0
760,14,이주****(leej****),"가영이냐
사혼의 구슬 조각이 넷...아니 다섯개!",1,2
761,14,한준****(h391****),짜...짧아(물론애들길이가요 절대로비꼴려고한거아닙니다 차거차거키가작아서 아쉽 이거를 할려다가 의도치안게된거에요 애들키가짧다는거에요그냥개인의견입니다),0,1
762,14,남한****(yong****),"작년 배댓 이유
예날에는 웹툰 사이트 댓글 사이트 따로 여서 댓글 사이트를 찾아 들어가서 댓글을 쓸 수 있었으나 이제는 같은 사이트가 돼어서 불가능 합니다",0,0
763,14,박유****(youb****),왜 다 과거에서 온 사람들이야,0,0
764,14,뿌까****(sara****),아니 근데 저 탐지기능 여자는 트롤이란 존재를 잘 모르고 세상 사람들 대부분이 트롤 존재를 잘 모르는거 같은데 저렇게 사람 죽고 그러면 트롤이 세상에 알려지는게 정상 아닌가???,0,0
765,14,ne****(newa****),"파이리vs꼬북이, 나루토vs사스케, 지우vs태풍
통키vs번개슛쏘는애 느낌인데",0,1
766,14,감초****(whdr****),드래곤볼탐지기급이네,1,0
767,14,밍밍****(jj42****),베댓 날짜왜작년임?,1,1
768,14,보경****(qkrq****),"탐지기 성능 조 하

미리보기 조 하

사이다 조 하

너무 조 하",1,1
769,14,최원****(chju****),분량 실화?,0,0
770,14,yo****(yong****),"왜 다들 구겨진 하태칼에대한 언급이 없는거죠?
칼을 다시 만들었나?",2,0
771,14,sa****(san9****),오늘도 따끈따끈한 웹툰이 많군여,1,0
772,14,입꼬****(kws8****),그와중에 민희님 소름..!?!?,0,1
773,14,호락****(lch3****),결제 베댓과 무결제 베댓이 만나니 2017년 베댓과 2018년 베댓이 만나는 기묘한 상황이 벌어지네 ㄷㄷ;;,1,2
774,14,유지****(ryuw****),그럼 여자애가 나중에는 미지근미지근으로 되는거?,0,3
775,14,베어****(goin****),베댓보고 이해 안됐다가 이해 됐다,0,2
776,14,김인****(gur5****),"재미없는 드립이 왜 베뎃이지?이해가 안되네,,,,",0,2
777,14,부러****(will****),설머시기였는데 기억은안나고 차거차거랑 설빙밖에 기억안나는거 나만그럼?,0,2
778,14,PK****(sema****),마.주.쳤.다! ><,0,2
779,14,쵸파****(esti****),검정비닐봉투.. 사람머리 테이핑해놓은줄...,0,1
780,14,똘똘****(0602****),탐지기 머시따,0,1
781,14,수헬****(pewe****),설백이었던가...차거차거였던가...기억이가물가물하네...,0,2
782,14,이동****(leed****),바라던 바에서 바를 2개 추가하면 쌍쌍바  ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
783,14,pr****(pret****),하핫,0,1
784,14,시아****(bigs****),베댓이 다 작년거ㅋㅋㅋ미리보기의 폐혴,0,1
785,14,쿠끄****(rjk9****),아 택배 받는거 이제 무서워졌자나요 작가님..,0,1
786,14,김영****(dude****),너무 드립들이노잼이어서 할말이없습니다.,0,2
787,14,찐감****(luna****),미지근미지근ㅋㅋㅋㅋㅋㅋㅋ아 진짴ㅋㅋㅋㅋㅋ베뎃 진짜 좋아 ㅋㅋㅋㅋㅋㅋ미지근ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
788,14,건****(hhgg****),저기에 겐트위한솜 있나보네 그래서 상대 오니겐지가 칼뽑았고,0,1
789,14,이창****(leec****),배뎃 뭐임?,1,1
790,14,오노****(onyu****),미적지근?,0,0
791,14,고대****(amul****),일반인은 저검못보나?,0,0
792,14,전유****(jell****),차가움+뜨거움=토도로키 쇼토(히로아카),0,0
793,14,비오****(sy74****),베댓 작년인 이유  결제해서  그런고에요!!,0,0
794,14,그저****(qjaw****),둘이 합작하면 미적지근입니다,0,0
795,14,정형****(gudw****),그와중에 대표 이름 오세형 ㅋㅋㅋㅋ,1,0
796,14,GG****(blue****),"배뎃들이 작년인 이유는 저희는 저 사람들보다 1년후에 이 만화를 보고있습니다 그치만 저 사람들은 평행세계를 넘어서
블랙홀에 들어가서 화이트홀로 빠져나간후 5차원으로가서 댓글을 쓰고 온것입니당.....

ㅈㅅㅈㅅ..이런거 좋아함..",1,1
797,14,at****(aten****),뜨거뜨거+차거차거는 딱 좋음입니다 베댓님!!,2,0
798,14,김영****(sese****),미리보기 업뎃되서 베뎃날짜 다른거아닐까요?,0,0
799,14,하아****(hong****),근데 저렇게 사라지면 그 사람을 소중히 여기는 사람들은 그 사람을 못 볼거 아냐ㅠ 이렇게 생각하니 슬프네ㅠㅠ,1,0
800,14,엘보****(lee5****),베뎃들 왜 옛날사람이냐 타임머신타고왔나,0,0
801,14,최태****(tawo****),안녕하세요 저는삼성전자에서 갓나온 따끈따근한 신제품 강지현 트롤탐지기입니다. 저는.....지금까지 개ㅈㄹ이었습니다,0,0
802,14,박수****(psk4****),탐지기성능제데로보여줄듯ㅋㅋ,1,0
803,14,임정****(jkli****),나 부천 원미구 사는뎈ㅋㅋㅋㅋ,1,0
804,14,ch****(chun****),미리보기 하면 댓글도 써지나,1,0
805,14,Rr****(aors****),배뎃들 다 드립봐라ㅋㅋㅋ,1,0
806,14,R씨****(skyc****),온다 온다 감온다랑 뜨거뜨거 차거차거 ㅋㅋㅋ,0,0
807,14,김민****(minj****),?설백이 본명아님?,0,0
808,14,냥이****(wjdg****),저기에 겐트충들이있네...,1,0
809,14,소원****(sona****),주인공 여자애는 날씨 걱정없겠다 옆에는 눈 또 다른 옆에는 불,1,0
810,14,윤호****(yhy0****),"동현님...









ㅇㅈ합니다;;",0,0
811,14,치킨****(taek****),분량이 왜 이리 짧죠???,0,1
812,14,윤호****(yhy0****),차거차거 ㅅㅂㅋㅋㅋㅋㅋㅋ,0,0
813,14,래번****(pile****),차거차거를 능가할 드립이 도저히 생각나지 않음,1,0
814,14,재미****(seok****),분량 작아보이는거 기분탓?,1,0
815,14,Hu****(kky9****),옆동네 베댓없음,0,0
816,14,so****(rmat****),갠정 주위,0,0
817,14,ra****(rala****),겨겨겨..결제해야해 어서..빨리!,1,0
818,14,통신****(sera****),ㅈㄴ짧다,0,1
819,14,이다****(ijia****),어떻게 댓글으 작년서로 될수가 있음?,0,0
820,14,Ta****(stev****),운송장을 왜 찢어....? 도플라밍고야..?,0,1
821,14,hm****(hms8****),5번째 베댓보고 개소오름;;,0,0
822,14,la****(lave****),분량니미시벌,0,1
823,14,꾸루****(dkrk****),ㅜㅜ 왜이거보면 자꾸 피구왕통키가 생각나능거지ㅠㅠ,1,0
824,14,김현****(disc****),사실 한종석씨가 다 죽인거입니다 ㅎㅎ,0,1
825,14,이재****(jahi****),이제 작가님이 진짜로 이름 소개할 때 차거차거 라고 나오는 거 아냨ㅋㅋㅋ,2,0
826,14,파랑****(1033****),분량도 같이 찢어 버렸나보네ㅎ,1,1
827,14,깡뎀****(chlw****),차거차거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
828,14,호주****(khoj****),예 이번신제품 트롤탐지기 아주 좋습니다,0,0
829,14,임택****(ljs9****),롤 랭겜 트롤 5인큐 저깄네 이제 점수오를 일만 남았다 따끈이랑 차거,0,0
830,14,냠냠****(yshs****),얼마나 다음화를보고싶었음 잣년에 구매를ㅋㅋㅋ,1,0
831,14,곽진****(guak****),ㅋㅋㅋ차거차거,0,0
832,14,Sh****(zkdl****),차거차거 아니라니깤ㅋㅋㅋㅋ,0,0
833,14,박성****(qazp****),그 느낌이 5배로 드는게 아니라 트롤마다 느낌이 달라서 그런게 아닐까..?,2,0
834,14,우것****(base****),"작가님 기분 나쁘실지 모르겠습니다만 오늘 분량 너무
적은거 같습니다.언제나 꿀잼으로보고 있습니다",2,1
835,14,진호****(june****),앙 개꿀잼,1,0
836,14,엄천****(h123****),오늘 분량이 짧은건 기분탓인가,3,0
837,14,Sh****(zkdl****),차거차거 안녕!,0,0
838,14,도원****(goku****),분량이 짭니다..,1,0
839,14,갓조****(grim****),트래퍼님들 한조도 잡아가세요,0,0
840,14,넌누****(kimk****),대놓고 탐지기 취급이냐..xx,0,0
841,14,오르****(dcor****),강지현 : 이 X벌롬이 이젠 대놓고 탐지기 취급하네,1,1
842,14,예디****(hong****),헝 ...... 분량짧아요 ..ㅠ,0,0
843,14,bu****(bubb****),약간 적외선 탐지기처럼 형태가 보이며 트롤을 느끼는듯,1,1
844,14,김건****(miso****),뜸금 없지만 웹툰 화면? 폰에서 처음 목차 들어가기 전에 사진에는 따끈따끈 장갑을 안 끼고 있네여,0,0
845,14,Go****(leey****),뜨거뜨거랑 차거차거 합동하면 미지근미지근인가?,4895,82
846,14,주스****(craf****),마지막에 개간지...ㄷㄷ,0,0
847,14,김동****(gus3****),항상 오버워치 경쟁 5인큐 트롤들 있던대 저 새끼들이네;;;,2685,45
848,14,멋쟁****(pewe****),김생민의영수증디스전가나요,0,0
849,14,김건****(miso****),"트롤 탐지깈ㅋㅋㅋㅋㅋㅋ
마약 탐지기도 아니곸ㅋㅋㅋㅋㅋㅋㅋ
아무튼 성능은 인정해야 함",3,0
850,14,김세****(nabi****),오예,0,0
851,14,정대****(wjde****),막컷 완전따끈따끈하다 멋있다,0,0
852,14,스테****(shin****),따끈따끈이 불붙이면 차거차거가 얼려서 다 놓칠것같은데,0,0
853,14,정대****(wjde****),김생민의 영수증 디스전 가나요,0,2
854,14,So****(sonc****),감기조심하세요 낼춥대요~,2,2
855,14,사람****(robo****),미리보기 때문에 그럼,0,1
856,14,김주****(jeno****),차거차거랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
857,14,싱특****(roma****),그와중에 베뎃 작년실화냐,0,2
858,14,싱특****(roma****),그와중에 베뎃 작년실화냐 ㅋㅋㅋ,0,2
859,14,멋쟁****(pewe****),베뎃되면형이평생 님이라고한데,1,1
860,14,정민****(leow****),이름 차거차거로 바꿔버렸어 ㅋㅋ,0,2
861,14,wo****(chcj****),제가 아까 베뎃때 못 적었는데 따끈따끈+차거차거=따거따거,1,2
862,14,ha****(ha69****),미리보기에서 배뎃된거라서 작년거임,0,0
863,14,정기****(pon1****),저기에 내 휴지가...,1,0
864,14,창문****(rjsg****),앞 배댓 뭐냐 다 작년인데,0,0
865,14,Au****(shle****),가즈아~,0,0
866,14,1m****(pop1****),저거 저렇게 칼에 불붙이고 다녀도 사람들이 못보냐ㅋㅋ,0,0
867,14,bc****(cafe****),성능 ㅋ,0,0
868,14,gu****(gusr****),오세형 신도림작가님ㅋㅋㅋㅋ??,0,0
869,14,ta****(tam2****),자 결제를 해볼까,0,0
870,14,문준****(moon****),"근데 내 직감인데
보통인간이라는 말을 강조하는거 보니까 여주 인간 아닌거 같은데?",0,2
871,14,승호****(jshj****),따끈따끈과 차거차거의 콜라보!,1,2
872,14,wo****(chcj****),따끈따끈+차거차거=따거따거,1,1
873,14,ㅇㅇ****(jeus****),걸어다니는 스카우터,0,0
874,14,다음****(q1wo****),6점이다,0,0
875,14,42****(su40****),나츠와 그레이,0,0
876,14,마쉬****(pslv****),우왕.. 배댓이 작년이야! 덜덜 미쳤댱,0,0
877,14,08****(ljh2****),아 설백인가,0,0
878,14,so****(daeu****),택배라니...ㅠㅠㅠ 역시 자나깨나 범죄조심..,1,0
879,14,08****(ljh2****),솔직히 백설녀석 이름 볼 때마다 백설기 생각나서 배고픔,0,0
880,14,쀼****(doro****),차거차거를 아무렇지 않게 부르는 사람들이 더 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
881,14,모카****(moka****),진짜 이름 차거차거 됬네,1,0
882,14,박지****(jeep****),"따끈따끈
하태   (뜨겁다=hot핫해  하태
차거차거
콜 드해(동생)(차갑다=cold콜드 콜드해 cold해",0,0
883,14,정현****(jhta****),무료 반신욕 체험,1,0
884,14,돌멩****(dolm****),근데 따끈이랑 차거랑 같이 공격하면 미지근...아닙니다..,2,0
885,14,st****(star****),베뎃이 작년인이유는 미리보기로본거라서그럼,0,0
886,14,한승****(gkst****),한종석씨 그거 우리 삼촌인데 .. 사는곳도 비슷하고 sk도 똑같으면 혹시 삼촌??,0,2
887,14,gu****(gur7****), 배댓중에 과거에서 온 사람들있네,0,0
888,14,So****(sonc****),감기조심하세요 낼춥대요~,1,0
889,14,뿌우****(us20****),생각해보니까 이래서 영수증은 찢어서 버려야 합니다 는 트롤한테 잡아 먹힐 수 있으니 찢어서 버려야 합니다 인건가,1,0
890,14,홍프****(bldh****),5번째배댓님 사람들이 미리보기를해서 배댓이저렇게됌,0,0
891,14,RE****(drea****),"토로도키를 보는느낌이야 끄앍,,",0,0
892,14,So****(sonc****),감기조심하세요 낼춥대요~,0,0
893,14,MV****(sgr0****),작년 댓글 다는법좀,0,0
894,14,소란****(kimj****),탐지기 완벽해요. 그니끼 의심 노노,0,0
895,14,탁용****(xkrd****),근데 진짜 작년 사람들은 뭐지,0,0
896,14,최은****(dmsw****),사람 물건취급하넹,0,0
897,14,wo****(chcj****),제가 아까 베뎃때 못 적었는데 따끈따끈+차거차거=따거따거,4,0
898,14,서지****(wlsk****),"세상에 비호감 딱5마리인데 두비두밥~
어떻게 5마릴까?  두비두밥~누군지 정말 궁금하구나~
둠바둠바 두비두밥~하난 나야~둠바둠바 두비두밥~불쌍하다~둠바둠바두비두밥~하난 너야~둠바둠바 두비두밥~",0,1
899,14,김진****(jh18****),최고의 플레이 영수증,0,0
900,14,화이****(baik****),얼음쓰고 불쓰면 아무효과 없지않음?,0,0
901,14,탁용****(xkrd****),♡왜 작년 사람들이 거기서 나와?♡,1,1
902,14,기차****(hemo****),이래서 이불밖은 위험해,1,0
903,14,뽀뚜****(hoya****),뭐라구요? 전두엽빌라??,1,0
904,14,리메****(ansq****),트롤이 5배어떻게느끼냐고오?? 만화잖아오 ㅎㅎ,1,0
905,14,쪼꼬****(yuzo****),트롤 네비게이션,1,0
906,14,wo****(chcj****),따끈따끈+차거차거=따거따거,0,1
907,14,모모****(sunn****),따거따겈ㅋㅋㅋ,0,0
908,14,국민****(minc****),배댓이 다 작년사람인이유는 타임머신탄것입니다..가 아니라 미리보기 댓이 그대로 올라오는거라서 그래요 아시겠죠? 이상 설명충이었습니다 배댓가고싶네요,2,2
909,14,쵸코****(tjrt****),탐지기 성능 개좋네,0,0
910,14,d****(5012****),어우 잒가님 요기 계실 쁀 아니신데ㅠㅠㅠㅜㅜ올라가라올라가라아,0,0
911,14,wo****(chcj****),따끈따끈+차거차거=따거따거,1,0
912,14,모모****(sunn****),차거차가 보고 진짜 저번주 빵터졌는데,0,0
913,14,박현****(kooo****),이때부터 였어요 제가 차거차거가 된게,1,0
914,14,이동****(peng****),미리보기때문에 베뎃들 다 작년거임,0,0
915,14,이준****(leej****),뚱뚱한 아저씨 불쌍해ㅠㅠ,0,0
916,14,하지****(agkw****),에잉 안싸우네,0,0
917,14,하상****(hsh7****),테러맨..?,0,0
918,14,앞모****(hy05****),"하태는 활활
차거차거는 냉랭
지현이는 고오오오
이니
그룹 이름은 
'활냉고'가
제격인것 같습니다.",1,0
919,14,호구****(iron****),트롤? 찾았다! 피시방에 야스오하는놈!,1,0
920,14,김진****(rric****),이번 베댓 되면 평생 모쏠,1,0
921,14,준닝****(juha****),사람들이참을성이없는듯 ㅋㅋㅋㅋ,0,0
922,14,JJ****(heon****),함부로 불장난 하지마라... 머리탄다..,0,0
923,14,더블****(twpa****),와 잔인해....,0,0
924,14,전원****(hyun****),"과거와 현재의 만남, 배댓",1,0
925,14,멍탐****(eva1****),눈 왜케 많이 오냐 ㅠ 출근 지옥이네,0,0
926,14,지니****(innh****),탐지기 성능?이세계최강 ㅋㅋ,0,0
927,14,사람****(gusg****),따끈차거,1,0
928,14,도씨****(lobk****),와이파이 탐지는 안됨?,0,0
929,14,oo****(dand****),아 한주만 더 늦게 볼껄 ㅠㅠ,0,0
930,14,tj****(tjdw****),따끈따끈 여주챙기는척하면서 기계취급하네 ㅋㅋㅋㅋ,0,2
931,14,al****(alst****),실제론 영수증에 저리 디테일하게 안나와여,1,0
932,14,송강****(medi****),졸라맨 드립 졸라 신박해,0,1
933,14,유베****(vbfh****),"근데 얼음이 녹으면 물이됨.
이 말은 곧 불이 얼음을 녹인다 할지라도
물이 불을 덮게 되니 불은 얼음을 이길지 몰라도 
물을 못이김",0,1
934,14,호구****(iron****),야 얼음쓰는애 여자같어 ,0,0
935,14,졸라****(leej****),지현이 양쪽에 차거차거랑 따끈따끈 붙어다닐텐데 혼자만 강지현이면 밋밋하니까 미지근미지근으로 갑시다.,2,0
936,14,악마****(home****),헐 나 부천시 원미구 원미동사람인데 영수증에 나와잇어서 놀람,0,0
937,14,노조****(shel****),차거차거 ㅋㅋㅋ,0,0
938,14,송강****(medi****),강지현이 물건이냐 하태야,0,0
939,14,김은****(elli****),차거차겈ㅋㅋㅋㅋㅋ,1,0
940,14,권혁****(drag****),여주 가슴 원래 저 정도 였나?,0,3
941,14,my****(myon****),베댓 작년인 거 뭔가 몇 주 안 지난 건데 1년 전 처럼 느껴짐 ㅋㅋㅋㅋ,1,0
942,14,it****(ghkd****),근데 얼음이랑 불이랑 붙으면 불이 걍 이기지않음?,0,0
943,14,어덕****(wjdw****),작년 사람이라고해서 개놀랐네;;;;,0,0
944,14,우희****(wooh****),차거차거하고 따끈따끈ㅋㅋㅋㅋㅋ베댓님 센스보솤ㅋㅋㅋ,0,0
945,14,솔솔****(kil4****),다 다른 느낌이 드는 거 아닐까?,0,0
946,14,조진****(guru****),뜨끈뜨끈 차거차거 뜨듯뜨듯,0,0
947,14,차경****(wl86****),소울마스터?,0,0
948,14,태랑****(game****),트롤1명이 증가할수록 심장이 1번씩 더 뛰는거임,0,0
949,14,mu****(mung****),이래서 영수증은 분쇄기에,0,0
950,14,문성****(anst****),따끈따끈 개간지다,0,0
951,14,MA****(kdk3****),미지근하그먼,0,0
952,14,멜로****(as12****),웨우~~~ 근데 좀 웹툰이라지만 역시 징그러운건 못보겄어요...^^^,0,0
953,14,zh****(zhan****),먹힌 아저씨 불쌍하네ㅠ,0,0
954,14,so****(sog1****),아아 이렇게 끝나다니요ㅠㅠ,0,0
955,14,임총****(ygm1****),와 진짜 결제해서 보고싶닼ㅋㅋㅋㅋ,0,0
956,14,리사****(exol****),"이 웹툰보고 범죄자가 더 늘게 생겼어....내이름,주소,전번이 나온건 다 찢어버려야지",0,0
957,14,al****(alzn****),차거차거가 더 정감가잖아,1,0
958,14,순대****(yunj****),"따끈따끈 공격들 이름은 감자인데
그럼 차거차거는 무엇이려나, 고구마? ",1,0
959,14,AS****(jiyo****),분량응 80컷쯤 되는데 나만 짧게 느껴지너보ㅓㅜㅜ,0,0
960,14,최병****(ness****),"머냐 베댓 댓글이 12/20,21이내 머임?",0,0
961,14,박선****(sunw****),"불, 얼음, 다음엔... ㅗㅗㅈ유ㅓㅓ재븆ㅍㅇㄴ",0,0
962,14,한조****(reep****),따꺼,0,0
963,14,신민****(alex****),택배 스튜핏! 탐지기 그뤠잇!!,1,0
964,14,최예****(ligh****),님들 영수증 같은거 잘찢어서 버립시다..ㄷㄷ,0,0
965,14,이민****(davi****),짧다,1,0
966,14,이은****(funk****),차거차거가어느샌가설백이됬닼ㅋㅋㅋㅋ,0,0
967,14,김민****(simj****),탐지기 특허 내야돼!!!!!!!!,0,0
968,14,전제****(heyy****),"보면볼수록 이누야샤 같아 살짝
",0,2
969,14,홍연****(bspe****),나 이제 영수증 그런거 이름부분 다 찢어버려야겠다 ㄷㄷ,0,0
970,14,25****(yese****),설백:그때부터였어요..제 이름이 차거차거가 된 게,2,0
971,14,신준****(ryan****),"여러분 오늘의 교훈입니다.
'영수증은 찟어서 버리자!'입니다",0,0
972,14,이쁜****(seom****),탐지기영강이준거다,0,0
973,14,11****(lmo1****),"차거차거
따끈따끈
여주는 탐지탐지",2,0
974,14,스크****(mint****),"영수증 찢어버리자는 교훈을 줌ㅋㅋㅋㅋ
작년 배댓 드립 많네요 ㅋㅋ",0,0
975,14,신민****(alex****),택배 스튜핏!!!!!!,2,0
976,14,il****(ilu5****),차거차거 따끈따끈 차따 듀오,1,0
977,14,이지****(minf****),제가 그래서 모르는 번호는 안받습니다,0,0
978,14,돌창****(vict****),위에 베댓 머임?ㅋㅋㅋ,0,0
979,14,알파****(wahw****),이런 미를스틴,0,0
980,14,기억****(scre****),여성을 상품화 해서 여성부가 싫어합니다,0,0
981,14,망고****(jinl****),"와우 배댓 작년.. 네,  여러분은 현질의 위험성을 보고 계십니다.. ㅋㅋ",0,0
982,14,내닉****(sick****),아 작화스타일 너무좋다,0,0
983,14,인생****(jee0****),벌써 베뎃이 ㄷㄷ...,0,0
984,14,유태****(kyy0****),배댓분들  언원티드  에나와서과거로가서댓글썼네,0,0
985,14,솔루****(minp****),어떤 트롤이든 그럴듯한 계획을세운다. 주인공에게 쳐맞기전까진(feat.어제 퍼스트 미션 베댓),1,1
986,14,테트****(tety****),활활나와서 워너원생각난거 나만그러냐,1,1
987,14,큐브****(sw07****),뿌듯하구마잉,0,0
988,14,코난****(hswk****),막컷뭐냐 개잘생겼네,0,0
989,14,dm****(dmsr****),"하태야 ""우리""?",0,0
990,14,이나****(nkle****),차거차거랰ㅋㅋ작명센스 대박이신데요 베댓님ㅋㅋ,0,0
991,14,김동****(kdmi****),차거차거하고뜨거뜨거하고 같이 기술쓰면 차뜨인가...,0,0
992,14,조예****(wear****),한명은 지지고볶고 한명은 얼리고 부시고,0,0
993,14,hu****(huju****),신도림 오세형 작가랑 친하신듯 ㅋ 영수증에 오세형이라고 적혀잇네여,0,0
994,14,작은****(tnpa****),부천은 원미구가좋앙,0,0
995,14,민솔****(mins****),설백 -> 차거차거,1,0
996,14,전종****(jhun****),베뎃님 차거차거가아니고 설백입니닼ㅋㅋㅋ,0,3
997,14,박민****(os95****),차거차거한테서 죠죠의 향기가,1,0
998,14,Go****(jaeh****),영수증을 태워라 걍 무서워서 살겄냐,1,0
999,14,po****(kjks****),엄마가 맨날 영수증 찢어서 하수구에 버리라고 했는데 이유를 알겠네,0,0
1000,14,OR****(sere****),베뎃이 작년 사람인 거를 아는 게 더 신기하다.,0,0
1001,14,땅딸****(kjs0****),아 분량 쩌ㄱ네...쩍네,0,2
1002,14,모델****(kunt****),형태가 보이지 않을까,0,0
1003,14,한태****(hant****),뜨차뜨차,0,0
1004,14,꾜꾜****(1qaz****),"헐 난 영수증 휴대폰케이스에 보관하는데
 ..",0,0
1005,14,두둠****(abca****),어쩌다 설백이 차거차거가 됬냨ㅋㅋㅋㅋ 미치겠다 배댓들 귀여워서ㅋ,0,0
1006,14,워너****(wann****),나만 그림체 바뀐거같음..?,0,0
1007,14,정태****(jte0****),배댓 작년꺼 있으니까 난 올해꺼 해야징,0,0
1008,14,bl****(blue****),덕후들 택배올때 손상되면 좋아 죽습니다,0,0
1009,14,바널****(mins****),"저 녀석 2명만 있으면 
그 어렵다는 "" 뜨거운 아이스 아메리카노"" 를 만들 수 있겠군...",2,0
1010,14,곽태****(rhkr****),뜨거운애랑 차가운애가 만나면 미지근해지나??,0,0
1011,14,나나****(jje0****),배댓들 왜 다 설백보고 차거차거래ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1012,14,월요****(rlae****),탐지기 성능이(가) 경로를 이탈하였습니다. 트롤을 재탐색하겠습니다.,0,0
1013,14,co****(bogs****),베뎃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1014,14,김준****(lkjh****),마지막 베댓 멍청해보이는데 귀여워ㅋㅋㅋ,1,0
1015,14,Su****(myeo****),차거차거 아니라곸ㅋㅋ 설백이한테 왜그랰ㅋㅋ 배댓둘 다 차거랰ㅋㅋㅋ,0,0
1016,14,과제****(cham****),저 죽은 아저씨 나만 불쌍한가ㅠㅠ,1,0
1017,14,조영****(whdu****),음 근데 설백은 어떻게 물을 얼음으로 변하게 하는걸까?,0,0
1018,14,김성****(k010****),차거차거란 말도 안나왔는데 차거차거래 ㅋㅋㅋㅋㅋ 작명센스 지린닼ㅋㅋㅋㅋㅋ,0,0
1019,14,흔하****(svtl****),이봐 작년사람들! 안녕하신가아!,1,0
