,chapter,user_id,comment,like,dislike
10209,31,xf****(kxfm****),음란마귀,1,1
10210,31,xf****(kxfm****),어 고추에 뭐가 묻었,2,10
10211,31,두부****(doo1****),"×쿠노피코
보×노피코
보쿠×피코
보쿠노×코
보쿠노피×",5,44
10212,31,이재****(ljh0****),현자 타임,2,0
10213,31,이재****(ljh0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10214,31,이재****(ljh0****),도망가 친구들....,1,0
10215,31,이재****(ljh0****),주인들: 안돼..... 안된다고!!!!  ㅠㅠㅠㅠ,0,0
10216,31,이재****(ljh0****),"꼬카인???
꼬카리스웨트",4,0
10217,31,이재****(ljh0****),미치겠다 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
10218,31,이재****(ljh0****),게이?,1,0
10219,31,이재****(ljh0****),이 미친,4,0
10220,31,이재****(ljh0****),????,1,0
10221,31,이재****(ljh0****),더럽.....,1,0
10222,31,개호****(homi****),ㅋㅋㅋㅋㅋㅋㅋㅋ아웃겨ㅋㅋㅋㅋ,0,0
10223,31,김민****(tjaa****),사료 안먹을때 봉지에 사료넣고 묶어서 주면 간식인줄알고 허겁지겁 환장하면서 뜯어먹음 근데 이것두 한두번....뜯고 사료인거 알면 약간 이상한 표정으로 쳐다봄;;;,8,0
10224,31,아무****(bzxc****),영미이!!!!,0,0
10225,31,참새****(auru****),이제 제 댓글 아래의 댓글을 마지막 베댓으로 만들어 봅시다,1,0
10226,31,박현****(phs0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쏘우 ㅋㅋㅋㅋ,1,0
10227,31,00****(0070****),어 나는ㄴ 자고 있을 때 입 벌ㄹ리고 자다가 우리집ㅂ 고앵이랑ㅇ 햘ㄹ쨕ㄱ .. ☆,1,0
10228,31,심해****(yunu****),타인은 지옥이다..?  읍읍...,2,3
10229,31,심해****(yunu****),똥꼬카인,7,0
10230,31,Ta****(hun0****),x나 십거 순수한척하는거 역ㅡ겹,14,94
10231,31,한율****(jhe9****),ㅋㅋㅋㅋㅋㅋㅋㅋ 개 웃기넼ㅋㅋㅋㅋ,3,0
10232,31,베르****(bihi****),허얼 ㅋㅋㅋㅋ 소름,3,1
10233,31,YJ****(jrc8****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
10234,31,꽁이****(sksk****),우리 강쥐도 사료를 잘 안 먹어서 문제; 사료도 몇달에 한번씩 바꿈; 자꾸 바꾸면 안 좋은 걸 알면서도 애가 안 먹으면 바꾸게 됨.. 하아.. 최근에 산 사료는 푸들 전용 사료라 처음에 엄청 잘 먹더니.. 또 공복을..ㅜㅜ 어찌하면 좋을지...ㅜㅜ,6,0
10235,31,HZ****(smom****),미치겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10236,31,PD****(pdw2****),"7 ㄷ

근데.",1,0
10237,31,박선****(baks****),뚜둔,1,2
10238,31,wi****(wltn****),배댓 닉넴이 더웃김 ㅋㅋ,0,0
10239,31,하나****(hsy0****),꼬향사,1,1
10240,31,하나****(hsy0****),눈알님 여기도 여기서도 배댓 되셨네ㅎㅎ,4,0
10241,31,So****(yi01****),이게 정말 어렵다 !서로에게 곤욕이다 하면 병원가세요 아 근데 꼭 귀 청소 안해도 되는 개들도 있어요 그게 바로 저희 개 한 시름 놓습니닼ㅋ,0,0
10242,31,아이****(slsw****),나한테 그래야만 속이 후련했냐!!!!~~~~,5,2
10243,31,am****(cc55****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10244,31,장혜****(jhm1****),놀래라...헠ㅋㄲㅋ,0,0
10245,31,장혜****(jhm1****),이럴때 주인이 놀라면 더 큰일남..반려동물도..주인 ..걱정 하니까요..,5,0
10246,31,장혜****(jhm1****),저희집 멍뭉이들 ㅎㅎ,1,0
10247,31,Ar****(ghos****),아핰ㅋㅋㅋㅋ,0,0
10248,31,오영****(sywh****),내똥꼬를 거쳐갔던 똥들에개 물어봐바,14,2
10249,31,so****(lead****),공복토 한번도 못봐서 깜놀... 그런게 있었나여,2,0
10250,31,흐흐****(smto****),이번화 키자마자 방심하고있다 너무 빵 터졌음~ㅋㅋㅋㅋㅋ,1,0
10251,31,꾜****(subi****),다음컷에 아주 기여운 고양이가 나옵니다❣,7,1
10252,31,ma****(mart****),내가 저럴까봐 개 안키움,2,6
10253,31,ma****(mart****),크크크크크크크,2,2
10254,31,에리****(exo9****),내똥꼬는 힘이좋아 암만봐도 힘이좋아,12,4
10255,31,에리****(exo9****),고양이가 많이 피곤햇나 봅니다,2,0
10256,31,kc****(kcm0****),으익 침범벅ㅋㅋㅋ,4,0
10257,31,뇨뇬****(dami****),ㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋ,3,0
10258,31,뇨뇬****(dami****),손 이뻐여....,7,0
10259,31,뇨뇬****(dami****),핥,0,1
10260,31,뇨뇬****(dami****),앜 놉놉,0,0
10261,31,쭈쭈****(qpr0****),됬(X) 됐(O),4,0
10262,31,잎가****(guze****),07년생인데 다 압니드..,2,3
10263,31,kj****(dong****),.                                          발                                   발,1,1
10264,31,K ****(naru****),이거 내가 한참 전에 신청한거?!,2,2
10265,31,권원****(wonh****),ㅑ,0,0
10266,31,보리****(wntj****),후까시,6,53
10267,31,보리****(wntj****),긴 머리 있으면 여자고 없으면 남자냐 ㅋㅋㅋㅋㅋㅋ 한남들 논리 ㅋㅋㅋㅋㅋ,27,27
10268,31,hn****(haya****),아개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
10269,31,hh****(hhq1****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
10270,31,왈****(bing****),직냥 이다...,0,0
10271,31,최범****(beam****),이번편만본사람은 사람도아니냐 ㅋㅋㅋㅋ 깨어있는독자인척 ㅉ;,4,14
10272,31,신비****(rlat****),ㅋㅋㅋㅋㅋ,0,0
10273,31,현진****(sw68****),".
.
.
.
.
.                          ⚪️                          ⚪️
.
.
.
.
.
",4,1
10274,31,eh****(ehdt****),?악어새 공생관계 사실 아니라는거 모르시는분들이 많네;;,0,0
10275,31,MI****(ncdg****),음? 누나?,1,4
10276,31,세우****(juju****),*,0,0
10277,31,소냐****(a_6s****),마지막베댓 시끄러,52,0
10278,31,움맘****(wnsg****),▫▪◽◾◻◼⬜⬜◼◻◾◽▪▫,2,1
10279,31,김환****(kimj****),'개'임을 시작하지,12,1
10280,31,아리****(apin****),⬇️존나 뭐하는 새럼? 얼굴이 더러운거라고?,6,6
10281,31,아리****(apin****),?,0,0
10282,31,아리****(apin****),표정 귀엽ㅜㅜ,4,0
10283,31,호롱****(eaeu****),사과맛 도랏ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,25,0
10284,31,Bo****(wmjj****),toss salad!!,1,0
10285,31,Bo****(wmjj****),피해의식 봐라 ㅋㅋ 여자냐고 물어보면 그게 그렇게 죽을 죄냐.,10,19
10286,31,우울****(090z****),맴소,1,1
10287,31,박대****(rlaa****),와 동생이랑 해본거 나만이 아니구나.. 한번 혀끝 슬쩍 대보고 둘다 극혐해서 다신안함,24,2
10288,31,우울****(090z****),마사카...,0,0
10289,31,박대****(rlaa****),단합 무엇ㅋㅋㅋㅋㅋㅋㅋ,6,0
10290,31,이나****(leen****),얼굴이 더러운건가,3,22
10291,31,그냥****(rlat****),게임을 시작하지 뭐야 ㅋㅋㅋㅋ,1,1
10292,31,메린****(jung****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ밑댓 도랏ㅅ낰ㅋㅋㅋㅋㅋㅋㅋㅋ
개웃ㅅ기넼ㅋㅋㅋㅋㅋㅋㅋㅋ",6,0
10293,31,신비****(tlsq****),아 깜짝아,6,0
10294,31,타블****(taeg****),04년생인데123다 압니ㄷ..,3,3
10295,31,킁킁****(alsg****),킁킁,7,0
10296,31,멜로****(roog****),누나..?,2,4
10297,31,멜로****(roog****),표현력 만랩..ㅋㅋ,3,0
10298,31,멜로****(roog****),ㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
10299,31,일베****(goht****),어깨가 삐긋뭐냐곸ㅋㅋㅋㅋㅋㅋ,3,0
10300,31,최지****(nine****),깜빡이는 첩보의 별에서 쓰는것,3,1
10301,31,수비****(qhrh****),아개웃기다 미치겟닼ㅋㅋㅋㅋㅋㅋㅋㅌ,4,0
10302,31,엘사****(lin0****),아 ㅁㅊ 잠깐만,3,2
10303,31,ko****(cj48****),욤마                                       브레이커,27,1
10304,31,별****(tjdp****),"캐릭터가 남자일줄 몰랐다 - 일반인
캐릭터가 여자일줄 몰랐다 - 한남
?????",8,16
10305,31,깃털****(luna****),영미이~ 말고 초희이~도 있던데ㅇㅅㅇ,0,0
10306,31,노아****(oliv****),"나도 여동생이랑 햇엇는데.,,,^^",4,83
10307,31,작은****(vlla****),매미(동공지진)가 하는 생각:이런 개들이,6,0
10308,31,작은****(vlla****),엌ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
10309,31,작은****(vlla****),멈칫,0,1
10310,31,최지****(jihu****),ㅋㅋㅋㄱ,0,1
10311,31,박인****(dlsd****),미식견,3,0
10312,31,장이****(jlj4****),..● ●,1,10
10313,31,김영****(kimp****),ㅋ,1,0
10314,31,sc****(scy5****),핥하니까 하트셰이커랑 라이키생각났다...,3,3
10315,31,오하****(ohal****),ㅋㅋㅋㅋ 배뎃 사람들 다 왜 저랰ㅋㅋㅋ,4,0
10316,31,오하****(ohal****),개눈에 캔디,2,1
10317,31,서****(eter****),데스노트 류크,2,1
10318,31,서****(eter****),이상 자세한 설명은 생략한다!,1,0
10319,31,서****(eter****),"그냥 무시하면 괜찮을걸 반응 해주니까 더 그러잖아
너네가 좋아요 안눌러주면 베댓 못가서 그냥 끝나
괜히 문제를 바로 잡겠다고 쟤네 언급 해봤자 소용없어",4,1
10320,31,rm****(aria****),매미이!!,2,0
10321,31,채희****(chs0****),ㅋㅋㅋ,1,0
10322,31,채희****(chs0****),ㅋㅋㅋㅋㅋㅋ,1,0
10323,31,채희****(chs0****),영밐ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
10324,31,쑹야****(cdh4****),배댓 시끄러,3,1
10325,31,윙윙****(treu****),겉으로 보이는 성별이 글케 중요한가.. 진짜 의미없다고 생각한다 작가님이 머리라도 길게 그리고 속눈썹 그려줘야 하냐 이상한 표정 짓고 거친행동한다고 여자였는지 몰랐다고 하는것도 편견인 거 같음,12,0
10326,31,ㅡ지****(pjs0****),맞아 어린 강아지가 우릭양이핥더라 (둘다 키우는 애..),2,0
10327,31,de****(dehy****),아낰ㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋ,0,0
10328,31,김소****(kims****),"1,2,3 베댓들 말이 뭐 어때서 나쁜사람처럼 봄?ㅋㅌㅌㅌㅌㅌㅋㅋㅌㅌㅋㅌㅌㅌㅌㅌㅌㅋ ㄹㅇ갑분싸",3,27
10329,31,오얏****(qwer****),똥믈리에,1,4
10330,31,로블****(qkrg****),빨간색 나옴 피인줄 ㄷ,1,0
10331,31,쫑쫑****(sksm****),우리 강아지 9시에 밥주는데 5분만 넘기면 공복토..그래서 시간 맞춰서 주는데 낮에 산책 좀 길게 다녀오면 8시 쯤에 공복토..알람이 따로 음슴,21,0
10332,31,미나****(jewe****),구들이 그냥 눈곱이랑 귀지랑 다 맛있어서 저러는게 아닐까요,4,0
10333,31,쉬밤****(olpa****),와,0,0
10334,31,Bp****(duwl****),두분다 맞는소리입니다... 행동을 보고 밥을 안먹어서 토하는구나~ 아파서 토 하는구나~ 라는걸 잘 아셔야합니다,5,0
10335,31,Bp****(duwl****),여러분... 강아지를 키우기도하고 애견카페에서 오랫동안 일해서 말씀드리지만... 귀 많이 닦아주면 안좋아요 사람처럼요! 한달에 한번 닦을까말까? 해주시는게 좋긴한데 귀가 개방되어있는 애들에 해당이되고 닥스같은 덮혀있는 친구들은 한달에 한두번은 꼭 확인해서 닦아주셔야해요 열린친구들에비해서 공기도 안통하고 습해서 염증이 잘 나기때문에 절때 면봉말고 솜으로!! 못닦으시는분들은 겉에만이라도 살살 닦아주세요~,5,0
10336,31,다현****(vbcj****),난 동생이랑 했었다...,18,2
10337,31,신지****(jiho****),"쏘우라는 영화의 직쏘이기도 하구요
직쏘라는 영화의 직쏘이기도 하구요
어쩌라고...",1,1
10338,31,알피****(ktr0****),뇨우,0,0
10339,31,누늉****(jjeu****),"쏘우 시리즈의 직쏘,..? 일겁니다 아마!!!",0,0
10340,31,안도****(adh0****),됬은 없는 글자다 젠장할 됐이다 됐! 됐됐됐,6,2
10341,31,명어****(sooe****),뭥미이,0,1
10342,31,쩌미****(sung****),짜증났어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
10343,31,최희****(cjs_****),나만 동생이랑 해본 줄,18,1
10344,31,이보****(sora****),아니 솔직히 어거보고뿜엏다 ㅇㅈ?,3,3
10345,31,나****(mich****),친남매랑 혀 대본 사람 의외로 많구나 ㄹㅇ어릴때 궁금만 해서 혈육이랑 혀만 대봤는데 머같은 기웅과 향과 맛...가족이나 친척끼리 끌리지 않는 이유가 뭐 유전자엿나 체취엿나 그게 너무 비슷해서 서로 끌리질 않능다고 햇겅걱같룬데,25,2
10346,31,가재****(yunh****),⬇이새낀 뭐냐 또;;ㅅㅂ,3,19
10347,31,문우****(uyou****),날 녹여줘~,33,1
10348,31,사각****(leey****),저거 먹겠다,1,1
10349,31,노을****(yhw2****),베댓 닉값하네 ㅋㅋㅋㅋㅋ,0,1
10350,31,em****(jsst****),여자라고 한두번 언급 된 게 아닌데 나올때마다 몰랐다고 하면 ㅈㄴ 답답하다.,15,1
10351,31,Po****(seed****),"휴듀니// 개는 스트레스를 받으면 같은 행동을 반복하거나, 혹은 발과 같은 특정 부위를 핥는 행동을 자주 보입니다. 예민하게 작은 소리에도 짖는 경우도 그 중 하나고요. 구토가 스트레스의 원인일 수도 있으나, 구토액이 노랗거나 하얀 거품을 보인다면 위산이나 담즙이 역류한 경우로 장이 예민해진 게 원인이며 그 까닭은 장시간 공복이 맞습니다. 다른 색이거나 구역질을 심하게 한다면 질병으로 인한 공복일 가능성이  높으니 병원 가야 하는 거고요.",3,0
10352,31,지윤****(back****),..BL?GL?NL?,4,4
10353,31,임예****(yypp****),작가님여자였어요?!?!,3,21
10354,31,요정****(pump****),난 친동생이랑 했어요....서로 암묵적으로 어렸을 때 놀았던 얘긴 안꺼냄ㅅㅂ..,32,1
10355,31,St****(h880****),아이 워너 비어 게이바,3,0
10356,31,퍼퓸****(juyo****),"작가님 여자분이셨어요??? 전 남자분인 줄 알았습니다.....
죄송합니다.... ㅋㅋㅋㅋㅋ",1,0
10357,31,그림****(juli****),자 게임을 시작하자 아셴테!,3,0
10358,31,럭뿅****(luck****),귀엽군//,0,1
10359,31,잇희****(ithe****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 넘 웃겨 강아지키우고싶은데 대리만족 느끼게 해줌,0,0
10360,31,핑크****(jeey****),대충 예상하고 봤는데도 넘 웃겨. 쟈철에서 풋터짐,0,0
10361,31,예헷****(dbtl****),야옹이들도 저러더라;근데 그루밍 해주는거 한마리는 싫어하더라... 털이 역방향으로 바껴서,12,1
10362,31,김유****(toke****),.                                            ●,18,37
10363,31,mo****(momi****),우리 구 너무 귀여운거 아니니ㅠㅠ ,2,0
10364,31,ch****(chs7****),다음 컷 돼게 더러울줄알았는데..........,4,0
10365,31,라떼****(kimh****),ㅇ..이 이건?!,0,0
10366,31,wq****(jwgg****),잠만 누나였어??,0,0
10367,31,토실****(dpft****),ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
10368,31,토실****(dpft****),영미잌ㅋㄱㄱㅋㅋ,3,0
10369,31,단풍****(july****),띄엄띄엄 보면 모를수도 있는거 아닌가요?,8,3
10370,31,박아****(aggg****),대공감ㅋㅋㅋㅋㅋ,4,0
10371,31,박아****(aggg****),대공감이다,0,0
10372,31,카르****(yaol****),아ㅋㅋㅋㅋㅋㅋ 갖고싶다 이짤ㅋㅋㅋ,2,0
10373,31,김다****(tn12****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠ애달 진짜 너무 귀엽다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아 ㅠㅠㅠㅠ사랑스어워ㅠㅠㅠㅠㅠㅠㅠ,0,0
10374,31,망니****(anco****),아 진짜 사진 올려주고싶다 우리집만 그런게 아니었어,14,0
10375,31,Se****(dnle****),이다은님 추카합니다 친구를 찾으셨네요,17,0
10376,31,서라****(sul3****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10377,31,햇병****(yund****),존나 세상 다 잃은 표정이얔ㅋㅋㅋㅋㅋㅋㅋ,9,0
10378,31,양현****(didd****),ㅋㅋㅋ 쏘우닼ㅋㅋ,1,0
10379,31,참치****(hda1****),ㅋㅋㅋ  와..고양이..ㅋㅋㅋ,0,0
10380,31,땅콩****(cath****),아진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃곀ㅋㅋㅋㅋㅋ,0,0
10381,31,이다****(dan4****),헐 베댓이 말하는 사람이 혹시난가?? 나도 어릴때 친구랑 혓바닥 대는놀이 했는데ㄷㄷ 심지어 이름 초성도같음,63,1
10382,31,al****(aluc****),우리 집 개ㅋㅋㅋ 지 부랄이랑 똥꼬 열심히 핥고 내 얼굴 핥고 입에 혀넣음 ,44,7
10383,31,남자****(qorq****),작가님이 여성분이란걸 오늘 처음 알았음...,0,1
10384,31,유키****(jua7****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎ,0,0
10385,31,이지****(jj10****),쏘쏘하냥,1,0
10386,31,이지****(jj10****),꺄어아ㅏ아아아아아아아아아아ㅏ아아아아아ㅏ아아아아아아아아아ㅏ아아아아아아아ㅏㅇ아ㅏ아아아아ㅏ아아아아ㅏ아아아아아ㅏ아아아아아아아아아아아아ㅏ아아아아ㅏㅇ아ㅏ아아아아ㅏ아아아아아아아ㅏ아아아아ㅏ아아아아ㅏ아아아아아아ㅏ아아아아아아아ㅏ아아아아아ㅏ아아아아아아아아아아ㅏㅇ아아아아아ㅏ아아아아아ㅏ아아아아아아ㅏ아아아아아아ㅏ아아아ㅏㅇ아ㅏ아아아아아아ㅏ아아아아ㅏㅇ더러우어ㅓ어어어어어어어어ㅓ어어엉ㅓ어어어어ㅓ어어어어어어어어어어어ㅓ어어어어어어오어러어오ㅓ어어어어ㅓ어어어ㅓ어어어어ㅓ어어어어ㅓ어어어어어ㅓ어어어어어ㅓ어어어어어ㅓ어어어어어어어어ㅓ어어러ㅓ러어어어어어어ㅓ어어어어어어어어너ㅓ너어어어어어어ㅓ어어어어ㅓ어어어어어ㅓ어어어어어ㅓ어어어어어어ㅓ어어어ㅓ어어어어ㅓ어어어어어어ㅓ어어어ㅓ어어어어어어어어ㅓ어어어어ㅓ어어어어어ㅓ어어어ㅓ어어어어ㅓ어어어어어어ㅓ어어어어ㅓ어어어어어어어어ㅓ어어어어어ㅓ어어어ㅓ어어어어어ㅓ어어어어어ㅓ어어어어ㅓㅇ어ㅓ어어어어ㅓ어어어어어어ㅓ어어어어어어ㅓ어어어어어어ㅓ어어어어어ㅓ어어어어어ㅓ어어어어ㅓ어어어어어어어ㅓ어어어어어어어ㅓ어어어ㅓ어어어어어어ㅓ어어,5,31
10387,31,GO****(1tnq****),내가 미안해..,5,0
10388,31,GO****(1tnq****),미안하다..,2,0
10389,31,GO****(1tnq****),아 진짜 친구네 놀러갔다가 걔네 집 강아지한테 첫키스 빼앗김 OOO탱 ㅠ 아앜!!! 하ㅈ..(혀: 쏙,27,2
10390,31,Ju****(beas****),"앜ㅋㅋㅋㅋㅋㅋ깜빡이좀ㅋㅋㅋㅋㅋㅋㅋ갑자기
개빵터졌넼ㅋㅋㅋㅋㅋㅋㅋ",6,0
10391,31,짱구****(wsh8****),묘하게 무섭다?,2,0
10392,31,짱구****(wsh8****),냥쏘,0,0
10393,31,파즈****(mult****), ㅋㅋㅋㅋㅋㅋㅋ 아 그림도 베댓도 다 웃겨 ㅋㅋㅋㅋㅋㅋ,0,0
10394,31,카랴****(tmtm****),매미+직쏘는 매직~~~~~,0,0
10395,31,조민****(mins****),훗⭐️,0,0
10396,31,독중****(joyh****),딥빡ㅋㅋㅋ,2,0
10397,31,독중****(joyh****),네?;; 제가요?,16,2
10398,31,김건****(gunb****),앜ㅋㅋㅋㅋㅋ 개뿜었다,0,0
10399,31,독중****(joyh****),재구가 남자였어요?!?,2,1
10400,31,독중****(joyh****),아 나 지금 밥먹고 있는데 담 컷으로 갈지 말지 고민되네...,2,0
10401,31,박민****(pm05****),"아뇨,'신이 말하는 대로' 일걸요",0,1
10402,31,백포****(a1rl****),레로,0,0
10403,31,이인****(isds****),이거 신의 말 대로 아니에요.?,0,2
10404,31,올라****(song****),엌ㅋㅋㅋㅋㅋ컷툰이라 막컷에서 깜놀ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10405,31,go****(gofk****),무심결에ㅋㅋㅋ들어왔다가 터졌네욧ㅋㅋ,9,0
10406,31,허클****(mina****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
10407,31,크스****(dsgh****),이정도면 마음의소리  넘어야 정상..,2,5
10408,31,조준****(nick****),냥쏘다ㅋㅋㅋ,2,0
10409,31,넌아****(kang****),화승총으로 읽었다...,0,1
10410,31,멜론****(sim_****),저거 the love다고 느껴질 수는 있는데 당연한거임ㅇㅇ. 개들도 그러는지 어떤지 모르겠는데 새끼고양이들 항문을 보면 어미고양이의 애정?을 알 수 있다고 하는데 어미고양이들이 새끼고양이 항문이랑 몸 여기저기를 핥아주니까 그런거. 개들도 비슷하지 않을까..,14,1
10411,31,블루****(taei****),와 웹툰에서 소리가 나네요,9,0
10412,31,Ye****(hny8****),ㅋㅋ 진짜 너무 재밌어요. 강아지 키우는 입장이라 뭔가 공감도 가고 그림도 귀엽고 웃기고 작가님 굿!,0,0
10413,31,두****(moti****),아 입에 들어갔...,6,0
10414,31,달려****(akdm****),왜 항상 정신없지 ㅋㅋㅋㅋㅋㅋ,0,0
10415,31,스위****(soph****),↓↓님아 뒤지실래요?,0,4
10416,31,샘물****(ppon****),꼬믈리에,119,2
10417,31,스위****(soph****),↓↓ㅇㅇㅈ,1,0
10418,31,yu****(yuns****),ㄹㅇ 개인정이닼ㅋㅋ,0,0
10419,31,4U****(kjs0****),동공확대,0,0
10420,31,4U****(kjs0****),"어머 손님 머리가 좀 이상하게 됬네~
즈응말 죄송해여~^^",9,0
10421,31,4U****(kjs0****),"얼굴 핥은 입으로 똥꼬 핥지 말라고!
라고 읽었음ㅋㅋㅋ",1,0
10422,31,김민****(apfm****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
10423,31,이동****(ehdd****),넌 이미 죽어있다,1,1
10424,31,이동****(ehdd****),눈치게임 시작,11,0
10425,31,이브****(8322****),냥빡,9,0
10426,31,빡아****(par0****),순간 우리 고양이 보는줄....ㅋㅋㅋ,1,0
10427,31,오늘****(huij****),뭔 69야 미쳤냐 진짜 역겨워 ,58,8
10428,31,리엘****(dnfl****),어 저장면 왠지 강아지가 아니라 고양이여야 될거같은데,0,0
10429,31,리엘****(dnfl****),와 소름돋았어 방금ㅋㅋㅋㅋ,1,0
10430,31,리엘****(dnfl****),매미:시X....,8,0
10431,31,동한****(led4****),너무 재밌다,0,0
10432,31,리엘****(dnfl****),똥먹는데 카레얘기 하지마라,9,1
10433,31,po****(pooh****),입에서....똥내....ㄱ 아닙니다.............아니예요.,0,0
10434,31,드림****(hkjj****),⬇ㅇㅈ,1,0
10435,31,V타****(yeji****),강아지들은 똥꼬냄새맡으면서 인사해요 이상한거아님!,7,0
10436,31,호와****(wldi****),"우리  학교에 체육때 컬링(패러디임)했는데 거기에 우리팀
이름에 영 이들어가는 이름있어서 우리팀 모두 영미!!영미!!영미!!했었는뎈ㅋㅋㅋ",0,0
10437,31,이다****(shfk****),ㅋㅋㅋㅋㅋㅋ 딱걸렷다매미,2,1
10438,31,호박****(qkfk****),저도 개랑 고양이 같이 키우는데 ㅋㅋㅋㅋㅋ 너무 공감되요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 고양이가 엄청 싫어하는데 ㅋㅋㅋㅋㅋㅋㅋ,13,0
10439,31,rl****(rlaw****),"첫 베댓 엉덩이랑 했나...?
그럼 입은...ㄸ...",3,1
10440,31,ko****(kosd****),작가님 얼굴이 더럽단 얘기군요,0,0
10441,31,코코****(coco****),깜....짝놀랐.....,1,1
10442,31,콩만****(timb****),개소맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도랏맨,10,1
10443,31,수혁****(0807****),아....아니야?,1,0
10444,31,수혁****(0807****),탈무드 ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋ,3,0
10445,31,수혁****(0807****),배댓뭔데 시끄럽냐멍,0,0
10446,31,집돌****(int1****),오늘 처음 봤어요 웹툰은 잘 안보는데.  너무 이쁜 그림과 구성 같아요 ㅎ,0,0
10447,31,Es****(kais****),저희집 OOO는 밥을 일부러 안처먹어여 참...,8,2
10448,31,호듀****(qlse****),"오해가 많아 글을 씁니다. 강아지는 배가 고프다 해서 토를 하지않습니다. 꼭 밥을 안먹고 있다보면 토를 하는데 이때는 공복이 이유가 아닌 스트레스가 이유입니다.
강아지의 선조인 늑대를 생각할때 그들은 언제나 밥을 먹을수 있는 동물들이였습니다. 그 뜻은 공복상태를 유지할수 있다는거죠. 물론 음식 먹지 못했을때 오는 스트레스가 있겠지만 공복에 토하지는 않습니다. 우리강아지가 어디에 스트레스를 받았는지 고민해주세요.",28,8
10449,31,신효****(opon****),호 손가락 이뿌다,6,0
10450,31,ch****(choi****),왜그러는거죠?ㅋㅋㅋ,0,0
10451,31,찌부****(btsa****),"엌ㅋ저도 유치원생때 서로 침은 무슨 맛 일까? 이러고 혓바닥 대봤었는데...
맛 없었음",2,1
10452,31,김유****(vict****),아 여동생이랑 어렸을때 그랬음....,2,3
10453,31,딸기****(aop0****),담에 없을무자가맀어요,0,0
10454,31,하롱****(glcm****),'이때였어요 제가 게임을시작한게',2,0
10455,31,aw****(domo****),"울개도 숫컷끼리 꺼x를 막 핥아서 깨끗이 해줌 ㅡㅡ;;
보기가 쫌 그래 ㅋㅋ 쉬하고오면 무조건 ㄷㄷㄷ",0,0
10456,31,미니****(minn****),ㅋㅋㅋㅋㅋㅋ작가님 센스터져요 ㅋㅋ,1,0
10457,31,권양****(king****),하디마아아아~~ㅋㅋㅋ,0,0
10458,31,ar****(aris****),아니 광고로 조커나와서 한번 더 놀랐넼ㅋㅋㅋ 아옼ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
10459,31,최정****(chw0****),빡쳤냥,0,0
10460,31,ys****(yss1****),zzzzzzzzzzzz,1,0
10461,31,ys****(yss1****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ표정 앀ㅋㅋ,6,0
10462,31,김강****(ghtr****),그런게 취향이였구나..,3,44
10463,31,CH****(popi****),영혼이 탈곡된 느낌ㅋㅋㅋㅋㅋㅋㅋㅋ,12,1
