chapter,user_id,comment,like,dislike,wt_num
5,곰돌****(dlsw****),♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현,3,18,37
5,장세****(wkdt****),잠만 진짜궁금한건데 주인공은소원썼는데왜안죽음?ㅋㅋㅋ,2,1,37
5,장세****(wkdt****),노블레스는금방따라잡겠죠?,0,2,37
5,장세****(wkdt****),노블레스재치고랜덤채팅에그녀 랑 막상막하가즈아+,0,0,37
5,장세****(wkdt****),자판귀쭉쭉치고올라옴,2,0,37
5,lo****(love****),근데 이 웹툰 그림체가 너무.. 뭐랄까 그냥 못그림. 작붕도 간간히 보이고.. 그림에도 조금 신경을 써줬으면 ㅇㅅㅇ. 참고로 이것은 비난이 아닌 비판입니다.,2,34,37
5,미주****(idcc****),와.. 이 웹툰 3화만에 3등이라니 .. ㄷㄷㄷㄷ,18,0,37
5,버섯****(qpdb****),"인간은 있을때 그소중함을 모르고 없어진 후에야 후회한다

-조석 마음의소리-",14,2,37
5,조승****(smdf****),한마디로 말하면 손에 지닌채 한번 더 잠들어서 죽은거에요,4,0,37
5,붕어****(gywl****),노잼.. 어린애들이 좋아할만한거네요,1,29,37
5,sn****(chri****),"최근에 시작한 만화들 스토리 최상임

자판귀 - 독자들이 눈물 흘림
피플 - 바닷가에서 밀려오는 폭풍에 맞서는 이야기
타인은 지옥이다 - 좁은 고시원에서 벌어지는 스릴러",12,2,37
5,sn****(chri****),그냥 앞으로도 재밌게 감사히 자판귀 즐기겠습니다 이말밖엔 드릴수가....,0,2,37
5,sn****(chri****),5환데 조회수가 할아브랑 조석 마음의 소리를 이겼다,3,1,37
5,박지****(jiwo****),짱무섭 ㄷㄷ,0,0,37
5,so****(soos****),나만 이웹툰 소름 돋음? 아니무슨 신작이 3위 ㅎㄷㄷ,24,0,37
5,버섯****(qpdb****),엄마한테 잘해야겠다는생각안들어요..?ㅜㅜ,0,0,37
5,버섯****(qpdb****),엄마한테잘해야지,1,0,37
5,신민****(alex****),와 미쳤다 앱에서 지금 마음에 소리랑 하이브까지 이김 ㄷㄷ,10,2,37
5,ve****(vers****),"자판귀  쓰레기 
진자로 부서버려야함",1,14,37
5,매드****(kjh5****),영혼만 건너간채로 몸만 남아서 일주일 내내 먹지고 않고 있으니 몸은 혼자서 굶어죽었던지 병인지 아무튼 정상이 아닐테고 나중에 기한 지켜서 나가려고 했지만 몸뚱이가 제자리에 없어서 영혼만 빠져나와서 연기마냥 사라진듯?,11,0,37
5,덩년****(kjl2****),헐랭...!,0,0,37
5,믹스****(gots****),이사람이 주인공인데 죽는다고?ㅋㅋㅋ 이제 연재끝?,0,19,37
5,유수****(kill****),일주일동안 저 아줌마는 어케 들어온거지?,0,5,37
5,유수****(kill****),반찬 준다고 문 딴거임? 일주일동안 잠들었는데 어케 열려..?,1,7,37
5,ve****(vers****),자판귀  무섭다,1,0,37
5,강민****(mimh****),정작 진짜 남주는 별거안함ㅋㅋ,6,0,37
5,so****(soos****),헐 오 주예수여 웹툰을 이겼어 대박이다 이웹툰ㅎㄷㄷ,4,1,37
5,티엔****(yuns****),6번째컷에 태양이 입이 없어요..!,0,3,37
5,류보****(ange****),왜 이리 슬픈가요?,0,1,37
5,조승****(smdf****),⬇ 일주일동안 잠들어서,4,1,37
5,조승****(smdf****),"이해 못하시는분들을 위해 핵심 한두줄 요약해보자면


*자판귀 경고를 무시하고 손에 지닌채 잠들었고 그때 이 에피소드 주인공은 죽었다*",3,0,37
5,하하****(ljh5****),노잼,0,17,37
5,조승****(smdf****),"아주머니가 발견했고 경찰 신고했을때 카페에서 찍은사진이 아닌 단풍배경 사진으로 바뀌어있을때 사진으로 바뀌어있는거 보면 이미 그때 사진을 찍었고 자판귀의 경고를 무시해서 죽은거같습니다. 요약하자면

1. 사진이 마지막에 찍엇던 사진으로 예상보다 더 일찍 바뀌어있었다

2. 그 전에 경고를 무시했어서 잠든 순간 이 에피소드 주인공은 죽어있었다

3. 그니까 결론은 경고 무시해서 죽은거에요",9,1,37
5,카르****(ge14****),아... 그래 그래서 자판귀가 끌고갔구나,0,0,37
5,박소****(soye****),근데 작가님 제가 얼마나 기다렸는데 분량이 이따구죠?,0,34,37
5,나윤****(nayu****),위로 쭉쭉 올라가시네요 ~ 쫌만더 올라가봅시다 !! ~,3,0,37
5,나윤****(nayu****),본격 남주가 누군지 모르겠는 웹툰,7,0,37
5,나윤****(nayu****),안찍었으면 .. 그대로 과거에서 엄마랑 행복하게 지낼 수 있던건가 ? ..,6,0,37
5,la****(lave****),이미 사진을 다시 들고 자는 순간 목숨값 지불한거죠,7,0,37
5,Sn****(snow****),이제겨우 4화인데 조회수가 유명만화 마음의소리 바로밑...  이건 엄청난거다,2,1,37
5,진달****(dayu****),ㅎㅎㅎ,0,0,37
5,정현****(hhjj****),근데 현실적으로 일주일동안 잠만자면 죽는게맞지,8,1,37
5,정현****(hhjj****),와 진짜 내 인생웹툰됐다...,2,0,37
5,so****(soos****),저지금 막 이만화 처음으로 보는데 그렇게 재미있나봐요 신작인것같은데 몇주 사이에 치고올라오네,2,2,37
5,탤미****(lily****),그냥 그 세계에서 영원히 있었더라면 좋았을텐데.. 그래도 어머니와의 추억이 더 생기더라면 난 거기에 평생 있을 것 같아... 돌아와야 하겠지만.. 아 진짜 눈물 난다 이거ㅠㅠㅠㅠㅠ엄마 사랑하고 미안하고 감사해요.. 꼭 커서 효도 할게...,4,0,37
5,기얌****(fksk****),다음편기대합니다!!ㅎㅎㅎ,3,0,37
5,la****(lave****),내일 입대다 잘잇어라,6,0,37
5,gr****(gree****),설명안해주난,3,0,37
5,민트****(aapv****),보니까 사진 두번찍으면 죽는듯,5,2,37
5,민트****(aapv****),일주일뒤 같이 죽은거네,1,0,37
5,민트****(aapv****),앗 잠깐!!!그럼 이 자판기를 쓴사람은 다죽는건강!!!!!!,8,0,37
5,민트****(aapv****),하이고 경찰들이 죽은건지 산건지도 모르고데리고가나,8,0,37
5,몸에****(risa****),사진을 안고 엄마품으루 갑니돻,4,0,37
5,몸에****(risa****),어떠케ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,37
5,fo****(mins****),결국 사진에서 함께 어머니와 지내는거군,1,1,37
5,티엔****(yuns****),"지금 눈물콧물 다 흘리고 있는중..
진짜 이거 명작이다..빨리빨리 위로 올려드립시다",4,0,37
5,ㅇㅇ****(jeus****),왜 청개구리가 되기 쉬운 방식으로 경고를 해서 ㅠㅠ,3,0,37
5,이누****(amig****),사진찍지말....,1,0,37
5,이찬****(chan****),살짝 무섭네요,0,2,37
5,쟌넨****(kids****),여러뷴 밑에 설명잇어여 많은분들이 볼수잇게해주세요...,3,1,37
5,박소****(soye****),엄마..내가잘할게ㅠㅠㅠ,0,0,37
5,쟌넨****(kids****),죽은사람으로 보엿으니까 경찰에 신고햇겟져? 숨을 쉬고잇다면 애초에 신고를 햇겟습니까?,0,2,37
5,쟌넨****(kids****),너무햌ㅋㅋㅋ 3줄이상 안읽는사람들이 나한테 싫어요 던졋엌ㅋㅋㅋ,0,1,37
5,쟌넨****(kids****),싫어요충이 자꾸 내댓글 내려... 내가 계속 설명하는데,1,1,37
5,김하****(habl****),자판귀 사용하는 사람들 에피소드식으로 연재하시는건가? ㅜㅜㅠㅠ아 다음화 궁금해 ㅠㅠㅠ,1,1,37
5,빵수****(cjsw****),"코난댓 한번 도전하죠
주인공이 경고를 무시하고 엄마를 만나러 다시 사진을 손에들고 잠잤는데 실제로는 사진을 들고 잠을자면 꿈속에서 사진을 찍기전까지의 시간은 다 현실세계에 있는 시간과 동일해서 주인공이 꿈속세계에서 사진을 찍지않고 머무를수록 현실세계에서의 주인공의 공백이 길어짐, 저 줌마가 주인공이 집에서 안나오니깐 들어갔는데 자는게 아닌것같다고 했으니 그 공백이 얘가 현실세계에서는 죽어있는 상태라서 지금쯤 죽은걸로 되있을듯",11,2,37
5,쟌넨****(kids****),여러분 제가 설명해주께요 저거 누워잇는거를 시체로 안겁니다 그래서 그 시체의 사인이 무엇인지 보기위해 부검을 하겟죠 그 부검이끝난뒤에는 시체안치소라는곳에 보내집니다 거기서 3일간 장례식을 치룬후 화장을 하게돼는데 그3일안에 깨어나면 다행으로 살수잇겟지만 화장을 끝낸후면 다시 이쪽세계로 와서 죽는다는거죠...,6,7,37
5,빵수****(cjsw****),"코난댓 한번 도전하죠

주인공이 경고를 무시하고 엄마를 만나러 다시 사진을 손에들고 잠잤는데 실제로는 사진을 들고 잠을자면 꿈속에서 사진을 찍기전까지의 시간은 다 현실세계에 있는 시간과 동일해서 주인공이 꿈속세계에서 사진을 찍지않고 머무를수록 현실세계에서의 주인공의 공백이 길어짐, 저 줌마가 주인공이 집에서 안나오니깐 들어갔는데 자는게 아닌것같다고 했으니 그 공백이 얘가 현실세계에서는 죽어있는 상태라서 지금쯤 죽은걸로 되있을듯",11,2,37
5,초밥****(smoo****),ㅠㅠ 아... 이거 영화 나오면 천만 찍겠다 ㅇㅈ?,1,1,37
5,tk****(gusd****),....겁나 슬프다...,0,1,37
5,오수****(pde0****),눈물나와...ㅠ,0,0,37
5,김하****(habl****),뭐야:....... 이제 다른 자판귀 에피소드가 나오는거야?,1,0,37
5,맑은****(ljg4****),아ㅠ,0,0,37
5,티엔****(yuns****),일주일동안 자다가 영원히 엄마와 함께하게 된 듯..,0,0,37
5,권예****(kyr6****),너무 슬프잖아요 ㅠㅠㅠㅠ 이거 진짜 ㄹㅇ 진심 작가님 올려드려야되고 명작이고대작이고감동작이다...,1,0,37
5,쟌넨****(kids****),사진을 또 찍으면 깨어나겟죠? 근데 어딘가로 데려갓죠? 부검이나 그런거하거나 화장이나 시체안치소에 잇겟죠? 거기서 깨어나면 큰일나는겁니다 부검이나 화장이면,2,3,37
5,초밥****(smoo****),선 댓 후 감상ㅋㅋㅋㅋㅋㅋ ㅇㅈ???,2,1,37
5,김하****(habl****),경고를 무시하고 사진을 손에 쥐고 자서 문제 생겼을거같아ㅠㅠㅠㅠ,0,0,37
5,하지****(haji****),솔직히 이거는 이해해야 하는게 정상인데,0,0,37
5,하지****(haji****),이걸 이해를 못하나..,0,0,37
5,하지****(haji****),이걸 이해못하면,0,0,37
5,하지****(haji****),"눈 물이 난다
또 하늘을 본다 
바 라봐도 추억이
흐 른다~~",0,0,37
5,조승****(smdf****),마지막은..죽은건가?ㅜ,2,0,37
5,나****(pink****),ㄹㅇ 띵언이다,0,0,37
5,이누****(amig****),배댓봐야이해합니다 배댓빨리달아주세연!,0,0,37
5,코쿠****(zhvl****),엄마 사랑해요..❤️,0,0,37
5,권예****(kyr6****),이렇게 엔딩이 되었다는게 너무 슬프다...ㅜ,0,0,37
5,나****(pink****),아 무서워 ㅠㅠㅠㅠㅠㅠㅠ,0,0,37
5,이수****(sbmr****),"무셔유.,..",0,0,37
5,김하****(habl****),있을때 잘하라는 말을 다시한번 깨닫는 웹툰,0,0,37
5,나****(pink****),아니 나만 그림체 무섭냐고 ㅠㅠㅠ,0,0,37
5,이지****(dlwl****),설마 사진안에 들어간겨...?,2,0,37
5,하지****(haji****),개소름돋네,0,0,37
5,코쿠****(zhvl****),엄마 사랑해요❤️,2,0,37
5,김하****(habl****),몸만 병원이로 옮겨진건가 ㅜㅠㅠㅠ,2,0,37
5,코쿠****(zhvl****),엄마사랑해요,2533,65,37
5,닝댄****(vvmm****),진짜부모님께잘해야한다는걸새삼느꼈다,0,0,37
6,류보****(ange****),이 만화가 3위인 건 어떻게 알 수 있나요?,0,0,37
6,ka****(kang****),11시에서 20분 지났음;;;; 사람들 성질 너무 급한거 아닌가?,1,1,37
6,스파****(cby0****),착한척할라구 ㅋ,0,5,37
6,스파****(cby0****),뉴는 상관없는데,2,0,37
6,감쟈****(btsl****),뉴 는 신작이여서 뜨는겁니다,7,1,37
6,이찬****(chan****),욕작작해;;늦을수도있지 왜그래,13,0,37
6,hi****(yeoj****),선인장 ㅗ,0,3,37
6,감쟈****(btsl****),ㅋ,1,0,37
6,스파****(cby0****),10분이면 나오잖아;;,2,11,37
6,스파****(cby0****),엄마 디졋네,0,20,37
6,티엔****(yuns****),욕ㄴㄴ,9,0,37
6,hi****(yeoj****),선인잔 니미여,0,0,37
6,까치****(soke****),hi ㅗ,1,1,37
6,hi****(yeoj****),선인장 ㅗ,0,9,37
6,티엔****(yuns****),다음화 없어서 이거 보고 있는 사람 좋아요,14,4,37
6,까치****(soke****),욕은하디마 어허 그러면안대 ,11,0,37
6,hi****(yeoj****),작가새끼 존나 늦네 ㅉ,3,32,37
6,장세****(wkdt****),ㅗ,3,18,37
6,까치****(soke****),어언제나왕 ,5,2,37
6,hi****(yeoj****),나옴 ㅂㅅ들아,1,33,37
6,티엔****(yuns****),다음화..떠라..!,8,0,37
6,Sn****(snow****),5화만에 할아브랑 조석 화뷁 작품 조회수 능가 이건 대박,8,1,37
6,티엔****(yuns****),"여러분 3시간만 기다리면 다음편이에요..!
자 이번엔 2위를 향해서..!",3,0,37
6,오수****(pde0****),뭘까,0,0,37
6,이수****(sbmr****),무셔웟.ㅈ.,0,0,37
6,붕어****(gywl****),"딱  중 고딩이 좋아할만한 그림체 네요.
스토리도.. 중 고딩 ..
안녕히 계세요",1,18,37
6,sn****(chri****),조석화뷁 의문의 뒤로밀려남....,1,0,37
6,믹스****(gots****),프로그램 캔디를 부탁해 그거 따라하는거 같은데,2,5,37
6,믹스****(gots****),나는 저핸드폰에 은하수번호 있고 휴대폰으로만 사귀는줄 알았는데 나만 그럼? 뭔 다들 말도안되는 이상한생각하지 ㅋㅋ,0,2,37
6,오수****(pde0****),핸드폰이 은하수다,0,0,37
6,유명****(cksd****),결국 휴대폰으로 가상인간인듯하다가 규칙을 어기면 휴대폰에 가두는 스토리 인가?,0,1,37
6,초코****(chev****),은하수 갤럭시ㅋㅋㅋㅋㅋ앜,0,0,37
6,기얌****(fksk****),ㅎㅎ다음편기대합니다!!,1,0,37
6,dk****(tjsw****),가상 여주?   그걸   주인공친구가  폰에  들어가서     가상인간이 된다?  그럼  주인공은   친구를  폰으로 밖에 못본다는애긴가?,0,0,37
6,카르****(ge14****),저거 폐기못시키나?,0,0,37
6,버섯****(qpdb****),머지?,0,0,37
6,민트****(aapv****),ㅋㅋㅋ 그냥이건다죽는웹툰인가,0,0,37
6,최지****(chlw****),.,1,1,37
6,나윤****(nayu****),아 그폰에 은하수 번호있는거아님 ?,2,1,37
6,덩년****(kjl2****),오 쩐다,1,0,37
6,붕어****(gywl****),"이게뭐라고 3위까지 올라간거지?
전개가 이어지는건가.. 앞뒤가  잘 안맞네",1,7,37
6,몸에****(risa****),핸드폰이다..게다가 빨간색...쓰면 안대!!!!,0,0,37
6,진달****(dayu****),ㅎㅎㅎ,0,0,37
6,la****(lave****),최강자전에서 여기까지 봤어요~  자판기 이용하고 살아남은 사람이 없는데 친구도 불안하네요,5,0,37
6,나윤****(nayu****),오 배댓님들이 코난하세요 그냥 전 키드할렵니당,3,2,37
6,나윤****(nayu****),와 ㅋㅋㅋㅋㅋㅋ 은하수를영어로하면 갤럭시 ㅋㅋㅋㅋㅋㅋㅋ 그래서 갤럭시를 줬다 ? ㅋㅋㄲㄱㄱㄱㅋㄱㄱㅋ  배댓님 대박 ㅋㅋㅋㅋㅋㅋ,1,1,37
6,정현****(hhjj****),옆동네 폰이 여기로왔네ㅋㅋ,0,0,37
6,정현****(hhjj****),아니 그냥 죽는다고말하지,0,0,37
6,매드****(kjh5****),진짜 노블레스따위가 어케 이것보다 높냐,0,2,37
6,유수****(kill****),3번째베댓님 전래동화를 너무 보셧군요 ㅋ 간만에 웃었습니다 ㅋㅋ,0,0,37
6,ka****(kang****),근데 솔직히 눈앞에서 자판기를 이용하던 살아있던 사람들이 죽은걸 봤으면 나라도 하기 두려울거 같음,1,1,37
6,fo****(mins****),빨간폰?...착신아리가 생각나네,0,0,37
6,붕어****(gywl****),뭐냐 이 전개는 앞뒤 구분이안가네 노잼,1,5,37
6,신도****(joj0****),"사망플래그
꼭 하지 말라는 거 해서 죽음",0,0,37
6,신도****(joj0****),"제 추측인데, 가상인간은 핸드폰 안에서만 존재하니까 친구가 점점 그 핸드폰에만 의존하게 되고 나중엔 심각한 중독증세까지 되다가 결국엔 핸드폰 속으로 빨려들어가 삭제되버리는 건 아닐까요?(네 이상 개소립니다)",0,0,37
6,정가****(ga05****),"이쯤되면 주인공이 자판기 주인아냐 
쓰면 안된다고 안된다고 하면서 결국엔 다 이용함 ㅋㅋㅋㅋ
괜찮아 이해해 주인공아 왜냐면 넌 주인공이니까 ",4,0,37
6,페퍼****(6521****),넌 이제 잣됬다 새꺄,1,0,37
6,ㅇㅇ****(jeus****),너무 구형이라 안 받을래요,0,0,37
6,Gh****(endr****),베댓들 개천재네 ㄹㅇ....소름돋음,1,0,37
6,최지****(chlw****),현실 사람도 가상인간으로 만들어버리는 작가님 당신은 대체..,0,0,37
6,정가****(ga05****),"저거로 은하수랑 톡하다가 약속 어겨서 핸드폰안으로 들어갔는데 갇혀서 못나오게 되고 결국 어쩔수없이 강제로 사진을 업뎃한다 그런데 은하수만큼의 인기가 안되서 어느순간 삭제가 되어 완전히 사라지게 된다 
내 추측인데 베댓학고 똑같네..
왜냐면 앞에서 삭제된다고 떡밥?같은게 나와서..",1,0,37
6,키리****(pjh3****),"뜬금없지만 자판귀의 정의를 해석하자면 자판귀는 自 스스로 자 判 판단할 판 歸 돌아올 귀입니다 좀 의역적으로 말하면 스스로 어느것을 판단하느냐에 따라 선,악이 돌아온다가 되네요 지금 생각나서 써봅니다",4861,108,37
6,미주****(idcc****),싫어요충 도졌네,1,1,37
6,LO****(ksal****),"인기가 없으면 삭제된다는게 떡밥인거 같다.
그쵸 여러분?? *-*",3,3,37
6,미주****(idcc****),베댓되면 내일 학교가자마자 선배들 다 보는 가운데 운동장에서 춤춥니다,0,1,37
6,LO****(ksal****),"인기가 없으면 삭제된다는게 떡밥인거 같다.
그쵸 여러분?? *-*",0,1,37
6,미주****(idcc****),좋아요 짝수면 야식은 치킨이다,1,2,37
6,정가****(ga05****),up안됬는데 들어와서 별점10점 보신분 !!!손,0,2,37
6,박소****(park****),던져서 부수고 유심칩 자판기밑에 넣어버려,0,2,37
6,LO****(ksal****),율립 코난님 감사합니다,0,2,37
6,미주****(idcc****),저는 삼성입니다,0,2,37
6,미주****(idcc****),"소재가 새롭다고 대박이라고 하시는분들 많으신데
그러니까 연재 5화만에 3등까지 올라가셨겠죠
작가님 대단하십니다 ❤",1,1,37
6,LO****(ksal****),ㅋㅜㅋㅣ ㄴㅐ ㄴㅗㅏ ..,0,2,37
6,미주****(idcc****),"소재가 새롭다고 대박이라고 하시는분들 많으신데
그러니까 연재 5화만에 3등까지 올라가셨죠
작가님 대단하십니다 ❤",2,0,37
6,정가****(ga05****),뭐지 저 핸드폰...아x폰이랑 갤x시랑 합쳐진 신종 폰인가...,0,0,37
6,미주****(idcc****),"아니 네이버님들아 ㅠㅜㅠㅠ 진짜 내 댓글보기좀 만들어주세요
정말 한번 달면 행방불명이에요 ㅠㅜㅠㅠ",1,0,37
6,닝댄****(vvmm****),손,0,0,37
6,tk****(gusd****),저거 하수랑 연결되게해주는 폰인거같은대,0,0,37
6,빵수****(cjsw****),는 쟤 가상인간 ㅅㄱ,0,0,37
6,키리****(pjh3****),이거 공포가 학교괴담급이네,0,0,37
6,미주****(idcc****),"소재가 새롭다고 대박이라고 하시는분들 많으신데
그러니까 연재 5화만에 3등까지 올라가셨죠
작가님 대단하십니다 ❤",0,0,37
6,조승****(smdf****),제발 미리보기주세요 제발제발제발,3,0,37
6,맑은****(ljg4****),오,0,1,37
6,정가****(ga05****),와...3위벌써 랜챗하고 1위 다투겠는데 ,2,0,37
6,키리****(pjh3****),가상세계에 오신것을 환영합니다,0,0,37
6,dm****(dmsr****),그대로 랜챗하면서 다른 여친을 사귀는거야,1,1,37
6,미주****(idcc****),이사이에서 어떻게 배뎃이 되죠,0,0,37
6,LO****(ksal****),오,1,0,37
6,김준****(just****),"작가님 쇼미6보셨나요?
필라맨트가 나와서",1,0,37
6,dm****(dmsr****),자판기 사용한남자 저 폰에 가상인물로 들어가겠네,1,0,37
6,LO****(ksal****),코난 일 안합니까.,0,0,37
6,정가****(ga05****),설마 가상인간이 되라는건....아니겠지 설마,0,0,37
6,6j****(kjh6****),자판귀 ㄹㅇ ㅈㄴ게 재밋네,0,0,37
6,키리****(pjh3****),가상인간이라.. 보컬로이드가 갑자기 왜 생각이나지,0,0,37
6,미주****(idcc****),베댓 님 보다 더 오바해 정주행까지 했습니다,0,0,37
6,dm****(dmsr****),코난 없어?,1,1,37
6,LO****(ksal****),오 베댓은 이렇게 생기는구나,0,0,37
6,6j****(kjh6****),"진짜 인스타에 이쁜사람밖에 없는듯..
인정?",2,0,37
6,김준****(just****),가만히 바라봐 나의작은방 홀로밝히는 라이트,0,0,37
6,미주****(idcc****),베댓 나 님 보다 더 오바해 정주행을 했습니다,0,0,37
6,LO****(ksal****),배뎃,0,0,37
6,키리****(pjh3****),업 되어서 들어와보니 댓글이 400개나있네 ㅎㄷㄷ,0,0,37
6,LO****(ksal****),전개가 폰으로 가네,0,0,37
6,dm****(dmsr****),자판기 사용한남자 저 폰에 가상인물로 들어가겠네,2,0,37
6,LO****(ksal****),폰이랑 사귀는 전개..?,0,0,37
6,dm****(dmsr****),미친 저 남자 눈 풀렸어,0,1,37
6,dm****(dmsr****),미친 저 남자 눈 풀렸어,0,0,37
6,김준****(just****),"주인공 필라맨트 부르네.
가만히 바라봐 나의방 홀로 밝히는 라이트",0,1,37
6,6j****(kjh6****),"군인,예비역 여러분 페이스북 여자사진에 좀 수상한사람 친추오면 절대 받지마세요 간첩임",1,0,37
6,미주****(idcc****),댓글이 걍 묻혀버리네,0,0,37
6,김민****(minj****),이제 전화나 머 그런거 하겠지,0,0,37
6,미주****(idcc****),배댓 1개 인거 처음 본다,2,0,37
6,dm****(dmsr****),자판기 사용한남자 저 폰에 가상인물로 들어가겠네,1,0,37
6,나****(pink****),같이 가상인간 되기,1,0,37
6,6j****(kjh6****),문제야 문제~ 이 세상속의 똑같은 사랑노래가~~,0,0,37
6,김준****(just****),솔직히 이게 랜덤챗팅그녀보다 재밌고 훈훈함.,1,1,37
6,정가****(ga05****),"별점10점을보았다 ㄷㄷ
작가님 쭉쭉올라가시네여 ㅎㅎ
그대로 더 올라가세요!!",3,1,37
6,dm****(dmsr****),고작 6화인데 3위 ㄷㄷ,0,1,37
7,흐악****(funl****),곰돌이 신상 털게 이름 초성 이ㄴㅈ,0,3,37
7,흐악****(funl****),님들아 아직 월요일임 ;; 자판귀는 화요웹툰임 제발 착각 ㄴㄴ ,4,1,37
7,흐악****(funl****),곰돌이 신상 팝니다 ,5,0,37
7,bd****(enw0****),곰돌새꺄 차라리 일본어를 써ㅋㅋㅋ또라이야?어님 레알 관종새끼냐,4,0,37
7,bd****(enw0****),곰돌 무슨 새끼야 신종 관종이냐ㅡㅡ,6,0,37
7,흐악****(funl****),일본은 우리땅 ,7,3,37
7,흐악****(funl****),곰돌아 일본이 그렇게 빨고 싶으면 일본어로 쳐 말하셈 왜 한글 쓰냐 더럽게 앙잉?! ,4,0,37
7,곰돌****(dlsw****),☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!대일본제국 만세!!☆☆☆☆!!,1,56,37
7,곰돌****(dlsw****),!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는 일본땅!!!!독도는,1,43,37
7,ka****(kang****),"ㅡㅡ 지금 12분..,늦은걸로 보이냐?",2,3,37
