,chapter,user_id,comment,like,dislike
571,29,길드****(lsm4****),보탁이라 봤네.. 보겸이 진째,0,0
572,29,루키****(geni****),나는 다음 포적이 너라는걸 알고 있‥‥ 을뻔했다.,0,0
573,29,한빈****(hook****),전 사람과 관련된 사람이 죽는건가？  전사람 기관사가 승혜였으니까,0,0
574,29,천사****(gywl****),앙죽지마,0,0
575,29,ld****(ldjw****),그날하루만구치소같은데 강제로들어가있으면안될까?;;,0,0
576,29,민민****(jins****),히뮤 세드 엔딩이여 ㅠㅠ,0,2
577,29,너****(ps45****),이거 원래 쿠키 안 구워도 됐지 않나?,0,0
578,29,ni****(nice****),이거 해피아님  여주죽고  남주살아남고 그리고 다음9인가나오고끝남 ㅅㄱ,0,3
579,29,ni****(nice****),이거 해피아님  여주죽고  남주살아남고 그리고 다음9인가나오고끝남 ㅅㄱ,0,2
580,29,ls****(lsy0****),우와~~~ 12월 6일 내 생일 단 댓글이 베댓이닷!!!,0,0
581,29,조유****(eric****),으아~~제발...8표시가...강이라니...,0,0
582,29,jo****(jous****),뻐엇,0,0
583,29,Ye****(juli****),강이씌..입니다..,0,0
584,29,장민****(alst****),결제하지마요.. ㅜㅜㅜ,0,3
585,29,경민****(tjdg****),이미 본거라 결론을 알고 있었는데 역시 슬프다,5,0
586,29,모리****(july****),헐..ㅁㅊ,1,0
587,29,조민****(kate****),와 설마 승혜가 내가 죽을테니 이강씨를 지켜줘라라는 등의 멍청한 이야기를 하진 않겠지..??그래 꼭 원한을 풀자고 얘기하는거겠지..하하 설마 그렇게 진행이 되겠어..??,6,4
588,29,이준****(leej****),와 1월16일 ㄷㄷㄷㄷㄷ,0,2
589,29,챙****(schy****),아무삽다 ㅠㅠㅠㅠㅠ,0,2
590,29,사과****(ehgn****),준혁아 뻥치지 마라 스포도 인간수준의 기억력이란게 있어야 할 수 있는거야,0,1
591,29,난쟁****(km00****),이거 결말 맘에 안듦 어렴풋이 기억나는 내용때문에 귀신 불쌍하다는 생각 1도 안 들었다,12,0
592,29,이승****(lees****),소름,0,0
593,29,유다****(mint****),힝...,1,0
594,29,최준****(robo****),승혜 자살함 ㅅㄱ,2,21
595,29,심심****(deat****),진짜 여기서 강이는 닥치고 부정해야 했어어...,3,0
596,29,kj****(kjg1****),강이씨를 부탁해,2,0
597,29,조주****(jhch****),배댓이 과거분들이셔,1,0
598,29,조주****(jhch****),구형사 살아남길 ㅠㅠ,0,0
599,29,ko****(koen****),아아아아아결제할까?,0,1
600,29,nu****(rige****),이거 한 5년전쯤에 봤었는데 내 기억상으로 승혜 결국 죽음,5,6
601,29,아****(doog****),와미친 이거3번째 정주행중인데 소름돋는다,1,1
602,29,박우****(rick****),어디서 쿠키 굽는 소리가...,4,1
603,29,ak****(base****),여야 여기까지 작년사람들ㅇㅣ 있어?,7,0
604,29,ji****(jinh****),이런쉐트! !!  ,1,0
605,29,김창****(rlac****),이미 완결된 웹툰이고 거의 불가능이지만 시즌2 나왓으면 좋겟다...스포같지만 열린결말이라 시즌2 가능은 할텐데...핡핡,4,5
606,29,이현****(dlgu****),이 웹툰도 두편씩 보여주면 안되나?? 다른 재연재 웹툰은 두편씩 보여주던데,5,9
607,29,스구****(jw62****),ㅋㅋㅋㅋㅋ개 급식때 본건데이작품,4,1
608,29,전동****(dong****),예전에 이거보고 완전 소름돋았던 적 있었는데...,2,2
609,29,wh****(whd6****),해피엔딩아님~승혜죽음,2,28
610,29,국화****(mirl****),진짜 결말 생각하니 슬퍼요ㅠ,2,4
611,29,너부****(ditt****),17년 댓글이 18년3월에 보이네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
612,29,Id****(kgh7****),진짜 결말이 궁금..,1,1
613,29,개나****(flsk****),어 이게 뭐야 다음 표식이 강이라니 왜 이런 일이 일어나다니 대체 승혜는 어떻게 될지 그리고 강이는 어떻게 될지 기대가 됩니다.,1,1
614,29,이정****(towe****),"와... 진짜 재밌네여...
쿠키 쓰고 보는 사람이 많다는게 이해가 됨",2,1
615,29,Dn****(snow****),12월 일 내 생일인뒙ㅎ,0,2
616,29,Wa****(asqa****),제 9번째 사람이 되어주세요,1,0
617,29,고래****(giho****),그냥 굿을 해~,0,1
618,29,마카****(smoh****),미친 작년도 12월 9일 베뎃뭔데 ㅋㅋㅋㅋ,1,1
619,29,아기****(sunv****),????,0,1
620,29,블랙****(aura****),응 이거 만화속 소설이고 끝나면 책 잘팔린다고 남주여주 하하호호 함,2,8
621,29,현블****(dvvo****),ㅋㅋㅋㅋㅋ댯글 ㅋㅋㅋㅌㅌ 와 헌신적이시다..,1,2
622,29,혀니****(jsjh****),"이게왜 아레에잇나 다들 최소 2번이상씩 봣기때문이다 ㅇㅈ? 그리고 또보는이유는 추억때문에
의리로보는고다 ㅇㅈ? 철자틀려도 이해해주자
ㅇㅈ? 어 ㅇㅈ ..?",2,8
623,29,유삶****(jjis****),강이살려주때요!!,3,1
624,29,윤정****(jms1****),으어어어엔딩다기억난다쓸데없이기억력은좋아가지고 ㅠㅠ,4,1
625,29,양은****(didd****),솔직히 이웹툰 조회수 위로올리고싶지만 밤에보긴 너무무섭다..,4,1
626,29,뮐러****(mull****),제발해피,0,1
627,29,침묵****(vjdz****),결말은 비극입니다,2,8
628,29,구꽁****(sylo****),나만 반전이라고 느낌?,2,1
629,29,이슬****(cscs****),이마에 8자 잇다니 ,0,1
630,29,영원****(gemm****),미친거 아녀...헐ㅠㅠ,0,1
631,29,강죠****(sowo****),우와 작년분들 실환가요,1,1
632,29,명어****(sooe****),강이씨를부탁해요,1,1
633,29,ya****(yam1****),잘보고가요,1,1
634,29,그누****(geun****),재연재지만 처음보는분들을 위해서 이런거 원합니다 말하면서 스포하지맙시다,4,0
635,29,범이****(tjrq****),응~ 여주 죽고 끝나 ^ㅡ^ ( 스~포 ),3,18
636,29,범이****(tjrq****),이 웹툰은 해피엔딩이 아닙니다 .,1,6
637,29,김서****(hell****),미스터리호러지하철 거의 쿠키도둑이넼ㅋㅋㅋ,1,1
638,29,스님****(arss****),새드엔딩ㅋ,0,3
639,29,샬랄****(rlad****),난 다 봤지롱~,0,6
640,29,섹시****(twic****),응 여자 죽고 끝나,2,25
641,29,한빙****(dkan****),헐......대박........ 스릴감 대박이야.............,2,1
642,29,눈팅****(chae****),아 진심 강이씨랑 승혜씨 안죽었으면..ㅠㅠ,5,0
643,29,준서****(qltn****),으아어 우리 승혜..담주에도 꼭 보자,0,0
644,29,Ca****(02ha****),꾸악....,1,0
645,29,아미****(s173****),아 해피엔딩이요ㅠㅠㅠ제발요ㅠㅠㅠㅠ,2,0
646,29,kj****(kjle****),베댓 4개월아니고 3개월 꿇은거.. 태클은아님,1,5
647,29,Cr****(ehru****),저렇게 까지 베댓이 되고 싶을까? 되고 싶긴 하다... ㅋㅋㅋ,2,6
648,29,초원****(ssaa****),제발 강이 ㅜㅜ,0,1
649,29,조혜****(find****),대체 베댓들은 얼마나 결제에늪에 깊이 빠져버린건지.....,10,0
650,29,룰ㄹ****(keyv****),전날에 여행을 가면 안되나? 완전 멀리 떨어진데로 가면 안죽을꺼 같은데,13,0
651,29,ge****(getm****),"12월 9일에 놀랐는데
그밑에 12월 6일에 기겁을 했다ㄷㄷㄷ",5,0
652,29,이민****(minj****),해피엔딩이아니라 쿠키엔딩인듯,7,0
653,29,mh****(mhss****),안돼 ㅜㅠㅠㅠㅠ,2,1
654,29,눼위****(jdg4****),안대 십8 죽이면 작가님8없애버릴거야,2,10
655,29,li****(gara****),새드엔딩삘이다.. ㅠㅠ 여자대신 강이가 죽는거 아니죠??,4,2
656,29,우비****(rkdw****),결제하지마요 존나 허무..ㅎ 결말 없음,4,11
657,29,사람****(hrlo****),?해피엔딩임?,1,1
658,29,별명****(fnfn****),머리에 위치추적기 다는거 아님?,2,7
659,29,ㅇㅇ****(jeus****),분명히 완결까지 봤었는데 내 머리는 왜 달고 있는 건가,375,11
660,29,사과****(ehgn****),1달 후에 절망할 독자들입니다,5,3
661,29,이형****(mean****),보탁드립니다 형사님.. 보이루!,0,12
662,29,행복****(muse****),"자이언티가 부릅니다
...행복하자~~ 행복하~자
이미 완결된 재연재지만... 작가님~~ 제바알~ㅠㅜ",397,8
663,29,은월****(heo_****),아직안봐서 모르지만 해피엔딩일거라는데 내 손.....톱 1mm를 건다.....,3,1
664,29,추억****(hann****),12월 6일 댓글.. ㄷㄷ..,3,0
665,29,토끼****(fear****),저 표식이 뭐였죠? 다음 순번인가?,8,0
666,29,상나****(tkdd****),"와 베댓들중 작년꺼 있어
....",6,0
667,29,초록****(ml65****),본인 원한 풀어주려고 저렇게 노력하는 사람도 죽이려하네..불쌍한거하고 별개로 본인이 불행해졌으니 남도 불행했으면 하는 전형적인 인간상인듯,952,17
668,29,김서****(uimi****),으에으에.....심장이.,3,0
669,29,눈꽃****(pop5****),작가님 저는무사히 해결하고 강이와승혜가 사귀는해피엔딩을 원합니다,352,14
670,29,코코****(sj03****),최미슬 너무하네..아무리그래도 자기 원한때문에 죄없는 사람까지 괴롭히고 죽이는거아냐..:;,3,0
671,29,장민****(jms6****),작년분들 너무 많고!,5,1
672,29,사람****(hyeo****),나 이거 재연재하기 이틀전에 정주행 했었는데 잘한일이었지 싶다,2,0
673,29,웅엥****(lsmc****),은정 님 노잼이면 보지 마시지ㅎ,224,8
674,29,엄태****(dja0****),와대박 12월06일 이라니,2,0
675,29,이준****(tntn****),내가 베뎃이라고?!,1,4
676,29,dn****(dnjs****),쿠키를 몇개나 구운거야 네이버 운영자들 먹다가 기어포스 탱크맨 되것네,3,0
677,29,파자****(sjw4****),"와 3분전댓글은 뭐지 ㅋㅋㅋ
뭐긴뭐야 그럴수있지",1,1
678,29,류은****(hee3****),배댓되면 아빠가 모두 결제 해준데요,2,12
679,29,da****(dado****),17년 댓글 뭐냐 ㅋㅋㅋ,1,1
680,29,밤 ****(nyse****),와우 지렷더,0,0
681,29,홍서****(dian****),이거진짜 은근재밌는데 왜밑에있는거지;;,1,1
682,29,커피****(krsc****),6일도있구만 뭘......,2,0
683,29,대지****(dais****),"12월 6일이 더미쳣는데???ㄷㄷ,,",2,0
684,29,앨리****(alic****),와 생각지도 못한 사람이 표식을 가졌다니...?,3,0
685,29,이민****(thsu****),12월 6일도 있는데??ㅋㅋㅋㅋㅋ,6,2
686,29,수호****(guar****),ㅠㅠ슬픈예감,4,0
687,29,윤인****(inta****),와 12월 6일댓글은 뭐야ㅋㅋㅋ,1498,30
688,29,냉무****(jiyu****),아니 왜 베뎃이 4개?,3,0
689,29,누드****(rild****),이 작품에서 첨으로 쿠키를 구워볼 거 같다....ㄷ ㄷ,413,9
690,29,김가****(kimg****),ㅁㅊㅋㅋㅋ2017년ㅋㅋㅋㅋㅋㅌ,3,0
691,29,전호****(hoch****),12월 6일 뭐야ㅋㅋㅋㅋㅋㅋ 지금이 3월인데 4개월꿇었네,529,13
692,29,두시****(jang****),이게 먼소리야,0,0
693,29,홍연****(bspe****),단어로 요약:표식.강이.,3,0
694,29,dk****(dkbo****),작년분들이 있네,2,0
695,29,pa****(park****),"한 줄 요약:
표식...!
봤어 강이...!",1,1
696,29,철없****(cjfb****),쿠키가 저렇게 감쪽같이 털리다니 역시 산타클로스는 실존했어,0,0
697,29,Li****(ns19****),아 어캐..ㅜㅜ,0,1
698,29,단거****(ning****),12월6일도 있는건 뭔뎈ㅋㅋㅋㅋㅋ,3,2
699,29,홍연****(bspe****),허억...!!,0,1
700,29,김영****(rlad****),12월6일은 머야ㅋㅋㅋㅋㅋㅋ,2,2
701,29,이훈****(lhs-****),내용이 적은건 나만 느끼는거?,0,1
702,29,절벽****(lbwo****),잘들어 여기서 해피엔딩 아니면 난 바로 바지에X싸버릴꺼야,2,2
703,29,ㅈㅈ****(joju****),엥 베댓타이밍 인가요,0,1
704,29,에리****(ji12****),안돼 러브라인까지 봐야한단말예요ㅜㅜㅜㅜ,0,0
705,29,오송****(zion****),엌ㅋ 이케 끝나면 쿠키 사고싶잖아 ㅠㅠ,0,1
706,29,오로****(jomi****),베뎃 왤케 빨라...했는데 쿠키 구우신 사람들이였움ㅋㅋ존경합니다!,1,1
707,29,유영****(sjyy****),어우...소름...,1,1
708,29,김민****(duwk****),헐 강이씨 뭐야뭐야뭐야뭐야  어떻해ㅇㅁㅇ,1,1
709,29,하루****(gud4****),흑...ㅠ,1,1
710,29,예진****(as06****),와 배댓 모냥,0,1
711,29,루잉****(shim****),강이씨를.. 살려야 해요,0,1
712,29,쩡이****(jyj0****),제발 스포 자제해 주세요 ㅜ,0,1
713,29,정아****(aray****),강아 제발ㅜㅜㅜ,0,1
714,29,덜렁****(gegw****),와 아직도 2017년 댓글이있네 대단,1,1
715,29,준가****(jung****),강이는 주인공인데..!!!!!,1,1
716,29,권규****(gwon****),12월 9일 ㄷㄷ;,1,1
717,29,동민****(dong****),12월9일은 머야ㅋㅋㅋㅋㅋㅋ,1875,23
718,29,한조****(minj****),승혜씨 귀신 빙의된줄 알고 놀랐네 ㄷㄷ,684,20
719,29,오로****(jomi****),저금통깨러 가즈아,0,1
720,29,우주****(o78d****),아 작가님 원작 파괴를 너무 좋아하신듯 아무리 그래도 남주라고 생각되는 인물을 죽이시려고 하다니.,3,2
721,29,Ck****(chlw****),명작.,1,1
722,29,최지****(chlw****),웹툰도웹툰인데 댓글이 1월달거야...,0,2
723,29,ey****(eyej****),별점 왜이래요.........,0,1
724,29,sw****(seun****),갑분싸..,0,1
725,29,방가****(gksq****),아 마음 아파 ㅠㅠㅠㅠ강아ㅠㅠㅜㅜ,0,1
726,29,누드****(rild****),"미슬이 원한이 하루빨리 풀리면 좋겠네요!
그리고 아직 왜 새가족과 미슬이 엄마가 같은 해에 이사를 간건지에 대한 떡밥이 안풀렸으니 그거 생각하시면서 보시면 좋을거 같아요! ㅎㅎ",1,1
727,29,수현****(soos****),그래서 승혜씨랑 강이씨랑 언제사귄대?,0,1
728,29,홍랑****(kimd****),아냐 안돼 승혜씨?그거아냐 저기?아니라고 내가 상상하는 거 아니라고해줘,0,1
729,29,sa****(youa****),ㄷㄷㄷㄷ,0,1
730,29,tj****(mina****),17년댓글..대단하다..ㄷㄷ,0,0
731,29,빅뱅****(hxy2****),원한을 꼭 풀기를..,0,1
732,29,An****(wjdg****),"제발 좋아요 짝수,홀수되면 ~가 치킨사준대요,~가 베댓되면 치킨 사준대요 이런거 좀 작작하세요 예전부터 이런거하는데 제발 적당히 좀ㅋ",1,3
733,29,머리****(thdu****),ㅋㅋㅋㅋㅋㅋㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋ 12월 9잁ㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋ,1,1
734,29,오로****(jomi****),우앙 쿠키 구우러 가자~,0,1
735,29,베르****(qpfm****),이거 전개가 어떻게 될까.. 아우우우 궁금해,0,1
736,29,누드****(rild****),"아 진심 이거 해피엔딩 아니면 안된다
",0,1
737,29,엑스****(exta****),"근데 아무리 원한이 깊어도
지랑 아무 상관없는사람 여섯명 모가지따는게 말이됨? 진상..",2,1
738,29,달이****(yuri****),12월달 베뎃 무엇?,0,1
739,29,쇠똥****(kjyo****),혹시 탈모여서 머리만 가져가는게 아닐까라는 생각이듬,1,1
740,29,예진****(as06****),꾸읽,0,0
741,29,소프****(rlar****),머시여. 우리 강이를 데려가려는겨? 그럼 안디야.,0,0
742,29,Lo****(sjwo****),좋아하는 남잘 살리기위한 모험,0,0
743,29,예진****(as06****),어,1,0
744,29,김평****(lkop****),"수봉이님 죄송하지만 새드앤딩이에요.
해피앤딩동 있지만
ㅠㅜㅠㅠㅠ 이거 재연재 시작전에는 무료여서 봤는데",1,2
745,29,조개****(5223****),칼업뎃에 베여서 내일 학교 못갈듯,0,1
746,29,박지****(gpar****),2017년 사람도있어.... 도랏,2,0
747,29,오로****(jomi****),"난 일주일을 참고 참았는데 이제 못하겠다;;
자 쿠키 구우러 같이 가실분??",0,0
748,29,냠냄****(in02****),"좋아요수 가지고 치킨이냐 피자냐
하지마요;; 좋아요꽁으로먹고싶어서 그러는거아니깐요",2,3
749,29,최가****(gami****),해피엔딩 이였으면...ㅠ,1,0
750,29,장정****(jj04****),우어 나만 이거볼때 긴장하냐..,1,0
751,29,문희****(mhe8****),옹,0,1
752,29,우우****(cind****),무한결제의 늪이다..,0,1
753,29,Ru****(dlwn****),"너무 잼써서 결제
갓쿠키♡",0,2
754,29,sh****(shin****),ㅋㅋㅋㅋㅋㅋ8번표식 강이,0,3
755,29,재키****(chiv****),늦었지만 지금부터라도 올쿠키~~갑니다,0,4
756,29,별명****(9g9g****),해결이 어떻게 될지 궁금해 미치겠다!!,0,3
757,29,심술****(tjdq****),17년 뭐야 ㅋㅋㅋㅋㅋㅋ,2,4
758,29,검색****(dudu****),너무 재미있어서.. 정말 너무 재미있어서 빨리끝난 느낌이요 ㅠㅠ 쿠키로 봐서 그런가 더 재미있네요.. ㅎㅎ 그럼 1분뒤 다음화에서 만나요^^,2,3
759,29,정지****(jiaa****),쿠키 많이 썻다..ㅎ,2,2
760,29,rl****(rlac****),달립니다 내쿠키,2,2
761,29,윤솜****(cjst****),제발..,2,1
762,29,사랑****(impe****),댓글란이 이렇게 한가하다니 ㅋㅋㅋㅋ,2,1
763,29,DH****(cjlo****),쿠키.. 먹지 말고 (웹툰에)양보하세요~,2,1
764,29,as****(sw97****),털렸구나!!!!,2,2
765,29,Se****(smrn****),12월 9일 실화냐???,2,2
766,29,룰루****(gjgm****),털ㅈㅏ털어 내남은쿠키~~~~,2,3
767,29,사랑****(jojo****),쿠키가 조금씩 사라진다 ㅠ 그래도 멈출수가 없네~~,2,3
768,29,퐁글****(pong****),저요..... 쿠키 다시 구우러 가겠습니다......,2,3
769,29,dy****(dyho****),와...소름,2,3
770,29,전소****(syje****),이대로 완결까지!!,2,2
771,29,도로****(kya4****),아.. 내쿠키~~~ㅜ,2,1
772,29,메롱****(jmj6****),버터쿠키 초코쿠키,2,1
773,29,현재****(qwer****),내용 기억하는데도 다시 보고 싶은 쫀득함에 쿠키탕진잼,3,1
774,29,코제****(terr****),와 마지막에 소름돋았어,3,1
775,29,비니****(kgil****),쿠키 털린 사람 나야나,2,1
776,29,카페****(igav****),예전에 본 내용이 기억이 안나서 다시 쿠키를..털었다ㅠㅠ,3,3
777,29,위장****(dark****),가즈아,1,1
778,29,간지****(rkdw****),이거보려고 5000원 넣고왔다 가즈아~~,4,1
779,29,이예****(tlgu****),헐 역시..,0,1
780,29,빵야****(atay****),왠지 이럴거 같았어 ㅜㅜ,1,2
781,29,kk****(anhy****),쿠키털리신분들?,963,38
782,29,Po****(dian****),헐 소름 지금 충전 3천원째 가즈아~~,4,0
783,29,완두****(ruda****),악내쿠키ㅠㅠ,0,0
784,29,엘라****(bras****),ㅇㅁㅇ;;,0,0
785,29,카레****(harl****),와...,3,1
786,29,디제****(mp19****),뭐야 어떻게되가는거야ㅠㅠ 해피엔딩으로 ㅠㅠ,4,1
787,29,개구****(lcy0****),3분..,5,2
788,29,로다****(5rkd****),앙대ㅠㅠ,402,7
789,29,수봉****(pebb****),ㅠㅠ 해피엔딩이길,2928,22
790,29,김영****(dudq****),ㅜㅜ결말이궁금해,1574,23
791,31,ck****(cu_n****),ㅁ..뭐지...난 이제서야 보는데 왜 댓글이 몇일전부터....,0,0
792,31,yu****(o_o1****),하아 다음화 얼른,0,0
793,31,최진****(wlsr****),다 미리보기로 봐서 순위가낮은건가,0,0
794,31,tj****(tjrv****),이거 결말 보고나면 진짜 사이다가 필요할것이외다,1,0
795,31,강구****(fifr****),43,0,0
796,31,시로****(akdk****),결제 얘기말고 내용얘기좀..오늘 진짜 슬프고 안탑가운데...ㅜㅠ,2,0
797,31,이현****(gudq****),진짜불쌍하고안타깝긴한데..그래도자기억울함알리자고죄없는다른사람들을죽게한건진짜이기적이고못됫다..,2,0
798,31,hk****(hks1****),진짜 미슬이랑 어머니 너무 안타깝다...가슴이 답답하다 ㅠㅠ,3,0
799,31,ci****(dlek****),과연 딸이 죽은걸 모른채 지내는게 정답인걸까?,6,0
800,31,오다****(ody0****),진짜 이거 영화로 나와리 치인트랑 여중생a 처럼,2,0
801,31,니키****(mkma****),너무 슬프다.. 이와중에 수봉이 여기도 있어 ㅋㅋㅋ,0,0
802,31,호러****(crys****),넘 흥미진진 합니다~~~,1,0
803,31,곰돌****(aksw****),"이웹툰은돈주고봐도안아깝다진짜

노블레스작가보고있냐? 돈주고보기아깝다노블레스 ㄹㅇ",2,2
804,31,유격****(msh0****),"진짜 재연재 웹툰 보면 드라마나 영화로 나와도 손색 없을 정도로 명작인듯 (인간의 숲, 지하철)",6,0
805,31,콩고****(kcsy****),아니 아무리 웹툰이지만 너무 꼬일대로 꼬였어.. 슬프다,5,0
806,31,냐함****(kjch****),학생때 보고 다시보니 감회가 새롭네요 스토리는 언제봐도 역대급입니다,0,1
807,31,서태****(tamj****),"도대체 어디서 결제해서 본거에요..??
나는 안보이는데...",2,1
808,31,삼성****(lso1****),하 안타깝네요 비극적이라니ㅠㅠ,0,1
809,31,as****(askk****),아 미뤄뒀다가 한꺼번에 봐도 딱 잘릴때 이기분 ㅠㅠ,0,1
810,31,fr****(free****),엄마가 죽어서도 딸 찾는거 소름 딸 머리 찾아야 될텐데.,1,0
811,31,fr****(free****),자기 딸 찾다가 자살한거네. 모녀가 원한에 사무칠만 하네.,1,1
812,31,SD****(germ****),와 의사 진짜 사람새끼냐... 한 사람은 상처받게 하고 한 사람은 죽이고...,0,0
813,31,꽃밍****(dune****),엄마과거 나오다가 끝...,0,0
814,31,pa****(para****),"ㅠ ㅠ
슬퍼요",0,0
815,31,김사****(roun****),복붙오지네,0,1
816,31,Id****(kgh7****),아이고....ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
817,31,개나****(flsk****),미슬의 엄마는 이런 일이 알고 이런 사건을 설마 아니겠지요. 제발 아니라고 해주세요. 흑흑흑 다음 편은 어떻게 될지 기대가 됩니다.,1,0
818,31,이슬****(cscs****),미슬이 ,1,0
819,31,rl****(mke6****),제발 이거 보지들 않았으면 했음,0,4
820,31,쓴소****(ssun****),엄마가 지 딸 맞나 확인 하는 거구만,1,0
821,31,ya****(yam1****),잘보고갑니디ㅡ,0,0
822,31,찍찍****(lia2****),작년글들뭐냐고ㅋㅋㅋ,1,0
823,31,건강****(cmji****),ㅠㅠ,0,0
824,31,찬익****(ik09****),결말을 아는 나는 조용히 입다물고 있어야겠다.,2,3
825,31,SL****(sj92****),17년 댓글이 왜이렇게 많아요??ㅋㅋㅋㅋㅋㅋㅋ,1,0
826,31,또치****(bhb3****),아휴ㅠ 안타까워너무ㅜㅜㅜㅜㅠㅜㅜㅜ ,0,0
827,31,st****(stlo****),헐,0,0
828,31,오리****(cjsw****),아 너무 불쌍하다...,1,0
829,31,wj****(wjdd****),안쓰러ㅜㅜ,0,1
830,31,송관****(thdr****),"자식이고 부모고 친구고 애인이고 사람을 사랑하는 마음인데 얼마나 아프겠어요. 내가, 당신이, 누군가가 사람을 사랑하는 마음인데.. 미슬이는 귀신이 되어 사람을 해쳤지만 마음만큼은 세상 모든사람도 공감될거에요. 웹툰이지만 맘아프네요",1,0
831,31,경민****(tjdg****),진짜 모녀가 염장일세,1,0
832,31,조용****(cys0****),이제 나도 꿈을 꿀 시간~,0,0
833,31,조용****(cys0****),1화부터 지금까지 몰아서 다 봤어요.. 아 낼 학교 어떻게 가지.. ㅠㅠ,0,0
834,31,mi****(good****),아휴 ...안쓰럽 넘 가혹하네...엄마의 절실함에 눈물 핑 ㅠ ㅜ ㅠ  ㅡ,0,0
835,31,손뽕****(ldk7****),ㅁㅊ 12월 9일ㅋㅋ 겨울방학도 하기전인데,2,0
836,31,언제****(jala****),이거 작년 만화인가? 내가 알기롬 몇면 됀걸로 아는데,0,0
837,31,보라****(naha****),  아직도 뭐 ,0,0
838,31,Li****(kimd****),ㅠㅠ,0,1
839,31,AC****(acz_****),와..12월 9일... 나도 12월 9일로 돌아가서 살고싶다.. 하...,2,0
840,31,dk****(kiki****),아니근데 아무리그래도.. 자기 어머니를 못봣다고 애꿎은 사람들을 죽이는건 좀 아니지 않나......,398,23
841,31,복실****(dndt****),아 진짜 이 모녀 볼때마다 불쌍해ㅠㅠ,3,0
842,31,모카****(moch****),아 ㅠㅠㅠ 끝나가네,0,1
843,31,ㅇㅇ****(jeus****),미슬이 아버지 행패 보소...사람 구실을 할 수 없으면 결혼도 출산도 하지 말아야...,4,0
844,31,호호****(100d****),베댓에 추리가 있을줄 알았더니..없네ㅠㅠ,2,0
845,31,ge****(getm****),12월9일 댓글 왠지 완결편에도 있을꺼 같다ㅋㅋㅋㅋ,660,5
846,31,꼬냥****(gmlt****),ocn 이렇게 신박하고 재밌는 이야기를 그냥 넘길건가요,301,14
847,31,변자****(byeo****),ㅠㅠㅠ  안타깝다ㅠㅠ,0,0
848,31,pr****(prec****),그 색기 주기고 싶다,0,0
849,31,ek****(csw1****),어우 사이버 망령들,0,2
850,31,비비****(bany****),아무리봐도 미슬이 아빠라는 작자랑 그 뺑소니한 OOO이 원흉이야 에휴ㅠㅠ,333,5
851,31,달곰****(jkj1****),작년 분이 계셔 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
852,31,이예****(leey****),또냐 12월 9일......,2,0
853,31,이경****(dlru****),몇주 연속으로 작년베댓 이름이 수봉이먼뎈ㅋㅋㅋ,2,0
854,31,헨휴****(qqwe****),아직도! 다음에 뭐야! 알려줘ㅠ!,0,0
855,31,윤빵****(lysl****),하루를 길게 잡지 말아yo~,0,0
856,31,석훈****(bsh3****),소름돋았다...................,0,0
857,31,박민****(0728****),2017년 댓글 무엇ㅋㅋㅋㅋㅋㅋ,2,0
858,31,루****(ekdd****),이미 결말을 봤지만 한 주에 한 편씩 다시 보는 재미가 너무나 좋다 이거 진짜 영화로 나오면 좋겠다,1,0
859,31,이다****(sese****),우아 2017년이래.. 그러면 그냥 완결까지 가셨겠네여 대단...,2,0
860,31,에이****(yuns****),핰핰핰핰핰핰핰핰...........저 dog bird 끼!!!!,1,0
861,31,서워****(juli****),아니 이렇게 끊는 것도 재주다....,0,0
862,31,ju****(gey7****),스포하자면 미슬이어머니가 첫번째 사망자입니다,0,11
863,31,허성****(hhsw****),악 이미 봐서 다음편 스포하고 싶다 ㅠㅠ,0,0
864,31,최돈****(1004****),2017베댓아 결제를 절제하지 못한 니도 안타까워,0,0
865,31,Ny****(qkrw****),"생각해보니, 이 모든 원인은 그 의사랑 친부에게 있네요.... 개XX들!...",2,0
866,31,철없****(cjfb****),자 이제 쳐웁시다 여러분ㅠㅠㅠㅠㅠㅠㅠ,0,0
867,31,대한****(succ****),하아...진짜 스토리가 잔인하다ㅠㅠ만나게 좀 해주지,2,0
868,31,임재****(jana****),그 의사놈만 아니였어도.....,2,0
869,31,어빵****(hdh9****),진짜슬프다...,0,0
870,31,Vi****(bell****),뭐여 아직도 2017년 댓글이 있어,1514,17
871,31,율리****(yuri****),아... 마음이 찡하다....,0,0
872,31,이준****(leej****),아직도 작년댓글이있네? ㅎㄷㄷㄷㄷ,0,0
873,31,하주****(gkwn****),12월 댓 뭐지....와..,0,0
874,31,개구****(lcy0****),"내 평생 언제 베댓이 되나 했더니 미래를 한참 가있어야 가능해군...
이 웹툰에만 2개..",1,0
875,31,수야****(sooy****),그 똘아이 자식......,1,0
876,31,전씨****(ryuy****),아..진짜 안쓰럽네...ㅜ,0,0
