,chapter,user_id,comment,like,dislike
4194,120,김장****(kara****),강룡이한테 긧방맹이 한대맞고 날라갈꺼면서,0,0
4195,120,안녕****(dmsc****),이누야샤 7인조같네,2,0
4196,120,포션****(tlsd****),드래곤볼이냐?,1,0
4197,120,더블****(dgth****),꼭 쫄따구 한명이 싸움걸어 큰싸움되네,0,0
4198,120,선인****(xowk****),쥐색히는 mb지 말입니다.,2,1
4199,120,믿음****(leem****),말이됨?,1,0
4200,120,믿음****(leem****),"아니 대체 왜 진짜 근데 


























이렇게 쌔냐",0,0
4201,120,p2****(p2h1****),드래곤볼... ㄷㄷㄷㄷㄷㄷ,0,0
4202,120,시아****(dmsr****),와...대박,0,0
4203,120,행복****(teen****),용비불패다시 보고 싶네요,0,0
4204,120,l인****(kim0****),ㅋㅋ산도 없애는 애들인데 성 정도는 그냥 부시지,0,0
4205,120,db****(dbgm****),점점 드래곤볼이 되가는 느낌이랄까.......  행성파괴는 안하겠지?  ㅋㅋㅋㅋㅋㅋㅋ,1,0
4206,120,이혜****(hyew****),"베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
오래못감ㅇㅇ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
4207,120,악마****(dksg****),잉? 장문복나온줄~,0,0
4208,120,No****(lget****),크아,0,0
4209,120,불타****(dewu****),나도 힘이쌔서 다 때려부시고싶다 조두순 밀양여중생 가해자새끼들 죽이고싶다,1,0
4210,120,닉****(ysj7****),무존보다 그밑에서 판깔아주는애가 더 강할것임,0,2
4211,120,닉****(ysj7****),무존도 끝판왕이아님 무존캐릭터가 생각보다 허접함 진짜강자는 저런근육질 둔해보이고 대사친것도 가벼움 저런캐릭은 이작가님스타일에서 절대 끝판왕이아님,1,2
4212,120,kj****(kjsh****),작가양반 분량이 너무 많은거아니오,1,0
4213,120,정의****(etha****),띵작입니다.,1,0
4214,120,김해****(gotj****),"장문인
방유복.. 장문복? ㅈㅅ",2,1
4215,120,달명****(late****),"무협지에, '산이 진동하고 천지가 흔들거리고' 같은 표현이 소름돋을 정도로 잘 표현되있다 미친 그림",2,0
4216,120,선혈****(whit****),"용비에서 못 본 무림대전을 웹툰으로 볼 줄이야
지금 무림맹 너무 약한듯 예전엔 든든한 할배들 있었는데",0,0
4217,120,dl****(dldp****),초한지에서 본 야수진엽구팽을 여기서 다시 보다닝 감회가 새롭닷!,2,0
4218,120,헬로****(jjun****),파천문도는 저 정도가 기본인건가?,0,0
4219,120,우매****(jk99****),크으으으,0,0
4220,120,최민****(anco****),와 핵꿀잼이겠다,1,0
4221,120,JY****(jihw****),서렌치자 잭스 누가키웟냐,6,1
4222,120,lo****(dltm****),살아남기 시리즈도 잊지마여~ ㅈㄴ재미짐 특히 피라미드,0,0
4223,120,눈류****(todk****),장문인 방문복...줄여서 장문복...췍!,0,0
4224,120,wh****(whit****),ㅅㅂ 괴협전 결말도 못짓고 짬뽕한건가~,0,4
4225,120,kk****(juns****),우리 어릴적 용비블패 내 동생의 어릴적 동굴에서 살아남기 형제가 잘보고 있습니다~^^,0,0
4226,120,10****(cksg****),이누야샤 칠인대생각나네 ㅎ,1,0
4227,120,bm****(bmc3****),자기들이 주력 문파를 다없앴네. 자업자득임,0,0
4228,120,허리****(koul****),베x세x크에 가츠는 큰거 들고도 다쓸고 다니는데..?,0,0
4229,120,카스****(tkdw****),엌 뭔가 유하바하랑 따까리,1,0
4230,120,sh****(vh31****),"2번째 베댓...
번쾌: 시무룩",0,0
4231,120,그린****(eunh****),워후 드디어 본전이다,0,0
4232,120,심전****(1yah****),장문복이보이내,0,0
4233,120,ak****(akon****),구휘 용비 명성만은 지켜주실거죠?,1,0
4234,120,서서****(se8o****),무협은 비슷한 스토리가 대부분 고수또한 똑같어 그걸 어떤식으로 풀어가는게 관건이지 진짜 존경한다,2,2
4235,120,wa****(soma****),너무 오바인듯,0,5
4236,120,wa****(soma****),십만도 견딘다더니. 뻥이 심하네,0,0
4237,120,Pe****(gara****),"보아하니 사천왕은 각자의 특기가 있군요. 막사평은 고독과 교룡갑, 환사는 환술, 귀영은 내가고수, 혈비는 잘 모르겠지만 자신만의 특기는 있겠네요.",2,0
4238,120,kt****(kt97****),"지금 생각해보면 무림맹에  모인 문파의 수장들 하고 무림 맹주 까지 합치면 9명, 전에 소진홍 한테 살해당한 태청진인이 무림 10대 고수라고 하고 다른 고수 9명이 안알려져 있는데, 우연히 아니라면 무림맹에 모여있던 저들 9명이 나머지 10대 고수라치면 현재의 무림맹의 전력과 인성들이 구무림에 비할때가 없다는걸 알 수있는듯",0,0
4239,120,준윤****(hae1****),막사평은 설명충이고  환사마저 정찰병 은아니겟지,0,0
4240,120,Fr****(fren****),장문인 방유복을 장문복으로 읽은 1인 췍췍,0,0
4241,120,불가****(mone****),"작가님 감사히 잘 보고 있습니다!
일주일 기다리기가 힘들군요",0,0
4242,120,ya****(yaho****),토사구팽 을 머저리 이상하게썻노  저게맞는겨 만든겨? ㅋㅋ,0,7
4243,120,사이****(dlag****),굿,0,0
4244,120,알렉****(skyo****),키야~~ 지린다 전개 내용 다 100점,1,0
4245,120,김희****(kim0****),장문인 방유복 나만 장문복으로 봤냐?,0,0
4246,120,잘생****(csy8****),장문인+방유복=장문복(...ㅈㅅ),3,0
4247,120,20****(hak_****),애니로나오면조케땅,1,0
4248,120,서연****(tjdu****),머리 존귀,0,0
4249,120,레이****(skdb****),아마 용비도 한번쯤은 나올텐데 언제쯤 나올려나,0,0
4250,120,돼지****(wngu****),강룡이 나설차례네,0,0
4251,120,별이****(rlar****),짜잔~ 내가돌아왔다.,1,0
4252,120,데그****(hong****),문작가님은 틀림없이 우리나라의 보물이심,1,0
4253,120,김우****(zzan****),왜자꾸 이름이 장문복이 생각나는거냐 ㅋㅋㅋㅋ,1,3
4254,120,반개****(yahw****),"무공의 밸런스가 깨질 것 같은...전개
알아서 하시겠지만.",1,5
4255,120,진맹****(qkrw****),"둔기를 든 놈이 간지 나보이기는 처음이네
신선한 충격이다",4,0
4256,120,우상****(ioiu****),파천문 마교에요?,0,1
4257,120,옥포****(1236****),강룡 인맥 오진다,1,0
4258,120,감자****(chld****),인간적으로 갭차이가 너무나는데..  한방에 저렇게 다 박살나면  정파는 그냥 일반인인듯?,3,0
4259,120,문영****(moon****),오타있어요 작가님 기치->가치,0,3
4260,120,코이****(rmeo****),스토리와 구조를 한번쯤 설명해주면 좋겠다 너무어려웡ㅜ,0,0
4261,120,Pe****(gara****),당간 뒤에 있는 빨간옷과 하얀 머리&가운이 삼대호법중 적호와 청사인가?,0,0
4262,120,결론****(hehe****),검호의 장문복이 누구더냐,1,0
4263,120,레드****(zink****),삼국지의  허저 ...,0,0
4264,120,정요****(nanc****),중간에 장문복이라 읽은 사람 손,0,0
4265,120,검정****(hwan****),괴협전 완결좀 해주세요,0,0
4266,120,착한****(taeb****),???,0,0
4267,120,모질****(haki****),더러운 무림맹 위선자 새키들 싹다 정리 됐으면 좋겠다,0,0
4268,120,1****(wjg0****),네이버 일 안하냐,0,0
4269,120,많많****(allo****),파천신군등장은 마교전쟁이후 구무림맹이 대부분죽거나 흩어졌을때라 12존자랑 파천신군은 애초에 만나지 못했을 수도 있을듯?? 둘이 누가더 쎈지는 아무도모름 파천신군이 빈집털이한걸 수도 있고뭐,0,0
4270,120,준윤****(hae1****),파천신군이랑 열두존자랑 왜동급으로 놔요.. 파천신군 전성기때가 열두존자 나이먹엇을때인데 당연히 비슷해보이지.. 열두존자가 더쌤,0,5
4271,120,별별****(rlae****),헬퍼 휴재라서 고수먼저 보러온분손,0,3
4272,120,po****(poiu****),신파천문 7제자를 보니 도겸 소진홍 백마곡주를 포함 조장과 우복 구무림맹 용비 구휘 등이 7제자를 맡을것같네요,0,1
4273,120,섭이****(seop****),초심잃었노,4,7
4274,120,ha****(hael****),야수진 엽구팽이랑 토사구팽이랑 똑같은 뜻인가요?,0,3
4275,120,kt****(kty0****),요즘 안봐짐,3,8
4276,120,포아****(kdh3****),주제도 모르고 강룡보다 쎈척하네 큭큭,2,2
4277,120,별명****(kimk****),↓ㄴㄴ 룡이랑 적임,0,0
4278,120,그럼****(drag****),뭐 하나 여쭤볼게요. 그럼 처들어온애들이 파천문을 일으키려는 거니까 강룡이랑 한편이에요?,0,3
4279,120,li****(lim5****),"당나귀 안나오나요??
비룡이",0,2
4280,120,준윤****(hae1****),막사평은 파천신군이 만들어낸 괴물이아니고 그냥 현질러엿음,10,0
4281,120,월급****(moon****),그할배는 펫을 몇마리나 키우는겨;;;;,0,0
4282,120,곰돌****(lbgf****),"헐.....무슨....ㅡ.ㅡ;;
파천신군 제자라는 막사평보다 쎄보이냥...?.?
아니면.......천곡칠살이란 놈들이
파천문의..중간관리직(?)인
당주.전주.각주...등등의 지위를 
가진 놈들인가보네...엄청쎄네...",2,2
4283,120,겨울****(ecod****),작가님의 미리보기 뿐만아니라 그릴때 옆에서 지켜보고싶다. 너무 잘보고있어요. 추운데 감기 조심하세요.,1,0
4284,120,za****(zalz****),굿,1,0
4285,120,꽁치****(ace_****),"장문복
방유인",1,1
4286,120,Ha****(sosd****),파천문 !! 파천문 !! 하일 파천문 !!,0,4
4287,120,단고****(dlat****),...?  신무문이 멸문됬다고요..??,2,0
4288,120,경도****(jhan****),흑살포가 그립다,0,0
4289,120,so****(bti6****),작가: 하 x발.. 얼굴 그리기 귀찮아서 안그린건데   스토리바꿔야하나,1,5
4290,120,wl****(wlrg****),개잼...,3,0
4291,120,Bu****(allu****),와 개쩐다,2,0
4292,120,어퓨****(qkrw****),으아아아 고수 ㅠ!!!,0,0
4293,120,서웃****(dlst****),아...한 일년참고 몰아보고싶다,7,0
4294,120,미스****(park****),어떤 금요웹툰의 200경 짤을 봐서 그런가... 이젠 텍스트로 나오는 임팩트는 오히려 불안하기만느껴지네,3,0
4295,120,홍길****(sunw****),파천신군의 경지를 넘어선(확실하진않음)혈비가 보낸놈들중 하나인 천뢰성 황저가 성 부쉈다고 벨붕일건 없음 용불보다 스케일을 키운거 같기도하고,6,5
4296,120,홍길****(sunw****),"철사자 도겸 에피소드에서 언급된 멸문지화를 당한 금왕문 소진홍 에피소드에서 신무문,무림10대고수,천지회를 모두죽인 소진홍을 조종한 할아범이 모두 파천문과 연관이있고 파천문이 꾸민일...스토리구성도 ㅈㄴ탄탄함",6,1
4297,120,이성****(lees****),스토리는 모르겠고 정주행해본결과 이게 네이버웹툰이 맞는지 의문이 갈 정도로 작화 하나는 미쳤다,1,7
4298,120,테디****(mona****),"문작가님 팬으로서 조금 아쉬운건 다른 작품들에 비해서 밸런스가 잘 안맞는 느낌, 구휘정도 되는 최고수들이나 보이는 무위를.. 이작품에선 등장만 했다하면 산이 깎이고 성을 날림.. 너무 먼치킨으로 가는게 아쉬워요",6,6
4299,120,김현****(solk****),아니 무림맹이라는 작자들이 기깟 저 얄팍한 벽 하나 믿고 안심하고 있다고? 이름이 아깝다 허어...,5,1
4300,120,와이****(ymw9****),성벽이 의미없단건 전쟁중에 탱크랑전투기가있는데 왜 방호쌓고총질하냐랑 같은말,7,0
4301,120,와이****(ymw9****),무협지특징이 고수와일반무림인들 실력차가 큼 저정도고수는 소수라서 성벽이 의미없는게아님,10,0
4302,120,젠장****(gnsl****),아..아무나 한명만 현실로 델꼬 오구싶당..물론 내 부하로,3,0
4303,120,lj****(ljh0****),드래곤볼인가 머 휘둘렀다하면 다 부서져 ㅋ,1,3
4304,120,끼끼****(xman****),앞으로 10년뒤면 내나이 60인데...그때도 보고있겠지?,2,1
4305,120,가랑****(hama****),시간이 흐를수록 지루해질라 하네,1,9
4306,120,방황****(para****),괴협전과 전개가 비슷,0,1
4307,120,마블****(dydw****),크흐 부활 파천문할때 기분이 좋았졌음,6,0
4308,120,시작****(daes****),"내용이해 안가시는 분들을 위해 현 시점에서 다시한번 정리해드리자면
백마곡(구무림) vs 현무림(마교대전 이후 잔존 세력) vs 부활파천문(사실상 마교)
여기서 마교란 옛날부터 중원무림과 대립했던 세력으로써(구무림과 현무림을 구분짓는 마교대전도 이들과의 싸움) 사실상 이 만화의 최종보스죠
파천문은 마교대전 이후 중원무림(정파+사파)중 하나의 사파문파지만 파천신군이 죽은 이후 마교와 손을 잡아 세력이 커진 것으로 보이네요
즉 구무림, 현무림, 마교의 대치가 되겠습니다",2,7
4309,120,블루****(sesa****),"작가님들 건강하시고 만수무강 하시고
오래오래 롱런 하시고...홧팅!!!",1,1
4310,120,ho****(xele****),갑자기 괴협전이 되는 것 같다. 문정후 팬 통한을 풀어주시는가.,0,0
4311,120,묘랑****(high****),근데 부적으로 분신 쓸 정도면 무협이 아니라 거의 마법수준인 듯..,2,3
4312,120,흑요****(rudi****),삼국지의 허저를 흉내낸건가?,1,8
4313,120,pp****(ppiz****),괴협전 어떻게 마무리 불가능 한가요....?...ㅠㅠ저작권 문제 있다고 듣긴 했는데... 갠적으로 용비불패보다 더 좋았는데 말이죠...,1,0
4314,120,로비****(lowb****),그림체가 바뀌었네요..ㅜ.ㅜ,1,3
4315,120,qa****(qazq****),작가님 데빌맨 쩔었는데....도쿄 서점 갔을 때 품절이었음 재작년인가 갔을때,0,2
4316,120,Mi****(limd****),뻔하다 ㅠㅠ 기대했건만 ㅠㅠ,0,9
4317,120,홍어****(skff****),자까님 이런만화에 성따위가 몬필요지?,2,12
4318,120,행운****(wind****),보통 저렇게 무슨무슨 칠살이니 하면서 제일 처음 나오는 애는 분위기만 신나게 달구다가 이야기 전개에 희생당하는 불쌍한 녀석이지요.,2,2
4319,120,이효****(malb****),토사구팽 토끼잡던 개가 토끼를잡아 산에서 토끼가사라지면 토끼잡던 개를 삶는다,0,5
4320,120,cj****(cjsc****),책으로소장하고싶은 웹툰..,3,1
4321,120,아몬****(huni****),그냥 단행본 완결되서 나왔으면 좋겠습니다. 하루종일 만화보다가 잠들게...,2,1
4322,120,bl****(sive****),원피스로 치면 정상해전이 시작된건가,0,10
4323,120,no****(node****),괴협전의 오마주가 보이네요,0,2
4324,120,수현****(suja****),천곡칠살은 무슨 악마 집단 같애 ㄷㄷ,1,2
4325,120,서웃****(dlst****),그놈의 드래곤볼 드립ㅋㅋㅋ지겹다 지겨워 전투력 스케일은 작가님들 마음아님?,3,1
4326,120,홍길****(sunw****),밸런스 지금까지 붕괴된적없었고 현무림맹 고수 안목이 안좋아서 못알아봤을수도 있지,4,1
4327,120,라이****(lawh****),솔직히 좀 실망이네요. 밸런스 조절도 안 맞고 애초에 저런 고수들을 몰라본다는 것도 황당하고.. 과거 용비불패를 좋아했던 팬으로서 많이 아쉬워요. 개연성이 떨어지는 것 같아요.,3,16
4328,120,백곰****(expr****),왜 꼭 기존의 무협만화랑 같은 스케일이어야 한다고 생각하는거임? ㅋㅋ,6,1
4329,120,백곰****(expr****),무협 웹툰 보면서 현실성 따지는 꼰대들 클라~~~스!!!,7,1
4330,120,ch****(chan****),아니 무슨 드래곤볼도 아니고 무협만화가 전투력이 너무 오바하는데 맨낭 쿵 쾅 콰광 산이 없어지고 땅이 갈라지냐 무협은 이정도 스케일이 아님 무슨 환타지 슈퍼맨급으로 무협지를 오바하네,1,12
4331,120,준윤****(hae1****),댓글에 이해못한것들이 많은거같은데 정주행하고 오시길.. 그리고 구무림맹이랑 현 무림맹은 하늘과 땅차이임;,3,1
4332,120,준윤****(hae1****),아하님 이게어딜봐서 산으로가는건가요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,1
4333,120,아라****(cmf6****),일개 무림 단체라니요. 무림맹이 일개 무림 단체는 아니지요..,6,1
4334,120,아하****(tesh****),"좀 오바인듯. 일개 무림 단체가 저 정도 성을 소유한다면 일단 국가에서 가만 내버려두지 않음. 그리고 성이란게 가만 냅둬도 괜찮은게 아니라 전문가와 인력을 동원해서 끊임없이 유지,보수 공사를 해줘야하는것인데 일개 무림단체에서 그게 가능할수가 없슴. 뭔가 지금까지 작품과 다르게 한참 산으로 가는 느낌입니다. 과유불급이라더군요.",2,15
4335,120,짱양****(zzan****),용비 정주행 해야되나요ㅜ,0,0
4336,120,캠독****(n314****),"파천신군이 누군가요?
강룡이 스승인건 알겠는데..
용비불패랑  어떤관계가 있는건가요?",0,1
4337,120,운남****(lost****),"이노릇을 어찌하누....
스케일이 커질수록 밑에 애들 힘드는디...
큭큭큭",0,0
4338,120,남자****(humu****),제 생각에는 양정학 조장이 환사입니다.,3,4
4339,120,학점****(hsli****),저런 시대 사람들이 성은 왜 저렇게 열심히 지은걸까..,0,0
4340,120,프링****(kkon****),재밌당,0,0
4341,120,no****(nonl****),패기보소,0,0
4342,120,tj****(tjdg****),저만 그렇게 느끼는지 모르겠는데... 오늘 분량은 약간 작붕이 있다고 느껴지네요...,0,5
4343,120,갓필****(romm****),"천곡칠살은 무림맹에 속해있는 각문파에서 어떠한 문제가 있는 아님 원한이 있는 애들을 모아서 키운거 같습니다
이미 다음 다다음화에서는 각문파가 천곡칠살에...우리가 보고싶었던 용비 불패에......또한 백마곡이.....
아 이미 보고 왔기때문에 3주를 기다려야한다는 것이 너무 힘들다........",1,2
4344,120,dh****(dhmy****),분량 쩐다 작가님 역시 머째이~~,1,0
4345,120,서웃****(dlst****),참고로 현무림맹은 마교전쟁때 참여하지않은 군소문파와 잔존세력들로 이루어져 있습니다 그마저도 파천문이 쓸어버려서 약해질때로 약해진애들임,4,0
4346,120,독고****(vsrm****),망치 나가신다!!!,1,0
4347,120,고장****(good****),100만도 막는다 할 때는 예전부터 한 번도 뚫리지 않았다는 얘긴데 옛날 구무림 날고기는 애들도 못 뚫은데를 수준도 떨어지는 신무림 듣보가 무너뜨린다? 설정 오류가 심하네,4,4
4348,120,ma****(math****),아 난공요새를 뚫는 방법이 저렇게 쉬운게 있었네.. 왜 난 저 쉬운 방법을 생각해내지 못했을까..ㅋㅋ,0,0
4349,120,구라****(gura****),혹시 용란전이라는 만화 아시나요?,1,1
4350,120,va****(vamp****),"저 천곡칠살 일곱명은 흑룡왕 혈비 친위대 같은 존재들이고 강함의 정도로는 소진홍,도겸에 살짝 못미치는 수준이라고 생각됨. 그래야 나중에 강룡이 혈비 1:1 마크할때 소진홍과 도겸, 백마곡주, 당랑 등이 천곡칠살 일곱명을 상대할수있게끔 작가님 께서 벨런스 맞춰주실듯 하네요.
결론은 현재 강룡패거리들로도 충분히 승산이 있는 싸움이라고 생각됩니다.",6,1
4351,120,도도****(main****),"이번편 유독 어릴때 읽던 만화 초한지가 떠오르네요 ㅎㅎ 비슷한 대사가 많아서 그런가요, 한신이 “야수진 엽구팽인가...” 하며 씁쓸한 웃음을 짓던 장면이랑, 범증이 간계에 당하고 나서 “이런 낭패가...”하던 표정이  새록새록합니다. 좋은 추억, 그리고 현재에도 고수라는 즐거움을 주셔서 감사합니다 작가님!",3,1
4352,120,li****(limj****),한국판 원피스의 냄새가 난다,2,1
4353,120,HA****(cccb****),방유복을 거꾸로 읽으면??,0,1
4354,120,wk****(snsj****),34화 썸넬이 용이랑 헤어스타일 비슷한 하얀 수염난 중년 아저씨인데 용비인가요?,3,0
4355,120,재민****(sjs6****),"뭐든 항상 누가 처음 나타나면 제일 쌘거처럼 나오는데 
죽고나면 나중에 찔밥 이었다~ 되는듯...",1,0
4356,120,박영****(0305****),"구휘,용비는 작가가 사랑하는캐릭터들인게 용비불패에서 느껴졌음 절대 허접하지않을듯",2,0
4357,120,우진****(poto****),슬슬..,0,0
4358,120,미호****(qejd****),와 이제 기대된다,0,0
4359,120,알보****(snak****),"내가 봤을땐 파워의 인플레이션 현상이 심각함. 왠만한 고수정도면 주먹질 하나에 지진이 일어나고 산이 날라가니.....
최종땐 맨틀이 깨져서 용암이 흘러나오는거 아님?",4,9
4360,120,물류****(sjfm****),"배뎃아디.... 나와같은 아디를 가진분이 또있을줄이야....
그래서 중복확인이 가끔 겹치는거구나..반가워요 볼지는모르겠지만요",2,1
4361,120,봉경****(g083****),설레임이 아니라 설렘이다...,0,1
4362,120,ok****(okok****),칠곡7살 초등학교도 안드간놈이 쎄네,2,3
4363,120,코코****(wnsg****),"장문인 방유복.....,.장문* **복 장문복...?",2,5
4364,120,오빠****(kiss****),? 무슨빠따가 휘두르면 성벽이 무너짐?,0,1
4365,120,배태****(qoxo****),장문복인줄ㅋㅋㅋ,2,3
4366,120,홍치****(chiu****),문정후님 만화 초한지에 나왔던 말이 여기서도 나오는군,0,0
4367,120,쿠쿠****(kuku****),와 점점 스케일 ~,2,0
4368,120,네이****(sohy****),잘 보고 갑니다,1,0
4369,120,코끼****(eung****),요즘 채색이 좀 어색하게 느껴지는 게 저 뿐? 초창기가 훨씬 아름답다는 생각이... 옥의 티 정도로 봅니다.,0,9
4370,120,미련****(comm****),갑자기 90년대 삼류무협지 필나는건 나만 그런가? 전혀 용비불패의 그 작가의 냄새가 나지않아. 특히 저 대머리 등장하는 거랑 마지막 뭔 개전 하는거랑...,3,14
4371,120,홍길****(sunw****),스토리가 진행될수록 계속탄탄해지고 루즈하지않고 흥미진진하게 느껴진다,4,1
4372,120,라인****(337s****),문정후 작가님의 작품을 보면서 고 이재학 선생님의 역량에 새삼 감탄합니다. 요즘 작품보다  세련된 작화와 엄청난 스케일을 담아내시고 엄청난 제자를 남기신 이재학 선생님이  존경스럽습니다. 참으로 놀랍습니다.,2,0
4373,120,골리****(soss****),잭스인줄 ㅋㅋ,0,2
4374,120,배차****(iris****),"용비불패에 비해 무공이 과장되게 나오는 모습에 재미가 반감되는 느낌이 있습니다
물론 작가님의 팬으로 아쉬운 부분을 느껴서 그렇습니다
어떻게보면 후속작인데 비슷한 정도의 개념으로 표현했으면 좋겠습니다
허접한 엑스트라도 성을 부수다니",4,7
4375,120,세종****(chan****),분량이 많은게 아니라 그림이 많치... 신이라 불리우는 사나이도 그랫지...  용비불패하곤 차원이 달라. 돈주고 보기는 아깝다. 용비불패는 돈주고 사서볼정도 엿고 만화방에서는 전체를 다 빌려도 돈이 안아까웟다.  본것을 또 봐도 항상 재미있엇거든.,1,6
4376,120,pa****(qnfd****),꼭 저런 집단에서 처음 나오는 놈이 제일 약하던데...,0,0
4377,120,WI****(euns****),와.... 베댓이 전부 1.17일거다,2,0
4378,120,애플****(kara****),이제 시작인가,0,0
4379,120,cg****(cgk2****),이제야 무협만화 냄새가 솔솔~,1,0
4380,120,아키****(dnjs****),하얀 부분이 넘후 마나효 ㅎ,1,1
4381,120,ju****(lion****),전쟁이다~!,0,0
4382,120,별명****(valc****),"아니 그게 아니라요. 어차피 저 시대는 경공이 흔한 세상이잖아요. 그럼 성벽 오르는 건 일반 무사도 다 하는 거고, 전쟁이 나면 그 무사들이 성벽을 그냥 뛰어오를 건데 왜 성벽이 필요한가 하는 거죠 ㅋ 심지어 이번 화처럼 상대 진영에 고수라도 하나 있으면 성벽은 금방 박살나고요. 고수가 없다고 하는데 성벽을 지키는 무리도 고수는 있어요. 다만 상대가 더 고수일 뿐이죠. 결국 어떤 이유든 성벽은 크게 의미가 없죠. 그렇다고 무공을 안 배운 일반 병사 수백 수천 명을 무공을 배운 수십 명이 성벽 없이 막는게 무서운 일도 아니고요. 잘 이해가 안 되요.",1,7
4383,120,김중****(wndg****),ㅔ,0,0
4384,120,김태****(dhak****),"고수1명이 지키는게 좋다고는 해도 그런 고수는 어디있으며 그 고수가 자기 목을 치러 반기를 들지는 않을지 통제불능을 자기 옆에 두고 싶진 않겠죠.
 그럼 그런 고수들은 많지 않으니 저렇게 성벽을 쌓은거겠죠. 저기는 저런 고수가 없으니",4,0
4385,120,키안****(kian****),"대 무림연맹전 개전!!!!! 이 한마디를 위해서...
스토리 늘어뜨려 그릴 수도 있었을 건데...전부 잘라버리고 컷컷컷 ...와~~~대단합니다.",4,0
4386,120,별명****(valc****),"뜬금없이 궁금한 건데요. 성벽을 일격에 박살낼 수 있는 고수들이 있고, 경공이라고 해서 높이 솟구쳐 날아오를 수 있는 세상인데 어째서 성벽이 존재하는 걸까요?? 꼭 판타지 세상에서 마법사 한 명이 불덩이를 떨어뜨려서 수만 대군을 한방에 몰살시키는 세상인데 왕이나 영주가 군대를 소집하는 것 같잖아요; 효율성이 엄청 떨어지는 건데 ㅋ 오히려 저런 높은 성벽보다는 고수 한 명이 지키는 게 훨씬 경제적이고 합리적일 듯.",2,6
4387,120,넌나****(7774****),ㅎ,0,0
4388,120,pi****(piny****),고수도 단행본이랑 관련상품 냅시다~~!,0,0
4389,120,짱짱****(kyg5****),파천문 황저가 지면 다음 적으로 낮저밤저가 나오겠지,0,4
4390,120,su****(sung****),그냥 재미있는 웹툰일뿐인데 대작이니 명작이니 물고빠는 애들보면 이해가 안가네,1,7
4391,120,루피****(kg_2****),쾌속전개 오졌따리..,0,0
4392,120,검신****(nand****),"웹툰대장 고수 베댓님. 
열혈 팬이시라면 결재는 아니더라도 화욜 23시에 보시는걸로 합시다.

그래야 베뎃 자격이 ...",0,0
4393,120,갓필****(romm****),정말 결재 하고 보지 마시기를,0,1
4394,120,갓필****(romm****),"정말 죄송하다 ....
선결재 후 모든걸 알았다 
다들 궁금하시겠지만 3주만 참고 보십시요 
진짜 궁금해 하는 인물들이 전부 등장합니다 
기대하셔도 좋습니다",1,0
4395,120,we****(jiwo****),짧게 느껴지는게 아니라 짧은거야.. 칸 사이 여백 원탑으로 넓고 배경퀄은 좋지만 대사없는 장면들 지나치게 많은게 고수 특징이잖아,0,2
4396,120,Bl****(syw7****),괴력의 소유자인 그도 탈모는 피해갈 수 없었구나...,3,2
4397,120,트레****(kdmk****),장문복?,0,1
4398,120,원러****(9da****),어마어마하네 부활 파천문대 무림연맹 개전신호 화끈하다,4,0
4399,120,qk****(qkrz****),오타 아님?? 부활의기치??? 먼뜻??,0,2
4400,120,미니****(cocu****),일본만화스러운 이번 회차. 문작가가 그러는 건 용비팬으로서 자존심 상하는데.,1,6
4401,120,쥬비****(juvi****),이거때문에 용비불패 봐야겠다,1,0
4402,120,마빵****(rxrx****),긴거같은데 여백이 긴거같은건가?머래,0,1
4403,120,ne****(news****),단행본으로 발간하진 않으시나요??정말 소장하고 싶은 독자 중 한명입니다!!!,3,0
4404,120,꾸러****(kkbi****),개쩐다,0,0
4405,120,로카****(qwqw****),곧 용이 나온다,1,0
4406,120,김호****(saga****),분량이 많은게 장점인데 짧게 느껴진다고 그게 단점인가 베댓 병x이네 1도 안 느껴지는뎁,0,6
4407,120,김연****(inga****),나만 장문복 방유인으로 읽은줄 알았는데..역시 힙통령,0,1
4408,120,Wa****(henu****),옛선조들은 왜 성을 쌓았을까?,1,0
4409,120,사랑****(kais****),미쵸따... 호에에 대박,0,0
4410,120,킹왕****(rmst****),드디어 명작의 시작이군요 기대하겠습니다!!!,1,0
4411,120,국산****(wag1****),여기까지 프롤로그?,1,0
4412,120,tm****(tmdd****),나만 이렇게 읽음? 장문복 방문인,0,1
4413,120,서웃****(dlst****),"용비불패와 이어지는 넓은세계관에 탄탄한스토리,고퀄리티 그림,느리지 않고 흥미진진한 전개까지 최고의만화다",5,0
4414,120,펜릭****(dbsg****),분량에감탄파고갑니다,0,0
4415,120,사마****(shun****),후아 숨좀쉬자,1,0
4416,120,mi****(ser6****),이누야샤랑 비슷한 스토리...,0,3
4417,120,광어****(j723****),"이 웹툰은 읽는 내내 재미있어서 지루하지 않다. 작가의 정성이 느껴지며, 잘나가다가 지루해지는 웹툰들과 다르게 작가만의 웃음포인트, 스토리, 전투 모든 것이 초심 그대로다. 이대로만 쭉간다면 웹툰계의 전설로 남지 않을까?",2,0
4418,120,fs****(fsk5****),저런 인간들 몇명으로 전쟁일으켜서 전 세계를 통일할 수도 있겠다 더 성벽을 뚫는다는게 ㄷㄷ,0,0
