,chapter,user_id,comment,like,dislike
2385,14,롱스****(kay2****),박차오름을 보니 내 속이 벅차오름,2,0
2386,14,에해****(ysta****),참 저런 인생을 사는 주인공이 불쌍하다,0,0
2387,14,방방****(jayd****),복수표준어 아닌데...네이버에는 설겆이는 옳지 않다고 하네요,1,1
2388,14,홍태****(ghdx****),늪에 빠졋는데 어떡해 구해요..,0,2
2389,14,도윤****(tata****),설겆이...,0,2
2390,14,저글****(ray1****),이 능력 단점이 사랑받은 기억이 없는 사람한텐 안 통할 듯,0,1
2391,14,호호****(song****),"거품실험 ㅈㅇ같다,,,,,",0,0
2392,14,이원****(rnjs****),사진찍히면 사람이 바보가되는거같음,0,2
2393,14,바나****(sue0****),"마지막 베댓님, 설겆이와 설거지 둘 다 복수표준어라는 건 검색해도 안 나오는데 어디서 찾으셨나요?",0,2
2394,14,하환****(00mh****),"내생각엔 첨에 지우는사람은 비교적 미움이 덜하는듯
계속해서 지우면 지울수록 미움의강도는 더커지고...
이상 개소리였다",0,2
2395,14,첼시****(pyj0****),그래도 저렇게 미워해서 다행이지 저번 미용사처럼 칼이나 가위같은거 들고 죽이려하는것보단 나으니까... 그리고 쟤도 학교생활꼬였는데 마침 잘된거지,0,0
2396,14,김은****(anfq****),"뭐래 설거지만 맞는 말로 바뀐지가 언젠ㄷ,, 복수표준어 아님 ",0,1
2397,14,12****(dong****),막 베뎃 틀리셨구요 설겆이는 표준어가 아니에요!,0,2
2398,14,au****(audg****),"네이버에 검색해 보니깐 설겆이는 북한어로 현재는 설거지가 맞는 표현이라고 하는데요?
나인님 북한 동무이세요?  평창 올림픽 선수단이셨나?",2,3
2399,14,양세****(vhrr****),아침에 떠있는해애 색을내맘대로 색칠해,0,0
2400,14,전승****(tmdg****),지운사람이 제일 싫어했던 사람이랑 똑같이되는거같네,0,0
2401,14,pa****(payt****),그런데 제일 처음 지웠던 이발소 사람은 진짜 나중에 나올것 같지 않음?,3,0
2402,14,승아****(le_p****),"설거지, 설겆이 복수표준어 아니고 설거지만 인정하고 있습니다. ‘설겆-‘과 ‘-이’로 구분할 수 없기 때문입니다. 이전에는 설겆다, 설겆더니 등으로 활용해서 사용했으나 현재에는 어간 ‘설겆-‘은 사라졌고, 따라서 설겆이 또한 사용하지 않습니다.
그러므로 설거지만 올바른 표기법입니다.",3962,157
2403,14,성인****(sung****),오타가 있네요 설겆이 라고되있네요 ㅋㅋㅋ,1,2
2404,14,사리****(mari****),설겆이는 표준어 아닙니다~!,1,2
2405,14,류제****(rudd****),선한이갑자기 불쌍해지는거임..,0,0
2406,14,12****(alex****),실수 한번 할수도 있지 뭘 그르냐,0,0
2407,14,뭐 ****(g224****),소심한복숰ㅋㅋ,0,0
2408,14,xx****(zxcv****),으 저거 실험결과물 존나 뜨거울건디,0,0
2409,14,쵸코****(dnld****),설겆이 설거지 복수표준어는 뭔소리냐 진짜 지금은 설거지만 표준어입니다,1,1
2410,14,Le****(junw****),미세먼지 따윈 구하고 싶지않네...,0,0
2411,14,wy****(luff****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2412,14,김견****(ksjc****),원래는 승결이가 x새끼가 아니라 너지 ㅎ,1,0
2413,14,Le****(dlwn****),설거지,0,1
2414,14,김민****(mj77****),막컷 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2415,14,이영****(cheo****),쟤 지웠네,0,0
2416,14,김명****(shj5****), 막컷 개 빵터지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2417,14,파랑****(etot****),내일 개학이신분 손...퓨ㅠㅠㅠㅠ,0,2
2418,14,원숭****(rie5****),나만 기승결 우는거 웃겻나ㅋㅈㅋㅋㅋㅋㅋㅋ,1,0
2419,14,dk****(dkk1****),엉 엉 담임 얼마나 외로웠을까ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
2420,14,tj****(tjvk****),작가님 설거지........,0,1
2421,14,여창****(yeoc****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2422,14,이창****(jack****),미티는 떡밥을 회수하지 않는게 아니라 맥커핀을 잘 활용하는거다; 맨날 떡밥 회수 못하니 어쩌니 하네,0,2
2423,14,염미****(bhaz****),"좋아요
누르면 반배정 잘 된다",6,3
2424,14,호호****(song****),젤 첫컷 보고 잘못들어온줄 알고 나간사람 손...,0,0
2425,14,지렁****(bang****),아 선한이 왠지 너무 짠하다..,0,1
2426,14,김민****(alsg****),설겆이나 설거지나 둘다 써도된거같은데? 아닌가,0,2
2427,14,ni****(nigu****),왜 싸이의 아버지를 불렀단건 언급을 안하지,0,1
2428,14,유니****(rmg0****),"설겆이랑 설거지 둘마 맞는거 오늘 처음 알았다.
손",0,2
2429,14,오빤****(kimj****),캔타우로스인줄,0,0
2430,14,호호****(song****),젤 첫컷 보고 잘못들어온줄 알고 나간사람 손..,1,0
2431,14,이영****(a312****),그와중에 김선한 그림 실력 오진다...,0,0
2432,14,hw****(hwan****),설거지,0,1
2433,14,dm****(dmsq****),승결이 울음 참으려고한거 넘 귀여움ㅋㅋㅋ,0,0
2434,14,블리****(asdf****),근데 4칸은 오바,0,0
2435,14,신똥****(wooj****),울고싶다 이렇게 말 하니까 더 울고 싶다,0,0
2436,14,아무****(ya05****),떡밥으로 안 만들려고 막컷 보여준 거일수도 있어요 미티작가님이 진지하게 그린 작품들은 항상 스토리가 미쳤었으니까...,0,0
2437,14,룰룰****(tnql****),"  설겆이도 맞고 설거지도 맞아요
설겆이가 설거지로 바뀐겁니다",1,1
2438,14,이강****(see8****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2439,14,ㅋㅋ****(klvl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
2440,14,dk****(dkk1****),담임쌤 맘아프다 나만 그러냐,3,1
2441,14,뉘에****(a000****),외쳐! 갓미ㅌ!,0,0
2442,14,우나****(wny1****),설겆이 오타났어요,0,4
2443,14,신준****(shin****),예전에는 설겆이가 맞았는데 바뀐거여서 둘다 맞음ㅋㅋㅋㅋㅋ,18,8
2444,14,가 ****(jth-****),설거지 설겆이 둘다 맞는거아닌가요?,2,1
2445,14,최현****(gusg****),이거 보고 일부로 번개맞는 사람은없겠지?,1,0
2446,14,소금****(gold****),ㅂㅇㄹ,0,1
2447,14,쵸코****(dnld****),설겆이란 말 없구여~,1,2
2448,14,유키****(hjun****),어우..중간에 담임 좀 짠하다..,5122,86
2449,14,김호****(hyue****),와 빨리나왓다,0,0
2450,14,12****(alex****),"박차오름 선배라는 사람 의심가는데 차라리 걔를 지우지 
박차오름이랑 사진 찍어도 소용 없는건 지워도 소용 없다는 소리 같은데..",1,1
2451,14,da****(rlae****),작가님 설겆이 아니고 설거지요...,0,1
2452,14,최치****(gide****),고...공갈님???,0,0
2453,14,박정****(pjw9****),네 맞춤법상 '설겆이'가 아니고 '설거지'입니다,1,2
2454,14,My****(audw****),설겆이x 설거지o,1,2
2455,14,하이****(moon****),분량 ㄷ ㄷ,0,0
2456,14,한정****(mike****),"마지막에 그림 보고 방귀 푸푸풉 나왔음
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋ",0,0
2457,14,앗뇽****(kxor****),고냥 보면 되잔슴,3,0
2458,14,염미****(bhaz****),좋아요누르면 반배정 잘된다,3,1
2459,14,하늘****(kimj****),설거지와 설겆이 둘다 맞는 표현입니다,2,2
2460,14,이승****(seun****),설거지가 맞다 무식한것들아,0,4
2461,14,Si****(sinz****),네이버에 검색만 해도 설겆이가 잘못된 표현이라고 나오는데 참 ㅋㅋ;;,1,2
2462,14,Le****(morp****),선한아 걱정마 울어도 돼 이젠 승결이가 너 지웠거든,1,0
2463,14,예빈****(yebi****),설겆이가아니라 설거지...,0,2
2464,14,정호****(somt****),"그냥 지우지 말고 그대로 살면 안되냐?!! 
 전 상황 보다 훨씬 좋아졌는데 얼마나 커지길 원하는 건지..  나머지는 지 스스로 하길..바랬는데  공부도 원래 잘했다면서!!..하..",0,0
2465,14,몰락****(ahff****),설겆이 맞아요 ㅋㅋㅋㅋ 설거지설거지거려서 다 설거진줄알지,0,4
2466,14,두부****(gree****),설거지 아님?,2,2
2467,14,김찬****(toge****),허팝ㅋㅋㄱㅋ,0,0
2468,14,눈톡****(qufq****),왜 담임이 기러기아빠인거 아무도 이야기 안하죠 ㅠㅜ 마음아픈데,0,0
2469,14,웅이****(jw07****),작가님이 일부러 그러셨겠니?,0,0
2470,14,이한****(pos2****),ㅋㅋㅋㅋㅋ그림ㅋㅋㅋㅋ,0,0
2471,14,윤은****(im03****),떡국님 설겆이가 맞습니다,1,3
2472,14,wl****(2wla****),설겆이 아니고 설거지,0,3
2473,14,Ha****(taeg****),설거지와 설겆이 둘 다 표준어랍니다 //,2,1
2474,14,양학****(kcy5****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2475,14,na****(nams****),배뎃기능을 없애야됨,0,2
2476,14,Ag****(dmsw****),재작년 맞지않나,0,0
2477,14,ld****(ldh5****),자도 번개맞으면 되는건가여?,0,0
2478,14,강민****(lolg****),설겆이 맞습니다,0,3
2479,14,백호****(yall****),베댓되면 친구가 치킨시켜준데요.배그에서도 못먹은 치킨 좀 먹어봅시다,2,1
2480,14,돼지****(albe****),정신차려서 열심히 공부하는줄 알았는데...,1,0
2481,14,김민****(mim0****),"근데 미티가 저런 사소한거에서 반전을 잘줌.
이전 작품에서도 많이 보여줬는데",1,0
2482,14,신인****(tjdd****),뭐지? 그렇게 미워하는건 아닌거 같은데,0,0
2483,14,꽃밭****(youb****),성격으로 미움을 표현하네 ㅇㅇ,0,0
2484,14,jj****(binn****),저거아마도 쟤가 예전에 왕따를 당하던 애라고 했으니까 승결이한테 느껴지는 분노가 그 왕따시키던 애라서 저런식으로 복수할수밖에 없었지 않을까요,0,0
2485,14,하늘****(kimj****),막베댓님 설거지와 설겆이 둘다 맞는 표현이지만 정확한 표현은 설겆이가 맞습니다,0,1
2486,14,김찬****(toge****),허팝?,0,0
2487,14,an****(anfr****),맘 약해지지 마라 주인공 예전에 자기한테 하던 짓을 생각해야지..,0,0
2488,14,la****(last****),설겆이 불편....설거지입니다,2,5
2489,14,레몬****(lemo****),재작년이아니고 제작년아님?,0,2
2490,14,거북****(chyj****),아무도 학교선생님 얘기는 없네요... 넓은 집에 혼자 살고 아내와 아이들은 미국 가서 살고있고.... 집이 넓으면 비쌀텐데 교사월급으로 겨우겨우 버티고 있는 거 같다....ㅠㅠ 게다가 마지막으로 가족을 본게 2년 전이고.. 게다가 돈 벌 수단인 학교에서도 짤리게 되었다.. 그럼 어떻게 생활하나... 기승결은 하루빨리 선생님을 지워서 열심히 일하게 만들어야 한다. 그게 선생님을 위한 일이다,2,0
2491,14,판다****(youn****),헐. . .그 미용실 아저씨에 비하면. . . 완전 소심한 복수넼ㅋㅋㅋ,1,0
2492,14,쏘야****(jiye****),설겆이ㅋㅋㅋㅋ?,2,1
2493,14,우헷****(jk07****),베뎃되려고 애쓰는얘들아...나 이웹툰 10화 베뎃인데 베뎃은 타이밍이고 너넨 늦었어...그니깐 좋아요좀누르고가^-^,0,3
2494,14,눈겡****(ss21****),"저기있는 빨강,파랑글씨 세로로읽어봤던사람 !?!",2,0
2495,14,ze****(zee9****),ㅈ우면 자신이 싫어하던 사람한테 행동한거 답 확실히 알려준듯,0,0
2496,14,d1****(poli****),서폿시켜놓고 cs먹으라는데?ㅋㅋㅋㅋ,0,0
2497,14,tm****(tmda****),머리에 십자가 박힌거보면 그림이 꽤 살벌한데..,0,0
2498,14,김경****(skal****),"기승결이 부릅니다. 싸이의 ""아버지""",0,0
2499,14,박재****(tprk****),그림 잘그림 ㄷㄷ,0,0
2500,14,권성****(kk11****),58을 세다니 징하다,0,0
2501,14,최현****(gusg****),적같은사람이였으니까,0,0
2502,14,이다****(dahy****),58컷 그런거 어케앎?,0,0
2503,14,루잉****(shim****),저건 말로만 듣던 사소한 복수 ?! ㅋㅋㅋㅋㅋㅋㅋ,0,0
2504,14,dl****(dlat****),마지막에 삭제한애 개그컷으로 처리한건 다신 안나온다는 얘기야 얘들아 코난놀이는 아이큐 100이하는 하지말자,3,1
2505,14,김병****(bjmo****),떡밥 맞으면 너희 베뎃 삭제해라,0,1
2506,14,정제****(jq11****),떡국님 국어국립원에 기재되있는 단어로는 설겆이가 맞습니다,2,1
2507,14,지그****(www4****),OOO가 넘귀여웧ㅎㅎ,0,0
2508,14,우헷****(jk07****),오늘은 시트콤보는 느낌었어! 넘나재밓닼ㅋㅋㅋㅋ,0,1
2509,14,미뇽****(kore****),베댓은 1%의 드립력과 99%의 타이밍이다.,1,0
2510,14,해민****(lh10****),피시방에서 승결이 살리려다 2명다죽은거 뭔가 심상치않다,0,2
2511,14,박정****(p292****),싫어싫어할때왜캐귀엽냐,1,0
2512,14,ld****(ldh5****),배뎃 날짜보소 ㄷㄷ,0,2
2513,14,권은****(eunc****),"그러면 아무리 높은사람해도 나중엔 저렇게 
많은 사람들이 죽이려드는거 아님?",1,0
2514,14,신형****(sinh****),적같은... OOO... 조오옷같은 나만 이렇게 보이나 ..?,0,0
2515,14,zo****(coll****),선한이 지우면 죽일기세로 달려들줄알았는데 뭐냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
2516,14,윱윱****(agid****),한칸 늘리는 방법없을까?? 왜 그걸 말안해주는거지,0,2
2517,14,해머****(2004****),뭐임? 여기도 옆동내처럼 막컷의 전설임?,2,1
2518,14,Ar****(mson****),우는거 개귀엽넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
2519,14,정재****(wotj****),설..겆.....,0,2
2520,14,조민****(jsk7****),작가님 설겆이라는 단어는 없습니다. 설거지 입니다.,0,2
2521,14,이시****(ssee****),설거지......,0,2
2522,14,살구****(juni****),설겆이....? 눈을 의심,0,1
2523,14,컹S****(deh0****),선생님이 과학마법 부히는건 참았는데 가족예기할때 기승결표정에서터졌닼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2524,14,a4****(a456****),ㅋㅌㅋㅋㅋㅋㅋㅋㅋ선한이 개귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2525,14,현정****(jung****),#소심한#복수♥,1,0
2526,14,삐루****(heej****),설거지,1,2
2527,14,김은****(eunr****),오 이제 막 몇번째 베댓같은거 안하네 맨날 헷갈렸는데 잘됨 ㅊㅊ,2,0
2528,14,아구****(1004****),"설겆이 맞아요 누가요즘 설거지라합니까
설날에 가난한사람 설거지 까라가랅랅라",0,7
2529,14,임선****(wonu****),막컷 ㅋㅋㅋㅋㅋㅋ,0,1
2530,14,윱윱****(agid****),늘리는건없나? 나이 한살 더 먹거나 번개 더맞으면 한개씩 늘을까?,0,1
2531,14,투쫑****(fore****),ㅎ,0,1
2532,14,김종****(blec****),미티작가님 진짜로 너무 재밌게 보고잇어요,1,1
2533,14,닥터****(chla****),미용실 아저씨한테 생명의 위협을 받은거에 비하면 양호한 편이네.. 만약 박차를 지우면 무슨 일이 벌어지게 될지.. 그냥 지옥일 듯,1,0
2534,14,꿈과****(hyu4****),선생님 그런사연이..,1,0
2535,14,송교****(thdr****),기승결 개세 ㅋㅋㅋ,0,0
2536,14,박남****(park****),연동호애집회증혐민정감증착피오오,0,0
2537,14,미카****(igre****),그 와중에 머리카락만 ㅈㄴ세심하게 그렸넼ㅋㅋㅋ,0,0
2538,14,늘보****(ses1****),잠만....작가님 죠죠러???,0,0
2539,14,se****(evan****),제가 닦을게요 할때 선생님 표정봐 ㅋㅋㅋㅋㅋㅋㅋ,1,0
2540,14,필로****(hune****),막컷보고 뿜었다 원주민이냐 ㅋㅋㅋㅋ,2,0
2541,14,다니****(hens****),흠...그 사진찍힌 사람의 미워하는 방법으로 되는거 같다,0,1
2542,14,송의****(sean****),설겆이x설거지o,1,2
2543,14,김경****(kyun****),승현아...아직도 모르니?,0,0
2544,14,kk****(rlae****),설거지(ㅇ),1,1
2545,14,나다****(pioj****),선한이근육맨되서돌아오면좋을뜻,0,1
2546,14,Hi****(seja****),한달뒤에 보셔도 되실꺼같은대여.... 너무 무리하셔서 완결을 못보고싶진않군요!,0,0
2547,14,안녕****(3272****),졸귀,0,0
2548,14,음****(fun1****),"쿠키를 남발하고싶어도 어차피 당신은 일주일을 기다리게되어있습니다

어? 근데 나도모르게?
어?내쿠키",0,0
2549,14,전성****(min7****),떡밥있으면 뭐함작가가 질질끌다가 풀지도않고 완결할거,0,4
2550,14,눈누****(kmim****),마지막에 그림보고 뿜었닼ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋ,1,0
2551,14,한마****(para****),"설겆이는 옛날 말이고 설거지는 요즘 말이에요
설겆이 설거지 헷갈릴 수도 있지만 요즘은 설거지가 맞는 말이니 여러분 모두 숙지합니당",1,1
2552,14,미뇽****(kore****),선생님... 좀 안쓰러우시다 저러다 선생님 사진 지우면....,0,0
2553,14,캐릭****(dysc****),마법 결계 발동,0,1
2554,14,토비****(yraf****),설겆이가 아니라 설거지아닌가요,0,1
2555,14,루이****(rltn****),"설거지인데,.",1,1
2556,14,승현****(sshh****),근데 여럿이서 셀카 찍으면 어떻게 되지?,0,2
2557,14,라오****(l101****),반전 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2558,14,잔상****(njmy****),선한이 이름값 하네,1,0
2559,14,수민****(llin****),복수 의외로 소심해ㅋㅋㅋ,1,0
2560,14,상성****(irum****),복수가 왤케 소심해 귀엽자너 ㅠㅠㅠ,2,0
2561,14,신나****(skfk****),연동호애집회증혐,0,1
2562,14,정복****(gj20****),프롤로그에서 사진칸이 상당했던걸로 보아 승결이 마음의 성장에따라 칸수가 늘어나는거 같습니다. 하지만 이점의 문제점은 칸수가 줄어들수 있다는 점이죠. 그래서 다음으로  일정기간이 경과됨에 따라 한칸씩 늘어나는거죠. 기본 4칸에서 일주에 1칸 혹은 한달에 1칸 증가씩이요,3,0
2563,14,솔로****(ing0****),표정 어쩔건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ존웃 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2564,14,du****(dusx****),마지막 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2565,14,Do****(dyp3****),ㅋㅋㅋㅋㅋ,0,0
2566,14,U****(0102****),나만...나만 파랑머리 입 복어같냐,0,0
2567,14,최민****(rjsa****),여러분이 기억해야 하는건 저 친구가 아무리 이전 학교에서 괴롭힘을 당했고 불쌍하게 보이더라도 결국 지도 똑같은 학교폭력 주동자란거임 ㅇㅇ,1,0
2568,14,Co****(lwju****),설겆이..............거슬린다,0,1
2569,14,버블****(rndi****),설겆이 .?,0,1
2570,14,88****(gksq****),막컷 ㅋㅋㅋㅋ,0,0
2571,14,12****(mowo****),설거지? 서울사는거지ㅋㅋㅋ,0,1
2572,14,김정****(wjdd****),설겆이 수정 바랍니다,0,2
2573,14,복숭****(dudd****),선한이 귀엽네,1,0
2574,14,ju****(jung****),마지막 개 그림 정은이가 타고있어야 되는거 아니냐?ㅋㅋ,0,0
2575,14,해머****(2004****),뭐임? 여기도 옆동내처럼 막컷의 전설임?,0,0
2576,14,El****(cksg****),예전에는 설겆이가 맞았을걸요? 그것때문에 헷갈리신덧,0,1
2577,14,토마****(jung****),남기한에서는 원래 그랬거든ㅋㅋㅋ 악플게임 일등당첨 뭐 다른 것들도 그렇고 미티 이분 웹툰은 그런 스타일이어서 다른 사람들이 그만큼 통수치는 떡밥회수에 혈안이 된듯 사람들이 이러는거 이해해줘 ㅋㅋㅋ,1,0
2578,14,장나****(pink****),이와중 그림 잘그린다..,0,0
2579,14,박서****(seoy****),설거지요 작가님 ㅜㅜ,1,2
2580,14,태겸****(y_k1****),guda**** 미티님하고 사진 찍음?,0,0
2581,14,안녕****(nina****),오!,0,0
2582,14,방울****(qaz3****),승결이 괴롭히던 놈 중 하나라지만 안쓰럽기도... 승결이한테 사진 찍히고 지워지는 사람들은 '승결이를 미워하기 위한 방법'을 스스로 만드는데 저 아이는 회피 였고 미용실아저씨는 목숨을 위협하는정도에 이르렀고... 승결이 뿐 아니라 그 사람 자체에도 많은 영향을 줘서 멀쩡한 사람이 저거 찍혓다 지워지면 인생 꼬이는걸수도 ... 안찍히는게 최선책같다ㅜ..,1,0
2583,14,오진****(ojin****),앜ㅋㅋㅋㅋ막컷보고뿜엇엌ㅋㅋㅋ,0,0
2584,14,다이****(ajfr****),근데 이 능력이 무서운 게 주인공 편은 최대 세 명. 주인공을 미워하는 사람은 끝도 없이 늘어날 수 있음.,2,0
2585,14,뚜까****(gaga****),미친 진ㄴ지하게 보고있었는데 막컷ㅋㅋㅋㅋㅋ,0,0
2586,14,kk****(rlae****),설겆이....,1,1
2587,14,행복****(koz1****),설거지 오타 수정요,0,1
2588,14,제일****(our1****),그러니까 누군가와 사진을 찍으면 승결이가 누군가에게 가장 아끼는 사람이 되고 사진을 지우면 누군가에게 가장 증오하는 대상이 되는구나. 선생님의 눈으로는 승결이가 자기 아들로 보이고 하는거지....,0,0
2589,14,권한****(gyeo****),ㅋㅋㅋㅋ,0,0
2590,14,쿵쿵****(fig9****),배댓님 58컷을 세다니..,1,0
2591,14,br****(bros****),회피가 제일 낫네ㅋㅋㅋ,0,0
2592,14,김정****(kjy3****),설겆이 -> 설거지로 수정좀요..............,0,1
2593,14,lu****(luna****),저 그림보니 잘지웠다는 생각이 드는 이유는 뭘까...,0,0
2594,14,최진****(eywe****),설겆이..?,0,1
2595,14,별명****(para****),이름이 선한임,1,0
2596,14,미뇽****(kore****),저게 ㅋㅋㅋㅋ 복수니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2597,14,오니****(yang****),뭐라고 귀엽짘ㅋㅋㄱ,1,0
2598,14,비행****(ohso****),나였으면 ㄷㅊ고 담임이다,0,0
2599,14,마다****(haha****),선생님 저만 귀엽나요?,1,0
2600,14,너의****(emfo****),ㅋㅋㅋㅋㅋㅋ왤케 소심하냐 개귀엽네,0,0
2601,14,ju****(juhy****),"저런경우의 경우 애매해서 떡밥이 될수있는지는 님들이
정하는게 아닌 작가님이 정하는거 ㅇㅇ",0,0
2602,14,정원****(jung****),왠지 승결이 선생님도 지울듯 선생님 가족사정 들어서 공감했는데 선생님 편애때문에 짤리면 돈도 못벌고 가족 모두가 불행해져서 선생님도 지울듯,0,0
2603,14,뜨뚜****(dleh****),설겆이라뇨..,0,1
2604,14,인장****(rock****),선생님 지울 줄 알았는데,0,0
2605,14,한미****(nugu****),애가 너무 순하다,0,0
2606,14,옥포****(1236****),진짜 선한이도 착한데 저정도면 진짜 마음 넒은고지,0,0
