,chapter,user_id,comment,like,dislike
4602,106,Ky****(joga****),간손미 ㅋㅋ,0,0
4603,106,임민****(lmw9****),간손미 간손미 신나는노래,2,0
4604,106,ic****(icsh****),ㅋㅋㅋ,0,0
4605,106,우영****(dkdl****),골카로 스턴먹이면끝아니냐,0,0
4606,106,ㅇㅅ****(kjkj****),작가가 너무 많이 쓱까넣어서 좀 그렇긴 그렇다 열렙이 기가 털어야 하니 요피 쪽이 발릴꺼 같은데,3,0
4607,106,이주****(wiwy****),저딴게 베댓이라니;; ㅈㄴ 한심스럽다 진짜,1,4
4608,106,개그****(jeai****),어? 형이 왜 거기서 나와?,0,0
4609,106,15****(insy****),시작과 동시에 미생 패러디 나와서 흠칫....,0,0
4610,106,eh****(ehdg****),아니 미생 페러디한건 왜 몰라줘ㅋㅋㅋ작가님 야심차게 실망하시것소,0,0
4611,106,별명****(qotj****),이렇게 집안싸움이 무섭습니다 여러분...,0,0
4612,106,Hm****(cw09****),혀엉 하고 안아주기~,0,0
4613,106,김주****(kimz****),요피 나만 이종이같나,0,0
4614,106,쁘띠****(gwoo****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미생패러디
""우리라고했다.."" 너무 웃기네요 ㅋㅋㅋㅋㅋㅋ",0,0
4615,106,이민****(nqst****),장사원 졸귀,0,0
4616,106,so****(davi****),간손미 좋아ㅎ,0,0
4617,106,Fa****(777g****),할아부지!,0,0
4618,106,다크****(chlg****),작가 삼국지광팬인듯 머만하면 삼국지캐릭 나옴,1,0
4619,106,Re****(geni****),"이런 미친을 이런 미띤으로 읽어보렸다..,",0,1
4620,106,완두****(tiff****),이젠 오호장군 합쳐서 액조디아 만들겠네,0,1
4621,106,최명****(illh****),순간 나생강 쓰는줄 알았다,0,0
4622,106,완두****(tiff****),간손미 브라더즈.....이말년이 생각나는군...,0,0
4623,106,ch****(chlw****),템페스트가 감동인장면 깼을때 원래기가가 나쁜건데 템페스트가 나쁘다고 생각을 잠깐 했는데그냥 아랫사람들은 착한데 위엣사람들이 나쁜거였음^^,0,0
4624,106,에이****(1231****),"아무것도 모르는 놈이....
지도 지 애비한테 들어서 안거고
건우아빠죽인 것도 지들아빠이고...
에라이...알려주지도 않고 마치
넌 아무것도 모르는 철부지일뿐이다.
넌 아무것도 못하는 애새끼일뿐이다.란느낌의 말투네..",1,0
4625,106,승준****(thst****),이젠 엑소디아도 나오겠네,1,0
4626,106,ㅇㅇ****(sami****),간손미 간손미 신나는 노래,1,0
4627,106,ap****(mhki****),간손미합체 MSG 아니냐,2,0
4628,106,바람****(dhkd****),MSG 조미료는 세계최강이다으앗!!!,0,0
4629,106,sp****(spec****),분량 실화냐?,0,1
4630,106,라두****(ysy9****),한건수(꼬마 형)의 스킬은 주로 원거리 스킬이고 중딩은 열렙전사의 선물로 궤적안을 얻어 그 원거리 스킬 궤적을 다 아는데다가 데자뷰라는 스킬까지 섞어있기 때문에 상성상 중딩(꼬마 보스)이 이길것같네요,1,1
4631,106,jo****(chan****),"░░░░░░░░░░░░░░░░░░░░░░░░░░░
░░░░░░░░░░░░░▄███▄▄▄░░░░░░░
░░░░░░░░░▄▄▄██▀▀▀▀███▄░░░░░
░░░░░░░▄▀▀░░░░░░░░░░░▀█░░░░
░░░░▄▄▀░░░░░░░░░░░░░░░▀█░░░
░░░█░░░░░▀▄░░▄▀░░░░░░░░█░░░
░░░▐██▄░░▀▄▀▀▄▀░░▄██▀░▐▌░░░
░░░█▀█░▀░░░▀▀░░░▀░█▀░░▐▌░░░
░░░█░░▀▐░░░░░░░░▌▀░░░░░█░░░
░░░█░░░░░░░░░░░░░░░░░░░█░░░
░░░░█░░▀▄░░░░▄▀░░░░░░░░█░░░
░░░░█░░░░░░░░░░░▄▄░░░░█░░░░
░░░░░█▀██▀▀▀▀██▀░░░░░░█░░░░
░░░░░█░░▀████▀░░░░░░░█░░░░░
░░░░░░█░░░░░░░░░░░░▄█░░░░░░
░░░░░░░██░░░░░█▄▄▀▀░█░░░░░░
░░░░░░░░▀▀█▀▀▀▀░░░░░░█░░░░░
░░░░░░░░░█░░░░░░░░░░░░█░",12,4
4632,106,황똔****(even****),게이트가디언인정 각,0,0
4633,106,en****(eng_****),간손미 간손미 신나는 노래 나도 한번 불러본다~,0,1
4634,106,현무****(hyun****),GSM? MSG?,0,0
4635,106,한대****(eogu****),나.......나선환!?!?!?!?!?!,0,0
4636,106,en****(ende****),ㅂㅇㄹ,0,1
4637,106,연어****(wjdd****),이거 주인공 요피로바뀐건가요,1,0
4638,106,두산****(mini****),이쯤되면 기가가 아니라 촉나라 아님? 한건수가 유비인듯 그럼 기가 적은 조조랑 손권 아니냐,0,0
4639,106,비룡****(rhcn****),집안싸움 오질나게하네,0,0
4640,106,lo****(love****),GSM...가스미 아파요,0,1
4641,106,보이****(dnwl****),스겅스겅 할때 컹스 컹스 가 생가나는사람?,0,2
4642,106,이바****(pilo****),삼...삼연격?작가님 혹시 시공에서 아르타니스하시나요...?,9,3
4643,106,향유****(bsw0****),이런 미띤,0,0
4644,106,hj****(hjhc****),선과 악을 구분하지 못하겠다,1,0
4645,106,도병****(dobh****),근데 요피가 한성공만큼 쎈가,1,0
4646,106,여의****(seoy****),작가의 세계관의 한계가 보인다.,1,5
4647,106,여의****(seoy****),손간미지 그리고 삼국지인물 적당히 나오라해 아는위인들이ㅡ그렇게 없나.,2,9
4648,106,Jr****(mjmj****),1500,0,0
4649,106,셰프****(zer1****),왕자의 난,0,1
4650,106,김밥****(rlag****),이제 100화에서언급한 나머지한명이 구해주는거겠쬬? 맞쬬?,0,0
4651,106,조정****(cjm5****),게이트가디언보다 마그넷워리어가 더..,0,0
4652,106,천상****(0930****),합체보고 순간 가명라이더오즈생각났다,0,1
4653,106,후큐****(aoi3****),GSM2 라는 건 그 이전버전이 있었다는건가!!? ㅋㅋㅋㅋㅋㅋ 간손미따위 ㅋㅋㅋ,0,1
4654,106,초사****(love****),"전개 빠르고 좋다
현재 네이버 웹툰중 유일하게 보고 있다",2,0
4655,106,일상****(blad****),간손미 약자 거꾸로 하니까 MSG네..,1,2
4656,106,이지****(wlgh****),삼국지하면 초선이죠 작가닝,1,0
4657,106,배승****(sbae****),간손미-GSM 거꾸로하면 MSG,1,2
4658,106,S문****(0306****),간손미 이니셜 거꾸로 뒤집으면 MSG잖아ㅋㅋㅋㅋ,2,1
4659,106,Me****(alex****),집에섴ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
4660,106,E호****(thsw****),간손미 부라더스 ㅋㅋㅋㅋ,1,2
4661,106,이지****(leej****),동생이 형한테 죽빵 한대준다,0,1
4662,106,김지****(jimi****),말나온김에 유희왕보러가야지,1,2
4663,106,야핫****(jeje****),흐..... 간지 쩌러,0,1
4664,106,k0****(k001****),"여러분 100화에 나왔던 중간에 그 요피랜드 꼬치구이주고
소라가떠난뒤 장비?였나 어쨌든 이야기에서 그것이 언젠간 나온다고하는데 그다음에 코앞에 다가오고있다고 했는데 이전쟁일까요???...",1,0
4665,106,시냇****(loo6****),칼끝후려치기 그건줄 풀카운터,1,0
4666,106,허정****(qkrw****),막컷 배경화면 각나오네,0,2
4667,106,드림****(istl****),할아버지 아버지 손자 다 겜하고 자빠졌네 집안 꼴 잘 돌아간다. 근데 그게 현실도 그래 요즘 우리나라가 ... ,0,5
4668,106,Bl****(wonb****),합체라니.. 그렌라간?..,1,0
4669,106,편견****(star****),독일의 기술력은 세계제에에에에에일!!,3,1
4670,106,곽****(kho4****),김난훈님 ㅋㅋㅋ 그거 ㅆㅇㅈ 만나면 ㅈㄴ 어색ㅋㅋㅋㅋㅋ,3,0
4671,106,이강****(leek****),지존검사 간손미주제의 내비기를 쓸술이야 계속 신경쓰이네 작가님 수정좀,0,2
4672,106,하하****(dlad****),저거 키작은 애가 형한테 싸움걸다가 신이 스킬모으는거 저 애살릴라고 쓸거같다,0,2
4673,106,둥둥****(tnsr****),집에서 만나면 더 나이 많이먹은놈이 패죠,0,1
4674,106,린저****(lins****),그래서 요파 능력은 뭐임?,0,2
4675,106,시스****(zoow****),용들은 왜 다 개모양일까ㅋㅋㅋ,0,2
4676,106,맹주****(aodw****),열렙이겨라,0,1
4677,106,gj****(gjhs****),더 게이머가 이정도 분량의 스토리전개만 했었어도 지금처럼 욕을 처먹진 않았을텐데.. 설명 할꺼 다 하면서 전개까지 하는 작가님 당신은 대체... 도덕책,1,1
4678,106,dl****(dltk****),"미래를 다녀왔습니다 진짜 재미있습니다
2주동안 볼게 없는게 아쉽습니다",1,2
4679,106,박민****(minj****),이런 미띤,0,1
4680,106,콜라****(show****),이거보고 옵치할때 혼자 거점가지 말라는걸 배웠으면 좋겠다 초딩들아,1,5
4681,106,cj****(cjfa****),게이트 가디언;;,0,1
4682,106,응 ****(dohu****),gsm --- 간손미 --- 미손간 --- msg --- 맛있쪙!!!,0,1
4683,106,마바****(yigu****),분량 ㄹㅇ 갑이다 일요일날 열렙전사 보는 시간이 아깝지 않다,0,1
4684,106,니모****(ju03****),이거 보고SD건담삼국지 생각한건 나뿐인가....,1,1
4685,106,주쿠****(juyo****),우리의 비기!! 나선환!!!,2,1
4686,106,별명****(melo****),ㅌㅅㅋ,0,0
4687,106,토모****(wmfq****),간 손 미 한명이라도 수하로 거느리면 천하를 호령했다는데 간손미 다 가진 유비는 대체..,2,1
4688,106,ㅋㅋ****(cbk9****),나선환!!!,0,0
4689,106,이윤****(hjjo****),게이트가디언생각난다,0,0
4690,106,dk****(dk00****),화타나오면 최강힐러인가 ㄷㄷ,1,0
4691,106,김태****(kimt****),칼끝흐려치기 할때 겐지튕겨내기 생각난사람 좋아요 누르고 가셈,1,6
4692,106,do****(dozh****),간손미ㅋㅋㅋㅋ 게임에선 진짜 어중간함 그냥 완성되고 풍요로운곳에 처박아두곤 했었는데ㅋㅋ,0,0
4693,106,강동****(dong****),"""게이트 가디언"" 한때 공격력이 유희왕 세계 2위였죠",0,1
4694,106,신****(sung****),미생 패러디 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
4695,106,구구****(8031****),"중딩: 혀엉!!!!!
건수: 와라! 동생아!",0,2
4696,106,김남****(garc****),게임에서 이짓 해놓고 집에서 만나면 개어색하갰다,1304,21
4697,106,민성****(gita****),우리편맞지?,0,0
4698,106,깜장****(wowd****),간손미 브라더스가 이렇게 허망하게ㅠ,0,1
4699,106,Fa****(777g****),할아부지ㅠ,0,1
4700,106,참자****(bobs****),ㅋㅋ간손미ㅋㅋㅋㅋ오랜만에 봤구려ㅋㅋ,0,1
4701,106,아기****(moom****),미생? ㅋㅋㅋ,0,1
4702,106,ma****(mani****),이제 머가나올까나 기대된다,0,1
4703,106,na****(na12****),Super - MSG2가 더 간지 낫을텐데,1,2
4704,106,엘리****(leh3****),간손미 약자 거꾸로하면 MSG,1,1
4705,106,커비****(jspa****),남직원간의 브로먄스 어멋,0,0
4706,106,휘니****(jusm****),장인턴 박과장 미생은 왜 아무도 안언급??ㅋㅋㅋ,2,0
4707,106,맹모****(puff****),저거 간손미 나선환 아님??,0,0
4708,106,심심****(bkb3****),지력 100의 제갈량과 505050 간손미,0,0
4709,106,도라****(akxm****),합체! 게이트 가디어어어언~,0,0
4710,106,오다****(tnld****),시끄럽다 '간손미'는 이말년이 효시다,0,1
4711,106,평범****(plat****),그 와중에 장사원에 찡 하시네 ㅋㅋㅋㅋ귀엽,0,0
4712,106,쥬비****(juvi****),삼국지스럽 마지막 간손미 뿜ㅋㅋㅋㅋㅋ,0,0
4713,106,앙두****(angd****),우리라고 했다…장그레 사원,0,0
4714,106,내가****(dlsv****),간손미 특히 간옹은 유비랑 극초반부터 목숨이 오락가락하는 셀 수도 없을만큼 많은 위기를 살아남은 생존능력만큼은 검증된 인물임. 입촉 후 셋다 제갈량보다 관직도 높았고 관우 장비만큼 신뢰받던 인물들임.안목으로 따지면 삼국지내에서 세손가락에 든다고 말해도 서러울 정도인 유비가 중용했으니 뭐 말 더 필요한가?,1,0
4715,106,JY****(jihw****),역시 중딩의 중2병은 대단해,0,0
4716,106,Ke****(rlfd****),이말년씨리즈 간손미가 생각나는군,0,0
4717,106,겨울****(zlxl****),운영자들 다정지 핵쓰니,0,0
4718,106,삼소****(wntn****),눈 날아간 과장 나중에 하후돈으로 나올듯,0,0
4719,106,미호****(qejd****),유희왕....,0,0
4720,106,다니****(kazu****),간손미 엄청 오랜만,0,0
4721,106,윤정****(jms1****),.,0,0
4722,106,채민****(coal****),미생ㅋㅋㅋ,0,0
4723,106,yg****(yg75****),전개 빨라서 좋다~!!,0,0
4724,106,mc****(mcso****),"일요 웹툰 중 열렙전사를 제일 먼저 보는 팬입니다.
그런데 작붕 까지는 아니지만 그림의 성의가 없다고 보여집니다.
그림 스타일을 변경하시던지, 컷을 줄이시던지 방법을 찾으셔야 할 것 같아요.
ㅎ",1,15
4725,106,간장****(yung****),미리보기가 2개 = 얼마후 완결,1,0
4726,106,기면****(limf****),간손미 간손미 신나는 노래,0,0
4727,106,아기****(ieee****),저기요 마지막 장면 리니지 세요?,0,1
4728,106,Qu****(duhy****),다크야 그러지말고 할아버지한테 태엽시계 한 방 돌려넣어줘...,4,1
4729,106,오승****(swoh****),엑조디아?,0,0
4730,106,아기****(ieee****),"옵치겐지충 파고들어가서 힐러부터 자른다 이말 새겨듣길
맨날 파고들어서 탱만때리지말고",0,0
4731,106,백두****(duis****),파워레인저 합체해서 나선환쓰네 ㄷ;;,0,1
4732,106,cl****(clic****),불은 노랑색보다 파랑색이 더 쌔죠.네,0,0
4733,106,cl****(clic****),끄하학 지존검사 오리지널 스킬을 자존심 오리지널 스킬이라 읽어버렸엌ㅋ,0,0
4734,106,이정****(gcu0****),ㅋㅋㅋ,0,0
4735,106,이동****(8405****),동생아아아아아아앙,0,0
4736,106,sa****(sam2****),요피 개인튿성 신도림의 이종이가 아닐까료? 저번 화도 그렇고 계속 종이를 들고 있는걸 보면 말이죠,1,1
4737,106,장선****(trav****),Smg,0,0
4738,106,Wo****(artm****),블라더 안오는 다른 분리체가 있었아보네요.,0,0
4739,106,RM****(alsd****),그래서 초선은 언제 나오나요???,1,0
4740,106,S극****(tldh****),지존검사 오버워치 겐지 극천상계 랭커인듯 힐러부터 짜르는거 보송보송,4,1
4741,106,S극****(tldh****),횽아아아아아아아 ㅋㅋㅋㅋㅋ,1,0
4742,106,최예****(06cr****),혀어어어엉ㅇ 보고싶었어 !!!,0,0
4743,106,Bl****(pron****),사실은 형이 아니라 조카인데....,0,0
4744,106,우캐****(jwr8****),손간미 영어 한칸만 바꾸면 MSG,0,0
4745,106,까꿍****(bora****),이제 개인특성 공개하는건가,0,0
4746,106,최승****(seun****),나선환,0,1
4747,106,라이****(knr2****),동새엥아아~~~(와락!),0,0
4748,106,형주****(ps71****),도깨비 애청자신가보다,1,0
4749,106,cg****(cgpa****),간.손.미 합체해서 MSG네.,0,0
4750,106,천이****(scot****),메르시 짜르려고 뒤돌아 용검쓰니 발키리쓰고 째끼네 ㅅㅂ,0,0
4751,106,권혁****(gura****),우리....라고했다☆,0,0
4752,106,소리****(leed****),나선환 아님? 저거,0,0
4753,106,하루****(ehdg****),작가님 연의읽으신듯 ㅋㅋ,1,0
4754,106,쥐돌****(jhyh****),집안 잘돌아간다,0,0
4755,106,da****(dach****),원래 애매한 게 합쳐지면 겁나 쎄지,1,0
4756,106,미혹****(jogu****),간손미 브라더스는 이말년이 탄생시킨거 아니었냐,0,1
4757,106,de****(deta****),헐 저 아래댓모임 삼국지를 모른다고??????,0,0
4758,106,jk****(jkh0****),스사노오가 나선환쓰고 앉아있네,0,0
4759,106,ch****(live****),이건수 개건수 ㅎㅎ,0,0
4760,106,db****(dbdu****),삼연격은 아르타니스인데 이거 작가님이 히오ㅅ...읍읍!!!,4,0
4761,106,날개****(rhwp****),근데 한건수가 처바르지않나... 레벨차이 진짜 엄청 날텐데,0,0
4762,106,de****(qkrw****),작가님이 원피스 정상결전을 그리고 싶으신거 같은데... 그저그렇네.,1,1
4763,106,룬크****(shsm****),zxz,0,0
4764,106,황인****(lhlo****),혀엉!!형은나가있어뒤지기싫으면,0,1
4765,106,김동****(kimd****),이산가족 상봉,0,0
4766,106,ss****(thdw****),"super GSM 거꾸로 읽으면 MSG라서 음식의 간, 손맛, 맛 미로 해석하고 혼자 쳐웃었는데 베댓보고 무지함을 느꼈다..",1,0
4767,106,김범****(ston****),그래봤자 운영자가 섭종하면 됌,0,1
4768,106,지 ****(wltj****),간손미 합체한거 그리기 힘든거보고 몇컷만에 죽겠네하고 본 사람 손,3,1
4769,106,이상****(suuk****),중딩이 진다아아,0,0
4770,106,콰지****(njy7****),드뎌열랩일행왔네,0,0
4771,106,최석****(harr****),퐁당 스프가 쓰는 에고소드 포켓몬에 나오는 칼 모양 몬스터 아님? 비슷하게 생겼는데?,0,0
4772,106,렘****(rkdm****),이거 열렙전사는 안나옴?,1,0
4773,106,ㅇㅈ****(advi****),오늘은 좀 급하게 마무리 하신 듯,1,0
4774,106,안성****(zcxv****),다크 저러게 깝치고 덤벼봤자 스펙차이 나는데 이길수 있을란가 모르겠다,0,0
4775,106,박민****(qkea****),나생강~!~!!!!!!,0,0
4776,106,뜨아****(rudw****),ㅃ,0,0
4777,106,하핫****(cjo9****),간손미ㅋㅋㅋㅋㅋ 오랜만이네,0,0
4778,106,행운****(wind****),장사원 얼굴은 왜 붉히는 건데 ㅋㅋ,0,0
4779,106,휑귄****(tose****),왜 아무도 중간에 의문에 브로맨스에 대한 말은 하지 않는거지?개웃겼는뎈ㅋㅋㅋㅋ,0,0
4780,106,일엽****(zeal****),그럼 높은거 같은데 ㅎㅎ,0,0
4781,106,일엽****(zeal****),한나라 간손미 지금 우리나라로 치면 서울 시장정도급은 되나? ㅎㅎ,0,1
4782,106,글트****(wjdg****),갓선미아님?,0,0
4783,106,가비****(pdy0****),건우 이마에 응축된 힘의 결정석아님?,0,0
4784,106,kj****(kjih****),간손미 간손미 서글픈 노래~나도 한번 불러본다~,0,0
4785,106,하이****(heoj****),열렙전사는 역시 꿀잼,0,0
4786,106,이나****(naeu****),오늘 요피약간 데스노르 엘같다,0,0
4787,106,이나****(naeu****),우리라고했닼ㅋㄱㄱㅋ,0,0
4788,106,코카****(nose****),왠지 다크가 할아버지 땜에 각성할 듯,0,0
4789,106,정민****(jmj5****),빛드래곤 간지나네,0,0
4790,106,ye****(yesm****),안돼.. 장사원 ㅠㅠ,0,0
4791,106,선인****(xowk****),나선환은 내기술이라니깐~,3,0
4792,106,불곰****(dosp****),조카다 형이아냐,1,2
4793,106,우마****(jasp****),간손미 gsm?작가님 이거 msg 맛있다고 하는건가요 ㅋㅋㅋ,0,5
4794,106,as****(ysj7****),중딩 다쳐서 하트히터 싸우는거 보고싶다,8,3
4795,106,걱정****(ddac****),역시 대기업은 자식들이 문제구먼,0,1
4796,106,Ta****(myki****),가면라이더 오즈 타토바 생각난사람?! 좋아요,0,1
4797,106,최진****(7393****),아 마지막 배댓에 나선환드립 내가 할라고 했는데...,1,1
4798,106,뱀띠****(gimm****),왜 다 간손미얘기만하냐. 중간에 미생패러디있어서 좋았던건 나뿐인거냐,0,1
4799,106,하이****(cosh****),나만 그렌라간 떠올렸나,0,1
4800,106,강민****(aaa4****),간손미 간손미 서글픈 노래,0,1
4801,106,bo****(boss****),유비는내생각엔 한성공일듯 황제니깐 그럴듯,0,1
4802,106,이재****(rjsj****),간손미. 타요 그립읍니다,0,1
4803,106,hi****(chan****),독일의 기술은 세계 최강!!!,0,1
4804,106,메이****(euro****),스프도 에고소드 있었구먼?,0,1
4805,106,si****(dltk****),우와,0,1
4806,106,ch****(ajwl****),초선은 실존인물 아님 나관중이 만든거임,0,1
4807,106,ch****(ajwl****),이러다가 더 과거로 가서 역발산기개세 항우도 나오는거아니냐 중국역사 통틀어 젤쎈데,0,1
4808,106,이성****(qwe3****),형제의싸움인가,1,1
4809,106,모모****(dr_p****),요피와 성공이 맞붙으면 세계가 부서지는데 1위 열렙전사랑 2위랑 싸우면 어떻게 되었을까?,1,1
4810,106,진한****(falc****),베이는 소리 수겅 수겅,0,1
4811,106,랄랄****(akdr****),애매한걸 합쳤대 ㅋㅋ,0,1
4812,106,점****(esar****),공무원ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
4813,106,hs****(hsw5****),개인적으로 여포도 나왔으니 초선도 쫌...... 부탁드립니다,0,1
4814,106,가브****(qkrw****),간손미ㅋㅋ,0,1
4815,106,이성****(lees****),그냥 msg 하지 짭몬인데 뭔 gms ㅋㅋㅋㅋ,0,2
4816,106,승우****(seun****),"우리..라고했다
도깨비 패러디하셧내",0,1
4817,106,김뽀****(dumo****),혀어엉반가워어엉엉,0,1
4818,106,수민****(sumi****),오리지널ㅋㅋ 진모리 오리지널,0,1
4819,106,db****(dbdu****),나선환~~~~~~,0,1
4820,106,산돌****(0128****),!,0,1
4821,106,갈매****(daeh****),"-우리의 기술은 세계최강-!
-독일의 기술력은 세계제일-!",1,1
4822,106,GH****(ghj9****),우리라고 했다...,1,1
4823,106,송호****(kkkk****),ㅅㅂ열렙전사파워레인저다됬네,1,1
4824,106,공돌****(minu****),간손미보다 MSG라고 이름뒤집는게 나을듯,1,1
4825,106,이한****(hane****),나선환 실화야?,1,1
4826,106,정범****(0011****),간손미 간손미 서글픈노래~,0,1
4827,106,크은****(rive****),내 생각엔 전투의 신 올각,3,1
4828,106,pm****(pmke****),그냥 하트히터도 같이 싸워주면 안됨? 개쎄던데 걔있으면 거의 1위 열렙전사급일텐데,0,3
4829,106,크은****(rive****),손,0,1
4830,106,zx****(zxcv****),저 남자가 쓰는 에고소드랑 소라가 쓰는 에고소드는 같은 종류인가요?,1,2
4831,106,김기****(qwer****),지금까지 이웹툰을 시청해주셔서 감사합니다 3월부터 진격나루토x유희왕vs삼국지!! 가 연제됍니다,2,1
4832,106,ch****(choi****),이제 하다하다 유희왕 까지 따라하네;;,1,9
4833,106,공진****(kjej****),근데 이거 만렙이 몇 렙이죠??,1,0
4834,106,루알****(ssu2****),지금까지 열렙전사를 사랑해줘서 감사합니다.,0,0
4835,106,qk****(qkrr****),간손미 순서 좀만바꾸면 미손간... msg...,0,0
4836,106,인간****(6524****),간옹 나오고 두놈 더 나올때 손건 미축 예상이 된다..,0,0
4837,106,li****(dyds****),관장은 나왔고 유비랑 황충 조운 마초는 언제나오나,1,0
4838,106,성스****(kaga****),간손미 ㅋㅋㅋ,0,0
4839,106,윤준****(hiju****),간손미합체 건담아니냐,0,0
4840,106,맞춤****(ojyo****),독일의 과학력은 세계최강!!!!,0,0
4841,106,kk****(kkjh****),gsm ... 거꾸로하면 msg군...,1,0
4842,106,페이****(0oal****),나만 간손미 영어이름 순간적으로 슈퍼-가슴2 라고 읽었냐,1,1
4843,106,ㅎㅇ****(dkal****),우리...라고 했닼ㅋㄲㅋㅋㅋㄱ 공유다아아,0,0
4844,106,dy****(asd9****),미생ㅋㅋㅋㅋㅋ,0,0
4845,106,문성****(msj1****),ㄴㄴ 저거 하스스톤 전설카드임 나 저거있음,0,0
4846,106,조민****(whal****),손미 정미,0,0
4847,106,귀공****(kwan****),미생ㅋㅋㅋㅋㅋ미생언급은왜없어,1,0
4848,106,조기****(ki-h****),"우리의 기술은 세계최강

(독일의 기술력은 세계제일!!",0,0
4849,106,닉넴****(vlwk****),스프가 삼연격을 쓰는걸로 보아 아르타니스군요,0,0
4850,106,이상****(lege****),"스토리 선악구도 정리
기가×악몽vs요피×지존×열렙
키포인트 noname과 아르메스 열렙 지존",0,0
4851,106,강성****(eand****),이쯤되니깐 작가님이 삼국지 팬이신거같다ㅎㅎ,0,0
4852,106,여행****(hany****),기가막히네,0,0
4853,106,미리****(happ****),댓글이 다 간손미얔ㅋㅋㅋㅋㅋㅋㅋ,0,1
4854,106,권모****(ohsu****),라고 말하려는데 ㅋㅋㅋㅋ 베댓에 있넼ㅋㅋㅋ,1,1
4855,106,염재****(yumy****),꿀잼......,0,1
4856,106,권모****(ohsu****),미궁형제의 게이트 가디언을 보는듯하다,1,1
4857,106,이정****(king****),"oss 소아온이냐     
오리지널 소드 스킬",0,1
4858,106,Ye****(duqn****),상위급 힐러라길레 화타있는줄ㅋㅋ,1,1
4859,106,박현****(skdi****),미간손 합체 msg,0,1
4860,106,고슴****(soo9****),독이츠노과하쿠와!세카이이치!,0,2
4861,106,권능****(th31****),촉한정통론자 셧군요 ㅇㅅㅇ,1,2
4862,106,정기****(kiju****),우리  ㅋㅋㅋ  도깨비,0,0
4863,106,지수****(jhja****),저 한건수 마법 궤적안으로 보고 피한듯,0,0
4864,106,LE****(dksd****),에고소드 새개의 자아면 정신분열아님?,1,0
4865,106,Sm****(jeon****),"간손미 하니까 이말년씨리즈 생각난다
간손미 간손미 서글픈 노래~",2,0
4866,106,LE****(dksd****),애매한걸 합쳤더니 그럭저럭 강해졌대ㅋㅋㅋ,0,0
4867,106,Qu****(jkjk****),간손미 나선환 쓰는줄..,0,0
4868,106,귀찮****(numv****),GSM... MSG?,0,0
4869,106,로은****(zhzh****),우리에서 빵터짐ㅋㅋㅋㅋ미생ㅋㅋㅋㅋ,0,0
4870,106,이임****(lsym****),혀어어엉 보다 오빠아아아가 더 자연스러웠을거야,0,0
4871,106,st****(stsa****),"중간에 벡터 일러 참고한 느낌이 나는데
소전하시나 작가님",0,0
4872,106,욱까****(minw****),우리 기가의 과학력은 세계 제이이이이이이이이이이일!!,0,0
4873,106,tk****(tkdg****),얍공타.....간손미 그립읍니다,1,0
4874,106,기린****(dsa0****),만남의 광장인가봐 다모이이네,0,0
4875,106,이불****(kimd****),진짜 기가쫄병애들 넘 재밋닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4876,106,콩****(jaeh****),간손미 드립에 웃으면 되지 진지한 댓글이 또..,1,0
4877,106,하마****(wsxd****),중간에 나선환임?,3,1
4878,106,이채****(dlco****),안되 다크야 너 져,0,1
4879,106,lo****(dnrb****),흠..,0,3
4880,106,싸노****(ddon****),간손미~ 간손미~ 서글픈노래~~,1,1
4881,106,몽쨩****(dark****),msg아님?,2,0
4882,106,김낑****(awer****),우리의 기술력은 세계제이이이이이이일,0,0
4883,106,성현****(dani****),손간미 합체하고 쓴 스킬 나선환이라고 생각한사람 손,3,0
4884,106,오군****(ogoo****),중간에 나오는 장사원은 장그래 패러디 아닌가요?ㅎㅎ,0,0
4885,106,이재****(jaew****),다크 왜 지 형한테 징징거리는것같냨ㅋㅋㅋㅋ,1,0
4886,106,이우****(leez****),신들 나옴 ㅇㅇ,1,0
4887,106,게ㅡ****(ping****),간손미를 뒤집으면 미손간. 네 MSG입니다. 그들은 음식업계를 주름잡고 있죠.,1,3
4888,106,이훈****(toy7****),뭔지 알겠네요 스포 죄송하지만 중딩은 시공간이 멈췄을때 신을 제외하고 혼자만 안 멈췄습니다 보시면 회장이 중딩과 루시드 어드벤쳐에 들어갔을때 중딩이 죽을려 했을때 또다른 신은 엔딩을 보는 사람들중 하나는 너라고 말합니다 클리어 조건은 신의 힘을 나눠받은 사람들인것 같습니다 하지만 사람들마다 클리어조건은 다르기에 제로는 악몽의 힘을 써 게임을 클리어하려는 것 같습니다,0,5
4889,106,미래****(d8cf****),근데 지금 뜬금 없이 이야기가 클라이막스로 치달아서 왠지 곧 완결날 것 같은 느낌이;;,310,42
4890,106,조경****(rudg****),간손미 기술 나선환인줄,554,41
4891,106,안녕****(whtm****),저 세 인물은 유비의 장수중 몇 명으로  삼국지에서 잘 나오지 않는 엑스트라 간옹과 손건 미방 미축 등이 있습니다.,0,0
4892,106,박선****(kye7****),요피 개인특성은 유희왕인가 카드놀이 하네,1,0
4893,106,나****(jhth****),작가님 오타있어요 미친이 아니라 미띤이예요,2,6
