,chapter,user_id,comment,like,dislike
4902,4,yu****(yunm****),스토킹은 범죄입니다 여주가 쉴드칠게 아님..진짜...작가님...ㅠㅠ,2,0
4903,4,gm****(gml3****),제대로 안말하면 휴대폰 던질꺼임;,1,0
4904,4,똥굴****(eunb****),사이다이길,1,0
4905,4,다원****(ekdn****),제.대.로 ok?,1,0
4906,4,박세****(psy0****),고답,0,0
4907,4,김다****(dain****),잠깐.... 사장님이 옆집 웹툰 강하기 닮았어,0,0
4908,4,알찬****(annu****),아 근데 남친이 바람펴서 그런 거일 수도.....있....지 않나요?,0,4
4909,4,쮸****(ns03****),아 니거 아니라고 해 나라야 ㅜㅜ,0,0
4910,4,윤민****(ji72****),답답이  ㅠㅠ,0,0
4911,4,빅토****(bigt****),이야... 여기 고구마 먹을사람이 몇이야? 미리미리 준비해야겠네 (뒤적뒤적),0,0
4912,4,소연****(hsy0****),네 폰이라고 하지마! 오지랖 떨지말고 똑바로말해!!,0,0
4913,4,민서****(mski****),여주야  감싸주지마 감싸주지마,0,0
4914,4,쯔라****(rkdt****),"와 진짜 저남자 짜증나네 여주가 아니라고 해도 자기생각만하고
그리고 그폰이 여주폰인지 모르면서 그폰을 여주폰처럼 말해
겁나 짜증난 학생임",1,0
4915,4,황제****(syw3****),재대로 말하겠냐..,1,0
4916,4,고도****(znzn****),"유진이라는애가 저남자애를 좋아하는데 자기가 스토커짓하는거 좀 그래서 도은이한테 친한척하면서 부탁해서 도은이가 스토커짓해주면서 사진찍어서보내주고 그러는거아닌가? 아니그냥 그렇다구여,,",1,1
4917,4,은수****(no1_****),응 아니야,2,0
4918,4,토끼****(kell****),앙..감싸지마요..,0,0
4919,4,예지****(hwan****),쟤 쉴드치면 진짜 개 쌍욕한다 나,1,0
4920,4,도은****(ehdm****),아 내 이름도 도은인데 (코쓱,1,1
4921,4,금정****(jgjg****),후..고구마먹을것같으니까 한달뒤쯤오겠습니다 그럼빠이,0,0
4922,4,조아****(choa****),내가보기엔 여주가 자기꺼라 할거같고 옆에 여주친구가 너꺼아니잖아하고 사이다날려줄것같은대,1,1
4923,4,최강****(ckh0****),"후후 드뎌 김칫국이 풀리는건가!?!?
여주야 말 똑바로하자ㅏ 나 일주일 기다렸는데 또 기디리게생겼승께 말만 똑바로하자^^",0,0
4924,4,뮨주****(pres****),도은이꺼라고 솔직하게 말해라 여주야ㅠ 고구마는 안되ㅜㅜ 그리고 예상하는데 도은이 아까 그 베이지 색 여자애가 시켜서 찍은거 같다...,0,0
4925,4,ze****(zett****),2인3각 ㅋㅋㅋㅋㅋ,0,0
4926,4,쿤아****(sona****),"갈색머리 진짜 면상한대 개후려차고싶네 
이상태로 가서 쉴드치면 지구 뿌신다
지혼자 착각해서 지혼자 ㅆ 부리고 앉아있군요...?
북치고~~~장구치고~~~",0,2
4927,4,멍멍****(kiou****),남주가 착각한 스토커가 저 여자애였나바 ㅠ,1,1
4928,4,최다****(qwer****),내가 대신 말해줄께.다른 사람거임,0,2
4929,4,김민****(fkdl****),"자기가 뒤집어 씌울려다 옆에 숏컷
 친구땜에 고구마는 면한듯 한데...",0,0
4930,4,천사****(soyo****),근데 여주가 찍었다해도 화는안낼듯 그냥착각만커질뿐ㄷ,2,0
4931,4,벽돌****(dayi****),또 고구마 시즌 나갈듯,0,0
4932,4,오수****(auro****),작가님 사이다를 부탁해요,0,0
4933,4,in****(inae****),짜증 멍청 ㅉㅉㅉ,0,0
4934,4,Ju****(juil****),열심히 고구마 조금씩 먹다가 갑자기 우걱우걱 먹게될것같아....,0,0
4935,4,김예****(haha****),남주완전 제대로착각하네!!!,0,0
4936,4,짱짱****(fox6****),"여주는 자기가 찍었다고할것이다
왜냐 웹툰이니까.
그래야재미가있으ㄴ...ㅣ..ㄲ..으..ㅇ...까..ㄸㄹㄹ..크흡..큼
.
.
.
이상 뽸앰~!~!~!!!!~~!~!~!~!",0,0
4937,4,sk****(dadu****),웹툰 수준 진짜.. 이러니 예전것들 다시 재탕하는 거겠지.,0,0
4938,4,김성****(kims****),제발 본인 아니라고해줘 고구마병 걸릴거같아,0,0
4939,4,홍수****(hshh****),여주가 딱 자기폰 꺼내면서 내폰아닌데 하는거 보고싶다,3,0
4940,4,dd****(ddj1****),자기거라고 하면서 가짜 로맨스가 되겠지,1,0
4941,4,mi****(mine****),개 너무한 새끼•••,1,0
4942,4,하바****(miji****),다른 사람 생각하다가 너만 곤란해져ㅜㅜ,0,0
4943,4,락****(hany****),빵집녀 나한테 시집와라,0,1
4944,4,밀키****(ahah****),쉴드 해주지말라 하지만......쳐줄꺼같은;;;;,1,0
4945,4,나나****(dmsg****),이봐 작가 제대로 안밝히면 난 니네집앞에 똥싸고 도망갈겨,1,0
4946,4,wn****(wncl****),숨길게 따로있지,2,0
4947,4,p준****(leem****),"네 폰 아니고 걔 거라고 해라
괜히 착한 짓 한답시고 자기 거라 하지말고",1,0
4948,4,초코****(ana8****),"이건 쉴드치는거 아니다. 여주야

감싸주면 안돼, 절대로.",3,0
4949,4,서해****(niea****),저 남자애 (이름 또 까먹음) 김칫국 집에 냄비 큰거 하나 있나보다,3,0
4950,4,qo****(qotn****),"저는 가게 사장님께 거하게 치이고 갑니다,,,",3,0
4951,4,신다****(daye****),아니 애초에 여주가 저렇게 빵봉투를 안고 있는데 찍었을 거라고 생각하는게 이상한 거 아닌가...? 뭔가 확인차 묻는 것 같은데,6,0
4952,4,냐하****(nyah****),ㅎ..할,1,0
4953,4,이령****(ekgu****),근데 솔직히 폰 떨어진 각도보면 절대 여주폰이라 생각할리 없는데.. 만약 여주가 쉴드쳐준다면 좀 억지스럽고 말도안되는 상황이죠,6,0
4954,4,부각****(funk****),결제하고 싶다 ㅈㅂ,0,0
4955,4,추혜****(youn****),이봐아오ㅡ!!두루작가 여주가 또 멍청한짓 함 난 한달간 치킨을 먹지않겠어,2,0
4956,4,Kd****(kimd****),감싸기만해라..빵 내가 들고 튄다,2,0
4957,4,세상****(lina****),"와 진짜 이것까지 쉴드쳐 주면..
그러지말자아..",0,0
4958,4,윤빛****(dbsq****),아니라구해ㅠ,0,0
4959,4,김성****(jupi****),아 여중이구나 나만 단발보고 남자라 생각함?,0,2
4960,4,고건****(koge****),여주가 말하면 뭐하냐 그냥 자기 듣고싶은데로 듣는 사람한테 아니라고 해도 오해하고 그러겠지뭐,0,0
4961,4,탐정****(nayn****),남자 아직도 허언증...?,2,0
4962,4,모래****(sm82****),아 도와주지마 ㅠ,0,0
4963,4,녹차****(tngu****),여주가 실드쳐도 여주 친구가 사이다 해줄거 같은데,3,0
4964,4,유정****(www5****),여주가 내폰이라 하면 저 개실망 합니다 ..ㅜ,2,0
4965,4,또옌****(seow****),고구마 너무 많이 먹어서 목이... 사..사이다좀 주쇼!!!!,4,0
4966,4,이금****(alsk****),여주야 너 그거 쉴드치면 범죄 옹호하는거다,3,0
4967,4,RE****(redt****),자기꺼라고 쉴드치면 만화보는거 포기할란다;;,2,0
4968,4,소쉼****(peb9****),이번편은 오해가아니라 뭔가 이상해서 확인하는듯한 말같은데,4,0
4969,4,방탄****(rjsr****),"지금은 감싸면안된다규ㅠㅠㅠ
지금 감싸면 혼자 죄를 뒤집어써서 완전 상황이 악화된다구우우우ㅠㅠㅠㅠㅠ
여주야 제발 모른척 해..진짜 스토커짓한 건 절대 너가 아니라 도은이자나아아ㅠㅠㅠ",3,0
4970,4,신민****(minh****),"아니길 바라는데 자기꺼라고 하겠지 뭘하고 어딜가도 여주는 다그래.,,",2,0
4971,4,닌징****(anci****),제발 여주 누명그만써라,2,0
4972,4,Ch****(che_****),답은 이미 정해져있다....여주야 제발 쉴드 치지마ㅠㅠ부탁 할게,2,0
4973,4,Ch****(che_****),댓글이 다 여주가 쉴드 안쳐주길 바라냌ㅋㅋㅋㅋㅋ이런 댓글 많을수록 작가님이 반대로 할마음이 커질수돜ㅋㅋㅋㅋ,1,2
4974,4,사카****(maka****),범죄를 쉴드치면 범죄자일 뿐,3,0
4975,4,만 ****(lova****),솔찍히 안말하면 앞으로 이 웹툰 안봄,1,3
4976,4,미즈****(rach****),저기 배댓님 똥 안싸게 해주세요,3,0
4977,4,13****(135w****),아 제발요 작가님 자기라고 하면 답답해서더는 못보지는 않지만 그래도 천불나요,3,0
4978,4,나윤****(nayo****),아니 쉴드칠게 따로있지,3,0
4979,4,A낑****(tmdg****),아니... 아 이거 스토리 일부러 한건 알지만 1화부터 지금까지 정말 답답하고 짜증나ㅠㅜ (자까님 욕한게 아니구여 요즘 보는 일요 웹툰 중에 고구마가 너무 많아서요 죄송해요ㅠㅜ) 빨리 깨달아라ㅏㅏ,5,0
4980,4,또옌****(seow****),고구마를 쳐묵쳐묵할것같은 느낌이...,1,0
4981,4,이미****(este****),작가님 솔직히 이전개에서 만약 감싸는 쪽으로 간다면 여주도 캐릭터붕개에 스토리도 답답할거같아요ㅠㅠ 부디 사이다 전개 부탁드리고 작가님 작품 재밌게 보고있어요~,4,0
4982,4,쫀주****(smil****),저 남주도 개답답함 아니라고ㅠㅠㅠㅠ,1,0
4983,4,쫀주****(smil****),아 진짜 답답하게하지말자 여주야 아 진짜 제발 이거는 시원하게 쟤라고하쟈ㅜㅜㅠㅠ제발 작가님 부탁드립니다ㅠㅠㅠㅠㅜㅜㅜㅠㅠㅍㅍ퓨아 근데 송세랑 사장님이랑 잘뎃으면 좋겟다 나만 그럼??,1,0
4984,4,정다****(ekdm****),"가현아 나리 폰 아니라고 너가 대신 말해줘.....
나리는 못말할거 같아..... 오해를 좀 풀었으면 제발",1,0
4985,4,혼초****(yjh0****),작가님 설마요... 제발 연재초기부터 고구마는 원하지 않습니다,2,0
4986,4,이주****(jrk0****),옆에 친구가 얘꺼아니라고 해줬음 좋겠다(혼자 의심하냐고도 말해줬음 좋겠다)그럼 저남자애 혼자 난리치던거 얼굴 빨개지면서 사과할 각,0,0
4987,4,먼지****(choh****),작가님 여기서 여주가 자기 폰이라고 하면 욕 욘나 먹을 것 같은데요 ㅋㅋ,0,0
4988,4,먼지****(choh****),여주가 자기 거라고 하면 그건 착한 게 아니라 똥멍청한 거다,1,0
4989,4,김지****(minj****),진짜 자기폰이라고하면 이 웹툰안본다 ..안경남이 남주여야하는데ㅠ..,0,0
4990,4,볼따****(jean****),쉴드 칠듯~~ 개고구마,0,0
4991,4,금빛****(woww****),그나저나 진짜 외로웠나봐..설레는 장면 나올 때 눈물나옴;;,0,0
4992,4,솔****(rlaa****),앞치마가 잘어울린다고 시집가도된다는 말도 여성에게 씌우는 코르셋 같네요,0,0
4993,4,이예****(jonm****),여주야 니가한거라고만 하지마,0,0
4994,4,우엉****(shee****),이봐 작가님 여기서 여주가 자기폰이라고 하면 난 배댓이 바지에 똥을 싸는 걸 지켜보겠어.,0,1
4995,4,권현****(gusd****),"왜 아무도 언급안함?시집가도되겠네 이 말 진짜 싫네 
뭐만하면 시집시집  지겹다 여자의 마지막은 시집인가?;",1,4
4996,4,윤0****(may2****),여주가 망설이다가 여주친구가 말해주고 오해푼다에 한표,1,0
4997,4,ap****(app9****),"앞치마 잘 어울린다고 시집 갈 때 됐다고 말하는 친구나,,, 친구 스타일 존중 안 하고 기르라는 친구나,,, 충격적 ;",0,5
4998,4,내롱****(shxo****),여주 왤케 이쁨..,0,0
4999,4,정지****(wjd2****),제대로 말 안 하면 안 본다 진심 ,2,0
5000,4,고등****(doyu****),그런건 감싸주는거 아니야 잘못을 했으면 벌을 받아야지 도촬은 범죄고 그걸로 친구들한테 남친이라고 그러는데 혼나야지 저거저거 미*년이야ㅑ,2,0
5001,4,eu****(vvwk****),작가님 고구마는 안돼요 진ㅁ짜 여태까지 개답답햇는데 진짜 안돼요,1,0
5002,4,옌****(yeto****),아까 그 노란 (?) 급식실에서 나온 여자애가 시킨걸아님??와 너딥 ,0,0
5003,4,지현****(ghgo****),여주가 자기거라고 하면 진짜 보기싫어질것 같다.....,0,0
5004,4,수민****(smk2****),와 진짜 여주야 거기서 내꺼라고 하면 진짜 아니다 나 못 봐ㅠㅠㅠㅠㅠㅠㅠㅠ제발,1,0
5005,4,제노****(zeno****),아 이거 저 남자때문에 보기 힘들어요..,0,0
5006,4,떠항****(kimd****),쉴드치지마라..제발...,0,0
5007,4,우쥬****(yoon****),몰카는 범죄~ 우정이라는 꼴같잖은 핑계로 친구 감싸면 공범이나 마찬가지다.,0,0
5008,4,누이****(wooz****),아니라고말하자. 제발,0,0
5009,4,효린****(khkh****),진짜 덜덜달거려보인다고해서 니꺼라고하면 주겨버린다?여주야!??!ㅋㅋㅎㅋㅎ,0,0
5010,4,이상****(lsm0****),지금 여주가 깜방 갈지도 모르는 상황이 왔습니다..........,0,0
5011,4,진라****(kyoo****),ㄹㅇ 여주가 쉴드쳐준다고 자기폰이라고 하면 안본다ㅠㅠㅠㅠㅠㅠㅠㅠㅠ작가님ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
5012,4,이상****(lsm0****),이군님 인정합니다,1,0
5013,4,이군****(mjsy****),폰 들고있는 애 이름이 강태호인가? 갠적으로 얘도 잘생긴듯,2,0
5014,4,이상****(lsm0****),마지막 컷에 여주 스토커하는 여자애 보고 있는데 다음화 딱 봐도 자기꺼라고 할꺼 같다.........여주야.......친구 도와주다가 너 깜방 갈지도 몰라......그러니....제발......제발....니꺼 아니라고 해!!!!!!!!!!!!!!!!,0,0
5015,4,sp****(mins****),"여주:응..내꺼야
독자(나):안봐(폰끔
하기만해..",0,0
5016,4,빨간****(ksuk****),진짜 솔직히 말해주세열ㅜㅜㅜㅜ,0,0
5017,4,Eu****(allz****),남자가 여자 몰카 찍었어봐라 .. 여자라고 봐주고 이럼 ㄴㄴ해,0,0
5018,4,ck****(ckdt****),비율이 전부 대두들이네 반박시 군모 58호;;;;;,0,1
5019,4,이고****(dlrh****),"스토커 범죈데 설마 여주가 죄를 뒤집어 쓸만큼 멍청하지는 않을거야,,",0,0
5020,4,Eu****(allz****),범죄자를 도와주는건 우정이 아닙니다.,2,0
5021,4,그린****(hisu****),누가 남주지?!,0,0
5022,4,Ap****(nsj9****),몰카는 범죄야 여주야 그거 쉴드치면 진짜 답없다...,1,0
5023,4,지은****(jieu****),아역여자애가 저 여자애보고 사진찍으라고 시켰을듯,2,0
5024,4,올리****(enfl****),아솔직히진짜 자기꺼라고하면 보기싫어질듯,1,0
5025,4,안수****(jjm7****),이름 두글자만 부르는거 거슬린다,0,2
5026,4,정담****(gmld****),"아니왜아무도 알바사장님잘생겼다구 안하지,,,,,,완전스윗한데,,,,,,",1,0
5027,4,SU****(lsm0****),아니라고 말했으면 좋겠는데 분위기 보니깐 왠지 자기꺼라고 할지도 ..,2,0
5028,4,이상****(lsm0****),빠루님 뭐......뭐라고요?,0,0
5029,4,빠루****(5530****),여주랑 아기만들기 하고싶다,0,12
5030,4,uk****(ukis****),고구마 먹지말자ㅜㅜ,2,0
5031,4,유공****(dbfl****),작가님 독자들은 사이다를 좋아합니다 이건 레알로다가 팩트,5,0
5032,4,이상****(lsm0****),진짜 솔직히 안 말하면 이건 제목이 꽃 시드는 날로 바꿔야함.....,5,1
5033,4,화이****(gu2g****),고구마 먹이면 화낸다 이미 충분히 먹었다!!,2,0
5034,4,아인****(uain****),근데 진짜 남자가 오해할만한 상황인데 여주야 니가 죄 뒤집어쓰지는 말자 저 친구 짓이라고 말은 안해도 니 폰은 아니다 얘기하자ㅜㅜ,0,0
5035,4,한희****(mhee****),사장님ㅈㄴ 착해ㅜㅜ,0,0
5036,4,김예****(kyw2****),진짜 지폰이라고하면 핸드폰 던질거같아여;;근데 분위기상 대신덮어쓸거같긴한데;;난 이래서 착한사람이싫어;;착한사람들은 항상 고구마를만들어내니까--,7,0
5037,4,SU****(ysyi****),그아역배우?걔가 도은이한테시켜서 하는거같음,0,0
5038,4,wf****(my15****),근데 여주가 앞치마 입은 친구에게는 시집 얘기하고 머리 짧은 운동하는 친구에게는 머리 안 길러? 이러는 게 뭔가 당연하게 말하는 게 불편하고 시집=앞치마 여자=긴머리 이러는 거 스토리상 상관도 없는데 왜 넣었는지 모르겠네요,1,0
5039,4,뭘봐****(ghal****),여주 플리즈 제발 사이다 해줘...만약 저기서 친구를 감싸준다면...남주(?)는 김칫국을 오지게 마실거야...레알루 ,1,0
5040,4,송이****(dbst****),감싸주지마!!!!!!!!!!!!!!!!,1,0
5041,4,내똥****(nsm5****),컹스하네요 정말로 작가님 솔직히 사이다 날립시다 고구마면 개빡쳐서 안볼랍니다,3,1
5042,4,빼빼****(pupp****),"제 생각에 도은이는 중간에 나온 유진이라는 사람이 시켜서 스토킹하는것 같아요. 좋아서 스토킹한다기에는 친구들이 얘가 네 남친이냐고 물을때 표정이 지나치게 안좋았어요. 또 급식실에서 사실은...이라며 말하려고 했는데 유진이 뒤에서 말시켰을때 동태눈이 되었죠. 그 후에 친구들이 부러워하자 어색해하는 반응입니다. 정말로 친한게 아니죠. 나쁜일로 얽혔으니 밝히지 않기 위해 얼버무리는 겁니다. 그리고 작중나온 일이자 스토리 진행에 필요한 일은 스토커 사건밖에 없습니다.


요약:유진이 도은이를 협박해서 스토킹하게 함",7,0
5043,4,잠보****(tlsd****),너거라고하지마진짜로,0,0
5044,4,Ch****(peh8****),여주가 자기폰이라고 뻥쳤다가 여주 친구가 아니라고 해줬으면 좋겠다..그럴일은 없겠지(퍽,0,0
5045,4,하루****(qhal****),여주친구 여자였음?,2,2
5046,4,준몽****(star****),아 답답해.. 왕자병같아 아흑 진짜 보면서 너무 답답하다 하지만 언젠가는 사이다가 나오겠지..? 근데 너무.. 답답해.. 따흐흑..,1,0
5047,4,최아****(dkfl****),이거 여주가 감싸주면 범죄를 감싸준 거임... 염연히 스토커하면서 몰래 찍는 것도 범죄인데 제발 감싸지 마라,3,0
5048,4,황수****(tyui****),마지막 소름!,0,0
5049,4,김수****(tngu****),제발,0,0
5050,4,은하****(sunm****),여주가 담화에 쉴드치면 나 그다음회부터 안볼꺼임,3,0
5051,4,이예****(2031****),아니...주인공아..그상황에서쉴드치지마라ㅠㅠㅠㅠㅠㅠ제발...이거그럼이상하게돌아간다....오해만쌓이는거아님???ㅎㄷㄷ....,1,0
5052,4,황수****(tyui****),송세랑 나라?암튼 가게에서 컾케이크 같이볼때 엄마와 딸같다ㅋ,1,1
5053,4,경이****(a030****),작까님 여주가 친구 쉴드치면 작가님 진짜 미워할꺼에요ㅠㅠ 저번화에도 짝남한테 안감은머리냄새맡게하고! ,0,1
5054,4,꺅****(2e9q****),아 나 머리 일주일동안 안감았는데;,0,2
5055,4,유현****(yooh****),솔직히 이건 감싸줄 수준이 아니야.. 솔직히말하자,1,1
5056,4,이응****(yoon****),도은이가 쟤가 지 남친이라고 했었나봄 그래서 여주가 끝나고 나갔을때 그 남자애말고 다른남자가 없었던거,0,0
5057,4,이도****(ddo1****),나도 도은인데 왜 내가 욕듣는기분이지ㅜㅜ,0,1
5058,4,by****(godq****),"여주...가..도와주는 걱인건가.
담편에는 어디 설명도 듣겟군ㅋㅋㅋ
우오오..넘 재밌엉><작가님♤!독자님들!
다들 추은날씨에 화이팅하고 감기
조심하세여!><♡♡♡♡",3,0
5059,4,김민****(hyu7****),여주야 솔직하게 얘기해 아님 너 진짜로 스토커로 오해받아,1,0
5060,4,문재****(jx01****),여주야 거짓말은 안돼...,1,0
5061,4,정은****(ji5e****),아 제발 감싸고 그런 기본적인 컨셉으로 들어서지는 말자 제발 ,1,0
5062,4,최서****(csy3****),또 감싸주겠지 개 답답해;,0,1
5063,4,보선****(k725****),쉴드치면걍노답,0,1
5064,4,wl****(love****),재미따..,1,0
5065,4,배켠****(wlqn****),친구야 겁먹지말고 니꺼라고해라..,0,0
5066,4,배켠****(wlqn****),와 친구라고 감싸주지말자 저거는 진짜 혼나야된다고 초상권침해야ㅠㅠ,0,0
5067,4,하루****(hoju****),제발....이번에는 쉴드라는 방어막 없었으면...그렇게 친한 사이도 아니잖아...게다가 빵가져가느라 손도 부족한 데 빨강이 찍을 손이 어디있어 ㅠㅠㅠㅠㅠㅠ,0,0
5068,4,KE****(use0****),쿸쿸쿸 내폰은 여기 있다고!!어? 어딨지?예상포인트,0,0
5069,4,컬러****(spri****),만약 여주가 쉴드를 친다면 난 지금 누워있는 마룻바닥에 쉬야를 하겠어.,1,0
5070,4,후니****(kitt****),작가님  솔직하게 말합시다!!,0,0
5071,4,컬러****(spri****),만약 여주가 쉴드를 친다면 난 지금 누워있는 마룻바닥에 쉬야를 하겠어.,0,0
5072,4,여긴****(bsl6****),실드 치지마 제발,0,0
5073,4,헐화****(qlsl****),작가님 너무 재밌어여 ㅠㅜㅜㅠㅠㅠㅜㅜㅠ 여주 완저눅여움 내취향♡,0,0
5074,4,김서****(ksy3****),여기서 지폰이라고말하면 진짜 개에바다.,0,0
5075,4,안성****(leey****),너꺼라고 하지마ㅠㅠ 인생  원래 이기적인거야ㅠㅠ 아 답답해..,1,0
5076,4,마리****(sy59****),감싸면 안보ㅏ,0,0
5077,4,보름****(dlek****),답답해 돌겠어 이런 나중에 쌓인다음에 봐야겠다 이렇게 보면 너무 답답해서 홧병 날듯..ㅋ,0,0
5078,4,ch****(sdky****),저 정신나간놈은 뭔데 자꾸 지혼자 코쓱거려;;,0,0
5079,4,do****(alsr****),쟤는 자기가 도촬하는 사람을 지남친이라고 반애들한테 떵떵거리면서 말했던거냐ㅡ.. 도촬도 누가 시켜서 억지로하는것같기도하고.. 급식실 금발도 수상하네,0,1
5080,4,이채****(kiss****),ㅈㅂㅈㅂㅈㅂㅈㅂ감싸주지마 니꺼맞다고하지마 저도촬녀거라고해 제바제발,0,0
5081,4,김수****(suvi****),나라가 지폰이라고한다면 난다신 이 웹툰보지않겠다,0,0
5082,4,aa****(hyee****),진짜 좀ㅠㅠㅠㅜㅜㅜ제발....고구마 가지말아주세요 작가님ㅜㅠㅜㅜㅜ바로 옆동네에서 얼마전 끝난 회색아기고양이 나오는 곳처럼 사이다로 가주세요ㅜㅠㅠㅠㅜ,0,0
5083,4,지윤****(wldb****),난 김가가 도은이 폰이라고 말해줄듯.....,0,0
5084,4,고양****(8563****),진짜 감싸면 이 웹툰 접는다 ㄹㅇ 고구마는 이미 먹을만큼 먹었어,3,0
5085,4,블루****(dnjs****),제발 이거 여주너꺼라고 하면 이웹툰 이제 걍 ㄴㄴ안봐 고구마를 위에 가득 채워넣는짓이야.,5,0
5086,4,곰탱****(rlat****),뚱인데욥,0,0
5087,4,이무****(lmw9****),응 아니야~ 지발유,0,0
5088,4,선아****(kims****),근데 작가님 진짜 베댓에서 말하는 고구마전개라면 별점테러당할거같은데.... 미리 그렇게 생각하셨어도 이번엔 바꾸시는게.....하,5,0
5089,4,김혜****(rlag****),아니 근데ㅋㅋㅋㅋㅋ저 도은이라는 애가 뒤로 들고있다가 떨어뜨렸는데ㅋㅋㅋㅋ위치상 어떻게 여주폰이 되ㅠㅠㅜㅜ,2,0
5090,4,An****(mich****),턱 아래에 명암을 붉은색으로 주는거 나만 좀 그런건가..,0,0
5091,4,조커****(nds6****),응 아니야~,0,0
5092,4,레몬****(jiso****),똥싸,0,0
5093,4,김혜****(rlag****),설마 자기꺼라고 하지는 않겠지 아 정말 그건 아니야ㅎ,0,0
5094,4,db****(dbgl****),나만 그런가 머리짧은애 남자애인줄알앗는데,0,0
5095,4,박소****(soi1****),"몰카는 범죄야 여주야!
쉴드 칠 일이 아니야 여주야!",0,0
5096,4,Ma****(cher****),"근데 어떡하지, 여주 너무 귀여움",0,0
5097,4,슬****(doye****),똑바로 말안하면 웹툰 다시는 볼거에요!!!!!,0,0
5098,4,박설****(kise****),다음주에 배댓들 똥 지리는 꼴 보고싶습니다 작가님,1,1
5099,4,방구****(khgi****),제발요 저 안그래도 첫화부터 고구마 나와서 하 이걸 볼까말까하다가 쑥스러워하는오빠가 잘생겨서 그냥 꾹 참고 보고있는데 여기서 또 말같지더 않은 우정튀어나오면 정말 작가님 미워잉ㅠ,1,0
5100,4,이수****(lee5****),"답답아 그니까 처음부터 여주가 아니라고 했잖아
글고 여주도 그 여자 실드쳐주지마",0,0
5101,4,다빈****(dabi****),쉴드치기만해진짜 ...,0,0
5102,4,라온****(erro****),여주가 쉴드를 치면... 하차를...,3,0
5103,4,pp****(pper****),실드치면 안본다 ㄹㅇ,5,0
5104,4,꼴뚜****(eeg3****),아니 빵을 두손으로 들고있는데 사진을 찍을수가 없짜나!!,2,0
5105,4,어빵****(hdh9****),진짜스토커였다니,0,0
5106,4,바나****(dmsd****),여주야제발ㅠ 니꺼아니라고해...!!!!!!,0,0
5107,4,ㅇ****(yc14****),아 에바쌈바임 ㄹㅇ 쉴드쳐주면 ㄹㅇ 발암;;,0,0
5108,4,신비****(redg****),감싸면 나 이 웹툰 안봐 퉷,5,0
5109,4,리나****(lina****),제발 아니라고해 ㅜㅜㅜ 친구꺼라고해 !!!!,0,0
5110,4,눈누****(yoon****),진짜 아니라고 안하면 이 웹툰 안본다,2,1
5111,4,Ch****(216d****),뻔한 전개 가지마요 제발...,5,0
5112,4,여름****(kamj****),누가 나라한테 전화 좀 해주세요ㅠㅠㅠㅠ,3,0
5113,4,히히****(euns****),유료 결제 주세요 현기증 난단말에요,1,1
5114,4,심각****(tlad****), 작가님 다음편으로 날 화나게 하지말아주세요,4,0
5115,4,01****(dudg****),여주야 그냥 너 폰을 꺼내서 보여줘!,4,0
5116,4,토리****(tori****),지난회까지 가현이보고 남녀공학인줄 알았네,2,0
5117,4,51****(shin****),아 너 남자 진짜 고구마야,2,1
5118,4,배민****(bms0****),"여기서 더 고구마면 안 본다..숨막혀 죽을거가태
남자애도 지 할말만 나불대고 그켬임",3,1
5119,4,그늘****(woal****),이거 친구라고 감싸면 안볼래,7,0
5120,4,김예****(tjdb****),와 작가님 센스 쩐다 사진 찍은 거 발견 못하고 갔으면 진짜 나 죽었을 지도 몰라요,3,0
5121,4,사이****(bts2****),초록머리꺼라고 안하고 내꺼 하는건 아니겠지.....??,5,0
5122,4,이수****(suyo****),작가님 제발ㅠㅠㅠ 내 폰이라고 하지 말아주세요ㅠㅠㅠㅠㅠㅠㅠㅠ,3,0
5123,4,Ch****(mssh****),흑 암걸령 여주야 아니라고해!!! 고구마 좀 그만 처먹고 사이다 좀 마시자,4,0
5124,4,알약****(jeon****),ㅣㄴ짜 쉴드치지마,5,0
5125,4,하이****(kim0****),앞치마가 잘 어울려서 시집가도 되겠다는거는 무슨 구시대적 발상인감,3,1
5126,4,주연****(woo1****),제대로 말하자 진짜ㅜ,4,0
5127,4,sw****(joym****),니꺼라고하면  안봐  ㅜㅠ,2,1
5128,4,박도****(eh74****),아 쟤가 스토킹했네..,3,0
5129,4,은아****(youm****),여주야 그냥 솔직히 말해 저건 범죄잖아,4,0
5130,4,겸디****(aa92****),작가님 독자들의 생각도 이해 안 해 주시진 않겠지 뭐ㅋㅋㅋ,3,0
5131,4,여자****(hyoj****),쟈가 그 스토커 구만,1,1
5132,4,이희****(gmlw****),아나 솔직히 도은이라는 애 뒤로 떨어졌는데 뭔  장난하나,2,0
5133,4,겸디****(aa92****),작가님 제발 이거 쉴드 쳐 주지 마세요. 이건 아니잖아요;;;;;,3,0
5134,4,do****(dong****),옆에 숏컷여자애가 아닌데.할거같은데.,4,0
5135,4,김소****(soyu****),여주 제대로 말안하면 고구마 백개 먹은 기분일듯,3,0
5136,4,부****(pwjk****),우정은 뭔 우정 별로 친해보이지도 않는데 불쌍해보여서 쉴드 쳐주는게 정의로운게 아니고 저기서 사실대로 말해줘야 정의로운거임 피해자랑 가해자가 딱 나뉘는데 가해자가 벌벌떤다고 뭐 달라지나,3,0
5137,4,이희****(gmlw****),가현이라는 애가 그 폰 도은이 껀데 라고 말해라 제발,3,0
