chapter,user_id,comment,like,dislike,wt_num
34,세하****(plmq****),.....음.....하하,0,0,187
34,LE****(leth****),해수의 위험한 주사가 나왔네요.. 혁준을 시험에 들게 하는 ㅋㅋ,0,0,187
34,Kd****(kimd****),잠만욬ㅋㅋㅋㅋㅋㅋㅋ위험해욬ㅋㅋㅋㅋㅋㅋ,0,0,187
34,이름****(nchy****),와 베댓 되는 수법이 점점 느네.. 도대체 어떻게 해야 베댓이 되죠..,2,0,187
34,서수****(ssm8****),뭐 배 만지는게 어때소ㅋㅋㅋ어자피 해수한테 관심있는거 딱 보이는구만 글구 이혼할거라고 해도 지금은 부부인데 머 어때ㅋㅋ취해서 기억 못할수도 있자나~ㅋㅋㅋㅋ,3,1,187
34,구웅****(qlwl****),웹소설로 봤을 때도 이번편 진짜 너무 좋았는데ㅠㅠㅠ이걸 한번 더 보니 짱 행복하군ㅋㅋ큐ㅠㅠㅠㅠㅠㅠ흑흑 작가님 감사하고 사랑해요,1,0,187
34,김채****(kimc****),배가 성감대이신가?,3,0,187
34,신수****(tlst****),마이 아파?,0,0,187
34,치루****(fbdn****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독사쌤 얼굴봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ 맨몸도 보였으면서 ㅋㅋㅋㅋ,1,0,187
34,이지****(leej****),이거 전체관람가 안돼는데,0,0,187
34,이지****(leej****),배댓이다 작년꺼야,0,0,187
34,du****(duck****),해수  귀여워~~독사쌤  유혹해 ㅋㅋㅋ,1,0,187
34,혜수****(bhs4****),선생님도 남자는 남자다,0,0,187
34,똥강****(hj06****),ㅋㅋㅋㅋ,0,0,187
34,ㅇㅇ****(jeus****),아랫배였나보군,4,0,187
34,YJ****(yuji****),"ㅋㅋ 왜 내가 부끄럽지.,그 와중에 저 술 먹어보고 싶음",1,0,187
34,최민****(chla****),배티쉬 실화냐,0,0,187
34,dl****(hrpt****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
맞아요 상대는 네2버",0,1,187
34,모희****(hono****),근데 베댓들 작년꺼임ㅋㅋ,1,2,187
34,Ph****(doyo****),보다 뿜었닼ㅋㅋㅋ. 다들 해수편 들어!!!,1,0,187
34,별님****(ito0****),배댓들 도라에몽 사용해서 시간여해한듯,0,0,187
34,유닛****(enaa****),꺄하항,0,0,187
34,짱아****(ghyu****),위험하긴하지...네이버에서 짤리수도있으니깤ㅋㅋㅋ,1,1,187
34,입꼬****(kws8****),알겟어 수민아,1,0,187
34,망고****(jinl****),와 배댓 날짜 2017년 결제왕(여왕) 실화냐? ㅋㅋㅋ,2,0,187
34,이도****(ehgu****),네이버의한계,1,0,187
34,승지****(beck****),잘어울려♥,1,0,187
34,이강****(kiml****),ㅋㅋㅋㅋㅋㅋㅋ보는 내내 뭔가 오글오글ㅋㅋㅋ남주 심리 표현하려고 일부러 연출하는걱같음,1,0,187
34,dk****(sooy****),ㅋㅋㅋ 그래도 아프겠다.,2,0,187
34,양해****(godn****),나도 딱딱한곳있는데 ㅁ..ㅓ리..,2,1,187
34,em****(mins****),"완죤 귀엽다...
애기 울어서 우애앵 할 때 해수 토해서 우웨엑인 줄",2,0,187
34,몰랑****(jsjd****),해... 해수얏!!!Σ(Ŏ///Ŏ)ﾉﾉ,2,0,187
34,예바****(hito****),난 또 19금인줄알았넹,1,0,187
34,사과****(jyoo****),광대갘ㅋㅋ안내려갘ㅋㅋㅋ,0,0,187
34,이쯔****(asd8****),선..생님...배...성..감....대... (끄적),2,0,187
34,이쯔****(asd8****),ㅋㅋㅋㅋㅋㅋ선생님 배가 민감했군요..,0,0,187
34,이쯔****(asd8****),ㅋㅋㅋㅋㅋㅋㅋ배도 딱딱하고 밑에도 딱딱하고..?,3,0,187
34,백켠****(ys03****),캬핰ㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘나좋은것ㅎㅎ,0,0,187
34,빼애****(yeon****),어이구..온몸이 성감대신가..ㅋㅋ,1,0,187
34,스텐****(ippn****),해수 주사가 바람직하다 ㅋㅋㅋㅋ,1,0,187
34,ba****(skql****),좋은 결제였댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ...........ㅇㅈ,0,0,187
34,뒹굴****(obm3****),200원이 아깝지 않군욬ㅋㅋ,0,0,187
34,ib****(ibbu****),독사 이제 시작 이네 ㅋㅋㅋ,0,0,187
34,김지****(jisu****),아진짜 너무재밌는거 아닌가 .. 결제하기 잘했어요 ㅠㅠㅡㅜ,0,0,187
34,an****(ange****),배가 성감대,4,0,187
34,Su****(chee****),얼른 적극적이길... 좋은 결제였습니다,20425,98,187
34,김나****(sara****),해수가 이런 박력이!:),2,0,187
34,Ry****(co36****),ㅋㅋㅋ오늘도꿀잼이다ㅎ,3,0,187
35,지금****(iser****),ㅋㅋㅋㅋㅋ,0,0,187
35,컵밥****(rose****),오모 내가다 보는데 흐믓하네 ㅎㅎ,0,0,187
35,이수****(sumi****),ㅋㅋ  이렇게만~~♡♡,1,0,187
35,열매****(rasb****),목이..,0,0,187
35,앨리****(yamc****),크하하 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,187
35,i ****(hans****),조아저아,1,1,187
35,gr****(wkdr****),♥♥♥♥♥♥,0,0,187
35,이영****(cheo****),ㅋㅋㅋㅋㅋ,0,0,187
35,뀨****(jdwl****),아니근데 쫌 선을놓고적당이하지..?;;  아니 원래 자유리ㅏ며/~;;근데왜 인제와서 부부인척 오지게함,4,1,187
35,7대****(sbsc****),하지 말라자나 하지마,1,0,187
35,다연****(emil****),"지가 뭔데 어디서 여주앞에서 소리를 고래고래....개극혐
나였으면 걍이혼",7,6,187
35,하 ****(hyju****),남주 성격 변화되겠지. 지금도 차츰차츰 변하는게 내눈엔 보이는데. 남주 꼽줄거면 그냥 보지마요 ^^ ,2,2,187
35,러비****(demi****),자 침대위에 누웠으니 다음 진도를...(므흣),1,1,187
35,정화****(rebe****),남주랑 여주랑 자는거 ㄹㅇ 보기좋다,4,0,187
35,개나****(flsk****),이 독사쌤이 정말 해수를 좋아하는 것 같은데 그런데 궁금한 것은 독사쌤에게 과거에 무슨 일이 일어나는 걸까요? 음... 무슨 일이 일어나는지 모르지만 이 두 사람은 어떻게 될지 기대가 됩니다.,3,0,187
35,민준****(mkmk****),헤헤 남주 기업다,3,0,187
35,구슬****(haru****),"선생님 이미 혜수한테 빠져들었다
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋ
ㅋㅋㅋ
ㅋㅋ
ㅋ
ㅋㅋ
ㅋㅋㅋ
ㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4,0,187
35,신수****(tlst****),오올 박력~!!♥,3,0,187
35,태형****(yek9****),둘이자는모습왤케이쁘지...?♡,2,0,187
35,한지****(hanj****),이미 서로가 에~~~~~~~~~♡,0,0,187
35,페릴****(yoon****),아으 소리지르는 놈 극혐,5,3,187
35,꼽냐****(u888****),히히흐흐흐흐흫ㅎㅎ흐히히헤헤헬헬헹헹헿히힣이힝힐,1,0,187
35,가비****(sasa****),아 뭐 오늘 쫌 귀엽다 ? 나의 남색아기고양이 ?,2,0,187
35,나나****(haej****),ㅋㅋㅋㅋㅋ,0,0,187
35,김민****(kimm****),쌤 과거는 왜 아무도 언급 안하징.. 젤 궁금한데,2,0,187
35,김여****(dsor****),선생님 왤케 귀여워여?,0,0,187
35,탤미****(lily****),전엔 남주 성격이랑 여주 패션 욕하던 댓글들이 많았는데 이젠 귀엽다고 칭찬하는 댓글들이 많으니까 좋타.. 슬기로운 독자 생활^!^,1789,65,187
35,서해****(niea****),형이 뭘한거죠?,1,0,187
35,rj****(rjsd****),이거보면서 내광대가 않내려오네,0,1,187
35,탤미****(lily****),"아니 왜 이제서야 오셨어요ㅜㅜ남주 예쁘게 봐주시는 베댓님들과 독자님들ㅠㅠ 솔직히 남주가 좀 나쁘게 대하는 것도 있는데 다 서툴러서 그래요 진짜,, 남주가 맘을 열어주던 날이 어릴때 밖에 없었나 보죠ㅜㅜ남주 이제 점점 나아져가고 있으니까 귀엽게 봐줘요 우리><",2,0,187
35,gu****(gusg****),"선결혼후연애!!~~♡
쌤!~마니마니질투하세여~~",0,0,187
35,ca****(canv****),얼마전까지 선생님욕하던분들모두어디가신거죠!!,3,0,187
35,차예****(nana****),독사 은근히 귀엽네ㅋㅋㅋㅋ,0,0,187
35,다홍****(etre****),아이고~~업데이트기다리다 목빠져요~~,0,0,187
35,be****(qhde****),이웹툰 좋아요!!!!ㅋㅋㅋ,0,0,187
35,빼애****(yeon****),그렇죠 질투란 그런겁니다 선생님..♥,1,0,187
35,ba****(skql****),혁준이가 아직도 구시대적인 마인드로 술마시지 말라는건 아닌것같음. 해수 좋아하기 시작했는데 아직 인정못하고 질투하는걸로 보이능데...,1,1,187
35,하유****(hayu****),드디어 둘의 러브러브가 시작되는구마ㅏㅏㄴ,0,1,187
35,대파****(seoy****),남주 눈 완전 커졌엌ㅋㅋㅋㅋㅋ,2,0,187
35,승지****(beck****),쭉 부부되자 ㅎ,0,0,187
35,승지****(beck****),질투는 좋은거야★,0,0,187
35,co****(dkst****),ㄹㅇ로 해수같은여자는 닥 금주하게 만들어야됨 가긴어딜가 샹,0,2,187
35,별님****(ito0****),ㅋㅋㄱㅋㅋ,0,1,187
35,최보****(bomi****),댓글이 356에서 370으로 올라따♥,0,3,187
35,LE****(leth****),해수의 주사는 혁준한테만 ㅎㅎ,1,1,187
35,YJ****(kyji****),검은이 아니라 남색 아기고양이져,0,1,187
35,YJ****(kyji****),베뎃 특징이.. 좋아요 15 넘으면 3초에 좋아요가 적어도 5씩 올라감ㄷㄷㄷ..,0,1,187
35,NC****(qkdx****),ㅠㅠ♡,1,1,187
35,승지****(beck****),금주래!!단속하는거니?,0,1,187
35,YJ****(kyji****),"음마끼지 마세요 
기대하지 마세요
상대는 네이버라니까요^!^",1,1,187
35,승지****(beck****),질투가 이리 기분이좋넿ㅎㅎ,0,1,187
35,YJ****(kyji****),나만 쌤 질투하는거 초 카와이하냐☆,1,1,187
35,맑은****(ljg4****),앜,0,1,187
35,김민****(kimm****),여주 밖에서는 안좋아한다면서 이혼하면 자기맘대로 한다면서 좋아하는 사람을 만진다니...  이혼 못할듯,0,1,187
35,김지****(kimj****),"남주님 소원이니까 제발 머리내리고다녀,.ㅠㅠㅠㅠㅠㅠ머리 내리는게 더 훈훈하고 어려보이고 귀엽고 멋있고 잘생겼고..",2,0,187
35,YJ****(kyji****),광대야 내려오거라,3,0,187
35,YJ****(kyji****),진정해 상대는 네이버야,2,0,187
35,캐서****(tjdm****),아늬!?독사쌤 해수 좋아하는거같은대 싫러한다는건아니다!!,1,0,187
35,dk****(sooy****),과거엔 우물에 빠졌다면 지금은 해수에게 빠졌어,2,1,187
35,사과****(jyoo****),오늘은 광대만 올라갓다*(내려오진 않음ㅋㅋㅋㅋ),0,0,187
35,방탄****(wuj1****),와 토요웹툰이댱,1,0,187
35,ㅇㅇ****(jeus****),내 배만을 허하노라....,1,0,187
35,한예****(ziow****),이미 독사는 해수 좋아하는거 빼박이고 이제 해수만 좋아하면됨,1,1,187
35,한예****(ziow****),혁준아 좋아하네 인정해라,1,1,187
35,Ch****(pron****),니가 내 배를 만졌으니 이제 넌 내꺼야,0,0,187
35,선혜****(ha56****),혁준이 과거의 일....,0,0,187
35,김윤****(yoon****),"자꾸 쿠키를사게된다..ㅋㅋ
달달하다♡",1,0,187
35,뒹굴****(obm3****),200원이 아깝지 않은 결제 감사합니당ㅋㅋㅋ 너무 재미있어,3,0,187
35,Su****(chee****),아... 스윗하다.. 좋다.. 오늘 정~~~~~말 이번주도 행복한 결제였습니다♡^^♡,2,0,187
35,ib****(ibbu****),ㅋㅋㅋ,0,0,187
35,수빈****(soph****),킄킄킄킄ㅋ킄킄킄ㅋㅋ귀여워,1,0,187
35,달맞****(abb1****),그래서 담주일욜언제오나요?,1,0,187
35,al****(algu****),쌤넘귀여워  더질투해줘요,0,0,187
35,Ry****(co36****),"이번화훈훈하다
선생님은역시츤데레네",3,0,187
36,샛별****(venu****),질2♤♡,0,0,187
36,도희****(ehml****),"과잠 커플티아니야.,",0,0,187
36,영아****(youn****),"하...진짜 작가님 그림체도 그렇고 스토리도 그렇고 진짜 못봐드리겠네요;
심장 터지겠어요 후하후하후하후하",0,0,187
36,장마****(mind****),해수도 자각 좀..철벽은 남편한테 치고 있네. 철벽치더라도 아무남자한테나 개방 좀 그만ㅜ,0,1,187
36,이지****(g507****),선생님같이 생긴 사람들이 해수좋아하나봄,2,2,187
36,sh****(shin****),어떻게 또 뒤에 옷 잡히겠어ㅠㅠ,0,1,187
36,자몽****(exol****),다음게 너무매우 엄창 기대된다,0,0,187
36,정혜****(dhgk****),와우....,0,0,187
36,LE****(leth****),혁준이 엠티도 따라가겠네요..,0,0,187
36,아멜****(iris****),아..아니양..그런거 아닌뎀...,1,0,187
36,태형****(yek9****),헛!,0,0,187
36,혜수****(bhs4****),선생님 호칭 정리 가즈아~~~~!!!,2,0,187
36,혜수****(bhs4****),이욜이욜~~~~~~~><,0,0,187
36,컵밥****(rose****),"이제 질투라는 분이 ,, 오시는건가 ,,!!",3,0,187
36,예은****(jee1****),역시 질투대마왕^0^ 가버리고 말았어 킬킬킬,0,0,187
36,농구****(clie****),유부녀다.. 가방 이리내노ㅏ,1,0,187
36,맑은****(ljg4****),오,0,0,187
36,다홍****(etre****),"잘되길~~♡♡♡두사람 은근잘어울림
언제또기다리다",0,0,187
36,아지****(snoo****),질투해!질투해!,0,0,187
36,이민****(dlal****), 나이스,0,0,187
36,박소****(soye****),하....진짜 재 왜저럼??? 싫다는행동인대 왜 모르냐고,2,1,187
36,똥강****(hj06****),다음화가 기대되는군,0,0,187
36,박소****(psh1****),"역시 앞머리 내리는게 좋아~♡
오 마중나왔....네~ ㅎㅎ",1,0,187
36,lo****(dnrb****),흠...,0,0,187
36,개나****(flsk****),헉! 독사쌤이 등장 과연 해수는 어떻게 될지 기대가 됩니다.,0,0,187
36,신수****(tlst****),오옹 질투의 선생님~,1,0,187
36,율****(gkdu****),아니제발 신경 쓰지좀 말아줘 ㅠㅠ 어짜피 몇십 년 후면 안볼사이잖어어ㅏ진짜 개불쌍하네 여주도여주만의 인생이있을텐데 유부녀라는이유로 저렇게 하고싶은거못하고 ㅠ,1,2,187
36,YJ****(yuji****),바바바밤....바바바밤 밥‥·괘ㅢㅗ븨ㅓㅢ·,0,0,187
36,김하****(rla_****),처음으로 다음화 결제를 하고싶어졌다,1,0,187
36,Ch****(pron****),ㅋㅋㅋ,1,0,187
36,이지****(scoo****),오...마이 갓...질투 가나요??,0,1,187
36,세하****(plmq****),"왜남자랑 있어!?,!라고..하시겠져",0,1,187
36,방탄****(wuj1****),선생보다 선배가 더 좋은뎅,0,0,187
36,7대****(sbsc****),선배는 다 나빠 하루의 주인이 당한거 봤지요 선배는무조건 피하세요,0,0,187
36,빼애****(yeon****),표정보솤ㅋㅋㅋ잡아머글라하넼ㅋ,1,0,187
36,서해****(niea****),선생님 형은 존잘인데 나쁜캐야... 웹툰계에선 있어선 안될... 그러니까 나한테 와줘요 오빠...,0,0,187
36,하늘****(rlaw****),이번화 혁준이 존잘이네,0,0,187
36,이영****(cheo****),이여얼,0,0,187
36,정화****(rebe****),"미친 아 죽을뻔했짆아요 마지막에 남주 저렇게 잘생기게 그려놓으시면 어떠자는거에요 사람여럿죽여야 아시겟어요?
그니까 앞으로도 저렇게 잘생기게 그려주시란겁니다 
사랑합니다 작가님❤️",0,1,187
36,Ke****(kell****),선생님은 화내는게 질투인데 해수는 못알아주겠지?ㅠㅠㅠㅜㅠ 그게 너무 슬프다,1307,29,187
36,마시****(lucy****),"독사쌤..,, 왁왁거리고 여주 끌고가면 안봅니다..,, 강압적이게좀 하지 마세요.,,,여주보고 풀어준다면서 뭐만하면 안된다 어쩐다 하시면,,,",3,0,187
36,나나****(haej****),ㅋㅋㅋ,0,0,187
36,in****(ina_****),질투군질투야?ㅋㅋ,1,0,187
36,깁미****(sunm****),독사와 미니독사가만낫군,1,0,187
36,휴우****(asdf****),눈뜬거 소설에서 말안해줘서 식겁했네;;;; 마지막 컷 왤케 눈이 무섭지..ㄷㄷㄷㄷ,0,0,187
36,구웅****(qlwl****),혁준이 욕하던 분들 진짜 다 어디 갔음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그니까 제가 좀 기다려보라고 했잖아요ㅠㅠㅠㅠㅠㅠㅠㅜ아 진짜 웹소설로 볼때도 웹툰으로 볼때도 너무 행복해ㅠㅠㅠㅠ,3,0,187
36,별님****(ito0****),스타일 이뻐징,0,0,187
36,별님****(ito0****),좋아요 누르면 반배정 잘된다,0,0,187
36,정구****(rein****),난 질투도 좋은것같더라..,1,0,187
36,아미****(aoa1****),아 ㅡ3ㅡ 여주손목잡고 차에안태우면 삐짐 ㅡ,0,0,187
36,YJ****(kyji****),헤에 저 충격먹은 마지막샷 얼굴 쿠키를 먹게만드는국,1,0,187
36,하 ****(hyju****),왜 다 잘생겼지,0,0,187
36,박예****(0509****),다음 진도를 기대해 봅니다 작가님! 다음화땐 지금보다 분량을 2배로!,3,1,187
36,be****(qhde****),꺄아!!!선생님 너무좋앜ㅋㅋㅋㅋ,0,0,187
36,ㅇㅇ****(jeus****),근데 아무리 학부생이어도 유부녀인 거 알면 선배들이 선을 지켜줘야 하는 거 아님?,3097,344,187
36,꼬마****(johm****),"진찌 저 질척거리는 남자얘 어떻게안돼냐요
라고 생각한순간 선생님나옴
작가님 다음화 기대합니다 아주큰 사이다로 오길",1,1,187
36,rj****(rjsd****),가보렸다~♥이...이꾸요잇~!♥,1,0,187
36,민영****(mlny****),엠티때 빨리 보고싶다ㅠㅠㅜ 그림으로 보고시프다ㅠㅜ♡,2,0,187
36,해쉬****(jb04****),난 그래도 해수가 저 선배아니면 선호오빠랑 이어졌으면 좋겠는데...아니면(독사친형ㅋ),0,1,187
36,민영****(mlny****),엠티때 빨리 보고싶다ㅠㅠㅜ,4,0,187
36,러비****(demi****),어머낫 타이밍이! 다음편에 혁준이 핵귀요미 예약!(찡긋),1,0,187
36,해쉬****(jb04****),왜 난 아직도 독사가 맘에 안들까....,1,3,187
36,해쉬****(jb04****),그래도 저거...너무 집착인데....,2,0,187
36,홍이****(grai****),"ㅅㅂ 독사 싫은건 나뿐인가...??
해수가 계약 지나고 다른 남자랑 잘 살길",8,11,187
36,lo****(flyh****),네 독사쌤의 형은 뚜레기였습니자,0,0,187
36,승지****(beck****),넘좋타♥근대 일주일어째 기다리지?ㅜ,2,0,187
36,Kd****(kimd****),아니 ㅁㅊ,0,2,187
36,ba****(skql****),그렇게 질투를 하다가 사랑이되고 그러는거지 뭐 ~.~,1,0,187
36,민트****(skyb****),독사 질투하는거 응원 할 분 1/1000,4,0,187
36,민트****(skyb****),맞아요 하늘님 모두 질투 하도록 기도를.....((((((퍽퍽퍽,0,0,187
36,dk****(sooy****),워워...질투는 조금만 해줘. 그 남자가 널 죽이려 하는 인간쓰레기인 형을 파멸시키는 데 일조할지도 몰라.,1,0,187
36,선가****(wgwd****),그 질투를 그림으로 보다니 영광입니다 소설에서도 이 질투가 처음이라 무지 좋앗는뎋,1,0,187
36,차예****(nana****),소미 귀여워ㅋㅋㅋ,1,0,187
36,오무****(kouw****),"근데 엠티까지 못가게 하면, 안본다",3,2,187
36,VI****(bigb****),오오 다음편엔 팝콘준비해야지,4,2,187
36,em****(mins****),저게 형이냐... 쓰레기지,3,2,187
36,오무****(kouw****),s대인건 왜 언급 안함?,1,0,187
36,예바****(hito****),아냐!!오해하지마!!!!,0,1,187
36,제니****(love****),이렇게끊으시면 결제할수밖에없잖아요;;;;;;; 방송국 피디하셧나 왜이리 잘끊어요,1,1,187
36,하유****(hayu****),엄훠나엄훠나..,1,0,187
36,이r****(ruri****),질투..기대할게요♥️✌,1,0,187
36,양해****(godn****),선생님이 거기서 왜나와...?,2,0,187
36,백켠****(ys03****),과잠입어보고싶은 중학생ㅠㅠ,1,1,187
36,DE****(ovdo****),훗 질투는 좋은 장면이야!!!^^♡♡♡♡,0,1,187
36,이r****(ruri****),코트가 잘 어울리는 남자~선생님~~,0,1,187
36,최여****(anna****),아ㅏㅏ 이런,0,1,187
36,한예****(ziow****),이제그만 둘이 사겨..독사는 이미 빠졌네..,0,0,187
36,ib****(ibbu****),소설도 다 결제해서 봤는데 ..... 이것도 결제.... ㅠㅠ,3,0,187
36,ib****(ibbu****),눈 커 진거 봐ㅋㅋㅋ 꺅 저런 남편 잇엇음 좋겟다 ~~~,1,0,187
36,유진****(ohyo****),질투갑ㅋㅋ,0,0,187
36,찐****(hiwl****),저 큰집에 방이 하나 ㅋㅋㅋㅋ 선생님 빨리 정신차리세욧주,0,0,187
36,Su****(chee****),아기회색고양이뿐만 아니라 츤데레 남색회색고양이더 있네...질트하능 혁준이 너무 좋다^.^,2,0,187
36,al****(algu****),일주일을  또어찌기다리지요?  예고더보여주세요,1,0,187
36,최민****(chla****),다음화너무기대되요ㅠㅠ혁준이질투폭발하네,3,0,187
36,뒹굴****(obm3****),헤헿 질투해줘,3,0,187
36,Ry****(co36****),걸렸어..다음화폭풍질투기대해봅니다,17245,79,187
36,달맞****(abb1****),오해하지마,4,1,187
37,김미****(rlaa****),굳,0,0,187
37,샛별****(venu****),므흣 ><,0,0,187
37,남정****(skaw****),으읏 첫날밤 시작인가,1,0,187
37,키위****(abbe****),에이 침대는 에이스지,0,0,187
37,영아****(youn****),하ㅠㅜㅜㅠㅠ징쨔ㅠㅜㅜ,0,0,187
37,딴딴****(1220****),"엌ㅋㅋㅋ이부분 나왔엌ㅋㅋㅋㅋㅋ
여기 다시봐도 너무 웃곀ㅋㅋㅋㅋㅋㅋ",0,0,187
37,제니****(love****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 강아지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
작가님 해수 그리신거봐봨ㅋㅋㅋㅋㅋ 나?! 할때 너무기엽고웃곀ㅋ",1,0,187
37,컵밥****(rose****),"지금부터가 진짜 시작이구나 ,,  !!",0,0,187
37,gr****(wkdr****),선생님 화이팅♥♥♥♥,4,0,187
37,혜수****(bhs4****),듀근듀근^^♡♡담주가 기대됩니당^~^,4,0,187
37,이민****(dlal****),좋아하네,1,1,187
37,Tl****(gogo****),흐ㅏ러ㅓ러어아ㅏㄴ아ㅏㅓ야쟈겨거ㅓㅓ아ㅓㅜ추튜큐보ㅗㄷ새배ㅐㅏ드늨진짜 매력 넘친다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,1,187
37,Tl****(gogo****),어어얼ㄹ,0,0,187
37,Tl****(gogo****),어어얼,0,0,187
37,장서****(seoy****),"1+1=3이되는마술
침대는 과학이다",13,0,187
37,뀨****(jdwl****),근데난빨리 둘이헤어졌으면좋겠어,2,3,187
37,세하****(plmq****),우와우♥♥♥♥꼭같이자~~,0,0,187
37,YO****(daan****),왜 세뇌시키는데ㅜㅜㅋㅋㅋ,0,0,187
37,익익****(kjae****),끄아아아아아아ㅏ아아아아나아나나ㅏ나나나아아ㅏ아아아아아아아아아ㅏ악,0,0,187
37,Es****(esth****),아 미츠힌 제발,0,0,187
37,eu****(eunn****),쌤 드디어♡♡,0,0,187
37,김정****(xotk****),진도 가즈아~!!,0,0,187
37,왔다****(ohb0****),자 이제 드뎌 시작인가 후훗,1,0,187
37,김세****(ksw0****),와 딴사람이 됬당 나 날아간다!,0,0,187
37,서연****(eony****),꽉 잡아라 덜 덮ㅊㅊ.. ,1,0,187
37,유경****(acce****),뒤척이다 왜뜬금 갑자기 .. 혼자 자기 무서우세요?,3,2,187
37,Bl****(pron****),속마음 ㅋㅋㅋㅋㅋㅋ 독사 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,187
37,농구****(clie****),님 땀흘림..ㅋㅋㅋ,0,0,187
37,7대****(sbsc****),남자가 여주를 보고 드디어 사랑에 빠졌구나 ....,0,0,187
37,베츠****(agin****),우선 이혼 전 까지는 서로 부부로써의 계약 관계니까 남자 여자 관계는 터치해야하는게 정상 아닌가 싶은데..ㅠㅠ 독사쌤 말대로  서로 남자나 여자 꼬이고 문제 생기면 안되는 상황이니.. ,0,1,187
37,앨리****(yamc****),헐키 여자가아니라강아지니까괜찮운건머지 ㄷㄷ,1,0,187
37,아지****(snoo****),강아지 웃기긴한데 독사쌤 넘 갑작스럽네 자기라니..ㅋㅋㅋㅋ 그래도 재밌어요,1,1,187
37,이지****(leej****),이거 전체관람가 맞음?,1,0,187
37,정구****(rein****),그냥 이혼하지말고 연극도 하지말고 자기 강아지라고하고지내,2,0,187
37,앨랜****(leek****),과선배 한방 크게 먹었네 깨소금 ㅋㅋㅋㅋㅋㅋ,1,0,187
37,정화****(rebe****),미띤 쌤왤케 기여워ㅜㅜ,0,0,187
37,ka****(kaga****),저거 OOO이네. 지가 돈이 없어 땅이.없어. 소파에서 왜 자냐 지 침대 하나 사 넣움 되지 왜 저기가서 얼렁뚱땅 세성에 마상에 말도 안돼,1,0,187
37,한지****(hanj****),자기 맘을 자기가 모르지,0,0,187
37,빼애****(yeon****),네 갑시다..카카오페이지로....옆동네 덕후네집에서는 전체연령가걸어놓고 ㅅ하는데 우리도 가죠?^^,0,0,187
37,린율****(jiny****),"15세가아니고십ㄱ..크흠
착한생각 착한생각",0,0,187
37,ba****(skql****),캐붕이라기보단 독사 마음이 변하고 있는거 아님..??,1,0,187
37,치루****(fbdn****),으.아.아.아.악. 좀.더.빨.리.진.행.되.라.,1,0,187
37,tk****(gusd****),음....어...점점 수위가 높아지것...읍...,0,0,187
37,신정****(jung****),근데 나는 해수입장이면 좀 별로일 것 같은데... 아니 원래 남처럼 살기로 했는데 갑작이 돌아오고 곧 이혼하기로 했는데도 부부인척 해서 남자들 다 없애버리고 선생님을 좋아하면 이해할 수 도 있지만 않좋아하는데 자기 맘대로 하면 진짜 별로일것 같은데....,2738,419,187
