,chapter,user_id,comment,like,dislike
2115,110,윤민****(kami****),탐나라가 맞는말 했네...브로콜리같이 앞에서 말못하고 뒤에서 씹는거 극혐임,0,0
2116,110,박효****(wnsd****),그렿게 탐나라는 옆집 루비의 길을 걷게 되는데...,0,0
2117,110,aa****(aa72****),원래 학교 축제날 되면 하지도 않으면서 불평하고 뒤에서 떠드는 애들 꼭 한두명은 있음,1,0
2118,110,유랑****(poos****),다음편에서 무슨 일 일어날거 같아ㅠㅗㅠ,0,0
2119,110,sm****(smj6****),새해복많이받으세용,0,0
2120,110,미니****(jine****),앞에서 당당하게 말 못하면 그냥 조용히있지 꼭 뒤에서 씹어;,1,0
2121,110,유유****(wind****),딸기우유 오늘 좀 좋았다 ㅋㅎ,0,0
2122,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 한번만 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",4,0
2123,110,김다****(dahe****),나라도 시아도 소연이도 대단한데 브로콜리 저거는 그날인가 왜 저런다냐 쯧,1,0
2124,110,이윤****(leey****),중간부분에 딸기우유 머리에 눈안가려진거 이상하다 생각한거 나만임?,0,0
2125,110,pa****(pans****),와사비가 새로운 암을 생성중이네,0,0
2126,110,꼬맹****(qkrd****),탐나라 그대로 이쁜짓계속 해줘 제발ㄹ ㅠㅠㅠㅠ,1,0
2127,110,이수****(sumi****),제목이 '너의 뒤에서' 였던데 그게 뒷담화였어?,0,0
2128,110,떠****(hees****),좋아요 누르면 반배치 잘됨 난 잘됐음 믿어도 되고 안믿어도 됨,1,0
2129,110,민정****(wlal****),드뎌 초록머리 눈이 생겼다,0,0
2130,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",1,2
2131,110,dk****(dksg****),요즘은 다 미리보기가 베댓이야....,0,0
2132,110,홍예****(mary****),아니 저 초록머리 방나라랑 눈 맞아서 사귀는것도 아니고 왜 갑자기 저러냐;;,1,0
2133,110,박광****(2213****),딸기우유에서 이젠 메론우유까지 다음에 바나나인가?,0,0
2134,110,김민****(ming****),저 브로콜리 보니까 운수 좋은 짤에 나오는 그 일찐 생각나네,0,1
2135,110,흙곰****(sung****),머리는 수세미같은게,0,0
2136,110,다루****(yalk****),신종 암이다 신종 암이야 약은 있을라나,0,0
2137,110,쑥****(kwun****),나라 귀엽네ㅋㅋㅋㅋ츤츤,2,1
2138,110,정찬****(fran****),초록머리 ㄹㅇ 노이해,0,0
2139,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",2,0
2140,110,보람****(qhfk****),저 브로콜리 머리 재수없어ㅡㅡ,0,0
2141,110,St****(st40****),좋아요 누르면 반배정 잘된다는말 이제 그만해도되지않냐ㅋㅋ,0,0
2142,110,몽정****(jjon****),저번에 삥?뜯길뻔한 이후로 애가 확변했네,0,1
2143,110,배고****(psms****),저 메론빵 거슬리네...,0,0
2144,110,신봄****(sken****),초록머리 시금치 같애,1,0
2145,110,예원****(ywpa****),연놈 = 연재빠른놈,1,0
2146,110,ju****(skt2****),초록머리 브로콜리같이 생겨가지고,1,0
2147,110,Cy****(jjy0****),꺄아아아악 브로콜리가 말을 한다~~~,1,0
2148,110,이진****(elsa****),초록머리 보면서 양배추 떠오른건  나뿐인가   ..,0,0
2149,110,힘듬****(kjss****),제발 반배치 이런거 하지말자 ;;;,0,0
2150,110,이명****(koar****),한국인들 특징: 아무리 우주최강 악역이라도 착한짓 사이다 먹이면 그뒤로 겁나착해보임  이게 대한민국 현실이다 아니? 이게 인구의 현실이다  이런거 배우지말고 좋은 여친사겨서 좋은가정 꾸러 나가라  어린아이들아,1,1
2151,110,Wh****(dkff****),저 초록대가리 맘에안드네 진짜,0,0
2152,110,김지****(kung****),"초록머리 싸가지 없다.ㅋㅋ
녹조ㅅㄲ 나대기만 하고 하는 짓 없음ㅋㅋㅋ(아니다..있네 소연이 욕하는짓ㅋㅋㅋㅎㄱ)",2,0
2153,110,대파****(seoy****),브로콜리 진짜 삶은물에 데쳐먹고 싶다,1,0
2154,110,울림****(kijj****),"어젠다 세팅도 아니고 ㅋㅋ 

우선 작가님들을 욕하는 건 아님. 작가님들이 한 인물을 주인공에 악영향을 끼치는 인물로 만들어 놓음. 그럼 독자는 무조건적으로 그 인물을 깜. 그러다 그 인물이 착한 짓 한번, 혹은 알고보니 좋은 인물임. 그럼 독자들을 우디르급 태세변환 시전. 이래서 백번 잘하다 한번 못하면 욕 먹고, 백번 못하다 한번 잘하면 칭찬 받는 게 맞는 거임. 맨날 똑같은 래퍼토리길래 끄적인 거임.",1,0
2155,110,MO****(bhw1****),앜ㅋㅋㅋㅋㅋㅋ다들 머리색으로 음식이름로 불리고 있엌ㅋㅋㅋㅋㅋㅋㅋ,0,0
2156,110,지원****(sjw3****),쥐 풀렸다 야호,0,0
2157,110,맨듀****(dnwl****),세미라는애 종 부정적인 말투야,0,0
2158,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",1,1
2159,110,ce****(cell****),탐나라 갈수록 호감형댐,1,0
2160,110,은밀****(js09****),저는 새해복 많이 받았세,0,0
2161,110,so****(sonm****),김세미 인가 뭐시긴가 왜저래 몬생긴녀니,0,0
2162,110,천재****(ko20****),찌질이들 특징이 대놓고 표출못하는데 속에서 스트레스는 받고그러니까 뒷담까다가 걸리고 꼴에 자존심있다고 대꾸하는데 더 치여서 더 스트레스 받다가 이상한데서 일 저지름 ㅇㅈ?,0,0
2163,110,끄앙****(juli****),탐나라 하니까 페북 탐라생각나,1,0
2164,110,kc****(kcm2****),좋아요 5개 넘으면 여친한테 1달 연봉주고 헤어지자고 합니다. kcm,1,1
2165,110,행복****(na51****),브로콜맄ㅋㅋㄲㅋ 배댓 드립어디서 나오는거짘ㅋㅋ,0,0
2166,110,전설****(noa0****),벌써???올라왔어요???벌써??!?!??!??!!,0,0
2167,110,수빈****(subi****),탐나라이자식 츤데레구나 (찡긋),0,0
2168,110,na****(naki****),반배치 좋아하는사람이랑 되라,1,0
2169,110,김뱅****(pch0****),요즘 브로콜리 왜저럼,1,0
2170,110,Ha****(joun****),저 브로콜리 짜증나네,1,0
2171,110,힘듬****(kjss****),"
오늘은 미역무침이나 해먹어야지",1,0
2172,110,유아****(dkfl****),브로콜리 머리 진짜 어이없네 ;;,0,0
2173,110,Yo****(sunk****),"소연이 왜 휴학했었눈지 아직 안나왓었죠?
기억을 못하는건지 안나온건지...",0,0
2174,110,임동****(b031****),마지막컷 이쁜이 3명,1,0
2175,110,_****(gywo****),브로콜리너마저...,0,0
2176,110,정하****(cand****),분홍이 착해지니까 초록이가 거슬리네 이제 ;;,0,0
2177,110,ls****(lss2****),아니 브로콜리 새기 .. 모가지를 콱..,0,0
2178,110,옐키****(chjh****),탐나라가 조금 인간미 생기더니 요번엔 다른것이 발암이네,0,0
2179,110,최기****(choi****),아 저 초록머리,0,0
2180,110,이가****(ga21****),초록머리 무슨일있는것같은건 나만그러냐 ㅎㅎ,0,0
2181,110,뜨거****(love****),시야..요녀석... 잘하네...v,2,0
2182,110,민트****(skyb****),"저 브로콜리 ㅈㄴ 싸가지없네..?

아..미안해 브로콜리 내가 니 욕한 것 같아..",1,0
2183,110,서태****(seot****),채소같은년,1,0
2184,110,임동****(b031****),세미야 소연이 싫어하는건 알겠는데 뒷담은 까지말아야지..,0,0
2185,110,채연****(chea****),브로콜리 넌 빠져,0,0
2186,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",0,2
2187,110,dk****(dkdk****),브로콜리ㅎ,0,1
2188,110,서태****(seot****),아오 브로콜리 시금치 파프리카년,0,1
2189,110,강준****(namu****),존ㄴ띠껍네,0,1
2190,110,un****(nbwj****),연놈x 급식놈o,0,1
2191,110,인정****(perr****),분위기 못타는 찐따샛기 꼭 있죠?,0,1
2192,110,미소****(kim6****),오늘 씽아ㅋㅋ 치마입은줄ㅋㅋㅋㅋ 바지입은티가안낰ㅋㅋ,0,1
2193,110,이서****(edae****),아오 시금치년,0,1
2194,110,kc****(kcm2****),웹툰 작가들은 1달 연봉이 얼마나 될까요?kcm,0,1
2195,110,김유****(rlad****),아 초록머리 이름도 세미야 수세미새끼ㅡㅡㅡ,0,1
2196,110,강현****(khjk****),아연놈 정주행한 독자인ㄷㅔ여 연놈 분량이 적은거에여 아님 ㅈ나재밋어서 짧게느껴지는거에여 너무짧아아아아아아 다음주까지어떻게기다려 ㅠㅠㅠㅠ 아 일일웹툰이었으면 좋겟어 ㅠㅠㅠ,1,1
2197,110,Su****(rrrr****),초록머리 눈 좁쌀;,0,0
2198,110,하민****(kimh****),민지나루토,0,0
2199,110,서태****(seot****),브로콜리년 싸맞아야해,0,0
2200,110,윤은****(matt****),머리색깔로 통일되는 악역들ㅋㅋ,1,0
2201,110,안다****(ads0****),"100화에서 방리나한테 지은이랑 초록머리가 삥뜨끼는데
그게 소연이 때문이라고 생각해서 일부러 그러는거 같네요",0,1
2202,110,푸하****(f77f****),이젠 딸기우유머리라 하지 말고 나라라고 해주세용^^,2,0
2203,110,윤종****(zkqk****),브로콜리 얼굴 처음봄,0,0
2204,110,힘듬****(kjss****),저 베뎃되묜 치킨 사준데요 ...,0,1
2205,110,관린****(no84****),탐나라 사랑해ㅓㅜㅠㅠㅠ ,1,0
2206,110,애후****(jpr1****),이만화는 머리색 튀면악역이에요?,1,0
2207,110,융빙****(joyu****),개극혐 초록나무,0,0
2208,110,서민****(cata****),이번엔 잘했네 탐나라,0,0
2209,110,시간****(gabi****),"딸기우유 괜찮고 브로콜리싫음

아 물론 내 입맛도 이 웹툰도",0,0
2210,110,김성****(kimg****),"김세미 ㄹㅇ 존나싫어
같이 패로갈 파티원구함(1/9999999999999999999999)
탐나라칭찬하로갈사람도구함(1/9999999999999999999)",0,0
2211,110,쿵팬****(rhkr****),저 메론바 ㅋㅋㅋㅋ 왜 뒷담화하냐 ㅋㅋㅋ 어이털림 ㅋㅋㅋ,0,0
2212,110,첫꽃****(trew****),아니 ㅋㅋ 제뭐냐? 앞에서 대놓고 싫다하는 나라보다 뒤에서 저리 씹는 초록년이 더싫음,0,0
2213,110,크림****(neve****),미리보기에서 배댓이 되면 무과금러는 배댓될 확률이 별로 없잖아..;;ㅜㅗㅜ,2,0
2214,110,히들****(jkm8****),탐나라는 요즘 맘에 든다 근데 녹차년은 쯧,1,0
2215,110,수지****(doon****),저 쑥떡은 왜 저럼??,0,0
2216,110,qk****(qkrt****),초록머리 암이다,1,0
2217,110,리와****(pekw****),"뭐 쪽팔림은 보는 사람의 몫 이런건가?
인성 오징어 수준이네",0,0
2218,110,Su****(rrrr****),초록머리 개빻았네ㄹㅇ루,1,0
2219,110,민혁****(blac****),"작화가 점점 성의 없어진다...
미술 전공하신 거 맞으시죠?",0,0
2220,110,un****(nbwj****),급식놈이 1위라니 속이 터질 지경이다.. 역시 급식들의 성지..,1,1
2221,110,조아****(kysa****),배댓들 돈  얼마나 썻길래 2017년 이야ㅋㅋㅋ,1,0
2222,110,구르****(clou****),탐나라 미운정인듯 시아덕분도 있지만ㅋㅋㅋㅋㅋㅋㅋ,0,0
2223,110,힘듬****(kjss****),아 ..초록모리 를 초록머리로 고쳐주고싶어,0,0
2224,110,라또****(kdh0****),"저런 애들이 학교 단체활동에서 제일 방해됨..!
자기의견 제대로 말하는 것도 아니고 해보려는 애들 기분까지 이상하게 만들고",0,0
2225,110,Fe****(leob****),수세미인줄 알았는데 김세미네?ㅋㅋㅋㅋㅋㅋㅋ,1,0
2226,110,박서****(tjdu****),이제 딸기우유가 좋다,2,0
2227,110,크림****(neve****),"홍세미 이름 되게 다양하닼ㅋㅋ
브로콜리,초록머리,녹조라때 ㅋㅋㅋㅋㅋㅋㅋ ㅋ이제 다음엔 뭐길래...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2
2228,110,뛰빵****(kara****),베댓들 2017년 개많네 거의다 결제임?,0,0
2229,110,예지****(jksm****),머리도 보로콜리 같인게,0,0
2230,110,서태****(seot****),브로콜리 개싫네,0,0
2231,110,미남****(nolb****),아저브로콜리년,0,0
2232,110,엔젤****(juhe****),"녹조를 딸기비누가 씻고있네
옥시크린 나와라",0,0
2233,110,수부****(tndu****),탐나라가 시비안거니까 노랭이가 시비걸고 노랭이 꺼지니까 고추냉이가 시비터네...네버엔딩 시비,1,0
2234,110,su****(sunn****),ㅎ 미리보기로 베댓다 만들어놓으면 우린 정말 걍 웹툰 보는것뿐이니 다음부터는 일찍 올필요 없겟땈ㅋㅋㅎㅎㅅㅎ학원숙제 미루며 기다렷는데ㅎㅎㅅㅎㅎ,0,0
2235,110,기태****(love****),이런 브로콜리 시금치발,1,0
2236,110,남떨****(kims****),브로콜리같은년 말하는꼬라지는,1,0
2237,110,박소****(sohu****),중간에 시아 다리보고 치마인줄 알았다,1,0
2238,110,jm****(jmh0****),끊는거 진짜 드라마급,0,0
2239,110,안다****(ads0****),저 브로콜리 방리나 한테 찍혀가지고 그러는듯,1,0
2240,110,JJ****(xyoo****),저렇게 베베꼬인애들 꼭 있음ㅋㅋㅋ,0,0
2241,110,사랑****(jiwo****),딸기우유에 이어서 시금치가 난리네,0,1
2242,110,나****(eyec****),메퇘지 베댓에 언냐들 눈물의비공튀ㅠㅠ,0,0
2243,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",0,2
2244,110,트로****(phot****),미리보기 내일 업뎃,0,0
2245,110,gs****(gswa****),딸기우유 요즘맘에드는데 소연이욕은왜함,1,0
2246,110,채웅****(woon****),"탐나라가 무슨 이쁜짓한지 아시는분..?ㅋㅋㅋ
조금 이해력이 딸려서..ㅎ",2,6
2247,110,하준****(gkwn****),좋아요 누르면 반배치 좋게나옴,5583,513
2248,110,추민****(cms6****),이거언제1위되써조아조아,1,2
2249,110,my****(dand****),"난 탐나라 전부터 짠하고 예뻤는데... 다들 미워하다가 드디어 이쁨 받는구나
고맙습니다 작가님",2,0
2250,110,김서****(sseo****),ㅇㄴ 브로콜리 그러지마;;;;플리즈 착한소연천사를 방해하지말란말이얏,0,1
2251,110,김혜****(gpdn****),아몰라 핑크우유 좋아,1,0
2252,110,고관****(ktef****),수세미같은게 맞을짓만 하고있어요,0,1
2253,110,김성****(plpl****),"딸기우유가 잠잔해지더니
이젠 브로콜리닮은 시금치볶음이 저모양이네",1,0
2254,110,Ma****(aabb****),딸기우유가 잘하니깐 이번에는 하자잇는 브로콜리냐,1,0
2255,110,어라****(wodm****),근데 그 초록머리가 소연이 싫어하는게 예전에 걔 그 노란머리(이름뭐더라) 걔한테 삥뜯길뻔 했던 때부터 아니었나?? 솔직히 걔 입장이라고 생각하면 그런 짜증나는 일을 겪었는데 소연이가 싫어질만 하다고 생각드는데... 물론 반 단체 활동에서 저렇게 행동하는건 별로이긴하지,1,0
2256,110,채리****(good****),막 축제이름 원상제 처럼 우리학교는 여율제라고하는데 알수가없음;;학교 이름이 여율도 아니고 전혀 뜻을 모르겠...,1,0
2257,110,zx****(zsw1****),탐나라 좋아졋다 좋아요 아직싫다 싫어요,0,0
2258,110,이현****(ehyu****),시금치. 자꾸 이에 끼네?,0,0
2259,110,이효****(enn3****),미래의 메퇘지다 뭐다 하는게 어떻게 베댓이야,4,3
2260,110,김미****(gorh****),염색 부럽다,1,0
2261,110,고정****(goti****),저 메로나 싸가지없어..,0,0
2262,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",3,1
2263,110,박승****(bemb****),앞에서 아무말도 못할거면 뒤에서도 씹지 마 제발 ㅋㅋ 막상 걸리면 어ㅂ..버..버 하자나~,0,0
2264,110,su****(sunn****),아... .... ....... .... ..... .. ...... ... ...... ....  ..... ..... ..학원숙제해야돼,0,0
2265,110,빈수****(tuvy****),저 초록머리 진짜 왜저래?;;,0,0
2266,110,Ko****(saak****),브로콜리아무고토못하죠?역겹죠?OOO이죠?,0,0
2267,110,안녕****(wtig****),오늘부터 신탐나라 팬합니다♥,1,0
2268,110,hy****(yhs9****),브로콜리 왜사는지 모르겟다,1,0
2269,110,뛰빵****(kara****),작가님 탐나라 사이다 캐릭으로 뽑으려하시나 ㅋㅋㅋㅋㅋ 개사이다네 브로콜리랑 탐나라랑 말하는거 보니까,2,0
2270,110,라또****(kdh0****),싸우다 정들었냐ㅋㅋㅋㅋㅋㅋ귀여운거,3,0
2271,110,빈이****(wpdl****),열~딸기우유~~,0,0
2272,110,배준****(appl****),탐나라가 좋아질려해 뭔가 츤데레ㅡㅡ,1,0
2273,110,박성****(park****),와 나 저 브로콜리 뭡니까 진짜,0,0
2274,110,백현****(asdf****),하?! 탐나라 요즘 너 이쁘다하?!,1,0
2275,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",2,2
2276,110,hy****(yhs9****),브로콜리 어효 진짜 답없네,1,0
2277,110,태태****(amy0****),와 싹퉁머리 국밥말아드셨나 초록머리 소녀??,1,0
2278,110,박광****(2213****),베댓 현질캐임 건들ㄴㄴ,1,0
2279,110,짜빠****(bigk****),쟨 참여도 1도 안했으면서 망한다어쩐다 그 개잡소리는 뭐지?? 진짜 피해의식있는 년놈들 저래보면 되게 무서움 어휴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2280,110,sk****(skac****),녹조 존나 분량챙기네 니가무슨 4대강이여?,0,0
2281,110,하나****(gkdy****),차라리 탐나라처럼 걍 앞에서 대놓고하던가 저거 뒤에서 저러면 기분 진짜드러운데...,0,0
2282,110,my****(dand****),탐나라 원래 예뻤어!!!!!!!!!,0,0
2283,110,유하****(sala****),원래 미리보기 두개에요?,1,0
2284,110,양윤****(soph****),피방새끼 왜 나댐,0,0
2285,110,김가****(sall****),앜ㅋㅋ작가님도 늦었지만 새해 복 많이 받으세요~,0,0
2286,110,유니****(koyu****),다음편 보고 싶다 근데 쿠키가 없다... 하,0,0
2287,110,쏭이****(song****),탐나라 고구마만 자꾸 주더니 이제서야 사이다 가져다 주네. 목 막혀 죽을 뻔 했닼ㅋㅋ,0,0
2288,110,자욘****(1202****),초록머리 ㄹㅇ발암,0,0
2289,110,임준****(nagh****),초록머리 이 보경이 같은 년 아 심했나?,2,1
2290,110,ㅇ****(0826****),브로콜리대가리,0,0
2291,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",0,1
2292,110,힘듬****(kjss****),브로콜리라고 하지망 !!!!!!!ㅠㅠㅠ 내가 좋아하는년이라고 ㅠㅠㅠ 브로콜리ㅠㅠㅠㅠ 진짜 퓨ㅠㅠ,0,0
2293,110,지송****(qazw****),분량 실화?,0,0
2294,110,Cy****(cy69****),꽃님이 없는거 보니까 덕구랑 있나요! (있나요오~!),0,0
2295,110,크크****(qudg****),암 사라지면 또 다른 암이 생긴다라는 증거,0,0
2296,110,김도****(kimr****),초록머리 앞도안보이면서 꽤 잘돌아다니네,0,0
2297,110,김태****(best****),배댓왜다 작년꺼여,2,1
2298,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",1,3
2299,110,쿠쿠****(bsh8****),초록머리야 좀 짜져있엉~,1,0
2300,110,송민****(jabd****),초록 머리 진짜 암걸림,1,0
2301,110,크림****(neve****),민지 많이 굶었다가 드디어 먹을수있게 되서 기쁜가봄.ㅋㅋㅋ,2,0
2302,110,성시****(sihy****),아 진짜 브로콜리에 곰팡이핀거같이 같이 생긴 년 진짜 와 말이안나온다ㅠㅠㅠㅠㅜㅠ흐앙,1,0
2303,110,뎀뎀****(tim0****),베댓님들 장애를 놀리면 안되죠,1,0
2304,110,에베****(jung****),진짜 초록머리 개때리고싶다,1,0
2305,110,민트****(skyb****),탐나라가 이쁜 짓 하니까 초록머리가..맞을짓..,0,0
2306,110,MJ****(minj****),흐음...왜나만 일찍끝난거같지..,1,0
2307,110,별하****(lucy****),아..배추머리 진짜 걸리적거린다.,1,0
2308,110,김선****(sunw****),초록머리 분량 열심히 챙기네.,1,0
2309,110,김진****(rric****),초록머리 진짜 반맛이다,1,0
2310,110,크림****(neve****),"근데 세미 이름이 원래 김세미였어여? 홍세미아니였나...??
여기서 들어나는 작가님의 실수>.< 
실수도 귀엽게 받아드릴게여>.<",0,0
2311,110,둠피****(jsjs****),라이징 어퍼컷,0,0
2312,110,이정****(wjdd****),"싫어요 폭탄 감수하고 댓단다
탐나라♥시아도 괜찮을것(((((((퍽퍽 쿠당탕 쿠당탕 언덕위의 제임스 퍽퍽",0,0
2313,110,훌라****(kimy****),이제 탐나라가 시아 좋아하는 마음이 이성적이 아니라 우정 같은 느낌으로 변하는것 같기도 하고 츤데레처럼 소연이 챙겨주는 모습도 보기좋다❤,1,0
2314,110,ca****(ca11****),아 옷 넘이뻐,0,0
2315,110,이예****(yeri****),막컷 슬기 너무예뻐서 아파트뿌시고싶은데 왜 아무도 슬기안말해주냐,0,1
2316,110,채리****(kkkc****),아이디어 짤때 가만히있다가 다 결정하고나서 할려고하면 뒤에서 한마디씩 하는애들 ㄹㅇ 노답 (브로콜리같은애들),0,0
2317,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",0,0
2318,110,ak****(reon****),수세미 극혐이네,0,0
2319,110,DA****(hyel****),발암이 늘었어.... 작가님 왜그래요ㅜㅜㅜㅜㅜㅜㅜㅜㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅡㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅡㅡㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅡㅡㅡㅜㅜㅜㅡㅜㅜㅜㅠㅜㅜㅜㅜㅜㅜㅜㅠㅠㅜㅜㅜㅜㅜㅡㅜㅜㅜㅡㅡㅜㅡㅡㅜㅜㅜㅜㅜㅜㅜㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅡㅜㅡㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0
