,chapter,user_id,comment,like,dislike
1231,131,김근****(kh05****),꿀잼,0,0
1232,131,오즈****(pk09****),제롬이 더 귀엽긴하조 세련대고  원하는대로 불러드릴께요^^,0,0
1233,131,천공****(life****),"권표,삘이 이중스파이 같은데?",1,0
1234,131,유빛****(shin****),진교오빠도멋맀고 다멋있딩~♥♥,0,0
1235,131,머슴****(isaa****),불안하다 불안해 비영이 백경처럼 될까봐.....ㅜㅜ,1,0
1236,131,새싹****(euns****),"진교, 오늘도 오진교",1,0
1237,131,al****(alst****),작가의말ㅋㅋㅋ,1,0
1238,131,두더****(sjdy****),"혹시 백경이 지키려했던 여자가 란 아닐까요?
묘하게 닮고 예전에 후배가 물었을때 대답하기 싫다고 한것도 있고......아님말고ㅎ",0,4
1239,131,이브****(mary****),진교 내 스타일임. 뭔가 그냥 정이가,1,1
1240,131,다희****(lim9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저녁먹고 치킨을 또 먹쟼ㅋㅋㅋㅋㅋㅋ,1,1
1241,131,망고****(bana****),"ㅋㅋㅋㅋ너무 재밌어요 작가님ㅜㅜ !!
비영 모자가 참 맘에 들었나보네 ㅋㅋㅋ 진교도 계속 보다보니 귀여운듯해요 ㅋㅋㅋㅋ키키키",1,1
1242,131,SE****(sech****),저거 독침분식해서 똑같은거만들어바지고 무기만드는거아니냐,2,1
1243,131,ky****(ky22****),아 새 인물 등장~~~작가님 화이팅!,2,1
1244,131,김동****(ehda****),이제 인기 떨어지네요 댓글도 점점 사라지고ㅋㅋㅋ,0,13
1245,131,Mi****(mpxo****),작가님 언어유희 ㅎㅎ,1,1
1246,131,사막****(qwer****),수련이 부족하군조.,0,1
1247,131,해피****(siye****),화유기 비슷한거ㅇㅈ?,1,3
1248,131,박지****(park****),퓩 퓩 핏 퓩인거 나만알고있지?,0,1
1249,131,지현****(kimj****),아.. 싫어요 취소 기능 좀... 제발......,4,1
1250,131,Fa****(777g****),진교ㅎ 박진감 넘친교ㅋ,1,1
1251,131,김샘****(andt****),권표 독침 득템~,0,1
1252,131,황상****(sang****),권표하니..원표 생각나네..,0,1
1253,131,AL****(w_ga****),뭐지 ㅋㅋㅋㅋㅋㅋ 얼굴 진짜 귀찮니즘 가득할만한 얼굴이야 권표,2,0
1254,131,지댕****(dhot****),저녁먹고 치킨먹죠 ㅋㅋ 유나 역시 먹을줄 아네,2,0
1255,131,찬이****(gskc****),진교도 옆동네 m24인가 뭐시깽이처럼 폭풍성장 기대한다,0,0
1256,131,이승****(irai****),너무재밌다,0,1
1257,131,말랑****(popu****),수민님이 제룡이라 부르신다니까 나는 배룡이라 불러야징~ 공룡옷 입어야겠넹,0,2
1258,131,vi****(vivi****),작가님 작가의 말 뭐에요~~ 작가님 완전 귀여워요!!^^,2,0
1259,131,따흐****(yoto****),"권표 행동에 큰 의미 찾을 필요 없음.
원래 귀차니스트들은 누울 기회가 되면 일단 눕는다ㅋㅋㅋㅋ",194,2
1260,131,na****(na04****),오늘 정주행했는데 하루만에 다봤네요..ㅋㅋ,1,0
1261,131,음팸****(umpa****),좀있음 차인표도 나오겠다,1,1
1262,131,du****(dubu****),작가의 말에도 따봉이 있다면 서북의 작가님이 월장원이다,0,0
1263,131,du****(dubu****),"식욕이 강하면 성욕도 강하다던데, 유나 너란 사람은 참. 군조가 부릅니다. 넌 내꺼중에 최고.",0,1
1264,131,배한****(bbb0****),제룡 ㅁㅊㅋㅋㅋㅋㅋ,0,0
1265,131,동물****(dnjs****),"내가 보기에 권표는
염라 밑에 있으면 백경 잡으러 다녀야하니까
귀찮아서 백경한테 간 것 같고
안쓰러지면 싸워야하니까 귀찮아서 쓰러진척 한 것 같다.

글쓰기 귀찮다...",1,2
1266,131,이찬****(pok_****),근데 진짜 스토리 재밌다,1,0
1267,131,Do****(genr****),이와중에 유나 졸귀 ㅋㅋㅋㅋㅋㅋㅋ,0,0
1268,131,중학****(tity****),아닠ㅋㅋㅋㅋ이정도면ㅋㅋㅋ진교이름일부로지은겈ㅋㅋㅋ아니냐곸ㅋㅋ,4,0
1269,131,이민****(leem****),권표 딱보자마자 머리카락올려지고 얼굴보일때 느꼈다..잘생겼다..,1,0
1270,131,룰루****(damz****),완전 쿨한데;;;,0,0
1271,131,이효****(malb****),ㅋㅋㅋㅋㅋ걔는 왜그랬데???ㅋㅋㅋㅋ나만 빵터졌나ㅋ,1,0
1272,131,요한****(luck****),"출퇴근 마다 1화 부터 정주행 했는데 이제 다 봤네....
1주일은 걸린듯",0,0
1273,131,다은****(ekdm****),유나 귀여워 ㅋㅋㅋㅋ 저녁먹고 치킨까지 먹는 현명함!,0,0
1274,131,송사****(sung****),권표 개간지다ㅋㅋ,1,0
1275,131,by****(godq****),컼ㅋㅋ저녁먹고 치킨먹자곸ㅋㅋㅋㅋㅋㅋ,0,0
1276,131,장서****(dod1****),아니 유나만 보면 왠지 뭔가가 먹고 싶어짐ㅋㅋㅋㅋㅋ,1,0
1277,131,너의****(lhsa****),ㅇㅇㅇㅇㄴㄴ,0,1
1278,131,히레****(dabi****),비영이 유나를 진심으로 좋아하게 되었을 때 권표가 과거의 비영이 백경을 죽인것처럼 권표가 비영을 죽이는거 아닐까..?,137,9
1279,131,이기****(busy****),제롱잔치냨ㅋㅋㅋㅋ,0,0
1280,131,섭섭****(beat****),권표 : 독침 안맞았제롬ㅋ,0,0
1281,131,라수****(dlgh****),배댓 제룡잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1282,131,호잇****(gwi1****),배댓님 제룡말고 제롱으로 하시는건 어떠실지..,0,0
1283,131,롤로****(hika****),아이고 작가님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
1284,131,레드****(kchs****),아니 이 웹툰 진짜 재밌는데 댓글수도 적고 순위도 왤케 낮은 거지...?,76,3
1285,131,Hy****(cher****),쟤 문수아님?,0,0
1286,131,최수****(csy4****),요즘 작가님 진교 드립 늘었엌ㅋㅋㅋ,214,5
1287,131,rk****(rkda****),할아버지 당황하는거너무웃김ㅋㄱㅋㅋㄲㅋㅋ,0,0
1288,131,ja****(jae2****)," 네이버 웹툰중 꿀잼작품중 하나인데 더 위로 못올라가는게
이해가 안됨 ㅠ",3,0
1289,131,Ja****(jane****),꿀잼☆,0,0
1290,131,이성****(tnqn****),ㅋㅋㅋ아니 유나말은 아무도 관심이 없는가 저녁먹고 치킨먹죠.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
1291,131,국밥****(tmdg****),"어이~~~
???:어이?어이가 없네개X끼가",0,2
1292,131,ek****(ekwh****),"진교, 어떻게 독침을 그렇게 잘 던진교?",0,5
1293,131,덩년****(kjl2****),작가님 드립 굿굿,0,0
1294,131,이재****(leej****),양세준작가님 이아니라 개그맨이신 양세형씨로 빙의 하신듯ㅋㅋㅋㅋ,2,0
1295,131,엠빵****(lucy****),권표 마이클 잭슨 닮은거 같은데...?,0,0
1296,131,유타****(dmdd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님의 한 주 느린 드립 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1297,131,호지****(davi****),작가님ㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋ 요즘 계속 작가의 말에 진교드립만 쳨ㅋㅋㅋㅋㅋㅋ,2,0
1298,131,Ir****(isab****),"작가님ㅋㅋ 배댓 유도하시는데 해드려야짘ㅋㅋㅋ 
진교, 어떻게 독침을 그렇게 잘 던진교?",0,0
1299,131,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0
1300,131,은표****(floo****),권표는 유나처럼 밥도먹고 치킨도 못먹겠지 귀찮으니까..,0,0
1301,131,심심****(kang****),작가의 말ㅋㅋㅋㅋ 작가님 너무 귀여우신거 아닙니까ㅋㅋㅋ,0,1
1302,131,달을****(chzh****),작가뉨 베댓 되고 싶으시죠 ㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ 알고보니 막 베댓에 작가님 부계 있는 거 아님?,0,0
1303,131,ld****(1218****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ모르는건 유선에게ㅋㅋㅋㅋㅋ걔는 왜그랬데?(해맑) 너무 귀엽ㅋㅋㅋㅋㅋㅋ,2,0
1304,131,de****(dest****),작가님 ㅋㅋ 이럴려구 진교이름 진교로 진교??ㅋㅋ,391,8
1305,131,골드****(kane****),저녁먹고 치킨 먹자는 이유나 얼굴 기냥 웃겨~ㅋㅋ,3,0
1306,131,QQ****(euns****),아 잠시만 베댓 봤더니 이름 헷갈린다 제룡이 이름이 뭐냐,0,0
1307,131,샤방****(dume****),왜 유나 저녁먹고 치킨먹죠는 왜 언급 안하시지...?,1,0
1308,131,이예****(leey****),이웹툰 왜이리 재미있는교?,5,2
1309,131,레몬****(lin5****),작가님 말장난이 계속ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1310,131,고해****(poer****),제룡이 말고 아롱이는 어떰,1,0
1311,131,mo****(just****),치킨은 치킨이고 밥은 밥이다,1,0
1312,131,Pr****(ohch****),권표아므리봐도 회색아기고양이닮음,0,1
1313,131,on****(jame****),작가님 진교 드립 너무 좋아하셔 ㅋㅋㅋㅋㅋㅋㅋ,0,0
1314,131,거용****(ckl0****),저승사자 라서 그렁거 아잉교,0,1
1315,131,박민****(qkra****),저승사자들 개성이 넘쳐난드아...,0,0
1316,131,빅브****(rkde****),유선에게 걔는 왜그랬대? 물어보는거 진짜 웃기다ㅋㅋㅋ,2,0
1317,131,이야****(qudg****),근데 얘들 침자세히보면다거꾸론데...?,0,1
1318,131,Je****(chan****),줄을 어디로 설지 각잡는거 같은데,0,0
1319,131,방귀****(ph23****),6시간만에 정주행... 무진장 재밌네요...,2,0
1320,131,홍텐****(tmdd****),권표 입이 삐뚤어짐... 감히 츤데레 예상해봅니다,2,0
1321,131,Bl****(pron****),권표는 변덕이 심한놈이네 요주의다,0,0
1322,131,뚜룹****(roco****),베댓 제룡ㅋㅋㅋㅋㅋㅋ뭐냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
1323,131,사람****(good****),권표는 사실 전진 모티브인듯합니다 전진셔틀콕!,1,0
1324,131,세리****(yeon****),>>>역시 모르는 건 유선에게<<<,2,0
1325,131,Ra****(shn3****),0순위 베댓은 작가의말이다,0,1
1326,131,향기****(junh****),속을 알수없는 놈인데 그 순간적인 상황에서 진교한테 침 안맞고 쓰러진척한걸 걸린다. 근데 그게 이중스파이다? 침안맞고 쓰러진척한걸 진교한테 걸리는 놈이 신조에게 이중스파이 짓을 한다. 뭔가 앞뒤가 안맞는데 좀 지켜봄. 뭔가 이유가 있겠지.,1,0
1327,131,12****(max0****),오 잡고있는디테일,0,0
1328,131,아****(zkfk****),저승이 훨 배 낫네. 다들 잘 생겼어,0,0
1329,131,살찐****(wjdg****),진교 좀 멋있어진교?,1,1
1330,131,손지****(s048****),왜 아무도 유나말을 업급안하지??저녁먹고 치킨먹제ㅋㅋ내가 유나 이래서 조아하지♡,2,2
1331,131,새 ****(sidl****),저녁먹고 치킨 ㅗㅜㅑ...,0,1
1332,131,천설****(jokm****),ㅋㅋㅋㅋ 작가의 말ㅋㅋㅋㅋ 진교 어떻게 독침을 그럴게 잘 던진교?ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅌㅋㅋㄲㄲㅌㅋ,0,1
1333,131,김미****(2006****),제...제길,0,1
1334,131,초밥****(kore****),권표는 귀찮인서 그냥 맞은척한건가ㅋ,1,2
1335,131,go****(gotn****),ㅁㅔ,0,1
1336,131,ai****(airs****),겐지??????,0,3
1337,131,qh****(qhem****),저녁 먹고 치킨 먹죠! ㅋㅋ,1,2
1338,131,이소****(dlth****),작가님은 오늘도 베댓을 노리신다,0,2
1339,131,크큭****(sora****),베댓님.. 절놈이라니.. 욕같잖아용..,1,2
1340,131,핑구****(ddoc****),왜 아무도 작가님의 드립을 논하지 않는가...,1,1
1341,131,사각****(90ja****),작가님 이쯤되면 드립 먼저 생각하고 이름 지은거 아닐까요,3,1
1342,131,ps****(pshc****),잘 봤습니다,0,1
1343,131,이혜****(sick****),진교.. 독친을 잘 던진교..,0,1
1344,131,주식****(bisb****),걸신 이유나,0,0
1345,131,sw****(swee****),같은 귀차니즘 사상으로 권표는 내 최애다 이제,0,1
1346,131,Fu****(mkmo****),제룡이면 건담 만들어야 되나,0,1
1347,131,우헤****(seoy****),끼야아아앙,0,1
1348,131,이무****(tjdr****),저녁먹고 치킨먹죠 베뎃이 안되네?ㅋㅋ,1,1
1349,131,sy****(dkst****),헐 뭐야 매력터지네,0,0
1350,131,나나****(haej****),ㅋㅋㅋㅋ귀찮아서 ㅋㅋㅋㅋㅋ,0,0
1351,131,zi****(ziin****),권표...맘에드네,1,0
1352,131,BL****(dksg****),진교 어떠케 그렇게 독침을 잘 던지니 ㅋㅋㅋㅋ,0,1
1353,131,됴굴****(irem****),아니 베댓ㅋㅋㅋㅋㅋㅋㅋㅋ제룡ㅋㅋㅌㅌㅌㅋㅋ절롬ㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋ대체 뭐얕ㅌㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋ,0,1
1354,131,re****(rlff****),아 씨 김수민 두번째 베플 반대인데 실수로 찬성 누름. 저게 뭔 개소리야 ㅡㅡ;,1,0
1355,131,코알****(ejhm****),이제 설명충 절룡이 등판하겟군,0,0
1356,131,마루****(sovi****),유나야 저녁먹고 치킨먹죠...?,1,0
1357,131,루돌****(jmal****),유나 귀엽ㅋㅋ  저녁먹고 치킨먹자~~ㅋ,1,2
1358,131,소랑****(qpwo****),...할아버지는 고생하시는것 같은데 딸은 먹을거만 축내네,1,2
1359,131,작가****(kimj****),anna**** 님 제가 웃겨요??,0,0
1360,131,손만****(alst****),이름 정말 잘 지으신다 신기한 이름 지어내기 짱이신듯,0,0
1361,131,쥐포****(pdh9****),"순위올리자(좋아요)vs응 아니야(싫어요)

한번투표 해봅니다!!",2,3
1362,131,오부****(jang****),"권표가한팀이된다에...
한표!!",1,1
1363,131,누카****(assa****),"척봐도 아군 트리거 탈 놈이었는데, 이렇게 떡밥 주네.웬지 절룡이랑 죽 잘맞을거같은데",0,0
1364,131,복시****(sieu****),잘생긴애 한명 추가요~,0,0
1365,131,로우****(sunl****),레알 시카마루,0,0
1366,131,초기****(sala****),안내면 진교 가위바위보!,0,2
1367,131,양진****(didw****),베댓님 제룡잔치 ,0,2
1368,131,새코****(wldb****),이쯤되면 드립치실려고 일부러 이름을 진교로 설정하신거아닌가,0,2
1369,131,Mj****(lgjm****),할애비 인세들어왔다??,0,2
1370,131,깻잎****(baby****),권표가 잘생겼다고요 ;;?,0,0
1371,131,JU****(ojs0****),저 나쁜녀석 왜 잘생겨보이죠 @^▽^@,0,0
1372,131,한화****(jeha****),권표 거의 나급으로 귀찮아하넹ㅎ,1,1
1373,131,세라****(lsyh****),유나 현명한 선택이다...,4,0
1374,131,민트****(lyu0****),"진교, 어떻게 독침을 그렇게 잘 던진교?",1,2
1375,131,이제****(px89****),유나 저녁먹고 치킨먹고 뱃속에 거지가 몇십명들었나,0,1
1376,131,갸****(chan****),시카마루급 귀차니즘,1,0
1377,131,Lu****(kgwb****),침을 잡았어?,0,0
1378,131,알수****(wjdd****),그와중에 밥먹고 또치킨먹제 당신의 식욕 도덕책....,447,7
1379,131,김문****(mime****),작가왜변햇진교?,0,0
1380,131,에이****(djaa****),독침을 던지는 짧은 순간에 맞는척 잡아서 쓰러져야겠다는 생각을 한건가?!?!?? ,0,0
1381,131,재중****(wos7****),작가의말 ㅈㄴ웃기네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1382,131,펜타****(ghdd****),저는 쇼!미더머니 김진표하겠습니다.,0,0
1383,131,리메****(ansq****),저거 손으로잡은애 상당한 실력자인듯 야구선수일지도모름,0,0
1384,131,오빠****(lmy0****),깔깔깔깔 아이고 작가님 ~,0,0
1385,131,사랑****(prop****),진표!권표!기차표!구준표!,0,0
1386,131,ㅇㅇ****(jeus****),절룡이랑 권표 둘 다 너무나 납득할 수 있는 이유인데...,0,0
1387,131,ky****(kyrh****),그냥 백경잡기 귀찮아서 백경편에 붙었고 진교랑 싸우기 귀찮아서 맞은 척 한거면....,983,14
1388,131,사랑****(prop****),진표.. 에임조진표..,0,0
1389,131,사랑****(prop****),ㅡㅠㅡ!,0,0
1390,131,빼앰****(1015****),전 절룡이요,0,0
1391,131,아린****(youa****),권표 존잘이라고ㅠㅠ흑흑,0,0
1392,131,10****(meok****),권표보면 구준표 닮았습니다 여러분,0,1
1393,131,10****(meok****),권표보면 구준표닮았습니다 여러분,0,1
1394,131,유성****(seon****),백경 보고싶다,1,0
1395,131,TS****(sysk****),비영 모자컷 나만 귀엽다 생각하나요,0,0
1396,131,버터****(jane****),작가의 말이 베뎃임ㅋㅋㅋㅋ,0,0
1397,131,ㅡ****(jini****),진교 독침 실력 오진교 지린교,1,0
1398,131,빱쏭****(tina****),잘 던져야지 그상황에 못던지면 바로진교,0,1
1399,131,티탄****(dean****),작가님 은근 귀여우시다 ㅋㅋㅋ,0,0
1400,131,th****(bgw1****),제룡이 재롱부려~,0,2
1401,131,얀끗****(asd4****),저녁먹고 치킨먹죸ㅋㄱㄱㄱ써먹어야겠다 어,1,2
1402,131,권수****(a060****),유나는 그렇게 먹고 무슨운동하는지 아는 분 있나요;저도 해보게....,0,1
1403,131,천사****(soph****),"진교, 어떻게 독침을 그렇게 잘 던진교?",1,2
1404,131,김윤****(su25****),권표 귀차니즘이 나같네...,0,1
1405,131,Sa****(ssdr****),"유나야... 할아버지 등꼴 휜다...
적당히 먹어... ㅠ",0,1
1406,131,초퍼****(alst****),"진교, 하나는 왜 못맞친교?",3,1
1407,131,an****(anna****),작가의말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱ,1517,20
1408,131,김동****(dddd****),ㅋㅋㅋ왠지 모르겠지만 권표 맘에든다,2,1
1409,131,파티****(20so****),그 독침 나도 몇개만주라 우리 위층 지금도 쿵쾅거리는데 돌아버리겠다,2,1
1410,131,초퍼****(alst****),진교 독침을 어떻게 잘던진교?,0,1
1411,131,김민****(minj****),작가님을 이길 드립이 생각나지 않는다 ㅋㅋㅋㅋㅋ,3,1
1412,131,김지****(jkjy****),"진교, 어떻게 독침을 그렇게 잘 던진교?",0,2
1413,131,Ou****(blac****),제룡도 이유가 특이했는데 권표는 인간 그대로의 모습이늬ㅣ,1,1
1414,131,Pe****(jooh****),"진교, 어떻게 그렇게 잘 던진교?",4,3
1415,131,차니****(deke****),치킨먹고싶다,2,1
1416,131,Pe****(jooh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가의말이 베뎃이다,1,2
1417,131,이은****(euns****),저녁 먹고 치킨ㅋㅋㅋㅋㅋ,2,1
1418,131,대다****(zmzm****),"왜 아무도 유나가 저녁 먹고 치킨 먹자고
한 얘기는 그냥 지나치는거지......
그렇게 먹고 이쁜 이유가 뭐지 유나....",4,2
1419,131,검은****(joon****),작가님 드립....,0,1
1420,131,DD****(seye****),"진교, 하나는 못 맞춘진교?",1,3
1421,131,부농****(lily****),헐 권표 조연급의 얼굴이 아니야,872,18
1422,131,SA****(kims****),이제 신조군조가 침 밝혀네서 견습을 추적해내서 얘네에대해 파해칠듯,1,1
1423,131,My****(scmy****),"진교, 독침 던지는 실력이 왜 이렇게 오진교?",2,1
1424,131,나****(ehow****),작가의말을 언급하는자가 베뎃이 될것이다,1,0
1425,131,My****(scmy****),작가님 드립이 왜 이렇게 재미진교?,0,0
1426,131,새벽****(stud****),진교 오졌다리 오진교?,1,0
1427,131,하쿠****(gkru****),작가님 드립보고 마지막에 웃었닼ㅋㅋㅋ,1,0
1428,131,블루****(mins****),작가님ㅋㅋㅋㄱㅋㅋㅋㅋㅋ,1,0
1429,131,le****(leek****),저승사자들이 이렇게 잘 생기면 네 하고 저승 따라갈듯ㅋㅋ,1,0
1430,131,쿠로****(kuro****),제룡....라비...아인ㅅ,0,0
1431,131,Vi****(arte****),베댓님 언급대로 권표가 염라대왕의 명으로 스파이짓한거라고 해줘...ㅠ,2,0
1432,131,원숭****(0205****),권표 존나쎄보이는데 표정부터;,2,0
1433,131,아미****(wood****),"로맨스가 필요해..!
자..작가님..!연애세포가 말라가고있어ㅠ",4,1
1434,131,무명****(weap****),그냥 완결될때까지 기다렸다 한번에 몰아서 봐야겠다,1,1
1435,131,아어****(eunc****),난 어렸을 때부터 운동을 잘 했진교,2,0
1436,131,남기****(skar****),왜 작가의말 진교드립은 언급 안하시나여?,1,0
1437,131,이형****(dlgu****),작가님 진교이름으로 큰그림 그리신건가,5,3
1438,131,아니****(peac****),오잉,0,1
1439,131,멜라****(rooy****),권표 일부러 진교?,0,0
1440,131,이그****(erie****),아진짴ㅋㅋㅋ 진교의 나 의외로 잘던지잖아?랑 조호의 역시 모르는건 유선에겤ㅋㅋㅋㅋ 둘다 너무 귀엽다ㅠㅜ,1,0
1441,131,나****(euns****),걍 저긴 꽃밭이네 다 넘 잘 생겼어,0,0
1442,131,탁성****(xkrr****),이유나에게잘생긴애들이 많은데 나는 다오징어징?,1,0
1443,131,조나****(nali****),작가님 말씀보며 매일 뿜습니다,1,0
1444,131,wl****(wlst****),오늘 분량이참 포카칩하네요,0,0
1445,131,백애****(dmsq****),진교 어떻게 독침을 그렇게 잘 던진교 ?,1,1
1446,131,늘 ****(ksl8****),오늘의 명언:저녁을 먹고 치킨을 먹자,2,0
1447,131,ma****(mand****),다들 저녁먹고 치밥먹지 않나요?(쿰척),1,0
1448,131,황금****(hjy1****),작가의말ㅋㅋㅋㅋㅋㅋ,0,0
1449,131,정수****(jfi1****),자까님ㅋㅋ 유머 센스가 좋으십니다^^,0,0
1450,131,홍승****(hun3****),유나 너무 당연한듯 말하는 거 아니냨ㅋㅋ,0,0
1451,131,JY****(face****),역시 치킨은 밥 먹고 먹어야죠 ㅋㅋ,0,0
1452,131,조현****(chj2****),언제까지 저승춤을 추게할거야~~,0,0
1453,131,이유****(lele****),굳,0,0
1454,131,김준****(kjyb****),권표 뭔가 기분이 찝찝한데...,0,0
1455,131,맴붐****(dlwo****),권표 마음에 든닼ㅋㅋㅋ,0,0
1456,131,이태****(dlxo****),유선은 볼수록 잘생김.....,0,0
1457,131,쩝쩝****(jjub****),"진교,어떻게 독침을 그렇게 잘 던진교?",0,1
1458,131,윈애****(alwl****),아 나도 치킨 먹고십다~♡,0,0
1459,131,이석****(yise****),작가님은 왜이렇게 작가의 말을 잘 쓰세준?,3,0
1460,131,겁쟁****(kyji****),베댓뭐라는거냐,0,0
1461,131,쩝쩝****(jjub****),작가의 말을 이길 댓은 없다,1,0
1462,131,My****(scmy****),와 작가님 진교드립 센스ㅋㅋㅋㅋㅋㅋ,2,0
1463,131,소다****(qwer****),맞은척하고 쓰러진거 보니 이제 진교처럼 싸우다가 편먹을것 같은데,1,0
1464,131,여립****(luck****),베댓 시간대가 왜 저렇대유,0,0
1465,131,초선****(syhu****),"작가님 말을

베댓으로",0,0
1466,131,이세****(nick****),오늘의 명언:저녁먹고 치킨먹고,0,0
1467,131,여립****(luck****),귀찮아하는 표정이긴 하다...;;;,0,0
1468,131,pm****(pmk5****),치킨은 갈비천왕!!,0,0
1469,131,쩝쩝****(jjub****),"할아버지ㅜㅜ 치킨을 시켜주시다니ㅜㅜ
너믄 감동ㅜㅜ",0,0
1470,131,네롄****(bh_1****),귀찮댘ㅋㅋㅋ귀여워라,0,0
1471,131,박휘****(tt99****),뷴명 뭔가에 베엿는데....,0,0
1472,131,고승****(jame****),ㅋㅋㅋㅋㅋㅋㅋ 그럼 나와 같은 귀차니즘 사상이 머릿속에 박혀있는 아주 사상이 훌륭한 녀석이군,743,22
1473,131,10****(pink****),절롬잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1474,131,황준****(hwan****),UP뜨기전에들어온기분이 이거군!!,0,0
1475,131,박도****(cndf****),작가님이 베댓 먹으시려고 드립치시는데?ㅋㅋ,1263,18
1476,131,초선****(syhu****),"진교

잘 빠져나간교?",0,0
1477,131,bo****(bono****),기여워 ㅜㅜㅜㅜ,0,0
1478,131,푸른****(wjdg****),드디어 나왓당,0,0
1479,131,공백****(chan****),얼,0,0
1480,131,네롄****(bh_1****),걍 들어왔는데 배뎃 2개 ㄷㄷ,0,1
1481,131,Ll****(wkdr****),아니 담주 개학이야 ㅁㅊ,1,0
1482,131,초선****(syhu****),오,0,1
1483,131,커렌****(kmsc****),저녁먹고 치킨먹고 ㅋㅋㅋ,2,0
1484,131,문서****(seoy****),권표 우리편 ㅋ,3,0
1485,131,김수****(pink****),"절룡이 더 편한데 절룡이는 제롬이라고 불리고 싶어하니까 절롬이나 제룡으로 부를께요.
제룡이 더 편하네요.입에도 촥 붙고",3404,52
1486,131,원할****(spir****),비영 모자 맘에 들었엌ㅋㅋㅋㅋ 이거 남자인 내가봐도 심쿵포인트ㅋㅋㅋ,2109,33
1487,131,펭귄****(q1le****),"진짜 왜 이 웹툰 아래 있는지 모르겠다ㅠ
작가님 화이팅!!!!!!",4,1
1488,131,권홍****(hong****),"그런데 조호가 ""역시모르는거는 유선에게""할때 왜 조호가 귀엽지?",11,4
1489,131,임경****(wata****),권표 일부로 당한척해서  진교 보내주고 전엔 남의 일이라 귀찮다고 해놓고서 백경편에 간것보면 이중스파이가 아닐까요? 염라대왕이 시켜서 갔다던가 그럼 맞아 떨어지는데,2758,30
1490,131,ok****(okt1****),권표 잘생겼으니 한팀이될 운명이다...,4667,26
1491,131,전희****(gree****),권표 안잡아갔어ㅠ 짜식 멋있는짜식,2,0
1492,131,권홍****(hong****),별점10점을 봤다...그리고 이유나가 살안찌는게 부럽다...,1,0
1493,131,Bs****(rutc****),짧어.. 근데 재미는 있어.. ㅎㅎ,1,1
1494,131,eh****(alwj****),너무짧아요,0,1
1495,131,몰랑****(jsjd****),유나 너의 위장은...(﹡֦Ơ﹃ Ơ֦﹡) 코쓱~,6,2
1496,131,몰랑****(jsjd****),(º º ;;).....,0,0
1497,131,ej****(ejyu****),제롬은 이제 묻지도 않고 얼굴 때문이겠거니 하네ㅋㅋㅋ,1,1
1498,131,릭서****(wand****),진교 또 얻어 터질 줄 알았는데 너무 멋있습니다 ㅜㅠㅜ,3,1
1499,131,쵸코****(rfgf****),빠른업로드 감사합니다!,1,1
1500,132,짜몽****(jung****),쎈캐등장..,0,0
1501,132,밀크****(vmff****),"권표 좋은뎀
약간 시카마루 생각나네 귀찮러ㅋㅋㅋ",0,0
1502,132,Mo****(kzxc****),아 .... 다봤어 ㅠㅠ 1주일 어카냐...,0,0
1503,132,야미****(easd****),헐...맞지도 않았는데 맞는 척 하는 게 레알 이중스파이?,0,0
1504,132,ㅋㅋ****(turn****),권표 안잘생겼는데 뭐가 잘생겼냐,0,0
1505,132,베베****(baby****),권표는 별 뜻 없는겁니다. 그냥 생각이 없는거에요. ,0,1
1506,132,꽃송****(rlas****),네 저한테 인기가 있습니다.,0,0
1507,132,li****(kiml****),솔직히 권표같은애들이 여자한테 인기있을지 없을지는...글쎄 취향차이 고려 1도 안하는 일반화,0,0
