,chapter,user_id,comment,like,dislike
3283,34,김별****(rlaq****),베댓이 다 결제한 사람들이야 ..,0,0
3284,34,나****(euns****),ㅋㅋㅋㅋㅋㅋㅋ  아 해수 취했을 때 개 웃겨~ㅋㅋㅋㅋ,0,0
3285,34,이은****(leel****),미리보기 5개 실환가요 작가님..,1,0
3286,34,정윤****(heat****),위험하지 암.... 가깝잖어....,0,0
3287,34,예지****(hy90****),어..어어?,0,0
3288,34,CH****(bjh0****),베댓들 얼마나 땡겨보는거야...,2,0
3289,34,우윤****(sad3****),독사도 남자였다,0,0
3290,34,so****(smgo****),남자는 두개의 여의주를 가진 용을 키운다고들 하죠 아 좋아요 누르지 마요 제 친구들이 제 아이디 알아요 변태됩니다,16826,604
3291,34,이쯔****(asd8****),ㅋㅋㅋㅋㅋㅋㅋ배도 딱딱하고 밑에도 딱딱하고..?,3,0
3292,34,로라****(bisk****),소설 내용 생각하며보니 담편 넘나궁금하네요-  결재각인데요ㅜㅜ,0,0
3293,34,임예****(damd****),"앆  ㅋㅋ  배만지다 잘못만지면 중유헌 부위를 만질뻔했군  
위  ㅎ  ㅓ  ㅁ  했소",0,0
3294,34,yo****(yooh****),성감대냐,1,1
3295,34,미모****(doky****),섹시하잖아..?,0,0
3296,34,정윤****(mina****),내 심장 터지는 줄,0,0
3297,34,냠냠****(0118****),이해한사람 좋아요 눌러라,4,1
3298,34,tm****(moda****),작가님 같이 달립시다,0,0
3299,34,두부****(2421****),"베댓에 싫어요 이렇게 없는거 처음본다 
오늘만큼은 다들 한마음이네요",1,0
3300,34,지우****(dlwl****),남자닷..//,0,0
3301,34,ch****(chan****),오늘도 해수는 이쁘다,0,0
3302,34,윤서****(shel****),작가님 저는 ☆에 들어가서 ☆☆한후에 ☆☆하는 장면을 원합니다,0,0
3303,34,so****(smgo****),나이스,0,0
3304,34,ch****(smar****),f,0,0
3305,34,이서****(dltj****),드디어 나오나요 ㅋㅋ 하지만 전 19세 미만 이어서 ㅋㅋ 아 그렇다고 안보겠다는건 아니지만요 히,0,0
3306,34,사랑****(seem****),딱...딱해..?,0,0
3307,34,박진****(park****),독사쌤 졸귀 ㅋ,0,0
3308,34,랑향****(whtj****),술깬다음에 해수반응이 궁금하닼ㅋㅋㄱㅋㄷㄱㅋㄷㅋㄷㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋ,0,0
3309,34,사이****(dand****),아 기야워ㅠㅠㅠㅠ♡,0,0
3310,34,통통****(rlaw****),알콩달콩 해지면 좋겠다♥,0,0
3311,34,기모****(rlah****),ㅋㅋㅋㅋㅋ둘이 완전 잘어울려,0,0
3312,34,hi****(hi95****),마지막 컷 표정보솤ㅋㅋㅋㅋ얼굴 새빨게ㄱ긱,0,0
3313,34,김예****(kyee****),ㅇㄴㅋㅋㅌㅋㅋㅋㅋ왜웃기짘ㅌㅌㅋㅌㅌㅌㅋㅌㅌㅌㅋㅋㅋㅌㅋㅌ,0,0
3314,34,쵸루****(vick****),더 만져,1,0
3315,34,백켠****(ys03****),캬핰ㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘나좋은것ㅎㅎ,0,0
3316,34,밀리****(pjia****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ배 쓰담쓰담
남자친구 뱃살 만지는게 세상젤좋다",1,0
3317,34,빼애****(yeon****),어이구..온몸이 성감대신가..ㅋㅋ,1,0
3318,34,스스****(js05****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
3319,34,밍밍****(haeu****),빨리 사랑하자❤️❤️,0,0
3320,34,유밍****(qodb****),언제나 흥미진진하군요 후후,0,0
3321,34,진용****(zhsk****),배댓,0,0
3322,34,이서****(lees****),"좋아
둘의 사이!",0,0
3323,34,냠냠****(0118****),아,0,0
3324,34,민서****(amyk****),오 칼업뎃ㄷㄷ,0,0
3325,34,kk****(kkb9****),형이 배댓 되면 치킨사준데요,0,0
3326,34,th****(thdu****),작가님은무슨칼업뎃이고ㅋㅋㅋㅋ,0,0
3327,34,박아****(hgio****),ㅋㅋㅋㅋㅋ,0,0
3328,34,성예****(syl1****),거기가 핫플이시엿구나,0,0
3329,34,린다****(bhna****),쿠키가~~쿠키값을 하네 ㅋ,2,0
3330,34,지지****(bora****),해수야...놀래서 계속 스크롤내리면서봤잖아 ..♡,0,0
3331,34,지예****(duck****),독사 점점 귀여워짐 ..ㅜㅜ,0,0
3332,34,원팍****(cat_****),후 올만에 합리적인 쇼핑을햇군..후후..,0,0
3333,34,dk****(seeo****),결제......,0,0
3334,34,김서****(seoh****),ㅋㅋㅋㅋㅋㅋ,0,0
3335,34,주부****(tprt****),배 만지는 게 왜 위험할까..~?(음흉),3,0
3336,34,정민****(usn2****),행복한 결제(음흉,0,0
3337,34,스텐****(ippn****),해수 주사가 바람직하다 ㅋㅋㅋㅋ,1,0
3338,34,ba****(skql****),좋은 결제였댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ...........ㅇㅈ,0,0
3339,34,이름****(kana****),ㅎㅎ 위험하겠지♡,0,0
3340,34,SH****(ze02****),긴장해요 독사,0,0
3341,34,박매****(vov1****),나도좋은결제,0,0
3342,34,박매****(vov1****),꺅,0,0
3343,34,장화****(wjdg****),그때부터였어요 결제를 시작한게,0,0
3344,34,김태****(chri****),결제는 좋은 선택이었어요..★,1,0
3345,34,김경****(rude****),좋은 결제였다...!,0,0
3346,34,다이****(fann****),그럼요 얼마나 위험한데 므흣^.^,0,0
3347,34,꼬숑****(ksm6****),ㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ독사쌤ㅋㅋ,0,0
3348,34,wo****(wowo****),두근두근두근두근,0,0
3349,34,장금****(vov1****),대체 왜 위험한겁니까?? ㅎㅎㅎ 왜?? 왜?? 다음편 어찌 위로도 좀 가나요?? 한잔 더하고 주사 좀 더 부려보는것도!!,0,0
3350,34,pk****(pko2****),재미있어지는데~~,0,0
3351,34,임휘****(smrn****),10점 쩐다 ㅋㅋㅋㅋㅋㅋ,0,0
3352,34,Me****(lara****),사기 잘한듯 ㅋㅋ,0,0
3353,34,정현****(gusw****),아니 작가님.... 이러시면 제가 곤란하죠...☆당장 19딱지 붙여주세여우우어영오옹우아ㅏ이어어우아,3,0
3354,34,뒹굴****(obm3****),200원이 아깝지 않군욬ㅋㅋ,0,0
3355,34,ib****(ibbu****),독사 이제 시작 이네 ㅋㅋㅋ,0,0
3356,34,tk****(tk08****),2코인이아깝지않았다,0,0
3357,34,찌롱****(rert****),"배는 그냥 지나가는 곳일뿐... ,!",2,0
3358,34,률률****(wlst****),그쵸 위험하죠ㅠ,0,0
3359,34,이쁜****(khlo****),네~작가늼~방금쿠키받았어요~~^^이대로쭉~진행하실께요,0,0
3360,34,둥이****(lej9****),꺄~~~~~,0,0
3361,34,줄리****(sos9****),오늘부터 복근운동 시작하는 1인,0,0
3362,34,김지****(jisu****),아진짜 너무재밌는거 아닌가 .. 결제하기 잘했어요 ㅠㅠㅡㅜ,0,0
3363,34,ji****(jiab****),좋은 결제였다,1,0
3364,34,ar****(ari0****),배가 성감댄가보군요ㅎ,4,0
3365,34,김민****(wpsl****),작가님 속눈썹..ㅜㅜ노무 바비인형눈같아여..선샹님,0,1
3366,34,eu****(eunk****),아 일주일에 하나씩은 너무합니다ㅠㅠ,1,0
3367,34,쁘띠****(shy2****),배가 성감대랰ㅋㅋㅋㅋㅋㅋ댓글쩐당 빵터짐,3,0
3368,34,이하****(quee****),다음편이 기대가 되는데?이제 스킨십도...,1,0
3369,34,거품****(jaja****),암요.. 네네... 앙~♡,1,0
3370,34,하별****(ynak****),크흐 작가님 리스펙트,1,0
3371,34,밍밍****(eunb****),"이제..진짜...죽어도여한이업어...하
...",1,0
3372,34,대팔****(81bn****),더 가까워져라~~^^ 보기조우다,1,1
3373,34,kr****(say1****),웨에ㅔ~~~~?~~~~~??? 웨위험한뒈에에에에~~~~?~~~~~~?~~?~?~~~?,3,0
3374,34,an****(ange****),배가 성감대,4,0
3375,34,헤라****(fook****),개조아 ㅠㅠㅠ 둘이 알콩달콩 투닥거리는거 넘보기조아..,1,0
3376,34,Hi****(tkfk****),어허~~~ 이런 아기고양이,3,0
3377,34,Ke****(shin****),"진도 좀 팍팍 내주세요~
언릉 둘이 러브러브해서 둘다 맘고생하는거 털어내고 행복했음 좋겠어요~~
막 완결쯤가서 둘이 러브러브해지지 말구 좀 달콤한 스토리좀 보여주세요~~~!!!",6285,80
3378,34,Su****(chee****),얼른 적극적이길... 좋은 결제였습니다,20425,98
3379,34,je****(heek****),해수가 고딩은 고딩이네(19금),3,0
3380,34,dj****(dj95****),배는 전략적 요충지이지,9596,84
3381,34,양세****(walk****),이제 둘사이가 가까워지는 것 같아서 보기좋다...♡.♡,11582,111
3382,34,Je****(saya****),돌부처인척해도 남자였군. ㅋㅋㅋㅋㅋㅋㅋㅋ,30632,125
3383,34,이조****(dlwh****),독사쌤 앞으로 긴장해야겠네..!,3867,43
3384,34,TI****(ksy1****),ㅋㅋㅋㅋㄱㅋ 굉장한 주사다...! 앞으로 독사 긴장할 일만 남았네,20198,91
3385,34,반짝****(gidd****),아~~ 너무 좋아. 진도 좀 쑥쑥 빼봅시다.,4,0
3386,34,김나****(sara****),해수가 이런 박력이!:),2,0
3387,34,Ry****(co36****),ㅋㅋㅋ오늘도꿀잼이다ㅎ,3,0
3388,34,Ho****(fasl****),ㅋ 일빠,1,1
3389,35,pi****(pink****),유진이 천사네,0,0
3390,35,유진****(spac****),내가 1004번째 댓글이다,0,0
3391,35,벙버****(holi****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3392,35,박준****(jack****),좋ㅇㄴ거여,0,0
3393,35,지금****(iser****),ㅋㅋㅋㅋㅋ,0,0
3394,35,쯔엘****(vivi****),크으ㅡ,0,0
3395,35,쯔엘****(vivi****),zzzㅋㅋㅋㅋㅋㅋㅋ,0,0
3396,35,이런****(s425****),아니근데 취하긴 했어도 안색하나 안변한건 주량ㅈㄴ센거 아닌가;;,0,0
3397,35,hu****(hugm****),집착 시른 1인ㅋㅋㅋ,0,0
3398,35,찹쌀****(pkh3****),ㅋㅋㅋㅋㅋㅋㅋ미치겠다 계속웃네,0,0
3399,35,kc****(kcm0****),저년 저거 알고 저러네 저거,0,0
3400,35,뽀아****(qhfm****),자기멋대로 감놔라 배놔라 끄응 조금 불편불편,4,1
3401,35,이소****(dlth****),지금 광대올라간 사람 조용이 좋아요 누르세요,1,0
3402,35,나연****(lott****),너..질투하는고야,1,1
3403,35,수찡****(gkql****),남주야 여자들은 명령하는 남자 싫어한단다,9,1
3404,35,유림****(kati****),선호 보고싶어여ㅜㅜㅜ,0,0
3405,35,다니****(sskz****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3406,35,81****(tjqk****),남자가 서른이면 시작이지 호호...선수일테니까,0,1
3407,35,김형****(dfdf****),짜잔 절대라는건 없더라고요,0,0
3408,35,백연****(dusw****),음~~ 질투,1,0
3409,35,윤****(yoon****),둘다 개기엽,1,0
3410,35,꺄륵****(skdm****),앜ㅋㅋ질퉄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3411,35,박시****(psiy****),10분만더는 학교가기전 지각과정이네요,1,0
3412,35,박미****(miji****),이선님..둘이 해피로 잘사는데여,0,0
3413,35,이선****(rlad****),이러다 결국 이혼 못하믄 조켓따,1,1
3414,35,LS****(kide****),발까지올리고 자는 나........뭐지,0,0
3415,35,오 ****(cher****),남자 정신차렸나욬ㅋㅋ,0,0
3416,35,망치****(ohj0****),머..머리 내려라!,0,0
3417,35,백일****(choc****),자기 배만 만져달래잖아 그렇게 해줘라 해수야,0,1
3418,35,힐러****(hang****),귀여유ㅓㅠ,0,0
3419,35,김정****(kjs7****),당황하셨어요.. ㅋㅋ ,0,0
3420,35,컵밥****(rose****),오모 내가다 보는데 흐믓하네 ㅎㅎ,0,0
3421,35,어혜****(yell****),혁준이형이 왜소름임??,0,1
3422,35,미호****(qejd****),아니 10분만 할때 애효 아침에 깨겠지 했는데 진짜 10분이고 조금만  일따 진짜 조금만 이었네 ㄹㅇ 반전,4,0
3423,35,조은****(eb03****),뭔가 되게 얼레리 꼴레리 하고 싶은 분위기다ㅋㅋㅋ,0,0
3424,35,04****(sooy****),일요일이 넘 길어요. . 매일 일요일이었음 좋겠다~~,0,0
3425,35,양유****(xiao****),"우와 ㅋㅋㅋ 엄청 재미있거든요 
빨리 경신시켜 줘~~",0,0
3426,35,ta****(tapp****),마 베댓!  모쏠이구나  이쁜여자가 그러면 보통 안구랴 짜샤ㅋㅋ,0,0
3427,35,dl****(dlwk****),조금만 더??????,0,0
3428,35,죽순****(ktsm****),소설이랑 비교하면서 보는재미가있네요~재미나ㅋ,0,0
3429,35,김미****(miso****),해수 팔  ㅈㄴ기네,0,0
3430,35,YS****(hanu****),아니.. 모르는 남자 배도 아니고 남편 배잖아..ㅋㅋㅋㅋㅋ,0,0
3431,35,리을****(fksg****),귀엽긴,1,0
3432,35,노수****(sumi****),"여러분 이대로 쭉가시길 원하겠지만
잘보세요! 상대는 네이버에요!",3,0
3433,35,영구****(ddoy****),맘에들어요 이번 에피소드 ♡,0,0
3434,35,지현****(d237****),혜수 정말 볼매얌~ 넘 귀엽네요...그러니 빠져 들만도 하지ㅋㅋ,1,0
3435,35,서뮤****(jhj0****),마지막베댓 개씹인정 나도 여자지만 그런 편견은 좀 없어져야한다고 생각함,5,1
3436,35,아리****(kand****),배 만지기 술버릇 뭔데 ㅋㅋㅋㅋㅋㅋㅋ,0,0
3437,35,까링****(hky4****),쌤보다 선호가 더 낫다뇨ㅜ 우리 혁준독사쌤이 젤이죠ㅜ,1,0
3438,35,그린****(gree****),응~질투~^^ㅎㅎ,0,0
3439,35,엘긔****(sall****),솔직히 쌤보다 선호가 더 낳다,3,3
3440,35,이수****(sumi****),ㅋㅋ  이렇게만~~♡♡,1,0
3441,35,열매****(rasb****),목이..,0,0
3442,35,어****(wkrw****),(흐믓^^,0,0
3443,35,라면****(cind****),소설에서는 형이 빠친거 알면서 가만히 있다가 구해준거 소설 끝무렵에 나왔던거같은데 여긴 되게 앞에 있네,1,0
3444,35,eh****(eh07****),베댓 여자캐릭터가 해서 귀엽다하는게 아니라 둘은 부부니까 귀여운거죠,3,0
3445,35,ek****(eksq****),혁준이형저러다 여주도꼬실듯..,4,0
3446,35,엽기****(mamk****),이시키 아주아주 요고요고~~ 달달해 ㅋ,3,0
3447,35,나나****(cas6****),하 .. 완전 빠졌구나 ❣,0,1
3448,35,정미****(hoem****),성추행은 아니예요 왜냐면 혁준이가 좋아했거든요 >///<,2,1
3449,35,해빛****(qhdr****),ㅇ ㅏ. . . . . . 볼때마다 설렘～,2,1
3450,35,JS****(cns1****),아 질투 귀여워 ㅋㅋㅋㅋ,2,1
3451,35,앨리****(yamc****),크하하 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
3452,35,무무****(choc****),오오오오올 질툰가??,1,1
3453,35,버찌****(lemo****),아구 우리혜수 속에 빠지셨네 ㅋ,2,1
3454,35,서딘****(chlt****),개조하,1,1
3455,35,챙****(schy****),심쿵,1,1
3456,35,까링****(hky4****),결제하고 싶죠,1,1
3457,35,yu****(yusu****),질투났네 질투났어~♥,3,0
3458,35,i ****(hans****),조아저아,1,1
3459,35,피치****(pink****),아.....다 좋은데 선호오빠 좀 나와주면 좋겠다..,3,1
3460,35,예슬****(seul****),앙 귀여워ㅠ,1,1
3461,35,딸기****(kong****),재밌네 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ,1,1
3462,35,해바****(tmdg****),절대로 없다는건 복선인가요? 잘될수있다는?ㅎ,1,1
3463,35,서유****(sibu****),오~~~~~~~~~~,1,1
3464,35,김엄****(umji****),기여워ㅠㅠㅠㅠㅠㅠ,0,1
3465,35,은혜****(seul****),왜 다 좋아하지.. 싫어하는 내가 이상한거..??? ,1,1
3466,35,혜자****(artb****),"심장아
나대지마",0,0
3467,35,gr****(wkdr****),♥♥♥♥♥♥,0,0
3468,35,자전****(abcd****),ㅋㅋㅋㅋ질투하네 ㅋㅋ,1,0
3469,35,안녕****(dhrf****),분량이 더 많았음 좋겠당.. 너무 재밌어성.. 작가님 감사합니당,3,0
3470,35,오늘****(jain****),자다 끝나는 쥴 ㅋㅋ,0,1
3471,35,송_****(thdr****),제가 좀 예민한건지는 모르겠는데 남자가 여자한테든 여자가 남자한테든 남자앞에서 술마시지마라 이래라 저래라하는거 일종의 데이트 폭력이에요오ㅠㅠ 좀 보기가 그렇네요.....물론 원작의 내용이 그렇다면 어쩔수없는거겠지만 조금 순화해서 그려주시면 안될까요?,6,1
3472,35,이하****(dleo****),남.색.고양잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
3473,35,용이****(whde****),혁준씌 싸랑해....,1,0
3474,35,호프****(jang****),아이구야,0,0
3475,35,웅냥****(yeso****),"그니깐 한 마디로 ""내 배를 만질 수 있는 사람은 너 밖에 없으니깐 다른 사람 배 만지지 마."" 라는 소리네요 좋습니다 ㅋㅋㅋㅋㅋ",2,0
3476,35,배효****(qogy****),이제는 남.색.고양이인건가♡,2,1
3477,35,뀨우****(awef****),님들 저렇게 질투하는거 좋아하면 안돼요;; 저거 데이트 폭력중 하납니다 개 빡치네 질투하는게 맘에 안든다;;; 저따구로 막 금지시키는게 단순한 질투로 보이냐구요 데이트 폭력이지;,9,5
3478,35,이영****(cheo****),ㅋㅋㅋㅋㅋ,0,0
3479,35,탱스****(rlat****),분량이 너무 적어요ㅠㅠ,0,4
3480,35,옐덕****(gogo****),"근데 귀엽다고 볼 만한게 둘은 부부잖아ㅋㅋㅋㅋㅋㅋ
쟤가 아무한테나 배만지고 그러면 누가 귀여워~~^^* 이러겠냐",6,0
3481,35,연정****(oksb****),남주 성격 웰케 달라져써..,0,3
3482,35,오성****(osg1****),질투하는거봐ㅠㅠ,2,0
3483,35,ss****(ssun****),빠져든다 빠져든다 여주한테 빠져든다,1,0
3484,35,is****(isb4****),쪼꼬미가 들었다놨다하넹~~ㅎㅎㅎㅎ,1,0
3485,35,KH****(haky****),혁준이 형 자기 동생 죽일려고 했던 거?헐ㄹ,3,0
3486,35,두리****(duli****),저거 데이트폭력인뎅,4,1
3487,35,네네****(abce****),으아재,0,0
3488,35,LH****(ocea****),남주 말할때 항상 느낌표가 있음 ㅋㅋㅋ맨날 소리지르는것 같다,2,0
3489,35,왕진****(rmfo****),뭘 여자가 몸만지면 좋아 남자를 히토미로만 봤나 니같은 애들이 만지면 극혐임,0,1
3490,35,박설****(tjfg****),끄아아앙,0,0
3491,35,오레****(bts3****),ㅎㅎㅎㅎㅎㅎㅎ졸귀네 쌤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3492,35,_****(rr06****),무조건 술 마시지 말라고 하는거 나만 걸림..?,1,1
3493,35,뀨****(jdwl****),아니근데 쫌 선을놓고적당이하지..?;;  아니 원래 자유리ㅏ며/~;;근데왜 인제와서 부부인척 오지게함,4,1
3494,35,zp****(zpsp****),표현이 서툰거니까 그런거지 무슨 강압적으로 느껴 걍 서브남자랑 또이또이하는거 보고싶으니까 그러지 이게 얼마나 달달하고 좋냐 맨날 서브남주 나와서 이상하게 꼬익ᆢ,3,5
3495,35,SN****(sino****),매일 심쿵~~^^,1,1
3496,35,OS****(mark****),마지막베댓년아 ㅡ 남자들은 여자가술취해서 지몸만져주면 존ㄴ좋아하잖아 ㅋㅋ 여자는 기분나쁘지;,9,0
3497,35,장영****(kjhh****),여자가 해서 구여운게 아니고 귀여운 주인공이 하니까 귀엽고 흐뭇한거란다..,3,0
3498,35,천유****(h101****),남주 좋아ㅜㅜㅜㅜ,0,0
3499,35,희창****(dufd****),그림만화 웹툰인가요?,0,0
3500,35,12****(1209****),볼때마다 느끼지만 그림체도 그렇고 스토리도 그렇고 너무 올드함,1,5
3501,35,윤다****(yund****),표현이 서툴러서 그런거 같아요,2,3
3502,35,쑤****(soda****),혁준이 사연있어보이네,1,0
3503,35,양혜****(sh70****),남주 아이라인 어디꺼 쓰나요 탐남,1,0
3504,35,학생****(skgk****),남주가 너무 강압적이네요. 이런건 사랑이 아니에요. 에효~~이거 진짜 위험한데~여주가 어려서 그런걸 모르는거 같아요~작가님도 이런게 사랑이라고 알고 계시면 안되요~,6,3
3505,35,체르****(chld****),눈치꽝이다....,0,0
3506,35,na****(nan7****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
3507,35,7대****(sbsc****),하지 말라자나 하지마,1,0
3508,35,다연****(emil****),"지가 뭔데 어디서 여주앞에서 소리를 고래고래....개극혐
나였으면 걍이혼",7,6
3509,35,김한****(hans****),ㅋㅎㅋㅎㅋㅎㅋㅎ,0,0
3510,35,지요****(jiyo****),"좋아요누르면
꿈에 독사쌤나옴!",0,6
3511,35,여쩡****(yeoc****),"막베뎃남자각ㅋ
.
..
...
근데내가베뎃되면어떠카지....?",3,8
3512,35,꽃민****(rlar****),남주야 이제는 인정해~너 여주 좋아한다~~,0,0
3513,35,배재****(qowo****),독사 친데레...?,2,1
3514,35,염소****(y2s2****),"작가님 , 다들 옆모습이 너무 입이 티어나오고 균형이 안맞아서 몰입도 떨어져요 ~ㅠㅠ",0,6
3515,35,노잉****(kmin****),아랫베댓 뭐임 성추행?ㅋㅋㅋㅋㅋㅋ 남자가 했어도 그냥 애교로 봤을텐데? 나이차이 열살정도되는 여자애가 뭘 알고했겠냐 초딩여자애 임신시키고 사랑이라도 둘러대는 남자교사들에게 좀 그렇게 따져물어주세요 ^^ 가상의 세계에 존재하지 않는 캐릭터에게 따져묻지 말고 좀 ^^,3,1
3516,35,가경****(love****),난 박선호가 좋은데.......♡,2,1
3517,35,wo****(wowo****),크헉,0,0
3518,35,하 ****(hyju****),남주 성격 변화되겠지. 지금도 차츰차츰 변하는게 내눈엔 보이는데. 남주 꼽줄거면 그냥 보지마요 ^^ ,2,2
3519,35,백수****(cind****),좋아하는거 맞아 근데 왜 요즘 점점 그게 집착으로 변하니,2,0
3520,35,허윤****(hyj0****),너무 짧은것같아요..,0,1
3521,35,화월****(nanu****),지가뭔데 마시라마시지마라야,4,4
3522,35,sa****(100w****),왜이렇게 소리를 꽦꽥지르는지ㅋㅋㅋㅋ 자기 아랫사람한테 하는것처럼 .. 화좀내지말고 천천히 말하면 어디 덧나나ㅋㅋㅋㅋ 개싫으,12,2
3523,35,꼬마****(jueu****),남주 성격 맘에 안들면 걍 안보면 되는거아닌가ㅋㅋㅋ?ㅋㅋㅋㅋ 난 좋기만 한데ㅎㅎ,4,2
3524,35,Ph****(allt****),어릴때는 저런게 스윗하고 좋았는데.. 좀크니까 버럭버럭소리지르는거 너무 매너없고 싫음,7,2
3525,35,윤재****(yjs0****),질투,1,0
3526,35,현미****(1234****),강압적이라기 보다는 반대로 생각하면 혜수를 그만큼 좋아하니까 독차지하고싶은 마음에 저러는거아닌가 난 저런 딱딱한성격을 가진 사람이 나로인해서 저렇게 귀엽게질투하면 좋을거같은뎋ㅎㅎㅎㅎ,1,5
3527,35,숭디****(tmdw****),엥...왜 이래라저래라죠,0,0
3528,35,bb****(bbb2****),"여성에게 수동적인 연애관을 심어주는 아쉬움이..
그러나 선생님이라는 설정 참 좋네요(?)",6,1
3529,35,려훤****(dmsc****),그리고 그 뒤에 절대로 술마시지 말라그러면 마셔도 돼는거냐,1,0
3530,35,러비****(demi****),자 침대위에 누웠으니 다음 진도를...(므흣),1,1
3531,35,귤****(spui****),질투 하는거봐 ㅎㅎ,0,0
3532,35,ca****(catf****),"소리 꽥꽥 지르는 것 처럼 의도하신 것 같은데..
남주 말만 더 진하고 뒤에 느낌표도 붙고..",3,0
3533,35,민이****(zeal****),끝났군..ㅋㅋ,0,0
3534,35,잎가****(guze****),//,0,0
3535,35,앙다****(mini****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3536,35,QQ****(euns****),귀엽다 귀여워,0,0
3537,35,박보****(thsw****),마지막 베댓 성추행이니 뭐니 부부사이에 배 정도는 만질수 있지ㅜㅜ 진지충인가..,10,1
3538,35,강민****(rkda****),댓글이800개라서 못 달겠어..,1,0
3539,35,초아****(gksm****),귀엽다ㅋㅋㅋㅋ 남주ㅋㅋㅋㅋㅋㅋ 질투폭팔ㅋㅋㅋㅋㅋ,2,0
3540,35,박민****(minc****),꺄아~,0,0
3541,35,정화****(rebe****),남주랑 여주랑 자는거 ㄹㅇ 보기좋다,4,0
3542,35,엘옐****(suah****),질투해주네~~~♡,3,0
3543,35,암쏘****(hi_s****),와 진짜 짱잼 ㅋㅋㅋㅋ,0,1
3544,35,김향****(khs6****),짧아요.  길게~~~~~~~~~~~^^,5,0
3545,35,개나****(flsk****),이 독사쌤이 정말 해수를 좋아하는 것 같은데 그런데 궁금한 것은 독사쌤에게 과거에 무슨 일이 일어나는 걸까요? 음... 무슨 일이 일어나는지 모르지만 이 두 사람은 어떻게 될지 기대가 됩니다.,3,0
3546,35,서연****(tjdu****),저희와 타협을 봐서 남주 나이 조정을 하시죠.,5,0
3547,35,오시****(oseo****),덫에 걸려부렸쓰,1,0
3548,35,최우****(wpdl****),흐잉 긔여버,1,0
3549,35,신민****(alsg****),"그래서 언제 연애해,?",1,0
3550,35,정소****(vkse****),왤케 강압적이야...,4,1
3551,35,민준****(mkmk****),헤헤 남주 기업다,3,0
3552,35,별이****(wjdt****),질투하는고야?,2,0
3553,35,박수****(psd2****),아니 배댓이ㅋㅋㅋㅋㅋ다 작년꺼얔ㅋㅋㅋㅋ,2,1
3554,35,행운****(ohb0****),ㅋ,0,0
3555,35,김민****(05mi****),근데 남주 질투하는 것은 아는데 좀 너무 간섭하는듯....,4,2
