,chapter,user_id,comment,like,dislike
3463,29,꼬마****(mode****),와 반전(?)... ㅋㅋㅋㅋㅋㅋㅋ,1,0
3476,29,유빈****(dcsy****),중열이 3화때부터 서글서글해서 좋아했는데ㅠㅠ 남주랑 안친하면 저 무리 못끼는 건가요??ㅠ,2,0
3482,29,초비****(93_0****),중열이 어덕해ㅜ,2,0
3503,29,롤로****(wkzm****),간쌤이 품절남이면 쟤네 7명 전부 다 여친 없다는거죠??네??그런거죠???,1,0
3510,29,오일****(ohn2****),중열이랑 우락이도 엄청 친한건 아닌가... 그냥 같은학교 같은반돼서 같이다니는건가?  중열이가 우락이를 많이 좋아하는듯ㅠㅠ,0,0
3512,29,탄소****(kimy****),우진이 오늘 나오긴 햇음,0,0
3523,29,탄소****(kimy****),유일한 품절남이니까 여자애들이랑은 봄바람이 불다가 황사가 오도록 합시다,0,1
3538,29,이두****(liab****),키차이 설렌다,1,0
3546,29,박소****(pik7****),"충격...................................ㄷㄷㄷ
누가 간쌤 노총각 이랬어 돌았냐?
저런 미인을 아내로 두고있는데?",0,0
3566,29,안개****(blac****),ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋ아이스크림 하나가지고 존나유치해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3569,29,조아****(cah0****),와 조녜...,1,0
3596,29,ic****(icsh****),ㅋㅋㅋ,0,0
3609,29,은****(euny****),여름에 에어컨안틀어줘서 선풍기틀려고하는데 바닥에 먼지날아다녀서 안된다는 여자애들있음 .. ㄹㅇ 쪄죽음,1,0
3630,29,다인****(ekdl****),ㅋㅋㅋㅋㄲㅋㅋㅋㅋㄱ간쌤 왠지모르게 애들한테 통수쳤네,1,0
3631,29,김효****(atz6****),배댓님 저도 그 우는 여학생 중 하나를 해도 되겠습니까ㅜ,1,0
3664,29,망고****(jinl****),잠만... 우락아 너폰....,3,0
3666,29,나****(dbtk****),학교 다니면 알수 있는게 반에서는 에어컨 돈 많이 나간다고 안틀어주는데 교장실 교무실은 얼어 죽음,0,0
3676,29,헤홀****(han4****),갑자기 생각 난건데 더울때 에어콘 아랫자리에 있는애들 부럽던데,0,0
3688,29,초코****(wlgm****),우락아 중열이 서운하겠다ㅠㅠㅠ 내가 저 느낌을 잘알거든..,0,0
3702,29,하유****(hayu****),엄머..나..,0,0
3704,29,남경****(tw12****),간쌤의 반전,0,0
3713,29,몰랑****(mjgi****),오마이갓...,0,0
3766,29,로즈****(rlaw****),아니 근데 우락이하고 민우 키차이가 왜?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3772,29,옐미****(yeli****),얘들아 중열이랑도 놀아줘ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
3774,29,공백****(chan****),큭ㅠ 패션이 구려도 얼굴이 있다면 받쳐준다는건가요?ㅠㅠㅠㅠ,0,0
3778,29,링링****(elle****),보면 고딩친구들은 우락이한테 연락하고 중열이한테는 따로 연락 안하고 중딩친구들은 중열이한테 연락해서 우락이까지 데려감... 뭔가 이거만 봐도 중열이 고딩친구들 사이에서 겉도는 게 확 느껴짐ㅜㅜ 우락이가 신경 안 쓰면 애들이 아무도 자기 안 찾는 거라는 거니까,7292,64
3783,29,Fa****(jjjk****),우락이랑 민우 키차이 왜 설레지,1,0
3788,29,Rr****(whsw****),키차이 죠아요♡♡,2,0
3792,29,고객****(ivg0****),진짜 보면서 느끼는거지만 이거 드라마나영화로 만들어지면 간쌤 최다니엘배우분으로 합시다!!,3,2
3793,29,윤숨****(qkra****),간쌤 능력자네 역시 팬완얼임,2,0
3797,30,유지****(seon****),여긴 댓글이 확 주네,0,0
3807,30,온에****(sori****),Aㅏ..............,0,0
3811,30,노현****(nohy****),음.. 뜬금없는데 여기 댓글중에 남자가 있을까,0,0
3812,30,톰아****(plm4****),ㄴㄴ 그때는 기어 써드 엘리펀트건을 .....,1,0
3825,30,행운****(jeah****),ㅋㅋㅋ   움  뇸뇸뇸..^^,0,0
3835,30,김희****(rlag****),우락우락 이름 좋네,0,0
3836,30,김희****(rlag****),간쌤8ㅇ8,0,0
3837,30,김희****(rlag****),엄마가 아무말없이 뭐했어하는거 진심 빡,0,0
3842,30,i ****(hans****),중열아ㅜㅜㅜㅜ,0,0
3843,30,행운****(jeah****),ㅋㅋ  원래 대부분의 엄마들이 저러심..;;,1,0
3847,30,Se****(worl****),701번째 댓글-☆(찡긋),0,0
3855,30,행운****(jeah****),작가님도  새해 복  마니바드세요~~♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,0,0
3856,30,주ㅎ****(qown****),멀어지지않았으면 ㅠㅠㅠㅠ,0,0
3858,30,Se****(worl****),왜 댓글이 690개뿐일까,1,0
3881,30,쉐이****(woei****),전부터 궁금했는데 얘네는 갈곳이 피시방뿐인가요..?,1,1
3883,30,월하****(mins****),간쌤 쏘쓰윗...♡,0,0
3884,30,쉐이****(woei****),엄마시러,0,0
3885,30,쉐이****(woei****),.,0,0
3888,30,미호****(qejd****),엄마개새...,1,1
3894,30,먹보****(sezo****),현준이 쌤한테 엿날리네 ㅉㅉ 앰디넘,1,2
3898,30,탄소****(kimy****),뼈는 민우가 부러졌는데 엿은 왜 현준이랑 우진이가 먹어 ㅋㅋㅋㅋ,1,0
3911,30,ㅇㅅ****(wlsi****),아ㅏ진짜 간쌤너무조아....미쳣,0,0
3925,30,정의****(jeah****),"여기나오들 애들  왤케 전부다
귀여움~~~^^
귀여움서도  완존웃겨~^^""",1,2
3953,30,김은****(koh7****),오씨 이런거 진짜싫음ㅠㅠ,0,0
3954,30,S치****(ykhe****),하나거든 맞는뎅!!,0,0
3971,30,오일****(ohn2****),중열이 이름 다른애들에 비해 너무 대놓고 연예인 이름을 따온걸보면 조연같기도함...,1,3
3984,30,제이****(871k****),중열이 엄마 때문에 못 가는건데 왜 소외감 느껴요?,1,7
3988,30,조현****(gtyb****),중열이...ㅠㅠ(꼬옥,2,0
3989,30,지니****(eizi****),중열이 존잘이다 미르스틴..,2,0
4008,30,허****(htnd****),중열아ㅠㅠㅠㅠㅠㅠㅠ,0,0
4012,30,신수****(tlst****),간쌤만의 권력ㅋㅋ,0,0
4025,30,나****(phso****),막베댓 하나거든이 맞아요ㅠ우락이가 하나있는 동생 때렸다고 집에서도 혼자 반성문 썼다고 했는데 본인도 하나있는 형이라고 말하는겁니다..,1,0
4070,30,메밀****(lee6****),ㅋㅋㅋㅋㅋㅋ진찌 나도 그부분에서 터졌는뎈ㅋㅋㅋ 쌤도 엿 드실래욬ㅋㅋㅋㅋㅋ,1,0
4089,30,He****(skcm****),ㅠㅠㅠㅜ 중열이 ㅜ 슬퍼 아 작가님도 참 ㅜ 그전엔 그리 비중도 있게 개성있게그리시지않았으면서 ㅜ 갑자기 이렇게 프로필도없이 ㅜ ㅠㅠㅠ,0,0
4097,30,윤수****(vixx****),저도 자주 소외감 느끼고해요 아무리 친한친구들이여도 그 무리중 한명이항 정말 너무너무 친한데 그 친구 다른 친구랑 놀면 질투나고 그래요... 저만 그런가요?! 아니 ㄹㅈ는 아닌데 그냥 질투나요 소외감 느끼고 섭섭하고 나만 모르는 이야기하니..ㅎㅎㄹ,0,0
4110,30,Gi****(dkfm****),진짜 지들은 아니라면서 소외감 느낀애 정신병자 취급하는 애들 있는데 다 줘패버리고픔,3,0
4124,30,조아****(cah0****),기아세칸도젯틐ㅋㅋㅋㅋㄱㅋㅋ,1,0
4129,30,사람****(sata****),그렇게 은따가 되어가고.......,0,1
4132,30,정의****(jeah****),"뼈 잘붙으라고  엿~^^
ㅋㅋㅋ ㅋㅋ ㅋ~~",0,1
4139,30,정의****(jeah****),"우락이 반성문쓸때 우락이동생 옆에서
욤뇸뇸뇸...;;;  완존개웃겨~^^;;",2,0
4153,30,이두****(liab****),여이저기서 부모님이 난리네요,0,0
4163,30,du****(duda****),간쌤한테 치이면 뭐해 웹툰일뿐인데 부인이 사람인 나보다 예뻐 ,2,1
4197,30,사비****(x676****),와 선생님 와........ 애들도 잘 모르는 것까지 캐치해서 살펴주시네........와...... 이런 선생님이 와......... 아 맞다 여기 만화지.......ㅠㅠㅠㅠㅠ,1,0
4200,30,안개****(blac****),중열이 최고로 안타깝다 진짜....... 한반 소외감 느끼기 시작하면 계속 느끼는데 저기분 너무 잘알아서 더 마음쓰인다,0,0
4206,30,ic****(icsh****),휴ㅠ,0,0
4217,30,박소****(psj5****),흑흑 간쌤 잘생겼꼬..  중열이 맘아프꼬..,2,0
4221,30,hl****(hl3s****),ㅠㅠㅠ,0,0
4223,30,ㅇㅇ****(jeus****),정말 좋은 선생님이네요 ㅠㅠ,0,0
4237,30,꾹흐****(ynwa****),중열이 진짜 힘들겠다,1,0
4239,30,나윤****(nayu****),원피스매우반갑 원피스팬좋아요,0,1
4246,30,ma****(mand****),간쌤 반애들 한명씩 전부다 잘챙겨준다 앞에선 못해주는척하먄서 뒤에서 되게 잘챙겨주시네 좋아요누르면 새학년 선생님 간쌤같은쌤 만난다,1,0
4258,30,K****(js95****),^ㅗ^!!쌤 엿드실래용!!,0,0
4261,30,어깨****(rodu****),아ㅠㅠㅠ민우 너무 귀엽다 메일 일러 진짜 너무 사랑둥이다 펀치게임 자기가 제안하고 자기가 무지장 다침 아구구구ㅠㅠㅠㅠ귀여워ㅠㅠㅠ그나저나 간쌤 너무 멋있다 반 애들 다 걱정하고 반 애들 다 챙기구 너무 멋있어요ㅠ 작가님 항상 감사합니다,3,1
4262,30,밈밍****(leem****),오해하겠지..,1,3
4263,30,K****(js95****),울 아빠는 학원은 고딩때다니라던뎅 근데 안다니면 나만 뒤쳐지는것같아서 무서움...,0,1
4264,30,se****(bkbu****),간쌤이 갑이다..우락이하고..,0,2
4267,30,dl****(dlwj****),"선생님들고 이웹툰보세요
저게 진정한 담임의 참된 모습입니다",2,1
4268,30,K****(js95****),카와이네,0,0
4269,30,은****(euny****),또 오해생기는거아니..지 얘들아?,0,1
4271,30,가을****(lemo****),아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뼈 잘붙으라고 엿사왔대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀엽닼ㅋㅋㅋㅋㅋㅋㅋ 누군지 기억이안나는데 ㅋㅋㅋㅋㅋㅋ 졸귀,2,0
4281,30,오일****(ohn2****),ㅠㅠ 그와중에 학원이라니... 학창시절은 공부가 다가 아닌데...ㅠㅠ,0,0
4282,30,밈밍****(leem****),나도 모르게  다 이해간다 중열이 마음,0,0
4321,30,VV****(dldm****),간쌤.. 그대는 나의 럽.. 알럽소머취..♡,0,0
4328,30,별명****(melo****),나는 오늘도 선 댓글 후 감상이다.,0,0
4344,30,나****(dbtk****),ㅠㅠㅠㅠ,0,1
4360,30,쉐이****(woei****),아 간쌤 사랑해,1,0
4361,30,남경****(tw12****),아..... 어머니.... 제발...ㅠㅠ,0,0
4375,30,쉐이****(woei****),칼업뎃 크으ㅡㅡ으으으,1,0
4388,30,장병****(cndd****),베댓님 납치해서 왜 잡아먹어욬ㅋㅋㅋ,0,0
4390,30,감자****(vada****),민우랑 강아지 너무 구ㅣ엽다 진짜ㅠㅠㅠㅠㅠ,1,0
4392,30,별명****(thdu****),소외감을 당하는사람이 되버린다는게 얼마나 슬픈일인데 중열이랑 애들이랑 아무일도 안생겼음 좋겠다,5990,25
4394,30,Fa****(jjjk****),깡민 너무 귀엽다,1402,12
4395,30,Fa****(jjjk****),간쌤 스윗ㅠㅠㅠㅠㅠ,1,0
4397,30,dn****(dnjs****),작가님 트위터도 하셔요 블로그는 jeya171검색하시면 돼요,0,0
4398,30,dn****(dnjs****),아 남주 너무 예쁨ㅠㅠㅠ (?),3,0
4402,30,박유****(yubi****),아니 여러분 중열이도 중요하지만 민우랑 강아지 조합 보세요 둘다 댕댕이야ㅠㅠㅠㅠ,4,4
4404,30,탄소****(kimy****),윤호 교복바지 입었다가 체육복?바지 입었다가 교복바지입네,0,1
4405,30,박유****(yubi****),아 애들 하나같이 기엽다ㅠㅠㅠㅠㅠㅠㅠㅠ중열이 엄청 소외감 받겠다...ㅠㅠㅠㅠㅠㅠㅠ,4,1
4413,30,후하****(qndl****),역시 간쌤.... 옷이 간쌤빨받네여,1,2
4420,30,Rr****(whsw****),깡아치 메인일러 좀 보세오ㅠㅠㅠㅠㅠ 대박대박ㅠㅠㅠㅠ 겁나귀엽네ㅠㅠㅠ납치해서 잡아먹고시퍼ㅠㅠㅠㅠ,9646,208
4422,30,아리****(dkdi****),안돼 중열아 ㅜㅜㅜ,0,1
4425,30,윤숨****(qkra****),중열이 나만 불안해 보이니?,1,0
4428,30,옐미****(yeli****),간쌤 반분위기 잘 살펴주시네 또 치인다 쏘스윗,28197,88
4431,30,로즈****(rlaw****),중열아 귀엽구나 허허허허 작가님 이제 우락민우커플씬은 끝났나요...아쉽구려,0,1
4434,30,공백****(chan****),모징,0,2
4443,31,유지****(seon****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4450,31,고객****(ivg0****),권우진 잘생긴얼굴에 비해 허당끼있는듯ㅋㅋㅋ,3,1
4451,31,미호****(qejd****),은밀한거 위대한거가 뭐길래....,1,0
4466,31,온에****(sori****),하........ 도윤호 겁나 좋아,2,0
4495,31,김민****(minj****),아저씨... 많이 당황하셨어여.?,1,0
4496,31,김민****(minj****),나 똥 좀 닦아주라 실화냐... 어? 이가 없네... 하 ...,1,2
4517,31,김은****(koh7****),"하......뭔가했더니 길잃었구낰ㅋ
깡민ㅋㅋ",1,0
4521,31,노현****(nohy****),믈론 한쪽 팔로도 생활할수 있지맘 친구들을 부려먹기(?)위한 깡민의 귀여운 장난인듯,7,0
4523,31,i ****(hans****),우와 머리도 감겨줘ㅜㅜㅜㅜ쉽지않은데...,1,0
4533,31,김민****(mins****),이ㅏ징짜ㅏ개웃기넼ㅋㅋ,0,0
4540,31,미호****(qejd****),은밀하고 위대한것은 과연 뭘까요??,1,0
4566,31,노현****(nohy****),여기 독자둘은 죄다 여자밖에 없나봄,1,0
4575,31,이영****(cheo****),ㅋㅋㅋ,0,0
4578,31,러브****(wlsw****),ㅋㅋㅋㅋㅋㅋ애네들 왜이렇게 귀엽냐ㅋㅋㅋㅋㅋㅋㅋㅋ 하는행동이 너무나 귀여워ㅋㅋㅋㅋㅋ,4,0
4584,31,An****(wjdg****),그러저나 병원 화장실 좋다 미용실같네,3,0
4620,31,엑소****(wkdd****),ㅋㅋㅋㅋㅋ카아하핳핳하ㅏ하ㅏㅇ앜ㅋㅋㅋㅋ캌카캌ㅋㅋㅋㅋ현웃 안멈춰옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ제야님ㅋㅋ컄컄캨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아....핰ㅋㅋㅋㅋㅋㅋ윤호민우도... 좋네요..... ㅎㅎ 우진민우도... 좋구.....ㅎㅎㅎㅎㅎㅎㅎ아 제야님 사랑해요 민우야사랑한다,1,1
4631,31,다솜****(catg****),ddong 닦아주랰ㅋㅋㅋㅋ,0,0
4632,31,다솜****(catg****),앜ㅋㅋㅋㅋㅋㅁㅊ칭구들 의리봐 대박ㅋㅋㅋ그와중에 잠깐등장한 에스트라 아저씨 웃겨ㅋㅋㅋㅋ,4,0
4652,31,한율****(jhe9****),앜ㅋㄱ. 똥닦아달래 미친ㅋㅋㅋㅋㅋ 아저앀ㅋㅋ.,1,0
4661,31,조아****(cah0****),도윤홐ㅋㅋㅋㅋㅋㅋ,2,0
4662,31,다인****(ekdl****),우진이 길잃은거 나만 귀엽냐,2,0
4682,31,신수****(tlst****),ㅋㅋㅋ미친 급똥이 왜 하필 그 상황에섴ㅋㅋ,0,0
4693,31,호비****(soje****),"이것도 친구라고 등장인물들이 챙겨주는법

강민우-모두에게 도움받는남
남우락-당당하게 챙겨줌
권우진-묵묵히 챙겨줌
도윤호-츤데레
이현준-빠따왕현주니",15,0
4699,31,조병****(chbh****),지금 추리하는사람 거의다 미리보기 한사람 아닐까?,5,1
4718,31,Bl****(pron****),잠깐.... 병실에 왜 샴푸대가 있는건데??,2,0
4726,31,으아****(dus8****),뭐야 도윤호 짜증내면서 다해주고있어 츤데레네,3,0
4733,31,유진****(yuji****),윤호 개츤츤ㅋㅋㅋㅋㅋ 츤데레다 아니라 시.바ㄹ데레인데ㅋㅋㅋㅋㅋ,1,0
4748,31,뿌야****(sky6****),우진 안경!!! 개좋다 잘생겼어!!!!!!!,0,0
4769,31,행운****(jeah****),제목이랑  상황이랑  절묘~~  ㅋㅋㅋ,0,0
4786,31,윤수****(vixx****),권우진 무야 멋있게ㅠ ㅠ,1,1
4822,31,또라****(chld****),미치겠넼ㅋㅋㅋㅋㅋㅋ,1,0
4844,31,Hy****(sung****),이런일을 대비해서 난 왼손을 자주 사용하고 있지 훗ㅋㅋㅋ,3,0
4859,31,sh****(shim****),앜ㅋㅋㅋㅋ시끄렄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
4871,31,du****(duda****),"ㅋㅋㅋㅋㅋㄹㅇ 저거 즐기는거다 깡민ㅋㅋㅋㅋㅋㅋㅋㅋ
그렇지 않고선 똥 닦이는 수치플을ㅋㅋㅋㅋㅋㅋㅋ",3,0
4880,31,꼬마****(mode****),아 우진이 암말없이 감겨주는거 개귀엽땈ㅋㅋㅋㄱ,0,0
4884,31,He****(skcm****),아무도 우진이 성적안궁금한가요???ㅋㅋㅋㅋㅋ 모범생상이고 과외도하는데 깡민한테 졌다고.. ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4905,31,VV****(dldm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개싫닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
4911,31,지선****(juli****),"25화에 김승표친구 초록, 갈색 머리 있었는데 같은 머리 색이 학원에 앉아있네.... 진짜 걔네랑 친해지지맙시다... 차라리 걔네랑 싸워서 우락이랑 좀더 두터운 관계가 됩시다.... 우락이 잡는다고 인질로 쓰여지는것도 싫어요",1,0
4948,31,이민****(lmh0****),끄께ㄲㅋㅋㅋㅋㅋ똥ㅋㅋㅋ닦으래ㅋㄲㅋㅋ있다가 시녀(?)되것어ㅋㄲ기ㅣ,0,0
4952,31,세아****(jeon****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 깡민 진짜 너무 귀엽습니다..
진짜루 친구 입원했을때 저렇게 머리 감겨주는 친구 별로 없던데 우진갓..",1,0
4954,31,hy****(hyun****),모자이크..이해해버렸다,0,0
4978,31,김희****(rlag****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ해줄껀 다해주네,1,1
4987,31,메밀****(lee6****),"ㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋ존나웃곀ㅋㅋㅋㅋㅋ
우진이 길해매는거 귀엽 ㅠㅠ 머리감겨줄때 자상 ㅠㅠㅠ",4,0
4989,31,가나****(minj****),진짜 다 매력터진다 ㅋㅋㅋㅋㅋㅋ,2002,11
4990,31,ji****(haji****),재미있는 스토리이군.. 크음..,0,0
4992,31,삐삐****(bbib****),아 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5006,31,꾹흐****(ynwa****),저 모자이크 이해해버렸다..그 후 도윤호와의..ㅎㅎㅎㅎ,0,0
5008,31,이채****(dlqm****),할아버지 머리가 썩으셨네,1,1
5023,31,조현****(coco****),아저씨~ 뭘 상상해쏘요?,0,0
5026,31,나윤****(nayu****),똥은심햇어,0,0
5027,31,이재****(ljy0****),아저씨 꼬카인 작렬,0,0
5034,31,Se****(worl****),잠시만... 아저씨 손이......,0,0
5040,31,망고****(jinl****),아저씨 착한생각,0,0
5063,31,호비****(soje****),저기 님들 왜 윤호 얘기는 안함.... 오늘 개잘생겼는데,2,1
5068,31,월하****(mins****),우진이 쏘 쓰윗...♡,2,0
5074,31,이지****(dlwl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아ㅏ 현웃ㅋㅋㅌㅋ,0,1
5101,31,가을****(lemo****),ㅋㅋㅋㅋㅋㅋㅋ깡민ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 쟤 첫화에 그 덜덜거리던 애 맞냨ㅋㅋㅋㅋ,1,1
5103,31,행운****(jeah****),Make some noise~!! 소리질러~~!!!,1,0
5124,31,남경****(tw12****),ㅋㅋㅋㅋㅋㅋ 아 진짝ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너네 내가 진심 사모햌ㅋㅋㅋㅋㅋㅋㅋ 영원히 절친해라 얘드랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5129,31,탄소****(kimy****),권우진 개겹다,1,0
5150,31,은****(euny****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ똥닦아달래ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ아ㅠㅋㅋㅋㅋ,0,0
5189,31,ic****(icsh****),똥을어케닦아줘ㅋㅋㅋㅋㅋ,0,0
5194,31,초코****(wlgm****),우진이 개죠앜ㅋㅋ,0,0
5212,31,노준****(lepi****),그와중에 아저씨 나가는거 나만웃기냐ㅋㅋㅋㅋㅋㅋㅋ,1,0
5216,31,박동****(psc3****),윤호야 깡민 똥 오줌 다 치워주면서 키워야지~ ^^,0,0
5273,31,수빈****(soph****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5274,31,고객****(ivg0****),우진이 그거같다 잘생긴페이스에허당미있는거ㅋㅋㅋ,0,1
5281,31,dn****(dnjs****),아저씨가 생각하는 그런거 맞습니다 (찡긋),4,1
5288,31,아리****(dkdi****),아 넘 귀여워 ㅋㅋㅋ다들 ㅋㅋㅋㅋ다들 좋은 친구다,0,0
5289,31,후하****(qndl****),우지니 차갑고 무뚝뚝하고 시크한줄알았는데 시크하게 머리도 감겨주네 감덩이다.... 아무렇지않게 시크하게 해주다니 요 웹툰에는 멋진 놈들 천국이구만요 하아...졓아여 너무,5778,22
5290,31,후하****(qndl****),저 수능 끝나고 쌍수해서 조심할때 학교에서 친구들이 머리감겨줬었는데 그생각나네여ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5292,31,감자****(vada****),중간에 격렬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네,3,0
5293,31,공백****(chan****),우진이 잘생겼으~~!!,1,0
5294,31,별명****(thdu****),깡민이 ㅈㄴ 카와이데쓰네 ~~~~,1,0
5296,31,Fa****(jjjk****),그래서 똥 닦아줬나요 작가님?,1,0
5297,31,옐미****(yeli****),그래서 똥 닦아줌????,1,0
5298,31,Rr****(whsw****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 깡민 내가 사랑함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ글고 아무렇지 않게 머리감겨주는 우진이 쏘스윗..,30633,87
5301,31,윤숨****(qkra****),민우 평친 찾았네,3473,21
5303,31,dn****(dnjs****),우진이 대단하다...머리를 감겨주다니...,7421,39
5304,31,후하****(qndl****),아 귀여워들 우진이 의외의 으리남이넹,14066,51
5309,31,로즈****(rlaw****),아저씨가 생각하는 그런거 아니에요,4,0
5312,31,탄소****(kimy****),권우진 안경 실화냐,4,0
5315,31,빙그****(qldr****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋ존나 총체적난국이네 그래서 학원에 있는 애들이 누구라구요ㅅ?,4,0
5317,32,유지****(seon****),.은 아빠 아니고 형인가봐요,0,0
5320,32,유지****(seon****),바람이 안쓰럽다ㅠㅠㅠ,0,0
5323,32,초록****(ning****),바람아 고딩때 다같이놀러가는거 한번뿐이다 알바째고 가면안되냐? 내가 돈보내줄게 얼마면되겠니,1,1
5330,32,김****(ugki****),다들 분량이 좋고 각자 스토리가 있어서 더 좋다.. 굳이 아쉬운게 있다면 여자애들 이름은 하나도 기억에 안남는다는것..?,3,0
5333,32,sk****(oiog****),바람이 집구석 부모 다 개판인데도 반듯하게 잘큰거 칭찬해 공부도잘하고 인성도 좋고 성실하고ㅎ,5,0
5349,32,ju****(jung****),기다리고 있는 사람 손,5,1
5353,32,행운****(jeah****),"바람이 같은 환경 알고보면 우리주변에
엄청 많다는..;;;",2,1
5358,32,엑소****(wkdd****),민우총수 넘나 바람직합니다.....(흐뭇ㅎ),4,1
5362,32,행운****(jeah****),서울 최씨~,0,0
5365,32,ju****(jung****),안녕하세요 김영 김씨입니다,0,0
5391,32,Se****(worl****),"나만 창녕성씨냐? 연예인중에 창녕성씨 많은뎁..
 성유리나 성동일",0,0
5400,32,우리****(pink****),이제 바람이 에피소드가 시작됩니다,3,0
5403,32,잡초****(dnj1****),아 나도 공학 가고싶다 퓨ㅠ퓨ㅠㅠㅠㅠ,1,0
5407,32,행운****(jeah****),미리보기결제는  바람이  여행경비로  씁시당~,0,0
5410,32,유진****(yuji****),우락ㅋㅋㅋㅋ 부락ㅋㅋㅋㅋ 우락부락ㅋㅋㅋㅋㅋ 미안 이 정도는 아닌가,1,0
5420,32,S치****(ykhe****),"첫베댓에 좋아요 누른사람들이 100원씩만 모아도 150만원 훌쩍넘음ㄷㄷ
바람이도 같이 가게 해주지ㅠㅜㅜㅜ 아쉽ㅜ",3,0
5430,32,라임****(giyo****),혜경 졸예,0,0
5432,32,신수****(tlst****),바람 오빠 내 통장 털어가여,0,0
5471,32,러브****(wlsw****),좋겠다 만화에서는 학교에 핸드폰 반남도 안하다니,0,0
5472,32,an****(anyc****),아..바람이 어떻게..ㅠㅠㅠㅠㅠ,0,0
5480,32,김도****(rlae****),우락이 빈지노같네,1,0
5524,32,또라****(chld****),뭔데 바람아..ㅜㅜㅜ,0,2
5527,32,사비****(x676****),바람아..... 여행 날짜가 언제니? 내가 대타 뛰어줄게........,1,2
5533,32,초코****(chev****),바람아ㅠㅠ중열아ㅠㅠ,0,0
5562,32,윤수****(vixx****),우락부락?!,0,0
5572,32,유빈****(dcsy****),왜단체샷에 중열ㄹ이업눈고야 뒤에 책상이라두 그려주시지,1,0
5575,32,이민****(lmh0****),강민이 여장한줄 알았는데 다른 여자애네,2,0
