,chapter,user_id,comment,like,dislike
1100,22,bi****(bink****),여기서 이러시면 안되요..(힐끔),0,2
1101,22,국민****(kd4g****),형이 거기서 왜 나와,1,0
1102,22,까냥****(d122****),고등학생이면 알거 다 알텐데 뭐 경찰이고 성인이고 남자라고 잘못이라는건 아니지않나 혼자 사랑한것도 아닌데,5,14
1103,22,패밀****(unic****),"사귀는건 괜찮지
성관계를 안하면 전혀 상관없음",0,16
1104,22,nh****(nhu0****),Easy hoon,0,0
1105,22,이석****(dltj****),난여경이수갑채워주는게좋던대,1,21
1106,22,조노****(yong****),"아 좀 그냥 보자 세상이 아무리 변했다지만 너무 태클만 걸려고 하네 사람들이 니네들 생각대로 모든걸 다 태클걸면 작품의 다양함도 사라진다 그럼 애초에 자살 살인 이런 스토리 웹툰 드라마 영화는 나오면 안되는거 아니냐
그냥 하나의 작품으로 봐라 다보고 태클걸어도 안늦는다
제발 10선비인척하지말자 얘들아",10,6
1107,22,sh****(shy1****),경찰은 무조건 2인이상출동인데 왜혼자잇지,0,6
1108,22,Po****(icar****),"김태연씨 보시오.

아래는 아청법에 대한 나무위키 문서 일부분의 발췌다.

아동·청소년의 성보호에 관한 법률

-중략-

3. 대상연령[편집]
주로 만 13세 이상~만 19세 미만의 중고등학생 보호를 대상으로 한 청소년보호법과는 달리 이들 청소년은 물론 초등학생에 해당하는 만 7세 이상~만 12세 이하[8]의 어린이 및 청소년이 주 대상이며 이들 연령대에 속한 세대는 청소년보호법과 함께 국가공인 지위의 보호 및 제한을 받게 되며 만 19세 이상 성인으로 성장하게 되면 보호 및 법률대상에서 제외된다. 다만 성인 중 이 법률을 어기는 가해자로 낙인되거나 적발될 경우 법에 의한 처벌대상에 오르게 된다.


당신이나 알고 지껄이시라고. 
니가 평소에 죽어라 떠들고 다닐 소위 '아청법'은 '청소년보호법'과는 아예 궤를 달리한단다.
하여튼 안될놈들 많아요.",159,49
1109,22,Es****(2060****),"야 셜록 홈즈에서 홈즈가 똥싸는 장면 안 나와도 뭐라 안 하잖아,, 생략 좀 할 수도 있지,,,",584,15
1110,22,fl****(flyn****),경찰도 말을 이상하게 하는데... 미성년자랑 성인이 연애하는 거 자체는 사제관계거나 나이차가 심각하게 크지 않는 한 사회적으로도 문제가 없음. ,6,6
1111,22,김태****(tayu****),저스티스님    님이말하는 소위 아청법 이라고하는 아동청소년 성 보호에 관한 법률의 아동.청소년은 19세 미만인자를 말합니다.  애시당초에 잘알지도못하는 법률지식을 그렇게 나불대지마세요,5,7
1112,22,hi****(his0****),시그널을 보내~ 시그널을 보내~ 찌릿 찌릿 찌릿 찌릿,1,2
1113,22,꽁냥****(leey****),사랑에는 나이가 필요없죠!!,1,3
1114,22,Po****(icar****),"Let me just fix a little bit of my sentence.  

""Do not even try to fxxk off the will of human beings""",2,3
1115,22,Po****(icar****),"너희가 말하는 철컹철컹은 애시당초에 제대로 알지도 못하고 나불대는것과 같음. 

소위 아청법은 만 12세 미만 어린이들이 대상이고,
미성년자를 포괄하는 청소년보호법과는 다르다고.

저런 고등학생 정도의 미성년자가 성년자와 같이 육체적인 관계를 맺을시 금전적 거래가 오가지 않은 이상, 서로의 동의하에 이뤄지는건 아무것도 막을수없어. 

Don't even tryna fxxk of will of human beings.",10,15
1116,22,김태****(tayu****),"참고인으로 긴급체포는 부적법하네요.
형사소송법 긴급체포 요건으로는 사형,무기,또는 장기 3년이상의 징역, 금고에 해당하는 범죄를 범하였다고 의심할만한 상당한 이유가있거나 , 피의자가 도주 또는 도주할우려,  증거인멸할 우려있을때 하는것입니다.",9,3
1117,22,Po****(icar****),"그니까 ""사랑하는 사이""라고 했지 
쟤가 언제 우리가 ""X치는 사이""라고 했냐? 

21세기, 2018년이 된 마당에 
왜 이렇게 고지식한 사람들이 많아? 
사랑에 나이가 어디있어?
저런 우연한 기회로 마주쳤다가 사랑하게 될수도있지. 
그리고 머리모양을 봐서 의경은 아니겠지만 
그래도 20대 중후반밖에 안되뵈는구만.

그리고말야.

둘이 육체적인 관계를 가졌는지 너네가 알아?
뭔데 평가질인데?
아니 설혹 가졌더라도 법적으로 문제가 전혀 없고,
사회적으로 문제가 된다고? 도대체 그놈의 사회적인 잣대가 뭔데 남들을 평가질이야?
인간이 인간을 판단하는것 자체가 말도 안되는거지만 그걸 억지로라도 이해시키기 위해 생긴게 법이고 법에 저촉되지않는다면 니네가 판단할 X같은 자격은 없다고.



어쩜 이리 개념도, 낭만도없는 사람들만 넘칠까...",13,13
1118,22,aj****(ajhs****),아 상대가 동의하면 합법이야? 처음 알았네,2,1
1119,22,이준****(junh****),시그널원해 시그널원해 ㅉㄹㅉㄹㅉㄹㅉㄹ,0,1
1120,22,인균****(iamp****),무전기 시그널 생각난건 나만 그러니,0,0
1121,22,De****(jsy9****),"그와중에 권은서 추리 진짜 못하넼ㅋㅋㅋㅋ
무전기 관련 추리마저 지적먹음ㅋㅋㅋㅋㅋ",10,3
1122,22,챔초****(tony****), 아 이샊 꼬롬라네,0,0
1123,22,ic****(icsh****),힉,0,0
1124,22,이쁘****(leee****),흐음..당황스럽군요,0,0
1125,22,re****(reas****),설마.. 쟤가 아르고스인건 아니겠지...,1,1
1126,22,예승****(rlat****),시그널 보내~ 시그널 보내~ 찌릿찌릿 철컹철컹아 전기충격기 맛 좀 볼테야?,1,3
1127,22,ol****(gts7****),로리콘새킈..,0,2
1128,22,콜라****(ahdd****),바로 깜빵각인데?,0,1
1129,22,우연****(asdf****),법적으로 문제없는데 난리네 ㅋㅋㅋㅋㅋ ,2,1
1130,22,정현****(qlsn****),근데 미성년자사랑하는게 어때어그러지? 법적으로 문제되는 부분도 아닐뿐더러 개인의 의사인데;,5,3
1131,22,구인****(hyme****),이툰은 자백해!!이러면 다 사랑햇어요... 이런다..,0,0
1132,22,Sc****(aktm****),무슨 경찰이 학생한테 작업걸듯이 말을 거냐? 그것도 담배 피는 학생한테?,2,2
1133,22,Ho****(pqla****),레알 반전...,1,0
1134,22,급조****(dh90****),흡연지도나갔다가 당사자랑 사귀는 경찰관 캬 여윽시 민중의 지팽이,1,4
1135,22,괴물****(psyc****),경찰이 지 마누라 죽였다고 엊그제 뉴스 나온 거 보면 고딩하고 사귀는 경찰 현실에도 있겠지,0,2
1136,22,di****(dino****),저 진실의 방을 이길 드립이 무릎을 쳐도 생각나지 않는다,2,1
1137,22,심심****(mink****),경찰이 고등학생이랑 사랑한다니.. 어린애들끼리 감정없이 좋아한다 사랑한다 하는것도 아니고 아무리 젊어도 20후반인 사람이 미성년자를 사랑한다는건 대체..,3,2
1138,22,홍당****(jjaj****),가슴이 큰건 집안 내력인가부다,3,4
1139,22,이지****(czcz****),왜나랑이름똑같냐 저경찰,1,0
1140,22,김정****(kimc****),....? 경찰이 미성년과 교제하는 이뭐병..?,1043,80
1141,22,sk****(sky0****),흠냠뽕,0,0
1142,22,dp****(dpdb****),근무모안쓰냐,0,0
1143,22,거머****(dlgu****),경찰 아저씨 거기서 그러시면 안 되요,0,0
1144,22,빨강****(jjuy****),쓴소리 남겨서 넘 미안해요..근데 이젠 도저히 못보겠어요. 스토리가 너무 엉성함... ㅠㅠ,3,4
1145,22,Ne****(hope****),치마입고 저긴 어떻게 올라간겨;;'),2,0
1146,22,헛헛****(narr****),나도 경찰오빠...아니 형,0,0
1147,22,별명****(jhl7****),아르고가 시킨듯,0,0
1148,22,헤이****(jch5****),마블리!,0,0
1149,22,땅콩****(dirb****),죽은경찰은 재민이고 경찰은 지훈인데 소름돋는게 ㄹㅇ 고딩 친구가 재민 지훈인데 지훈이는 경찰이야 ㄷ.ㄷ,0,0
1150,22,이승****(fame****),경찰이 아청법을 어겨보리네,0,0
1151,22,ki****(kimw****),참나 ㅎㅎ참고인으로 긴급체포? 작가님 법점 공부하고 웹툰쓰세요 그리고 신고받고 출동하는 경찰이 모자도안쓰고 혼자가?ㅋㅋㅋㅋㅋ,4,5
1152,22,bl****(bles****),시그널 보내 시그널 보내 지리구요 지리구요 지리구요 지리구요~,0,0
1153,22,아쿠****(fkzh****),내이름이 재민인데...ㅠㅠ나살아있어요,0,3
1154,22,호홍****(tjds****),시그널보내 시그널보내 찌릿찌릿찌릿찌릿~,1,2
1155,22,따끈****(bett****),원래 내 남편 마누라가 제일 모르고 내 자식 부모가 제일 모르는 법...,0,0
1156,22,전주****(lipi****),머래 자살한애는 경찰이 아니리 공익이엿는데,0,0
1157,22,형****(hhh9****),지훈이가 재민이로 개명을 해버린거지~,0,0
1158,22,지똥****(sunq****),시그널..?,0,0
1159,22,복근****(good****),뜬금포날리는 로맨스 ㅋㅋ,1,0
1160,22,정민****(jms1****),야 솔직히 베댓 틀렸으면 내리자 ㅇㅇ,0,0
1161,22,se****(sexy****),현실에서는 무전기 포함 경찰휴대장비 외부인에게 유출하면 중징계 먹습니다 감사할때 다 체크하죠,1,2
1162,22,FI****(chod****),니편내편 보고왔더니 사진보고 흠칫했다,0,1
1163,22,진****(yee7****),자살한 경찰은 재민이다 얘들아.. 우리 초기치매 증상 아니잖냐 ㅋㅋㅋㅋㅋㅋ 기억력 더듬어보자!!,0,1
1164,22,고양****(eueu****),?????? 나만 이 내용 이해못한건가? 저경찰 죽은얘아님?,0,6
1165,22,qn****(qnfd****), 내가 너 사랑하면 안 되냐 ? 내가 너 사랑 할 수도 있는거잖아 x발,2,1
1166,22,감사****(marb****),미란다원칙 말하는거 안나왔다고 불법체포 빼액....그냥 생략한거지 그걸 또 따지고 앉았네,1150,40
1167,22,이지****(huny****),진짜 개깜짝놀랐네 내이름이 나와서..... 누가 놀리는 기분,0,0
1168,22,ks****(opo8****),참고인으로 긴급체포는 안됨,2,0
1169,22,Gr****(nawo****),아니 ? 이xx가?!,0,0
1170,22,Al****(rkdg****),내려가라 베댓,0,0
1171,22,yd****(ydud****),철 컹 철 컹,0,0
1172,22,PP****(y_w_****),"성인이랑 고딩이랑 떡을치든 사귀든 아무 죄도 성립하지 않음..철컹철컹아니니까 마음껏 사귀세요 여러분 다만 고딩과 사귀는 성인이 경찰같은..도덕성을 요구하는 직업이라면 논란이 될 가능성이 높고, 알려져서 부모가 노발대발할경우 내부적으로도 불이익은 받겠지",1,1
1173,22,김재****(jmdo****),내이름을,1,2
1174,22,qk****(qkfk****),순간 시그널인줄,1629,30
1175,22,김재****(jmdo****),다들 내이름은 말하네,1,1
1176,22,김재****(jmdo****),내이름이 재민인데...,0,0
1177,22,ㅁㄴ****(holi****),철컹철컹,1,0
1178,22,들녁****(rosa****),마블리를 이길만한게 떠오르질 않앜ㅋㅋ,0,0
1179,22,카만****(mari****),철컹철컹~,2,1
1180,22,록****(zoro****),크 홍삼보다 좋다는 고삼,0,5
1181,22,ㅇㅇ****(jeus****),어찌되었든 철컹철컹은 피할 수 없겠네,1,0
1182,22,루저****(perd****),이제한 형사님?,2,0
1183,22,신채****(1004****),시그널인줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ,1,0
1184,22,ho****(hohy****),이 웹툰 재민이?(재밌니를 유머있개 말함),0,7
1185,22,jm****(jmca****),진실의방ㅋㅋㅋㅋㅋ 헬멧 씌우고 때리기,0,0
1186,22,이슬****(dotj****),시그널,1,1
1187,22,이리****(thds****),응? 어 젊어보이긴 한데 그래도 으응?,0,0
1188,22,기기****(ggy1****),"하.. 이건 진짜 재밌는데 과거회상이 너무 빨리나와서 
뭔가 몰입감이 확 죽어버림..",1,2
1189,22,반삭****(ban_****),?,1,0
1190,22,ky****(kyws****),참고인을 왜 긴급체포하냐,0,0
1191,22,계란****(answ****),진실의 방이 왜 나왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
1192,22,블루****(k450****),그래서 경찰 몇살인데,0,1
1193,22,aa****(h_jo****),몇살차이 안나는데 고등학생이랑 대학생이랑 사귄다하면 욕먹음,0,5
1194,22,44****(leej****),진실의방으로 가즈아,0,0
1195,22,츄****(0105****),와,0,0
1196,22,Mr****(reli****),자살한 경찰의 이름은 재민이고 이 경찰은 지훈이에요.........,1,0
1197,22,얄키****(tiff****),하운드가 안나왔어......ㅡㅜ,2,0
1198,22,들꽃****(jss8****),ㄴㄴ 자살햇던 경찰이랑 머리색이 다름,1,0
1199,22,ar****(areu****),자살했던 경찰은 재민이고 이 경찰은 지훈이임 이름이 다름,3475,44
1200,22,si****(silv****),그 자살한경찰 이름은 재민이~~|~|||~~~~~,725,29
1201,22,알게****(dpck****),저새기 찐딴가 혼자 가오잡고 담배피고잇네,0,3
1202,22,너의****(mjh7****),자살했던 경찰아니예요 그 사람이름은 재민이였음,1,2
1203,22,다크****(wkdl****),미성년자와의 사랑에 신중하세요... 정말 사랑하시면 성인이될때까지 기다릴 수 있다고봄.... 어린애들 요즘 걱정되네요...,3,1
1204,22,Ni****(sky1****),?,0,0
1205,22,dn****(dnjs****),난 이 웹툰이 왜이리 안뜨는지 이해가 안된다...,1,0
1206,22,th****(thin****),시그널인줄........ㅋ,0,0
1207,22,세구****(pdpr****),"이제한 형사님, 이 녀석 로리페도인 민중지팡이랍니다.",4,1
1208,22,박삐****(june****),경찰아저씨 여기서 이러시면 안되요,0,0
1209,22,백전****(ting****),배댓들 할짓없노,0,0
1210,22,떵어****(uk20****),띠용,0,0
1211,22,공덜****(p_a_****),"이름이 달라요
재민이 지훈이ㅋㅋ",1,0
1212,22,박서****(tjwl****),"정말 어디로 튈지 모르는 스토리다
스토리를 짐작 할 수가 없어!!!!",0,0
1213,22,다크****(wkdl****),우왕 100번째 안 댓이다!,0,1
1214,22,울 ****(mun9****),근데 사랑한다고 무전기달라고하면 줄수잇는건가?,0,1
1215,22,짱구****(qhoe****),철.컹.철.컹,1,0
1216,22,천상****(cjss****),자살한애 아님,0,0
1217,22,su****(surb****),"자살한 경찰은 재민이
이사람은 지훈이  둘이 다른사람",1,0
1218,22,킥킥****(tjgu****),자살한경찰은 재민이아닌가?,1,0
1219,22,우승****(rkdg****),엥?????,0,0
1220,22,ms****(msoh****),이 경찰 5화에서 자살한 경찰과 다른 사람이예요! 그 죽은 경찰은 단정한 고동색 머리고 이 경찰은 삐죽삐죽 빨간 머리 입니다!,1,0
1221,22,강미****(tjdg****),베댓님 자살한 경찰은 재민이 아닌가요?,0,0
1222,22,ci****(cig0****),철컹철컹,0,0
1223,22,정민****(jmk0****),자살한 경찰은 재민이예요. 다른 사람인 것 같아요..,1,0
1224,22,MP****(salu****),경찰서은,0,1
1225,22,t9****(t959****),경찰 자살경찰아닌가요?,0,1
1226,22,혁군****(dldh****),경찬관님 진짜....여기서 이러시면 안돼요...여긴 네이버야....,0,0
1227,22,민우****(eldk****),"응 자살했던 경찰 아니야
자살했던 경찰이름 : 재민
이번화 경찰 : 지훈",1,0
1228,22,Ap****(lime****),아니 이게 무슨 소리야...경찰과 서은이가 그렇고 그런 사이란 말인가...,0,0
1229,22,컴백****(lieb****),"자살한경찰이름은 ""재민""이고 이 경찰의 이름은 ""이지훈""이니 자살한 경찰과 다른인물입니다. 4화에 자살한 경찰이름이 나와요.",1,1
1230,22,당근****(wnde****),담벼락이 경찰 키만한데 어떻게 올라갔데,0,0
1231,22,Ro****(viol****),거긴 너무 낮아요..,0,0
1232,22,il****(il64****),철컹철컹,0,0
1233,22,준우****(yjs3****),오,0,0
1234,22,썬****(jsoo****),애들아 쿠키쓰자,1,0
1235,22,ye****(yeon****),부끄부끄,0,0
1236,22,ye****(yeun****),자살한형사랑 이름달라요,4,0
1237,22,an****(sose****),?????뭐죠??,0,0
1238,22,어빵****(hdh9****),웅...?,0,0
1239,22,김승****(tmdd****),자살했던 경찰하고 머리색 좀 다른거같은데요....? 그 사람 아닌듯,0,0
1240,22,개방****(ohse****),애간장 웹툰 버젼...,0,0
1241,22,go****(gori****),여자친구가 몇살이지? 고등학생.. 엎드려!!,0,0
1242,22,키읔****(wnld****),자살 했던 순경은 재민이라는 이름이었음,3,0
1243,22,밍서****(msbr****),헐 뭐야...이건아니지,0,0
1244,22,ki****(kism****),난 이유없이 베뎃이되었다ㅋㅋㅋ,0,0
1245,22,ka****(clfg****),자살한애는 재훈아닌가?,0,0
1246,22,시골****(ynau****),포돌이 : 잡았다요놈,1,0
1247,22,채인****(zeni****),참고인을 긴급체포??! ,1,0
1248,22,ST****(shin****),진실의 방으로,0,0
1249,22,dh****(dhgo****),와 소름돋아,0,0
1250,22,db****(dbrh****),시그널 삘나는디,1,2
1251,22,eu****(eump****),징역 5개월이하 벌금 5000만원 이하다 이 ㅅ1ㅐ끼야,2,2
1252,22,뭘봐****(wjdd****),진실의 방으로,1,1
1253,22,용돈****(glav****),내 사랑하는데 나이까지 알아야되니????,1,2
1254,22,이동****(ldg9****),야 임마 아무리 사랑한다해도 해야할건 있고 안해야 할건 있어. 원조교재가 얼마나 무서운줄 아니?,0,2
1255,22,천선****(audt****),대단한고 하나건질줄알았는데..,0,0
1256,22,졍****(youn****),자살했던 경찰 이름은 재민이 였어요,1,1
1257,22,ek****(ekax****),싫어요충 쩐다;;,2,2
1258,22,홍****(ghdt****),"야이개,,,,,",0,0
1259,22,라파****(wjsd****),"경찰아저씨 여기에ㅇ....ㅛ.......
경찰아저씨에요?",2,0
1260,22,꺄르****(hoon****),안녕하세요,0,0
1261,22,워커****(tntn****),짜파게티 먹고싶다,0,0
1262,22,전근****(jisu****),1등,0,0
1263,22,QH****(humm****),뜬금포 지렸다,0,0
1264,22,ki****(ruxi****),아님. 이름 다르 재민 지훈,0,0
1265,22,당근****(hard****),여기서 이러시면 안되요,0,0
1266,22,더듬****(jeun****),당신도 이러시면 안돼요,3,0
1267,22,김인****(lkj1****),ㅋㅋ 꿀잼이다 오늘도 나의 200원은 제 값을 했다,0,0
1268,22,my****(mykm****),이 경찰 그 자살했던경찰아님?,3526,339
1269,22,ge****(qhan****),참고인을 긴급체포 할 수가 있나요??,0,0
1270,22,tl****(tlsg****),아직 과거인데 이렇게 쉽게 사건실마리가 풀렸을리가 없지 ㅇㅅㅇ 으휴 기대한 나도참 ㅠㅠ,0,0
1271,22,노킹****(kang****),경찰과 고등학생ㅋㅋㅋ,0,0
1272,22,끼이****(jool****),여형사.......,0,0
1273,22,진세****(slsl****),1.15 논산입대합니다 미리보기로 여기까지가 한계네요 ㅠㅠ 너무아쉬워요 ㅠㅠ 잘다녀오겠습니다 충성!,4,3
1274,22,do****(dong****),성인과 청소년이 사랑하는거에 법적 문제 전혀없죠~~~,2,4
1275,22,복****(ljb_****),"저 순경 자살전파자_2,3에 나온 자살한 순경 아닌가? 머리색하고 생김새가 똑같은데.. 이전에 말했던 죄책감이 혹시 이건가?",0,3
1276,22,눈누****(lee_****),형사 : 진실의 방으로~,0,0
1277,22,피스****(wlsd****),연애할수도있는거지 ㄹㄹ콘이 왜나와,0,4
1278,22,노아****(noah****),ㅋ,0,0
1279,22,se****(semi****),왜 연예인도 10살차이 나는데도 연애하는데. 못할건 없지,0,4
1280,22,공부****(syp3****),흡연신고받고 출동한 경찰이 혼인신고를 처리하네;,2,0
1281,22,츤콩****(nwc0****),저건.. 다른 죄로 잡혀가겠네;;,0,0
1282,22,ca****(gohy****),약간 억지에 막장 같아도 이게 현실이지,0,0
1283,22,이름****(zard****),흡연신고때메 갓다가 혼인신고 할생각이엿냐 미친경찰아,3,3
1284,22,메인****(jimi****),"둘이어디까지 갔나?
하운드 불러서 추적해봅시다",1,2
1285,22,메인****(jimi****),둘이 어디까지 간겁니까?,1,2
1286,22,Al****(s940****),다들 여기서 이러시면 안되요,3,0
1287,22,연애****(kmw8****),으  응?..... 응? 이게 뭔소리야?,1289,37
1288,22,ll****(ppjj****),이지훈 : 서은이와 저는 사랑하는 사이였어요!! 마블리 : 응 그래 진실의 방으로,5429,66
1289,22,모래****(hjm9****),와 상상도 못했다;,1809,37
1290,22,누리****(kyun****),재밌다~~~,3,0
1291,22,박진****(mh93****),철컹,2,0
1292,22,루비****(baun****),?!?!?!?! 경찰아 설마 ㄹㄹ콘이니,9,5
1293,22,김수****(ksr5****),거짓말이야!!,2,0
1294,22,10****(echi****),ㄷㄷ,2,0
1295,23,너를****(dest****),여주가 고구마....,0,0
1296,23,Lu****(kgwb****),관심이 필요해....,0,0
1297,23,Du****(sp1x****),김 소위 : 자! 가지고 오래서 가지고 오긴 했는데.. // 박 모양 : 우와! 진짜 무전기다!! // 김 소위 : 이건 충전기.. // 행정보급관 : 야 행정실 96K 못 봤냐? 한대가 없네.. // 이 병장 : 아까 1소댐이 들고 계셨지 말임다?,1,0
1298,23,민찌****(minj****),이거보니칸 저여자애가 도깨비에 나오는 김고은같고 공유는 아니지만 공유느낌만 나는 아저씨같다,1,1
1299,23,re****(rlff****),저 나이 때는 저렇게 아저씨가 좋은 거다. 유부남 아저씨 말고 젊은 오빠 아저씨,1,1
1300,23,ki****(kise****),철컹철컹,0,0
1301,23,ki****(kise****),저 남경찰도 좋아했네 근데 혼자 좋아하는걸듯,0,2
1302,23,ki****(kise****),외로웠구나 불쌍하다 언니한테 관심봤고 싶었을텐데 언니가 바빠서..,3,1
1303,23,깊은****(wjdw****),이거 뭔 내용인지 요약좀 내일까지 올려노셈,0,2
1304,23,영이****(kmy5****),알고보면 저 싸이코새기 망상아니냐 ㅋㅋㅋㅋㅋㅋ,0,1
1305,23,방긋****(tig0****),저 옆에 파란머리 민망하겠다.다큰성인 보호자라닝ㅋ,2,0
1306,23,어****(tlsq****),동생이 죽어서 그 사건 파고 있는데 기본이 안됐네 뭐네 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1307,23,랑이****(min8****),그래 웃는얼굴이 이쁘다는걸 이해한다,1,0
1308,23,김주****(tldr****),으,0,0
1309,23,우매****(jk99****),우어 사실이라니 어우,1,0
1310,23,눈E****(cheh****),영화 은교 생각난다..,0,1
1311,23,정민****(jms1****),미성년자 흡연하는건 불법 아니지 않나...? 미성년자에게 담배 파는게 불법이고...그래서 미성년자가 담배 사면 미성년자가 아니라 판매자가 처벌 받잖음 청소년보호법 때문에,4,3
1312,23,S쿠****(kn01****),ㅛ,0,0
1313,23,ic****(icsh****),크,0,0
1314,23,fq****(fq22****),뜬금없지만 아르고스는 사라진 형사같네요 방금 정주행하는데 2화 마무리할때즈음 아르고스가 자살하려는 여자한테 말걸때 머리색이랑 가르마가 보이는데 사라진형사와 매우 비슷하네요,0,0
1315,23,요나****(jeyi****),근데 배경이 왜케 사진같아요?? 사진인지 그림인지?,0,1
1316,23,ve****(rlac****),음... 여러분...? 이해는 되지만 그전에 여주가 유가족이란걸 생각해줘요... 아무리 경찰이라도 아직 경력이 풍부한 것도 아니고 동생의 일인데... 너무 욕하지마요 ㅠㅠ,10,3
1317,23,요기****(ppas****),지훈이착하네 나였으면 담배꺼 ㅅㄲ야 했을텐데,1,0
1318,23,미농****(y2kj****),무전기 하니까 그냥 시그널 생각나네 역대급 드라마인데,0,0
1319,23,헤렐****(kiss****),하운드 섹시...,2,0
1320,23,잔트****(dark****),그  학교에서 경찰이랑 여고생이랑 ㅂㄱㅂㄱ 뉴스서 봣는디  ㅋㅋ,3,0
1321,23,be****(beas****),여자경찰 캐릭터 싫지만 저런애가 있어야 답답함이 극으로 치닫다가 뻥 뚫리면서 사이다됨,4,0
1322,23,re****(reas****),그나저나 여주 몸매는 뭐 이리 좋음? 와 ㅋㅋ,6,2
1323,23,jo****(joun****),"형사가 제일 사람답지 않나? 무슨 세상을 만화하고 드라마로 배웠나 저 베댓 말대로라면 모든 사람이 완벽해야지 그리고 만화 입장에서도 똥싸는 사람이있어야 스토리가 재밌어지지 시바 무슨 다 불편해 
사람이 부족한 면도 있고 하는거지 무슨 ",7,3
1324,23,김민****(kima****),아청법은 13살 이내가 아니라면 동의하에 합법입니다만,1,0
1325,23,미꼬****(areu****),하아 넘나 섹띠한 것,1,0
1326,23,rl****(rlaw****),맨날 궁금햇는데 저 여자랑 하운드랑 아는사이아님?,0,0
1327,23,혜정****(oliv****),저 동생 약간 할리퀸같은 또라이같다ㅋㅋㅋ매력있어 사차원,4,0
1328,23,네****(65su****),박사라서 닥터아냐¿..,0,0
1329,23,악바****(mnip****),이렇게 재밌는데 왜 다른작품에 비해 관심도가 떨어지냐ㅠㅠ상위권으로모셔라,2,0
1330,23,포화****(guru****),남들 다 긴팔에 자켓 입는데 하운드는 팔 걷고 다니네.. 갑상선 항진증인가..,1,1
1331,23,단샤****(cshc****),이거 영화로는 절대말고 드라마로 제작되면 너무 좋을거같아요 ㅜㅜ,3,1
1332,23,뚜스****(kkuk****),"미성년자 흡현 처벌할수있는 법 없지않나?
판매만안되는거아닌가",1,0
1333,23,최성****(dksf****),하운드로 변하면 머리스타일은.왜변할가?,0,0
1334,23,cw****(cwal****),저뚱띠 꼬마광고는 뭐지,0,0
1335,23,여우****(zqxw****),어 근데 미성년자랑 사귀는거 자체가 불법은 아니지않나요?? 남자형사 왜 저렇게 기겁하지,1,0
1336,23,김승****(chen****),아래아래 댓글 OIEI님 일이에요x 일이예요o라고 쓰셨는데 예요는 이에요의 준말이라 일이에요가 맞습니다. ox실수로 반대로 쓰셨나봐요.,0,0
1337,23,김승****(chen****),형사로써가 아니라 언니니까 믿고 싶지 않은 거 아닐까,1,0
1338,23,kd****(kdj1****),네...의경 출신으로 무전기 분실시 지방청에 즉시 보고후 사유서 쓰고 징계받습니다~^^,58,2
1339,23,OI****(khyu****),일이에요x 일이예요o,0,4
1340,23,너울****(sjdn****),인간은 누구나 관심 받고 사랑 받고 싶어하는 존제다  헌데 우리 사회는 그걸 잊고 사는것 같아 슬프다 .하운드를 사랑 하시는펜 분들이라도가족들께 관심을 갖고사랑 합시당,2,0
1341,23,ao****(1403****),경찰이 무전기를 빼돌리다니 ㅉ,2,0
1342,23,tr****(pred****),미성년자가 담배피는거는 불법아닌데...그냥 못사는건데....,0,1
1343,23,이효****(dlgy****),하운드 말고 차수렴일 때 수의사라서 닥터이지 않을까요?,1,0
1344,23,브으****(navs****),진짜 철컹철컹이네,0,0
1345,23,kh****(qkqe****),"왜 안믿냐고? 이게 독자입장에서 보니까 다 이해가 가서 그렇지, 저 상황에 그런이야기가 제대로 들릴리도 받아들여지지도 않을꺼임",1,0
1346,23,김도****(fudn****),수의사니까 닥터지,1,0
1347,23,뮌니****(gudt****),원래 여자가 그래,0,9
1348,23,꼬북****(trus****),저 여자가 경찰청장인가요?,0,0
1349,23,민찬****(sdfg****),하운드덕분에 쿠키쓴다,1,0
1350,23,변****(yw29****),뭐냐 저 도깨비랑 저승사자같은 비쥬얼들은,0,1
1351,23,용용****(hyi1****),동생이 죽은 사건인데 객관적일 수 있나? 그래서 친인척은 제외 시키는거지~,9,3
1352,23,이영****(rtir****),작중에 이런말 한적있죠 가끔 말도안되는 억지로 빼애애액 거릴지도 있지만 라고 말한것으로 보아 사이는 그렇게 않좋았던거 같고 죽고나서 동생이다 뭐다 그러는거죠 방도 안치우면서 오바하고 ㅡㅡ 권은서경위 어떤사람으로 살았는지 참 궁금합니다. 있을때좀 잘하지.,2,1
1353,23,재밌****(rlag****),볼 때마다 느끼는데 20화 썸네일좀 바꿨으면 좋겠다..어흐,1,0
1354,23,db****(dbst****),무전기가 쇠고랑으로 바뀌네,0,0
1355,23,조은****(cuo0****),하운드의 원래 몸은 수의사이니까 수의사도 의사니까 닥터 그리고 하운드가 합쳐져서 닥터하운드가되지않았을까요?,2,0
1356,23,du****(dumm****),형사이기 전에 인간이어서 감정적으로 나올 수 밖에 없는 것이죠..,1,0
1357,23,an****(goo9****),꺄아아아아아ㅏ아아아아ㅏ아아악 하우드다!!!!!!!!사랑해요 하운드!!!!!!!,1,1
1358,23,으응****(seri****),아ㅡㅡ언니년발암,1,1
1359,23,캣닙****(drea****),언니야 있을떄 잘해줬어야지,1,1
