,chapter,user_id,comment,like,dislike
537,39,이현****(chun****),무혁 형사가 드디어 깨달은듯. 단순히 정의감만 가지고 불나방처럼 날뛰어봐야 죽은 연습생처럼 의도치 않은 피해자만 생기고 아무것도 해결되지 않는다는 것을... 그래서 옆동네 암행어사처럼 악을 잡기 위해 악보다 똑똑하고 용의주도해지려고 마음먹은듯. 신사적으로 싸워서는 거대한 악을 이길수 없다.,4447,74
538,39,김수****(pink****),"경찰 진짜 무슨 죄냐.
법대로 정의대로 상식대로 그냥 했을 뿐인데",2,0
539,39,김은****(eunr****),결제의 늪에서 hair나오지 못하는 분을 위해 추천드립니다 빗으로 머리손질 가즈아!,0,1
540,39,dw****(1231****),무현의????,0,1
541,39,민윤****(minj****),나만 계속 경찰 안타깝다고 생각하나?,5,0
542,39,녜지****(kang****),김무혁이 남주였었나?,827,33
543,39,송이****(ae38****),"무혁이 저러면서 불의의 길로 들어서는 거 아닌지 모르겠어요. 저러다 보면 그들의 세계를 뼈저리게 느끼게 될 거고. 거기에 또 얽힌 게 있으니 빠져나오지도 못하는````하, 진짜 이런 거 보면 노답이네요,",78,5
544,39,kg****(kgb9****),서장님 부탁이 아니라 보탁 입니다 가조쿠분들 ㅂㅇㄹ 가조쿠 화력 보여주자,0,1
545,39,li****(life****),걸그룹명이 러브파워ㄷㄷ,0,0
546,39,언졔****(ldsd****),여자 남편은 뭘까..,0,0
547,39,하늘****(skas****),부탁은 개뿔..,0,0
548,39,김윤****(andy****),기자들 생각하고 쓰자,1,0
549,39,조녁****(y2ky****),베댓하고 싶습니다,0,0
550,39,정현****(jhta****),제발 경찰아저씨 살아나오길 부.탁.해요 작가님,0,0
551,39,블루****(wlss****),그와중에 지희 탓 안하고 자기가 믿음을 안 줬다고 자책하는 경찰...,0,0
552,39,갓블****(ghul****),경찰차 소.나.타네ㅋ,0,0
553,39,01****(0196****),업뎃 속도 ㄷㄷ.. 거의 토요 웹툰,0,0
554,39,싱싱****(star****),마지막에서 3번째 컷 총이에요?,1,0
555,39,나****(dbtk****),경찰 전생에 뭔 죄지었냐? 왤케 불쌍해 ㅋㅋㅋ,4,0
556,39,Do****(dyp3****),ㅎㄷㄷ,0,0
557,39,꺄하****(yhj0****),으으,0,0
558,39,정현****(jhta****),"무혁아저씨 개불쌍...
그와중에 여주는 누구편임..?",0,0
559,39,허현****(rosi****),경찰 어떻게ㅠㅜ,0,0
560,39,Ti****(zxcv****),베댓,0,0
561,39,미야****(dpdw****),"저 사람들 보육원에서 보낸걸수도 있지 않을까요?
그 녹음파일 지우라고 협박하려고 보낸거면 거기 여주나와서 정체 알수도...",4,0
562,39,이상****(star****),코난이 필요해,1,0
563,39,봄냥****(dusl****),후덜덜...,0,0
564,39,js****(jsy0****),왜 내가 떨리냐..,0,0
565,39,김태****(yoo-****),처음으로 up뜬걸 봤다,1,0
566,39,포뇨****(kimy****),아니 욕 아닌데?!,0,0
567,39,Ti****(zxcv****),베댓,0,0
568,39,한예****(ziow****),아아..경찰 수난시대 언제끝나녀,0,0
569,39,이기****(dlrl****),2018가즈아,0,0
570,39,포뇨****(kimy****),댓글이 18개라서 무도에서 OOO건낙진가 뭔가 했던거 생각난다,0,0
571,39,설이****(tkrh****),아.부.탁.이.구.나.하.하.하.,1,0
572,39,사자****(cise****),ㅜㅜ어째,0,0
573,39,지수****(sund****),오,0,0
574,39,민트****(oth2****),앙,0,0
575,39,희망****(chom****),손에 모터달렸나바,0,0
576,39,포뇨****(kimy****),댓글이 18개다,0,0
577,39,김승****(seun****),1 베뎃,0,0
578,39,김예****(kkon****),헐랭,0,0
579,39,ok****(dnck****),부.탁.해요~,0,0
580,39,샤프****(purp****),주인공이 다 알았으면 좋겠다,0,0
581,39,jw****(jwba****),부탁이라말하고 협박이라고쓴다,1,0
582,39,세균****(lucy****),어쩌다가 저기까지 휘말린걸까.무혁이는....,0,0
583,39,Yu****(core****),"이거 정말 반전에 반전.. 전개방식까지 너무도 훌륭합니다
손에 꼽을만한 수작이네요
앞으로 어떤형태로 이야기가 진행될지 너무 기대됩니다",1,0
584,39,킥콕****(kyz0****),오판식일수도,0,0
585,39,트윈****(sehy****),결제... 빠져나올 수가 없어...,1232,40
586,39,문정****(answ****),돈 없고 빽없음 다 저렇게 돼는건가?,2,0
587,39,현진****(gpwl****),저건 또 뭐냐,0,0
588,39,김빱****(a_ra****),아 저 경찰이 제일불쌍해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이제해결됏다했는데 또 뭐에말린겨,6659,36
589,39,aa****(kym2****),오명그룹에서 보낸거아닌가..오검사가 거기아들이니까,4119,48
590,39,얍얍****(gpo1****),돈이 최고시다 ㅠ ㅠ ㅠ ㅠ,1,0
591,39,박도****(high****),베댓가즈아,0,2
592,39,lu****(luga****),고아원 특수시설 사람들인가?,0,0
593,39,sd****(sdsf****),"제 생각에는 김무혁이 쟤가 서장이랑 한 말 녹음해서
나중에 검사 인맥이 통수 칠때 대비해서
서장이랑 갈라놓으려고 하는 거아님?
빅픽처 ㅋㅋㅋ",3,5
594,39,녹두****(wing****),1,3,3
595,40,아빠****(badk****),무한루프,0,0
596,40,마드****(ippu****),신병같냐 슬슬 내용이,0,0
597,40,주먹****(wltj****),근데.. 진짜 실제 .. 엄청난 대형회사들도 저렇게 한사람의 죽음을 좌지우지 할 수있나 무섭다 정말,1,1
598,40,Ir****(biga****),또시작이군 형사도 지겹겠다,0,0
599,40,야매****(krde****),암걸린다 배를 버려라,1,0
600,40,우리****(grea****),나때는 안그랬는데 요즘애들은 잔뜩 불만만 쌓였나..어디 트집잡을곳만 찾아서 투덜대네..,0,0
601,40,캬오****(dlgu****),회장 밥 개빨리먹넼ㅋㅋㅋㅋ 배고팠냐,1,0
602,40,시끄****(phob****),아모르님  이무리 약점을 잡고 있어도 정의감에 불타는 형사한테 일 시키는게 은밀다고는 할 수 없지 않나요??,0,0
603,40,혀기****(sj84****),하.. 이런,0,0
604,40,yo****(youj****),무혁이 주인공이었던건가? 옆집여자가 주인공인줄,0,0
605,40,뭉먕****(chas****),권력 있는 사람들은 자기 수족들부터 다 싸이코패스로 도배 해놓나 봐 ㅇㅅㅇ 잠재적 범죄자들,1,0
606,40,lo****(vhdl****),형사님 전생에 축구공,2,0
607,40,장용****(jang****),이야 형사 개불쌍한데,0,0
608,40,주먹****(anas****),"이뭐병.. 저기가 멕시코도 아니고 대한민국에서 뭔놈의 그룹 회장 경호원 따위가  현직 경찰을 납치하고 죽이려고 하냐? 
자신의 신분을 감추고 조폭 사주해서 쥐도 새도 모르게 보내거나 가족 협박 하는 거면 모를까. 자기 신분 다 까발린 상태에서  경찰을 죽이려고 했으면서 그냥 보내? 뒷감당을 어떻게 하려고?
그리고 김무혁은 다시 태어나도 형사할거 같은 놈이 뭘 저리 쩔쩔매? ?",2,0
609,40,후렴****(love****),이쯤되니 너무 모든 것이 비현실적이라 공감이 가지 않네요,3,1
610,40,정차****(rhks****),"ㅋㅋㅋ오전맞아여 저녁아니에요 ㅋㅋㅋㅋㅋ
오전이라 브런치 드시는건데 ㅋㅋㅋㅋㅋㅋㅋㅋ
전편보시면 형사 휴대폰에 오전7시31분이라 써있고 그뒤에 끌려가요 ",2,0
611,40,어수****(eoso****),허허 뱃댓님 왜 회장이 경찰을 지 수족 처럼 부리냐구요? 한국은 그런나라였던거 모르셨습니까? 허헣,1,2
612,40,th****(the3****),미친건가...? 저걸보면서 밥을?? 할때 나만터졋낰ㅋㅋㅋㅋㅋㅋ,1,0
613,40,gw****(kgw7****),"나올때 2위엿는데 여기까지 떨어진 이유가..
살짝 캐릭터들이 개성이 없다해야되나.. 주인공 빨강머리 빼고는 저번화 또봐야 아 얘엿지.. 하고기억나서.. 안보게 됨 ㅠ",5,2
614,40,vi****(vivi****),이게뭡니까 할 때 대포폰입니다...가 더 잘 어울리는 멘트일 듯....,1,0
615,40,손흥****(gksr****),시나리오 급 탄탄해지네 기대된다 앞으로의 내용이,0,1
616,40,불량****(hong****),실제로 저렇게 뒤에서 비리나 살인같은 걸 수없이 저지르고 국민들 피 빨아먹을 놈들이 국민들 위에 있다고 생각하니 치가 떨리고 토 나올 것 같다 우웩,1,2
617,40,go****(kdal****),밥 든든히 먹고 형사한테 시키네,1,1
618,40,블마****(skzk****),한국 잡새 들이랑 비교하지마라,0,0
619,40,jh****(jhsj****),완전 스토리 탄탄하고 젬있어요!! 딱 제스탈,0,1
620,40,gy****(gyql****),그 초반에 형사아내랑 자식 불에타죽는 꿈이 혹시복선인가...??,1,0
621,40,tm****(tmdc****),저 회장 만날땐 립스틱안들고갔으려나.....,0,0
622,40,ba****(mann****),캬...경찰이 이렇게나 당해야만하다니ㅜㅜ,0,0
623,40,준면****(rlac****),ㅇㅈ ㅋㅋㅋㅋㅋㅋ 내용은 재밌는데 뭔가 보고나면 기분이 우중충해짐,0,0
624,40,Ma****(pon0****),회장이 직접 고용해서 처리해도 되겠지만 이런 뒤가 구린 일은 사건에 관련된 사람이 하는게 맞다고 생각해서 형사한테 맡긴 것 같네요 사건을 아는 사람이고 만약 실패하면 처리해도 좋고 그런 생각이지 않을까요? 네 이상 헛소리였습니다.,1,0
625,40,막내****(shyn****),ㅋㅋㅋ전화깁니다 나도웃겻움ㅋㅋㅋㅋㅋ,0,0
626,40,아현****(ahun****),그래서 아내의 행방은?,0,0
627,40,식빵****(bban****),이게뭡니까 전화기입니다 볼때는 아무렇지 않았는뎈ㅋㅋㅋㅋ 댓글보고 다시보니까 개웃기네ㅋㅋㅋㅋ,4,0
628,40,Mo****(love****),ㅋㅋㅋㅋㅋㅋ댓글에 빵 터지고 간다. 저녁에 왠 브런치메뉴 회장님 ㅋㅋ 이게뭡니까 전화기? ㅎㅎㅎ 저녁에 계란후라이가 왠말 ㅋㅋㅋㅋ,2,2
629,40,o_****(o_oa****),그게아니라 오민석은 왜 여주네 고아원에 의뢰를 한거냐는 의문이들어야지 자기 아버지가 더하는데,1,0
630,40,이세****(youn****),"스윽 (왼손) / 셋을세지 (오른손) / 철컥 (왼손) / 그,그게 (오른손)
비서 너 총갖고 서커스하니?",1,0
631,40,최은****(dbst****)," 경찰이 죽인 것도 아닌데 가족잃은 슬픔을 왜 경찰이 느껴야하는거지 ,,,",1,0
632,40,mo****(mode****),하...  신발.. 왠지 진짜 상의 1프로는 저럴것 같은 이유는 뭐지?? 빠져나갈 구멍이 없잖아..,1,0
633,40,Sm****(kuta****),진짜 이런일이 허다하겠지....무서운세상,1,0
634,40,김재****(yhoo****),계란후라이 하나로 일류요리사 했나보죠ㅋㅋ,3,0
635,40,민트****(akh7****),ㅏ,0,0
636,40,vl****(vldz****),불쌍한 형사님ㅜㅜ,0,0
637,40,슬퍼****(yyc1****),"옆동네 썸내일이랑 좌우반전ㅋㅋㅋ
분위기도 극반전..",0,0
638,40,지니****(eizi****),ㅋㅋㅋㅋㅋㅋ하나같이 띠꺼워하는 이상한표정들이랰ㅋㅋ,1,0
639,40,La****(laau****),내가좀 무식한가? 왜 못알아듣겠지?,0,0
640,40,아라****(mong****),"저 형사 넘 이미지 달라지고 
왜 저리 불쌍냐?",0,0
641,40,구우****(sols****),다음 목표는 회장,1,0
642,40,스바****(ilov****),산넘어산이네...,0,0
643,40,스누****(seok****),형사 상대로 말이되냐 저게 ㅋㅋㅋ,0,0
644,40,생맥****(raul****),저녁인데 돈까스위에 계란을 세개나 올려먹네,0,0
645,40,kd****(kdh0****),음 답답하다 차라리 이렇게된거 순식간에 저회장을 죽이면되지않나 몸수색도 별로안하던데 더도말고 그냥 과도길이 칼로 옆구리만 제대로 찔러도 살아남긴 힘들텐데...,0,1
646,40,분탕****(love****),그리고한가지더...조회수에비해 댓글이적은이유...사람들이 만화보는것보다 댓글보고 걍 요약된거보고 나가는사람이 많을듯...나도 첨에재밌게보다가 어느순간부터 노잼되고 글도많아지고 너무 질질끄는게보임 이건 진짜 피드백해야함...작가님 기분 나쁘시겠지만 가독성도문제고 이거 소재가 액션인거에요? 추리극인거에요? 전자이면 액션신도넣어주셨으면좋겠어요 후자면 저도잘모르겠네요,2,0
647,40,미꼬****(areu****),"겁나 답답해 미쳐버리겠어ㅎ 그래 근데 그래야 만화지
작가님 굳~♥",1,0
648,40,분탕****(love****),이웹툰이 왜 2위까지갔다가 이리내려온 이유가 뭘까? 내생각은 가독성이 너무떨어진다는 거임...웹툰은 웹툰답게 간결하고 그림으로 표현을해야지 걍 그림만그려놓고 글로 다설명할거면 그림은왜그림? 걍 소설을써서 책출간하지....솔직히 내말틀린거없지않음?,1,1
649,40,패셔****(ohse****),난 이거 무지 재밌어서 꼭꼭 챙겨보는 웹툰인데 순위가 점점 더 떨어지고 댓글수도 계속 줄어드네 슬프다...,2,0
650,40,유령****(suht****),경찰 앞에서 버젓이 불법 총기를 보여주다니...,0,0
651,40,qk****(qkrw****),칼자국이 두개지오-!,0,0
652,40,초코****(mex4****),이래서 제대로 알지도 못하면서 그럴듯하게 행동하려는 놈들이 항상 빠가라 혼자 손해본다 어디서 본건 있어가지고 괜히 뇌물이나 아부 한번 떨어보겠다고 불선 루트 탔다가 혼자 다 뒤집어 씌이고 버려진다,0,0
653,40,심해****(ilov****),이제는 뭐가 뭐고 누가 범인인지 감이 안잡힌다 친근한사람이 범인인것같아,0,0
654,40,세칸****(urdd****),일류급으로 달걀 후라이를 잘하거나 좋아하겠지,2,0
655,40,파라****(peac****),녹음기를 항상 가지고 다니셔야겠네요....,0,0
656,40,wa****(soma****),형사님 전생에 나라 팔아먹었나봐요ㅜㅜ일이 너무 꼬임,4,0
657,40,왕자****(holy****),회장 제거하는게......!,0,0
658,40,아빠****(honb****),형사 깡다구 어디갔냐.... 캐릭터 성격 점점 바뀌네....,2,0
659,40,mh****(mhe1****),주인공형사 너무 답답함,0,1
660,40,ah****(ahin****),참 피곤한인생이다ㅜ,0,0
661,40,hw****(hwan****),계란후라이 무시하지 마라 얼마나 맛있는데 ㅠㅠ,1,0
662,40,쿠우****(bkh3****),아무리 그래도 보름만에 어떻게 잡아 ㄷㄷ,0,0
663,40,아링****(klm0****),무슨 회장이 경찰급으로 대가리를 잘굴리네,0,1
664,40,쪽지****(jy46****),ㅋ 병x. 형사쯤 되서 편법으로 지 하나 편하려고. 다 너처럼 해서 어두운 쪽으로 가는 거다. 꼬시다.,0,2
665,40,레프****(yeey****),회장뒤지자,0,0
666,40,오공****(illu****),경찰은 무슨죄야.. 걸핏하면 가족위험하다 협박하면서 범법저지르게 유도하고,5,0
667,40,방탄****(dain****),계란후라이를 존나 맛있게했나보지 왜그래,1,0
668,40,매직****(king****),"계란후라이라고 무시하지마세요..
단백질풍부하고 영양가 보충엄청 도움됩니다.
음식에 계란 유무 차이 커요",1,3
669,40,황현****(hhwj****),1 위 했던게 거이 꼴등이네,3,3
670,40,da****(dach****),보름 전에 디지겠구만,5,1
671,40,박경****(xola****),요즘같은 시대에 계란후라이 세개면 부자인증 아니냐,2,2
672,40,Ha****(park****),핵ㄴㅈ,1,3
673,40,행쇼****(dmst****),심각한 상황에 걸맞는 표정들 맞는것 같은데..,5,1
674,40,저징****(kona****),저거... 아침에 먹는식사 아님?,0,2
675,40,Hi****(komd****),일이개같이꼬였네,0,1
676,40,ㅇㅇ****(dleh****),뜨억이라길래 씹뜨억인줄알앗네 ㅋㅋㅋㅋ,0,2
677,40,하면****(chle****),휴으 형사가 고생이네ㅜㅜ,1,1
678,40,모닝****(ryul****),형사도 딴 맘 먹고 회장 죽이는 거 의뢰하면 어떻게 됨?,0,1
679,40,라테****(user****),저 상황에서 무슨 표정을 지어야하지....ㅋㅋㅋ 막 웃어야하나?,1,1
680,40,조성****(whtj****),일류급요리사는 계란후라이 하면 안되냐?,2,1
681,40,ㅇㅁ****(asia****),이거 영화화해도 잼겟당,0,0
682,40,이슬****(cscs****), 힘내,0,0
683,40,jo****(4565****),한귝인들 표정 다 저렇게 띠겁고 우울하지않나? 행단보도에서서 맞은편 보면 다 저렇던데...,0,1
684,40,루시****(giga****),저래서 인생 중간만 해야해 ... 괜히 날뛰면 안되...,1,0
685,40,아이****(sara****),델고갓는데 의뢰한거라서 죽이면 재미게따,0,0
686,40,ㅇㅋ****(chul****),ㅋㅋㅋㅋ회장 푸파했나 몇마디 나눴는데 다먹었네,1,0
687,40,수민****(sm99****),진짜 꿈도희망도없다,4,0
688,40,al****(alie****),좀 짧은거 같아요 힘드신줄 알지만 조금 늘려주시면 안될까용 ㅜㅠ재밌습니당^^,0,2
689,40,두둠****(comy****),ㅋㅋㅋㅋㅋㅋㅋ회장이 경찰한테 이랴라저랴라,0,0
690,40,머할****(whdr****),이웹툰도망해가네ㅡㅡ이재안봐야지,0,7
691,40,SH****(jins****),잉글리시 블랙퍼스트를 저녁에 야식으로 먹는 당신은 도대체..,0,1
692,40,Lu****(niss****),1인당 계란후라이 3개씩ㅋㅋㅋ,1,0
693,40,꽁꽁****(hsh1****),베이컨 계란 환상조합 모욕ㄴㄴ염,0,0
694,40,핑구****(wnsd****),으이그..형사 팔자 진짜 기구하다ㅜㅜ,2,0
695,40,재밌****(rlag****),저 경찰이 회장한테 장난질한건 맞으니까요.. 거래를 하려고 간봤는데 상대가 너무 센거임,4,0
696,40,대휘****(alsw****),저 형사 개불쌍해ㅜ,0,0
697,40,찰떡****(88ki****),쿠로사키 이치이고,0,0
698,40,진격****(seon****),니옆집이야,0,0
699,40,심지****(wldn****),여주가 믿는 어머니란 여자가 여주 버릴거같다,1,0
700,40,문다****(moon****),근데 나만 이거 언터처블 느낌나나 ?,0,0
701,40,김유****(gimy****),이 만화는 아침을 본적이없오,1,1
702,40,홍진****(gene****),그보육원에 전화를해서 회장을암살하라시킨뒤에 그여자애를 잡는건어떰?,2,0
703,40,노아****(noa8****),하울정식,0,0
704,40,아이****(ccuh****),이 웹툰 조회수에 비해선 댓글이 좀 적네..?,0,0
705,40,이혜****(tmdg****),베댓 개공감이네 처음볼때부터 느꼈는데 여기 인물들 표정이 하나같이 같은 표정이거나 웃을때도 띠꺼운표정이라 처음에 감정선 따라가기 힘들었다. 지금은 스토리가 심각해져서 봐줄만하지만 초반부엔 웃어도 웃는걸로 안보여서 내가 거짓말 좀 보태서 사이코패스인줄 알았음,0,0
706,40,갓센****(tmdu****),ㅋㅋㅋ계란후라이ㅋㅋㅋ 베이컨까지! 작가님 스테이크로 해수시지,0,0
707,40,여름****(jm2d****),얼굴들이 다 똑같아 ㅠ ㅠ,1,0
708,40,심예****(jini****),겁나 불쌍해ㅠㅠㅠㅠ,0,0
709,40,bl****(love****),일반시민보다 더 많은 세금 낼탠데 저 회장이,0,3
710,40,이경****(yott****),이제 김무혁이 의뢰해서 회장 없애면 되겠네,1,0
711,40,앵두****(didq****),"1,2화가 재밌어서 혹시나해서 계속해서 봤는데
가면갈수록 잼없다",1,6
712,40,ab****(gnsd****),시레기네 회장 형사 개불쌍 어쩌냐,1,0
713,40,박민****(pms8****),에휴.ㅡ그아비에 그아들이네 ㅉㅉ,1,0
714,40,bp****(bpg0****),저녁식사가 너무 부실허다! 회장이면 이밥에 고기국은 먹어야...,2,2
715,40,박건****(zero****),근데 초창기 형사성격이면 안그랬을텐데 벌벌기네?,1,1
716,40,na****(nara****),두번죽이는거라 해부도 사인도 밝히지않고 그냥 보내는것이 이나라사람의 마음이지 않았던가요???  그냥관뚜껑을 닫을수없다니??  편하게 그냥 빨리 관뚜껑 닫고 휠휠 태워주세요.  두번죽일수없어요 편히 보내주세요,1,0
717,40,소라****(wdfo****),"고아원에 의뢰해서 아비도 죽여라그냥,",1,1
718,40,mi****(mike****),불쌍하다 이리 치이고 저리 치이고 죽게 생겼네,0,1
719,40,초콜****(slai****),"누가봐도 전화기인데
이게 뭡니까? 는 뭐고
전화기입니다 라고 답하는건..
거기다 폰도 아니고 전화기 라니..",0,3
720,40,머찐****(ssc6****),역시 족같은 개한민국은 돈이면 만사 오케이구만 ㅋ,0,2
721,40,Ha****(hany****),"이정도면 주인공 전생에 나라 팔아먹은 거 아니라니;;
참 기구하다;;",0,0
722,40,어빵****(hdh9****),형사님불쌍쓰ㅠㅠ,1,0
723,40,yh****(ciel****),전형적인 한국인 갑부 회장이구만~ 최모씨 생각나네,1,1
724,40,Si****(bulm****),"경찰을 멀로보고...
돈좀있다고 비는게없는가..
묭봑이같은ㅅㄲ네",1,1
725,40,용****(dhkd****),이런니미 염방 오민석인지 씹인지 기사보고왔는데,0,0
726,40,싸리****(wing****),레드누님 바뻐지시겠네 .. 식충이 회장도  처리하려면,0,0
727,40,정의****(hiky****),잘보고있어요,1,0
728,40,이크****(lion****),김무혁 전생 최소 을사오적ㅋㅋㅋㄱㅋ ㅅㅂ 조온나꼬이네,1,0
729,40,빠라****(tiny****),형사가 왜 잘못이없어? 저게 정의로운거야? 살아보려고 꼼수부리다가 코 꿰인거구만. 무능하고 우유부단한 캐릭터,2,2
730,40,고기****(dkdi****),무전유죄 유전무죄,1,0
731,40,비한****(0727****),"표정 다 똑같아 보인다고 생각한게 나뿐이 아니였네 ㅋㅋ
입모양이 다 똑같아서 그렇게 느끼는거같음. ",0,0
732,40,수달****(kky2****),밥 엄청 빨리먹네 호다닥,1,0
733,40,Fa****(777g****),의뢰비나 주고 일 시키지...ㅋ,1,0
734,40,ca****(cat8****),지금은 저녁아니고 아침이에요. 이전화보면 아침에 일어나서 나가다가 모셔가셔짐. 회장은 아침 먹는건데,4,0
735,40,쭌이****(troy****),ㅋㅋㅋ 항상 잃을 게 있는 사람이...     왜 잃을 게 있는 사람이 정해져 있는거얌?,1,1
736,40,더락****(vawu****),아싸라비아는 영혼은 없고 육체만 있나? 좀비인가,0,2
737,40,더락****(vawu****),ㅈㄹ 뭔 돈있으면 무슨 봉건제후냐 하긴 이게 헬조선현실이긴하지,1,2
738,40,국나****(gimg****),상처가 두개지요✌️,1,1
739,40,아하****(zxcv****),만화니까 현실적으로 말이 안되지 않을까요..?,1,1
740,40,백다****(back****),경찰특공대 투입시켜 OOO,0,1
741,40,아싸****(dghk****),왜 살인자 여주를 다 옹호하는걸까....,1,4
742,40,맨유****(lwwj****),저거 스테이크였어?? 음식 그림 보고 돈까스인줄 알았는데??  뜯어먹는 장면 보니깐 돈까스 가 아니네?  ㅎ 근데 멀리서보면 돈까스같아보여서 역시 남자의 메뉴 돈까스는 부자집 회장도 먹는줄 알았다 순간 ㅋ,0,2
743,40,김민****(roos****),"아무생각 없었는데 베댓보고 터졌네ㅋㅋㅋㅋㅋㅋㅋㅋ
전화기입니다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,1
744,40,su****(suha****),저 회장이라는 놈이랑 여주가 어머니라 부르는 사람이랑 얼굴이 똑같음 ㅎㅎ,2,1
745,40,su****(suha****),사람 얼굴이 너무 다 똑같아 ㅎㅎ,3,1
746,40,이은****(dldm****),경찰아 그냥 너 하고싶은거 다 해,0,2
747,40,쏭****(yong****),경찰이 늬들 심부름꾼이냐... ,3,1
748,40,아끼****(leej****),베뎃아 저 회장이 내는세금은 어마어마할텐데요??,1,6
749,40,띵호****(gj40****),존나 암울한 만화다 재밌는데 보고나면 기분이 우중층해져,626,13
750,40,tj****(tjfd****),너무 더럽고 치졸하다 드러운 ㅅㄲ들..저자리까지 올라간게 남의가족으로 협박이나하고..진짜 드럽다,3,1
751,40,기메****(rlap****),얘도참 일복터졌네,1,3
752,40,RM****(ta23****),이제 회장도 죽이자 쥔공아,2,1
753,40,깡딱****(gmrt****),암만 만화라지만 회장은 말 두마디 하면서 고기 두덩이랑 계란후라이 두개를 처먹네 맨날 저렇게 먹으면 죽을거 같은데ㅋㅋ,0,1
754,40,na****(shin****),저녁이라고 나와있어요?,0,2
755,40,김인****(ttim****),나협박,0,2
756,40,Re****(beom****),존나 구르네 ㅋㅋㅋㅋㅋ,0,3
757,40,ca****(canv****),"이젠 회장님저녁식사메뉴까지뭐라고들하시네ㅜㅜ
아무리일류셰프가온다고해도 난편식쟁이니깐 먹고싶은것만 먹었을거야 분명그건오회장도같은생각일거고!",1,3
758,40,빙신****(qotn****),야밤에 계란프라이 먹고싶다,1,1
759,40,소랑****(zxc0****),이야 살기 힘들겠다 진짜,1,2
760,40,허니****(bell****),김영훈이는 이 만화 작가님보다 만화 잘그리나보다,1,1
761,40,마티****(qkrw****),보름 후에 완결이 나는 건가....?? ㅋㅋㅋㅋ,0,3
762,40,cg****(cg53****),밥 겁나 빨리먹네,2,2
763,40,양회****(join****),정말 대한민국에 있을 법한 이야기,0,3
764,40,코우****(yook****),이 웹툰 나만 현실적이라고 느끼나....,2,2
765,40,차가****(rlaw****),계란은 완전식품입니다만...,0,3
766,40,욱재****(jjww****),회장 똘마니 내부자들에 나오는 현대차회장 똘마니랑 비슷하게 생겼넹,1,2
767,40,as****(asho****),사람이 권력을 쥐면 못하는게 없구나...,1,2
768,40,도찌****(doto****),대한민국 경찰 개호구취급당하네 어휴..,1,2
769,40,나님****(jin_****),"오늘 베뎃은 아무말 어떴슴까 행님들
아무말!",0,3
770,40,임희****(limy****),왜 저 회장한테 왜 코난 골롬보반장 목소리가 더빙되는거지 나만그런가,2,2
771,40,아모****(dana****),"베댓에...
아니 왜 주인공한테 시키는거여... 본인이 은밀하게 사람고용하는게 더 빠르겠구먼ㅋㅋㅋ... 
이라고..

바로 그 은밀한 고용을 주인공에게 한 겁니다.",928,46
772,40,지나****(fire****),이렇게 되는거군요.,1,1
773,40,이미****(ldwb****),이 웹툰은 묘한게 팀을 먹을듯한 전개면 조금씩 비틀어지고 알고보면 다 개개인전임,866,14
774,40,천재****(tmak****),영화로 나오면 레알루다가 재밌을거 같은데 영화 한번 가즈아 !!!!,1,5
775,40,환****(choo****),수능 끝나고 온다 제발 그때까지 연재를...,1,5
776,40,ka****(kaka****),형사가 봉으로 보이냐 ㅋㅋㅋㅋㅋ왜 형사한테 시켜,2,2
777,40,이름****(hot7****),요기서만큼은 제발 통쾌하게 가길. 여주랑 협작해서 가냥 저 놈들 다 처리하고 여쥬는 공로 안전해서 없던알로 해주지,2,1
778,40,si****(silv****),우리가 잘 모르겠지만 저게 윗사람(?) 들의 현실은 아니겠죠??,0,2
779,40,이재****(ljy0****),네...님만 웃겨요...,1,3
780,40,이다****(dkzq****),?,0,2
781,40,잘 ****(vwns****),썩쏘야 만화좀 생각하면서 보자 회장이 아들 살인할때 그자리에 있었니? 여주인공이 죽인거 어떻게 알겠니 제발 생각좀하자,2,1
782,40,싫은****(dlsd****),계란 후라이 무시함?,5,3
783,40,테미****(appl****),할짓없으니 베뎃이나만들어야지 (보이는댓 다 좋아요 누르는중),1,2
784,40,바아****(heo5****),회장이 뭐라고 공권력에...,1,3
785,40,캣냥****(catn****),형사랑 여주 힘합쳐서 여주 엄마란 놈이랑 저 회장 둘다 죽이면 웃기겠다.,4,3
786,40,유소****(smer****),국민 세금으로 먹고사는 경찰 위에 돈으로 나라 주무르는 대기업 오지고;;,3,2
787,40,Do****(dyp3****),어휴...,2,2
788,40,ㅣ****(jsy6****),여기 웹툰독자 수준이야 말할것도 없지 ㅋ,1,3
789,40,정익****(jij7****),권총에 소음기있네ᆢ하ᆢ 이런 배그충 같으니,2,2
790,40,융합****(esac****),성인 카테고리 풀렸네요,1,1
791,40,박유****(happ****),전화기입니다 ㅋㅋㅋㅋ 몰라서묻냐 ㅋㅋㅋ,1,2
792,40,tk****(tk05****),권총은 어디서 구했을까?,2,1
793,40,do****(dodr****),저녁인데 브런치메뉴 드시는 회장님 센스,1176,19
794,40,sk****(mon8****),"그럼 칼로 쑤셔진 시체, 그것도 본인 아들 시체를 보면서 먹는데 아무리 냉혹해 보이는 회장이라도 고기가 목으로 넘어 갈까여 베댓님???",2,2
795,40,읏따****(xxeh****),계란후라이 무시하냐,3,1
