,chapter,user_id,comment,like,dislike
174,1,온제****(dbst****),고정관념 씹오지네 ㅋㅋ 내가 니들 말에 반대하면 돼지다 이거임? 반대 할수밖에 없는걸 어떡하라고 말 자체가 의견도 아니고 소가 뜯어만 쥐푸라기같은 말을 내가 인정해줘? 앙?,0,0
175,1,gh****(ghdd****),ㄹㅇ 씝 선비님들 그냥 웹툰은 웹툰으로 보세요. 네?,0,0
176,1,ny****(nygl****),아니 니가 몇 킬로나 가진 대단한 돼지인지는 관심 없구요.. 어차피 님이 인터넷 여포든 현실 여포든 제가 님하고 싸워서 이기진 못할거예요 체급차이가 얼만데 ㅋㅋㅋㅋ 체질도 체질 나름이지 대부분의 돼지들은 게으르고 먹는거 절제 못해서 돼지되는거 맞는데? 난 아까 말했듯이 극단적으로 병이 있는 예는 인정한다고 이야기 했어,0,2
177,1,매난****(lemo****),90키로남 쿵쾅이들이 왜 표준체중 과체중정도 건강상태 양호한 여자한테 돼지라고하지? 90키로남 쿵쾅이들아 니들이나 살빼 과체중이 오히려 건강하다 과체중정도 여자한테 개소리하지말고 고도비만남 쿵쾅이들이나 살빼,1,2
178,1,kn****(kni7****),"누가 잡아놓고 강제로 살빼랬니^^
비만은 질병이니 니 자신을 위해 빼라고 말해준건데
그리고 가까이하기 싫어도 눈에 보이면 ㅈ같음",0,1
179,1,오리****(sky0****),쿵쾅대지마라 지구가 아야한다,1,1
180,1,영비****(dudw****),아 참고로 살찌는 체질은 유아기때 지방세포가 많이 생성됬는지에 따라서 다른거라고 하네요,1,2
181,1,지성****(jqma****),와우 자기들 아니라고 막말 쩔어^^,0,0
182,1,온제****(dbst****),제가 돼지이든 아니든을 떠나서 살이 쉽게 찌는 체질이 나뉘어져있는건데? 내몸무게 인증해줄게 전번 까봐 아님 톡이라도할래? 왜 웹툰댓글에서 깝치고다니냐 ㅋㅋ 현실ㅈ찐따련이 그러니깐 뭐 되는거같지?,0,0
183,1,영비****(dudw****),가까이 하기 싫으면 니 살빼라는 주장이나 철회하지?,0,1
184,1,마스****(82hu****),첨언하자면 단순히 굶거나 극도의 원푸드다이어트는 단순히 체중계의 만족일뿐입니다.하루에 40-50분 근육운동 위주로만해도 몸무게는 3키로 내외로 티 안나지만 사우나에서 매일 벗은몸 보는 분들이 살 많이 빠졌다고 인정해주십니다.,0,1
185,1,kn****(kni7****),"내가 돼지 싫어하는게 피해를 주는거야?
내가 돼지라고 때리니? 죽이니?
그냥 싫어서 가까이하기 싫은건데^^",0,1
186,1,ny****(nygl****),거식증? 그런거면 인정. 그건 어쩔수 없어. 하지만 그 사람이 병이 있는거랑 네가 돼지인건 전혀 무관하지 않냐?? 왜 극단적인 예를 가지고 와서 비교해? 너는 여전히 게을러터져서 돼지인게 현실인데?,0,1
187,1,영비****(dudw****),참 대단한 논리다 남에게 피해주는 자유는 인정되지 않거든 ㅋㅋㅋ,0,1
188,1,온제****(dbst****),몸무게가 높은 사람들과 적은 사람들을 왜 비교하는거죠? 마른사람이 살이 붙고싶은걸 원할수도 있고 무게가 나가신분들도 빠지고싶은걸 원할수도 있는거에요. 그럼 예로 들어 거식증은? 왜 마른거 못났다고 욕 안하죠? 익명 뒤에 숨어 타인의 고통을 즐기는 사람도 못한 놈들의 악플에 예쁘고 멋진 분들이 상처받지 않았으면 해요,0,0
189,1,kn****(kni7****),"얼굴이야 타고나는거니 그렇다쳐도
돼지들은 쳐 게으르니까 살이찌는거임^^
피해를 안받았든 받았든
내가 게으른돼지 싫어할 자유 있는거임^^",0,5
190,1,ny****(nygl****),네 다음 돼지. 내가 돼지까는 입장이긴 하지만 현실을 말한거임. 대체 돼지들이 얼마나 아름다운 세상을 살고 있는지는 모르겠지만 내 글 보고 부들대는것보다 걍 살을 빼는게 여러모로 살기 편할거다.,1,3
191,1,영비****(dudw****),그냥 안바꿔줘도 되니깐 그런 신경 안써줘도 됨,0,0
192,1,영비****(dudw****),살쪄서 니들에게 피해주냐 ㅋㅋ,1,0
193,1,bc****(bch5****),뚱돼지년들아 노력을 좀 해봐 세상이 어떻게 널위해 바뀌냐 니가 바뀌어야지 비추누르고 튀는거 좀 추하다 ;;;;,0,2
194,1,ks****(yjy9****),"여자들이 주장하는 얼평 몸평 하지마라를
여자들이 먼저 하지말고 우리모두하지맙시다!!가 아니라 니들은 하지마 우리는 할꺼임ㅎ 이러니 욕을 먹는거지",1,3
195,1,영비****(dudw****),돼지라고 하면서 걍 이유없이 까니깐 비추누른거지 ㅋㅋㅋ,0,1
196,1,이아****(neiv****),평생 가질 생활습관을 가져야 되지 기간 정해서 하는 다이어트는 요요를 부를뿐입니다. 신생아때부터 남들 2배 먹는데 말라본적은 없지만 살은 안쪄요. 디져트 안먹고 식사시간 외에는 물밖에 안마셔요. 자주 먹고 소식하면 살 안찐다는데 그거 다 자본주의 책략입니다. 현실은 적은양에 고칼로리에 비싼가격의 음식을 자주먹을뿐 살 찝니다.,0,0
197,1,ny****(nygl****),에휴.. 돼지년들 꼭 생각해서 댓글 써줘도 돼들돼들 하면거 통한의 비추 누르고 튀네 ㅋㅋ 비추 많이들 눌러라. 내가 좀 이따 와서 돼지들 몇명인지 세어볼거야,3,2
198,1,마스****(82hu****),베도때부터 챙겨보던 웹툰인데 초반엔 뻔한 외모지상주의 조장하는거 아니냔 댓글 많았어도 이야기 전개될 수록 작품의 의미를 잘아실수있을거예요!! 정식 웹툰오신거 환영합니다♥,2,0
199,1,영비****(dudw****),고도비만 자체가 그다지 피해를 입힌다고 생각하진 않는데??,1,1
200,1,ny****(nygl****),응 뚱뚱하면 못난거 맞아~~ 니들 외모 지상주의 까고다니면 번식탈락한 니네 신세 조금이라도 만회가 가능할거라 여길지 모르지만 남들이 보기엔 그냥 돼지에 불과한데 '나만 당당하면 되지'라며 혼자 자12위질 하는거 안타까울 지경이야. 세상을 바꾸려는 그 노력 자신을 위해 썼다면 그런 빻은 몸매를 가지게 되었을까? 외모지상주의적 생각 개빻았다고 생각하기 전에 본인 모습이나 제발좀 어떻게 해라.. 진짜 본인이 공해 수준인걸 자각을 못하네,1,3
201,1,영비****(dudw****),근데 굳이 문제될거 없는거 아니야? 니가 그렇게 싫어하는 고도비만 돼지들은 니말대로면 성인병으로 걍 죽으면 니가 좋아해야할 상황아님? ㅋㅋ,0,1
202,1,아네****(anes****),우오아아아아아아아아아,0,0
203,1,kn****(kni7****),"뚱뚱한 고도비만 돼지들은 자기 관리를 안하기때문에
자기자신을 사랑하는게 아님 자기자신을 사랑한다면
각종 성인병과 직접적인 연관이있는 질병인 비만을
유지하는게 아닌 치료를 해야됨 
돼지들은 자기자신조차 사랑하지못하면서 타인을사랑할수나있겠음",0,1
204,1,Xh****(alch****),작품도 무겁고 댓글도 무겁네요,1,0
205,1,나****(hq09****),나도 쫌있으면 70찍을꺼 같은데 이 세상에 맛있는게 너무 많아... 망했다,2,0
206,1,co****(hpm0****),그런가...,0,0
207,1,영비****(dudw****),개판 끝난거 같은데,0,0
208,1,co****(hpm0****),댓글왜이럼? 개판이네,0,0
209,1,ks****(yjy9****),ㅋㅋ이게 여혐이면 외모지상주의작가도 남혐이냐 ㅋㅋ,0,1
210,1,무죄****(lusi****),이 홍끼가 그 홍끼야?,0,0
211,1,영비****(dudw****),않씻는 돼지였나봄,0,0
212,1,윤릭****(rlwj****),"메갈들이 미치게 열광할만큼 좋아할 내용이긴하지만 충분히 이런 내용의 웹툰도 있어야하긴 함. 오래전부터 지금까지도 외모지상주의를 널리, 깊게 전파하고있는데 그에 반대되는 시각을 보여주는 건 전혀 없었고 요즘에서야 나오기 시작함. 뚱뚱해도 행복하다, 당연히 손가락질 받아야하는 것이 아니다 등... 물론 건강상의 문제가 있을 수 있어도 그게 놀림감이 되면 안된다는 것. 이 웹툰도 그러한 내용을 포함하고 알려주는 내용인데... 걱정되는 것은 처음  언급했다시피 메갈이 묻을 확률 99퍼. 그리고 베도때 불편한 남캐 나오면 베댓에는 싸그리 남자욕이 쏟아졌는데 그렇게 잘못된 일반화가 될 수 있다는 것. 왜 정식연재가 안되나 이상하게 여기긴 했지만 막상 정식연재가 되니 메갈련들 쿵쾅댈까봐 걱정된다. 뭐 이미 그러고있다만..",3,2
213,1,영비****(dudw****),음 그런추억이면 극혐하시길 ㅋㅋㅋ,0,0
214,1,kn****(kni7****),ㅇㅇ 초딩때 고도비만돼지랑 짝이었는데 냄새 오지게남,1,3
215,1,영비****(dudw****),근데 kni7 너 돼지한테 안좋은 추억이라도 있음?,0,0
216,1,kn****(kni7****),여자든 남자든 돼지 극켬!!!,0,5
217,1,딸기****(win0****),가슴부각 무엇;,1,1
218,1,영비****(dudw****),"여자가 좀더 살에 신경을 쓰니깐 주인공을 여자로 한거지... SNS에 ""아 오늘 1kg 늘었다 ㅠㅠ""  남자로 생각할까요? 여자로 생각할게요?",0,0
219,1,No****(mbn4****),여혐만화인가요? 불편하네요 ㅡㅡ,0,3
220,1,ab****(abc5****),베도때 봤어요,0,0
221,1,슈팅****(thsh****),주인공은 통통한데 댓글이 무거워서 ㅋㅋ;,1,1
222,1,슈팅****(thsh****),아니 암걸리면 치료하면서 왜 비만은 치료안하는데?ㅋㅋ 돼지들ㅉㅉ 과체중이랑 전암병변이랑 뭐가다름?ㅋㅋ 둘다질병전단곈데ㅉ 누가 삐쩍마르게빼랫나? 걍정상만유지하면되는데 그것도못빼고 뚱뚱한것도 다양성이라고 날뛰는돼지들많네ㅋ,3,2
223,1,하야****(ihay****),홍끼작가님 반가워용~^^,0,1
224,1,영비****(dudw****),나 남잔데....,0,0
225,1,SN****(pule****),베댓에 메갈있다. 뚱뚱하면 못생긴거 맞아요~~,4,3
226,1,청정****(gyeo****),쿵쾅이들 몸무게 소리나오니까 부들거리는거냐?,2,1
227,1,kn****(kni7****),죄송합니다 살려주세요 고도비만님ㅎ,1,0
228,1,루다****(outi****),진짜 궁금해서 그러는데 저렇게 시키면 이상하게 안보고 진짜 저렇게 줌?,2,0
229,1,영비****(dudw****),깔려볼텨 ?  ㅋㅋ,0,0
230,1,영비****(dudw****),맞는데 뭐,0,0
231,1,kn****(kni7****),영비 ㅂㄷㅂㄷ하는거 보니 고도비만이네ㅎ,0,0
232,1,영비****(dudw****),까면서 즐기는 니 인성은 불치병이구나,0,0
233,1,kn****(kni7****),"비만은 질병입니다^^ 돼지들은 본인을 위해서라도
살.빼.세.요",3,3
234,1,유베****(vbfh****),"난 해도 그만 안해도 그만이라..
급식 안 먹는중
(참고 : 아침도 안먹음)
(참고2 : 살 안빠짐 굶는건 최후의 수단)",0,0
235,1,영비****(dudw****),닌 인성이나 고쳐라,0,0
236,1,kn****(kni7****),"남녀를 떠나서 돼지들은 살빼기 바람
솔직히 돼지들 여름에 냄새 오지게남ㅋㅋ
글고 본인건강을 위해서 운동좀해라 돼지들아ㅎ",2,0
237,1,권미****(ppms****),간단하게 말해서 작가님 애기란거죠?,2,0
238,1,hy****(kitt****),수오수!!님!! 완전 방가움,0,1
239,1,가현****(ghki****),베도부터 봤어요!! 존잼 ㅜㅜ,0,1
240,1,쥬시****(rhda****),미뗬다 딱 내 얘기 ㅠㅠ,0,1
241,1,Da****(zmzm****),작가님 스벅광이시군요 좋아요,0,1
242,1,kn****(kni7****),응 남자든 여자든 뚱뚱하면 사람취급안해 돼지지ㅋㅋ,2,2
243,1,이노****(dmsq****),"만화보면서 다이어트만화가  음식만화인가  헷갈렸는데
베댓들덕분에 알았네여",0,0
244,1,슈팅****(thsh****),"뚱뚱한건 못생긴게 아니라요, 질병에 이환중인 상태인거니까 살을 빼는게 맞아요 돼지들아",2,3
245,1,김긴****(urib****),제가 유일하게 봤던 베도 ㅠㅠㅠ 보고싶었어요 작가님 !!,0,1
246,1,be****(joli****),술도 소주만 ? 깡..,0,0
247,1,고은****(nox3****),작가님 정식연재 너무 축하드려요!! 매주 별점 10점 꽝꽝 찍고갈께요❤️❤️❤️❤️❤️,0,2
248,1,띠용****(kos9****),아 거 5킬로 뺄수도 있지 지가 빼겠다는데 ;(,1,1
249,1,워너****(ashl****),작가님 드뎌 오셨군여!!기다렸어요!,0,2
250,1,희짱****(hhj7****),원래 댓글 아예안다는데 힘내시라고 답니다. 이웹툰 베도에 꽤 오래전에 있엇던건데 어찌저찌해서 네이버외국판? 그거에 올라간다햇다가 안된건지 어떻게된건지모르겟지만 아무리찾아도없어서 못보고 다시 베도에가서 앞부분부터 조금씩 봤었던 독자입니다. 이게드디어 정식 웹툰으로 연재가 되네요ㅠㅠ 축하드립니다 너무좋아요 왜냐면 제가 55키로에 10년동안 다이어트중인 24살이거든요 하핳 재밌고 너무 공감많이갑니다 작가님화이팅!,1,1
251,1,듀불****(3258****),배도부터봤어요..진짜 재밌어요bb,0,1
252,1,kk****(rack****),"외모지상주의가 안좋은거라곤 납득은해도 이해는 안되는게 현실이잖아요
외모에 대한 가치를 누리고싶다면 신경써야죠",6,3
253,1,현희****(jade****),베도때 엄청 봤었는데 드디어!!!!@!@♡♡ 와ㅠㅠ제가 좋아하는 베도 만화가 이렇게 정식연재를 하는게 정말 기쁜건줄 몰랐어요ㅠㅠ,0,1
254,1,꿀곰****(sjan****),10대 여자 청소년은 하도 다이어트 해대서 저체중이랑 결식이 영양문제로 대두되고 잇고 20대는 뭐 말할 것고 없는데 굳이 지금 같은 때 여성을 상대로 비만도 아니고 통통한 사람이 5키로 빼는 웹툰이 옳은 건가 싶네요,1,3
255,1,Ja****(kat9****),"솔직히 뚱뚱하면 보기 싫은건 맞다, 하지만 그렇다고 예쁘지 않은건 아니지, 그 모습을 좋아해줄수 있는 사랑이 진정한 사랑이지",0,1
256,1,김다****(emfl****),대박대박 좋아요 공감대형성,0,2
257,1,미즈****(vivi****),나도 첨에 이 웹툰에 선입견 가졌었음 주인공 때문에ㅋㅋㅋㅋㅋ 너무 답답했었는데 어찌보면 세상의 시선과 선입견들이 주인공의 자존감을 그렇게 만들었을 거 같다는 생각이 들었음,0,1
258,1,ss****(tmdd****),뚱남들은 둘 중 하나를 선택해라. 소시지가 되던가. 고기방패가 되어라.,3,2
259,1,구구****(goo9****),"주변에 주인공같은 친구 있으면 정말 감정쓰레기통된기분 들어서 갈수록 멀리하게돼요ㅜ 페미니즘 공부하면서 몸매의 다양성 얘기 나올때도 현 사회에서 여성에게 행해지는 잣대때문인건 알지만, 체질적으로 마른건데도 무조건 외모지상주의의 폐해, 병든사람 취급받아서 멋쩍을때가 많았구요.. 베플이나 리플 보니까 후반부로 갈수록 현내용에서 반전된다고하니 기대하겠습니다.",2,6
260,1,조성****(tjdd****),헐 나를키워주세요 수오수작가님 맞아요? 올려보내라,0,3
261,1,ㅇㅇ****(cjsq****),이쁘고 못생긴걸 떠나서  뚱녀는 나가죽던지  다이어트하던지 들중에 하나 골라라,2,9
262,1,_****(wa_w****),팩트. 남자들은 그냥 그게 일상임,7,0
263,1,사랑****(isab****),나도 같이 살이나 빼야겠다...,2,1
264,1,배야****(thel****),연재 축하해 둘다,1,2
265,1,ks****(yjy9****),팩트.  얼평 몸평하지마라는년이  오히려 남자들 얼평 몸평 더함 ㅋ,6,9
266,1,in****(tbvj****),아니 베댓을 보라구요 외모지상주의 까는 내용이라잖아요,0,2
267,1,영고****(fhzn****),이미전쟁터구나,1,2
268,1,진****(kdrc****),"아앗, 앗!!!! 작가님 오셨구나! 기다렸어요! 축하드려요!!!",1,1
269,1,영고****(fhzn****),이 웹툰 나중에 남자가 외모평가 하는 장면 나오면 전쟁터된다,1,5
270,1,ss****(tmdd****),무인도 가서도 화장하냐?  ㄹㅇ?? 정말ㄹ로??? 자기ㅣ만족이라고 정신승리해봤자 현실은 중금속 쳐발쳐발,5,2
271,1,기억****(refi****),댓글에 메갈묻었네 ㅋ,3,5
272,1,몽냥****(ahds****),"내가 화장을 하는 이유는? 내가 더 예뻐보이고 싶은 이유는? 내가 좋은 옷을 입고싶은 이유는? 결국 자기 만족입니다. 살을빼야 예쁘다! 이런 고정관념은 아닌 것 같습니다. 물론 매스컴이 대한민국 미의 기준에 많은 영향을 주지만 저 주인공은 5kg을 빼고 싶다 입니다. 여기 여성중 자기몸매에 만족하는 사람이 몇이나 있을까요?? 적어도 젼 아님니다. 그렇다고 제가 절 혐오하고 싫어할까요? 그것또한 아니죠! 날 아끼기 때문에 내 미의 기준에 맞춰 옷을 입고 다이어트를 결심하고 화장을 하고! 우리나라 국민들의 대부분이 갖고있는 눈칫병이 한몫을 하지만 적어도 져는 유행이 지나든 말든 제가 입고싶은거 먹고싶은거, 하고싶은거 하고 살고 내가 생각할때 현 체중에서 5키로 정도 빠지면 옷핏이 더 잘 맞을 것 같으면 다이어트를 또 결심하게 되는 거죠ㅋㅋㅋ 다들 어떤 생각인진 알 수 없지만 마른 게 무조건 좋다, 뚱뚱한건 나쁘다 등의 흑백논리에 관한 웹툰은 아니라고 느껴집니다!",4,6
273,1,김영****(cute****),웹툰에서 웹툰이야기나하지 딴이야기야~ 서로의견이 다를수도 있는부분인데 걍 저새낀 저렇게 생각하는구나하고 넘기셈,2,1
274,1,ss****(tmdd****),"아ㅣㄴ 왜 한남이란 말에 랄부 발작 스위치 눌린것이여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스웨덴 남자들은 전형적인 스웨덴 남성 같으시네요! 이러면 오 감사합니다 :) 이러던데 한남들만 전형적인 한국 남성 같으시네요! 이러면 쒸익쑤이ㅣㄱ,,,, 이 먜꺨련아~~~ 썌뺼련아~~~김취련아~~~~ 이러더라 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ",10,4
275,1,다연****(thek****),아니ㅋㅋㅋ 원피스가 무슨 고무 쫄쫄이도 아니고 가슴이 아무리 커도 저렇게 부각 될 리가 없는데ㅋㅋ;; 작가님 원피스입은 여자 한번도 못보셨나봐요;,7,3
276,1,gm****(gmha****),베도에서부터 봐온 작품이당,1,1
277,1,세빈****(choa****),그림체 정말이쁘고 내용도 넘 재미있어요♥,1,3
278,1,유자****(chld****),짱구의 오수형 나만 생각났나...,1,0
279,1,한국****(musi****),"작가님...원래...
이런그림체여써여??? ((뚜둔...",1,1
280,1,원숭****(ghkd****),"작가님, 저번 웹툰때 재미있게 봤어요~^^ 이번웹툰은 다이어트웹툰이라 공감이...ㅠㅁㅠ(크흡..)
암튼 충분히 예쁘고 통통하고 귀여우신데 작가님께서 기분이 괜찮는지 모르겠네요? 운동이나 다이어트는 천천히해서 예쁜몸매와 귀여운 외모, 그리고 착한성격으로 파이팅하세요~^^",1,1
281,1,러시****(chal****),베댓ㅋㅋㅋㅋ뭐지ㅋㅋㅋ 90kg의 삭발한 여자를 누가 만나ㅋㅋㅋㅋㅋ,2,2
282,1,_****(wa_w****),한남들이 맨날 메갈 찾더라 ㅠㅠ,6,6
283,1,ad****(ady0****),에휴 비추 벌써 달리는거 봐라,1,2
284,1,료먕****(whdm****),헐 베도때부터 봣는데 헛수,1,1
285,1,한키****(nabi****),수오수님 구.올레웹툰 현.케이툰에서 연재하시던 그 분이신가요???? 나를 키워주세요 그분??? 지구는 아미랑 행복한 시간보내다가 잘 갔겠죠??? 아미는 잘 지내나요ㅜㅜㅜㅜ흐어어엉,2,2
286,1,ad****(ady0****),맨날 메갈아니라 그러면서 한남이란 단어 쓴다니까 ㅋㅋㅋ,4,4
287,1,김영****(cute****),.?한..?남..?,4,1
288,1,김선****(0927****),"노력도 안 하면서 노력함 사람들은 그냥 갖은거라
생각하고 까는 사람들 보면 한심하던데",3,0
289,1,ad****(ady0****),메갈들이 또!,7,5
290,1,별블****(5eha****),그냥 50키로가 살찐거라는 사람들을 거르세요 그런사람들한테 잘 보일려 노력을 하질 마세요,4,4
291,1,소리****(glwm****),한남 평균 100키로 잖아 ㅋㅋㅋㅋㅋㅋ,7,7
292,1,소리****(glwm****),코르셋 조이는 만화네,6,4
293,1,그냥****(wata****),ㅋㅋㅋㅋㅋㅋㅋㅋ무논리로 깝치는거 귀엽네 지가 90키로니까 남들도 다 90키로일줄아네,7,2
294,1,밤빵****(bamb****),대박 베도에서 드디어 넘어오셨어ㅜㅜㅜㅜㅜ어서오세요,2,0
295,1,매난****(lemo****),90키로남: 난 전혀 안쪘고 니들 살찐게 보기싫다(거울안봄),5,2
296,1,다희****(ekgm****),ㅎㄹ 작가님 네이버에서 연재 축하해요,2,1
297,1,엥시****(sym0****),이편만보면 외모지상주의라고 깔수밖에없는내용이긴함 ㅋㅋㅋㅋ어쩔수없지뭐 뒷내용아는것도아닌데,1,1
298,1,재기****(kehd****),"근대 ㅋ 남자분들 190cm에 50키로면 뚱뚱한건가요? ㅋ 제 남친이 요즘 살찐거같아서리,, 관리 좀 시켜야겟어요 ㅋ 한남은 삼일한이다이기야",7,3
299,1,그냥****(wata****),"응 전혀 안쪘고 니같은 ㅅㄲ들 꼴보기싫어서 댓글몇개 남긴거란다~
니같이 새벽내내 그럴까봐? 여전히 메퇘지들은 무논리갑이라니까 살쪄서 뇌도 파묻혔나",5,5
300,1,매난****(lemo****),90키로남: 사회생활 제대로하는 마른여자들이 여기서 난리치겠냐 (나는 뚱뚱한 남자라서 여기서 쿵쾅댄다),7,2
301,1,이현****(gust****),현 스포츠모델입니다 다이어트가 필요하신분 즉시 도와드리지요 무료로,2,5
302,1,진석****(ai20****),"저...지금 2시인데 다들 주무시러 들어가세요 
싸우지 말고...",1,2
303,1,매난****(lemo****),90키로남: 워마드가서 쿵쾅대세요! (난 여기서 쿵쾅댈게),6,3
304,1,그냥****(wata****),상식적으로 마르고 사회생활 똑바로하는 여자들이 여기서 난리치겠냐ㅋㅋㅋ대학도 지잡대에 살만 뒤룩뒤룩찐 메퇘지들이 열등감으로 똘똘 뭉쳐서 지들끼리 추천수밖는거지,11,3
305,1,김채****(kcod****),어? 저거 닌데???,0,0
306,1,자몽****(exol****),어디서 봤다고생각하면서 봤는데 배도였군,0,0
307,1,김민****(mins****),워마드 가서 노십시오 쿵쾅거리지마시고요 !,9,3
308,1,라이****(god_****),대체 어떻게 이렇게까지 그림체가 달라질수있는거죠,0,2
309,1,Do****(spla****),그림체가 매우 귀여워요,1,1
310,1,매난****(lemo****),90키로남: 냄새나는 쿵쾅이들아 나가~~,5,7
311,1,김민****(mins****),냄새나는 쿵쾅이들 워마드가서놀아 여기서 나가~~,11,7
312,1,매난****(lemo****),90키로남: 남자들 비만율이 높으면 뭐해~ 니들이 돼지새 x인데~,6,3
313,1,김동****(kehd****),지나가는 못생기고 뚱뚱하고 돼지냄새나는 쿵쾅 한남이들한테 염산뿌리고싶다~~~ 푸킥~~~~~~~~~~~~~~~ㅋㅋㅋ,10,3
314,1,그냥****(wata****),여자 비만율이 낮으면 뭐해 니들이 돼지새끼들인데,7,8
315,1,매난****(lemo****),90키로남: 야 한국인은 밥심이지~ 밥만먹으면 살안쪄~ 50키로녀: (그밥만 처먹어서 니가 그모양인거야),7,1
316,1,김동****(kehd****),길거리에 와꾸 좃빻고 어깨 존-나 좁고 탈모 오고 키 좃-만한 남자들 널렸눈데 얘메가 자기관리하는 만화 만들어주세요ㅜㅜㅜㅜㅜㅜㅠㅠㅜㅜㅠㅜㅜㅜ 모든 남자는 아름답습니다 아름답지 않은 남자는 재기해야합니다,6,2
317,1,ss****(tmdd****),임경남 백퍼 한국남자 ㅇㅇ 반박시 여유증,5,3
318,1,김동****(kehd****),남자 비만율이 여자 2배인 나라에서 만화는 맨날천날 여자만 다이어트하는거 실화? 현실 반영 존-ㄴㅏ 못하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ남자 비만율이 여자 2배인 나라에서 만화는 맨날천날 여자만 다이어트하는거 실화? 현실 반영 존-ㄴㅏ 못하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ남자 비만율이 여자 2배인 나라에서 만화는 맨날천날 여자만 다이어트하는거 실화? 현실 반영 존-ㄴㅏ 못하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ남자 비만율이 여자 2배인 나라에서 만화는 맨날천날 여자만 다이어트하는거 실화? 현실 반영 존-ㄴㅏ 못하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10,3
319,1,매난****(lemo****),90키로남: oo야 너는 5키로만 빼면 이쁠거같다 50키로녀: (닌 50키로만 빼라),5,0
320,1,백조****(kore****),나오 나도 오키로만,0,0
321,1,매난****(lemo****),90키로남: 솔직히 남자 외모는 쿵쾅이 메갈돼지들이나 보는거 아니냐? 마른여자는 외모 안본다. 50키로녀: (뇌속으로 쌍욕함),6,1
322,1,임경****(wata****),"ssy 100퍼 메갈이네 지들도 잘생기고 몸좋은 남자들 좋아하면서 내로남불은 씹오져요 
남주한테 주변여자있으면 욕 엄청 박으면서 반대상황이면 서브남주다 ㅇㅈㄹ",4,8
323,1,매난****(lemo****),여기에 나온 모든 빻은 남자댓글들 앞에 90키로남: 붙여보면 딱맞음,7,2
324,1,황동****(hiru****),160에50이 살찐거냐..? 여자들체중개념은 알다가도모르겠네,3,6
325,1,ss****(tmdd****),근데 왜이렇게 한국남성분들은 비만율이 높아요?  왜 여자들처럼 성형도 안하고 다이어트도 안하고 옷도 안사서 한남콘 이미지가 만들어진거에요?,7,5
326,1,매난****(lemo****),90키로남 시리즈 개재밌네 진심ㅋㅋㅋㅋ 남자들 지얘기 아닌척 반박도 못하고 눈치보는중 ㅋㅋㅋㅋㅋ,4,5
327,1,ha****(syur****),다이어트 그냥 하지마요. 요요가 오면 두배로 찌니까...ㅠㅠ,0,1
328,1,김희****(rodn****),이거 존잼,2,2
329,1,ㄱㅅ****(gnst****),엮시 홍끼님 벌 수 있을 때 버는 것도 좋은 거 같아여,1,0
330,1,매난****(lemo****),90키로남: 남자는 외모가 아니라 능력이지. 50키로녀: 아 그래? 너는 얼마버는데? 90키로남: 남자 연봉을 묻다니 김치x이다 빼애애애액,3,2
331,1,웹툰****(choc****),외모지상 주의고 뭐고 자기맘대로만 살고 싶으면 뭣하러 사회생활해요? 걍 히키로 살면 되죠. 어느정도 남 의식 하며 살아야 하는건 좋든 싫든 당연한겁니다. 외모로 전부를 판단하면 안되지만 자기관리 잘하는 사람이 더 호감도가 높을 수 밖에 없어요. 남 판단 할때 외모 1도 안보는 사람이 과연 얼마나 될런지요? ^^;,5,2
332,1,ks****(yjy9****),아래년 권리 너무 받아보여ㅋ,0,5
333,1,김민****(rlaa****),베도 때 보던게 처음으로 네이버로 왔네요. 먼가 신기한 느낌이 ㅎㅎ,1,1
334,1,도도****(luky****),"주인공 왤케 공감되는거냐ㅠㅠ
나도 160에 50인데 살 엄청 많고 맨날 다이어트함
그냥 살고싶어도 그게 쉽지가 않다ㅠㅠ",4,3
335,1,매난****(lemo****),90키로남: 뚱뚱한 오크x들 코끼리다리 x들 길거리 다니는거보면 진짜 패고싶다 50키로녀: (이빨을 악물며) 으쯔르그^^,4,1
336,1,ss****(tmdd****),"+ ""모든 여성은 아름다워"" (x)
  ""모든 여성은 못생길 권리가 있다"" (0)
여러분 화장하고 다이어트하면서 코르셋 오지게 쪼여봤자 현실은 혐동민 줮세호 같은 ^평범한^ 한국남자들의 ^^간택^^을 받을 뿐입니다~ 차라리 그 돈과 시간과 열정을 하고싶은 일이나 공부에 쏟아부은 다음에 돈 많이 벌어서 미세먼지 줮같은 한국 떠서 저어기 스웨덴이나 덴마크 190 몸좋은 핑두 핑고추 양남들 키링남으로 데리고 다닙시다~ 진정한 김치녀의 삶 취얼스,,,★",9,3
337,1,잡초****(hann****),뚱뚱하건 아니건 자기 기준은 맞는데 남의 시선이 자꾸 신경쓰이는건 어쩔수 없는듯...,0,0
