chapter,user_id,comment,like,dislike,wt_num
9,가오****(minh****),반장 눈빛이 날씨만큼이나 춥네..(감성),2,2,32
9,박종****(whdg****),머리 ㅈㄴ좋네,0,1,32
9,sh****(shin****),타이밍,0,0,32
9,어제****(gage****),누가 휴재라 했냐:;,1,0,32
9,al****(alsg****),반장은아니고 일단 주인공이의심받을듯,13078,197,32
9,정현****(wjdg****),나만 댓글 1개인걸로 보였냐,0,2,32
9,판더****(jaeh****),좋아요누르면 반배정잘됨,3,3,32
9,유정****(plng****),남주 왜케똑똑하냐?.. 그머리를 공부에쓰는건어때?..,52489,332,32
9,이주****(leej****),재밌쩡!,1,0,32
9,박성****(tjdw****),이거 반장이네,3,0,32
9,ps****(jhle****),모두들 베댓 되려고 발악을 하는구나,3,0,32
9,가오****(minh****),준우 가즈아~~,2,0,32
9,없음****(qkek****),반장 개소름;;,1,2,32
9,sk****(sks5****),하 끊는게 아침드라마급..,1,1,32
9,없음****(qkek****),반장 눈빛개소름이네;;,1,1,32
9,김호****(rlag****),반장 ㅅ ㅋ 눈치는 ㅈ ㄴ빨라가지곤 개소름이네,5,2,32
9,태공****(taek****),이제 여기서도 200원을 쓸때가됐는가....정말 좋군,0,1,32
9,물멍****(mnsh****),반장뭐 있는거같은데....,0,0,32
9,박성****(tjdw****),아 돈주고 봐야겠다,0,0,32
9,김수****(soom****),작가님 장르 추리물로 바꾸셧어요?,2,1,32
9,yo****(youn****),가조쿠들 좋아요 눌러봐,43,20,32
9,없음****(qkek****),가조쿠들 ㅂㅇㄹ~,0,0,32
9,sh****(shin****),오늘차임ㅜ,1,0,32
9,oj****(ojt0****),별점 왜 이따꾸냐,1,0,32
9,물멍****(mnsh****),반장뭐 있는거같은데...,1,1,32
9,없음****(qkek****),아 베댓타이밍인데 뭐라고쓰지....,0,3,32
9,le****(leem****),헐 나 왜 배댓임 ,1,5,32
9,마블****(jeon****),내꺼 렉먹음 똥폰 ㅠㅠ,0,0,32
9,김현****(rlag****),호로로로로롤ㆍ는,0,0,32
9,ps****(jhle****),일단 반장은 범인 아님,1,0,32
9,김승****(kims****),아니 좀만 늦으면 휴재한다고 어그로 끄는얘들 개싫다,1,0,32
9,김충****(kcss****),오늘 좀 많이 늦음,1,2,32
9,th****(thdu****),좋아요누르면커플임ㅋㅋㅋㅋ,1,2,32
9,안녕****(wlst****),반장 속으로 모른다고...? 할 때 소름 돋았다. 확실히 얘는 뭔가 있는 듯.,3,0,32
9,Ry****(co36****),추리물로변해가고있어,3,0,32
9,없음****(qkek****),아 베댓타이밍인데 뭐라고쓰지....,1,0,32
9,윤호****(yhy0****),아니 20분인데 뭐가늦어 얼마나 빠르길 원하는거냐 ㅡㅡ,1,0,32
9,ps****(jhle****),보이루,2,1,32
9,펭권****(supe****),애들 보지도 않고 별점다는거 개극혐;;,1,0,32
9,le****(leem****),"반장 표정 봐라 .. 아니지 ,,?",2,0,32
9,sh****(shin****),아아앙..♡,0,0,32
9,아미****(wann****),와 개꿀ㅋㅋㅋ 근데 왜 웹툰앱으론 안뜬겨 공감하시는분 좋아요,0,0,32
9,김충****(kcss****),오늘 좀 많이 늦었네..,2,1,32
9,sh****(shin****),베댓좀,0,0,32
9,이명****(dlau****),ㅂㅇㄹ,0,0,32
9,루난****(asd0****),똥먹어본사람 좋아요,0,0,32
9,ps****(jhle****),저 다음주 개학인데 저보다 개학 빠른 학교 있나요?,1,0,32
9,미래****(jch0****),이제 떳네,0,0,32
9,펭권****(supe****),댓글 개빠르네,0,0,32
9,이명****(dlau****),쌌다,1,0,32
9,펭권****(supe****),계속 기다리고 있었다,1,0,32
9,루난****(asd0****),똥먹어본사람 좋아요,2,1,32
9,cs****(cs33****),좋아요 누르면 반배정 잘됨(^o^)b,4,3,32
9,박한****(skyl****),메시 기모디,0,0,32
9,이형****(lms8****),처음으로 배댓이야 ㅜㅜㅜㅜ,1,4,32
9,마블****(jeon****),힛,1,1,32
9,sk****(sks5****),오,0,2,32
9,이승****(2lsm****),기다렷다,0,0,32
9,공백****(chan****),업 안떴는뎈ㅋㅋㅋ,0,0,32
9,이명****(dlau****),모두 ㅂㅇㄹ,0,0,32
9,th****(thdu****),베뎃은타이밍,0,0,32
9,황호****(dbsw****),나이스 떳다,0,0,32
9,루난****(asd0****),똥먹어본사람좋아요,0,0,32
9,박기****(hq10****),앙이 왜 베댓인지,0,0,32
9,펭권****(supe****),별점 0점 된거봄,0,0,32
9,sh****(shin****),10점처음봄,0,1,32
9,ps****(jhle****),저번화 가보면 휴재란 댓글 엄청 많음ㅋㅋ,0,0,32
9,sk****(sks5****),기모띠,0,0,32
9,이명****(dlau****),ㅂㅇㄹ,0,0,32
9,th****(thdu****),꺄,0,0,32
9,루난****(asd0****),똥먹어본사람좋아요,0,1,32
9,이형****(lms8****),1등이다,0,0,32
9,펭권****(supe****),오,0,0,32
9,김호****(rlag****),ㅂ,0,0,32
9,oj****(ojt0****),5등,0,1,32
9,sh****(shin****),3등,0,0,32
9,이형****(lms8****),앙,34,12,32
11,쩨니****(xjia****),ㅈㄴ멋있네.. 나랑 사귀자,0,0,32
11,린린****(zdf1****),이젠 반장의 정체를 알고싶다,0,0,32
11,김동****(dong****),왜 여기서부터 베댓들 날짜가 바뀐거지?,0,0,32
11,꾸옐****(sohe****),와 준우 용감하다~~♡♡,0,0,32
11,시키****(ryon****),어이어이 부수는 것 만으로는 안된다고....그거 들고 경찰서로 뛰어갔어야지.....,0,0,32
11,히카****(popo****),헐 사랑해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲ,0,0,32
11,봄설****(leey****),"다 좋은데
폰 비싸면 어캄..?",1,0,32
11,황세****(tpgu****),널 반으로 쪼개버린당,0,0,32
11,정승****(chri****),드뎌 주인공각...,0,0,32
11,노은****(nosi****),추구는 잘하나보네,0,0,32
11,Ju****(happ****),성아는 진짜 나중에라도 꼭 고마워해야한다. 은혜입었네 !!!,0,0,32
11,Sc****(bigk****),존나 멋있다 ,1,0,32
11,sh****(shim****),아니 그거 들고가서 신고라도 했어야해ㅠㅠㅠ,0,0,32
11,방랑****(fldj****),반장 스토커란 애들은 뇌가잇냐 ㅋㅋ,1,1,32
11,호호****(wuju****),개 멋있얼,0,0,32
11,김성****(rlat****),앙,0,0,32
11,0l****(0lee****),짱이다,0,0,32
11,빙수****(cute****),왜 다들 반장 의심하는거지,1,0,32
11,우매****(jk99****),어헝..? 그럼 반장은요?? 짼 미끼같은데 내생각에..만ㅇㅇ.,0,2,32
11,병쵸****(bech****),전화번호 백업 해놨는대 대헷... 폰 물러내삼 ㅋㅋ,0,1,32
11,김밍****(morn****),일요일에서 넘어왔는데 속이뚤린달까 전개가빠르다는게 보면서 느껴질정도,0,0,32
11,wj****(wjsg****),멋있는 자식,0,0,32
11,이쿠****(kun7****),페북으로 전화번호 나오는디,0,0,32
11,배준****(appl****),둘다 미띤넘들같음 ㅋㅋㅋㅋㅋ,0,0,32
11,eh****(ehdd****),통신사 가서 통화내역 떼어 달라고 하면 됩니다^^,1,1,32
11,김민****(kimm****),여자애는 누구지??,1,1,32
11,조현****(skn2****),특징:잡기,1,0,32
11,민서****(mski****),김별명(kkki****) 그건아님 이게 무슨 찐따들을 위한웹툰이냐?,2,0,32
11,토깽****(kino****),아니 잡는거자신있으면 주먹도 잡지..왜맞고다니니..쓸데없이 멋있어가지고,0,0,32
11,Df****(kwon****),병 .신. 들아 화요 웹툰인데 왜 11시 10분 전에 나와야 되는데? 12시 정각이나 12전에 나와도 되는거지 징징거리는 애들 빡대가리냐?,0,1,32
11,박준****(qkrw****),어 나왓음 ㄹㅇ,0,0,32
11,백인****(vito****),12분에 나올뜻,1,1,32
11,kh****(khc4****),"원래 11시면 미리보기에 오늘거는 쿠키 무료로 바꼈는데
그래서 안기다리고 항상 일찍 봤는데
이젠 쿠키를 계속 받으니 귀찮아졌군요",2,1,32
11,칸타****(aksa****),그걸 믿니?,0,2,32
11,칸타****(aksa****),진짜 나왔다 ㄱㄱ,0,8,32
11,백인****(vito****),13회 성하 비슷하얘인데 걔 아님,0,0,32
11,백인****(vito****),그래서 1 ㄷ 1뜸 주인공이랑,2,3,32
11,백인****(vito****),현아인가 걔 친오빠라고 뻥침,0,3,32
11,백인****(vito****),스토커 안경잡이,0,0,32
11,학생****(yumj****),빨리나와라ㅡㅡㅡㅡ,1,0,32
11,백인****(vito****),"스포해드릴 ? 
ㄴㄴ 좋아요
ㅇㅇ 싫어요",3,10,32
11,푸른****(wjdg****),언제.. 올라오지 ㅠ,1,1,32
11,백인****(vito****),저 이거 미리 봄 12,0,3,32
11,김현****(rlag****),방학숙제지금하시는분?,4,5,32
11,칸타****(aksa****),작가좀 맞아야할듯,4,10,32
11,김민****(minj****),코아르랄랄라,0,2,32
11,앙****(kize****),남주 빅픽쳐 오지네,5,2,32
11,김진****(wldy****),"여기 주인공은 잡는걸 잘하네요
다행...",1,0,32
11,He****(jshs****),님들 근대요 그 웹툰 표지에 남주 얼굴만 제대로 그려져 있는대 이거 뭐인지 아시는분..?,0,0,32
11,적시****(lier****),내일 나온다 ! 와 ... 존나 개 박력 ... 멋있다 !,2,0,32
11,Ul****(akfc****),랜챗옹호만화극혐,1,10,32
11,김민****(kimm****),멋있다 이거 성아가알아야해,3,0,32
11,앙****(kize****),작가님 고구마가 남아있어요,0,0,32
11,저녁****(tjsw****),ㆍ,0,4,32
11,미호****(qejd****),와....남주 요즘 맘에드는 행동만하네?!(핸폰 수리비는 뭐...어쩔수 없지만...),0,1,32
11,미호****(qejd****),11화 만에 노블레스를 제친건 대단한건데...,1,1,32
11,유명****(cksd****),저러고 맞으면 누가 알아줄까...,0,1,32
11,김은****(koh7****),멋있어! 잘했어!!!!!!,0,1,32
11,정회****(skfn****),그래도 주위자체가 ㄹㅇ발암이라 답없음;; 고구마 100개먹고 사이다 한모금마신다 뭐 달라지나,1,0,32
11,Cy****(tis5****),이 두님 그게 더 현실적이긴한데 그니까 현실적인 방법이죠 ㅎㅎ 이거 만화에요~~,0,0,32
11,Cy****(tis5****),존나 멋있고 반할뻔 했는데 성아는 이걸 모르네? ㅋㅋㅋ,0,0,32
11,이하****(dlgk****),깜짝이야 베댓에 내 이름 있어서 깜놀했네,0,0,32
11,하앙****(joon****),오오오 하지만 다음화에 별로 당황하지 않을거같은데,0,0,32
11,킴보****(gggl****),와ㅠㅠㅠㅠㅠ,0,1,32
11,레칸****(eunc****),사이다랑 고구마 동시에 먹는 거 같네,5,0,32
11,유령****(good****),크....설랫다ㅋ,0,1,32
11,윤태****(rkda****),오... 남주 의외로 피지컬 판단력이 아싸치곤 괜찮은데,1,0,32
11,Dr****(xorn****),존나 멋지다,0,0,32
11,이기****(busy****),뭔 여기사람은 다 부정적이야...,0,0,32
11,eh****(rlae****),쟤 유도하면 잘할듯 잡는건 자신 있다니까,1,0,32
11,돼지****(ehow****),저샊히 뭐있네..,0,1,32
11,김태****(kimt****),먼데 ㅈ간지,1,0,32
11,김민****(kimm****),ㅈㄴ 멋잇어 간지간지,0,0,32
11,로라****(6tkf****),주인공 멋지네~ 이제 경찰서에 신고해!,0,0,32
11,테트****(kimd****),주인공이 한가지있은게 있는데 웹툰은 그렇게 쉽게 풀리지않아,2,1,32
11,민서****(mski****),반장이 범인 같은데 저남자 스토커가 아니라 걍 반장이 시킨거는 아니겠지?,0,3,32
11,sy****(chae****),"나중에 주인공이 도와준 사실을 알게 되서
둘이 뜨든뜬뜨 하는거 아닌가 모르겠네~~후후",0,0,32
11,으므****(gimg****),"와;;남주 다시봤다
남자도반하겟노",0,1,32
11,김민****(mins****),"믓지당 ,,",0,0,32
11,제다****(gun3****),오해만 안하면 좋겟다..,0,0,32
11,진영****(wlsd****),아나 한달치를 미리보기로 쳐봄 자살각,0,2,32
11,피카****(lsdf****),여러분 땅파서 170~200만원나옵니다,2,0,32
11,장효****(poiu****),주인공 마지막에 나만 잘생긴건가,0,0,32
11,앙****(kize****),"그렇지만 아직도 고구마를 먹는 기분이야 
주변에 아무도 이 사실을 아는 사람이 없으니.",0,0,32
11,cj****(cjst****),반장새끼 존나 찜찜하네,1,1,32
11,박예****(yeeu****),"시켜서했다...ㅎㄷㄷ
머리진심 잘굴러가네",2,0,32
11,김민****(rlaa****),휴대폰값 어카냨ㅋㅋㅋㅋㅋㅋ,0,0,32
11,이채****(chae****),저렇게해도 성아가 알아주냐고 ㅠㅜ,3,0,32
11,쟌****(qkqj****),"어우... 멋있기는 한데 걍 개고생하는거 같네
당사자도 모르게 저러는게 무슨 의미가 ㅠ",3,0,32
11,NC****(qkdx****),남주 오랜만에 멋있네...,0,0,32
11,윙깅****(ahra****),"솔까 준우같은 남자 만나서 결혼하면 후회안하고 잘살 수 있을 것 같인데..
나만 그런가???(ㅇㅈ?)",2,0,32
11,그냥****(ldh5****),알고보니 스토커가 반장 형 아니냐? 아 나이 차이가 너무 나나? 대학원생이라면 거의 27살이거나(군대 갔다왔으면) 그럴텐데,0,1,32
11,ji****(haji****),대박; ,0,0,32
11,김민****(kei1****),응 안멋있어~인정하면 싫어요,0,6,32
11,낙으****(aqzs****),남자라서 반하면안돼 나...나는BL이아니라굿!,0,1,32
11,판더****(jaeh****),스포해도되냐,1,1,32
11,이현****(dlgu****),뭔가 병맛인데 멋있다...,3,0,32
11,YJ****(kyji****),멋잇다.,2,0,32
11,워너****(ggjj****),개머싰어ㅠㅜ,1,0,32
11,수연****(wodu****),"저 스토커는 이제 뒤질 준비하자^^

포돌이: 안녕 오랜만~ 폭행죄, 스토킹 등 당신을 긴급체포하겠습니다. 당신은 믁비권...",2,1,32
11,박현****(rorn****),캬 개멋있네 지르고싶다,1,0,32
11,김도****(kdh0****),외웠으면 개꿀잼몰카...?,0,0,32
11,짱서****(kell****),"아 결제하고 싶다 3주후에ㅋㅋㅋ힝 속았지 뭐야ㅋㅋ
보고싶다",1,0,32
11,짱서****(kell****),존멋이다 와,1,0,32
11,진영****(wlsd****),ㅁ...너무멋있다...,1,1,32
11,바나****(mwa7****),스토커 진격거의 리바이인줄ㅋ,0,2,32
11,hu****(hun0****),그냥 만화야 뭘 그렇게 과학적으로 생각을하냐,0,2,32
11,여진****(yeoj****),폰 어떻하냐 ㅋㅋㅋㅋㅋㅋ,1,0,32
11,유준****(juny****),와!!주인공 케멋지네 진짜 ㅈ나 멋있는데 나만 그렇게 보이냐..?,0,0,32
11,So****(dudg****),와.. 감탄함!!!,0,0,32
11,바른****(wind****),준우~ 남자다잉?ㅋㅋㅋ,2,1,32
11,현재****(song****),올.,0,1,32
11,남재****(jaew****),들고튀지그랫냐,0,3,32
11,빵야****(bini****),주인공같은 남자가 세상에 많아야함 반면에 성아같은 여자도 세상에 많아야하는데 망할 김치들이 판을쳐,4,1,32
11,룩엔****(aasg****),이제 cctv나 사람있는데 가서 맞아주면 되네요. 핸펀값은 물어주면 되지만 그 이상으로 위자료와 치료비 뜯어내면 되니 ㅋ,1,0,32
11,ki****(kimh****),진짜 핸드폰은 따로있을거같다,1,0,32
11,cj****(cjst****),생각보다 머리좋다,0,0,32
11,이원****(wonc****),근데 잡는걸 잘하면 피구해봐 ㄹㅇ 포수소리들을것같은데,0,0,32
11,현서****(muti****),와 개멋지네... 반할것 같다. 알아주지도 않는데 도와주기까지ㅜ,0,1,32
11,세아****(jeon****),"이래봤자 의미없겠죠 뭐
성아는 지금 반장한테 말했고 준우는 랜챗하는지도 몰랐고
이 일이 풀리면 반장이 해준줄 알겠죠 뭐 ㅇㅁㅇ
그거보다 준우 종내 멋지다 -",1,1,32
11,Aa****(dlxo****),주인공 이제 ㅈ됬다,2,1,32
11,이현****(dlgu****),저런 사람을 만나는것보다 저런서람이 됩시다,0,1,32
11,노현****(nohy****),'풉' 저거 대ㅣ현이가 한 말인줄,0,1,32
11,민서****(mski****),스토커 주머니에 계속손 넣고있는데 주머니에 위험한 물거 있는거 아니겠지?,0,1,32
11,wj****(wjsg****),반장...도통 모르겠다,0,0,32
11,김희****(rlag****),간.지.폭.풍,0,0,32
11,베비****(pasd****),저러면 뭐해 폰값 물어내야하지 차라리 신변알고 경찰서나 가지,0,0,32
11,최지****(chlw****),"왜 불안하냐,,",0,0,32
11,크림****(crea****),진짜 남주 멋있는데 성아가 그걸 알아주는 스토리가 나올려면 오배ㄱ만년 걸릴려ㄴ((퍽,0,0,32
11,은빛****(koku****),"역시 골키퍼ㅋㅋ 실력 오지네ㅋㅋ 그리고
 지금건 저번보다 더 멋있네요",2,0,32
11,김은****(kime****),이러면서 막 스토커가 막 욕하면서 팰듯 근데 그때 태양이가 구해줄것같음,1,0,32
11,첫눈****(ysm5****),감동이야 성아를 위해서 저렇게 하다니 성아가 이사실을 알게되면 좋겠다,1,0,32
11,박예****(yeeu****),성아는 그것도 모르는데 뒤에서ㅠㅡㅠ 진짜 감동이다 저런 남사친있으면 진짜 든든할듯..♡,2,0,32
11,석규****(lixi****),마지막 부분,0,0,32
11,석규****(lixi****),좀 멋진듯,0,0,32
11,ki****(kimy****),"막컷 ㄹㅇ 멋져


ㅋㅋㅋㅋㅋ",0,0,32
11,li****(eowj****),주인공 존잘됌 존멋,0,2,32
11,윤호****(yhy0****),아 ㅅ발 개멋져 ㄹㅇ ㅜ,1,0,32
11,as****(asdf****),전세계에서 제일 열등한 남자들 = 한국남자. 나라 하나 자기 힘으로 못지켜서 5천년동안 다른 나라 시다바리 노릇이나 함. 전쟁 날 때마다 대패하고 나라가 휘청거림. 싸움도 못하는 개찌질이들. 그렇다고 머리가 좋길 하나? 양남들이 비행기 만들 때 짚신 신고 당나귀 타고 다니던 멍청한 도태남들 ㅋㅋㅋㅋ 그러다 신문물 들어오니까 지들 수준 드러날거 무서워서 ㅂㅅ같은 쇄국정책. 눈치도 없음. 일남들은 눈치라도 빨라서 문물 개방이라도 했지 ㅋㅋㅋ 명성황후가 개방 안 했으면 지금도 조선시대임. 전세계에서 제일 못생기고 찌질한 한남들 재기해,3,16,32
11,개나****(flsk****),오! 우리 남주 이렇게 나오고 성아는 반장에게 말하고 이제 이들은 어떻게 될지 기대가 됩니다.,0,0,32
11,su****(sung****),형사랑해,1,0,32
11,데이****(zjql****),이야 주인공아 넘 멋있어 졌어,0,0,32
11,문현****(mjy9****),"제가 말했잖 ㅋㅋㅋ
여기 웹툰 컷에 안나옷 애라고 추리도 추리같은추리로해야지 ㅋㅋ 반장 이라한애들 ㅈㄴ 창피해하겠네 ㅋㅋ",3,3,32
11,윤호****(yhy0****),와ㅏ ㅁㅊ 노블레스 이겼어 ㄷㄷ,1,0,32
11,리메****(ansq****),와 연재된지 얼마안됫는데 1위축하드힙니당,2,0,32
11,도희****(msri****),캣치 장인ㅋㅋㅋ,1,0,32
11,최주****(cake****),이 웹툰은 볼때마다 급식들의 마음을 단 번에 잡을 웹툰 같네,1,3,32
11,최유****(yuli****),멋있다♡,0,0,32
11,코코****(myrr****),왜 내**는 강남미*인의 스토커랑 비슷하게 생겼지..나만 드는생각인가..ㅋㅋ,0,2,32
11,김진****(wldy****),"실제로 저렇게 다른사람 폰깨면
물어줘야되요.. 따라하시는분은 없기를..",0,0,32
11,금머****(todu****),주인공 사랑한다,0,0,32
11,TN****(rlar****),이제 주인공 싸움 전나잘하게 해줘요,0,0,32
11,주현****(elin****),ㅋㅋ,0,0,32
11,차영****(chag****),야 하지만 너도좋아하는거포기해야돼 성아는 이미남친애게푹빠졌어,0,0,32
11,송가****(asas****),와..진짜. 성아는 왜 반장한테 그러고있냐..,2,1,32
11,김호****(rlag****),그와중에 ㄹㅇ 꿀잼,0,0,32
11,최준****(choi****),여러분 제가 이렇게 삽니다,3,0,32
11,이준****(leej****),외모지상주의. ..,0,1,32
11,적시****(lier****),"와 존멋 ... 근데 그 반장은 준우랑 성아랑 랜쳇한거 알고 준우 의심할거 뻔함 ... 성아 , 반장 , 준우 이렇게 삼각관계 될것 같음 ... 제발 잘좀 풀렸으면 ... !!",0,1,32
11,집****(dlrm****),결혼하자 주인공아 이름은 모르지만,1,1,32
11,조남****(jona****),앙가모찌,0,0,32
11,김민****(minj****),현실은 아니겠지만 웹툰이잖아요 그러니까 마지막은 어떻게든 성아가 준우가 했다는걸 알아주겠지..그래야해,0,0,32
11,나의****(yew0****),ㅘ요일 웹툰을 화요일에 보는 사람은 나밖에 없겠지?,0,1,32
11,김재****(rlaw****),준우가 저정도 판단력과 빠른계산을 공부에 써먹으면 이미 서울대 의대확정?,0,0,32
11,우정****(jeon****),멋있네,0,0,32
11,이서****(dltj****),"헐....헐..헐.헐,헐..헐...대박...",0,0,32
11,김성****(mchi****),주인공순발력클라스보소~,0,0,32
11,조재****(wotj****),남자로써 잘했고 개멋졌다,2,0,32
11,양유****(dkny****),스토커 : 미안 T전화라 폰바꿔도 연동된다,0,0,32
11,mo****(hyes****),팩트 : 어차피 성아는 반장이랑 이어질 각이다,1,3,32
11,한국****(hoho****),나이스샸,0,0,32
11,신수****(tlst****),맛컷 ㅈㄴ 멋지덴~~♡,1,0,32
11,맑은****(ljg4****),진짜 멋지다ㅠㅠ,0,0,32
11,박준****(park****),ㅎㅇ,2,0,32
11,박성****(psm9****),씹8 남주 존1나멋잇다,0,1,32
11,최강****(chlr****),개멋잇어 ,0,1,32
11,송승****(vkx1****),준우 너란남자.... 멋지잖아!!,0,1,32
11,lh****(lhj2****),스토커가 우리가 예상했던 애들이 하나도 아니라서 당황ㅋㅋㅋㅋㅋㄲ,0,1,32
11,진달****(dayu****),ㅎㅎㅎ,0,1,32
11,맘무****(dndl****),유심을 어떻게 해야하는거 아닌가... 흠 차라리 녹음해서 신고하는게 더 나았을것 같은데,1,1,32
11,su****(sung****),요즘 같은 세상에 폰 없다고 연락처 다 날리는 사람이 어딧음,2,1,32
11,이도****(ehgu****),그냥벽돌로저대학생머리때리면안됨?어차피맞아서정당방위아닌가?아님말구..,0,4,32
11,정태****(jeon****),성아는 그후 남주에게 랜챗으로 만나자고한다..,0,1,32
11,남재****(jaew****),너 내꺼하자 줠라 멋있네,0,1,32
11,봉팔****(jkop****),평소에도 이렇게 용감했었다면...,0,1,32
11,도리****(leem****),이거 왠지 반장이 눈치좋다고 두번언급했으니까 이건 떡밥이 될거같고 몇주 전편에서 반장이 준우를 한번 찔러보는 장면이 나왔으니 이 일과 연관이 될것같네요. 반장이 준우를 스토커로 오해해서 이일로 반장과 준우의 갈등이 일어날것같네요!,0,2,32
11,아님****(kmju****),"리온님 날위해 몸 사리지않는 남자를 만나라구요?
자기를 위해 몸 사리지않는 남자가 오게끔 행동해야죠 ㅎㄹ",0,3,32
11,이예****(yj20****),제발 경찰에만 끌려가지마라,1,1,32
11,진영****(wlsd****),"아니 남주 미쳤냐? 
너무 멋있잖아..?",0,2,32
11,김동****(kimd****),벽돌로 뚝배기를깼어야지 ㅠㅠ,1,1,32
11,Ra****(ehdg****),지가더 왕따같이 생겼구만 ㅎ ,0,1,32
11,유진****(dus1****),근데ㅠ반장은 왜저렇게 수상해보일까 정체가뭐지,2,1,32
11,용뎅****(qkzn****),마니또!!! 잡는 거 하난 진짜 잘하네... 조금만 보려고 했는데 긴장돼서 다 봐버렸어,1,1,32
11,김민****(alsw****),작가님도 미세먼지 조심하세요 사랑해요!!!,0,1,32
11,사과****(afre****),"아   요즘 삼성에 좋은 앱이 있더라고요..삼성 위치라고
시계가 아니고  폰앱이랑 안에있는 사진들을 다른폰으로
옴겨주는거 아실려나?",0,1,32
11,sh****(shin****),"USIM에 저장.,",0,1,32
11,노블****(dong****),왜 명탐정 놀이야?,0,1,32
11,김수****(soom****),메모리카드 살아있으면 연락처 백업되는거아닌가..?,1,1,32
11,ol****(enru****),ㅈㄴ뜬금없는데 다다음화에서 이태양이 주인공 뒤통수때림,0,2,32
11,eh****(ehdd****),와;;ㅈㄴ카리스마 잇다;;;저러는데 왜 여자가 빡이 안가지???,0,1,32
11,김재****(wert****),존멋....베댓중 반할뻔했단 거 인정합니다 남자가 봐도 개멋있는 장면이네,0,1,32
11,ch****(choi****),근데 솔직히 남주 너무 불쌍하다 이러고 스토커 범으로 오해받으면 진짜.... 슬플 것 같다.....,0,1,32
11,공백****(whek****),근데 성아보다 하민이랑 이어졌으면,0,1,32
11,수의****(biss****),잡는 거 잘 하는데 왜 성아마음은 못잡아?,0,2,32
11,가현****(ghki****),멋있다ㅜㅜㅜㅜㅜㅜ 성아가 제발 알아주길,1,1,32
11,수의****(biss****),잡는 거 잘하면서 왜 성아 마음은 못 잡아?,3,1,32
11,전명****(woo1****),3번째 베댓 미리보기 보고 냉정하게 한탄하는척하네ㅋㅋㅋㅋ,1,4,32
11,슥****(dbal****),찐따의망상 웹툰,2,3,32
11,수의****(biss****),잡는 거 잘하는데 왜 성아마음은 못 잡아?,10,1,32
11,수의****(biss****),여러분 싫어요충..;,2,1,32
11,수의****(biss****),일베는 뭐하는 사람들이에요? 이름만 들어봐서요ㅠ,3,1,32
11,이게****(jijo****),와 존나멋있네 남자지만 사귀고싶다,2,4,32
11,이현****(dleo****),난 반대로 싫어요 100개 가즈아,1,3,32
11,이현****(dleo****),싫어요충이 날뛰고있다~,2,5,32
11,김희****(rlag****),ㅈㄴ 멋있네 반할뻔했다,1,4,32
11,김민****(alsr****),쌋다,1,7,32
11,이현****(dleo****),싫어요충이 날뛰고있네,3,2,32
11,수의****(biss****),반장이 스토커 퇴치해줬다고 성아가 알 거 생각하니까 찝찝하네요..;제발 성아야 스프라이트 사이다!,1,3,32
11,He****(jshs****),"님들 여기서 중요한 사실을 작가님이 알려주심
주변에 얼굴이 순진해보이고 성격이 착해보여도 본래모습은 다를수 있다는거
주변 지인 조심하세요..",3,3,32
11,수의****(biss****),얘들아 저런 여자를 만나야 한다. 날 위해 몸 사리지 않는 여자. 물론 여자도 그렇고,1,2,32
11,박정****(pret****),"저런 말 할 시간에 그냥 빨리 튀어,,,",3,2,32
11,주미****(wnal****),"준우보고 찐따같이 생겼다는데 
내눈엔 스토커가 더 찐따 같이 생겼는데?..",2,3,32
11,박정****(pret****),"나더 베댓 돼고 싶다,, 머라 말해도 안 되네ㅜㅜㅠㅠㅜ",1,2,32
11,박정****(pret****),반장 의심한 사람들 다 나오세요 ㅋㅋㅋㅋ 자 얼른 한명씩 사과해요,3,1,32
11,박정****(pret****),dubstep 짝사랑하는 애잖아요 ㅎㅅㅎ 힘들걸 생각하니까 저렇게까지 해준 개멋있는 애죠,3,0,32
11,박정****(pret****),싫어요충 꺼지라고 ㅈㅂ 관종이냐 ;,3,2,32
11,주미****(wnal****),"솔직히 준우가 추측하고 힘껏 성하를 구해줬는데
성하는 반장이 성하를 구해준걸로 오해할듯함요;",2,2,32
11,tk****(gusd****),역시 남자답다,2,2,32
11,박정****(pret****),"근데 나만 처음에 이 새X 걸렸구나 하고 뒤돌아봤을 때 스토커 아닌 줄 알았,,?",1,1,32
11,박정****(pret****),싫어요충 오진다 ㅋㅋㅋㅋㅋㅋㅋ,2,2,32
11,ca****(canv****),잘햇어 특기ㄹ를 잘 살렸어!,2,1,32
11,이지****(dlwl****),와 진짜 준우 진짜 착하다... 나도 저런 애랑 사겼으면...,1,1,32
11,범박****(euns****),외지주에 어떤애를 보는것같다..,0,2,32
11,김승****(seun****),오..어.ㅐ....왜 멋있지가 않지??!!,0,1,32
11,범박****(euns****),나닛..그 폰은 어제 산 키즈폰 X 라고!!!!!!,2,1,32
11,박정****(pret****),반햇어 ... 얘들아 다 저리가 나 쟤랑 사귈래,0,1,32
11,i ****(hans****),작가님!사랑해요!,0,1,32
11,주미****(wnal****),오 랜챗 순위 1위다!♥ 축하해요!,2,1,32
11,겜빅****(zzbe****),작가님 가두고 이것만 그리게 하고싶다.,1,1,32
11,김태****(rlax****),흑기사,0,1,32
11,야필****(yusi****),이제 그돌로 패는거야!,1,1,32
