,chapter,user_id,comment,like,dislike
2263,87,레몬****(rini****),낳은 자식이 좀 많아야지라. 너도 니가 바람둥인걸 인정한단거지? 제우스. 니 본부인 헤라한테 사과해 임마!!,9,0
2264,87,박지****(pjs5****),제우스가 오면 재밌는 스토리가 될거 같은데 학생들이 아테나 아빠라고 하면 둘다 미소년이라고 한다,2,0
2265,87,익명****(ab00****),딸이란 말을 입에 담을 자격이 있나,4,1
2266,87,마치****(pjha****),쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟,1,0
2267,87,청은****(56ke****),[속보] '포세이돈'이 볼드모트인가....,4,0
2268,87,ha****(kei0****),ㅅㅂ베뎃들 맞춤법 좆극혐,4,1
2269,87,아쿠****(dkdl****),"변신술한 제우스랑 이올로 커플링 파도 되겠어
제우스쪽이 수, 이올로가 공이면 힣힣힣히//",3,3
2270,87,장태****(tasu****),제우스 욕 오지게 먹다가 미화되니까 갑자기 정딩화 무엇?,8,0
2271,87,ak****(wogk****),작가님... 내용은 좋은데 날이 갈수록 작화가 불안정해지고 있어서 좀 아쉽습니다. 막말로 내용좋은 더 게이머 같아요... 좀 그림체에 더 노력을 기울이시는게...,3,3
2272,87,ll****(soso****),"근데 크로노스 ㄱㅊ만짤렸지
안죽었지 않나??",0,0
2273,87,신난****(hr91****),근데 제우스가 여자로 변한건가? 여자라기에는 이 만화에나오는것처럼 볼륩이없... 크흠,1,1
2274,87,별이****(dlwj****),예전에 그리스로마신화를 책으로보는데 만화로 보니깐 더 재미있는것 같아여,0,0
2275,87,이타****(doeh****),33번째 컷 제우스 가슴에 있는거 설마 골입니까(??????),0,2
2276,87,무영****(mask****),헤라클레스 나오면 좋겠다,0,0
2277,87,오구****(dbsd****),왜또.,0,0
2278,87,nh****(nhki****),아테나가 2번 연속으로 않나왔어!,1,1
2279,87,희야****(eunu****),"그래도 이쁜쓰레기는 쓰레기일뿐이네
정이안가",3,2
2280,87,장서****(dod1****),잘생겼어..그래서 미워할수없어졌고 결제 늪에 빠져버렸다...,2,1
2281,87,미네****(blue****), 쏫아져...것모습... 이런거 베뎃 올려주는 애들은 뭐하는 애들이냐? ,3,2
2282,87,To****(sjmm****),베댓님 쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟!!!!!!!!!!,0,3
2283,87,베로****(kh20****),저 모습으로 말하니 없던 정이 쏟아진다니 전형적인 얼빠의 대사군요,8,1
2284,87,조수****(jyj0****),신이시여..어째서 남자가 여자보다 예쁘단 말입니까.. 거기에 신체도 완전 여자라인이잖아..ㅠㅠ,5,2
2285,87,dh****(dhdh****),제우스 저모습은 잘생기고 산뜻하잖아?,1,3
2286,87,방구****(jds3****),얼빠들은 눈물을 흘린다.,0,5
2287,87,st****(stac****),올림포스 신들 모두의 힘을 합쳐도 제우스가 더 강하다는 말이 있습니다:3,7,1
2288,87,루니****(qjvk****),왜 이렇게 예쁜거야;; 헤라는 어떻게 생겼을지 궁금하네,11,1
2289,87,안경****(aten****),젠장 저모습으로 말하니까 믿고싶어지잖아,1,0
2290,87,2F****(fprt****),헤라님 제우스 참교육좀 해줘요 ㅠㅠ,8,0
2291,87,유호****(youh****),재수없느데 예쁘네;;,1,0
2292,87,박다****(danu****),어째 난 제우스가 여자로 보일까........,5,0
2293,87,네네****(kkhj****),"없던 정은개뿔 역겹기만한데

작화가 싫은건아닌데
너무 매치가 안되는것도 사실",3,0
2294,87,a_****(suny****),미쳤다 이올로랑 제우스 왜케 잘어울림ㅋㅋㅋㅋㅋ,0,0
2295,87,이석****(yise****),제우스 변신한 모습 솔직히 여자같다 아무리 미소년이라도 신체적인 라인이 있는데 너무 여성스러운거 아니냐 작가님 그림 조금만 신경써서 그립시다,7,0
2296,87,알았****(kang****),제우스 나오더니 갑자기 그림체가 좋아졌어..제우스 저모습 맘에드셨나봐여,0,0
2297,87,핫초****(liap****),남자인지 여자인지,2,0
2298,87,몰라****(aksi****),"웃기고 있네, 아버지 운운하다니... 양심은 좀 안녕하신지요?",9,0
2299,87,김도****(dowk****),"하.....아무리 친아비라 해도
 어떻게 자기 아이와 부인을 저버리고 유능해지니까 아끼는 것봐 
진짜 어이없다",4,1
2300,87,주 ****(hwan****),아르테미스가 혼내줘야해,1,0
2301,87,마리****(mari****),제우스 잘생긴건 인정한다 왜 아프로디테를 안 꼬셨지 지 누나랑 결혼했으면서,2,0
2302,87,박강****(rkdd****),헐 미친 제우스 치마입음......ㄷㄷ,3,1
2303,87,라치****(knyo****),yoon님 되요되 되되되되되,0,0
2304,87,이광****(kbg0****),헤르메스불쌍해....,2,0
2305,87,권****(leet****),어우 베댓들 마춤뻡 존나 그켬,0,5
2306,87,긍정****(dfrw****),"근데....제우스 되게 여자같다....
어째 여자보다 더 여자같지?ㅠㅜ",2,0
2307,87,정영****(jyjs****),제우스나 오딘이나.. 이것참 유럽 최고신들은 똑바로 된 놈들이 없구만,4,0
2308,87,이안****(coru****),"만화책에서 제우스는 가끔식 일 벌리는것 같지만 서적에서는 하루가 멀다하고 사람사는 곳에 내려가서 이쁜 여자라도 있으면 바로 겁탈하고 아기는 그냥 내팽겨치고,싸움이라도 하면 뒷일은 모조리 헤라에게 뒷일을 넘겨버리는 걍 폭군입니다.",3,0
2309,87,yo****(your****),제우스 너무 게이같이 생겻다,0,6
2310,87,김대****(swis****),쏟,0,3
2311,87,크레****(lsyw****),쥐도 새도 모르게 모셔온다니...쥐도 새도 모르게 납치하는 가 아닌가,2,0
2312,87,셜록****(sher****),근데 제우스한테도 막말쩌는 이올로 갓,2,0
2313,87,ma****(0127****),"무슨 짓을 해도 잘생겨서 짜증났죠
(지금내가 제우스를 보며 하는 생각)",1,0
2314,87,1절****(chdb****),죄우스 정말 죄가많은신이야... 부모님죽여...ㅈ이리저리놀리며 여러여자들인생망쳐...강X에다가 싸질러놓은자식 이리저리버려....헬조선에서 이런일있으면 철컹철컹은둘째치고 무기징역인데....,4,0
2315,87,째깐****(bee3****),"정말 많은 아이들을 낳았지만 그것 또한 자신의 의무라며 늘 헤라에게 변명을 하셨지만
진짜 거시기 잘라버려야된다고 생각합니다",4,0
2316,87,아닭****(dldl****),어딜 가든 바람둥이 색기,1,0
2317,87,자유****(jeon****),"근데 제우스가 쓰레기짓한건 맞지만 이유는 있습니다.
신화에서 나오는 영웅들이 유명할려면 일단 배경을 만들어야 되는데 여기서 나올만한 게 신의 아들이나 딸정도 인데 생각보다 이 경우가 많아서 웬만한 신들은 아들,딸 몇십명씩 있습니다.근데 그중에서도 신들의 왕이라고 불리는 제우스가 가장 많이 쓰인 거고요 물론 신화상에서의 
제우스는 쓰레기가 맞지만 신화상에서 그런 이미지가 굳혀진 것은 사람들이 만들어낸 영웅을 좀 더 정당성있게 
만들기 위한 것입니다 예를 들어 우리나라에서는 왕들이 알에서 태어났다는 전설이랑 비슷한겁니다
그러니까 어른의 사정으로 만들어진 난봉꾼이미지가 굳혀진 겁니다 그러니까 미소년 제우스는 마음껏 좋아해도됩니다",3,0
2318,87,QQ****(euns****),제우스 여자들한테 사랑 받는다니.. 지금 모습은 남자들한테 사랑 받을 모습이잖아..?,7,0
2319,87,은호****(banw****),아 진짜 너무 싫은데.....아 외모에 혹하면 안되는데....너무 내취향이야...,2,1
2320,87,바람****(clud****),베뎃 ''것''모습 나만 불편하냐,4,0
2321,87,w져****(moho****),"좀....신기한데 

크로노스가 너무하긴했지만 힘을합쳐서 몰아내놓고

제우스는 몰아낼생각안하냐 ㅈ같지 않나",2,0
2322,87,닝겐****(dltm****),왜 바지를 안입어,0,0
2323,87,마가****(cjsw****),쏟쏟쏟쏟,1,0
2324,87,예인****(ambe****),베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋ발기부전걸려라랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미쳤나봐 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
2325,87,사막****(star****),꺄아 와보니 배댓이다! (*´▽｀)ﾉﾉ,1,0
2326,87,취사****(bsy8****),그리스로마신화만 보면 아테나 포세이돈 전부 쓰레기들인디 제우스밀 까는 이유좀?,4,1
2327,87,El****(qapl****),하아..  저 얼굴 보니까 미워할수가 없어..,2,0
2328,87,프리****(dywj****),잘보고갑니다,0,0
2329,87,하얀****(hinh****),으억 다음편이 너무 기대되요~!!>ㅁ<,0,0
2330,87,아이****(redi****),어떠게 저렇게 그림체가 돟을수이지?,0,0
2331,87,홍연****(bspe****),나 순간 이올로 아져찌한테 뭔짓 하는줄 알았다으ㅏㅏ,2,0
2332,87,ju****(juli****),왓더...,0,0
2333,87,호호****(jack****),니가낳았니 강간범아...,3,1
2334,87,김주****(jueo****),잘생긴 얼굴로 말하니까 뭐라 반박 못하겠자나!!.....이런 외모지상주의....암튼 제우스의 외모만!!좋...ㅇ...r...♥,3,1
2335,87,김정****(0507****),아테나아빠가제우스였나? 크로노스머리깨고나온거아니였나?,0,9
2336,87,냔이****(duwk****),아테네는 도시 이름이고.. 아테나가 이름인데,8,0
2337,87,JA****(back****),이거 아무리봐도 제우스랑 이올로랑 사귀는 각 아니냐,3,1
2338,87,김태****(taem****),이럴려고 내가 다음편을 구매해서 본건지 자괴감이듭니다.....,0,0
2339,87,마상****(vult****),솔직히 제우스는 피해자임. 원래 제우스는 자신도 크로노스처럼 자식들에 의해 폐위될 것을 우려해 혼인도 거부하고 자식 갖기도 거부하던 근엄한 수도승 같은 캐릭터였음. 그러나 그리스 세계관이 확대되고 여러 지방의 신과 영웅 스토리가 그리스 신화에 추가되면서 하나같이 제우스와의 관계를 설정에 넣는 바람에 졸지에 수도승에서 희대의 바람둥이로 변했음.,573,71
2340,87,필독****(wlal****),베댓 것모습 실화냐? 안돼는데도 틀림ㅋㅋ 안되는데겠지.,2,0
2341,87,쌀밥****(yju6****),"역사와 신화를 연관지어 설명해주는 책들을 읽으면 제우스가 이기적이고 무력을 휘두르게 기록된 것을 보며 해설해주길, 당시 사람들이 신을 자신과 가까이 표현하고 인갑답게 표현함으로써 '난 신과 가까워' 혹은 '신이나 위대한 자들은 이렇게 하는거야. ' 식으로 자존감을 높이고 자신의 잘못을 합리화하였다고 합니다. 또 신의 모습을 당대 사회구성원들이 꿈꾸는 모습으로 그려내 신에 대한 존경심과 사회 문화의 사상적 기틀을 그려내기도 했다네요... 이렇게 해석하면 그리스로마신화의 제우스가 이와같이 권력과 힘으로 타인을 마구잡이로 휘두루며 자신의 이익을 취하며 친자식조차 이용하는 모습이 당시 사람들이 꿈꾸는 권력자,왕의 모습이거나 ,혹은 권력자가 자신의 잘못을 신화에 부여하여 자신의 잘못을 합리화하는 도구로써 만들어냈다고 볼 수 있네요..
사람들은 어디서나 비슷한가봅니다..",5,0
2342,87,하지****(topp****),제우스가 저모습으로 변하니까 갑자기 설레네...(두근..),4,0
2343,87,또이****(imso****),제우스 투명의자 샀나보네,5,0
2344,87,차예****(nana****),아래에 화이트님 아레스가 정상이라고요???;; 아테나 말로는 마조히스트라고 하던데...? 아폴론이랑 헤르메스도 망나니 취급하고....,4,0
2345,87,차예****(nana****),...역시 제우스가 최종보스같다...,2,0
2346,87,카오****(ssh0****),제우스 저 모습 너무 귀여워!,2,0
2347,87,aj****(ajhs****),존슨이 화났다,0,0
2348,87,화이****(dong****),솔직히 아폴론 포세이돈 아레스는 정상이고 그이외의 남자신들은 비정상인데? 제우스는 변신하니 사디스트 끼가있고,1,0
2349,87,차예****(nana****),양심이래ㅋㅋㅋㅋ 그러면 저건 제우스 어릴때 모습이라 작은건가... 아테나도 어릴때는 꼬맹이 같던데,1,0
2350,87,희정****(glej****),제우스 존멋~♡,0,0
2351,87,헤윰****(han0****),베댓들 맞춤법 틀린 것들 고쳐주고싶다......... 쏟아져라고요.... 겉모습이라고요!!(엉엉),3,0
2352,87,누늉****(jjeu****),"⬇어쨌든 '아내' 잖아요
학창시절에 사귄 여친<아내 아님?",4,0
2353,87,곰국****(qkrd****),헤라도 첫번째 아내인거지 첫 여친은 아니라던데요,1,0
2354,87,De****(silv****),아니 제우스라고해서 잘생긴 미남만 나오는줄 알고있었는뎀 전성기때의 모습은 순간적이고 연륜적인 모습만 보다보니까 웹툰이 좋긴 좋네,1,0
2355,87,착빠****(na37****),상대는 네이버야 김칫국물 마시지마,0,0
2356,87,김보****(qhdu****),"잘생겨서 미워할수 없다는게 참..
난 아무리 잘생겨도 정이 안가는데?
제우스가 지금껏 한 일이 얼마인데..",7,1
2357,87,무정****(tj95****),"제우스한테천벌을내리는존재는 뭐지?
초월적존재가 또있다는존잰가",1,0
2358,87,an****(anne****),잘생겨서 미워할수 없다는건 무슨 개소린지...,4,0
2359,87,시유****(seoy****),진짜ㅋㅋㄱ이올로 꼬시냐고ㅋㄱㄱㅋㄱㄱ,2,0
2360,87,sh****(shee****),"올림포스 얘기라면 내가 좀 많이 아는데~~
좋아하기두 하고~~
것보다 제우스님~~~부럽...아재에서 미소년...
변신마법알면 나도 나중에 되서도 젊어지려나??",3,0
2361,87,학생****(lksr****),이거이거클랐는데....,0,0
2362,87,박영****(tlsq****),윽... 여자인지 남자인지 진짜 구분 못할정도로 이쁘네 ㅂㄷㅂㄷ...,1,0
2363,87,po****(csh9****),쏟아져 란다...,0,0
2364,87,ww****(sdm9****),여기 베댓들은 ㅅ을 왤케 좋아하냐.. 쏟아지는 걸 쏫아진다하고 겉모습을 것모습이라고 정작 써야하는 뺏긴다는 뺓긴다고하고... 오타로 나올 수 있는 글자가 아닌데 신경 좀 씁시다,3,0
2365,87,진재****(jin2****),멀쩡한 신이없네,2,0
2366,87,세이****(urhf****),아버지아니라 어머니아닐까..,1,0
2367,87,주은****(tlaw****),베댓 신경쓰인다 것이아니라 겉이라는것을..,0,1
2368,87,거인****(mhj1****),너 이 자식 제우스 너 어 비록 쓰레기지만 얼굴이 예쁘니까 봐주겠어 알겠어??!!!?,0,3
2369,87,에그****(bong****),"여덟번째 베댓에 헤파이토스가 나와 있어서 하는 말인데 헤파이토스는 헤라 자식은 맞는데 제우스 자식은 아니에요.
헤파이토스는 헤라가 남자의 도움 없이 낳았다는 설정의 신이에요.",2,0
2370,87,tw****(jaei****),제우스 스틱스강아 맹세하고 어긴적 많은거로아는데?,1,0
2371,87,co****(coco****),배뎃 이 얼빠야,3,0
2372,87,선아****(kims****),와 베댓 것모습 실화???,3,1
2373,87,쪽쪽****(dkdl****),아빠는 언제나 딸 걱정 뿐이라고. <- 이 장면 너무 웃는거 너무 천진하잖아... 심지어 외모는 존예인데 자기 자신을 '아빠' 라고 하니까 ㄹㅇ 엄청 심각하게 위화감 느껴짐.......,7,0
2374,87,퉁바****(toon****),제우스 치마 아님?,0,0
2375,87,So****(jiwo****),아니 저게 어딜봐서 남자야,2,1
2376,87,슈퍼****(ones****),제우스 외모가 여신들한테도 안꿀리겟는데,3,0
2377,87,별거****(gong****),우리 제우스 하고싶은거 다해~~,0,3
2378,87,라떼****(jhn1****),이올로: 왁 씨 말할뻔 했네,1,0
2379,87,애뜯****(21ch****),것 겉 베댓 땀땀 ;;,0,0
2380,87,두더****(00gg****),이올로 사람 부리는 게 험한 게 여전하다니.. 사람이 아닌데..?,2,0
2381,87,슈퍼****(uood****),아닠ㅋㅋ 여유를부릴수있다고하는데제우스는알까..지금 인간세계에 아폴론.아폴론동생.포세이돈.아레스가 있다는걸...아닠 어딜봐서 여유롭다라고하는건데좀있음 아프로디테도 내려올꺼같은뎈ㅋ,2,0
2382,87,웅앵****(kt11****),사티로스 역겹다,2,0
2383,87,강동****(dong****),제우스는 고자 되면 어뜩해 살까?,3,1
2384,87,파아****(jinl****),뭔가 확 깨는데...,1,0
2385,87,곰팡****(hjjh****),뭐가 정상이냐 저게 생긴거 부터 정상이냐,7,0
2386,87,lo****(love****),것모습이아니라 겉모습인데.....고쳐주고싶은데............,1,0
2387,87,Or****(kosu****),올림포스 신중 최고신인 제우스가 저모양 저꼴 여자와 아이를 지 소유물로 알고 지 욕망만 탐하는 권위적인 사람이니 인간세상도 당연히 살기가 팍팍하겠지~/~ 아르테미스가 어떻게 좀 죽ㄱ여줬슴 조켔는데 생각해보님가 딸이나 슈발,10,0
2388,87,설예****(khs0****),"... 제우스가 나쁘다는건 알겠지만, 이해가 안되는건 아니네...",2,0
2389,87,Le****(xogu****),음....? 망함 ㅋㅋㅋ,1,0
2390,87,Ph****(doyo****),제우스 완전 양아칠세?,2,0
2391,87,전원****(hyun****),속지마 얘들아 제우스는 OOO이야.,2,0
2392,87,nj****(oshu****),제우스가 잘생긴거야??? 아무리봐도 작가님 제우스 너무 여성스럽게 그리신거 아닌가요?? 소년도 아니고 누가봐도 여자..,5,6
2393,87,ho****(sell****),쏫아져 아니고 쏟아져가 맞습니다. 것모습 아니고 겉모습이에요. 맞춤법 검사기라도 돌려서 댓글달게끔 하고싶다.,3,0
2394,87,리세****(sawa****),헤르메스새끼 지도 제우스 아들인주제에,6,0
2395,87,봉추****(sekl****),아테나가 최고? 헤라클레스를 부르시죠 12주신 다 덤벼도 승산없던 기간토마키아를 맨손으로 다 때려잡아 전쟁에 압도적인 승리를 불러온 헤라클레스가 당연 최강인데 어찌 아테나가 최강입니까 제우스가 가이아한테서 예언듣고 온갖 종족들하고 자식만든 이유가 헤라클레스 같은 괴물로 가간토마키아 막을려고 했단 전승이 있을정도로 압도적인 병기인데 제우스 입에서 아테나가 당연최고라는건 좀... 헤라클레스였으면 12주신 다 덤벼도 못 이기는 괴물이라 여기서 나올지는 좀 조심스럽지만요,1,5
2396,87,하우****(129r****),목소리 그대로면 웃기겠다,6,1
2397,87,Ai****(star****),제우스가 신말고 인간들하고 떡친 이유가 그거죠. 반신은 자신을 위협하지 않는다는 계산이었으니...,5,0
2398,87,pi****(chri****),tjfaudcnd,1,1
2399,87,라나****(gkst****),왜 헤르메스는 자식취급안하는가...랄까 대체 저 모습은 변신이야 본모습이야...,2,0
2400,87,존재****(dave****),디오니소스....? 흥 깨져버린 그 친구?,5,0
2401,87,sy****(chri****),"사티로스:satyr
반 염소 반 인간인 자연 정령으로, 그리스 로마 신화에선 이 웹툰에 나온 것처럼 음탕한 놈들이 아닙니다. 그리고 퍼시 잭슨 시리즈를 읽어볐거나 영화로 나온 퍼시 잭슨을 보신 분들은 아시겠지만 퍼시의 친구 그로버는 아주 온순하고 재밌는 사타로스입니다. 또한 그들은 디오니소스(Dionysys),포도주의 신의 시중을 등기도 합니다. 그리고 님프(Nymph)는 나무정령으로 나무에 묶여져 삽니다. 그들도 디오니소스를 모시거나 사타로스처럼 자연을 지킵니다. 퍼시 잭슨에서는 HALF BLOOD CAMP에서 시중이나 도움을 주고 일을 하고 선생님을 맡았습니다. 이상 설명충이었습니다.",3,0
2402,87,성이****(tlf1****),쏫아져‥?,0,0
2403,87,팜므****(tyk2****),쏫아져..쏫...쏟..............,1,0
2404,87,하린****(tjgm****),ㅋ...운명의여신 성격 죽이던데..헤르메스 힘내라,2,0
2405,87,수분****(qdlw****),누가 그리스 로마신화 작가한테 계속 연재하라고 하면 안되냐고 물어봐주라.... 아니 아테나가 왕위 꿀꺽한다는 예언내려졌으면 꿀꺽해야지 왜 연재하다 마냐 ㅂㄷㅂㄷ,1,0
2406,87,Ch****(rndk****),물어볼려고부른거아닐까요..,2,0
2407,87,리화****(dlsg****),종이랄까 아들인데..,0,0
2408,87,이용****(kevi****),그 세자매 눈알 돌려가면서 쓰는 할매아님????,0,1
2409,87,꿀덩****(1120****),이 세계에 정상인 사람이 과연 몇이나 될까...킄,0,0
2410,87,Sh****(tifh****),아니야... 저것보간 좀더 아저씨같은 스타일이랄까 포세이돈 같은 미청년이 좋습니다,6,0
2411,87,wa****(warc****),"역사적으로도 쿠데타, 왕위 찬탈로 집권한 왕이나 독재자들은 자기도 그렇게 당할수 있다는 두려움 때문에 의심이 진짜 많지.",3,0
2412,87,라유****(riau****),그리스신화는 헤베랑 헤파이스토스빼고 다 제정신이아니야 ......,2,1
2413,87,아멜****(iris****),와 저얼굴로 말하니까 아빠는 언제나 딸걱정이라고 하는게 딸바보처럼 느껴지는......젠장,7,0
2414,87,오이****(lnrs****),쏫아져는 어디서 가져온 맞춤법........,2,2
2415,87,Ko****(chae****),이웹툰독자는 초딩이80퍼인가 베댓 맞춤법들이 왜저래;;,7,1
2416,87,김동****(wwor****),노코멘트때 손이랑 다음장면 손이 다른거 같은데 내 착각임?,2,0
2417,87,이창****(lch9****),베뎃들 쏫아져 쏟으로 것모습 겉으로 바꿔주고싶다,0,0
2418,87,고범****(joon****),"..왜 18화때부터 갑자기 그림체가 이상해지냐;;;
차이가 너무 많이나는데",0,0
2419,87,Fl****(gkdo****),와 역시 왕은왕이네 흥분한거 가지고 저정도라니 어후,1,0
2420,87,밍유****(altj****),역시 얼굴이 최고야....,3,0
2421,87,방톼****(ns75****),보는 내내 여잔지..남잔지... 구분이 안간다는..,2,0
2422,87,어니****(pgm1****),것모습 실화냐,0,3
2423,87,냠냠****(dusg****),잘생겼으니까...,1,0
2424,87,김동****(rlae****),... 제우스가 나쁜건 맞는데 평생을사는 제우스 입장에서는 한 여자만을 사랑하는게 가능한건지? 솔직히 사람도 3년도 못가고 연애 끝나는게 대다수이지 않나요,8,1
2425,87,wl****(wlgu****),'요즘은 나이가 들수록 젊게 살려고 노력해야 여자들한테 사랑받는다고' 음 제우스가 요즘 추세를 잘 파악하고 있군요ㅎㅎ,7,0
2426,87,레모****(lemo****),제우스 나쁜놈이거 아는데 너무 잘생겨서 집중이 안돼. . .,2,1
2427,87,do****(dori****),이번화 작화 좋은데 칭찬좀 해주세요 안좋을때 엄청 까이셔서좀그랬는데 작가님 이번화 작화좋아요!애많이쓰셨습니다,6,0
2428,87,청새****(cool****),헤르메스 오드아이 개멋있어....,3,1
2429,87,su****(suki****),제우스가 젤 급이높은거아님? 반말쏫다고 100만볼트 당하는거아녀?,3,0
2430,87,검은****(qhtm****),낳은 아이들이 좀 많아야지 <<이 말을 제우스 입에서 들으니까 진짜 신박하네ㅋㅋㅋㅋㅋㅋㅋㅋ 좀 뉘우쳐라 이 자식아,6,0
2431,87,ek****(ekeh****),헤파이토스는 헤라 혼자낳은 애 아님?,2,0
2432,87,A****(daye****),잘생겨서 뭐라 못하겠다,0,0
2433,87,니힐****(23ci****),제우스...이번 화 너무 잘생겨서 제우스....,0,0
2434,87,배고****(woyj****),제우스가 원래 신화에서도 저렇게 쓰레기 신으로 묘사 됬었나?,3,0
2435,87,Al****(rkdu****),"헤파이토스는 일종의 돌연변이 같은 신이죠... 외모가 우월한 다른 신들과 달리 헤파이토스는 매우 못생겼다고 합니다. 그 이유에선지 태어나자마자 어머니인 헤라가 어떤 섬으로 헤파이토스를 던져 다리가 부러졌다는 설화도 있고, 제우스와 헤라의 부부싸움을 막으려다 다리가 부러졌다는 일화도 있습니다. 어쨌거나 저쨌거나 헤파이토스는 목발을 짚고 다닌답니다! 
얼굴은 못생겼지만 마음씨는 아주 착하다고해요! 매우 성실해서 항상  망치질을 하며 살고 있다고 해요. 또한 목걸리나 귀걸이 같은 악세사리도 잘만든다고합니다! 오이디푸스 컴플렉스를 만들게한 최종적인 원인이 헤파이토스라고 해도 과언이 아니죠! 오이디푸스 어머니의 목걸이인 젊음을 유지시켜주는 목걸이!를 만든게 헤파이토스라고해요. 자세한건 네이버 검색창에 검색해보시길!",6,0
2436,87,롤로****(hika****),오늘 스크롤 내려도 내려도 끝이 없네... 작가님 고생하셨겠다ㅜㅜ 감사합니다,2,0
2437,87,거대****(mylj****),자식이 너무 많아서 고민할꺼면 뭐 그렇게 많이 만드셨수..에휴..,0,0
2438,87,이브****(lu_l****),잘생겼으니 상관없어....,0,0
2439,87,범 ****(khan****),미녀가 아니라 마녀야 ...,1,0
2440,87,초코****(ashl****),제우스한테 반할뻔했다......,0,0
2441,87,김정****(rlaw****),미소년이 아빠라니 먼가쫌그러다,0,3
2442,87,노승****(nsh0****),아올로 그럼 제우스랑 이복형제 관계라는건가?,2,2
2443,87,기독****(gudd****),결론적으론 피는못속인다~  이소리구나?ㅎ,2,0
2444,87,BI****(caes****),베댓 맞춤법좀..,1,0
2445,87,루나****(shu1****),재우스 잘생겼다,0,0
2446,87,이다****(ldw3****),응 아니야,0,1
2447,87,rj****(rjsx****),작가님 솔직히 말해봐요. 제우스 그릴때 남캔지 여캔지 본인도 헷갈리시죠,0,1
2448,87,vh****(vhxj****),"근데 크로노스도 똑같은 놈이라...
아버지인 우라노스 거세시키고 지가 권좌를 빼앗으니
그래서 자기처럼 누가 옥좌를 뺏을 까봐 애를 낳는 대로 족족삼켰지만 결국 아버지처럼 막내아들에게 권좌를 빼앗김.

제우스는 지도 그렇게 될까봐 아테나를 유폐하려 한거고",1,0
2449,87,배민****(qoal****),쏫....??,0,0
2450,87,김지****(kimj****),"제우스가 저 모습으로 우리 올빼미씨 턱 손가락으로 들어올ㄹ리는데..안돼ㅐ..,",4,0
2451,87,정민****(geor****),제우스여자인줄,0,0
2452,87,룻시****(pje9****),발암 아빠....,1,0
2453,87,이선****(ito1****),왜? 마녀도꼬시게?,0,0
2454,87,박정****(pjw9****),배댓 쏫을 쏟으로 바꿔주고 싶다,0,0
2455,87,니엘****(a1s2****),"그동안 아테나 컴플렉스를 봐주셔서 감사합니다 
다음화부터는 미소년 제우스가 니옵니다 ㅎㅎ",1,0
2456,87,니엘****(a1s2****),저 미소년모습으로 말하니까 없던 정도 생기는데?,1,0
2457,87,유메****(ikks****),젠장 욕하려고 했더니 잘생기고 가끔 귀엽고…저 트러블 메이커를 왜이렇게 그런건가요 작가님ㅠㅠ넘 잘생겼잖아요…(예쁜건가),2,0
2458,87,김기****(fami****),쏟아져 쏟아져 쏟아져!!!!!!!!!쏘ㄷ!!!,0,0
2459,87,조웅****(2017****),"후후후,, 제우스는 미녀 뿐 아니라 미남도 납치했다지?",4,0
2460,87,토마****(dkan****),디오니소스 이름 나와서 너때문에 흥이 다 깨졌으니 책임져 소리 나올줄 알았는데 의외로 하나도 없어서 놀랐다..,4,0
