chapter,user_id,comment,like,dislike,wt_num
21,이경****(dlru****),아진짜 상훈아 이름하나도~안 비슷해 그니까 좀 꺼.져.,3,0,124
21,홍홍****(ghdt****),미친 개설래,1,0,124
21,그리****(sinj****),거절 잘해서 나까지 뿌듯했다,5,1,124
21,그리****(sinj****),용기가 필요한거 같아요. 이세상 살아가는것에 어디에서든요.,2,0,124
21,예은****(jee1****),성훈이 아니었나요?ㅋㅋㅋㅋㅋㅋ상훈이도 뭐 꽤 괜찮은데?! 근데 지 혼자 착각하는거 오지넹,3,0,124
21,김수****(rlat****),니 싫다고 임마야~;,1,1,124
21,유후****(eotg****),ㅋㅋㅋㅋㅋㅋㅋ 회색고양이 3마리나있어?,1,0,124
21,다인****(ekdl****),상훈아 그냥 조용히 빠지자,0,0,124
21,pa****(chun****),우오오오 구봉이 자는척 한 거?? 개져앟ㅎㅎㅎㅎㅎㅎㅎㅎㄹ,3,0,124
21,서하****(shgo****),구봉이성은이응원합니다,2,0,124
21,헤르****(k-60****),상훈아 부끄러워하는거 아니야 개떼꺄,4,0,124
21,li****(lily****),"왜 왜 왜 구봉이 아무것도 안했는데 
왜왜왜 내 심장이 떨리능거지 하아 ",2,0,124
21,덩년****(kjl2****),으아 구봉이 귀 빨개진거봐ㅋㅋㅋ,1,0,124
21,개나****(flsk****),"지금 애들이 말한 드라마와 비슷한 것 같은데요. 구봉, 성은, 성훈 음... 어떻게 될지 기대가 됩니다",1,0,124
21,조은****(eb03****),"작가님 이번 편 너무 좋아요.. 너무 좋아,,ㅠㅠ 흐흑,,ㅜㅠㅠㅜㅠㅜ 나도 모르게 두근두근하면서 히죽히죽거리고 있었어,,ㅠㅜㅜㅠㅜㅠ",0,0,124
21,이미****(qwer****),성은 성훈 어디가 똑같은겨? 성훈아 착각병 있니,1,0,124
21,유민****(yoom****),ㅠㅠ완전 좋아아아아아 !!!!,0,0,124
21,세하****(plmq****),상훈아 방해하지마라,0,0,124
21,라징****(kje3****),앜ㅋㅋㅋ 저 커버사진보고 성은이랑 구봉이랑 뽀뽀하는 줄요ㅋ,1,0,124
21,조민****(min0****),어후...,0,0,124
21,신수****(tlst****),상훈인가 성훈인가 왜 저래? 관둉인가?,0,0,124
21,패밀****(unic****),"남자한테 회색아기고양이
이딴소리좀 안했으면 좋겠다
그나저나 만화 진짜 이쁘다",2,2,124
21,러비****(demi****),저사람은 갹만으로 베댓이 됐는데 난 뭘 해야 베댓이 되지,0,0,124
21,까페****(shso****),어제밤에  나오자마자 보고서  깜박하고 댓을  안 달았는데 김희수(?)맞나?그 배우 구봉이가 미래 앞머리 내린 모습 아닐까요?ㅋㅋㅋ잘생겼다..구봉이야 어떤 모습이든  잘생겼으니까,2,0,124
21,샛별****(venu****),상훈이 나도 싫어 진짜 눈치없음 자기 싫어하는거 안면서 저러는 것도 아니고,1,1,124
21,김태****(daho****),근데 자세히 보면 부끄러워하긴... 할 때 성훈이 손이 주먹쥔 모양 같기도 한데.. 거절당한거 알지만 복수심에 혼자 되뇌인 거 같기도..? 처음부터 욕하면서 등장한거 보면 뭔가 일낼 캐릭터인 것 같아요. 근데 그런 캐릭터가 어쩌면 위기를 만들고 구봉이를 크게 자극해서 고백을 이끌어내는 역할을 할지도...? 저도 성훈이는 너무 싫지만 성훈이 때문에 구봉이가 변하는 게 보여서 더 설렘으로 작용하는 면도 있거든요. 그니깐 너무 열받지들 마시고 설레는 포인트로 전환해서 생각하시면 좋을 듯 해요ㅎㅎ,5,0,124
21,김태****(daho****),기다리고 기다린 목요일. 들어오는데 썸네일도 왠지 설렜음. 식당씬 햇빛씬 진짜 대박ㅠㅠ 작가님 이런 웹툰 만들어주셔서 진짜 사랑해요ㅋㅋㅋ 나 지금 댓글 몇개 남기니ㅋㅋㅋ 이런 열혈독자 된 거 처음이에요ㅋㅋ,0,0,124
21,강세****(go69****),설렌다...♥,0,0,124
21,김은****(kes0****),구봉이~자는것도 역시 잘생김~♡♡♡성은❤구봉 이루리라!!!,0,0,124
21,ki****(kimh****),ㅋㅋㅋ 변태 구봉이 ㅋㅋㅋ,1,1,124
21,김민****(kimm****),남자애 시러 ㅠㅠ,1,0,124
21,aa****(aakl****),남자는 원래 그렇게 태어난 동물인가봐,2,1,124
21,김은****(dmsw****),"새벽에 심장폭행
꿈에 구봉이 나왔으면 좋겠다",1,0,124
21,Ra****(rach****),작가님 제발 저 다이어리 굿즈로 팔면 안돼여?진짜 다이어리 넘 귀엽고 스윗해요ㅠㅠ굿즈로 만드시면 저 100장 살 자신있어여!!!!!♡,0,0,124
21,이서****(lees****),부끄러워 하긴..은 무슨 딱 잘라 거절하는데;;,0,0,124
21,rl****(rlaw****),"성훈이 넌씨눈 ,,",1,0,124
21,Ra****(rach****),"1대 회색아기고양이: 내id는 강남미인-도경석
2대 회색아기고양이: 오늘도 사랑스럽개-진서원
3대 회색아기고양이: 걸어서 30분-지구봉
걍 성은이랑 구봉이랑 사겨 제발ㅠ",4,1,124
21,냐냐****(renx****),"엄마야~
진짜루 잘생겼다",1,0,124
21,xx****(love****),성훈이 쟤 넘 별로인 게 성은이가 싫다는 티를 냈는데도 그걸 그냥 '부끄러워한다'로 착각하고 있는 거... 과하게 애정표현을 하는 게 성은이 입장에선 부담스럽다는 거 아닌가 ㅠㅠ 그걸 왜 부끄러워서 튕기는 걸로 생각하는지 몰게따 진짜;;,3,0,124
21,xx****(love****),아 세상에 구봉아 ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠ 자는 거 너무 씹덕이라 벌써 지구 한번 뿌쉈는데 자는 척하는 거였어 아흑 설레서 지구 두번 뿌숴야겠다 구봉아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠ,1,0,124
21,엘드****(good****),"성은이가 지난번 비즈?구슬? 그거 사건도 나름대로 용기내서 거절하는데에
성공했고 이번에도 자신의 의사표현을 제대로 했는데 저 남자애는 
그걸 또 착각해버리네",1,0,124
21,뭄무****(tnld****),ㅋㅋㅋㅋ몰라님 같은 댓글 있을 것 같았음.. 진짜 머리 긴거 보고싶다 나름대로 작가님 섶롸이즈 인 것 같다ㅋㅋ,1,0,124
21,엘드****(good****),"구봉이가 질투하는모습도 보고싶지만 저 성훈?이라는 남자애가
너무 심한 착각을 하고있는것같아서 걱정된다...
저 남자애 하나때문에 구봉이랑 성은이 사이가 멀어지면 어떡해ㅠㅜ",1,0,124
21,이현****(dleo****),드라마작가가 이웹툰보고 인물설정햇나보네,0,0,124
21,뭄무****(tnld****),오늘 성은이 너무 예쁜거 아닙니까 작가님.. 캡쳐를 몇 번 하는지를 모르겠네!!!!,1,0,124
21,RM****(ta23****),부끄러워하기는 개뿔 그냥 나가 ㅈㄴ싫은거야,0,0,124
21,sy****(dkst****),눈새 서브남주만 없으면 달달구리 한데...ㅠ,0,0,124
21,뭄무****(tnld****),왜 아무도 성은이 친구 언급은 안 함..? 제발 갈등 안 생기고 오해 잘 풀었으면 좋겠다,1,1,124
21,철없****(cjfb****),위성이 태양 가려서 지구 어두워졌으니까 일식일어났네,4,0,124
21,튜링****(tlsd****),"성훈이라는 아이는 혼자 김칫국을 너무 마시는데??
ㅋㅋㅋㅋ이걸바호 집착이라고하죠ㅋ",0,0,124
21,엘드****(good****),오오오 구봉이 머리숱 많은버전도 잘어울리네,1,0,124
21,유진****(dbwl****),성훈이인가 상훈이인가 별로야....구봉이♡성은,0,0,124
21,유수****(kill****),회색고양이 주제에..쓸데없이 설래네..,0,0,124
21,러비****(demi****),잠깐만 성훈아 너 잘생겼는데 그런말까지 하면 설렐거라고 생각했겠지만 시러. 그르니까 사양할게 했으니 빠빠이 하자,0,0,124
21,Pr****(zcds****),문성은,0,0,124
21,워너****(wann****),걍 상훈 개극혐 ㅈㅇ?ㅇㅈㄱ!,1,0,124
21,코코****(myrr****),아 왜 빨간머리는 혼자만의 착각을 ㅋㅋㅋ,0,0,124
21,un****(ahre****),으아아아아ㅏ아ㅏ아아 구봉아ㅠㅠㅠㅠㅠㅠ,1,0,124
21,hy****(hyoe****),흐앙 구봉아ㅠㅠㅠㅜ,0,0,124
21,이승****(joib****),뭐?부끄러워 한다고?뭐?¿¿,0,0,124
21,ji****(pjiw****),서브남주 호감이 훅 떨어지네-- 성은이랑 구봉이 간질거림><♡,0,0,124
21,김민****(rlaa****),오해하는애 참 얼탱이 터지는아이네 ㅋㅋ 구봉이보고 볼빨개진거고 부끄러워하는 사람도 구봉이인데 자기 합리화 오져버리기,1,0,124
21,yo****(yoon****),성은아 구봉이도 좋지만 친구도 좀 챙겨!!!! 매번 편들어주고 챙겨주는데 서운할듯ㅠㅠㅠ,1,0,124
21,Ja****(staw****),성은 구봉 커플 왜케 좋닁.. 둘다 너무 착하고 순수한 매력이씀 ㅠㅠ,1,0,124
21,김민****(minj****),부끄러운 게 아니라 그냥 니가 싫은 거다...,1,0,124
21,in****(wjdd****),부끄러운게 아니라 싫은거야ㅎㅎ,4,0,124
21,김희****(rlag****),성훈이는 다 좋은데 자뻑이 심하네?,0,0,124
21,조유****(whdb****),이것도 드라마로 나오면 짱일텐데 ㅠㅠ 강남미인처럼,1,0,124
21,김희****(rlag****),당장 처피뱅이요,0,0,124
21,뿌하****(jm87****),지구봉: 하....씨 꼽사리...,0,1,124
21,어빵****(hdh9****),진짜설렌당♥,0,0,124
21,lo****(dlru****),대박 설레,0,1,124
21,김건****(miso****),성훈일 이러다 일 한번 치겠네요,1,1,124
21,김민****(ming****),드리마 포스터 성은이랑 구봉이랑 성훈인줄ㅋㅋㅋ,2,1,124
21,워너****(wann****),나만 드라마 남주여주 구봉이 성은이 닮았다고 생각하나?,0,1,124
21,김지****(kimj****),난 김희수가 개인적으로 더 좋음,2,0,124
21,김민****(minj****),상훈아 낄끼빠빠 모르냐!?!,1,1,124
21,남채****(1258****),싫어요충 여기도 사네;;;;  제발 없어져라진짜;;;;  핵극혐..;;;;,4,3,124
21,별명****(linh****),구봉..쏘스윗..,3,1,124
21,별명****(linh****),구봉이 정말 배댓 말대로 회색 아기 고양이가 될 자격 충분히 있ㅇㅓ ㅜㅜㅜㅜㅜㅜ,2,2,124
21,남채****(1258****),베댓 상훈ㄴㄴ 성훈ㅇㅇ,0,4,124
21,Al****(qogu****),성훈아 제발 끼어들지마,3,3,124
21,권한****(gyeo****),다이어리 에서 끝난줄,3,3,124
21,iv****(zing****),성훈이 오지랖 오지는부분~,1,3,124
21,ic****(icsh****),캭,1,4,124
21,남채****(1258****),베댓님 상훈이 아니라 성훈입니다 시비거는건 아닌데 자꾸 신경쓰여서요....,0,0,124
21,시원****(wooj****),하 진짜아  지 마음대로 생각하는 타입 딱 질색임,0,0,124
21,생갈****(kwak****),오늘 구봉이는 자는것만 했지만 설렌 나는 무슨생명체...,2,0,124
21,일프****(tjdr****),부끄러워하긴 지랄 성은이 성격엔 솔직하게 말한건데ㅋ,1,0,124
21,남채****(1258****),성은이 이제 거절 잘해서 좋다!!  진짜 거절해야될때는 거절해야되 거절한다고 잘못한거 아니니까 성은아 앞으로도 거절할때는 거절하자!!!  성은이 최고다 최고!!!!!,0,0,124
21,강지****(wlgp****),등장하자마자 김칫국 너무 많이 마시자낰ㅋㅋㅋ 왜 자기 맘대로 생각해,0,0,124
21,남채****(1258****),성은이 이제 거절 잘해서 좋다   이제 거절할꺼는 거절해도되 성은아,0,0,124
21,스파****(suaa****),갹갹갸갸갸갸,0,0,124
21,스파****(suaa****),끄어,0,0,124
21,옹옹****(peac****),얔ㅋㅋㅋㅋ  배댓아 상훈이 뭐냨ㅋㅋㅋ 성훈이에요,0,0,124
21,백애****(dmsq****),자는척 설렌다 ... 난 저런 남사친 없나 ? 하긴 내가 많이 털털해서 ㅋㅋ,0,0,124
21,남채****(1258****),성은이는 이제 거절 잘해서 좋다  저번에 한번 거절해봐서 이제 거절할줄아는거같다,2,0,124
21,생갈****(kwak****),아씨 구봉이는 오늘 자는것밖에안했지만 설렜다,2,0,124
21,ch****(chri****),갹 먼데 ㅋㅋㅋ,0,0,124
21,옹옹****(peac****),"여기서 복선 나와요. 
드라마 여주=성은
드라마 남주 그 구봉이 닮은애=구봉이
드라마 남주 나머지 애=(상추새끼)상훈",1,0,124
21,ㅇㅇ****(jeus****),'부끄러워하긴'이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자기가 차일 수 있다는 가능성은 1그램도 생각 안 하네,0,0,124
21,ca****(canv****),구봉이 눈치보면서 눈떳다 감앗다 ㅋㅋ순수하니까너무좋다ㅠㅜ,0,0,124
21,프로****(xjqh****),부끄러운게 아니라구!!!회색냥이한테 설렌거라구!!!♡♡,0,0,124
21,내일****(sa10****),오 얘네 이제 하복입었네!! 우린 아직 겨울인데ㅠㅜ 봄언제오냐,0,0,124
21,ki****(kimh****),와 자기가 잘난줄 아는애들 진짜 딱 질색이다,0,0,124
21,남채****(1258****),성은이 이제 거절 잘해서 좋다,2,1,124
21,정유****(jeni****),성훈이 싫어,0,0,124
21,강지****(wlgp****),구봉이 머리길어지니까 더잘생겨졌어ㅠㅠㅠㅠ,0,0,124
21,유진****(pdie****),구봉이 잘생김♡.♡,0,0,124
21,ta****(taml****),이름이 비슷한게 싫어도 바꾸진 말자ㅠㅜㅜ 상훈이 아니라 성훈이야 ㅠㅠㅜ,0,4,124
21,프로****(xjqh****),부끄러운게 아니라구!!!회색냥이한테 설렌거라구!!!♡♡,1,0,124
21,ta****(taml****),이름이 비슷한게 싫어도 바꾸진 말자ㅠㅜㅜ 상훈이 아니라 성훈이야ㅠㅠㅜ,1,0,124
21,옹옹****(peac****),성훈 will be 발암캐.  님들 영어배댓 ㄱㄱ합시다,0,0,124
21,프로****(xjqh****),부끄러운게 아니라구!!!회색냥이한테 설렌거라구!!!♡♡,0,0,124
21,프로****(xjqh****),부끄러운게 아니라구!!!회색냥이한테 설렌거라구!!!♡♡,1,1,124
21,오댕****(ogyo****),구봉이 머리 저렇게 하면 내 모든걸줄게 흐그긍ㄹㄱ그래도 지굼도  조아  ㅠ,0,0,124
21,ta****(taml****),이름이 비슷한게 싫어도 바꾸진 말자ㅠㅠㅜ 성훈이야ㅠㅠㅜ,0,0,124
21,옹옹****(peac****),"오늘도 나는 상훈이라는 발암캐를 가지고 베댓이 되고싶어한다.


이거레알 고추장이랑 와사비를 밥에다가 쓱쓱비벼서 뚝딱한그릇치우면  혓바닥이 타는부분인거 뚝딱이 아빠도 인지용,권지용 하는부분인거 인지용? 님들..  나 오늘 반편성 ㅈ같이 됬단말야..",0,1,124
21,ta****(taml****),성훈이라구ㅠㅠㅠㅜ,0,2,124
21,지우****(jiwo****),구봉이 일부로 자는척한건가,0,0,124
21,프로****(xjqh****),둘이 그냥 잘되면 안되냐..(물론 회색냥이랑♡♡♡),1,0,124
21,Ch****(didi****),김칫국 오지게 쳐묵은 고구마가 있네,1,0,124
21,남채****(1258****),"성은이 이제 거절 잘하네 그때 한번 거절해봤으니까 다음부터 잘 할수 있는거다 성은아 앞으로도 불편한거는 거절해, 괜찮아",3,0,124
21,ta****(taml****),베뎃보고 상훈..? 했다가 위에보고 성훈인거 안 1인,1,0,124
21,프로****(xjqh****),둘이 그냥 잘되면 안되냐..(물론 회색냥이랑♡♡♡),1,1,124
21,주ㅎ****(qown****),귀여워 ㅠㅠㅠㅠㅠㅠㅠ,1,0,124
21,프로****(xjqh****),둘이 그냥 잘되면 안되냐..(물론 회색냥이랑♡♡♡),0,0,124
21,김찬****(sull****),이가 완전 꽃피는 날 오해하는 녀석 같잖아,1,0,124
21,우얄****(sg65****),히힛,0,0,124
21,박도****(eh74****),부끄러워 하긴.. 뭐야 .... 지혼자만의 세상....,1,0,124
21,프로****(xjqh****),둘이 그냥 잘되면 안되냐..(물론 회색냥이랑),1,0,124
21,ta****(taml****),베뎃보고 상훈..? 했다가 위에보고 성훈인거 안 1인,0,0,124
21,민경****(jumg****),"성은이랑 구봉이 빼박 서로 좋아하고 있는데 본인 마음조차 눈치 못 챘다,,. 근데 어째서 이런 전개가 너무 사랑스러운거지,?? 이런 웹툰은 ㄹㅇ 처음이다 최고...",2,0,124
21,남채****(1258****),성은이 이제 거절하는법을 배워서 다행이다 또 막 혼자 맘에 품고 끙끙 할까봐 걱정했는데 다행이네,2,0,124
21,김희****(nero****),여러분 ㄹㅇ김희수 저 모습 구봉이 머리 기른 모습이자낭ㅜㅜ이응지읒?힝 구봉아 머리길러주라ㅜㅜ,1,0,124
21,하늘****(rlas****),아.....좋아하지도 않는데 왜 맘대로 정해?욕하고싶당^^,0,0,124
21,양****(hell****),나도 구봉ㅇ..가 아니라 김희수가 설레더라,0,1,124
21,하나****(ekuh****),구봉:아놔...,0,0,124
21,노한****(7633****),"상훈이 성훈이..키보드(?)타자중에 ""ㅏ""이거옆에 ""ㅓ""이거있어요 오타겠죠 그냥넘어갑시다 다들알아들어놓고",0,0,124
21,김민****(minj****),성훈아 김칫국을 몇다발 마시는거니..,0,0,124
21,이연****(yeon****),걍 제발 사겨,1,0,124
21,연혁****(kso0****),잠만 저 남자놈 불안불안 한디,0,0,124
21,김희****(nero****),전 온리 회색액희고양이만 고집합니다,1,0,124
21,오****(wotj****),"성훈이가 나중에 상처받을까봐 걱정이라니.. 상대방한테 호감있다고 저렇게 말 끊고 들이대고 하고싶은 말만 하고, 분명히 거절의 의사를 표현했는데도 부끄러워 하긴 .. 이라니 되게 위험하고 안 좋은 마인드예요 저거 ㅋㅋㅋ",1,1,124
21,ha****(kwon****),성은♡구봉,1,0,124
21,Ch****(didi****),김칫국 드링킹 하고 배터져서 병원가라,1,1,124
21,수민****(sm01****),성훈이 제발 그 얼굴로 악역 하지말자 제발 ㅠㅠ,0,0,124
21,ha****(kwon****),빨리읽어서 좋겠네요ㅜㅜ 국어 시험 긴 글있는거 같은거 잘푸실듯,0,0,124
21,Ch****(didi****),착각은 자유죠 근데 상훈이 너는 거기에 포함 안 시킬거야^^,0,0,124
21,수민****(sm01****),와 오늘 분량 많다,0,0,124
21,민경****(jumg****),"으믐 쟤 서브남주 되는줄 알았는데 이제 저 친구 때문에 고구마를 먹게 될거같구만,)...",0,0,124
21,양****(hell****),상훈아 그거 아니야ㅠㅠㅠㅠㅠㅠ 성은이는 구봉이 꺼라구!,0,0,124
21,yo****(yoon****),부끄러워하긴? 이런애들 꼭있음 진짜 싫어서 그러는건데 쑥스러워하는거라고 오해하는 남자애들 김칫국좀 그만마셔라 진짜ㅡㅡ,2,1,124
21,노한****(7633****),너땜에 부끄러워하는거 아닌뒙,0,0,124
21,오****(wotj****),아 구봉이 조용히 눈 다시 감는 거 넘 설렌다,0,0,124
21,강지****(wlgp****),구봉이 머리 길어진거 완전 잘생겼자나ㅠㅠㅠㅠㅠㅠ,1,0,124
21,김희****(nero****),저는 싫다는 표현도 모르는 남자말고 구봉이처럼 조신하게 부끄러워하는 남자가 좋습니다..,2,1,124
21,이경****(dlru****),하..진짜 너무 설렌다..ㅠㅠㅠ❤❤,1,1,124
21,양****(hell****),아..상훈이 왜 거기서 나와ㅠㅠㅠㅠ,0,2,124
21,체리****(cand****),구봉아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ나의 마음을 들었다놨다,0,0,124
21,김하****(habl****),진짜 그림체 표현력 그뤠잇 ㅜ 설레주거,0,0,124
21,세희****(gjtp****),성훈입니다!!!!!!@!!! 죄송해요 오타에요ㅠㅠㅠㅠ,1,0,124
21,이민****(dlal****),앜ㅋㅋ진짜 귀엽다ㅋㅋㅋ 딱 가려주는겈ㅋ,0,0,124
21,Ch****(didi****),성훈아ㅎㅎ낄.끼.빠.빠 모르는 구나?,0,0,124
21,세희****(gjtp****),밑님 오타에요ㅠㅠ,0,0,124
21,옹옹****(peac****),부끄러운게 아니라 부담스러운거다 이 상훈이 상놈의새꺄,0,0,124
21,효빈****(kiki****),성훈아 갑분싸 모르냐,0,0,124
21,삼척****(shdw****),성훈이 눈치 없네 맞아야 정신 차리겠네,0,0,124
21,러브****(sall****),아!!귀여워~♡구봉이 웰케 셀레냥!♡♥>•<,0,0,124
21,하하****(wshb****),구봉이 너무 귀엽다 진짜,0,0,124
21,헤홀****(han4****),저기 드라마인가 웹툰속 드라마에 여주는 성은이 닮았고 희수는 구봉이 닮았다.,0,0,124
21,ia****(iam_****),상훈아 미안한데 좀 꺼져줄래,1,0,124
21,까페****(shso****),"아앜ㅋ구봉아..ㅠ와.....내 심장...ㅠㅠㅠㅠㅠ와...,와. ....와..아..작가님 사랑해요,ㅠㅠㅜ구봉이도 ..ㅠㅠ안 일어나는거 너무 귀여워...ㅠㅠㅠㅠㅠ귀 빨거지구.,ㅠㅠ",0,0,124
21,ha****(kwon****),빨리읽어서 좋겠네요ㅜㅜ 국어 시험 긴 글있는거 같은거 잘푸실듯,0,0,124
21,효빈****(kiki****),"ㅅㅓ ㅇ           ㄱ  ㅂ
  ㅇ   ㅡ    ♡   ㅜ  ㅗ
        ㄴ                 ㅇ",0,0,124
21,방울****(qaz3****),그건 부끄러운게 아니라 싫은거야 이 연고야ㅠㅜㅜㅜ!!!! 싫은거라고 싫은거라고!!! 제발 착각하지마 하지마 하지마흐허어어엉 착각하지말라고ㅠㅠㅠㅠㅠㅠㅠ,1,0,124
21,유민****(yoom****),상훈이 너무 들이대는 ..(?),0,0,124
21,김희****(nero****),솔직히말해 구봉이랑 성은이 나 몰래 사귀고있지,2,0,124
21,하유****(hayu****),드디어 성은이가 거절을 똭 하게 되었다!!ㅎㅎ,2,0,124
21,커빙****(cana****),아니 성훈이 쟤 너무 부담스럽게 들이댐,2,1,124
21,효빈****(kiki****),"ㅅㅓ ㅇ           ㄱ  ㅂ
  ㅇ   ㅡ    ♡   ㅜ  ㅗ
        ㄴ                 ㅇ",2,0,124
21,세희****(gjtp****),베댓인데 성훈입니다 오타에요..ㅠㅠ,4,3,124
21,강은****(tkfk****),나이스,0,0,124
21,김은****(dmsw****),"성훈아 오해하지마..  성은이는 구봉이 꺼야
안 부끄러워해...",1,0,124
21,커빙****(cana****),아니 상훈이 쟤 너무 부담스럽게 들이댐,1,0,124
21,이채****(dlco****),구봉이 점 매력점,0,1,124
21,김희****(nero****),둘이 안 사귀고 대체 모해?ㅜㅜㅜ,0,1,124
21,커빙****(cana****),아니 성훈이 쟤 너무 부담스럽게 들이댐,2,0,124
21,김희****(nero****),부끄럽긴 싫은건 그냥 싫은거야 이놈의자슥아,1,1,124
21,커빙****(cana****),오,0,1,124
21,하하****(wshb****),진짜 이거보고 다이어리 살 욕구가 매우생기는데 나의 작심삼일이 받아줄까.. 작가님 걸어서 30분 다이어리 갖고싶어요ㅠㅜㅜㅠ,2,1,124
21,효빈****(kiki****),구봉이 팔찌 언제줘요?,1,0,124
21,세희****(gjtp****),"구봉이가 인형을 주고 여고앞에서 기다리고, 유치원때부터 친했던애는 '무언가의 말' 즉 13화에서 나온 파란머리 여자애 같아요. 그리고 성은이가 미술에 트라우마가 있는것 또한 중요한 떡밥인데 , 옛날에 미술을 같이 다닌 보라머리, 그리고 진영이라는 파란머리 여자애가 함께 미술을 다닌것 같네요. 그런데 진영이가 성은이 보고 미술실기 시험을 떨어졌으면 좋겠다고 반 애와 뒷담화를 했고, 이 때문에 성은이가 영향을 받은 부분도 있는거 같아요. 나머지는 내용을 좀 더 알아야 될거 같아요!",3,2,124
21,김민****(minj****),이 웹툰은 마지막에 있는 그림이 너무 귀여워서 자꾸 본다..,0,0,124
21,김은****(rlad****),좋아요 누르면 이번 설날 새뱃돈 많이 받을것입니다~~,2,0,124
21,가현****(ghki****),베댓없는거 신기하다 우왕... 성은이 존예 ㅠㅠ,3,0,124
21,an****(ange****),오늘도 다이어리는 귀엽군요><,0,0,124
21,하유****(hayu****),오,0,0,124
21,ka****(kang****),치킨,1,0,124
21,효빈****(kiki****),헐,0,0,124
21,김민****(minj****),오,0,0,124
21,이지****(leej****),나왔ㄷㆍ,0,0,124
21,강지****(wlgp****),오오,0,0,124
22,조민****(cmsc****),쟤랑 사귀나..,1,0,124
22,노은****(dmsw****),구봉이 입장에서 가려줬다 라고 한 걸 생각하면 되게 귀엽닼ㅋㅋ 구봉이 센스 있어~,1,0,124
22,팥빵****(yooq****),파란머리 퍽 난감하군,2,0,124
22,위****(fnti****),(죽음),0,1,124
22,미인****(byio****),머여 머리색 ㅡㅡ 혹시 그 초록대가리가 쌍둥이거나...에 설마 아니것지 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,124
22,민****(rnjs****),다시보는중인데 구봉이 신발색 달라졌엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,124
22,rj****(rjw7****),쌤 = 쌤,0,0,124
22,오현****(ohj8****),하낙새ㅐㅏ서ㅜㅡㅡ소스윗수ㅠㅠㅠ,0,0,124
22,리치****(jehy****),왜...구봉이랑 파란머리 조금...불안하지..하아..,2,1,124
22,김민****(alsw****),구봉이 신발색깔 무엇?,0,0,124
22,김민****(minj****),아으아ㅏ아아아 섹드립치는놈들은 머야;;,0,0,124
22,이서****(lees****),베도때부터본사람안데요 한 8~10화? 중간정도에 구봉이가 모자 벗어서 성은이한테 씌워주는 장면이 너무 인상깊고 예뻐서 그런데 늦더라도 그려주시면 안될까요 ㅠㅠ 다시는 못볼장면이라 꼭 다시보고싶네요 ㅠㅠ♡♡,1,1,124
22,아****(hoj2****),나왓슨,1,0,124
22,pi****(piki****),휴재 드립그만 하자ㅜ,2,1,124
22,안치****(cldn****),I am waiting for you,2,1,124
22,하루****(yusj****),휴재일리가 없음 .. 휴재라고 생각안하면 좋아요,8,9,124
22,mi****(minp****),오늘휴재아닙니다,6,1,124
22,아****(hoj2****),ㅂㅇㄹ,0,2,124
22,이지****(andy****),하악,1,19,124
22,듕 ****(idyu****),성훈이말고 구봉이랑 성은이가 더 잘어울리고 보기 좋다 ㅎㅎ 성훈이는 너무 상대방한테 들이미는듯...  (개인적인 생각),13,0,124
22,김예****(amy3****),설마 저 파란머리(그림 잘 그리는애?)가 13화 무언의 말에서 봤던 그 파란머리 여자애 아닌갑!,6,0,124
22,i ****(hans****),마지막에 달력 너무 귀어워ㅠㅜㅜㅜㅠ,1,0,124
22,sh****(shim****),개설레ㅠㅠㅠ,1,2,124
22,in****(ina_****),구봉이 끄덕 거리는거 귀여워 성은이 얼굴 발그레 해지는것도 귀여움❤,2,1,124
22,in****(ina_****),힉 구봉이 설렌다..,0,1,124
22,in****(ina_****),바스코 보고 여기오면 여긴 되게 밝고 건들이면 안될 분위기야..,0,1,124
22,남아****(10wn****),뭐야?뭘아는거야?구봉아?!,1,1,124
22,윤서****(hyun****),뭐지 궁금,0,1,124
22,문가****(gaon****),92344,0,2,124
22,LO****(doye****),베댓 내용이 왜 다 저따구야,3,2,124
22,문가****(gaon****),92155!,0,1,124
22,샛별****(venu****),저 달력 다 완성되면 저한태 파세요,0,0,124
22,pa****(chun****),구봉이가 진영이라는 애 아는가보네..,2,2,124
22,문가****(gaon****),첫베댓 좋아요 9만 가즈ㅏ아ㅏㅏㅏㅏㅇ,0,0,124
22,문가****(gaon****),90000좋아요 가즈아!,0,1,124
22,이현****(dlgu****),그와중에 구봉이 어깡,0,0,124
22,sy****(dkst****),후아 달달해..//..//,0,0,124
22,문가****(gaon****),첫베댓 좋아요 십만개 가즈아아ㅏㅏㅏ아아ㅏㅏㅏ,0,1,124
22,문가****(gaon****),베댓 9로 끝나서 눌렀는데 1이됬어,0,0,124
22,전다****(jdb0****),배뎃아.... 나  세뱃돈  다받고 집이야 ㅜㅠㅠㅜㅜㅠㅠ  외삼촌한테 500원 받았다 ㅜㅠㅠㅠㅠㅠㅠ,2,0,124
22,그로****(grow****),귀엽다,0,0,124
