,chapter,user_id,comment,like,dislike
1756,534,기본****(tjrw****),생각해보니 진짜 왜구네이터 수명 길면 나중에 비트코인 한 몫 할ㄷ...,2,0
1762,534,심플****(sigs****),....확실한거는 쟨바보야..,0,0
1765,534,sa****(sang****),하룻밤이 지났는데 댓글이 6개만 써져있더라,0,0
1769,534,지웅****(char****),혼란하다 혼란해!,0,0
1772,535,고릴****(pocg****),커허...,0,0
1773,535,화목****(dmsv****),이제 말뚝 박겠지?,0,0
1775,535,wh****(whit****),웃긴데 왜 안보냐들,0,0
1776,535,hi****(sjhk****),항상 재밋네요 ㅎㅎ,1,0
1781,535,유기****(lizl****),잘봤습니다.,0,0
1786,535,큰 ****(nota****),"옛날 호랭총각 보다가 지금 호랭총각 보니까 스토리나 소재도 문제지만 그림이 성의없어진게 확실히 보이네.
오랜만에 봐봤는데 전학생은 외계인 보는줄.
웹툰 이제그냥 취미로 그리는건가 싶다.",6,3
1791,535,키안****(kian****),코~즈 유아 마이걸,0,1
1792,535,레프****(yeey****),제목보고 추운거에 관련됀줄,1,0
1794,535,뇽****(mign****),ㅋㅋ지금도 재미나지만 우정가 보고싶어요,0,0
1795,535,의뤼****(boba****),ㆍㅋ,0,0
1800,535,A7****(dann****),ㅋㅋ,0,0
1809,535,ne****(gurq****),"댓글보니까 강원도평창 을깐거라고도하고
비@코인을 깐거라고도하니
전 둘다깐거라고 하겠습니다",0,0
1810,535,ne****(gurq****),"돈 님 옛날부터 오리지날 판타스틱 올드 하고무구한 울트라 캡셩 슈퍼라지 오지는역사를 자랑해온 마을이 너구’리’ 인데 모르셨습니까 
마을이커지면 너구1리 너구2리",0,0
1816,535,아기****(sunv****),????,0,0
1822,535,하느****(elif****),산유국이다!!!!!,0,0
1832,535,km****(kmk2****),금따는 콩밭,0,1
1835,535,코루****(jde4****),올ㅋ,0,1
1836,535,nh****(nhj8****),개웃김ㅋㅋㅋ호진아재 화이팅,0,1
1839,535,암당****(kigs****),베댓보니 프라임 악당이구나 하긴,0,1
1847,535,별나****(jhb0****),금 ㅌㅋㅋㅋㅋㅋ,0,1
1870,535,hu****(hunk****),용들도 쎈데..왜 저 마을에선 지나가는 개미보다 약해보여...ㅋㅋㅋㅋ,2,0
1875,535,ra****(rabi****),병충해 없는ㅋㅋㅋ역시 마을 사람들ㅋㅋㅋ,1,0
1877,535,ba****(bare****),동네이름이 너구리였구나,2,0
1878,535,솔로****(l_ut****),갠적으로 전 호랭총각 근본없는 드립만화라고 생각하지 않음. 개그가 기본이지만 은근히 뼈가있어서 오독오독 씹히는 맛이 있다고 할까?,337,13
1879,535,엘바****(hell****),역시 훈훈하군,2,1
1889,535,최병****(ness****),근대 저기서 기름쓰는거 한번도 못봄,0,0
1893,535,nm****(nmh5****),어흥,0,0
1900,535,에리****(xium****),"아니 진짜 작가님 ㅋㅋㅋㅋ
진짜 대단해요 ㅋㅋㅋㅋ
시간도 남는데 정주행이나 해야겠어!
공감하는 사람 좋아요 꾸욱",3,1
1902,535,Ju****(ljh1****),앜ㅋㅋㅋㅋㅋㅋ 금니,0,0
1914,535,류승****(seun****),잠깐 기름  형이 거기서 왜 나와?,2,0
1917,535,예비****(ruin****),마을이름이 너구리였어?,2,0
1923,535,에르****(fail****),ㅋㅋㅋ 이제 계속 나오려나요~ 그나저나 푸랑스친구들은 잘 있죠?,2,0
1924,535,메로****(pcyb****),안습결말,0,0
1927,535,le****(leti****),재미 진짜없다.. 작가님 호래옹각끝내고 새로운거좀 해주세요,2,12
1947,535,P ****(jack****),고향별은 이 너굴맨이 처리했으니 안심하라구!,2,0
1951,535,카이****(v556****),황금으로 도배를 이장이 진짜 왕이냐 ㅋㅋㅋㅋ,2,0
1967,535,ch****(chfl****),재밌다,0,1
1968,535,ch****(chfl****),오늘은 분량 괜찮네,0,1
1972,535,재헌****(top6****),호랭총각이 사는 마을 이름이 '너구리'였단 걸 이제야 알았다. 그동안 만렙골로 알았는데.,2,1
1975,535,Lu****(kgwb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
1980,535,알렉****(juns****),댓글이 적음,1,0
1984,535,알렉****(juns****),...,1,0
1988,535,알렉****(juns****),댓글이 너무 적다,0,0
1991,535,알렉****(juns****),누군가가 싫어요를 하나씩 누르고 있다,1,2
1992,535,ll****(redd****),ㅋㅋㅋㅋ,0,2
1994,535,알렉****(juns****),댓글 왜이리 적어,0,1
1995,535,cr****(dml0****),삼촌이 메탈프리저님인가요?,0,2
1996,535,빈****(phe8****),트렌스파머편은 한번더봐야겠오용ㅋㅋㅋ,0,2
2000,535,빈****(phe8****),ㅋㅋㅋㅋㅋㅋ 하 역시 호랭총각 한결같아서 너무좋아용....♥♥,0,4
2002,535,자유****(enzh****),"황금을보기를돌같이하라
최영장군에 말씀받들자

한국을빛낸100인중 3절",0,3
2010,535,양파****(appl****),석유 팔아서 부자되야 장가가지....,2,1
2011,535,큰 ****(nota****),그림이 왜이러냐,1,2
2014,535,양파****(appl****),저 A급 석유를 팔아서 부자가 되면 될것을....,1,2
2017,535,이얀****(oper****),와장창!,1,1
2021,535,SS****(jeay****),아니 기름을 팔아서 금을 사라고 ㅋㅋ,1797,20
2024,535,wl****(wlsg****),동의~ 응 보감,3,1
2025,535,기본****(tjrw****),삼촌 클라스가?,3,1
2026,535,무장****(obzo****),ㅋㅋ한방에 퇴출위원회 결성각이네ㅋㅋ,4,1
2039,536,고릴****(pocg****),그러게요... 집집마다 저런 원료를... 거기에... ㅋㅋㅋ 이렇게 왜구네이터가... 사라지나요...,0,0
2040,536,Ca****(lloy****),니가가라 하와이ㅋㅋㅋ,0,0
2041,536,hi****(sjhk****),항상 재밋네요 ㅎㅎ,0,0
2045,536,보성****(phoo****),작가님에게 쉬라고 하지마라 호랭총각까지 없으면 일요일에 볼게 하나도 없다.,0,0
2059,536,유기****(lizl****),잘봤습니다.,0,0
2065,536,ne****(gurq****),"만드느라 돈을긁어모아만들었는데 제데로된 조종사도없고 기름도없다면 북한이네 북한이야
이건마치 총은 없는데 총알만 잔뜩있는꼴이잖아",1,1
2066,536,ne****(gurq****),트랜스파머추방용,0,0
2071,536,큰 ****(nota****),"강호진 작가를 비난하고 싶은게 아닙니다.
옛날 호랭총각처럼 참신하고 센스있는 개그와, 
나름 탄탄하고 감동적인 스토리와, 
세심한 작화를 갖춘 퀄리티높은 호랭총각이 보고싶은데.
작가님 뭐라할사람 아예 없진 않겠지만
재충전의 시간을 가지는게 좋을거 같습니다.",3,1
2073,536,DK****(yeon****),"중국 명나라 때 석유를 사용한 기록이 있죠. 대나무통에 담아서 휴대용으로. 고대에는 역청이라고 불리며 집의 지붕에 방수용으로 발랐다고 합니다. 단, 정제되지 않은 원유였기 때문에 여러 문제가 있기는 했지만",0,0
2079,536,의뤼****(boba****),ㄴㅂㅅ,0,0
2084,536,cr****(dml0****),"1등 상품이 쌀 두 가마니인데... (쌀 한 가마니 무게 약 80kg)   

저걸 만든다고 마을 자금이랑 집집마다의 계돈으로 만들다니...

배보다 배꼽이 더 큰데...?",108,7
2086,536,여디****(jjin****),참신한 병맛 좋아요ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
2098,536,wo****(wood****),ㅋㅋㅋㅋㅋ,0,1
2104,536,fr****(free****),왜구네이터 로봇인데 고소공포증에 무중력 알레르기가 있어?,1,0
2120,536,별명****(dlsr****),작가님 이제 다음주면 6부300화네여 축하드려영,0,0
2124,536,키안****(kian****),엘리베이터 타면 간지러워?? 그럼 당신도...,0,0
2131,536,Ji****(ehfd****),역시 호랭총각이야,0,1
2139,536,70****(7021****),Jhonny jammm....,0,0
2140,536,BR****(brig****),이거 장편 에피였어...?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2151,536,몰라****(jock****),웃긴다 오늘도,0,0
2156,536,종민****(woo8****),로봇이 공포증에 알레르기도있구나,0,0
2159,536,슈티****(tbxl****),베뎃님 왜구네이터는 미래에서 왔으니까 그런거죠,0,0
2162,536,비바****(kown****),금모으기ㅋㅋㅋㅋㅋㅋㅋ,0,0
2175,536,현재****(song****),무중력 알레르깉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2176,536,저울****(juhy****),잠깐... 배경이 조선시대인데!!! 하긴 용도 때려잡는 마을이니 이해해야ㅋㅋㅋㅋ,0,0
2200,536,초인****(newg****),국민 연료 썬연료~,1,1
2209,536,별난****(mmm9****),하와이~!,0,1
2235,536,A7****(dann****),ㅋㅋㅋ,0,0
2247,536,엘바****(hell****),마을사람들이 힘합쳐서 인력으로 쏘는줄 알았다능 ㅡㅡ,2,0
2255,536,nm****(nmh5****),어흥,0,0
2262,536,무닭****(kimi****),"무중력 알레르기는 우주 멀미를 말하나요?
왜구네이터씨?",0,0
2266,536,nh****(nhj8****),ㅋㅋㅋㅋㅋ하나부터 열까지 미쳤다ㅋㅋ,1,0
2268,536,샨****(daum****),호랭총각 팩폭보소 ㅋㅋㅋ1등이 쌀 두가마니 ㅋㅋㅋㅋ,2,0
2269,536,샨****(daum****),로켓연료를 왜 십시일반 모아 ㅋㅋㅋㅋ,2,0
2270,536,밤밤****(dami****),저마을로 이사가고싶다,0,0
2277,536,HD****(kimt****),마을주민 전체가 드래곤 슬레이어고.....외계인 나타나면 학살해버리고.....망고나무도 있고 애초에 두발로 걷고 말하는 호랑이 까지있는데 로켓연료가 집에 없으면 비정상이지,1,0
2278,536,Sc****(aktm****),개웃기네ㅋㅋㅋ,1,0
2286,536,김타****(2080****),들기름도연료임돠,0,0
2292,536,사치****(qlfu****),안돼 안바꿔줘 바꿀생각없어 우주로 꺼져,1,0
2308,536,pm****(pmke****),"아 이거보니 기억나네여
. 몇년전 나로호 발사때 기름이 부족하다해서 우리집포함된 시주민들이 집에있던 로켓기름 갖고나와서 기부했던거생각나네요..

그때참 훈훈했는데 잘날아도갔구 ㅎ",2,1
2312,536,ch****(chfl****),무중력 알레르기랰ㅋㅋㅋㅋ,2,0
2315,536,mc****(cmdo****),역시.ㅋㅋㅋ,0,1
2320,536,별나****(jhb0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
2328,536,엄쌤****(umc1****),크 ... 마을의 위기때마다 사람들이 자발적으로 기름을 내는 역시 우리 민족! IMF때 금모으기 운동때도 보여준 민족의 저력! 그리고 그 머시기 뭐더라? 평화의 댐이라던지 ...,0,0
2329,536,날아****(meei****),? 이제와서 다들 왜그래요 여기는 조선이라구요,1,0
2342,536,ai****(aisp****),근데 그동안 안나오던 호랭총각 마을의 이름이 너구리 인데 이거 농심에서 협찬 받으신건가?,3,2
2344,536,에리****(xium****),아니 심사위원들 왜 저랰ㅋㅋㅋㅋㅋ,0,1
2345,536,최책****(cgw0****),"사요나라, 왜구네이터",1,1
2351,536,나타****(jlkw****),베댓님 말대로 기름 중에 가장 좋은 기름이 참기름이야. 연료로 딱이지....,1,1
2352,536,최병****(ness****),넌 로봇이야 알레르기가 왜 있어,0,2
2356,536,카이****(v556****),ㅋㅋㅋㅋ 로켓연료들이 집에 한바가지씩,1,1
2365,536,Lu****(kgwb****),무중력 알레르기ㅋㅋㅋㅋㅋㅋ,0,0
2369,536,Ju****(ljh1****),앜ㅋㅋ,0,0
2374,536,순욱****(kaku****),원래 조선시대 서민들은 가마솥에 마카롱을 찔 때 아궁이에 로켓연료용 기름으로 불을 붙이곤 했습니다. 잘 알아두세요 여러분!,0,1
2378,536,cr****(dml0****),마을 곗돈으로 저걸 어떻게 만든 거냨ㅋㅋ,0,0
2380,536,재헌****(top6****),조선의 과학력,0,0
2381,536,아무****(choi****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2384,536,별명****(dlsr****),"로켓연료는 항공유라서 함부로못구한다고....
무슨휘발유같은건줄알나 
주유소가서 항공유달라거해봐라 ㅋㅋㅋ",0,0
2391,536,블루****(dell****),1등상품은 쌀 두가마니인데 ... 마을 사람들이 모은 기름은 ... 배보다 배꼽이 수백배는 더 크네,3,0
2412,536,시간****(utim****),이야... 이건 얼마나 높이 갈까 ㅋㅋㅋㅋ,0,0
2428,536,나카****(soo9****),쌀 두가마니에 목숨걸었냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2429,536,ba****(bare****),ㅋㅋ,0,0
2432,536,ni****(dnjs****),"저긴드래곤도있는마을인데
로켓연료가있는건당연하죠",1,0
2445,536,민물****(wodn****),로봇도 알레르기가 있다,1,0
2455,536,나카****(soo9****),니가가라 우주에(하와이),2,1
2482,536,예비****(ruin****),이렇게 판 깔고 무슨 장기특집을 하려고? 드디어 미래가나?,0,1
2492,536,oh****(oh97****),로봇이 왜 알레르기에 고소공포증이 있어?,1,0
2508,536,날아****(byun****),썸넬 ㅋㅋㅋ 손모가지 잘라라,0,3
2511,536,까치****(kijw****),"호랭총각이 이 상황을 아무렇지 않게 받아들이는게 너무 웃김
적응했어 이미....",1,2
2516,536,기본****(tjrw****),아니 쌀두가마니 걸린건데 마을 돈 싹싹 긁은건 뭔데,3,2
2518,536,지웅****(char****),이젠 스토리가 우주마저 집어 삼키는건가...,3,2
2519,536,무장****(obzo****),ㅋㅋㅋㅋㅋ,0,1
2521,536,KW****(kwol****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐든 말을,0,0
2522,536,wl****(wlsg****),존니 훈훈~,2,1
2523,536,__****(dkem****),하와이,0,1
2525,536,yj****(yjp1****),ㅋㅋㅋ 이제는 색시 찾으러 우주로 나가네. 장가 준비 스케일이 은하계급임,3,1
2528,537,유기****(lizl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ깨알같닼ㅋㅋㅋㅋㅋㅋ,0,0
2529,537,정수****(dani****),지구가 자전하니까 당연히 깜빡이 넣어야지,0,0
2531,537,고릴****(pocg****),살아 돌아 온다면...,0,0
2533,537,hi****(sjhk****),항상 재밋네요 ㅎㅎ,0,0
2545,537,BR****(brig****),행정업무 처리 필요할때만 빠른거 ㅇㅈㅋㅋㅋㅋㅋㅋ,0,0
2555,537,의뤼****(boba****),등,1,0
2556,537,보성****(phoo****),바닥이였던 순위가 올랐네요. 작가님 응원합니다. 일요웹뚠 중상위권까지 가즈아아아아아!!!,1,0
2557,537,보성****(phoo****),작가님에게 쉬라고 하지마라 호랭총각까지 없으면 일요일에 볼게 하나도 없다.,1,1
2575,537,김성****(jupi****),아뇨 작가님 산이 아닌 우주로 갑니다,1,0
2582,537,최병****(ness****),그와중 열지도 못하는 창문인대 돌리는 손잡이,1,0
2585,537,보성****(phoo****),블랙뻘의 조니뎁이 아리조나 조씨 입니다. 조씨 분들 참고 하셔요.,1,0
2594,537,카리****(cook****),이제 어떤 방법으로 무엇이든 해도 이상하지않아.... 팥으로 메주를 만든데도 위화감이 없을것같아....,1,0
2595,537,에르****(fail****),전에 나왔던 우주인들은 안나오남,0,1
2598,537,큰 ****(nota****),호랭총각 정주행 하시는분들 3부까지만 보세요♡,1,1
2599,537,레프****(yeey****),달선녀 어따두고왓냐 세민아,2,0
2602,537,ar****(aris****),그러고보니 어느순간부터 작가님이 만화책 칸이 아니라 요즘 네이버 웹툰같이 1컷으로 크게크게 하시네..? 트렌스 파머때 느낀 위화감이 이거였구나,1,0
2616,537,검은****(zzzi****),이래야지 호랭총각이지,4,0
2625,537,K2****(rlgh****),"멜로나는 화요일의 승부사 '에이머'와 '덴마' 중, '에이머'에 출연중인 캐릭터입니다.",0,0
2627,537,km****(kmk2****),"드뎌ㅜ많하가 우주로ㅠ가네요 
목캰디 보고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,0
2633,537,70****(7021****),올때 멜로나~ 명박존박산다라박,1,0
2643,537,nh****(nhj8****),ㅋㅋㅋㅋㅋㅋ진짜 미친 부싯돌로 점화하는거봐라,0,0
2648,537,Ji****(ehfd****),"하늘로, 우주로...",0,0
2666,537,강냉****(hanm****),너 이쉑 오랜만,0,0
2668,537,RE****(deng****),이 산으로 가면 쑥꾹쑥꾹,0,0
2671,537,fr****(free****),기어 1단 2단 3단이 3단 분리였어?,0,0
2672,537,fr****(free****),우주에서 달선녀와 재회하는 허세민군이 나오겠군,0,0
2684,537,디아****(gimo****),허세민 짜식.... 멋있군..,1,0
2700,537,나타****(jlkw****),허세민 등장 인트로까지 넣기엔 이번 화는 너무 길었다.,0,0
2702,537,저울****(juhy****),냉철한 승부사 허세민ㅋㅋㅋㅋ,0,0
2704,537,P ****(jack****),초보운전 ㅋㅋㅋㅋㅋ,0,0
2711,537,라세****(u740****),근데 쟤 운전면허 있었나,0,0
2720,537,sa****(sang****),선녀 이제 과부인건거,0,0
2726,537,호룬****(rudt****),당연히 부싯돌로 점화하는게 상식아닌가요?화염방사기도 사실 조그마한 부싯돌이 불붙여서 작동하는겁니다,2,0
2737,537,A7****(dann****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
2738,537,비바****(kown****),초보운전이니까 그러려니 하는거지 사이드기어 푸는장면이 안나왔으니 속도가 안나와서 추락하겠구만,0,0
2741,537,심플****(sigs****),와 산으로 가는 스토리는 많이 봐왔는데 말이지... 우주로 가는건 이번이 처음일세 그리고 쟤돌아올수는 있는건가...이대로 영원히 퇴장하는 건가...강호진 작가님이랑 조석작가님 머릿속을 한번 보고 싶어져 가끔씩...그리고 허세민 잘가 다시는 돌아오지마라고 하고 싶지만 돌아와..,0,0
2769,537,으젠****(zaoy****),"진짜 우왕.짱.
작가님의 이 .뜬금없는 스토리들. 넘 싸랑합니다.",0,0
2777,537,클로****(1105****),달선녀는 어디다 놓고 왔니?,0,0
2806,537,Ju****(ljh1****),아 진짜 최고다 ㅋㅋㅋㅋㅋㅋ,0,1
2813,537,나라****(wook****),이젠 이 웹튠이 어디까지 갈지 도대체 모르겠어.....,0,0
2814,537,메로****(pcyb****),역시 이 맛!,0,0
2826,537,희네****(aval****),"아무리봐도 이만화는 너무 참신해 개웃기단말야

천리마마트는 따라오지 못할정도로

권모술수따위는 통하지 않는 너구리",1,5
2851,537,다이****(kknd****),허세민 등장씬없네 초심을 잃었어,0,0
2859,537,블루****(dell****),조시다씨 그렇게 민이 걱정되면 댁도 동행해요 ~ 친구따라 우주가는겨 ~,1,0
2863,537,루빈****(blac****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 사탕 어쩜좋아 ㅋㅋㅋㅋㅌ,0,0
2867,537,큰 ****(nota****),"천년의 정원같은 에피소드가 한번이라도 더 나와줬으면 좋겠어.
작가님 힘내요",2,0
2868,537,여디****(jjin****),대박ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2873,537,ki****(kinn****),수동 윈도우에 빵터짐 ㅋㅋㅋㅋㅋㅋ 요즘 애기들은 저게 뭔지 모를텐데요 ㅋㅋㅋ,1,0
2877,537,wh****(whit****),민~~~보고싶었다구!,2,0
2883,537,Be****(last****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2897,537,HD****(kimt****),혹시 몰라 우주에 우주고속도로가 있을지...,0,0
2904,537,엘바****(hell****),윈도우 내리는 손잡이 보소,0,0
2905,537,Sc****(aktm****),아 미친 간만에 약빤 에피네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2908,537,날아****(meei****),만화는 역시 산이 아니라 우주로가야 제맛,1,0
2914,537,마푸****(mafu****),오라이 하는 호랭총각이 제일 얄밉다,0,0
2917,537,nm****(nmh5****),어흥,0,0
2919,537,별나****(jhb0****),세민이 오랜만이다 ㅋㅋㅋㅋㅋㅋ,0,0
2941,537,Th****(blue****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2949,537,에리****(xium****),아니 진짜 운전하는 것도 아니곸ㅋㅋㅋㅋㅋ,0,0
2954,537,매운****(njh1****),산으로 가는 전개를 넘어서 우주로 가는 전개ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2966,537,cr****(dml0****),영 불안 불안한데...,0,0
2969,537,화목****(dmsv****),저 인간 오랜만에 보네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2974,537,솔로****(l_ut****),미치겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아이고 불 붙이는것부터 오라이 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㄱㄱ,1,0
2994,537,사치****(qlfu****),약을 얼마나 하는거야 형...,0,0
2996,537,Lu****(kgwb****),산으로 바다로~,0,0
2997,537,별명****(dlsr****),"작가가 약을빨면 내용이 달로간다.
-나-",0,0
3009,537,초인****(newg****),"원래 이만화 컨셉이 산으로 가고
우주로 가버리는 컨셉 아녔나요?",0,0
3014,537,중림****(sean****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3019,537,무닭****(kimi****),돌맹이로 불피워 우주보내는 것 보소.,0,0
3028,537,아무****(choi****),우주선 내부가 너무 현대적이다,1,1
3035,537,자유****(enzh****),"3번째  베댓형 
비상깜빡이아닐까?",0,1
3042,537,하느****(elif****),누가보면 도로연수인줄ㅋㅋㅋ,0,1
3057,537,최책****(cgw0****),신선한 병맛이다,1,1
3066,537,카이****(v556****),만화는 산을 넘어 우주로도 갈수있단걸 보여주는 작가님ㅋㅋㅋㅋ,0,0
3090,537,lb****(lbs3****),"차 문 유리 손잡이로 돌려야 하는거네ㅋㅋㅋ
저거 이제 모르는 시대가 온건가",2,0
3093,537,니카****(aldu****),왜 아무도 <초보운전>에 신경을 안쓰는거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
3098,537,슈티****(tbxl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 진짜 웃으면서 쓰고 있다 ㅋㅋㅋ.... 아 웃음 그쳤다,2,0
3099,537,양파****(appl****),저 선글라스쓴애 옷좀 입었으면...,1,0
3102,537,기라****(rhsc****),ㅋㅋㅋㅋ 이래야 호랭총각이지 ㅋㅋㅋ 밑도 끝도 없는 병맛 ㅋㅋㅋ,3,0
3105,537,pm****(pmke****),베댓님 그냥 하늘로 직진하면 구름하고 부딪혀요. 도라에몽 못보셨어요? 막 구름 위에 뛰노는데 그 구름하고 부딪히면 큰일나요,1,0
3106,537,정수****(dani****),세종대왕님 과학승리 하셨네,1,0
3111,537,정수****(dani****),"조선의 ""현명한"" 세종대왕이 아폴로 프로젝트를 시작했습니다.",1,0
3112,537,ar****(aris****),"걱정마세요 여러분
허세민이 위험해지면 달선녀가 구하러갑니다",2,0
3113,537,Re****(hara****),이제 산도 낮아서 우주까지 가는구나.....갔는데 달선녀만나면 재밌을듯,2,0
3114,537,ㅇㅜ****(rhdf****),초보운전은 왜 붙여 ㅋㅋㅋㅋ,0,0
3115,537,정수****(dani****),대왕님 1700년대에 과학승리...,0,0
3118,537,ap****(appl****),떡상 가즈아!!!,0,0
3119,537,ku****(mi01****),앜ㅋㅋㅋㅋ 은근하게 운전대에 목캔디있엌ㅋㅋㅋ,2,0
3124,537,빈****(phe8****),오랜만이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3130,537,__****(dkem****),10점,0,1
3131,537,갓갇****(kyw2****),베댓님 깜빡이를 넣는 이유는 허세민이 지금 주행시험을 보기때문입니다. 주행코스가 쉽기때문에 바로 따겠군요,0,1
3135,537,SS****(jeay****),스토리 시원하게 우주로 날려버리네 ㅋㅋㅋ,0,1
3137,537,기본****(tjrw****),쌀이 왕이주는 임금님표 쌀이라 그런가,0,1
3138,537,챈들****(hote****),걍 하늘로 직진인데 무슨 깜빡이를 넣어.ㅋㅋㅋㅋㅋㅋ,1276,17
3141,537,까치****(kijw****),"작가님 스토리 우주가는거 예상하고 말하시는거봐
2수 앞을 내다봄",2,1
3144,537,기본****(tjrw****),"허세민은 두 번 다시 지구로 돌아오지 못했다… 
허세와 생물의 중간 형태의 생명체가 되어 영원히 우주공간을 헤메게 되었다. 
그리고 죽고 싶어도 죽을 수가 없었으므로 이내 생각하기를 그만두었다.",2,1
3145,537,무장****(obzo****),"산을 넘어 우주도 가고
우주로 나간김에 안드로메다도 들리고
뭐 호랭총각이 원래 그런거 알면서 다들ㅋㅋ",0,1
3147,537,지웅****(char****),선녀가 살리러가겠지 뭐,0,1
3148,537,wl****(wlsg****),만화가 우주로 가는데요,4,1
3151,537,KW****(kwol****),뭐여,0,1
3155,539,유기****(lizl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ핵항모였구만ㅋㅋㅋㅋㅋㅋ,0,0
3160,539,고릴****(pocg****),핵??? 아... 항공모함이 핵항모...,0,1
3172,539,별명****(hane****),"베댓 챈들러님 뭔소리임
당연히 노잼이 핵폭발보다 심각한 죄니까 그러죠",0,0
3173,539,hi****(sjhk****),항상 재밋네요 ㅎㅎ,0,0
3190,539,의뤼****(boba****),굿,0,2
3194,539,호야****(gens****),너구리 2호는 일본땅. 웬만하면 천머시기 사는 궁으로 떨어지는 것으로 하는 것이 어떨런지요? 개인적 소망입니다. ^0^/',2,2
3201,539,Pa****(psbo****),ㅂ... 반성문..? 그게 단가..?,0,1
3203,539,유리****(gkrt****),연재종료하자.,0,6
3206,539,Ji****(ehfd****),저게 장난이라닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3218,539,Th****(blue****),간만에 크게 웃었습니다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3220,539,비바****(kown****),역시 남자의 결말은 폭발이지.....!!,1,0
3223,539,nm****(nmh5****),어흥,0,0
3224,539,hu****(hunk****),첨단기술 들어간 배타고 쌀두가마니는 우리거여~~하는데  왜케 웃김...ㅋㅋㅋㅋㅋㄲㄱㄲ,0,0
3226,539,검은****(zzzi****),달선녀 같이 안나왔네,0,0
3233,539,솔로****(l_ut****),울릉도 도약 미쳤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3243,539,매운****(njh1****),쌀 두가마니 얻으려고 핵항모랑 우주선을 박치기 시켜버리네ㅋㅋㅋㅋㅋㅋㅋ,0,1
3273,539,P ****(jack****),그리고 호랭어사는 파직되었다! 6부 끝!,0,2
3276,539,BR****(brig****),눈뽕장면 호랭이 귀여워...×_×,1,1
3290,539,A7****(dann****),ㅋㅋㅋㅋㅋ,0,1
3295,539,le****(leti****),에휴한심. 작가님아 호랭총각 마무리하고 제발 새로운거 준비해주세요ㅠ,0,16
3307,539,nh****(nhj8****),이 웹툰은 미쳤어ㅋㅋㅋㅋㅋ,0,1
3333,539,마덕****(joe0****),핵피엔딩,3,0
3347,539,종민****(woo8****),양반됬네 임금님,0,0
3358,539,ki****(kinn****),핵폭발을 반성문으로 퉁치다니 ㅋㅋㅋㅋㅋ 왕의 위엄 개쩜 ㅋㅋㅋ,1,0
3361,539,저울****(juhy****),야... 핵폭발이라고ㅋㅋㅋ 저게 겨우 반성문 따위로 넘어갈게 아니여ㅋㅋㅋ 하긴 우정가가 돌아다니고 용도 가볍게 사냥하는 조선이니ㅋㅋ,1,0
3367,539,레프****(yeey****),님들 상금이 겨우 쌀 두가마니 저 ㅈㄹ함ㅋㅋ,0,0
3368,539,km****(kmk2****),오늘 스케일 오졋다 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
