,chapter,user_id,comment,like,dislike
2618,111,김태****(kakj****),하찮은 녀석들 1주 금딸을 걸겠어,2,0
2619,111,오정****(dhwj****),그렇다면 난 변기에 똥을 싸주지..후후..,1,0
2620,111,김우****(ab66****),쌌다,0,0
2621,111,ch****(chey****),잘들어 난 변기에 앉아 비대로 쏠꺼얗,1,0
2622,111,후****(dutl****),베댓끼리 손잡고 똥싸러가셈,2,0
2623,111,ㅇㅇ****(jeus****),난 이 커플 찬성일세,2,0
2624,111,소년****(jeff****),하이브에서는 침을 피하더니 여기는 총알이냐?,0,0
2625,111,Ne****(mins****),난아무것도 안쌀래,0,1
2626,111,제미****(jemi****),이거 장르가 뭐에요?,2,0
2627,111,nf****(gkst****),아흣♥,0,2
2628,111,소년****(jeff****),어...딜도...망가...,1,1
2629,111,해바****(tmdg****),댓글들이 미쳤어ㅋㅋㅋㅋ,1,0
2630,111,황보****(hbsy****),댓글상태 봐라 보황님급ㄷㄷ,2,0
2631,111,엄희****(gmlg****),그럼 난 자고 있는 친구 입에 똥을 누겠어 보고 있지 민석아?,2,1
2632,111,ku****(v1co****),그렇다면 나는 여행갔다와서 어제 발견한 유통기한 1달지난데다 흔들면 둔탁한 소리가 나는 우유를 마시고 삼일간 똥을싸지 않겠어,1,1
2633,111,구경****(rkdw****),그럼난 엔더맨2세를 이을아이에게 구독을 하도록하지,0,0
2634,111,바밤****(lind****),뭐야 이 똥쟁이들은,1,0
2635,111,희정****(glej****),그럼 난 똥과 오줌 둘 다 싸겠어ㅋ,0,0
2636,111,설링****(sams****),아빠 이 베댓을 이상해,1,1
2637,111,호호****(jung****),미남이는 독고 남친이라 안죽습니다,0,0
2638,111,gi****(gih9****),그럼 난 닦고나서 똥을싸겠어,2,0
2639,111,그러****(ljb3****),"이자식들 변비는 어떡하라고,...",1,0
2640,111,꼴초****(wkdr****),그럼난 내일 모닝똥을 싸지않고 오줌만 누겠어,0,0
2641,111,뀨우****(ksi0****),"님들 잘보면 독고가 ""휴, 이제 살았다...""하는 컷에 ""탕!""소리가 있어요 뒤에서 누가 총을 쏜겁니다 미남씨에게요!!망할놈!!!!",1,0
2642,111,물렁****(vjvm****),난 시공의 폭풍에 똥을 싸겠어,0,0
2643,111,김남****(skaw****),"아 진짜 미남이 죽으면
다음주에 10점안줄거야",2,0
2644,111,오동****(dheh****),훗 그렇다면 난 모닝똥을 참은채로 고속버스를 타도록하지,0,1
2645,111,안경****(shau****),더러워,0,0
2646,111,이재****(jaey****),다들 대변활동이 활발하신거 같으니 부럽네요,1,0
2647,111,조규****(soil****),으 디렁,0,0
2648,111,박지****(siue****),난잘꺼야,0,0
2649,111,용사****(0423****),그럼  난 당장 설사를 싸지르겠어,0,0
2650,111,fu****(fudi****),아무도 총을 아무렇지않게 피하는거에대한 말이없네ㅋㅋㅋㅋ,1,1
2651,111,xk****(mimi****),고마해 똥덩이들아......,1,0
2652,111,ma****(mazz****),그럼난 하루동안 똥을 싸지않겠어,0,0
2653,111,오광****(gwan****),미남이가 죽는다면 배댓들 공약올린거 찍어서 sns에 올리겠어,2,0
2654,111,은비****(dmsq****),미친,0,0
2655,111,De****(dlwp****),왜자꾸 똥먹은데 밥이야길하는거야,2,1
2656,111,송버****(soni****),왜 bgm에서 아무소리가 안나냐,0,0
2657,111,런닝****(jsf0****),난 치킨을 시키고 가슴살을 먹겟어,1,0
2658,111,맹성****(maen****),난 똥과오줌을 같히 쌀꺼야,1,1
2659,111,fb****(fbi7****),난 군대 재입대가아닌 진짜 간다네 일주일뒤....잘들있게,2,0
2660,111,녕****(noda****),ㅋㅋㅋㄱ그럼 담화에 미남이 죽으면 대환장파티아니냐ㅋㅋㅋㅋㅋ,2,0
2661,111,블루****(ltjz****),그럼 공산당 할꺼야 안할꺼야!!!,0,3
2662,111,su****(suki****),작가양반 잘생긴애들이 많이없어서 미남이가 좋았는데 미남이죽으면 별점이 더떨어질걸 각오하라고 허허,2,2
2663,111,힘든****(ksg1****),안돼 에이스!!!,0,1
2664,111,Li****(davi****),다 화장실에서 이만화보니? 왜?,2,1
2665,111,ks****(rlat****),재입대래;;;;;;;;작가님 무조건 살려야겠어요;;;;;;;;재입대도 보고싶지만 역시 미남은 살려야하니깐;;;,3,1
2666,111,예율****(ncb5****),엄마 이사람들 더러워...,0,1
2667,111,윤영****(chbo****),좀 베댓좀 아무거나 막 눌러주지 마요,1,1
2668,111,오승****(mctm****),그럼난 웹툰안볼거야,0,2
2669,111,꽁****(hong****),어떻게  하면 감옥을  탈출할 수  있는가?,1,1
2670,111,김준****(chtm****),응,0,1
2671,111,조한****(hero****),그럼 난 내일 똥 싸고 휴지로 안닦을거야,1,0
2672,111,탭해****(msms****),아니 모쏠이 얼마나 큰죄라고 총까지 맞어....,0,1
2673,111,주말****(jjoc****),솔직히 작가님 군대재입대는 시키죠,1,0
2674,111,김준****(chtm****),응 고추장각,0,0
2675,111,한지****(prog****),미남 죽는거 반대니까 담화에 미남 죽는거로 구라치고 베댓입대시키고 그 다음 화에 다시 살리자. 재입대가 얼마나 더러운지 깨우쳐줘야지,0,0
2676,111,아기****(1967****),안대대ㅐ애으이에에아 결말이 다가오고있어,0,0
2677,111,김준****(chtm****),응 케챱각,0,0
2678,111,돼지****(gksm****),드럽다,0,0
2679,111,서연****(jen3****),베댓들 이상해ㅜㅜ,0,0
2680,111,홍승****(ghdt****),그렇나면 난 내 마스크에 침을뱉겠어,0,0
2681,111,크크****(qnck****),저건... 고추장이야,0,0
2682,111,zo****(zofl****),그럼 난 고래를 잡겠어.,1,0
2683,111,예술****(dabi****),"베댓들이 다 똥인가!?...
근데 미남이 그 하일때매 그런가..?",0,0
2684,111,HS****(simo****),작가양반  잘들어 미남이가죽으면 난미남이야,0,0
2685,111,준닝****(cjyo****),아빠 이 베댓들 이상해,0,0
2686,111,사랑****(yyw5****),난 오줌마려울때 계단말고 엘레베이터를 이용하겠어,0,0
2687,111,알록****(dlru****),그럼 난 똥마려울때 오줌만 싸겠어,0,0
2688,111,돼지****(gksm****),별점 태러 ㄴㄷ,0,0
2689,111,Lw****(leej****),아 저거 아까 제가 준 토마토 주스입니다 독고가 마셨던거라니까 품안에 챙기더라구요,2,0
2690,111,오늘****(kyo8****),그럼 난 주말에 학교에 휴학서 취소하러 가겠어,1,0
2691,111,자비****(7298****),다 물안내려서 혼나라,0,1
2692,111,똘맘****(6283****),여러분 이렇게 하이힐이 위험합니다,0,0
2693,111,헤헷****(gilb****),치킨먹는다 이것들아,0,0
2694,111,투루****(true****),피똥샀네,0,1
2695,111,월야****(kims****),미남이 죽는 순간 다들 각오해 울 여동생 팬티 입고 지릴거니까,1,2
2696,111,정은****(lmsj****),나는...나는... 뭘해야되는거지? 베뎃이똥을싸고 쉬야하고 군대가면 나는 뭐헤야하는거지..?,1,2
2697,111,하서****(jea9****),난 아무것도 하지않겠어,0,2
2698,111,이윤****(dbs5****),갑자기 쾅해서 놀란1인,0,1
2699,111,헤헷****(gilb****),그럼 난 소변기에 똥을 쌀거야,0,1
2700,111,He****(coff****),그럼나는웹툰을보지않겠어,0,1
2701,111,갓치****(dcy0****),변태들아 그만해=_= =_= =_= =_=,0,1
2702,111,혀네****(mtan****),드디어 키스신이,0,2
2703,111,김태****(ttit****),베댓들 단체로 도른듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
2704,111,평범****(min0****),야야 군대는 다시생각해봐 임마,1,2
2705,111,프로****(jeon****),배뎃들 상태가!?,0,3
2706,111,l0****(l011****),그럼난 자퇴할거야,0,2
2707,111,쟌넨****(kids****),난 설사를쌀꺼야,0,3
2708,111,아누****(kkmb****),"뭐야, 이 단결력!?",2,1
2709,111,민주****(minn****),베댓들 상태가,1,1
2710,111,한동****(han9****),"만약 미남이 죽으면 여기 모솔수용소 보고계신 모두들에게 여친과 돈이 내려집니다
(여자는....몰라요)",2,1
2711,111,혀네****(mtan****),난 보따리에 짐을 쌀거야,1,2
2712,111,크보****(coco****),베뎃들 마이비데 필요하면 말하그라,0,2
2713,111,천충****(chun****),군대재입대 가즈아아아아아애ㅓㅓㅓ,2,2
2714,111,매드****(ajb0****),난 똥 오줌 둘다 쌀거야,1,3
2715,111,Y2****(ljm0****),미친 ㅋㅋㅋㅋ 배뎃들 개웃기네 ㅋㅋㅋㅋㅋㅋ,2,3
2716,111,sh****(v_fr****),베댓 이짱해 ;;;; ,1,4
2717,111,바나****(hang****),난 똥을싸지않겠어,1,4
2718,111,먼디****(rudg****),여러분 더러워요...ㅎ,1,4
2719,111,13****(lsw2****),그럼 난 미남이로 분장해서 홍대에서 춤을 출거야,2,2
2720,111,자일****(02po****),그만 좀 싸라,1,4
2721,111,호랑****(cls9****),잘들어 작가양반 미남이 죽으면 난 여친을 만들것이여,0,3
2722,111,최재****(9673****),만약 이게 수위가 좀 더 높았더라면 환풍기에 부딪혔을때 비명만 지르고 끝나진 않았을 것이다,5,0
2723,111,미소****(rudd****),그럼 난 이상황을 팝콘먹으며 지켜보고있겠어,2,0
2724,111,cl****(clgu****),그럼 난 배그를 접고 친구와 사이좋게 시공의 폭풍속으로 들어갈꺼야,4,1
2725,111,헤지****(johg****),이 만화 결국 애인 못사귄게 이렇게 큰 죄 입니다 라고 알려주는 웹툰인거지?,1,1
2726,111,김지****(mimj****),난 니네 똥 다 먹을거다 베댓아,2,2
2727,111,별사****(gkal****),"야 군대 재입대는 솔까 허언이 심했다;;

땀 잘 안 쓰는데 이건 쓸 만 했어.",3515,93
2728,111,세이****(dpwl****),핑크머리남하고 노랑머리 여자 걍 사귀고 나가면 안됨...??? 이정도면 있던 정 없던 정 미운 정 고운 정 다 들어서 나가도 행복하게 오래오래살듯....,4,1
2729,111,단꾹****(whit****),그럼 난 내일 리그오브레전드라는 넓은 변기에 똥을 싸겠어,2,5
2730,111,Ka****(hiro****),니들 똥 오줌 싸는거 상관없으니까 미남이 독고랑 연결시켜주세요!,2,4
2731,111,깨룰****(a949****),댓글들봨ㄱㅋㅋㅋ 난➡바지에↗똥을↘쌀꺼야!,2,1
2732,111,박성****(tjdd****),이사람들 왜이래..,0,3
2733,111,한동****(han9****),"잘들으세요 만약 미남이가 죽으면 저는 태평양 한가운데에서 번지점프를 하고 두바이에 세계에서 제일 높은 빌딩을 맨손으로 등반하고 달리는 차 세대에서 뛰어디니며 파쿠르를 할 것입니다....■□■□■□■□■□■□■□■□■
제가 베뎃들이 너무 더러워서 이런것이라도 올립니다...",3,4
2734,111,박하****(qkrz****),그럼 난 네이버 웹툰 관리자님 앞에서 방귀를 뀌도록 하지,5,1
2735,111,히들****(jkm8****),걱정마 몰래 넣어 놨던 햄버거에서 나온 케첩이야,2,2
2736,111,현우****(okok****),작가님 최연호님 재입대 가시죠.(진지),1,1
2737,111,롤큐****(rain****),슬기로운 감빵생활,1,1
2738,111,존슨****(gami****),그럼 난 몽정을 해버릴거야♡,1,2
2739,111,주형****(zmal****),그럼 미남이 죽여서 재입대 시키자 말함부로하네,1,0
2740,111,곰돌****(aksw****),미남이 죽으면 나는 팬티에 설사를할거야,2,1
2741,111,ke****(kevi****),미남이 죽으면 나 작가님한테 찻아가서 문앞에서 울거다 24시간동안,2,0
2742,111,히히****(tube****),베댓 미쳤닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
2743,111,Dr****(kimt****),ㅎㅎ 놀라셨죠 ?  사실 케첩이 터진거랍니다 ㅎㅎ 별거아니에요,2,0
2744,111,컹스****(cds2****),그럼난 양치할때 혓바닥만 닦을거야,1,3
2745,111,Bl****(jkk2****),아얘 똥오줌을 먹겠다해라ㅋㅋㅋ,1,0
2746,111,김주****(jeno****),그럼 난 내일 숙제를 할거야,1,2
2747,111,임가****(limk****),미남씨!!!!!!;;;;,0,0
2748,111,지킨****(dlar****),맹장 터졌나보네요,1,0
2749,111,박서****(park****),아 벳댓들 몰폰인데 뿜을뻔,1,0
2750,111,김주****(jeno****),그럼 난 내일 숙제를 할거야,1,1
2751,111,세계****(mhs7****),화장실에서 보고있는데 베댓이 똥이야기만하니까 왜찔리지...,2081,48
2752,111,불타****(anft****),다들 취향은 존중해드리지만 좀 더럽네요...,4,0
2753,111,ki****(seok****),그럼 나대신 재입대 해줘,3,0
2754,111,시민****(cym9****),드러워서 안싼다 ,1,0
2755,111,노요****(seph****),훗 가소롭군 그럼난 모닝똥 닦지 않고 하루를 살겠어,2382,70
2756,111,김강****(kgj9****),그럼 나도싸지(흐믓),1,0
2757,111,죽어****(john****),잘들어 모두들 나는 똥을쌀꺼야,1,1
2758,111,안드****(wjsa****),난 저년이 환풍기에 갈리길 바랬는데,4,0
2759,111,어깡****(daye****),백지미 저 꼴볼견 미남이를 죽였다면 난 널 똑같이 죽일거야,4,0
2760,111,예언****(djen****),그럼 난 오줌과똥을 매직팬티에 겁나 할꺼야,2,2
2761,111,군잼****(ckrj****),베댓수준이 점점..???,1,0
2762,111,jh****(jhhh****),난 안쌀거야 OOO들아,2,1
2763,111,김태****(th-0****),동작그만 미남이 건들지마 손모가지 날아가붕게,2,0
2764,111,국민****(wave****),난 똥으로 술을 담글거야,1,2
2765,111,샤운****(wltk****),야 전자사전 군대보내자,1,1
2766,111,꿀때****(jera****),나는 수능을 올해 다시 보겠다,2,0
2767,111,녹턴****(jaso****),잘들어 보황보고 싸보렸다,1,1
2768,111,노가****(a961****),죽으면 응아해요,1,1
2769,111,한동****(han9****),베뎃님들 꼭 지키세요 인증샷 찍어서,1,0
2770,111,월영****(3226****),드릅다 배댓들 ㄷㄷㄷ,0,0
2771,111,하루****(audc****),왜 배댓 내용이 똥 오줌이냐,3,1
2772,111,fk****(rmfh****),똥싸고 있네,2,1
2773,111,예나****(alli****),에라이 똥쟁이들아,3,1
2774,111,핑꾸****(gyw6****),배댓님들 꼭 지키십쇼,1,0
2775,111,오현****(dhgu****),그럼 난 고래를 한마리 더 잡을거야,1,0
2776,111,한동****(han9****),"베뎃 한명빼고 다더럽다...
우엑",1,1
2777,111,KJ****(wnsd****),재입대 ㅊㅊ  인증꼭 ㄱㄱ,1,0
2778,111,김동****(lou5****),그럼 난 내일 아침 모닝똥 타임때 오줌만누고 똥을 누지 않겠어,1,1
2779,111,전자****(wlgn****),베댓 타이밍 아닌데 베댓 올라가니까 기분이 이상해.. 이꾸요잇!!,1,2
2780,111,삐보****(gayu****),똥쟁이들.,0,0
2781,111,Gl****(rlag****),똥 누면서 오줌을 안싼다니 정말 독한 자식이군,0,0
2782,111,김윤****(yunj****),배댓들 상태가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2783,111,까마****(ka08****),만화에서 총이나칼맞고 피나는건봤어도 하이힐은처음,0,0
2784,111,이선****(lsb2****),나는 라면에 계란을 넣어 먹을거야,0,0
2785,111,yp****(ypts****),난 그럼 팬티로 똥을 닦겠어!,2,1
2786,111,가즈****(dlsd****),1절만해라 ㅋ,0,0
2787,111,키키****(ryan****),최연호양반이 군대재입대를 한다면 난 수능을 다시볼꺼야,0,0
2788,111,한동****(han9****),나: 우웩,0,0
2789,111,lk****(lky5****),헉 미남아 안돼 독고랑결혼해야지,0,0
2790,111,아아****(dlum****),아니 베뎃 닉이 창섭이여서 왠지 기분이 묘해지네,0,0
2791,111,김민****(oned****),난 침대에 지도를 그리겠어.,0,0
2792,111,Wi****(macs****),베댓들은 취향 독특하네,1,1
2793,111,푸오****(jeon****),난오줌말고 정ㅇ....죄송합니다,1,0
2794,111,랄라****(hwl0****),피똥...싼다?,0,0
2795,111,뀨우****(ksi0****),"님들 잘보면 독고가 ""휴, 이제 살았다...""하는 컷에 ""탕!""소리가 있어요 뒤에서 누가 총을 쏜겁니다 미남씨에게요!!망할놈!!!!",0,0
2796,111,윤뽀****(miso****),ㅋㅋㅋ베댓들이 이상해,0,0
2797,111,키득****(kkjy****),그럼난 더이상 할말이 없으니 안해야것어,0,0
2798,111,ji****(jin0****),드러운것들아!!!!!!,0,0
2799,111,리유****(zoo0****),뿌지직 뽕딱뿡딱,0,0
2800,111,박경****(rudr****),대단한 ㅅㄲ들,0,0
2801,111,박성****(cuna****),그럼 난 아무것도 안할거야,0,1
2802,111,칸나****(jeon****),"똥단합력 지려버리고
나도 지려버리고",0,0
2803,111,St****(bong****),뭘 자꾸싸,1,0
2804,111,준혁****(kjun****),하윽 더밟아줘어...,1,1
2805,111,FD****(tlrk****),배댓들이 갑자기 더러워지기 시작했닼ㅋㅋㅋㅋㅋ,1,0
2806,111,SE****(seeu****),우리얘 죽이지 마요 !,0,0
2807,111,한동****(han9****),"아아아아악....
야식좀 먹자고요 님들 더러워서 못먹겠어요...",2,0
2808,111,Gb****(gabi****),총 쏠마음 없었지 않냐는 말만 세번적어놨어....작가양반,1,0
2809,111,dj****(djdu****),그럼 전 똥을 우유에 타먹겠어요!,0,0
2810,111,Ol****(yosa****),왜 다 똥얘기만 하는거야 ㅋㅋ,0,0
2811,111,가나****(minj****),"아 잠깐 다 똥싼다니까 똥냄샤가 나기 시작했어
라면 먹는데.......",0,0
2812,111,ke****(kej6****),똥먹는데 카레이야기 하지마,1,1
2813,111,최현****(chlg****),"미남:ㄱㅊ 내피아님
독고:ㅇㅋ",2,0
2814,111,Ee****(haha****),그럼 난 똥을 참겠어,1,0
2815,111,박성****(jay0****),창섭님 말이 너무 심해요....,0,0
2816,111,박소****(jjan****),"아닠ㅋㅋㅋ 배댓상태 왜이랰ㅋㅋㅋ 
다들 똥을 쌀꺼야 
작가님 미남씨가 죽으면 난 바지에 똥을쌀꺼야 하×스 매직팬티는
왜등장하는거얔ㅋㅋㅋㅋㅋㅋㅋ
댓글에다 똥이야기임ㅋㅋㅋ",1,0
2817,111,모찌****(tjvi****),그럼난 작가얼굴에다 쌀꺼야,0,2
2818,111,조현****(rila****),더럽다 이눔들아,1,0
2819,111,한국****(lsy0****),그럼난 박ㄹ혜를 석방할거야,1,2
2820,111,쿼터****(3516****),여러분 베댓순서 잘맞추져,1,0
2821,111,호돌****(ghwn****),그럼 난 그걸 먹도록 하지,1,0
2822,111,GV****(what****),남자 둘이 여자 하나 못 당하고..ㅠㅠ,1,3
2823,111,한동****(han9****),"아니 무슨 댓글에 싼다는 얘기가 이렇게 많아
야식먹고있는데......
(더럽구만)",3,1
2824,111,꿈꾸****(love****),진짜 만약 미남이가 죽으면 군대재입대 해야합니다요 배댓님!!!  후후 (작가님 미남이를 .....흑흑),2,0
2825,111,SE****(seeu****),베댓들 실화야? ㅌㅋ,1,0
2826,111,ke****(kej6****),난 비트코인을 올매수 할거야,2,0
2827,111,강유****(kang****),미남이는 안죽었을거야..바보가 피를 흘린게 튀어서 묻은걸거야..안죽을거야..쥬륵,0,0
2828,111,홍남****(namh****),잘들어 작가양반 미남이가 죽으면 히오스에 독고를 쳐넣을거야,1,0
2829,111,호돌****(ghwn****),그럼 난 그걸 먹도록 하지,0,0
2830,111,강준****(namu****),난 구경할거야,0,0
2831,111,스텔****(gold****),그럼 난 비데로 닦겠어,1,0
2832,111,도도****(gudc****),난 게이가되겠어,3,1
2833,111,종로****(host****),나는 추천수 짝수가되면 치킨을 쏠꺼야,4,0
2834,111,빗방****(rang****),미남♥독고 커플로 하면 결국은 커플 되니깐 그냥 수용소 나갈 수 있잖아요 작가님 이렇게 가시죠,1,1
2835,111,tl****(tldk****),재입대 ㅊㅋ,2,0
2836,111,HS****(toal****),베댓들 우리나라 국회의원들이냐 다싼대;; 그만싸라,1,0
2837,111,cv****(dudw****),아 좀 똥 고만 싸라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2838,111,도도****(gudc****),난 게이가 될꺼야,0,1
2839,111,탱글****(coca****),잘들어 작가양반 미남이가 죽으면 난 변기에 똥을쌀거야,0,0
2840,111,민주****(minj****),안돼나나나나더ㅜ도고고규가ㅏ낭야야아아어웅덩ㅓ아앙,0,0
2841,111,가나****(minj****),난 똥싸는 소리에 나온 똥을 먹을거야,0,0
2842,111,한동****(han9****),"아니 무슨 댓글에 싼다는 얘기가 많아....
야식먹고있구만...",1,0
2843,111,한상****(gkst****),잘들어 작가씨  난 미남이가 죽으면 똥오줌을 지릴거야,0,1
2844,111,이힛****(seha****),난 설사를 쌀거야,0,1
2845,111,zz****(zzol****),똥쟁이들,2,0
2846,111,도도****(gudc****),안아줘❤,1,0
2847,111,ke****(kej6****),너네들이 싼똥을 먹을꺼야,2,1
2848,111,Ha****(heun****),난 소환사의 협곡에 똥을 쌀거야.,4,1
2849,111,양지****(48hs****),그냥 변기에다가 싸,0,1
2850,111,파일****(gusr****),배댓들이 더러웡,1,0
2851,111,알겠****(lemo****),잘들어 이녀석들이 변을 본다면 난 베란다에서 오줌을 누고 떨어질꺼야,1,1
2852,111,리플****(whdw****),난 그냥 다음화를 기다릴거야..베댓들 이상해,1,0
2853,111,파르****(love****),아 고만 싸... 뭘 자꾸 싸고 그래...,1,1
2854,111,한동****(han9****),댓글에 싸지좀 맙시다...,0,0
2855,111,김도****(kdy2****),잘들어 난 변기에 똥말고 설사를 쌀거야 상한 우유를 먹었거든,1,3
2856,111,ke****(kej6****),너네들이 싼똥을  먹을거야,3,4
2857,111,ah****(ahdt****),난 쌀거야(?),3,1
2858,111,창섭****(01cs****),그럼 난 내일 아침 모닝똥 타임때 똥만누고 오줌을 누지 않겠어,2629,48
2859,111,가나****(minj****),"작가양반 난 베댓들 처럼 똥사는 소리 안하고 제대로 협박을할거야
.
..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
 .
.
.
.
.
.
.
.
.
. 난 폰에 똥을 싸겠어",2,4
2860,111,ph****(aide****),똥 그만싸고 뭣때문에 피나는지 추리좀 해봐,3,1
2861,111,파르****(love****),쟤 저 환풍구에 부딛혔으면 최소 머리카락이나 옷 말려 들어가서 뜯기는거 아니냐....,3,1
2862,111,전자****(wlgn****),그럼난 변기에 싸도록 하지,3800,58
2863,111,초코****(ekfc****),난 쌀꺼야,3,0
2864,111,출출****(rkdg****),그럼 난 설사를 싸지,2,0
2865,111,최연****(joey****),그럼난 군대재입대를할거야,5162,244
2866,111,고슴****(ryfh****),똥만 싸다니 어찌 그러십니까 야스오를 픽해야지요,4,1
2867,111,한동****(han9****),"와 여기서도 싫어요 테러가 있네 ㅎㄷㄷ
이제 나는 좋아요테러를 시작하지...후후후
(분명히 이댓글도 싫어요 달림)",1,4
2868,111,다깡****(wjdg****),그냥 디비 비데에서 똥싸 뭘 그렇게 세탁하기 힘들게 싸질러대;;,2,0
2869,111,이상****(crea****),괞찮다 아들아 늘 있는 베뎃이잔니?,1,2
2870,111,뀨우****(ksi0****),난 팬티를 똥에 쌀거야,1,0
2871,111,스톰****(kth3****),케찹이또 하...,1,0
2872,111,웃음****(isus****),난 걍 짐을 쌀거야,1,0
2873,111,신제****(0215****),그만 싸요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
2874,111,노가****(a961****),변태배뎃밖에 없어..,2,0
2875,111,태히****(wert****),잘들어 난 요강에 쌀거야,3,0
2876,111,De****(merc****),난 똥오줌을 쌀거니까 기대하라구 작가양반,2,1
2877,111,한혜****(luck****),베댓노잼..,1,3
2878,111,한동****(han9****),"근데 저런댓글이 베뎃이 되는게 신기하네요
■◇■",1,2
2879,111,박영****(gyp0****),GTA5 일상,1,2
2880,111,세렁****(rgyj****),그럼난 오줌 말고 정......수기물을 받아마실거야,4,1
2881,111,노처****(qkra****),잘들어 난 아무것도 안쌀꺼야,2,1
2882,111,윤상****(yswt****),배댓에 자꾸 이상한글이 올라오면 난 팬티에 설사를 쌀꺼야,0,1
2883,111,한동****(han9****),무슨 밑에 댓글다신분이 성드립 치시는데 jakjak좀 칩시다;;,1,2
2884,111,리체****(jin0****),베댓들 상태가...??,1,2
2885,111,김찬****(cook****),여기가 잘생기거나 예쁜사람이 좋아요 주는곳인가요?,0,4
2886,111,윤인****(goin****),베댓들 다 도랏맨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,3
2887,111,뀨우****(ksi0****),광란의 똥파티,1,2
2888,111,샤샤****(jerr****),독고가 빨리 미남이의 피를 빨아줘야 할 것 같네,0,1
2889,111,매력****(lia9****),×발 다닥쳐 난 작가얼굴 에 똥싼다,1,4
2890,111,박규****(ghh0****),여기 다미친건가요,2,1
2891,111,rk****(rktw****),작작싸이자식들아!!,2,2
2892,111,d경****(kean****),"그럼너네들은 똥싸개, 오줌싸개가 되는 거야.",1,3
2893,111,장문****(jang****),잘들어 난 아끼는 캘빈클라인 팬티에 물똥을 쌀거야,2,3
2894,111,한동****(han9****),"미남이 죽으면 이웹툰 본다(?)
ㅇㅅㅇ",0,4
2895,111,강민****(minj****),뭐야 여기 베댓들....,0,1
2896,111,서기****(xing****),뿌디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디디딕,1,4
2897,111,j1****(j193****),미..남..씨...x  나부터 올려줘,1,2
2898,111,장준****(olol****),난  다쌀거야,1,0
2899,111,김가****(lnni****),베댓 지린닼ㅋㅋ,2,0
2900,111,레서****(jeon****),걍 미남독고 사귄다음에 나가자,4,1
2901,111,한동****(han9****),"미남이 죽으면 이웹툰 떠날사람 모집합니다
1/9999999999",4,1
2902,111,zm****(hrle****),난 술주정과 정민규가 똥을 싸지 않는다명 난 집에 똥을 쌀 거야,1,1
2903,111,eo****(eoeo****),하이이힐이 이렇게 무섭습니다,1,0
2904,111,my****(myeg****),"바보들 똥과 오줌만으로 작가르루협박할수있을거라생각해???
잘들어 작가가 미남이를 죽이면 난 설사를 하는것과 동시에 토를 할거야 밥먹고 있는도중에",3,1
2905,111,비니****(rnrk****),다 똥싼대..,1,1
2906,111,지붕****(andr****),난 패딩에 똥을싸고 오줌을눌꺼야,1,2
2907,111,가나****(minj****),베댓들 미쳤엌ㅋㅋㅋ그럼 난 노상방뇨닼ㅋㅋㅋ,4,1
2908,111,Fu****(wkdd****),볼일 못본분들이 많으신듯,0,0
2909,111,oj****(ojho****),잘들어 난 하기스 매직팬티에 똥을 쌀거야,2944,74
2910,111,후****(dutl****),똥오줌 싸지말고 짐싸서 떠나셈,18,6
2911,111,다른****(hacc****),미.친 ㅋㅋㅋ 더러운 배뎃들아 ㅋㅋ 그만싸 !!!!! ,0,0
2912,111,박이****(tbgj****),난 바지에 싸겠어,0,0
2913,111,김민****(dhle****),베뎃들이 만약 진짜한다면 나는 63빌딩옥상에서 뛰어내릴거야,1,1
2914,111,김 ****(gyug****),"흐읏... 미남씨... 하앗...  





손시렵네요(찡긋",0,0
2915,111,My****(ge45****),그럼 난 오바이트를 할거야,0,0
2916,111,한동****(han9****),제발....미남이 죽으면 이웹툰 다신안본다...,0,0
2917,111,쁘니****(mhpf****),아니 뭔 다 똥오줌 싼대,1,0
2918,111,호아****(nyj1****),여러분 저기서 미남이가 죽으면 독고남도 큰일나요…,0,0
2919,111,라파****(wjsd****),저 베댓들 인증샷 작가님 블로그에 올려라,2,0
2920,111,히민****(koyu****),아니 왜 다 뭘 싸는건데,0,0
2921,111,이예****(fire****),계속 똥애기가 배댓이넼ㅋㅋㅋㅋㅋㅋ,1,0
2922,111,더듬****(dbtj****),배댓들 그만해 난 미남이가죽으면 둘다쌀거니까,1,0
2923,111,어린****(pete****),난 아무것도 안 할꺼야,0,0
2924,111,Hi****(audr****),난 오줌 말고.... 암튼 쌀거야,0,0
