,chapter,user_id,comment,like,dislike
6450,94,슈퍼****(gogu****),머긴머야 테러리스트지,0,1
6451,94,윤석****(dnfl****),펭귄일껄,0,0
6452,94,김민****(rlaa****),밍키지,0,0
6453,94,앙승****(y853****),"심연의 하늘과 같은 세계관, 그리고 무슨 아시아 어벤제스?? 그 얘길 듣고 더 관심있게 보고있습니다 작가님 진짜 재밌어요 화이팅!",3,0
6454,94,wh****(whit****),펭킹,0,0
6455,94,희망****(pjun****),잔짜 현성아 이제 좀 뒤져라....,1,0
6456,94,Aㅏ****(budd****),치킨이다,0,0
6457,94,하나****(jaeh****),"오늘도 민정우는 멋있었고
작가님의 그림채는 환상이었습니다",0,0
6458,94,김응****(rlad****),이게 좀비물이였나....?,0,0
6459,94,살구****(wldn****),아일랜드랑 테러맨만 보는데 나머지 연관된 웹툰도 다 봐야 할라남,0,0
6460,94,또라****(chld****),미친 정크랫인줄,0,1
6461,94,이유****(sbzm****),꺼무위키 나라,0,0
6462,94,루스****(dmlg****),뚱인데요,1,0
6463,94,J0****(park****),영화화소식에 지렷따,2,0
6464,94,영감****(rhaq****),와........끊는걸 아침드라마에서 배웠나 날 많은 사람중에서 그중에서 빡신데로 발령낸 그사람한테서 배웠나 왤케 끊는게 빡셔....,0,0
6465,94,이상****(ppeo****),"베댓 정경락 진짜 존나 무식하네 테러를 했다고 하니까 테러범으로 보는 거지.
꼭 저렇게 이상하게 생각하는 사람 있더라; 그게 맞는 말이라고 생각은 해 본 건가",0,0
6466,94,이세****(mach****),시공,0,0
6467,94,J0****(park****),미호 아버님 여기서 뭐하세요;;,0,1
6468,94,KM****(nrj2****),"원호진과 원미호의 관계를 궁금해하시는 분들이 있는데요. 사실 정확히는 저도 모릅니다만... 원미호는 대한그룹 회장의 딸이자 후계자이고 원호진은 대한그룹에서 독립하여 진명그룹을 세우고 회장이 된 인물입니다. 대한그룹 회장의 동생이라던 언급이 있었는데, 원미호와 원호진은 조카-숙부 관계일 가능성이 높습니다. 다만 원호진은 원미호와 다르게 악역 포지션으로 원호진은 나의 밤은 당신의 낮보다 아름답다의 최종보스 후보로 나의 밤은 당신의 낮보다 아름답다의 주인공이자 부활남의 등장인물인 하시우(설희)의 언니 하미우를 죽인 흑막입니다.",4,1
6469,94,hk****(hkju****),만약에 테러대 부활이 나온다면 이거는 굉장히 흥미롭네요. 심연의 하늘 시즌 5 프롤로그를 보면 핵폭발을 피해 도망치는 장면에서 민정우는 홀로 떨어져 나오면서 말합니다. '당신도 아시잖아요? 난... 죽지 않습니다' 물론 지금까지 나온 민정우의 능력들을 보면 생존에 정말 특화된 능력이지만. 죽지 않는다고 확신을 하지는 못합니다. 불행을 보는 능력으로도 돌파못할 큰 불행도 있으니까요. 하지만 저렇게 죽지 않는다고 호언장담을 하는 이유가 무었일까요?? 어쩌면 죽어도 다시 부활한다는 내용이 아닐까요? 그런 관점에서 보면 부활남 석환의 부활 능력이 굉장히 부각됩니다. 심연의 하늘에서 부활남 석환이 나오지 않으니 그 시점에서 사망또는 큰비중이 없다고 추정 가능한데 혹시 민정우가 석환과의 대결을 통해 부활 능력을 가져간것은 아닐까요? 가져갔다면 어떻게 가졌갔을까요? 제 가설이 맞다면 테러 대 부활 작품에서는 슈퍼스트링 세계관에서의 능력의 대한 많은 떡밥들이 풀려나올것으로 예상됩니다.기대되는군요.,83,21
6470,94,양수****(ysy0****),봉춘이지,0,0
6471,94,색****(oww2****),근데 테러맨 판권 할리우드쪽으로 넘겨주는게 낫지 않을까,0,0
6472,94,노해****(kis0****),팬T닷,0,0
6473,94,레스****(chri****),"ㄴ위시호
어쌔신인가보죠 뭐",0,0
6474,94,레스****(chri****),기업총수들은 탈세해가면서 세금 덜냅니다ㅋㅋㅋ 뭔 90%야ㅋㅋㅋㅋㅋ,0,1
6475,94,김우****(rlat****),내가 안양사는데 진짜 겁난다..,0,0
6476,94,wh****(wh99****),펭귄의 등장!!! 사람들은 당황에 빠졌다!!! 펭귄의 셀카봉 연타!! 효과는 대단했다!!,1,0
6477,94,위윌****(kais****),세금값 하라면서 기업총수들은 죽으라니...세금 90프로를 기업총수들이 내는데,1,0
6478,94,ma****(matc****),펭귄ㅋㅋㅋㅋㅋㅋㅋ,0,0
6479,94,윤알****(syyp****),원호진이랑 원미호랑 부녀관계입니다,1,1
6480,94,응아****(cap1****),펭귄 미친ㅋㅋㅋㅋㅋㅋ,0,0
6481,94,RS****(bakj****),펭귄을 이길 드립이 생각나지않는다,0,0
6482,94,파이****(thdd****),원호진이랑 원미호랑 뭔 관계인가요,0,0
6483,94,슬비****(whit****),테러맨.. 이라고 한 아이는 다리무너질때 그냥 죽게 내버려두라고했다가 민정우가 손 내밀어주니 묵묵히 보고 믿어주던 아이입니다 학원 학교 수업에 찌들어 스트레스만받은 안타까운아이죠,0,0
6484,94,위시****(allk****),저 헬기 높이에서 저 다리까지 떨어지면 즉사하지 않나,0,0
6485,94,포미****(jin0****),"저 기자 언제나오나 했는데 이제 나오네 ㅋㅋ
그리고 팽귄 졸귀 ㅋ",0,0
6486,94,라파****(wjsd****),이 프로젝트 넘 멋져,0,0
6487,94,영민****(ghkr****),아아아아 궁금해 진짜,0,0
6488,94,나이****(jinh****),오빠가 왜거기서 나와?,0,0
6489,94,ho****(hoju****),ㅈㄴ 잼잏다,0,0
6490,94,잇신****(gam0****),황제펭귄인데요.,0,0
6491,94,RS****(bakj****),베댓되면 추천갯수만큼 직박구리 파일지웁니다,0,2
6492,94,주한****(juha****),뭐긴 뭐야 김건모,0,0
6493,94,비엔****(hyng****),정보 공유 감사합니다,1,0
6494,94,NI****(mon4****),펭ㅋㅋㅋㅋㅋ귄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 미쳤닼ㅋㅋㅋㅋ,0,0
6495,94,To****(dkem****),뭔데?,1,0
6496,94,RS****(bakj****),그러니까 이번화를 요약하면 쿵콰쾅 쿠르르르 콰쾅 쿠숭 저게뭐지?이네요 이댓이 베댓되면 직박구리 지우러갑니다,1,2
6497,94,승환****(wlst****),봉춘이지,1,0
6498,94,모킹****(s5m2****),로케트 퍼어어어어어언치!!!,0,0
6499,94,코땅****(hyun****),무고죄는 다시 도입되야함.,0,0
6500,94,배명****(semi****),3번째 베댓님 2020년에 개봉이아니라 2020년 제작시작이에요,1,0
6501,94,자주****(ty13****),그게 뭔데!!,0,0
6502,94,이정****(2yun****),이현서왜저러냐악당이지만멋진형이었는데,0,0
6503,94,블루****(wotj****),뭔데,1,1
6504,94,st****(stel****),나다,0,1
6505,94,고파****(swk0****),거울이야,1,1
6506,94,KM****(nrj2****),"참고로 영화 제작사는 용필름이라는 회사라고 하네요.

http://naver.me/GneDXHN3 - 신석기녀, 캉타우, 신암행어사 소식 링크

http://naver.me/xYDwrxTt - 테러 대 부활 소식 링크


https://m.cafe.naver.com/terrormen160114 - 테러맨 공식 팬카페 링크",836,38
6507,94,인디****(jsu4****),꺼라위키 나무,0,0
6508,94,멍님****(imcj****),처음엔 그냥 지나가는 단역일줄 알았던 이현성이 이렇게 비중있는 인물로 될줄몰랐고 스토리랑 작화 너무 깔끔하고 좋고 컷컷마다 일러스트 같은느낌 너무좋아요...  결론은 감사합니다 꼭  웹툰계의 전설로 남으시면 좋겠어요!,1,0
6509,94,양지****(jwjh****),봉춘이가 슈트 입은거 아님?ㅋㅋㅋ,0,0
6510,94,18****(shch****),아오.. 펭귄 드립치려 했는데,0,0
6511,94,ks****(kshe****),사실 카메라에 붙은 먼지,0,1
6512,94,월요****(dldm****),뚱인데요,2,0
6513,94,mi****(yhm0****),세계관 연동 작품으로 테러맨이랑 석환이 대립한다고 하면 석환은 좋게 나오진 않을듯. 부활남보면 눈 빨개지면서 흑화 하는게 보이는데 이게 주축이 되지 않을까 조심스레 추측해봄,3,3
6514,94,ju****(hkk6****),베댓아 팽귄중국어로企鹅임,1,1
6515,94,안재****(heam****),펭귄 처음봐?,0,1
6516,94,Ar****(clia****),엄마 저게뭐야 무서워...,0,0
6517,94,한승****(bbom****),펭귄보단 백신챙긴 강의철박사아닐까,0,0
6518,94,RS****(bakj****),이번화 요약-콰아아앙 퍽 쾅 쿠쿠쿵 쾅쾅 저게 뭐지?,2,0
6519,94,쌈장****(seon****),건물이지,0,0
6520,94,전예****(jeon****),피콜로냐,1,0
6521,94,때까****(dlwh****),스투코프제독님께서 감염자를 모으고계십니다,0,0
6522,94,김님****(ok17****),"순위 많이 밀려난 이유가 있다..
진짜 쳐지네; 언제까지 여기서 싸우는거야 ㅡㅡ",1,3
6523,94,ks****(kshe****),"저게 뭐지? 하고 끝난걸 보니
To be continued
라고 적혀있는 광고판...?일듯",0,0
6524,94,김현****(1580****),이것도 언젠간 웹툰계의 어벤져스가 될수있겠지,1,0
6525,94,체스****(jhwm****),이 웹툰은 보면 볼수록 더 재미지다 오히려 처음엔 그저 그렇다가 다른 세계관들과 겹쳐지며 점점 몰입도가 더 좋아지는 느낌임 b 액션 비쥬얼도 역동적이고 굳 ,6,2
6526,94,RS****(bakj****),???:나야나~,1,0
6527,94,z6****(lgsz****),영화 킹콩 지금 시작합니다,0,0
6528,94,lp****(lps8****),우리나라에서 착하면 병ㅅ됌,4,0
6529,94,보석****(pdo1****),"펭귄 - 조강 펭귄목의 새. 한자로는 '인조(人鳥)'라고 한다. 사람새? 키는 40~120cm이고, 등은 검은색, 배는 흰색이다. 몸은 방추형이고 다리는 몸의 뒤쪽에 있으며 날개는 짧고 지느러미 모양으로 변화하여 작아서 날지 못한다. 돌로 만든 간단한 둥지에 두세 개의 알을 낳는데 남반구의 적도부근부터 극지방까지 무리지어 산다.(자연적으로 북반구에 살지 않기 때문에 자연상태에서는 북극곰과 절대로 만날수 없다) 황제펭귄, 아델리펭귄 따위의 6속 17종이 있다. 땅 위에서는 곧추서서 걷는다. 헤엄을 잘 치며 물고기·낙지·새우 따위를 잡아먹고, 바닷가에서 무리 지어 사는데 대부분 남극 지역에 분포한다.
[출처 - 나무위키]",953,94
6530,94,RS****(bakj****),형이 왜↗거기서↗나↘와↗↘,0,1
6531,94,세라****(song****),펭귄하니깐 그 애니생각난다 팽귄베컴인가?,0,1
6532,94,연연****(kmkj****),잘되면 내탓 못되면 남탓. 도와주면 호구로 아는 세상. 에잉 ㅈ 같은 세상,0,1
6533,94,잉여****(arim****),뭘까.???????,0,1
6534,94,지니****(asit****),테러맨 나노리스트  쌉니다 천리마마트  선천적 얼간이  레사 좋아!!,0,1
6535,94,박세****(psj0****),싱크홀,0,1
6536,94,mo****(mora****),여러분 올해 하반기에 테러대부활 연재한데요 민정우와석환의싸우는내용이라네요,2,2
6537,94,먼지****(lkt2****),첫배댓 분위기 깨지마라,2,3
6538,94,이주****(ij22****),생각해봤는데여 이건물은 몇화동안이나 시달리고 있는거죠???,3,2
6539,94,_****(gdif****),릴리아지,0,1
6540,94,kj****(kjj7****),굉장히 크네,0,1
6541,94,월요****(dldm****),중국집 배달부야,1,1
6542,94,ha****(hmlo****),금요일이야~~!,0,1
6543,94,HJ****(hjmh****),"펭귄:북극에 서식중이면 물고기,동물시체를 먹고산다
특징: 귀엽다",0,1
6544,94,포키****(bibl****),베댓 왜이렇게 없나 빨리생겨라!!!,0,1
6545,94,ks****(kshe****),바퀴벌레야,0,1
6546,94,eo****(thdb****),이 와중에 아무도 펭귄이름 쿠쿠인거모르는 거 같은뎈ㅋㅋㅋㅋㅋㅋ,2,0
6547,94,RS****(bakj****),?리베로?,0,1
6548,94,터켱****(dlgh****),뚱인데요,0,1
6549,94,행****(rlae****),먼데?가치보자,1,1
6550,94,fa****(wodn****),그래서 뭔데ㅠㅠㅠㅠ,0,1
6551,94,박진****(oydo****),로켓펀치,0,2
6552,94,호현****(bonk****),"머긴 머야
나도 모르지",0,3
6553,94,무적****(book****),기린이 어떻게 우는지 모르는 사람?,0,3
6554,94,웅컁****(kymk****),아니 이현성 죽었지않나?? 이매진 프로젝트 효과가 사라진다고 91회에 설명하다가 릴리아한테 죽었잖아? 언제 저기 가있는거임? 이상한데?,1,3
6555,94,어머****(miso****),뽀로로,0,3
6556,94,용오****(mik3****),저게 뭘까... 저건 건물 옥상이지..,0,2
6557,94,김진****(wlst****),이것도 영화화 되면 좋겠다 마블처럼 딱 ylab로고 뜨고,3,1
6558,94,남블****(ngh9****),베댓 해보려고 왔는데 펭귄을 이길수가 없다,2,2
6559,94,호현****(bonk****),지금쓰면 베뎃 간다,2,3
6560,94,최환****(abcd****),뭘까 했는데 베댓보고 납득함,0,1
6561,94,ve****(xooi****),아뇨~ 뚱인데요?,2,2
6562,94,su****(sup0****),뚱인데요?,1,2
6563,94,yo****(yook****),니가왜 거기서 나와?,1,1
6564,94,RS****(bakj****),???:뭐 나는 펭귄 처음보냐?,1,1
6565,94,피에****(9273****),끊는게 드라마네,0,1
6566,94,우연****(woo0****),민정유 심연의하늘에서도나와요,0,1
6567,94,신기****(clar****),겁나 뚱뚱한 펭귄 한마리,0,0
6568,94,블랙****(dhfm****),이쁘니지,0,1
6569,94,코스****(dink****),"초반에는 액션 만화였는데
후반에는 판타지 만화..",1,0
6570,94,무밭****(ttii****),"근데 이현성 팔 잘리고 다시 자라나는건 아무도 신경을 안쓰네,,",0,2
6571,94,SE****(dkdk****),뭔데 나도좀보자 에헤이,0,0
6572,94,판다****(mj06****),도시 : 제발 그만 좀 싸워라!!!! 몸 아작 난다!!!!,0,3
6573,94,RS****(bakj****),"문제-테러남에서 부순 건물은 총몇개일까요?
(7점)",0,2
6574,94,in****(in53****),펭귄이 왜 저기서 나와?,0,1
6575,94,rl****(hyun****),저거? 이현성!,0,1
6576,94,작동****(9981****),ㄹㅇ 펭귄이지 ㅋㅋㅋㅋㅋ,0,0
6577,94,청륜****(xeon****),뚱이,0,0
6578,94,코우****(kou7****),펭구 실사판,0,0
6579,94,아랑****(fdsa****),아니야 여신이지(릴리아),0,0
6580,94,뭐하****(kimh****),너무 끈다,0,2
6581,94,보석****(pdo1****),"확실히 펭귄이 저 장소에 있다는게 놀랍겠지
근대 펭귄 상상도 못했다",2,0
6582,94,뱅아****(clar****),릴리아지,0,0
6583,94,Lu****(kgwb****),테러맨 짓 아니라고!!,0,0
6584,94,야호****(jbj7****),다음주가 기대된다,0,0
6585,94,둔팅****(pezl****),ㅁㅊ 베댓 드립,0,0
6586,94,마녀****(red_****),뭘까?,0,0
6587,94,메성****(chao****),그러게말입니다,0,0
6588,94,달빛****(wing****),베뎃이 없네,1,0
6589,94,초코****(qkrc****),아닌데요 뚱인데요,1,1
6590,94,블루****(macq****),민간인들 물타기 오지고 지리고 알파고 냉장고 (뒤를 부탁하지),0,2
6591,94,Er****(tjgm****),하 정우 좀 잘하자,0,0
6592,94,이채****(lee0****),펭귄드립 이길드립좀,0,0
6593,94,RS****(bakj****),웹툰 끊는 타이밍이 거어의 뭐 드라마급,0,1
6594,94,이채****(lce0****),왜 배댓이 하나지...?,0,0
6595,94,뱅아****(clar****),릴리아지,0,0
6596,94,Wi****(rlad****),기레기들 ㄹㅇ;극혐,1,1
6597,94,별하****(vict****),드론 처음보냐,1,0
6598,94,귀찮****(dnwl****),저게 왜 거기서 나와...?,1,2
6599,94,힘쎄****(kano****),개꿀잼 몰카,0,0
6600,94,거지****(cksg****),미스터 팽귄,2,0
6601,94,천연****(grea****),나야 나 감찰국 행동대장 고라!,2,1
6602,94,ak****(epil****),핵팽귄 김대중이지,1,0
6603,94,dr****(ring****),펭귄:꼬악?,2,1
6604,94,훅****(ahn4****),베댓보고 궁금증이 해결됐다.,1,0
6605,94,코스****(dink****),판타지 만화인가요?,1,0
6606,94,판다****(mj06****),펭귄이지를 이길만한 글이 생각나질 않는다...,1,0
6607,94,ag****(rhav****),뭐긴머야 펭귄이지 펭귄첨봥?,0,0
6608,94,김동****(wrai****),나야나,0,0
6609,94,LO****(jpj5****),easy,0,0
6610,94,해****(yuns****),"형이 거기서 왜 나와...,?",1,0
6611,94,레테****(chan****),와 베댓 존나 강렬하네,1,0
6612,94,gk****(gkdt****),응 펭귄이야,0,0
6613,94,다드****(dadr****),펭귄이지!,0,1
6614,94,NG****(mclu****),아니야 곰이야,0,0
6615,94,신현****(hhbo****),"담주에 누군가 죽는다 
이것은 성지가됩니다.",0,1
6616,94,ak****(epil****),핵쩔뚜기 펭귄이지,0,0
6617,94,as****(as30****),우리 릴리아 님이시지,0,0
6618,94,G ****(gost****),0코 1/1 야수 펭귄?,0,0
6619,94,ma****(maru****),지나가는 개,0,0
6620,94,쫑이****(matt****),왜 뭔데,1,0
6621,94,오빠****(spri****),펭귄디피컬트,0,0
6622,94,최우****(wooh****),아뇨 뚱인데요,2,1
6623,94,ON****(rnfm****),저거 뭔데?뭔데??,0,0
6624,94,김현****(rlag****),펭귄 ㅇㅈ,1,0
6625,94,양순****(tnsa****),찡끗★,0,0
6626,94,지현****(qkst****),도끼맨이지,1,0
6627,94,이상****(lee0****),충성충성^^7,0,0
6628,94,정경****(rlae****),혹시여기 구울 이랑 같은 세계관..? 겁나 재생하네,0,1
6629,94,이서****(timo****),당근이죠,0,0
6630,94,ak****(epil****),니가 왜 거기서 나와.?,1,0
6631,94,Pu****(pudd****),봉춘이지,1,0
6632,94,ki****(kind****),ㅋㅋㅋㅋㅋㅋ-,0,0
6633,94,아르****(inta****),누구긴 누구야 쿠쿠지,1,0
6634,94,ms****(msdu****),펭귄;뀨,1,0
6635,94,정글****(gksr****),나다,0,0
6636,94,곰도****(home****),아닌데? 뚱인데?,0,0
6637,94,ak****(epil****),노짱이지,0,1
6638,94,알수****(mnmn****),EZ,0,0
6639,94,se****(seon****),내일 금요일이지,0,0
6640,94,wj****(wjdt****),아뇨 뚱인데요,5,4
6641,94,김동****(wrai****),나야나,1,0
6642,94,으하****(tjdq****),쿠쿠:꿰ㅡ엑!,0,0
6643,94,상준****(harr****),나야,0,0
6644,94,비오****(viau****),왜 셀카봉 든 펭귄 첨봐? 함 찍어줄까?,1,0
6645,94,짱구****(tvab****),ㅋㅋㅋㅋㅋㅋㅋ펭귄이라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
6646,94,권갑****(ggy4****),작가님 정주행하고잘래요 친구가 추천해줬는데 진짜 꿀잼이라면서요??,0,0
6647,94,my****(myst****),예쁜 릴리아요,3,0
6648,94,김강****(rlar****),뚱인데요,2,0
6649,94,kj****(kjg0****),펭귄을 이길 드립이 생각이 나지 않는다,0,0
6650,94,미르****(pcd0****),아뇨? 뚱인데요?,1,2
6651,94,박영****(ojpa****),뚱인데요,0,1
6652,94,최형****(gudd****),분량 뭐지?,0,0
6653,94,이승****(tmvp****),나지,0,0
6654,94,정재****(wjdw****),걍 죽어라,0,0
6655,94,js****(jsj8****),그러니까 저게 뭐냐고...,0,0
6656,94,판다****(mj06****),헤이↘ 미↗ 마리오!!,2,2
6657,94,이민****(lee7****),그러게 뭘까  나도 궁금하네,0,0
6658,94,이경****(lkm0****),아뇨 뚱인데요,0,2
6659,94,리본****(dlck****),오빠가 왜 거기서 나와??,0,0
6660,94,보석****(pdo1****),펭귄ㅋㄱㅋㄱㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㅋㄱㅋ 미쳐따 지리고요 오지고요!,3,0
6661,94,조랙****(shaq****),아뇨 뚱인데요,1,1
6662,94,RS****(bakj****),도대체 펭귄을 이길 드립이 생각나지않는다,2,1
6663,94,자칭****(jds5****),사랑의 교미지♡,0,1
6664,94,봉구****(dj75****),아빠?,0,0
6665,94,아무****(rh48****),...베댓보니까 펭귄말고 그럴싸한게 안떠오른다.,4,1
6666,94,ps****(pshy****),뗑컨,0,0
6667,94,RS****(bakj****),부활남 나오면 개꿀잼몰카,1,1
6668,94,Ri****(wjda****),꾸엑?????,0,0
6669,94,메시****(jd07****),펭귄이 화제를 받게 된다.,0,0
6670,94,유엘****(raon****),펭귄드립을 이길수 있는게 떠올릴수가 없다,1,0
6671,94,기라****(rhsc****),"저게 무엇인냐고 물으신다면!!!!
알려드리는게 인지상정",4,1
6672,94,권갑****(ggy4****),아뇨 뜡인데요,0,0
6673,94,에이****(chla****),ㅋㅋㅋㅋㅋㅋㅋ 베뎃ㅋㅋㅋㅋㅋㅋㅋㅋㅋ겁나 참신햇다ㅋㅋㅋㅋㅋㅋㅋ,3,1
6674,94,훼이****(now1****),걸어다니는펭귄이지,0,0
6675,94,강병****(kkkl****),뚱이충들극혐이다,0,1
6676,94,장군****(kim7****),펭귑드립을 이길만한게 생각 나지 않는다.....,2,1
6677,94,철묘****(keyo****),팽귄이지,0,1
6678,94,Jo****(yeoc****),저게 뭐지 하는 순간 이미 늦은 것이다. ㅎㅎ,1,0
6679,94,시노****(dldn****),존시나!,0,0
6680,94,이런****(supe****),봉미니들이지,1,0
6681,94,이석****(fprh****),으아니요오 뚱인데요오,1,0
6682,94,나는****(dge0****),뭔데 나도 보자,0,0
6683,94,박참****(cbpa****),결제지,2,1
6684,94,제미****(jemi****),배고파,0,0
6685,94,닭****(ahtd****),고롷치,0,0
6686,94,현****(lamy****),그냥 평범한건 아니지...그 펭귄이,0,0
6687,94,메롱****(rheh****),너 죽는 소리,0,0
6688,94,eo****(thdb****),이현성이 나쁜놈인 걸 왜 몰라,1,0
6689,94,ap****(appl****),아무것도 아니지,0,0
6690,94,허성****(il33****),"뭐긴 뭐야
꿱꿱이지",1,0
6691,94,삼요****(jybr****),캬 오늘 멋졌다 테러맨 할때 소름,0,0
6692,94,임미****(mind****),"지금 저 건물에서 몇편이나 한거임?
나만 좀 끌고있다는 느낌인가?",0,0
6693,94,Ge****(sinm****),내 고추다,0,2
6694,94,벵이****(qock****),글쎄.....뭘까......?,0,0
6695,94,이동****(u__n****),아뇨? 뚱인데요.,0,2
6696,94,서영****(syi2****),사랑의 교미지,0,0
6697,94,아루****(anr0****),이현성보고 또 무고한시민이라고 생각하겠지 으휴 헬조선,0,0
6698,94,Pi****(jins****),너가왜 거기서나와?...,0,1
6699,94,권홍****(sato****),뭐긴 뭐야 사랑의 교미지 ❤,0,0
6700,94,이종****(jong****),끊어먹는게......예에에에에에ㅔㅇ~~~술이야,0,0
6701,94,원성****(asdn****),저여? 아닌데여 뚱이라니까여,0,0
6702,94,공백****(mjki****),뭐긴 뭐야 존나 귀여운 펭귄'님'이지,0,0
6703,94,겨울****(sms7****),그래서 뭔데?,0,0
6704,94,오메****(omeg****),저게뭘까,0,0
6705,94,정현****(anta****),팽귄이렠ㅋㅋㅋㅋㅋㅋ,0,0
6706,94,박유****(0904****),나도 몰라,0,0
6707,94,김예****(skdi****),뭐긴뭐야 사랑의 교미지,0,0
6708,94,이인****(joon****),하읏,0,0
6709,94,eo****(thdb****),뚱인데요 자제좀::,0,0
6710,94,정경****(rlae****),"
진짜 이 웹툰은 우리나라 사람들의 인식을 정말 잘보여주는 웹툰입니다.
누가 당신 목숨을 구해줬는데 성추행으로 고소한다던지 저렇게 방관을한다는것은 정말 무서운 일입니다.
저번에 꼬마친구가 정우 응원했을때 정우 우는가 보고 이해했습니다.
목숨걸고 일하는분들은 다른것도 아닌 그 고맙다는 인사 하나면 된다는것을..",6041,149
6711,94,만화****(djjd****),뚱이드립 나온다에 내 매직스틱을.건다,1,0
6712,94,뭐 ****(alsg****),배댓보고 뿜었다,0,0
6713,94,강병****(kkkl****),뚱이충들극혐이다,1,0
6714,94,Al****(kyjp****),오늘밤 주인공은 나야 나~,0,0
6715,94,MV****(bgy7****),뚱인데여,0,1
6716,94,권성****(kseo****),펭귄드립을 이길방법이 떠오르지않는다..,3,1
6717,94,마야****(dawo****),뗑컨,0,0
6718,94,최성****(dpdl****),몬대,0,0
6719,94,eo****(thdb****),진짜 재밌다..외모지상주의 보고 바로 들어오는 웹툰..,2,0
6720,94,카웅****(jhg6****),누군가가 '뚱인데요?'하겠지,0,0
6721,94,Jo****(kkkm****),핑구,0,0
6722,94,서동****(seod****),펭귄이 셀카봉으로 셀카 찍고 싶어서 위로 올라 왔나 보다,1,0
6723,94,김동****(vrmm****),탐정이지,0,0
6724,94,배현****(no_b****),봉춘이도 있지,0,0
6725,94,듀링****(fe10****),아시 늦어서 펭귄이지 늦엇어  늦엇어,0,0
6726,94,박종****(pan0****),펭귄하드,0,0
6727,94,곰이****(rhad****),무슨 펭귄인데??,0,1
6728,94,김태****(arms****),나야 나,0,0
6729,94,설이****(kxc4****),그러게뭘까,0,0
6730,94,달려****(hkm8****),앵그리 펭귄이지,0,1
6731,94,ek****(ekek****),펭귄인듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6732,94,포도****(grap****),뚱인데요,0,1
6733,94,손용****(ssyh****),첫번째 베댓에 극히 공감해버렸다,1,1
6734,94,아르****(inta****),누구긴 누구야 쿠쿠지,1,0
6735,94,ma****(mayb****),아닛,0,0
6736,94,우옥****(park****),사람이지,1,0
6737,94,ps****(psh1****),봉봉이지,1,0
6738,94,조껍****(ninj****),쥬니 얼굴보고 충격먹었나보내,0,0
6739,94,초패****(hang****),"웹툰과 만화가 죽어가고 있습니다. 마루마루와 같은 불법 만화 공유 사이트들이 기승을 부리면서 만화는 공짜로 보는 것이라는 인식이 팽배해졌고, 웹툰마저 밤토끼와 같은 불법 공유 사이트들이 판을 치면서 위협받고 있습니다. https://www1.president.go.kr/petitions/23749?page=1 마루마루 폐쇄 청와대 청원 페이지입니다. 마루마루부터 시작해서 다른 불법 만화, 웹툰 공유 사이트들이 근절될 수 있도록 꼭 청원에 참여해주세요. 마루마루 같은 불법 공유 사이트들은 문화 컨텐츠에 대한 경쟁력을 약화시키고, 이는 아이디어가 주요 경쟁력이 되는 4차 산업시대에 국가 경쟁력까지 약화시키는 일입니다. 꼭 청원에 참여하시어 만화와 웹툰을 보호해주세요. 이는 나아가 문화 컨텐츠 사업 전체를 살리는 일이 되기도 합니다.",3,3
6740,94,자연****(4630****),원호진? 원미호? 관련있나?,0,0
6741,94,hj****(kimj****),뚱인데요.,0,0
6742,94,후후****(dlgu****),뚱인데요?,0,0
6743,94,강차****(kang****),저게뭔데,0,0
6744,94,자해****(bin_****),이현성 보면 볼수록 앞으로 흑역사가 생성될 내 미래 같다니까..,0,0
6745,94,빡****(yap5****),미리보기로 스포좀 하지말자,1,1
6746,94,따따****(gurw****),펭귄하드,1,1
6747,94,au****(audr****),셀카봉 들고 촬영중인 한발 빠른 펭귄기자,2,1
6748,94,김승****(chao****),panguin 이지,2,1
6749,94,허우****(hwb8****),"배뎃의 강력한 한방.......





부릅따",0,1
6750,94,거꾸****(dudg****),펭귄보고 뭘그리 놀래ㅎ,2,0
6751,94,김승****(gosk****),아버지일 것 같네?,1,0
6752,94,준혁****(koo3****),(오랜만) 뚱인데요?,0,0
6753,94,여건****(kint****),뭐긴뭐야 사랑의 교미지,0,0
6754,94,준혁****(koo3****),오랜만이네요 뚱인데요?,0,0
6755,94,후후****(dlgu****),뚱인데요?,1,0
6756,94,he****(herc****),저게 뭔데?,0,0
6757,94,eo****(thdb****),민정우(좋아요)vs이현성(싫어요),0,3
6758,94,로헬****(bson****),이제 앞뒤에 꽃붙이는것좀 작작해 개노잼임;,0,2
6759,94,강준****(namu****),펭귄이네,0,1
6760,94,jw****(jwna****),아뇨 뚱인데요,1,1
6761,94,my****(my73****),끊는 타이밍보소...,0,1
6762,94,김민****(minj****),저건 나다.,0,1
6763,94,하****(eeww****),테러맨이라고 하는 저 남자아이 감동이다...,0,1
6764,94,김현****(rlag****),희생부활자인줄 ㅋㄲㅋㅋㄱ,0,1
