chapter,user_id,comment,like,dislike,wt_num
23,가을****(lemo****),철호씨 키가 180 쯤되나요 .. 물론 mm요  (( 중간까지밖에안봄,1,0,91
23,ca****(cand****),한별이 멋지다,2,0,91
23,스컬****(ysb2****),네 맞습니다. 뚱녀는 그켬입니다.,3,11,91
23,Al****(ther****),자꾸 작가님 한별이랑 우주 이을것만같은 예감이 들어 토나오네요... 역겨워요. 남녀바꿔생각해봐요. 완전 배불뚝아저씨랑 젋고이쁜여자랑 엮는 스토리라고요.,1,8,91
23,강윤****(kang****),ㅠㅠ 우리 우주가 ㅠㅠ 저딴 애한테 저런 소리나 듣고 있고..ㅠ 순진한 한별이는 형한테 저런 소리 직접 들으니까 충격이 크겠고.. 훈이형 빨리와가지구 막 패줬으면 좋겠다ㅠㅠ  왜 우주같은  사람들이 욕먹는지  모르겠다ㅠㅠㅠ,0,0,91
23,이채****(chae****),와..근데화났는데도어떻게존잘이지..,0,0,91
23,gk****(bhju****),이번화 썸네일에 있는 철호 너무 웃김ㅍ,0,0,91
23,갭골****(ring****),기분나빴다면 미안해/아니 우성과 열성 내제된 코드 아닠ㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋ 초면부터 모르는사람 한단계깔고 가는 것부터 님한텐 배울 필요 없다고 생각하고요ㅋㅋㄱ 아니 그래요 자기보다 잘난 유전자 찾아가는건 인정해요 그건 알죠 근데 애초에 그 전제가 틀렸다보는데요. 그쪽은 그럼 사회 흐름의 기초를 모르시나봐요. 여기서 살빼라고 하는건 건강의 이유보다 미적인 이유가 더 큽니다. 이 현상이 그냥 우월한 유전자를 찾으려는 본능뿐이라면 근육양과 지방의 양의 비례가 알맞은 건강한 정상체중을 선호하겠죠. 하지만 현재 사회는 정상체중은 커녕 저체중을 선호합니다. 연예인이 살을 너무 빼 갈비뼈가 보이는 것을 다이어트 자극짤이라 얘기하고 건강을 해치며 무리하게 빼는 다이어트 식단을 따라하고 비정상적으로 작은 옷 사이즈를 부러워합니다. 성인이 아동복사이즈가 맞는것 조차도. 이건 저체중이 아름답다라는 사회적 기준이고 그에 맞는 잣대에서 일어나는 현상이 맞는데요ㅋㅋ 애초에 우주보고도 예뻐질거라고 빼라는건데,1,1,91
23,드웨****(dowo****),물만 먹어도 찌는 체질이라고 소식한다고 한사람들 보면 뭘 자꾸 쉴 새 없이 쳐먹음,6,0,91
23,기분****(dnfx****),"너구리야 뭔상관이냐니..남이 잘못되는걸 측인히 여기는 측은지심(불인인지심)이 인간으로써 가져야할, 없으면 짐승과 다를것 없는 기본의 선한 감정인데 넌 인간이 아니라 너구리라 그런지 그걸 부정하는구나..",3,0,91
23,Al****(ther****),자꾸 작가님 한별이랑 우주 이을것만같은 예감이 들어 토나오네요... 역겨워요. 남녀바꿔생각해봐요. 완전 배불뚝아저씨랑 젋고이쁜여자랑 엮는 스토리라고요.,2,5,91
23,정유****(jeni****),한별아 나랑 사귈래?,0,1,91
23,Al****(ther****),또 또 베댓남녀가르네? 지겹다이젠,0,0,91
23,기분****(dnfx****),"가슴이나 꼬치가 작다=자기관리와 상관없고 유전적인 것임
돼지이다= 자기관리 못하고 욕구에 이끌려 사는것
차이를 좀 알았으면..",4,7,91
23,기분****(dnfx****),"아 갭골리챔아 무슨 그걸로 또 충격을 먹냐 ㅋㅋ 인터넷 또라이 한두번보냐? 그리고 모르면 댓글부터 줄줄 늘어놓지 말고 공부부터 하자 유전학적 우성과 열성, 그리고 내제된 코드가 그걸 추구하는 방향과 종족 번식 등등..기초도 모르면서 한 질문인게 뻔히 보여서 답도 못해주겠다.",1,1,91
23,드웨****(dowo****),뚱뚱해서 메갈이 싫은건 아닌데 메갈은 거의 뚱뚱함,4,4,91
23,갭골****(ring****),아까 '뚱뚱한 여자는 여자가 아니다'라는 댓 달리자마자 좋아요 하나 달린 거 보고 개충격먹었다. 하나 뿐이긴 하지만 아직도 이런 생각을 가진 사람이 두명은 확정되어서 있구나. 유전학적으로 우월한 유전자를 찾는걸 좋아하는거라고? 그럼 그냥 자기 취향 찾아 좋아하면 되는 거지 안그런 남을 굳이 자기 잣대에 맞춰서 변하라고 강요하고 욕하는 것도 유전학적인거야? 이야 짐승들은 그래도 자기가 구애하고싶은 애한테만 구애하고 들이밀지 자기가 구애하고싶지 않은 애를 공격하고 그러진 않잖아? 걔네는 완벽하게 유전학적이고 생물학적인것만 남은 애들인데?,5,3,91
23,노희****(xlli****),갠적으로 쳐맞는걸 원한다,1,0,91
23,드웨****(dowo****),내 주위 뚱뚱한 사람들보면 대부분 공통점이 자기합리화가 오지고 멘탈이 쿠크다스였음 ,5,2,91
23,김용****(gard****),두번째 베댓 왜 메갈에 감정이입해서 동정함?,1,3,91
23,드웨****(dowo****),??? : 먹고싶어서 먹는건데욧? 살 잘찌는 체질이라구욧 ! 전 행복한데욧? ,3,5,91
23,기분****(dnfx****),자기관리가 살인게 짜증나고 다이어트가 자신을 위한게 아니라 남을 위한 거라고 합리화하는 애들은 50 전에 성인병으로 운명을 달리할 친구들인가? 코르셋보다 지방을 벗어던지는게 훨씬 현명하다 애초에 인간이 마른 체형을 선호하는건 그게 더 건강한 것이고 그걸 추구함으로써 더 건강한 유전자를 남기기 위함인데 그런 기본적 생물학적 지식도 없이 허구헌날 외모지상주의니 코르셋이니 ㅋㅋ 니렇게 잘 깨어있고 정치적으로 올바른 대가로 성인병과 당뇨에 열심히 시달리길 바란다.,2,5,91
23,na****(nanp****),베뎃을 보니 엄청긴 베뎃이 뙇!읽기 귀찮아서 걍 좋아요 눌러줌ㅋ,1,0,91
23,홍홍****(hong****),한별이 최고 한별이 하고싶은거 다 해 저 대머리새끼 ㄲㅈ,0,1,91
23,dl****(dlwo****),살빼는건 자기관리가 맞습니다 돼지님들아,6,3,91
23,Ra****(kpkp****),"난 뚱뚱한 사람이 싫다. 불가피한 이유가 있다면 몰라도 별다른 이유가 없다면, 손잡는것도 정말이지 불쾌하다.",6,14,91
23,na****(nanp****),사이비 너무 무섭고 소름끼쳐...,0,0,91
23,갭골****(ring****),"아니 건강을 위해 다이어트 권고하는건 좋다고 근데 ""너 살 빼면 예뻐질거야""로 권고하는게 문제라는거지 자기관리? 자기는 자기관리 진짜 철저하게 하는 줄 아나봐.. 이 사람이 다른 쪽으로 자기계발 철저히할지 어떻게아냐.. 뚱뚱한거 자체를 게으른걸로 치부하는거아님..? 그리고 메퇘지는 외모비하 맞음 애초에 메갈하고 뚱뚱한걸 비하하는 목적의 돼지를 멧돼지처럼 어감 비슷하게 합성한게 메퇘지인데 그게 왜 외모비하가 아니냨ㅋㄱㄱㅋ",2,2,91
23,기분****(dnfx****),사회 분위기나 코르셋이 아니라 유전학적으로 우월한 유전자를 찾는 코드가 내제된거다 이 정치적 올바름충들아..,1,0,91
23,na****(nanp****),오늘도 한별이는 멋지고 사이다입니다,0,0,91
23,Ra****(kpkp****),"그리고 다들 무시하는데 남자 키는 자기관리랑 조금 거리가 있는데도 루저라고 말 많았고, 나도 키때문에 스트레스 엄청 받았음. 근데 살은 자기가 처리가능하잖아",0,0,91
23,bl****(blue****),근데 철호형 말이 팩트인게.. 쓸쓸하다..,0,1,91
23,드웨****(dowo****),자기관리 못해서 뚱뚱한거 맞는말인데 좀만 덜 쳐먹어도 쉽게 빠지는게 살임,2,2,91
23,김용****(gard****),메갈은 메퇘지라고 욕 먹어도 쌈,1,4,91
23,Ra****(kpkp****),살이 많이 찐건 머리 한달에 한번감고 일주일에 한번 옷 갈아입는 사람이란 비슷하게 보이거든? 그냥 엄청 나태한거고 자기관리가 안된거잖아. 심지어 물리적으로도 냄새나고 땀나고 장난아니잖아. 당연히 사람근처가면 손가락질받지.. 근데 차이점은 머리 안감고 옷 안갈아입는 인간들은 신경안씀 누가 뭐라해도. 근데 살찐 사람들은 엄청 신경쓴다? 그리고 건강에도 살찐게 더 안좋음. 이쯤되면 살찐거의 장점을 찾기가 더 힘든데?,4,7,91
23,임예****(damd****),와· 한별이 존멋,0,0,91
23,예바****(hito****),여기도 맞아야하는친구가 있네^^,1,0,91
23,na****(nanp****),근데 진짜 키작으면 1.2센치가 커도 기분 진짜좋음..,6,0,91
23,기분****(dnfx****),자기관리가 살인게 짜증나고 다이어트가 자신을 위한게 아니라 남을 위한 거라고 합리화하는 애들은 50 전에 성인병으로 운명을 달리할 친구들인가? 코르셋보다 지방을 벗어던지는게 훨씬 현명하다 애초에 인간이 마른 체형을 선호하는건 그게 더 건강한 것이고 그걸 추구함으로써 더 건강한 유전자를 남기기 위함인데 그런 기본적 생물학적 지식도 없이 허구헌날 외모지상주의니 코르셋이니 ㅋㅋ 니렇게 잘 깨어있고 정치적으로 올바른 대가로 성인병과 당뇨에 열심히 시달리길 바란다.,7,2,91
23,na****(nanp****),한별이 사이다,0,0,91
23,드웨****(dowo****),난 내가 옆구리 좀만 살붙어도 다시 관리들어감 그냥 안먹고 뺌 그 최소한의 자기관리도 못하면 개인적으로 난 도저히 사람으로 안보임 ,4,3,91
23,기분****(dnfx****),자기관리가 살인게 짜증나고 다이어트가 자신을 위한게 아니라 남을 위한 거라고 합리화하는 애들은 50 전에 성인병으로 운명을 달리할 친구들인가? 코르셋보다 지방을 벗어던지는게 훨씬 현명하다 애초에 인간이 마른 체형을 선호하는건 그게 더 건강한 것이고 그걸 추구함으로써 더 건강한 유전자를 남기기 위함인데 그런 기본적 생물학적 지식도 없이 허구헌날 외모지상주의니 코르셋이니 ㅋㅋ 니렇게 잘 깨어있고 정치적으로 올바른 대가로 성인병과 당뇨에 열심히 시달리길 바란다.,2,1,91
23,Ra****(kpkp****),살찐거 장점이 뭔데. 냄새나고 땀 많이나고 보면 불쾌해지고 어디가 아파서 그런거면 당연히 끌어안아야하겠지만 그런게 아니아 자기가 관리안한거면 본인 육체가 끼치는 민폐의 결과는 자기가 감당해야하는거 아닌가?,2,2,91
23,갭골****(ring****),아 진짜 인정함 뭐 말할때마다 메갈련이다 쿵쾅쿵쾅드립 짜증나 죽겠음. 뚱뚱한게 왜 욕되어야 하는 건지도 모르겠고.. 뚱뚱하면 사랑받지 못해? 아니 애초에 남자의 사랑을 받아야만 살 수 있는 존재도 아니야. 그냥 그 사람은 그 사람의 어떤 모습이든 그냥 그 사람인거임. 너네가 함부로 가치 저울질하고 그러지마.,2,5,91
23,드웨****(dowo****),뚱뚱하면 빼야지 ㅋㅋ,0,5,91
23,유재****(yjah****),"배됏돼는게꿈
저오늘생일",1,1,91
23,드웨****(dowo****),자기관리못하면 사람으로 안보임 ,0,3,91
23,Ra****(kpkp****),자기가 어떻게 보일지 관리하는걸 안한다는건 그렇게 평가받는걸 자기도 어느정도 알고 신경안쓰는거아님? 신경쓰이고 평가가 지 눈에 보이면 관리를 잘하던가. 둘다 아니면 그냥 나태해서 뚱뚱한 경우가 많겠지. 정신승리하지마라,0,4,91
23,윤자****(wkru****),한별이 화난것도 좋아!!,0,0,91
23,윤자****(wkru****),한별이 화난것도 좋아!!,0,0,91
23,헤홀****(han4****),내가 하나 더 제안하지 둘다가는거야,0,0,91
23,sy****(chae****),떳다,1,0,91
23,나연****(kki3****),소오름.. 걍 소오름..,0,0,91
23,dm****(dmsw****),한별이 개소리를 왤케 진지하게해 할때 넘 멋있닿ㅎㅎㅎ,2,0,91
23,랄라****(soyk****),이쁠때 미울때 사람들의  대우가 다르다 같은여자들끼리도그래 어쩌면ㅈ외모는 어느정도 파워가되어가는것같다 그게현실인거‥그런데 그 갭의차이를 느껴본 사람으로써는 외모로만 따라오는 이성의 호의는 염증과 허무함이 있다,1,0,91
23,MJ****(mj_7****),와 한별아ㅠㅠㅠㅠㅠ,0,0,91
23,맞춤****(hyej****),"근데 저 사이비 자식이 한말 다 맞는건 아닌것같은데ㅋ
과거는 안습이긴하다만 그런과거 가지고 살아가는 사람 한둘도 아닌데
엄청 동정할 것 까지는 없다고 본다. 그리고 저 사이비자식이 한 말중에 뚱뚱해도 내면이 아름다우면 된다순진하구나 이러는데 그말 대체 뭐가문제냐? 뚱뚱하든 아니든 내면이 중요한거 아닌가? 순진은 개뿔.  평생 지 외모에만 신경쓰는 것들은 자기 내면 가꿀줄 모르니 개소리 남발하는거지. 게다가 베댓말처럼 남자들 여자가 뚱뚱하면 이목구비가 예뻐도 안쳐다본다 이런다는데 니들 면상부터봐라. 못생긴것들이 남 외모평가하고 빤다는데  주제 파악해 등신같은것들아. 걸레,메갈 거리기전에 니들 주제부터 파악하라고 X발 지들은 무슨 어? 오염물질 안묻은 순수결정체 인 줄 아나본데 여자들도 마찮가지겠지만 니들 뚱뚱한여자,날씬한여자,예쁜여자,못생긴여자 급나누고 차별대접 일상화 하잖아ㅋㅋ근데 또 저격하면 메갈거리거나. 남자들은본능이라고 응 다음 ""우리가좋아하면 로맨스,니들이좋아하면 불륜""",5,0,91
23,티치****(y202****),진짜충격이다...,0,0,91
23,hj****(hj19****),때리는것보다 콩밥 멕이는게 더 현명하긴하지,1,0,91
23,cr****(craz****),한별이 쿠키먹다 다시 살쪄도 됨ㅠㅡㅠ,0,0,91
23,수요****(1083****),한별아.............ㅠ..........,0,0,91
23,후하****(qndl****),으아아아빨리떠랗,0,0,91
23,길티****(fnmi****),"작가님 뺐어서 오타났어요 조심스럽게 적어봅니당.
항상 잘 보고 있는데 오늘화는 너무 소름이어서 두번째 읽다가 오타 발견했었네요.",2,0,91
23,상서****(fush****),살면서 안힘든 사람있나....저런걸로 돈 뜯고하는게 개수작 사기지!!!!!제발 힘들다고 허튼데 빠지지마라...,0,1,91
23,Al****(bepa****),왜 대여밖에 안되요??전영구소장 하고싶은데,0,0,91
23,임경****(wata****),뜬금없는데 초반에 나온 우주 챙겨주던 친구랑 화해했으면 좋겠다,5,0,91
23,옥수****(dalg****),친구중에 철호같은 애가있었는데  자존감낮은 사람들이 사이비에 위로받더라고요... 한별이가 먼저알아서 정말다행이에요ㅜㅠ,1,0,91
23,김유****(skek****),핵멋있다,0,0,91
23,마이****(cjdc****),"한별아,, 쿠키 다줄게,,, 너 다가져,,,,",2,0,91
23,딸기****(bhxt****),뜨거운 커피가 조금 걱정된다.... 철호생키 저거로 한별이한테 뭐 하려고 시도만 해봐. 확 그냥 막 그냥,3,0,91
23,딸기****(bhxt****),이열 한별아........ 진짜 멋있다ㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,91
23,임경****(wata****),철호도 철호지만 가장 나쁜 놈은 사람 간절한 심리 이용해서 생명수같은거 팔아쳐먹는 사이비놈이지,2,0,91
23,츄츄****(jina****),자기관리가 살 이라고 생각 하는거 자체가 짜증난다.,36108,2468,91
23,모찌****(cath****),우주 어떻게 될지 궁금하다,0,0,91
23,모찌****(cath****),베댓 Fish님 읽다가 생각남. 몽쉘 통통이 그냥 몽쉘이 된 이유.. 먹으면 이름처럼 통통하게 살찔 거 같다고 사람들이 꺼려서 바꾼거래. 원래 통통 뜻은 아저씨란 뜻인데ㅋㅋ,0,0,91
23,윤정****(yyj8****),한별이 너무 멋있다ㅜㅜㅜㅜ,3,0,91
23,모래****(lizl****),우주 어떡해....,1,0,91
23,김민****(minj****),사이비..,1,0,91
23,다이****(0mir****),그분은 실재하셔 하면서 바뀐 표정 소름,1,0,91
23,고기****(hyun****),철호야 잘가라,1,0,91
23,임경****(wata****),"뜨거운 커피 뿌리기만 해봐 진짜 가만안둬 
훈이형이",3,0,91
23,다이****(0mir****),아직도 한별이는 우주를 좋아하는 마음이 남아있는 듯 ㅠㅠ,2,0,91
23,도루****(junu****),한별아...♡♡♡♡♡♡♡♡♡ 넌 내 고정픽♡♡♡,0,0,91
24,어우****(tjsa****),베댓ㅋㅋㅋㅋㅋㅋㅋㅋㄹㅇ나도한별이같은 남자 있으면 목숨건다 ,3,0,91
24,서현****(hyeo****),잘 봤습니다!,0,0,91
24,유진****(nuj0****),우주야 제발..,0,0,91
24,여나****(jung****),ㅠ,0,0,91
24,송주****(happ****),너무 짠하다ㅠㅠ,0,0,91
24,위대****(guee****),아 진짜ㅠㅠ 둘이 행복하게 잘 살았으면 좋겠다ㅠㅠ,0,0,91
24,ki****(kimy****),한별이 우냐,0,0,91
24,이정****(dlfn****),머리를 땋고 예쁘게 꾸미고왔을때 알아봐줄사람은 철호가 아니라 한별이인것같다..,3,0,91
24,시헤****(just****),사실인 건 알겠는데 저 얼굴에다가 그런 이야기를 어떻게 하지...... 보는 내가 다 속이 아프다....,2,0,91
24,이지****(g507****),꾸루루루기님 귀엽다ㅋㅋ,0,0,91
24,오 ****(wjds****),아ㅠㅠㅠㅠㅠ소우주ㅠㅠㅠ,2,0,91
24,타임****(seyf****),철호시키 철거시켜 버리고싶네,3,0,91
24,Lu****(34_-****),한별이 잘생기고 귀엽고..하앍. .,3,1,91
24,옆집****(eogk****),얼굴에뿌리는줄ㅠ 와씨  웹툰안으로 들어가서 빠마리갈길뻕ㅋ기ㅋㅣㅣㅋ,8,0,91
24,dn****(dnjs****),"우주랑 한별이랑 그냥 연인관계가 되지 않아도 그냥. 친구로 혹은 아는 사람으로 지내도 좋을 것 같다. 
물론 서로가 함께 있는 거 자체가 지속적인 상처가 되지 않는다면",8,0,91
24,카이****(sige****),눈물난다.. 하..,1,0,91
24,이민****(dlal****),내가 강한별 같은 남자 만나면 모든걸 다주고 평생 사랑한다 ㅠㅠ,6,0,91
24,르2****(yori****),살때문에 좋아하는것도 어쨌든 좋아하는거란다... 아무 살있는여자 찾아보면 널렸을텐데 소우주한테만 저렇게 신경쓰고 챙겨주고 하는거보면 진짜 좋아하는거라고 멍충이드라.... 걍사귀란말이다,6,0,91
24,인간****(only****),돼지년들 이 만화보면서 망상하는거 개역겹다ㅋㅋ,2,19,91
24,곰돌****(chev****),우주 옷 나만 귀엽다 생각했나..근데 한별이 너무 멋지다ㅠㅠ,1,1,91
24,잠쟈****(rldm****),그래도 얼굴엔 안 뿌려다행이지만. . 그 킥보드 뭐냐!!!  누가 인도에서 그렇게 달리래?,3,2,91
24,ㅇㅇ****(haru****),초반엔 스토리 좋았는데 갈수록 더 좋음,20,1,91
24,스트****(daum****),얼굴에 뜨거운 커피를 맞았다면 강산으로 보답하라 -할아브-,0,1,91
24,솔솔****(lady****),이러니저러니해도 결말은 둘이 사랑하고 한별이도 우주도 살찌고 해피엔딩할 것 같은ㅋㅋㅋㅋㅋ,3,0,91
24,kq****(kqrt****),아줌마 애 안 다치게 할려고 안고 넘어졌는데 왜 머라그럼ㅡㅡ,10,1,91
24,프랑****(chla****),한별아 난 처음부터 너가 완벽하게 좋았다 임마 ㅠㅠㅠ,4,0,91
24,7t****(7tl3****),아이고 우주 또 상처받겠네,1,0,91
24,양갱****(tjdd****),한별이우는거 너무 귀엽다..,3,0,91
24,시아****(dnjs****),에휴...자기 자식이 멀쩡히 퀵보드 타고있는데 갑자기 모르는 남자가 몸통박치기하면 당연히 화나죠ㅋㅋㅋ 저 부모는 한별이가 급하다는걸 모르니까ㅠ 다들 너무 한별이 입장에서만 생각하시네ㅋㅋ,13,6,91
24,ar****(aram****),아씨 답답이  ㅠㅠ,0,0,91
24,클렘****(ujnm****),우주 예쁘다...,3,1,91
24,하양****(gkdu****),아니 사람이 넘어져서 누워 있는데 아줌마 넘하네...다친데 없냐고 물어야지! 자기 자식 다친곳 없으면 사과타령이야.,2,2,91
24,수요****(1083****),한별이 자연스럽게 옷벗어주려고 하는거 너무 멋있고............ 죽자....,5,0,91
24,dd****(seol****),"현실에는 ,,, 한별이같은 남자는 없고 철호만 많죠,,.,,캬아아~~~악~~~퉷,,,.,",5,1,91
24,핑크****(pink****),ㅇ아 ㅠ 아래 댓글에 한별이한테 질투하는 남자들봐 개찌질해 ㅠ 얼굴도 못나구.. 마음도 병있구 어캐 쟤들 ㅠ,5,0,91
24,한율****(jhe9****),철호 ㅅㄲ가 오면 나한테 ㄷㅈ거든,0,0,91
24,김민****(kimm****),아 씨 진짜 웹툰캐릭터한테 반한건 처음이네 하..,5,0,91
24,녀니****(mins****),아 요즘 외로운데 강한별 사귀고싶다,4,0,91
24,박은****(aglo****),우주씨 한별이 말은 꼭 믿어줘요. 제발,1,0,91
24,ab****(leey****),팩트) 좋은 사람을 만나려면 먼저 자신이 좋은 사람이 되어라,3,1,91
24,Ro****(goak****),한별이 같은 남자 찾아서 뭐하게.. 본인들부터 바뀌는게 좋을듯ㅋㅋ 웹툰은 웹툰으로만 보자. 괜히 이상한 판타지 만들지 말구..,5,3,91
24,be****(appl****),한별이 눈물ㅜ 저 진실을 어찌 말하누,3,0,91
24,어빵****(hdh9****),진짜존멋이당,3,0,91
24,김과****(yjba****),여러분은 웹툰 속 한별이가 작가로 인해 창조된 인물일 뿐이라는 걸 아셔야 합니다. 현실은 군무새 성매수 1위 신태일 구독자 비만율 사람의 3배 소라넷 200만 회원의 한국남자들 뿐입니다,7,3,91
24,핑크****(pink****),흙흙 한별이 너모 죠아..♡♡♡,4,0,91
24,핑크****(pink****),"으앙 잘생겼는데 성격도 좋아 ㅠㅠ
유니콘같은남자당",4,0,91
24,pi****(love****),살빼면 해결될문제임....,1,6,91
24,샛별****(venu****),와우,1,0,91
24,TE****(soju****),근데 진짜 요즘 아줌마들 다른 사람 기분나쁜거 다친거는 생각도 안하고 지 애만챙기는게 개짜증난다. 골빈것들,9,2,91
24,흐이****(24ky****),커피값은 선불이야 정진영씨..,0,0,91
24,김민****(kimm****),한별이ㅠㅠ애랑 부딪히면서 애 감싸줬어ㅠ쏘스윗하다ㅠㅠㅠ근데 애 부모는 애가 걱정될 수는 있는데 사과도 했고 애도 감싸면서 넘어져서 안 다쳤을텐데 왜 ㅈㄹ들이지..,4,3,91
24,ca****(cats****),철호는 도망가다가 하수구에 빠져 죽는걸로 가시죠 작가니,4,1,91
24,루시****(hera****),갑자기 커피 마신다길래 이상하다했어,6,0,91
24,pa****(para****),맴찢 ㅠ,1,0,91
24,Bl****(pron****),한별이 실컷 깔때는 언제고....,1,7,91
24,현실****(bubb****),"이긍 ㅡㅡ 한별아  그냥 니속마음을 들여다봐!

존나? 열심히 다이어트 해서 꽃미남 됀건  우주한태 보여주기위한거였자나? 그자채만으로도 우주가 미워서라곤 보기힘든데 진짜 단지 보여주기 위해서만이었다면 우주가 널알아보지못할때 일부로 누군지 밝히지도 않았을거같다.

복수를 위해 밝힐수있다 쳐도 여태까지 니가보여준행동들은 ㅡㅡ 넌아직도 우주한태 마음 한자락이남아있어보여!

그냥 너도 속편해지고 우주도 좋은일하면 안돼겠뉘?

그냥 고백해 아니라고 부정해봐야 마음이 흐르는건 본인 스스로도 못막더라!",5,1,91
24,qk****(qkqh****),목요일 마다 기다리는건 곤욕임ㅠㅠ,1,0,91
24,니네****(slsp****),"아 근데 우주 이번편 ㄹㅇ귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ한별이랑 잘되면 좋겠는데 또 한별이랑 잘되면 뭔가,,,,역시 판타지구나,,,,라는 생각 들 것 같기도 하고,,,,근데 잘되면 좋겠고,,,,,,,ㅇ ㅔ라이",3,0,91
24,xx****(love****),아 진짜 한별아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무 맘아프다...,1,0,91
24,기얌****(fksk****),한별 하트 우주!,1,0,91
24,sm****(swgb****),역시 아들가지면 정신이 빙글..,1,0,91
24,이은****(lyr3****),"한별이는 진짜 우주가 상처를 또 받을까봐 바로 말을 못 하네...
우주야...한별이한태 가자...ㅠㅠ상처받지 말고..",1,0,91
24,공듀****(vust****),다른 날보다 뭔가 되게 빨리 읽은 기분..ㅜㅜ넘 아쉽다.. 우주 안 그래도 통통해서 귀염귀염한데 옷까지 귀엽게 입으니 ..으악ㅠ그와중에 한별이가 지 몸도 망신창이 됐으면서 우주 보자마자 춥진 않냐고 걱정 해 주고 걸려도 사이비 새끼한테 걸려서 바보 같이 그 사이비 만날 생각에 해 맑게 웃는 우주를 보며 눈물을 흘리는 한별이..두 사람 보며 참 안타깝기도 하고 마음 아프다 웹툰이지만,1,1,91
24,하나****(dide****),우주가 한별이 데리고 병원가죠ㅠㅜㅜ,0,1,91
24,셍켕****(yhab****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으어어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,1,91
24,덩년****(kjl2****),ㅠㅠㅠㅠ 진짜 커피 얼굴에 쏟을줄...,0,1,91
24,혜린****(qwer****),커피 예상 한분,2,0,91
24,레은****(bloo****),이와중에 아기엄마 너무함 둘이 부딪친건데 게다가 안고 넘어졌는데 ...,4,1,91
24,솔피****(11ch****),이거보고 또 저런 남자가 자기 만나줄꺼라고 신데렐라된거마냥 망상에 빠지지 않앗음 좋겟음 드라마 웹툰이 사람망침,4,0,91
24,저녁****(tjsw****),ㆍ,0,0,91
24,신수****(tlst****),헐 대박 손 안 아프나?((퍼퍼퍼퍼퍼퍼퍼퍼퍼퍼벅,0,0,91
24,레몬****(lin5****),와 최철호 저런 또라이가 다있나...한별이 손에 커피 쏟는거 보고 개빡쳤다..,2,0,91
24,바나****(dmsd****),와....미쳤다,1,0,91
24,가을****(oh70****),아나 저 최철호 눈썹은 죤만해서 드럽게 나대네 진찌 우주랑 한별이 건들지 마라,2,0,91
24,소라****(wdfo****),우주 옷 귀엽네,2,0,91
24,상큼****(loy0****),이 문어헤드가 커피를...!!!,1,0,91
24,최강****(chlr****),철호야 한번걸려라 ㅎ 난 커피로안끝낸다,1,0,91
24,ch****(chri****),철호 저 새끼 죽이지 말고 사지만 잘라놔라. 그게 더 고통일거다. 키 1.2cm 가지고 난리났는데 몸둥아리만 남기면 어떻게 나올지 볼만하겠네.,4,0,91
24,vi****(vita****),아....한별이 착한등신ㅠㅠㅠㅠ 우주 상처받을까봐 말 못하는거봐ㅠㅠㅠㅠㅠ그냥 니가 사랑 듬뿍듬뿍해줘!!!!,1,0,91
24,정의****(hiky****),소우주 초반회차보다 훨이쁘게그린다ㅋ이젠 걍 귀여운뚱녀수준ㅋ뻔해지네,1,4,91
24,숨****(bghq****),"아니 현실에도 저런 남자 있음 지들이 못 만나놓고
딴소리 니들이 먼저 그런 사람이 돼라 그러면
알아서 온다",0,3,91
24,초헷****(beso****),대놓고 아이 감싸안으며 넘어졌는데 뭐라 그러네;,2,0,91
24,율****(roll****),하.....,0,0,91
24,ev****(song****),한별이 초기땐 욕 좀 먹었는데 이 때를 위한 밑밥이였구나,3,0,91
24,플래****(sune****),"저 애기 울때 표정 일그러지고
엄마땜에 뒷목잡음

그것도 새벽3시에...",0,2,91
24,정보****(cyh1****),"솔직히 우주같은 돼지랑 사귀기엔 강한별 와꾸가 넘 아까움

그냥 각자 잘 살도록하자",1,6,91
24,TJ****(wldm****),와 방금 다 정주행 하고 왔는데 너무 안타깝다 우주 근데 너무 해맑고 귀여워ㅜㅜㅜㅜㅜ 철호색히 꼭 잡혀가고 한별이랑 장되는거 보고싶다ㅜㅜㅜ,2,0,91
24,이승****(sale****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,91
24,콩이****(silv****),당한별 강신...,0,0,91
24,잇힝****(rkgn****),어우 개슬퍼ㅠㅠㅠㅠ,1,0,91
24,카르****(ge14****),강한별하고 이참에 다시잘되면좋겠다 저렇게 쌩까고 헤어졌으면서 다시 저렇게 잘해주는남자 이세상에 없다,4,0,91
24,오늘****(ynk5****),한별이 너무 잘생겼고 쏘스윗하고ㅠㅠ 우주는 귀엽고ㅠㅠㅠ 근데 한별이가 철호에 대해 이야기할 때 우주가 바로 믿어줄까요ㅠㅠㅠㅠ 안타깝다 둘 사이에 빨리 철호씨 껒었으면 철호씨 꺼졍,2,1,91
24,계절****(da54****),둘이 조금씩 나아지는게 느껴지네요 허허,2,0,91
