,chapter,user_id,comment,like,dislike
1727,55,이온****(onyu****),베댓들 뭔소리인지 모르겠고 그냥 즐겨....,0,0
1728,55,늑대****(wheo****),원래있던만화였고 그냥 스포하든 안하든 자기 볼것만보면되지 뭔 댓글에 말이많어. 나도 내용다알아. 확 결말 말해버릴라,0,2
1729,55,비밥****(uioo****),까놓고 말해서 이 웹툰이 네이버에 연재할때부터 미리봤던 독자들이 잘난척같은걸 했기 때문에 예측을 쓰는것도 다 스포라고밖에 안느껴지네요.,1,0
1730,55,김선****(sunw****),산도 붕대위에 팬티입고있네 뭐지;;,2,0
1731,55,진인****(kill****),스포좀 그만들합시다.,1,0
1732,55,정신****(tkwk****),저새1끼 아지태임,1,0
1733,55,밀짚****(myjh****),댓글을 안보면 스포는 없습니다..굳이 댓글을  하나하나 다보면 실수 혹은 대놓고 스포있을때가 있지요  저두 왠만하면  댓글을 안볼려고 노력중이지요,1,0
1734,55,Ei****(aeh1****),아지태야????,1,0
1735,55,공유****(chef****),목걸이준늠이 아지태 맞는대.....,1,1
1736,55,뉴타****(masa****),나쁜ㄴ은 착한 얼굴로 포장해서 다닌다...이거슨 진리임...고로..저 양반이............. 읍읍.......,2,1
1737,55,미남****(maxl****),저 나근0ㅠ아지태인가 이지태다,0,0
1738,55,ㅋㅋ****(youn****),아지태다,1,0
1739,55,별명****(punk****),아지태임,0,0
1740,55,박대****(kr33****),"산도한테 준 노리개?
초반에 나오는 뱀 영주의 문양이랑 비슷하게생겼네
저놈 아지태아니냐",0,2
1741,55,NA****(dayu****),아지태 아님?,0,1
1742,55,tj****(tjrg****),사실... 문수가 아지태 입니다. 해리성 인격장애 거든요,3,1
1743,55,야청****(dbst****),쟤 아지태같은디...,0,0
1744,55,혈화****(js54****),40화에 나온 아지태랑 머리스타일이 똑같은데 ㄷㄷ,1,0
1745,55,tj****(tjrg****),주인공이 젤 나빠,0,0
1746,55,숲지****(love****),선과 악은 하나=아지태,0,3
1747,55,ma****(makd****),"이 만화 원작 못 보시고 웹툰으로 처음 보시는 분들!
두배 더 재밌게 즐기시는 방법은 댓글을 안 보면 됩니다!!!",2,0
1748,55,tm****(tmvl****),응 아지태,0,0
1749,55,엣지****(tami****),하얀머리는 아지태입니다. 제물로 끌려가는 여자는 주점의 마담이며 2마패를 두개가진 암행어사입니다 전 오리지날 원본 만화책 전권 소장중입니다 전 초등학생때 만화책을 사서 20대 초반입니다 한마디로 전 꼰대가 아닙니다. ㅋㅋㅋㅋ,4,9
1750,55,패밀****(unic****),"꼰대들의 아는척은

답도없다

남들이 욕하거나 말거나

아는척을 하고 싶나봄",1,1
1751,55,ki****(kinb****),아지태,0,1
1752,55,ir****(iruk****),선과 악은 하나라고 하는놈 치고 착한일 하는 녀석은 없엇다,5,0
1753,55,언더****(aule****),저 하얀머리 아지태 아니냐??,1,0
1754,55,ao****(1403****),아지태,0,0
1755,55,새디****(love****),다조용히하고 웹툰이나 봅시다,1,1
1756,55,Pa****(whdy****),얼굴에 점 있는 애가 사실은 몰카꿀잼으로 아지태일 수도 있음 이 만화의 통수씬들을 보면...,0,0
1757,55,lj****(ljy0****),누군지다아는데도 재밋어,0,0
1758,55,위키****(jihw****),크라운 산도 대박,0,0
1759,55,스미****(kid0****),ㅕ,1,0
1760,55,ar****(aret****),개돼지도 아니고 스포하지말란 말이 더 거슬린데 ㅋㅋㅋㅋㅋㅋ 진짜 수준 ㅋㅋㅋㅋ 스포를 안하면 스포하지 말란 말이 나오겟냐? 본질도 볼 줄 모르는 것들이 뭔 ㅋㅋㅋㅋㅋ,2,5
1761,55,딸사****(sin4****),저 쉐리 아지태네,0,0
1762,55,모낵****(hoik****),난저놈이누군지알고있지만암말안해야지,0,0
1763,55,퀘스****(qkzl****),스포좀 작작하십쇼 재미없어지니까 ㅡㅡ,0,1
1764,55,18****(ypd0****),아지태~~~,1,2
1765,55,at****(silv****),산도도 알고 느껴봐야하는데 나도 못믿겠다. 나도 의심이감,0,1
1766,55,연혁****(kso0****),제 그거 이지테 아님?,1,2
1767,55,ma****(mane****),딱봐도 아지태구만 ㅡㅡ,2,2
1768,55,가다****(kdde****),아지태,1,1
1769,55,양대****(dide****),ㅋㅋ 춘향아 꼭 그렇게 정문으로 가야했니 ㅋㅋ,4,0
1770,55,짱구****(kyg2****),제가 아지태라고 베뎃아,3,1
1771,55,ys****(ysw2****),지금까지 패턴으로 봐서는 저 백발도 나중에 통수칠거라는걸 누구나 예상하겠지ㅋㅋ,2,1
1772,55,핫핫****(rlxo****),진짜 하다못해 스포하지 말아달란 애들을 나쁜놈으로 몰아가네 ㅋㅋㅋㅋㅋ,7,2
1773,55,갱s****(lksm****),스포하고싶다!,0,1
1774,55,잭오****(shin****),왜 저 수의사가 아지태같지,4,1
1775,55,Qu****(111k****),아무리봐도쟤아지태같아,1,1
1776,55,양호****(ksjk****),저 흰 머리는 (전) 쥬신의 왕입니다.,1,5
1777,55,안재****(heam****),산도가 왕관을 쓰면 크라운 산도,4,3
1778,55,빨갱****(trim****),"산도 너무 귀여워...아이 귀여워..마구마구 귀여워...
크라운제과 만세~~~~",0,1
1779,55,허우****(hwb8****),배트맨인줄,0,0
1780,55,el****(eldk****),흰색 약간 메이플 하얀마법사 검은마법사 느낌나는데,0,0
1781,55,돌고****(crym****),쟤가 아지태인가,0,0
1782,55,그남****(eit0****),슈퍼스트링?? 그거에 암행어사도 포함 되는건가??,0,1
1783,55,br****(bruc****),아지태라고,0,1
1784,55,정군****(pjsn****),저애가 아지테아닌가,1,0
1785,55,생선****(lbj9****),원작 모르는데 저놈이 아지탠가 뭔가 하는놈같다,2,1
1786,55,제라****(chez****),이번화 너무 암행어사를 아지태처럼 그렸는데~? 이건 스포가 아니라 작가의 복선인듯~ 누가봐도 혹시... 라는 생각이 들게끔,5,0
1787,55,예뻐****(guid****),흰머리가 이지태임,2,1
1788,55,수능****(skyw****),댓글 안보는게 제일 좋음,1,1
1789,55,go****(qorg****),방자 얘기 기다렸는데 딴 이야기만 하네;;;;;;;;,0,0
1790,55,시도****(kim5****),이게 웹툰이 되고 댓글을 첨으로 다는데 완결 직전까진 코믹스 쪽 스토리로 가실 수도 있고 댓글 달리는 게 대부분 스포 하시는 분들이니 댓글을 아예 안 읽어야 할 것 같네요 최근에 다시 본 적 없지만 아일랜드 부터 신암도 재독 하는데 스포 당해지는 게 싫어지니까요,0,2
1791,55,sk****(skak****),스포하나하지 저놈이아지태다,2,4
1792,55,닉네****(jujm****),스포당하는게 뭐그리 안내켜서 심술부리는건지 아시는분,2,6
1793,55,염발****(pdlk****),저놈 수상해...,0,0
1794,55,hj****(hj59****),아지태놈 말빨,0,2
1795,55,버터****(lego****),흰머리 아지태ㅠ아니냐?,0,0
1796,55,ej****(hong****),그냥 댓글 시스템부터 없애. 스포든 아니든 너희 아가리터는거 안보게 좀,1,2
1797,55,11****(hope****),"저놈 왠지 아지태 일거같다
'선과 악은 하나' 이런 대사는 보통
악당들이 많이 하더라",2,0
1798,55,ya****(yan3****),저놈이 아지태였군~~,0,0
1799,55,곰****(seun****),주점 안경쓴주인이 여자암행어사임 을파소가 산도,2,0
1800,55,gh****(ghdr****),유지태가 아지태임,1,0
1801,55,음냐****(hack****),이웹툰은 걍 댓글보면 안될듯...,0,0
1802,55,권오****(dres****),댓글 등록 안되게 하옵소서,1,1
1803,55,ki****(kind****),"이 만화도 못본 어린노무쉐기들이랑 내가
어울려야겠냐? 이런 명작도 못본 넘들은
만화볼가치가없다 저 착한척하는놈이 아지태고
문수는 죽는다^^",2,5
1804,55,황혼****(sige****),정보) 아지태는 3화동안 출현했다,0,0
1805,55,wk****(wkda****),저놈 아지태임,1,2
1806,55,10****(tmdg****),댓글 보는 것도 웹툰의 한가지 재미인데 이 만화 만큼은 댓글을 보지 말아야겠다는 생각이 든다,1,0
1807,55,아스****(asto****),단순 추측글이 스포하지말라고 하는 넘들 땜에 스포가 되어버리는 걸 모르는 건가 빡대가리들이,1,1
1808,55,al****(alsa****),댓글을 처보지말기를 권합니다.,0,1
1809,55,다대****(sw27****),나그네가 아지태라고 하시는데 무식에 감탄하고갑니다. 누가봐도 오리가 아지태일것같은 느낌이 오지않나요??,2,3
1810,55,광휘****(hond****),누가봐도 어지태 같은데 스포타령 하고 있네 옛날에 만화책 처음 볼 때도 저샛기가 아지태다 이랬구만 어휴,0,1
1811,55,김창****(ckdt****),베댓보고 상각났는데 하얀머리가 아지태아닐까요?,0,0
1812,55,ks****(ksw4****),스포관련 말들이많은데 스포하는게 잘하는짓이라는건 아니지만 그렇게 스포때문에 신경쓰이면 댓글을 안보고 만화만 봐도 되지않나요? 내가 스포당하는게 죽어도싫다면 만화만보고 나가겠다 왜 이러니저러니 싸웁니까 댓글보는 재미는 완결까지보고 다시 정주행하면서 보세요 싸우지말고,1,2
1813,55,lh****(lhay****),아지태인듯,0,0
1814,55,잉어****(jeny****),배트맨인줄,0,0
1815,55,제리****(joon****),아지태 같은디 ㅎㅎ,0,0
1816,55,프란****(reon****),"추리하는척 하지말자. 어릴때 다 본거라 어느정도 내용 기억나는데, 댓글 볼때마다 짜증날려고 한다. ",2,1
1817,55,서울****(ljpi****),마지막쯤 춘향이 전체컷 너무 이뻐서 넋놓고 쳐다봤다..,0,0
1818,55,세살****(db98****),수상하구만..  그냥 죽여버리지..,0,0
1819,55,페이****(momo****),"애초에 스포하는 사람들은 사라지지가 않는다. 스포하는 사람이 잘못된건 맞지만 스포가 싫으면 댓글 안 보는게 맞다. 저거 못 막는다.쟤들이 반성도 안할 뿐더러 혹시나 반성해서 한 명이 안해도 다른 스포일러가 항상 나오게 마련이다. 스포일러는 식스센스 표 끊는 자리에서 어떤 놈이 브루스 윌리스가 귀신을 외치며 시작됐다. 즉, 세계 어디에나 있고 사라질수 없으니 피하는게 옳다.",2,0
1820,55,ki****(kimj****),"흰머리는
1. 아지태거나
2. 암행어사거나
3. 조만간 뜬금없이 끔살 당하거나

일듯",3,0
1821,55,뭘봐****(cwh6****),아지태 나그네 코스프레 지리네,0,1
1822,55,무장****(zizu****),쟤가 아지태아니냐?,1,1
1823,55,Bi****(bin7****),흠,0,0
1824,55,임강****(rkda****),오리=아지태,1,0
1825,55,피스****(wine****),저 흰머리 아지태 아니고 암행어사도 아님,0,0
1826,55,St****(stea****),괜히 스포 하지말라는 말 때문에 스포가 되잖아ㅡㅡ,0,0
1827,55,리디****(kovu****),아마 보이지 않는 검일 듯,0,0
1828,55,ke****(kelu****),진짜 댓글창을 없애든가 해야하는거아니냐 스포든 추측이든 보기싫다,1,1
1829,55,노가****(junw****),아지태,0,0
1830,55,안경****(jade****),가..가버렸네!!!,0,0
1831,55,qu****(qusw****),나도 저 흰머리 말하는거보고 아지태구나 했는데 그정도는 사람 머가리면 추측 해볼수 있는거 아님???괜히 찔려가지고 스포하지말라는게 더 피해주는거 아는지 모르겠네 댕청한놈들,2,1
1832,55,sl****(gjdy****),흐암?(ㅡ_ㅡ),0,0
1833,55,희야****(hari****),산도 암행어사 취향이였나보네.. 난 메이ㄷ....읍읍,1,0
1834,55,le****(lee_****),저 흰머리 아지태 맞음,0,2
1835,55,에이****(iamh****),저 붕대...너무 거슬려..ㅡ.ㅡ;;;;,1,1
1836,55,dn****(dngn****),쟤가 걔야 문수가 증오하는얘,0,0
1837,55,mc****(cmdo****),스토리 상 아지태라고 추측될 이유가 많구만. 꼭 미리 봐야 아나...,1,0
1838,55,Sn****(apdl****),하얀머리 아지태같다?,0,1
1839,55,김연****(gmpa****),저거 배트맨 아니냐,0,0
1840,55,lu****(rudr****),이만화는 댓글 안보는것이 진리다,1,0
1841,55,mi****(mcqu****),뭐긴 뭐야 암행어사지,0,1
1842,55,그날****(holi****),아지태,1,0
1843,55,레몬****(sexy****),배댓봐라 스포충들 이제는 모르는척하면서 스포하네 좀 닥치고보면 안되겠니,1,1
1844,55,히밤****(cabi****),이제곧  마패슈리하러 간다  영감쟁이한테  점마는 아지태가 맞다. 산도는 다시봐도 이쁨ㅋ,1,1
1845,55,타건****(zhcc****),"댓글을 보지말던가.... 지들도 궁금해서 슥슥 댓글 구경하는것같은데 
스포충많은거 처음알았나... 그냥 댓글 스킵하고 담편이나 기다리면 되는거지 그리고 저새끼가 수상해서 아지태인가 싶은거지 내용 기억도 안난다",0,2
1846,55,이찬****(cm12****),"다른 만화는 급식들이 문제인데
여기는 성인충 꼰대들이 문제네;;",1,1
1847,55,DD****(dydw****),"배댓에 올라가 있던 사람입니다. 전 신암행어사 애니메이션으로만 잠깐 보아서 섬 스토리 뒷 부분의 내용은  전혀 모릅니다.

그저 지금까지의 전개가 늘 그런 반전이 있어서 그런 댓글을 달았습니다. 솔직히 밑에 스포라는 말을 보고서야 스포구나 하고 알았고 동시에 스포당해버렸네요. 스포당하니 기분이 영 좋진 않습니다.

그렇기에 제 댓글이 아직 보지 않은 다른 사람들에게 스포가 될 수 있으니 지우도록 하겠습니다. 그 사람들도 저같이 스포당하지 않게요.",5,3
1848,55,낚시****(ilov****),저 오리가 아지태일듯,9,0
1849,55,레몬****(3331****),그림자 보고 배트맨인줄,1,0
1850,55,mj****(aaaa****),다 알면서 예측하는척 하지 마라,2,1
1851,55,토끼****(rabb****),"ㅜㅠㅏ
ㅕ",1,0
1852,55,베비****(pasd****),왜 얼굴이 비슷하냐? 산도가 생각한 얼굴 주인공어렸을때 얼굴인줄,1,0
1853,55,강팬****(bobe****),머리도 뒤로 길게 땄고 아무래도 아지태 각인데,2,1
1854,55,박우****(wooj****),저게왜 스포야 그냥 행동이 수상하니까 비슷하게 생긴인물 이웹툰에서 매치되는 사람이 아지태밖에 없으니까 아지태라고 추측한거잖아 그거보고 스포라고 이악물고 달려드네 난 만화로 본사람이아니라 속으로 '그래그래 나도 아지태라고 생각하고있었지~'이러고 있는데 밑에배댓에 '스포자제 ㅡㅡ'를 길게 풀어 쓰고있으니;; 난니들이 '스포자제'라 하기전까지 추측글인줄 알았다;,5,4
1855,55,히밤****(cabi****),아지태 부적,1,0
1856,55,tl****(ehde****),"왠지 말하는거보고 아지태인가? 했는데
나만 느낀거아니구나",1,0
1857,55,mm****(mmaj****),저 표식..,0,1
1858,55,cn****(cnre****),아지태!!!!!,1,0
1859,55,고르****(red_****),ㅋㅋㅋㅋㅋㅋㅋ 인간은 원래 하지 말라면 더 하고 싶어하잖아. 스포가 진짜 꼴비기 싫으면 아예 댓글 안보는걸 권해야지..,2,1
1860,55,노답****(dudc****),아 이거 1화랑 똑같네 그 영주가 변했었잖아 나그네로 아지태도 나그네로 변해서 농락시키네,1,0
1861,55,스킨****(qjaq****),산도 날아다니네,1,0
1862,55,폴로****(kwon****),춘향이 이쁘다 ㅎㅎ,1,0
1863,55,AS****(dkdk****),그리고 원술 오늘 드디어 원술랑처럼 나왔네,0,0
1864,55,ns****(nice****),예로부터 입 잘 터는 놈 치고..,0,0
1865,55,AS****(dkdk****),산도 미모 실화냐..와..,0,0
1866,55,핑크****(kims****),산도 귀엽다,1,0
1867,55,현네****(skgu****),저거 목걸이같은거 준거 16화 시작할때 쥬신왕의 방에 있던 문양이랑 똑같은거잖 ㅇ_ㅇ 아지태같은데 ㅋㅋㅋ,5,0
1868,55,없음****(sawa****),저 흰머리 아지태 아니야?,1,0
1869,55,엑기****(juy0****),아지태 착한척 쩌네요.ㅋㅋㅋㅋ,5,0
1870,55,양호****(fory****),"근데 흰머리 아지태일것 같은것은 너무 티나는것 아님?1화 부터 그랬고,저렇게 주인공 같을 녀석이 선역일리가 없어.",4,0
1871,55,ky****(kywn****),저 남자놈이 아지태임 그리고 베댓에서 스포하지말라는데 싫은데?? 할껀데?? 으헿헿,4,5
1872,55,na****(amen****),그러네~16화에 떡밥있었네~~~,1,0
1873,55,선재****(notl****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아지태새끼 발정날뻔했네",0,0
1874,55,귀****(farm****),아니 그냥 댓글창을 좀 없애줘라 ㅂㅅ새끼들 왜이리많아,1,0
1875,55,oj****(ojm0****),아니야. 문수는 저렇게 따뜻하게 웃지 않아ㅋㅋㅋ,1,0
1876,55,류연****(cm14****),왜 문수가 저렇게 미화됫냐,1,0
1877,55,반기****(bkw0****),산도 날아다닐때 셔틀콕 같네,5,0
1878,55,th****(thdg****),미스황이 암행어사고,1,3
1879,55,나루****(naru****),"글고 주점 여자 암행어사야. 미스 황이라고..이름이 황진이.
아지태한테 나중에 중어. 터져서 죽어.",1,8
1880,55,th****(thdg****),흰머리 아지태 잖아,1,4
1881,55,김지****(wlsg****),"ㅅㅂ탱 ㅋㅋ 독후감 한 번 제대로 안써본것들이 웹툰만 보면 추리해서 다음 내용 맞추고싶고, 맞췄다고 자랑하고싶어서 안달이냐. 어차피 쿠키 구워서 미리본거잖아. 답지 베끼고 100점 인증자랑한다고 실력이 느냐? 그리고 어릴 때 만화로 봤다류는 아재인증 고마해라. 나이를 뒤로 먹어서 아는척 따봉 유발하는게 이제 첨보는 어린애들 흥미 뺏는짓인거 모르냐? 혹시 안서서 thumb up이라도 받으면 설까봐 스포하는거라면 비아그라먹고 운동해. 댓글에 스포하지 말고.",3,1
1882,55,김도****(rlae****),스포입니다 산도가 받은 키는 모텔키고 산도가 들어가려고 한곳은 a급호텔 입니다 그러므로 산도는 들어가지 못합니다,2,0
1883,55,ch****(chi7****),아지태같은데,0,0
1884,55,녹차****(3156****),나 의심병 개 심하네 자 하얀머리 아지태인듯,1,2
1885,55,김지****(wlsg****),스포댓글 신고해서 신고누적되면 그 계정으로 만든 4개의 네이버 아이디 모두 일정기간 웹툰 못보게해라.,2,0
1886,55,cr****(cruc****),위치추적기를 받다니 실수했군...,1,0
1887,55,fo****(blue****),그래도 산도 옷타령 하는 덧글 많이 없어져서 좋다,1,0
1888,55,몽상****(hyun****),잘보고갑니다,0,0
1889,55,박소****(sall****),스포가 중요하지 만화는 만화라니? 스포일러를 통해서 이 만화에 대한 흥미가 떨어지는데 니가 책임져줄거 아니면 그런 태도로 나오지 말지 그러냐 ㅋㅋ,2,0
1890,55,언제****(scop****),산도 문수 팔 두짝짜름 개꿀,0,1
1891,55,어마****(dhse****),유지태,0,0
1892,55,정찰****(kaur****),난 스포가 줗다.. 많이 하길 바란다.,0,2
1893,55,gu****(gust****),예전 기억이 떠올라서 신경쓰이네....,0,0
1894,55,wo****(wogk****),저 나그네 암행어사에요,0,1
1895,55,qn****(qnnq****),스포고 나발이고 외모가 전편에 나온 아지태인데 만 스포 난리냐...특히 글 많이  써놓은 배뎃아...,3,1
1896,55,팅팅****(ppid****),저러고서 상도는 문수 통수 치고 아지태에 복종하지. ㅋㅋ,0,3
1897,55,배재****(yong****),스포좀 하면 어떠냐 그런다고 가치가 떨어지냐? 만환 만화일뿐,2,4
1898,55,qw****(key1****),실화ㅋㅋ 시대에 맞게 대사가 변했나요,0,0
1899,55,Ma****(cost****),아니 스포고 뭐고 아는척 디질라게 하고싶어하는게 글만봐도 보이는데 좀 작작해라 나 이거 처음본단말여 ㅅㅈ,2,0
1900,55,암것****(sdur****),여기가 스포하는사람은 없는데 스포당한사람만 있는곳인가요???,2,1
1901,55,스토****(stuc****),"걍 흰머리가 아지태인거 지금당장밝혀도 내용에 별차질없는데
서로 그만싸우시죠 ㅋㅋㅋ 싸우고싶오 안달난사람들처럼^^
진짜쓸데없는짓",0,1
1902,55,띠리****(eler****),댓글 안보면 스포 안당할 텐데,2,0
1903,55,ze****(shen****),등신들 ㅋㅋㅋㅋ 적당히 스포해라. 괜히 미리보기 봐놓고 지들이 추리하는 척 코스프레 ㅈㄴ 역겹다,2,0
1904,55,아무****(benn****),저 파뿌리새x 아지태같음,0,1
1905,55,so****(song****),흰머리 아지태 맞다 ,1,5
1906,55,zo****(silv****),아니 단순히 예상을 한 것 뿐인데 스포라니..?,0,2
1907,55,좌니****(byc0****),산도는 마음의 양쪽 눈 또한 엄청크네,3,2
1908,55,먼동****(hero****),아지태 느낌인데,0,1
1909,55,케찹****(nodo****),스포>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>><<<<<<<<<<<<<<<<><<><><.<.<<<<<<산도는 암 덩어리임>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>><<<<<<아지태는 나쁜개씨임 ><<<<>>>>>>>>>>>>>문수는 착한새끼임>>>>>>>>>>>>>>>>>>>>>>아지태 능력은 ... 넘사벽임 사실 이기는거 자체가 말이 안됨 근대 이김 이유 트라우마 >>>>>>끝,1,3
1910,55,전쟁****(cktm****),쟤 아지태야,0,1
1911,55,gy****(gytn****),"스초인댓글 넘 티난다
안봄사람이다
ㄲ짱나네",1,1
1912,55,뉴트****(benj****),저 치료사가 아지태 인 것 같음,1,0
1913,55,태양****(zzan****),만악의 근원입니다.,0,0
1914,55,통키****(kjw8****),아지태네,1,1
1915,55,안찬****(cksd****),스포하는 놈들 지 인생이나 스포해라,0,2
1916,55,존테****(davi****),태초에 선과 악은 하나. 그러니 난 선이기도 하나 악이기도 하다. 너구나 아지태!,1,1
1917,55,김요****(wjdr****),채색된 계월향이 보고싶드아....,0,0
1918,55,꿈엔****(zzqk****),눈이아닌 다른데로 느낀다고..?,1,0
1919,55,왕자****(dbsd****),신암행어사 예전에 본적없고 스포도 안봤는데 아지태라는 의심이 들었음. 베댓님이 스포한게아니라 충분히 그렇게 생각할수도 있다는거임.,3,0
1920,55,ji****(jisa****),쥬신임 점마,0,0
1921,55,야옹****(hjk5****),빨리 쾌타천 전투 나왔음좋겠다 잘생긴문수보고싶어,0,0
1922,55,야옹****(hjk5****),전설의통수,0,0
1923,55,시로****(ghdu****),원작 우연찮게 뵜는데 진심 대작이다,0,0
1924,55,현일****(hyun****),지태야!,0,0
1925,55,꼭미****(asda****),작업이냐,0,0
1926,55,스위****(swit****),아지태맞어,0,1
1927,55,rn****(rnal****),유지태냐 아님 암행어사냐. 그건 그렇고 네이버도 한물 갔네. 미리보기 서비스 하면서 불량 안 잡앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
1928,55,tu****(tudu****),스포가 싫으시면 댓글을 안보시면 됩니다,0,1
1929,55,흑쥐****(shin****),애초 스포 안하면 저런글도 없지 않을까,2,1
1930,55,Co****(96rj****),하도 뒤통수를 맞다보니까 저렇게착해보이는사람도 믿을수가없어 ㅋㅋㅋㅋㅋㅋ,0,0
1931,55,98****(nico****),스포하는걸 보고 스포하지 말라는 댓글이 올라오자 스포방지하는 사람들이 욕을먹고 스포댓글이 옹호받는 놀라운 현상이 보이네,4,1
1932,55,상덜****(toto****),뻔하게 예상가는걸 썼는데 스포하지 말란말 보고 스포당함ㅋ.,0,0
1933,55,김희****(real****),아지태가 흰머리고 저 검은머리가 그 술집암행어사 여자임.. 습보도 오짐,0,3
1934,55,군만****(kmss****),혹여나 맞춤법이라던지 띄어쓰기를 잘못썼다면 죄송합니다..어제부터지금까지밤새느랴 눈이감기는데 너무 화가나서 채팅에 글을 올려봅니다..,0,1
1935,55,군만****(kmss****),"아니 내가고3이라 신암행어사를 웹툰으로 첨 접하는데요.. 저흰머리 아지태같단생각이 확들었는데 채팅보니깐 첫번째배뎃님이
 '뭔가 쎄하다. 너 아지태냐?'
이거 보고 나만생각한거 아니구나? 하고 대충추측하는데 다른베뎃이 스포그만해라는말에 스포를 당한건 뭔상황이죠?  제발 아저씨들이나아줌마들또는 형,누나들도있겠지만 스포 작작하시구요 스포저격 베뎃도 그만해주면 감사하겠습니다.. 님들이 보고 이미아는걸 굳이 스포까지하면서 베뎃되고싶나요?  제발부탁드립니다..",1,2
1936,55,강우****(wska****),아지태도 나오고 숨어있던 암행어사도 나왔네여ㅎㅎ,1,2
1937,55,아리****(shin****),인면조다,0,1
1938,55,비단****(jgh0****),아지태임 아지태 라고 나의 왼손을 걸겟소 후훗,0,0
1939,55,람쥐****(1107****),이거근데 완결날라면 한참걸ㄹ링듯 ㄷ,0,0
1940,55,백얘****(dc_o****),여러분들은 지금 누가 이겨도 장애인이 되는 ㅂㅕㅇ림픽을 보고 계십니다,2,1
1941,55,최성****(yucc****),육룡의 나르샤인줄ㅋㅋㅋㅋ 이방지아녀 척사광이냐ㅋㅋㅋㅋ,0,0
1942,55,Pt****(hdok****),뭐지 코난인가로 넘길수도 있는걸 밑에다 스포하지마세요 해버리면 우짜라는겨ㅋㅋㅋㅋㅋㅋㅋ,1,0
1943,55,뽀로****(qetu****),근데선악이하나라고하면서착한짓하는애는대부분은약간마친넘들이대부분이러서정말쓰레기같은반전캐릭일꺼같은데..,0,0
1944,55,가설****(juyo****),아맞다 저거 아지태임,4,0
1945,55,ki****(kind****),얭초 같은 어른들 공경할줄모르는 싹퉁바가지땜시 스포더하겠다 산도는 인간이아니고 용의 일족이다,5,2
1946,55,초이****(akdl****),스토리 조금 다르다고 했으니까 그럼 저 하얀머린 아지태가 아니겠군,1,0
1947,55,ki****(kind****),"ㅋㅋ백수아니고 공무원인데 우찌까ㅠ
애린 넘들은 이만화보지마라
문수는 죽고 원술은 정신차리고 문수쪽편든다",0,1
1948,55,미니****(naji****),쟤가 아지태인거아님..? 쎄하다,0,0
1949,55,Lo****(jjmk****),아지태 진짜 ㅆㄹㄱ,0,0
1950,55,나이****(pink****),넌 아지태 다.,0,0
1951,55,파란****(dhtp****),부리님 제가 댓글써놨음 좀 읽으셈 사람이 말을 하면;,1,0
1952,55,파란****(dhtp****),너 혼자 딱봐도 아지태네 하면 그냥 다 그렇게 생각한다고 느끼는거냐? 설마 그런거라면 병원부터 가라 남을 이해하는법을 모르고 사람을 만나본적 없어서 사회성 결여된거같으니까,1,0
1953,55,MA****(choi****),아니근데 스포가 싫음 댓글을 안보면 되는거 아님? 알면서 계속 댓글창 여는거보면 즐기는거같은데?,4,4
1954,55,파란****(dhtp****),"난 웹툰같은거 볼땐 스토리보면서 다른사람은 이내용을 어떻게 받아들이고 어떤식으로 예측하고 풀어나갈지 추리하는것도 하나의 재미로 봐서 댓글도 같이본다
근데 니네같은 그지놈들 때문에 왜 내가 피해봐야됨??
30도 안먹은애들이 이만화 보는게 싫다고?
꼰대새끼야 니는 30살넘게 처먹고 백수생활하면서 방안에 틀어박혀 새벽까지 만화스포나 해대고 니 인생은 맘에 안드냐? 그딴말 아가리로 씨부리기전에 거울이나 더봐",3,6
1955,55,슈팅****(thsh****),처음보는 나도 아지태같은데 먼 ㅈㄹ들이여,6,1
1956,55,파란****(dhtp****),"?? 잘못된 행동이 아니라고? 부모가 대체 뭘 가르치면 그런 생각을 하냐 그리고 니 말은 스포가 싫으면 댓글을 보지마라 왜 자유를 제약하냐 하는데 
꼬우면 댓글보지마 하는건 제약하는거 아니냐? 개웃기네 저거 하여간 꼰대들 말만 번지르르하지 생각하는건 중고딩이네",1,3
1957,55,천재****(tlat****),"원술랑 원작에선 복면쓰고 등장했는데
여기선 그냥 맨얼굴로 나오네?",1,4
1958,55,곰팅****(madc****),"나도 어렸을때 다 봤지만 별로 입 안 근지러운데, 저런식으로 지들 스포하는 걸 합리화 하는 찐따 들이 어른이라는게 더 소름이다. 나이를 어디로 드셧나요?",1,1
1959,55,능귤****(kkhh****),"눈을 감으면
칼을 맞지",1,0
1960,55,싱하****(sh28****),그냥 아지태라고해라 댓글보는 내가쑥쓰럽다,0,0
1961,55,문현****(blac****),첨엔 또 다른 암행어사인줄 알았는데 진짜 말도 안되게 아지태면 어카지,0,0
1962,55,ki****(kind****),"이 만화도 못본 어린노무쉐기들이랑 내가
어울려야겠냐? 이런 명작도 못본 넘들은
만화볼가치가없다 저 착한척하는놈이 아지태고
문수는 죽는다^^
난 줫중.고딩 30살도안먹은것들이 이 만화보는게시렁",2,10
