,chapter,user_id,comment,like,dislike
3274,21,헤르****(k-60****),저게뭐옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3287,21,김규****(gyur****),"김치국 마시다가 쓰러짐
으윽 너무 많아",0,0
3304,21,gu****(gusg****),동상이몽!~~♡,0,0
3342,21,문영****(mooo****),ㅅㅂ 이게 뭐냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
3362,21,Ge****(wonb****),아 답답하다,0,0
3367,21,이진****(jino****),이런웹툰 결말 뽄히 알지만 저런것땜에 게속본다..진짜 김칫국 너무 귀엽잖앜ㅋㅋㅋ,2,0
3368,21,망치****(neve****),볼수록 손발이 오그라들다못해 소멸될거같은건 나뿐이냐,2,1
3369,21,둠칫****(jsj4****),이상해 둘다,1,0
3409,21,홍나****(nagi****),돼돼돼돼돼,0,0
3410,21,홍나****(nagi****),"하기 담배보고 정떨어졌어,, 이찬이랑 잘되라..",0,4
3448,21,이영****(cheo****),그게 아니라굿!,0,0
3453,21,이혜****(hyew****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김칫국 그만마셔 오조오억 사발이나 마셨네,0,0
3455,21,윤수****(smuu****),난 사장 맘에안들어 어떡해저렇게오해를해 미안하지만 나는 찬이편,0,5
3470,21,이서****(lees****),진짜 막장ㅋㅋ,0,1
3493,21,김수****(wann****),다름씨는 이찬을 좋아하는데,0,1
3494,21,김수****(wann****),미미씨라니까 민혁이 생각남ㅋㅋ아는사람 좋아요눌러주세요!!,0,1
3533,21,노윤****(kore****),김칫국 왜이래 그만 끓여 ㅋㅋ,2,0
3558,21,가현****(ghki****),아 ㅋㅋㅋㅋㅋ 김칫국 그만마셔 하기야ㅜㅜㅜㅜ,0,0
3580,21,하얀****(whit****),저러고 나중에 오해풀어지면 서로 서먹해하다가 둘중에 한명이 갑자기 고백하지 않을까,0,0
3587,21,ca****(nian****),착각오지고요~☆,2,0
3596,21,백수****(baek****),빨리 다음화가 기대 된다!,0,0
3616,21,김수****(soom****),와우 김치국 파티,0,0
3625,21,김은****(koh7****),허어어어규ㅠ 뭐야....????,0,0
3649,21,바나****(dmsd****),아이고오오오오,1,1
3691,21,오주****(ohju****),미친,1,1
3706,21,해닝****(algo****),아니 전개가 이렇게 참신해도 돼는겁니까ㅋㅋㅋ,1,0
3725,21,탱탱****(raul****),삽질의 현장~~~^^,0,0
3729,21,롯데****(yumi****),난 사장다름파~,0,0
3732,21,롯데****(yumi****),아 하기 김칫국 진짜 별로네...이게 누구한명 제대로 얘기하는 사람이 없어서 김칫국을 마셔도 뭐라고 말할수는 없는데 답답하다ㅠ,0,0
3738,21,se****(seoy****),다름이 친구 이뽀,0,0
3745,21,풀****(thdu****),가고 싶은 회사 붙어서 좋아했다는 말을 한 이때 드디어 알아챌 줄 알았는데..!ㅋㅋㅋㅋ 역시 김칫국 대환장 파티☆,1,0
3746,21,세하****(plmq****),ㅋㅋㅋㅋㅋ결국둘이 사내연애를 ㅋㅋㅋㅋ,0,0
3754,21,안하****(bloc****),아 뭐지 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3785,21,홍홍****(ghdt****),"찬이파 없나요ㅠㅠㅜㅠ하기도잘생겻는데,,,ㅜ찬이찬이ㅜㅠㅠ",2,0
3787,21,고연****(amy8****),나중에 착각한거 알면 어떻게 됄까....,0,0
3794,21,이다****(ldb9****),차차 이찬 찬아..(♥♥♥♥♥,1,0
3796,21,이다****(ldb9****),찬오빠는??????ㅠㅠ,1,0
3799,21,오지****(wise****),미친 개싱ㄹ으,0,0
3810,21,하연****(army****),헐 담배폈어....?,0,0
3820,21,별명****(melo****),이상한 김칫국으로 .... 서로를 챙기는군..,0,0
3828,21,분홍****(juk1****),계속 오해가 쌓이는 구나 사이다가 필요하다..,0,0
3832,21,페라****(pera****),와우 ㅋㅋ ㅋ ㅋ이건 꼬여도 재대로꼬였다 ㄷㄷ,0,0
3848,21,갓세****(suye****),이번 제목은 착각하기 나름인가?,1,0
3849,21,신수****(tlst****),하 진짜 둘다 김칫국 마시고 왠 라라라라라라랄이야,1,0
3866,21,김소****(kims****),하기랑 다름이 김칫국 서로 드링킹..완전 고답!,1,0
3870,21,라징****(kje3****),하기가 담배를.......,0,0
3918,21,조윤****(cyj0****),하기야..오해하지맠ㅋㅋㅋㅋ,0,1
3921,21,이지****(dlwl****),결국 서로 잘해줘서 서로 좋아하게 되서 결국 사귀게 됬다,0,0
3928,21,NC****(qkdx****),다름이가 상상력이 참...,0,0
3941,21,최강****(chlr****),하기가 담배를 했나요...?,1,0
3943,21,개나****(flsk****),이 두 사람 서로 오해를 하네요. ㅋㅋㅋ 과연 어떻게 될지 기대가 됩니다.,1,2
3953,21,정혜****(dhgk****),할ㅋㄱㅋㄱㄱㅅㅋㅋㅋㄱ,0,1
3957,21,장민****(jjh9****),하기가 다름이가 자기 좋아한다고 착각하는 거 보면 정말 . . . 내가 고구마 100개 먹은 기분..,1,0
4006,21,이은****(lyr3****),꺄아아아아...,0,0
4009,21,An****(wjdg****),ㅋㅋㅋㅋㅋㅋㅋㅋ다름아 너도 좀 더 김칫국 늘어나는구나ㅋㅋㅋㅂㄱㅋ,1,0
4011,21,김민****(mins****),뭐지  이막장전개는?!,1,1
4048,21,제크****(favo****),이제 정도껏 하지...재미있지만 몇 절까지 갈생각이신지...,2,0
4050,21,안기****(akh3****),아닠ㅋㅋㅋㅋ뭐하는짓이야,0,0
4059,21,안녕****(wbon****),지루하고 답답 고구마,0,1
4060,21,김민****(clai****),찬이파 손들어,0,1
4191,21,MI****(mina****),몰라 이찬 안나옴 ㅠㅠ 보구시퍼요,0,0
4194,21,pu****(purp****),일부로 일찍 봤는데ㅜㅜ난 찬이랑 다름이랑 잘 됐으면 좋겠는데.....,0,0
4241,21,박지****(jimi****),둘이 뭐얔ㅋㅋㅋㅋㅋㅋㅋ진짜 병맛이얔ㅋㅋㅋㅋㅋㅋ갑자기 동정하는거 뭔뎈ㅋㅋㅋ,0,0
4247,21,정구****(rein****),하기가 담배 필줄은..,0,1
4248,21,이찬****(chan****),찬이는 나쁜앤 아닌 것 같다 단지 여자를 좋아하뿐,0,0
4269,21,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
4282,21,김정****(kimj****),싫어요 테러하지먀아 나쁘넘드느ㅡ랴오 지그ㅡㅁ수르ㅡ먹의서그ㅡ랴ㅡ실흐오ㅡ하즈ㅢ매ㅣ냐느느ㅡ조스야누르는거아ㅡㅡ,0,1
4293,21,소연****(hera****),신발ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋ,0,1
4299,21,현서****(muti****),네 그렇게 둘이 ♥러브러브,0,0
4304,21,달빛****(amdm****),이건 뭐ㅋㅋㅋㅋㅋ 갈수록 태산이군~ ㅋㅋㅋ,0,0
4344,21,김도****(kff7****),하기야.... 오해가 오해를 나아ㅠㅠㅠㅠ,0,0
4349,21,허재****(heoj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ결제의 늪에 얼마나 빠진거죸ㅋㅋㅋ,0,0
4365,21,Lo****(pck6****),ㅋ,0,0
4379,21,몰랑****(jsjd****),아... 이거 오해가...--;;,0,0
4385,21,효린****(khkh****),하기야....오해하지말고 얼른 고백해...,0,0
4416,21,17****(toda****),아 진쯔 사실을 바로잡을때가 된거같다,2,0
4418,21,50****(youn****),ㅋㅋㅋㅋㅋ 댓글도 개웃기고 ㅋㅋㅋㅋ저내용도 너무 웃기고 ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ,3,0
4448,21,최정****(cje1****),오해는 언제 풀리려나!!!!!!,0,0
4454,21,뚜까****(jthg****),착각이라도 좋으니 이어줘요,0,0
4457,21,강여****(wool****),먼상황이야ㄲ,0,0
4460,21,에베****(exo2****),하기야 담배 그거 아니야 내려놔,5,0
4506,21,se****(seoy****),하기가 담배를?,3,1
4529,21,i ****(hans****),하이고 난리네,1,0
4538,21,이두****(liab****),아진짜 ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋ ㅋ ㅋ,0,0
4540,21,이서****(dltj****),서로 다른 생각이야 ㅋㅋㅋㅋ,0,0
4575,21,이경****(jpmj****),와...에반데 스토리ㅋㅋㅋ 4,0,0
4583,21,냔이****(duwk****),아 제발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오해좀 풀려랔ㅋㅋㅋㅋㅋ,0,0
4585,21,김지****(kimj****),맨날 오해로 사이가 좋아지셔 이 분들은ㅋㅋㅋㅋ,1,0
4621,21,강지****(wlgp****),둘다 김칫국 드링킹이 너무 심하자낱ㅋㅋㅋㅋㅋㅋㅋ,1,1
4628,21,세은****(seeu****),"완젼 대박으로 오해하고 있다 크킄
다름:흑...나의 라이벌
사장:흑...날 좋아하는다름씨",2,1
4631,21,이지****(dlwl****),그렇게 사랑의 싹이 트고 마는데....,1,1
4636,21,em****(mins****),ㅋㅋ 뭔디 이 구돜ㅋㅋㅋㅋㅋㅋㅌㅌㅋㅌ,2,1
4646,21,진다****(jind****),너무 확신한다 보는사람이 짜증할지경...+-Δ-,1,0
4695,21,si****(sima****),아닛 이 동네가 김칫국이 많이 생산된다는 그곳!,0,0
4713,21,희노****(8580****),오해 짜증나ㅠㅠ,0,0
4720,21,강지****(wlgp****),둘다 김칫국 드리킹이얔ㅋㅌㅌㅋㅋㅋㅌㅌㅌ,0,0
4734,21,희노****(8580****),제발 오해좀 풀고.....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 나 이런거 너무 싫어하는데ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 오해좀 풀어라ㅠㅠㅠㅠㅠ 사장이 좋아한다고 오해하는건 내가 너무 억울하다ㅠㅠㅠㅠㅠ,2,0
4781,21,ki****(kimy****),단단히 오해하고있군,1,0
4803,21,여친****(smil****),의미는이상하지만 뜻은 맞았다,1,0
4866,21,티어****(dlst****),그렇게 그들의 삽질은 날로 갈수록 거대해지고..,1,0
4889,21,김하****(rlag****),제발ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4895,21,수빈****(qotn****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나 이 에피소드 넘 젛아ㅜㅜ 작가님 사랑해여,0,0
4902,21,이채****(leec****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4910,21,최성****(s-j-****),오해야..,0,1
4920,21,유수****(kill****),여기 이제 김칫국 말고 김치찌개로 부탁해요,1,0
4921,21,배추****(hamd****),ㅋㅋㅋㅋㅋ개막장이얔ㅋㅋㅋㅋ,0,0
4973,21,공듀****(lpko****),미안한데 둘다 이번 편 정상이 아닌듯....,0,0
4983,21,허지****(kell****),ㅋㅋㅋㅋ착각은 착각을 낳는다?!,0,0
5001,21,샐러****(impm****),ㅋㅋㅋㅋㅋㅋㅋ미친거아니얔ㅋㅋㅋ,0,0
5007,21,코덕****(anni****),아닠ㅋㅋㅋㅋㅋ 생각이 꼬리를 물면 이런 사태가 벌어집니다 여러분ㅋㅋㅋㅋㅋㅋㅋ 와 착각도 이런착각을ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5027,21,내마****(love****),진짜 동상이몽이다ㅋㅋㅋㅋㅋㅋㅋ,0,0
5040,21,서지****(wlgu****),미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5043,21,짐꾸****(army****),ㅋㅋㅋㄲㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋ둘 다 착각하고 있엌ㅋㅋㅋㅋㅋㅋㅋ,0,0
5050,21,김민****(mint****),우와 베댓 날짜 쩐다..ㄷㄷ,1,0
5056,21,바라****(he21****),김칫국 가게 열어도 될듯,0,0
5057,21,김민****(mint****),아닠ㅋㅋㅋㅋㅋ이게 뭔 전개냐곸ㅋㅋㅋㅋㅋㅋㅋㅋ엄청 꼬여버렸네 ㅋㅋㅋㅋㅋ,3,0
5070,21,우다****(wood****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 이거 완전 코미디로 넘어가겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ서로서로 착각을ㅋㅋㅋㅋㅋㅋㅋ,0,0
5074,21,김민****(mint****),"..??
다름씨가 날 좋아하는 거라고!!는 뭐지..??",0,1
5082,21,김민****(mint****),에이~~너 다름이 죠아하는거 맞자나!!응??맞자나요!!,1,1
5085,21,헤홀****(han4****),찬도 약간 걸린다..느낌적으로 친구가 완벽하고 그러니까 하기랑 사귀면 또 진 것 같다는 느낌 느낄 것 같아서..,0,1
5108,21,조민****(min0****),둘다 오해중이네.ㅋㅋ,1,1
5137,21,김규****(gyur****),하기가 담배를 피고있어?!?!?!?!,3,1
5148,21,임예****(damd****),ㅋ,1,1
5170,21,조민****(min0****),또 늦음...,0,1
5202,21,wa****(digo****),ㅋㅋㅋ 서로 오해하는데 이상하게 사이는 좋아짐 ㅋㅋㅋㅋ,2,0
5209,21,세균****(lucy****),하기 김치국너무 진지해서 더웃김ㅋㅋㅋㅋㅋ,2,0
5211,21,wa****(digo****),대체 어디부터 저런 오해가 생긴걸까 ㅋㅋㅋㅋㅋㅋ 근데 결과적으로는 둘이 더 사이 좋아져서 다행이넼ㅋㅋㅋ,1,0
5212,21,Al****(qogu****),둘다 도끼병 너무심하다ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
5222,21,유진****(ohyo****),저 둘의 김칫국 드링킹은 언제 끝나는 건가요?,0,0
5227,21,문서****(seoy****),ㅋㅋㅋ 둘이 뭐하냐 ㅋㅋㅋ,0,0
5230,21,탬****(mind****),아 너무 좋아 ㅋㅋㅋㅋㅋ 하아 얼른 사겨 아니 이썸도 너무 설레 ㅋㅋㅋㅋㅋ 이상한 오해 일색이지만 ㅋㅋㅋ 하기야 다름아 하악하낙,1,0
5244,21,로다****(5rkd****),ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ 미치겠다ㅋㅋㅋㅋㅋ,0,0
5248,21,민재****(dlal****),오해가 오해를 낳네 도데체 김칫국을 얼마나 들이 마시는거야,1,0
5250,21,ji****(jinb****),작가님ㅜㅜ 둘이언능 꽁냥꽁냥해주세요,0,0
5256,21,Bl****(gosk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃음밖에안나온닼ㅋㅋ,3,1
5265,21,Ch****(peh8****),ㅋㅋㅋㅋㅋㅋ이게 무슨일이얔ㅋㅋㅋㅋㅋ근데 사장님도 다름이 좋으면서 정신승리하시는건가..ㅋㅋㅋㅋ귀여우심ㅋㅋㅋ,4,0
5297,21,백동****(disd****),아니ㅋㅋㅋ이무슨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3639,34
5302,21,lo****(love****),다름이랑 하기는 술집에서 처음 만났고 알지도 못하는사이인데..하기가 자신을 좋아해서 다름이가 회사에 들어오고 싶어했다고 오해하는건 좀 이해불가ㅜ,2,0
5305,21,lo****(love****),찬을 두고 하기와 다름이의 동상이몽..,4,1
5309,21,대한****(sonh****),스토리가 좀 산으로 가는거 같은디,4,3
5321,23,_****(dlst****),ㅋㅋㅋㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미치것네ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5339,23,베리****(wooh****),ㅋㅋㅋ 역시 착각.오지구요,0,0
5349,23,냔이****(duwk****),아니야 그거 아니야 ㅠㅠㅠㅠ,0,0
5358,23,김서****(seoy****),아놔 진짜 환장하겄네에에ㅔㅇ,1,0
5367,23,이지****(g507****),ㅋㅋㅋㅋㅌ,0,0
5375,23,이하****(dnar****),아니야........ 왜 불상해지냐고....!!항...,0,0
5380,23,흐 ****(ever****),어.. 아래 비슷한댓있네요..?,0,0
5381,23,흐 ****(ever****),하기가 누구 교통사고 난 아픈 기억이 있는것 같네요..ㅠㅠ 그래서 몸을 날려서까지 다름이를..ㅠ,0,0
5382,23,이지****(dlwl****),아니 그렇게 되면 어쩌자는거냐규ㅋ,0,0
5389,23,흐 ****(ever****),ㅋㅋㅋ 근데 다름이가 아찬 포기한건가? 그러면..? 하기렁 다름이랑 하투하투우??? 꺄아앍!!,0,0
5405,23,이채****(leec****),그렇게 오해는 갈수록 깊어졌고 김칫국만 들이 마셨다고한다,0,0
5446,23,김민****(kimm****),작가님 내일 왭툰님이랑 알아서 내일왭툰 캐릭이 나온건가여??ㅋㅋ,0,0
5500,23,수빈****(soph****),아닠ㅋㅋㅋㅋㅋㅋ뒤에 내일 주인공 세분 뭔뎈ㅋㅋㅋㅋㅌㅌ 왜 여장한게 아닌가요ㅋㅋㅋㅋ,0,0
5501,23,수빈****(soph****),둘다 진심으로 좋아하는듯..,0,0
5506,23,ki****(kimy****),그어어,0,0
5510,23,손예****(yewo****),자기 아니라는거 알면 보는 내가 쪽팔릴듯ㅋㅋㅋㅋㅋㅋ,0,0
5550,23,ca****(nian****),찬이 진심인거같은데...,3,1
5554,23,흔한****(chlx****),뒤에 내일 주인공들이넼ㅋㅋㅋㅋ,0,0
5559,23,노윤****(kore****),갈대로 꼬였다,0,0
5589,23,진달****(dayu****),ㅎㅎㅎ,0,0
5604,23,Je****(lala****),ㅋㅋㅋㅋ아니야 이양반아 ㅋㅋㅋㅋㅋㅋ,0,0
5613,23,바라****(he21****),"아아 괜찮아 다름인 기억못할거야
아니 못할게 확실해
못해야해ㅠㅠ",0,0
5618,23,김민****(minj****),저기... 그쪽이 아닐텐데... 왜 그쪽이.... 에잇!!! 말을 말자..,0,0
5637,23,시럽****(pcb8****),난 내일이라길래 내일은 실험왕인줄 알았자너..,0,1
5638,23,시럽****(pcb8****),좋아요 육만개 뭔데..싫어요는 백개도 안넘었자너..ㄷㄷㄷ,0,1
5655,23,이지****(g507****),사장님 진실 알면 쪽팔리겠당,1,0
5656,23,이지****(g507****),드디어 자신의 감정을 인정했군 후후후,1,0
5678,23,i ****(hans****),"후....어쩌지 내가 민망해 미쳐버리겠는데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아니근데 내일 캐릭터 왜 나오는뎈ㅋㅋㅋㅋ미치겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ빈갑닼ㅋㅋ",0,1
5684,23,sh****(shin****),헐 완전 엉키었네,0,2
5723,23,아카****(clou****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5748,23,핫스****(742a****),그냥 좋아 너무좋아 하기다름갑시다,1,0
5760,23,김은****(koh7****),꺅~~~~~~??!!!!!!!^/\^,0,0
5767,23,둠칫****(jsj4****),대환장하겠네 진짜 아오,0,0
5782,23,조윤****(cyj0****),앜ㅋㅋㅋ뭐얔ㅋㅋㅋ환자하갰넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ,0,0
5817,23,희노****(8580****),ㄷㄹㅇ니?,0,0
5829,23,맑은****(ljg4****),앜,0,0
5854,23,가현****(ghki****),아ㅋㅋㅋㅋ 진짴ㅋㅋㅋㅋㅋㅋㅋ 아니라고ㅠㅠㅠㅠㅠㅠ 제발 ㅠㅠㅠㅠㅜ 앍ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5902,23,기쁜****(elli****),이거야 말로 환.장.남,0,0
5905,23,기쁜****(elli****),"전 미미네 이야기가 더 기대됩니다~>_<
생각할 커플이 넘넘 많아지는 군여~~",0,0
5910,23,루시****(lucy****),"김칫국 그만.....

마셔요",1,0
5931,23,김수****(soom****),앜ㅋㅋ여기서 웃으면 안돼는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진지한뎈ㅋㅋㅋㅋㅋ,1,0
5941,23,An****(wjdg****),내일 작가님:얘들아 왜 거기서 나와?,2,0
5991,23,수빈****(qotn****),캬 역시 넘 좋아ㅜㅜ,1,0
6016,23,이다****(ldb9****),찬오빠♥ 라벤다향 내가트럭으로 사주고  내가 오빠조아하뉸 방구도귀엽게 팬티에 똥쌀지경으로 껴줄테니 나랑만나요!!!!!,0,0
6021,23,뚜까****(jthg****),악마의 편집 ㅋㅋㅋㅋㅋㅋ,0,0
6023,23,기쁜****(elli****),싸장님 고구마..>ㅅ<....하기야! 너 말구 너님 친구~ㅋㅋ그쪽이 아니라구여어엉,0,0
6025,23,기쁜****(elli****),하기 불쌍해...ㅠ..,0,0
6032,23,이경****(wool****),강하기 김칫국 최소 10개는 들이마심,0,0
6041,23,pb****(pbsj****),너가 아니라 이찬이야ㅋㅋ,2,0
6052,23,최강****(chlr****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ핰ㅋㅋㅋㅋㅋ,0,0
6071,23,박지****(jimi****),아이 미쳣다..ㅋㅋㅋ,0,0
6076,23,러비****(demi****),마지막의 어깨깡패가 너무 알게됐을때 그 모습을 상상하거ㅣ하닏·ㅋㅋ,0,0
6099,23,권민****(kwon****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6129,23,김하****(rlag****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어케이럴수있지 ㅌㅋㅋㅋㅋㅋㅋㅋ진짜 착각노답웹임아놩ㅋㅋㅋㅋㅋㅋㅋ어케터지려나 ㅋㅋㅋㅋㅋㅋ 터지는화 개꿀이겠당ㅋㅋㅋㅋ,0,0
6130,23,김서****(seoy****),..ㅡㅡ 오해 오지네..ㅋㅋ,0,0
6148,23,17****(toda****),하기 사실알면 너무 충격먹고 멘탈 파사삭해서 철벽칠거같은 느낌이냐,0,0
6197,23,닉네****(subs****),성덕에 연예인남주가 더좋은디...,1,1
6198,23,연주****(miri****),이게 대체 무슨ㅋㅋㅋㅋㅋ,2,0
6199,23,닉네****(subs****),난 찬이가 더좋담마랴....,2,0
6201,23,닉네****(subs****),"어쩔꺼야 ㅋㅋㅋ
근데난 찬이가더좋은데...",0,0
6220,23,이진****(jino****),다른쪽이에여 사장닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ환장하겠넼ㅋㅋㅋㅋㅋㅋㅋ,0,0
6361,23,노명****(sia0****),하기야 이대로 쭉 가즈아,0,0
6376,23,하얀****(whit****),내일 나오시는 분들이 어디있어요?,0,0
6404,23,안기****(akh3****),내일이 왜 거기섴ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6420,23,탱탱****(raul****),사장니임~~~ 사업수완은 좋으신듯한데 본인말대로 좀 둔하셔서 안타깝네요....,1,0
6437,23,이서****(dltj****),거기서 내일이 왜 나와?...♥️,0,0
6509,23,박지****(jimi****),오늘 레전드 컷은 내일 주인공들 나온 컷 입니닼ㅋㄲ,1,0
6510,23,박지****(jimi****),오늘 레전드 컷은 내일 주인공들 나온 컷 입니닼ㅋㄲ,1,0
6553,23,우주****(psss****),내일 나오는 캐릭터 어디? 칸 수 좀 알려주세요>>,0,0
6570,23,풀****(thdu****),ㅋㅋㅋㄱㅋ진짜 환장할 멜로(?)다ㅋㅋㄱㅋ,0,0
6626,23,냔이****(duwk****),에... 네....????,0,1
6671,23,별명****(melo****),내일 뭔데....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이친구들ㅋㅋㅋㅋㅋㅋ,0,0
6718,23,페라****(pera****),핰ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ아진쩌 어떻겤ㅋㅋㅋㅋㅋ ㅋ ㅋ핰카ㅏ캌ㅋ,0,0
6735,23,해바****(dbgo****),하기하고  안고있는거  이찬이볼듯 다음화가기대된다,0,0
6740,23,즈마****(slay****),보라색가방나올때 누가 염동력으로 띄운줄  우우우우웅,0,0
6747,23,김지****(kimj****),ㅋ ㅋ 내일 주인공들이 여기에 .....킄 크 킄.....ㅋ ㅋ  ㅋ ㅋ ㅋ 너무 웃겨서 숨이....,0,0
6754,23,안하****(bloc****),아근데 진짴ㅋㅋㅋㅋㅋㅋㅋㅋ참나,0,0
6758,23,초아****(jong****),"아니아니.. 그 쪽이아니라.. 그게 그니까눙.. 어..
그.. 그.. 너님 친구 (?) 있쟈너.. 계.. 어.. 계..?",0,1
6763,23,바나****(dmsd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내일캐릭터들뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아진짜개웃기넼ㅋㅋㅋㅋㅋㅋㅋ,1,0
6778,23,sh****(shin****),아니 린언니가 왜 거기서 나와?,0,0
6780,23,린움****(minj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ답답하다,0,0
6803,23,개나****(flsk****),이런 하기가 오해를 언제 풀라네. 그리고 찬은 어떻게 될지 하아~~ 그리고 하기가 과거에 무슨 일이 설마 찬의 사진 속에 있는 여자가 사고로 죽은 것 아니겠지요. 다음 편은 어떻게 될지 기대가 됩니다.,1,0
6825,23,이은****(lyr3****),꺄아아아아...사장님 혼자 착각하는거 너무 답답해애애!!!,0,0
6828,23,홍나****(nagi****),륭구다,0,0
6831,23,홍나****(nagi****),난 사장님 별로 ㅋㅎㅋㅎ,0,2
6910,23,김규****(gyur****),"너무 재밌는데 보는사람이 적어서
아쉬운분들 눌러주세욘",2,0
6911,23,최정****(cje1****),아이고 하기야ㅠㅠㅠㅠㅋㅋㅋㅋㅋ진짜 다음날 어떡해...,1,0
6923,23,김보****(bomi****),핰ㅋㅋㅋㅋㅋㅋ끄쪽 아녜요 사장님ㅋㄲㄲㅋㅋㅋㅋㅋ그리고 뒤에 내일 캐릭터들 뭔뎈ㄲㅋㅋㄱㅋㅋㅋㅋㅋ,0,0
6934,23,우주****(psss****),자연스럽게 술먹을 때 고백 하면 어떻게 ㅋㅋ 내일 대면 다 잊어 버리지 않나 ?ㅋㅋㅋ,0,0
6964,23,김도****(kff7****),"하기 김칫국 마셨다가 자기가 고백하넼ㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋ 도둑이 재발 저린것ㅋㅋㅋㅋㅋㅋ",0,0
6967,23,헤르****(k-60****),미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘 여러가지로 웃기넽ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
