,chapter,user_id,comment,like,dislike
2356,26,ki****(kise****),여자 형사 는 자기 동생 자살사건인데 아무 근거 없이 초현실주의 애기만하고 갑자기 들어와 수사하는데 당연히 반감이 있지 말은 잘않해주고 지가 다 맞는것처럼 말하는데 누가 않짜증남? 저번 자살한 경찰 팀원이랑 똑같은거임 사전예고도없이 절차도없이 무작정 수사하는게 불법아닌가 짜증날수밖에,4,0
2357,26,ki****(kise****),누가 자기 친동생에 대해아나 하운드는 원인이나 자기정체를 밝히고 나불댔으면,1,0
2360,26,kd****(kdhz****),꿀잼,0,0
2363,26,주태****(4775****),개잼 ㅠㅠ,0,0
2366,26,야미****(tjdu****),드드든... 마지막 반전이다,0,0
2369,26,정수****(roto****),남주역할는 김남길이 더...,0,0
2375,26,대한****(jkh9****),왓,0,1
2378,26,미꼬****(areu****),아 무서운데 직접적으로 잔인한 건 아니고 근데 재밌고 궁금하고 어떡해ㅠㅡㅠ? 뭘 어떡해 계속 잘 챙겨보면 되징,1,0
2384,26,너울****(sjdn****),오ㅡㅡㅡ진짜  잼나  또 일주일 기다령야행,1,0
2386,26,강태****(shee****),"아..저 형사님도 아르고스를 조사하다가 아르고스한테 잠식당한거군
그렇다는 건 아르고스라는건 영적인 존재인건가..",2,0
2395,26,주태****(4775****),성실히 연재하시는 작가님한테 시비걸고 난리야 ㅋㅋㅋㅋㅋ 재밌게 잘보고있어요 ~~~^^* 미리보기도요!!!!,3,0
2399,26,Mi****(thek****),"평점9.99는 그만큼 보는 사람이 적다는 반증이지
많이 보는 인기작은 절대 유지할수 점수다

하나만 보고 둘은 모르네 ㅋㅋ",0,3
2406,26,복돌****(aimo****),ㄱᆢㄷ,0,0
2424,26,Bl****(pgs0****),????,0,0
2425,26,꽃미****(merm****),기대기대,0,0
2426,26,ji****(sreu****),막컷 소름..,0,0
2431,26,개나****(flsk****),어 이게 어떻게 된 걸까요? 진욱이라면 그때 그 형사인데 대체 어떻게 된 건지 기대가 됩니다.,0,0
2432,26,Lo****(reli****),"이지훈 순경이 권서은(권은서 경위의 여동생)을 성폭행 혹은 협박을 해왔고,
애정과 관심을 원했던 서은은 이것이 '폭력', 혹은 '학대'를 '사랑'이라고 착각해서 결국 
자살한게 아닌가 싶네요... 그게 아니면 서은이가 죽을 이유가 없기에....",2,0
2446,26,덩년****(kjl2****),헐........,0,0
2450,26,dk****(tjsw****),이건언제봐도 아래에 있다는게.  이해가 안가네,2,0
2452,26,Mi****(thek****),"원래 재미란건  다음화가 궁금해야  돼
근데ㅈ이건 전혀  안궁금해
어떤식으로 갈지 뻔하거든

청불 같은 잡소리하지마라
상위권 못가는거 이해 될 수준이니까

그럴싸하게 포장만 했지 이런 소재 흔하거든",1,6
2453,26,dn****(dnjf****),뭐야야ㅏㅇ,0,0
2482,26,Mi****(thek****),"청불 같은 소리하네
내용이 너무 뻔하게 전개되니 아래있는거지
ㅡᆞㅡ",0,12
2491,26,빛****(sic6****),청불청불 하는데 다른 요일 청불은 상위권임.. 근데 그런건 선정적인거고 이건 호러 공포 범죄 스릴러 난 너무 재밌는데 상위권으로 못 가는건 장르때문이 아닌가 싶음.. 개취,4,0
2506,26,자러****(mlni****),와 이거 씹꿀잼이네,0,0
2513,26,co****(dkst****),와 진짜 개대박 이건진짜 존나 쩔어 그 블레이드??그것도 개쩔엇는데 원치않는상황이안돼서 망한걸로알고잇는데 하여튼 그거랑 이것.. 굿굿,1,0
2515,26,fc****(fc20****),청소년도 볼수있는데..크흠 그나저나 이거 만약 드리마로 나오면 공중파3사는 안되고 OCN에서 지금하는거 다음으로 차기작하면 진짜 좋겠다,0,2
2519,26,킴유****(qorg****),권은서 뭔가 숨기고있다에 내 x알 한쪽만 걸지,1,3
2520,26,하진****(hsbv****),이런 스릴러19세고 섹시19랑 같냐?? 으휴 ㅋㅋ 스릴러는 아무래도 한계가 있어서 시즌끊어서 다음편은 전체이용가로 하면 좋겠다 쩝 ,1,0
2531,26,권승****(skwo****),순위올라가는게... 급식들이 없어서 힘들어요,3,0
2544,26,잠만****(qlfh****),왜 이웹툰은 위로 못올라가냐?이건 1위를 해도 무방하다.누구던 손을대는순간 빠져나올수없다!!,1,0
2553,26,선인****(rain****),개잼 미리보기 간다 ㅠㅠ,1,0
2568,26,ㅇㅇ****(ehdd****),저 형사 친구도 아르고스한테 원치않게 먹힌듯 ㅠㅠ다들 자의 혹은 타의로 아르고스한테 잠식당해서 자살처럼보이지만 본인들의 의지와 상관없이 죽은듯 ㅠ,4,0
2572,26,ㅇㅇ****(ehdd****),핵꿀잼 ,1,0
2573,26,에르****(juye****),헐.......,0,0
2580,26,현이****(sskk****),와씨 뭐시뭐시여 그래서 순경이 학대한건 아니라고? 아니면 그냥 저자식은 삼자야?,0,0
2598,26,on****(dark****),아르고스는 기생충같은건가,4,0
2605,26,ㅇㅇ****(jeus****),90년대 전설이었던 미스테리 극장 에지를 다시 보는 느낌이랄까,3,0
2612,26,천아****(dodr****),시그널에 나왔던 형사한테 도움 요청하네,0,0
2616,26,어빵****(hdh9****),숙주의숙주가된듯...,0,0
2621,26,송예****(ysu6****),ㅎr..진촤 너무 스토리가 좋다 ,3,1
2628,26,ic****(icsh****),캬,1,0
2651,26,김주****(tldr****),"쿠키를 구우러 갑니다,,,  총총총",0,0
2657,26,Pu****(arte****),혹시 그 순경이 아르고스에 조정당해서 권은서의 여동생에게 신체적 정신적 학대를 했다는건가?....,2,0
2659,26,lo****(dlru****),뭐야 뭐야 몰입도 쩐다..,0,0
2679,26,접어****(gnsg****),하.. 다시 결제 시작합니다,0,0
2691,26,모래****(hjm9****),순위 밑인 이유가 단순히 10대 학생들 취향하고 안맞아서겠지 복잡한 내용인데다 야한내용 없는 19금이라서 안보는거,4,0
2695,26,민찬****(sdfg****),결제결제결제..어..? 결제할수가없잖나!!,2,0
2708,26,ca****(gohy****),"순위가 아래인이유는 18세이용에다가 급식들이 부모님 전화번호 이용해서 뚫었다해도, 성적인것이나 액션신아니면 안보기때문임",2,0
2718,26,메인****(jimi****),"진짜 지렸구요 이거 순위가 아래라는게 참
의문이네요 홍보가 조금더된다면 충분히
상위권 웹툰 맞구요 영화로 제작되도 충분히
멋진스토리구요 흥미진진합니다",4582,80
2720,26,당근****(hard****),돌았다 진짜 이렇게 재밌을 수가 있냐 몰입도나 스토리나 그림체나 뭐하나 빠진게 없다 진짜 이런 웹툰 그러주셔서 감사합니다,1767,50
2721,26,성공****(pjm3****),대한민국 경찰 화이팅!,0,1
2732,27,Lu****(kgwb****),유부남이야???,0,0
2733,27,아빠****(badk****),저 경찰이 먼저 들데고 스토킹까지 했네,0,0
2737,27,민찌****(minj****),소름이다 더러운새키,0,1
2740,27,ki****(kise****),더러운 남순경 재도 성범죄자네,1,1
2741,27,ki****(kise****),와 저경찰 존나 싸이코네 너도 빨리 죽어라,0,1
2745,27,il****(ilas****),헐 ㅅㅂ 유부남,0,0
2752,27,아기****(sunv****),????,0,0
2753,27,잠수****(torm****),"페미=정신병

만약 주위에 한남 자들 등등 이상한 단어 쓰는 사람있으면

바로 인연 끊으세요 정상인인 척하는 사이코패스입니다",6,8
2760,27,잠만****(qlfh****),여기서 궁금...하운드는 무엇인가요?이중인격?악마?어떤 존재인지 갑자기 궁금,2,1
2767,27,복돌****(aimo****),굳,1,0
2768,27,윤상****(ysh0****),"순진해 보이던 사람들이 다들 반전이 있네
정말 무섭다 이 웹툰",4,1
2770,27,야미****(tjdu****),저.. 저 나쁜노무시끼!!!! 언니까지 !!!,1,1
2771,27,Bl****(pgs0****),와 스토리가 반전이다,2,0
2772,27,dn****(dnjf****),아 뭐지,1,0
2775,27,ji****(sreu****),미튄 막컷 소름돋아ㄷㄷ,1,0
2779,27,덩년****(kjl2****),헐 진짜 소름....,1,0
2785,27,개나****(flsk****),헉! 유부남이었네요. 그래서 서은이 그 남자를 피한 것네요. 이제 서은언니가 위험한데 과연 어떻게 될지 기대가 됩니다.,2,1
2797,27,du****(duda****),ㅋㅋㅋㅋㅋㅋ이지훈형사 뚝배기 조지러 갈 참전용사 구함 (1/10000000),1,2
2807,27,어빵****(hdh9****),"뭐야,왜저래",3,0
2823,27,ic****(icsh****),헐,2,0
2839,27,Pu****(arte****),은서가 나중에 여동생이 좋아했던 상대가 알고보니 유부남이고 거기다가 데이트폭력 당하고 자살한거 알면 이지훈 순경 패는건 아닌지....그래도 자기 동생이니까 이성보단 감정이...,2,1
2840,27,킴유****(qorg****),와..순경 순진한줄 알았는데 뒤통수 제대로 후려맞았네ㅋㅋ,623,5
2844,27,송예****(ysu6****),와 소름.... 무전기로 때려잡을놈......,2,0
2850,27,선인****(rain****),너무 재밌어 ,0,0
2856,27,하진****(hsbv****),개무서유ㅓ 대박 ,0,0
2867,27,이동****(ldg9****),아무래도 순경은 주인공처럼 인격장애는 아니고 조현증걸린것같군..,2,0
2873,27,Pu****(arte****),왠지 데이트 폭력인것 같았더니만 유부남이라니 미친,0,0
2889,27,영이****(kmy5****),결제하러갑니다...,0,0
2911,27,성공****(pjm3****),ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,0,0
2926,27,RE****(yepp****),머지?,1,0
2927,27,민찬****(sdfg****),소오오옹오오오오오오오오오오름,1,0
2928,27,당근****(hard****),아 작가님 표정 너무 무섭게 그리시는 듯...이전 에피소드나 이번 순경 얼굴보면 소름돋음,2431,32
2931,27,돌고****(hall****),유부남은 생각도 못했다 ...소름,1788,23
2935,27,모래****(hjm9****),소름돋았다 진짜;,510,9
2938,28,Lu****(kgwb****),와 미쳤네,0,0
2946,28,re****(rlff****),너무 잔인하고 더러워서 1점 주고 싶지만 아루아니 라서 참는다,0,2
2950,28,ki****(kise****),하운드가 틀렸네 저건 사랑이 아니라 집착 증오 혐오지,1,0
2951,28,ki****(kise****),거세해라 고추를 끊어버려,0,0
2952,28,ki****(kise****),그냥 싸이코패스 OOO이네,0,0
2955,28,대한****(jkh9****),ㅁㅊ..,0,0
2960,28,윤상****(ysh0****),하.. 사건 이미 일어난 뒤에 아르고스한테 당한 걸 보면 태생부터 싸이코였다는 거네,0,0
2970,28,il****(ilas****),오 ㅅㅂ 왜 하필 내이름인거야,0,0
2983,28,du****(duda****),"대다나다..
하운드가 느낀 거짓없는 사랑의 말 속에 이질적인 느낌은
저 순경이 사랑하지만 개싸이코적으로 사랑하는 이질감이었어
으으으 사람 잘 만나야 한다는걸 또 느낀다...
소름끼쳐",4,0
2989,28,너울****(sjdn****),밑밑댓 뭐래?ㅋㅋ 트위터에서 병크 터뜨려서 사과한 김칸비 말하는거냐? 팀겟네임은 두명이고 이작가님 아니다 ㅉㅉ 알고나 떠들지 엄한 사람 죄인만드네,3,0
2995,28,에르****(juye****),신개념 또라이네,2,0
3001,28,Mi****(thek****),"식상하잖아 이런 류의  물이 한두개도 아니고 대상이나 이런 개체만 살짝 틀어서 바꿔준거니까..
흥미롭게 보긴 한다만 결국은  똑같은 패턴 들이될거고..
그냥 볼만해 그정도야",0,3
3004,28,덩년****(kjl2****),헐......,1,0
3008,28,Lo****(reli****),"하운드가 이지훈 순경을 볼때, 뭔가 이질감이 느껴진다고 한거보면, 이지훈은 사랑했지만, 사랑하는 방식이 너무 사이코패스로 보일 정도로 잔인한 인간이여서 그런 것일 수도 있겠네요",5,1
3012,28,dn****(dnjf****),와 진짜 싸이코 또라이네,5,0
3016,28,하진****(hsbv****),신의아이들ㅋㅋㅋㅋㅋㅋ개노잼 ㅠㅠ 하운드 가즈아!!!,0,1
3017,28,그누****(geun****),하운드는 저런 본성은 읽질못하나봐,0,0
3020,28,너울****(sjdn****),와 우  완전 대박  넘 놀랐어용  형사가 싸이코였다는겡  일주일 넘길어용,0,0
3027,28,잠수****(torm****),악마를 보았다,0,1
3032,28,미꼬****(areu****),겁나 흥미진진,0,0
3050,28,영이****(kmy5****),ㄹㅇ 보이스때 김재욱생각나네 ㅋㅋㅋㅋ,0,0
3051,28,천아****(dodr****),야 순경 너 진짜 나쁜 놈이구나,1,0
3055,28,gh****(ghcm****),헐 ㅁㅊ개사이코,0,0
3066,28,너울****(sjdn****),김재욱 보고있나???????,3,0
3068,28,주태****(4775****),미쳤다 ㅜㅜ진짜 분량도 많고 퀄도 좋은데 재밋어서 금방끝나는 기분 ㅠㅠㅠ,228,7
3077,28,Mi****(thek****),ocn같은 소리하고 .자빠졌네  지랄도 정도껏 해라,0,6
3091,28,태형****(topp****),착한생각착한생각착한생각,3,7
3095,28,킴유****(qorg****),순경 소름돋는다ㅋㅋㅋㅋㅋ,1,0
3099,28,정수****(roto****),하운드 김남길도 좋다니깐,0,3
3117,28,ic****(icsh****),흐익,1,1
3132,28,잠만****(qlfh****),담주 언제오지?ㅠㅜ,0,1
3136,28,dk****(tjsw****),역시나네 수갑채운사람이 범인,0,1
3144,28,송예****(ysu6****),제발 지상파말고 케이블방송사가 이거 드라마로 만드러야되......,2,2
3146,28,ㅇㅇ****(jeus****),그냥 저 녀석 목숨부터 떼냅시다...그게 우리 사회의 '정의'가 아닐까요?,0,2
3149,28,dk****(tjsw****),"역시 저남자가 범인이였네  예상은했으나  서은이 어딨냐고  

물어볼때부터눈치는챘는데  맞네 저수갑채운사람이 범인 


그리고 수갑채운남자는  유부녀에   겨획적으로 서은이 한데 다가와서

좋아한다고 말하고 사귀다가 이제질리니까  옥상에서밀어버리고 


그걸 수갑채운남자는 자신이 그런게아니다 


서은이 언니한데 거짓말을 친거네    


첨부터 눈치는 챘는데",4,4
3154,28,권승****(skwo****),다음주 부터는 인간의 숲으로 가는 내용이 나올예정입니다.,0,1
3172,28,lo****(dlru****),헉 무섭,0,0
3182,28,ㅇㅇ****(ehdd****),으개재밌어,0,0
3201,28,ji****(sreu****),오우야...,0,0
3207,28,라파****(wjsd****),어우야....,0,0
3208,28,선인****(rain****),구역질나는 내면의 더러운 쓰렏기들을 잘 표현하신다 따봉 데이트폭력 없어져라 ,4,0
3211,28,하진****(hsbv****),과거아니고 현재자나 컬러가 다름,0,0
3212,28,하진****(hsbv****),작가님 천재스타일,0,0
3213,28,김주****(tldr****),와,0,0
3219,28,이동****(ldg9****),얘 교복성애자였던거야?,1,0
3223,28,Pu****(arte****),"왠지 하운드가 와서 구해줄것 같은데...
그나저나 이지훈 진짜 레알 미쳤네",3,0
3259,28,민찬****(sdfg****),쿠키 1000000개 대기중...  ....  ......,1,1
3266,28,ca****(gohy****),"히운드 김수현,서강준 개삘 김우빈도 쪼ㄱ까 어울릴듯",2,2
3270,28,RE****(yepp****),아 저싸이코가 뭔짓을한거지?,1,1
3271,28,접어****(gnsg****),하... 오늘부터 다시 결제 시작,0,0
3283,28,영이****(kmy5****),일주일내내 연재했음 좋겠다 ㅠ,0,0
3286,28,se****(sess****),아르고스는 단순히 자살을 유도하는게 아니라 숨겨진 욕망을 증폭시켜 극단적인 상황을 만들고 숙주가 죽기직전 다른욕망자의 몸으로 번식?이동?하는듯 합니다.그러나 묻히겠죠...,1,1
3288,28,se****(sess****),부인은 벌써 죽은거야?,0,0
3296,28,당근****(hard****),여기 나오는 범인들은 진짜 상상할 수 없을 정도로 극도의 싸이코만 나오는 느낌이냐 개무섭네;;,3901,18
3301,28,루비****(baun****),싸이코다,3,1
3302,28,돌고****(hall****),예상보다 더 심각한새끼였어...,7024,33
3309,29,Lu****(kgwb****),으으.....,0,0
3322,29,아기****(sunv****),????,0,0
3323,29,미꼬****(areu****),동물만도 못한 새끼니까 이빨이라고 ㅆㅂ 여튼 개소름이네,0,2
3342,29,너울****(sjdn****),오ㅡㅡㅡ소름  천사의 미소에서  어떻게  악마 의 얼굴로 바뀔수 있을까 역시  울 작가님  완전 짱,1,0
3346,29,민찌****(minj****),진짜 웹툰이 이렇게 보기힘든 경우는 첨이다 ... 내용이 어려운게 아니고 저애 심정이 느껴져서 나도 모르게 보다말고 눈감음,1,0
3357,29,우매****(jk99****),허......사이코경찰..??,0,0
3362,29,윤상****(ysh0****),"저런 놈같은 경찰이 있을까 무섭다
어떻게 경찰이 됐지",2,0
3370,29,Bl****(pgs0****),와 경찰 맞음????,2,0
3371,29,ic****(icsh****),와,0,0
3373,29,그누****(geun****),"하운드는 저 순경의 감정이랑 어떤놈인지도 못잡아내면서 
어떻게 아르고스를 잡으려고 저러지....? 너무 벨붕인데",0,0
3374,29,그누****(geun****),"근데 하운드는 저런거는 못잡아내나봐?
너무 설정오류아니야?",0,0
3375,29,re****(rlff****),데이트폭력의 시작,3,0
3376,29,il****(ilas****),아 다 재미 있는데 왜 하필 이름이 이지훈이야 짱나게,0,0
3384,29,덩년****(kjl2****),어머나.....,0,0
3386,29,태형****(topp****),어..? 이 소리..... 니 목숨줄이 끊어지는 소리같은데?,3,0
3399,29,ji****(sreu****),ㅗㅜㅑ 소름..ㄷㄷ,0,0
3400,29,dn****(dnjf****),어후,0,0
3415,29,gh****(ghcm****),네 보신탕집사장입니다 이곳에 먹어도될만한 개한마리가 있다고해서요 잠시문좀열어주시겠어요?,2,0
3424,29,킴유****(qorg****),마동석 : 가자 진실의 방으로~,1,0
3431,29,개나****(flsk****),누구길 하운드일행이지 과연 어떻게 될지 기대가 됩니다.,0,0
3446,29,야미****(tjdu****),저 나쁜놈!!! ....ㅠ,0,0
3502,29,하진****(hsbv****),가스라이팅,1,0
3523,29,에르****(juye****),아오 저런 ㄸㄹㅇ가 아무것도 모르는 애한테 무슨 짓을 한거야,0,2
3531,29,lo****(dlru****),경찰차에 일반인 태운 거 실화냐,2,1
3542,29,gh****(ghcm****),이시간에누구긴임마 너같은 ㄱHㅅㅐㄲl잡으러온 ㄱH장수다 ㄱHㅅㅐㄲl야,1,0
3543,29,잠만****(qlfh****),하운드가 딩동,1,0
3544,29,dk****(tjsw****),아님 하운드면  더 좋겠네,0,0
3545,29,dk****(tjsw****),"서은이를 좋아해준게아니라 그냥 거짓으로 좋아해주다가  서은이한데

선물을 주면서      성폭행을 하게만든거네  그걸    서은이는  이게 사랑이라며    성폭행을 죽어서도 까지 해왔다는거네  


그걸  서은이언니까지 죽일라고 그러고  할짓이  그냥 싸이코페스너


그리고 마지막에  남자 경찰인가?",2,1
3548,29,권승****(skwo****),치킨 왔슴다,0,0
3552,29,하진****(hsbv****),얼른 벌받아라!!!!!,2,0
3553,29,ki****(kise****),역대급 변태 싸이코 그냥 쓰레긴데,4,0
3554,29,ki****(kise****),여혐도했네 그 어린애를 학대하고 언어폭력하고 ㅅㅂ 아무 범죄자네 저딴새끼가 경찰이라니 세상잘돌아가네 한남충 일베보다 심하다,6,5
3557,29,당근****(hard****),저런새끼도 연애를 하는데 ㅅㅂ,4,1
3564,29,re****(reas****),리얼 사람을 길들인다는 거 자체가 지부터가 개ㅡ썅 OOO인걸 인증하는 꼴임...,3,0
3567,29,re****(reas****),와...스발 중간에 이빨이랑 잇몸 처드러나는 것 좀 봐.. 와..,2,0
3570,29,Pu****(arte****),"권은서가 하운드를 싫어하는 이유가
하운드는 아르고스에만 집중하고 타인의 생명이나 기분같은건 아오안이라서 싫어하는게 아닐까 싶네요
이지훈을 세뇌시켜서 아르고스가 있는곳을 알아내려 했는데 이지훈이 자살 혹은 어떤 이유로 죽어서 동생을 죽게 만든거에 대한 처벌을 못하게 만들어서 증오한게 아닌가 싶네요 따지고보면 죽어싼 놈이지만...",475,8
3596,29,Pu****(arte****),저 문 두드린 사람 백퍼 하운드,0,0
3609,29,이동****(ldg9****),나다... 하운드 보아하니 제시간에 적절히 맞춘 것같군.,0,0
3623,29,mk****(alsr****),와 저 형사라는새끼 ㅋㅋㅋㅋㅋㅋㅋ 저런사람이 현실에서도 많이 존재한다는게 무서울지경 ㅠㅠㅠ 실제로도 데이트폭력은 저런식으로 많이 일어남... 여자한테 반복적으로 가스라이팅과 협박을 계속 하게되면 나중에 서은이처럼 빠져나오기가 힘들다고 하네요..,6,0
3628,29,라파****(wjsd****),진짜 소름돋게 잘그린다,1,0
3632,29,개불****(dbgk****),아 잠만 나 한 화만 결제하려고 했는데.... 젠장ㅠㅠㅠㅠ 이렇게 끝나면 하고 싶잖아....,0,0
3636,29,영이****(kmy5****),아 ㅜ 서은이진짜 너무불쌍하잖아....,1,0
3647,29,당근****(hard****),지금 나에게 필요한건 다음화,1,0
3654,29,RE****(yepp****),보고있으면서도 무섭네,1,0
3656,29,ca****(gohy****),3분만에 쿠키다쓴거면 쿠키가 200원밖에없었겠네 난이번편만 몰입하느라3분을 넘게봤는데,0,0
3658,29,접어****(gnsg****),아 진짜 남자 욕은 저런 새0들이 다 먹이지,2,0
3665,29,강탱****(ssb0****),작가님 진짜 싸이코패스 그리는 거 전문이신듯...이빨나올때 개소름...,3698,33
3668,29,루비****(baun****),싸이코패스다,3,0
3673,30,He****(dede****),전후 사정을 다 봐놓고 아직도 형사가 무능하니 뭐니 얘기 나오네.. 뭐지?,0,0
3674,30,Lu****(kgwb****),그래서 피를 흘렸구나,0,0
3676,30,아빠****(badk****),무능력 여형사,0,2
3679,30,복돌****(aimo****),good,0,0
3699,30,아기****(sunv****),?????,0,0
3716,30,선인****(rain****),썸넬ㅋㅋㅋㅋㅋㅋ개윳기다,4,0
3719,30,모래****(hjm9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3739,30,선인****(rain****),잼따고,0,0
3740,30,하진****(hsbv****),난 모르고스,15,1
3741,30,강태****(shee****),그럼 저 문을 두두린얘가 아르고슨가,2,1
3744,30,즈마****(slay****),"뱌크간 .사륜한 마화경사륜안 .아마테라스 츠쿠요미 
이자나기 이자나미 스사노오 

눈뽕전쟁 ㅋ.",0,0
3745,30,너울****(sjdn****),서은이  얼마나 힘들었을까   얼마나 외롭고 고통 스러웠을까  곁에 누군가  있었더라면  고민을  공유할 상대가 있었더라면  죽지는 않았을텐데,4,0
3750,30,dk****(tjsw****),하우드 사스케?  보라색 백안?,0,0
3751,30,태형****(topp****),이거 영화로 만들면 쩔겠는데?,1,0
3753,30,fc****(fc20****),특징 3을 빼먹으셨네 특징3 존나 좋아함,0,0
3761,30,re****(rlff****),오늘 왜 이렇게 짧게 느껴지지? 그나저나 아르고스가 실체가 있기는 있구나. 젊은 놈이네. 빨리 둘이 맞짱 뜨는 거 보고 싶다,2,0
3766,30,덩년****(kjl2****),와 끊는거쩌네ㅜㅜ,0,0
3786,30,윤상****(ysh0****),아.. 최대철이 누구였지,2,0
3787,30,하진****(hsbv****),ㅈㄹ들 고만해 재밌기만 하구만,0,0
3800,30,개나****(flsk****),어 남주가 본 것은 무엇일까요? 그리고 차가 검사의 차에게 오고 있는데 과연 무슨 일이 일어날지 기대가 됩니다.,0,2
3808,30,빛****(sic6****),흰 차에 순경 타고 있다,0,0
3810,30,빛****(sic6****),"설명충들 특징

1. 지들 예상이 빗나갈거라곤 생각 안 함",1,0
3819,30,야미****(tjdu****),뭐지뭐지??,1,0
3820,30,il****(ilas****),오늘은 분량이 왜케 짧아 보이지? 아 ㅜ 결제 해야하나?,1,1
3822,30,gh****(ghcm****),이건....!! 모찌모찌김옥찡,0,2
3834,30,민찌****(minj****),솔직기 요즘 자꾸 경찰들이 싸이코패스로 나오고 경찰이 범인으로 나오는 만화나 드라마가 많이 나와서 경찰들 요즘 잘 못믿겠음 ... 혹시 알아 저렇게 접근해서 진짜 큰일 ㅁ날수도 .. 아무리 경찰차라 해도 한명만 타고 있는 차면 함부로 타거나 그러면 안될듯 .. 그무슨 설현나오는 영화에서도 납치범이 경찰이라서 찝찝했는데,2,2
3842,30,자러****(mlni****),와 이건 진짜 너무 꿀잼이다 소름돋네,1,0
3859,30,co****(dkst****),"째는 주인공을 먼저알고잇네
한수 위인듯",0,0
3867,30,송예****(ysu6****),눈깔대전이길 드립은 이번화에선 없다.,2,1
3980,30,잠만****(qlfh****),드라마로 안만들었으면 좋겠습니다.드라마가 웹툰을 못따라올듯.,3,0
3981,30,ic****(icsh****),ㄷㄷㄷ,0,0
4019,30,닭****(ahtd****),다함께 차차차~~,0,0
4021,30,닭****(ahtd****),그래서 차가 오는거여?,0,0
4038,30,on****(dark****),이제 아르고스 첫등장인가,0,0
4073,30,하진****(hsbv****),미리보기 다하고 왔다 질문받는다,1,2
4090,30,소희****(thdc****),제가 봤을때 아르고스는 생명체가 아니라 영혼? 그런거인듯 저 순경한테 뭔 짓거리하는거처럼 다른사람에게 기생한뒤 그사람이 줏게되는? 그런느낌,2,0
4124,30,소희****(thdc****),"눈깔 쟤 뭔가 익순한데,,,,",2,1
4171,30,에르****(juye****),헐 차 들이 받는건가 ,1,1
4181,30,어빵****(hdh9****),뭐야;;,0,0
4195,30,이동****(ldg9****),이거 안전벨트를 착용해야겠군. 이봐 형사 안전벨트매!,0,2
4199,30,정수****(roto****),짧은 순간의 미래를 볼 수도 있는건가?,3,0
4212,30,선인****(rain****), 사랑해여 작간님 호로로롤롤롤,1,0
4216,30,mk****(alsr****),"작가님 숨 쉬어도 되죠,,?",1,0
4217,30,하진****(hsbv****),ㅋㅋㅋㅋ개잼,0,0
4242,30,용사****(uuji****),사륜안이냐 백안이냐,0,0
4253,30,개불****(dbgk****),아 결국 충전하고 말았다....,1,0
4271,30,영이****(kmy5****),반가운손님이 하운드였나보네~,0,0
4272,30,민찬****(sdfg****),지금 베뎃에 적혀있는글 사람들이 다 똑같이적는거 뭔가 개별로다 ㄷㄷ,0,2
4278,30,설기****(fodl****),"tbn, ocn, jtbc 에서 언젠가 보게 될 드라마의 원작느낌.. 16부작으로 딱 괜찮고  배우들도 어울리는 사람 꽤 많을거같다 비밀의 숲만큼 잘 만들어지면...",4,1
4303,30,se****(sess****),ㅇㅏ르고스도 젊네요.아저씨일줄 알았는데,3,0
4304,30,se****(sess****),저차에 순경이 타고 달려오고있는거?,1,0
4324,31,Lu****(kgwb****),으으 소름,0,0
4330,31,하진****(hsbv****),빨리 미리보기 하고싶다,0,0
4331,31,아기****(sunv****),????,0,0
4336,31,대한****(jkh9****),ㅁㅊ..,0,0
4338,31,너울****(sjdn****),"작가님 화이팅  
순경 완전  소름 대박",1,0
4340,31,우매****(jk99****),에어백 실종 무엇..,0,0
4349,31,윤상****(ysh0****),하운드가 이때부터 이중인격이 된건가,0,0
4352,31,il****(ilas****),다좋은데 저 순경 이름 ㅅㅂ,1,0
4360,31,태형****(topp****),죽는것도 멋있는 하운드 죽지는 않았지만,1,0
4363,31,복돌****(aimo****),good,0,0
4365,31,어빵****(hdh9****),ㅇㅅㅇ,0,0
4378,31,잠수****(torm****),현기차,1,0
4386,31,민찌****(minj****),옆사람은 죽은것 같은데  ? ㅠ,0,0
4387,31,개나****(flsk****),이 사람 어린 때부터 하운드가 있었네요. 그리고 이제 어떻게 될지 기대가 됩니다.,2,0
4396,31,덩년****(kjl2****),헐.... 저 검사불쌍ㅜ,0,0
4438,31,co****(dkst****),정확히 핸들이잇는쪽을 박아야 터지지 어휴 멍청이,0,0
4439,31,on****(dark****),네이버웹툰중에 이 웹툰이 그림체가 가장 섹시한듯,0,0
4447,31,ic****(icsh****),ㄷㄷ,0,1
4452,31,re****(rlff****),에어백 안 터져도 좋으니 차가 한 대 있으면 편하겠다,0,1
4453,31,re****(rlff****),만우절 기념 썸네일 나는 못봤다 ㅠㅠ 아쉽당,2,0
4468,31,하진****(hsbv****),마법이 풀림 ㅠㅠ 아쉽다,0,3
4470,31,닭****(ahtd****),마법이 풀렷어!!,0,1
4484,31,ㅇㅇ****(jeus****),독자의 이름으로 인간말종의 '제거'를 촉구합니다.,0,0
4498,31,하진****(hsbv****),진짜 개잼이다 ㅇㅈ?,1,0
4501,31,gh****(ghcm****),와 저ㅁㅊㄴ  ㄹㅇㅁㅊㄴ,0,0
4511,31,라파****(wjsd****),"아니 썸넬 뭐같은데 내용이 정상이니
개묘하네",0,0
